sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1973, 3667078268, 0.9119242, -0.028142618, -0.38860235, -0.12880453, 7.037582874298096, 0.4959869682788849, 6.820438385009766, -0.6404903531074524, 2.1809213161468506, 3.520555019378662, -0.662841796875, 0.506103515625, -0.4775390625, 0, 
1974, 3667094935, 0.91204023, -0.028241135, -0.388463, -0.12838213, 7.08754301071167, 0.5438910126686096, 6.866987705230713, -0.6156460642814636, 1.3457165956497192, 3.821491241455078, -0.662841796875, 0.506103515625, -0.48095703125, 0, 
1975, 3667111602, 0.91219455, -0.028178345, -0.38827047, -0.12787987, 7.1181769371032715, 0.5332395434379578, 6.851276874542236, 0.5537850260734558, 1.9066479206085205, 3.922738552093506, -0.66064453125, 0.506591796875, -0.48095703125, 0, 
1976, 3667128269, 0.91237044, -0.028134333, -0.38798097, -0.12751241, 7.151794910430908, 0.5091941952705383, 6.903631210327148, -0.01921592652797699, 2.581772804260254, 3.1544342041015625, -0.65966796875, 0.508056640625, -0.482177734375, 0, 
1977, 3667144936, 0.9125779, -0.02812941, -0.38757095, -0.1272756, 7.128779411315918, 0.5778821110725403, 6.918771743774414, -0.7165409326553345, 3.412783622741699, 2.4854886531829834, -0.66064453125, 0.507080078125, -0.483154296875, 0, 
1978, 3667161603, 0.9128336, -0.028113732, -0.38705605, -0.12701271, 7.154553413391113, 0.5701017379760742, 7.031430244445801, -0.6480845808982849, 4.203876495361328, 2.695147752761841, -0.6611328125, 0.509765625, -0.4814453125, 0, 
1979, 3667178270, 0.9131518, -0.028087959, -0.3863903, -0.1267582, 7.120031833648682, 0.49957984685897827, 7.02154541015625, -0.678141176700592, 5.33241081237793, 2.7402007579803467, -0.659423828125, 0.51025390625, -0.482177734375, 0, 
1980, 3667194937, 0.9134923, -0.0280876, -0.38561735, -0.12665737, 7.05999231338501, 0.5440495610237122, 7.036053657531738, -1.3387439250946045, 6.070901870727539, 1.8796778917312622, -0.65966796875, 0.51025390625, -0.48486328125, 0, 
1981, 3667211604, 0.9138322, -0.028059596, -0.3848099, -0.12666759, 6.98311710357666, 0.5587297677993774, 7.055535316467285, -1.5269330739974976, 6.32870626449585, 1.0833659172058105, -0.657958984375, 0.507568359375, -0.486572265625, 0, 
1982, 3667228271, 0.9141483, -0.028014055, -0.38406572, -0.12665583, 6.952230453491211, 0.5699180960655212, 7.006190299987793, -1.3117609024047852, 5.879638195037842, 1.139240026473999, -0.65576171875, 0.508056640625, -0.484619140625, 0, 
1983, 3667244938, 0.91441303, -0.027980702, -0.38346282, -0.12657955, 6.934952259063721, 0.5345056056976318, 7.070413112640381, -1.0734411478042603, 4.835018634796143, 1.5300837755203247, -0.65478515625, 0.509033203125, -0.48681640625, 0, 
1984, 3667261605, 0.91461885, -0.027963707, -0.38298184, -0.12655255, 6.9748311042785645, 0.5020933151245117, 7.049753189086914, -1.2433748245239258, 3.9052960872650146, 1.1637513637542725, -0.65625, 0.51025390625, -0.486572265625, 0, 
1985, 3667278272, 0.91480494, -0.027924161, -0.38251528, -0.12662639, 7.02463436126709, 0.5180684924125671, 7.034155368804932, -1.3093405961990356, 3.8041653633117676, 0.49059849977493286, -0.65185546875, 0.509033203125, -0.4873046875, 0, 
1986, 3667294939, 0.91501623, -0.027808929, -0.3819994, -0.12668297, 6.9950127601623535, 0.5151402354240417, 7.038452625274658, -0.8777279853820801, 4.240387439727783, 0.3885190188884735, -0.654296875, 0.508544921875, -0.488525390625, 0, 
1987, 3667311606, 0.915198, -0.02768594, -0.38155636, -0.126732, 6.9938483238220215, 0.5397042632102966, 7.047265529632568, -0.7260111570358276, 3.711984634399414, 0.39745789766311646, -0.653076171875, 0.508056640625, -0.489990234375, 0, 
1988, 3667328273, 0.91539484, -0.027458604, -0.38110995, -0.12670363, 6.986288547515869, 0.5639050602912903, 7.059765815734863, 0.12468263506889343, 3.8479373455047607, 0.6180217266082764, -0.651611328125, 0.50732421875, -0.491943359375, 0, 
1989, 3667344940, 0.9156384, -0.027279371, -0.38051748, -0.12676182, 6.9374308586120605, 0.5096211433410645, 7.088278770446777, -0.5529589653015137, 4.861661911010742, 0.24055449664592743, -0.6513671875, 0.509033203125, -0.490234375, 0, 
1990, 3667361607, 0.91579044, -0.027209954, -0.38009512, -0.12694553, 6.916477680206299, 0.5104933977127075, 7.01041316986084, -1.4083079099655151, 3.481508731842041, -0.34325504302978516, -0.652099609375, 0.509521484375, -0.49072265625, 0, 
1991, 3667378274, 0.91591716, -0.027087871, -0.3797522, -0.12708388, 6.9176483154296875, 0.5212475657463074, 7.035446643829346, -0.8742063045501709, 2.9536824226379395, -0.2162928581237793, -0.64990234375, 0.508544921875, -0.49072265625, 0, 
1992, 3667394941, 0.9160156, -0.026996583, -0.3794814, -0.12720327, 6.916412830352783, 0.5389976501464844, 7.032839298248291, -0.998440682888031, 2.39276385307312, -0.08680784702301025, -0.6494140625, 0.509033203125, -0.492431640625, 0, 
1993, 3667411608, 0.9161031, -0.026846964, -0.37925342, -0.127285, 6.914800643920898, 0.49920350313186646, 7.049135684967041, -0.52730792760849, 2.1365602016448975, -0.04496949911117554, -0.652587890625, 0.508544921875, -0.49169921875, 0, 
1994, 3667428275, 0.91613054, -0.026734358, -0.3791507, -0.12741661, 6.9693403244018555, 0.4902242124080658, 7.056824684143066, -0.7215417623519897, 1.1729720830917358, -0.2777121067047119, -0.648681640625, 0.505126953125, -0.491943359375, 0, 
1995, 3667444942, 0.9161615, -0.02664095, -0.3790664, -0.12746456, 7.03525972366333, 0.5267218947410583, 7.081354141235352, -0.64606112241745, 1.0309752225875854, 0.2650018036365509, -0.650390625, 0.50634765625, -0.49365234375, 0, 
1996, 3667461609, 0.91622674, -0.026575329, -0.37889522, -0.12751845, 7.017827033996582, 0.5000185966491699, 7.085543632507324, -0.9012402892112732, 1.6444119215011597, 0.3507402539253235, -0.64990234375, 0.5078125, -0.49072265625, 0, 
1997, 3667478276, 0.9163051, -0.026508672, -0.3786787, -0.12761167, 6.98354959487915, 0.515352189540863, 7.061306476593018, -0.9936511516571045, 1.975417971611023, 0.15499526262283325, -0.650390625, 0.508544921875, -0.4912109375, 0, 
1998, 3667494943, 0.9163962, -0.02640659, -0.37844983, -0.1276579, 6.942259788513184, 0.5164853930473328, 7.023530960083008, -0.6846082806587219, 2.1073617935180664, 0.34890902042388916, -0.648681640625, 0.50634765625, -0.491455078125, 0, 
1999, 3667511610, 0.9164514, -0.026304102, -0.37832075, -0.1276658, 6.941496849060059, 0.5146629810333252, 7.044200897216797, -0.4827417731285095, 1.3798969984054565, 0.5550143718719482, -0.6494140625, 0.50732421875, -0.492919921875, 0, 
2000, 3667528277, 0.9164887, -0.026160745, -0.37825394, -0.12762468, 6.933351516723633, 0.5676041841506958, 7.075150012969971, -0.06629207730293274, 0.9669690728187561, 0.7133521437644958, -0.648681640625, 0.50732421875, -0.492431640625, 0, 
2001, 3667544944, 0.9165209, -0.026024405, -0.37822348, -0.12751165, 6.970964431762695, 0.5624760985374451, 7.076010227203369, 0.10834171622991562, 0.7051047682762146, 1.1745343208312988, -0.64892578125, 0.5068359375, -0.494140625, 0, 
2002, 3667561611, 0.91657335, -0.02593668, -0.37815073, -0.12736875, 6.985580921173096, 0.5601804852485657, 7.1224365234375, -0.15683935582637787, 0.9758886098861694, 1.5126155614852905, -0.6494140625, 0.509033203125, -0.495849609375, 0, 
2003, 3667578278, 0.9166352, -0.025899429, -0.3780439, -0.12724835, 6.983850955963135, 0.5786869525909424, 7.119674205780029, -0.6136289238929749, 1.171812891960144, 1.4709306955337524, -0.651611328125, 0.5107421875, -0.49609375, 0, 
2004, 3667594945, 0.91670984, -0.02586615, -0.37791228, -0.12710863, 6.9759521484375, 0.5787741541862488, 7.139906406402588, -0.5362851023674011, 1.3593813180923462, 1.680206060409546, -0.647216796875, 0.505126953125, -0.494873046875, 0, 
2005, 3667611612, 0.916812, -0.025866529, -0.37773073, -0.12691031, 6.969522476196289, 0.5452930927276611, 7.148083209991455, -0.6743503212928772, 1.7020280361175537, 2.1369059085845947, -0.647705078125, 0.50634765625, -0.49365234375, 0, 
2006, 3667628279, 0.9169105, -0.025959408, -0.37756154, -0.12668277, 6.917848587036133, 0.54350346326828, 7.143077850341797, -1.115554690361023, 1.5343031883239746, 2.6025962829589844, -0.648681640625, 0.509521484375, -0.494140625, 0, 
2007, 3667644946, 0.9169844, -0.02605553, -0.37746146, -0.12642685, 6.87606143951416, 0.536775529384613, 7.119398593902588, -1.025564432144165, 1.0245718955993652, 2.741429567337036, -0.646484375, 0.50732421875, -0.49365234375, 0, 
2008, 3667661613, 0.91701, -0.026113553, -0.37749133, -0.12613994, 6.892557144165039, 0.5558277368545532, 7.110628128051758, -0.5856152176856995, 0.1081111952662468, 2.7847790718078613, -0.64892578125, 0.508544921875, -0.494140625, 0, 
2009, 3667678280, 0.9170218, -0.026176743, -0.37756443, -0.12582149, 6.891304016113281, 0.5251602530479431, 7.133746147155762, -0.4774271249771118, -0.2080455720424652, 2.9974160194396973, -0.64501953125, 0.506103515625, -0.4970703125, 0, 
2010, 3667694947, 0.91699684, -0.026227312, -0.3777296, -0.12549639, 6.883304595947266, 0.5341104865074158, 7.112172603607178, -0.3961644470691681, -0.8812049627304077, 2.883394479751587, -0.648193359375, 0.508544921875, -0.494140625, 0, 
2011, 3667711614, 0.91694945, -0.026258718, -0.37793198, -0.12522636, 6.878518581390381, 0.5257278084754944, 7.039997577667236, -0.3322543203830719, -1.1438311338424683, 2.5080721378326416, -0.64990234375, 0.5107421875, -0.49560546875, 0, 
2012, 3667728281, 0.91689384, -0.026238337, -0.3781575, -0.1249564, 6.915847301483154, 0.5943637490272522, 7.067687511444092, 0.0036498093977570534, -1.2658884525299072, 2.355651378631592, -0.644287109375, 0.511474609375, -0.494384765625, 0, 
2013, 3667744948, 0.91677326, -0.026073478, -0.3785835, -0.124585085, 6.939078330993652, 0.5622423887252808, 7.071113109588623, 1.2812755107879639, -2.5984537601470947, 2.477952241897583, -0.646240234375, 0.50732421875, -0.496337890625, 0, 
2014, 3667761615, 0.9166831, -0.026085662, -0.37888795, -0.12432144, 6.925459384918213, 0.5744948983192444, 7.039106845855713, -0.19376647472381592, -1.8837820291519165, 2.3275156021118164, -0.6455078125, 0.51171875, -0.494140625, 0, 
2015, 3667778282, 0.9165582, -0.026149932, -0.37927043, -0.124061465, 6.92684268951416, 0.5805137157440186, 7.049971103668213, -0.47849002480506897, -2.5100765228271484, 2.3878207206726074, -0.647216796875, 0.50732421875, -0.4970703125, 0, 
2016, 3667794949, 0.9164234, -0.026208218, -0.37967914, -0.123795114, 6.912813186645508, 0.5935672521591187, 7.077085018157959, -0.4117177426815033, -2.69848370552063, 2.3926103115081787, -0.647216796875, 0.51171875, -0.495849609375, 0, 
2017, 3667811616, 0.91626316, -0.026265835, -0.3801478, -0.123530984, 6.910909652709961, 0.5655497312545776, 7.089521884918213, -0.37851735949516296, -3.1421279907226562, 2.33552622795105, -0.64892578125, 0.508544921875, -0.494140625, 0, 
2018, 3667828283, 0.9160648, -0.026305018, -0.38069972, -0.12329192, 6.93432092666626, 0.5578234791755676, 7.023279666900635, -0.22277285158634186, -3.7430081367492676, 2.1156601905822754, -0.64697265625, 0.510498046875, -0.490966796875, 0, 
2019, 3667844950, 0.9158926, -0.026309658, -0.38117072, -0.12311585, 6.972413063049316, 0.5471710562705994, 7.059735298156738, -0.26899099349975586, -3.126843214035034, 1.6375863552093506, -0.648193359375, 0.51171875, -0.492431640625, 0, 
2020, 3667861617, 0.9157297, -0.02635287, -0.38158596, -0.12303317, 6.969092845916748, 0.5714104175567627, 7.0550031661987305, -0.7976755499839783, -2.766920804977417, 1.1686562299728394, -0.647216796875, 0.5078125, -0.494140625, 0, 
2021, 3667878284, 0.91559994, -0.026391713, -0.38192788, -0.122928604, 6.980368137359619, 0.57441645860672, 7.096041202545166, -0.7954343557357788, -2.2210116386413574, 1.317747712135315, -0.648193359375, 0.510498046875, -0.49365234375, 0, 
2022, 3667894951, 0.9154714, -0.026500998, -0.38224506, -0.122877456, 6.991245269775391, 0.5214580297470093, 7.022483825683594, -1.3865242004394531, -2.1109793186187744, 1.1824742555618286, -0.65087890625, 0.50732421875, -0.488525390625, 0, 
2023, 3667911618, 0.9153486, -0.026616914, -0.382547, -0.122827195, 6.99786376953125, 0.537438690662384, 7.03422737121582, -1.3815683126449585, -1.9998077154159546, 1.2546637058258057, -0.652099609375, 0.509033203125, -0.490234375, 0, 
2024, 3667928285, 0.9152544, -0.026723757, -0.38277322, -0.12280166, 6.99568510055542, 0.5173598527908325, 7.066781520843506, -1.4308342933654785, -1.4356366395950317, 1.1264337301254272, -0.648193359375, 0.510009765625, -0.491943359375, 0, 
2025, 3667944952, 0.9151888, -0.026816875, -0.38291848, -0.12281755, 6.956856727600098, 0.5136013627052307, 7.0610880851745605, -1.5936925411224365, -0.8377337455749512, 0.8032270073890686, -0.649658203125, 0.51220703125, -0.4912109375, 0, 
2026, 3667961619, 0.9151154, -0.026933637, -0.38305095, -0.12292459, 6.961575508117676, 0.540157675743103, 7.02824068069458, -1.9703145027160645, -0.778709352016449, 0.308978796005249, -0.649658203125, 0.5107421875, -0.489013671875, 0, 
2027, 3667978286, 0.91504425, -0.02707004, -0.3831843, -0.123008505, 6.997976303100586, 0.5440318584442139, 7.03090763092041, -2.0093677043914795, -0.7980917692184448, 0.5276408791542053, -0.6513671875, 0.508544921875, -0.488525390625, 0, 
2028, 3667994953, 0.91500616, -0.027165292, -0.3832632, -0.12302529, 7.048831939697266, 0.5142565965652466, 7.063458442687988, -1.6182036399841309, -0.3456753194332123, 0.8747760057449341, -0.64990234375, 0.5107421875, -0.49072265625, 0, 
2029, 3668011620, 0.914999, -0.027293349, -0.38325393, -0.12307908, 7.021363258361816, 0.5072373151779175, 7.043792724609375, -2.0264832973480225, 0.26587262749671936, 0.7415004968643188, -0.649658203125, 0.509521484375, -0.488525390625, 0, 
2030, 3668028287, 0.9150188, -0.027447335, -0.3831634, -0.123179406, 6.997138977050781, 0.5073336958885193, 7.041323661804199, -2.33897066116333, 0.8379577994346619, 0.5864796042442322, -0.650390625, 0.5107421875, -0.489013671875, 0, 
2031, 3668044954, 0.9150289, -0.027631875, -0.38307944, -0.12332376, 6.998320579528809, 0.5437140464782715, 6.998485088348389, -2.6538023948669434, 0.7530518174171448, 0.3723061978816986, -0.648193359375, 0.50830078125, -0.4892578125, 0, 
2032, 3668061621, 0.9150615, -0.027793141, -0.38296223, -0.123410374, 7.001805782318115, 0.5587488412857056, 6.9589924812316895, -2.401132822036743, 1.027632713317871, 0.6800556182861328, -0.649169921875, 0.509033203125, -0.488037109375, 0, 
2033, 3668078288, 0.91510415, -0.028073067, -0.38280237, -0.1235267, 6.9863152503967285, 0.5245764255523682, 7.017424583435059, -3.2409989833831787, 1.2294609546661377, 0.8409802317619324, -0.6474609375, 0.51220703125, -0.486328125, 0, 
2034, 3668094955, 0.9151065, -0.028285727, -0.3827546, -0.12360802, 6.9710307121276855, 0.4974079430103302, 6.975969314575195, -2.639587163925171, 0.4684690833091736, 0.8252155780792236, -0.650634765625, 0.51220703125, -0.48681640625, 0, 
2035, 3668111622, 0.91511273, -0.028500784, -0.3827018, -0.123675756, 6.983597278594971, 0.4967746436595917, 7.011244297027588, -2.5604312419891357, 0.5098336338996887, 0.9741535186767578, -0.6474609375, 0.51171875, -0.487060546875, 0, 
2036, 3668128289, 0.9150744, -0.028751722, -0.38273776, -0.12379009, 7.026816368103027, 0.4926343858242035, 7.037963390350342, -2.9068236351013184, -0.19130124151706696, 0.665526807308197, -0.650634765625, 0.514404296875, -0.486328125, 0, 
2037, 3668144956, 0.91505164, -0.029027306, -0.38273296, -0.123908415, 7.040423393249512, 0.4883081614971161, 6.997233867645264, -3.0888278484344482, 0.08639803528785706, 0.7389456033706665, -0.650146484375, 0.51220703125, -0.483154296875, 0, 
2038, 3668161623, 0.9150314, -0.029277993, -0.38274845, -0.123951815, 7.0195722579956055, 0.44963517785072327, 6.977015495300293, -2.657432794570923, -0.024370484054088593, 1.1923928260803223, -0.650634765625, 0.514404296875, -0.486328125, 0, 
2039, 3668178290, 0.91499066, -0.029478226, -0.3828402, -0.12392186, 6.970209121704102, 0.4550115168094635, 6.988912105560303, -2.120776414871216, -0.5315595865249634, 1.4605129957199097, -0.649658203125, 0.51171875, -0.487548828125, 0, 
2040, 3668194957, 0.91491616, -0.029587679, -0.3830274, -0.12386712, 6.9481201171875, 0.43198859691619873, 6.990977764129639, -1.4501975774765015, -1.1519888639450073, 1.2941585779190063, -0.650146484375, 0.513427734375, -0.4873046875, 0, 
2041, 3668211624, 0.91479117, -0.029641315, -0.38333032, -0.123840295, 6.965180397033691, 0.41431283950805664, 6.996922492980957, -1.0925674438476562, -1.9599926471710205, 0.8992363810539246, -0.6513671875, 0.513427734375, -0.4873046875, 0, 
2042, 3668228291, 0.9146503, -0.029705469, -0.38368127, -0.123778135, 7.023343086242676, 0.4598623514175415, 7.037100315093994, -1.0192126035690308, -2.3194797039031982, 1.132247805595398, -0.648681640625, 0.513427734375, -0.490234375, 0, 
2043, 3668244958, 0.91452694, -0.029813997, -0.38399798, -0.12368261, 7.043051242828369, 0.45038479566574097, 7.0720601081848145, -1.3083158731460571, -2.108456611633301, 1.4209668636322021, -0.65234375, 0.513427734375, -0.48291015625, 0, 
2044, 3668261625, 0.91442573, -0.029970368, -0.38425845, -0.12358436, 7.082521915435791, 0.47261372208595276, 7.041628360748291, -1.5091259479522705, -1.7274614572525024, 1.7091163396835327, -0.65234375, 0.514892578125, -0.482421875, 0, 
2045, 3668278292, 0.91434634, -0.030172871, -0.3844553, -0.12350982, 7.093663692474365, 0.49563363194465637, 7.024087905883789, -1.9282840490341187, -1.3058314323425293, 1.698045015335083, -0.650146484375, 0.513427734375, -0.48681640625, 0, 
2046, 3668294959, 0.9142955, -0.03035805, -0.38457257, -0.12347461, 7.076939582824707, 0.4951466917991638, 7.00305700302124, -2.08197283744812, -0.7133328318595886, 1.367013692855835, -0.650146484375, 0.514404296875, -0.4873046875, 0, 
2047, 3668311626, 0.9142592, -0.030550087, -0.38463488, -0.12350253, 7.024970531463623, 0.5228176712989807, 6.939572334289551, -2.3379271030426025, -0.3230273425579071, 1.0108883380889893, -0.650146484375, 0.513916015625, -0.48193359375, 0, 
2048, 3668328293, 0.91421396, -0.030783862, -0.38470966, -0.123546846, 7.037255764007568, 0.48680850863456726, 6.9731268882751465, -2.5632290840148926, -0.45169273018836975, 1.0643292665481567, -0.651123046875, 0.514892578125, -0.482421875, 0, 
2049, 3668344960, 0.9141408, -0.03111555, -0.38483137, -0.12362591, 7.061531066894531, 0.45577675104141235, 6.964723587036133, -3.244354248046875, -0.8970527052879333, 1.066192626953125, -0.651611328125, 0.51611328125, -0.48193359375, 0, 
2050, 3668361627, 0.91405797, -0.031484943, -0.38496187, -0.12373949, 7.091015815734863, 0.46502479910850525, 6.993992805480957, -3.555145740509033, -1.0008292198181152, 0.950096845626831, -0.650634765625, 0.513916015625, -0.483642578125, 0, 
2051, 3668378294, 0.9139729, -0.031863425, -0.38507745, -0.123909764, 7.0642828941345215, 0.443500280380249, 6.950621604919434, -3.8181817531585693, -0.9125357866287231, 0.5835726261138916, -0.651611328125, 0.5166015625, -0.480712890625, 0, 
2052, 3668394961, 0.91387516, -0.032209273, -0.38523093, -0.12406415, 7.041347503662109, 0.48043715953826904, 6.975672245025635, -3.516143321990967, -1.1572649478912354, 0.5988889932632446, -0.65283203125, 0.515625, -0.481689453125, 0, 
2053, 3668411628, 0.91377825, -0.032444775, -0.3854199, -0.12412935, 7.061706066131592, 0.4414560794830322, 6.992812633514404, -2.5588433742523193, -1.3044354915618896, 0.8580126166343689, -0.65283203125, 0.51708984375, -0.480712890625, 0, 
2054, 3668428295, 0.9136695, -0.032688577, -0.38562948, -0.12421446, 7.102023124694824, 0.3981955051422119, 6.990652084350586, -2.6617937088012695, -1.4680240154266357, 0.7288221716880798, -0.650634765625, 0.513916015625, -0.4814453125, 0, 
2055, 3668444962, 0.9135923, -0.03299829, -0.38573584, -0.124371685, 7.129127025604248, 0.4050977826118469, 6.900671482086182, -3.365386962890625, -0.7787349820137024, 0.4868205785751343, -0.6533203125, 0.51611328125, -0.478515625, 0, 
2056, 3668461629, 0.9135553, -0.033265937, -0.38574776, -0.12453455, 7.118039608001709, 0.4423341155052185, 6.9890923500061035, -3.153364896774292, -0.03751619905233383, 0.4259263575077057, -0.65380859375, 0.51708984375, -0.47900390625, 0, 
2057, 3668478296, 0.91349655, -0.033295557, -0.38587233, -0.12457235, 7.053242206573486, 0.4545675218105316, 6.902139186859131, -1.224690556526184, -0.6274406909942627, 0.5430405139923096, -0.651123046875, 0.518310546875, -0.479736328125, 0, 
2058, 3668494963, 0.91342115, -0.033463165, -0.3860035, -0.12467335, 6.996870517730713, 0.41759827733039856, 6.931458473205566, -2.316713571548462, -0.820586085319519, 0.44745388627052307, -0.652587890625, 0.518310546875, -0.47802734375, 0, 
2059, 3668511630, 0.9132828, -0.033640683, -0.3862921, -0.124744624, 7.059725284576416, 0.3875947892665863, 6.93132209777832, -2.14367413520813, -1.9903435707092285, 0.6015527248382568, -0.653076171875, 0.518798828125, -0.477783203125, 0, 
2060, 3668528297, 0.91313773, -0.033874772, -0.38656756, -0.12488984, 7.128931522369385, 0.42652392387390137, 6.9563307762146, -2.7010700702667236, -1.9559454917907715, 0.2886294722557068, -0.652099609375, 0.51611328125, -0.47509765625, 0, 
2061, 3668544964, 0.9130271, -0.03411955, -0.38676897, -0.1250086, 7.096990585327148, 0.44055628776550293, 6.9693121910095215, -2.751168966293335, -1.4149671792984009, 0.5318349003791809, -0.652099609375, 0.51708984375, -0.475830078125, 0, 
2062, 3668561631, 0.91290456, -0.034290522, -0.38703337, -0.12503882, 7.089093208312988, 0.4269866645336151, 6.90142822265625, -2.019747257232666, -1.8002208471298218, 0.8504185676574707, -0.652587890625, 0.518310546875, -0.474609375, 0, 
2063, 3668578298, 0.9127718, -0.034366142, -0.3873427, -0.12502931, 7.067453384399414, 0.40641099214553833, 6.910918712615967, -1.2758837938308716, -2.036299228668213, 0.8311384916305542, -0.653076171875, 0.51708984375, -0.4755859375, 0, 
2064, 3668594965, 0.91259784, -0.03443102, -0.3877368, -0.12506087, 7.121117115020752, 0.4069865643978119, 6.890821933746338, -1.2759158611297607, -2.6605515480041504, 0.47231099009513855, -0.65380859375, 0.51708984375, -0.476806640625, 0, 
2065, 3668611632, 0.9124317, -0.0345785, -0.38808933, -0.12513782, 7.137969493865967, 0.4113481640815735, 6.923813343048096, -1.960555911064148, -2.4397053718566895, 0.41474640369415283, -0.653076171875, 0.519287109375, -0.472412109375, 0, 
2066, 3668628299, 0.9122732, -0.034809, -0.3884093, -0.12523696, 7.138814926147461, 0.4222905933856964, 6.884216785430908, -2.546971559524536, -2.2804458141326904, 0.5253804326057434, -0.65576171875, 0.517822265625, -0.47509765625, 0, 
2067, 3668644966, 0.912132, -0.034986246, -0.388738, -0.125196, 7.132127285003662, 0.41684624552726746, 6.870651721954346, -1.8265501260757446, -2.276309013366699, 1.2784194946289062, -0.65576171875, 0.51708984375, -0.472900390625, 0, 
2068, 3668661633, 0.9120029, -0.035098806, -0.38906994, -0.12507361, 7.1049113273620605, 0.3626800775527954, 6.856743335723877, -1.1750274896621704, -2.226992130279541, 1.642785668373108, -0.657958984375, 0.52001953125, -0.4716796875, 0, 
2069, 3668678300, 0.9118356, -0.035269693, -0.38946757, -0.12500845, 7.080347061157227, 0.3660372793674469, 6.848517894744873, -1.612620234489441, -2.774488925933838, 1.420556902885437, -0.656982421875, 0.519287109375, -0.47216796875, 0, 
2070, 3668694967, 0.91162527, -0.035478223, -0.38995346, -0.12496832, 7.122763633728027, 0.3916509747505188, 6.837903022766113, -1.8987396955490112, -3.472550392150879, 1.2669577598571777, -0.65673828125, 0.52001953125, -0.47119140625, 0, 
2071, 3668711634, 0.91141593, -0.035667017, -0.39044848, -0.12489587, 7.187169075012207, 0.3964678645133972, 6.874143600463867, -1.695317268371582, -3.5190184116363525, 1.4008928537368774, -0.65673828125, 0.518310546875, -0.47119140625, 0, 
2072, 3668728301, 0.91123044, -0.035797752, -0.39090678, -0.12477832, 7.171435832977295, 0.4019968807697296, 6.801529407501221, -1.23984694480896, -3.18656587600708, 1.5550816059112549, -0.655517578125, 0.523193359375, -0.469970703125, 0, 
2073, 3668744968, 0.91102844, -0.035889406, -0.39141947, -0.12462039, 7.117786884307861, 0.4059702754020691, 6.799381256103516, -0.9035009741783142, -3.5503690242767334, 1.6277577877044678, -0.6572265625, 0.518798828125, -0.469482421875, 0, 
2074, 3668761635, 0.9107628, -0.036007624, -0.39207065, -0.12448013, 7.082129001617432, 0.4197346866130829, 6.829038143157959, -0.9506217837333679, -4.604401588439941, 1.5505033731460571, -0.658447265625, 0.52001953125, -0.4677734375, 0, 
2075, 3668778302, 0.9103955, -0.03618963, -0.39293298, -0.12439588, 7.0441083908081055, 0.38856369256973267, 6.7896623611450195, -1.3207255601882935, -6.240336894989014, 1.2519617080688477, -0.65625, 0.519775390625, -0.4677734375, 0, 
2076, 3668794969, 0.90991247, -0.036433477, -0.39401755, -0.12442833, 7.011474132537842, 0.3686095178127289, 6.778069972991943, -1.9235719442367554, -7.970578193664551, 0.48431068658828735, -0.659912109375, 0.52001953125, -0.4638671875, 0, 
2077, 3668811636, 0.90923446, -0.037097596, -0.39539397, -0.124821015, 7.037954807281494, 0.4066339433193207, 6.836434841156006, -5.263162612915039, -10.591541290283203, -0.8184606432914734, -0.659912109375, 0.517333984375, -0.462158203125, 0, 
2078, 3668828303, 0.9083234, -0.038026858, -0.39723238, -0.12533611, 7.091900825500488, 0.5061445236206055, 6.8923797607421875, -6.950441837310791, -14.311576843261719, -1.2068779468536377, -0.663818359375, 0.521240234375, -0.46142578125, 0, 
2079, 3668844970, 0.9073748, -0.03901136, -0.39917025, -0.12574764, 7.227209091186523, 0.4553094208240509, 6.8161115646362305, -6.986106872558594, -15.112434387207031, -0.5054094195365906, -0.664794921875, 0.5205078125, -0.45703125, 0, 
2080, 3668861637, 0.90639603, -0.040122334, -0.4011995, -0.12599905, 7.269515037536621, 0.4115028977394104, 6.810831069946289, -7.232413291931152, -15.91592025756836, 0.8159447312355042, -0.66943359375, 0.5224609375, -0.452392578125, 0, 
2081, 3668878304, 0.9054141, -0.041296877, -0.40319094, -0.12632124, 7.260444164276123, 0.28288882970809937, 6.780665397644043, -7.865628719329834, -15.72485637664795, 0.5519734621047974, -0.66845703125, 0.521240234375, -0.450927734375, 0, 
2082, 3668894971, 0.9044098, -0.04254823, -0.4051277, -0.12690203, 7.343664169311523, 0.3729143440723419, 6.65336799621582, -9.185004234313965, -15.444321632385254, -0.9020546674728394, -0.672607421875, 0.525146484375, -0.44189453125, 0, 
2083, 3668911638, 0.9034088, -0.04384961, -0.40701354, -0.12755246, 7.3718767166137695, 0.43312057852745056, 6.665164470672607, -9.595678329467773, -15.134044647216797, -1.0732626914978027, -0.673095703125, 0.5224609375, -0.439697265625, 0, 
