sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1177, 1018087293, 0.8850369, 0.32940266, 0.19769551, -0.26290864, -4.672537803649902, 4.23244571685791, 7.914229393005371, 65.40583038330078, 46.56068420410156, -51.01004409790039, 0.638427734375, -0.072509765625, -0.678955078125, 0, 
1178, 1018103960, 0.87876, 0.3375712, 0.2036509, -0.2689868, -4.925764083862305, 4.464493274688721, 7.80639123916626, 61.91362380981445, 46.83403396606445, -51.189022064208984, 0.63232421875, -0.083740234375, -0.693115234375, 0, 
1179, 1018120627, 0.87225866, 0.34572992, 0.2096544, -0.2751028, -5.31192684173584, 4.598091125488281, 7.549176216125488, 62.3397102355957, 47.34025573730469, -51.959598541259766, 0.629638671875, -0.086669921875, -0.710205078125, 0, 
1180, 1018137294, 0.8653128, 0.35434756, 0.21559608, -0.28140837, -5.801862716674805, 4.457268238067627, 7.047667503356934, 66.53974914550781, 48.03499221801758, -53.12778091430664, 0.629150390625, -0.091796875, -0.72705078125, 0, 
1181, 1018153961, 0.85790455, 0.3635679, 0.22098249, -0.28807235, -6.1278886795043945, 4.527323246002197, 6.772439956665039, 72.85581970214844, 45.71546173095703, -53.90666580200195, 0.6220703125, -0.09375, -0.7548828125, 0, 
1182, 1018170628, 0.8502022, 0.37295794, 0.22577398, -0.2951025, -6.226897239685059, 4.686514854431152, 6.325906276702881, 76.32685852050781, 42.078155517578125, -54.9007453918457, 0.611328125, -0.095703125, -0.7802734375, 0, 
1183, 1018187295, 0.842609, 0.38169616, 0.23003332, -0.30233037, -6.174924373626709, 4.90025520324707, 6.346406936645508, 73.61965942382812, 36.97348403930664, -55.481266021728516, 0.601318359375, -0.096435546875, -0.806884765625, 0, 
1184, 1018203962, 0.83538353, 0.38921362, 0.23422767, -0.30949166, -5.995274066925049, 4.818553924560547, 6.176721572875977, 65.61029815673828, 33.656654357910156, -56.09097671508789, 0.590087890625, -0.091064453125, -0.837890625, 0, 
1185, 1018220629, 0.8282911, 0.39603963, 0.23818988, -0.3167849, -6.110878944396973, 4.665708065032959, 5.894985198974609, 61.98770523071289, 30.28968048095703, -57.05881881713867, 0.57568359375, -0.07861328125, -0.876953125, 0, 
1186, 1018237296, 0.8210916, 0.40269932, 0.24173208, -0.32435817, -6.431221008300781, 4.560956954956055, 5.678482532501221, 62.702762603759766, 26.954145431518555, -58.01695251464844, 0.565185546875, -0.060302734375, -0.919677734375, 0, 
1187, 1018253963, 0.8139138, 0.40896305, 0.24497202, -0.3320888, -6.470155715942383, 4.716703414916992, 5.711533069610596, 61.342525482177734, 23.896574020385742, -58.67639923095703, 0.553466796875, -0.0380859375, -0.96044921875, 0, 
1188, 1018270630, 0.8068471, 0.4147835, 0.2479942, -0.33978224, -6.570322513580322, 4.58853006362915, 5.778538227081299, 58.98081588745117, 21.589000701904297, -58.35004806518555, 0.541748046875, -0.00927734375, -1.001953125, 0, 
1189, 1018287297, 0.7998226, 0.42031986, 0.25061214, -0.34757647, -6.697844505310059, 4.4522504806518555, 5.760242938995361, 58.40097427368164, 18.32826805114746, -58.14216995239258, 0.527587890625, 0.027099609375, -1.042724609375, 0, 
1190, 1018303964, 0.7926699, 0.42586616, 0.25278956, -0.35554263, -6.942009449005127, 4.526952266693115, 5.69509744644165, 60.173824310302734, 15.661157608032227, -58.10440444946289, 0.5166015625, 0.07177734375, -1.087890625, 0, 
1191, 1018320631, 0.7855707, 0.43102363, 0.25499886, -0.36341923, -6.903589248657227, 4.565154075622559, 5.51517391204834, 57.663387298583984, 15.059983253479004, -58.25279235839844, 0.50830078125, 0.123779296875, -1.12744140625, 0, 
1192, 1018337298, 0.7783594, 0.43595695, 0.2573454, -0.37131128, -7.1477508544921875, 4.367824077606201, 5.423821449279785, 56.468746185302734, 15.397503852844238, -59.41727828979492, 0.502197265625, 0.1748046875, -1.15673828125, 0, 
1193, 1018353965, 0.77114886, 0.44069234, 0.25943717, -0.37922648, -7.324194431304932, 4.360903263092041, 5.36018705368042, 56.097373962402344, 13.464664459228516, -59.12503433227539, 0.4970703125, 0.232421875, -1.181396484375, 0, 
1194, 1018370632, 0.7638633, 0.44530505, 0.2611997, -0.3872875, -7.383746147155762, 4.2633585929870605, 5.203315258026123, 56.79104995727539, 11.097278594970703, -59.31523513793945, 0.49072265625, 0.291259765625, -1.19189453125, 0, 
1195, 1018387299, 0.75683475, 0.44932956, 0.2632367, -0.3949827, -7.10460901260376, 4.538930892944336, 5.116754055023193, 51.52602767944336, 11.637822151184082, -58.60359573364258, 0.48681640625, 0.3486328125, -1.194091796875, 0, 
1196, 1018403966, 0.75028414, 0.45269114, 0.2659146, -0.40178964, -7.005822658538818, 4.284261703491211, 5.106912136077881, 43.249305725097656, 15.057507514953613, -55.865901947021484, 0.487060546875, 0.40771484375, -1.18017578125, 0, 
1197, 1018420633, 0.7441806, 0.4554555, 0.26927373, -0.40773517, -7.210379123687744, 4.063801288604736, 4.985587120056152, 35.3193244934082, 18.79155158996582, -53.40114974975586, 0.49365234375, 0.46826171875, -1.155029296875, 0, 
1198, 1018437300, 0.73867786, 0.45745853, 0.2726159, -0.41324085, -7.517693042755127, 3.997602701187134, 5.038930892944336, 28.773677825927734, 16.84297752380371, -50.82197189331055, 0.504638671875, 0.524658203125, -1.1220703125, 0, 
1199, 1018453967, 0.73334473, 0.45911, 0.27572036, -0.4188108, -7.70417594909668, 3.876673460006714, 4.993338108062744, 27.248353958129883, 14.122209548950195, -50.57541275024414, 0.501953125, 0.571533203125, -1.07958984375, 0, 
1200, 1018470634, 0.7281743, 0.46061495, 0.27889958, -0.42404214, -7.431780815124512, 3.990898609161377, 4.993074893951416, 25.137664794921875, 14.844776153564453, -48.91227340698242, 0.50732421875, 0.61279296875, -1.03173828125, 0, 
1201, 1018487301, 0.7226939, 0.462543, 0.28243104, -0.4289534, -7.614002227783203, 3.8323006629943848, 4.6483354568481445, 26.595460891723633, 19.456449508666992, -48.516990661621094, 0.51171875, 0.642333984375, -0.9697265625, 0, 
1202, 1018503968, 0.7171474, 0.4644843, 0.28608245, -0.4337185, -7.597284317016602, 3.754122495651245, 4.623738765716553, 26.231767654418945, 20.690340042114258, -48.34169387817383, 0.5205078125, 0.65673828125, -0.911865234375, 0, 
1203, 1018520635, 0.7122033, 0.4658335, 0.2897539, -0.43795994, -7.508552074432373, 3.7933640480041504, 4.682165622711182, 20.296422958374023, 19.516366958618164, -45.19121551513672, 0.528564453125, 0.6611328125, -0.851806640625, 0, 
1204, 1018537302, 0.70794004, 0.46642238, 0.29344726, -0.44176993, -7.642914295196533, 3.606783628463745, 4.7664690017700195, 13.464883804321289, 17.365549087524414, -42.61376190185547, 0.53955078125, 0.66357421875, -0.794677734375, 0, 
1205, 1018553969, 0.7037761, 0.46705866, 0.29741466, -0.44508496, -7.774977207183838, 3.3208413124084473, 4.579159736633301, 11.54460334777832, 20.23609733581543, -40.685821533203125, 0.550537109375, 0.655029296875, -0.7373046875, 0, 
1206, 1018570636, 0.6994983, 0.46809435, 0.3015086, -0.44797692, -7.909746170043945, 3.518259048461914, 4.408145904541016, 12.58825397491455, 23.669239044189453, -38.573726654052734, 0.56884765625, 0.644775390625, -0.681396484375, 0, 
1207, 1018587303, 0.6953961, 0.4690028, 0.30559635, -0.45063546, -8.016218185424805, 3.406002998352051, 4.236817359924316, 10.943744659423828, 23.63919448852539, -37.15399169921875, 0.586181640625, 0.623779296875, -0.630859375, 0, 
1208, 1018603970, 0.6914888, 0.46978822, 0.30948448, -0.4531692, -8.241426467895508, 3.3277058601379395, 4.020839691162109, 10.081672668457031, 22.300315856933594, -35.567359924316406, 0.60400390625, 0.595703125, -0.584228515625, 0, 
1209, 1018620637, 0.6879881, 0.47015032, 0.3130711, -0.45565167, -7.999715805053711, 3.306053638458252, 3.9003593921661377, 7.583551406860352, 18.851369857788086, -33.982669830322266, 0.6181640625, 0.56396484375, -0.54443359375, 0, 
1210, 1018637304, 0.68459535, 0.4702434, 0.31629735, -0.4584289, -8.019317626953125, 3.0917975902557373, 3.531451463699341, 7.721820831298828, 15.121893882751465, -34.451904296875, 0.635009765625, 0.533935546875, -0.513671875, 0, 
1211, 1018653971, 0.68147933, 0.47036165, 0.31900728, -0.46106485, -8.06199836730957, 3.1231210231781006, 3.2370293140411377, 8.264304161071777, 12.626639366149902, -31.1909236907959, 0.649169921875, 0.498046875, -0.48828125, 0, 
1212, 1018670638, 0.67857236, 0.4704071, 0.32131907, -0.46369323, -8.07011604309082, 3.2030091285705566, 2.8464162349700928, 8.490230560302734, 10.096088409423828, -29.364639282226562, 0.670166015625, 0.46533203125, -0.470947265625, 0, 
1213, 1018687305, 0.6762372, 0.46986872, 0.3230444, -0.46644363, -8.243467330932617, 3.186918020248413, 2.8921260833740234, 6.05319356918335, 3.8372156620025635, -27.505624771118164, 0.686767578125, 0.435791015625, -0.465087890625, 0, 
1214, 1018703972, 0.674368, 0.4687092, 0.3240114, -0.46963468, -8.513309478759766, 3.0512287616729736, 3.078685998916626, 5.069650650024414, -4.141936779022217, -26.99185562133789, 0.69580078125, 0.41064453125, -0.462158203125, 0, 
1215, 1018720639, 0.67284095, 0.46701032, 0.32419533, -0.47337565, -8.614477157592773, 2.9518115520477295, 3.5273523330688477, 5.217591762542725, -12.05049991607666, -27.115001678466797, 0.710205078125, 0.389892578125, -0.464111328125, 0, 
1216, 1018737306, 0.67117584, 0.46531183, 0.32360944, -0.47779247, -8.420710563659668, 2.682234287261963, 3.991989850997925, 9.674508094787598, -17.472475051879883, -28.21749496459961, 0.7119140625, 0.369140625, -0.470458984375, 0, 
1217, 1018753973, 0.66907287, 0.46421558, 0.32279035, -0.48234078, -8.57420825958252, 2.425830841064453, 4.315472602844238, 14.91229248046875, -16.012725830078125, -28.17523956298828, 0.710205078125, 0.3515625, -0.475341796875, 0, 
1218, 1018770640, 0.6665447, 0.46372044, 0.32207382, -0.48677602, -8.649924278259277, 2.572983503341675, 4.40209436416626, 18.441831588745117, -12.237015724182129, -28.055274963378906, 0.709228515625, 0.335205078125, -0.48291015625, 0, 
1219, 1018787307, 0.66414565, 0.46320298, 0.32152364, -0.4908939, -8.63207721710205, 2.517089605331421, 4.447141647338867, 16.668861389160156, -10.817251205444336, -26.746864318847656, 0.71044921875, 0.327392578125, -0.482421875, 0, 
1220, 1018803974, 0.6621992, 0.46253023, 0.32161668, -0.49408647, -8.588460922241211, 2.606876850128174, 4.469396114349365, 10.300196647644043, -6.4522705078125, -23.383190155029297, 0.70654296875, 0.31884765625, -0.48876953125, 0, 
1221, 1018820641, 0.6608719, 0.46140724, 0.32229787, -0.4964639, -8.699284553527832, 2.491607666015625, 4.491420745849609, 2.4805681705474854, -4.075569152832031, -20.433246612548828, 0.705322265625, 0.318359375, -0.490966796875, 0, 
1222, 1018837308, 0.65998363, 0.4599745, 0.32300198, -0.49851322, -8.85538101196289, 2.317293882369995, 4.541378021240234, -1.125993251800537, -4.95537805557251, -18.20075798034668, 0.701904296875, 0.312744140625, -0.4912109375, 0, 
1223, 1018853975, 0.6592261, 0.4586396, 0.32363537, -0.50033134, -8.90152645111084, 2.232973098754883, 4.575730800628662, -1.3667782545089722, -4.494937419891357, -16.258119583129883, 0.691162109375, 0.3125, -0.493408203125, 0, 
1224, 1018870642, 0.658516, 0.4574387, 0.32429546, -0.50193596, -8.863489151000977, 2.3223538398742676, 4.614809513092041, -1.4759268760681152, -3.339867353439331, -14.909184455871582, 0.68701171875, 0.3125, -0.493408203125, 0, 
1225, 1018887309, 0.65788126, 0.45625854, 0.32494935, -0.5034173, -8.60016918182373, 2.397387742996216, 4.730126857757568, -1.8733460903167725, -3.070984125137329, -14.021958351135254, 0.68212890625, 0.312255859375, -0.4990234375, 0, 
1226, 1018903976, 0.6573023, 0.45504516, 0.3257389, -0.5047598, -8.472079277038574, 2.278841495513916, 4.882115364074707, -2.9779839515686035, -2.2553467750549316, -13.69839096069336, 0.671142578125, 0.31103515625, -0.50146484375, 0, 
1227, 1018920643, 0.6565499, 0.45409408, 0.32654324, -0.50607413, -8.526703834533691, 2.138843297958374, 4.847817897796631, -1.3657149076461792, -0.7946793437004089, -13.629223823547363, 0.660888671875, 0.3076171875, -0.499755859375, 0, 
1228, 1018937310, 0.6556326, 0.45345807, 0.3274265, -0.5072616, -8.488481521606445, 2.2563323974609375, 4.694036483764648, 0.011794655583798885, 1.4313923120498657, -13.164993286132812, 0.660400390625, 0.3076171875, -0.499267578125, 0, 
1229, 1018953977, 0.65490437, 0.45277688, 0.32826847, -0.5082656, -8.420984268188477, 2.3295369148254395, 4.586415767669678, -1.0514721870422363, 1.2399882078170776, -11.650229454040527, 0.65234375, 0.30419921875, -0.501953125, 0, 
1230, 1018970644, 0.6542705, 0.45212403, 0.32890397, -0.50925136, -8.484392166137695, 2.1672799587249756, 4.523289203643799, -0.537834882736206, 0.2579711973667145, -10.529325485229492, 0.64892578125, 0.306884765625, -0.5048828125, 0, 
1231, 1018987311, 0.6535734, 0.45161548, 0.32922423, -0.5103895, -8.549757957458496, 2.125396966934204, 4.546708583831787, 1.7574031352996826, -0.9807170033454895, -10.129127502441406, 0.643310546875, 0.3017578125, -0.506103515625, 0, 
1232, 1019003978, 0.6526929, 0.45142207, 0.3292755, -0.5116529, -8.546346664428711, 2.1185479164123535, 4.563847541809082, 4.96873664855957, -1.0522916316986084, -9.784507751464844, 0.646240234375, 0.29736328125, -0.506591796875, 0, 
1233, 1019020645, 0.651785, 0.45139402, 0.32924575, -0.51285255, -8.512639045715332, 2.0816595554351807, 4.64565896987915, 5.936655044555664, -0.5684036612510681, -8.967272758483887, 0.64208984375, 0.29443359375, -0.50732421875, 0, 
1234, 1019037312, 0.65079635, 0.4516002, 0.32935447, -0.51385593, -8.554076194763184, 2.134239673614502, 4.553328037261963, 6.304043292999268, 1.6755704879760742, -8.269095420837402, 0.643798828125, 0.29443359375, -0.51123046875, 0, 
1235, 1019053979, 0.6498531, 0.4518682, 0.32967153, -0.51461005, -8.662277221679688, 2.1409568786621094, 4.352465629577637, 5.138998031616211, 3.5025508403778076, -7.50086784362793, 0.642822265625, 0.291015625, -0.51025390625, 0, 
1236, 1019070646, 0.6491901, 0.45195064, 0.33012363, -0.51508456, -8.79162311553955, 2.104053497314453, 4.197755336761475, 2.3268373012542725, 3.6870129108428955, -6.096855163574219, 0.643310546875, 0.288818359375, -0.51123046875, 0, 
1237, 1019087313, 0.64877087, 0.45183277, 0.33053738, -0.51545054, -8.814826011657715, 2.0540003776550293, 4.056005477905273, 0.5657333731651306, 2.592235803604126, -5.08353853225708, 0.64404296875, 0.29150390625, -0.513427734375, 0, 
1238, 1019103980, 0.6484662, 0.45167127, 0.33065754, -0.5158984, -8.663386344909668, 2.0650010108947754, 4.094010353088379, 1.2406665086746216, 0.6153579354286194, -4.227869033813477, 0.64794921875, 0.28759765625, -0.5146484375, 0, 
1239, 1019120647, 0.64806265, 0.45169073, 0.3305914, -0.51643044, -8.607566833496094, 2.0068397521972656, 4.075710773468018, 3.206787109375, 0.39184874296188354, -3.962125301361084, 0.649658203125, 0.283203125, -0.51416015625, 0, 
1240, 1019137314, 0.6476005, 0.45165434, 0.33035117, -0.5171953, -8.679255485534668, 2.095686435699463, 4.083702564239502, 4.287861347198486, -1.1705327033996582, -4.792796611785889, 0.6513671875, 0.283203125, -0.516357421875, 0, 
1241, 1019153981, 0.6470639, 0.45159745, 0.3298815, -0.5182152, -8.60755443572998, 2.104342460632324, 4.079009056091309, 5.822497844696045, -2.884739637374878, -5.525716781616211, 0.648681640625, 0.2802734375, -0.517578125, 0, 
1242, 1019170648, 0.6464751, 0.4516165, 0.32929894, -0.5193027, -8.63547420501709, 2.0578949451446533, 4.154865741729736, 6.8789448738098145, -3.2067043781280518, -5.489628314971924, 0.650390625, 0.2763671875, -0.521728515625, 0, 
1243, 1019187315, 0.645893, 0.45164093, 0.32864353, -0.52041996, -8.643203735351562, 2.0691351890563965, 4.230741024017334, 7.208824157714844, -3.616175413131714, -5.359323978424072, 0.652099609375, 0.273681640625, -0.5244140625, 0, 
1244, 1019203982, 0.645317, 0.45166725, 0.32792, -0.52156675, -8.662617683410645, 2.0414998531341553, 4.294621467590332, 7.509249210357666, -4.013850688934326, -5.25086784362793, 0.652099609375, 0.274658203125, -0.52783203125, 0, 
1245, 1019220649, 0.6447332, 0.45174015, 0.32726228, -0.5226376, -8.625981330871582, 2.0384626388549805, 4.369240760803223, 7.333467483520508, -3.2982378005981445, -5.040491104125977, 0.650390625, 0.26904296875, -0.52783203125, 0, 
1246, 1019237316, 0.6441768, 0.45184404, 0.32660586, -0.5236436, -8.59291934967041, 2.0258569717407227, 4.413068771362305, 7.235526084899902, -3.0377631187438965, -4.588459014892578, 0.654541015625, 0.269775390625, -0.5341796875, 0, 
1247, 1019253983, 0.64359856, 0.45198512, 0.3259555, -0.52463704, -8.633343696594238, 2.0330450534820557, 4.4105401039123535, 7.418552875518799, -2.78511905670166, -4.54448127746582, 0.652099609375, 0.270751953125, -0.53515625, 0, 
1248, 1019270650, 0.642929, 0.45214638, 0.32532343, -0.52571034, -8.69775104522705, 2.0544352531433105, 4.406658172607422, 7.90362024307251, -2.6707711219787598, -5.239007949829102, 0.655517578125, 0.270751953125, -0.5341796875, 0, 
1249, 1019287317, 0.6421674, 0.45241624, 0.32455403, -0.52688307, -8.695441246032715, 2.076735496520996, 4.473094940185547, 9.389361381530762, -2.9849495887756348, -5.33916711807251, 0.65283203125, 0.266845703125, -0.536376953125, 0, 
1250, 1019303984, 0.6413646, 0.4527142, 0.3237931, -0.5280722, -8.654104232788086, 2.0670077800750732, 4.4648895263671875, 9.648025512695312, -2.800295114517212, -5.524668216705322, 0.652099609375, 0.26513671875, -0.53369140625, 0, 
1251, 1019320651, 0.6405568, 0.4531196, 0.32310045, -0.5291281, -8.62680721282959, 2.1296353340148926, 4.44901704788208, 9.592460632324219, -1.679751992225647, -4.9278154373168945, 0.65283203125, 0.267333984375, -0.539794921875, 0, 
1252, 1019337318, 0.63995206, 0.45338762, 0.32262585, -0.5299193, -8.552894592285156, 2.2445261478424072, 4.410316467285156, 6.974390983581543, -0.8421521186828613, -4.007984638214111, 0.651611328125, 0.26171875, -0.53662109375, 0, 
1253, 1019353985, 0.6396495, 0.45340663, 0.32227537, -0.530481, -8.480782508850098, 2.2551679611206055, 4.436188697814941, 3.975308895111084, -1.1551392078399658, -2.835742473602295, 0.6533203125, 0.262939453125, -0.53662109375, 0, 
1254, 1019370652, 0.63944596, 0.45339945, 0.32193917, -0.53093666, -8.49112319946289, 2.2048137187957764, 4.50600528717041, 3.265427350997925, -1.072320580482483, -2.112170696258545, 0.651611328125, 0.2646484375, -0.5341796875, 0, 
1255, 1019387319, 0.63906765, 0.45362929, 0.3216912, -0.531346, -8.565080642700195, 2.182142734527588, 4.515260219573975, 4.4269118309021, 0.7155163884162903, -2.296069383621216, 0.65283203125, 0.262451171875, -0.53369140625, 0, 
1256, 1019403986, 0.6385812, 0.45400083, 0.32135057, -0.5318195, -8.645376205444336, 2.2087998390197754, 4.505049705505371, 5.867319107055664, 0.8688340783119202, -2.3701159954071045, 0.652587890625, 0.265625, -0.531982421875, 0, 
1257, 1019420653, 0.63817996, 0.45432416, 0.32101813, -0.5322256, -8.674123764038086, 2.2058095932006836, 4.52786922454834, 5.2118000984191895, 0.7539354562759399, -1.8951668739318848, 0.65380859375, 0.263427734375, -0.531494140625, 0, 
1258, 1019437320, 0.6379088, 0.45458183, 0.32084066, -0.5324376, -8.570096969604492, 2.1597516536712646, 4.466512203216553, 3.521503448486328, 1.5165411233901978, -1.1959915161132812, 0.65380859375, 0.262451171875, -0.53076171875, 0, 
1259, 1019453987, 0.63770485, 0.4548224, 0.320892, -0.53244555, -8.447713851928711, 2.114400625228882, 4.434370040893555, 1.9489089250564575, 2.9506473541259766, -0.8063070178031921, 0.65380859375, 0.26171875, -0.5302734375, 0, 
1260, 1019470654, 0.637637, 0.45504472, 0.3210582, -0.53223675, -8.413628578186035, 2.146185874938965, 4.349199295043945, 0.5459219217300415, 3.768601655960083, 0.24311572313308716, 0.65087890625, 0.26513671875, -0.528564453125, 0, 
1261, 1019487321, 0.63769007, 0.4552138, 0.32122558, -0.5319273, -8.429890632629395, 2.1842751502990723, 4.294812202453613, -0.2922729253768921, 3.6297037601470947, 1.0050935745239258, 0.650390625, 0.2646484375, -0.5263671875, 0, 
1262, 1019503988, 0.6377756, 0.4553284, 0.3213722, -0.5316378, -8.483366012573242, 2.2301437854766846, 4.257551670074463, -0.512311577796936, 3.207606315612793, 0.9826439619064331, 0.650390625, 0.26513671875, -0.525634765625, 0, 
1263, 1019520655, 0.6378533, 0.45536226, 0.3214193, -0.53148735, -8.585224151611328, 2.2893710136413574, 4.211093902587891, -0.1701899915933609, 2.0604777336120605, 0.4782915711402893, 0.65087890625, 0.26416015625, -0.52978515625, 0, 
1264, 1019537322, 0.63790655, 0.45531517, 0.32120025, -0.53159624, -8.705869674682617, 2.2802796363830566, 4.188416481018066, 1.097696304321289, -0.15931740403175354, -0.09559300541877747, 0.651611328125, 0.26513671875, -0.5263671875, 0, 
1265, 1019553989, 0.6379183, 0.45522335, 0.32075465, -0.53192973, -8.768990516662598, 2.3232479095458984, 4.242846488952637, 2.356394052505493, -1.9260172843933105, -0.6210119724273682, 0.655029296875, 0.265869140625, -0.52734375, 0, 
1266, 1019570656, 0.63790804, 0.45500824, 0.3200802, -0.532532, -8.755061149597168, 2.2474024295806885, 4.314332962036133, 3.313950300216675, -4.172699451446533, -1.4365074634552002, 0.65087890625, 0.263427734375, -0.528076171875, 0, 
1267, 1019587323, 0.6378546, 0.45486584, 0.31930122, -0.5331847, -8.642654418945312, 2.2067182064056396, 4.415771961212158, 4.2635416984558105, -4.425599575042725, -1.3288700580596924, 0.6533203125, 0.262451171875, -0.529052734375, 0, 
1268, 1019603990, 0.6378261, 0.4547159, 0.3186648, -0.5337273, -8.56776237487793, 2.2391598224639893, 4.45582914352417, 3.388406753540039, -3.5353658199310303, -1.2168530225753784, 0.6533203125, 0.258544921875, -0.533203125, 0, 
1269, 1019620657, 0.63790536, 0.45444182, 0.31813005, -0.5341848, -8.572181701660156, 2.2414777278900146, 4.479245185852051, 1.94803786277771, -3.512211561203003, -1.0371670722961426, 0.651611328125, 0.259033203125, -0.53662109375, 0, 
1270, 1019637324, 0.6379311, 0.45423985, 0.31766286, -0.53460383, -8.51404857635498, 2.1162073612213135, 4.578206539154053, 2.0996391773223877, -2.7110464572906494, -1.1183463335037231, 0.651123046875, 0.256103515625, -0.5361328125, 0, 
1271, 1019653991, 0.63785636, 0.45430923, 0.31733721, -0.5348273, -8.571352005004883, 2.1300928592681885, 4.607403755187988, 2.6576120853424072, -0.25898921489715576, -0.4786693751811981, 0.650390625, 0.256103515625, -0.54052734375, 0, 
1272, 1019670658, 0.63786316, 0.45436683, 0.3171682, -0.53487056, -8.583293914794922, 2.233079671859741, 4.589552879333496, 1.3826119899749756, 0.7745280265808105, 0.09833996742963791, 0.654541015625, 0.255126953125, -0.541748046875, 0, 
1273, 1019687325, 0.63803184, 0.45425794, 0.31713358, -0.5347824, -8.584047317504883, 2.148178815841675, 4.589423656463623, -0.633715808391571, 0.8117431998252869, 0.48752492666244507, 0.65576171875, 0.255615234375, -0.541015625, 0, 
1274, 1019703992, 0.63815725, 0.45426303, 0.31714424, -0.53462213, -8.529879570007324, 2.0942697525024414, 4.537121295928955, -0.32147136330604553, 1.7528690099716187, 0.753166913986206, 0.6572265625, 0.254638671875, -0.538818359375, 0, 
1275, 1019720659, 0.6382446, 0.45438638, 0.31707972, -0.5344511, -8.523066520690918, 2.131817579269409, 4.53471565246582, 0.5696648955345154, 1.9779664278030396, 1.1550559997558594, 0.654541015625, 0.251708984375, -0.53955078125, 0, 
1276, 1019737326, 0.6383699, 0.45452595, 0.31696078, -0.53425336, -8.526070594787598, 2.1663572788238525, 4.491843223571777, 0.6651042103767395, 1.8030380010604858, 1.6183961629867554, 0.655517578125, 0.252197265625, -0.537841796875, 0, 
1277, 1019753993, 0.6385274, 0.45460024, 0.31693098, -0.5340195, -8.560506820678711, 2.167247772216797, 4.429935455322266, -0.12764090299606323, 1.9997178316116333, 1.4748239517211914, 0.658935546875, 0.254638671875, -0.538818359375, 0, 
1278, 1019770660, 0.6387533, 0.45459828, 0.31688458, -0.5337785, -8.605321884155273, 2.169018268585205, 4.396190166473389, -0.6291311979293823, 1.5219707489013672, 1.6437077522277832, 0.6591796875, 0.247802734375, -0.5390625, 0, 
1279, 1019787327, 0.63908416, 0.4545186, 0.31669366, -0.5335636, -8.571626663208008, 2.1647706031799316, 4.407516002655029, -0.7107076644897461, 0.29443079233169556, 2.1987733840942383, 0.657958984375, 0.251220703125, -0.54052734375, 0, 
1280, 1019803994, 0.6394299, 0.45443544, 0.3164034, -0.5333925, -8.599403381347656, 2.1720969676971436, 4.410648345947266, -0.31194350123405457, -0.32129213213920593, 2.3645389080047607, 0.658935546875, 0.254638671875, -0.539306640625, 0, 
1281, 1019820661, 0.6397796, 0.45429698, 0.3160966, -0.5332728, -8.594002723693848, 2.167356252670288, 4.43656063079834, -0.3931613564491272, -0.7639052271842957, 2.0861542224884033, 0.6591796875, 0.252197265625, -0.542236328125, 0, 
1282, 1019837328, 0.6401009, 0.45413715, 0.31575948, -0.53322315, -8.541911125183105, 2.127067804336548, 4.450186729431152, -0.13446027040481567, -1.129731297492981, 1.7237986326217651, 0.66259765625, 0.25390625, -0.54736328125, 0, 
1283, 1019853995, 0.6403844, 0.45400602, 0.31531408, -0.53325814, -8.507452011108398, 2.1053645610809326, 4.548134803771973, 0.6921319961547852, -1.6814674139022827, 1.6138306856155396, 0.65966796875, 0.251708984375, -0.54443359375, 0, 
1284, 1019870662, 0.6406102, 0.45395643, 0.3148217, -0.53332, -8.573775291442871, 2.0728368759155273, 4.591826915740967, 1.4626644849777222, -1.5450925827026367, 1.6096173524856567, 0.661376953125, 0.255126953125, -0.545166015625, 0, 
1285, 1019887329, 0.64080024, 0.45396027, 0.31429747, -0.53339744, -8.562485694885254, 2.1713366508483887, 4.600485801696777, 1.9617791175842285, -1.4565237760543823, 1.626585841178894, 0.6591796875, 0.25, -0.549560546875, 0, 
1286, 1019903996, 0.6410564, 0.45388663, 0.31381643, -0.5334357, -8.53756046295166, 2.1591479778289795, 4.54103422164917, 1.1713711023330688, -1.568182349205017, 1.7408053874969482, 0.65966796875, 0.25439453125, -0.55078125, 0, 
1287, 1019920663, 0.64134043, 0.45376453, 0.31338552, -0.5334514, -8.450000762939453, 2.1639089584350586, 4.563260078430176, 0.6400613784790039, -1.5115909576416016, 1.6816529035568237, 0.6591796875, 0.25048828125, -0.552978515625, 0, 
1288, 1019937330, 0.6415804, 0.45366862, 0.31289247, -0.53353393, -8.421686172485352, 2.0669937133789062, 4.559580326080322, 1.265741229057312, -1.7999519109725952, 1.4784802198410034, 0.6591796875, 0.255615234375, -0.556884765625, 0, 
1289, 1019953997, 0.64175445, 0.45364323, 0.3123942, -0.533638, -8.467653274536133, 2.150136709213257, 4.547100067138672, 1.8496211767196655, -1.4858248233795166, 1.3110629320144653, 0.6591796875, 0.25390625, -0.555908203125, 0, 
