sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 14:47:22.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4713, 1843432382, 0.41561708, 0.45374736, 0.49662358, -0.6121621, -9.424970626831055, -2.337879180908203, 0.6210645437240601, 14.149405479431152, 42.18996810913086, -1.443311333656311, 1.1875, 0.3525390625, 0.015869140625, 0, 
4714, 1843449049, 0.4122458, 0.45769528, 0.49832097, -0.6101197, -9.478021621704102, -2.388305425643921, 0.45512616634368896, 9.455821990966797, 39.650413513183594, 0.518436074256897, 1.191162109375, 0.348388671875, 0.026611328125, 0, 
4715, 1843465716, 0.40936846, 0.4612609, 0.5001809, -0.60784584, -9.580997467041016, -2.391087532043457, 0.29741334915161133, 5.343456745147705, 37.54204559326172, 1.4252833127975464, 1.197998046875, 0.349365234375, 0.033935546875, 0, 
4716, 1843482383, 0.4071109, 0.46429813, 0.50228834, -0.6053066, -9.61883544921875, -2.3369336128234863, 0.311041921377182, -0.05431195721030235, 34.73979568481445, 2.159806251525879, 1.198486328125, 0.34521484375, 0.046630859375, 0, 
4717, 1843499050, 0.40534183, 0.46683535, 0.50470394, -0.6025265, -9.61160659790039, -2.2496464252471924, 0.21198315918445587, -5.127873420715332, 32.60179138183594, 2.1565399169921875, 1.20068359375, 0.351806640625, 0.05615234375, 0, 
4718, 1843515717, 0.40349668, 0.46928838, 0.5069731, -0.5999489, -9.603597640991211, -2.4432668685913086, 0.07679028809070587, -3.807751417160034, 31.457782745361328, 1.4548898935317993, 1.204345703125, 0.34521484375, 0.06787109375, 0, 
4719, 1843532384, 0.40145838, 0.4718966, 0.50861794, -0.597875, -9.601215362548828, -2.6750879287719727, -0.03821322321891785, 1.578508973121643, 29.412809371948242, 1.8164260387420654, 1.206298828125, 0.344482421875, 0.076171875, 0, 
4720, 1843549051, 0.39943975, 0.47453547, 0.50972813, -0.5961903, -9.526779174804688, -2.607191324234009, -0.020657997578382492, 5.157521724700928, 26.731374740600586, 2.665386199951172, 1.20849609375, 0.3427734375, 0.083740234375, 0, 
4721, 1843565718, 0.39764518, 0.4769689, 0.51069254, -0.5946206, -9.503582954406738, -2.346851110458374, -0.05965787172317505, 4.864253044128418, 24.32691192626953, 3.0250649452209473, 1.2138671875, 0.34765625, 0.090576171875, 0, 
4722, 1843582385, 0.39624298, 0.4791478, 0.51180893, -0.5928425, -9.461587905883789, -2.300177574157715, -0.09234150499105453, 1.527998924255371, 23.00608253479004, 3.80735445022583, 1.21435546875, 0.346923828125, 0.09912109375, 0, 
4723, 1843599052, 0.39502144, 0.48114368, 0.5130117, -0.59099853, -9.454246520996094, -2.428856372833252, -0.18616756796836853, -0.14897651970386505, 22.07699966430664, 3.7940096855163574, 1.210205078125, 0.341552734375, 0.1083984375, 0, 
4724, 1843615719, 0.39379397, 0.48311904, 0.5138312, -0.58949256, -9.437408447265625, -2.404923677444458, -0.21839898824691772, 2.5650196075439453, 19.85425567626953, 4.048381328582764, 1.216552734375, 0.340087890625, 0.112548828125, 0, 
4725, 1843632386, 0.39262402, 0.48495877, 0.51443726, -0.58823216, -9.433114051818848, -2.2416765689849854, -0.22904759645462036, 3.7396950721740723, 17.707275390625, 3.8469226360321045, 1.21875, 0.33740234375, 0.117431640625, 0, 
4726, 1843649053, 0.39158356, 0.4865965, 0.51497114, -0.58710515, -9.36774730682373, -2.2187747955322266, -0.28475451469421387, 3.52671217918396, 15.791787147521973, 3.536188840866089, 1.2197265625, 0.33642578125, 0.122802734375, 0, 
4727, 1843665720, 0.3905804, 0.4881032, 0.5153189, -0.5862169, -9.358012199401855, -2.2628512382507324, -0.31840822100639343, 4.6454620361328125, 13.829926490783691, 3.2029666900634766, 1.22216796875, 0.337646484375, 0.125, 0, 
4728, 1843682387, 0.38966116, 0.48947668, 0.51552474, -0.5855019, -9.355024337768555, -2.17185115814209, -0.3557254374027252, 5.192574977874756, 12.032155990600586, 3.0812289714813232, 1.2216796875, 0.33544921875, 0.12890625, 0, 
4729, 1843699054, 0.38901573, 0.49051294, 0.5158385, -0.5847871, -9.339694023132324, -2.0597012042999268, -0.3409757912158966, 2.9349288940429688, 9.992818832397461, 2.6239519119262695, 1.22119140625, 0.33154296875, 0.131591796875, 0, 
4730, 1843715721, 0.38854164, 0.49126846, 0.5163139, -0.5840482, -9.341444969177246, -2.021771192550659, -0.39905935525894165, 0.871555507183075, 8.768887519836426, 1.8360915184020996, 1.221435546875, 0.3330078125, 0.13525390625, 0, 
4731, 1843732388, 0.38826543, 0.4917797, 0.51684767, -0.58332896, -9.3712158203125, -2.0852339267730713, -0.4628223478794098, -0.6132193207740784, 7.174815654754639, 1.513806700706482, 1.2216796875, 0.33203125, 0.138916015625, 0, 
4732, 1843749055, 0.38810965, 0.49216384, 0.51737535, -0.58264047, -9.39389705657959, -2.1604909896850586, -0.48460978269577026, -1.2256574630737305, 6.115999698638916, 1.4828921556472778, 1.226806640625, 0.33544921875, 0.138916015625, 0, 
4733, 1843765722, 0.38817942, 0.49240735, 0.51788867, -0.5819318, -9.446345329284668, -2.039151906967163, -0.4771135747432709, -2.377601385116577, 4.7798357009887695, 1.9891911745071411, 1.222900390625, 0.331787109375, 0.143310546875, 0, 
4734, 1843782389, 0.3884269, 0.49248546, 0.5185259, -0.58113265, -9.415484428405762, -2.087883710861206, -0.49995407462120056, -4.238185405731201, 4.120693206787109, 1.9323183298110962, 1.2255859375, 0.3310546875, 0.147216796875, 0, 
4735, 1843799056, 0.38863358, 0.4926272, 0.5190398, -0.58041507, -9.474740982055664, -2.1754729747772217, -0.546613872051239, -3.1465587615966797, 3.915074348449707, 2.1967179775238037, 1.22509765625, 0.333251953125, 0.147216796875, 0, 
4736, 1843815723, 0.38873842, 0.49288702, 0.5192298, -0.57995427, -9.47920036315918, -2.249288320541382, -0.5348941683769226, -0.27610495686531067, 3.013148784637451, 2.622375965118408, 1.22607421875, 0.3349609375, 0.146484375, 0, 
4737, 1843832390, 0.38886783, 0.49321023, 0.51923907, -0.5795842, -9.457334518432617, -2.1798176765441895, -0.5284666419029236, 0.8548814058303833, 2.386648654937744, 3.3164281845092773, 1.2255859375, 0.332763671875, 0.1474609375, 0, 
4738, 1843849057, 0.38910443, 0.4934801, 0.5192891, -0.57915074, -9.446344375610352, -2.110847234725952, -0.47685837745666504, -0.03948197513818741, 2.1146292686462402, 3.585066795349121, 1.2236328125, 0.330810546875, 0.147216796875, 0, 
4739, 1843865724, 0.389531, 0.49361828, 0.5194894, -0.57856643, -9.425066947937012, -2.1447951793670654, -0.4749293625354767, -2.17203426361084, 1.826230764389038, 3.7641139030456543, 1.23046875, 0.332275390625, 0.150146484375, 0, 
4740, 1843882391, 0.39000827, 0.4937326, 0.5197196, -0.5779402, -9.463629722595215, -2.201561450958252, -0.4611712694168091, -2.6759250164031982, 1.7707018852233887, 3.892240047454834, 1.22705078125, 0.33056640625, 0.15283203125, 0, 
4741, 1843899058, 0.39037645, 0.49395984, 0.5197814, -0.5774415, -9.41425609588623, -2.2564537525177, -0.4639531075954437, -0.879335343837738, 1.7254574298858643, 4.092583179473877, 1.226318359375, 0.329833984375, 0.1484375, 0, 
4742, 1843915725, 0.39072582, 0.49423432, 0.51970875, -0.57703555, -9.38469123840332, -2.2279720306396484, -0.4087804853916168, 0.17711825668811798, 1.3035776615142822, 4.394108772277832, 1.225830078125, 0.328369140625, 0.15478515625, 0, 
4743, 1843932392, 0.39112076, 0.49445647, 0.51965827, -0.5766229, -9.381322860717773, -2.1330502033233643, -0.3687746226787567, -0.22924646735191345, 1.0151914358139038, 4.330512046813965, 1.2294921875, 0.330078125, 0.1533203125, 0, 
4744, 1843949059, 0.39161307, 0.49460167, 0.51966256, -0.57616025, -9.375958442687988, -2.1163837909698486, -0.3413802683353424, -1.1631495952606201, 0.6788070797920227, 4.390766620635986, 1.2275390625, 0.328369140625, 0.152587890625, 0, 
4745, 1843965726, 0.39218616, 0.49473184, 0.5196806, -0.5756421, -9.370065689086914, -2.144087314605713, -0.3587009310722351, -1.732046365737915, 0.5568137764930725, 4.760063171386719, 1.22998046875, 0.32568359375, 0.15283203125, 0, 
4746, 1843982393, 0.3927731, 0.4948091, 0.51968324, -0.575173, -9.37808895111084, -2.176816463470459, -0.36613065004348755, -1.6836766004562378, 0.0886903777718544, 4.545671463012695, 1.23095703125, 0.3271484375, 0.154052734375, 0, 
4747, 1843999060, 0.39332953, 0.49487048, 0.5196107, -0.57480544, -9.392176628112793, -2.113503932952881, -0.37378937005996704, -0.9634089469909668, -0.41355544328689575, 4.351181507110596, 1.227783203125, 0.325927734375, 0.153564453125, 0, 
4748, 1844015727, 0.3939605, 0.49482438, 0.5196075, -0.5744158, -9.401460647583008, -2.033053398132324, -0.3717166483402252, -1.8606603145599365, -0.8428114652633667, 4.085206508636475, 1.230712890625, 0.323974609375, 0.15673828125, 0, 
4749, 1844032394, 0.39462206, 0.4947023, 0.5197318, -0.5739542, -9.369781494140625, -2.035426139831543, -0.38951680064201355, -2.931028127670288, -0.661665678024292, 3.6953940391540527, 1.227294921875, 0.32275390625, 0.155029296875, 0, 
4750, 1844049061, 0.39514574, 0.49459842, 0.5197864, -0.573634, -9.35373592376709, -2.1066019535064697, -0.40670469403266907, -1.632182240486145, -0.7676382660865784, 3.071033477783203, 1.229736328125, 0.323486328125, 0.1552734375, 0, 
4751, 1844065728, 0.3955358, 0.49448037, 0.51973337, -0.5735149, -9.383779525756836, -2.0767908096313477, -0.4174535274505615, -0.0732395201921463, -1.3223068714141846, 2.313166379928589, 1.23046875, 0.32421875, 0.155517578125, 0, 
4752, 1844082395, 0.39607513, 0.49422443, 0.51975375, -0.5733449, -9.381372451782227, -1.9160197973251343, -0.37632736563682556, -1.4266785383224487, -2.027437210083008, 2.297874927520752, 1.23095703125, 0.32421875, 0.15625, 0, 
4753, 1844099062, 0.3967814, 0.4938038, 0.5199848, -0.5730095, -9.372447967529297, -1.8743480443954468, -0.38223400712013245, -3.863931655883789, -2.137366771697998, 2.1027448177337646, 1.2294921875, 0.3251953125, 0.15673828125, 0, 
4754, 1844115729, 0.39748535, 0.4933568, 0.52027625, -0.57264185, -9.354994773864746, -1.9956623315811157, -0.3910897672176361, -4.281291484832764, -1.9593462944030762, 1.8804014921188354, 1.231689453125, 0.326416015625, 0.157958984375, 0, 
4755, 1844132396, 0.39805546, 0.49299553, 0.5204407, -0.5724076, -9.375398635864258, -2.064081907272339, -0.39762967824935913, -2.6157097816467285, -1.942172646522522, 1.7275062799453735, 1.23193359375, 0.32373046875, 0.156494140625, 0, 
4756, 1844149063, 0.39853266, 0.49270427, 0.52047354, -0.57229644, -9.395971298217773, -2.0122156143188477, -0.3523140847682953, -1.150612235069275, -2.112497091293335, 1.7212696075439453, 1.23193359375, 0.32666015625, 0.155517578125, 0, 
4757, 1844165730, 0.39902246, 0.49243543, 0.520485, -0.57217604, -9.366002082824707, -1.918831706047058, -0.3429638147354126, -1.0794728994369507, -2.0970911979675293, 1.9496965408325195, 1.232421875, 0.3251953125, 0.153564453125, 0, 
4758, 1844182397, 0.3996118, 0.49210197, 0.5206459, -0.5719051, -9.373528480529785, -1.921118140220642, -0.3237355053424835, -2.721567392349243, -1.7881381511688232, 2.0165200233459473, 1.23095703125, 0.32421875, 0.155517578125, 0, 
4759, 1844199064, 0.40031326, 0.4917006, 0.5208883, -0.5715389, -9.371661186218262, -1.943315029144287, -0.3295348882675171, -3.9480953216552734, -1.9102848768234253, 2.1999964714050293, 1.22998046875, 0.322998046875, 0.156494140625, 0, 
4760, 1844215731, 0.40088955, 0.49137232, 0.5210608, -0.57125986, -9.371066093444824, -1.9903901815414429, -0.32055434584617615, -2.7369728088378906, -1.6618926525115967, 1.9661651849746704, 1.228759765625, 0.32666015625, 0.1572265625, 0, 
4761, 1844232398, 0.4012419, 0.4911681, 0.5210491, -0.5711988, -9.408565521240234, -2.023404836654663, -0.34117332100868225, -0.1336086541414261, -1.617557168006897, 1.55246901512146, 1.23193359375, 0.32666015625, 0.155517578125, 0, 
4762, 1844249065, 0.4015292, 0.4909998, 0.5209676, -0.5712161, -9.418318748474121, -1.9751113653182983, -0.30767104029655457, 0.7402390837669373, -1.700670599937439, 1.4461634159088135, 1.226806640625, 0.329345703125, 0.1533203125, 0, 
4763, 1844265732, 0.4018663, 0.49075937, 0.5209959, -0.57115966, -9.412557601928711, -1.87644362449646, -0.33678510785102844, -0.322310209274292, -1.6097965240478516, 1.2156363725662231, 1.2314453125, 0.324462890625, 0.152587890625, 0, 
4764, 1844282399, 0.40216216, 0.49050188, 0.52111036, -0.57106835, -9.45747184753418, -1.9237886667251587, -0.38300028443336487, -0.6933614611625671, -1.1738299131393433, 0.7988153100013733, 1.22802734375, 0.32568359375, 0.155029296875, 0, 
4765, 1844299066, 0.40239233, 0.4902307, 0.5212089, -0.5710493, -9.456533432006836, -1.9992806911468506, -0.3624780476093292, -0.18729287385940552, -1.2805324792861938, 0.3453296422958374, 1.227294921875, 0.32568359375, 0.155517578125, 0, 
4766, 1844315733, 0.40261185, 0.4899538, 0.5212817, -0.5710654, -9.432430267333984, -1.930748701095581, -0.3397330641746521, 0.05933821573853493, -1.4546220302581787, 0.2716546952724457, 1.230224609375, 0.328857421875, 0.15478515625, 0, 
4767, 1844332400, 0.4028423, 0.48964944, 0.5213786, -0.57107556, -9.440247535705566, -1.9240373373031616, -0.37534040212631226, -0.1693127602338791, -1.5154777765274048, 0.1527477353811264, 1.233642578125, 0.32568359375, 0.154052734375, 0, 
4768, 1844349067, 0.4030472, 0.48937923, 0.5214206, -0.57112443, -9.476747512817383, -1.9431627988815308, -0.3783269226551056, 0.3653971552848816, -1.5727349519729614, 0.2519585192203522, 1.2294921875, 0.329833984375, 0.15087890625, 0, 
4769, 1844365734, 0.40323812, 0.48908648, 0.52154034, -0.5711311, -9.440855979919434, -1.9683433771133423, -0.389181911945343, -0.1054731011390686, -1.2536903619766235, -0.02987721562385559, 1.230712890625, 0.330322265625, 0.151123046875, 0, 
4770, 1844382401, 0.40343425, 0.48876378, 0.5217076, -0.571116, -9.41397762298584, -1.9625952243804932, -0.36348384618759155, -0.47096630930900574, -1.1853301525115967, -0.2146216332912445, 1.230712890625, 0.329345703125, 0.151123046875, 0, 
4771, 1844399068, 0.4036168, 0.4884343, 0.521892, -0.5711005, -9.441490173339844, -2.001737117767334, -0.35997623205184937, -0.5127534866333008, -1.115189790725708, -0.34913957118988037, 1.231201171875, 0.328857421875, 0.149658203125, 0, 
4772, 1844415735, 0.40366536, 0.48818314, 0.52195203, -0.571226, -9.471575736999512, -2.0214200019836426, -0.42181825637817383, 1.1493252515792847, -1.1460659503936768, -0.5678719878196716, 1.2275390625, 0.32958984375, 0.1513671875, 0, 
4773, 1844432402, 0.4036579, 0.4879939, 0.52188545, -0.57145387, -9.439565658569336, -1.9502125978469849, -0.387319952249527, 2.374687910079956, -1.3976339101791382, -0.4237877130508423, 1.228271484375, 0.32958984375, 0.151123046875, 0, 
4774, 1844449069, 0.40364674, 0.4877999, 0.52187693, -0.57163495, -9.427508354187012, -1.9552066326141357, -0.3772527277469635, 1.9781521558761597, -1.0850564241409302, -0.5219356417655945, 1.228271484375, 0.326904296875, 0.14990234375, 0, 
4775, 1844465736, 0.40373966, 0.4875578, 0.5219192, -0.5717374, -9.449146270751953, -1.983951210975647, -0.34881043434143066, 1.013411283493042, -1.2440087795257568, -0.2368534654378891, 1.22998046875, 0.330322265625, 0.151611328125, 0, 
4776, 1844482403, 0.4038797, 0.48731333, 0.52195376, -0.57181525, -9.455821990966797, -1.9854280948638916, -0.3811468183994293, 0.7910034656524658, -1.3607515096664429, 0.03430180996656418, 1.227783203125, 0.3310546875, 0.1484375, 0, 
4777, 1844499070, 0.40407336, 0.48707625, 0.521969, -0.5718666, -9.476686477661133, -1.99474036693573, -0.3795672059059143, 0.6136994957923889, -1.4897499084472656, 0.409182071685791, 1.229736328125, 0.330322265625, 0.150146484375, 0, 
4778, 1844515737, 0.40426502, 0.48684776, 0.5220055, -0.57189244, -9.446730613708496, -1.965735912322998, -0.3426191210746765, 0.46941035985946655, -1.3050055503845215, 0.4318237006664276, 1.22509765625, 0.3291015625, 0.148193359375, 0, 
4779, 1844532404, 0.40445065, 0.48662207, 0.5220445, -0.57191765, -9.4419527053833, -2.0306360721588135, -0.327811598777771, 0.48621225357055664, -1.2642172574996948, 0.41219156980514526, 1.23046875, 0.331787109375, 0.14794921875, 0, 
4780, 1844549071, 0.4046131, 0.48643848, 0.52199525, -0.57200384, -9.449813842773438, -2.0459277629852295, -0.3160005211830139, 1.2451164722442627, -1.4649438858032227, 0.5974866151809692, 1.227294921875, 0.3310546875, 0.147705078125, 0, 
4781, 1844565738, 0.40470576, 0.48629138, 0.52188444, -0.5721644, -9.421357154846191, -2.066749334335327, -0.31223130226135254, 2.0901944637298584, -1.4904539585113525, 0.4535432457923889, 1.22802734375, 0.332275390625, 0.14794921875, 0, 
4782, 1844582405, 0.40476862, 0.48615137, 0.52174556, -0.5723657, -9.3936128616333, -2.0191314220428467, -0.28422972559928894, 2.465843439102173, -1.5714926719665527, 0.342550665140152, 1.22119140625, 0.332275390625, 0.146728515625, 0, 
4783, 1844599072, 0.40494195, 0.4859472, 0.52165014, -0.57250327, -9.37686824798584, -1.930842638015747, -0.21750138700008392, 1.5194669961929321, -1.886004090309143, 0.579352855682373, 1.223876953125, 0.330322265625, 0.14599609375, 0, 
4784, 1844615739, 0.40521565, 0.4856603, 0.52169025, -0.5725165, -9.400084495544434, -1.9558191299438477, -0.27163007855415344, -0.02676527015864849, -1.7787890434265137, 0.5707085132598877, 1.226806640625, 0.329345703125, 0.147216796875, 0, 
4785, 1844632406, 0.4053731, 0.4854548, 0.5216331, -0.5726315, -9.435395240783691, -2.0386135578155518, -0.25638073682785034, 1.337143063545227, -1.6525954008102417, 0.4466407001018524, 1.22705078125, 0.33154296875, 0.1484375, 0, 
4786, 1844649073, 0.4054881, 0.4853334, 0.52144957, -0.5728202, -9.413505554199219, -1.9838535785675049, -0.22906993329524994, 2.475525140762329, -1.7681089639663696, 0.797483503818512, 1.2275390625, 0.333740234375, 0.1435546875, 0, 
4787, 1844665740, 0.4056033, 0.48518515, 0.5213607, -0.572945, -9.379323959350586, -1.9446344375610352, -0.23181065917015076, 1.797147274017334, -1.3973649740219116, 0.563690721988678, 1.225830078125, 0.330322265625, 0.141845703125, 0, 
4788, 1844682407, 0.40571907, 0.4850558, 0.5212756, -0.5730499, -9.385320663452148, -1.962997555732727, -0.22880177199840546, 1.762044906616211, -1.247838020324707, 0.6767579913139343, 1.225341796875, 0.3291015625, 0.1435546875, 0, 
4789, 1844699074, 0.4058039, 0.48491803, 0.5212196, -0.5731574, -9.424845695495605, -1.9824594259262085, -0.24715635180473328, 1.7374824285507202, -1.0987080335617065, 0.4209255278110504, 1.22509765625, 0.33447265625, 0.14501953125, 0, 
4790, 1844715741, 0.4058737, 0.4847768, 0.5211711, -0.5732715, -9.420289039611816, -1.9996296167373657, -0.23946718871593475, 1.7717264890670776, -1.0597126483917236, 0.30619344115257263, 1.224853515625, 0.33349609375, 0.1435546875, 0, 
4791, 1844732408, 0.4059297, 0.48462838, 0.52113664, -0.57338864, -9.411291122436523, -1.9938437938690186, -0.24129736423492432, 1.753298044204712, -1.0097806453704834, 0.16960088908672333, 1.225830078125, 0.33349609375, 0.14501953125, 0, 
4792, 1844749075, 0.4060094, 0.48446935, 0.5211246, -0.5734775, -9.414963722229004, -1.9771029949188232, -0.21594642102718353, 1.4556915760040283, -0.9798652529716492, 0.23002129793167114, 1.227783203125, 0.335693359375, 0.142578125, 0, 
4793, 1844765742, 0.40607497, 0.48429015, 0.5211357, -0.5735724, -9.420648574829102, -2.035095691680908, -0.2393794059753418, 1.3761128187179565, -0.9643182158470154, 0.007459698710590601, 1.2255859375, 0.3330078125, 0.1435546875, 0, 
4794, 1844782409, 0.40604594, 0.48412508, 0.52109605, -0.5737682, -9.426119804382324, -2.0622150897979736, -0.23929555714130402, 2.293316125869751, -1.0476746559143066, -0.4275015592575073, 1.2255859375, 0.333984375, 0.14111328125, 0, 
4795, 1844799076, 0.40589255, 0.48405543, 0.52098054, -0.5740404, -9.39859390258789, -2.0366508960723877, -0.25544267892837524, 3.54587984085083, -0.692529022693634, -0.536624550819397, 1.225341796875, 0.33203125, 0.141357421875, 0, 
4796, 1844815743, 0.40571094, 0.4839905, 0.52089584, -0.57430035, -9.43022632598877, -2.032642364501953, -0.21914897859096527, 3.4872140884399414, -0.44631412625312805, -0.6988809108734131, 1.223876953125, 0.334716796875, 0.13818359375, 0, 
4797, 1844832410, 0.40562463, 0.48385268, 0.52091205, -0.5744628, -9.467622756958008, -1.955700159072876, -0.20942354202270508, 2.219871997833252, -0.46957042813301086, -0.646848738193512, 1.224365234375, 0.337158203125, 0.141845703125, 0, 
4798, 1844849077, 0.40566307, 0.48364794, 0.52100277, -0.5745256, -9.41827392578125, -2.0169477462768555, -0.21350841224193573, 0.967333972454071, -0.6421359777450562, -0.36409732699394226, 1.223876953125, 0.337158203125, 0.14111328125, 0, 
4799, 1844865744, 0.40568167, 0.48346034, 0.5211094, -0.57457376, -9.437094688415527, -2.1233184337615967, -0.24513866007328033, 0.9670650362968445, -0.41037946939468384, -0.3929884433746338, 1.224609375, 0.336669921875, 0.140625, 0, 
4800, 1844882411, 0.40571058, 0.48332924, 0.52110386, -0.5746687, -9.460416793823242, -2.050046920776367, -0.23670457303524017, 1.7005615234375, -0.6924008727073669, 0.09223773330450058, 1.224365234375, 0.335205078125, 0.138916015625, 0, 
4801, 1844899078, 0.405758, 0.4832103, 0.52110314, -0.5747359, -9.445272445678711, -2.018206834793091, -0.21313278377056122, 1.554146647453308, -0.6061501502990723, 0.27051496505737305, 1.223876953125, 0.335205078125, 0.13818359375, 0, 
4802, 1844915745, 0.40579066, 0.48312855, 0.5210608, -0.5748198, -9.452239990234375, -2.059077262878418, -0.22595390677452087, 1.931024432182312, -0.5776560306549072, 0.435870498418808, 1.223388671875, 0.334716796875, 0.135986328125, 0, 
4803, 1844932412, 0.4057798, 0.483074, 0.52095616, -0.57496816, -9.42644214630127, -2.053229331970215, -0.2131178081035614, 2.6298415660858154, -0.703580915927887, 0.3902415335178375, 1.224365234375, 0.3330078125, 0.142578125, 0, 
4804, 1844949079, 0.40575746, 0.4829821, 0.52088714, -0.57512367, -9.39002799987793, -2.007371425628662, -0.22030384838581085, 2.4481706619262695, -0.7339062094688416, 0.07263121008872986, 1.2265625, 0.337890625, 0.135986328125, 0, 
4805, 1844965746, 0.4058238, 0.48283297, 0.52084845, -0.5752371, -9.382214546203613, -1.957337498664856, -0.21739022433757782, 1.7236897945404053, -1.0542442798614502, 0.2346315085887909, 1.223876953125, 0.3349609375, 0.13427734375, 0, 
4806, 1844982413, 0.4059393, 0.48263174, 0.52087957, -0.57529634, -9.39336109161377, -1.9993363618850708, -0.21131443977355957, 0.9454863667488098, -1.0616334676742554, 0.16154570877552032, 1.224365234375, 0.336181640625, 0.13916015625, 0, 
4807, 1844999080, 0.40602005, 0.48243123, 0.5208775, -0.57540953, -9.386636734008789, -2.0298452377319336, -0.19247402250766754, 1.3875359296798706, -1.206178903579712, -0.012972831726074219, 1.223388671875, 0.335205078125, 0.137939453125, 0, 
4808, 1845015747, 0.406026, 0.48222715, 0.5208493, -0.5756018, -9.404191970825195, -2.0185585021972656, -0.1741192638874054, 2.011538028717041, -1.2884083986282349, -0.45677685737609863, 1.220458984375, 0.3349609375, 0.13720703125, 0, 
4809, 1845032414, 0.40604523, 0.48202312, 0.5207949, -0.5758083, -9.374571800231934, -2.0398590564727783, -0.18292078375816345, 2.1229658126831055, -1.4559409618377686, -0.35620859265327454, 1.221923828125, 0.33544921875, 0.13427734375, 0, 
4810, 1845049081, 0.40601602, 0.481864, 0.52065605, -0.5760877, -9.41419506072998, -2.0524141788482666, -0.17244817316532135, 3.0052855014801025, -1.5825320482254028, -0.3113352060317993, 1.223388671875, 0.33544921875, 0.134033203125, 0, 
4811, 1845065748, 0.4059725, 0.48171842, 0.5205165, -0.5763661, -9.409638404846191, -2.067667245864868, -0.1623900681734085, 3.088449478149414, -1.476328730583191, -0.3140372931957245, 1.2255859375, 0.336181640625, 0.134765625, 0, 
4812, 1845082415, 0.4060361, 0.48149362, 0.5204854, -0.5765372, -9.381926536560059, -2.0360097885131836, -0.1323777735233307, 1.6985126733779907, -1.516540765762329, -0.23161566257476807, 1.224853515625, 0.336669921875, 0.13525390625, 0, 
4813, 1845099082, 0.40610677, 0.48126215, 0.5204558, -0.57670736, -9.374255180358887, -2.0730836391448975, -0.1467420905828476, 1.649285078048706, -1.560543417930603, -0.2304374873638153, 1.220947265625, 0.337646484375, 0.1337890625, 0, 
4814, 1845115749, 0.4061285, 0.48109552, 0.5203728, -0.57690597, -9.398324966430664, -2.139030933380127, -0.15882077813148499, 2.302652359008789, -1.3716753721237183, -0.09535608440637589, 1.220458984375, 0.337158203125, 0.1328125, 0, 
4815, 1845132416, 0.40609488, 0.48094738, 0.52025044, -0.57716334, -9.40306568145752, -2.128028392791748, -0.16822627186775208, 2.90761137008667, -1.4059195518493652, -0.28135550022125244, 1.222412109375, 0.34033203125, 0.13134765625, 0, 
4816, 1845149083, 0.40606084, 0.48082674, 0.5200971, -0.57742614, -9.40334701538086, -2.0631771087646484, -0.14474932849407196, 3.1267919540405273, -1.3995164632797241, -0.09778929501771927, 1.221923828125, 0.33740234375, 0.132568359375, 0, 
4817, 1845165750, 0.40608874, 0.4806745, 0.52006304, -0.5775637, -9.392253875732422, -2.0897326469421387, -0.12522372603416443, 1.9120713472366333, -0.9998301863670349, -0.009335829876363277, 1.22314453125, 0.33935546875, 0.130615234375, 0, 
4818, 1845182417, 0.40619236, 0.4805138, 0.5200514, -0.57763505, -9.422111511230469, -2.1313512325286865, -0.1368684470653534, 1.312682867050171, -1.022202968597412, 0.3719668388366699, 1.220947265625, 0.338134765625, 0.129150390625, 0, 
4819, 1845199084, 0.40628767, 0.48040077, 0.5200039, -0.5777047, -9.42448902130127, -2.1486434936523438, -0.14868219196796417, 1.6099437475204468, -0.898250162601471, 0.6326528191566467, 1.21826171875, 0.338623046875, 0.13232421875, 0, 
4820, 1845215751, 0.40634242, 0.48036313, 0.5198741, -0.5778144, -9.421538352966309, -2.0873820781707764, -0.1344269961118698, 2.42413330078125, -0.8166736960411072, 0.9016246795654297, 1.218017578125, 0.339599609375, 0.128662109375, 0, 
4821, 1845232418, 0.406387, 0.480378, 0.51970154, -0.5779258, -9.39247989654541, -2.0750010013580322, -0.12327009439468384, 2.7812511920928955, -0.6970240473747253, 1.1842480897903442, 1.224609375, 0.3388671875, 0.13037109375, 0, 
4822, 1845249085, 0.40645587, 0.48040843, 0.51955897, -0.57798034, -9.387584686279297, -2.0901668071746826, -0.1474420428276062, 2.4206626415252686, -0.4504376947879791, 1.3982419967651367, 1.220703125, 0.33544921875, 0.128173828125, 0, 
4823, 1845265752, 0.40657753, 0.48043698, 0.5194011, -0.578013, -9.405682563781738, -2.073345422744751, -0.13742773234844208, 2.2251479625701904, -0.6175349950790405, 1.7119336128234863, 1.224609375, 0.3369140625, 0.128173828125, 0, 
