sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3005, 306005273, 0.90521216, -0.3280723, -0.029565249, 0.26848772, -1.2493523359298706, -5.695168495178223, 8.287805557250977, -14.310498237609863, -48.22984313964844, -15.249981880187988, 0.815185546875, 0.5673828125, -0.2783203125, 0, 
3006, 306021940, 0.9048547, -0.32806438, -0.037150834, 0.26875994, -1.1065845489501953, -5.689838886260986, 8.230172157287598, -13.997920036315918, -46.77191162109375, -15.040305137634277, 0.80322265625, 0.566650390625, -0.286865234375, 0, 
3007, 306038607, 0.90435535, -0.32833177, -0.044595182, 0.26898137, -0.953585147857666, -5.689878940582275, 8.260266304016113, -15.78447151184082, -45.30731964111328, -14.701544761657715, 0.791748046875, 0.57666015625, -0.287841796875, 0, 
3008, 306055274, 0.90375406, -0.32877064, -0.051922366, 0.26915166, -0.8785482048988342, -5.707813739776611, 8.222874641418457, -16.8831729888916, -44.17867660522461, -14.509048461914062, 0.78271484375, 0.575927734375, -0.28857421875, 0, 
3009, 306071941, 0.9030622, -0.32937512, -0.059191026, 0.26923442, -0.7257602214813232, -5.768314838409424, 8.263537406921387, -18.042720794677734, -43.343170166015625, -14.691819190979004, 0.7763671875, 0.58251953125, -0.290771484375, 0, 
3010, 306088608, 0.90233773, -0.33000362, -0.066391066, 0.26921475, -0.5708174705505371, -5.820684432983398, 8.253746032714844, -18.182586669921875, -42.656394958496094, -15.097870826721191, 0.763916015625, 0.58642578125, -0.294677734375, 0, 
3011, 306105275, 0.90166306, -0.3304566, -0.07341426, 0.26909626, -0.49041035771369934, -5.878962516784668, 8.280122756958008, -16.70166778564453, -41.6384162902832, -15.477781295776367, 0.75, 0.59130859375, -0.29296875, 0, 
3012, 306121942, 0.90096843, -0.33090332, -0.08032922, 0.26889828, -0.351360023021698, -5.905641078948975, 8.239317893981934, -16.55072593688965, -40.81169891357422, -15.686100006103516, 0.744384765625, 0.59619140625, -0.295654296875, 0, 
3013, 306138609, 0.9002082, -0.3314544, -0.08719118, 0.26862833, -0.19646380841732025, -5.965893268585205, 8.199316024780273, -17.29006576538086, -40.16465759277344, -15.829362869262695, 0.730712890625, 0.6005859375, -0.29736328125, 0, 
3014, 306155276, 0.89948386, -0.3318366, -0.09388467, 0.26832622, -0.050277478992938995, -6.152712821960449, 8.160080909729004, -15.875060081481934, -39.340492248535156, -15.806714057922363, 0.723388671875, 0.60888671875, -0.299072265625, 0, 
3015, 306171943, 0.8989021, -0.33181232, -0.10013953, 0.2680442, 0.07915286719799042, -6.311976432800293, 8.093652725219727, -12.214996337890625, -37.33167266845703, -15.204362869262695, 0.71240234375, 0.60986328125, -0.2978515625, 0, 
3016, 306188610, 0.89858615, -0.33121234, -0.10574184, 0.267694, 0.22864295542240143, -6.356112480163574, 8.035301208496094, -6.897002696990967, -34.02286911010742, -15.020624160766602, 0.70263671875, 0.61474609375, -0.300048828125, 0, 
3017, 306205277, 0.8985061, -0.3301499, -0.11079394, 0.2672319, 0.33793362975120544, -6.389906406402588, 8.083559036254883, -2.5720443725585938, -31.049299240112305, -15.227473258972168, 0.693603515625, 0.61865234375, -0.30517578125, 0, 
3018, 306221944, 0.8982919, -0.32938108, -0.115295775, 0.26699576, 0.5065751075744629, -6.323972702026367, 8.08952808380127, -3.5086631774902344, -27.7264347076416, -12.1102933883667, 0.6884765625, 0.61572265625, -0.30859375, 0, 
3019, 306238611, 0.8980471, -0.32875067, -0.11922777, 0.26686925, 0.45169204473495483, -6.463177680969238, 8.15500545501709, -3.3006591796875, -24.22662925720215, -9.975382804870605, 0.679443359375, 0.617919921875, -0.306884765625, 0, 
3020, 306255278, 0.89781475, -0.32818243, -0.12264159, 0.26680365, 0.5318270921707153, -6.49092435836792, 8.184285163879395, -2.6574184894561768, -21.039724349975586, -8.398746490478516, 0.676025390625, 0.622314453125, -0.30859375, 0, 
3021, 306271945, 0.8976176, -0.3277049, -0.1254526, 0.2667475, 0.5409317016601562, -6.593156814575195, 8.225076675415039, -2.024385452270508, -17.146358489990234, -6.967219829559326, 0.66845703125, 0.622314453125, -0.3125, 0, 
3022, 306288612, 0.89744717, -0.32722977, -0.12785108, 0.26676476, 0.4962918758392334, -6.646682262420654, 8.297988891601562, -1.1597248315811157, -14.737323760986328, -5.631693363189697, 0.665771484375, 0.623291015625, -0.315185546875, 0, 
3023, 306305279, 0.89734304, -0.3266668, -0.1297829, 0.26687226, 0.5530924201011658, -6.670360088348389, 8.292037963867188, 0.46510130167007446, -12.166863441467285, -4.221813678741455, 0.66015625, 0.623779296875, -0.31591796875, 0, 
3024, 306321946, 0.897339, -0.3259619, -0.1312448, 0.2670328, 0.5520917177200317, -6.646537780761719, 8.331026077270508, 2.476351737976074, -9.55971908569336, -3.1493959426879883, 0.65771484375, 0.62109375, -0.31298828125, 0, 
3025, 306338613, 0.8973573, -0.32525644, -0.13234143, 0.26729044, 0.5929806232452393, -6.453338623046875, 8.313769340515137, 3.286071300506592, -7.505924701690674, -1.7725335359573364, 0.66357421875, 0.625, -0.317626953125, 0, 
3026, 306355280, 0.89735675, -0.3246828, -0.13315012, 0.26758766, 0.6658580303192139, -6.388184547424316, 8.25010871887207, 2.9958410263061523, -5.596471309661865, -0.7279193997383118, 0.658935546875, 0.62109375, -0.318115234375, 0, 
3027, 306371947, 0.8973376, -0.3242479, -0.13363391, 0.26793757, 0.643792986869812, -6.449439525604248, 8.167078018188477, 2.7434659004211426, -3.471052408218384, 0.4811345934867859, 0.658935546875, 0.624267578125, -0.318603515625, 0, 
3028, 306388614, 0.8973007, -0.32394713, -0.13388574, 0.26829898, 0.5236164927482605, -6.422802448272705, 8.238740921020508, 2.314401865005493, -1.83682119846344, 1.225311517715454, 0.658447265625, 0.623779296875, -0.3203125, 0, 
3029, 306405281, 0.89727616, -0.32365745, -0.13401859, 0.2686646, 0.5594508647918701, -6.31044864654541, 8.287264823913574, 2.495586395263672, -1.081925392150879, 1.5046308040618896, 0.655029296875, 0.623046875, -0.324951171875, 0, 
3030, 306421948, 0.897357, -0.3231336, -0.1339792, 0.26904404, 0.6210582256317139, -6.293301105499268, 8.181215286254883, 4.505760669708252, -0.38659173250198364, 1.5609917640686035, 0.65380859375, 0.6220703125, -0.322021484375, 0, 
3031, 306438615, 0.89748615, -0.32248983, -0.13381407, 0.26946747, 0.6528035998344421, -6.162929058074951, 8.094903945922852, 5.624127388000488, 0.11135122925043106, 1.9130768775939941, 0.6572265625, 0.61865234375, -0.322265625, 0, 
3032, 306455282, 0.89754975, -0.32201466, -0.1336644, 0.2698977, 0.6173027157783508, -5.986386299133301, 8.035643577575684, 4.41618013381958, 0.2520289719104767, 2.1963913440704346, 0.65625, 0.619873046875, -0.324951171875, 0, 
3033, 306471949, 0.8976386, -0.32158262, -0.13352165, 0.27018794, 0.5877670645713806, -5.959608554840088, 7.955028533935547, 4.0628533363342285, 0.6205957531929016, 1.309602975845337, 0.66015625, 0.619384765625, -0.324951171875, 0, 
3034, 306488616, 0.8976536, -0.32141933, -0.13343242, 0.27037665, 0.6738437414169312, -5.9455695152282715, 7.9300923347473145, 2.047632932662964, 0.9447500705718994, 0.9487072229385376, 0.66015625, 0.62255859375, -0.325439453125, 0, 
3035, 306505283, 0.8976741, -0.32128882, -0.13334209, 0.27050835, 0.6569884419441223, -5.833006858825684, 7.898374080657959, 1.8058490753173828, 1.143581509590149, 0.6185083389282227, 0.65966796875, 0.61865234375, -0.325439453125, 0, 
3036, 306521950, 0.8976431, -0.3213536, -0.13338773, 0.27051196, 0.5087041854858398, -5.84944486618042, 7.9233832359313965, 0.11488575488328934, 0.9008753895759583, -0.19698086380958557, 0.66015625, 0.6181640625, -0.322265625, 0, 
3037, 306538617, 0.89746, -0.32182214, -0.13372874, 0.2703939, 0.49976176023483276, -5.883171558380127, 7.967616558074951, -3.375312089920044, -0.044162701815366745, -0.9466390609741211, 0.656005859375, 0.616455078125, -0.321044921875, 0, 
3038, 306555284, 0.89732677, -0.3221708, -0.13417284, 0.2702008, 0.5500534772872925, -5.897434234619141, 7.929097652435303, -2.7865397930145264, -0.693175733089447, -1.840266227722168, 0.66015625, 0.623291015625, -0.325927734375, 0, 
3039, 306571951, 0.89734644, -0.3221731, -0.13459791, 0.26992103, 0.5624029636383057, -5.965400695800781, 7.9032135009765625, -0.35662487149238586, -0.8890745043754578, -2.9374630451202393, 0.658935546875, 0.623291015625, -0.324462890625, 0, 
3040, 306588618, 0.89734536, -0.3222278, -0.1351266, 0.26959538, 0.5864768028259277, -5.905173301696777, 7.8668060302734375, -0.9619553089141846, -1.3502182960510254, -3.360687494277954, 0.65771484375, 0.624267578125, -0.32275390625, 0, 
3041, 306605285, 0.89726907, -0.32247928, -0.13576107, 0.26922917, 0.6063603162765503, -5.944620132446289, 7.850844383239746, -2.578232526779175, -1.6205222606658936, -3.5232644081115723, 0.65673828125, 0.6220703125, -0.32275390625, 0, 
3042, 306621952, 0.89720243, -0.32275, -0.13634887, 0.26882958, 0.6975076794624329, -5.900113105773926, 7.802020072937012, -2.621248960494995, -1.2155981063842773, -3.6265859603881836, 0.652587890625, 0.6259765625, -0.318115234375, 0, 
3043, 306638619, 0.8971318, -0.3231158, -0.13691407, 0.26833817, 0.7311559915542603, -5.919816017150879, 7.725506782531738, -3.2615151405334473, -0.7030622959136963, -4.045379161834717, 0.652587890625, 0.623779296875, -0.321044921875, 0, 
3044, 306655286, 0.897003, -0.32371888, -0.13749968, 0.2677421, 0.7081500887870789, -5.961758613586426, 7.655506610870361, -4.991858005523682, -0.21297600865364075, -4.405724048614502, 0.654296875, 0.627685546875, -0.32080078125, 0, 
3045, 306671953, 0.89678204, -0.3246159, -0.13814196, 0.26706445, 0.6168349981307983, -6.037902355194092, 7.751867771148682, -7.192897796630859, 0.07125455141067505, -4.586498737335205, 0.652099609375, 0.627685546875, -0.322021484375, 0, 
3046, 306688620, 0.89646107, -0.32578394, -0.13888119, 0.26633513, 0.6153169274330139, -6.022460460662842, 7.758723735809326, -9.31369686126709, -0.009892908856272697, -4.681356430053711, 0.649169921875, 0.6298828125, -0.31689453125, 0, 
3047, 306705287, 0.89612454, -0.32702625, -0.13961425, 0.2655608, 0.6784380078315735, -6.115695476531982, 7.706287384033203, -9.838423728942871, 0.246791273355484, -4.844521999359131, 0.64453125, 0.629150390625, -0.314697265625, 0, 
3048, 306721954, 0.89580256, -0.32829466, -0.14032035, 0.26470882, 0.6759001612663269, -6.201607704162598, 7.65250301361084, -9.99366283416748, 0.6464648246765137, -5.2618303298950195, 0.646240234375, 0.63427734375, -0.311279296875, 0, 
3049, 306738621, 0.89546263, -0.3296216, -0.1410256, 0.26383367, 0.6607646346092224, -6.255337238311768, 7.6720662117004395, -10.415839195251465, 0.7919706106185913, -5.314746379852295, 0.64501953125, 0.63427734375, -0.3095703125, 0, 
3050, 306755288, 0.8950762, -0.3310323, -0.14183696, 0.262942, 0.6105789542198181, -6.37945032119751, 7.749577522277832, -11.244806289672852, 0.2812787890434265, -5.49156379699707, 0.642822265625, 0.6376953125, -0.304443359375, 0, 
3051, 306771955, 0.8947577, -0.3322501, -0.14253367, 0.2621122, 0.655132532119751, -6.377580642700195, 7.764495849609375, -9.6368408203125, 0.5609055757522583, -5.15903377532959, 0.64111328125, 0.639892578125, -0.30322265625, 0, 
3052, 306788622, 0.8945347, -0.33324957, -0.1430941, 0.2612975, 0.6851294040679932, -6.512466907501221, 7.767886638641357, -7.815378189086914, 1.0626455545425415, -5.1409502029418945, 0.640380859375, 0.646240234375, -0.2998046875, 0, 
3053, 306805289, 0.8943071, -0.33422023, -0.14365818, 0.26052663, 0.6299349665641785, -6.627602577209473, 7.806472301483154, -7.61262845993042, 0.8797067999839783, -4.899038791656494, 0.638671875, 0.643798828125, -0.2958984375, 0, 
3054, 306821956, 0.8940843, -0.33510342, -0.14419386, 0.25985983, 0.6152322888374329, -6.696677207946777, 7.907436847686768, -6.910006999969482, 0.662101149559021, -4.289173603057861, 0.638671875, 0.6416015625, -0.29541015625, 0, 
3055, 306838623, 0.89395773, -0.33570698, -0.14457527, 0.259304, 0.6519471406936646, -6.6664652824401855, 7.926530361175537, -4.583259105682373, 0.9461331963539124, -3.6997227668762207, 0.632568359375, 0.647705078125, -0.29638671875, 0, 
3056, 306855290, 0.8938571, -0.3361887, -0.14487576, 0.25885868, 0.6494944095611572, -6.682136535644531, 7.911771297454834, -3.5205237865448, 0.9946310520172119, -3.0012006759643555, 0.636962890625, 0.647216796875, -0.29296875, 0, 
3057, 306871957, 0.8936585, -0.33683133, -0.1451681, 0.2585449, 0.6894616484642029, -6.661872863769531, 7.89759635925293, -4.591006278991699, 0.9275383353233337, -1.8389599323272705, 0.6416015625, 0.6484375, -0.29248046875, 0, 
3058, 306888624, 0.8933851, -0.3375919, -0.14547114, 0.25832745, 0.7101396322250366, -6.720389366149902, 7.87208890914917, -5.411739826202393, 0.7703276872634888, -1.0217355489730835, 0.63525390625, 0.65283203125, -0.29296875, 0, 
3059, 306905291, 0.89318085, -0.33816633, -0.1456636, 0.25817388, 0.7074192762374878, -6.721900939941406, 7.8460283279418945, -3.8478152751922607, 1.0369174480438232, -0.6794857978820801, 0.63525390625, 0.650634765625, -0.287353515625, 0, 
3060, 306921958, 0.89301556, -0.33865553, -0.14573237, 0.25806573, 0.6994253993034363, -6.683568954467773, 7.841821193695068, -2.9684412479400635, 1.5778318643569946, -0.26805606484413147, 0.633544921875, 0.6494140625, -0.286865234375, 0, 
3061, 306938625, 0.8927839, -0.33930755, -0.14574167, 0.25800568, 0.6834290623664856, -6.557000160217285, 7.784111499786377, -3.969449520111084, 2.051269769668579, 0.44545605778694153, 0.633544921875, 0.6494140625, -0.2861328125, 0, 
3062, 306955292, 0.89239746, -0.34033275, -0.14579603, 0.25796112, 0.6440763473510742, -6.514383316040039, 7.768777847290039, -6.685804843902588, 2.2417643070220947, 1.086580514907837, 0.63525390625, 0.650634765625, -0.28515625, 0, 
3063, 306971959, 0.89189327, -0.3416896, -0.1458532, 0.25787926, 0.6391422748565674, -6.440336227416992, 7.770241737365723, -9.038589477539062, 2.7799389362335205, 1.39249849319458, 0.6357421875, 0.6552734375, -0.281005859375, 0, 
3064, 306988626, 0.8913561, -0.34316263, -0.14591798, 0.25774416, 0.6433954834938049, -6.500478744506836, 7.721795082092285, -9.897168159484863, 3.02842116355896, 1.2226226329803467, 0.636962890625, 0.65625, -0.281494140625, 0, 
3065, 307005293, 0.8907912, -0.3446997, -0.14602593, 0.25758454, 0.693467378616333, -6.568064212799072, 7.663355350494385, -10.455678939819336, 2.9060440063476562, 1.0838916301727295, 0.638671875, 0.65869140625, -0.277587890625, 0, 
3066, 307021960, 0.89031535, -0.3460334, -0.1461008, 0.2573989, 0.6967328786849976, -6.558126449584961, 7.675189971923828, -8.967668533325195, 2.8983471393585205, 0.6412141919136047, 0.64013671875, 0.6591796875, -0.274658203125, 0, 
3067, 307038627, 0.8899575, -0.34704614, -0.14617069, 0.25723305, 0.6683535575866699, -6.4815993309021, 7.678641319274902, -6.6952056884765625, 2.427969217300415, 0.2449343204498291, 0.638427734375, 0.65869140625, -0.271484375, 0, 
3068, 307055294, 0.8896962, -0.34778154, -0.14627579, 0.25708395, 0.6823321580886841, -6.4360198974609375, 7.655868053436279, -4.813632011413574, 1.7782641649246216, -0.1882341504096985, 0.642578125, 0.662109375, -0.26904296875, 0, 
3069, 307071961, 0.88950646, -0.34833118, -0.14642864, 0.2569095, 0.7057124376296997, -6.433311939239502, 7.6232709884643555, -3.6174423694610596, 1.288408637046814, -0.769027829170227, 0.6396484375, 0.661376953125, -0.26953125, 0, 
3070, 307088628, 0.8892869, -0.34894785, -0.1466708, 0.2566947, 0.7148881554603577, -6.340884208679199, 7.568711757659912, -4.2975358963012695, 0.924746572971344, -1.1092027425765991, 0.641357421875, 0.6630859375, -0.26611328125, 0, 
3071, 307105295, 0.88901764, -0.349717, -0.1469917, 0.25639668, 0.7675784826278687, -6.2491044998168945, 7.459013938903809, -5.573983192443848, 0.8600617051124573, -1.5653010606765747, 0.63720703125, 0.661865234375, -0.267333984375, 0, 
3072, 307121962, 0.8887266, -0.3506261, -0.14739406, 0.25593328, 0.777725338935852, -6.347989082336426, 7.41048526763916, -6.793058395385742, 0.9834380745887756, -2.5922420024871826, 0.63623046875, 0.665283203125, -0.265625, 0, 
3073, 307138629, 0.88849896, -0.35146192, -0.14778832, 0.25534835, 0.7668606638908386, -6.272099494934082, 7.409488677978516, -6.302882194519043, 1.2600040435791016, -3.5004684925079346, 0.635009765625, 0.665283203125, -0.260498046875, 0, 
3074, 307155296, 0.8883691, -0.3521594, -0.14813074, 0.25463971, 0.8444696664810181, -6.15364933013916, 7.366491317749023, -5.257999897003174, 1.730483889579773, -4.441876411437988, 0.63671875, 0.66650390625, -0.2587890625, 0, 
3075, 307171963, 0.8882237, -0.3530266, -0.14848395, 0.25373867, 0.887830913066864, -6.104248046875, 7.2541608810424805, -6.548841953277588, 2.411935329437256, -5.445753574371338, 0.63671875, 0.66943359375, -0.25830078125, 0, 
3076, 307188630, 0.887925, -0.3544057, -0.14892825, 0.25259894, 0.9332947134971619, -6.008166790008545, 7.1530046463012695, -10.451889038085938, 3.168766736984253, -6.332121849060059, 0.632568359375, 0.673828125, -0.254150390625, 0, 
3077, 307205297, 0.8874334, -0.35641468, -0.14951493, 0.25114915, 0.9249628782272339, -6.028761863708496, 7.0377421379089355, -15.333192825317383, 3.9527223110198975, -7.594128131866455, 0.63427734375, 0.672119140625, -0.253173828125, 0, 
3078, 307221964, 0.8868214, -0.35887855, -0.15014544, 0.24942023, 0.9124300479888916, -6.135036468505859, 6.968162536621094, -18.76811408996582, 5.029650688171387, -8.728687286376953, 0.629638671875, 0.676513671875, -0.2451171875, 0, 
3079, 307238631, 0.88613075, -0.3616532, -0.15080842, 0.24745946, 0.9465510249137878, -6.079372406005859, 6.822752952575684, -21.1536808013916, 5.855087757110596, -9.768505096435547, 0.62841796875, 0.67724609375, -0.23779296875, 0, 
3080, 307255298, 0.88535494, -0.36476845, -0.15157868, 0.24518266, 0.958033561706543, -6.096587657928467, 6.767126560211182, -23.951669692993164, 6.476635456085205, -11.459617614746094, 0.625, 0.685546875, -0.232666015625, 0, 
3081, 307271965, 0.8843954, -0.36841246, -0.1524346, 0.24265374, 0.9576649069786072, -6.152994632720947, 6.559781074523926, -28.041030883789062, 7.286032676696777, -12.347855567932129, 0.623779296875, 0.69189453125, -0.222900390625, 0, 
3082, 307288632, 0.8830476, -0.37293386, -0.15362532, 0.23988882, 1.0086665153503418, -6.264305114746094, 6.5399322509765625, -35.16568374633789, 6.904553413391113, -13.064190864562988, 0.621337890625, 0.694091796875, -0.216064453125, 0, 
3083, 307305299, 0.88126785, -0.37831718, -0.15529662, 0.23690997, 1.0346481800079346, -6.319924831390381, 6.501034259796143, -42.526756286621094, 5.500776767730713, -13.973628997802734, 0.619140625, 0.701416015625, -0.20361328125, 0, 
3084, 307321966, 0.879416, -0.38369724, -0.15732774, 0.2337783, 0.8705346584320068, -6.581750392913818, 6.5491414070129395, -43.44389343261719, 3.6340346336364746, -15.719395637512207, 0.61083984375, 0.705322265625, -0.190673828125, 0, 
3085, 307338633, 0.8776444, -0.38869447, -0.15975748, 0.23050965, 0.8427686095237732, -6.789883136749268, 6.5897932052612305, -41.70772171020508, 1.0544312000274658, -18.14212417602539, 0.6103515625, 0.712646484375, -0.180419921875, 0, 
3086, 307355300, 0.875965, -0.39325535, -0.16270137, 0.22707762, 0.9548246264457703, -6.782311916351318, 6.509751796722412, -39.82421112060547, -2.2051475048065186, -21.127098083496094, 0.6015625, 0.719970703125, -0.1689453125, 0, 
3087, 307371967, 0.8743054, -0.39757326, -0.16607803, 0.2234805, 1.0299413204193115, -6.744177341461182, 6.372981548309326, -39.1679573059082, -4.724905967712402, -23.592554092407227, 0.595703125, 0.728759765625, -0.159912109375, 0, 
3088, 307388634, 0.8723719, -0.40224087, -0.17008965, 0.21963413, 1.1122965812683105, -6.662532806396484, 6.3023858070373535, -43.281044006347656, -7.63960075378418, -26.004199981689453, 0.590576171875, 0.73388671875, -0.150146484375, 0, 
3089, 307405301, 0.8700442, -0.40747565, -0.17474778, 0.21552323, 1.2253445386886597, -6.667453289031982, 6.227442741394043, -49.06154251098633, -10.394463539123535, -28.118078231811523, 0.578369140625, 0.740478515625, -0.135498046875, 0, 
3090, 307421968, 0.8674473, -0.4131694, -0.17973138, 0.21100459, 1.3695231676101685, -6.685976505279541, 6.132368087768555, -53.53510284423828, -10.847519874572754, -30.5148983001709, 0.568115234375, 0.747314453125, -0.12109375, 0, 
3091, 307438635, 0.86453366, -0.4194813, -0.18496135, 0.20592831, 1.5280345678329468, -6.735679626464844, 5.850432395935059, -59.17070770263672, -10.22851848602295, -33.315895080566406, 0.552978515625, 0.75439453125, -0.104736328125, 0, 
3092, 307455302, 0.86113876, -0.42665654, -0.19035994, 0.20041837, 1.6710948944091797, -7.092721462249756, 5.7649006843566895, -66.48286437988281, -9.373994827270508, -34.59877014160156, 0.54443359375, 0.765625, -0.087646484375, 0, 
3093, 307471969, 0.85742253, -0.43427417, -0.19596243, 0.19450301, 1.885972261428833, -7.067148685455322, 5.791440963745117, -70.85904693603516, -9.205124855041504, -36.573158264160156, 0.53515625, 0.77392578125, -0.069580078125, 0, 
3094, 307488636, 0.8539166, -0.44140148, -0.20136616, 0.18826307, 2.131686210632324, -7.068020820617676, 5.52838134765625, -67.51416778564453, -7.437454700469971, -38.833106994628906, 0.52001953125, 0.78125, -0.048583984375, 0, 
3095, 307505303, 0.8505927, -0.44830236, -0.20637442, 0.18145755, 2.212258815765381, -7.3027729988098145, 5.294628620147705, -65.90715026855469, -3.4421193599700928, -41.49989700317383, 0.509521484375, 0.78564453125, -0.031494140625, 0, 
3096, 307521970, 0.84699696, -0.45568714, -0.21119753, 0.17418684, 2.184946298599243, -7.514852523803711, 5.086037635803223, -70.00646209716797, -0.7079966068267822, -42.62217330932617, 0.496337890625, 0.7939453125, -0.01220703125, 0, 
3097, 307538637, 0.8428797, -0.46375367, -0.2161438, 0.16663787, 2.039672374725342, -7.804288387298584, 5.195218086242676, -76.16471099853516, -0.49854549765586853, -43.0128288269043, 0.480224609375, 0.80078125, 0.014404296875, 0, 
3098, 307555304, 0.83902186, -0.47106335, -0.22097853, 0.15909159, 2.188876152038574, -7.732727527618408, 5.23983907699585, -70.82071685791016, -0.3480786979198456, -44.06243133544922, 0.465087890625, 0.807373046875, 0.037109375, 0, 
3099, 307571971, 0.8362294, -0.4764857, -0.22532445, 0.15136388, 2.577133893966675, -7.673436641693115, 4.937199592590332, -56.22658157348633, 2.608703374862671, -47.55717086791992, 0.452880859375, 0.815185546875, 0.052978515625, 0, 
3100, 307588638, 0.8337228, -0.48144618, -0.22971535, 0.1426423, 2.972036123275757, -7.44249963760376, 4.7330241203308105, -54.22427749633789, 5.564820766448975, -54.431156158447266, 0.440185546875, 0.818359375, 0.06884765625, 0, 
3101, 307605305, 0.83059245, -0.4874328, -0.2340337, 0.13324304, 3.248819351196289, -7.265751361846924, 4.335525989532471, -63.175411224365234, 8.243936538696289, -55.84175109863281, 0.420654296875, 0.82275390625, 0.083984375, 0, 
3102, 307621972, 0.8263785, -0.49523485, -0.23805961, 0.12316097, 3.170717477798462, -7.455219268798828, 4.045528411865234, -78.00943756103516, 12.12087631225586, -54.846885681152344, 0.40234375, 0.825439453125, 0.109375, 0, 
3103, 307638639, 0.82123494, -0.5042068, -0.24210955, 0.112835474, 2.8501620292663574, -7.965936183929443, 4.364631175994873, -88.24490356445312, 12.283306121826172, -53.60893630981445, 0.38330078125, 0.828125, 0.134765625, 0, 
3104, 307655306, 0.8162929, -0.51235217, -0.24634162, 0.10235794, 3.2849173545837402, -7.614067077636719, 4.180219650268555, -83.27643585205078, 11.46811580657959, -56.63064193725586, 0.366455078125, 0.8330078125, 0.162109375, 0, 
3105, 307671973, 0.8127042, -0.5181079, -0.2504305, 0.09143791, 3.9212403297424316, -8.05006217956543, 3.9717371463775635, -65.75006866455078, 14.4388427734375, -63.60860824584961, 0.350830078125, 0.83642578125, 0.186279296875, 0, 
3106, 307688640, 0.80982, -0.52270025, -0.25421616, 0.07968886, 4.161301612854004, -8.212337493896484, 3.6752920150756836, -57.98149108886719, 19.566301345825195, -69.6075210571289, 0.3291015625, 0.8349609375, 0.201416015625, 0, 
3107, 307705307, 0.80673456, -0.5277469, -0.25711942, 0.06747079, 3.9978108406066895, -8.289533615112305, 3.1005730628967285, -61.574886322021484, 26.059783935546875, -68.142578125, 0.304931640625, 0.834228515625, 0.222900390625, 0, 
3108, 307721974, 0.8024463, -0.53447425, -0.25956336, 0.055175833, 3.589691638946533, -8.714648246765137, 3.3188226222991943, -75.1867904663086, 27.53787612915039, -63.375022888183594, 0.285400390625, 0.83349609375, 0.244384765625, 0, 
3109, 307738641, 0.7974086, -0.54185873, -0.2621136, 0.042725325, 3.8460216522216797, -7.92626953125, 3.5852549076080322, -81.88495635986328, 26.42665672302246, -63.169429779052734, 0.26171875, 0.828857421875, 0.267822265625, 0, 
3110, 307755308, 0.7931144, -0.5476591, -0.2648463, 0.029928967, 4.3607096672058105, -7.678497791290283, 3.2859256267547607, -71.1110610961914, 27.583518981933594, -68.81999969482422, 0.240478515625, 0.827392578125, 0.289794921875, 0, 
3111, 307771975, 0.7890769, -0.55258316, -0.26785442, 0.016239991, 4.766938209533691, -8.08206558227539, 2.917956590652466, -67.05328369140625, 29.725263595581055, -76.37382507324219, 0.216796875, 0.823974609375, 0.311279296875, 0, 
3112, 307788642, 0.7849553, -0.5575818, -0.2700804, 0.0021220008, 4.944710731506348, -8.461699485778809, 2.326904296875, -68.48490905761719, 35.448585510253906, -75.58460235595703, 0.193359375, 0.818115234375, 0.329833984375, 0, 
3113, 307805309, 0.7800159, -0.56376696, -0.27128956, -0.012018148, 4.558701038360596, -9.028990745544434, 2.316215753555298, -78.05313873291016, 39.516605377197266, -69.59326171875, 0.16455078125, 0.813232421875, 0.353271484375, 0, 
3114, 307821976, 0.77398914, -0.57113576, -0.27216628, -0.025890142, 4.502024173736572, -8.800862312316895, 2.557521104812622, -88.1412582397461, 38.126651763916016, -64.75265502929688, 0.142822265625, 0.8046875, 0.375732421875, 0, 
3115, 307838643, 0.76833355, -0.57749456, -0.27313933, -0.039479382, 4.847192764282227, -8.64211368560791, 2.4484806060791016, -80.76347351074219, 37.36913299560547, -65.45480346679688, 0.123779296875, 0.796142578125, 0.397216796875, 0, 
3116, 307855310, 0.763834, -0.5818039, -0.2743191, -0.053019285, 5.227222442626953, -8.692490577697754, 2.2695746421813965, -65.19837951660156, 38.80009078979492, -69.5540542602539, 0.10009765625, 0.78857421875, 0.41845703125, 0, 
3117, 307871977, 0.760777, -0.58395404, -0.2753368, -0.066375434, 5.3930816650390625, -9.065435409545898, 1.9074617624282837, -47.80137252807617, 42.4179801940918, -71.49097442626953, 0.07568359375, 0.7822265625, 0.428466796875, 0, 
3118, 307888644, 0.7578122, -0.58581203, -0.27613887, -0.079325356, 5.313539981842041, -9.038019180297852, 1.7124009132385254, -45.2308349609375, 42.21343231201172, -69.01685333251953, 0.051513671875, 0.771240234375, 0.4384765625, 0, 
