"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.694 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2849,2101624859,0.0805002933012907,0.995894438153895,-0.0358716224845522,-0.020668757409902,-0.187743638843693,0.227772749074049,0.515580418989579,0
2850,2101641526,0.0805806053693009,0.995872783619448,-0.0361957875058004,-0.0208333830955104,-0.159745543653497,0.261145709860334,0.770289693181441,0
2851,2101658193,0.0808541601606919,0.995840623969697,-0.036386443771353,-0.0209781587854498,-0.157232959154605,0.379093804206714,0.881175569674556,0
2854,2101708194,0.0837566147537873,0.995624369785171,-0.0351969572668978,-0.0218659089456496,-0.261807205650815,0.339225490262718,1.47779229052322,0
2855,2101724861,0.0854995985771866,0.995510224078289,-0.0340260381701501,-0.022168471421783,-0.365332813928723,0.444689901008136,1.5231318342635,0
2857,2101758195,0.0892490412646741,0.995263221218254,-0.0308669007828081,-0.0230860035447166,-0.393187744369542,0.51372752423076,1.26068037206525,0
2858,2101774862,0.091059781954206,0.995142460305635,-0.029020726000025,-0.0236092623716425,-0.38934711046419,0.431266499582302,1.13485134996434,0
2859,2101791529,0.0929250825684866,0.995003648728266,-0.0272947179402175,-0.0242418320190765,-0.369037681430519,0.310093431777488,0.942808929093211,0
2861,2101824863,0.0969694746091697,0.99464324478736,-0.0246455147950388,-0.0259679647523933,-0.341709922279466,0.325501994077944,0.694731614492389,0
2862,2101841530,0.0990262410896033,0.994434758692166,-0.0236921615688739,-0.0270554201725117,-0.337211653859103,0.299241334175471,0.884358499042043,0
2863,2101858197,0.101260371855217,0.99419332515047,-0.0229150140955121,-0.0282996722065261,-0.356922836707485,0.278872665406099,1.10886172752099,0
2865,2101891531,0.106306902120775,0.993623000971519,-0.0213974121564873,-0.0308921552314284,-0.16920160107391,0.260304695387465,1.13019762582558,0
2866,2101908198,0.109006116148727,0.993290857423111,-0.0205654324988677,-0.0326803027520299,-0.206851732350816,0.200881855463444,1.41043759272565,0
2869,2101958199,0.11969289247108,0.991845668860045,-0.0174026463733705,-0.040161281785823,0.0820213291444657,0.0230518872538187,1.72153517867684,0
2870,2101974866,0.123729107201386,0.991245164835438,-0.0163159601010837,-0.0431036038805705,0.181802326491276,0.195850586160667,1.97248076556484,0
2872,2102008200,0.131947527097901,0.989839429295565,-0.014971293014875,-0.0508292700128732,0.159676460324064,0.266676008648613,2.40647335649649,0
2873,2102024867,0.137101838259621,0.988902401794836,-0.0142513854826718,-0.0554258394799814,0.252257429910789,-0.155524409209753,2.33120255183147,0
2876,2102074868,0.154054127473942,0.985404446037454,-0.0125558317428139,-0.0713284980011969,0.758865504277225,-0.13656748658112,2.84572842638937,0
2877,2102091535,0.159524700580597,0.984042092333833,-0.0125035703392946,-0.0778247463773155,1.00845710338122,-0.254556675543666,2.87806880532867,0
2878,2102108202,0.166128808870701,0.982404342352019,-0.0128053735893962,-0.0843738667973407,1.18495547881199,-0.642960558157714,2.81438716049897,0
2880,2102141536,0.182343857361256,0.978299393205416,-0.0155927700993073,-0.0971487542748847,1.37227136903619,-1.04345173294505,2.50361834849623,0
2881,2102158203,0.191366954037305,0.975792545551511,-0.0191760297905956,-0.104114729169582,1.39653046573406,-0.909500627064977,2.37469541134779,0
2882,2102174870,0.200520278099712,0.97300224545365,-0.0243062891598066,-0.111657748142481,1.34629710768802,-0.608826202733575,2.10208811633381,0
2884,2102208204,0.217566423537158,0.966948048409274,-0.0399453263996341,-0.126809675993484,1.01193148125178,-0.60882598608435,0.845142141779806,0
2885,2102224871,0.225085145177948,0.963587486266054,-0.0508363077554262,-0.135098125617958,1.60348260492718,-1.30119984406788,0.921412911581533,0
2886,2102241538,0.232155411242231,0.959718080373894,-0.06443207760473,-0.144546112399942,1.59668909227733,-1.88751972409546,0.862584672613232,0
2888,2102274872,0.243306260677757,0.950501444049378,-0.0994689633221465,-0.165695484883183,0.749658947953188,-1.06557760539387,-0.980663304401924,0
2889,2102291539,0.246674974563374,0.945076609927217,-0.119984261467734,-0.177722917184813,0.986326867889678,-1.46106546809472,-1.46191685623345,0
2891,2102324873,0.253426414938522,0.93004376680195,-0.167869349991037,-0.206430437140058,0.149819263383475,-1.75282811445306,-1.7189542196602,0
2892,2102341540,0.25596064534679,0.920420792757566,-0.194145428266368,-0.222749332157151,-0.211163443535003,-0.586958401751542,-2.42041583384311,0
2893,2102358207,0.257576049298602,0.909528637656839,-0.22073791227138,-0.240181202836301,-0.445864219930744,-0.0956714698758454,-2.51531535873809,0
2895,2102391541,0.262964781848353,0.881951566368397,-0.273971600755761,-0.279196203532758,-0.966053171845417,-0.707421180813797,-2.48675633060771,0
2897,2102424875,0.275507314894346,0.845014518273796,-0.325995467455361,-0.322138384153105,-1.73273489949484,1.68116865484901,-2.25762199620061,0
2899,2102458209,0.286594836415133,0.802139385936527,-0.375916475103954,-0.364859711416557,-0.0285354694234408,3.05100699005131,-2.14698677626665,0
2900,2102474876,0.288435281309266,0.778894823970545,-0.401569641077692,-0.385836448579799,0.557420566083755,2.53684419391384,-1.65962531548888,0
2901,2102491543,0.287854284214746,0.754823889474631,-0.428003507926547,-0.405208346582564,0.647940512730016,1.45881033198346,-1.44891870260358,0
2903,2102524877,0.283203209960568,0.702708281682458,-0.481788039131066,-0.440314998692026,0.571698739966321,1.94827134773636,-0.987732376803957,0
2904,2102541544,0.28090297327049,0.674667747216065,-0.507529057806094,-0.456433134157301,0.474859097170669,1.79920319770412,-0.553913154264571,0
2905,2102558211,0.27985495329211,0.646263730936351,-0.531689349213284,-0.470458107728257,-0.44396728640278,1.49807442807868,-0.366768121279072,0
2907,2102591545,0.283099650404885,0.586570276171962,-0.57404768782303,-0.496245051519119,-0.0807386031311542,0.668383804496895,-0.902882464869909,0
2908,2102608212,0.283930646883699,0.556271509028644,-0.593550829720912,-0.507585272186671,0.252648006853324,-0.0288916679208239,-0.772582697630995,0
2909,2102624879,0.281986747117294,0.526871582834469,-0.61316216410463,-0.516644916903511,-0.589367740800011,-0.0777497290295101,-0.612709488385915,0
2912,2102674880,0.262681713894045,0.444439883334037,-0.670172234172011,-0.533236048886992,0.22029706166251,-2.7684896638506,0.439542387452842,0
2913,2102691547,0.247051292331668,0.420051368606566,-0.695300897392464,-0.528279441937916,-0.861946577199841,-1.51525050569265,0.785748939649728,0
2915,2102724881,0.21847504445049,0.371844151521032,-0.741233658509925,-0.514366839351014,-1.35050047988048,2.02478287983506,-0.525040866037173,0
2916,2102741548,0.207465870521814,0.346978427204967,-0.759351064296629,-0.509852767742386,-0.885801821161041,0.830322402142796,-0.205087257306899,0
2918,2102774882,0.181716206007014,0.299595339427164,-0.793866450644194,-0.4969888445524,-1.3101247580661,0.19237179081386,0.33168267735689,0
2919,2102791549,0.167765846513066,0.277572242446024,-0.809939032201783,-0.488678867031591,-1.42687329494378,0.673760971761707,0.0551311579133529,0
2920,2102808216,0.154542726065103,0.256277997349876,-0.823976302489516,-0.481145702288205,-1.60005802048256,1.06256566323159,-0.226671316111796,0
2922,2102841550,0.130378546822684,0.21688314327454,-0.846110823774561,-0.469105116773729,-1.52894703341639,1.41785826117237,0.0481015744323249,0
2923,2102858217,0.11911490076838,0.199162903610293,-0.854833256416713,-0.46411839218507,-1.40792936068349,1.86754967215013,-0.258979888071104,0
2924,2102874884,0.108868054372405,0.182793739373678,-0.861808964232252,-0.460455757648752,-1.17664882113992,2.20499896190338,-0.651373297941504,0
2927,2102924885,0.0838638039120091,0.140508580429161,-0.874839690350534,-0.455938282453417,-0.201046851784843,1.93993585430634,-1.07009122181905,0
2928,2102941552,0.0779440087338317,0.128649739691937,-0.875759032724801,-0.458715699078,0.195511772312324,1.34670998061231,-1.28021239208654,0
2930,2102974886,0.0672028652261709,0.106047590104377,-0.876519245009678,-0.464706032526059,0.108850490811456,0.4955770538057,-0.024603659114097,0
2931,2102991553,0.0620279554681563,0.0958857324683514,-0.877842266014251,-0.465135910297638,0.665691553684159,0.444760501640521,-0.390459736196446,0
2932,2103008220,0.0570761237060375,0.0863395221461862,-0.879380591421011,-0.464733879172042,0.942623359773287,0.183717530025669,-0.568524275684674,0
2934,2103041554,0.0468648076918967,0.0683297560957645,-0.882185403309003,-0.463555442660775,1.03310647272081,0.0462484064294202,-0.777909088372314,0
2935,2103058221,0.0421637225827628,0.0602351597114769,-0.882090093847918,-0.46530743854775,1.17419115849342,0.16039116999585,-1.04784962889765,0
2936,2103074888,0.0382801714815907,0.0531947472077394,-0.880909495022893,-0.468725302196666,0.809155459809378,0.283969264541089,-0.670108795271553,0
2938,2103108222,0.0307909770084831,0.0409794364149516,-0.879136595616523,-0.473805284662134,0.80264142801078,0.514218184215634,-0.725488592700874,0
2939,2103124889,0.0275220481838816,0.035831503350873,-0.877945987650816,-0.476622998814801,0.929484759796751,0.498299960161173,-1.19658799261204,0
2942,2103174890,0.0195063769798159,0.0243813512672987,-0.873633612211158,-0.485581468532713,-0.0126967686094065,0.213869791133663,-0.385162154468583,0
2943,2103191557,0.0171821898606568,0.0217374928358533,-0.873279624840814,-0.486430828170554,0.0266779798242049,0.124297260185817,-0.460000318533176,0
2945,2103224891,0.0137172034641503,0.0184471764318018,-0.872064518864995,-0.488850708240852,0.0187726119520668,-0.0732468348625555,-0.466785414271525,0
2946,2103241558,0.012367129491034,0.0175191768123906,-0.871768279178219,-0.489448873704511,-0.109387982689393,-0.115170894734825,-0.30669739589646,0
2947,2103258225,0.0110464148249059,0.016795254516534,-0.871850324915664,-0.489359690912207,-0.0154314958669573,-0.149677259276588,-0.377471007860502,0
2949,2103291559,0.00840084857241304,0.0155534838135169,-0.869942616155992,-0.492836037115991,0.1893905290269,-0.23123699553276,-0.866075063132338,0
2950,2103308226,0.0072522846063637,0.0150530614751968,-0.867943311088866,-0.496382129457043,0.0624800421346283,-0.190930045873651,-0.762508055151958,0
2951,2103324893,0.00613499493321086,0.0145439067404494,-0.865845604618273,-0.500062221705571,0.0495523348197223,-0.0826683983803112,-0.658368305341205,0
2953,2103358227,0.00397489483116434,0.013487539717097,-0.861353065949737,-0.507812152535216,0.0618616725446676,0.105439232758299,-0.55163779041274,0
2954,2103374894,0.00305192749401586,0.0131005776062275,-0.858897686906896,-0.511970530432111,0.0236262356171946,0.0890099983546294,-0.448910601963289,0
2955,2103391561,0.00227979453421482,0.0128447700091079,-0.856587973822801,-0.515836076212632,-0.0566497903120509,0.107105411515664,-0.24824791829734,0
2957,2103424895,0.00115013354241965,0.0129912391374241,-0.852012490092946,-0.52335897969188,0.206915731104177,0.0698363475600867,-0.275318294794188,0
2958,2103441562,0.000982570579775211,0.0134896587348945,-0.849196399415153,-0.527903910652888,0.0659373809332536,0.0588032565424018,-0.106519603789175,0
2959,2103458229,0.00095419162130694,0.0142296809113499,-0.846834403548277,-0.531665401043311,-0.157811993055104,0.0724838464978425,0.184406050915695,0
2961,2103491563,0.00124732942541564,0.0163407125111127,-0.844203348577608,-0.535772462463578,-0.0586468705560815,0.0601941590677315,-0.0124669278347232,0
2962,2103508230,0.00161767165690295,0.0176450913673991,-0.843579239938409,-0.536712306393268,-0.0229649006755168,0.0216945258346492,-0.0197685254207647,0
2963,2103524897,0.00202710456733596,0.0189030451233988,-0.843117844896356,-0.53739265472228,0.0984403965031211,0.00736230433543697,-0.176312618214937,0
2965,2103558231,0.00308575371045771,0.021406227376195,-0.84218209103746,-0.538759294202271,-0.0390669334529395,0.240750296139692,-0.207099106876139,0
2966,2103574898,0.0037802741846103,0.0226842016934915,-0.841745032984268,-0.539385238921989,0.0206826870951554,0.451416615403639,-0.228566579051767,0
2969,2103624899,0.00622726834760321,0.025982347243538,-0.83976401864029,-0.542293768872328,-0.0843037113199865,0.688624512236511,-0.110378060045318,0
2970,2103641566,0.00718163905870334,0.0270840236405212,-0.839326624442122,-0.542904869407582,-0.00949528044873797,0.69320085389885,-0.0696034528087478,0
2972,2103674900,0.00927363685138695,0.0294457259549929,-0.839506176679712,-0.542472421602374,0.0275113557549799,0.3223740004958,0.177581656443305,0
2973,2103691567,0.0103624052360371,0.0307924642728128,-0.840172946919497,-0.541344496569735,0.0797093971502322,0.0427618987956341,0.332027299179274,0
2974,2103708234,0.011434374003745,0.032229014388873,-0.840990136487907,-0.539968643582862,0.202215201156307,-0.249152919222073,0.349099262835064,0
2976,2103741568,0.013467243144892,0.0351386098647596,-0.84214169266734,-0.537941707743727,0.309906861274301,-0.50056384257782,0.408205198283018,0
2977,2103758235,0.0144248614325969,0.036654362521373,-0.842380211726541,-0.53744205266461,0.284999902139383,-0.588492926561993,0.495111066432895,0
2978,2103774902,0.0151491549381353,0.037957335652962,-0.842873829780888,-0.536557034102888,0.198912568203896,-0.591393648574857,0.640303499403464,0
2980,2103808236,0.016226125391183,0.0404068241682942,-0.844261765639073,-0.534159220172617,0.403311971322739,-0.209235003248356,0.438665407938023,0
2981,2103824903,0.0167204588253002,0.0415175124793045,-0.844412747356408,-0.533820039447945,0.398886546952692,-0.0965424712688817,0.506684536080253,0
2984,2103874904,0.0175118086200102,0.0442056792711844,-0.844831167032429,-0.532916028741538,0.162772651424114,-0.00503675789447983,0.679194174725809,0
2985,2103891571,0.0175596058838946,0.0450043319292643,-0.845331523030064,-0.532053462088609,0.0902129087314206,0.084778082346438,0.636769074815026,0
2986,2103908238,0.0174167039780239,0.0456101531177221,-0.845853147350308,-0.53117683070019,0.114486842177335,0.247580857216459,0.405116244986049,0
2988,2103941572,0.0167248582861704,0.0460829290217893,-0.846450620097625,-0.530205611536153,-0.0329774473718495,0.328578751471282,0.213411310555,0
2990,2103974906,0.0154722531717457,0.0456197412940901,-0.846940123011553,-0.529501535993264,0.0222372399850599,0.124328270533041,0.302321769669478,0
2992,2104008240,0.0141640335635077,0.0449923156089408,-0.847827291002506,-0.528170385690745,-0.119163593456097,0.11798257982501,0.401369162673372,0
2993,2104024907,0.0134436825333884,0.0446101019527296,-0.84883941015919,-0.526593640261926,-0.0771641347673073,0.361685514679566,0.265609614954595,0
2994,2104041574,0.0128020727313759,0.0442305164829712,-0.849988843349731,-0.524784464829531,-0.0949305530751954,0.604046572875726,0.0151866331694323,0
2996,2104074908,0.0117079456067611,0.0432100459520892,-0.851860474409312,-0.521852036575148,-0.156171255340245,0.832314976632557,-0.274812454086712,0
2997,2104091575,0.0110306938300123,0.0424811220623391,-0.852828918495947,-0.520342688849366,-0.0885030299326388,0.749807053787465,-0.234046964516412,0
3000,2104141576,0.00878800959245765,0.0401366588187939,-0.855307426433335,-0.516489134246067,0.0345585029609986,0.120398247238951,0.0217587940524006,0
3001,2104158243,0.00782291823085144,0.0391822841881282,-0.855882603371353,-0.515624397989883,0.0994887335682286,0.0445919565704925,-0.130585532293646,0
3003,2104191577,0.00600736207640758,0.0372908108752443,-0.856316686865869,-0.515067994365997,-0.0126708175183142,0.106888333851223,-0.0341315062469345,0
3004,2104208244,0.00515053726917762,0.0363800303787904,-0.856551168448065,-0.514752427080952,-0.0490566795765038,0.184024180425246,0.0409278014228459,0
3005,2104224911,0.00430984083817774,0.0355184293618379,-0.856923859435902,-0.514199733155411,0.015667356880232,0.173511072331115,-0.00964904757832648,0
3007,2104258245,0.00280167513923809,0.0337853613430153,-0.857180609542444,-0.513898922551683,-0.127238491774425,0.00939424098782196,-0.207080861945478,0
3008,2104274912,0.00229853230125329,0.0330466826695002,-0.857271849126908,-0.513797246205478,-0.233146322129556,-0.0380677630608341,-0.131014182645627,0
3009,2104291579,0.00177135864884527,0.0322345561774351,-0.857519460812019,-0.51343760088763,-0.15110090319163,-0.0833991470625962,-0.224034627224852,0
3011,2104324913,0.00109470684148486,0.0306570755257269,-0.857616909699074,-0.513373335434703,-0.143118933646844,-0.0435663746300659,-0.372594636662662,0
3012,2104341580,0.00101453412656187,0.0301363832405951,-0.857671760500755,-0.513312692581449,-0.188970495821492,-0.0348124079393878,-0.227590780404828,0
3015,2104391581,0.00160463444693641,0.0296998999302147,-0.860357900955246,-0.508821799214922,-0.0830032907662717,-0.069219677147983,-0.403908252669892,0
3016,2104408248,0.00199814805995916,0.0298667690597036,-0.861703429250191,-0.506528561414581,-0.0206602631017225,-0.190954767776064,-0.507819491176219,0
3017,2104424915,0.00232664517114417,0.0299338866428223,-0.862822479184766,-0.504614623813218,0.0644339575394862,-0.294372091807876,-0.77560332756916,0
3019,2104458249,0.00259357256193204,0.0297858961183086,-0.864111470227855,-0.502411624859986,-0.100514896656023,-0.415134552205769,-0.640462735451168,0
3020,2104474916,0.00262703121851558,0.0298513660482549,-0.86492392406777,-0.501007584999708,-0.098289867618632,-0.320211693986496,-0.427909846597762,0
3021,2104491583,0.00260721087244023,0.0299022497880613,-0.865837447434527,-0.499424241030751,0.0324966278092646,-0.270375995017305,-0.500279467988519,0
3023,2104524917,0.00268854120779922,0.0302066204266133,-0.866287887701158,-0.498623733340925,-0.0529516788005156,-0.0730171560199778,-0.425063302225092,0
3024,2104541584,0.00285083110217325,0.0304983137935421,-0.866362542332138,-0.498475346292645,-0.155608951727813,-0.023866114715079,-0.330804811530287,0
3025,2104558251,0.00308570993337956,0.030897933338197,-0.866566158509743,-0.498095261004661,-0.0661589336356352,-0.0258981832067778,-0.363431557458761,0
3027,2104591585,0.00311429069497139,0.0312143438983845,-0.866127836547483,-0.498837184546258,0.151723945587144,-0.375143603251822,-0.610340913976243,0
3028,2104608252,0.00256774050327706,0.0307351264361155,-0.865429729278183,-0.500080135971382,0.111251995837644,-0.434454365780682,-0.513101378717901,0
3030,2104641586,0.000499063205551949,0.0291941506595734,-0.864056425589568,-0.502547456366623,0.114688347572005,-0.229947366456275,-0.473773280980697,0
3031,2104658253,0.00068140692911436,-0.0284996103082838,0.863783834287328,0.503055459686858,0.242960637213748,-0.309586815479823,-0.380984179127434,0
3032,2104674920,0.0020055535854998,-0.0278602064131961,0.863673628251906,0.503276912360997,0.512528603979199,-0.43041441100237,-0.726946848928626,0
3034,2104708254,0.00386228118480706,-0.0280195135982868,0.862108498597934,0.505933717286149,0.229843123422852,0.133573488126988,-0.875804319630558,0
3035,2104724921,0.00404817831291735,-0.0291635945255784,0.861060885132363,0.507648745789611,0.115835472016793,0.210124578056978,-0.802677165660053,0
3036,2104741588,0.003740506912238,-0.0311133010481874,0.860155564262531,0.509068145118246,0.177065424639026,0.20490331991199,-1.02876013573318,0
3038,2104774922,0.00118233959601664,-0.0376866797852194,0.8584531010674,0.511504241925334,0.016851447868982,0.286165702000059,-1.39538862625936,0
3039,2104791589,0.000917339385221054,0.0421818227538898,-0.857552470687391,-0.512663254325453,0.0277895120512494,0.284676997206609,-1.28576545014545,0
3042,2104841590,0.00927311359988521,0.0576034705019257,-0.853323121055927,-0.518107614904152,0.175637149757111,0.0647344010478317,-1.56971812304807,0
3043,2104858257,0.0124175447058014,0.0624357015621127,-0.850228698427624,-0.522550235024342,0.0114383624049663,0.0363314710290761,-1.34548202945898,0
3044,2104874924,0.0155348048913603,0.0668869179760698,-0.846513732549653,-0.52791979565603,-0.115591722133907,-0.0235598376944567,-0.898107534454006,0
3046,2104908258,0.0225991987077914,0.0757530103300688,-0.838064589169966,-0.539813395557273,-0.313958919990951,0.18136002633883,0.104486089624235,0
3047,2104924925,0.0266092783921086,0.0805037752118976,-0.834430193362921,-0.54455242253102,-0.42340986489375,0.235687131756151,0.566841808979842,0
3048,2104941592,0.0308710869524987,0.0857112729673417,-0.831774115354755,-0.547587778079921,-0.462485434255062,0.132952488388735,0.64407238685124,0
3050,2104974926,0.0396475653166652,0.0979076124980957,-0.831349769871351,-0.545618667307338,-0.700913132073452,-0.249257069111279,0.21257814844372,0
3051,2104991593,0.0438243386675481,0.10488905100765,-0.834279440615049,-0.539495624899876,-0.306464897470947,-0.638879574386679,-0.553056277174973,0
3053,2105024927,0.0497138898137883,0.121239301695829,-0.849391382369855,-0.51123755773585,-0.364213895390416,-0.914313836080888,-1.81028423989618,0
3054,2105041594,0.0508101813422086,0.130114468731025,-0.860853143271785,-0.489306055774811,-0.0335862056376816,-0.767479881335314,-2.5946970177608,0
3057,2105091595,0.0493475258023824,0.160684673718109,-0.900251770367616,-0.401611761878636,-0.837985645732128,0.588668882686477,-1.06463710861319,0
3058,2105108262,0.0468319816489854,0.173908515421096,-0.914253114112924,-0.362910232831315,-0.564305316932075,1.21843421228984,-0.243204992694177,0
3059,2105124929,0.0429864503965007,0.189110240062868,-0.927217039690933,-0.320402939269378,0.607642124296252,1.2367463433781,-0.843606167588102,0
3061,2105158263,0.0325901223923325,0.225906030605966,-0.946366602413497,-0.228680132706456,1.64262354438327,0.218599425370664,-2.40965031740264,0
3062,2105174930,0.0272706091886305,0.246811164590673,-0.950943679000954,-0.184517430818901,1.33113684024621,-1.39012711795397,-3.81575948878601,0
3063,2105191597,0.023753668024929,0.268457830271626,-0.95169536196777,-0.147112523702936,0.633750034912453,-2.79548728148256,-4.73939987046056,0
3065,2105224931,0.0236565156536962,0.310962249967709,-0.945318768224754,-0.0954739483009935,-1.01825889038953,-4.1753064450758,-4.54384833153045,0
3066,2105241598,0.0244127044705291,0.331944690257704,-0.939903879076236,-0.0761409257075115,-1.63214902706229,-2.71249842374575,-3.61228008980942,0
3067,2105258265,0.022716675384919,0.352942869479625,-0.933677504513512,-0.0562281167065456,-0.795672001905196,-2.60742302120379,-3.49365518120036,0
3069,2105291599,0.0179958761416195,0.395812855408793,-0.917847660254189,-0.0237487789358578,-1.41807855503014,-1.32740060816718,-4.3852198351662,0
3071,2105324933,0.0154023369195956,0.440366250471878,-0.897685978940558,-0.000465485000626965,-2.07042410715816,0.819449413344829,-2.54419842544557,0
3073,2105358267,0.00822965355846103,0.485250321988387,-0.873996052587959,0.0243987268753969,-2.59017841523316,0.97054439101335,-1.7675433225516,0
3075,2105391601,0.000767496881087652,0.527691822758446,-0.848222729980227,0.0453756706539708,-3.28117636967141,0.847893851694242,-0.376187936216269,0
3077,2105424935,0.00668315165827952,-0.565922028099362,0.82198173353519,-0.0635108127038434,-3.51745976652218,0.839613510878281,0.929018508982415,0
3078,2105441602,0.0103453790201874,-0.583323584260362,0.809008585718187,-0.0716357272094949,-3.4878864354689,1.18773169878987,1.64233620924008,0
3080,2105474936,0.0158580900930741,-0.615054526571483,0.783663908748767,-0.0855998156956683,-3.66054732350673,1.47452876352408,2.44179846393701,0
3081,2105491603,0.0171541097952378,-0.628907982155931,0.77186999771831,-0.0916361998340361,-3.43761376466759,1.51122004112644,2.74419621943376,0
3082,2105508270,0.0180114568993986,-0.64152816680635,0.760689222467103,-0.0973093286218692,-3.01721811088648,1.32760661214939,2.6917728167418,0
3084,2105541604,0.0158318395833428,-0.663297956273479,0.740731378440599,-0.105366973252165,-2.79388271659083,1.15094553657898,2.55568121425453,0
3085,2105558271,0.0135848077406126,-0.672525950930753,0.7319771161171,-0.108322665237846,-2.49613232775558,1.39505881098564,2.59668984825284,0
3088,2105608272,0.00190677747190953,-0.693809486507204,0.711382567430753,-0.112069636333457,-1.13366069247462,1.35176780308048,1.89059650734088,0
3089,2105624939,0.00271067194780582,0.698984699384192,-0.706282753538245,0.112150409445606,-0.822216367535415,1.31784296597552,1.88251837016829,0
3090,2105641606,0.00671389161843044,0.703485954439169,-0.701771967297465,0.112154097034363,-0.647586624492587,1.50877423298259,1.85693226212498,0
3092,2105674940,0.012324380799297,0.711057855057101,-0.693842330080891,0.113259248573473,-0.567896801708866,1.64958162988391,1.37240052293347,0
3093,2105691607,0.0148058081425852,0.714152884996583,-0.690527372547977,0.113747055602719,-0.655599466157708,1.77970318324915,1.39611653936468,0
3094,2105708274,0.0167263218954735,0.716829016163855,-0.68758607398259,0.114463018510853,-0.720758127800341,1.65950622565148,1.5372408066781,0
3096,2105741608,0.0190253788788034,0.721128568226664,-0.682527771809751,0.117334836064552,-0.593784840949593,1.47174360737647,1.51582129701333,0
3097,2105758275,0.0194636986439973,0.722824429886935,-0.680429819016384,0.119001131872994,-0.6377055307471,1.15995298180275,1.3773143748232,0
3098,2105774942,0.0205103997870772,0.724086319064196,-0.678881380209685,0.119993323352721,-0.54037745778223,0.927832587062179,1.13225926843274,0
3100,2105808276,0.0250004009717975,0.725722645952565,-0.676905367932138,0.120419034905256,-0.559966147211369,1.26781458269254,1.19684977244133,0
3101,2105824943,0.0268922540140203,0.726445931792321,-0.675877707294379,0.121418448511442,-0.626953350934569,1.2855939860455,1.0944010928321,0
3102,2105841610,0.028852640318,0.72737536683137,-0.674473628265809,0.123198724212413,-1.12152391667485,1.15643284010177,0.681810690433606,0
3104,2105874944,0.032998569978442,0.729534244729501,-0.671070304790439,0.127888725753294,-0.221905119993529,1.11982498006676,1.16833039395024,0
3105,2105891611,0.0337124736693627,0.730461462095501,-0.669435475017761,0.130941461348726,-1.05903223112268,0.563840666782915,0.868273586530089,0
3107,2105924945,0.0310319314003981,0.731578225785878,-0.666775885181609,0.138709184013997,0.0909690982495953,0.403438183717298,1.37380783737333,0
3108,2105941612,0.0286235023391549,0.731112358658785,-0.666358767681006,0.143601555927779,-0.61270066651347,-1.05541718879973,0.603405787866393,0
3109,2105958279,0.0290521268078615,0.729840259628674,-0.667169076810146,0.146200520865646,-0.545067006404559,-1.07243385745853,0.165975196503458,0
3111,2105991613,0.0353109459179622,0.725322215654718,-0.671484826514387,0.147543038931194,-0.288037259215424,-0.0660354953618419,0.462246277356144,0
3112,2106008280,0.0392075463527656,0.722523445244209,-0.674359879137213,0.147178098885253,-0.184220753269796,0.175486605424094,0.283040874153157,0
3115,2106058281,0.045255129589744,0.714237061856762,-0.682633982148773,0.147743829420194,-0.0318901949543855,0.419497899865897,-0.0464170180603001,0
3116,2106074948,0.0452986010063076,0.711803293161927,-0.684909513734917,0.148939808601014,0.161180296675744,0.277276105867096,-0.493563947494305,0
3117,2106091615,0.0451829404553636,0.709517041495768,-0.686990292479452,0.150294403614697,0.234905787137374,0.250949786551636,-0.756784503170225,0
3119,2106124949,0.0446549758770005,0.705509814280588,-0.69064770969486,0.152537130484482,0.403268674839871,0.0906133741057156,-0.926061097459424,0
3120,2106141616,0.0436117989883486,0.703971249149177,-0.692082906031638,0.153439703268577,0.246477742296909,0.290447764677627,-0.855979686082278,0
3121,2106158283,0.0415765723663721,0.703130864554422,-0.692804346687344,0.154597907981758,-0.198357850745867,0.286082158726954,-1.21550754215466,0
3123,2106191617,0.0467910742274551,0.701344161042298,-0.695037683874501,0.151160779102535,0.883974944832754,0.433322794420148,-0.779756094216836,0
3125,2106224951,0.0481714562874809,0.700936586776494,-0.695684794953202,0.149633145352839,0.432368544402479,0.250660146014299,-0.789748695070762,0
3127,2106258285,0.0475694403381504,0.701434051256643,-0.695522347782891,0.14824332638667,0.0721629783085541,-0.362273990757896,-0.721227474644077,0
3128,2106274952,0.0470216469233223,0.701766400202307,-0.695454184588224,0.147161005046993,-0.534545497685553,-0.633596875393161,-0.360525231243224,0
3131,2106324953,0.0466882835193603,0.702059767148684,-0.69636578475127,0.141446036921863,-1.43534951214821,-0.90655388539131,-0.265010796840345,0
