sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.694 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
4072	2122008600	0.116880503	0.234386206	-0.810124296	-0.52450041	-1.385694844	2.20821413	-0.187507808	0
4073	2122025267	0.130891392	0.265217252	-0.814129376	-0.499720534	-1.517337877	2.221426622	-1.230304779	0
4074	2122041934	0.14656458	0.297051832	-0.81570127	-0.474247267	-1.816683655	1.569033196	-1.876191409	0
4077	2122091935	0.197547167	0.390580438	-0.802150453	-0.406173225	-0.298069115	-0.162244097	-2.62420659	0
4078	2122108602	0.214467318	0.41924911	-0.792239065	-0.388060841	0.284243357	-1.077686933	-1.807234753	0
4080	2122141936	0.242001671	0.474208057	-0.770089427	-0.351460075	1.152536295	-1.065264343	-1.560476405	0
4081	2122158603	0.252069196	0.501679686	-0.757692425	-0.332687245	1.303342739	-0.40238422	-1.695543405	0
4083	2122191937	0.267908342	0.556579371	-0.728247016	-0.296817802	-0.263357719	0.323807199	-2.06816658	0
4084	2122208604	0.275238064	0.582409382	-0.711483533	-0.280774825	-0.987569584	0.279808426	-1.460714741	0
4085	2122225271	0.282869444	0.606884555	-0.693430423	-0.266139556	-1.660806332	0.475587279	-1.31694095	0
4087	2122258605	0.300155018	0.651577539	-0.654020875	-0.240021605	-1.071337512	0.673622567	0.491108108	0
4088	2122275272	0.305975784	0.673386714	-0.634520134	-0.224306383	-0.368956159	0.641846372	1.115152332	0
4089	2122291939	0.307969658	0.695085713	-0.616015605	-0.206240917	-0.611485851	0.580994448	1.030387455	0
4092	2122341940	0.312281126	0.750709894	-0.563327995	-0.146890173	-1.919618784	0.067452591	2.120248874	0
4093	2122358607	0.314261973	0.765724422	-0.547130665	-0.1247139	-1.159602934	-0.200937136	2.98440017	0
4095	2122391941	0.311478859	0.7941663	-0.516766542	-0.072340513	-1.158201929	-0.475914486	4.016618927	0
4096	2122408608	0.309918225	0.806541354	-0.501549022	-0.043477762	-1.964559968	-0.933911769	3.712037981	0
4097	2122425275	0.310506045	0.816605586	-0.486338826	-0.014692161	-1.636698513	-0.792283198	3.277557656	0
4099	2122458609	0.313894957	0.831627278	-0.456282046	0.04089891	-0.11548821	-0.332927542	3.617717763	0
4100	2122475276	0.315880435	0.836917058	-0.441825886	0.067670347	-0.042266059	-0.009381166	3.35564877	0
4101	2122491943	0.318157097	0.840991813	-0.427375699	0.094121434	0.551412044	0.969028068	3.051295597	0
4103	2122525277	0.31912842	0.848235302	-0.396661844	0.145990772	0.373733953	1.11064134	1.825780338	0
4104	2122541944	0.318601848	0.850947224	-0.380977434	0.170990874	0.025641204	0.917183505	1.035417919	0
4107	2122591945	0.321508023	0.851591111	-0.336641062	0.241035198	-0.507370558	0.597172247	0.452962394	0
4108	2122608612	0.325503531	0.848495238	-0.323843909	0.263112915	-0.47301463	0.71446578	0.439266474	0
4110	2122641946	0.334287055	0.840101973	-0.298168165	0.305902901	-0.135457576	0.351532834	-0.337636209	0
4111	2122658613	0.338086928	0.835760944	-0.283909545	0.326490801	-0.215690525	-0.251937291	-0.624300026	0
4112	2122675280	0.343036054	0.830747844	-0.268648371	0.346427969	-0.597479556	-0.726728824	-0.622438645	0
4114	2122708614	0.358061854	0.816181077	-0.237302643	0.386429312	-0.330403007	0.025711888	-0.571440022	0
4115	2122725281	0.366646419	0.807164684	-0.222134976	0.405846804	0.077716843	0.477857952	-0.563570131	0
4116	2122741948	0.376562399	0.796713775	-0.208407981	0.424280608	0.146234172	0.201644164	-0.89492605	0
4118	2122775282	0.398160033	0.77203046	-0.185801239	0.459255328	0.78406244	1.249630966	-0.516103933	0
4119	2122791949	0.407405582	0.759895014	-0.175918057	0.475008522	0.700149885	1.894297274	-0.005261565	0
4120	2122808616	0.41523576	0.748910446	-0.166818117	0.488757734	0.830376113	1.690192957	0.056382859	0
4122	2122841950	0.425964921	0.732440784	-0.153064981	0.508581848	1.091403351	1.866541513	-0.003209991	0
4123	2122858617	0.428553373	0.727686069	-0.148813916	0.51446031	1.201182306	2.139120799	-0.069253904	0
4124	2122875284	0.428150083	0.726102943	-0.146369123	0.517723964	1.586016617	2.42647356	-0.187438615	0
4126	2122908618	0.419481274	0.731872126	-0.148523267	0.516080896	1.374198575	1.661112062	-0.124346802	0
4127	2122925285	0.411701846	0.738236397	-0.153380494	0.511842785	1.6822066	1.664849635	-0.180181467	0
4128	2122941952	0.401038296	0.747003222	-0.159959484	0.505536779	1.966125038	1.678650851	-0.355367818	0
4130	2122975286	0.373219787	0.768760649	-0.179164987	0.487456627	1.475486043	1.030555529	-0.603899259	0
4131	2122991953	0.358228946	0.779223469	-0.192799131	0.476771751	1.367379832	0.934699946	-0.733779467	0
4134	2123041954	0.309368052	0.80440977	-0.247448294	0.44270269	1.611818123	1.741873804	-0.653744992	0
4135	2123058621	0.290094779	0.811312472	-0.267727833	0.43120633	1.271761402	1.233616126	-0.729074274	0
4137	2123091955	0.247750733	0.821972747	-0.30920714	0.409110402	0.378900838	0.588490122	-0.51573534	0
4138	2123108622	0.225266808	0.825585	-0.329669622	0.398725738	-0.252000178	0.09629054	-0.443114911	0
4139	2123125289	0.203372402	0.827619193	-0.35036297	0.388499583	-0.648890515	-0.295334403	-0.562763557	0
4141	2123158623	0.162387867	0.82848665	-0.389490092	0.368154206	-1.937022035	-0.659084047	-0.565662378	0
4142	2123175290	0.144311179	0.828079389	-0.406706468	0.357838872	-2.695674806	-1.351127416	-0.34287624	0
4143	2123191957	0.129686867	0.827236759	-0.422152721	0.347343838	-3.281264608	-1.662356226	-0.18389179	0
4145	2123225291	0.114951056	0.824669193	-0.447799375	0.325856865	-3.38524691	-1.002043587	-0.097360569	0
4146	2123241958	0.112488432	0.824733964	-0.455338098	0.315954835	-4.386795029	-1.408097038	-0.275953048	0
4149	2123291959	0.131081832	0.827950259	-0.454260132	0.301601814	-4.760296153	-1.467353298	-0.698192221	0
4150	2123308626	0.141736767	0.830190457	-0.444695683	0.304861023	-3.962891854	-1.072969606	-0.363448783	0
4151	2123325293	0.151590574	0.833113956	-0.430501688	0.312425561	-3.863298581	-1.855232553	-0.058816508	0
4153	2123358627	0.178064731	0.836283947	-0.393107728	0.338213581	-3.350024968	-1.406826507	0.265664263	0
4154	2123375294	0.193151483	0.83591437	-0.370171997	0.356247615	-2.212214566	-0.425922442	0.251521298	0
4155	2123391961	0.206697283	0.834910095	-0.343983757	0.376665026	-1.588002902	-0.218775142	0.334217107	0
4157	2123425295	0.234264129	0.828371129	-0.285518787	0.42118952	-1.17927768	-0.392057689	0.19116712	0
4158	2123441962	0.248113164	0.822126686	-0.254263822	0.444856694	-0.69431881	0.749295629	0.082585468	0
4160	2123475296	0.270746307	0.805902406	-0.18619522	0.49249273	0.988735748	1.693469908	-0.224614131	0
4161	2123491963	0.285022737	0.794230445	-0.155772092	0.513512508	0.780952458	0.976580207	-0.325694953	0
4164	2123541964	0.341889213	0.742995364	-0.099208628	0.56676918	2.505378904	3.31512475	-0.64703023	0
4165	2123558631	0.355750225	0.728848565	-0.087058197	0.578482859	2.503583722	3.046967604	-0.648103135	0
4166	2123575298	0.365219389	0.718814543	-0.077302307	0.586468076	2.150060367	2.678795959	-0.570919476	0
4168	2123608632	0.374539152	0.710012103	-0.072077409	0.591952772	2.289223636	2.709238305	-0.763901877	0
4169	2123625299	0.373481742	0.711397495	-0.076779515	0.590364208	2.429049885	3.113185769	-0.802467073	0
4170	2123641966	0.367831123	0.716719773	-0.08481441	0.586361278	2.69679484	2.889586948	-0.813362521	0
4172	2123675300	0.343732642	0.735783451	-0.108215426	0.573375972	2.352482641	1.947358186	-0.930216288	0
4173	2123691967	0.327319312	0.746581699	-0.123730381	0.565834452	1.975380023	1.556475028	-0.936018973	0
4174	2123708634	0.309530504	0.75643952	-0.142185704	0.558366677	1.730995686	1.397678015	-1.012208125	0
4176	2123741968	0.270140762	0.771874951	-0.185563328	0.544792878	1.392320739	1.578125588	-0.981461489	0
4178	2123775302	0.225398165	0.782589344	-0.23210475	0.531861797	0.749835718	0.810867896	-0.558992588	0
4180	2123808636	0.179540982	0.789750444	-0.279286266	0.515808544	0.040685777	0.427676127	-0.098647647	0
4181	2123825303	0.157093959	0.792196743	-0.302020001	0.506487638	-0.341620385	0.501383416	-0.223775087	0
4182	2123841970	0.134445323	0.794682963	-0.322901335	0.496123141	-0.684370944	0.569335421	0.060629213	0
4184	2123875304	0.090796878	0.800590697	-0.359047042	0.471058049	-1.790256023	-1.022919671	-0.167269675	0
4185	2123891971	0.073724533	0.802703427	-0.376429995	0.456653436	-2.530772021	-1.971780118	-0.198682589	0
4186	2123908638	0.062597187	0.803738468	-0.394996484	0.440526782	-2.554204502	-2.326023674	-0.110564085	0
4188	2123941972	0.052255423	0.806275156	-0.428741404	0.404191231	-2.131311984	-0.17617677	-0.010150109	0
4189	2123958639	0.04679402	0.809341594	-0.438540234	0.387890405	-2.411639919	-0.006865993	-0.529364336	0
4191	2123991973	0.045167544	0.81480891	-0.452888539	0.359079802	-3.468674441	-2.552240482	-1.520345729	0
4192	2124008640	0.052170793	0.817132965	-0.458113954	0.345981981	-3.773112275	-1.394478883	-1.663641068	0
4193	2124025307	0.060542024	0.819954877	-0.458951804	0.336707448	-3.795098458	-0.875013312	-1.47111199	0
4195	2124058641	0.079294775	0.826636034	-0.447930064	0.331276114	-3.561708072	-1.970246496	-1.159554648	0
4196	2124075308	0.092152002	0.82939664	-0.438503987	0.333651727	-3.157765442	-2.016101835	-1.09426567	0
4197	2124091975	0.10665602	0.831677351	-0.426742007	0.338863596	-3.012934921	-1.56155592	-0.950244418	0
4199	2124125309	0.138801732	0.83500527	-0.394922489	0.357122535	-2.375320182	-1.090546027	-0.108959633	0
4200	2124141976	0.155193108	0.836091719	-0.37493665	0.369172378	-1.941983916	-0.840663751	0.00608096	0
4201	2124158643	0.171968912	0.836457708	-0.352628907	0.382646115	-1.721522612	-0.751449075	0.059080023	0
4203	2124191977	0.207368557	0.834071516	-0.303664074	0.411231223	-0.911865633	-0.482065048	-8.04E-05	0
4205	2124225311	0.244488592	0.827116261	-0.250455009	0.439745731	-0.439841568	0.475410576	-0.23842218	0
4207	2124258645	0.280351844	0.815663595	-0.193848658	0.46745956	0.292017828	1.400263193	-0.73337993	0
4208	2124275312	0.298275173	0.808145392	-0.166052343	0.479957879	0.774327649	1.517983673	-0.877240951	0
4209	2124291979	0.317898103	0.798699303	-0.140948094	0.491074184	0.830144589	1.104363143	-1.150031061	0
4211	2124325313	0.360590142	0.773357333	-0.099887055	0.511777062	1.316459307	1.875536197	-1.391917402	0
4212	2124341980	0.38059705	0.75923867	-0.082967414	0.521362576	2.138577771	2.330927973	-1.242754195	0
4213	2124358647	0.398457619	0.745552453	-0.068950355	0.529744197	2.733995429	2.28193231	-1.179873978	0
4215	2124391981	0.426098099	0.722701834	-0.052220174	0.541678431	3.332998207	3.879981519	-1.495928466	0
4216	2124408648	0.432444804	0.716411446	-0.048710276	0.545319577	3.565687414	1.506616515	-0.752158222	0
4218	2124441982	0.423707731	0.720204298	-0.055116676	0.546570837	3.318993441	1.742138745	-0.523132849	0
4220	2124475316	0.396730875	0.739371354	-0.076790118	0.53855166	3.469015082	3.216349746	-1.134297583	0
4222	2124508650	0.35250341	0.769356018	-0.104591323	0.52239192	2.32380176	2.30019125	-1.473256168	0
4223	2124525317	0.328134345	0.783812863	-0.122580453	0.512776052	1.850103234	1.515371226	-1.516213054	0
4224	2124541984	0.304391815	0.796234149	-0.143387525	0.502789042	1.545085792	1.127050468	-1.265410476	0
4226	2124575318	0.257691782	0.816030615	-0.190741824	0.480943382	1.288615556	1.061935323	-1.09806006	0
4227	2124591985	0.23396206	0.824101654	-0.215018316	0.468919334	0.878439349	0.670968884	-0.759993383	0
4228	2124608652	0.210205653	0.830945624	-0.239051252	0.45628659	0.452696775	0.32579233	-0.601119422	0
4230	2124641986	0.163654197	0.840856408	-0.285870405	0.429483313	-0.16375668	-0.389288356	-0.229784936	0
4231	2124658653	0.142298174	0.843958256	-0.308766839	0.4149081	-0.781417934	-0.662001866	-0.017468017	0
4232	2124675320	0.122007627	0.84617461	-0.330475221	0.399860972	-1.291156795	-0.370723035	0.125035686	0
4235	2124725321	0.069484109	0.847659301	-0.388113118	0.354984331	-2.804683838	-1.613895229	0.397970171	0
4236	2124741988	0.059474476	0.847070106	-0.405059106	0.33891318	-2.792204708	-1.382238243	0.154111283	0
4238	2124775322	0.044512355	0.847236303	-0.430094839	0.3085899	-4.005351471	-0.970904408	0.454265018	0
4239	2124791989	0.041260662	0.84801205	-0.437297856	0.29655304	-4.380582624	-1.086711412	0.061262829	0
4240	2124808656	0.040811773	0.849102102	-0.441536804	0.287063183	-4.354488064	-1.255175173	-0.128391255	0
4242	2124841990	0.049434853	0.85180825	-0.441880973	0.276983945	-4.164232178	-1.685058508	-0.243134089	0
4243	2124858657	0.057943846	0.853268979	-0.438067063	0.276896747	-3.552335154	-1.676761964	0.137079	0
4245	2124891991	0.078332043	0.856372667	-0.42249612	0.286333678	-2.462346916	-1.476983491	0.217883668	0
4246	2124908658	0.089480345	0.857776076	-0.411011096	0.295437557	-2.147204627	-1.512613709	0.332408067	0
4247	2124925325	0.101329027	0.858999264	-0.397219042	0.306707883	-2.140462217	-1.652092282	0.339479132	0
4250	2124975326	0.148252291	0.859027118	-0.345308023	0.34764355	-1.357425826	-0.821337723	0.239499184	0
4251	2124991993	0.164980776	0.858013769	-0.323750916	0.363013856	-1.122480173	-0.705343558	0.15669818	0
4253	2125025327	0.200601105	0.853202164	-0.2759283	0.394548904	-0.61932423	-0.545485768	0.040134689	0
4254	2125041994	0.218932565	0.849099424	-0.250465325	0.410324045	-0.46895799	-0.022252582	-0.250003022	0
4255	2125058661	0.23698819	0.844042744	-0.223805556	0.425839778	-0.108141813	0.50635901	-0.364784877	0
4257	2125091995	0.273076366	0.830991558	-0.16909788	0.454189647	0.501119912	1.129390992	-0.769948844	0
4258	2125108662	0.292228949	0.822517213	-0.143138776	0.466453605	0.704491831	1.060171357	-0.950611128	0
4259	2125125329	0.312187715	0.812642859	-0.11902004	0.477477376	0.924214959	1.24592326	-1.019468017	0
4261	2125158663	0.351702065	0.789552106	-0.076010107	0.497127342	1.249559578	1.552709753	-1.072674278	0
4262	2125175330	0.371415854	0.776484721	-0.058598498	0.505655968	1.624556826	1.202422243	-1.397322621	0
4263	2125191997	0.389414605	0.76295401	-0.044096809	0.514113718	1.738450013	1.355959658	-1.696234701	0
4265	2125225331	0.419256408	0.737143207	-0.022318465	0.529476952	2.047786987	1.281898029	-1.356371892	0
4266	2125241998	0.430817329	0.726843527	-0.014554266	0.534680362	1.97513496	2.614214458	-1.652525865	0
4267	2125258665	0.439789252	0.719006497	-0.008734443	0.538088079	2.779632647	0.845983047	-1.236100059	0
4269	2125291999	0.442189882	0.717020923	-0.005634594	0.538811057	3.135094897	0.844357768	-0.589031741	0
4270	2125308666	0.433657351	0.724661364	-0.009056009	0.535467271	2.572316475	1.359208349	-1.195029426	0
4272	2125342000	0.412843226	0.742761661	-0.026157259	0.526480183	1.26671588	1.508695213	-1.166430923	0
4273	2125358667	0.401417913	0.753139188	-0.037519194	0.519843566	2.022539164	2.04864415	-0.947066483	0
4274	2125375334	0.385752285	0.765914168	-0.048991417	0.512025881	1.327992327	2.694022338	-0.952294372	0
4277	2125425335	0.334409454	0.799399492	-0.092546481	0.490475197	0.093176523	0.688415623	-0.832713076	0
4278	2125442002	0.318713634	0.807275112	-0.11183954	0.483963253	0.263059794	0.970723994	-0.75947138	0
4280	2125475336	0.28543196	0.821261022	-0.150820987	0.470438051	0.237045258	1.18462198	-0.583152389	0
4281	2125492003	0.267866256	0.827169797	-0.170402023	0.463681944	0.33865537	1.019426503	-0.64876091	0
4282	2125508670	0.250485106	0.831930161	-0.190975744	0.456812526	0.460128124	0.810673682	-0.605781574	0
4284	2125542004	0.214939199	0.838868607	-0.23384396	0.442060632	0.348975622	0.732267861	-0.323990477	0
4285	2125558671	0.196276656	0.841603998	-0.254921157	0.43381262	0.170715976	0.323635643	-0.091803928	0
4286	2125575338	0.177061187	0.843887905	-0.275217952	0.425155994	0.026369439	0.544117432	-0.046142546	0
4288	2125608672	0.137418302	0.846309133	-0.313957465	0.407808499	-0.57923461	0.465271216	0.084227468	0
4289	2125625339	0.117261998	0.84669241	-0.332086795	0.398848276	-1.399305109	-0.338501025	0.136642379	0
4292	2125675340	0.075350167	0.84147755	-0.386015032	0.370446056	-2.016780028	-0.658319906	-0.001473688	0
4293	2125692007	0.065151447	0.839204528	-0.401732436	0.360696685	-1.850457437	0.1184765	0.390338818	0
4294	2125708674	0.05384649	0.838115095	-0.413509362	0.351672646	-2.01513267	0.101893566	0.473064309	0
4296	2125742008	0.038878495	0.837069602	-0.43020378	0.335749388	-3.099390188	-2.369977587	-0.228111958	0
4297	2125758675	0.040009548	0.836367386	-0.438067416	0.327086795	-3.08224192	-1.560411221	-0.411250743	0
4299	2125792009	0.048551349	0.836594793	-0.446362886	0.313866361	-2.732231609	-0.647117316	-0.535624987	0
4300	2125808676	0.054593312	0.837711827	-0.446174416	0.310140059	-2.586308816	-1.459512	-0.495977284	0
4301	2125825343	0.062676933	0.83922035	-0.443808871	0.30791962	-2.372508964	-1.872297559	-0.507294953	0
4303	2125858677	0.083198623	0.84283467	-0.432498442	0.309277879	-1.937660427	-1.346129253	-0.138435586	0
4304	2125875344	0.094326601	0.844762351	-0.423639468	0.313063355	-1.736356026	-1.153374421	-0.053153496	0
4307	2125925345	0.133129758	0.84899	-0.388323236	0.332712357	-1.726572983	-0.8593386	0.370003566	0
4308	2125942012	0.147321281	0.849494985	-0.37401367	0.341714041	-1.433247232	-0.383758473	0.447752768	0
4309	2125958679	0.161301324	0.849684133	-0.357990794	0.351939409	-1.191217342	-0.300941765	0.483665897	0
4311	2125992013	0.189870886	0.848757328	-0.322552099	0.373524013	-1.124942972	-0.244909045	0.547898147	0
4312	2126008680	0.205034965	0.847356669	-0.303702972	0.384332985	-1.19551927	-0.021750981	0.495427244	0
4313	2126025347	0.221315869	0.844883171	-0.284678166	0.395158266	-1.034642601	0.093319846	0.238800915	0
4315	2126058681	0.254641752	0.836909299	-0.245820663	0.41750761	-0.326451586	0.899629584	0.074921077	0
4316	2126075348	0.269591113	0.832603062	-0.224918812	0.428374021	-0.018553863	0.704375295	-0.02751304	0
4317	2126092015	0.284630279	0.827892409	-0.203491782	0.438372966	-0.171053887	0.293820529	-0.256642204	0
4319	2126125349	0.319700679	0.813587603	-0.164314917	0.457020018	0.310195367	0.602329246	-0.591393627	0
4321	2126158683	0.353302923	0.796923957	-0.127061582	0.473227857	1.187658544	1.28619175	-0.480035056	0
4323	2126192017	0.387757112	0.776799905	-0.097634717	0.486511862	1.743923914	0.980788831	-1.007265661	0
4324	2126208684	0.40412051	0.766227207	-0.087536944	0.491853397	2.083306878	1.502190837	-0.997803427	0
4326	2126242018	0.430613963	0.74921937	-0.074553259	0.497678373	2.089262556	2.054962894	-0.890778051	0
4327	2126258685	0.439811586	0.744696759	-0.071365001	0.49688987	2.745212806	1.660608818	-1.409534771	0
4328	2126275352	0.443305647	0.744465512	-0.070549299	0.494240833	2.309325681	1.108027676	-0.961118291	0
4330	2126308686	0.436444496	0.755419978	-0.078430136	0.48239566	1.648971883	1.293928546	-0.700362658	0
4331	2126325353	0.428419939	0.765271579	-0.086840972	0.472519218	1.251833853	2.207532109	-1.213265423	0
4332	2126342020	0.418535038	0.776618362	-0.097463235	0.460644396	1.203704215	2.028797704	-1.30047786	0
4334	2126375354	0.392286842	0.80219245	-0.12570188	0.432200582	0.31941872	1.733611407	-1.27916903	0
4335	2126392021	0.378218761	0.814055587	-0.144530847	0.416383122	-0.040415521	1.494355083	-1.09410193	0
4336	2126408688	0.36440266	0.824445201	-0.1662784	0.39981534	-0.045884063	1.502189032	-0.981052635	0
4338	2126442022	0.337081365	0.84078793	-0.216099141	0.364352812	-0.188075772	1.813303819	-0.544677538	0
4339	2126458689	0.323478406	0.846634682	-0.243748043	0.345193175	-0.263761682	1.880091045	-0.146266827	0
4340	2126475356	0.310442735	0.850439582	-0.273171637	0.325200064	-0.286012616	1.746780213	0.418241372	0
4342	2126508690	0.286454424	0.851527246	-0.336638863	0.281992002	-0.024338879	1.838645886	0.931604668	0
4343	2126525357	0.275763811	0.848451504	-0.37011147	0.259040277	0.235309061	1.941877465	1.024749054	0
4344	2126542024	0.265095174	0.843207585	-0.404244712	0.235184461	0.854295266	2.114126075	1.193907279	0
4346	2126575358	0.236435802	0.828778696	-0.471284587	0.187389496	1.029082968	2.293893418	1.572221494	0
4349	2126625359	0.174876601	0.795294612	-0.568012587	0.119525545	-0.932001791	0.092270446	0.845591912	0
4350	2126642026	0.155681079	0.778503431	-0.600433383	0.095789152	-2.649905373	-1.500229876	-0.245092696	0
4351	2126658693	0.143200282	0.757541019	-0.633200024	0.068432551	-2.961975879	-2.288447174	-1.060358497	0
4353	2126692027	0.127433356	0.709497839	-0.693067883	0.00551961	-2.166174813	-0.357077073	0.668992083	0
4354	2126708694	0.117622947	0.685163546	-0.718390333	-0.025121451	-2.899539817	-0.843065922	0.718982927	0
4355	2126725361	0.109489966	0.661004207	-0.740213469	-0.056297481	-3.481082812	-0.392571	0.243714041	0
4357	2126758695	0.099618061	0.612062837	-0.775600328	-0.11789596	-3.143348291	0.645960896	1.488149545	0
4358	2126775362	0.095145753	0.587717081	-0.790218148	-0.14522809	-2.8714387	0.794179458	1.347751928	0
4359	2126792029	0.091332318	0.563411195	-0.803130162	-0.170903995	-2.670261703	0.521577054	0.887598088	0
4361	2126825363	0.086154281	0.515899602	-0.822968546	-0.22169306	-2.128262948	0.173846616	0.807040076	0
4363	2126858697	0.08297324	0.469936359	-0.835919022	-0.271135847	-1.302296285	0.362662832	1.025078925	0
4365	2126892031	0.081535036	0.423790535	-0.842951511	-0.321226355	-1.472234931	0.676330277	0.594220428	0
4366	2126908698	0.082447217	0.400769206	-0.843614949	-0.347707231	-1.091058718	0.758145417	0.806924416	0
4367	2126925365	0.08369806	0.378126481	-0.842918667	-0.373501164	-1.053438912	0.652590743	1.222434192	0
4369	2126958699	0.083793392	0.335698935	-0.840798878	-0.416343776	-1.129030165	0.589671614	1.401830578	0
4370	2126975366	0.083063925	0.315464837	-0.839185509	-0.435143657	-0.865217098	0.833043219	0.873753875	0
4371	2126992033	0.082264841	0.295495707	-0.836567307	-0.453949252	-0.587342155	0.742353724	0.716641366	0
4373	2127025367	0.079146565	0.257236267	-0.829618088	-0.489182125	-0.74313301	0.528976451	-0.185094466	0
4374	2127042034	0.076647714	0.239488556	-0.826135404	-0.50425257	-0.959600942	0.403071437	-0.350542171	0
4375	2127058701	0.073619682	0.222633005	-0.822943439	-0.517473462	-0.820791168	0.683377286	-0.915335071	0
4378	2127108702	0.064580415	0.176816176	-0.811861341	-0.552672211	-0.575069834	0.710759769	-0.9905738	0
4380	2127142036	0.057296902	0.149512073	-0.804437525	-0.572051985	-0.263957555	1.124951783	-1.316863695	0
4381	2127158703	0.053866076	0.137251847	-0.800041651	-0.581544266	-0.222994591	1.25658193	-1.389171969	0
4382	2127175370	0.050261802	0.125835706	-0.796040628	-0.589880026	-0.416849643	0.943671358	-1.259794199	0
4384	2127208704	0.042150081	0.104566229	-0.790312339	-0.602242211	-0.114217149	1.100795028	-1.608979142	0
4385	2127225371	0.038318971	0.094936336	-0.787603712	-0.607617595	-0.115048134	0.959979389	-1.567310953	0
4386	2127242038	0.034482588	0.085973058	-0.785362387	-0.612066586	-0.257370212	0.86157011	-1.308386221	0
4388	2127275372	0.027298497	0.06997149	-0.780948158	-0.620063511	0.100728332	0.783755266	-1.421567949	0
4389	2127292039	0.024030297	0.062586371	-0.778093038	-0.624561218	0.031553694	0.597557629	-1.291652696	0
4390	2127308706	0.020914255	0.055526734	-0.774984764	-0.629188359	-0.027938903	0.457384329	-1.439711034	0
4393	2127358707	0.011936286	0.036035838	-0.767075023	-0.640433332	0.03827875	0.404566934	-1.336589703	0
4394	2127375374	0.009362829	0.030170364	-0.764481652	-0.643871019	-0.190941954	0.236585409	-1.209009206	0
4396	2127408708	0.004567007	0.019325195	-0.759437246	-0.650277439	0.312360131	0.320794572	-1.521927704	0
4397	2127425375	0.00266022	0.01465195	-0.756169255	-0.65420662	0.029165296	0.342728984	-1.326497685	0
4398	2127442042	0.001060197	0.010531378	-0.753347065	-0.657537957	-0.15536712	0.305080603	-1.152855873	0
4400	2127475376	0.001507032	-0.003373535	0.749318119	0.662199897	0.239548873	0.390884463	-1.314204552	0
4401	2127492043	0.002290578	-0.000468882	0.746741999	0.665109705	0.599667703	0.457299393	-1.553051184	0
4402	2127508710	0.0027769	0.001827506	0.743274259	0.668978568	0.430080968	0.360025088	-1.400679134	0
4404	2127542044	0.003235854	0.005612639	0.737747375	0.675045804	0.004000365	0.297667618	-0.813874158	0
4405	2127558711	0.003169974	0.007068815	0.735451737	0.677532822	0.036266953	0.34420147	-0.633686001	0
4407	2127592045	0.00245285	0.008556312	0.731339189	0.681955837	-0.136536103	0.153916275	-0.497770648	0
4408	2127608712	0.001930093	0.008985125	0.729613667	0.683797806	0.030220099	0.231637058	-0.651457929	0
4409	2127625379	0.001346977	0.009359505	0.727736532	0.685791605	-0.086286949	0.275965488	-0.623918044	0
4411	2127658713	0.000394811	0.010376416	0.724782014	0.688899997	-0.280838843	0.18384021	-0.32617099	0
4412	2127675380	7.25E-05	-0.010960161	-0.723515788	-0.690220815	-0.083101557	0.096825409	-0.387953978	0
4413	2127692047	0.000521228	-0.01158669	-0.721940091	-0.691858354	-0.08677428	0.04935648	-0.307012302	0
4415	2127725381	0.00127212	-0.012853598	-0.719913839	-0.693943248	-0.317330657	0.010118488	-0.08364977	0
4416	2127742048	0.001749267	-0.013175821	-0.71984102	-0.694011703	-0.302038316	0.018244536	-0.032413118	0
4417	2127758715	0.002271305	-0.013267096	-0.720157175	-0.69368038	-0.178555715	0.032205311	-0.043815985	0
4420	2127808716	0.003766652	-0.011796585	-0.7233906	-0.690327961	0.116385537	0.201396814	-0.138331513	0
4421	2127825383	0.004286177	-0.010484652	-0.725672594	-0.687946937	0.176470418	0.169050347	-0.177728172	0
4423	2127858717	0.00521671	-0.006891902	-0.731061607	-0.682256708	0.452870739	0.344760202	-0.644381002	0
4424	2127875384	0.005767417	-0.004239944	-0.733934757	-0.679182253	0.38867433	0.342990878	-0.65834483	0
4425	2127892051	0.006407559	-0.000788166	-0.737166919	-0.675679847	0.424233867	0.316405751	-0.686220506	0
4427	2127925385	0.008068618	0.009466456	-0.743051558	-0.669118574	1.266357463	0.53211232	-1.110947656	0
4428	2127942052	0.009468685	0.016582144	-0.745113549	-0.666664215	1.495126302	0.587712147	-1.364331191	0
4429	2127958719	0.010967674	0.024779499	-0.747537659	-0.663666434	1.493976492	0.614963936	-1.622212944	0
4431	2127992053	0.013846444	0.043879154	-0.755357146	-0.653696013	2.397558846	0.964699464	-2.663227587	0
4432	2128008720	0.015000388	0.054732105	-0.759666916	-0.64783143	2.820005414	1.417982842	-3.118922974	0
4435	2128058721	0.019169476	0.095263477	-0.766216169	-0.635193029	1.903926927	2.542727964	-2.854870425	0
4436	2128075388	0.021577419	0.113007059	-0.765875418	-0.63261257	0.864545612	2.620027665	-2.019554215	0
