sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.691 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
674	2065374134	0.008111733	-0.012620492	0.70991368	0.704128887	0.045362502	0.256857405	-0.014816551	0
676	2065407468	0.009114956	-0.012838371	0.710104806	0.703919923	0.0134279	0.256527623	0.023819148	0
679	2065457469	0.009877277	-0.013388023	0.711683735	0.70230297	0.237123902	0.369728637	0.014480629	0
682	2065507470	0.010574752	-0.014189938	0.712906653	0.701035608	0.105971507	0.328094392	0.008736954	0
684	2065540804	0.010754344	-0.014611904	0.713388079	0.700534286	0.058437766	0.2940676	-0.005717683	0
687	2065590805	0.010776237	-0.015052288	0.714571544	0.699317388	0.10612032	0.358983103	0.135306878	0
690	2065640806	0.010363617	-0.014906536	0.715591777	0.69828275	0.147178496	0.233373026	0.160779971	0
693	2065690807	0.009802098	-0.014398074	0.715920248	0.697964765	0.151022046	0.24442218	0.066012487	0
695	2065724141	0.008970393	-0.014130393	0.716401742	0.69748721	0.171479159	0.257837742	0.061393757	0
698	2065774142	0.007860451	-0.013890884	0.717230515	0.696653174	0.184488882	0.367914218	0.034028735	0
701	2065824143	0.007429706	-0.013720326	0.71777553	0.696099734	0.112787743	0.367409103	-0.103161555	0
703	2065857477	0.007433452	-0.013753668	0.717954326	0.695914625	0.108842257	0.329522865	-0.067603687	0
707	2065924145	0.008393272	-0.013522879	0.717824906	0.69604173	0.106016967	0.301606958	-0.020724921	0
710	2065974146	0.009661463	-0.013217674	0.717076992	0.696801648	0.035619017	0.237639413	-0.021332937	0
713	2066024147	0.011062949	-0.012811282	0.716958556	0.696910261	0.056809852	0.303470185	0.001408894	0
715	2066057481	0.01203468	-0.012562253	0.717252566	0.69659609	0.142945631	0.341287848	-0.013715364	0
718	2066107482	0.013091567	-0.012597154	0.717277843	0.696550371	0.128815777	0.298964767	0.028938722	0
721	2066157483	0.013926896	-0.012749371	0.717116395	0.696697618	0.05408687	0.252590981	-0.004750041	0
724	2066207484	0.014703029	-0.012760337	0.717217615	0.696577266	0.031585363	0.267791222	-0.018613061	0
726	2066240818	0.015303597	-0.01269977	0.717248065	0.696534083	-0.005385209	0.320532009	-0.063901613	0
729	2066290819	0.016096359	-0.012575632	0.717349385	0.696414116	0.041654715	0.307267016	-0.020749017	0
732	2066340820	0.017097258	-0.012176135	0.717482024	0.696260706	0.018052643	0.297062509	-0.068728473	0
736	2066407488	0.017980332	-0.011421844	0.718541475	0.695157822	0.058406834	0.307867907	0.006338496	0
738	2066440822	0.01831162	-0.010978103	0.719187561	0.694487881	0.068957806	0.349802961	-0.09908613	0
741	2066490823	0.018616322	-0.010410869	0.720661338	0.692959077	0.086775997	0.270396031	-0.052882096	0
744	2066540824	0.018976459	-0.009762601	0.721999026	0.691564886	0.045856007	0.238976834	0.008304396	0
747	2066590825	0.019536379	-0.009011315	0.722992015	0.690521305	-0.020921191	0.328647143	-0.024297398	0
749	2066624159	0.019749373	-0.008548228	0.723876761	0.689593594	0.02799779	0.314797709	0.033978235	0
752	2066674160	0.020095676	-0.008038999	0.72456552	0.688865985	0.114195122	0.301013608	-0.006957925	0
755	2066724161	0.02009331	-0.007770678	0.724732843	0.688693097	0.051926159	0.31132987	0.046056273	0
757	2066757495	0.020109869	-0.007623281	0.724838072	0.688583509	0.138149689	0.30985195	0.030296144	0
760	2066807496	0.020192617	-0.007504702	0.7241472	0.689308908	0.077138998	0.250393973	-0.050075729	0
764	2066874164	0.0202491	-0.007693142	0.723316172	0.690177155	0.080445865	0.307486814	0.000832059	0
767	2066924165	0.020395065	-0.007868052	0.722580467	0.6909411	0.0708054	0.303996692	0.023054074	0
770	2066974166	0.020373658	-0.00800037	0.721985111	0.691562295	0.007689114	0.290729916	0.007972302	0
772	2067007500	0.020266366	-0.008067108	0.721956436	0.691594607	0.050647191	0.299609768	-0.002806278	0
775	2067057501	0.020128568	-0.008125655	0.721862552	0.691695938	0.064239913	0.308940022	0.015778993	0
778	2067107502	0.020070548	-0.008297128	0.721645859	0.691921661	0.077778444	0.310884387	0.018664424	0
780	2067140836	0.019986698	-0.008411609	0.721271417	0.692313022	0.135347563	0.31802993	4.96E-05	0
783	2067190837	0.019924875	-0.008605144	0.720365929	0.693254556	0.061450294	0.248131936	0.027166411	0
786	2067240838	0.019962287	-0.008629815	0.719938862	0.693696668	0.051940122	0.325455167	-0.032832724	0
790	2067307506	0.019983062	-0.00881742	0.719553607	0.69409332	0.119730901	0.268708852	0.032366655	0
792	2067340840	0.020109732	-0.008943815	0.719108739	0.694548939	-0.005144226	0.290626585	0.002779719	0
795	2067390841	0.02022314	-0.009054137	0.719143163	0.694508573	0.043557331	0.278227987	0.031897104	0
798	2067440842	0.02054506	-0.009008413	0.719575732	0.694051521	0.089351137	0.353530975	0.002131631	0
801	2067490843	0.020970784	-0.009066674	0.719905723	0.693695734	0.099117172	0.228746469	-0.022896603	0
803	2067524177	0.021310102	-0.009071238	0.720172518	0.693408348	0.095889911	0.224735631	0.018140528	0
806	2067574178	0.02208524	-0.008990789	0.720429179	0.693118464	0.113972811	0.345320092	-0.054334938	0
809	2067624179	0.02273397	-0.009017857	0.72091545	0.692591337	0.158585738	0.279811182	-0.003967712	0
811	2067657513	0.023202975	-0.009053644	0.721018746	0.692467776	0.102191384	0.260399738	-0.038852929	0
814	2067707514	0.023619538	-0.00927452	0.72162179	0.691822299	0.102522499	0.326089522	-0.073670239	0
817	2067757515	0.023816413	-0.00965782	0.722237724	0.691167256	0.088334603	0.276868207	0.001401503	0
819	2067790849	0.023950992	-0.009805963	0.722492456	0.690894235	0.037487779	0.252658245	-0.002360328	0
822	2067840850	0.024094839	-0.009847721	0.72301535	0.690341412	0.043067408	0.265567441	0.009146462	0
825	2067890851	0.024186222	-0.009649666	0.723322274	0.690019419	0.126049883	0.27043977	0.032385253	0
828	2067940852	0.024197184	-0.009378342	0.72331124	0.690034342	0.056961594	0.305739251	-0.041497765	0
830	2067974186	0.023907158	-0.009284895	0.723440981	0.689909694	0.095077681	0.278187067	0.0071822	0
833	2068024187	0.023699345	-0.009079112	0.723377761	0.689985888	0.095485018	0.297479397	-0.019377852	0
836	2068074188	0.023500318	-0.008976991	0.723219422	0.690159993	0.109135589	0.3031845	-0.009043314	0
838	2068107522	0.023371153	-0.008991032	0.723088583	0.690301276	0.092237526	0.285251475	-0.023868037	0
841	2068157523	0.023299127	-0.008989562	0.722823634	0.690581156	0.086200369	0.276538648	-0.019361699	0
845	2068224191	0.023539772	-0.008879482	0.722534937	0.690876472	0.123568411	0.3320314	-0.01636721	0
848	2068274192	0.023807335	-0.008910836	0.722096052	0.691325611	0.066642825	0.246616906	-0.043952936	0
851	2068324193	0.023988719	-0.008973068	0.72178289	0.691645491	0.120735734	0.296842083	0.050315082	0
853	2068357527	0.024205395	-0.009006051	0.721326088	0.69211391	0.070500023	0.33198667	0.000529329	0
856	2068407528	0.024329092	-0.009119638	0.720745011	0.692713185	0.090887794	0.258884615	-0.017987882	0
859	2068457529	0.02435927	-0.009195696	0.720229884	0.693246694	0.092659634	0.292345962	-0.013463813	0
861	2068490863	0.024400254	-0.009239399	0.719641007	0.693855952	0.061163166	0.325151989	0.003755942	0
865	2068557531	0.024246856	-0.009270949	0.718887101	0.694641976	0.05891932	0.289174346	-0.0076794	0
868	2068607532	0.023995591	-0.009219435	0.718515146	0.695036113	0.066857932	0.295167764	-0.004503496	0
871	2068657533	0.023652019	-0.009034974	0.718376055	0.69519407	0.087110549	0.294873091	-0.025748269	0
875	2068724201	0.023143358	-0.008833809	0.718666589	0.694913435	0.090974516	0.293929761	-0.028255312	0
878	2068774202	0.022850272	-0.008810125	0.719134481	0.694439231	0.131383006	0.272177392	-0.027110487	0
880	2068807536	0.02273618	-0.008815032	0.719337222	0.694232902	0.101894432	0.25161289	0.033768293	0
883	2068857537	0.022629209	-0.008901467	0.719422875	0.694146533	0.106413582	0.303052841	-0.001938988	0
886	2068907538	0.022451364	-0.00901473	0.719446606	0.694126251	0.121176865	0.277948393	0.073209975	0
888	2068940872	0.022412021	-0.009002563	0.719270138	0.694310538	0.095413631	0.260572412	0.013829374	0
891	2068990873	0.02245688	-0.008996365	0.718863299	0.694730388	0.006247655	0.303901817	0.027526962	0
894	2069040874	0.022498152	-0.009012326	0.718588184	0.695013405	0.068070172	0.326035357	0.006243354	0
896	2069074208	0.022585239	-0.00903699	0.718228706	0.695381741	0.094213879	0.245691214	-0.009530002	0
899	2069124209	0.02280455	-0.009082692	0.717542201	0.696082356	0.08237237	0.27700707	0.006157915	0
903	2069190877	0.023182986	-0.009229828	0.716494407	0.697146415	0.141777993	0.338324847	-0.044315794	0
906	2069240878	0.02330534	-0.00969347	0.715754698	0.697895486	0.033967593	0.260975013	-0.016017425	0
909	2069290879	0.023614772	-0.010191619	0.715126348	0.698521854	0.082907866	0.30176263	-0.07820905	0
911	2069324213	0.023833355	-0.010576581	0.714756669	0.69888698	0.049341963	0.265069499	-0.047578725	0
914	2069374214	0.024263221	-0.010965507	0.71412448	0.699512174	0.000881167	0.296339845	-0.019443847	0
917	2069424215	0.024524436	-0.011141292	0.713912068	0.699717073	0.036877931	0.288143474	-0.007716961	0
919	2069457549	0.024595911	-0.011079652	0.71380969	0.699819983	0.053157492	0.272559989	-0.024686774	0
922	2069507550	0.024498962	-0.010801544	0.713699455	0.699940151	0.073693943	0.292221861	-0.009345774	0
925	2069557551	0.024095943	-0.010373827	0.713888582	0.69976772	0.079099161	0.301360966	-0.042686832	0
927	2069590885	0.023668391	-0.010106195	0.714111963	0.699558272	0.119936081	0.303895179	-0.038539391	0
930	2069640886	0.023069939	-0.009727324	0.714286359	0.699405573	0.062088383	0.313037999	-0.059546518	0
933	2069690887	0.02249766	-0.009501152	0.714799546	0.698902849	0.053516781	0.296415487	0.031808518	0
936	2069740888	0.022111137	-0.009300323	0.715029194	0.698682942	0.085471604	0.3121421	-0.004337807	0
938	2069774222	0.021814537	-0.009272067	0.715266417	0.698449789	0.069791255	0.288416062	0.031359638	0
941	2069824223	0.021467227	-0.009266556	0.715438395	0.698284464	0.072138135	0.300220864	0.016795502	0
944	2069874224	0.021545831	-0.009339571	0.715014234	0.698715389	0.052352872	0.34805522	-0.023564604	0
946	2069907558	0.021738992	-0.009412693	0.714642955	0.699088167	0.040135648	0.332014975	0.019226001	0
949	2069957559	0.022449891	-0.009589139	0.71403755	0.699681662	0.04738215	0.29543006	-0.114826758	0
952	2070007560	0.022784884	-0.010034507	0.713948238	0.699755723	0.048488245	0.314540322	0.049443671	0
954	2070040894	0.022772566	-0.0104207	0.714257486	0.699434817	-0.063638881	0.618801762	-0.079884984	0
957	2070090895	0.020664272	-0.015398294	0.715456248	0.698182095	0.935134894	2.306966433	-0.713438956	0
960	2070140896	0.016518159	-0.031391068	0.702675881	0.710625329	1.83876178	1.053632434	-1.144337949	0
963	2070190897	0.012781577	-0.061423403	0.683072146	0.72765118	1.447079063	0.612793445	-0.566186401	0
965	2070224231	0.010659273	-0.088932853	0.668457354	0.738337385	1.86191563	1.431786045	-0.200167395	0
968	2070274232	0.00382	-0.140833007	0.642997892	0.752798235	0.481219168	2.460402248	0.218851218	0
971	2070324233	0.007219301	0.202288232	-0.620929208	-0.757280841	-0.089611798	1.709843321	0.757768417	0
973	2070357567	0.015184756	0.245605168	-0.604966683	-0.75727329	-0.882556914	0.995901972	1.070681108	0
976	2070407568	0.02755934	0.311319927	-0.581325139	-0.751253266	-1.096925684	0.525351814	0.742078271	0
979	2070457569	0.040872213	0.375184599	-0.55670998	-0.740027011	-1.66155188	-0.228459418	0.54748483	0
983	2070524237	0.058926289	0.451796985	-0.521807758	-0.721196118	-1.576546716	-1.122032194	0.314619232	0
986	2070574238	0.073661051	0.500112949	-0.494149869	-0.70730262	-1.065424079	-1.293588445	0.178574916	0
988	2070607572	0.083712782	0.527982009	-0.476668432	-0.697864151	-0.282015491	-1.371215556	0.180078976	0
991	2070657573	0.098114869	0.56396977	-0.453330881	-0.683229597	-0.219657903	-1.047504694	0.258339335	0
995	2070724241	0.118519129	0.601542253	-0.421866789	-0.667928549	0.25861858	-0.759920879	-0.031008897	0
998	2070774242	0.131565352	0.623565106	-0.401485403	-0.657773964	0.052931718	-0.493299377	0.012313276	0
1000	2070807576	0.139877767	0.635597096	-0.38885387	-0.652106747	0.251340729	-0.557774941	0.035891799	0
1004	2070874244	0.15200227	0.654333821	-0.36930457	-0.642150057	0.712612916	-0.616111896	0.296419698	0
1007	2070924245	0.155270169	0.665052654	-0.362566788	-0.634146249	0.111250618	-0.422426002	0.568681432	0
1014	2071040914	0.163150534	0.682363975	-0.34781378	-0.621921927	-0.173438375	-0.282404909	0.221281488	0
1018	2071107582	0.169888896	0.688872041	-0.338663619	-0.617980604	-0.062371619	-0.233948387	0.086027897	0
1023	2071190917	0.173823952	0.69520773	-0.333857331	-0.612381195	-0.113514707	-0.341844029	0.446944113	0
1026	2071240918	0.176119298	0.696991947	-0.331588066	-0.610928452	-0.040368975	-0.317456848	0.17728069	0
1029	2071290919	0.176248844	0.697952437	-0.331740751	-0.609710435	-0.366087463	-0.392072106	0.336835327	0
1035	2071390921	0.176444604	0.697868827	-0.331295173	-0.60999173	-0.512080331	-0.428332685	0.169031304	0
1038	2071440922	0.175956777	0.697712561	-0.331366634	-0.61027252	-0.470120615	-0.459965311	0.269457855	0
1041	2071490923	0.174778515	0.697629642	-0.331831688	-0.61045318	-0.403118296	-0.432578172	0.161810763	0
1045	2071557591	0.173875309	0.697622633	-0.331388435	-0.610959691	-0.382991111	-0.334788616	0.107872799	0
1048	2071607592	0.172779148	0.697809745	-0.33229803	-0.61056281	-0.445568707	-0.388792453	0.246409105	0
1050	2071640926	0.172936975	0.697602794	-0.332243511	-0.610784244	-0.502521782	-0.416542726	0.101745342	0
1056	2071740928	0.174912472	0.697830235	-0.333630168	-0.60920399	-0.39000476	-0.412823806	0.062766922	0
1058	2071774262	0.175586108	0.698091898	-0.334380384	-0.608298429	-0.423817587	-0.41637602	0.163630991	0
1061	2071824263	0.176374287	0.698543235	-0.335732308	-0.606805798	-0.455903891	-0.422300473	0.249468735	0
1065	2071890931	0.176876658	0.698633184	-0.337892511	-0.605355246	-0.472462912	-0.392970859	0.202165115	0
1068	2071940932	0.17731143	0.698269834	-0.339104952	-0.604969195	-0.444563636	-0.443707126	0.323030842	0
1071	2071990933	0.177556726	0.697816017	-0.340048116	-0.604891473	-0.52933832	-0.447199408	0.352039391	0
1076	2072074268	0.177889403	0.697334071	-0.340904121	-0.6048677	-0.505173146	-0.46474871	0.287743702	0
1079	2072124269	0.177409317	0.697364368	-0.341503292	-0.604635737	-0.562736959	-0.46132769	0.294499491	0
1081	2072157603	0.177204253	0.697429558	-0.34165215	-0.604536577	-0.563083331	-0.525949684	0.403872686	0
1085	2072224271	0.176980969	0.697596862	-0.341690534	-0.604387238	-0.488326008	-0.483346635	0.354181204	0
1088	2072274272	0.176899775	0.697645566	-0.341712209	-0.604342536	-0.45626859	-0.46088702	0.370216947	0
1091	2072324273	0.177139509	0.697485069	-0.341157786	-0.604770649	-0.506651856	-0.450113583	0.262618053	0
1095	2072390941	0.177262273	0.697583671	-0.34054244	-0.60496773	-0.490131238	-0.40343508	0.260575085	0
1098	2072440942	0.177192932	0.697800663	-0.340034503	-0.605023501	-0.472640337	-0.432894208	0.325745673	0
1100	2072474276	0.177055258	0.69802137	-0.339660878	-0.605019082	-0.426691543	-0.376129036	0.23198657	0
1104	2072540944	0.176380844	0.698473699	-0.339356574	-0.604864783	-0.516030676	-0.442995907	0.284823365	0
1107	2072590945	0.176078003	0.698547446	-0.338759245	-0.605202591	-0.530437769	-0.401255201	0.281268035	0
1110	2072640946	0.175934366	0.698283251	-0.337987333	-0.605980332	-0.441328308	-0.363905846	0.163443123	0
1115	2072724281	0.174261308	0.697501424	-0.338042735	-0.607331762	-0.549850025	-0.402847223	0.195538537	0
1118	2072774282	0.174156226	0.697043936	-0.337246366	-0.608329063	-0.516803718	-0.415062062	0.262971198	0
1122	2072840950	0.17380758	0.696533152	-0.335948034	-0.609730605	-0.551175665	-0.410528773	0.136374946	0
1126	2072907618	0.173566886	0.695975667	-0.334955704	-0.610980428	-0.551567792	-0.427577234	0.215529406	0
1129	2072957619	0.174092911	0.695160369	-0.334316178	-0.612108171	-0.350676508	-0.380113476	0.156385592	0
1133	2073024287	0.173380846	0.694391219	-0.336421967	-0.612029556	-0.450692091	-0.372967818	0.243413851	0
1137	2073090955	0.172736931	0.693439921	-0.338516853	-0.612135091	-0.572803524	-0.326434572	0.237292069	0
1141	2073157623	0.172260651	0.692488351	-0.33884589	-0.613163612	-0.487908292	-0.386735647	0.286226071	0
1143	2073190957	0.171706058	0.692055597	-0.338740284	-0.613865702	-0.523032957	-0.4268537	0.154199236	0
1146	2073240958	0.170502541	0.691675236	-0.338962584	-0.614506809	-0.621870483	-0.481116442	0.236321658	0
1150	2073307626	0.170379779	0.69101497	-0.338138853	-0.615736274	-0.553156296	-0.43594975	0.174520089	0
1154	2073374294	0.172865246	0.690063082	-0.335753853	-0.61741388	-0.557770183	-0.443088754	0.20241655	0
1157	2073424295	0.175930879	0.689093346	-0.333337057	-0.618938683	-0.380854611	-0.378429405	0.151806535	0
1160	2073474296	0.177682916	0.688498012	-0.332783935	-0.619398193	-0.465558349	-0.396165562	0.264066663	0
1164	2073540964	0.177977567	0.688255147	-0.333916805	-0.618973671	-0.444103936	-0.354046505	0.200909819	0
1166	2073574298	0.177351719	0.688297672	-0.335041702	-0.618497972	-0.538690594	-0.396601347	0.281548348	0
1169	2073624299	0.177388186	0.688376268	-0.335953616	-0.6179051	-0.536825295	-0.443025045	0.284948108	0
1173	2073690967	0.178561978	0.688217391	-0.335758468	-0.617850058	-0.375471555	-0.369406113	0.202346888	0
1176	2073740968	0.177995738	0.688228095	-0.336611465	-0.617537309	-0.5067001	-0.389019445	0.233808455	0
1179	2073790969	0.177809152	0.688146065	-0.336829548	-0.617563563	-0.538354011	-0.3756958	0.267059113	0
1181	2073824303	0.178038365	0.688026502	-0.33647984	-0.617821325	-0.500340597	-0.363522702	0.238289634	0
1185	2073890971	0.178760482	0.687791819	-0.335967622	-0.618152781	-0.384113999	-0.345643101	0.15313542	0
1191	2073990973	0.179597055	0.687441635	-0.334993929	-0.618827895	-0.601920491	-0.367238045	0.260307782	0
1193	2074024307	0.180698899	0.68713957	-0.333293861	-0.61975989	-0.510434597	-0.323249271	0.251379795	0
1196	2074074308	0.181915806	0.686793118	-0.330935218	-0.621050508	-0.318330749	-0.363219711	0.304718732	0
1200	2074140976	0.180508262	0.68684025	-0.331311174	-0.621208616	-0.418793677	-0.328758773	0.14949399	0
1203	2074190977	0.178484951	0.687108776	-0.332999984	-0.620592993	-0.512666269	-0.32617904	0.164154373	0
1206	2074240978	0.177403354	0.687164209	-0.333605922	-0.620516308	-0.470213643	-0.372122992	0.210910257	0
1208	2074274312	0.17700569	0.687155137	-0.334150426	-0.620346916	-0.394643081	-0.403162016	0.18226067	0
1212	2074340980	0.175653192	0.687063866	-0.336566274	-0.619525902	-0.559514685	-0.38887665	0.210646443	0
1215	2074390981	0.175541274	0.686621697	-0.337478882	-0.619551379	-0.521818658	-0.372083006	0.173564789	0
1219	2074457649	0.175620442	0.685853852	-0.338380356	-0.619887641	-0.528083161	-0.347289086	0.257677793	0
1223	2074524317	0.175806702	0.685028737	-0.338882481	-0.62047264	-0.440763745	-0.341930187	0.209094771	0
1226	2074574318	0.175444992	0.684517406	-0.339588395	-0.620753331	-0.527743812	-0.376686336	0.221638895	0
1230	2074640986	0.17496412	0.684048504	-0.34016415	-0.621090615	-0.43843638	-0.389793307	0.173029425	0
1233	2074690987	0.174165665	0.68373078	-0.341076921	-0.62116429	-0.508217119	-0.400563886	0.221465947	0
1237	2074757655	0.173293402	0.683213229	-0.342504569	-0.621192161	-0.50540025	-0.381174053	0.181259758	0
1239	2074790989	0.173103767	0.682947825	-0.343111765	-0.621201796	-0.458133946	-0.274941629	0.162201997	0
1242	2074840990	0.173256044	0.682376979	-0.343648649	-0.62148983	-0.525937945	-0.392745316	0.170173649	0
1245	2074890991	0.173753593	0.681769664	-0.34401478	-0.6218148	-0.474929558	-0.400757372	0.129297641	0
