"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.690 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4987,2137258905,0.0465407198610355,0.0277426082518499,-0.601863311092304,-0.796758974749083,-0.638544618745858,-0.0582995834899638,0.364207670357234,0
4990,2137308906,0.035334641368363,0.0249372602154067,-0.609820621971116,-0.79135858192799,-0.861940291571855,-0.199040348280236,0.432915621954943,0
4992,2137342240,0.0293927223020423,0.0222455700784054,-0.613735316816419,-0.788650850110371,-0.875671913105456,0.0512509091920696,0.393022084068488,0
4995,2137392241,0.0250914900776581,0.0184514489233084,-0.61678409575436,-0.786515950494832,-0.863730011638487,0.245662287161956,0.328358690254446,0
4999,2137458909,0.0277438839043074,0.0150807594532298,-0.618246648331252,-0.78534955874909,-0.524325728831356,0.321045882862515,-0.0232588213174729,0
5002,2137508910,0.033231680423575,0.0130563782570707,-0.616305414058685,-0.786697415150823,-0.346213574970292,0.189430309718134,-0.0554201121646497,0
5005,2137558911,0.0388206246888276,0.0114226956376241,-0.617071878252656,-0.785865623496077,0.0304756255555217,0.116522073132049,-0.366476892506345,0
5007,2137592245,0.0423241981871747,0.010505028489508,-0.617771392735244,-0.78514763767218,0.209681998693082,0.194152916973048,-0.394887780047577,0
5010,2137642246,0.047072464737997,0.00946993208786846,-0.617828325573386,-0.784845630406978,0.336488407044999,0.222189383695035,-0.471869392030125,0
5013,2137692247,0.0500882876566598,0.00863223510931318,-0.617596577667034,-0.784851014658584,0.355065578229426,0.196139866095467,-0.409784932444558,0
5015,2137725581,0.0509261060091526,0.00838619981025268,-0.618038659803604,-0.784451667324158,0.509990198371165,0.157750258372504,-0.533814998749815,0
5018,2137775582,0.0513076308791337,0.00861172158237864,-0.616344677782778,-0.785756071203909,0.376156566973418,0.166301729917629,-0.425127466779366,0
5021,2137825583,0.0509204934757498,0.00968318380817824,-0.614208577665621,-0.78743962461734,0.202505656586919,0.136651869641476,-0.45088699645027,0
5023,2137858917,0.05037569621874,0.0105285341271675,-0.61080640490066,-0.790105673269051,0.149915749646603,0.216189272049302,-0.448541447251933,0
5026,2137908918,0.0491768147501273,0.0117108844280556,-0.60431821249976,-0.795137720220868,-0.151637936864099,0.311735787764955,-0.0403969524982866,0
5029,2137958919,0.046840116701653,0.0130712761922026,-0.602132481306433,-0.796913809744718,-0.0661783355248107,0.257659143599997,-0.0638387455766651,0
5031,2137992253,0.0454229145681246,0.0143262004215381,-0.601632410224365,-0.7973518431541,0.0810245936568993,0.166682899810359,-0.129829032465518,0
5034,2138042254,0.0444094049801957,0.016401848429902,-0.59819770016353,-0.799948933142892,-0.130477721448591,0.0657751783620055,0.0781295875751821,0
5037,2138092255,0.0436647267787487,0.0183919640199657,-0.596363515658417,-0.801314972084235,-0.0680964202000715,0.0971126414575292,0.0564610601025134,0
5040,2138142256,0.0433702681552473,0.0202477110867245,-0.59569240340254,-0.801785264621642,0.0359883274390399,0.0616347772305131,0.0728101182515024,0
5042,2138175590,0.0436723337076151,0.0211611434379849,-0.594262764412372,-0.802805518235826,-0.0253746285161139,0.0840727403074914,0.181706986386697,0
5045,2138225591,0.0442370202366531,0.0220488983821095,-0.593189003338909,-0.80354448441795,0.11475251447572,0.0908183853021208,0.00365929256721566,0
5048,2138275592,0.0455493291383624,0.0218834271578428,-0.587760587510539,-0.807455178941927,0.118345794451969,0.0891180814821642,0.166405945639074,0
5050,2138308926,0.046365749262577,0.0215454113056522,-0.584865334144443,-0.809517481876148,0.161710450522987,0.0800347717504071,0.117923126145614,0
5053,2138358927,0.0469193333048253,0.0204374891403069,-0.582606237138809,-0.81114170010352,0.165126965719726,0.165657578809337,-0.0713657788281593,0
5056,2138408928,0.0466560305977166,0.0187621858335922,-0.581070126369773,-0.812298407872518,0.0826995138147775,0.170252129538636,0.0817327901881064,0
5058,2138442262,0.0462031421660503,0.0177178012004823,-0.581094905769827,-0.812330018935014,0.167651611509635,0.142363083969758,-0.130193220052282,0
5061,2138492263,0.0454045770638379,0.0163318055215663,-0.581255132700098,-0.812289460241761,0.0964796654971491,0.154838721325836,-0.145049185114646,0
5064,2138542264,0.0446944725981093,0.0151576083977008,-0.580909332403115,-0.812598916165784,0.0298682402796776,0.150135810538771,-0.122762748894371,0
5067,2138592265,0.044201172251217,0.0145595376064154,-0.581178829443425,-0.812444117735538,-0.0219606415331277,0.223919057172185,-0.0722692206527496,0
5069,2138625599,0.0439097725614038,0.0144822620739334,-0.581936987993219,-0.811918430610001,-0.0364703385721127,0.251035987864127,-0.0641807040721184,0
5072,2138675600,0.0437019937613921,0.0144897975972568,-0.583033656173076,-0.811142365603181,-0.0838222427223202,0.247950872335749,-0.0792966121384574,0
5075,2138725601,0.0439623640544361,0.0148535484556135,-0.583887019618001,-0.810507637821279,-0.190866426541986,0.121357865248975,0.0457730134677571,0
5079,2138792269,0.0449775309857073,0.0176827386698841,-0.589456400379902,-0.806353207044364,0.0532974803320284,-0.174203644625126,-0.200574742728706,0
5081,2138825603,0.0457623382473963,0.0196486075128905,-0.591588654014583,-0.804700320033582,0.00612040013626354,0.000656996833184325,0.0041928233179161,0
5084,2138875604,0.0466032850721071,0.0229090385723614,-0.595718436292732,-0.801512853567003,0.101999028212771,0.0892683870570606,-0.0465931494130443,0
5087,2138925605,0.0474309172197328,0.0250597899967669,-0.597487910465883,-0.800081565756971,0.160217101540557,-0.0596326721081177,-0.208691784040992,0
5090,2138975606,0.048586205331109,0.0257288279157376,-0.595802149800838,-0.801247281654238,0.135442363548715,0.0998219557286368,-0.0696336389485672,0
5092,2139008940,0.0493346282784127,0.0260852603931489,-0.594399981790529,-0.802230836661288,0.215891696854854,0.292621930192355,-0.0381975114142107,0
5095,2139058941,0.0502351253779914,0.0274324588254598,-0.594686183178901,-0.801917848608669,0.1567675005562,0.47311703953742,-0.0202028572907979,0
5098,2139108942,0.0504567765579579,0.0296626242463434,-0.5975212382113,-0.799714081599565,0.137865831018081,0.390497180096596,-0.0639450558624281,0
5100,2139142276,0.0504014099800327,0.031164485936301,-0.599065709211696,-0.798504069329041,0.131033715974153,0.0964196257331012,-0.106877274377689,0
5103,2139192277,0.0500803963228567,0.033061691833599,-0.601474182814878,-0.796635227594424,0.0926298683439455,-0.0752628150662731,-0.0404552396591163,0
5107,2139258945,0.0500670174796748,0.0352792538866767,-0.604990710002303,-0.793873358172951,0.275686485367657,-0.00726403248260128,0.253623875305048,0
5110,2139308946,0.0486178365087224,0.0354052698731676,-0.611770619767469,-0.788745511320189,0.534086050210331,0.117381082833583,-0.0760769820438636,0
5113,2139358947,0.0455898200270031,0.033844952641383,-0.619560723357594,-0.7828924559371,0.172118999247827,-0.115158445441223,0.0656506100121237,0
5115,2139392281,0.0425788056149387,0.0322878971331409,-0.626442138730785,-0.777634093795742,0.218026227327788,0.017689323587851,-0.331377935370088,0
5118,2139442282,0.0379997313686145,0.0294673683635567,-0.631545702113197,-0.773846057533402,-0.000624342490336058,0.148034196674792,-0.209288491224293,0
5121,2139492283,0.0330041142563363,0.0268963315398832,-0.63346653206877,-0.772597869878385,-0.175864730126807,0.20935081936841,-0.160860220546196,0
5123,2139525617,0.0297153087593602,0.0258579888007752,-0.63463184133713,-0.771810074306859,-0.130589293423352,0.10272505926237,-0.118538999313717,0
5126,2139575618,0.0249503794174181,0.0249423997727485,-0.637970132937224,-0.769252536388776,-0.192384468090723,0.146126786353147,-0.190798155820428,0
5129,2139625619,0.0206481816275357,0.0240144014569906,-0.640315873387042,-0.767458496211182,-0.524207359254295,0.308160621781525,0.192456780526226,0
5131,2139658953,0.0177724776757557,0.0233073017821024,-0.642422650430265,-0.765789819033301,-0.494522718560452,0.314369733064795,0.141563302996561,0
5135,2139725621,0.0137932803882331,0.0234493907680442,-0.649214253276138,-0.760118888616673,-0.449468428818958,0.236850972917812,0.182830426097482,0
5138,2139775622,0.0111487703021962,0.0240385744587859,-0.660771200025823,-0.750119505862348,-0.546650960704976,0.389172774275401,-0.0271997651485012,0
5141,2139825623,0.00838805887841572,0.0235838336656034,-0.67550542786364,-0.736930023940296,-0.296476931192541,0.177882076446885,-0.362272867490394,0
5144,2139875624,0.00562413367950616,0.0213454961648982,-0.688324159722624,-0.725067300363196,0.0641406220347918,0.139981329956484,-0.392896945804008,0
5146,2139908958,0.00449092925141917,0.0196582493122791,-0.696342318901565,-0.717426483826201,0.193878952673121,-0.012967985964727,-0.559445491253109,0
5149,2139958959,0.00392239622392859,0.0176688566087144,-0.704614519590531,-0.709359432936652,0.262338988712891,0.185706803835917,-0.428246303198288,0
5152,2140008960,0.00462095331787922,0.017085897784689,-0.710757534959112,-0.703214366595401,0.464465634066975,0.256123589804544,-0.472394911485006,0
5154,2140042294,0.0055522428175022,0.0175234117283643,-0.711566320723646,-0.702378440623648,0.340367972006705,0.0776772616744064,-0.345917507583141,0
5157,2140092295,0.00739736922135143,0.0193500492791629,-0.709552435776189,-0.704348064102951,-0.0679450279905408,0.172314259363251,0.170830561836856,0
5160,2140142296,0.00943342238795476,0.0221913754301316,-0.709524218765395,-0.704268369575069,-0.0313059778412511,-0.170089879858139,-0.114715759413622,0
5162,2140175630,0.0106274905492156,0.0237025806284164,-0.707945972172117,-0.705788739355805,-0.0822229570092795,-0.0450968479731056,-0.0415775013991196,0
5165,2140225631,0.0127492229082951,0.0250670253437192,-0.700634357566634,-0.712966057083254,-0.054820368935279,0.132743097939971,-0.0397755380469056,0
5168,2140275632,0.0140998911999632,0.0266896518347179,-0.694852563002893,-0.718518455741675,-0.062995471051814,0.14424499579613,0.0757980018480028,0
5171,2140325633,0.0143727129132909,0.028833826438587,-0.692529642270058,-0.720669640094355,0.00511536760681521,-0.123641245564365,0.0951479251432998,0
5173,2140358967,0.0141397380382456,0.0308741500235705,-0.693489237063326,-0.719666264837986,0.0408247083684579,-0.0546259798877965,0.0432115076713202,0
5176,2140408968,0.0142044776954217,0.0345485278066306,-0.692838885197851,-0.720124233169246,-0.0175235198824617,0.396994437797861,0.0448775915078188,0
5179,2140458969,0.0153126709080926,0.0376029647052544,-0.688996933006671,-0.723626122705943,-0.0301558027805548,0.395624673573248,0.110921986625898,0
5181,2140492303,0.0157611245500291,0.0390923103690219,-0.687391113707153,-0.725063331729974,-0.104119818278209,0.259293535902455,0.172830676723604,0
5184,2140542304,0.0163560771312719,0.040794474822088,-0.685847215044078,-0.726417157824034,0.00384545296353451,0.175227140789221,0.00373673569746011,0
5187,2140592305,0.0174435138457626,0.0426123396938701,-0.684518277720695,-0.727540129337771,-0.00154345817214457,-0.055137896084093,0.136805751705004,0
5189,2140625639,0.01787363629244,0.0440558159053566,-0.686037643958511,-0.726010998045109,0.0129397343934675,0.067844905894179,0.106594537876828,0
5192,2140675640,0.0184850365994278,0.0454412579921462,-0.69036466751645,-0.721796384958328,0.159379326434634,0.406897828412737,0.106495601958237,0
5195,2140725641,0.0198308806665026,0.0440420379026533,-0.691716366741582,-0.720552220905048,0.11677268552425,0.136186497897233,-0.381465246394501,0
5198,2140775642,0.0213013947660432,0.0406073732286368,-0.687346116041448,-0.72488109961788,0.107997556214976,-0.113609331542301,-0.218012589330799,0
5200,2140808976,0.0222984210736421,0.0389990297798526,-0.684145582510697,-0.727960629447055,0.0616154213226222,-0.0414142024860524,-0.06921102197573,0
5203,2140858977,0.0232533192517562,0.0384777792637543,-0.683115469600123,-0.728925235425217,-0.00978042790722979,0.165790764644492,-0.0687295274325134,0
5206,2140908978,0.0242651342832842,0.0389082840325301,-0.682282052162162,-0.729649607681144,0.0124336752505361,0.206613655321313,-0.166912818484024,0
5208,2140942312,0.0249075239548611,0.0391102486372546,-0.68143846906838,-0.730405104428845,-0.125802707825235,-0.0221083049696645,0.0713346046948352,0
5211,2140992313,0.0249933622467139,0.03877444887455,-0.681447656987426,-0.730411503704882,-0.0150838341439796,-0.00728583826029543,-0.237335177557486,0
5215,2141058981,0.0259302211572216,0.0381602076003719,-0.67744323005068,-0.734126754889873,0.0521155370073762,0.0305208966645727,0.137829164471537,0
5218,2141108982,0.0266184263962615,0.038382190142484,-0.676414434443167,-0.735038624653823,0.0349508682349502,0.0640811514672366,-0.130759987173672,0
5221,2141158983,0.0263782898416107,0.038907781826575,-0.675573036064467,-0.735793070965612,0.0416179281415215,0.183187123528738,-0.0588389148169183,0
5223,2141192317,0.0257118656614447,0.0392954228094296,-0.674835192808497,-0.736472831988767,-0.0140791621103017,0.244977838410039,-0.0065699957502972,0
5226,2141242318,0.0247737247504787,0.0400971002618028,-0.674039289894805,-0.737190288046912,-0.0163272185869143,0.0558980507077645,-0.00519262323714588,0
5229,2141292319,0.0245476022290114,0.0412411789180378,-0.6720150376976,-0.738980628632815,0.0265586034223453,-0.180962326264676,-0.00239148551524435,0
5231,2141325653,0.0243558523790247,0.0422458398053695,-0.671424231224397,-0.739467094060823,-0.128616050591878,0.213745299006628,0.188660157248421,0
5234,2141375654,0.0235383012903476,0.0441319171317728,-0.672375804945282,-0.738518177966408,-0.0462498313603541,0.334806546882393,0.153613943332546,0
5237,2141425655,0.0232790851683458,0.0462098507813285,-0.67390210868778,-0.737006568349737,0.0497480990243554,0.232881305852259,0.0732658312962259,0
5239,2141458989,0.023710698323598,0.0471637283654737,-0.674309314193139,-0.736559796828509,-0.0717780874794192,0.322393094392024,0.328204694753847,0
5243,2141525657,0.0262751402956041,0.0468231754327286,-0.674547267525177,-0.736276572436717,0.0131828167758956,0.477025968290637,0.176488130612753,0
5246,2141575658,0.0294893530276683,0.0452704050849158,-0.67614877325224,-0.734781467452023,0.0140898461195558,0.16896168510119,0.385743466974429,0
5249,2141625659,0.0335950747304143,0.0420718828479177,-0.676985049270261,-0.734024911492813,0.00988092534497337,-0.0404433031827282,-0.277203366894497,0
5252,2141675660,0.0376887949392822,0.03714341649173,-0.672826090378251,-0.737905802561319,-0.085655865367694,-0.0274122715498553,-0.261818828567778,0
5254,2141708994,0.0396505816447352,0.0339608675346053,-0.670120362197024,-0.740414202335734,-0.172037603025167,-0.0465559826593489,-0.282735887908715,0
5257,2141758995,0.0417783388103056,0.0306083259292782,-0.668048333525765,-0.742313360288973,-0.0283318814012179,-0.0381967450681615,-0.500621128513568,0
5260,2141808996,0.043504554575746,0.0293242223414496,-0.666641903046972,-0.743529432381225,-0.0672988583088744,0.0207774320904345,-0.499265215175516,0
5262,2141842330,0.0441541292187903,0.0293667114096275,-0.665777730863246,-0.744263409164055,-0.0367486258942304,0.0400571206544864,-0.606629100550066,0
5265,2141892331,0.0444593738730561,0.030222990530756,-0.662514265035711,-0.747117650402121,-0.00776657860788946,0.179517063694978,-0.473612573909847,0
5268,2141942332,0.0440425535273302,0.0324404529800491,-0.658731976136422,-0.750386603095129,0.0269350356563673,0.2307419853912,-0.453156549661589,0
5272,2142009000,0.0431192106747469,0.03763796459316,-0.652652703308959,-0.755492267435994,-0.038157072456192,0.199011226448262,-0.183287672439189,0
5274,2142042334,0.0430087406401338,0.0410394188350111,-0.649057088451624,-0.758413416456312,-0.0676992129220493,0.213318051290756,-0.0233364618388081,0
5277,2142092335,0.0438443964844565,0.0465908351258023,-0.643490469593167,-0.762775837662651,-0.0604610871165081,0.175996716268512,0.0210482178550856,0
5280,2142142336,0.0457002216909297,0.051558068165554,-0.63517020703341,-0.769293223317072,-0.120112824738216,0.108220738676805,0.189186145899981,0
5283,2142192337,0.0479086905448879,0.0554289756643585,-0.627015595132755,-0.775553885611691,-0.134174891018504,0.0450421769798802,0.298075860464475,0
5285,2142225671,0.0494970450779933,0.0576384911758573,-0.622754864331476,-0.778719606671749,-0.0615191549306769,-0.137688415310509,0.319431716288608,0
5288,2142275672,0.0522341307046467,0.0609403657593347,-0.618994785472542,-0.781283125997515,0.0490623133202513,-0.214854660952516,0.275041209709893,0
5291,2142325673,0.0544806821297886,0.0637072483014239,-0.617883564692685,-0.78178842551626,0.104781416952019,0.0264914386196165,0.336073367771078,0
5293,2142359007,0.0559107397684127,0.0648984488364954,-0.617527716701323,-0.781870641233457,0.242813228751099,0.177953677727806,0.307437298731852,0
5296,2142409008,0.0582346409264977,0.0647625367105577,-0.615416097515159,-0.783375751063427,0.182825712473974,0.277635997703198,0.370016867663404,0
5299,2142459009,0.0601639305307414,0.0631109118500137,-0.61218074315191,-0.785895700447921,0.346127554110271,-0.0854341676195221,-0.0852423134623953,0
5301,2142492343,0.0611869878803968,0.060813022243507,-0.608234001185619,-0.789055973072549,0.0500842714054016,-0.00204306928505742,0.196082883915567,0
5304,2142542344,0.0610657544978773,0.0575505195792682,-0.607261207781334,-0.790058692027192,0.173588172134853,0.14981483163694,-0.0259951936528763,0
5307,2142592345,0.060246086192925,0.0545857422876925,-0.606497998883081,-0.790917810640369,0.083252644533722,0.171862256283828,-0.0183345935245452,0
5310,2142642346,0.0588460556252399,0.0518558899111004,-0.606444050022856,-0.791248205439201,0.0155598919076115,0.060447762083383,-0.194690327103965,0
5312,2142675680,0.0576907065557671,0.0500186709630063,-0.606006715882107,-0.791786445475025,-0.0302746611254813,0.128582870330582,-0.138417274817982,0
5315,2142725681,0.0558507647193565,0.0474489242672115,-0.605893383388369,-0.792163177402448,-0.130783856190291,0.179129255416926,-0.205265577910969,0
5318,2142775682,0.0535028409110318,0.0449054928425645,-0.606514021413749,-0.791998538228157,-0.164391674677603,0.187343909919523,-0.195840300915543,0
5320,2142809016,0.0520244489721865,0.0433976938925154,-0.607597221916764,-0.791350562515111,-0.179080064063503,0.17014496803894,-0.150768169546428,0
5323,2142859017,0.0500294392117836,0.0417770850432685,-0.60942495181354,-0.790160084087083,-0.22710793290416,0.516532963029938,-0.00550465243770645,0
5326,2142909018,0.0490000845346736,0.0407859714582205,-0.612834484001293,-0.787635316289635,-0.064919367575991,0.367904302439872,-0.0134389540676037,0
5329,2142959019,0.0499256137075487,0.0401123926970404,-0.614408596205265,-0.786384451751888,-0.046444973970257,-0.00981941593807626,-0.0464314018689564,0
5331,2142992353,0.0508792321331118,0.0389401524719997,-0.612940582563885,-0.78752702208194,-0.150640274224649,-0.0953224437141027,-0.252583499340461,0
5334,2143042354,0.0515462369915039,0.0347151059269977,-0.605517352437622,-0.793401904944415,-0.329347496419673,0.0589792938358686,-0.114975682940872,0
5337,2143092355,0.0503613647156978,0.0290842780450399,-0.598718474346711,-0.798845433228806,-0.0897564685195111,0.193441582920902,-0.128721583144229,0
5339,2143125689,0.0494299420304284,0.0254197732668646,-0.594579324330574,-0.802113422800371,-0.105838519214394,0.136863493657531,-0.0059566009278914,0
5342,2143175690,0.048216523042625,0.0206511412876126,-0.588603248272056,-0.806718608557398,0.0465434150080961,0.0229807958494472,-0.067549310656075,0
5345,2143225691,0.0477453972228981,0.0175410124132584,-0.584255730506628,-0.809974031248973,0.186150753175929,0.136736153646693,-0.0768860801993676,0
5347,2143259025,0.047956862097813,0.0164432776570425,-0.581502875254105,-0.811963154378838,0.121998445628386,0.17724508590548,0.0156132252336984,0
5351,2143325693,0.0489695274847268,0.0164564896208998,-0.57672630437709,-0.815302360579695,0.143110326395832,0.0795324122636194,0.0398548850496722,0
5354,2143375694,0.0499225230172088,0.0179830159945451,-0.574860158601974,-0.816529332530957,0.201547276163842,0.0976386497074031,-0.00797318971315065,0
5357,2143425695,0.0512675473802662,0.0203739679160981,-0.572545641692187,-0.81801468702967,0.135017437309942,0.120179463624208,0.0946340803259716,0
5360,2143475696,0.0514234971534505,0.0225112653299106,-0.573794034206343,-0.817073603283674,0.205116181594525,0.104635686427925,-0.0596795053647385,0
5362,2143509030,0.0509758152121092,0.0234086669303112,-0.574590590922487,-0.816516474664997,0.135977874517229,0.0616254252833835,0.168643669294439,0
5365,2143559031,0.0503886301377949,0.0244839910504834,-0.575744707550996,-0.815708006496255,0.244468027480247,0.0465371753230683,0.0693665821836694,0
5368,2143609032,0.0505539108562557,0.0253995385600973,-0.574836144189209,-0.816310341029534,-0.00938247211721932,0.149680072222875,0.162884838300286,0
5370,2143642366,0.0505240474391029,0.0254640489317618,-0.573475240506341,-0.817266817733698,-0.081703531861811,0.176225724396471,0.068265513262119,0
5373,2143692367,0.0495202462541484,0.0226524961675029,-0.571432979125683,-0.818840008790396,-1.87495560731457,-0.214051978128885,0.86086307281248,0
5376,2143742368,0.0476611466303064,0.013162917190326,-0.578330003725493,-0.814303112792648,-4.99101913120622,-0.343947828433134,2.15047822874329,0
5380,2143809036,0.0634787343776742,-0.00250686118965339,-0.602945800058502,-0.795248720917297,-3.5757730134283,1.62980532939728,2.56539854819065,0
5382,2143842370,0.0867795344264477,-0.00646607601034622,-0.610656139020903,-0.787100109351943,-3.11138388384557,2.12630817131147,1.0988407181566,0
5385,2143892371,0.134268033363711,-0.0107810728448105,-0.610325072658292,-0.780614610015472,-4.66565638553336,3.0533120208528,0.84834023908875,0
5388,2143942372,0.190949968425802,-0.00886751256544737,-0.613613730290887,-0.76611857227037,-2.19912076078426,4.8328770684064,0.238406278956873,0
5391,2143992373,0.268068650243758,0.00996320380141206,-0.608313860688632,-0.746990080403075,0.750251408035017,4.32163342642563,-2.07726399431937,0
5393,2144025707,0.332236081414137,0.0299672065442907,-0.587380782760835,-0.73736352552983,1.57626023698872,4.14294880076916,-2.74737711859975,0
5396,2144075708,0.441068759210847,0.0675873833753797,-0.526081610765816,-0.723967149856068,1.98674100418275,4.7696603048189,-3.10254203099013,0
5399,2144125709,0.551576499374349,0.115025402100286,-0.439459247842524,-0.699577080596048,1.93004799134005,5.64438304491793,-3.07149711063375,0
5401,2144159043,0.61973639527749,0.152974202509204,-0.373446709946248,-0.673099731514921,1.75130426192779,6.15548622489286,-2.89222152673818,0
5404,2144209044,0.704360335925496,0.215801322635239,-0.266438540943648,-0.6215438924353,1.28379312704162,4.4707160534179,-2.19326731860584,0
5409,2144292379,0.781118913240588,0.325912698158583,-0.0923323763317836,-0.524508235243033,2.53559056926904,2.1729169283515,-2.60562651916291,0
5414,2144375714,0.793418495693226,0.415186427052312,0.075080552900493,-0.438714294341535,3.10583537458364,1.81629906822201,-2.05521240326034,0
5416,2144409048,0.783017963324176,0.446281899835651,0.133515417940416,-0.412175894689316,3.11267998357677,1.10586304260375,-1.6603550102761,0
5419,2144459049,0.75187777223486,0.494192874618424,0.206287405568192,-0.38457603227381,2.3823776216592,0.911999376706176,-1.13589072345297,0
5424,2144542384,0.682870244082986,0.563850694483728,0.289722520021855,-0.36307228683617,0.755144809604335,0.551920199214713,-1.62086127395278,0
5427,2144592385,0.651395114244766,0.591569892966354,0.314625486776999,-0.356005997062075,-0.309474858837652,0.0129278483806239,-2.01892662867728,0
5430,2144642386,0.63556165829358,0.608477049964206,0.319981402602315,-0.351324579502525,-0.645583868863628,-0.445410738373611,-2.37629142657529,0
5432,2144675720,0.635200370951881,0.613415067073566,0.311305201716953,-0.351185870464192,-1.3243671755912,-0.609128078037761,-3.80618766287299,0
5435,2144725721,0.650040559864418,0.606624633180556,0.277524873471282,-0.363914508579226,-0.718727227673444,-1.06264048428456,-4.00268226032032,0
5438,2144775722,0.669167774716732,0.58802677895573,0.231761053571287,-0.390801497641875,-0.859272657133013,-0.60765062102824,-2.90040043384725,0
5442,2144842390,0.696046372438995,0.542869598127865,0.175767212867971,-0.435795747711737,-0.442847711377908,-0.496724309878002,-0.763982495859257,0
5445,2144892391,0.714357633435889,0.496292037112212,0.13790661676261,-0.473676208505322,0.956625099538245,-0.117436668089064,1.266766802593,0
5447,2144925725,0.718962316337245,0.468216636090079,0.115025343287521,-0.500635136378843,1.35735756359866,0.931533524402718,1.31695222209445,0
5450,2144975726,0.731918658179118,0.416064396430536,0.0855915563794774,-0.532784742000662,2.74229884334663,2.58780323901531,4.18594391507125,0
5453,2145025727,0.732895583864716,0.398052664147253,0.0737255444515757,-0.546793090494192,3.80945573598459,2.76209416806933,4.59228228495379,0
5455,2145059061,0.72940523987644,0.40595926313357,0.0740168211232375,-0.5456066191934,2.06500511974691,2.70681568904971,2.75323211686,0
5458,2145109062,0.733963211414217,0.418883342107201,0.0871004825010278,-0.527492422641045,0.678238740148809,2.32846522358521,2.49211867260991,0
5461,2145159063,0.73171433666857,0.451820733893647,0.112436563297531,-0.497805356712161,0.793783435272258,1.69564612588305,1.4168720179162,0
5464,2145209064,0.723622335225188,0.492361693559531,0.142852075225356,-0.462108172706614,0.0750778297242588,0.779921831920214,0.733063251225996,0
5466,2145242398,0.716236178782099,0.519928953490618,0.163167999428028,-0.435953923584159,0.0308333412052867,0.913162988146335,0.251510408702727,0
5469,2145292399,0.704966057300831,0.555836848296006,0.197565320385693,-0.393746365457489,-0.0591756917721482,0.0915948397600535,-0.785854123442402,0
5472,2145342400,0.682390392772303,0.591834364945343,0.233330256877005,-0.360045035443505,-0.131204807003984,0.596198979410015,-1.77604331433128,0
5476,2145409068,0.640350128837525,0.632424837509656,0.279842347199661,-0.334183778948701,0.362166150181081,-0.427267640417134,-2.41015432352494,0
5478,2145442402,0.622529564269736,0.646421369346774,0.296987966359518,-0.326181701969336,-0.365766975255892,-0.394840158571871,-2.69090457262537,0
5481,2145492403,0.615256793627217,0.653864017792962,0.30580288276661,-0.316868302332108,-0.694260736665606,-0.901747290831879,-3.37518238416549,0
5484,2145542404,0.629366709436472,0.645043249992169,0.292548315758079,-0.319737757607322,-0.968345763219646,-1.08042267958467,-3.87552262297367,0
5488,2145609072,0.662220209771935,0.614291891669379,0.254420157499552,-0.345514470111995,-0.834198193371099,-0.526548019285372,-3.41751866136801,0
5492,2145675740,0.692130017825605,0.568011437176547,0.213995478112585,-0.390544467389729,-0.249145179706779,-0.756247467322759,-1.47984770161042,0
5495,2145725741,0.710086574302707,0.526707176883457,0.182074819523984,-0.430354931318109,0.150986110396314,0.437595387633276,0.109419238381153,0
5499,2145792409,0.726780538929569,0.472817279949662,0.140149923963614,-0.478112818095522,1.89232460547119,1.04208923202581,2.28183257288478,0
5501,2145825743,0.73361647012676,0.44937959771076,0.120371957148293,-0.495353857209528,2.86814171443407,3.59268288297869,4.12579714147169,0
5504,2145875744,0.734026618335948,0.446347662716831,0.101117894405491,-0.501750793713885,3.09026395932111,3.65460906592109,5.36202450484842,0
5507,2145925745,0.736098879953002,0.4629953976724,0.0966479386120436,-0.4842033422315,1.20744386814499,2.64439503597596,2.20685256262987,0
5511,2145992413,0.739121634577086,0.494932246110373,0.11152305749051,-0.44306194680677,1.19916603613044,1.4775515204246,1.02521512122131,0
5513,2146025747,0.738971482745037,0.512217285060929,0.122607849055476,-0.420145112936473,0.892696175260479,1.47440293784874,0.709023068735765,0
5517,2146092415,0.736028966338887,0.544933047560495,0.141219785423539,-0.375987109608123,0.276753532186178,1.10099380203504,0.195577789318298,0
5520,2146142416,0.731903218998222,0.5660179444086,0.152167571192552,-0.347543371257261,-0.245816238338345,0.288267377715933,-0.413885119023729,0
5523,2146192417,0.715676659165322,0.592567642318434,0.161400741395643,-0.332596316095162,-1.33366044150172,0.0717115629622142,-1.92568332438587,0
