"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.692 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5354,2143375694,0.00812889521692187,0.0124355288137078,0.712691939529345,0.701319811509397,-0.0650805612459186,0.151118809745763,-0.0977901846927055,0
5357,2143425695,0.0080430541981259,0.0119825592600084,0.712480855950746,0.701543125870704,-0.0273873758362941,0.124158881799387,-0.00212971220582971,0
5360,2143475696,0.00745480223465393,0.0118148852861854,0.713336224061505,0.700682714108883,0.0875449239513147,0.0962184109694476,-0.0285466867148128,0
5362,2143509030,0.00707906253531457,0.01189914138523,0.714395292575938,0.699605362510362,0.07486765302813,0.100341213200619,-0.0205420815797752,0
5365,2143559031,0.00660718228976971,0.0119542689147552,0.716018795382881,0.69794736567692,0.075545312105558,0.0415037342581165,-0.0397440213407359,0
5368,2143609032,0.00670058272031394,0.0121917197607844,0.717260355123866,0.696666381511314,0.108367013402242,0.0548793625666165,-0.0167178523851987,0
5372,2143675700,0.00740562873379788,0.0133119363336166,0.718222378929076,0.695646866894092,-0.00302860625778153,0.0154034834476875,0.0170237975278671,0
5374,2143709034,0.00898393348929902,0.0154805961312461,0.718588129133325,0.69520553849286,-0.0610416222935787,-0.113005723578021,-0.15459121441359,0
5377,2143759035,0.0149444402128466,0.0190636906569164,0.719172217498936,0.694409505250991,0.180887981894753,0.160684028934387,0.30457951720572,0
5380,2143809036,0.0221464326499641,0.0205275887050731,0.720458512302867,0.692840303153025,0.141330400688993,0.256134290317771,0.0125264762650422,0
5382,2143842370,0.0266590245327804,0.0208207533345418,0.720916656936581,0.692195757277467,0.0662332398897168,0.0928368595611999,0.10564183894143,0
5385,2143892371,0.0325233409798549,0.0223241111446977,0.723023144798267,0.68969659883106,-0.104199995289328,0.299772772606915,0.373515399708759,0
5388,2143942372,0.0352754012085255,0.024802425513898,0.728820088562905,0.683346006255517,-0.297060648913467,0.417053926020963,0.0106908968019016,0
5391,2143992373,0.0360359292121197,0.0258718579596289,0.735033741716551,0.676577754075393,0.193265576024777,0.201799252128899,-0.222509516830467,0
5393,2144025707,0.0355237583272984,0.0263666290487962,0.737486851976324,0.673910978267128,0.395348286383327,-0.0375376471921093,-0.259327128863714,0
5396,2144075708,0.0342457911558468,0.026690123911192,0.739114575143691,0.672178925498172,0.164598673113901,0.00159556520523379,-0.292147434542415,0
5400,2144142376,0.0313065521441636,0.0257646259630967,0.740658298693393,0.670657415092411,-0.348033162883233,0.123701117475755,-0.405660925154432,0
5403,2144192377,0.0278703938055483,0.0239094517772868,0.741472600225161,0.6699775834908,-0.205154262728228,0.257507052571945,-0.363975992980261,0
5405,2144225711,0.0250974369733489,0.0222909168143126,0.742607303581032,0.668885361144236,-0.236322321247798,0.170772197754928,-0.188386066701527,0
5408,2144275712,0.0197542887617252,0.0188547154021166,0.744508842781971,0.667053858996464,0.022752408700192,-0.00995206681579978,0.102973933822597,0
5411,2144325713,0.0142730314010546,0.0148165522254277,0.746201564689792,0.665402115422909,0.0234938752431459,0.0998275030166101,-0.123587194877905,0
5414,2144375714,0.00884845236215028,0.00870356033157554,0.748678920212809,0.662816586513442,-0.0792578855556396,-0.0475963337206119,-0.0141569994580471,0
5416,2144409048,0.00559631401395052,0.00424218508953038,0.750019844483447,0.661378044703745,0.0623497107515939,-0.175822390325312,-0.0761059645030395,0
5419,2144459049,0.00172048872072706,-0.00167462485508362,0.75027015731321,0.661127012453256,0.219086710985476,-0.0524933093185186,-0.112352481902132,0
5422,2144509050,0.00121644199786656,0.00689325124354916,-0.748188157979659,-0.663449684313109,0.0846788663831265,-0.112332614771658,-0.0996702007288772,0
5424,2144542384,0.00179342973422864,0.00935730748087544,-0.746303136201628,-0.665538017923928,0.0160629712887284,-0.154469936741898,0.0662266854998357,0
5428,2144609052,0.00103986779979147,-0.0117363684227102,0.743837243116269,0.668256935679977,-0.0391078798009394,0.075092467286771,0.573563320837852,0
5431,2144659053,0.00515090729732234,-0.0115254182248935,0.744554897020714,0.667441861296719,-0.00358295530460333,0.194570207426552,0.752722936498822,0
5434,2144709054,0.00867728634684062,-0.0105336828071418,0.746627248412455,0.665102622274352,0.273506991839168,0.408894707995055,1.04881445311146,0
5436,2144742388,0.00987914925751254,-0.0102213304536028,0.747365779199901,0.664260731109878,0.526200941203263,0.190391670535339,1.1778859297583,0
5439,2144792389,0.0108063212482178,-0.00976823255043647,0.746834598806617,0.664850274181548,0.336582652430007,0.540546308576908,0.425984294092019,0
5442,2144842390,0.00747027615151044,-0.0127155929586211,0.745903202588378,0.665891072952875,0.0369648489270503,0.44927851019555,0.150265407875095,0
5445,2144892391,0.00078540401502518,-0.0172872503430088,0.744610866020568,0.66727445052258,-0.0806247162518968,-0.153595791922167,-0.344954871624566,0
5447,2144925725,0.00340479161993131,0.0192686271788599,-0.743248629745406,-0.668729094463702,-0.103843136782023,-0.138092019928325,-0.716506709155182,0
5450,2144975726,0.00925069234296633,0.0212854266188941,-0.73993270534463,-0.672280407914885,-0.0820064973847618,-0.124204311360954,-1.31300155155706,0
5453,2145025727,0.0118705670738711,0.0201710523147339,-0.736382826047407,-0.676160152470031,-0.567239140941514,-0.19587200795361,-1.75461492661573,0
5455,2145059061,0.0112557877977266,0.0177448573812097,-0.734777976245867,-0.677982118423193,-0.701788451623965,-0.0581345602346955,-1.19701706285295,0
5458,2145109062,0.00837276842714205,0.0141603998959653,-0.735074265656844,-0.677786989984835,-0.277255244725303,-0.231533338054547,-0.437516283198742,0
5461,2145159063,0.00294152025922901,0.0103307652295697,-0.735986601828158,-0.676910883852355,0.391709028561371,-0.114983455795282,-0.295997454783804,0
5463,2145192397,0.00155104348376632,-0.00689861696644537,0.736620789320545,0.676269041202419,-0.0402926798455195,0.0104118491682717,-0.0970914688960507,0
5466,2145242398,0.00828902820766917,-0.0017789305395636,0.737283843637692,0.675529911497885,0.114523095287989,0.010013941772276,0.201977937774703,0
5469,2145292399,0.0137986042768069,0.00309359506888435,0.738605182988465,0.673989919696236,-0.0975378317862176,0.116287585200702,0.379684673110174,0
5472,2145342400,0.0183776940015088,0.00681691411048514,0.740967308882757,0.671254971834281,0.119633566927657,0.231987690326963,0.49848945064858,0
5474,2145375734,0.0206397563513692,0.00867648202555562,0.742100581755285,0.669914506243808,0.354720069893406,0.183901713339851,0.475709704964129,0
5477,2145425735,0.0233811794336158,0.0108327256027396,0.742821338974409,0.668993595536292,0.154175414636918,0.161463284721951,0.485550597732675,0
5480,2145475736,0.025487017452038,0.0116540415412456,0.743814904384193,0.667797861087535,0.0210843747914276,0.355718018005213,0.851709680293435,0
5482,2145509070,0.0253716497879564,0.0112345482912438,0.74482886863751,0.666678348797902,-0.0671211259190835,0.543262389376746,0.916675891330174,0
5485,2145559071,0.021811498185701,0.00939787276026287,0.746669707556881,0.664770852513405,0.17622677883819,0.39128859854092,0.776966980937543,0
5488,2145609072,0.0155162149921076,0.00488087265729805,0.747078577565608,0.66453669808143,0.491132209537962,0.249143736571516,0.766705586620081,0
5490,2145642406,0.010871245030621,0.000851979854002692,0.745990455517663,0.665867351984134,0.557426923342812,0.1614242148069,0.464278224960617,0
5493,2145692407,0.00295323068254415,-0.00564767797895014,0.743070115916254,0.66918322228982,0.133562401764417,0.206554909841004,0.205597518883924,0
5496,2145742408,0.00545678561239842,0.0122054796492453,-0.740036711574028,-0.672433576853514,-0.144165997773509,0.0109061417650034,-0.23434828301498,0
5499,2145792409,0.0124627315016918,0.017156630124987,-0.738085343507732,-0.674374047591798,-0.0900664021788039,-0.207249431241176,-0.972959018205019,0
5501,2145825743,0.0149701104627024,0.0188359471190507,-0.736779564071363,-0.675704800083346,-0.0358502106865736,-0.191761233023247,-1.37755568818793,0
5504,2145875744,0.0149716598428537,0.0184869206551695,-0.734682669875033,-0.677993700377469,-0.440811187741768,-0.180218237880201,-1.47393850589182,0
5508,2145942412,0.0113871791450749,0.0157638416187047,-0.735058492266705,-0.677724757106554,-0.22785115869175,-0.0687283814345827,-0.487921063337763,0
5511,2145992413,0.00680248643651112,0.0139579368678885,-0.734890847143755,-0.678007628984371,0.591704959000418,0.0377146112353392,-0.220324785752448,0
5513,2146025747,0.00388337742349752,0.0123274937155327,-0.733738733581375,-0.679308783338535,0.301037304004155,0.187937206973916,-0.140408427969085,0
5516,2146075748,0.000373197275235405,0.0103224195386505,-0.7308790522223,-0.682428838342354,-0.000818472073979157,-0.0015425942697073,-0.115778760177078,0
5519,2146125749,0.00200529067917919,-0.00845834387523334,0.727616908052311,0.685928618986389,-0.175889132299454,0.0168611200923536,0.0140893919200456,0
5522,2146175750,0.00394286529150057,-0.0066658075148296,0.726297536031407,0.687336824255892,-0.328258331497923,0.0682456901003833,0.252991011483994,0
5524,2146209084,0.0049566253892695,-0.00557315962758209,0.726912550420696,0.686689533775923,-0.269904257268446,0.277302986253626,0.356702252431505,0
5527,2146259085,0.00658942646333994,-0.00357054304111513,0.730295751053842,0.683089998956199,0.0389956200581252,0.0669114895046759,0.674284442507302,0
5530,2146309086,0.00909684336815062,-0.00199791179099632,0.733907264009735,0.679185824073909,0.562462096529937,0.419614663038546,0.943228405431149,0
5532,2146342420,0.0100330139324815,-0.00187962462168177,0.73475215712332,0.678258854159191,0.561488952255617,0.558458373139023,1.01564675195886,0
5536,2146409088,0.0077485665418235,-0.00413266320048117,0.734450116299439,0.67860585576545,-0.00480930635151166,0.255635246469484,0.758561413047264,0
5539,2146459089,0.00402739691650463,-0.00732432707392077,0.733760780410315,0.679356498046965,0.205141307886739,0.169207130891045,0.53592464707954,0
5542,2146509090,0.000195340395306454,0.0112583383346504,-0.732461820604358,-0.680714986625843,0.160499296228372,0.173457253342526,0.314460653893386,0
5544,2146542424,0.00281126468269606,0.014135066624358,-0.731689785807261,-0.681485402651982,0.116405447631748,0.0599231733423671,0.174098014796044,0
5547,2146592425,0.00667637370021396,0.0187974377597277,-0.731022452684038,-0.682061768492926,0.00995018728598213,-0.0179031336374579,-0.122038987340959,0
5550,2146642426,0.0106049812237807,0.0228787572286465,-0.730565548696092,-0.682376784408213,-0.0177629632656599,0.020347644405354,-0.480398175839323,0
5553,2146692427,0.0133511111774021,0.0258055770660177,-0.730084640604521,-0.682738776968165,0.020093236796753,-0.110682874590202,-1.19371607265733,0
5555,2146725761,0.0133549580504065,0.0262134692329581,-0.729648500535378,-0.683189259863413,-0.0645162846931859,-0.0921263843611571,-1.36795548168716,0
5558,2146775762,0.0112720503658653,0.0245749130127368,-0.729513423031189,-0.683431913322961,-0.198118310025052,-0.046294749416411,-1.04883936329204,0
5561,2146825763,0.00786458206247985,0.0224382077792661,-0.729374187769876,-0.683701666953994,0.0299176458775567,-0.120385968653282,-0.579525350906249,0
5565,2146892431,0.00243655725214814,0.018569938186631,-0.728040645667692,-0.68527807409859,-0.0400657235599293,0.10486494380899,-0.0225713186998526,0
5567,2146925765,0.000166452565717936,0.0168298789962182,-0.728031979176251,-0.685336533947539,-0.177298501126995,0.0711441627915899,0.0104954077536385,0
5570,2146975766,0.00288174297816914,-0.0146148580195091,0.728472679824323,0.684912882220832,0.0440053756295894,-0.0202074869174034,0.181249089074242,0
5573,2147025767,0.0049331164606869,-0.0125428207021276,0.730745387131384,0.682517048283061,-0.274535608633304,0.201373294143924,0.25327767792414,0
5576,2147075768,0.00636838348914003,-0.0113918551016545,0.733085176850644,0.680011612261833,0.279506271296643,0.0124115223751616,0.393843917604742,0
5578,2147109102,0.00784333439352679,-0.0106088388354406,0.733833422838784,0.679201326683678,0.228664778917965,0.155087231973787,0.448637807749056,0
5581,2147159103,0.0105438952359485,-0.0100599046862329,0.734060677031558,0.678927497621747,0.037575413136619,0.296478039226627,0.57368453034783,0
5584,2147209104,0.0124835604054065,-0.0100012896755792,0.734302540228641,0.678633858820937,0.13249606584142,0.225717575009646,0.589943028932209,0
5586,2147242438,0.0131461409659449,-0.0105479828015581,0.734272952528921,0.67864508413528,0.22302700323304,0.0968486636446585,0.484996841114904,0
5589,2147292439,0.0137645048227468,-0.0115282856700599,0.733648035956471,0.679292423315398,0.109132743004638,0.12530221570448,0.224063031343828,0
5592,2147342440,0.014299825994278,-0.0122826441724513,0.732649989390168,0.680344504405859,0.0279747538635164,0.0394204086773005,0.102741529503293,0
5594,2147375774,0.0148324404923951,-0.0125175936590195,0.731779653056749,0.681264888226431,0.137450374395221,0.184250386124571,0.0852100536984757,0
5597,2147425775,0.0149642513428694,-0.0133571771385388,0.729807831577283,0.683358021807824,0.203872660520588,0.0410763418937867,0.162547267170823,0
5600,2147475776,0.0145913769450248,-0.0142886150182984,0.727367585363144,0.685944110669882,0.0997567785924234,0.146580138671249,0.177529306297271,0
5602,2147509110,0.013712486683251,-0.0150538792955976,0.726221666598636,0.687158962242228,-0.0485934556611487,0.0413991013577929,0.146085270110631,0
5605,2147559111,0.011907506403242,-0.0151952542544822,0.726083466680502,0.6873355184716,-0.126892462206155,0.0772321659185603,-0.0465412386416211,0
5608,2147609112,0.0103433469251215,-0.0153151898316048,0.727220197102941,0.686155408825411,0.262235801864721,0.105227334160954,-0.501572833157024,0
5611,2147659113,0.00840626692222678,-0.0161604357014678,0.727526235000608,0.685837992808951,0.180716382422432,0.0737963688728364,-0.781489681260774,0
5613,2147692447,0.00734084023657109,-0.0163738747826254,0.726823647681793,0.686589683478974,-0.109781905439936,-0.151496240081832,-0.764111927424104,0
5616,2147742448,0.00715950312972222,-0.0153721571963572,0.72515549546133,0.688376311112098,-0.188831152377549,-0.06564728013458,-0.517326629203417,0
5619,2147792449,0.00876407735419777,-0.0132973039950271,0.724230721379275,0.689373799085118,-0.0807169657285703,-0.136475954600991,-0.402248094605504,0
5621,2147825783,0.0108588373743182,-0.011164640288624,0.723806802246043,0.689826898200166,0.0743652159146775,-0.120789166516473,-0.218513213585796,0
5624,2147875784,0.0138363244160224,-0.00737628038950512,0.723232584007621,0.690426517483163,0.0153098319069021,0.232472585133946,-0.123305977351341,0
5627,2147925785,0.0165883229885019,-0.00389937548164581,0.722268214613208,0.691403101360365,0.12743209393728,0.0460835622051035,-0.124346492176866,0
5630,2147975786,0.0191634652606121,-0.000437789196686739,0.720625052477913,0.69305995677216,0.152890665152512,0.0128540015471204,0.0224577631710607,0
5632,2148009120,0.0205681937891708,0.00192381008049638,0.719074515428333,0.694625863051855,0.103897641455862,0.091430885291051,0.0908655525783646,0
5635,2148059121,0.0219626254632705,0.00529692770448829,0.716389373251944,0.697334820248739,0.0358768072500635,0.00925898597196445,0.175790854340656,0
5638,2148109122,0.0228684415404604,0.00810741941084292,0.714170712623713,0.699550925496168,-0.0519580547899851,0.153758072870181,0.0394128888624493,0
5642,2148175790,0.0234214598699464,0.0104008441565823,0.713911843405448,0.699766487839927,-0.023156382550215,0.194147492066412,0.0306402633923214,0
5646,2148242458,0.0229295841203508,0.00902135377899096,0.714030088320094,0.699681271952923,-0.0562881170552418,0.109774923582328,0.301490474116272,0
5648,2148275792,0.0218319055819479,0.00798922273839238,0.714536435372141,0.699211858269274,-0.152085462995436,0.0476841218719205,0.202474371932445,0
5651,2148325793,0.0195325761030074,0.00648792704359087,0.716391109256913,0.697395270883814,0.0374257170765945,0.174384091825769,0.174272038404772,0
5654,2148375794,0.0167039492799337,0.00590821104240733,0.718704603051736,0.695089752962147,0.245242821714899,-0.011862705096963,0.234974166698825,0
5656,2148409128,0.0146336415894437,0.00661918088751249,0.719971257057622,0.69381801071252,0.161827230541948,0.021413506480855,0.311312352532907,0
5659,2148459129,0.0105284320073066,0.00822861023522582,0.721344392075979,0.692447622649974,0.0353003064889474,0.104801682208738,0.295680497347455,0
5662,2148509130,0.00683230537597958,0.00910253748055155,0.723101305125258,0.690648221557699,0.0802340449524612,-0.0149610596665791,0.0410159875248494,0
5665,2148559131,0.00487511253778058,0.0098134297615223,0.725369693834143,0.68827228415869,-0.0162299255320806,0.154492949238317,0.0176597291886873,0
5667,2148592465,0.00393036153974741,0.00997217177324641,0.72700194123202,0.686551735481869,-0.0626911314004374,0.247984079140815,0.0301385361282458,0
5670,2148642466,0.00224721218425389,0.00954454949300132,0.729238746201175,0.684189083990174,-0.025767954174146,0.137830952979489,0.0436504720674045,0
5674,2148709134,0.000144042632285878,-0.00945557627317022,-0.731184699262793,-0.6821139984585,0.0589329034403536,0.0953993998994181,-0.0193081661965465,0
5677,2148759135,0.0010606918869065,-0.00945091384371856,-0.731300049455054,-0.681989584104681,0.174937208100291,0.1394845967115,0.048154103714836,0
5679,2148792469,0.00150493525026977,-0.00899156637334401,-0.730492376866915,-0.682859996077798,0.134996816744656,0.0607193731566679,-0.0049112363109979,0
5682,2148842470,0.00155888779003274,-0.00818557473760572,-0.728222580347432,-0.685290040572021,0.0636075914384784,0.016089225726793,0.0028222969638298,0
5685,2148892471,0.00145219034733358,-0.00737366355747538,-0.726020813614772,-0.687631658976723,-0.00442467030666062,0.0850678927933724,0.0166836156055599,0
5688,2148942472,0.00137669794582444,-0.00612889322003136,-0.724235312092792,-0.689524295502718,0.00011035778215301,0.116892929726894,0.0522470258508549,0
5692,2149009140,0.00143380239760907,-0.00436637043386129,-0.722625718816281,-0.691224239682877,-0.0184455383499728,0.103285673710595,0.085363121778432,0
5694,2149042474,0.00156666686290642,-0.00365149768591311,-0.722196391716827,-0.691676646931777,0.020078834258962,0.0857567905002684,0.00223316242410624,0
5697,2149092475,0.00167278766845265,-0.00293874091314625,-0.722042806981568,-0.691840119152858,0.038197930031753,0.065072061988875,0.0179477669167755,0
5700,2149142476,0.00158859449655221,-0.00259127666784501,-0.722405485500222,-0.69146299696509,0.0542818650054514,0.111455349080563,-0.0209528719864258,0
5704,2149209144,0.00162900477729029,-0.00228472044596343,-0.723144924803029,-0.690690628376801,0.0252662396989724,0.123008306884118,-0.0253998644208534,0
5706,2149242478,0.00172030414123713,-0.00218588228067144,-0.723499225195035,-0.690319588027532,0.0433236818781151,0.136619274590304,-0.0409840275881183,0
5709,2149292479,0.0017211024658506,-0.00226408462228983,-0.723907374266969,-0.689891314055357,0.0344726069293179,0.0358528086184048,-0.0352421028681151,0
5712,2149342480,0.00137808722908925,-0.00302658627428414,-0.723696672446458,-0.690110184637959,-0.0137896631990949,0.093270900853815,-0.160395122709372,0
5715,2149392481,0.000751982774286785,-0.00411223861100588,-0.723027761405013,-0.690806326153118,0.0294524366498172,0.0784778942528188,-0.0399584640616069,0
5717,2149425815,0.00017838899852069,-0.00473726144716823,-0.72204285801779,-0.69183208780516,0.0716933085638994,0.131857032019907,0.0265203653877569,0
5720,2149475816,0.000638514879976593,0.00541811434048922,0.719977115822413,0.693976360568414,-0.0025329706357091,0.0616368883210776,0.112194792614253,0
5723,2149525817,0.000987262801228804,0.00645299655414506,0.717878288831827,0.696138022644591,0.119548098245867,0.113069057084897,-0.14190206685323,0
5725,2149559151,0.00216450656049158,0.00742909036369434,0.717055301810918,0.696973326370938,0.181497227578557,0.0600075236367336,-0.0391941366424305,0
5728,2149609152,0.00400063566678588,0.00873068905757894,0.715680349150728,0.698361946144213,0.203626273384877,0.231726455788387,0.0734188986736255,0
5731,2149659153,0.00690848062390837,0.00790890288960168,0.714280940088092,0.699780294647844,0.29866305533916,0.273032073497445,0.182653390795341,0
5733,2149692487,0.00842542193155406,0.00645841548272787,0.713513514692902,0.700561036231183,0.166806194946903,0.0730633831404364,0.134938972240695,0
5736,2149742488,0.00995515369271732,0.00421120890590342,0.712674627118467,0.701411460197265,0.0655465396891557,0.0444176806820352,0.0771177876805625,0
5739,2149792489,0.0113149409173558,0.00154510910546634,0.711894921817082,0.702193139414606,0.132677343537398,0.184205612510285,0.131727016744551,0
5742,2149842490,0.0121157939961896,-0.00229896905884974,0.7128950141604,0.701162335741411,-0.300515429922704,0.118961513935984,0.080497576838826,0
5744,2149875824,0.0119873578621807,-0.00508574787441934,0.715133710326043,0.698866378340917,-0.383518083556584,0.0681310558371365,0.0772669050357506,0
5747,2149925825,0.0113089688212025,-0.00970750910618528,0.720611821044917,0.693178530294673,-0.302261103347136,0.0146923115963107,0.0887942836783504,0
5750,2149975826,0.0107823323735361,-0.0134290425987604,0.726725012896694,0.686712572881673,-0.148777212363916,0.0181017101101843,-0.0194717406067747,0
5752,2150009160,0.0104096789356101,-0.0145817394329616,0.730767964636866,0.682390792229832,0.0509766436368052,0.0294714661124857,0.0411406808385862,0
5755,2150059161,0.00848844941297034,-0.01445014492714,0.737162733606193,0.67550739723588,0.0434514492234015,0.221241005478228,0.0762804915709533,0
5758,2150109162,0.00490931725981422,-0.0146443082243238,0.743360740102827,0.668712384298698,0.221971529384553,0.17201018608819,0.245597794361384,0
5760,2150142496,0.00229975638485965,-0.0154892343471157,0.747824906637233,0.663711310550698,0.0255507166424867,0.103095135394806,-0.00683218788606648,0
5763,2150192497,0.00203121080963483,0.0169130567794626,-0.755528050540051,-0.65489479119945,-0.415045515308284,-0.0245943239188636,-0.343206306949993,0
5766,2150242498,0.00597809137135495,0.0167999383704384,-0.766533792362249,-0.641956361181236,-0.486660984793834,-0.225061647436798,-0.833547415765798,0
5769,2150292499,0.00812246206945712,0.0162277530313237,-0.775465696915758,-0.63112886049399,0.709429927277849,-0.0282339769787978,-0.502147354575823,0
5771,2150325833,0.00911303428896367,0.0154678507146633,-0.778014375460026,-0.627989912162499,0.978475253070774,0.0392176986324462,-0.287357053792445,0
5774,2150375834,0.0099234590359318,0.0144557005896875,-0.777519120811271,-0.628614806104734,0.299775899392321,0.121500844478391,0.0975973703878529,0
5777,2150425835,0.0110813830744331,0.0135743422138631,-0.775582726727717,-0.631002673674382,-0.236983198684176,0.227979806802362,0.254197272775703,0
5779,2150459169,0.0123173703186941,0.0132978671570195,-0.774534223991062,-0.632272239612075,-0.0896124531478055,0.102239735371575,0.0935049136537905,0
5783,2150525837,0.0140265857324939,0.0128493326401291,-0.77173414830068,-0.635660722311845,0.0397788270674105,0.0531829702863697,-0.0481718142186973,0
5786,2150575838,0.0149330959764854,0.0127596696348545,-0.768996320351634,-0.638951369637012,-0.0391156590320333,0.116234108485924,0.0166803723892983,0
5789,2150625839,0.015459728435178,0.0127422023575848,-0.766743914287748,-0.641640400051689,-0.0479140371866706,0.0747170481855458,0.0244737862953164,0
5792,2150675840,0.0157626277685569,0.0126443257317905,-0.765022494999232,-0.643686447533089,-0.0125810032374015,0.137038485077583,0.0187714412084203,0
5794,2150709174,0.0159690259937004,0.0126750715055436,-0.763963428775656,-0.644937370807805,0.00965285244584033,0.0884207249777282,0.0235560229340874,0
5797,2150759175,0.0162213481310942,0.0127029659082782,-0.762612762113703,-0.646527089597375,-0.00728991109423841,0.0929425439748491,0.0299856314804824,0
5800,2150809176,0.0163298912966113,0.0127794531666103,-0.761469292776662,-0.647869227842482,0.0107163210879644,0.0768036189344344,0.0630052707474934,0
5802,2150842510,0.0162445392657017,0.0128388087904199,-0.760884230271471,-0.64855722034149,0.0249396814911949,0.0938168601468694,0.0522088347846485,0
5805,2150892511,0.0161427073789596,0.0132916261474417,-0.760278798618532,-0.649260266799067,0.0479532222363305,0.116253142254727,0.0260803101856874,0
5808,2150942512,0.0161100406929837,0.0140270801914704,-0.759853986605477,-0.649742738820478,0.0276827246633265,0.0807706919670365,0.0365712315715332,0
5812,2151009180,0.0160515371666963,0.0150350888182952,-0.759195188601697,-0.650491321896646,0.00323553549682181,0.107232233821441,-0.0667930147137864,0
5814,2151042514,0.015766098394535,0.0153840854779501,-0.758805025419951,-0.650945230762811,0.0326337208580151,0.154853778205177,-0.0205906288531718,0
5817,2151092515,0.0153126729140988,0.0158709355963766,-0.758091943693118,-0.651774685270234,0.0470922249370099,0.0594450345200709,0.0151051443192528,0
5820,2151142516,0.0144082332729882,0.0162316663154247,-0.757869648965829,-0.652044884190487,0.090654468522903,0.104982041827598,0.00443666614399426,0
5823,2151192517,0.0135068710634626,0.0166921221851347,-0.757638301271816,-0.652321348674861,0.0685674257214729,0.040887278416691,0.0262409988714555,0
5825,2151225851,0.0130727507116633,0.0168398025844881,-0.757411188182044,-0.652590082865508,0.0412449038449181,0.146358830466813,0.011617442857643,0
5828,2151275852,0.0128966108454945,0.0172334204104303,-0.757062475148933,-0.652987821763184,-0.0265333597490791,0.157778854432663,0.0157346455745517,0
5831,2151325853,0.0129471146611534,0.0175555552839226,-0.757006318075924,-0.653043343962526,-0.0626065762236606,0.0347556627056475,0.0322902826598045,0
5833,2151359187,0.0128381549031068,0.0174505306984693,-0.757025555095739,-0.653026009963627,-0.00728923664600814,0.0176473028447259,-0.067204867722719,0
5836,2151409188,0.0125096881241471,0.0168682551849209,-0.756678297031817,-0.653450016811601,0.101981093424301,0.0950705261886529,-0.105272388537964,0
5840,2151475856,0.0117253709341892,0.015396613901347,-0.755100217986826,-0.655323676325735,-0.042418100488726,0.0382469440279003,-0.129803447589648,0
5843,2151525857,0.0108475217919017,0.0137319944924509,-0.754035093756453,-0.65660097546526,-0.0191215000731537,0.0933278072987375,-0.103140216184959,0
5846,2151575858,0.00992386900758803,0.0126409805727954,-0.752966989469281,-0.657862018362245,0.0326267666686575,-0.00811266010218169,-0.0307743068490187,0
5848,2151609192,0.0089539857502405,0.0115110902585266,-0.751639482344724,-0.659412927929685,0.2281573233748,-0.128289901641043,-0.0290475022430429,0
5851,2151659193,0.00686210819629935,0.00902964891544488,-0.747237281868407,-0.664460549240872,0.278336807593781,0.254523518947034,0.112817770083859,0
5854,2151709194,0.00444685609655412,0.00688400803970894,-0.74183238597134,-0.67053526904126,-0.0203454784834021,0.147156924654848,0.118594488471376,0
5856,2151742528,0.00273337659106813,0.00588998512767299,-0.738407475302208,-0.674323540405811,-0.075341177107516,0.113671220650047,0.0246315330478515,0
5859,2151792529,0.000207687778090118,-0.00430295729579393,0.734798527484755,0.678271748955044,-0.217101819776993,0.129575350795615,0.0765915584461501,0
5863,2151859197,0.00354496294078274,-0.00213368026578067,0.732719767870955,0.680517907492084,-0.0333736888250284,0.123768758588767,0.0772327489273779,0
5866,2151909198,0.00547820835493029,-0.00063448609637557,0.732274152347245,0.68098763018482,0.000830800855987998,0.107013801226929,0.0958858869397675,0
5868,2151942532,0.00646672158920566,0.000300894403839238,0.73208409987072,0.681183500747723,0.031672090216127,0.116046167238398,0.0760803329840224,0
5871,2151992533,0.00739337263534231,0.00156189508020653,0.732197519905467,0.681050431590141,0.0021344286972564,0.143617316582475,0.0125908370739,0
5874,2152042534,0.00783691242964223,0.00273014476619629,0.732703276570093,0.680497639684794,-0.0520564009993543,0.12822796660525,-0.0948251612060459,0
5877,2152092535,0.00819547780155359,0.00350455513735443,0.73316106595317,0.679996620291091,-0.0197308949524821,0.076020048845129,-0.0315371377805074,0
5879,2152125869,0.00834132505044657,0.00381625548192844,0.732992562388824,0.680174802512682,0.17610306098773,0.0797628024072434,-0.0152496510767221,0
5882,2152175870,0.00908505586382278,0.00367795741008842,0.731734526147272,0.681519271652144,0.045308553848365,0.0926429768446368,-0.0385479818890668,0
