sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.758 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
214, 397306571, 0.6704404, -0.0011997782, 0.008289993, -0.7419162, -0.010236705, 3.410633E-4, 0.08348274, 0
215, 397323238, 0.67042464, -0.0012002075, 0.008293289, -0.7419304, 0.0052137817, 0.011369359, 0.09936237, 0
216, 397339905, 0.6703881, -0.0012032612, 0.008295628, -0.7419634, -0.00549969, -0.013418637, 0.09424114, 0
217, 397356572, 0.6703592, -0.0011996909, 0.008297725, -0.74198943, 0.0053481306, -0.0043878388, 0.1071558, 0
218, 397373239, 0.67032695, -0.0012018924, 0.008306133, -0.74201846, 0.0061387657, 0.0017375797, 0.08286953, 0
219, 397389906, 0.6703081, -0.0011989459, 0.008306201, -0.7420355, 0.0013418461, 0.011792777, 0.10782814, 0
220, 397406573, 0.67026216, -0.0011968052, 0.008313288, -0.74207693, -0.0035158484, -0.0029829184, 0.110687256, 0
221, 397423240, 0.6702426, -0.0011910992, 0.008316632, -0.7420946, 5.5728765E-4, -0.008133601, 0.10204029, 0
222, 397439907, 0.67020774, -0.0011885782, 0.008324441, -0.7421259, 0.011592692, 0.007858882, 0.09553146, 0
223, 397456574, 0.6701744, -0.0011950915, 0.008314427, -0.74215615, 0.007286704, 0.013517026, 0.09692669, 0
224, 397473241, 0.6701858, -0.0011946398, 0.008310391, -0.74214584, 0.0064831856, -0.010471614, 0.08557224, 0
225, 397489908, 0.67018634, -0.0012010266, 0.008305814, -0.7421454, 0.007916888, -0.0038731773, 0.09867668, 0
226, 397506575, 0.6701752, -0.0012046173, 0.008310801, -0.74215543, -0.0037913106, -0.012235797, 0.0751276, 0
227, 397523242, 0.67015797, -0.0012132354, 0.008309241, -0.742171, -0.0017151616, 0.0027379838, 0.10943794, 0
228, 397539909, 0.6701044, -0.0012121506, 0.008316005, -0.7422192, 0.0050752773, 0.004546045, 0.08561993, 0
229, 397556576, 0.67009777, -0.0012039334, 0.008311364, -0.74222535, 0.0020082186, 0.013140591, 0.109303474, 0
230, 397573243, 0.6700775, -0.001198703, 0.008307433, -0.7422437, 0.00958726, -0.0031897288, 0.0748291, 0
231, 397589910, 0.67005026, -0.0011938803, 0.008299049, -0.7422684, -0.0032941375, -0.00430295, 0.09709644, 0
232, 397606577, 0.67001784, -0.0011873186, 0.00830226, -0.7422976, -0.0061977, -0.015186433, 0.10128403, 0
233, 397623244, 0.67002934, -0.0011917164, 0.008295041, -0.7422874, 0.0029398624, -0.0090329535, 0.08228207, 0
234, 397639911, 0.66998583, -0.001191671, 0.008290993, -0.7423266, 4.057843E-4, -3.863893E-5, 0.09447098, 0
235, 397656578, 0.6699596, -0.0011908638, 0.008294925, -0.74235034, 0.0020880196, -0.0098381825, 0.088588715, 0
236, 397673245, 0.6699315, -0.0011944368, 0.008291296, -0.7423757, 0.005312379, -0.006624017, 0.094005585, 0
237, 397689912, 0.6699045, -0.0011975226, 0.008287139, -0.7424001, -0.011677393, -0.0046045138, 0.09572601, 0
238, 397706579, 0.669883, -0.0011962227, 0.008286054, -0.7424195, -0.0044259233, 0.0055284216, 0.10435581, 0
239, 397723246, 0.6698763, -0.0011815721, 0.008263423, -0.74242586, 0.0025622547, 0.0032467216, 0.10375309, 0
240, 397739913, 0.6698511, -0.0011843379, 0.008266809, -0.7424485, -0.0015075494, 2.6676882E-4, 0.1007452, 0
241, 397756580, 0.66983026, -0.0011756702, 0.008275831, -0.7424672, -0.009195347, 3.1650657E-4, 0.08689308, 0
242, 397773247, 0.66982657, -0.0011759021, 0.008270692, -0.74247056, -0.007893057, -0.0013604832, 0.11334419, 0
243, 397789914, 0.6698049, -0.0011777516, 0.008270386, -0.74249023, -0.005971459, -0.012713329, 0.09639835, 0
244, 397806581, 0.66979986, -0.0011800572, 0.008264968, -0.7424948, 0.01072836, 0.0076396735, 0.12873173, 0
245, 397823248, 0.6697708, -0.0011852137, 0.008263733, -0.7425211, 0.009726439, 0.005075073, 0.089118004, 0
246, 397839915, 0.6697437, -0.0011817274, 0.008265547, -0.7425454, 0.0026279292, 0.012262965, 0.10567093, 0
247, 397856582, 0.6697347, -0.0011892348, 0.008265724, -0.74255353, -0.014046385, -0.009646234, 0.08597088, 0
248, 397873249, 0.6697216, -0.0011976499, 0.008267495, -0.7425654, -0.006087431, -0.0046365224, 0.077632904, 0
249, 397889916, 0.66970706, -0.0012020728, 0.00827293, -0.74257845, -0.010965133, -0.012401163, 0.09871578, 0
250, 397906583, 0.66969967, -0.0011937363, 0.00827262, -0.7425851, -0.004600749, 0.0037648967, 0.08656597, 0
251, 397923250, 0.6696891, -0.0011950264, 0.008279883, -0.7425945, 0.0056154905, -0.011637633, 0.09721756, 0
252, 397939917, 0.66968036, -0.0012033475, 0.008277069, -0.74260247, 0.005689683, 0.006204154, 0.09546471, 0
253, 397956584, 0.6696673, -0.0012088645, 0.008280447, -0.74261415, -0.011689022, -0.0043405998, 0.09617138, 0
254, 397973251, 0.66963965, -0.0012033499, 0.00827933, -0.7426391, -8.9720543E-4, -0.0068885, 0.105929375, 0
255, 397989918, 0.66963243, -0.0012113366, 0.008279134, -0.7426456, -0.006338433, -2.693558E-4, 0.08591461, 0
256, 398006585, 0.6695918, -0.0012121513, 0.008284656, -0.7426822, -2.3495054E-4, -0.0063521466, 0.10463524, 0
257, 398023252, 0.66959226, -0.0012067469, 0.008291297, -0.7426817, -0.002255424, 0.0036654177, 0.09203243, 0
258, 398039919, 0.66955835, -0.0012041089, 0.008288812, -0.7427123, -0.016272547, -2.9577312E-4, 0.097387314, 0
259, 398056586, 0.66952264, -0.0012093597, 0.008299202, -0.7427444, -0.016592544, -0.00898845, 0.10407257, 0
260, 398073253, 0.6694931, -0.0012033185, 0.008304092, -0.74277097, -0.006162996, -7.054514E-4, 0.10395908, 0
261, 398089920, 0.66947377, -0.001200252, 0.0083025545, -0.7427884, 0.008012754, -0.0017896377, 0.084178925, 0
262, 398106587, 0.66944945, -0.0012018378, 0.008315156, -0.7428102, 0.0035345675, 0.002733667, 0.076431274, 0
263, 398123254, 0.6694421, -0.0011982685, 0.008316405, -0.7428168, 4.5248453E-4, 0.00698309, 0.088534355, 0
264, 398139921, 0.66942257, -0.0012053043, 0.008307941, -0.7428345, 0.0048926496, -0.009272053, 0.101472855, 0
265, 398156588, 0.66941327, -0.0012209109, 0.008299797, -0.7428429, -0.014227976, 0.0019275591, 0.0989933, 0
266, 398173255, 0.6694014, -0.001222834, 0.008300898, -0.74285364, 0.013986872, 0.010239098, 0.11425781, 0
267, 398189922, 0.66938657, -0.0012195954, 0.008304428, -0.74286693, -0.0068886867, 0.007094771, 0.08884525, 0
268, 398206589, 0.6693695, -0.0012179838, 0.008309794, -0.74288225, -0.0031089988, -0.011101233, 0.101117134, 0
269, 398223256, 0.66934437, -0.0012154938, 0.008315792, -0.74290484, -0.012371994, 2.2368233E-4, 0.090815544, 0
270, 398239923, 0.6693324, -0.00121391, 0.008318231, -0.74291563, 0.007956401, 0.012847704, 0.102353096, 0
271, 398256590, 0.66930974, -0.0012079292, 0.008315266, -0.742936, -6.666134E-4, 0.0036302602, 0.107756615, 0
272, 398273257, 0.669294, -0.0012002944, 0.00832234, -0.7429502, 0.005112541, 0.006238946, 0.09774017, 0
273, 398289924, 0.6692974, -0.0011997411, 0.008318487, -0.7429471, -0.0030424932, 9.647203E-4, 0.10239887, 0
274, 398306591, 0.6692847, -0.0012036641, 0.008315372, -0.7429586, 0.002734688, 0.003188439, 0.099817276, 0
275, 398323258, 0.6692717, -0.0012030471, 0.00831122, -0.7429703, 0.0026611348, -0.015676113, 0.08779049, 0
276, 398339925, 0.66924965, -0.0011992628, 0.008313446, -0.7429901, 6.098062E-5, 0.0031224259, 0.10293102, 0
277, 398356592, 0.669221, -0.0011914358, 0.008316075, -0.74301594, -4.5403515E-4, 0.0016243507, 0.09869194, 0
278, 398373259, 0.6692011, -0.0011928455, 0.008325936, -0.74303377, 0.0024064558, -0.0075926837, 0.07850075, 0
279, 398389926, 0.6691887, -0.0011911021, 0.008330041, -0.74304485, -0.007171766, 0.0055581527, 0.09561157, 0
280, 398406593, 0.669162, -0.0011889408, 0.008321813, -0.74306905, 0.013630581, -0.0059425505, 0.096375465, 0
281, 398423260, 0.6691383, -0.0011995632, 0.008322738, -0.7430904, -0.016048722, -0.01099968, 0.08427048, 0
282, 398439927, 0.66911036, -0.0011923561, 0.008322962, -0.74311554, 0.004247895, -0.0029956263, 0.07951069, 0
283, 398456594, 0.6690915, -0.0011976749, 0.0083194915, -0.7431325, -0.014162385, -0.012077637, 0.0887022, 0
284, 398473261, 0.6690725, -0.0012015315, 0.008322279, -0.7431495, -0.006877651, -0.0104218125, 0.102602005, 0
285, 398489928, 0.66905195, -0.0011904129, 0.008326099, -0.74316806, -0.013222139, -0.0040031886, 0.108942986, 0
286, 398506595, 0.66903234, -0.0011929807, 0.008323945, -0.74318576, -0.006555282, 0.0062669227, 0.0864315, 0
287, 398523262, 0.6690208, -0.001192488, 0.0083287675, -0.74319607, 8.321108E-4, 0.001479269, 0.11636257, 0
288, 398539929, 0.6689951, -0.0011848694, 0.008326894, -0.7432192, -0.011171513, -0.0018942558, 0.08913517, 0
289, 398556596, 0.6689853, -0.0011779985, 0.008335353, -0.74322796, -0.017117474, 0.006954486, 0.093346596, 0
290, 398573263, 0.6689741, -0.001185721, 0.008343341, -0.7432379, -0.008921684, -0.005179113, 0.115558624, 0
291, 398589930, 0.668963, -0.0011902692, 0.008339478, -0.7432479, -0.0056987316, -0.0062619452, 0.10503864, 0
292, 398606597, 0.6689615, -0.0011920276, 0.008349658, -0.74324924, 0.0026419894, -0.004548804, 0.10368729, 0
293, 398623264, 0.66893524, -0.0011946711, 0.008353404, -0.74327284, -0.0132373385, 3.0501137E-4, 0.0862875, 0
294, 398639931, 0.6689177, -0.0011989553, 0.008339394, -0.7432888, 2.3794352E-4, -0.008511639, 0.09813595, 0
295, 398656598, 0.66890854, -0.0012067785, 0.008345235, -0.743297, -0.0018897776, -0.012990205, 0.09486103, 0
296, 398673265, 0.66889495, -0.001204949, 0.008351492, -0.7433092, -0.009099446, -0.0030410448, 0.09126377, 0
297, 398689932, 0.6688741, -0.0012037664, 0.008347485, -0.7433279, -0.002691246, -0.0034918487, 0.11563206, 0
298, 398706599, 0.6688595, -0.0012028508, 0.008352869, -0.74334097, 0.0027636748, -0.0072210524, 0.097929955, 0
299, 398723266, 0.668844, -0.0012017417, 0.008358739, -0.74335486, -0.007540629, -0.012831036, 0.0721159, 0
300, 398739933, 0.66882414, -0.00119546, 0.008357543, -0.74337274, 0.0057221516, -5.1606174E-5, 0.08110905, 0
301, 398756600, 0.6688246, -0.0012040857, 0.008353485, -0.7433724, 0.0064758756, 0.0033349409, 0.08707905, 0
302, 398773267, 0.6688183, -0.00119834, 0.0083514955, -0.74337816, 0.005266391, -0.0035059422, 0.0799036, 0
303, 398789934, 0.6687946, -0.0011962855, 0.008353751, -0.7433995, -0.012954196, -0.0043986086, 0.08767128, 0
304, 398806601, 0.66877997, -0.0011976771, 0.008358347, -0.7434125, -0.0021077131, -0.0048422143, 0.098731995, 0
305, 398823268, 0.6687668, -0.0011960663, 0.008362642, -0.74342424, -0.007742674, -0.013847222, 0.0905714, 0
306, 398839935, 0.6687498, -0.0011989902, 0.008356314, -0.74343956, 0.005011391, 0.006639894, 0.07968712, 0
307, 398856602, 0.6687352, -0.0012075361, 0.0083516585, -0.74345285, 0.007967538, -5.8311736E-4, 0.113705635, 0
308, 398873269, 0.66870725, -0.0012131549, 0.008350664, -0.7434781, -9.356811E-4, -0.009441594, 0.10044861, 0
309, 398889936, 0.6686907, -0.0012083314, 0.008343938, -0.74349296, 0.01479923, -0.010557201, 0.0773201, 0
310, 398906603, 0.668673, -0.0012002699, 0.008346248, -0.7435089, 3.914201E-4, -0.023796296, 0.0967474, 0
311, 398923270, 0.6686579, -0.0011932426, 0.008344108, -0.7435224, -0.006124541, -0.009964559, 0.0811367, 0
312, 398939937, 0.66864306, -0.0011942254, 0.008339025, -0.7435358, 0.011067576, -0.0037722692, 0.07099724, 0
313, 398956604, 0.6686327, -0.0011845882, 0.008345922, -0.74354506, -0.017924862, -0.0038755331, 0.09937096, 0
314, 398973271, 0.6686201, -0.0011827743, 0.00835207, -0.7435563, -0.0030831448, -0.008362447, 0.10451126, 0
315, 398989938, 0.66860574, -0.0011785413, 0.0083470885, -0.7435694, -0.0046396437, -0.0026647677, 0.0814476, 0
316, 399006605, 0.66858524, -0.0011937105, 0.00834537, -0.74358785, 1.09214016E-4, 0.004149786, 0.08997059, 0
317, 399023272, 0.66857654, -0.0011894878, 0.008347113, -0.74359554, 0.0015065437, -3.313571E-4, 0.10230446, 0
318, 399039939, 0.6685562, -0.0011919617, 0.008342627, -0.74361384, 0.0048421635, 8.742255E-4, 0.093328476, 0
319, 399056606, 0.6685387, -0.0011961305, 0.00834012, -0.7436297, -0.005089959, -1.670803E-4, 0.091041565, 0
320, 399073273, 0.6685143, -0.0011960978, 0.008341368, -0.7436516, 0.0034389808, 0.0044078133, 0.09382057, 0
321, 399089940, 0.66850156, -0.0012002379, 0.008336259, -0.74366313, -0.006535515, 0.011607643, 0.08575535, 0
322, 399106607, 0.66848904, -0.0011962072, 0.008348678, -0.74367416, -0.003961226, 0.008279374, 0.104307175, 0
323, 399123274, 0.6684677, -0.0011969421, 0.008343478, -0.7436934, 0.006058413, 0.011141507, 0.09305, 0
324, 399139941, 0.6684538, -0.0011932253, 0.008344505, -0.7437059, -7.9914264E-4, 0.004863812, 0.10012531, 0
325, 399156608, 0.66843915, -0.0011937988, 0.008343144, -0.7437191, -0.007235383, 0.004406345, 0.11013317, 0
326, 399173275, 0.66843104, -0.0011922993, 0.008349482, -0.74372625, 4.769557E-5, 0.0046868846, 0.09849548, 0
327, 399189942, 0.66842264, -0.0011990895, 0.008345755, -0.74373394, -0.006257926, -0.004934885, 0.08344269, 0
328, 399206609, 0.668398, -0.0012018675, 0.00834508, -0.74375606, -0.0047419462, -0.0026304673, 0.10461712, 0
329, 399223276, 0.66838807, -0.0011994706, 0.008345074, -0.743765, -0.014060882, -0.0050846934, 0.09438515, 0
330, 399239943, 0.6683952, -0.0012028608, 0.00834858, -0.7437585, 0.0058855014, 0.0013450503, 0.087890625, 0
331, 399256610, 0.6683823, -0.0011951367, 0.008357385, -0.74377006, -0.0027588378, 0.008082703, 0.08780193, 0
332, 399273277, 0.66835344, -0.001196319, 0.008358991, -0.743796, 0.00220367, -0.008829652, 0.0826416, 0
333, 399289944, 0.66834795, -0.001195598, 0.008367682, -0.7438008, 2.072524E-4, -0.015041294, 0.06966877, 0
334, 399306611, 0.6683365, -0.0011954391, 0.008368788, -0.74381113, 3.9589733E-5, -0.0036531072, 0.09286022, 0
335, 399323278, 0.6683203, -0.001199784, 0.008368774, -0.74382573, -0.002063786, 2.5912572E-4, 0.10618496, 0
336, 399339945, 0.66831577, -0.0012024936, 0.008359773, -0.7438298, 9.767342E-4, 0.0027036052, 0.088059425, 0
337, 399356612, 0.66829896, -0.0012060081, 0.008357052, -0.7438449, 0.0023371424, 0.0065313536, 0.087283134, 0
338, 399373279, 0.66828704, -0.0012026088, 0.008363312, -0.7438556, -0.023191735, -0.0019603528, 0.09663868, 0
339, 399389946, 0.6682808, -0.0012105675, 0.008369849, -0.7438612, 0.0030073458, -0.0042953975, 0.097491264, 0
340, 399406613, 0.6682713, -0.001207112, 0.008368181, -0.7438697, 0.0021488466, -0.0019124956, 0.10400581, 0
341, 399423280, 0.6682703, -0.0011977188, 0.008366142, -0.74387056, -0.0027789471, 0.002084281, 0.09693718, 0
342, 399439947, 0.6682598, -0.0011898811, 0.008375322, -0.74387985, 0.00892627, 0.0023984949, 0.0907917, 0
343, 399456614, 0.6682472, -0.0011820007, 0.008373743, -0.7438912, 0.004781372, 0.0054502524, 0.08989334, 0
344, 399473281, 0.66823876, -0.0011771475, 0.008377377, -0.74389875, 0.0075475294, 0.013853063, 0.10626507, 0
345, 399489948, 0.6682433, -0.0011700239, 0.0083718505, -0.74389476, -0.0019082, 0.012596449, 0.09034538, 0
346, 399506615, 0.6682293, -0.001171474, 0.00837103, -0.74390733, 0.0049542696, -0.0077393325, 0.08813572, 0
347, 399523282, 0.66822106, -0.0011736285, 0.008381612, -0.7439147, 0.0012711496, -0.0054467097, 0.0909853, 0
348, 399539949, 0.6682261, -0.0011682238, 0.008379128, -0.7439102, 0.011792439, -0.0068813046, 0.09070206, 0
349, 399556616, 0.66821504, -0.001169366, 0.0083706, -0.74392027, 7.928179E-4, -5.227287E-4, 0.08501053, 0
350, 399573283, 0.6682123, -0.0011758197, 0.008375034, -0.74392265, -7.8669924E-4, -0.0053322804, 0.09755516, 0
351, 399589950, 0.668206, -0.0011708742, 0.008376709, -0.74392825, 0.0017112327, -8.489895E-4, 0.08816624, 0
352, 399606617, 0.6681977, -0.0011614074, 0.008371063, -0.74393576, -0.0026079526, -0.0015840547, 0.10381603, 0
353, 399623284, 0.6681956, -0.0011610507, 0.008373096, -0.7439377, -0.0015696721, -0.0053813686, 0.09544945, 0
354, 399639951, 0.6681857, -0.0011507395, 0.008372565, -0.74394655, 0.0023898354, -0.011836499, 0.08949089, 0
355, 399656618, 0.66818064, -0.0011526706, 0.008369596, -0.74395114, 0.0065956404, 7.8575325E-4, 0.109889984, 0
356, 399673285, 0.668168, -0.0011558863, 0.008375193, -0.74396247, 0.010716695, -0.014387544, 0.084952354, 0
357, 399689952, 0.6681568, -0.0011639366, 0.00837125, -0.74397254, 0.0030781925, -0.0060990276, 0.08936405, 0
358, 399706619, 0.6681394, -0.0011619276, 0.008380503, -0.74398804, -0.0017056344, -0.011615197, 0.098142624, 0
359, 399723286, 0.6680585, -0.0011779299, 0.008279831, -0.74406177, 0.008465556, 0.009981923, 0.094599724, 0
360, 399739953, 0.668047, -0.0011697887, 0.008278599, -0.74407214, 0.002940334, -1.5001997E-4, 0.08933258, 0
361, 399756620, 0.6680503, -0.0011620759, 0.008277193, -0.74406916, -0.002697124, 0.0035336544, 0.09196091, 0
362, 399773287, 0.66803503, -0.001172025, 0.008272661, -0.74408287, -0.0067857346, -0.002022979, 0.08386612, 0
363, 399789954, 0.6680199, -0.0011713766, 0.008277738, -0.74409646, -0.011041442, -0.0029069807, 0.105480194, 0
364, 399806621, 0.66800594, -0.0011677952, 0.008284653, -0.7441089, -0.010633716, -0.0045558866, 0.08226013, 0
365, 399823288, 0.6679944, -0.0011529806, 0.008284663, -0.7441193, 0.0011893369, -5.507787E-4, 0.077498436, 0
366, 399839955, 0.667982, -0.0011589137, 0.008290258, -0.7441304, 0.0038570652, -0.0025916344, 0.0796299, 0
367, 399856622, 0.66797346, -0.0011564664, 0.008292665, -0.74413806, -0.0032095553, -0.009821338, 0.09601593, 0
368, 399873289, 0.66795224, -0.001159171, 0.008300264, -0.7441571, -0.0048763156, 0.005914844, 0.10256672, 0
369, 399889956, 0.6679486, -0.0011592207, 0.008292737, -0.74416035, 0.0033760865, 0.008084803, 0.092414856, 0
370, 399906623, 0.66793835, -0.0011608562, 0.008295819, -0.74416953, -0.0026124858, -0.005357311, 0.08374214, 0
371, 399923290, 0.66792434, -0.001167488, 0.008294562, -0.74418217, 0.0024869798, -0.0035640118, 0.11117077, 0
372, 399939957, 0.6679168, -0.0011704103, 0.008288589, -0.74418896, -0.00894391, -0.004455552, 0.10356712, 0
373, 399956624, 0.6678988, -0.0011716303, 0.008280994, -0.7442053, -0.0050120126, -0.010784128, 0.09487343, 0
374, 399973291, 0.667886, -0.0011774674, 0.008275946, -0.7442166, -6.4168475E-4, -0.004255128, 0.10193157, 0
375, 399989958, 0.66786474, -0.0011800503, 0.008272477, -0.7442358, 6.5633183E-4, -0.011271244, 0.11869812, 0
376, 400006625, 0.6678496, -0.0011863731, 0.008284077, -0.74424934, -0.0023270526, -0.0076498967, 0.08640957, 0
377, 400023292, 0.66784453, -0.0011915225, 0.008272947, -0.74425393, -0.0061054137, -0.0070297252, 0.08780956, 0
378, 400039959, 0.6678454, -0.0011960315, 0.008268117, -0.74425316, -0.006386523, 0.005873264, 0.08021164, 0
379, 400056626, 0.667837, -0.0012117904, 0.008265531, -0.7442608, -0.004990625, 0.014568509, 0.09766865, 0
380, 400073293, 0.6678369, -0.0012073722, 0.008271889, -0.74426085, -0.004289095, -3.3601595E-4, 0.1065712, 0
381, 400089960, 0.66783494, -0.001206474, 0.008271697, -0.74426246, -0.0039898283, 0.0064886734, 0.09692001, 0
382, 400106627, 0.66783065, -0.0012034241, 0.008267232, -0.7442664, -0.010317711, -0.007093548, 0.11460018, 0
383, 400123294, 0.6678216, -0.0012033392, 0.008275615, -0.74427444, -0.0025374691, 0.0023747492, 0.081082344, 0
384, 400139961, 0.66780555, -0.0012058341, 0.008276637, -0.7442888, -0.012585449, -0.0017266629, 0.07523537, 0
385, 400156628, 0.66780245, -0.001195206, 0.008277284, -0.74429154, -0.003055981, 0.006094413, 0.10161781, 0
386, 400173295, 0.66776913, -0.0011981713, 0.00827419, -0.7443215, -0.004065767, -0.0030485892, 0.09854984, 0
387, 400189962, 0.66776663, -0.0012053652, 0.008269813, -0.74432385, -0.008002913, 1.5099697E-4, 0.09432411, 0
388, 400206629, 0.6677597, -0.0012076547, 0.008271637, -0.7443299, 0.0010740217, 0.010773419, 0.08029652, 0
389, 400223296, 0.6677486, -0.0012125055, 0.008271494, -0.74434006, -0.0012938187, 0.0057430305, 0.08687687, 0
390, 400239963, 0.6677424, -0.0012078983, 0.008272671, -0.7443455, 5.849194E-4, 0.0014920218, 0.093008995, 0
391, 400256630, 0.66773367, -0.0012061268, 0.008274916, -0.7443534, -2.0541539E-4, -0.010034631, 0.08989143, 0
392, 400273297, 0.66773087, -0.0012123665, 0.008275088, -0.7443558, 7.9475966E-4, -0.0058533023, 0.101602554, 0
393, 400289964, 0.6677329, -0.0012171844, 0.008276893, -0.74435395, -3.2809956E-4, 0.0046836827, 0.09860325, 0
394, 400306631, 0.66772044, -0.001209914, 0.008274453, -0.74436516, -0.0052867867, 0.017643556, 0.09465313, 0
395, 400323298, 0.6677138, -0.0012002045, 0.008278047, -0.74437106, -0.0044606444, 0.0048590414, 0.101000786, 0
396, 400339965, 0.66770554, -0.0012001342, 0.008279701, -0.74437845, 0.004205941, -0.009647202, 0.10014439, 0
397, 400356632, 0.66769195, -0.0011983521, 0.008270473, -0.74439085, -0.0042854627, -0.0077223056, 0.09752178, 0
398, 400373299, 0.6676854, -0.0011949212, 0.008265707, -0.74439675, -0.008642254, 0.00736138, 0.076607704, 0
399, 400389966, 0.6676615, -0.0011952971, 0.008268665, -0.7444182, -0.0019289238, 0.005347937, 0.08200741, 0
400, 400406633, 0.66764855, -0.0011856556, 0.008270456, -0.7444297, -0.003367006, -0.0050503337, 0.09430027, 0
401, 400423300, 0.66763824, -0.0011850874, 0.008273632, -0.74443907, -0.0066658407, -0.0060484083, 0.093865395, 0
402, 400439967, 0.6676251, -0.0011841638, 0.00827798, -0.7444507, -0.01711161, 0.004245824, 0.09931564, 0
403, 400456634, 0.66761637, -0.0011826915, 0.008281656, -0.7444585, 0.0012428578, 0.007943012, 0.09197712, 0
404, 400473301, 0.66760427, -0.0011723854, 0.008287593, -0.7444692, -0.009532489, -0.0121561885, 0.10268021, 0
405, 400489968, 0.6675941, -0.0011794074, 0.0082829, -0.7444785, -0.0027360255, 0.0023156877, 0.07702637, 0
406, 400506635, 0.6675765, -0.0011773165, 0.008284723, -0.7444942, -0.001956353, 0.0010397377, 0.08922577, 0
407, 400523302, 0.66754985, -0.0011815362, 0.0082807075, -0.74451816, -0.008380017, 0.0056478186, 0.10652256, 0
408, 400539969, 0.66753525, -0.0011828125, 0.008282711, -0.7445313, 0.0045395168, -0.01601655, 0.10906029, 0
409, 400556636, 0.6675271, -0.0011761009, 0.008282364, -0.7445386, -0.018261231, 0.006243005, 0.1275835, 0
410, 400573303, 0.6675162, -0.0011885503, 0.008270563, -0.7445485, 0.0072262473, -0.0028710798, 0.09056568, 0
411, 400589970, 0.66751254, -0.0011805476, 0.008270749, -0.7445518, -0.010939845, -0.0012502599, 0.105960846, 0
412, 400606637, 0.66750497, -0.0011830466, 0.008265366, -0.74455863, -0.006985911, 0.0030547979, 0.106949806, 0
413, 400623304, 0.66749907, -0.0011836066, 0.008268338, -0.7445639, -0.0089178635, -0.003841594, 0.11323547, 0
414, 400639971, 0.6674819, -0.0011811424, 0.008263935, -0.7445793, -0.0022491585, -0.011398858, 0.0990324, 0
415, 400656638, 0.6674742, -0.0011838742, 0.008266149, -0.74458617, -0.006177514, 7.009052E-5, 0.09672928, 0
416, 400673305, 0.6674707, -0.0011948505, 0.008262175, -0.74458927, 0.0014920537, -0.002280913, 0.11029339, 0
417, 400689972, 0.66746503, -0.0011854371, 0.008259497, -0.74459434, 0.009743265, 0.0056756567, 0.09840393, 0
418, 400706639, 0.667464, -0.0011784347, 0.008253358, -0.74459547, 0.0027543956, -0.0022356743, 0.096595764, 0
419, 400723306, 0.667458, -0.0011747727, 0.008252372, -0.7446008, 0.0010335868, -0.010723853, 0.09643841, 0
420, 400739973, 0.6674368, -0.0011727206, 0.008246898, -0.74461985, 0.012754205, -0.012165215, 0.09953308, 0
421, 400756640, 0.66743726, -0.0011692723, 0.008255624, -0.74461937, -0.0067890943, -0.004501055, 0.10711479, 0
422, 400773307, 0.66743195, -0.0011698029, 0.008261626, -0.744624, 3.7679396E-4, 0.0017133512, 0.12315941, 0
423, 400789974, 0.6674303, -0.0011644379, 0.008249892, -0.74462575, -0.0070365756, 0.0021735805, 0.1021471, 0
424, 400806641, 0.66742426, -0.0011723177, 0.008236378, -0.74463135, -6.3609343E-4, -0.0018029865, 0.09575844, 0
425, 400823308, 0.66739863, -0.0011723791, 0.008236554, -0.7446543, 0.0056079226, 8.457957E-5, 0.10022545, 0
426, 400839975, 0.6673915, -0.0011710265, 0.008233418, -0.7446606, -0.007657582, -0.0059411237, 0.099705696, 0
427, 400856642, 0.66739357, -0.0011703977, 0.008228743, -0.7446589, -3.558047E-4, -0.0034549148, 0.09176731, 0
428, 400873309, 0.66740125, -0.0011827545, 0.00823132, -0.744652, -0.0012348671, -0.014105871, 0.10058689, 0
429, 400889976, 0.6673852, -0.0011834375, 0.008240947, -0.7446662, 0.009624175, -0.0064827846, 0.09816742, 0
430, 400906643, 0.6673705, -0.0011776385, 0.008244349, -0.7446794, 0.004524695, 0.0017195842, 0.104310036, 0
431, 400923310, 0.66736233, -0.0011786215, 0.008237559, -0.7446868, 0.011379806, 0.005579951, 0.1092968, 0
432, 400939977, 0.6673569, -0.0011735904, 0.008227471, -0.7446917, -0.009812638, -0.006778015, 0.096450806, 0
433, 400956644, 0.6673526, -0.0011758559, 0.008231983, -0.74469554, -0.012020464, -0.0038341142, 0.105397224, 0
434, 400973311, 0.66734535, -0.0011703648, 0.008243065, -0.74470186, 0.0024117257, -0.008708978, 0.082053185, 0
435, 400989978, 0.6673309, -0.0011606351, 0.008234794, -0.744715, -0.008223422, -0.007782181, 0.0914526, 0
