sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.191 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1804, 646650920, 0.8212225, -0.0144841485, 0.014954474, 0.5702282, 0.08641757, 0.28062266, 0.25247192, 0
1805, 646667587, 0.8212238, -0.014481045, 0.014961533, 0.5702262, 0.07609275, 0.2795835, 0.22408104, 0
1806, 646684254, 0.8212237, -0.014475483, 0.014962088, 0.5702266, 0.07644509, 0.30574176, 0.23761559, 0
1807, 646700921, 0.8212234, -0.014479331, 0.014963891, 0.57022685, 0.09308722, 0.31118602, 0.24180031, 0
1808, 646717588, 0.8212228, -0.014478399, 0.01495867, 0.5702278, 0.094667405, 0.3030249, 0.23803616, 0
1809, 646734255, 0.82122403, -0.014473653, 0.014961125, 0.570226, 0.0906012, 0.29473698, 0.23349762, 0
1810, 646750922, 0.8212223, -0.014470771, 0.014960483, 0.5702287, 0.079147905, 0.28614658, 0.24352837, 0
1811, 646767589, 0.82122475, -0.014467799, 0.01495923, 0.5702253, 0.08235258, 0.2941943, 0.21602917, 0
1812, 646784256, 0.8212193, -0.014463584, 0.0149521185, 0.5702334, 0.071270004, 0.2762059, 0.23994923, 0
1813, 646800923, 0.8212206, -0.014461676, 0.014947281, 0.57023174, 0.07095002, 0.31234622, 0.25414753, 0
1814, 646817590, 0.8212188, -0.014458364, 0.014944164, 0.5702345, 0.06434745, 0.30403963, 0.21690845, 0
1815, 646834257, 0.82122236, -0.014462029, 0.014948854, 0.5702291, 0.087811284, 0.3096967, 0.2322979, 0
1816, 646850924, 0.8212142, -0.01446692, 0.0149566755, 0.5702406, 0.086184904, 0.2860083, 0.2569933, 0
1817, 646867591, 0.8212123, -0.014468745, 0.014951837, 0.57024354, 0.09081332, 0.28350055, 0.23198414, 0
1818, 646884258, 0.8212053, -0.014466398, 0.01494323, 0.5702539, 0.07254543, 0.29535964, 0.22209072, 0
1819, 646900925, 0.82120323, -0.014465248, 0.014937932, 0.5702568, 0.070959695, 0.29468757, 0.26069546, 0
1820, 646917592, 0.82120526, -0.014458825, 0.014928535, 0.57025427, 0.07697634, 0.30137828, 0.24739933, 0
1821, 646934259, 0.8212029, -0.014457656, 0.014934065, 0.57025754, 0.08300047, 0.3038449, 0.22353458, 0
1822, 646950926, 0.82120126, -0.0144566335, 0.014928334, 0.5702601, 0.0777662, 0.30823737, 0.2508669, 0
1823, 646967593, 0.8211984, -0.014446234, 0.01492169, 0.5702647, 0.09718188, 0.28946063, 0.24367905, 0
1824, 646984260, 0.82119596, -0.014440842, 0.014919613, 0.5702684, 0.078049235, 0.2855437, 0.26402664, 0
1825, 647000927, 0.8211911, -0.014436428, 0.014913236, 0.57027566, 0.08343438, 0.29480022, 0.23087215, 0
1826, 647017594, 0.8211871, -0.014425421, 0.014918781, 0.57028174, 0.07894143, 0.29760423, 0.22846508, 0
1827, 647034261, 0.82118315, -0.01441032, 0.014927364, 0.57028747, 0.07434804, 0.30843487, 0.23710823, 0
1828, 647050928, 0.82118595, -0.014411552, 0.014918432, 0.57028353, 0.075228006, 0.30212525, 0.25452423, 0
1829, 647067595, 0.8211854, -0.014411423, 0.014913888, 0.5702846, 0.07045583, 0.28749603, 0.2347107, 0
1830, 647084262, 0.8211802, -0.01442466, 0.014920009, 0.5702915, 0.08877125, 0.29767948, 0.24070454, 0
1831, 647100929, 0.8211814, -0.014419709, 0.014921615, 0.57028985, 0.073356465, 0.29685953, 0.23478985, 0
1832, 647117596, 0.82117903, -0.014420558, 0.014925122, 0.5702931, 0.07619765, 0.28065637, 0.22828102, 0
1833, 647134263, 0.82117337, -0.0144183375, 0.014913952, 0.5703018, 0.066353984, 0.30504242, 0.24229622, 0
1834, 647150930, 0.82117224, -0.014421917, 0.014906536, 0.5703034, 0.058859393, 0.30349818, 0.26322174, 0
1835, 647167597, 0.8211764, -0.014422345, 0.014896668, 0.5702976, 0.08171077, 0.28015485, 0.25148487, 0
1836, 647184264, 0.8211749, -0.014418753, 0.014889265, 0.5703, 0.079509586, 0.29204884, 0.25232315, 0
1837, 647200931, 0.8211776, -0.0144169545, 0.014884444, 0.57029647, 0.092338726, 0.28217682, 0.2333479, 0
1838, 647217598, 0.8211731, -0.014417058, 0.014880347, 0.570303, 0.08568822, 0.2928462, 0.22437572, 0
1839, 647234265, 0.8211695, -0.014416695, 0.014887782, 0.5703081, 0.082496025, 0.29532647, 0.23432255, 0
1840, 647250932, 0.82117206, -0.014412714, 0.014886471, 0.57030433, 0.07352917, 0.306157, 0.23321629, 0
1841, 647267599, 0.82117283, -0.01440132, 0.014878966, 0.57030386, 0.07980276, 0.29510415, 0.24695778, 0
1842, 647284266, 0.821173, -0.014408126, 0.014878709, 0.57030344, 0.07274229, 0.3008429, 0.22760582, 0
1843, 647300933, 0.8211719, -0.014412801, 0.014875789, 0.570305, 0.07876243, 0.28036886, 0.2334261, 0
1844, 647317600, 0.82117677, -0.014407749, 0.014866357, 0.5702984, 0.08853597, 0.29891527, 0.23151016, 0
1845, 647334267, 0.82117987, -0.014396509, 0.014853053, 0.5702947, 0.085491695, 0.29108685, 0.24383163, 0
1846, 647350934, 0.8211787, -0.014401096, 0.014846578, 0.5702962, 0.08463049, 0.29452106, 0.22858524, 0
1847, 647367601, 0.82118285, -0.014399171, 0.014835757, 0.5702906, 0.07507331, 0.30272695, 0.22821808, 0
1848, 647384268, 0.82118154, -0.014395186, 0.014825613, 0.57029283, 0.067653276, 0.30199912, 0.22705173, 0
1849, 647400935, 0.8211772, -0.014383387, 0.014810298, 0.5702998, 0.08315048, 0.301304, 0.23414135, 0
1850, 647417602, 0.82117665, -0.014372053, 0.014804118, 0.570301, 0.06552602, 0.3005271, 0.24698734, 0
1851, 647434269, 0.82117057, -0.0143656945, 0.014794468, 0.5703102, 0.078779265, 0.30863318, 0.22467804, 0
1852, 647450936, 0.821169, -0.014362299, 0.014795588, 0.57031244, 0.0759618, 0.280934, 0.21895695, 0
1853, 647467603, 0.8211665, -0.014354001, 0.014803704, 0.57031614, 0.08293355, 0.28819346, 0.21412373, 0
1854, 647484270, 0.8211668, -0.0143493125, 0.014804652, 0.5703159, 0.07139783, 0.27939326, 0.2471714, 0
1855, 647500937, 0.8211678, -0.014340059, 0.014786397, 0.5703151, 0.07231739, 0.29736325, 0.21544361, 0
1856, 647517604, 0.82116526, -0.014336746, 0.014788721, 0.57031864, 0.07428893, 0.28919223, 0.23053837, 0
1857, 647534271, 0.8211664, -0.014336597, 0.0147909885, 0.57031703, 0.07560381, 0.29031372, 0.20775795, 0
1858, 647550938, 0.8211673, -0.014329237, 0.014783055, 0.5703162, 0.07754709, 0.28191358, 0.23399353, 0
1859, 647567605, 0.82116544, -0.0143222995, 0.014781455, 0.570319, 0.08583224, 0.29957524, 0.2338171, 0
1860, 647584272, 0.8211652, -0.014317266, 0.0147819575, 0.57031953, 0.086946666, 0.28356147, 0.25456142, 0
1861, 647600939, 0.8211662, -0.0143084815, 0.01476869, 0.57031864, 0.073219575, 0.29474926, 0.2297535, 0
1862, 647617606, 0.8211635, -0.0142922215, 0.01476568, 0.5703231, 0.0695983, 0.30017024, 0.24487972, 0
1863, 647634273, 0.8211633, -0.014299146, 0.014767142, 0.570323, 0.07633878, 0.28254586, 0.21183395, 0
1864, 647650940, 0.8211654, -0.01429198, 0.014756294, 0.5703204, 0.06820518, 0.2967526, 0.24887276, 0
1865, 647667607, 0.8211669, -0.0142951915, 0.014758157, 0.5703181, 0.095855236, 0.28996742, 0.22573757, 0
1866, 647684274, 0.82116556, -0.014288078, 0.014751678, 0.5703203, 0.081169985, 0.28371772, 0.23237038, 0
1867, 647700941, 0.82116914, -0.014277606, 0.014742199, 0.57031584, 0.091778755, 0.29976726, 0.21817398, 0
1868, 647717608, 0.8211656, -0.014280222, 0.014741465, 0.57032084, 0.068321, 0.28758374, 0.24066639, 0
1869, 647734275, 0.8211618, -0.01427774, 0.014736878, 0.5703265, 0.075972795, 0.29384607, 0.24363899, 0
1870, 647750942, 0.8211622, -0.014268568, 0.0147331245, 0.57032627, 0.068219475, 0.29378572, 0.20654011, 0
1871, 647767609, 0.8211653, -0.014257985, 0.014723796, 0.5703223, 0.074495, 0.2873813, 0.2555914, 0
1872, 647784276, 0.8211676, -0.014251182, 0.014715734, 0.5703193, 0.08549331, 0.2845829, 0.25464916, 0
1873, 647800943, 0.82116723, -0.014248103, 0.014712408, 0.57031995, 0.07347393, 0.29013, 0.22204685, 0
1874, 647817610, 0.82117105, -0.014247613, 0.014703583, 0.57031494, 0.08092779, 0.28755546, 0.22967052, 0
1875, 647834277, 0.8211719, -0.014255053, 0.014703572, 0.57031333, 0.08130358, 0.2880195, 0.2297554, 0
1876, 647850944, 0.82117045, -0.014244731, 0.014696936, 0.57031584, 0.08473343, 0.284282, 0.22877216, 0
1877, 647867611, 0.821168, -0.014238143, 0.014693917, 0.5703196, 0.07925184, 0.2917555, 0.22882366, 0
1878, 647884278, 0.8211679, -0.014232133, 0.01468301, 0.57032037, 0.0607679, 0.28788134, 0.22219563, 0
1879, 647900945, 0.82116634, -0.0142205255, 0.014673641, 0.5703231, 0.08053086, 0.29172137, 0.24330711, 0
1880, 647917612, 0.8211609, -0.014221732, 0.0146653345, 0.570331, 0.08757239, 0.28147858, 0.2279253, 0
1881, 647934279, 0.82116157, -0.01421607, 0.014658992, 0.5703304, 0.07903532, 0.28386226, 0.23011684, 0
1882, 647950946, 0.8211651, -0.014219093, 0.014650864, 0.5703254, 0.0807552, 0.2933076, 0.23717213, 0
1883, 647967613, 0.8211604, -0.014213226, 0.014643514, 0.57033247, 0.070678614, 0.27678448, 0.23069286, 0
1884, 647984280, 0.8211548, -0.014205658, 0.014636089, 0.57034105, 0.075281344, 0.2989484, 0.22224236, 0
1885, 648000947, 0.82115495, -0.014195778, 0.014630018, 0.5703411, 0.06632947, 0.28574896, 0.22603321, 0
1886, 648017614, 0.82115173, -0.014187039, 0.014625753, 0.5703463, 0.08305719, 0.27878177, 0.22064304, 0
1887, 648034281, 0.82114875, -0.014185296, 0.014616677, 0.5703507, 0.0879569, 0.2781338, 0.20991611, 0
1888, 648050948, 0.82115245, -0.014180465, 0.014602164, 0.5703457, 0.08279194, 0.2852669, 0.2295208, 0
1889, 648067615, 0.8211535, -0.014172113, 0.014600557, 0.57034457, 0.07598578, 0.28037524, 0.24636745, 0
1890, 648084282, 0.82115257, -0.01417289, 0.014598483, 0.57034594, 0.07786769, 0.28470704, 0.24702549, 0
1891, 648100949, 0.8211481, -0.014174169, 0.014593026, 0.57035244, 0.08106587, 0.2928497, 0.23422241, 0
1892, 648117616, 0.82114726, -0.014160722, 0.014583906, 0.57035416, 0.07339325, 0.28624573, 0.2176199, 0
1893, 648134283, 0.8211459, -0.014149649, 0.014575405, 0.5703568, 0.081902735, 0.28074077, 0.23578548, 0
1894, 648150950, 0.8211415, -0.014129169, 0.014573233, 0.57036364, 0.0706468, 0.28419274, 0.2147646, 0
1895, 648167617, 0.82114136, -0.0141330175, 0.014568626, 0.57036376, 0.0753516, 0.27413082, 0.2432375, 0
1896, 648184284, 0.82113713, -0.014121027, 0.01455214, 0.57037055, 0.062698565, 0.28130513, 0.23841286, 0
1897, 648200951, 0.82113767, -0.014109811, 0.014536168, 0.5703707, 0.061283145, 0.2825355, 0.23850441, 0
1898, 648217618, 0.8211405, -0.014096473, 0.0145211555, 0.5703671, 0.081070945, 0.28895348, 0.23180866, 0
1899, 648234285, 0.82113916, -0.014088138, 0.014516422, 0.5703695, 0.05713167, 0.28763247, 0.22739697, 0
1900, 648250952, 0.821144, -0.014076354, 0.014516572, 0.5703628, 0.07907425, 0.28664446, 0.23656559, 0
1901, 648267619, 0.82113874, -0.014071947, 0.0145102665, 0.5703707, 0.0762749, 0.2767525, 0.22549438, 0
1902, 648284286, 0.8211474, -0.014066588, 0.014498974, 0.5703587, 0.0879895, 0.27835992, 0.22158337, 0
1903, 648300953, 0.8211467, -0.014064638, 0.014490903, 0.5703599, 0.07880064, 0.2781914, 0.2366581, 0
1904, 648317620, 0.82114875, -0.0140683055, 0.014477696, 0.5703572, 0.067447074, 0.28780198, 0.22797012, 0
1905, 648334287, 0.82114565, -0.014053568, 0.0144696655, 0.5703622, 0.077634364, 0.29844114, 0.22896194, 0
1906, 648350954, 0.8211362, -0.014045601, 0.0144539485, 0.5703765, 0.0696034, 0.28467494, 0.24360847, 0
1907, 648367621, 0.8211373, -0.014047291, 0.014443699, 0.5703751, 0.06563655, 0.27145144, 0.22772026, 0
1908, 648384288, 0.82113844, -0.014040636, 0.014438089, 0.5703737, 0.07332273, 0.28804913, 0.21571827, 0
1909, 648400955, 0.82113886, -0.014035333, 0.014423613, 0.5703737, 0.066230945, 0.27692083, 0.25498772, 0
1910, 648417622, 0.8211366, -0.014029463, 0.014422055, 0.57037693, 0.07869356, 0.2772749, 0.26202393, 0
1911, 648434289, 0.8211407, -0.014018152, 0.0144161675, 0.57037145, 0.088078365, 0.30034208, 0.22698784, 0
1912, 648450956, 0.8211478, -0.01401096, 0.014406766, 0.57036173, 0.073297195, 0.26892257, 0.25103378, 0
1913, 648467623, 0.82114553, -0.014004567, 0.014415858, 0.57036495, 0.0641654, 0.27797514, 0.22593784, 0
1914, 648484290, 0.8211449, -0.013997425, 0.014412643, 0.5703662, 0.07308118, 0.27348536, 0.23743534, 0
1915, 648500957, 0.821144, -0.013997345, 0.014399922, 0.5703677, 0.074800506, 0.27314332, 0.2045145, 0
1916, 648517624, 0.8211505, -0.013993075, 0.014391946, 0.57035863, 0.081696585, 0.28076226, 0.24270153, 0
1917, 648534291, 0.8211501, -0.013988596, 0.014372027, 0.57035977, 0.07043908, 0.28332105, 0.24508667, 0
1918, 648550958, 0.8211517, -0.013991357, 0.014357705, 0.57035786, 0.07526573, 0.2860383, 0.23261929, 0
1919, 648567625, 0.82117856, -0.013880011, 0.014321648, 0.5703229, 0.06992937, 0.2730656, 0.22115517, 0
1920, 648584292, 0.8211791, -0.013861893, 0.014320748, 0.5703224, 0.07928281, 0.27468234, 0.24014664, 0
1921, 648600959, 0.8211743, -0.013855414, 0.014312608, 0.57032967, 0.08382455, 0.29238042, 0.21752644, 0
1922, 648617626, 0.8211758, -0.013851234, 0.014307389, 0.57032776, 0.067880474, 0.28137645, 0.22813511, 0
1923, 648634293, 0.82117504, -0.013841634, 0.014301215, 0.5703293, 0.07171593, 0.27860203, 0.23530674, 0
1924, 648650960, 0.8211752, -0.0138284275, 0.014292284, 0.5703296, 0.06945555, 0.2731827, 0.23076725, 0
1925, 648667627, 0.82117426, -0.013819386, 0.0142827295, 0.57033145, 0.080524504, 0.27584016, 0.24827194, 0
1926, 648684294, 0.8211718, -0.013815276, 0.014282684, 0.5703351, 0.0668533, 0.2840187, 0.24804401, 0
1927, 648700961, 0.8211677, -0.013804498, 0.014271786, 0.5703416, 0.08497522, 0.28890052, 0.22043991, 0
1928, 648717628, 0.8211692, -0.013796564, 0.014259631, 0.57034004, 0.08106827, 0.2742649, 0.22865677, 0
1929, 648734295, 0.8211693, -0.013806151, 0.0142496945, 0.57033974, 0.07960571, 0.2847556, 0.23256683, 0
1930, 648750962, 0.8211682, -0.013789986, 0.014239362, 0.570342, 0.061623514, 0.27044404, 0.24815273, 0
1931, 648767629, 0.8211699, -0.013797867, 0.014230646, 0.5703395, 0.069713496, 0.2824481, 0.2052784, 0
1932, 648784296, 0.8211703, -0.013789679, 0.014218121, 0.57033956, 0.060472563, 0.27593055, 0.23720932, 0
1933, 648800963, 0.82117087, -0.013786998, 0.014203041, 0.5703391, 0.07586587, 0.2796743, 0.24919796, 0
1934, 648817630, 0.8211717, -0.01378104, 0.01418083, 0.5703386, 0.062219594, 0.27192834, 0.24405098, 0
1935, 648834297, 0.8211633, -0.01377599, 0.014178068, 0.5703508, 0.06812617, 0.28461525, 0.24012375, 0
1936, 648850964, 0.82115823, -0.013777824, 0.014173109, 0.5703583, 0.071314536, 0.2770488, 0.2322712, 0
1937, 648867631, 0.8211585, -0.013776144, 0.014163115, 0.57035816, 0.075378895, 0.2710131, 0.22848034, 0
1938, 648884298, 0.82115936, -0.013766396, 0.014155839, 0.57035744, 0.076533906, 0.26179752, 0.22781181, 0
1939, 648900965, 0.82115555, -0.013759765, 0.0141414795, 0.5703635, 0.060474567, 0.27378225, 0.22531223, 0
1940, 648917632, 0.82115406, -0.013740721, 0.014129101, 0.5703662, 0.07649192, 0.27761757, 0.24434185, 0
1941, 648934299, 0.8211557, -0.013735622, 0.014118005, 0.5703642, 0.0766113, 0.27969778, 0.24093151, 0
1942, 648950966, 0.82115746, -0.013728488, 0.014113471, 0.570362, 0.07181882, 0.26608613, 0.23849201, 0
1943, 648967633, 0.82116, -0.013721754, 0.014114436, 0.57035846, 0.0716223, 0.27266827, 0.21594238, 0
1944, 648984300, 0.8211571, -0.013706947, 0.014101928, 0.5703633, 0.076983675, 0.2680879, 0.23735905, 0
1945, 649000967, 0.82115763, -0.013703008, 0.014093115, 0.57036275, 0.066615656, 0.27074882, 0.24044704, 0
1946, 649017634, 0.8211566, -0.013690236, 0.014089026, 0.57036483, 0.08397963, 0.26661912, 0.22870731, 0
1947, 649034301, 0.8211487, -0.013673013, 0.014080451, 0.5703769, 0.0666107, 0.2745152, 0.20170307, 0
1948, 649050968, 0.8211444, -0.013662706, 0.014057303, 0.57038397, 0.06463845, 0.27542856, 0.23031425, 0
1949, 649067635, 0.8211425, -0.013647818, 0.014054575, 0.5703868, 0.07967961, 0.26962173, 0.21183872, 0
1950, 649084302, 0.8211386, -0.013640161, 0.014044797, 0.570393, 0.07260016, 0.27164918, 0.21393108, 0
1951, 649100969, 0.821135, -0.013623185, 0.014031903, 0.570399, 0.0759121, 0.27557048, 0.22927856, 0
1952, 649117636, 0.8211323, -0.013615248, 0.014026231, 0.57040304, 0.06445142, 0.27370608, 0.2298317, 0
1953, 649134303, 0.8211313, -0.013615822, 0.014018471, 0.5704046, 0.082905464, 0.2689219, 0.2189331, 0
1954, 649150970, 0.82113, -0.0136060715, 0.014005124, 0.57040733, 0.0797826, 0.28308675, 0.22045708, 0
1955, 649167637, 0.8211281, -0.013602246, 0.014003649, 0.57041, 0.0630725, 0.27395892, 0.25835133, 0
1956, 649184304, 0.82113075, -0.013590362, 0.013983797, 0.57040685, 0.07625871, 0.27230945, 0.23557568, 0
1957, 649200971, 0.8211302, -0.013584104, 0.013976656, 0.5704079, 0.07347126, 0.2677611, 0.24462509, 0
1958, 649217638, 0.82113135, -0.013575134, 0.01396777, 0.5704069, 0.07670744, 0.2695526, 0.22927952, 0
1959, 649234305, 0.8211342, -0.013577349, 0.013950764, 0.5704031, 0.078964055, 0.27023906, 0.25041676, 0
1960, 649250972, 0.82113194, -0.0135690225, 0.013934645, 0.5704069, 0.06615015, 0.26533127, 0.23724365, 0
1961, 649267639, 0.8211358, -0.01356788, 0.013917371, 0.5704017, 0.07918606, 0.277367, 0.2387886, 0
1962, 649284306, 0.8211381, -0.013562067, 0.013900275, 0.5703992, 0.08233496, 0.2713166, 0.23587799, 0
1963, 649300973, 0.82113796, -0.013551753, 0.013888382, 0.5703999, 0.06695532, 0.26297206, 0.23041153, 0
1964, 649317640, 0.8211394, -0.013540756, 0.013883363, 0.57039815, 0.079165354, 0.26287118, 0.23153782, 0
1965, 649334307, 0.82113636, -0.013520645, 0.013864166, 0.5704034, 0.05700157, 0.27647206, 0.2319603, 0
1966, 649350974, 0.8211321, -0.013513326, 0.013860251, 0.5704099, 0.07742019, 0.2787762, 0.21638203, 0
1967, 649367641, 0.82113355, -0.013502206, 0.013849663, 0.5704082, 0.062667996, 0.27215198, 0.2294159, 0
1968, 649384308, 0.8211365, -0.013487046, 0.013835202, 0.5704049, 0.067502566, 0.26287657, 0.22535896, 0
1969, 649400975, 0.8211368, -0.013477692, 0.01381922, 0.570405, 0.06219103, 0.26918918, 0.25205517, 0
1970, 649417642, 0.82114047, -0.013472408, 0.013813583, 0.57039976, 0.074754424, 0.27261382, 0.2222166, 0
1971, 649434309, 0.82114744, -0.013462038, 0.0138024725, 0.5703904, 0.071982704, 0.27269197, 0.25515556, 0
1972, 649450976, 0.8211521, -0.013455815, 0.013784866, 0.57038426, 0.0773621, 0.2719983, 0.23579311, 0
1973, 649467643, 0.8211557, -0.013439795, 0.013787213, 0.57037926, 0.06189805, 0.2701091, 0.23051739, 0
1974, 649484310, 0.82115436, -0.013438442, 0.013771594, 0.5703818, 0.07408257, 0.27044117, 0.21776009, 0
1975, 649500977, 0.8211525, -0.013436847, 0.013760163, 0.57038474, 0.07470379, 0.26667675, 0.2312088, 0
1976, 649517644, 0.82115644, -0.013426976, 0.013756573, 0.57037944, 0.06395266, 0.25610524, 0.24263477, 0
1977, 649534311, 0.8211536, -0.0134052085, 0.013753545, 0.5703841, 0.067348935, 0.2801358, 0.25687885, 0
1978, 649550978, 0.82115066, -0.013402227, 0.013738251, 0.5703886, 0.06937625, 0.26227883, 0.2359438, 0
1979, 649567645, 0.82114786, -0.013392619, 0.01372798, 0.5703934, 0.058670398, 0.25077718, 0.24873447, 0
1980, 649584312, 0.82114893, -0.013381119, 0.013717753, 0.57039225, 0.07233459, 0.26051885, 0.2375288, 0
1981, 649600979, 0.8211461, -0.013371494, 0.013701441, 0.57039696, 0.062964395, 0.26894677, 0.24157906, 0
1982, 649617646, 0.8211527, -0.013368803, 0.013695362, 0.57038754, 0.084299654, 0.26751587, 0.24806976, 0
1983, 649634313, 0.8211556, -0.013361759, 0.013681895, 0.57038397, 0.067304336, 0.2692219, 0.25115395, 0
1984, 649650980, 0.8211516, -0.013359136, 0.013675594, 0.57038975, 0.069204, 0.26164082, 0.22519779, 0
1985, 649667647, 0.8211517, -0.013347801, 0.013660496, 0.57039046, 0.07459845, 0.2703087, 0.24594498, 0
1986, 649684314, 0.8211503, -0.0133324545, 0.013652832, 0.5703928, 0.068433635, 0.26124278, 0.23056602, 0
1987, 649700981, 0.8211497, -0.013324016, 0.013647248, 0.57039404, 0.063206725, 0.26203755, 0.24777031, 0
1988, 649717648, 0.8211448, -0.013315047, 0.013633396, 0.5704017, 0.071286276, 0.253631, 0.22885704, 0
1989, 649734315, 0.8211452, -0.01331523, 0.0136178015, 0.57040143, 0.07342558, 0.27664384, 0.23812103, 0
1990, 649750982, 0.82113534, -0.013298936, 0.013599875, 0.57041657, 0.06696817, 0.27357557, 0.22738075, 0
1991, 649767649, 0.8211368, -0.013284036, 0.013579377, 0.5704152, 0.073243596, 0.2637843, 0.23478127, 0
1992, 649784316, 0.8211337, -0.013267882, 0.013571362, 0.5704203, 0.07445233, 0.26021793, 0.2588339, 0
1993, 649800983, 0.8211325, -0.013252246, 0.013546857, 0.5704229, 0.057807904, 0.2561942, 0.24964523, 0
1994, 649817650, 0.82112664, -0.013240422, 0.013526516, 0.5704322, 0.06866268, 0.26788303, 0.21298599, 0
1995, 649834317, 0.82113034, -0.01323296, 0.013517473, 0.5704271, 0.067860365, 0.2663373, 0.2431736, 0
1996, 649850984, 0.8211301, -0.01321599, 0.013496397, 0.5704285, 0.06180637, 0.25834033, 0.22679806, 0
1997, 649867651, 0.82112813, -0.013209632, 0.013477664, 0.5704319, 0.06744682, 0.26518163, 0.22232914, 0
1998, 649884318, 0.8211343, -0.013189532, 0.013456903, 0.5704238, 0.06794821, 0.25098506, 0.24997807, 0
1999, 649900985, 0.82113147, -0.013172217, 0.013452408, 0.5704286, 0.07621243, 0.24759385, 0.22511673, 0
2000, 649917652, 0.8211289, -0.013164748, 0.01343688, 0.5704328, 0.078140125, 0.24632262, 0.22459221, 0
2001, 649934319, 0.8211277, -0.013153345, 0.013430435, 0.5704349, 0.06509685, 0.25740743, 0.24784851, 0
2002, 649950986, 0.8211219, -0.013143179, 0.01341803, 0.57044387, 0.06897956, 0.25457993, 0.23451328, 0
2003, 649967653, 0.8211194, -0.013137506, 0.013410015, 0.57044774, 0.07556643, 0.25124222, 0.24248314, 0
2004, 649984320, 0.82112396, -0.013137463, 0.013393285, 0.57044154, 0.07958473, 0.24670407, 0.2194643, 0
2005, 650000987, 0.8211271, -0.013121577, 0.013379656, 0.5704377, 0.07369166, 0.25273216, 0.20196629, 0
2006, 650017654, 0.8211285, -0.013114342, 0.013359164, 0.57043636, 0.076759025, 0.2593026, 0.22758198, 0
2007, 650034321, 0.8211276, -0.013099868, 0.013345116, 0.57043827, 0.07711133, 0.2542009, 0.25187302, 0
2008, 650050988, 0.82112765, -0.013091607, 0.013332432, 0.57043874, 0.07045321, 0.26375476, 0.23564911, 0
2009, 650067655, 0.8211233, -0.013073973, 0.013323878, 0.57044566, 0.06951872, 0.2597278, 0.22511578, 0
2010, 650084322, 0.8211191, -0.013064802, 0.013305719, 0.57045233, 0.058769673, 0.2660571, 0.24155998, 0
2011, 650100989, 0.8211158, -0.01305789, 0.013292666, 0.5704574, 0.0532322, 0.24548534, 0.25085163, 0
2012, 650117656, 0.82111895, -0.013050606, 0.013283487, 0.5704534, 0.07094728, 0.25043765, 0.24484634, 0
2013, 650134323, 0.82112193, -0.013047158, 0.013269437, 0.5704495, 0.079078406, 0.2558255, 0.2455244, 0
2014, 650150990, 0.8211196, -0.013035699, 0.013254806, 0.5704534, 0.07320688, 0.252706, 0.24178028, 0
2015, 650167657, 0.82111734, -0.013033121, 0.013241347, 0.570457, 0.07171669, 0.2571324, 0.2412262, 0
2016, 650184324, 0.8211158, -0.013028166, 0.013221332, 0.5704599, 0.062499035, 0.25566307, 0.22859001, 0
2017, 650200991, 0.82111645, -0.013010163, 0.013207785, 0.5704595, 0.068489216, 0.24209954, 0.24442673, 0
2018, 650217658, 0.82111555, -0.013005719, 0.0132042905, 0.5704612, 0.06877861, 0.26274976, 0.22006512, 0
2019, 650234325, 0.8211163, -0.013000935, 0.013190329, 0.57046044, 0.06110407, 0.2488358, 0.24009705, 0
2020, 650250992, 0.821115, -0.012993622, 0.0131723285, 0.5704628, 0.06845365, 0.25553966, 0.2481718, 0
2021, 650267659, 0.8211108, -0.012972427, 0.013157675, 0.5704698, 0.061446268, 0.26743615, 0.24509716, 0
2022, 650284326, 0.82110673, -0.012961403, 0.013142342, 0.5704764, 0.0677442, 0.26394108, 0.22474003, 0
2023, 650300993, 0.82110775, -0.012951113, 0.013128672, 0.57047534, 0.06790043, 0.25465983, 0.22710037, 0
2024, 650317660, 0.82110655, -0.012934172, 0.013096388, 0.57047814, 0.057915833, 0.25509095, 0.26486874, 0
2025, 650334327, 0.82110924, -0.012924498, 0.013077538, 0.5704751, 0.051134706, 0.24168433, 0.23367023, 0
2026, 650350994, 0.82110983, -0.012910383, 0.013063153, 0.5704747, 0.06860892, 0.24883795, 0.22840309, 0
2027, 650367661, 0.8211149, -0.012888981, 0.013045594, 0.5704683, 0.056560483, 0.24049301, 0.23783493, 0
2028, 650384328, 0.82111776, -0.012890048, 0.013038354, 0.57046443, 0.061323114, 0.24890615, 0.22778034, 0
2029, 650400995, 0.8211184, -0.012883355, 0.013035547, 0.5704635, 0.07168401, 0.24552786, 0.23541355, 0
