sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.191 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1287, 639498340, 0.43481, 0.54318243, -0.4425326, 0.56573665, -0.0068082046, -0.042568937, 0.07072163, 0
1288, 639515007, 0.43479782, 0.5431891, -0.44253325, 0.5657392, -0.004560111, -0.043425437, 0.049518585, 0
1290, 639548341, 0.43480462, 0.5431866, -0.4425214, 0.56574565, -0.022880351, -0.046646036, 0.053513527, 0
1292, 639581675, 0.43480456, 0.54318476, -0.44251594, 0.5657518, -0.009396262, -0.03440647, 0.050109863, 0
1294, 639615009, 0.43480062, 0.54319465, -0.4425241, 0.565739, -0.0022892198, -0.046265393, 0.058664322, 0
1296, 639648343, 0.43480575, 0.54318964, -0.44252485, 0.56573915, -0.008248745, -0.036493406, 0.0648365, 0
1299, 639698344, 0.43481702, 0.54318386, -0.4425311, 0.5657312, -0.017481396, -0.039944, 0.068655014, 0
1301, 639731678, 0.43482333, 0.5431774, -0.44252586, 0.5657366, -0.0122985765, -0.034273475, 0.07434845, 0
1303, 639765012, 0.43483558, 0.5431653, -0.44251752, 0.5657455, -0.010371001, -0.03217402, 0.050523758, 0
1305, 639798346, 0.43482494, 0.5431747, -0.4425253, 0.5657385, 0.011934474, -0.07727938, 0.062394142, 0
1306, 639815013, 0.43483013, 0.5431652, -0.44251642, 0.56575054, -0.014349531, 0.002519885, 0.056596756, 0
1308, 639848347, 0.4348244, 0.5431787, -0.44251555, 0.56574255, -0.0016881933, -0.087231964, 0.066651344, 0
1310, 639881681, 0.4347962, 0.5432189, -0.44251388, 0.565727, -0.009833229, -0.04438632, 0.05183983, 0
1312, 639915015, 0.4348102, 0.54319507, -0.44250563, 0.56574553, -0.029324006, -0.012743815, 0.07342529, 0
1314, 639948349, 0.43480736, 0.5431984, -0.44249547, 0.56575245, 0.0024982044, -0.04439526, 0.060837746, 0
1315, 639965016, 0.4348184, 0.54319626, -0.44248995, 0.56575036, -0.016375452, -0.031498563, 0.06201458, 0
1319, 640031684, 0.4349685, 0.5431145, -0.4424545, 0.56574124, -0.010671849, -0.0096600065, 0.069517136, 0
1321, 640065018, 0.43498132, 0.54311335, -0.44245207, 0.56573427, -0.011179224, -0.043320835, 0.058800697, 0
1323, 640098352, 0.43498102, 0.5431161, -0.44244587, 0.56573665, -0.011375468, -0.029227896, 0.060251236, 0
1324, 640115019, 0.4349744, 0.54312354, -0.44244355, 0.5657366, -0.025036804, -0.04205441, 0.058794975, 0
1326, 640148353, 0.4349738, 0.54311633, -0.4424403, 0.5657465, -0.009885084, -0.023294967, 0.06807232, 0
1328, 640181687, 0.4349696, 0.54312015, -0.4424495, 0.56573886, -0.002985239, -0.029876977, 0.065151215, 0
1330, 640215021, 0.4349835, 0.5431151, -0.44245145, 0.56573147, -6.609278E-4, -0.026311498, 0.055452347, 0
1332, 640248355, 0.43498898, 0.5431169, -0.44242343, 0.5657475, -0.02607681, -0.018652603, 0.0691843, 0
1333, 640265022, 0.43498015, 0.5431303, -0.44241476, 0.5657482, -0.004823633, -0.041906442, 0.06587505, 0
1335, 640298356, 0.43497, 0.54313254, -0.4424177, 0.5657515, 0.0031135355, -0.031068524, 0.06312561, 0
1339, 640365024, 0.43497014, 0.54312015, -0.44240838, 0.5657705, -0.025780655, -0.0068455315, 0.03367901, 0
1341, 640398358, 0.43499798, 0.543094, -0.4423823, 0.5657946, -0.028213818, -0.02871985, 0.06287384, 0
1342, 640415025, 0.4349925, 0.54309946, -0.44239396, 0.56578463, -0.01830817, 0.030925477, 0.0602808, 0
1344, 640448359, 0.43501604, 0.5430638, -0.44237608, 0.5658147, -0.016483186, -0.015309744, 0.06987476, 0
1346, 640481693, 0.43498278, 0.5431022, -0.44240505, 0.56578076, -0.0017963736, -0.10331953, 0.06319618, 0
1348, 640515027, 0.43499827, 0.5430962, -0.44238332, 0.56579167, -0.009944986, -0.028954986, 0.0488348, 0
1350, 640548361, 0.43500036, 0.5430867, -0.44237113, 0.5658086, 0.001975631, -0.025532555, 0.048648834, 0
1351, 640565028, 0.43499744, 0.5431019, -0.44237244, 0.56579536, 0.016906744, -0.043913145, 0.04446602, 0
1353, 640598362, 0.43500066, 0.5431088, -0.44236976, 0.56578827, -0.00270853, -0.055318788, 0.05279541, 0
1355, 640631696, 0.4350098, 0.5430902, -0.44238245, 0.56578904, -0.012417933, -0.029386366, 0.053300858, 0
1359, 640698364, 0.4350068, 0.5430875, -0.44237703, 0.5657982, -0.0015181, -0.058870632, 0.053019524, 0
1360, 640715031, 0.4350068, 0.5430874, -0.4423749, 0.56579995, -0.008118885, -0.039208867, 0.052393913, 0
1362, 640748365, 0.43500537, 0.54308486, -0.4423703, 0.5658071, -0.0037715577, -0.057756193, 0.0621624, 0
1364, 640781699, 0.43502402, 0.54307735, -0.44238317, 0.56579, -0.008274897, -0.042561114, 0.051805496, 0
1366, 640815033, 0.43502763, 0.5430839, -0.44237632, 0.56578636, -0.0026535457, -0.0298924, 0.0590086, 0
1368, 640848367, 0.4350316, 0.54308486, -0.44238493, 0.5657755, -0.021151701, 0.0054508103, 0.0619936, 0
1369, 640865034, 0.43503812, 0.543084, -0.4423805, 0.5657747, -0.010959287, -0.038741276, 0.06927395, 0
1371, 640898368, 0.43504372, 0.54308707, -0.44237074, 0.56577533, 0.008434932, -0.034249112, 0.06094742, 0
1373, 640931702, 0.4350407, 0.5430871, -0.44236958, 0.56577843, 4.7071828E-4, -0.033369143, 0.054073334, 0
1375, 640965036, 0.43504706, 0.54309064, -0.44235876, 0.5657787, -0.0032498783, -0.023883477, 0.05290985, 0
1377, 640998370, 0.43505052, 0.54308856, -0.442366, 0.5657722, -0.016303929, -0.039319504, 0.05584526, 0
1378, 641015037, 0.43504915, 0.5430893, -0.4423673, 0.56577146, -0.0037927914, -0.03497665, 0.04926014, 0
1380, 641048371, 0.43504906, 0.5431015, -0.44236067, 0.56576514, -0.0082617095, -0.04405597, 0.05452156, 0
1382, 641081705, 0.4350409, 0.5431097, -0.4423675, 0.56575817, -0.012076405, -0.043637328, 0.07821274, 0
1384, 641115039, 0.43504068, 0.54311603, -0.442362, 0.5657565, -0.021247588, -0.011854457, 0.062994, 0
1386, 641148373, 0.43505204, 0.5430994, -0.4423444, 0.5657776, -0.017820911, -0.021854203, 0.06706238, 0
1387, 641165040, 0.43504825, 0.5431143, -0.44235396, 0.5657587, -0.0061562173, -0.021743787, 0.06532192, 0
1389, 641198374, 0.4350559, 0.54309726, -0.44234833, 0.5657737, -0.011285616, -0.011787179, 0.06062126, 0
1391, 641231708, 0.43505657, 0.54311985, -0.44233724, 0.5657601, -0.018274195, -0.06039633, 0.046336174, 0
1395, 641298376, 0.43506238, 0.54310787, -0.44232497, 0.56577665, 8.7929994E-4, -0.025610339, 0.06891918, 0
1396, 641315043, 0.43505993, 0.543111, -0.44233066, 0.56577104, -0.014735986, -0.024438012, 0.056041718, 0
1398, 641348377, 0.4350648, 0.54310685, -0.44234306, 0.5657616, -0.020817103, -0.05080472, 0.054593086, 0
1400, 641381711, 0.43505797, 0.543109, -0.4423368, 0.5657697, -2.6530988E-4, -0.043988913, 0.053922653, 0
1402, 641415045, 0.4350628, 0.5430905, -0.4423326, 0.565787, -0.0018683448, -0.010854459, 0.06371212, 0
1404, 641448379, 0.43505824, 0.54309654, -0.4423302, 0.56578666, -0.011304839, -0.034059573, 0.05526066, 0
1405, 641465046, 0.4350644, 0.54309094, -0.44233114, 0.56578654, -0.023010882, -0.02542795, 0.07369518, 0
1407, 641498380, 0.435066, 0.5430936, -0.44232452, 0.56578785, -0.0019541737, -0.026855752, 0.06056404, 0
1409, 641531714, 0.43505874, 0.54310006, -0.44231853, 0.5657919, -0.01445883, -0.04463174, 0.055192947, 0
1411, 641565048, 0.43504742, 0.54309696, -0.4423186, 0.56580365, -0.004595203, -0.031158153, 0.06533432, 0
1414, 641615049, 0.43503854, 0.5431031, -0.44229764, 0.56582105, -0.020440036, -0.027114803, 0.044467926, 0
1416, 641648383, 0.43503705, 0.543107, -0.44229004, 0.56582445, 0.01693066, -0.05228862, 0.06396294, 0
1418, 641681717, 0.4350343, 0.54311824, -0.4422802, 0.5658233, -0.01570201, -0.022079727, 0.062238693, 0
1420, 641715051, 0.435015, 0.5431209, -0.442277, 0.5658379, -0.0057268487, -0.034711115, 0.064133644, 0
1422, 641748385, 0.43501768, 0.5431119, -0.44227248, 0.5658483, 0.011677435, -0.01866579, 0.031359673, 0
1423, 641765052, 0.43500945, 0.54312104, -0.44228658, 0.5658348, -0.021247141, -0.010449678, 0.055994987, 0
1425, 641798386, 0.43500867, 0.54311544, -0.4422669, 0.5658561, -0.023211597, -0.007746065, 0.054735184, 0
1427, 641831720, 0.43501562, 0.5431061, -0.44227022, 0.5658571, -5.4984185E-4, -0.066894524, 0.050883293, 0
1429, 641865054, 0.4350016, 0.5431169, -0.44228682, 0.5658444, -0.012784494, -0.054625895, 0.065737724, 0
1431, 641898388, 0.43501574, 0.5431011, -0.4422487, 0.5658786, -0.016490338, 0.024389511, 0.0688982, 0
1434, 641948389, 0.43501046, 0.54310393, -0.44224575, 0.5658824, -0.0077780276, -0.009358711, 0.052529335, 0
1436, 641981723, 0.4350063, 0.5431062, -0.44224608, 0.56588316, 0.004115768, -0.034383893, 0.051341057, 0
1438, 642015057, 0.4350199, 0.54308486, -0.4422545, 0.5658865, -0.00534263, -0.026291382, 0.067370415, 0
1440, 642048391, 0.43514872, 0.5430145, -0.44226947, 0.56584316, -0.010844849, -0.024202878, 0.058600426, 0
1441, 642065058, 0.43515077, 0.5430137, -0.44226912, 0.56584275, -0.015665352, -0.012844396, 0.05889702, 0
1443, 642098392, 0.43513858, 0.5430161, -0.44226173, 0.56585556, 0.0022583748, -0.033422116, 0.063010216, 0
1445, 642131726, 0.43513948, 0.54303014, -0.44224608, 0.5658537, -0.013505546, -0.03379449, 0.05866623, 0
1447, 642165060, 0.43515533, 0.54302293, -0.44224116, 0.5658521, -0.008353573, -0.031760298, 0.060440063, 0
1449, 642198394, 0.43517065, 0.54301625, -0.44224733, 0.565842, 0.01224851, -0.045878045, 0.058218956, 0
1450, 642215061, 0.43516618, 0.54302454, -0.44223222, 0.56584924, -0.0026935546, -0.034224305, 0.055275917, 0
1454, 642281729, 0.4351515, 0.5430276, -0.44223687, 0.565854, -0.008777577, -0.03891964, 0.062152863, 0
1456, 642315063, 0.43514442, 0.54303247, -0.44223836, 0.56585366, -0.017681662, -0.025712483, 0.0765419, 0
1458, 642348397, 0.43514764, 0.5430323, -0.4422165, 0.5658684, -0.013429105, -0.029654358, 0.07177448, 0
1459, 642365064, 0.43515202, 0.543036, -0.4422207, 0.56585824, -0.015520739, -0.013655524, 0.06424427, 0
1461, 642398398, 0.43517023, 0.54302496, -0.442223, 0.56585294, 0.0031754486, -0.039400417, 0.07006264, 0
1463, 642431732, 0.43517923, 0.5430082, -0.44223872, 0.56585, -0.01036072, -0.012267956, 0.07768822, 0
1465, 642465066, 0.43519127, 0.54300225, -0.44222495, 0.56585723, -0.025829604, -0.010578421, 0.03658867, 0
1467, 642498400, 0.43520072, 0.5429843, -0.44221854, 0.5658719, 0.006326758, -0.04501305, 0.0766058, 0
1468, 642515067, 0.4352052, 0.5429804, -0.44221753, 0.5658732, -0.028515112, 0.008220807, 0.058078766, 0
1470, 642548401, 0.43520835, 0.5429725, -0.44222322, 0.5658739, 1.4304829E-5, -0.032592434, 0.051875114, 0
1472, 642581735, 0.43518558, 0.54299575, -0.442245, 0.5658519, -0.0043862183, -0.053257104, 0.06993866, 0
1474, 642615069, 0.43519634, 0.54296917, -0.44224244, 0.5658713, -0.017824488, -0.02273462, 0.062052727, 0
1476, 642648403, 0.43518227, 0.5429794, -0.4422306, 0.56588143, -0.0012876581, -0.021696178, 0.047605515, 0
1477, 642665070, 0.43518198, 0.5429766, -0.44223124, 0.5658839, -0.007998412, -0.016580414, 0.044520378, 0
1479, 642698404, 0.43517786, 0.5429874, -0.44221598, 0.56588864, -0.0075974287, -0.03551375, 0.063508034, 0
1481, 642731738, 0.43518275, 0.54298395, -0.44222537, 0.56588084, -0.014411668, -0.030617476, 0.05560589, 0
1483, 642765072, 0.43517035, 0.54299533, -0.44221705, 0.56588596, -0.010540871, -0.02093266, 0.062641144, 0
1485, 642798406, 0.43517226, 0.5429871, -0.44222927, 0.56588274, 0.0010223483, -0.031559806, 0.053329468, 0
1486, 642815073, 0.43518093, 0.54298854, -0.44222102, 0.5658814, -0.024911413, -0.039969034, 0.0581131, 0
1490, 642881741, 0.43517098, 0.54298127, -0.44221354, 0.5659018, -0.0071262633, -0.025833404, 0.052886963, 0
1492, 642915075, 0.43518674, 0.54298145, -0.44220865, 0.5658933, 0.010897821, -0.017497264, 0.064536095, 0
1494, 642948409, 0.43517613, 0.5429936, -0.44221443, 0.5658852, -0.012775553, -0.03310741, 0.046391487, 0
1495, 642965076, 0.4351734, 0.54299265, -0.44221407, 0.5658885, -0.01776414, -0.05443859, 0.06269169, 0
1497, 642998410, 0.43516374, 0.5429945, -0.44220465, 0.56590176, 0.008994608, -0.010259692, 0.06569672, 0
1499, 643031744, 0.43517908, 0.5429885, -0.44219515, 0.5659031, -0.005451928, -0.021798994, 0.069859505, 0
1501, 643065078, 0.4351832, 0.54299736, -0.44218957, 0.5658956, -1.5735312E-4, -0.037086386, 0.05224228, 0
1503, 643098412, 0.43517873, 0.5429962, -0.44217616, 0.5659106, -0.007822953, -0.03087988, 0.07467365, 0
1504, 643115079, 0.43518302, 0.5429898, -0.44218013, 0.5659106, -0.0056050345, -0.011247396, 0.055348396, 0
1506, 643148413, 0.4351932, 0.5429876, -0.442165, 0.5659165, -0.011164472, -0.025318654, 0.05732155, 0
1510, 643215081, 0.43518767, 0.54298455, -0.44217446, 0.56591636, -0.025116598, -0.017311972, 0.06606865, 0
1512, 643248415, 0.43520656, 0.542983, -0.44216743, 0.5659089, -0.011811989, -0.019494353, 0.059724808, 0
1513, 643265082, 0.43522066, 0.5429784, -0.4421556, 0.56591165, 0.0041535413, -0.027100947, 0.018346786, 0
1515, 643298416, 0.435223, 0.5429766, -0.4421752, 0.5658962, -0.015533256, -0.07183774, 0.07432461, 0
1517, 643331750, 0.43520755, 0.5429927, -0.4421935, 0.56587833, -0.017918587, -0.03401711, 0.05208683, 0
1519, 643365084, 0.43524832, 0.54294556, -0.44216883, 0.5659115, -0.023848385, 0.044020206, 0.069078445, 0
1521, 643398418, 0.4352673, 0.5429401, -0.4421524, 0.565915, 0.007788309, -0.04949225, 0.06349087, 0
1522, 643415085, 0.43525678, 0.54295826, -0.44216907, 0.56589264, -0.050789073, 0.038346775, 0.066223145, 0
1524, 643448419, 0.43525863, 0.5429489, -0.44215178, 0.56591374, -0.012824056, -0.008081335, 0.06277466, 0
1526, 643481753, 0.43525067, 0.5429631, -0.44216597, 0.5658952, 0.0035250229, -0.031431735, 0.053105354, 0
1530, 643548421, 0.43525386, 0.54297477, -0.44216394, 0.565883, -0.019166907, -0.009168501, 0.06341076, 0
1531, 643565088, 0.4352555, 0.54297227, -0.44216028, 0.56588703, 7.1144174E-4, -0.053484637, 0.07263756, 0
1533, 643598422, 0.4352457, 0.54297584, -0.4421536, 0.5658962, 0.0026707563, -0.020844148, 0.057920456, 0
1535, 643631756, 0.43526062, 0.5429693, -0.44214076, 0.56590116, -0.0017384838, -0.024293624, 0.0603199, 0
1537, 643665090, 0.43525243, 0.54298764, -0.4421429, 0.5658883, -0.0031535444, -0.06192717, 0.057937622, 0
1539, 643698424, 0.43525448, 0.5429809, -0.4421399, 0.56589544, -0.0046463874, -0.024091568, 0.06450844, 0
1540, 643715091, 0.43525577, 0.5429872, -0.4421321, 0.5658945, 0.008914144, -0.043690078, 0.041769028, 0
1542, 643748425, 0.43523428, 0.54300195, -0.44213074, 0.5658979, -0.0081110615, -0.02283386, 0.0694828, 0
1544, 643781759, 0.43523532, 0.54299575, -0.44212952, 0.56590396, -0.018808614, -0.022243116, 0.051301003, 0
1546, 643815093, 0.4352256, 0.5430046, -0.4421345, 0.56589913, -0.010507121, -0.04582507, 0.068779945, 0
1549, 643865094, 0.4352309, 0.54299617, -0.44215235, 0.56588924, -0.0048325737, -0.0031528738, 0.062683105, 0
1551, 643898428, 0.43524104, 0.5429787, -0.4421543, 0.56589663, -0.02134057, -0.010714093, 0.061792374, 0
1553, 643931762, 0.43524164, 0.5429779, -0.44215584, 0.5658958, -0.015081984, -0.019995246, 0.057507515, 0
1555, 643965096, 0.43522134, 0.54298216, -0.44216347, 0.5659014, -0.009653077, -0.02735955, 0.06849289, 0
1557, 643998430, 0.43522394, 0.542981, -0.4421587, 0.5659041, -0.010609937, -0.022666896, 0.057967186, 0
1558, 644015097, 0.43522906, 0.54298097, -0.44216028, 0.56589895, -0.02362912, -0.020391086, 0.05405426, 0
1560, 644048431, 0.43529803, 0.5429358, -0.44215003, 0.5658973, -0.019218538, -0.04167891, 0.05445957, 0
1562, 644081765, 0.43530878, 0.54294324, -0.4421467, 0.5658846, -0.013402061, 0.0033158148, 0.055844307, 0
1564, 644115099, 0.43530488, 0.5429451, -0.44215834, 0.56587666, -2.1703108E-4, -0.014303935, 0.054196358, 0
1566, 644148433, 0.43529525, 0.5429417, -0.44216678, 0.5658807, -0.012969563, -0.048809417, 0.04812622, 0
1567, 644165100, 0.43529293, 0.5429458, -0.44216684, 0.56587845, -0.021156618, -0.02143601, 0.07353115, 0
1569, 644198434, 0.43528515, 0.5429499, -0.44216082, 0.56588525, -0.001864545, -0.015322484, 0.06378746, 0
1571, 644231768, 0.43528396, 0.5429564, -0.44216913, 0.5658733, -0.013553602, -0.025630677, 0.054145813, 0
1573, 644265102, 0.43529123, 0.5429569, -0.4421612, 0.5658736, -0.020446518, -0.04412146, 0.06163025, 0
1575, 644298436, 0.4352791, 0.5429622, -0.44216913, 0.5658716, -0.002993509, -0.036583036, 0.063770294, 0
1576, 644315103, 0.43528187, 0.5429604, -0.44216204, 0.5658767, 0.012295447, -0.001698475, 0.051840782, 0
1578, 644348437, 0.4352809, 0.542965, -0.4421715, 0.5658657, -0.006397835, -0.041386105, 0.052129745, 0
1580, 644381771, 0.43527332, 0.54296476, -0.4421627, 0.5658787, -0.011652401, -0.031795613, 0.05547905, 0
1582, 644415105, 0.4352674, 0.542971, -0.44216287, 0.5658771, -0.006420857, -0.018319346, 0.051356316, 0
1585, 644465106, 0.43527406, 0.5429822, -0.44217256, 0.5658536, -0.01195772, -0.029767232, 0.05675888, 0
1587, 644498440, 0.43528217, 0.5429787, -0.44217533, 0.5658485, -0.007863409, -0.037426125, 0.0477705, 0
1589, 644531774, 0.4352845, 0.54298234, -0.44216636, 0.5658504, -0.014233305, -0.0317109, 0.058462143, 0
1591, 644565108, 0.43528816, 0.54298574, -0.44216624, 0.5658443, -0.0047746836, -0.014341486, 0.05412388, 0
1593, 644598442, 0.43528864, 0.5429836, -0.4421699, 0.56584316, -0.029456325, 0.023488082, 0.06469345, 0
1594, 644615109, 0.43527207, 0.5430102, -0.4421838, 0.56581956, -2.1010217E-5, -0.034915183, 0.06829834, 0
1596, 644648443, 0.43527326, 0.5430075, -0.44216982, 0.565832, 5.2369083E-4, -0.012948105, 0.057261467, 0
1598, 644681777, 0.43528938, 0.5429881, -0.44215834, 0.5658472, -0.0070661386, -0.014375906, 0.061980247, 0
1600, 644715111, 0.43527168, 0.5429963, -0.44217074, 0.5658433, 0.0029876977, -0.068897195, 0.05852604, 0
1602, 644748445, 0.43525875, 0.54301804, -0.44217625, 0.56582814, -0.0062905485, -0.020093145, 0.051078796, 0
1605, 644798446, 0.43526998, 0.5430167, -0.44216335, 0.5658309, -0.01181333, -0.07217591, 0.059164047, 0
1607, 644831780, 0.43521377, 0.5430772, -0.44218782, 0.5657968, 0.012835679, -0.13201927, 0.0427742, 0
1609, 644865114, 0.4355252, 0.5426911, -0.44193166, 0.56612784, -0.0036504136, 0.06669045, 0.061948776, 0
1611, 644898448, 0.43692333, 0.5408059, -0.4403449, 0.5680877, -0.15287012, 0.6497457, 0.20592403, 0
1612, 644915115, 0.43876955, 0.5384025, -0.43846875, 0.5703941, 0.018054258, -0.15712535, 0.033062935, 0
1614, 644948449, 0.44159535, 0.5347354, -0.43576488, 0.5737253, 0.005107271, -0.003856269, 0.09819412, 0
1616, 644981783, 0.44488218, 0.5303097, -0.4322101, 0.57796717, -0.040864874, 0.021598728, 0.06723499, 0
1618, 645015117, 0.44813478, 0.52577776, -0.42840648, 0.5824097, -0.017622879, 0.037831802, 0.057329178, 0
1620, 645048451, 0.45126012, 0.5211933, -0.42414612, 0.58721566, -0.34151104, 0.16309896, 0.07455349, 0
1621, 645065118, 0.4533311, 0.5181408, -0.4213524, 0.5903246, -0.4239654, 0.31978223, 0.07174873, 0
1625, 645131786, 0.46782646, 0.49615327, -0.4027571, 0.6105383, -0.020126, 0.31978467, 0.025253296, 0
1627, 645165120, 0.47773236, 0.48034608, -0.3899273, 0.62369573, 0.0028978456, 0.062458906, -0.0025873184, 0
1629, 645198454, 0.48779285, 0.46284086, -0.37516785, 0.63803256, -0.1338827, 0.40386176, -0.055987358, 0
1630, 645215121, 0.49340883, 0.45264238, -0.36669794, 0.6459067, -0.029472753, 0.118088156, -0.05512142, 0
1632, 645248455, 0.5052994, 0.43017522, -0.3484578, 0.66196597, -0.057434447, 0.21675237, -0.12064648, 0
1634, 645281789, 0.51706284, 0.40625364, -0.32924402, 0.67764497, 0.052091707, -0.2260639, 0.010072708, 0
1636, 645315123, 0.5262381, 0.38697046, -0.3142318, 0.68890196, 0.096002616, -0.32383922, 0.21297455, 0
1638, 645348457, 0.5342084, 0.36959812, -0.3009107, 0.69819164, 0.36391407, -0.39368355, 0.3511715, 0
1639, 645365124, 0.5375517, 0.3627088, -0.29591507, 0.7013664, -0.059775412, 0.20444171, -0.088199615, 0
1641, 645398458, 0.5453887, 0.34500504, -0.28264815, 0.709671, -0.21655801, -0.11454089, 0.043629646, 0
1645, 645465126, 0.5606684, 0.30905965, -0.2560171, 0.7242848, -0.10745564, 0.16492876, 0.063910484, 0
1647, 645498460, 0.56688046, 0.2951063, -0.24608329, 0.7286988, 0.16161294, -0.34169343, 0.31595135, 0
1648, 645515127, 0.56946146, 0.28917637, -0.24182776, 0.7304862, 0.11639605, 0.032711793, -0.10838032, 0
1650, 645548461, 0.5751852, 0.27580318, -0.23215434, 0.7343018, -0.0140463365, 0.13600719, -0.08180237, 0
1652, 645581795, 0.5804203, 0.2641702, -0.22398075, 0.7369933, 0.061311726, -0.117078654, 0.46068287, 0
1654, 645615129, 0.5849263, 0.25503677, -0.21781145, 0.7384957, 0.29508382, -0.35083354, 0.29120827, 0
1656, 645648463, 0.5886266, 0.2460246, -0.21118785, 0.7405338, 0.09626714, -0.33632004, 0.24653435, 0
1657, 645665130, 0.59017414, 0.2418813, -0.20805523, 0.74155325, -0.056211498, -0.20517573, 0.08865929, 0
1659, 645698464, 0.59253603, 0.23454446, -0.20229937, 0.7436163, 0.041449137, -0.24562207, 0.1774292, 0
1661, 645731798, 0.5941126, 0.22846407, -0.19728976, 0.7455947, 0.007887437, -0.03434813, 0.18187428, 0
1663, 645765132, 0.59551245, 0.2215568, -0.19144498, 0.74808186, 0.24837017, 0.073706195, -0.06953144, 0
1665, 645798466, 0.5972017, 0.21294571, -0.18422599, 0.7510426, -0.021092359, 0.25284567, -0.15806103, 0
1666, 645815133, 0.5980862, 0.20854756, -0.18054461, 0.75246555, -0.01314055, -0.17370254, 0.35809803, 0
1668, 645848467, 0.5994245, 0.20075962, -0.17399074, 0.7550584, 0.10221907, -0.20023274, 0.3974371, 0
1670, 645881801, 0.59979105, 0.19541246, -0.16924983, 0.7572446, 0.08077401, -0.04776237, 0.2055378, 0
1672, 645915135, 0.5996485, 0.19140288, -0.16553292, 0.75920075, -0.13024402, 0.1116816, 0.0973959, 0
1674, 645948469, 0.600306, 0.18411098, -0.15929312, 0.7618147, -0.04145819, 0.25805923, -0.35062027, 0
1675, 645965136, 0.6010276, 0.17900062, -0.15503657, 0.76334006, -0.110224634, -0.02938726, 0.20873833, 0
1677, 645998470, 0.6026495, 0.16735967, -0.14550328, 0.76657236, -0.07644277, 0.09286997, -0.19723034, 0
1681, 646065138, 0.605132, 0.14688551, -0.12867242, 0.7718053, 0.112171486, -0.02413722, 0.41574, 0
1683, 646098472, 0.6060792, 0.14002953, -0.12311898, 0.773241, 0.06707568, -0.012886081, 0.24970627, 0
1684, 646115139, 0.6065474, 0.13676228, -0.12051668, 0.7738683, 0.070159934, 0.08823722, 0.07336712, 0
1686, 646148473, 0.607161, 0.13230422, -0.11677063, 0.7747359, -0.04197903, 0.12625381, 0.075185776, 0
1688, 646181807, 0.60818017, 0.12507607, -0.110703096, 0.7760269, 0.054212227, -0.2206074, 0.43347073, 0
1690, 646215141, 0.60942346, 0.1162415, -0.103379235, 0.77743423, 0.11691242, -0.34339574, 0.5611105, 0
1692, 646248475, 0.6113954, 0.10422254, -0.09351647, 0.7788376, 0.111681715, -0.10180842, 0.17150116, 0
1693, 646265142, 0.6126298, 0.09691942, -0.08757367, 0.77950144, -0.06588189, 0.24416757, -0.105480194, 0
1695, 646298476, 0.61509794, 0.081547014, -0.07505456, 0.7806226, -0.010172857, 0.11973081, -0.024627686, 0
1697, 646331810, 0.61654174, 0.0694055, -0.06515197, 0.78154624, -0.005096626, -0.008793196, 0.27108383, 0
1701, 646398478, 0.6176072, 0.05563155, -0.053808652, 0.7826692, -0.025072929, 0.15181318, 0.0042390823, 0
1702, 646415145, 0.6177219, 0.053504456, -0.05204048, 0.7828465, 0.04354443, -0.10948106, 0.4056778, 0
1704, 646448479, 0.6179574, 0.047055405, -0.04666766, 0.78341365, 0.071264535, -0.11428807, 0.6088371, 0
1706, 646481813, 0.61826324, 0.040682245, -0.041455537, 0.783822, -0.039943915, 0.28753328, -0.25566673, 0
1708, 646515147, 0.618752, 0.031478453, -0.03392767, 0.78422195, -0.011457497, 0.30316693, -0.38179684, 0
1710, 646548481, 0.6196373, 0.018296862, -0.023227522, 0.78433126, 0.02678628, 0.12600352, -0.14631462, 0
1711, 646565148, 0.6200802, 0.009952434, -0.016465323, 0.78430265, 0.038701855, -0.032568406, -0.04742241, 0
1713, 646598482, 0.62056124, -0.005776041, -0.0036859293, 0.78412825, -0.016598595, -0.019557023, 0.40935612, 0
1715, 646631816, 0.6205969, -0.0099361865, -2.857437E-4, 0.78406686, -0.03262502, 0.2512919, -0.7301073, 0
1717, 646665150, 0.6205653, -0.01009795, -1.7755602E-4, 0.78408986, 0.025242353, 0.07327049, 0.12943745, 0
1720, 646715151, 0.6205622, -0.009965804, -2.618485E-4, 0.78409386, 0.013517866, 0.084148616, 0.11749649, 0
1722, 646748485, 0.6205526, -0.010004365, -2.4711466E-4, 0.784101, -0.01867618, 0.101736926, 0.13292599, 0
1724, 646781819, 0.6205518, -0.010147626, -1.4569462E-4, 0.7840998, -0.0059725908, 0.09246057, 0.14548492, 0
