sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1002, 1057486601, 0.5093156, -0.5163208, 0.26035485, 0.6373583, -9.878290176391602, -1.8006250858306885, 3.3818445205688477, -30.52322006225586, -24.497957229614258, -32.17629623413086, 1.023681640625, -0.225830078125, 0.81494140625, 0, 
1003, 1057503268, 0.5110056, -0.5176302, 0.25274572, 0.63800615, -9.504905700683594, -2.111021041870117, 3.0495834350585938, -31.49443244934082, -26.331676483154297, -33.776832580566406, 1.032470703125, -0.22216796875, 0.803466796875, 0, 
1004, 1057519935, 0.51274604, -0.5188301, 0.24491109, 0.6386904, -9.003473281860352, -2.2488763332366943, 3.0008773803710938, -31.972938537597656, -27.822669982910156, -34.48765563964844, 1.0380859375, -0.215087890625, 0.79443359375, 0, 
1005, 1057536602, 0.5146808, -0.51956135, 0.23696421, 0.63953716, -8.563628196716309, -2.1218626499176025, 3.2386183738708496, -30.38319206237793, -31.183765411376953, -34.38387680053711, 1.04345703125, -0.20458984375, 0.786865234375, 0, 
1006, 1057553269, 0.5168714, -0.5201468, 0.22921327, 0.6401192, -8.4506254196167, -2.361974000930786, 3.4602701663970947, -27.650390625, -30.59848976135254, -35.51361846923828, 1.048583984375, -0.19482421875, 0.780029296875, 0, 
1007, 1057569936, 0.519538, -0.5206868, 0.22207376, 0.6400382, -8.593157768249512, -2.4603679180145264, 3.4238672256469727, -22.040462493896484, -26.998502731323242, -37.71067428588867, 1.05517578125, -0.185546875, 0.774169921875, 0, 
1008, 1057586603, 0.5224236, -0.5208243, 0.2149557, 0.64000773, -8.62076187133789, -2.3486063480377197, 3.3925111293792725, -19.791780471801758, -29.20351219177246, -37.8063850402832, 1.05517578125, -0.17431640625, 0.76513671875, 0, 
1009, 1057603270, 0.52506196, -0.5204838, 0.20855162, 0.64024425, -8.586631774902344, -2.3544726371765137, 3.391242504119873, -16.2034912109375, -29.330181121826172, -32.500240325927734, 1.06005859375, -0.165771484375, 0.7587890625, 0, 
1010, 1057619937, 0.5276964, -0.5194828, 0.20281732, 0.64073354, -8.729414939880371, -2.616980791091919, 3.4927406311035156, -11.23939323425293, -30.714859008789062, -28.230976104736328, 1.069091796875, -0.155517578125, 0.749755859375, 0, 
1011, 1057636604, 0.5305444, -0.5179183, 0.19743922, 0.64132756, -9.139925956726074, -2.765601396560669, 3.846238851547241, -7.001769065856934, -32.574729919433594, -26.736186981201172, 1.072998046875, -0.14599609375, 0.744873046875, 0, 
1012, 1057653271, 0.53361994, -0.5158905, 0.19237594, 0.64194894, -9.163582801818848, -3.0238735675811768, 4.092408657073975, -3.1434988975524902, -33.87158966064453, -25.892486572265625, 1.0791015625, -0.135009765625, 0.732666015625, 0, 
1013, 1057669938, 0.5372846, -0.51342845, 0.1883151, 0.64207006, -9.233575820922852, -3.2231130599975586, 3.9769773483276367, 5.632368087768555, -31.110374450683594, -26.198596954345703, 1.083251953125, -0.128662109375, 0.72412109375, 0, 
1014, 1057686605, 0.5410305, -0.5105388, 0.1846755, 0.642286, -9.800064086914062, -3.254948139190674, 3.8187203407287598, 9.243165969848633, -31.879188537597656, -24.165016174316406, 1.088134765625, -0.119384765625, 0.715087890625, 0, 
1015, 1057703272, 0.5437801, -0.5079722, 0.17974356, 0.6433971, -9.80406379699707, -3.140794515609741, 3.917125940322876, -2.292114496231079, -37.13996124267578, -21.383569717407227, 1.087646484375, -0.11083984375, 0.709716796875, 0, 
1016, 1057719939, 0.5459248, -0.5056237, 0.17352512, 0.6451356, -9.318071365356445, -3.1622416973114014, 4.081353187561035, -11.681928634643555, -42.43210983276367, -21.126718521118164, 1.096923828125, -0.102783203125, 0.697265625, 0, 
1017, 1057736606, 0.54845536, -0.50270015, 0.16748513, 0.6468679, -8.83839225769043, -3.5292904376983643, 4.307621955871582, -7.376169681549072, -44.753421783447266, -21.558956146240234, 1.103271484375, -0.096435546875, 0.68359375, 0, 
1018, 1057753273, 0.55154103, -0.49941903, 0.1618904, 0.6482088, -8.775833129882812, -3.9091813564300537, 4.266496658325195, -1.6718515157699585, -43.94808578491211, -23.55367660522461, 1.109130859375, -0.090087890625, 0.671630859375, 0, 
1019, 1057769940, 0.5548614, -0.49598768, 0.15654501, 0.6493218, -8.745471000671387, -3.9233410358428955, 4.189298152923584, 1.0775997638702393, -43.151363372802734, -24.438142776489258, 1.1142578125, -0.078857421875, 0.662353515625, 0, 
1020, 1057786607, 0.5579538, -0.49268252, 0.15123336, 0.65044606, -8.427791595458984, -3.531045913696289, 4.182125568389893, -0.03399473428726196, -42.25328063964844, -23.396156311035156, 1.117919921875, -0.06982421875, 0.649658203125, 0, 
1021, 1057803274, 0.56090254, -0.4896343, 0.14562699, 0.6514903, -7.977769374847412, -3.5181310176849365, 4.3087639808654785, -2.7333648204803467, -41.815216064453125, -24.32706069946289, 1.12158203125, -0.06494140625, 0.638427734375, 0, 
1022, 1057819941, 0.5634625, -0.48708186, 0.13924804, 0.6525881, -7.631828784942627, -3.693175792694092, 4.516254901885986, -9.46173095703125, -42.363975524902344, -25.476661682128906, 1.127685546875, -0.0537109375, 0.628662109375, 0, 
1023, 1057836608, 0.5657105, -0.4849456, 0.13323453, 0.6534892, -7.532341957092285, -3.749711275100708, 4.577752590179443, -10.282572746276855, -38.11867904663086, -24.016433715820312, 1.128662109375, -0.047119140625, 0.615478515625, 0, 
1024, 1057853275, 0.5677742, -0.48295075, 0.1279064, 0.65424085, -7.410194396972656, -3.7696704864501953, 4.667721271514893, -8.223295211791992, -34.14674377441406, -21.615386962890625, 1.13427734375, -0.03369140625, 0.607177734375, 0, 
1025, 1057869942, 0.5695014, -0.48103657, 0.12251524, 0.655181, -7.325083255767822, -3.534858226776123, 5.037711143493652, -10.098974227905273, -34.3558235168457, -19.646408081054688, 1.135009765625, -0.03125, 0.5966796875, 0, 
1026, 1057886609, 0.57119894, -0.47873378, 0.117745884, 0.6562634, -7.349160194396973, -3.6299452781677246, 5.223145484924316, -5.990502834320068, -34.10794448852539, -16.576210021972656, 1.13720703125, -0.027099609375, 0.58544921875, 0, 
1027, 1057903276, 0.57276475, -0.47640368, 0.113764495, 0.65729576, -7.178410053253174, -4.017413139343262, 5.176783561706543, -2.7168076038360596, -30.858509063720703, -13.564726829528809, 1.143310546875, -0.0185546875, 0.579833984375, 0, 
1028, 1057919943, 0.57453734, -0.4741089, 0.11129708, 0.65783036, -6.9025959968566895, -4.0674943923950195, 5.363409996032715, 5.0567402839660645, -23.25952911376953, -11.528040885925293, 1.146240234375, -0.01416015625, 0.57275390625, 0, 
1029, 1057936610, 0.5759474, -0.47212502, 0.10946838, 0.65833074, -7.031974792480469, -4.001057147979736, 5.785634994506836, 5.564443588256836, -18.93202018737793, -8.177218437194824, 1.1455078125, -0.007568359375, 0.565185546875, 0, 
1030, 1057953277, 0.57677484, -0.47044927, 0.10797763, 0.6590517, -7.2478837966918945, -4.100714683532715, 5.942155361175537, 3.818934202194214, -16.463611602783203, -3.8020362854003906, 1.14990234375, -0.006591796875, 0.559326171875, 0, 
1031, 1057969944, 0.5773845, -0.4687528, 0.1074416, 0.6598139, -7.392604827880859, -4.4522600173950195, 5.7835373878479, 7.491194248199463, -12.730910301208496, 0.4519748091697693, 1.150146484375, -0.007568359375, 0.555908203125, 0, 
1032, 1057986611, 0.5778361, -0.46732852, 0.10770984, 0.66038483, -7.55444860458374, -4.772794246673584, 5.798202991485596, 9.693821907043457, -7.562350749969482, 2.8029396533966064, 1.1513671875, -0.00634765625, 0.552490234375, 0, 
1033, 1058003278, 0.578141, -0.46641383, 0.108762346, 0.66059226, -7.760059356689453, -4.647950172424316, 5.728035926818848, 11.029346466064453, -0.849208652973175, 4.172515869140625, 1.150390625, -0.00634765625, 0.551025390625, 0, 
1034, 1058019945, 0.578128, -0.46597648, 0.11017688, 0.66067773, -8.003462791442871, -4.40736722946167, 5.8301682472229, 9.849392890930176, 3.3919551372528076, 5.93830680847168, 1.1513671875, -0.007080078125, 0.552490234375, 0, 
1035, 1058036612, 0.577727, -0.465737, 0.11138977, 0.6609938, -8.055763244628906, -4.361655235290527, 5.822216033935547, 6.729714393615723, 3.047630786895752, 7.823851108551025, 1.149658203125, -0.00732421875, 0.55322265625, 0, 
1036, 1058053279, 0.57688284, -0.46590233, 0.11261106, 0.6614076, -8.050171852111816, -4.421100616455078, 5.779446125030518, 3.665025234222412, 4.950809001922607, 9.945338249206543, 1.149658203125, -0.013427734375, 0.55224609375, 0, 
1037, 1058069946, 0.57592344, -0.46626565, 0.114058845, 0.6617396, -8.104480743408203, -4.526784896850586, 5.613059043884277, 3.604323387145996, 7.103353023529053, 10.718279838562012, 1.152099609375, -0.01904296875, 0.55224609375, 0, 
1038, 1058086613, 0.5750864, -0.46669382, 0.11589482, 0.66184664, -8.176660537719727, -4.38937520980835, 5.420948028564453, 5.68210506439209, 9.562649726867676, 10.468199729919434, 1.14892578125, -0.017822265625, 0.55419921875, 0, 
1039, 1058103280, 0.57437813, -0.46710655, 0.11793802, 0.6618096, -8.263367652893066, -4.214876174926758, 5.3654937744140625, 7.2154364585876465, 10.67037582397461, 9.99221420288086, 1.149169921875, -0.0234375, 0.559326171875, 0, 
1040, 1058119947, 0.5736406, -0.4676637, 0.11972791, 0.6617345, -8.231534004211426, -4.0356245040893555, 5.293015480041504, 5.428282737731934, 10.472451210021973, 9.047051429748535, 1.149658203125, -0.02587890625, 0.56103515625, 0, 
1041, 1058136614, 0.57286066, -0.46837002, 0.12125292, 0.6616328, -8.255575180053711, -3.9993174076080322, 5.190671443939209, 3.520634651184082, 10.225492477416992, 8.161825180053711, 1.145751953125, -0.028076171875, 0.5634765625, 0, 
1042, 1058153281, 0.57202715, -0.4692085, 0.12238745, 0.661551, -8.259793281555176, -4.121645927429199, 5.00383996963501, 1.034266710281372, 9.26681900024414, 7.118553638458252, 1.147216796875, -0.03125, 0.566162109375, 0, 
1043, 1058169948, 0.5713316, -0.47011182, 0.12353468, 0.6612976, -8.101241111755371, -4.0750298500061035, 4.9488844871521, 1.4279597997665405, 10.046380996704102, 5.804314136505127, 1.149658203125, -0.0322265625, 0.566650390625, 0, 
1044, 1058186615, 0.5708549, -0.47100234, 0.1247402, 0.6608491, -8.062383651733398, -3.9321939945220947, 4.944769382476807, 2.6170554161071777, 10.658869743347168, 4.244973659515381, 1.14453125, -0.034912109375, 0.572509765625, 0, 
1045, 1058203282, 0.57039636, -0.47189018, 0.1257086, 0.66042787, -7.975099086761475, -3.7679929733276367, 4.845381259918213, 1.5864895582199097, 9.610899925231934, 3.5049586296081543, 1.141845703125, -0.035888671875, 0.574951171875, 0, 
1046, 1058219949, 0.5698133, -0.47292343, 0.12642254, 0.6600558, -7.80825662612915, -3.7495474815368652, 4.779820919036865, -0.5849622488021851, 9.219038963317871, 3.313580274581909, 1.145263671875, -0.035888671875, 0.575927734375, 0, 
1047, 1058236616, 0.56936467, -0.4738744, 0.12717447, 0.65961635, -7.7754597663879395, -3.8303956985473633, 4.683762073516846, 0.4058077037334442, 9.096083641052246, 2.6350479125976562, 1.141845703125, -0.035400390625, 0.57958984375, 0, 
1048, 1058253283, 0.5691079, -0.47469404, 0.12807293, 0.6590745, -7.725175857543945, -3.7798235416412354, 4.638279438018799, 2.301199436187744, 9.23873519897461, 1.9586936235427856, 1.140869140625, -0.036376953125, 0.58251953125, 0, 
1049, 1058269950, 0.56891483, -0.47543705, 0.12888113, 0.6585479, -7.665016174316406, -3.6469228267669678, 4.598626136779785, 2.387526750564575, 8.430537223815918, 1.5045799016952515, 1.1435546875, -0.03759765625, 0.585693359375, 0, 
1050, 1058286617, 0.56885916, -0.47606024, 0.12949856, 0.6580244, -7.651824474334717, -3.6063392162323, 4.50885009765625, 2.4400713443756104, 7.009954929351807, 0.37799233198165894, 1.14208984375, -0.0390625, 0.58837890625, 0, 
1051, 1058303284, 0.5688992, -0.4764485, 0.12998614, 0.6576125, -7.500778675079346, -3.6568422317504883, 4.497844696044922, 2.986159324645996, 4.987382411956787, 0.1670844703912735, 1.138916015625, -0.03759765625, 0.5888671875, 0, 
1052, 1058319951, 0.569012, -0.47661614, 0.13058445, 0.65727484, -7.498815059661865, -3.605287790298462, 4.505221843719482, 4.5233049392700195, 4.114052772521973, 0.6904543042182922, 1.136962890625, -0.036376953125, 0.59130859375, 0, 
1053, 1058336618, 0.56912094, -0.47653607, 0.13088013, 0.65717983, -7.597828388214111, -3.578718900680542, 4.454115867614746, 3.8960628509521484, 1.018924355506897, 0.8898875713348389, 1.139892578125, -0.035888671875, 0.590087890625, 0, 
1054, 1058353285, 0.56911737, -0.4763595, 0.13076963, 0.65733284, -7.5388946533203125, -3.6079018115997314, 4.457850456237793, 1.8476359844207764, -1.7190409898757935, 1.125882863998413, 1.139404296875, -0.037841796875, 0.591552734375, 0, 
1055, 1058369952, 0.56941414, -0.47580492, 0.13078389, 0.65747464, -7.528561115264893, -3.7199153900146484, 4.487648963928223, 4.885596752166748, -3.172485113143921, 0.47384780645370483, 1.140869140625, -0.038330078125, 0.5908203125, 0, 
1056, 1058386619, 0.5698815, -0.47504365, 0.1307401, 0.65762895, -7.520205020904541, -3.682605266571045, 4.473649024963379, 5.981502056121826, -4.529446601867676, -0.2496790587902069, 1.1396484375, -0.0380859375, 0.58837890625, 0, 
1057, 1058403286, 0.57026374, -0.47420928, 0.13049316, 0.6579487, -7.5055718421936035, -3.5055909156799316, 4.540777206420898, 4.924478054046631, -6.120162010192871, 0.18756182491779327, 1.138671875, -0.039794921875, 0.587158203125, 0, 
1058, 1058419953, 0.5704988, -0.47321826, 0.12994027, 0.65856767, -7.522285461425781, -3.5242667198181152, 4.676609039306641, 3.4081549644470215, -8.872543334960938, 1.1708464622497559, 1.141357421875, -0.038818359375, 0.584228515625, 0, 
1059, 1058436620, 0.5706589, -0.47214454, 0.12932071, 0.659321, -7.51483154296875, -3.6456305980682373, 4.715574741363525, 3.0675699710845947, -9.876996040344238, 1.8944183588027954, 1.14404296875, -0.035888671875, 0.582275390625, 0, 
1060, 1058453287, 0.57087636, -0.4709453, 0.1286985, 0.66011167, -7.533512592315674, -3.717221260070801, 4.697170734405518, 3.7028675079345703, -10.62833309173584, 1.8851207494735718, 1.145263671875, -0.036376953125, 0.576416015625, 0, 
1061, 1058469954, 0.57113004, -0.46962163, 0.12807417, 0.6609562, -7.5753092765808105, -3.659309148788452, 4.7662129402160645, 4.252414703369141, -11.407075881958008, 2.0368123054504395, 1.150634765625, -0.03564453125, 0.573486328125, 0, 
1062, 1058486621, 0.5713423, -0.46824554, 0.12745634, 0.6618679, -7.576700210571289, -3.6395111083984375, 4.887699604034424, 4.29771089553833, -11.800270080566406, 2.556699514389038, 1.145751953125, -0.037353515625, 0.570068359375, 0, 
1063, 1058503288, 0.571408, -0.46698946, 0.12670879, 0.6628414, -7.479759216308594, -3.6680312156677246, 4.920755863189697, 2.7105422019958496, -11.833067893981934, 2.9443225860595703, 1.147705078125, -0.034423828125, 0.565673828125, 0, 
1064, 1058519955, 0.571425, -0.46577948, 0.12604372, 0.6638042, -7.498514175415039, -3.73134183883667, 4.9572882652282715, 2.760653018951416, -11.220641136169434, 3.348951578140259, 1.1494140625, -0.03515625, 0.562744140625, 0, 
1065, 1058536622, 0.5715468, -0.46452615, 0.12546915, 0.66468585, -7.464240550994873, -3.799553155899048, 5.018055438995361, 3.750892400741577, -10.892184257507324, 2.8811228275299072, 1.147705078125, -0.03857421875, 0.559326171875, 0, 
1066, 1058553289, 0.57176214, -0.46334854, 0.1250065, 0.6654094, -7.38042688369751, -3.8181676864624023, 5.047569274902344, 4.40209436416626, -9.68075180053711, 2.126021385192871, 1.14794921875, -0.039794921875, 0.555908203125, 0, 
1067, 1058569956, 0.57201135, -0.46228513, 0.12476554, 0.6659799, -7.393695831298828, -3.8228065967559814, 5.140787124633789, 5.208240985870361, -7.825392246246338, 1.9793115854263306, 1.153564453125, -0.0361328125, 0.552734375, 0, 
1068, 1058586623, 0.5721798, -0.46130627, 0.12457376, 0.6665496, -7.429744720458984, -3.7450883388519287, 5.163753509521484, 4.846333980560303, -7.170322418212891, 2.4323105812072754, 1.1533203125, -0.035888671875, 0.549560546875, 0, 
1069, 1058603290, 0.57217294, -0.46047926, 0.12430249, 0.6671776, -7.469970226287842, -3.7345049381256104, 5.159256935119629, 3.280795097351074, -6.819184303283691, 3.083282709121704, 1.15234375, -0.03662109375, 0.5498046875, 0, 
1070, 1058619957, 0.57198465, -0.45982325, 0.12389755, 0.66786647, -7.483786582946777, -3.7793402671813965, 5.170953273773193, 1.3688582181930542, -6.5965070724487305, 3.5872769355773926, 1.154541015625, -0.0380859375, 0.54443359375, 0, 
1071, 1058636624, 0.5716798, -0.45927894, 0.12364326, 0.6685488, -7.4798078536987305, -3.810776948928833, 5.141819953918457, 1.2603883743286133, -5.369953155517578, 4.479700088500977, 1.154052734375, -0.037109375, 0.539794921875, 0, 
1072, 1058653291, 0.57131827, -0.45884603, 0.12348883, 0.66918343, -7.556909561157227, -3.783158540725708, 5.183444976806641, 1.1442091464996338, -4.265405178070068, 4.774540901184082, 1.156982421875, -0.039794921875, 0.540283203125, 0, 
1073, 1058669958, 0.570883, -0.45852932, 0.12328935, 0.6698084, -7.543084144592285, -3.7194647789001465, 5.173457145690918, 0.2578558623790741, -3.8135197162628174, 4.836087226867676, 1.156005859375, -0.041259765625, 0.541748046875, 0, 
1074, 1058686625, 0.5704406, -0.45819035, 0.12313475, 0.6704454, -7.511607646942139, -3.6783783435821533, 5.175518035888672, 0.5198866128921509, -3.7716434001922607, 5.078256607055664, 1.156005859375, -0.03857421875, 0.5400390625, 0, 
1075, 1058703292, 0.56998456, -0.45796847, 0.1228994, 0.6710278, -7.546014785766602, -3.667170763015747, 5.169338703155518, -0.3075765073299408, -3.363158941268921, 4.5731987953186035, 1.1572265625, -0.04248046875, 0.539306640625, 0, 
1076, 1058719959, 0.56953484, -0.45785308, 0.122648485, 0.6715343, -7.530187606811523, -3.680440902709961, 5.1296610832214355, -0.7121546268463135, -2.6985859870910645, 4.109006881713867, 1.16015625, -0.043701171875, 0.535888671875, 0, 
1077, 1058736626, 0.56921047, -0.45779258, 0.12247066, 0.6718829, -7.430334568023682, -3.622767210006714, 5.168283462524414, -0.06005537882447243, -1.7673596143722534, 3.0961530208587646, 1.155517578125, -0.046630859375, 0.5380859375, 0, 
1078, 1058753293, 0.56907725, -0.4577747, 0.12240319, 0.67201996, -7.400670528411865, -3.5830297470092773, 5.172403812408447, 1.0637339353561401, -0.6328577995300293, 1.6981861591339111, 1.159423828125, -0.0439453125, 0.53759765625, 0, 
1079, 1058769960, 0.5690792, -0.4577776, 0.12237259, 0.672022, -7.3839240074157715, -3.533315658569336, 5.128732204437256, 1.6923335790634155, -0.07932893931865692, 0.6438520550727844, 1.1591796875, -0.045166015625, 0.5341796875, 0, 
1080, 1058786627, 0.5690266, -0.45792356, 0.12218275, 0.67200166, -7.367563247680664, -3.3814542293548584, 5.1041998863220215, 0.24503669142723083, 0.0763898640871048, 0.1880868375301361, 1.15869140625, -0.045166015625, 0.531982421875, 0, 
1081, 1058803294, 0.5689618, -0.4581534, 0.12174672, 0.671979, -7.381481170654297, -3.410802125930786, 5.070078372955322, -1.256206750869751, -0.4799499809741974, -0.6111125349998474, 1.15673828125, -0.042236328125, 0.536376953125, 0, 
1082, 1058819961, 0.5690065, -0.45841038, 0.12124227, 0.67185724, -7.377102851867676, -3.5146114826202393, 5.047137260437012, -1.249778151512146, -0.40066587924957275, -1.7428736686706543, 1.156494140625, -0.04443359375, 0.534912109375, 0, 
1083, 1058836628, 0.56922966, -0.45865735, 0.12089681, 0.6715618, -7.3793463706970215, -3.5495481491088867, 5.060593605041504, 0.2320382297039032, 0.5745184421539307, -2.736992359161377, 1.154296875, -0.04345703125, 0.53369140625, 0, 
1084, 1058853295, 0.56954914, -0.4588327, 0.1206388, 0.6712173, -7.413845062255859, -3.5223989486694336, 5.082757472991943, 1.2626292705535889, 0.6612430810928345, -3.037250280380249, 1.155517578125, -0.041748046875, 0.5361328125, 0, 
1085, 1058869962, 0.56986547, -0.45893756, 0.12036744, 0.6709258, -7.442911624908447, -3.5254344940185547, 5.088460445404053, 1.4246423244476318, 0.12134016305208206, -2.799628496170044, 1.157958984375, -0.037353515625, 0.53369140625, 0, 
1086, 1058886629, 0.57012695, -0.458985, 0.12002878, 0.67073196, -7.459874153137207, -3.5647757053375244, 5.111982822418213, 1.0861066579818726, -0.6700347065925598, -2.32780385017395, 1.158203125, -0.040283203125, 0.533935546875, 0, 
1087, 1058903296, 0.5703544, -0.45891935, 0.11971023, 0.6706403, -7.4546942710876465, -3.6555328369140625, 5.142882823944092, 1.4329664707183838, -1.4061177968978882, -1.6136831045150757, 1.15771484375, -0.038330078125, 0.53857421875, 0, 
1088, 1058919963, 0.57066345, -0.4586677, 0.11955415, 0.67057747, -7.477278232574463, -3.7398085594177246, 5.127739429473877, 3.1450350284576416, -1.7835211753845215, -1.2094253301620483, 1.1572265625, -0.03857421875, 0.533203125, 0, 
1089, 1058936630, 0.5709665, -0.45838708, 0.11950664, 0.67051977, -7.533023357391357, -3.721569776535034, 5.1385979652404785, 3.738506317138672, -1.5012050867080688, -0.7943970561027527, 1.158203125, -0.037353515625, 0.534423828125, 0, 
1090, 1058953297, 0.5711444, -0.45816344, 0.11931686, 0.6705549, -7.570834636688232, -3.7241456508636475, 5.229707717895508, 2.3893065452575684, -1.986066460609436, -0.34710973501205444, 1.160888671875, -0.037353515625, 0.536376953125, 0, 
1091, 1058969964, 0.57133585, -0.4578231, 0.11905771, 0.67067045, -7.4955668449401855, -3.7664852142333984, 5.259815692901611, 2.5065231323242188, -3.060340404510498, -0.2156781554222107, 1.16015625, -0.03466796875, 0.53271484375, 0, 
1092, 1058986631, 0.57156, -0.4574522, 0.11887432, 0.6707649, -7.470210075378418, -3.8536670207977295, 5.271679401397705, 3.0976641178131104, -2.862840414047241, -0.18484045565128326, 1.157470703125, -0.035888671875, 0.531005859375, 0, 
1093, 1059003298, 0.5717581, -0.4571209, 0.11871055, 0.67085093, -7.525753021240234, -3.853166341781616, 5.237975120544434, 2.9589457511901855, -2.553861618041992, -0.06703484803438187, 1.158935546875, -0.0380859375, 0.52978515625, 0, 
1094, 1059019965, 0.5717472, -0.45693251, 0.11834403, 0.67105335, -7.462343692779541, -3.8168399333953857, 5.311563491821289, 0.7121355533599854, -2.8862249851226807, 0.6026796102523804, 1.159423828125, -0.0361328125, 0.5302734375, 0, 
1095, 1059036632, 0.57168067, -0.4568281, 0.117995925, 0.6712425, -7.38131856918335, -3.86535906791687, 5.326396942138672, 0.30393311381340027, -2.337562322616577, 0.7972081899642944, 1.16015625, -0.03369140625, 0.52880859375, 0, 
1096, 1059053299, 0.57162124, -0.45681626, 0.117761426, 0.6713423, -7.367962837219238, -3.9380087852478027, 5.318084716796875, 0.5599704384803772, -1.187193512916565, 0.6973057389259338, 1.1591796875, -0.035888671875, 0.527587890625, 0, 
1097, 1059069966, 0.5715177, -0.4569342, 0.11764323, 0.6713708, -7.38348388671875, -3.8992061614990234, 5.312642574310303, 0.5086041688919067, 0.13108579814434052, 0.8815762400627136, 1.16259765625, -0.035888671875, 0.528564453125, 0, 
1098, 1059086633, 0.5713188, -0.4571763, 0.11748648, 0.6714028, -7.3760271072387695, -3.817708969116211, 5.288134574890137, -0.45851215720176697, 0.6198914051055908, 1.116034984588623, 1.158203125, -0.035888671875, 0.526123046875, 0, 
1099, 1059103300, 0.5710392, -0.4575336, 0.117368676, 0.6714178, -7.276756763458252, -3.8448827266693115, 5.28009033203125, -0.9701770544052124, 1.425910234451294, 1.451676607131958, 1.1591796875, -0.03662109375, 0.527587890625, 0, 
1100, 1059119967, 0.57079244, -0.45795175, 0.117420614, 0.67133343, -7.275740146636963, -3.8412909507751465, 5.232459545135498, -0.2405608594417572, 2.6601603031158447, 1.3967500925064087, 1.158203125, -0.036376953125, 0.530517578125, 0, 
1101, 1059136634, 0.5704947, -0.45846578, 0.11759018, 0.67120606, -7.3034443855285645, -3.788686990737915, 5.162418842315674, -0.19881215691566467, 3.744192361831665, 1.7570438385009766, 1.156982421875, -0.036865234375, 0.528076171875, 0, 
1102, 1059153301, 0.57007974, -0.4591703, 0.11765302, 0.67106616, -7.316579341888428, -3.7230842113494873, 5.144991397857666, -1.7966734170913696, 4.3394575119018555, 1.7596310377120972, 1.159912109375, -0.03564453125, 0.53125, 0, 
1103, 1059169968, 0.5696379, -0.45987484, 0.11769152, 0.6709521, -7.316808700561523, -3.7717864513397217, 5.1285834312438965, -2.0145604610443115, 4.185588836669922, 1.909055233001709, 1.1552734375, -0.03662109375, 0.53173828125, 0, 
1104, 1059186635, 0.56924206, -0.46058813, 0.117818564, 0.67077637, -7.285881042480469, -3.752002477645874, 5.042746543884277, -1.443922519683838, 4.7326507568359375, 1.728870153427124, 1.15673828125, -0.03955078125, 0.532958984375, 0, 
1105, 1059203302, 0.5688682, -0.46128976, 0.118002385, 0.67057914, -7.327945709228516, -3.70540714263916, 5.028545379638672, -1.0481038093566895, 4.950730323791504, 1.7342873811721802, 1.153564453125, -0.037353515625, 0.536865234375, 0, 
1106, 1059219969, 0.5685209, -0.46190965, 0.118198685, 0.6704123, -7.295032501220703, -3.676987409591675, 5.009660720825195, -0.6116760969161987, 4.505774021148682, 1.8377881050109863, 1.15673828125, -0.036865234375, 0.535400390625, 0, 
1107, 1059236636, 0.568209, -0.4624757, 0.11835761, 0.6702584, -7.303262233734131, -3.7023136615753174, 4.955680847167969, -0.4704476296901703, 4.042349815368652, 1.6513274908065796, 1.15771484375, -0.041015625, 0.53564453125, 0, 
1108, 1059253303, 0.5678473, -0.46305764, 0.11841802, 0.6701524, -7.346094131469727, -3.6573541164398193, 4.962214469909668, -1.182429313659668, 3.6195738315582275, 1.7419323921203613, 1.156494140625, -0.041259765625, 0.537353515625, 0, 
1109, 1059269970, 0.5673493, -0.46362036, 0.118248746, 0.6702151, -7.3744215965271, -3.610560894012451, 4.955411434173584, -2.736032009124756, 2.2081220149993896, 2.3139922618865967, 1.154296875, -0.039306640625, 0.538818359375, 0, 
1110, 1059286637, 0.5668673, -0.4641022, 0.117977954, 0.6703372, -7.36374044418335, -3.6450552940368652, 4.948498249053955, -2.885495185852051, 1.237810730934143, 2.214397430419922, 1.15478515625, -0.03857421875, 0.5390625, 0, 
1111, 1059303304, 0.5665629, -0.46443674, 0.11773453, 0.6704056, -7.4056477546691895, -3.7077748775482178, 4.948004722595215, -1.5740731954574585, 0.6932589411735535, 1.3929083347320557, 1.156982421875, -0.040283203125, 0.540771484375, 0, 
1112, 1059319971, 0.5663806, -0.46465933, 0.11755785, 0.6704364, -7.405755519866943, -3.6873779296875, 4.968684196472168, -0.40859296917915344, 0.45873621106147766, 0.9883555769920349, 1.15869140625, -0.03955078125, 0.539306640625, 0, 
1113, 1059336638, 0.5661889, -0.46486247, 0.117277615, 0.67050666, -7.45734167098999, -3.608410120010376, 4.96254301071167, -0.8727077841758728, -0.152632474899292, 0.8720227479934692, 1.15625, -0.04052734375, 0.54052734375, 0, 
