sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1235, 2184684193, 0.97003764, 0.1430073, -0.10696337, 0.16472745, 2.6435506343841553, 3.1222946643829346, 9.078351020812988, 7.510573387145996, 23.908214569091797, 12.306488037109375, 0.212158203125, 0.1240234375, -0.708740234375, 0, 
1236, 2184700860, 0.97001857, 0.14265443, -0.10422788, 0.16688493, 2.4756927490234375, 2.8703019618988037, 8.952218055725098, 2.843310594558716, 21.89643669128418, 12.042080879211426, 0.223388671875, 0.124755859375, -0.711669921875, 0, 
1237, 2184717527, 0.96993226, 0.14227077, -0.101808645, 0.16919106, 2.242823362350464, 2.767821788787842, 9.025773048400879, 2.444032669067383, 19.92243003845215, 13.438715934753418, 0.23095703125, 0.124267578125, -0.711669921875, 0, 
1238, 2184734194, 0.969725, 0.1424773, -0.0995129, 0.17155515, 2.240126848220825, 2.9979069232940674, 9.480968475341797, 6.393672466278076, 18.3853702545166, 13.670920372009277, 0.234375, 0.123779296875, -0.711181640625, 0, 
1239, 2184750861, 0.9695764, 0.14266087, -0.09728054, 0.17351249, 2.4493067264556885, 3.133901357650757, 9.521302223205566, 5.8276801109313965, 17.632017135620117, 10.964903831481934, 0.24169921875, 0.12109375, -0.712158203125, 0, 
1240, 2184767528, 0.9695172, 0.14229566, -0.095308594, 0.17522837, 2.130150556564331, 3.259333848953247, 9.294174194335938, 1.6046888828277588, 16.375560760498047, 9.868789672851562, 0.2451171875, 0.1220703125, -0.711669921875, 0, 
1241, 2184784195, 0.96950567, 0.14133534, -0.09384683, 0.1768505, 1.8204700946807861, 3.2886056900024414, 9.331751823425293, -3.0884013175964355, 13.632091522216797, 10.071883201599121, 0.2509765625, 0.123291015625, -0.712646484375, 0, 
1242, 2184800862, 0.9694812, 0.14045061, -0.09263855, 0.17832083, 1.7910360097885132, 3.249513864517212, 9.455196380615234, -2.9830431938171387, 11.693192481994629, 9.2698974609375, 0.25537109375, 0.1240234375, -0.71044921875, 0, 
1243, 2184817529, 0.9693756, 0.14022005, -0.091564, 0.1796264, 1.929811716079712, 3.18523907661438, 9.536137580871582, 1.1824108362197876, 9.787809371948242, 7.982906818389893, 0.259521484375, 0.125244140625, -0.712158203125, 0, 
1244, 2184834196, 0.96924263, 0.14033267, -0.09063318, 0.18072452, 1.9859592914581299, 2.9551126956939697, 9.493857383728027, 3.185401678085327, 8.187922477722168, 6.553280353546143, 0.260009765625, 0.1240234375, -0.712158203125, 0, 
1245, 2184850863, 0.96906984, 0.14098954, -0.089763336, 0.18157208, 1.9867348670959473, 2.996845245361328, 9.462181091308594, 6.61715841293335, 6.837863922119141, 4.653701305389404, 0.2646484375, 0.118408203125, -0.711669921875, 0, 
1246, 2184867530, 0.96883076, 0.1420932, -0.089025736, 0.18234931, 1.8088297843933105, 3.0241622924804688, 9.506217002868652, 9.448196411132812, 5.289549827575684, 4.120700836181641, 0.26513671875, 0.123046875, -0.711669921875, 0, 
1247, 2184884197, 0.9686181, 0.14300364, -0.0885875, 0.18297917, 1.7795259952545166, 3.1210129261016846, 9.497591018676758, 7.668329238891602, 3.408679962158203, 3.518622875213623, 0.2646484375, 0.1162109375, -0.712158203125, 0, 
1248, 2184900864, 0.96845716, 0.1435735, -0.08834003, 0.18350428, 1.8343145847320557, 3.201577663421631, 9.56828498840332, 5.044524192810059, 2.492615222930908, 3.151540517807007, 0.2685546875, 0.1201171875, -0.7138671875, 0, 
1249, 2184917531, 0.9683794, 0.1437931, -0.088125356, 0.18384555, 2.0049045085906982, 3.1208131313323975, 9.692354202270508, 2.4747631549835205, 2.5838215351104736, 2.0668423175811768, 0.26806640625, 0.118408203125, -0.71435546875, 0, 
1250, 2184934198, 0.96829134, 0.14408012, -0.08781327, 0.18423331, 1.9223182201385498, 2.9625964164733887, 9.723711967468262, 3.0827829837799072, 3.186424732208252, 2.252009153366089, 0.269287109375, 0.1162109375, -0.71337890625, 0, 
1251, 2184950865, 0.96819633, 0.1443196, -0.08756585, 0.1846622, 1.8929976224899292, 2.9757628440856934, 9.757243156433105, 2.7162530422210693, 2.8506298065185547, 2.628798484802246, 0.27197265625, 0.117431640625, -0.7138671875, 0, 
1252, 2184967532, 0.96808755, 0.14467867, -0.08730493, 0.18507484, 1.9107234477996826, 3.1484856605529785, 9.713855743408203, 3.533681869506836, 2.763046979904175, 2.453901767730713, 0.273681640625, 0.116943359375, -0.71337890625, 0, 
1253, 2184984199, 0.96798354, 0.14498548, -0.087086745, 0.1854811, 2.0264313220977783, 3.0222246646881104, 9.765581130981445, 3.121164083480835, 2.5403575897216797, 2.4801673889160156, 0.272705078125, 0.114013671875, -0.715087890625, 0, 
1254, 2185000866, 0.9679039, 0.14513743, -0.086819224, 0.18590291, 2.0326380729675293, 2.9508955478668213, 9.66031551361084, 2.1385581493377686, 3.0948338508605957, 2.5960264205932617, 0.272705078125, 0.113525390625, -0.71630859375, 0, 
1255, 2185017533, 0.96783334, 0.14518103, -0.08651983, 0.18637481, 2.0215678215026855, 2.9929087162017822, 9.49777889251709, 1.478493332862854, 3.5008084774017334, 2.9500582218170166, 0.275390625, 0.115234375, -0.7138671875, 0, 
1256, 2185034200, 0.9677331, 0.14544015, -0.086089805, 0.1868927, 1.8391722440719604, 3.0970675945281982, 9.510636329650879, 3.1363906860351562, 4.120699882507324, 3.0356433391571045, 0.273681640625, 0.119140625, -0.716796875, 0, 
1257, 2185050867, 0.9676848, 0.14555056, -0.08571624, 0.18722822, 1.838580846786499, 3.2666523456573486, 9.53431510925293, 1.912244439125061, 3.7839179039001465, 1.900628924369812, 0.273193359375, 0.111328125, -0.715087890625, 0, 
1258, 2185067534, 0.9676923, 0.14557712, -0.08541588, 0.18730494, 2.0486881732940674, 3.2937610149383545, 9.548498153686523, 1.0499670505523682, 3.176499605178833, 0.22686447203159332, 0.276123046875, 0.113037109375, -0.716796875, 0, 
1259, 2185084201, 0.9676923, 0.14573081, -0.08516346, 0.18730046, 2.139481782913208, 3.088343620300293, 9.461200714111328, 1.7907887697219849, 2.6080641746520996, -0.3312554359436035, 0.280029296875, 0.113525390625, -0.715087890625, 0, 
1260, 2185100868, 0.9676342, 0.14640726, -0.08489792, 0.18719338, 2.09678316116333, 3.0027387142181396, 9.477036476135254, 5.282081127166748, 1.885299563407898, -1.258819341659546, 0.280029296875, 0.113037109375, -0.715576171875, 0, 
1261, 2185117535, 0.9675267, 0.14771587, -0.084558375, 0.1868754, 1.9822511672973633, 3.1994402408599854, 9.452038764953613, 9.509575843811035, 1.3227683305740356, -3.0424888134002686, 0.279541015625, 0.111328125, -0.71630859375, 0, 
1262, 2185134202, 0.9674647, 0.14894342, -0.08437358, 0.18630381, 1.9583971500396729, 3.283844232559204, 9.551328659057617, 8.575301170349121, 0.16534283757209778, -4.585334300994873, 0.27783203125, 0.107421875, -0.71728515625, 0, 
1263, 2185150869, 0.9674609, 0.14981645, -0.0842901, 0.18566082, 2.139289140701294, 3.153709888458252, 9.499089241027832, 5.984651565551758, -0.09499111026525497, -4.82397985458374, 0.27783203125, 0.106201171875, -0.7197265625, 0, 
1264, 2185167536, 0.9675151, 0.15040904, -0.08425472, 0.18491378, 2.0556232929229736, 2.97237491607666, 9.467130661010742, 3.9365317821502686, -0.13063117861747742, -5.379313945770264, 0.27392578125, 0.10791015625, -0.72021484375, 0, 
1265, 2185184203, 0.9675489, 0.15114303, -0.084264144, 0.18413255, 2.0150461196899414, 3.1329896450042725, 9.546708106994629, 4.822584629058838, -0.6571323871612549, -5.616584777832031, 0.27734375, 0.106689453125, -0.720703125, 0, 
1266, 2185200870, 0.9676261, 0.15154836, -0.084427245, 0.18331705, 2.0818042755126953, 3.0556201934814453, 9.603601455688477, 2.376192808151245, -1.274814486503601, -5.548178195953369, 0.27392578125, 0.10498046875, -0.71923828125, 0, 
1267, 2185217537, 0.96778, 0.15138014, -0.08470292, 0.18251495, 2.0201687812805176, 2.9453117847442627, 9.410706520080566, -1.653588056564331, -1.2439513206481934, -5.107051372528076, 0.27490234375, 0.10498046875, -0.71630859375, 0, 
1268, 2185234204, 0.96791124, 0.1512471, -0.08514471, 0.18172152, 1.8667361736297607, 3.072042942047119, 9.41472053527832, -1.5980851650238037, -2.3980085849761963, -4.868481159210205, 0.2744140625, 0.10400390625, -0.720947265625, 0, 
1269, 2185250871, 0.968012, 0.15124832, -0.08574684, 0.18089885, 1.9508397579193115, 3.1413772106170654, 9.615208625793457, -0.889740526676178, -3.6829469203948975, -4.933474063873291, 0.269775390625, 0.1044921875, -0.718505859375, 0, 
1270, 2185267538, 0.96816015, 0.15102217, -0.086350955, 0.18000612, 2.1599318981170654, 3.103957414627075, 9.599701881408691, -2.4968481063842773, -3.4597575664520264, -5.3226847648620605, 0.269775390625, 0.1044921875, -0.717529296875, 0, 
1271, 2185284205, 0.96830237, 0.15077464, -0.086939074, 0.17916252, 2.085669755935669, 3.0630578994750977, 9.473977088928223, -2.5836236476898193, -3.280442953109741, -4.992844581604004, 0.265869140625, 0.107666015625, -0.718505859375, 0, 
1272, 2185300872, 0.96840346, 0.1507621, -0.087579004, 0.17831415, 1.9847800731658936, 3.1433794498443604, 9.49411678314209, -1.0437111854553223, -3.9449896812438965, -5.062433242797852, 0.26513671875, 0.10888671875, -0.7158203125, 0, 
1273, 2185317539, 0.9685028, 0.15089704, -0.08834488, 0.17727987, 2.023421049118042, 3.322709798812866, 9.599202156066895, -0.3265811800956726, -5.160453796386719, -6.2554097175598145, 0.259521484375, 0.111572265625, -0.715576171875, 0, 
1274, 2185334206, 0.9686394, 0.15088579, -0.08914932, 0.17613666, 2.138030529022217, 3.2333405017852783, 9.530546188354492, -1.4528230428695679, -5.33056116104126, -6.896125316619873, 0.25830078125, 0.11279296875, -0.716796875, 0, 
1275, 2185350873, 0.9688186, 0.15070996, -0.089885466, 0.17492294, 2.0461416244506836, 3.114234447479248, 9.443557739257812, -2.554335832595825, -4.724000453948975, -7.38817024230957, 0.26171875, 0.110107421875, -0.714599609375, 0, 
1276, 2185367540, 0.9689958, 0.1506821, -0.090593874, 0.17359504, 1.934423804283142, 3.2400457859039307, 9.529501914978027, -1.6053659915924072, -4.839379787445068, -8.26657772064209, 0.256103515625, 0.11376953125, -0.716796875, 0, 
1277, 2185384207, 0.969147, 0.1509311, -0.09124695, 0.17218699, 2.010944128036499, 3.1827359199523926, 9.602615356445312, 0.2823929190635681, -4.902432441711426, -8.9978666305542, 0.253173828125, 0.114990234375, -0.715087890625, 0, 
1278, 2185400874, 0.96927786, 0.15117498, -0.09187577, 0.17089656, 2.111818313598633, 2.9161217212677, 9.639020919799805, 0.3719092905521393, -4.628427505493164, -8.212695121765137, 0.253173828125, 0.111083984375, -0.714599609375, 0, 
1279, 2185417541, 0.96938634, 0.15149361, -0.092335664, 0.1697475, 2.116718292236328, 2.9520504474639893, 9.666254997253418, 1.182692289352417, -3.45816969871521, -7.463715076446533, 0.25048828125, 0.112548828125, -0.71630859375, 0, 
1280, 2185434208, 0.969466, 0.15193705, -0.09273108, 0.16867724, 2.0327672958374023, 3.2295074462890625, 9.755640029907227, 2.1718356609344482, -3.1124300956726074, -7.051407814025879, 0.248046875, 0.1103515625, -0.71630859375, 0, 
1281, 2185450875, 0.9695796, 0.15200503, -0.09319015, 0.16770665, 2.0066027641296387, 3.138333797454834, 9.743438720703125, -0.37639784812927246, -2.9782638549804688, -6.118330478668213, 0.242919921875, 0.1103515625, -0.717529296875, 0, 
1282, 2185467542, 0.9697735, 0.15159953, -0.09367903, 0.16667737, 1.986991286277771, 3.014460325241089, 9.752920150756836, -3.688312530517578, -2.64231538772583, -6.265795707702637, 0.245849609375, 0.112548828125, -0.715087890625, 0, 
1283, 2185484209, 0.9699253, 0.15152971, -0.09406352, 0.16563755, 2.1174683570861816, 3.184593677520752, 9.775522232055664, -1.2911298274993896, -2.3716015815734863, -6.612898826599121, 0.24169921875, 0.112548828125, -0.71630859375, 0, 
1284, 2185500876, 0.9700496, 0.15163505, -0.09427069, 0.16469361, 2.238518476486206, 3.004594564437866, 9.69049072265625, 0.16999149322509766, -1.3084312677383423, -6.237390518188477, 0.242919921875, 0.11376953125, -0.7158203125, 0, 
1285, 2185517543, 0.9701748, 0.15171972, -0.09432649, 0.16384362, 2.142972469329834, 2.978816270828247, 9.598819732666016, 0.26486095786094666, -0.17769452929496765, -5.755795478820801, 0.242431640625, 0.112548828125, -0.714111328125, 0, 
1286, 2185534210, 0.9702639, 0.15210006, -0.09429698, 0.16297837, 2.015904664993286, 3.2167141437530518, 9.603194236755371, 2.3626949787139893, 0.01824904978275299, -6.095061302185059, 0.23828125, 0.113037109375, -0.714111328125, 0, 
1287, 2185550877, 0.9703422, 0.15266013, -0.094258934, 0.1620074, 1.9873437881469727, 3.2959961891174316, 9.607902526855469, 3.5133843421936035, -0.24646465480327606, -6.9153852462768555, 0.24072265625, 0.113037109375, -0.718994140625, 0, 
1288, 2185567544, 0.97044, 0.15299582, -0.094280995, 0.16108991, 2.005546808242798, 3.149218797683716, 9.511764526367188, 1.9636486768722534, -0.33119142055511475, -6.370640277862549, 0.23828125, 0.112548828125, -0.71630859375, 0, 
1289, 2185584211, 0.9705548, 0.1532132, -0.09433348, 0.1601577, 2.009127140045166, 3.0897974967956543, 9.522220611572266, 1.11189866065979, -0.4093870222568512, -6.378171443939209, 0.23388671875, 0.112548828125, -0.7158203125, 0, 
1290, 2185600878, 0.9706415, 0.153707, -0.09426802, 0.15919515, 2.0612995624542236, 3.2626936435699463, 9.554861068725586, 3.0990090370178223, 0.021322576329112053, -6.850660800933838, 0.23779296875, 0.11083984375, -0.718017578125, 0, 
1291, 2185617545, 0.97072405, 0.15431814, -0.09416933, 0.15815538, 2.074514627456665, 3.3568220138549805, 9.589887619018555, 3.871821165084839, 0.02898077294230461, -7.471590995788574, 0.23486328125, 0.109619140625, -0.7158203125, 0, 
1292, 2185634212, 0.9708673, 0.15458114, -0.094228856, 0.15697992, 2.2160747051239014, 3.1520564556121826, 9.614578247070312, 1.2231732606887817, -0.7554531693458557, -8.05101490020752, 0.232666015625, 0.109619140625, -0.718017578125, 0, 
1293, 2185650879, 0.9709963, 0.15485875, -0.09414347, 0.15595521, 2.2485830783843994, 2.895211935043335, 9.458659172058105, 1.5901131629943848, 0.3462197184562683, -7.193576812744141, 0.232666015625, 0.107421875, -0.717041015625, 0, 
1294, 2185667546, 0.9710574, 0.1553452, -0.09399379, 0.15518023, 1.8809481859207153, 2.922494411468506, 9.51115894317627, 3.289311170578003, 0.7728760242462158, -5.656430244445801, 0.233154296875, 0.109619140625, -0.718017578125, 0, 
1295, 2185684213, 0.97110194, 0.15576676, -0.094005086, 0.15447068, 1.974440097808838, 3.1329987049102783, 9.728416442871094, 2.7472825050354004, -0.17541499435901642, -4.985096454620361, 0.234375, 0.107421875, -0.71875, 0, 
1296, 2185700880, 0.97121596, 0.15575588, -0.094021045, 0.15375304, 2.2485525608062744, 3.1567015647888184, 9.752386093139648, -0.2229136973619461, 0.2871951758861542, -4.826872825622559, 0.23046875, 0.1083984375, -0.717041015625, 0, 
1297, 2185717547, 0.97138107, 0.15532465, -0.09407814, 0.15311053, 2.197831630706787, 3.0288429260253906, 9.559098243713379, -3.079190969467163, 0.5693575739860535, -4.064562797546387, 0.22802734375, 0.110595703125, -0.716796875, 0, 
1298, 2185734214, 0.97152597, 0.15497068, -0.09418498, 0.15248178, 2.010010004043579, 3.1207354068756104, 9.482224464416504, -2.5832138061523438, 0.15674974024295807, -3.948101758956909, 0.228759765625, 0.109130859375, -0.71533203125, 0, 
1299, 2185750881, 0.9716506, 0.15478954, -0.094389305, 0.15174425, 1.9593583345413208, 3.264418363571167, 9.651909828186035, -1.5782994031906128, -0.8052953481674194, -4.6595458984375, 0.229248046875, 0.111328125, -0.71630859375, 0, 
1300, 2185767548, 0.9717606, 0.15458788, -0.094640024, 0.15108782, 2.128938674926758, 3.0947682857513428, 9.673714637756348, -1.6965405941009521, -1.0195327997207642, -4.039487838745117, 0.22412109375, 0.1123046875, -0.71630859375, 0, 
1301, 2185784215, 0.9718407, 0.15447555, -0.09472297, 0.15063442, 2.1359951496124268, 2.6804633140563965, 9.432693481445312, -0.7588979601860046, 0.20490160584449768, -2.8858790397644043, 0.226318359375, 0.111328125, -0.711181640625, 0, 
1302, 2185800882, 0.971841, 0.15474959, -0.09471499, 0.15035653, 2.01029372215271, 2.867896795272827, 9.45984935760498, 2.1185033321380615, 0.5456786155700684, -1.9785619974136353, 0.22802734375, 0.1123046875, -0.716796875, 0, 
1303, 2185817549, 0.97177863, 0.15529944, -0.09469297, 0.15020679, 2.0415549278259277, 3.1568357944488525, 9.629685401916504, 4.128049850463867, 0.44916990399360657, -1.2498165369033813, 0.226318359375, 0.113037109375, -0.714599609375, 0, 
1304, 2185834216, 0.9717682, 0.15544364, -0.09478025, 0.15006942, 2.0903396606445312, 3.1523642539978027, 9.68213939666748, 1.2593762874603271, 0.18333570659160614, -0.8397571444511414, 0.2275390625, 0.10791015625, -0.7158203125, 0, 
1305, 2185850883, 0.97178596, 0.15529197, -0.09493883, 0.15001091, 2.106353998184204, 3.0363147258758545, 9.62092113494873, -0.7702571153640747, 0.11532116681337357, -0.07120970636606216, 0.222900390625, 0.11181640625, -0.717529296875, 0, 
1306, 2185867550, 0.9717873, 0.15521297, -0.09512659, 0.14996551, 1.9682763814926147, 3.123030424118042, 9.610868453979492, -0.2877906858921051, -0.1529269963502884, 0.017019636929035187, 0.226318359375, 0.113037109375, -0.71337890625, 0, 
1307, 2185884217, 0.97175425, 0.15523525, -0.09536274, 0.15000682, 1.9761284589767456, 3.1516470909118652, 9.65552806854248, 0.43457069993019104, -0.5119658708572388, 0.6190077066421509, 0.225830078125, 0.1083984375, -0.71533203125, 0, 
1308, 2185900884, 0.97173196, 0.1552066, -0.09552511, 0.15007728, 2.1066079139709473, 3.0940845012664795, 9.606404304504395, 0.17825156450271606, 0.07107523828744888, 0.7596469521522522, 0.224609375, 0.116943359375, -0.7158203125, 0, 
1309, 2185917551, 0.9716885, 0.15531725, -0.09566638, 0.15015408, 2.0979244709014893, 3.1309080123901367, 9.523996353149414, 1.1585394144058228, 0.06066368147730827, 0.7091389298439026, 0.225830078125, 0.1162109375, -0.7158203125, 0, 
1310, 2185934218, 0.9716024, 0.15572162, -0.095819816, 0.15019481, 2.1200761795043945, 3.132416009902954, 9.583332061767578, 3.130160093307495, -0.3910803198814392, 0.33376550674438477, 0.225830078125, 0.113525390625, -0.714599609375, 0, 
1311, 2185950885, 0.9715031, 0.15617573, -0.09597763, 0.15026496, 2.2462384700775146, 3.1193015575408936, 9.593486785888672, 3.491330862045288, -0.4495733082294464, 0.5168386697769165, 0.22705078125, 0.110107421875, -0.714599609375, 0, 
1312, 2185967552, 0.97144735, 0.15637988, -0.096128955, 0.15031601, 2.245258092880249, 3.114995241165161, 9.532591819763184, 1.7702088356018066, -0.1390705555677414, 0.5011892318725586, 0.225341796875, 0.11181640625, -0.717529296875, 0, 
1313, 2185984219, 0.9714072, 0.15649438, -0.09629622, 0.15034948, 2.0944552421569824, 3.152940273284912, 9.508390426635742, 1.1264337301254272, -0.1617249995470047, 0.4439193606376648, 0.2236328125, 0.1162109375, -0.714599609375, 0, 
1314, 2186000886, 0.97135526, 0.15666501, -0.096510656, 0.15036984, 2.062178373336792, 3.2119548320770264, 9.59286880493164, 1.4567477703094482, -0.5579149127006531, 0.382794588804245, 0.222412109375, 0.110595703125, -0.714599609375, 0, 
1315, 2186017553, 0.9713241, 0.15679501, -0.09667405, 0.15033042, 2.19358491897583, 3.190793514251709, 9.601508140563965, 1.1764425039291382, -0.22584636509418488, -0.06529317051172256, 0.22412109375, 0.110595703125, -0.71240234375, 0, 
1316, 2186034220, 0.97130865, 0.15684018, -0.09684447, 0.15027319, 2.2244009971618652, 3.0510807037353516, 9.559985160827637, 0.573506772518158, -0.19443240761756897, -0.13606105744838715, 0.225341796875, 0.113525390625, -0.716796875, 0, 
1317, 2186050887, 0.97128344, 0.15694658, -0.097015835, 0.1502144, 2.196728467941284, 3.0520360469818115, 9.54348087310791, 0.9925432801246643, -0.27174434065818787, -0.17573513090610504, 0.2236328125, 0.11181640625, -0.716796875, 0, 
1318, 2186067554, 0.9712412, 0.15720728, -0.09716794, 0.1501164, 2.2078697681427, 3.1579947471618652, 9.589262008666992, 2.0362608432769775, -0.3567529320716858, -0.5418815016746521, 0.222900390625, 0.10791015625, -0.717529296875, 0, 
1319, 2186084221, 0.97121596, 0.15740065, -0.09733778, 0.14996773, 2.1496057510375977, 3.1850650310516357, 9.558541297912598, 1.5163615942001343, -0.44913792610168457, -0.8354414701461792, 0.219482421875, 0.114013671875, -0.714599609375, 0, 
1320, 2186100888, 0.97124916, 0.15728742, -0.097569555, 0.14972055, 2.1143314838409424, 3.164856433868408, 9.541749954223633, -0.7240262627601624, -0.6147112250328064, -1.2805261611938477, 0.22119140625, 0.1123046875, -0.71630859375, 0, 
1321, 2186117555, 0.97130114, 0.15703547, -0.097804055, 0.1494957, 2.1815178394317627, 3.1294007301330566, 9.588422775268555, -1.656994342803955, -0.45409393310546875, -1.0518686771392822, 0.222900390625, 0.110595703125, -0.713623046875, 0, 
1322, 2186134222, 0.97133577, 0.15696648, -0.09794409, 0.14925018, 2.2459073066711426, 3.1117050647735596, 9.627714157104492, -0.333406925201416, -0.04567384719848633, -1.3994203805923462, 0.22021484375, 0.110107421875, -0.7158203125, 0, 
1323, 2186150889, 0.97135925, 0.15708363, -0.098002546, 0.14893503, 2.2092602252960205, 3.213711738586426, 9.622690200805664, 0.9592084884643555, 0.22397024929523468, -2.065337896347046, 0.22119140625, 0.11279296875, -0.714599609375, 0, 
1324, 2186167556, 0.97140217, 0.15704907, -0.09809161, 0.14863324, 2.2067527770996094, 3.108572483062744, 9.529813766479492, -0.09604120999574661, 0.20291657745838165, -1.8598082065582275, 0.222900390625, 0.11181640625, -0.716796875, 0, 
1325, 2186184223, 0.9714733, 0.15685982, -0.09818428, 0.14830637, 2.160667896270752, 2.961136817932129, 9.536611557006836, -1.1796633005142212, 0.3289438784122467, -1.9485182762145996, 0.218994140625, 0.113525390625, -0.714599609375, 0, 
1326, 2186200890, 0.97150284, 0.15689856, -0.09821698, 0.14804976, 2.199751615524292, 2.968571186065674, 9.6178560256958, 0.49805179238319397, 0.5429509282112122, -1.6559956073760986, 0.219482421875, 0.114501953125, -0.71337890625, 0, 
1327, 2186217557, 0.9715091, 0.15708473, -0.09814767, 0.14785749, 2.268332004547119, 2.9833984375, 9.601946830749512, 1.6575260162353516, 1.1286877393722534, -1.4092812538146973, 0.219482421875, 0.111083984375, -0.714599609375, 0, 
1328, 2186234224, 0.9714937, 0.15738131, -0.09800322, 0.14773889, 2.2201013565063477, 2.978593587875366, 9.585277557373047, 2.546312093734741, 1.582877516746521, -1.0492947101593018, 0.220703125, 0.11181640625, -0.71533203125, 0, 
1329, 2186250891, 0.97149515, 0.1574872, -0.097915865, 0.14767385, 2.1536834239959717, 3.0342466831207275, 9.596543312072754, 1.2340582609176636, 1.4644443988800049, -0.5190221071243286, 0.219482421875, 0.11279296875, -0.71630859375, 0, 
1330, 2186267558, 0.97152144, 0.15735659, -0.097861566, 0.14767583, 2.2578043937683105, 3.0943610668182373, 9.631060600280762, -0.35933974385261536, 1.5730679035186768, 0.10022249072790146, 0.221923828125, 0.114013671875, -0.714111328125, 0, 
1331, 2186284225, 0.9715619, 0.15722623, -0.097726986, 0.14763819, 2.257174491882324, 3.068566083908081, 9.606419563293457, -0.3165537714958191, 2.0749616622924805, -0.2665833830833435, 0.218505859375, 0.113525390625, -0.713623046875, 0, 
1332, 2186300892, 0.9715998, 0.15710397, -0.09763113, 0.1475817, 2.2054805755615234, 3.0159990787506104, 9.537422180175781, -0.31190505623817444, 1.786895513534546, -0.3543837070465088, 0.2177734375, 0.114501953125, -0.712890625, 0, 
1333, 2186317559, 0.9715855, 0.15721056, -0.09758193, 0.14759606, 2.1106953620910645, 2.9259188175201416, 9.52336311340332, 1.275346040725708, 1.2829018831253052, 0.06988426297903061, 0.221923828125, 0.114013671875, -0.7158203125, 0, 
1334, 2186334226, 0.9715184, 0.15760721, -0.09751244, 0.147661, 2.101578950881958, 3.005138397216797, 9.58888053894043, 3.326730966567993, 1.1439783573150635, 0.24616368114948273, 0.220703125, 0.111083984375, -0.714599609375, 0, 
1335, 2186350893, 0.97143555, 0.15812986, -0.09740653, 0.14771695, 2.1374380588531494, 3.166830539703369, 9.562782287597656, 4.217771530151367, 1.238694190979004, 0.07984759658575058, 0.222412109375, 0.1123046875, -0.71240234375, 0, 
1336, 2186367560, 0.97135967, 0.15857911, -0.097343616, 0.14777552, 2.1499643325805664, 3.0884342193603516, 9.614646911621094, 3.679072856903076, 1.0331908464431763, 0.1859610378742218, 0.224609375, 0.1123046875, -0.714111328125, 0, 
1337, 2186384227, 0.9712922, 0.15896328, -0.09733847, 0.14780933, 2.1062512397766113, 3.0585780143737793, 9.592997550964355, 3.160184383392334, 0.6916965246200562, 0.12135296314954758, 0.22119140625, 0.1123046875, -0.71630859375, 0, 
1338, 2186400894, 0.9712178, 0.15944636, -0.09734718, 0.14777246, 2.0739455223083496, 3.163391351699829, 9.575182914733887, 3.7693192958831787, 0.41603994369506836, -0.3946085274219513, 0.221923828125, 0.111083984375, -0.714599609375, 0, 
1339, 2186417561, 0.9711459, 0.15998952, -0.09731034, 0.14768158, 2.1079280376434326, 3.201430320739746, 9.612405776977539, 4.179019451141357, 0.6011684536933899, -0.8458914160728455, 0.221923828125, 0.110595703125, -0.71630859375, 0, 
1340, 2186434228, 0.97110087, 0.16040483, -0.09730991, 0.14752747, 2.1386585235595703, 3.2016100883483887, 9.649765014648438, 3.216391086578369, 0.4356591999530792, -1.1685729026794434, 0.22119140625, 0.110595703125, -0.717529296875, 0, 
1341, 2186450895, 0.97111666, 0.16050324, -0.09742412, 0.14724074, 2.1301372051239014, 3.157283067703247, 9.604707717895508, 0.8305044770240784, -0.11453358829021454, -1.7765159606933594, 0.22119140625, 0.10888671875, -0.718017578125, 0, 
1342, 2186467562, 0.9711001, 0.1607746, -0.09757312, 0.1469555, 2.1427245140075684, 3.1133782863616943, 9.51875114440918, 1.98745596408844, -0.5431365370750427, -1.8111062049865723, 0.218505859375, 0.10888671875, -0.717529296875, 0, 
1343, 2186484229, 0.97105384, 0.1611998, -0.097683586, 0.14672208, 2.1291940212249756, 2.9928975105285645, 9.574539184570312, 3.1219444274902344, -0.40439245104789734, -1.5794646739959717, 0.21728515625, 0.10888671875, -0.71533203125, 0, 
1344, 2186500896, 0.97100794, 0.16166988, -0.097746156, 0.1464671, 2.164170742034912, 3.1355738639831543, 9.606298446655273, 3.4575228691101074, -0.15352894365787506, -1.805740475654602, 0.218505859375, 0.107666015625, -0.718017578125, 0, 
1345, 2186517563, 0.97095597, 0.16221417, -0.09775201, 0.14620557, 2.1707098484039307, 3.2878661155700684, 9.585381507873535, 4.014226913452148, 0.13812927901744843, -1.9555615186691284, 0.216796875, 0.10546875, -0.716552734375, 0, 
