sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1230, 1061317388, 0.97815275, -0.1460317, -0.1451517, -0.028689021, 3.9454903602600098, -3.153867721557617, 9.002097129821777, -13.326558113098145, 25.012237548828125, -24.639768600463867, -0.013427734375, 0.90283203125, -0.463623046875, 0, 
1231, 1061334055, 0.9783517, -0.14695865, -0.14189133, -0.033136904, 3.670287609100342, -2.7701830863952637, 9.034274101257324, -9.136752128601074, 27.182254791259766, -26.04623031616211, -0.015869140625, 0.901123046875, -0.461669921875, 0, 
1232, 1061350722, 0.9784365, -0.14834051, -0.13861372, -0.037995603, 3.46317982673645, -2.8742752075195312, 8.903017044067383, -12.715852737426758, 27.504066467285156, -28.367368698120117, -0.02099609375, 0.900634765625, -0.466064453125, 0, 
1233, 1061367389, 0.97842157, -0.15029031, -0.13523477, -0.042612508, 3.4375946521759033, -3.3955070972442627, 8.777559280395508, -16.432214736938477, 27.700326919555664, -26.11652374267578, -0.02685546875, 0.89892578125, -0.462646484375, 0, 
1234, 1061384056, 0.9785756, -0.15121622, -0.13180378, -0.04638312, 3.355206251144409, -3.706886053085327, 8.615367889404297, -8.593843460083008, 27.63762855529785, -21.26423454284668, -0.025634765625, 0.90283203125, -0.46630859375, 0, 
1235, 1061400723, 0.9789634, -0.15056199, -0.12848008, -0.049548224, 3.2418770790100098, -3.4024808406829834, 8.511639595031738, 2.872981309890747, 27.00710105895996, -18.649959564208984, -0.02587890625, 0.901611328125, -0.4658203125, 0, 
1236, 1061417390, 0.9793219, -0.14972268, -0.12547608, -0.052607477, 3.0641136169433594, -3.3436076641082764, 8.38466739654541, 4.295104503631592, 24.786867141723633, -18.433879852294922, -0.026611328125, 0.898681640625, -0.468994140625, 0, 
1237, 1061434057, 0.9795604, -0.14941038, -0.122888744, -0.05510501, 2.8502042293548584, -3.305253028869629, 8.284954071044922, 1.2640345096588135, 21.113229751586914, -14.661908149719238, -0.025634765625, 0.89599609375, -0.47412109375, 0, 
1238, 1061450724, 0.9796576, -0.14964552, -0.1209639, -0.05696661, 2.6637182235717773, -3.244601249694824, 8.68848705291748, -1.7739249467849731, 15.67430591583252, -10.644227981567383, -0.027587890625, 0.898193359375, -0.475830078125, 0, 
1239, 1061467391, 0.97959507, -0.15062168, -0.11943516, -0.058671016, 2.6703670024871826, -2.996053695678711, 9.17679500579834, -6.640963554382324, 12.422479629516602, -9.435952186584473, -0.025146484375, 0.896484375, -0.473876953125, 0, 
1240, 1061484058, 0.9794534, -0.1518416, -0.11806414, -0.06063155, 2.67185378074646, -2.8530938625335693, 9.153295516967773, -8.511116981506348, 11.463489532470703, -11.154683113098145, -0.03076171875, 0.896240234375, -0.47216796875, 0, 
1241, 1061500725, 0.979206, -0.15347928, -0.11695531, -0.062620126, 2.6089282035827637, -3.201145648956299, 8.874531745910645, -11.348048210144043, 9.46861743927002, -11.32009220123291, -0.032470703125, 0.895263671875, -0.4716796875, 0, 
1242, 1061517392, 0.9789156, -0.155235, -0.116243936, -0.06414117, 2.6580097675323486, -3.4784483909606934, 8.626130104064941, -11.638907432556152, 6.214420795440674, -8.513360977172852, -0.0341796875, 0.896240234375, -0.470947265625, 0, 
1243, 1061534059, 0.97884023, -0.15565129, -0.11565227, -0.065339126, 2.5971767902374268, -3.117751121520996, 8.730072975158691, -2.0788938999176025, 5.82780647277832, -7.438032627105713, -0.036865234375, 0.894287109375, -0.4716796875, 0, 
1244, 1061550726, 0.9789781, -0.15472922, -0.11496413, -0.06666531, 2.3506271839141846, -2.8440139293670654, 8.817903518676758, 7.013222694396973, 7.386451721191406, -9.164172172546387, -0.03515625, 0.896728515625, -0.467529296875, 0, 
1245, 1061567393, 0.97908026, -0.15395784, -0.11432967, -0.06802816, 2.1546247005462646, -3.174041509628296, 9.001836776733398, 5.955481052398682, 6.967247486114502, -9.36534595489502, -0.033447265625, 0.894775390625, -0.475830078125, 0, 
1246, 1061584060, 0.979206, -0.15317543, -0.11406508, -0.06842653, 2.364047050476074, -3.1621956825256348, 9.004287719726562, 6.985940933227539, 3.4784228801727295, -3.2630136013031006, -0.035400390625, 0.890869140625, -0.478271484375, 0, 
1247, 1061600727, 0.979323, -0.15232384, -0.11392131, -0.068891995, 2.366330862045288, -3.429473876953125, 9.139989852905273, 7.448443412780762, 2.761613130569458, -3.900001287460327, -0.0341796875, 0.89404296875, -0.48046875, 0, 
1248, 1061617394, 0.9794086, -0.15152995, -0.11370426, -0.06977752, 2.3841116428375244, -2.9932165145874023, 9.225870132446289, 6.666891574859619, 3.6427483558654785, -6.620680332183838, -0.03564453125, 0.893798828125, -0.48046875, 0, 
1249, 1061634061, 0.97944015, -0.151024, -0.11345577, -0.07082926, 2.31459641456604, -2.9946651458740234, 9.391180038452148, 4.526149749755859, 3.846439838409424, -7.5082316398620605, -0.033447265625, 0.89013671875, -0.4794921875, 0, 
1250, 1061650728, 0.97940725, -0.15102494, -0.11315211, -0.0717616, 2.2910635471343994, -3.2854833602905273, 9.352746963500977, 1.1114634275436401, 3.7966742515563965, -6.284583568572998, -0.0322265625, 0.89013671875, -0.4833984375, 0, 
1251, 1061667395, 0.9794278, -0.15084666, -0.112768054, -0.072457604, 2.334359884262085, -3.3729705810546875, 9.303666114807129, 2.518880844116211, 4.2212934494018555, -4.72344970703125, -0.0390625, 0.88818359375, -0.482666015625, 0, 
1252, 1061684062, 0.9795224, -0.15042353, -0.11228106, -0.07281285, 2.4079067707061768, -3.3218631744384766, 9.417500495910645, 4.460177421569824, 4.739305019378662, -2.475019931793213, -0.038330078125, 0.888671875, -0.485595703125, 0, 
1253, 1061700729, 0.97962964, -0.15011549, -0.11165474, -0.07296939, 2.5550599098205566, -3.089278221130371, 9.617036819458008, 3.78421950340271, 5.424123287200928, -0.8972257971763611, -0.03515625, 0.89111328125, -0.484375, 0, 
1254, 1061717396, 0.97968423, -0.15019025, -0.110875, -0.07327112, 2.641744375228882, -2.8782613277435303, 9.637548446655273, 0.9633385539054871, 6.374085903167725, -1.4489362239837646, -0.034423828125, 0.888916015625, -0.489501953125, 0, 
1255, 1061734063, 0.97968465, -0.15058282, -0.11002343, -0.07374157, 2.647817850112915, -2.788454055786133, 9.455965042114258, -1.400201439857483, 6.831700801849365, -2.29463529586792, -0.0341796875, 0.887939453125, -0.481201171875, 0, 
1256, 1061750730, 0.9796466, -0.15125355, -0.10907199, -0.07428578, 2.6103341579437256, -2.8666579723358154, 9.298357963562012, -3.4213387966156006, 7.4109721183776855, -2.4966557025909424, -0.033935546875, 0.890380859375, -0.487548828125, 0, 
1257, 1061767397, 0.9796691, -0.15157954, -0.108059265, -0.07480368, 2.4723150730133057, -2.980804920196533, 9.236170768737793, -1.0481423139572144, 8.01909351348877, -2.4812116622924805, -0.03515625, 0.890380859375, -0.484619140625, 0, 
1258, 1061784064, 0.97981644, -0.15119389, -0.10695965, -0.07523182, 2.539717197418213, -3.0381383895874023, 9.235465049743652, 3.89792799949646, 8.969935417175293, -2.2496795654296875, -0.03564453125, 0.890380859375, -0.4833984375, 0, 
1259, 1061800731, 0.980054, -0.15034646, -0.105720825, -0.07558691, 2.582737922668457, -2.8875539302825928, 9.276263236999512, 7.084251403808594, 10.137415885925293, -1.9041131734848022, -0.03271484375, 0.889892578125, -0.485595703125, 0, 
1260, 1061817398, 0.980273, -0.14949463, -0.10452561, -0.07609838, 2.490831136703491, -2.7169148921966553, 9.205364227294922, 7.0035080909729, 9.995609283447266, -3.0124518871307373, -0.027099609375, 0.889892578125, -0.4853515625, 0, 
1261, 1061834065, 0.9804259, -0.14889976, -0.10348747, -0.0767103, 2.358470916748047, -2.793557643890381, 9.146354675292969, 5.212596416473389, 8.858796119689941, -3.7004027366638184, -0.0244140625, 0.890869140625, -0.490966796875, 0, 
1262, 1061850732, 0.98050207, -0.1486949, -0.102653645, -0.07725261, 2.2580535411834717, -3.1463801860809326, 9.161415100097656, 2.66192889213562, 7.150836944580078, -3.201991558074951, -0.028564453125, 0.888916015625, -0.4931640625, 0, 
1263, 1061867399, 0.98057944, -0.14861053, -0.101923965, -0.07740054, 2.3865997791290283, -3.389474391937256, 9.160553932189941, 2.186082601547241, 5.982422828674316, -0.563485860824585, -0.024169921875, 0.88818359375, -0.491943359375, 0, 
1264, 1061884066, 0.98069906, -0.14837147, -0.10128314, -0.07718105, 2.3868792057037354, -3.2119569778442383, 9.194234848022461, 3.5803422927856445, 5.120036602020264, 1.7405047416687012, -0.025146484375, 0.88916015625, -0.491455078125, 0, 
1265, 1061900733, 0.9807769, -0.14831558, -0.10081219, -0.07691689, 2.283782720565796, -3.019000768661499, 9.139248847961426, 2.426790475845337, 3.802666425704956, 1.9741370677947998, -0.02392578125, 0.889404296875, -0.492431640625, 0, 
1266, 1061917400, 0.98075026, -0.14877324, -0.100646384, -0.07658823, 2.2855184078216553, -3.0348947048187256, 9.130922317504883, -0.9360865950584412, 1.3356382846832275, 2.4005372524261475, -0.02099609375, 0.888916015625, -0.48974609375, 0, 
1267, 1061934067, 0.9806635, -0.1495619, -0.10067848, -0.076121256, 2.2898380756378174, -3.136679172515869, 9.148807525634766, -3.028183698654175, -0.35671451687812805, 3.3288702964782715, -0.0224609375, 0.89111328125, -0.49072265625, 0, 
1268, 1061950734, 0.9806052, -0.15012956, -0.100885, -0.07547861, 2.250318765640259, -3.075897693634033, 9.145909309387207, -1.2938642501831055, -1.5781011581420898, 4.197262763977051, -0.02197265625, 0.890869140625, -0.489013671875, 0, 
1269, 1061967401, 0.980573, -0.15047882, -0.10117333, -0.074811965, 2.307954788208008, -2.976043462753296, 9.274486541748047, 0.2663913071155548, -2.023249864578247, 4.13694429397583, -0.021484375, 0.89013671875, -0.48681640625, 0, 
1270, 1061984068, 0.98052895, -0.15082975, -0.10150016, -0.07423774, 2.40421199798584, -2.8604044914245605, 9.344895362854004, 0.19775564968585968, -2.197434902191162, 3.469022274017334, -0.02001953125, 0.89013671875, -0.485595703125, 0, 
1271, 1062000735, 0.9805169, -0.15095945, -0.101732284, -0.073814735, 2.4251091480255127, -2.7864866256713867, 9.396699905395508, 1.5690852403640747, -1.2656707763671875, 2.4106290340423584, -0.0234375, 0.892578125, -0.48583984375, 0, 
1272, 1062017402, 0.9805117, -0.15099137, -0.101889156, -0.07360254, 2.293517827987671, -2.9120724201202393, 9.392939567565918, 2.0470118522644043, -0.4850277006626129, 1.0025770664215088, -0.021484375, 0.8916015625, -0.48388671875, 0, 
1273, 1062034069, 0.9805375, -0.15087515, -0.102016434, -0.073320165, 2.157245397567749, -3.0624704360961914, 9.2011137008667, 3.1126792430877686, -0.26208195090293884, 1.4185657501220703, -0.02392578125, 0.891845703125, -0.48486328125, 0, 
1274, 1062050736, 0.9806273, -0.15039885, -0.10215849, -0.07289906, 2.168978691101074, -3.0524754524230957, 9.258386611938477, 5.711568832397461, -0.28018373250961304, 2.1180167198181152, -0.02099609375, 0.892333984375, -0.48486328125, 0, 
1275, 1062067403, 0.98073214, -0.1498222, -0.10225263, -0.07254278, 2.497143507003784, -2.8945229053497314, 9.461897850036621, 6.334521770477295, 0.17019642889499664, 1.6664522886276245, -0.01904296875, 0.891357421875, -0.489013671875, 0, 
1276, 1062084070, 0.9807908, -0.14959252, -0.10229248, -0.072165415, 2.3959522247314453, -2.923354387283325, 9.390621185302734, 3.9345974922180176, 0.3098880648612976, 2.0867180824279785, -0.01806640625, 0.89306640625, -0.484619140625, 0, 
1277, 1062100737, 0.9807747, -0.14980415, -0.10244366, -0.07173034, 2.320840835571289, -3.078944683074951, 9.29910945892334, 0.9778671860694885, -0.771678626537323, 2.634740114212036, -0.018310546875, 0.891845703125, -0.48779296875, 0, 
1278, 1062117404, 0.98078376, -0.14996155, -0.10253581, -0.071143284, 2.3093905448913574, -3.0319724082946777, 9.334280014038086, 1.447962999343872, -0.48639166355133057, 3.695580244064331, -0.013916015625, 0.894287109375, -0.486083984375, 0, 
1279, 1062134071, 0.9808019, -0.15006883, -0.102673866, -0.07046302, 2.304476737976074, -2.9772589206695557, 9.439335823059082, 1.8842753171920776, -0.8608493208885193, 4.2463297843933105, -0.01513671875, 0.892578125, -0.485595703125, 0, 
1280, 1062150738, 0.98078215, -0.15042579, -0.10283389, -0.06973953, 2.2686660289764404, -2.8570876121520996, 9.37983512878418, 0.2023210972547531, -1.2022343873977661, 4.672658920288086, -0.015380859375, 0.89111328125, -0.4833984375, 0, 
1281, 1062167405, 0.98072535, -0.15086763, -0.10311069, -0.06917443, 2.276232957839966, -2.827949047088623, 9.269875526428223, -0.465382844209671, -1.8937263488769531, 3.5248262882232666, -0.012451171875, 0.895751953125, -0.48291015625, 0, 
1282, 1062184072, 0.98069537, -0.15111716, -0.103389375, -0.06863584, 2.1966781616210938, -2.89292049407959, 9.250712394714355, 0.8410250544548035, -1.7681856155395508, 3.2202911376953125, -0.013916015625, 0.894775390625, -0.480224609375, 0, 
1283, 1062200739, 0.98068315, -0.15122542, -0.10372557, -0.06806541, 2.2193639278411865, -2.971343517303467, 9.302322387695312, 1.8609610795974731, -2.1108577251434326, 3.2828757762908936, -0.01513671875, 0.89599609375, -0.48193359375, 0, 
1284, 1062217406, 0.98068863, -0.15124457, -0.10397788, -0.06755548, 2.3194334506988525, -2.841921329498291, 9.424835205078125, 2.3965871334075928, -1.4291119575500488, 2.9056782722473145, -0.009765625, 0.8974609375, -0.47998046875, 0, 
1285, 1062234073, 0.9806992, -0.15119109, -0.104132116, -0.06728367, 2.280273675918579, -2.800790786743164, 9.399249076843262, 2.6752660274505615, -0.4828506112098694, 1.3528693914413452, -0.01318359375, 0.896728515625, -0.481689453125, 0, 
1286, 1062250740, 0.98068714, -0.15122029, -0.1043205, -0.06710124, 2.195223093032837, -2.9985384941101074, 9.25809097290039, 2.04492449760437, -0.6751123666763306, 0.7615103721618652, -0.017333984375, 0.894287109375, -0.479248046875, 0, 
1287, 1062267407, 0.98066545, -0.15132801, -0.10458487, -0.0667637, 2.176372528076172, -3.0970170497894287, 9.262542724609375, 1.6508921384811401, -1.3926969766616821, 1.7803258895874023, -0.010986328125, 0.895263671875, -0.48046875, 0, 
1288, 1062284074, 0.9806507, -0.15139572, -0.10491553, -0.06630524, 2.3191959857940674, -3.0937469005584717, 9.369071960449219, 2.0466854572296143, -1.9430499076843262, 2.4993515014648438, -0.01025390625, 0.897705078125, -0.481689453125, 0, 
1289, 1062300741, 0.98061234, -0.15167405, -0.105245195, -0.06571165, 2.4760026931762695, -3.0586702823638916, 9.434943199157715, 0.6993227005004883, -2.190154552459717, 3.5534865856170654, -0.015625, 0.89599609375, -0.47802734375, 0, 
1290, 1062317408, 0.9805296, -0.15225227, -0.10557849, -0.0650723, 2.3824872970581055, -2.9373035430908203, 9.38205337524414, -1.3338453769683838, -2.4305684566497803, 4.0555853843688965, -0.012939453125, 0.896484375, -0.47607421875, 0, 
1291, 1062334075, 0.9804046, -0.15302472, -0.10598178, -0.06448584, 2.3196215629577637, -2.9712002277374268, 9.337573051452637, -2.694321632385254, -2.964433193206787, 3.748072862625122, -0.0107421875, 0.89990234375, -0.47705078125, 0, 
1292, 1062350742, 0.9802637, -0.15388696, -0.10641664, -0.06385683, 2.360185384750366, -3.136887550354004, 9.374692916870117, -3.2726306915283203, -3.2740907669067383, 4.059535980224609, -0.010986328125, 0.8984375, -0.475341796875, 0, 
1293, 1062367409, 0.9801434, -0.15471724, -0.10679449, -0.06306145, 2.5132718086242676, -3.2176129817962646, 9.307222366333008, -2.9380006790161133, -3.0376088619232178, 5.226681709289551, -0.011962890625, 0.9013671875, -0.47314453125, 0, 
1294, 1062384076, 0.9801069, -0.15516606, -0.10711423, -0.06197416, 2.5003960132598877, -3.1822128295898438, 9.207590103149414, -0.08687189221382141, -2.728668689727783, 7.01325798034668, -0.011474609375, 0.899658203125, -0.47119140625, 0, 
1295, 1062400743, 0.9801187, -0.15534207, -0.107469365, -0.060719572, 2.431063175201416, -3.028836488723755, 9.203131675720215, 1.9414817094802856, -2.994938850402832, 7.923342227935791, -0.0126953125, 0.900390625, -0.47021484375, 0, 
1296, 1062417410, 0.98013556, -0.15546812, -0.107802734, -0.059518896, 2.2651009559631348, -2.8301496505737305, 9.22360610961914, 2.235509157180786, -2.765301465988159, 7.549199104309082, -0.009033203125, 0.90283203125, -0.46728515625, 0, 
1297, 1062434077, 0.980121, -0.15567522, -0.108147666, -0.05858653, 2.287318468093872, -2.725888729095459, 9.329975128173828, 1.4602378606796265, -2.6140966415405273, 5.774979591369629, -0.00732421875, 0.90380859375, -0.468994140625, 0, 
1298, 1062450744, 0.9800753, -0.15601285, -0.108459175, -0.057871908, 2.3641700744628906, -2.958991765975952, 9.372797966003418, 0.36822739243507385, -2.2328639030456543, 4.426009178161621, -0.006591796875, 0.9013671875, -0.4677734375, 0, 
1299, 1062467411, 0.9800539, -0.15624855, -0.10871018, -0.057122853, 2.3803696632385254, -3.1449689865112305, 9.300975799560547, 1.0818164348602295, -1.803550362586975, 4.656171798706055, -0.005126953125, 0.90576171875, -0.46630859375, 0, 
1300, 1062484078, 0.9801361, -0.15593082, -0.10882793, -0.056350876, 2.46726131439209, -3.1007673740386963, 9.237622261047363, 4.887940883636475, -0.6357264518737793, 4.580549716949463, -0.00537109375, 0.90234375, -0.46435546875, 0, 
1301, 1062500745, 0.98030573, -0.15516706, -0.108775474, -0.055607066, 2.3952462673187256, -3.0464768409729004, 9.246355056762695, 7.899842262268066, 0.7800990343093872, 4.274466514587402, -0.007080078125, 0.90380859375, -0.46533203125, 0, 
1302, 1062517412, 0.9804492, -0.15453547, -0.10878294, -0.05481454, 2.2502193450927734, -3.099524974822998, 9.406888961791992, 7.040618419647217, 0.2535465359687805, 4.627671241760254, -0.002197265625, 0.904541015625, -0.466552734375, 0, 
1303, 1062534079, 0.9804864, -0.154434, -0.10897608, -0.054047722, 2.202169418334961, -3.03261137008667, 9.415472030639648, 3.404465675354004, -1.251084327697754, 4.61220645904541, -9.765625E-4, 0.9033203125, -0.4677734375, 0, 
1304, 1062550746, 0.9804675, -0.15467341, -0.10913028, -0.05338822, 2.322260618209839, -2.889702081680298, 9.397459983825684, 0.9511916041374207, -1.0444282293319702, 4.1637282371521, 0.00146484375, 0.90625, -0.466796875, 0, 
1305, 1062567413, 0.9803888, -0.15523349, -0.10924418, -0.052972898, 2.4027223587036133, -2.912644863128662, 9.416055679321289, -1.4736264944076538, -0.6759447455406189, 2.7777931690216064, 7.32421875E-4, 0.906005859375, -0.460693359375, 0, 
1306, 1062584080, 0.9802643, -0.15605243, -0.109357856, -0.05263587, 2.3879709243774414, -3.076418161392212, 9.30218505859375, -3.3282291889190674, -0.7206260561943054, 2.4279491901397705, 0.00244140625, 0.90576171875, -0.462890625, 0, 
1307, 1062600747, 0.98018545, -0.15662421, -0.10945237, -0.052208655, 2.2473714351654053, -3.1631722450256348, 9.20030689239502, -1.5524561405181885, -0.5647792220115662, 2.886564016342163, 9.765625E-4, 0.9072265625, -0.46240234375, 0, 
1308, 1062617414, 0.98015684, -0.15676415, -0.109720685, -0.051761936, 2.191660165786743, -3.0647804737091064, 9.193493843078613, 1.4898650646209717, -1.5641354322433472, 2.5238497257232666, -4.8828125E-4, 0.907958984375, -0.4609375, 0, 
1309, 1062634081, 0.98013395, -0.15672702, -0.11012594, -0.051443268, 2.2955636978149414, -2.892772674560547, 9.27513599395752, 2.640054225921631, -2.2836856842041016, 1.3797430992126465, 0.00146484375, 0.90869140625, -0.46484375, 0, 
1310, 1062650748, 0.980062, -0.15687719, -0.110608846, -0.051320188, 2.365501642227173, -2.898029327392578, 9.271370887756348, 1.2033743858337402, -2.6993672847747803, 0.10142628103494644, -4.8828125E-4, 0.906494140625, -0.462646484375, 0, 
1311, 1062667415, 0.9799606, -0.15718998, -0.11110442, -0.051230695, 2.4159326553344727, -3.037722110748291, 9.201980590820312, 0.052531648427248, -2.828775405883789, -0.025619102641940117, -4.8828125E-4, 0.90673828125, -0.459716796875, 0, 
1312, 1062684082, 0.97987247, -0.1574527, -0.11156395, -0.051109433, 2.4888010025024414, -3.102853536605835, 9.181336402893066, 0.4160270690917969, -2.591832399368286, 0.19440039992332458, -0.002685546875, 0.906982421875, -0.459228515625, 0, 
1313, 1062700749, 0.97982204, -0.15755212, -0.11195961, -0.05090549, 2.482565402984619, -3.0734827518463135, 9.215286254882812, 1.5975728034973145, -2.1646316051483154, 0.7093756794929504, -0.002197265625, 0.906005859375, -0.460693359375, 0, 
1314, 1062717416, 0.97977346, -0.15763251, -0.112375505, -0.050674904, 2.430990219116211, -3.0793850421905518, 9.218024253845215, 1.7558146715164185, -2.3219642639160156, 0.8519808650016785, -0.00390625, 0.90625, -0.45849609375, 0, 
1315, 1062734083, 0.97971374, -0.15776348, -0.11284337, -0.050381992, 2.4603257179260254, -3.185272216796875, 9.21784782409668, 1.4689009189605713, -2.7654733657836914, 1.2517821788787842, -0.001708984375, 0.90771484375, -0.4599609375, 0, 
1316, 1062750750, 0.9796801, -0.15780225, -0.11325836, -0.049979478, 2.457879066467285, -3.112698554992676, 9.31027889251709, 2.1854934692382812, -2.4760630130767822, 1.9839595556259155, -0.001708984375, 0.90576171875, -0.45703125, 0, 
1317, 1062767417, 0.97966766, -0.15773861, -0.11357649, -0.04970248, 2.448969841003418, -2.9367799758911133, 9.339649200439453, 2.7671701908111572, -1.6356844902038574, 1.1724724769592285, -0.003173828125, 0.906494140625, -0.459716796875, 0, 
1318, 1062784084, 0.9796328, -0.1578182, -0.11382104, -0.049577866, 2.5011675357818604, -3.0321292877197266, 9.290277481079102, 1.6322205066680908, -1.0419436693191528, 0.32768887281417847, -0.00341796875, 0.9052734375, -0.460693359375, 0, 
1319, 1062800751, 0.9795929, -0.15800086, -0.11399881, -0.04937606, 2.519294023513794, -3.1804726123809814, 9.211159706115723, 0.9697929620742798, -0.714094877243042, 1.000515341758728, -0.002685546875, 0.9072265625, -0.456298828125, 0, 
1320, 1062817418, 0.979622, -0.15783228, -0.11409245, -0.049120773, 2.569697380065918, -3.1847338676452637, 9.202327728271484, 3.4234704971313477, -0.03281627222895622, 1.2002623081207275, -0.00244140625, 0.907958984375, -0.458251953125, 0, 
1321, 1062834085, 0.9797118, -0.15732038, -0.11417528, -0.048779074, 2.45015287399292, -3.2000174522399902, 9.25312328338623, 5.8674468994140625, 0.11063405126333237, 1.5459184646606445, -0.00146484375, 0.90771484375, -0.45849609375, 0, 
1322, 1062850752, 0.979792, -0.1567795, -0.11439063, -0.04840583, 2.445673942565918, -3.1670405864715576, 9.28043270111084, 6.120962619781494, -0.8139781355857849, 1.589089035987854, -4.8828125E-4, 0.90771484375, -0.4580078125, 0, 
1323, 1062867419, 0.9798566, -0.15638033, -0.11454376, -0.048023697, 2.4950478076934814, -2.976914882659912, 9.242142677307129, 5.1367998123168945, -0.4641789197921753, 1.823335886001587, -9.765625E-4, 0.90576171875, -0.457275390625, 0, 
1324, 1062884086, 0.97988117, -0.15619591, -0.114705876, -0.047735427, 2.487476110458374, -2.9776973724365234, 9.20467758178711, 3.5747392177581787, -0.5265395045280457, 1.3367269039154053, 0.0029296875, 0.90625, -0.461181640625, 0, 
1325, 1062900753, 0.97984487, -0.1563362, -0.11491831, -0.04750821, 2.4771127700805664, -3.12233567237854, 9.24736499786377, 1.28895902633667, -0.9543355107307434, 1.107595682144165, -0.003173828125, 0.9072265625, -0.4580078125, 0, 
1326, 1062917420, 0.97979105, -0.15663472, -0.115097865, -0.047199707, 2.5329606533050537, -3.2215535640716553, 9.3036470413208, 0.2586882412433624, -0.8854501247406006, 1.8099851608276367, -4.8828125E-4, 0.906005859375, -0.462646484375, 0, 
1327, 1062934087, 0.97979623, -0.15670063, -0.115144216, -0.046758752, 2.51057767868042, -3.1374075412750244, 9.287245750427246, 1.9511626958847046, -0.00839456170797348, 2.6810476779937744, 0.0, 0.908935546875, -0.458984375, 0, 
1328, 1062950754, 0.97981894, -0.15661323, -0.115209065, -0.046415236, 2.390815258026123, -3.068192481994629, 9.298377990722656, 2.9317257404327393, 0.03445548936724663, 1.8890454769134521, 0.00439453125, 0.9091796875, -0.4619140625, 0, 
1329, 1062967421, 0.97980684, -0.15665926, -0.11534009, -0.046186604, 2.4239439964294434, -3.0478742122650146, 9.278557777404785, 1.9246984720230103, -0.3582320511341095, 1.1384268999099731, 0.0, 0.9072265625, -0.458740234375, 0, 
1330, 1062984088, 0.9797727, -0.15686758, -0.115437955, -0.045961246, 2.486462116241455, -3.078488826751709, 9.270366668701172, 0.7942370176315308, -0.2007971554994583, 1.2730152606964111, 0.004638671875, 0.90576171875, -0.46044921875, 0, 
1331, 1063000755, 0.97974193, -0.15705875, -0.115517475, -0.04576235, 2.469219446182251, -3.016031503677368, 9.282240867614746, 0.8863211274147034, -0.04021194204688072, 1.1019160747528076, 2.44140625E-4, 0.907958984375, -0.459228515625, 0, 
1332, 1063017422, 0.97969985, -0.15722702, -0.115660354, -0.04572557, 2.3468844890594482, -2.953275203704834, 9.223662376403809, 0.9184008836746216, -0.2941874563694, -0.08061596006155014, -4.8828125E-4, 0.90966796875, -0.456298828125, 0, 
1333, 1063034089, 0.97960854, -0.15757842, -0.11592419, -0.045800023, 2.423698663711548, -3.0861902236938477, 9.180085182189941, -0.42020195722579956, -1.0859785079956055, -0.8315163850784302, 0.00146484375, 0.90966796875, -0.458984375, 0, 
1334, 1063050756, 0.97952706, -0.15794218, -0.11610511, -0.04583504, 2.614804983139038, -3.1425089836120605, 9.176336288452148, -0.4875377416610718, -0.5663992166519165, -0.463372141122818, 0.002197265625, 0.91015625, -0.45703125, 0, 
1335, 1063067423, 0.979508, -0.1579382, -0.11624817, -0.04589274, 2.599384307861328, -3.1146697998046875, 9.21237850189209, 2.027571678161621, -0.12017479538917542, -0.8482798933982849, -0.001220703125, 0.908935546875, -0.4560546875, 0, 
1336, 1063084090, 0.9794851, -0.15783067, -0.116534784, -0.046025135, 2.4631431102752686, -3.100795030593872, 9.132193565368652, 2.7062699794769287, -0.975946307182312, -1.5897547006607056, 0.003173828125, 0.91015625, -0.45654296875, 0, 
1337, 1063100757, 0.97942084, -0.1578717, -0.116953656, -0.046189617, 2.3684794902801514, -3.234018325805664, 9.001326560974121, 1.6767995357513428, -1.9121482372283936, -1.8438390493392944, -0.001708984375, 0.90673828125, -0.456787109375, 0, 
1338, 1063117424, 0.97936934, -0.15783173, -0.11744135, -0.04618216, 2.4597840309143066, -3.263124704360962, 9.102252960205078, 2.397067070007324, -2.526430368423462, -0.8220588564872742, -4.8828125E-4, 0.909423828125, -0.454833984375, 0, 
1339, 1063134091, 0.97934335, -0.15770566, -0.11788209, -0.04603635, 2.6236989498138428, -3.107539653778076, 9.260946273803711, 3.1023385524749756, -2.312692403793335, 0.09869854152202606, -0.001953125, 0.906005859375, -0.454833984375, 0, 
1340, 1063150758, 0.97927713, -0.15781364, -0.11831455, -0.04596654, 2.6621930599212646, -3.048492670059204, 9.29706859588623, 1.4190715551376343, -2.281047821044922, -0.2254493683576584, -0.00244140625, 0.908447265625, -0.456787109375, 0, 
1341, 1063167425, 0.9791647, -0.15819496, -0.11872904, -0.045981098, 2.6139609813690186, -3.0990052223205566, 9.1947603225708, -0.5464149713516235, -2.1913650035858154, -0.5660983324050903, -0.0029296875, 0.908447265625, -0.458251953125, 0, 
