sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1405, 2187706270, 0.8504735, -0.017992966, 0.31696877, 0.41940683, -4.415298938751221, 2.469802141189575, 6.586410045623779, 10.536870956420898, -85.46578979492188, 10.989023208618164, 0.565185546875, 0.042236328125, -0.469482421875, 0, 
1406, 2187722937, 0.85387963, -0.010408073, 0.30621353, 0.4207312, -4.139848709106445, 2.661623954772949, 6.55534029006958, 11.522294044494629, -92.85758209228516, 13.64416790008545, 0.5458984375, 0.038330078125, -0.48193359375, 0, 
1407, 2187739604, 0.85723823, -0.0017575278, 0.29485506, 0.42213762, -3.6747078895568848, 2.8844053745269775, 6.600703716278076, 15.846792221069336, -99.38884735107422, 16.466222763061523, 0.526123046875, 0.033447265625, -0.494140625, 0, 
1408, 2187756271, 0.86042625, 0.0076042796, 0.282944, 0.42373532, -3.473203420639038, 2.741854667663574, 6.9918951988220215, 18.032791137695312, -104.36712646484375, 19.523574829101562, 0.504150390625, 0.024169921875, -0.5087890625, 0, 
1409, 2187772938, 0.8634997, 0.017567087, 0.2698688, 0.42571205, -3.1997504234313965, 2.511523723602295, 6.932804107666016, 17.452913284301758, -112.76107025146484, 23.33248519897461, 0.484375, 0.019775390625, -0.52294921875, 0, 
1410, 2187789605, 0.86622953, 0.028614253, 0.25625026, 0.42797592, -2.792637586593628, 2.4097776412963867, 6.81906270980835, 21.799419403076172, -118.48776245117188, 28.125263214111328, 0.4580078125, 0.013427734375, -0.53759765625, 0, 
1411, 2187806272, 0.86861664, 0.040810205, 0.24169317, 0.43060917, -2.772050619125366, 2.637298107147217, 7.059511184692383, 25.285175323486328, -126.78094482421875, 33.54864501953125, 0.431396484375, 0.004638671875, -0.551513671875, 0, 
1412, 2187822939, 0.8707736, 0.054042205, 0.2262107, 0.43319964, -2.5080204010009766, 2.527085781097412, 7.263516426086426, 28.85808563232422, -135.0045928955078, 35.962928771972656, 0.404541015625, -0.001708984375, -0.5634765625, 0, 
1413, 2187839606, 0.8726898, 0.067253366, 0.2100315, 0.43563354, -1.8853906393051147, 2.7798895835876465, 7.877904415130615, 26.9799747467041, -138.7967071533203, 35.97751998901367, 0.375732421875, -0.015380859375, -0.579833984375, 0, 
1414, 2187856273, 0.874377, 0.080330364, 0.19293508, 0.4379361, -1.6459674835205078, 3.032071590423584, 8.253318786621094, 23.712854385375977, -143.62477111816406, 36.114688873291016, 0.34033203125, -0.0244140625, -0.5927734375, 0, 
1415, 2187872940, 0.87593067, 0.09362362, 0.17468941, 0.43984523, -1.3855726718902588, 2.9575016498565674, 8.192427635192871, 22.136526107788086, -151.22305297851562, 35.07805252075195, 0.308837890625, -0.029296875, -0.6044921875, 0, 
1416, 2187889607, 0.8770661, 0.10775714, 0.15553564, 0.44153416, -0.6743897795677185, 3.065955638885498, 8.449394226074219, 24.973270416259766, -158.87022399902344, 36.622657775878906, 0.271728515625, -0.037109375, -0.612548828125, 0, 
1417, 2187906274, 0.87763196, 0.12197497, 0.13527994, 0.44337738, 0.017963334918022156, 3.7492876052856445, 8.865386009216309, 22.382265090942383, -165.0438232421875, 40.19838333129883, 0.23583984375, -0.04345703125, -0.620361328125, 0, 
1418, 2187922941, 0.87774456, 0.13533187, 0.11441083, 0.4451517, 0.20387479662895203, 3.82431960105896, 9.135635375976562, 15.746697425842285, -165.74937438964844, 40.88520431518555, 0.193115234375, -0.049072265625, -0.627197265625, 0, 
1419, 2187939608, 0.8774459, 0.14948857, 0.09344988, 0.4461042, 0.1256123185157776, 3.3015365600585938, 8.959493637084961, 21.307815551757812, -169.1864471435547, 37.906620025634766, 0.15478515625, -0.056396484375, -0.634033203125, 0, 
1420, 2187956275, 0.87649167, 0.1650381, 0.07259534, 0.44637987, 1.0969213247299194, 3.433879852294922, 8.726019859313965, 31.137496948242188, -173.08929443359375, 36.6363525390625, 0.11376953125, -0.06298828125, -0.63671875, 0, 
1421, 2187972942, 0.8750061, 0.18067954, 0.052020136, 0.44610906, 1.941476821899414, 4.199784278869629, 8.795146942138672, 33.4151496887207, -172.0372314453125, 34.71415328979492, 0.068115234375, -0.0712890625, -0.640869140625, 0, 
1422, 2187989609, 0.8733133, 0.19593228, 0.030990686, 0.4449429, 2.0260419845581055, 4.367522716522217, 9.197033882141113, 30.244382858276367, -174.60792541503906, 30.399532318115234, 0.024658203125, -0.077392578125, -0.637451171875, 0, 
1423, 2188006276, 0.8714167, 0.21072392, 0.008854359, 0.4428887, 1.9422259330749512, 4.186588287353516, 9.648853302001953, 24.53969383239746, -180.99485778808594, 27.09638786315918, -0.017578125, -0.083984375, -0.636474609375, 0, 
1424, 2188022943, 0.8690983, 0.22561955, -0.014256809, 0.43995553, 2.6998729705810547, 4.161960124969482, 9.44042682647705, 22.8509578704834, -188.4008331298828, 24.55086326599121, -0.0673828125, -0.088623046875, -0.6298828125, 0, 
1425, 2188039610, 0.86619943, 0.24009503, -0.0382032, 0.43657002, 3.7428982257843018, 4.484795093536377, 9.108128547668457, 18.662382125854492, -192.87510681152344, 24.964069366455078, -0.1142578125, -0.09130859375, -0.620849609375, 0, 
1426, 2188056277, 0.86239725, 0.254934, -0.062013138, 0.43293673, 4.587221622467041, 4.635690212249756, 8.480332374572754, 22.65189552307129, -193.79684448242188, 25.893356323242188, -0.163330078125, -0.094970703125, -0.608642578125, 0, 
1427, 2188072944, 0.85791373, 0.26936474, -0.085330255, 0.42912212, 5.026095390319824, 4.772088527679443, 8.75228500366211, 22.80205535888672, -190.25929260253906, 26.173526763916016, -0.208984375, -0.09521484375, -0.59814453125, 0, 
1428, 2188089611, 0.8536334, 0.28196862, -0.1083454, 0.42434102, 5.371232032775879, 4.936967849731445, 8.641718864440918, 11.962753295898438, -184.74974060058594, 20.402799606323242, -0.254638671875, -0.0986328125, -0.57568359375, 0, 
1429, 2188106278, 0.850005, 0.2924583, -0.13127594, 0.4180032, 6.040890216827393, 4.4644365310668945, 8.891958236694336, -2.633622407913208, -180.6107177734375, 10.79399585723877, -0.29833984375, -0.093994140625, -0.55615234375, 0, 
1430, 2188122945, 0.8465886, 0.30162045, -0.15408972, 0.41057202, 6.475074291229248, 3.9891912937164307, 8.356823921203613, -11.472909927368164, -178.1164093017578, 4.777260780334473, -0.33984375, -0.092041015625, -0.53515625, 0, 
1431, 2188139612, 0.8432528, 0.30937704, -0.176894, 0.40239212, 7.064071178436279, 4.168920040130615, 8.447430610656738, -20.588424682617188, -175.55657958984375, 1.6801029443740845, -0.380859375, -0.083251953125, -0.510986328125, 0, 
1432, 2188156279, 0.8406284, 0.3137512, -0.2001524, 0.39350146, 7.750771522521973, 4.241254806518555, 7.890628814697266, -43.83576583862305, -169.47427368164062, 0.6884989738464355, -0.421142578125, -0.074462890625, -0.483154296875, 0, 
1433, 2188172946, 0.8378676, 0.31674498, -0.22264814, 0.38480982, 7.727908134460449, 3.6539719104766846, 7.480318069458008, -49.18317413330078, -161.084228515625, 2.4809725284576416, -0.457763671875, -0.06201171875, -0.4541015625, 0, 
1434, 2188189613, 0.8338716, 0.32086727, -0.24378204, 0.37719104, 6.942453861236572, 2.985558032989502, 6.944590091705322, -34.742767333984375, -155.77346801757812, 7.253176212310791, -0.49072265625, -0.05224609375, -0.42333984375, 0, 
1435, 2188206280, 0.8281494, 0.32822174, -0.26242226, 0.37090975, 7.2182745933532715, 2.9732120037078857, 6.94135856628418, -3.682565689086914, -149.79812622070312, 8.49588680267334, -0.52001953125, -0.047119140625, -0.3974609375, 0, 
1436, 2188222947, 0.82158685, 0.33665025, -0.2792325, 0.365638, 8.078145980834961, 3.331820487976074, 7.202497482299805, 10.82761001586914, -141.35330200195312, 10.332596778869629, -0.54541015625, -0.04638671875, -0.37353515625, 0, 
1437, 2188239614, 0.81435025, 0.34583133, -0.2941347, 0.3615513, 8.1600341796875, 3.2140822410583496, 6.77545690536499, 23.721628189086914, -131.01551818847656, 12.870455741882324, -0.5703125, -0.04736328125, -0.348876953125, 0, 
1438, 2188256281, 0.8067902, 0.35516545, -0.30778956, 0.35806838, 8.30632209777832, 2.9602718353271484, 6.853762626647949, 29.680280685424805, -123.62928009033203, 13.788681030273438, -0.593505859375, -0.048583984375, -0.326904296875, 0, 
1439, 2188272948, 0.7990761, 0.36433503, -0.32050362, 0.35498577, 8.568055152893066, 3.200611114501953, 6.496302127838135, 32.321868896484375, -117.35386657714844, 14.4459867477417, -0.613525390625, -0.0498046875, -0.303955078125, 0, 
1440, 2188289615, 0.79142004, 0.37286612, -0.3324278, 0.35230252, 8.993165016174316, 3.296212673187256, 6.422313213348389, 31.48959732055664, -110.32681274414062, 15.932500839233398, -0.631103515625, -0.052001953125, -0.283203125, 0, 
1441, 2188306282, 0.7843928, 0.3798517, -0.3435719, 0.34985605, 9.187700271606445, 3.3542048931121826, 5.621563911437988, 23.913227081298828, -100.29444122314453, 17.23419952392578, -0.648193359375, -0.051513671875, -0.265380859375, 0, 
1442, 2188322949, 0.7774422, 0.38668644, -0.35344163, 0.34804663, 9.23212718963623, 3.369922637939453, 5.164356231689453, 27.47860336303711, -91.21160888671875, 17.5168399810791, -0.658935546875, -0.0517578125, -0.246826171875, 0, 
1443, 2188339616, 0.7710765, 0.39255792, -0.36233354, 0.34648785, 9.130029678344727, 3.8024890422821045, 4.987048625946045, 23.734041213989258, -81.59001922607422, 17.19987678527832, -0.671630859375, -0.05029296875, -0.22998046875, 0, 
1444, 2188356283, 0.7651973, 0.39772305, -0.37025118, 0.34525892, 9.129708290100098, 3.9008445739746094, 5.177148818969727, 21.82480812072754, -72.63916778564453, 16.924034118652344, -0.682373046875, -0.0478515625, -0.216552734375, 0, 
1445, 2188372950, 0.7592009, 0.40302354, -0.37732172, 0.34469494, 9.240632057189941, 3.116694927215576, 4.61730432510376, 26.5700740814209, -66.98600006103516, 18.0425968170166, -0.69091796875, -0.048583984375, -0.20263671875, 0, 
1446, 2188389617, 0.7526235, 0.4093486, -0.38322073, 0.34515703, 9.37858772277832, 3.0406148433685303, 4.221282005310059, 38.977176666259766, -61.962764739990234, 18.86914825439453, -0.694580078125, -0.049072265625, -0.189208984375, 0, 
1447, 2188406284, 0.7464416, 0.41514397, -0.38818055, 0.34611654, 9.538712501525879, 3.8421037197113037, 4.081734657287598, 38.67064666748047, -53.402156829833984, 19.254199981689453, -0.70361328125, -0.04931640625, -0.1796875, 0, 
1448, 2188422951, 0.74103874, 0.41980428, -0.39252436, 0.34720442, 9.643817901611328, 4.0324625968933105, 3.9238531589508057, 32.43651580810547, -45.09316635131836, 19.33047866821289, -0.708740234375, -0.046875, -0.173583984375, 0, 
1449, 2188439618, 0.7358433, 0.4240685, -0.39634636, 0.34872648, 9.505854606628418, 3.5884342193603516, 3.8960983753204346, 32.24108123779297, -39.675167083740234, 20.611703872680664, -0.710693359375, -0.0478515625, -0.165771484375, 0, 
1450, 2188456285, 0.73012835, 0.42897913, -0.39977977, 0.35080752, 9.263140678405762, 3.3118035793304443, 3.85718035697937, 39.48780059814453, -39.04497146606445, 21.789358139038086, -0.710693359375, -0.04443359375, -0.16015625, 0, 
1451, 2188472952, 0.7238595, 0.43454203, -0.40301517, 0.3532417, 8.933695793151855, 3.7232110500335693, 4.064610004425049, 45.853336334228516, -40.10573959350586, 22.517730712890625, -0.713623046875, -0.044921875, -0.155029296875, 0, 
1452, 2188489619, 0.7172474, 0.4404029, -0.4063999, 0.35558534, 8.638938903808594, 3.940030336380005, 3.983910083770752, 47.756736755371094, -42.79711151123047, 22.521312713623047, -0.717529296875, -0.047119140625, -0.151123046875, 0, 
1453, 2188506286, 0.71100235, 0.44568512, -0.41050598, 0.35682675, 8.589750289916992, 4.346431732177734, 4.154703140258789, 38.958797454833984, -47.25508117675781, 19.99197006225586, -0.72265625, -0.047607421875, -0.1416015625, 0, 
1454, 2188522953, 0.7057547, 0.44918978, -0.4162735, 0.35616758, 8.560455322265625, 4.204458236694336, 4.260478496551514, 17.78204917907715, -54.03240966796875, 18.368343353271484, -0.726318359375, -0.045654296875, -0.13037109375, 0, 
1455, 2188539620, 0.7004751, 0.45238137, -0.4235458, 0.35397017, 8.432502746582031, 3.4900598526000977, 4.068123817443848, 8.286130905151367, -65.41718292236328, 16.53177261352539, -0.732177734375, -0.04150390625, -0.116455078125, 0, 
1456, 2188556287, 0.69468194, 0.45535997, -0.4330434, 0.3500542, 8.522536277770996, 3.6388087272644043, 4.137162208557129, -1.5475194454193115, -82.46722412109375, 17.050779342651367, -0.739013671875, -0.037841796875, -0.10009765625, 0, 
1457, 2188572954, 0.6899477, 0.45573866, -0.44573206, 0.34292495, 8.792192459106445, 5.175232410430908, 4.2767767906188965, -34.512691497802734, -98.37101745605469, 16.891454696655273, -0.748291015625, -0.02783203125, -0.072021484375, 0, 
1458, 2188589621, 0.68793046, 0.45122057, -0.46185827, 0.33141932, 9.162330627441406, 5.809171676635742, 4.071666240692139, -87.76001739501953, -108.53628540039062, 15.520024299621582, -0.756103515625, -0.01806640625, -0.037841796875, 0, 
1459, 2188606288, 0.6888858, 0.4409738, -0.4809859, 0.31564397, 9.234274864196777, 5.237957954406738, 3.286616325378418, -144.47451782226562, -113.5100326538086, 16.076156616210938, -0.76513671875, -0.001708984375, -2.44140625E-4, 0, 
1460, 2188622955, 0.6908126, 0.42752838, -0.5015277, 0.29743508, 9.080388069152832, 4.341728687286377, 1.7947672605514526, -173.6815643310547, -117.45362854003906, 17.3279972076416, -0.77197265625, 0.016845703125, 0.046142578125, 0, 
1461, 2188639622, 0.69380975, 0.4112576, -0.5221303, 0.2772641, 9.631752967834473, 4.106834411621094, 0.8156166076660156, -197.1455078125, -114.05940246582031, 15.75602912902832, -0.77783203125, 0.032470703125, 0.095947265625, 0, 
1462, 2188656289, 0.69747967, 0.39340213, -0.54131454, 0.2563895, 9.82581901550293, 3.9892160892486572, 0.22642405331134796, -206.4237060546875, -103.85569763183594, 12.81009292602539, -0.78271484375, 0.04638671875, 0.148193359375, 0, 
1463, 2188672956, 0.70113117, 0.37549603, -0.558174, 0.23634657, 9.958914756774902, 3.6668879985809326, -0.3941378593444824, -199.42190551757812, -90.4437255859375, 10.743101119995117, -0.78515625, 0.055419921875, 0.197509765625, 0, 
1464, 2188689623, 0.70425254, 0.35967022, -0.57175595, 0.21854292, 10.228416442871094, 2.8557045459747314, -0.3893599510192871, -174.1006622314453, -74.28057098388672, 5.965240955352783, -0.78759765625, 0.060791015625, 0.239013671875, 0, 
1465, 2188706290, 0.7062308, 0.34759673, -0.5819819, 0.20423438, 10.000173568725586, 2.0389328002929688, -0.029644610360264778, -134.30657958984375, -59.51963424682617, 1.560053825378418, -0.787109375, 0.064697265625, 0.2744140625, 0, 
1466, 2188722957, 0.70685154, 0.3396122, -0.5895624, 0.19349688, 9.875452995300293, 1.6681193113327026, 0.3285725712776184, -93.19556427001953, -49.31554412841797, -1.8810701370239258, -0.786376953125, 0.0654296875, 0.296875, 0, 
1467, 2188739624, 0.70672673, 0.3340998, -0.5955526, 0.18501925, 9.790216445922852, 2.3394126892089844, 1.2266111373901367, -68.15875244140625, -42.6235237121582, -3.6471264362335205, -0.78955078125, 0.06396484375, 0.3125, 0, 
1468, 2188756291, 0.7069498, 0.32901856, -0.6005619, 0.17690209, 9.856865882873535, 2.5984718799591064, 1.407631754875183, -64.13259887695312, -36.160194396972656, -6.358782768249512, -0.7900390625, 0.060791015625, 0.332763671875, 0, 
1469, 2188772958, 0.707136, 0.32453194, -0.6049224, 0.16943143, 9.6568603515625, 2.1748194694519043, 1.4357211589813232, -57.69268798828125, -32.42801284790039, -7.096287727355957, -0.788818359375, 0.0576171875, 0.352783203125, 0, 
1470, 2188789625, 0.7071448, 0.32002547, -0.60930675, 0.16209689, 9.565685272216797, 2.219426393508911, 1.4645342826843262, -56.84660339355469, -32.963138580322266, -6.096914291381836, -0.791748046875, 0.056640625, 0.363037109375, 0, 
1471, 2188806292, 0.70736474, 0.31525534, -0.61346465, 0.15463018, 9.569320678710938, 2.791559934616089, 1.381878137588501, -58.88909912109375, -30.984460830688477, -6.372961521148682, -0.791015625, 0.054443359375, 0.3798828125, 0, 
1472, 2188822959, 0.70759887, 0.3110708, -0.61704016, 0.14764917, 9.509766578674316, 2.437413454055786, 0.8247122764587402, -53.39624786376953, -27.669206619262695, -7.759096622467041, -0.791748046875, 0.049560546875, 0.39208984375, 0, 
1473, 2188839626, 0.7076405, 0.30774528, -0.6200863, 0.14153102, 9.454984664916992, 2.4984307289123535, 0.964835524559021, -44.60440444946289, -24.943418502807617, -8.145094871520996, -0.7919921875, 0.047607421875, 0.40283203125, 0, 
1474, 2188856293, 0.70767176, 0.3049933, -0.6226569, 0.13593613, 9.546792030334473, 2.279423236846924, 0.8164726495742798, -39.09270095825195, -22.12909698486328, -9.04330825805664, -0.79052734375, 0.04248046875, 0.4140625, 0, 
1475, 2188872960, 0.70748866, 0.30287904, -0.6249455, 0.13102457, 9.696027755737305, 2.4476914405822754, 0.8247029781341553, -32.34761047363281, -20.843523025512695, -8.843703269958496, -0.79296875, 0.041015625, 0.423095703125, 0, 
1476, 2188889627, 0.70722586, 0.30119488, -0.6269564, 0.12664631, 9.813634872436523, 2.4757766723632812, 0.8440431356430054, -27.542678833007812, -19.115760803222656, -8.608297348022461, -0.794677734375, 0.03564453125, 0.42919921875, 0, 
1477, 2188906294, 0.7067999, 0.30002072, -0.6287695, 0.12276298, 9.702651977539062, 2.513740301132202, 0.809325635433197, -22.415205001831055, -18.280879974365234, -8.671988487243652, -0.794921875, 0.032958984375, 0.438232421875, 0, 
1478, 2188922961, 0.7063518, 0.29921934, -0.63032883, 0.11925001, 9.648721694946289, 2.5997958183288574, 0.6146610975265503, -18.738117218017578, -16.69798469543457, -8.9920654296875, -0.792236328125, 0.030029296875, 0.446533203125, 0, 
1479, 2188939628, 0.70597416, 0.29880404, -0.63152224, 0.11617389, 9.540175437927246, 2.7542316913604736, 0.670759916305542, -14.81187629699707, -14.035758972167969, -9.357385635375977, -0.794189453125, 0.025634765625, 0.454345703125, 0, 
1480, 2188956295, 0.7058305, 0.29825372, -0.63250816, 0.11305567, 9.559429168701172, 2.763216257095337, 0.8141599893569946, -15.962668418884277, -11.994433403015137, -9.590012550354004, -0.79638671875, 0.02587890625, 0.456787109375, 0, 
1481, 2188972962, 0.70582694, 0.297466, -0.6334436, 0.10987194, 9.603638648986816, 2.8931527137756348, 0.88257896900177, -17.642967224121094, -11.094199180603027, -9.09048843383789, -0.797119140625, 0.0185546875, 0.461181640625, 0, 
1482, 2188989629, 0.7060128, 0.29641464, -0.63428825, 0.10659794, 9.620577812194824, 2.831272602081299, 0.8734839558601379, -19.63200569152832, -9.817981719970703, -8.710396766662598, -0.795654296875, 0.016357421875, 0.464599609375, 0, 
1483, 2189006296, 0.70631737, 0.29535332, -0.6349636, 0.10345972, 9.51491928100586, 2.800793170928955, 0.6820926666259766, -19.202247619628906, -8.199600219726562, -8.443292617797852, -0.7978515625, 0.013671875, 0.4697265625, 0, 
1484, 2189022963, 0.70668966, 0.29437676, -0.6354944, 0.10039457, 9.541219711303711, 3.021331310272217, 0.8210170269012451, -18.505090713500977, -7.117011547088623, -8.802370071411133, -0.79736328125, 0.009765625, 0.47119140625, 0, 
1485, 2189039630, 0.70738417, 0.2935042, -0.63556355, 0.09758161, 9.861175537109375, 2.7200405597686768, 0.8195937871932983, -17.227752685546875, -3.0326247215270996, -9.189516067504883, -0.799560546875, 0.00537109375, 0.47412109375, 0, 
1486, 2189056297, 0.70795584, 0.29389447, -0.6348693, 0.09677802, 9.904879570007324, 1.4232221841812134, 0.997279703617096, -1.541756510734558, 3.3488287925720215, -6.397732734680176, -0.802001953125, 0.003662109375, 0.48193359375, 0, 
1487, 2189072964, 0.7086821, 0.29321966, -0.63451105, 0.09585344, 9.727556228637695, 1.5102415084838867, 1.3720686435699463, -7.781330585479736, 2.8497395515441895, -1.775447130203247, -0.80078125, 0.003173828125, 0.475830078125, 0, 
1488, 2189089631, 0.7095422, 0.29179385, -0.63440704, 0.09452075, 9.426929473876953, 2.509963274002075, 1.0942668914794922, -13.649040222167969, 1.8639971017837524, -0.07673569023609161, -0.799072265625, 0.00244140625, 0.475830078125, 0, 
1489, 2189106298, 0.710406, 0.29001176, -0.6344815, 0.0930052, 9.421142578125, 2.627511501312256, 0.5773437023162842, -16.304073333740234, 0.8693662285804749, 0.9362410306930542, -0.7998046875, 0.003173828125, 0.479248046875, 0, 
1490, 2189122965, 0.7114202, 0.287718, -0.6346206, 0.091414794, 9.446365356445312, 2.8576860427856445, 0.6883535385131836, -19.468032836914062, 1.3863211870193481, 2.831775426864624, -0.80126953125, 0.003662109375, 0.475830078125, 0, 
1491, 2189139632, 0.712595, 0.28533545, -0.63459784, 0.08987752, 9.459879875183105, 2.6808512210845947, 0.2815505266189575, -19.883769989013672, 3.0362300872802734, 3.055400848388672, -0.802001953125, -2.44140625E-4, 0.48193359375, 0, 
1492, 2189156299, 0.7133379, 0.28382573, -0.6345474, 0.089116514, 9.429086685180664, 2.806043863296509, 0.32889309525489807, -11.357150077819824, 2.2724812030792236, 3.2594802379608154, -0.802490234375, 0.003662109375, 0.480224609375, 0, 
1493, 2189172966, 0.7141331, 0.28214586, -0.6345195, 0.08827757, 9.496909141540527, 3.1715004444122314, 0.523503303527832, -12.646815299987793, 2.3409059047698975, 3.6284444332122803, -0.7998046875, -2.44140625E-4, 0.47802734375, 0, 
1494, 2189189633, 0.7151654, 0.2797675, -0.6346125, 0.08681064, 9.500539779663086, 3.3125126361846924, 0.43168097734451294, -19.348461151123047, 1.9861842393875122, 3.6840524673461914, -0.800537109375, -0.001953125, 0.483154296875, 0, 
1495, 2189206300, 0.71625805, 0.27695572, -0.6348703, 0.08491103, 9.463034629821777, 3.0179030895233154, 0.3544203042984009, -23.585206985473633, 0.8632457852363586, 3.7287487983703613, -0.800537109375, -2.44140625E-4, 0.48486328125, 0, 
1496, 2189222967, 0.71704775, 0.27465206, -0.6351886, 0.08333438, 9.510973930358887, 2.5293519496917725, 0.15479817986488342, -19.130739212036133, -0.4380545914173126, 3.3927712440490723, -0.7998046875, 4.8828125E-4, 0.4853515625, 0, 
1497, 2189239634, 0.7174974, 0.2729049, -0.63556564, 0.08232179, 9.52297592163086, 2.7378346920013428, 0.1045554056763649, -13.316656112670898, -1.4652268886566162, 4.044498443603516, -0.79833984375, -7.32421875E-4, 0.490966796875, 0, 
1498, 2189256301, 0.71790916, 0.27165478, -0.6357146, 0.08171501, 9.469308853149414, 2.9763104915618896, 0.06965415179729462, -8.890604972839355, -0.02406313642859459, 3.466301918029785, -0.798828125, -7.32421875E-4, 0.4892578125, 0, 
1499, 2189272968, 0.71816975, 0.27073342, -0.6358657, 0.08130729, 9.377976417541504, 2.9101550579071045, 0.1767902821302414, -6.118029594421387, -0.5071699619293213, 3.0996174812316895, -0.798828125, -7.32421875E-4, 0.490966796875, 0, 
1500, 2189289635, 0.71843624, 0.2697305, -0.6360583, 0.08077549, 9.462935447692871, 2.864192247390747, 0.20091834664344788, -7.09839391708374, -0.8699355125427246, 2.9175877571105957, -0.799560546875, 9.765625E-4, 0.4970703125, 0, 
1501, 2189306302, 0.7184714, 0.26920056, -0.6362665, 0.08059167, 9.42928409576416, 2.695598840713501, 0.16728228330612183, -2.8214311599731445, -1.5744894742965698, 2.7241477966308594, -0.80224609375, -4.8828125E-4, 0.49365234375, 0, 
1502, 2189322969, 0.71824086, 0.2692874, -0.6364471, 0.080930054, 9.376705169677734, 2.661630153656006, 0.10884986072778702, 3.0170159339904785, -1.9745980501174927, 2.6993672847747803, -0.800048828125, 9.765625E-4, 0.49267578125, 0, 
1503, 2189339636, 0.71779627, 0.26986215, -0.636617, 0.08162158, 9.390461921691895, 2.936292886734009, 0.33648279309272766, 7.373699188232422, -2.472407102584839, 2.405871868133545, -0.7978515625, 0.003173828125, 0.4921875, 0, 
1504, 2189356303, 0.71735036, 0.27029365, -0.63687927, 0.08206571, 9.389074325561523, 3.1497440338134766, 0.6104962229728699, 5.533477306365967, -3.312119483947754, 1.9842352867126465, -0.798828125, 0.002197265625, 0.490478515625, 0, 
1505, 2189372970, 0.71700495, 0.27027237, -0.6372848, 0.082006864, 9.460803985595703, 3.121161699295044, 0.7551463842391968, 0.8299988508224487, -4.259726047515869, 1.6969889402389526, -0.797119140625, 0.002197265625, 0.48974609375, 0, 
1506, 2189389637, 0.7167648, 0.26979822, -0.6378124, 0.08156529, 9.515865325927734, 2.9547595977783203, 1.0127849578857422, -3.343571424484253, -4.857512950897217, 1.962438702583313, -0.79833984375, 0.002197265625, 0.494873046875, 0, 
1507, 2189406304, 0.71654564, 0.26924556, -0.63834643, 0.08113779, 9.566522598266602, 2.648120403289795, 1.0317357778549194, -3.7089498043060303, -4.73033332824707, 2.376404285430908, -0.795654296875, 9.765625E-4, 0.4931640625, 0, 
1508, 2189422971, 0.71636164, 0.26893726, -0.6386988, 0.08101141, 9.599973678588867, 2.848088026046753, 1.0959773063659668, -1.1443241834640503, -3.2628014087677, 2.4290120601654053, -0.796142578125, 9.765625E-4, 0.49609375, 0, 
1509, 2189439638, 0.71628755, 0.26876634, -0.638851, 0.08103418, 9.587725639343262, 2.9445714950561523, 1.1556024551391602, 0.0977700799703598, -1.5980660915374756, 2.1278326511383057, -0.79736328125, 0.002685546875, 0.49658203125, 0, 
1510, 2189456305, 0.7164066, 0.26834345, -0.63891315, 0.080893055, 9.553796768188477, 2.9755494594573975, 1.1045653820037842, -2.1675643920898438, -0.4733099043369293, 2.1527926921844482, -0.7978515625, 0.00390625, 0.49658203125, 0, 
1511, 2189472972, 0.7166093, 0.26781026, -0.6389375, 0.08067236, 9.564900398254395, 2.8946609497070312, 0.9627572894096375, -3.1919445991516113, -0.008618675172328949, 2.1284990310668945, -0.795166015625, 0.0048828125, 0.49658203125, 0, 
1512, 2189489639, 0.716789, 0.26728314, -0.6389781, 0.0805022, 9.562980651855469, 2.760910987854004, 0.7862120270729065, -2.905287265777588, -0.10406440496444702, 2.3929755687713623, -0.79736328125, 0.002685546875, 0.498779296875, 0, 
1513, 2189506306, 0.7170612, 0.2666862, -0.6389462, 0.08030946, 9.562701225280762, 2.8760650157928467, 0.6467143297195435, -3.4766297340393066, 0.6564086675643921, 2.4030027389526367, -0.79296875, 0.002685546875, 0.49609375, 0, 
1514, 2189522973, 0.71733385, 0.2662671, -0.6388257, 0.08022325, 9.502219200134277, 2.865783452987671, 0.5326874256134033, -2.08327317237854, 1.189869999885559, 1.9834411144256592, -0.795654296875, 0.003173828125, 0.495361328125, 0, 
1515, 2189539640, 0.71750784, 0.26602313, -0.63873124, 0.080229454, 9.444775581359863, 2.680443286895752, 0.4571180045604706, -0.6479371786117554, 0.7010515332221985, 1.7709836959838867, -0.795166015625, 0.00390625, 0.498779296875, 0, 
1516, 2189556307, 0.7175885, 0.26586464, -0.6386982, 0.080296464, 9.475163459777832, 2.7554352283477783, 0.4557377099990845, 0.17965386807918549, 0.05238436907529831, 1.857131838798523, -0.795654296875, 0.003662109375, 0.4931640625, 0, 
1517, 2189572974, 0.7176717, 0.26554152, -0.6387594, 0.08013489, 9.421435356140137, 2.8287136554718018, 0.4758813679218292, -1.6938960552215576, -0.7277337312698364, 1.6233521699905396, -0.79736328125, 0.00390625, 0.5, 0, 
