sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.880 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
9092	2828856070	0.274549496	0.101180657	-0.634845513	-0.715091758	-0.148994798	-0.151873579	0.011661307	0
9095	2828906071	0.275161783	0.102470922	-0.635376365	-0.714200656	-0.173112828	-0.057595572	-0.099673597	0
9099	2828972739	0.276110519	0.102679657	-0.634687144	-0.714417314	-0.153968923	-0.043111427	-0.12647861	0
9101	2829006073	0.276448006	0.102621293	-0.634130974	-0.714788974	-0.195380322	0.007658809	-0.027846007	0
9104	2829056074	0.276820399	0.102564882	-0.633170407	-0.715504121	-0.209129629	-0.050778779	-0.149129574	0
9107	2829106075	0.277250487	0.102398014	-0.63210416	-0.716303808	-0.28732111	-0.077769103	-0.058634775	0
9110	2829156076	0.277732443	0.102618121	-0.631493965	-0.716623739	-0.317055305	-0.087446684	-0.162191717	0
9112	2829189410	0.277944727	0.103046756	-0.631301085	-0.716649869	-0.298300571	-0.099816931	-0.228079638	0
9115	2829239411	0.277935903	0.1051411	-0.631348797	-0.716306973	-0.69054214	0.007888021	-0.416654599	0
9118	2829289412	0.274932137	0.114693973	-0.631609592	-0.71577017	-1.156777999	-0.107920046	-2.280813573	0
9120	2829322746	0.27185512	0.12431781	-0.626804932	-0.719552258	-0.33601856	-0.394208731	-1.10327548	0
9123	2829372747	0.264866308	0.154605797	-0.610137425	-0.730530772	-2.467886126	2.31163948	-3.0455295	0
9127	2829439415	0.264758332	0.204709424	-0.539241476	-0.772797326	-2.759417459	1.618168968	-0.61258201	0
9130	2829489416	0.272493199	0.255640338	-0.464043466	-0.803155736	-3.044959737	0.492195342	0.907595488	0
9133	2829539417	0.282243334	0.317322926	-0.394930569	-0.814662327	-2.165194619	-0.015855487	1.440478576	0
9135	2829572751	0.287410066	0.360346766	-0.352295834	-0.814514154	-1.462252549	-0.298840594	1.716778242	0
9138	2829622752	0.293163168	0.421365525	-0.290260683	-0.807623171	0.669488968	-0.844687347	2.293918217	0
9141	2829672753	0.286492231	0.476663333	-0.246442015	-0.793713174	2.31623031	-0.315248041	2.098738682	0
9143	2829706087	0.275741876	0.509684366	-0.226567477	-0.782850843	2.505868658	-0.382891347	1.793190146	0
9146	2829756088	0.255085311	0.550865906	-0.204813163	-0.767808443	2.168558356	-0.067189331	1.252520201	0
9149	2829806089	0.233787945	0.580212608	-0.186740824	-0.757511974	1.65409935	-0.06772406	0.816396825	0
9151	2829839423	0.219917112	0.592336145	-0.176651135	-0.754697775	2.175295208	0.074990935	0.642436634	0
9154	2829889424	0.204750983	0.601210901	-0.16262617	-0.755099475	2.087136976	0.30833937	0.744850011	0
9157	2829939425	0.196693525	0.600888298	-0.153898924	-0.759315503	1.817846312	-0.479393643	0.239349298	0
9160	2829989426	0.193112035	0.593442923	-0.159937936	-0.764822264	0.587765728	-0.945082359	-0.584064488	0
9162	2830022760	0.18759022	0.585697954	-0.171926206	-0.769551295	-0.152422844	-0.919034712	-0.460963971	0
9165	2830072761	0.17421055	0.568709231	-0.199894589	-0.778628697	-1.938474127	-0.17518025	-0.830614831	0
9168	2830122762	0.15892376	0.546804786	-0.227436558	-0.789949604	-1.36951485	0.059204866	-0.499140741	0
9170	2830156096	0.150666858	0.537000472	-0.240376564	-0.794448927	-1.662743313	0.424881318	-0.456316075	0
9173	2830206097	0.143553153	0.533374314	-0.250738996	-0.795005842	-1.080462549	0.204486497	-0.591899186	0
9176	2830256098	0.145415781	0.542734546	-0.250233653	-0.788464699	-0.967259044	0.347732433	-0.393048537	0
9178	2830289432	0.150017464	0.556915147	-0.244941382	-0.779322783	-0.669184213	-0.363788753	-0.636423348	0
9181	2830339433	0.159786965	0.581954194	-0.229201827	-0.763717202	-2.354751165	-0.199870748	-0.58809942	0
9184	2830389434	0.178744763	0.59418506	-0.201659673	-0.75784418	-1.591894696	-1.209927469	-1.05161753	0
9187	2830439435	0.195335087	0.597617926	-0.178883518	-0.756767933	0.695672483	-0.879012163	-0.250870364	0
9189	2830472769	0.203674369	0.599074766	-0.175173518	-0.75428139	1.58816771	-0.239600292	0.81298847	0
9192	2830522770	0.204867063	0.601957501	-0.179195678	-0.750710039	1.186046499	1.901013563	2.627321107	0
9195	2830572771	0.204624939	0.602020402	-0.178902552	-0.750795542	1.435328989	1.073288593	1.853148098	0
9197	2830606105	0.203501371	0.600814076	-0.177073183	-0.752498988	0.702808516	0.315119342	1.451008484	0
9201	2830672773	0.204756453	0.597945808	-0.174126731	-0.75512614	-0.491592786	-0.580247916	0.128509164	0
9204	2830722774	0.20477637	0.596174668	-0.179313298	-0.755307318	-0.431195566	-0.464550349	0.092114474	0
9208	2830789442	0.203633447	0.592732675	-0.193616177	-0.754794125	-1.454465415	-0.700971223	-0.531747522	0
9211	2830839443	0.200320653	0.581295692	-0.206734483	-0.761070173	-1.064130338	-0.299269674	-0.189626188	0
9213	2830872777	0.19460121	0.570172128	-0.217979814	-0.767801351	-0.894084768	-0.085535045	-0.62252657	0
9216	2830922778	0.182379358	0.553617135	-0.233453635	-0.778296369	-0.538578995	0.119252485	-0.1448771	0
9219	2830972779	0.173709191	0.543318846	-0.244460592	-0.784135682	-0.613930668	0.219659523	-0.245147502	0
9222	2831022780	0.170808293	0.543903708	-0.246324033	-0.783784252	-0.761923373	0.08641009	-0.397563054	0
9224	2831056114	0.172812993	0.549842199	-0.243884787	-0.779954766	-0.26765044	0.09113663	-0.252480984	0
9227	2831106115	0.178175228	0.566644634	-0.236312164	-0.768975948	-0.758284341	-0.197976638	-0.609424278	0
9230	2831156116	0.186478412	0.58217523	-0.223872218	-0.759064578	-2.426847057	-0.384822808	-0.710602638	0
9232	2831189450	0.199823218	0.58572744	-0.208102496	-0.757421547	-2.114053657	-0.352219067	-0.39176974	0
9236	2831256118	0.229669521	0.580008702	-0.172477465	-0.762294786	1.028159756	-0.833322561	-0.051130067	0
9239	2831306119	0.232901131	0.580931749	-0.170857058	-0.760975184	1.134925698	1.358287491	1.852616911	0
9242	2831356120	0.23415294	0.579207135	-0.171939543	-0.761661532	1.284428532	0.983881177	1.822498335	0
9245	2831406121	0.236523044	0.57491704	-0.171048509	-0.764375336	0.207899181	-0.177055905	1.254274913	0
9247	2831439455	0.238330721	0.571803895	-0.17211808	-0.765907396	-0.025862683	-0.451180561	0.369017187	0
9250	2831489456	0.23959661	0.568962416	-0.178425466	-0.766185087	-0.179483736	-0.609240052	0.055211129	0
9253	2831539457	0.238014348	0.565494674	-0.190761868	-0.766273354	-0.328030051	-0.524376245	0.376119699	0
9255	2831572791	0.236172889	0.560722427	-0.200245403	-0.767928711	-0.91334288	-0.148475748	0.055009224	0
9258	2831622792	0.227310805	0.550253821	-0.217800201	-0.773378046	-0.87474573	-0.449915017	-0.108864038	0
9261	2831672793	0.21409306	0.534736783	-0.238252821	-0.78195673	-0.963869575	0.206474153	-0.147748326	0
9265	2831739461	0.200753128	0.512855212	-0.256298928	-0.794347891	-0.644207736	0.069864041	-0.180112879	0
9267	2831772795	0.19721429	0.504202491	-0.261295485	-0.799131429	0.062068318	0.143424804	0.244602332	0
9270	2831822796	0.195546288	0.49852159	-0.264542175	-0.802031988	-0.219045677	-0.020005258	0.060129053	0
9273	2831872797	0.196246374	0.496849075	-0.263232287	-0.803328775	-0.19280195	0.051886561	0.115058499	0
9276	2831922798	0.197401676	0.497230988	-0.262444587	-0.803067096	-0.144590889	-0.159999712	0.110998305	0
9278	2831956132	0.20035686	0.500122172	-0.260303797	-0.801234594	-0.133389633	-0.098598469	0.07933014	0
9281	2832006133	0.204431068	0.507531687	-0.25765655	-0.796387235	-0.049492523	-0.403224539	-0.166677897	0
9284	2832056134	0.207270147	0.510858773	-0.261263136	-0.79234082	0.484754523	-0.332555965	-0.034359994	0
9286	2832089468	0.207202549	0.507952882	-0.269565579	-0.791445116	1.476256744	-0.505234886	0.161693626	0
9289	2832139469	0.20825128	0.495666301	-0.284927904	-0.793575713	0.378704925	-0.799868298	0.265960914	0
9292	2832189470	0.211995313	0.471071086	-0.306340198	-0.799565946	1.48776572	-0.519495359	0.377493524	0
9294	2832222804	0.213938006	0.453311692	-0.323035721	-0.802737169	-0.388795396	-1.329404155	0.418371378	0
9297	2832272805	0.217297409	0.423309193	-0.357209703	-0.803736518	0.716440718	-0.429890284	0.119346507	0
9300	2832322806	0.220858713	0.392583946	-0.391632095	-0.80232386	-0.615393443	-0.096850691	0.943396191	0
9303	2832372807	0.22443674	0.360983611	-0.424785469	-0.799297371	-1.54061516	0.139104401	-0.108423484	0
9305	2832406141	0.227655766	0.340444817	-0.447267346	-0.795123953	-0.384964748	-0.154744977	0.640700063	0
9308	2832456142	0.23131415	0.312150338	-0.481793259	-0.785449671	-1.25926869	0.308989989	0.164717987	0
9311	2832506143	0.237379204	0.283105305	-0.513120802	-0.774731916	-0.750034444	0.544621348	0.331670823	0
9313	2832539477	0.241837059	0.266672281	-0.533245031	-0.765539332	-1.039502233	0.510839946	-0.047975611	0
9316	2832589478	0.251572179	0.239218792	-0.559343415	-0.752742155	-0.837267564	0.444578673	-0.062500727	0
9319	2832639479	0.264999943	0.209666054	-0.57540399	-0.744798915	-0.519367698	0.866136114	-0.851071659	0
9321	2832672813	0.274270055	0.188555421	-0.580593949	-0.743056833	-0.053269883	1.167988623	-0.971981325	0
9324	2832722814	0.283255747	0.159227745	-0.584819079	-0.743235731	0.4476473	1.064173241	-1.024244293	0
9327	2832772815	0.283601167	0.138474227	-0.592151162	-0.741452809	-0.412271878	0.663517698	0.108744093	0
9330	2832822816	0.280785332	0.129102501	-0.604571398	-0.734156363	-0.670267567	0.185325467	-0.327338877	0
9332	2832856150	0.279221136	0.123926429	-0.610579736	-0.730664207	-0.708349355	0.266811788	-0.35153718	0
9335	2832906151	0.278555845	0.115912382	-0.613758193	-0.729569628	-0.607631936	-0.052648447	-0.173675432	0
9338	2832956152	0.280081251	0.109733768	-0.615382523	-0.728572126	-0.44344716	-0.070320461	0.029210722	0
9340	2832989486	0.281407147	0.107320244	-0.617487983	-0.726636755	-0.404919502	0.147187085	-0.436567818	0
9344	2833056154	0.283138587	0.103300165	-0.614519756	-0.729059041	-0.390058833	0.010235448	-0.287276152	0
9347	2833106155	0.283611196	0.104885236	-0.613329739	-0.729650881	-0.444298124	-0.392054156	-0.161445933	0
9350	2833156156	0.283721671	0.109648723	-0.61478621	-0.727679248	-0.351560472	-0.24510653	-0.119462648	0
9353	2833206157	0.283980616	0.114398845	-0.617242453	-0.724761801	-0.226125431	0.031396558	-0.063411108	0
9355	2833239491	0.284214714	0.11702537	-0.618975089	-0.722770295	-0.047700142	0.180212535	-0.056359601	0
9358	2833289492	0.284087293	0.119477796	-0.621462018	-0.720280797	-0.007388169	0.125609157	-0.141505237	0
9361	2833339493	0.283857196	0.120133193	-0.621922084	-0.719865286	-0.079938872	-0.00994561	-0.171972274	0
9363	2833372827	0.283782954	0.119984848	-0.621211512	-0.720532531	-0.143811759	-0.062723887	-0.106441077	0
9366	2833422828	0.283826722	0.119894659	-0.620212207	-0.721390657	-0.262887681	-0.055205053	-0.085424911	0
9369	2833472829	0.283967795	0.119958617	-0.619480115	-0.721953328	-0.229095432	-0.071547791	-0.174527471	0
9373	2833539497	0.283734666	0.123324427	-0.61896842	-0.721916768	-0.52997943	0.029965203	-0.600246949	0
9375	2833572831	0.282048759	0.129748134	-0.619915773	-0.720637463	-0.997891673	-0.004280249	-1.101357855	0
9378	2833622832	0.281370935	0.146478668	-0.618319145	-0.719065944	-0.813434425	0.056056947	-0.69912662	0
9381	2833672833	0.282806413	0.171023409	-0.603497076	-0.725646474	-1.457556701	1.575625735	-2.62698992	0
9384	2833722834	0.284558979	0.194953411	-0.560473383	-0.752920276	-1.157698976	1.710959255	-0.922951167	0
9386	2833756168	0.286639156	0.211402286	-0.52099949	-0.775697492	-1.167456089	1.210854537	0.412858077	0
9389	2833806169	0.293761998	0.240478711	-0.458818871	-0.803342469	-1.506875641	-0.396063099	1.113044661	0
9392	2833856170	0.306285072	0.277467672	-0.403347643	-0.816401754	-1.295295754	-0.847717313	0.971402514	0
9394	2833889504	0.316375313	0.306120106	-0.369422894	-0.818366585	-1.242684025	-0.194723047	1.050452046	0
9397	2833939505	0.332500447	0.348556791	-0.31883608	-0.816269055	-0.526272182	0.123229333	0.496429884	0
9401	2834006173	0.355229275	0.395569091	-0.250082283	-0.809194728	1.043917796	0.138089754	0.733486635	0
9404	2834056174	0.361273523	0.424529983	-0.213867244	-0.802194825	2.002235868	-0.067027838	0.823997384	0
9407	2834106175	0.35740112	0.447211718	-0.191096537	-0.797338217	0.414868674	-0.119661648	0.553153877	0
9409	2834139509	0.354829353	0.45762039	-0.17947093	-0.795279758	1.98306787	0.605509321	-0.13690721	0
9412	2834189510	0.352109565	0.467916011	-0.166788391	-0.793256007	1.589252183	-0.573153711	-0.338761965	0
9415	2834239511	0.347552266	0.475884366	-0.167087957	-0.79045753	1.317396418	-0.739474492	-0.723803935	0
9417	2834272845	0.34578444	0.482126774	-0.171734672	-0.786443957	0.230090158	-0.563131744	-0.386779496	0
9420	2834322846	0.349013932	0.493781028	-0.178156333	-0.776292402	-0.616019167	-0.229455762	0.425691937	0
9423	2834372847	0.355593074	0.504788968	-0.186656358	-0.764134195	-0.558953129	0.148696934	0.385593209	0
9425	2834406181	0.358955551	0.509958561	-0.190960342	-0.758041771	-0.323409781	0.491002381	0.797674555	0
9428	2834456182	0.360218415	0.514604855	-0.198089081	-0.752452824	0.741161852	0.637253973	0.444912185	0
9431	2834506183	0.359778651	0.515561037	-0.203304477	-0.750615367	-0.09402512	0.345685119	0.795426475	0
9434	2834556184	0.362333868	0.512875188	-0.202592237	-0.751418389	-0.541271929	0.215726556	0.749780962	0
9436	2834589518	0.363285188	0.512058621	-0.201700876	-0.751755677	-0.574494388	-0.04982426	0.490978431	0
9439	2834639519	0.362524643	0.512555984	-0.20150662	-0.751835972	-0.366320467	0.120251677	0.365686554	0
9442	2834689520	0.361463871	0.513029728	-0.20032717	-0.752338616	-0.300855464	0.040445504	0.257909112	0
9444	2834722854	0.36047594	0.513303705	-0.199997543	-0.752713349	-0.116681085	0.018834512	0.331026705	0
9447	2834772855	0.359573081	0.513243021	-0.198821252	-0.753497784	-0.312840299	0.010627015	0.314303876	0
9450	2834822856	0.358842152	0.513041817	-0.197862669	-0.754235221	-0.234801831	0.016398938	0.399451406	0
9452	2834856190	0.358221035	0.513567971	-0.197604477	-0.754240081	-0.420595631	-0.124782663	0.221027361	0
9455	2834906191	0.357227085	0.513812043	-0.1980626	-0.75442508	-0.296165958	0.073317477	0.383278229	0
9458	2834956192	0.356596318	0.514382116	-0.198530427	-0.754212022	-0.192614122	-0.093359835	0.167630482	0
9461	2835006193	0.356138437	0.514512371	-0.199287637	-0.754139822	-0.502674251	-0.070734846	0.357482272	0
9463	2835039527	0.355946101	0.514544746	-0.199584365	-0.754130068	-0.21110085	0.024054345	0.334301487	0
9466	2835089528	0.356091695	0.514161578	-0.199851435	-0.754251934	-0.417998471	0.003242015	0.333041433	0
9469	2835139529	0.355600512	0.514355909	-0.200334449	-0.754223033	-0.414226884	0.02598723	0.344643776	0
9471	2835172863	0.355533495	0.514182447	-0.200166025	-0.754417595	-0.322954126	0.087814988	0.377692523	0
9474	2835222864	0.355034746	0.514366718	-0.199628944	-0.754669129	-0.363741689	-0.062595255	0.270279349	0
9477	2835272865	0.354272051	0.514506552	-0.199480606	-0.754971396	-0.271034852	0.039797674	0.349961449	0
9481	2835339533	0.353760468	0.514670505	-0.199024352	-0.755219909	-0.291292393	-0.014470217	0.32351723	0
9483	2835372867	0.35342859	0.514714058	-0.199196041	-0.755300343	-0.219212605	-0.003399953	0.319955953	0
9486	2835422868	0.353533569	0.514182913	-0.200406299	-0.755292833	0.215426282	0.066302509	0.30838953	0
9489	2835472869	0.354275298	0.511486527	-0.202734761	-0.756154192	0.175833533	0.147214386	0.375397317	0
9492	2835522870	0.352631497	0.504606298	-0.209780349	-0.759615505	1.025993719	0.638801942	0.436275219	0
9494	2835556204	0.349476607	0.497342398	-0.218271611	-0.763461947	1.493441456	0.341397779	0.586956233	0
9497	2835606205	0.340329958	0.482013845	-0.240658239	-0.770663211	1.600797909	0.302691096	0.62461429	0
9500	2835656206	0.326083643	0.460970562	-0.273793214	-0.778596734	1.118542485	-0.275853876	0.986333572	0
9502	2835689540	0.314857306	0.442924633	-0.301208128	-0.783553642	0.605557048	-0.216384715	0.945744882	0
9505	2835739541	0.295892383	0.413318523	-0.348029373	-0.787712544	-0.18460942	-0.549376093	0.435143444	0
9509	2835806209	0.275603933	0.365739368	-0.408739525	-0.789435994	-0.800958237	-0.170806245	0.345172629	0
9512	2835856210	0.263187252	0.33330569	-0.450202938	-0.785466168	-1.51304185	-0.01017181	0.22821724	0
9515	2835906211	0.254673981	0.305471859	-0.492409782	-0.774183901	-1.585474316	-0.615177617	-0.443389978	0
9517	2835939545	0.250196059	0.287052938	-0.518900334	-0.765339785	-1.398400531	-0.002092173	-0.152922905	0
9520	2835989546	0.250426944	0.26459728	-0.551968688	-0.750070125	-1.340973377	-0.082436231	-0.170072696	0
9523	2836039547	0.256696297	0.240438518	-0.578709201	-0.735793443	-0.542157696	0.821020127	-0.225598702	0
9525	2836072881	0.262782793	0.222650211	-0.591009955	-0.729437674	-0.898150924	1.097473571	-0.98898396	0
9528	2836122882	0.272801706	0.193644115	-0.598687716	-0.727773457	-0.472120638	0.632063736	-0.533005948	0
9531	2836172883	0.278778266	0.168890327	-0.604701115	-0.726701656	0.13137424	0.744801174	-0.584884365	0
9533	2836206217	0.279326742	0.155027421	-0.609498923	-0.725571591	0.223627335	0.855639776	-0.372837501	0
9537	2836272885	0.275763584	0.134953422	-0.624034615	-0.718556065	-0.668328341	0.074137522	-0.039512866	0
9540	2836322886	0.273309968	0.12033344	-0.633276371	-0.71399059	-0.44887664	0.04742107	-0.115676314	0
9543	2836372887	0.272306443	0.103460076	-0.636818863	-0.713867599	-0.429619342	-0.002363876	-0.49750216	0
9546	2836422888	0.272624234	0.088950113	-0.636563544	-0.715926504	-0.322463855	0.019543059	0.0885475	0
9548	2836456222	0.273092854	0.082665271	-0.637394465	-0.715761861	-0.276098167	-0.027068096	-0.274437641	0
9551	2836506223	0.273644728	0.074698994	-0.636421116	-0.717291284	-0.50644925	-0.097077852	-0.433386553	0
9554	2836556224	0.274720478	0.070303139	-0.634251477	-0.719243486	-0.590374953	-0.209485451	-0.549997207	0
9556	2836589558	0.275091422	0.069487971	-0.633095519	-0.720198719	-0.244984204	-0.130153547	-0.322083636	0
9559	2836639559	0.275136496	0.070773037	-0.632886484	-0.720240088	-0.19231519	-0.091296956	-0.164039491	0
9562	2836689560	0.275397575	0.073358695	-0.633699742	-0.719165707	-0.319564562	-0.177084266	-0.077659247	0
9564	2836722894	0.275880251	0.074806227	-0.633966197	-0.718596532	-0.213557636	-0.009422393	-0.049835528	0
9567	2836772895	0.276757157	0.076069278	-0.634157193	-0.717957935	-0.129466133	0.11395186	-0.191401858	0
9570	2836822896	0.277022842	0.076680457	-0.634050814	-0.717884404	-0.152193582	-0.026282082	-0.116616289	0
9573	2836872897	0.277040491	0.077144882	-0.63377614	-0.718070357	-0.198077826	-0.047943037	-0.158188671	0
9575	2836906231	0.277102264	0.077542903	-0.633651411	-0.718113725	-0.185405728	-0.084515297	-0.062848835	0
9578	2836956232	0.277386217	0.078313085	-0.633804462	-0.717785379	-0.202197683	0.004176203	-0.143238952	0
9581	2837006233	0.27768328	0.079201522	-0.633934228	-0.717458368	-0.173316681	0.0034146	-0.06754417	0
9583	2837039567	0.277818389	0.079641051	-0.633963144	-0.717331847	-0.168526869	-0.013472567	-0.214064279	0
9586	2837089568	0.277869271	0.079840506	-0.633720167	-0.717504643	-0.125409167	0.006917172	-0.093771695	0
9589	2837139569	0.277775178	0.08005478	-0.633568489	-0.717651136	-0.275556695	-0.050587805	-0.147831368	0
9591	2837172903	0.27786776	0.080309855	-0.633525455	-0.717624786	-0.139166548	-0.019328979	-0.147736361	0
9594	2837222904	0.277937324	0.081896093	-0.63400024	-0.716999002	-0.29360075	-0.134534226	-0.160010624	0
9597	2837272905	0.277908438	0.086305482	-0.635102612	-0.715515854	-0.546284202	-0.019081745	-0.3306664	0
9600	2837322906	0.276448854	0.097551496	-0.634724455	-0.71497175	-0.747864719	-0.458611143	-1.513306064	0
9602	2837356240	0.274899236	0.109530109	-0.628564979	-0.719263257	-0.935611084	0.040371079	-1.9422022	0
9605	2837406241	0.270267331	0.144937871	-0.609843581	-0.730779988	-2.226714977	1.474339571	-2.452196582	0
9608	2837456242	0.26710904	0.192130353	-0.571916574	-0.751432046	-2.599593384	3.082275436	-2.261648056	0
9610	2837489576	0.265026165	0.226720152	-0.532987	-0.770898153	-2.79470724	3.031050238	-0.701784411	0
9613	2837539577	0.25690157	0.285515844	-0.469101414	-0.795252256	-2.392852295	1.680667401	1.786689772	0
9617	2837606245	0.229191925	0.372792879	-0.401535699	-0.804528193	-1.144362093	0.353573233	2.934652795	0
9620	2837656246	0.20552309	0.430896208	-0.347859857	-0.80689667	0.205751468	-1.382312758	2.617133723	0
9623	2837706247	0.179537289	0.481441416	-0.298201095	-0.804398304	1.203340037	-1.787371237	1.557420536	0
9625	2837739581	0.158939808	0.512057174	-0.271871132	-0.799138083	0.987352476	-1.693432605	1.013779465	0
9628	2837789582	0.129383926	0.550321273	-0.236454799	-0.790250229	1.564621895	-1.311347294	0.287933343	0
9631	2837839583	0.103932986	0.582427807	-0.206419043	-0.779337515	1.378950447	-1.221026486	-0.168978102	0
9633	2837872917	0.090098669	0.600274479	-0.18807432	-0.77212747	0.707064105	-0.84898997	-0.439045506	0
9636	2837922918	0.076463331	0.619251991	-0.163074464	-0.76425588	1.976704581	-0.442969186	-0.261349695	0
9639	2837972919	0.071100662	0.632142785	-0.137551598	-0.759223125	1.306337492	-0.256722691	-0.098019013	0
9641	2838006253	0.072250122	0.630315349	-0.120950224	-0.763448442	1.066823639	-0.235464214	0.309163881	0
9645	2838072921	0.065531558	0.593564205	-0.109758809	-0.794569162	-0.917415008	-0.911479513	-1.098455386	0
9648	2838122922	0.061559235	0.556322721	-0.113891155	-0.820819283	0.657357125	-0.454183069	0.251737001	0
9651	2838172923	0.056742147	0.54313108	-0.133537923	-0.827016675	-0.195135263	0.15275456	-0.051825637	0
9654	2838222924	0.053265129	0.538988832	-0.148318424	-0.827439128	-0.194041942	0.849681199	0.109954721	0
9656	2838256258	0.052410723	0.539625256	-0.151009984	-0.826591606	0.07714773	0.939447585	0.280075882	0
9659	2838306259	0.04833493	0.54048993	-0.150471692	-0.826373185	0.626025156	0.999563116	-0.00903506	0
9662	2838356260	0.043656478	0.540251475	-0.141267151	-0.828411762	0.744944319	0.716909223	-0.238286494	0
9664	2838389594	0.03785469	0.544627649	-0.134726414	-0.826919912	0.415626566	-0.069771751	-0.274749494	0
9667	2838439595	0.031866945	0.568345816	-0.133091416	-0.811328667	-0.900028114	-0.899161735	0.233405819	0
9670	2838489596	0.034489927	0.608160021	-0.140169862	-0.780579428	-2.262763797	-0.506100768	-0.608406204	0
9674	2838556264	0.031275946	0.626743139	-0.142274761	-0.765488566	-1.836762954	-0.193727865	-2.01005136	0
9676	2838589598	0.034346569	0.623918154	-0.144598226	-0.767227348	-1.284944403	-0.280681157	-0.709993599	0
9679	2838639599	0.045534765	0.6275607	-0.144258165	-0.763730145	1.257266607	-0.713246144	-0.189463831	0
9682	2838689600	0.046587764	0.632842119	-0.160198272	-0.756093212	-0.512117471	-0.069059054	1.454523082	0
9685	2838739601	0.055877552	0.636116829	-0.160002905	-0.752749726	0.116539019	0.33041432	1.721110701	0
9687	2838772935	0.060022183	0.632427139	-0.158497284	-0.755851746	0.932812684	0.604929794	3.315226139	0
9690	2838822936	0.060723489	0.624046078	-0.152497025	-0.763952752	0.202272476	-0.186225062	1.237265439	0
9693	2838872937	0.053684476	0.617227419	-0.148189072	-0.770836097	-0.657968532	-0.480035525	0.361102427	0
9695	2838906271	0.047370462	0.61557048	-0.145959596	-0.772997296	-0.595179659	-0.397320977	-0.173997673	0
9699	2838972939	0.040920292	0.619993239	-0.135310161	-0.7717675	-0.635862272	-0.77861253	-0.642874851	0
9702	2839022940	0.043298731	0.6284673	-0.126567676	-0.76624715	-0.835772554	-0.796814444	-1.267914963	0
9705	2839072941	0.045040774	0.63532471	-0.11995298	-0.761541282	-1.876912442	-0.301735149	-1.071842813	0
9708	2839122942	0.042738704	0.624489105	-0.115981553	-0.771190664	-1.485337321	-0.233010818	-0.67628777	0
9710	2839156276	0.042295223	0.603127901	-0.113000818	-0.78846602	-1.530908417	-0.45435836	-0.953055555	0
9713	2839206277	0.050172776	0.569984743	-0.113645443	-0.812209824	0.789753728	-1.111927934	0.4033714	0
9716	2839256278	0.056005304	0.561202042	-0.129991566	-0.815486276	0.846985317	0.585512333	0.548300013	0
9718	2839289612	0.062032503	0.561427982	-0.13574711	-0.81395535	0.17391448	0.970672872	0.37219304	0
9721	2839339613	0.070748087	0.56033404	-0.130377181	-0.814875611	0.697659049	1.704484693	0.307900124	0
9724	2839389614	0.067781356	0.558051495	-0.123558547	-0.817751492	1.013606466	0.609392175	0.652503378	0
9726	2839422948	0.064730277	0.558846469	-0.119783056	-0.818017503	0.328336321	0.276375794	-0.102517647	0
9729	2839472949	0.056472324	0.568146951	-0.112726008	-0.81321139	-0.717811799	-0.341573885	-0.484214503	0
9732	2839522950	0.051291649	0.59701905	-0.113471333	-0.792503424	-1.770011515	-0.969219244	-0.608677707	0
9735	2839572951	0.04799101	0.627521899	-0.118912639	-0.76796674	-1.501024541	-0.799785883	-0.745383702	0
9737	2839606285	0.046051964	0.637461947	-0.120704361	-0.759573525	-1.289732378	-0.59211501	-1.473745039	0
9740	2839656286	0.046931004	0.644245129	-0.11983574	-0.753913185	-0.840663235	-0.360712888	-1.431338382	0
9743	2839706287	0.055508331	0.645495687	-0.125905724	-0.751266858	-1.008271204	-0.408786973	-0.10268725	0
9745	2839739621	0.061654016	0.650403487	-0.128527116	-0.746093069	1.337738771	-0.292497224	0.02381152	0
9748	2839789622	0.061157541	0.656285229	-0.144627231	-0.737992153	-0.187796783	-0.213649537	1.121245523	0
9751	2839839623	0.067597298	0.659258171	-0.149654867	-0.7337661	-0.234144033	0.61924123	1.711150071	0
9755	2839906291	0.072569398	0.649334434	-0.145412337	-0.742935884	-0.466173786	-0.113673739	1.96781582	0
9757	2839939625	0.068573896	0.643190076	-0.142560394	-0.749186679	-0.321686367	-0.376007576	0.97108297	0
9760	2839989626	0.061015885	0.632721553	-0.138993666	-0.759355819	0.81703395	-0.091177085	0.332254917	0
9763	2840039627	0.059616889	0.624979123	-0.130082355	-0.767414818	-0.299135018	-0.79724711	-0.278449218	0
9766	2840089628	0.064960875	0.622919407	-0.117725845	-0.770643966	-0.186167638	-1.17130616	-1.217268219	0
9768	2840122962	0.069262059	0.623971244	-0.113661014	-0.770028459	-1.02790871	-0.758216985	-1.065381938	0
9771	2840172963	0.072589257	0.625329516	-0.113016941	-0.76871384	-2.024258323	-0.92557975	-0.610802445	0
9774	2840222964	0.072601024	0.611665012	-0.116708971	-0.779085374	-1.510496503	-0.126864716	-0.459883854	0
9776	2840256298	0.070932583	0.590564262	-0.119116745	-0.794992844	-1.643111814	-0.597634902	-0.925237515	0
