sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.882 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5265	2765071461	0.434101437	-0.52544786	0.405266023	0.609278212	-2.207264563	0.305276032	-2.663849748	0
5266	2765088128	0.452307666	-0.547668225	0.390104939	0.585914181	-1.911566272	-0.053622276	-2.944735004	0
5268	2765121462	0.485628951	-0.585870265	0.359946215	0.539777062	-2.428304026	-1.016090871	-3.2753213	0
5269	2765138129	0.499223443	-0.603618383	0.345707074	0.516630836	-2.527337535	-1.766403934	-3.456074969	0
5270	2765154796	0.51083084	-0.620704336	0.332187427	0.493385745	-1.8536741	-2.392909242	-3.416814303	0
5272	2765188130	0.530695207	-0.65122635	0.307213103	0.447087181	-0.76383463	-3.573836095	-3.08589003	0
5273	2765204797	0.539031943	-0.66414716	0.29715616	0.424324558	-0.349388253	-4.165469889	-2.705203438	0
5275	2765238131	0.552724221	-0.686576054	0.282065913	0.378877392	-0.116688659	-4.519210201	-1.626762114	0
5276	2765254798	0.558248728	-0.696590154	0.275530103	0.356656245	-0.10319651	-4.324805051	-1.088547762	0
5277	2765271465	0.562991638	-0.705763306	0.269275088	0.335305082	-0.180249363	-4.459616688	-0.669160766	0
5279	2765304799	0.569767068	-0.721959448	0.260475241	0.293756179	0.065027776	-4.660762409	-0.14493012	0
5280	2765321466	0.571580245	-0.729517903	0.257371043	0.273605186	0.075467132	-4.516404943	0.150478789	0
5281	2765338133	0.572049074	-0.736987365	0.254818276	0.254316982	-0.262895097	-4.480848869	0.412329866	0
5283	2765371467	0.569731036	-0.750568955	0.254626613	0.217297211	-0.589521399	-4.541163785	1.408998073	0
5284	2765388134	0.567219947	-0.756301486	0.257876857	0.199421965	-0.498576117	-4.674399617	1.700939741	0
5285	2765404801	0.563766418	-0.761432799	0.263204483	0.181964058	-0.643596494	-4.650094646	2.041146186	0
5287	2765438135	0.556541891	-0.768631082	0.27873587	0.147559136	-1.126764259	-3.86509001	2.024773679	0
5288	2765454802	0.553038109	-0.770494518	0.288765935	0.130771869	-1.232866788	-3.400120659	1.990827462	0
5291	2765504803	0.535442291	-0.773850701	0.327240098	0.085851989	-1.749253978	-1.501146981	1.664084304	0
5292	2765521470	0.527148316	-0.77394864	0.343231914	0.072869807	-1.516862563	-1.202238138	1.566926633	0
5293	2765538137	0.517652921	-0.773597056	0.360296293	0.061397312	-1.199516961	-0.730589106	1.414208413	0
5295	2765571471	0.497601483	-0.770173492	0.396708553	0.04298698	-0.944558575	0.331174335	0.006310427	0
5296	2765588138	0.486340282	-0.767266594	0.41643686	0.036816369	-0.916679283	0.59587854	-0.375247763	0
5297	2765604805	0.473856025	-0.763883212	0.436930787	0.032161992	-0.620258369	1.160189422	-0.237578369	0
5299	2765638139	0.448291287	-0.754851073	0.478047638	0.026556286	0.239803137	1.336348493	-0.100814076	0
5300	2765654806	0.437864703	-0.748516778	0.497380345	0.024696702	0.501149007	1.382178468	0.16094481	0
5302	2765688140	0.422566642	-0.733107996	0.532445367	0.022181771	1.212740706	2.476399318	-0.964063337	0
5303	2765704807	0.417559686	-0.724747536	0.547648823	0.021579722	1.35870415	2.426096633	-1.355872546	0
5306	2765754808	0.411894291	-0.703774465	0.578366708	0.023163459	2.185612057	2.197974832	-1.458664689	0
5307	2765771475	0.414251086	-0.699150312	0.582183076	0.025450814	2.239016404	2.115506436	-1.468285811	0
5308	2765788142	0.418864501	-0.695808026	0.582742221	0.028552137	2.21071193	2.115361908	-1.364382801	0
5310	2765821476	0.433384246	-0.69373242	0.574064823	0.036918888	1.528653358	2.009653885	-1.162094486	0
5311	2765838143	0.441980341	-0.695383384	0.565082548	0.042154962	1.332774016	1.436618926	-1.078720634	0
5312	2765854810	0.451222856	-0.698677168	0.553077708	0.048509764	1.219083411	1.210945463	-0.859209014	0
5314	2765888144	0.472045528	-0.70876604	0.520498101	0.062493582	0.576529252	0.986647488	-0.362838513	0
5315	2765904811	0.482613601	-0.715251372	0.500607918	0.069937827	0.303396165	0.930026549	-0.353396578	0
5316	2765921478	0.492761922	-0.722348034	0.478935543	0.077587057	0.081519332	0.883677813	-0.420517472	0
5318	2765954812	0.510809582	-0.7373354	0.431995083	0.093756742	-0.202365487	0.23683309	-0.311105081	0
5320	2765988146	0.524864786	-0.752445009	0.382381834	0.110125376	-0.449355346	-0.299698842	-0.223559198	0
5322	2766021480	0.533290126	-0.767219124	0.333619102	0.12519885	-0.637503627	-0.856757572	-0.242540078	0
5323	2766038147	0.535577597	-0.774169003	0.310449709	0.132060476	-0.582705311	-1.156284983	-0.173553741	0
5324	2766054814	0.536751137	-0.780694914	0.288593028	0.138303045	-0.585627795	-1.449861619	-0.031128202	0
5326	2766088148	0.536954097	-0.792028452	0.250205615	0.147541109	-0.507889635	-1.945581645	0.344380268	0
5327	2766104815	0.536904028	-0.796529965	0.233995055	0.150067965	-0.30768052	-2.193025784	0.565020454	0
5329	2766138149	0.53586039	-0.80399663	0.208624576	0.151389722	0.124261856	-2.557287343	0.530562464	0
5330	2766154816	0.535281491	-0.806687417	0.200133606	0.150584449	0.21521465	-2.516821937	0.580211796	0
5331	2766171483	0.53445923	-0.808772541	0.195036195	0.149000643	0.170380569	-2.630978077	0.811248633	0
5333	2766204817	0.532351708	-0.81135642	0.194676319	0.142840993	0.319781753	-2.582393752	1.042266868	0
5335	2766238151	0.531048472	-0.811267471	0.205681982	0.132391591	0.082197907	-2.29053116	0.864323599	0
5337	2766271485	0.528992703	-0.809360294	0.225980706	0.118470907	-0.055394167	-1.77211631	0.624065214	0
5338	2766288152	0.5270839	-0.80792955	0.239207587	0.110508529	-0.251257685	-1.582776503	0.49787069	0
5339	2766304819	0.524756741	-0.8059622	0.254137157	0.102321064	-0.179314019	-1.406578646	0.561780383	0
5341	2766338153	0.518293419	-0.80111202	0.28703491	0.084867088	-0.210791906	-0.583341076	0.31731394	0
5342	2766354820	0.514506281	-0.798088296	0.304271317	0.075877033	-0.33269569	-0.494494579	0.166949832	0
5343	2766371487	0.509661585	-0.79498587	0.322061738	0.067221811	-0.287376388	-0.204602015	0.09762833	0
5345	2766404821	0.497114471	-0.788602473	0.358373277	0.050516699	-0.198863113	0.284542303	-0.093545805	0
5346	2766421488	0.490093333	-0.784934342	0.376614966	0.042985698	-0.151202407	0.25603761	0.000335317	0
5347	2766438155	0.482748889	-0.780966447	0.394642698	0.036084072	0.023405916	0.343793145	0.015038131	0
5349	2766471489	0.468922961	-0.771797404	0.428800912	0.023870523	0.175614234	1.111370537	-0.062439099	0
5350	2766488156	0.462577292	-0.767030076	0.444221359	0.018828055	0.609295281	1.368087943	-0.175384283	0
5351	2766504823	0.456760445	-0.762814629	0.457454009	0.014817802	1.221940621	1.715905038	-0.284737649	0
5353	2766538157	0.451318074	-0.755772655	0.474375174	0.009374618	2.138937968	2.499329078	-0.675238875	0
5354	2766554824	0.451980516	-0.753292642	0.477688651	0.00879551	2.214729587	2.481745828	-0.953158646	0
5356	2766588158	0.457053018	-0.752371016	0.474178255	0.013977694	1.807348988	2.458847736	-1.48315927	0
5357	2766604825	0.46066626	-0.754023815	0.46781902	0.019494828	1.704171231	2.092375894	-1.133374777	0
5358	2766621492	0.465526861	-0.756627404	0.458383819	0.026153166	1.449013697	1.852943981	-0.80529374	0
5360	2766654826	0.477727708	-0.763914409	0.431875582	0.041164232	0.650234194	1.088302089	-0.570483009	0
5362	2766688160	0.490375933	-0.773213708	0.39796215	0.057429379	-0.062751425	0.395857271	-0.604413741	0
5364	2766721494	0.499980323	-0.783912369	0.360576538	0.074065073	-0.418572615	-0.31943858	-0.306880127	0
5365	2766738161	0.503685894	-0.789171637	0.341780136	0.081822898	-0.408777953	-0.736330115	-0.093352712	0
5366	2766754828	0.5067185	-0.79428972	0.32312516	0.08905242	-0.564141104	-1.201896601	0.0418749	0
5368	2766788162	0.510928801	-0.804063392	0.287284618	0.099505632	-0.456165757	-1.537511205	0.162539651	0
5369	2766804829	0.512180126	-0.808511246	0.270872996	0.102999536	-0.448160432	-1.495250511	0.100371949	0
5370	2766821496	0.512683846	-0.8126037	0.256177611	0.105846741	-0.471175343	-1.471448806	0.281311477	0
5372	2766854830	0.512930696	-0.818820789	0.233297414	0.109576156	-0.163512641	-1.919745667	0.827094779	0
5373	2766871497	0.512822379	-0.820943913	0.225627948	0.110255738	-0.105731092	-1.94604335	0.839224243	0
5374	2766888164	0.512494234	-0.822585955	0.220390851	0.110135735	0.041191565	-1.784079145	0.606187968	0
5377	2766938165	0.511080752	-0.82443951	0.218911587	0.105705609	-0.092270844	-1.775410613	0.632769906	0
5378	2766954832	0.510415339	-0.824037072	0.2233603	0.102709604	-0.162248712	-1.606411182	0.61204344	0
5380	2766988166	0.508538454	-0.821979742	0.238530638	0.094027013	-0.212883295	-1.558302799	0.427809188	0
5381	2767004833	0.506874393	-0.820561161	0.248815017	0.088593558	-0.33311199	-1.512155858	0.428836625	0
5383	2767038167	0.501779927	-0.816983796	0.27391147	0.075676212	-0.282712922	-1.091125958	0.336395474	0
5384	2767054834	0.499133595	-0.814456313	0.287895985	0.068135676	-0.179353285	-0.932406064	0.427304895	0
5385	2767071501	0.496115697	-0.811561558	0.302680077	0.060181589	-0.310532887	-0.778992099	0.332082933	0
5387	2767104835	0.487257645	-0.805550993	0.334266144	0.043974204	-0.152606438	-0.267663578	-0.129858736	0
5388	2767121502	0.481998491	-0.80230963	0.350235847	0.036215514	-0.079784806	-0.053433792	0.056282391	0
5389	2767138169	0.476442122	-0.798817559	0.366122612	0.029114316	-0.164901425	0.455812751	0.146629114	0
5392	2767188170	0.461532812	-0.787232689	0.408794387	0.011802829	0.430982287	0.961043793	-0.01589594	0
5393	2767204837	0.457317963	-0.783417146	0.420760359	0.008864354	0.371106037	1.03505454	-0.037451351	0
5395	2767238171	0.449866926	-0.776948063	0.440361514	0.007293304	0.737963632	1.346668852	-0.098703758	0
5396	2767254838	0.447822721	-0.774504401	0.4466976	0.007681008	1.114678569	1.586313256	-0.196263853	0
5397	2767271505	0.447645074	-0.772548601	0.450227237	0.008830747	1.310921867	1.68255242	-0.319467332	0
5399	2767304839	0.452011921	-0.770294257	0.449598232	0.013907197	1.503125164	2.187153609	-0.798517372	0
5400	2767321506	0.456064591	-0.769959782	0.44592854	0.017741497	1.569198964	2.021962355	-0.945139941	0
5401	2767338173	0.460990173	-0.770306271	0.440000547	0.022711847	1.360982403	1.761942218	-0.991313394	0
5403	2767371507	0.472322268	-0.772506793	0.423011248	0.034733481	0.754590443	1.233435822	-0.678479387	0
5404	2767388174	0.478455986	-0.774175368	0.412336159	0.041367383	0.406624629	0.934104148	-0.410251158	0
5407	2767438175	0.498345746	-0.779653366	0.374272679	0.06092708	0.16072546	0.515655372	-0.285532177	0
5408	2767454842	0.505391313	-0.781190135	0.360322823	0.067000434	0.214749052	0.284439209	-0.314666149	0
5409	2767471509	0.512010689	-0.782696837	0.346239381	0.073136899	0.223798588	0.122178771	-0.304155124	0
5411	2767504843	0.52299054	-0.785950055	0.318336894	0.086168603	-0.301589391	-0.359954696	-0.516908615	0
5412	2767521510	0.526750401	-0.78784352	0.305316944	0.092834081	-0.54431744	-0.683674381	-0.365031949	0
5414	2767554844	0.533274448	-0.790855886	0.281990656	0.103182368	-0.229174416	-1.28503254	0.337909032	0
5415	2767571511	0.536120926	-0.791826471	0.272253052	0.107067586	-0.393462849	-1.599756939	0.266714698	0
5416	2767588178	0.538758184	-0.792234858	0.264486082	0.11023004	-0.540262933	-2.111236019	0.125695155	0
5418	2767621512	0.542441216	-0.792050887	0.25611815	0.113209597	-0.647472494	-2.640287297	0.269876456	0
5419	2767638179	0.543442477	-0.791359672	0.256291712	0.112848135	-0.809033953	-2.873251754	0.367646343	0
5420	2767654846	0.544004599	-0.790200737	0.25942875	0.111078869	-0.747384728	-3.078880566	0.571112109	0
5422	2767688180	0.544350856	-0.786276969	0.273601438	0.102921943	-0.680709968	-2.963652737	0.823293175	0
5423	2767704847	0.544107424	-0.783473749	0.284130039	0.096881974	-0.665344354	-2.515847285	0.660646126	0
5424	2767721514	0.543476485	-0.780093624	0.296653899	0.089909462	-0.665934039	-2.198405808	0.563803456	0
5426	2767754848	0.539284916	-0.772248969	0.327400933	0.074912866	-0.634517958	-1.539445628	0.513192404	0
5427	2767771515	0.535870194	-0.767707075	0.344796174	0.067709529	-0.474822374	-1.049726889	0.576665118	0
5428	2767788182	0.531449269	-0.763056744	0.362739897	0.061039724	-0.193079594	-0.683604522	0.489942566	0
5430	2767821516	0.520637679	-0.753387408	0.398680589	0.048965384	0.197110411	0.092011402	0.173734749	0
5431	2767838183	0.514117235	-0.748643367	0.416203234	0.044625615	0.485317734	0.503694374	0.069782117	0
5434	2767888184	0.496675451	-0.73408662	0.461505542	0.037986393	1.173492342	1.408582489	-0.070824407	0
5435	2767904851	0.492617192	-0.729624465	0.47286691	0.037058441	1.471887283	1.779506751	-0.48552255	0
5437	2767938185	0.488259786	-0.722559015	0.487963436	0.03745045	1.928223808	2.060500447	-0.893234226	0
5438	2767954852	0.488001644	-0.720444601	0.491218602	0.038964822	2.053685362	2.209351272	-0.94309306	0
5439	2767971519	0.48946431	-0.719066166	0.491604037	0.041158343	1.915385935	2.221856416	-0.982564769	0
5441	2768004853	0.495271071	-0.719635882	0.484326796	0.047521771	1.526491901	1.793805687	-1.137012684	0
5442	2768021520	0.499203388	-0.721548151	0.476982604	0.051496002	1.359616782	1.48438019	-1.039783162	0
5443	2768038187	0.503631899	-0.724378471	0.467432069	0.056017874	1.218620295	1.136156253	-0.848058637	0
5445	2768071521	0.513163711	-0.732739171	0.442079823	0.06573996	0.72038108	0.711565361	-0.631389257	0
5446	2768088188	0.518085345	-0.73779531	0.426935739	0.070509084	0.357071906	0.579553624	-0.676086035	0
5449	2768138189	0.529604366	-0.755265911	0.377025556	0.083332769	-0.559183739	-0.302138639	-0.363709655	0
5450	2768154856	0.532357794	-0.761090237	0.360303599	0.086707248	-0.79356721	-0.679720108	-0.161630793	0
5451	2768171523	0.534630482	-0.766588127	0.344284848	0.089335517	-0.842804655	-1.153750061	0.005397536	0
5453	2768204857	0.537327127	-0.776674622	0.315456751	0.092429048	-0.82874594	-1.634436716	0.155779255	0
5454	2768221524	0.537636002	-0.781003913	0.30382488	0.093117452	-0.969102166	-1.879242299	0.293523203	0
5455	2768238191	0.537427659	-0.784588812	0.294833686	0.093086011	-0.895935703	-2.068976636	0.513942328	0
5457	2768271525	0.536314899	-0.789381927	0.28473205	0.09038895	-0.747644819	-2.472267102	0.946664218	0
5458	2768288192	0.535450632	-0.790559435	0.283904893	0.087786175	-0.903326317	-2.478723677	0.915468905	0
5459	2768304859	0.534349829	-0.79094384	0.285955886	0.084305004	-0.997583929	-2.367215431	0.878369846	0
5461	2768338193	0.531100715	-0.789608635	0.297977858	0.075229182	-0.834662707	-2.227530286	0.960289182	0
5464	2768388194	0.521697083	-0.784635522	0.329755962	0.058653697	-0.733059423	-1.527306618	0.595205252	0
5465	2768404861	0.516971307	-0.782495389	0.342939804	0.053234624	-0.982137733	-1.167145481	0.336526163	0
5466	2768421528	0.510873835	-0.780412867	0.357347386	0.047608051	-0.836995048	-0.537772967	0.08839002	0
5468	2768454862	0.498275411	-0.774351573	0.388426744	0.035013148	-0.209755987	-0.396333279	0.023589684	0
5469	2768471529	0.490858922	-0.770935907	0.404749942	0.029880276	-0.222826065	-0.206573159	-0.23368638	0
5470	2768488196	0.482999219	-0.767211033	0.421287643	0.024813445	-0.192575274	0.509766188	-0.199691933	0
5472	2768521530	0.466914708	-0.758685728	0.454062068	0.014637636	0.338143392	0.572772859	-0.156089277	0
5473	2768538197	0.459283831	-0.754237519	0.469128008	0.010150817	0.652957718	0.822445944	-0.25617139	0
5474	2768554864	0.452466713	-0.74984501	0.482667997	0.006159515	1.031394701	1.15562539	-0.338896604	0
5476	2768588198	0.441855449	-0.742355262	0.50365873	0.000557718	1.295849801	1.148847998	-0.435607003	0
5478	2768621532	0.435221901	-0.737815212	0.515955885	0.000366884	1.467891305	1.384051194	-0.40239558	0
5480	2768654866	0.434120656	-0.736320908	0.518991157	0.004353765	1.132802915	1.111131687	-0.334480356	0
5481	2768671533	0.435341322	-0.736606295	0.517520559	0.007846701	0.915822825	1.039595656	-0.362088327	0
5482	2768688200	0.437531126	-0.737526398	0.514270536	0.012130196	0.711520264	0.759786086	-0.213295398	0
5484	2768721534	0.443912981	-0.740501911	0.504072289	0.022567955	-0.029287875	0.556025168	0.108445501	0
5485	2768738201	0.447468712	-0.742191155	0.498116774	0.028349954	-0.396549102	0.248774286	0.168942714	0
5486	2768754868	0.450784764	-0.74394119	0.49208676	0.034571993	-0.687131255	-0.078806592	0.32770709	0
5488	2768788202	0.456734717	-0.746995352	0.48075612	0.047590917	-0.958606683	-0.725077973	0.86765944	0
5489	2768804869	0.459671144	-0.748050764	0.475566634	0.054395495	-1.205966105	-0.968192824	1.04625891	0
5491	2768838203	0.464329835	-0.749267999	0.467149811	0.069038568	-1.602491509	-1.647280308	1.129582744	0
5492	2768854870	0.4648132	-0.749998987	0.464137088	0.077633575	-1.720569668	-2.081099976	1.171801435	0
5493	2768871537	0.463666224	-0.750952444	0.461944698	0.087699233	-1.69394598	-2.427147512	1.267819047	0
5495	2768904871	0.457859082	-0.751863046	0.46105408	0.111786209	-1.084134667	-2.656006131	1.503350204	0
5496	2768921538	0.453743886	-0.751356861	0.462369462	0.125673522	-0.883184211	-2.979713194	1.426791896	0
5497	2768938205	0.448267507	-0.750597243	0.464213962	0.142004999	-0.96482292	-3.353976475	1.27604105	0
5499	2768971539	0.433307641	-0.746198132	0.472121165	0.180373063	-0.976369556	-2.468704455	1.256256309	0
5500	2768988206	0.424509312	-0.742352319	0.477787222	0.201057826	-0.447108279	-2.686670232	0.883233676	0
5501	2769004873	0.415377133	-0.737689615	0.482999994	0.223577448	-0.197973999	-2.800204024	0.338236805	0
5503	2769038207	0.396693381	-0.722806115	0.493996957	0.275957764	-0.608611249	-2.462124928	0.620713953	0
5505	2769071541	0.374925091	-0.698569912	0.51124123	0.331758434	-0.414146064	-1.82162326	0.370064252	0
5507	2769104875	0.354170228	-0.664094599	0.531686142	0.388396267	-0.331861792	-1.337760995	-0.598316686	0
5508	2769121542	0.343132466	-0.643489408	0.541228126	0.418633024	-0.627695761	-0.672770617	-0.072481233	0
5509	2769138209	0.330852312	-0.620684032	0.551825998	0.448080516	-0.772585085	0.631350589	0.66350863	0
5511	2769171543	0.310405723	-0.565515008	0.582030436	0.495057204	-1.302542134	0.947717396	-0.437624323	0
5512	2769188210	0.301500098	-0.535136078	0.59669653	0.516410999	-1.717511721	0.820636044	-0.441642546	0
5513	2769204877	0.29132328	-0.503971313	0.609946095	0.537688965	-1.741526709	1.884113031	0.17661945	0
5515	2769238211	0.268623432	-0.440552193	0.639197358	0.570247274	-0.88802373	2.489705594	0.041427853	0
5516	2769254878	0.259308871	-0.408216279	0.654221824	0.581474148	-1.358963303	1.332996135	-0.172839435	0
5518	2769288212	0.244082727	-0.342947578	0.681527174	0.598607795	-1.69139596	2.114937039	0.04095114	0
5520	2769321546	0.229338122	-0.282369937	0.70742556	0.605987063	-1.343679759	2.202131493	-0.168313059	0
5522	2769354880	0.21541407	-0.22978461	0.72864139	0.60817558	-0.910695085	2.438235846	-0.713650807	0
5523	2769371547	0.208217287	-0.207336001	0.737573164	0.607982871	-0.720629745	2.448394298	-0.861887356	0
5524	2769388214	0.200737879	-0.188169265	0.744774339	0.607953794	-0.593621899	2.401924305	-0.986158514	0
5526	2769421548	0.183134723	-0.160285813	0.753611121	0.610606591	0.326986408	2.390793269	-1.322986535	0
5527	2769438215	0.172891194	-0.150335179	0.757262324	0.611605871	0.868616858	2.336148404	-1.081353786	0
5528	2769454882	0.162748492	-0.142497232	0.761362279	0.611175055	1.020130516	1.906628797	-1.009643416	0
5530	2769488216	0.145555286	-0.132408931	0.767508268	0.610092282	1.373041588	0.782549433	-1.831367863	0
5531	2769504883	0.139085298	-0.128023617	0.769892427	0.609533333	1.892191847	0.769686343	-1.987154324	0
5532	2769521550	0.134101706	-0.123694299	0.772498862	0.608244985	1.803923654	0.761876198	-1.697729545	0
5535	2769571551	0.117738008	-0.118662923	0.774974602	0.609484403	1.766857606	0.67898174	-2.144783439	0
5536	2769588218	0.112309865	-0.119840148	0.774675834	0.610657175	1.922795416	0.094084004	-1.576679843	0
5538	2769621552	0.106293624	-0.125355992	0.777317421	0.607260379	1.242642279	-0.034854141	-0.755565008	0
5539	2769638219	0.106322497	-0.128431912	0.779972419	0.603194659	0.600927583	-0.323156056	-0.803400831	0
5540	2769654886	0.107236595	-0.13144846	0.781969785	0.599787354	0.401748336	-0.202056868	-0.900814436	0
5542	2769688220	0.10803699	-0.135979961	0.785325376	0.594223454	0.025514793	-0.602492877	-0.174406989	0
5543	2769704887	0.108881876	-0.137035532	0.786707892	0.591993828	-0.190461829	-1.130375804	0.246123833	0
5545	2769738221	0.110097565	-0.137769159	0.786560347	0.591794732	-0.52455441	-0.619515557	1.127061314	0
5546	2769754888	0.109241792	-0.1357852	0.78693844	0.591909201	-0.306018161	-0.800110149	1.321204105	0
5547	2769771555	0.108562217	-0.131255762	0.788550003	0.590910367	-0.665179414	-1.145394988	1.132509964	0
5550	2769821556	0.109429085	-0.109085745	0.791719776	0.591020619	-1.150016615	-0.212368344	0.220094611	0
5551	2769838223	0.109367384	-0.100848332	0.790398485	0.594254679	-0.860222175	0.321621834	0.243185749	0
5553	2769871557	0.105526068	-0.087200728	0.783689687	0.605880151	-0.031572803	0.723170043	-0.165272958	0
5554	2769888224	0.102375961	-0.081859317	0.778861678	0.613345499	0.225997068	0.653072747	0.076199809	0
5555	2769904891	0.099313696	-0.077096802	0.774179009	0.620354523	0.497880119	0.543713377	0.097374987	0
5557	2769938225	0.094064683	-0.070007389	0.765297551	0.632906359	0.379154138	0.275669077	-0.5626084	0
5558	2769954892	0.091348526	-0.068095872	0.760571593	0.639178575	0.078401588	0.563719795	-0.620170482	0
5559	2769971559	0.088164545	-0.066846448	0.755901069	0.645269044	-0.230761595	0.529595962	-0.43128162	0
5561	2770004893	0.082564713	-0.065186287	0.748230743	0.655045472	-0.542033165	0.312254155	-0.585100328	0
5562	2770021560	0.080059167	-0.065075202	0.745001627	0.659035904	-0.605358161	0.454335186	-0.939176138	0
5563	2770038227	0.077100349	-0.065771932	0.74173895	0.662987872	-0.662745889	0.57611589	-1.191699093	0
5565	2770071561	0.070314532	-0.06983692	0.735403672	0.670343278	-0.319295532	0.699662969	-0.958369446	0
5566	2770088228	0.066701965	-0.073283933	0.73249457	0.673522099	-0.104968173	0.603878371	-0.76751381	0
5567	2770104895	0.063285193	-0.077265713	0.730318439	0.67576621	0.383554611	0.377800879	-0.712907647	0
5569	2770138229	0.057759664	-0.086038156	0.729305193	0.676295196	0.698079625	0.006173531	-0.464152761	0
5570	2770154896	0.055982393	-0.090029283	0.729685097	0.675514884	0.772179574	-0.297758627	-0.471230835	0
5572	2770188230	0.055284174	-0.094763513	0.73073187	0.673791118	1.093939884	-0.447529784	-0.274547571	0
5573	2770204897	0.055857771	-0.095264752	0.731250797	0.673109804	0.855922947	-0.371103691	-0.059676978	0
5574	2770221564	0.056553774	-0.094971838	0.731707482	0.672596597	0.473128883	-0.20429926	0.177757865	0
5577	2770271565	0.058595739	-0.092661887	0.733507245	0.670781213	-0.285278158	0.212285799	0.32860431	0
5578	2770288232	0.058806952	-0.092347506	0.733699196	0.67059613	-0.31601053	0.217345996	0.228568506	0
5580	2770321566	0.058415387	-0.092391033	0.733235281	0.671131553	-0.394104386	0.208117739	0.24174572	0
5581	2770338233	0.05809002	-0.092571984	0.732534082	0.671900139	-0.310026705	0.090507721	0.084186934	0
5582	2770354900	0.057776805	-0.092815887	0.73164354	0.672863123	-0.160196667	0.085049806	-0.114545329	0
5584	2770388234	0.057502461	-0.09334904	0.728939482	0.675741559	-0.015669783	0.114718806	-0.382013295	0
5585	2770404901	0.057505877	-0.093665863	0.726960022	0.677826605	0.14556791	0.112774855	-0.52055676	0
5586	2770421568	0.05748283	-0.094048471	0.724853682	0.680027756	0.165286284	0.138327959	-0.398362594	0
5588	2770454902	0.057849464	-0.094388018	0.722194671	0.682773168	0.076805386	0.198250161	-0.074782308	0
5589	2770471569	0.0583015	-0.094516757	0.721973181	0.682951128	0.077983731	0.177455483	-0.169186961	0
5592	2770521570	0.059450656	-0.095090634	0.722064744	0.682675542	-0.035191193	0.033447249	-0.214330636	0
5593	2770538237	0.0596461	-0.095354569	0.722223434	0.682453779	-0.074115694	0.017821777	-0.141312512	0
5594	2770554904	0.059820575	-0.09566475	0.722482898	0.682120383	-0.122780984	-0.01866117	-0.128037085	0
5596	2770588238	0.060122113	-0.096410807	0.723138341	0.681293789	-0.242789098	0.099578234	-0.040303955	0
5597	2770604905	0.060185608	-0.096685556	0.72331098	0.681065946	-0.217690447	0.110824447	0.001036722	0
5599	2770638239	0.059949791	-0.097134079	0.723657614	0.680654575	-0.100341796	0.065958133	-0.054241324	0
5600	2770654906	0.059857214	-0.097306203	0.723848443	0.680435191	-0.132569731	0.113862088	-0.012019002	0
5601	2770671573	0.059788324	-0.097433766	0.724123712	0.680130037	-0.074987864	0.158206552	0.021641894	0
5603	2770704907	0.059619238	-0.097604303	0.725126658	0.679051011	-0.017826998	0.096987912	-0.023127395	0
5604	2770721574	0.059631608	-0.09765153	0.725718563	0.678410508	-0.054964993	0.032025861	-0.084270916	0
5607	2770771575	0.060147494	-0.097413695	0.727552011	0.676432496	-0.088642841	0.170270446	-0.029976079	0
5608	2770788242	0.06037647	-0.097193749	0.72827983	0.675660082	-0.077646359	0.139837297	0.022941229	0
5609	2770804909	0.060515391	-0.097053785	0.728995503	0.674895552	-0.098220829	0.105740219	0.009853726	0
5611	2770838243	0.060704554	-0.096754268	0.730108418	0.673717497	-0.209870262	0.208383663	-0.01880343	0
5612	2770854910	0.060702901	-0.096522097	0.730351929	0.673486973	-0.226879575	0.168597045	0.024584152	0
5613	2770871577	0.060661582	-0.096356828	0.730370061	0.673494698	-0.148144931	0.155256272	0.084631087	0
5615	2770904911	0.060349758	-0.096221136	0.730258443	0.673663125	-0.0056401	0.075363495	0.238631912	0
5616	2770921578	0.06016785	-0.09614796	0.730348432	0.673592286	0.078165539	0.024661051	0.255830394	0
5617	2770938245	0.060034907	-0.096017573	0.730452572	0.673509819	0.101282508	-0.026669893	0.197087041	0
5619	2770971579	0.059873625	-0.095482116	0.730304943	0.673760347	0.097712691	-0.029663225	0.077329766	0
5621	2771004913	0.059919891	-0.094617948	0.72964149	0.674596433	0.051568595	0.053265615	-0.041409902	0
5623	2771038247	0.059981353	-0.093684323	0.728363525	0.676100628	-0.020686434	0.061602876	-0.12211499	0
5624	2771054914	0.059946673	-0.09325219	0.72761629	0.676967473	-0.102344047	0.091855799	-0.095170904	0
5625	2771071581	0.05990332	-0.09280026	0.726863153	0.677841914	-0.193303262	0.135727275	-0.093509156	0
5627	2771104915	0.059692923	-0.091956256	0.725273192	0.679676098	-0.153822573	0.076584159	-0.179511017	0
5628	2771121582	0.059532713	-0.091679194	0.724548764	0.68049972	-0.164853894	0.064719521	-0.200817784	0
5630	2771154916	0.059248303	-0.091292677	0.723442596	0.681752225	-0.115437638	0.063157921	-0.26697539	0
