sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.879 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
636	2687919918	0.022569698	0.062102202	-0.852686048	-0.518228162	-0.128366542	0.191683705	0.103692525	0
639	2687969919	0.023963151	0.061754585	-0.853575662	-0.516740483	-0.465352789	0.148610154	0.147359395	0
643	2688036587	0.027038763	0.058441339	-0.856186884	-0.512637821	-0.39388559	-0.054555074	-0.173872084	0
645	2688069921	0.028229107	0.054429311	-0.857305593	-0.51114351	-0.671219689	0.147649224	-0.06914485	0
648	2688119922	0.030909998	0.045675622	-0.859747658	-0.507732482	-1.061075621	0.554290221	0.002593048	0
651	2688169923	0.036533963	0.033901093	-0.864153386	-0.500754342	-1.194424765	0.662597466	-0.04005606	0
654	2688219924	0.045647927	0.018023884	-0.86798371	-0.494161598	-1.47177331	0.79249862	-0.086352288	0
656	2688253258	0.054104996	0.005100364	-0.870409601	-0.489319693	-1.622365728	0.706173916	-0.096783577	0
659	2688303259	0.070400432	-0.01709717	-0.871961495	-0.484184487	-1.817807258	1.218707942	-0.074715716	0
662	2688353260	0.09200443	-0.042965973	-0.874385291	-0.474488644	-1.794337122	1.273867157	-0.431000985	0
664	2688386594	0.108507713	-0.063405502	-0.876088706	-0.465482973	-1.052806904	0.79048779	-0.482036895	0
668	2688453262	0.142542455	-0.109319794	-0.87434224	-0.450839747	-0.457951648	1.011446366	-0.620555519	0
672	2688519930	0.182502289	-0.153119385	-0.878405006	-0.41430908	0.122152939	0.769801213	-1.090570314	0
675	2688569931	0.214783181	-0.18416619	-0.875837114	-0.390973592	0.359068825	0.402938891	-1.160258077	0
678	2688619932	0.242857654	-0.216150846	-0.866022427	-0.379873831	0.108000665	0.337644772	-1.09259966	0
681	2688669933	0.267560374	-0.249306968	-0.85244889	-0.373615272	0.242372687	-0.243669978	-0.882934576	0
683	2688703267	0.282981039	-0.272011326	-0.8421119	-0.369836609	0.378421652	0.276111502	-0.908071941	0
686	2688753268	0.306510894	-0.303022918	-0.827871598	-0.358966293	0.654240619	-0.625152238	-0.642102679	0
689	2688803269	0.327224601	-0.329554993	-0.816832108	-0.342202973	0.540381828	-0.478521105	-0.615893038	0
691	2688836603	0.340382681	-0.343981637	-0.812620715	-0.324751964	0.473926919	-1.12791531	-0.596171723	0
694	2688886604	0.352635982	-0.365107921	-0.80644799	-0.303291459	0.568490639	-0.912652685	-0.044193232	0
697	2688936605	0.360100897	-0.384646433	-0.80186604	-0.281754005	0.411156657	-0.803193163	0.213028557	0
701	2689003273	0.370054176	-0.40312654	-0.79893155	-0.249514084	0.374624211	-1.063855681	0.215368453	0
703	2689036607	0.374524224	-0.411460111	-0.796358126	-0.237162219	0.397006431	-1.220834773	0.432693278	0
706	2689086608	0.381198591	-0.424546672	-0.789449152	-0.226313484	0.221555865	-1.279754573	0.570298831	0
709	2689136609	0.383991946	-0.440444269	-0.778593404	-0.228804159	0.102593001	-0.879480465	0.64389827	0
712	2689186610	0.383361751	-0.456331457	-0.767275769	-0.236819053	0.252383058	-0.354039494	0.294632135	0
714	2689219944	0.386088281	-0.463090773	-0.761599957	-0.237588469	-0.005381532	-0.182584188	0.169629143	0
717	2689269945	0.389105663	-0.470696914	-0.755444436	-0.237370811	0.18734187	-0.563116563	0.659481813	0
720	2689319946	0.387614843	-0.479688439	-0.748983364	-0.24223471	-0.113070494	-0.544475273	0.115813833	0
722	2689353280	0.38720459	-0.484339888	-0.74531358	-0.244939066	0.350013379	-0.531362339	0.478649781	0
725	2689403281	0.384335057	-0.489269583	-0.742256304	-0.24891247	0.328925487	-0.544513666	0.792131363	0
728	2689453282	0.375355964	-0.494285185	-0.740862732	-0.256734238	0.480683468	-0.497075289	0.485397898	0
731	2689503283	0.359312625	-0.501627296	-0.738534378	-0.271719462	0.10584125	-0.481678039	0.2601234	0
733	2689536617	0.347132594	-0.506552941	-0.737245903	-0.281729584	-0.075661478	0.326285075	-0.243881707	0
737	2689603285	0.333810366	-0.51068461	-0.736815805	-0.291332007	-0.42143515	-0.057928556	0.130403634	0
740	2689653286	0.329288526	-0.511175788	-0.738221385	-0.292057473	0.098034324	0.146699662	0.118692941	0
743	2689703287	0.325954373	-0.511761297	-0.739327206	-0.291975005	0.089915567	-0.145158524	0.30698117	0
745	2689736621	0.323124443	-0.51238438	-0.740420264	-0.291257058	-0.010696479	0.293697326	0.091332063	0
748	2689786622	0.318755688	-0.512860072	-0.742897563	-0.288916197	0.305457453	0.222152011	-0.093761292	0
751	2689836623	0.314655603	-0.513331939	-0.745837331	-0.284971661	-0.203921028	-0.230276194	-0.09479537	0
753	2689869957	0.31308201	-0.513277098	-0.747590753	-0.282195574	-0.586229722	-0.168389122	0.157371825	0
756	2689919958	0.31055947	-0.513705981	-0.749210199	-0.279898299	-0.926551889	0.383557433	-0.265970179	0
759	2689969959	0.310586846	-0.515497416	-0.747666706	-0.280700413	-0.533716372	0.283975025	0.028613751	0
762	2690019960	0.312523252	-0.515785436	-0.747800954	-0.27764786	-0.756182085	-0.021191337	-0.025929299	0
766	2690086628	0.317421404	-0.514957913	-0.747859463	-0.273437789	-0.400367901	0.169395396	0.377423199	0
768	2690119962	0.318325731	-0.514912685	-0.748032495	-0.271994563	-0.148477949	-0.475021258	0.335184612	0
771	2690169963	0.318993241	-0.517221927	-0.74556049	-0.273613499	-0.093693527	0.111914837	-0.003116124	0
774	2690219964	0.320640654	-0.518664702	-0.743901451	-0.273472355	-0.16840616	0.180751046	0.142383789	0
776	2690253298	0.322016765	-0.519506381	-0.743016813	-0.272661583	-0.336811037	-0.303527408	0.211192826	0
779	2690303299	0.323187146	-0.519665431	-0.742711566	-0.271804044	-0.297900408	-0.151353862	0.329840371	0
783	2690369967	0.323834465	-0.52010507	-0.7411319	-0.274491278	-0.259924912	-0.127283	0.08510348	0
786	2690419968	0.324737964	-0.519312336	-0.740583269	-0.276398941	-0.204978051	-0.05411068	-0.052000747	0
789	2690469969	0.327581257	-0.517462696	-0.740302827	-0.277262695	-0.12852745	0.019138816	-0.026467044	0
791	2690503303	0.329352099	-0.516161083	-0.740331206	-0.277515111	-0.135112158	0.045399931	0.162472046	0
794	2690553304	0.331937682	-0.515361106	-0.739748592	-0.277474911	-0.041903886	0.140031341	-0.071406181	0
797	2690603305	0.335715288	-0.513640534	-0.739664646	-0.276341924	-0.29903269	-0.282878135	0.427234392	0
799	2690636639	0.335508305	-0.514283013	-0.738458575	-0.278614596	0.06205938	-0.009930867	0.040029343	0
802	2690686640	0.335804897	-0.514820252	-0.736606712	-0.282144877	-0.128599383	0.033617158	-0.003175565	0
805	2690736641	0.336915719	-0.514808627	-0.735453343	-0.283845479	-0.114353059	0.013218267	0.008012525	0
807	2690769975	0.337563033	-0.515192853	-0.734452098	-0.28496954	-0.00295303	0.099620081	0.068150883	0
811	2690836643	0.339557306	-0.515474129	-0.733278358	-0.2851142	-0.034599331	-0.008866662	0.156710107	0
814	2690886644	0.339170184	-0.517253592	-0.731523562	-0.286854642	0.038957343	0.118007857	0.112171993	0
817	2690936645	0.337629613	-0.520012027	-0.729504525	-0.288819811	-0.024136883	0.105399546	-0.08898373	0
820	2690986646	0.33687762	-0.522084973	-0.72798344	-0.289794515	-0.080360613	-0.34512376	0.180587831	0
822	2691019980	0.336369151	-0.522523597	-0.727840075	-0.28995467	-0.221853285	-0.325131889	0.363403066	0
825	2691069981	0.336292311	-0.522189087	-0.728008116	-0.290224434	-0.117162242	-0.203021398	0.300825255	0
828	2691119982	0.33589929	-0.520926546	-0.728963257	-0.290550806	-0.009628367	-0.155088295	0.19646252	0
830	2691153316	0.3350065	-0.520609977	-0.729082202	-0.291847632	-0.115776651	0.145864544	0.086381367	0
833	2691203317	0.334822143	-0.51911056	-0.730139719	-0.292086203	-0.053508219	0.031090963	-0.049478092	0
836	2691253318	0.333931674	-0.518750673	-0.730213153	-0.293557707	0.03088556	0.50760874	-0.355207094	0
840	2691319986	0.33507857	-0.518687027	-0.730364119	-0.291983516	-0.063381952	0.201822812	-0.212877268	0
843	2691369987	0.335884798	-0.519854259	-0.729692146	-0.290658432	-0.092886762	0.202220695	-0.068499438	0
845	2691403321	0.336673349	-0.520908672	-0.729105516	-0.289327422	-0.198846804	0.0619365	-0.03699765	0
848	2691453322	0.338111838	-0.522729124	-0.727836835	-0.28755554	-0.185201725	-0.014101926	-0.045316866	0
851	2691503323	0.338332206	-0.525267823	-0.725939715	-0.287465759	-0.220914775	-0.060223503	0.079360181	0
853	2691536657	0.339161884	-0.526658498	-0.724777722	-0.286875054	-0.084319514	0.064196419	0.267831316	0
856	2691586658	0.340826832	-0.528461549	-0.72295562	-0.286182867	-0.204857138	-0.470640231	0.405764995	0
859	2691636659	0.341707175	-0.530356281	-0.720911436	-0.286784105	-0.151706029	-0.422222805	0.088963991	0
861	2691669993	0.342290704	-0.530625406	-0.720237678	-0.287282858	-0.135954983	-0.295621241	0.493427072	0
864	2691719994	0.34251481	-0.530319112	-0.719916379	-0.288384556	-0.180055168	-0.35092897	0.383685857	0
867	2691769995	0.342131481	-0.530229149	-0.719445096	-0.290175558	-0.089614895	-0.287269885	0.275465231	0
870	2691819996	0.341846513	-0.52923858	-0.719589023	-0.291957401	-0.156634601	-0.01243724	0.207601951	0
872	2691853330	0.340968539	-0.528379571	-0.720308795	-0.292763939	-0.250773958	-0.205492594	0.145889285	0
876	2691919998	0.340423657	-0.525619676	-0.721757237	-0.294791758	-0.337459579	-0.086573333	0.088323203	0
879	2691969999	0.340163988	-0.524037609	-0.722398132	-0.296334245	-0.157767774	0.22981351	-0.155386069	0
882	2692020000	0.341741477	-0.522210106	-0.722749491	-0.296888095	-0.214740073	0.101939548	-0.051596178	0
884	2692053334	0.343041927	-0.521153535	-0.722791869	-0.297141622	-0.317964535	0.198659823	0.00413806	0
887	2692103335	0.343490955	-0.521675036	-0.720862218	-0.300377735	-0.040762201	0.318684934	-0.037701974	0
890	2692153336	0.347270519	-0.520628463	-0.720055003	-0.299783225	-0.282397149	0.176965684	0.159081403	0
893	2692203337	0.350201636	-0.519630448	-0.719301454	-0.299914036	-0.169172497	-0.398655875	0.300696117	0
895	2692236671	0.351511983	-0.518654886	-0.719097733	-0.300557624	-0.297616286	-0.226639119	0.19908844	0
898	2692286672	0.35337048	-0.517211944	-0.718036782	-0.303388017	0.025748939	-0.290024359	0.299943462	0
901	2692336673	0.355344533	-0.51490879	-0.717859405	-0.30541296	-0.129595589	0.110357898	-0.022769641	0
903	2692370007	0.356929564	-0.512989228	-0.718146974	-0.306118052	-0.042292834	-0.275107301	0.211645551	0
906	2692420008	0.357934879	-0.510675987	-0.718474278	-0.308037938	-0.059243585	-0.005277986	0.080304316	0
909	2692470009	0.358782142	-0.509835934	-0.717366558	-0.311011119	-0.057371121	0.186699681	0.070471975	0
911	2692503343	0.359852626	-0.50897139	-0.717410605	-0.31108879	-0.091142101	0.328145588	-0.201464822	0
914	2692553344	0.362334335	-0.507070786	-0.718080928	-0.309762535	-0.007285675	-0.177657286	0.180271809	0
917	2692603345	0.36295781	-0.506721982	-0.717839638	-0.310162401	-0.155011546	-0.237237415	0.020552294	0
922	2692686680	0.36249836	-0.508023637	-0.715525708	-0.313894705	-0.122649545	0.087920085	-0.051998043	0
925	2692736681	0.363613506	-0.507613368	-0.715677508	-0.312921064	0.026681405	0.120036487	-0.076736586	0
928	2692786682	0.362451575	-0.509600402	-0.71382126	-0.315270511	0.026879025	-0.225390317	0.203123796	0
932	2692853350	0.361632962	-0.512633252	-0.711073348	-0.317495582	-0.147588564	0.039727536	-0.050992828	0
934	2692886684	0.36282363	-0.511876965	-0.711708527	-0.315930308	-0.047867297	-0.491222133	0.364633322	0
937	2692936685	0.362996137	-0.511330892	-0.712217563	-0.315468963	-0.057802965	-0.193532825	0.202954796	0
940	2692986686	0.36320992	-0.510680755	-0.712390804	-0.315884573	-0.139191023	0.041481391	0.027536705	0
942	2693020020	0.363054499	-0.510183272	-0.712642297	-0.316299568	-0.139814849	-0.056668537	0.175707308	0
945	2693070021	0.362121818	-0.510720992	-0.711974475	-0.31800032	-0.154789484	0.121961368	-0.076891785	0
948	2693120022	0.36329938	-0.509581175	-0.712758756	-0.31672629	-0.128301601	-0.222570825	0.149216167	0
952	2693186690	0.363488364	-0.509469932	-0.712302617	-0.317713046	-0.3922251	-0.073034115	0.128312777	0
955	2693236691	0.363198688	-0.510287388	-0.711274672	-0.319032657	-0.073244548	0.265869897	-0.124768759	0
957	2693270025	0.365281286	-0.509453974	-0.7115121	-0.317453558	-0.149133579	-0.153312985	-0.022068347	0
960	2693320026	0.366699708	-0.508866003	-0.711515891	-0.316752034	-0.236587536	-0.201348162	0.17231179	0
963	2693370027	0.366494643	-0.509617549	-0.710406564	-0.318267411	0.018976885	0.038365228	0.066242643	0
965	2693403361	0.367442768	-0.509159933	-0.710478992	-0.317744515	-0.097236591	0.03657888	0.115806763	0
968	2693453362	0.367822857	-0.508933014	-0.710651988	-0.317281083	-0.113033622	-0.014280767	0.082812165	0
971	2693503363	0.367549489	-0.508888697	-0.710787324	-0.317365794	0.032799129	-0.136922162	0.128411927	0
973	2693536697	0.367400684	-0.50873028	-0.710868513	-0.317610133	-0.263416613	0.016767152	0.006364441	0
976	2693586698	0.366994072	-0.508348748	-0.711053305	-0.318276765	-0.065427489	-0.069514054	0.130805154	0
980	2693653366	0.367334375	-0.507490955	-0.711590554	-0.318052308	-0.21144879	-0.072122947	0.005211128	0
983	2693703367	0.368153007	-0.505727807	-0.712682704	-0.317468284	-0.135773558	-0.289408749	0.093025697	0
987	2693770035	0.369340393	-0.503593118	-0.713101471	-0.318540322	-0.128199974	0.299306758	0.023874791	0
990	2693820036	0.371419439	-0.501552429	-0.713858892	-0.317644839	-0.083125043	0.040192357	0.178264404	0
992	2693853370	0.371322096	-0.502097469	-0.713126915	-0.318540479	0.113217121	0.194286152	-0.039664049	0
995	2693903371	0.371694032	-0.502573533	-0.712528213	-0.31869568	-0.10075957	0.055189976	-0.040343085	0
998	2693953372	0.37258424	-0.502869016	-0.712452449	-0.317356651	-0.210487938	-0.124020834	0.15882037	0
1001	2694003373	0.372608003	-0.503008711	-0.712589471	-0.316799241	-0.129312916	-0.120546585	0.268178142	0
1003	2694036707	0.372625396	-0.503086139	-0.712528237	-0.316793564	-0.124142652	-0.378278187	0.23480887	0
1006	2694086708	0.370967205	-0.503759342	-0.71180985	-0.319275109	-0.228441399	-0.281263203	0.236668395	0
1009	2694136709	0.368932683	-0.5035336	-0.712027108	-0.321496479	-0.086208095	-0.202353663	0.200066129	0
1011	2694170043	0.367936838	-0.502468016	-0.71293937	-0.322282221	-0.243403022	0.003321852	0.057502353	0
1014	2694220044	0.366676721	-0.500873414	-0.713829721	-0.324223896	-0.073403703	-0.128709286	0.016973086	0
1017	2694270045	0.366246423	-0.499711911	-0.714131195	-0.325834621	-0.177001917	0.134029981	-0.125274701	0
1019	2694303379	0.366700951	-0.498643406	-0.714510393	-0.326128908	-0.082198146	0.174057823	-0.217200573	0
1022	2694353380	0.36853885	-0.49654426	-0.71521882	-0.325706852	0.066583662	-0.117716185	0.201902911	0
1025	2694403381	0.368132342	-0.497403058	-0.713462179	-0.328695141	-0.013096857	0.319788613	-0.056013665	0
1028	2694453382	0.368752339	-0.496472359	-0.714283716	-0.327621249	0.106813437	0.333341466	0.004939807	0
1030	2694486716	0.36964046	-0.495980134	-0.715044053	-0.325701765	-0.000176693	0.18622106	0.050685741	0
1033	2694536717	0.36821918	-0.498569096	-0.713524016	-0.326690941	0.210268555	0.229101438	-0.053526376	0
1036	2694586718	0.368178013	-0.500958294	-0.712372987	-0.325592484	-0.092675044	0.021710752	-0.100023304	0
1038	2694620052	0.368169464	-0.502112289	-0.712408263	-0.323742122	0.291823804	-0.079963238	0.069499193	0
1042	2694686720	0.367840166	-0.502976475	-0.714312408	-0.318537378	-0.007471442	-0.437297739	0.218351509	0
1045	2694736721	0.364660002	-0.504576572	-0.714853401	-0.318449651	0.076881553	-0.173124007	0.205200546	0
1048	2694786722	0.362924733	-0.505200352	-0.715834322	-0.31723724	-0.29190997	-0.243455096	0.13745693	0
1050	2694820056	0.361853949	-0.504952292	-0.717032723	-0.316147081	-0.057638544	-0.211360146	-0.006285216	0
1053	2694870057	0.360883783	-0.503172334	-0.719662821	-0.31411132	-0.058383017	-0.345119723	0.272038832	0
1056	2694920058	0.358534769	-0.502555936	-0.721339823	-0.313941413	-0.101727037	0.164685159	-0.043060544	0
1059	2694970059	0.356642692	-0.501589112	-0.723229316	-0.313294925	0.08423168	-0.00778126	0.065175448	0
1063	2695036727	0.354111495	-0.501210238	-0.724937885	-0.312823289	-0.342949021	0.124636409	-0.076848607	0
1065	2695070061	0.353160286	-0.500876202	-0.725859929	-0.312295063	-0.490718035	0.04278735	-0.07811092	0
1068	2695120062	0.352609342	-0.500977886	-0.726055983	-0.312298765	-0.30367373	0.222040691	-0.117426432	0
1071	2695170063	0.354830831	-0.500511028	-0.725543904	-0.311720765	-0.230621973	-0.085376103	0.119852546	0
1073	2695203397	0.355323055	-0.500780398	-0.7246874	-0.312718231	-0.261169211	0.054178286	-0.052891841	0
1076	2695253398	0.357345757	-0.500047858	-0.724153724	-0.312821889	0.009177658	-0.14212283	0.244726296	0
1079	2695303399	0.358370674	-0.499813543	-0.723647349	-0.313195462	0.0418579	-0.014090116	0.219357611	0
1081	2695336733	0.358115838	-0.50017877	-0.723191437	-0.31395603	0.016477528	0.119919845	0.017495378	0
1084	2695386734	0.359015782	-0.498998654	-0.724400772	-0.312012073	0.053334071	-0.286211575	0.279496813	0
1087	2695436735	0.356989922	-0.500266578	-0.723575248	-0.31421395	-0.259881347	-0.073068763	0.001206196	0
1091	2695503403	0.356316323	-0.499662994	-0.724293497	-0.314284109	-0.185102585	0.133335179	-0.076325131	0
1094	2695553404	0.356570017	-0.499312985	-0.723953936	-0.315333258	-0.260230803	-0.273120573	0.099158003	0
1096	2695586738	0.356653387	-0.499560338	-0.722933973	-0.317181811	-0.251405161	0.09104198	-0.182341639	0
1099	2695636739	0.359235077	-0.497672787	-0.722642581	-0.317898815	-0.223475659	-0.031430462	0.041847194	0
1102	2695686740	0.362101078	-0.49501038	-0.722918663	-0.318176271	0.117710055	-0.220935946	0.199126515	0
1104	2695720074	0.362460415	-0.494965346	-0.721705755	-0.320581591	0.125260741	-0.134506018	0.144967922	0
1107	2695770075	0.363364602	-0.494118727	-0.720758415	-0.322986311	-0.056740134	0.229972431	-0.009178877	0
1110	2695820076	0.365252211	-0.491545237	-0.722137107	-0.321701881	-0.133807357	0.029203158	-0.030521015	0
1113	2695870077	0.370321994	-0.488432173	-0.723097276	-0.318474429	-0.084242514	0.8485721	-0.386265546	0
1117	2695936745	0.394480066	-0.476226372	-0.725324018	-0.302487999	-0.498511345	-0.564192616	-0.219947866	0
1121	2696003413	0.428974949	-0.461826717	-0.718330124	-0.294445937	-0.203288014	-0.304387167	-0.210862337	0
1123	2696036747	0.449620785	-0.453793735	-0.711270047	-0.293270039	0.11391191	-0.001525619	-0.486848357	0
1126	2696086748	0.488100791	-0.436171796	-0.697966275	-0.290439084	-0.037765115	-0.481165959	-0.289079077	0
1129	2696136749	0.528857954	-0.419142385	-0.676941902	-0.293902342	-0.462409723	0.025412827	-0.643589096	0
1131	2696170083	0.559090343	-0.405082355	-0.660674745	-0.294678055	-0.452534986	-0.458359707	-0.100824283	0
1134	2696220084	0.605931677	-0.385754952	-0.632051953	-0.290775253	0.048584101	-0.099161868	-0.524195966	0
1137	2696270085	0.656423716	-0.360638154	-0.599225473	-0.282801804	0.196714831	-0.387037309	-0.399402323	0
1141	2696336753	0.717202559	-0.328084761	-0.552292966	-0.270098793	0.80752969	-0.485670417	-0.368350807	0
1144	2696386754	0.75716895	-0.302155789	-0.517636258	-0.259710926	0.877099311	-0.04979249	0.081145862	0
1146	2696420088	0.781811949	-0.284843846	-0.494041394	-0.252105456	0.462094685	0.599356538	-0.232246912	0
1149	2696470089	0.81823113	-0.252968773	-0.460681023	-0.232975563	0.649933247	-0.398627796	0.527127771	0
1152	2696520090	0.847360981	-0.232062409	-0.425360105	-0.217244534	0.35418395	-0.046394692	-0.12330908	0
1154	2696553424	0.865405345	-0.219280257	-0.400009261	-0.20732185	0.449050667	0.379572774	-0.045929857	0
1157	2696603425	0.891446426	-0.195385502	-0.360942309	-0.192011521	0.275207928	-0.477560994	0.55251341	0
1160	2696653426	0.910813136	-0.183561134	-0.322288208	-0.181259629	0.047082413	0.180595542	0.481242675	0
1162	2696686760	0.922730965	-0.170798291	-0.298972766	-0.17323624	0.404466671	0.082612445	0.563912283	0
1167	2696770095	0.943315754	-0.152855074	-0.2486802	-0.15795212	0.490558508	0.261769437	-0.055529095	0
1169	2696803429	0.949371343	-0.147363835	-0.231366332	-0.153126004	0.93814053	-0.281633807	-0.310123017	0
1172	2696853430	0.957477158	-0.140355035	-0.203956745	-0.148120228	0.311523651	0.162195996	0.362151971	0
1175	2696903431	0.962991025	-0.133089691	-0.182748853	-0.146759247	0.49285076	-0.046361168	1.096794626	0
1177	2696936765	0.965047609	-0.132797304	-0.170509783	-0.148237657	0.508406975	0.559246658	1.155316617	0
1180	2696986766	0.966769766	-0.129724066	-0.158329777	-0.153165166	0.552451249	0.133999678	0.155675102	0
1183	2697036767	0.967470942	-0.128589088	-0.151258381	-0.156798358	0.398304401	-0.078519705	-0.445754913	0
1185	2697070101	0.967665929	-0.129886095	-0.149101244	-0.156592051	0.392837427	-0.082609244	-0.542042366	0
