sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
193, 2680536437, -0.03909275, 0.7381403, -0.14210483, 0.6583423, 0.26074597, 0.21726309, 0.27403355, 0
194, 2680553104, -0.040113747, 0.73786306, -0.14214376, 0.65858334, 0.26520437, 0.22319344, 0.3626175, 0
195, 2680569771, -0.04086688, 0.7379578, -0.1426458, 0.6583224, -0.12204713, 0.47695285, 0.7233391, 0
196, 2680586438, -0.040064007, 0.73828447, -0.14370593, 0.6577745, -0.7650319, 0.54374355, 0.762537, 0
197, 2680603105, -0.03754881, 0.7388077, -0.14504749, 0.6570406, -0.76171273, 0.3801915, 0.41209412, 0
198, 2680619772, -0.03445849, 0.7396043, -0.14615035, 0.6560687, -0.3759679, 0.2671893, 0.1599245, 0
199, 2680636439, -0.03159374, 0.74071336, -0.1464127, 0.6549021, -0.030909942, 0.15534464, -0.08751488, 0
200, 2680653106, -0.029165536, 0.74198604, -0.14593744, 0.6536791, 0.050494257, -0.2518344, -0.022461891, 0
201, 2680669773, -0.026543856, 0.7432419, -0.14540046, 0.65248257, -0.013512922, -0.469741, -0.11666393, 0
202, 2680686440, -0.023286402, 0.7445904, -0.14520541, 0.65111136, -0.22766504, -0.41607597, -0.14292145, 0
203, 2680703107, -0.019222945, 0.7459983, -0.14570203, 0.6495197, -0.062170353, -0.06073339, -0.2933321, 0
204, 2680719774, -0.01482752, 0.7474301, -0.14643955, 0.6478208, 0.024381911, 0.33778462, -0.44001198, 0
205, 2680736441, -0.010599732, 0.74876666, -0.147421, 0.64613545, 0.3650085, 0.55655307, -0.34687328, 0
206, 2680753108, -0.0068975687, 0.74973434, -0.14895543, 0.64471, 0.8135, 0.44119936, -0.12357235, 0
207, 2680769775, -0.0037204623, 0.75029266, -0.15121374, 0.6435598, 0.81342834, 0.39206776, 0.10024452, 0
208, 2680786442, -0.0013642013, 0.750663, -0.15291539, 0.6427349, 0.6203053, 0.2954437, 0.26661587, 0
209, 2680803109, -4.2420626E-4, 0.75090396, -0.15377367, 0.64224976, 0.804912, 0.0592848, 0.43163395, 0
210, 2680819776, -5.7020783E-4, 0.75104725, -0.15398815, 0.6420305, 0.7405201, -0.23340139, 0.4799366, 0
211, 2680836443, -0.0010744333, 0.7510451, -0.15399164, 0.64203143, 0.31469697, -0.34728783, 0.44852448, 0
212, 2680853110, -0.0013583302, 0.7508732, -0.15434763, 0.6421465, 0.073690884, -0.4819069, 0.33245945, 0
213, 2680869777, -9.1457367E-4, 0.75061965, -0.15532231, 0.6422087, 0.024253614, -0.3823617, 0.15507793, 0
214, 2680886444, 5.4836273E-5, 0.7503518, -0.15678093, 0.6421682, 0.05511863, -0.22341886, 0.08878136, 0
215, 2680903111, 0.0013267994, 0.7500171, -0.15840322, 0.64215946, -0.0057540056, -0.32260218, 0.06766796, 0
216, 2680919778, 0.0030539632, 0.7496107, -0.16012537, 0.64220095, -0.10061413, -0.5057064, 0.058834076, 0
217, 2680936445, 0.005311787, 0.7491714, -0.16208279, 0.642208, 0.058275975, -0.34915072, -0.041028023, 0
218, 2680953112, 0.0075621605, 0.74882597, -0.16403839, 0.64209175, 0.22764347, 0.025164764, -0.04608822, 0
219, 2680969779, 0.009265453, 0.748568, -0.16582286, 0.64191204, 0.43307143, 0.14539105, 0.065011024, 0
220, 2680986446, 0.010466605, 0.7483321, -0.16736066, 0.6417692, 0.42580605, 0.16178147, 0.12473297, 0
221, 2681003113, 0.011265218, 0.7481636, -0.1686, 0.6416278, 0.3354488, 0.08542263, 0.10350132, 0
222, 2681019780, 0.011677563, 0.7479973, -0.16961369, 0.6415472, 0.24637777, -0.08014582, 0.053863525, 0
223, 2681036447, 0.011728674, 0.74779475, -0.1705158, 0.6415433, 0.06452294, -0.33674428, 0.11265278, 0
224, 2681053114, 0.011767477, 0.74747217, -0.17156184, 0.64163965, 0.063255064, -0.41466638, 0.20047283, 0
225, 2681069781, 0.012065858, 0.7470337, -0.17280146, 0.641812, 0.05655351, -0.3846426, 0.221344, 0
226, 2681086448, 0.012749195, 0.7465081, -0.17409244, 0.6420613, 0.03612908, -0.33113602, 0.16790295, 0
227, 2681103115, 0.01356411, 0.7460367, -0.17532301, 0.64225787, 0.06672275, -0.113119796, 0.05461216, 0
228, 2681119782, 0.014277697, 0.74563956, -0.17641193, 0.6424052, 0.16216859, 0.057022847, 0.09879875, 0
229, 2681136449, 0.014879227, 0.7452879, -0.17738247, 0.64253235, 0.20007974, 0.11146658, 0.07617569, 0
230, 2681153116, 0.015389681, 0.74497825, -0.17817599, 0.6426599, 0.09063126, 0.0712167, 0.1333561, 0
231, 2681169783, 0.01585421, 0.7446663, -0.17884919, 0.6428233, 0.025093017, -0.0074319174, 0.12801552, 0
232, 2681186450, 0.01630196, 0.7444148, -0.17940027, 0.6429497, 0.071820974, 0.0960538, 0.07157421, 0
233, 2681203117, 0.01654607, 0.7441835, -0.17981312, 0.64309573, 0.16600855, 0.14138904, 0.10996628, 0
234, 2681219784, 0.016607493, 0.7439065, -0.18007517, 0.6433413, 0.06890491, 0.090160206, 0.13439655, 0
235, 2681236451, 0.016522884, 0.74370944, -0.18005294, 0.6435775, 0.080920406, -0.055043083, 0.12779999, 0
236, 2681253118, 0.016297162, 0.7435988, -0.17979309, 0.6437837, 0.2423133, -0.1699389, 0.13467216, 0
237, 2681269785, 0.015953153, 0.74355876, -0.17949775, 0.64392096, 0.29717535, -0.063343234, 0.114310265, 0
238, 2681286452, 0.015475005, 0.7435739, -0.17924994, 0.6439843, 0.17268209, 0.05531711, 0.09612656, 0
239, 2681303119, 0.015051305, 0.743551, -0.17905468, 0.6440749, 0.09891711, -0.075678356, 0.07012272, 0
240, 2681319786, 0.014899313, 0.74346304, -0.17885223, 0.6442362, -0.008911685, -0.24931149, 0.006629944, 0
241, 2681336453, 0.014911532, 0.7433926, -0.17870778, 0.6443573, 0.059454545, -0.1838986, -0.005842209, 0
242, 2681353120, 0.014814854, 0.74337727, -0.17848676, 0.6444386, 0.24698919, -0.1023838, 0.03877449, 0
243, 2681369787, 0.0145094395, 0.7433265, -0.17814487, 0.6445988, 0.28621316, -0.16280359, 0.07958794, 0
244, 2681386454, 0.014312506, 0.7431789, -0.17781368, 0.6448648, 0.2305468, -0.1878708, 0.026452065, 0
245, 2681403121, 0.014262944, 0.74300385, -0.17760563, 0.6451249, 0.13296148, -0.09476435, 0.026572227, 0
246, 2681419788, 0.0142635405, 0.74285364, -0.17736799, 0.6453632, 0.11831971, -0.08345962, 0.05129528, 0
247, 2681436455, 0.014323652, 0.7427521, -0.1771296, 0.645544, 0.12174438, -0.050210733, 0.08032417, 0
248, 2681453122, 0.0143381655, 0.74267036, -0.17685792, 0.64571226, 0.18156438, -0.044268865, 0.095274925, 0
249, 2681469789, 0.014297694, 0.74255407, -0.17651537, 0.64594054, 0.19705193, -0.11384297, 0.1664381, 0
250, 2681486456, 0.014305323, 0.7423892, -0.17611948, 0.6462378, 0.17824812, -0.17649567, 0.13755035, 0
251, 2681503123, 0.014454365, 0.74221075, -0.17581618, 0.64652205, 0.1349893, -0.10139609, 0.121943474, 0
252, 2681519790, 0.014711082, 0.74200976, -0.17571136, 0.6467755, 0.08249036, 0.055271067, 0.15687656, 0
253, 2681536457, 0.014785111, 0.74184394, -0.17564514, 0.646982, 0.039398964, 0.13526177, 0.20515728, 0
254, 2681553124, 0.014663428, 0.74179506, -0.17540237, 0.64710677, 0.15617912, 0.08751862, 0.19735622, 0
255, 2681569791, 0.014417708, 0.7418257, -0.17488769, 0.6472163, 0.2262084, 0.0015512917, 0.19431114, 0
256, 2681586458, 0.014098525, 0.7418632, -0.17422852, 0.64735824, 0.21251087, -0.0636604, 0.16514587, 0
257, 2681603125, 0.013787746, 0.74188876, -0.1736066, 0.6475024, 0.16519816, -0.084183715, 0.12775135, 0
258, 2681619792, 0.0136449635, 0.7419108, -0.17315108, 0.6476022, 0.006463771, -0.12604879, 0.13717079, 0
259, 2681636459, 0.013669789, 0.7420113, -0.17276356, 0.6475902, 0.04317108, -0.020400139, 0.096961975, 0
260, 2681653126, 0.013629794, 0.74216187, -0.17235917, 0.6475261, 0.21996781, 0.073744744, 0.07638359, 0
261, 2681669793, 0.0132725835, 0.74230206, -0.17188367, 0.6474993, 0.27751356, 0.081690855, 0.043474197, 0
262, 2681686460, 0.012808889, 0.7424556, -0.17131865, 0.6474824, 0.13263996, -0.06019975, 0.048377037, 0
263, 2681703127, 0.012280941, 0.74275255, -0.17016768, 0.6474557, -0.08621342, -0.017616173, 0.17733955, 0
264, 2681719794, 0.011160791, 0.74330765, -0.16815424, 0.647365, 0.11837179, 0.053172838, 0.25993538, 0
265, 2681736461, 0.009183884, 0.7440449, -0.16557643, 0.64721346, 0.49902666, 0.10399074, 0.28234577, 0
266, 2681753128, 0.006829649, 0.7449028, -0.16288775, 0.64693785, 0.51533604, 0.019824259, 0.09356499, 0
267, 2681769795, 0.004542947, 0.7457895, -0.16068119, 0.6464881, 0.331793, -0.108942, 0.0978775, 0
268, 2681786462, 0.0020416677, 0.74649495, -0.1588929, 0.64612836, 0.26859564, 0.035968933, -0.12341499, 0
269, 2681803129, -8.094609E-4, 0.7472731, -0.15692964, 0.6457113, 0.35038495, 0.3223125, -0.4174595, 0
270, 2681819796, -0.0047350526, 0.748346, -0.1540645, 0.64514184, 0.62128866, 0.5096492, -0.41950512, 0
271, 2681836463, -0.010101229, 0.7494147, -0.1502755, 0.64473313, 0.728937, 0.32967523, -0.24109268, 0
272, 2681853130, -0.01651162, 0.7503747, -0.14608774, 0.64444673, 0.47697765, 0.0040341853, -0.012304306, 0
273, 2681869797, -0.023354352, 0.75134295, -0.14233646, 0.6439461, 0.28417486, -0.18002008, 0.35572243, 0
274, 2681886464, -0.029663742, 0.7522282, -0.13936308, 0.6433029, 0.103914976, -0.0944986, 0.7594757, 0
275, 2681903131, -0.035791904, 0.7529912, -0.13669375, 0.6426708, 0.342814, -0.021725459, 0.74970245, 0
276, 2681919798, -0.04219863, 0.75362194, -0.13422284, 0.6420633, 0.62238324, 2.4586425E-5, 0.72842026, 0
277, 2681936465, -0.048323438, 0.754122, -0.13201141, 0.6415026, 0.47860962, 0.1206124, 0.56289005, 0
278, 2681953132, -0.05397816, 0.75463295, -0.12986356, 0.64088905, 0.08835512, 0.030137258, 0.45959473, 0
279, 2681969799, -0.05895792, 0.7551122, -0.12829316, 0.64020175, -0.087010466, -0.20778535, 0.20009136, 0
280, 2681986466, -0.06282024, 0.755663, -0.12721926, 0.6393983, -0.2960362, -0.28166923, -0.055031776, 0
281, 2682003133, -0.06667374, 0.75643665, -0.12517008, 0.6384971, -0.2197072, -0.10261323, -0.15628815, 0
282, 2682019800, -0.07160187, 0.7570876, -0.12188065, 0.6378281, 0.0011429335, -0.1684188, 0.11593437, 0
283, 2682036467, -0.07692015, 0.7574794, -0.11773777, 0.6375215, 0.09091423, -0.3799888, 0.13888645, 0
284, 2682053134, -0.081509784, 0.75774544, -0.11361915, 0.63738257, -0.2284099, -0.3734724, -0.04428482, 0
285, 2682069801, -0.084432855, 0.75805056, -0.110405356, 0.63720405, -0.879825, -0.5177082, 0.08588982, 0
286, 2682086468, -0.085757956, 0.7584777, -0.10770485, 0.63698095, -0.95444024, -0.38870937, 0.10335827, 0
287, 2682103135, -0.086357504, 0.7590035, -0.10499799, 0.6367254, -0.7021752, -0.2811963, 0.2428627, 0
288, 2682119802, -0.08609116, 0.75949657, -0.10204393, 0.636654, -0.36249623, -0.3986091, 0.11588383, 0
289, 2682136469, -0.0847898, 0.75987345, -0.09865251, 0.6369134, -0.3940578, -0.61189646, 0.0093746185, 0
290, 2682153136, -0.08251108, 0.7601335, -0.09500474, 0.63745666, -0.556608, -0.82888097, 0.029870987, 0
291, 2682169803, -0.0796192, 0.76041555, -0.09154716, 0.6379937, -0.47690725, -0.65247715, -0.008387566, 0
292, 2682186470, -0.07622114, 0.7608606, -0.08851004, 0.63830674, -0.18737437, -0.36650726, 0.015152931, 0
293, 2682203137, -0.07207978, 0.76145166, -0.08605644, 0.6384185, 0.116433375, -0.023713384, 0.042258263, 0
294, 2682219804, -0.06685583, 0.7621262, -0.084664226, 0.638368, 0.29856402, 0.21310082, 0.10454273, 0
295, 2682236471, -0.061016753, 0.7628629, -0.08376166, 0.63819194, 0.39039063, 0.410699, 0.040611267, 0
296, 2682253138, -0.05576706, 0.7636411, -0.0828307, 0.63786304, 1.077796, 0.7661653, 0.23009205, 0
297, 2682269805, -0.051967174, 0.76435685, -0.081976086, 0.6374368, 1.6002992, 1.063816, 0.4651041, 0
298, 2682286472, -0.049482003, 0.764733, -0.08174017, 0.6372138, 1.4027412, 0.54282635, 0.5344925, 0
299, 2682303139, -0.047253296, 0.76470625, -0.08335084, 0.63720644, 1.3064139, 0.074369915, 0.49076366, 0
300, 2682319806, -0.044564426, 0.7642335, -0.08726111, 0.63744366, 0.97997355, -0.36543095, 0.37969017, 0
301, 2682336473, -0.04102549, 0.76355606, -0.09248564, 0.63775647, 0.41123423, -0.1834343, -4.1389465E-4, 0
302, 2682353140, -0.038333923, 0.7631344, -0.09725919, 0.63771856, 0.46225497, 0.4257344, -0.3304987, 0
303, 2682369807, -0.03765729, 0.7627778, -0.100792676, 0.63763666, 0.84439766, 0.26249698, -0.14275646, 0
304, 2682386474, -0.038092613, 0.7620956, -0.103423595, 0.63800514, 0.62981355, -0.47708717, 0.0066900253, 0
305, 2682403141, -0.038122058, 0.7613294, -0.10605621, 0.63848585, -0.046411123, -0.59424496, 0.13072395, 0
306, 2682419808, -0.037843794, 0.7608682, -0.10856885, 0.6386298, -0.1319256, -0.14106838, 0.12019634, 0
307, 2682436475, -0.037513703, 0.76053, -0.110496044, 0.6387217, -0.038057663, 0.06966116, 0.20247841, 0
308, 2682453142, -0.037346005, 0.7601448, -0.11160031, 0.638998, -0.07749898, 0.026550544, 0.032159805, 0
309, 2682469809, -0.03717771, 0.75995344, -0.11235073, 0.639104, -0.2755557, -0.024761995, -0.1557436, 0
310, 2682486476, -0.036502242, 0.76008195, -0.11314112, 0.63885057, -0.26639482, -0.06312878, -0.20883751, 0
311, 2682503143, -0.035010308, 0.760259, -0.11421579, 0.6385322, -0.0280397, -0.05987856, -0.19789124, 0
312, 2682519810, -0.033217102, 0.76034296, -0.11532113, 0.6383292, 0.17014924, 0.072502464, -0.2286129, 0
313, 2682536477, -0.031821072, 0.76044714, -0.11614114, 0.63812745, 0.39838222, 0.13983507, -0.19813251, 0
314, 2682553144, -0.030880392, 0.76054114, -0.11658162, 0.63798136, 0.42516947, 0.16903894, -0.038049698, 0
315, 2682569811, -0.030266076, 0.76049906, -0.11672267, 0.63803506, 0.287362, 0.08137481, 0.11882305, 0
316, 2682586478, -0.029760838, 0.7603675, -0.117037356, 0.638158, 0.28287578, -0.0038001672, 0.08510208, 0
317, 2682603145, -0.029110461, 0.76022243, -0.11769238, 0.6382403, 0.19699997, 0.031207439, 0.07616711, 0
318, 2682619812, -0.028620422, 0.76017034, -0.11850837, 0.63817364, 0.23199058, 0.1692525, 0.14270496, 0
319, 2682636479, -0.028339267, 0.7600888, -0.11955443, 0.6380882, 0.26610893, 0.11878127, 0.25003815, 0
320, 2682653146, -0.027897, 0.7598096, -0.120762885, 0.6382126, 0.1581761, -0.19508512, 0.43259525, 0
321, 2682669813, -0.026920944, 0.75953466, -0.12232548, 0.6382842, 0.2933868, -0.22658503, 0.33021545, 0
322, 2682686480, -0.02566585, 0.75954115, -0.12421483, 0.63796335, 0.3015252, 0.1903413, 0.2791214, 0
323, 2682703147, -0.024864644, 0.7597898, -0.1258761, 0.6373729, 0.31192598, 0.29320776, 0.22519398, 0
324, 2682719814, -0.024343342, 0.76011556, -0.12736663, 0.63670826, 0.4441425, 0.13079755, 0.14591408, 0
325, 2682736481, -0.023432314, 0.76021385, -0.12925234, 0.6362449, -0.063042276, -0.35769907, 0.14902687, 0
326, 2682753148, -0.021641135, 0.7603346, -0.13086537, 0.63583434, -0.55446726, -0.5178584, 0.115501404, 0
327, 2682769815, -0.019708663, 0.7606105, -0.13209769, 0.635312, -0.30642843, -0.17534748, 0.048280716, 0
328, 2682786482, -0.01799512, 0.76085556, -0.13327324, 0.6348237, 0.25220454, -0.0024570778, 0.062438965, 0
329, 2682803149, -0.016491205, 0.7609451, -0.1342434, 0.63455284, 0.4897826, 0.10117392, 0.003873825, 0
330, 2682819816, -0.015073121, 0.7607772, -0.13522613, 0.63458055, 0.37138042, 0.06432044, -0.061673164, 0
331, 2682836483, -0.013952643, 0.7605899, -0.13616061, 0.63463104, 0.205013, 0.100233376, -0.06829357, 0
332, 2682853150, -0.013251841, 0.76042736, -0.13709152, 0.63464034, 0.26151833, 0.10953878, 0.11113453, 0
333, 2682869817, -0.0126749575, 0.7601484, -0.1381205, 0.6347633, 0.26673767, 0.04441627, 0.17736244, 0
334, 2682886484, -0.011948228, 0.7597826, -0.1393458, 0.6349475, 0.06935361, -0.042721596, 0.123417854, 0
335, 2682903151, -0.011000216, 0.7593701, -0.1407299, 0.63515294, -0.03772586, -0.099242546, 0.17163754, 0
336, 2682919818, -0.010003209, 0.75910425, -0.14179409, 0.63525045, -0.02978679, 0.18308282, 0.13887596, 0
337, 2682936485, -0.009597927, 0.75910044, -0.14226028, 0.63515675, 0.09178358, 0.435188, 0.16930676, 0
338, 2682953152, -0.009660363, 0.75921047, -0.14210063, 0.6350602, 0.17132804, 0.25826326, 0.12987614, 0
339, 2682969819, -0.009684414, 0.7593506, -0.14163494, 0.6349962, 0.011664135, 0.024390293, 0.09394264, 0
340, 2682986486, -0.0094926655, 0.759488, -0.14133346, 0.63490206, -0.07090837, -0.16297838, 0.09520531, 0
341, 2683003153, -0.008861452, 0.75963575, -0.14146966, 0.6347041, 0.11465421, -0.21927537, 0.06914616, 0
342, 2683019820, -0.0077222288, 0.7596741, -0.14208034, 0.63453656, 0.205894, -0.058134377, 0.14709568, 0
343, 2683036487, -0.0064334273, 0.7595902, -0.14288229, 0.6344714, 0.14378265, 0.023404488, 0.11669445, 0
344, 2683053154, -0.005196035, 0.7594921, -0.1437602, 0.63440186, 0.12698966, 0.09449446, 0.059955597, 0
345, 2683069821, -0.0041571856, 0.7594637, -0.14469275, 0.6342314, 0.18915488, 0.07901596, 0.1514349, 0
346, 2683086488, -0.003272593, 0.75937915, -0.1456145, 0.63412696, 0.27131164, 0.0202144, 0.22638988, 0
347, 2683103155, -0.0023699403, 0.7591584, -0.14656982, 0.6341753, 0.19842978, -0.043332234, 0.24539566, 0
348, 2683119822, -0.0012986362, 0.7587924, -0.14771235, 0.6343512, 0.079250544, -0.079992495, 0.21092796, 0
349, 2683136489, -5.7071447E-5, 0.758417, -0.14904696, 0.6344892, -0.019652488, 0.06932545, 0.13982105, 0
350, 2683153156, 0.0011214912, 0.75807863, -0.15031686, 0.634593, 0.011849875, 0.13722076, 0.15178108, 0
351, 2683169823, 0.002111137, 0.75769913, -0.15129513, 0.6348113, 0.08725007, 0.078494176, 0.18451977, 0
352, 2683186490, 0.0029252768, 0.75733864, -0.15194345, 0.63508344, 0.08391, 0.014232858, 0.14904022, 0
353, 2683203157, 0.0035342574, 0.7570003, -0.15249753, 0.63535076, 0.09891901, -0.0044555073, 0.118234634, 0
354, 2683219824, 0.004083365, 0.7566871, -0.15303594, 0.63559103, 0.17172681, 0.03568386, 0.051691055, 0
355, 2683236491, 0.004665941, 0.7563624, -0.1536262, 0.6358311, 0.14725961, 0.16296676, 0.030154228, 0
356, 2683253158, 0.005266547, 0.75603807, -0.15436101, 0.636034, 0.1462889, 0.19830796, 0.044833183, 0
357, 2683269825, 0.0058135986, 0.755689, -0.15512842, 0.6362574, 0.13042976, -8.630953E-4, 0.06864166, 0
358, 2683286492, 0.0064537823, 0.7553444, -0.15593779, 0.63646257, 0.042158566, -0.08969162, 0.0879364, 0
359, 2683303159, 0.0071007013, 0.7551081, -0.15665463, 0.63655996, 0.063871734, -0.009101336, 0.041072845, 0
360, 2683319826, 0.007575214, 0.75496674, -0.15722227, 0.6365822, 0.14343207, -0.017308172, 0.022517204, 0
361, 2683336493, 0.007936776, 0.75483215, -0.15782669, 0.63658774, 0.09252196, 0.020375777, 0.062996864, 0
362, 2683353160, 0.008332998, 0.7546703, -0.15858468, 0.63658625, 0.06772912, -0.002907233, 0.112436295, 0
363, 2683369827, 0.00884378, 0.75452185, -0.15945774, 0.6365374, 0.09605894, -0.046794336, 0.10409832, 0
364, 2683386494, 0.009453177, 0.7544285, -0.16030872, 0.63642526, 0.08806187, -0.03823122, 0.06485653, 0
365, 2683403161, 0.010112077, 0.7543733, -0.16115001, 0.63626814, 0.0048262035, -0.003286758, 0.1451416, 0
366, 2683419828, 0.010803878, 0.75433457, -0.16206822, 0.6360695, -0.007270653, 0.05395871, 0.18812561, 0
367, 2683436495, 0.011451006, 0.7543272, -0.16290069, 0.63585436, 0.12445839, 0.10989797, 0.2529459, 0
368, 2683453162, 0.012000293, 0.7542585, -0.16365385, 0.63573205, 0.1882805, -0.007807531, 0.252141, 0
369, 2683469829, 0.012607574, 0.7541729, -0.16447276, 0.6356107, 0.19193716, -0.029369825, 0.16295433, 0
370, 2683486496, 0.013293296, 0.75412977, -0.16538179, 0.6354117, 0.14405723, 0.028648885, 0.11402607, 0
371, 2683503163, 0.0140784085, 0.7540442, -0.1664328, 0.63522214, 0.10782442, 0.020720894, 0.073654175, 0
372, 2683519830, 0.014982253, 0.75386214, -0.16765854, 0.63509524, 0.10230523, -0.05860208, 0.08709812, 0
373, 2683536497, 0.016010106, 0.75357455, -0.16910988, 0.63502675, 0.124129705, -0.11029839, 0.118392944, 0
374, 2683553164, 0.01714459, 0.75321984, -0.1706965, 0.6349933, 0.09654128, -0.131549, 0.13516712, 0
375, 2683569831, 0.018333107, 0.7528406, -0.17222115, 0.6349983, 0.04089952, -0.1438355, 0.14500141, 0
376, 2683586498, 0.019475013, 0.75247395, -0.17367691, 0.6350024, 0.09676558, -0.09501524, 0.113604546, 0
377, 2683603165, 0.02046886, 0.75218034, -0.17497635, 0.6349621, 0.12348431, 0.08222461, 0.12877655, 0
378, 2683619832, 0.021206915, 0.7519736, -0.17595944, 0.6349111, 0.047102563, 0.16144575, 0.18085957, 0
379, 2683636499, 0.021826923, 0.75180215, -0.17681468, 0.63485557, 0.034259282, 0.12332138, 0.15830135, 0
380, 2683653166, 0.022408426, 0.751707, -0.17762241, 0.63472253, 0.084568694, 0.09016892, 0.12367439, 0
381, 2683669833, 0.022831827, 0.7516829, -0.17826068, 0.634557, 0.16863729, 0.02635743, 0.18343163, 0
382, 2683686500, 0.023083985, 0.75169384, -0.17867905, 0.6344172, 0.18257354, 0.031263538, 0.25353718, 0
383, 2683703167, 0.02320379, 0.7517238, -0.17900062, 0.63428676, 0.119603686, 0.07381716, 0.21538353, 0
384, 2683719834, 0.023268402, 0.75175345, -0.1793085, 0.6341623, 0.004749203, 0.05626268, 0.21482086, 0
385, 2683736501, 0.02338311, 0.75176245, -0.17963591, 0.6340547, 0.036622934, -0.02817515, 0.12923717, 0
386, 2683753168, 0.02354464, 0.7518002, -0.17992777, 0.63392115, 0.17993508, 0.027740752, 0.044578552, 0
387, 2683769835, 0.02363056, 0.7518313, -0.18014255, 0.63382, 0.17871681, 0.026791533, 0.045545578, 0
388, 2683786502, 0.023685455, 0.75179785, -0.1803154, 0.63380855, 0.08866189, -0.07194178, 0.06988335, 0
389, 2683803169, 0.023864686, 0.75170314, -0.18057415, 0.63384044, 0.048803605, -0.10236368, 0.06305981, 0
390, 2683819836, 0.024113327, 0.75158364, -0.18084615, 0.63389516, 0.10797699, -0.08948196, 0.052232742, 0
391, 2683836503, 0.024361223, 0.75145376, -0.1811215, 0.6339611, 0.12013676, -0.029985158, 0.06722164, 0
392, 2683853170, 0.024559349, 0.75134426, -0.18143383, 0.6339941, 0.11321457, 0.0075683724, 0.07039261, 0
393, 2683869837, 0.024703711, 0.751269, -0.18180615, 0.63397086, 0.1566856, 0.09448988, 0.09919453, 0
394, 2683886504, 0.024781078, 0.7512085, -0.18217489, 0.6339339, 0.09740706, 0.045605697, 0.15101147, 0
395, 2683903171, 0.024698257, 0.75120145, -0.18244281, 0.6338683, 0.1214508, 0.010517403, 0.15493965, 0
396, 2683919838, 0.024402022, 0.7513022, -0.18243736, 0.633762, 0.19502757, -0.005326202, 0.15569401, 0
397, 2683936505, 0.023806542, 0.75144947, -0.18202296, 0.6337292, 0.22181337, -0.058529884, 0.18566036, 0
398, 2683953172, 0.022984117, 0.7515793, -0.18147257, 0.6337634, 0.14647698, -0.13031487, 0.19263554, 0
399, 2683969839, 0.022180647, 0.7516683, -0.18109751, 0.6337937, 0.05167396, -0.15479368, 0.22111893, 0
400, 2683986506, 0.02163595, 0.7517006, -0.18107745, 0.6337799, -0.002052296, -0.15987234, 0.21771622, 0
401, 2684003173, 0.021468848, 0.75165945, -0.18128973, 0.6337737, 3.6723178E-4, -0.13242294, 0.119529724, 0
402, 2684019840, 0.021494836, 0.7516311, -0.1815848, 0.63372207, 0.065655254, 0.022663543, 0.029304504, 0
403, 2684036507, 0.021424443, 0.7516501, -0.18179289, 0.6336422, 0.10700195, 0.14496511, 0.019033432, 0
404, 2684053174, 0.021187186, 0.7516896, -0.18178138, 0.63360655, 0.10820564, 0.07918796, 0.0691843, 0
405, 2684069841, 0.020902663, 0.7517314, -0.18165147, 0.6336038, 0.05075767, -0.0052946866, 0.0982008, 0
406, 2684086508, 0.02060914, 0.75183094, -0.18148619, 0.63354254, 0.0013062097, -0.047905307, 0.077168465, 0
407, 2684103175, 0.02036786, 0.75198734, -0.18135002, 0.63340366, 0.07792377, -0.051406194, 0.039564133, 0
408, 2684119842, 0.020189047, 0.7521328, -0.18119982, 0.63327974, 0.15174966, 0.035908364, 0.005238533, 0
409, 2684136509, 0.01995644, 0.75221634, -0.18097281, 0.63325286, 0.1618159, 0.022249822, -0.0144433975, 0
410, 2684153176, 0.019692093, 0.7522168, -0.18061393, 0.63336277, 0.11468763, -0.07953407, 0.059731483, 0
411, 2684169843, 0.019474804, 0.7521704, -0.18023089, 0.6335338, 0.08828292, -0.16400789, 0.07652569, 0
412, 2684186510, 0.019315273, 0.752132, -0.17987081, 0.63368666, 0.090788506, -0.11233582, 0.07936859, 0
413, 2684203177, 0.01908809, 0.75211567, -0.17954978, 0.6338037, 0.15985692, -0.04981154, 0.05962181, 0
414, 2684219844, 0.018816888, 0.75201976, -0.17935076, 0.63398206, 0.2498687, 0.040805083, 0.11041355, 0
415, 2684236511, 0.018503755, 0.75185764, -0.1792674, 0.63420707, 0.24510129, 0.03600503, 0.12360287, 0
416, 2684253178, 0.018235326, 0.75168216, -0.17917961, 0.6344478, 0.21129875, -0.004038432, 0.1072979, 0
417, 2684269845, 0.01799938, 0.75155264, -0.17909464, 0.63463205, 0.079078995, -0.11652267, 0.10275459, 0
418, 2684286512, 0.01778385, 0.75148267, -0.17901179, 0.63474417, 0.04839905, -0.19842687, 0.17068863, 0
