sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.881 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
9436	2834589518	0.028222508	0.124977472	-0.690234149	-0.71215233	0.056910388	0.127813048	0.084590623	0
9439	2834639519	0.027913415	0.125945596	-0.689793962	-0.712420408	0.024975787	0.090358677	-0.003570308	0
9442	2834689520	0.027291609	0.126932042	-0.689118325	-0.712923108	-0.005883588	0.075182719	0.049638509	0
9444	2834722854	0.026817307	0.127541055	-0.688648876	-0.713285943	-0.067709606	0.081454374	0.010769426	0
9447	2834772855	0.02631733	0.12816341	-0.688069194	-0.713752284	0.020292137	0.14925836	0.096917881	0
9450	2834822856	0.026089166	0.128897219	-0.687496037	-0.714180692	-0.007700871	0.069879705	0.030949091	0
9453	2834872857	0.026091133	0.129505024	-0.686912264	-0.714632243	-0.01293733	0.056367263	0.06548195	0
9455	2834906191	0.025981093	0.129788375	-0.686697467	-0.714791263	-0.042263536	0.098793731	0.023578482	0
9458	2834956192	0.026077261	0.130306132	-0.686472571	-0.714909573	-0.00877853	-0.006491273	0.149665187	0
9461	2835006193	0.025803847	0.130197162	-0.686434035	-0.714976347	-0.093369492	0.136223249	-0.104508559	0
9463	2835039527	0.025611452	0.129962563	-0.686106317	-0.715340414	0.053235489	0.075267485	0.100856853	0
9466	2835089528	0.025318401	0.129775407	-0.685925506	-0.715558189	-0.060016039	0.109006385	0.004354648	0
9470	2835156196	0.024907703	0.129974412	-0.685539643	-0.715906179	-0.039303091	0.081248081	0.036047069	0
9473	2835206197	0.024754364	0.130125912	-0.68508662	-0.716317521	-0.034608508	0.116350626	0.096107751	0
9476	2835256198	0.024785791	0.130446039	-0.684718936	-0.716609708	-0.060369795	0.067922744	0.056032021	0
9478	2835289532	0.024737074	0.130559704	-0.684508402	-0.716791803	-0.004974407	0.125137394	0.036661155	0
9481	2835339533	0.024818082	0.13081642	-0.68405986	-0.717170297	-0.049703182	0.061493256	0.053315883	0
9484	2835389534	0.025058655	0.130949362	-0.683677609	-0.717502094	-0.031194542	0.074193589	0.025158771	0
9486	2835422868	0.025089665	0.131023405	-0.683527408	-0.717630587	-0.0005164	0.074078161	0.001295265	0
9489	2835472869	0.025019261	0.130956868	-0.683414149	-0.717753047	-0.015349643	0.098047566	0.031033114	0
9492	2835522870	0.025041984	0.130857859	-0.683801988	-0.717400837	-0.097197712	0.012125869	-0.079389386	0
9494	2835556204	0.025170046	0.130482719	-0.684136884	-0.71714535	-0.014744518	0.025818338	-0.032735384	0
9498	2835622872	0.024636081	0.128255717	-0.684761634	-0.716969344	-0.002912322	0.13199478	-0.053967061	0
9501	2835672873	0.024072262	0.12495771	-0.684997584	-0.717345389	0.005896141	0.046134418	-0.042738784	0
9504	2835722874	0.023534446	0.121417626	-0.684328292	-0.718608849	0.096252881	-0.022866867	-0.084692338	0
9507	2835772875	0.021950835	0.116890971	-0.68396504	-0.719754463	0.08082888	0.127249312	-0.034670111	0
9509	2835806209	0.020730831	0.114129929	-0.683693082	-0.72049175	-0.061247481	0.066095419	-0.002007526	0
9512	2835856210	0.01911177	0.109847053	-0.682883906	-0.721968099	0.034372483	0.160746667	0.139498911	0
9515	2835906211	0.017849535	0.106666697	-0.681548383	-0.723737115	-0.169738693	0.134828438	0.107098173	0
9517	2835939545	0.01744468	0.104706349	-0.68084666	-0.7246931	-0.097557773	0.067359098	0.088671056	0
9520	2835989546	0.017021097	0.10166206	-0.680079525	-0.72585601	-0.006685419	0.120148708	0.034812841	0
9523	2836039547	0.016693913	0.099029542	-0.679689865	-0.726592149	0.041960129	0.075076047	-0.009959562	0
9527	2836106215	0.016256472	0.095710809	-0.678158696	-0.728475086	0.109243665	0.122590567	0.069902581	0
9530	2836156216	0.015640594	0.093298308	-0.676290266	-0.730535607	-0.064210659	0.057105508	0.036639583	0
9532	2836189550	0.015089912	0.09155266	-0.675061774	-0.731903003	-0.045915028	0.09700892	-0.003051894	0
9535	2836239551	0.014165726	0.089105245	-0.673045492	-0.734077212	-0.092094982	0.075529768	0.036460464	0
9538	2836289552	0.013102576	0.087433566	-0.671460283	-0.735747771	-0.117399458	0.100331217	-0.004492074	0
9540	2836322886	0.012058024	0.087000625	-0.670964567	-0.736269003	-0.079414248	0.105642783	-0.019255418	0
9543	2836372887	0.010760361	0.086571492	-0.670539404	-0.736726882	-0.081002991	0.150497608	-0.10553839	0
9546	2836422888	0.009051369	0.085688031	-0.67037648	-0.737001363	-0.028052421	0.278051549	-0.09910177	0
9548	2836456222	0.008625372	0.085813649	-0.669236545	-0.738027145	0.063876589	0.075013524	0.057599799	0
9551	2836506223	0.007369372	0.085758439	-0.667951106	-0.739210729	-0.039982641	0.126682764	0.001116255	0
9554	2836556224	0.005955392	0.08616436	-0.666505246	-0.740480245	-0.005385268	0.079552797	0.074315212	0
9557	2836606225	0.004569005	0.086624936	-0.665069609	-0.741726136	-0.051476566	0.082864065	0.053886645	0
9559	2836639559	0.004103173	0.0868352	-0.664142689	-0.742534376	-0.046361541	0.103059127	0.062460575	0
9562	2836689560	0.003991408	0.087022451	-0.663080551	-0.743461731	-0.019849386	0.120402552	-0.018241941	0
9565	2836739561	0.004283786	0.087183327	-0.662561922	-0.7439035	-0.035574164	0.150010198	-0.016584628	0
9567	2836772895	0.004573938	0.087385571	-0.6623568	-0.74406069	-0.031873289	0.130765201	-0.023012374	0
9570	2836822896	0.005218319	0.087740769	-0.662256419	-0.744104	0.004380973	0.079126938	-0.027581721	0
9573	2836872897	0.005656881	0.087921039	-0.662356612	-0.743990329	-0.003322079	0.059795713	-0.004703762	0
9575	2836906231	0.005810928	0.08807365	-0.662437561	-0.743899014	0.007080121	0.051661216	0.003411736	0
9578	2836956232	0.006131844	0.088422862	-0.662516206	-0.743784966	-0.017735533	0.097822771	0.001895245	0
9581	2837006233	0.006575551	0.088979396	-0.662575559	-0.743661924	0.004846505	0.109713256	0.012011348	0
9584	2837056234	0.006751918	0.08920046	-0.6628051	-0.743429276	-0.027539475	0.073944974	-0.000257237	0
9586	2837089568	0.006942768	0.089231652	-0.662926122	-0.74331586	-0.039688711	0.150619556	-0.036422937	0
9589	2837139569	0.00688971	0.088881087	-0.66352565	-0.74282326	0.005826734	0.174849628	0.003072748	0
9592	2837189570	0.007479826	0.088956523	-0.663409401	-0.742912347	0.048867411	0.083284938	0.068650798	0
9594	2837222904	0.007561628	0.088774369	-0.66381165	-0.74257392	0.001531241	0.14639187	0.024444127	0
9597	2837272905	0.007869927	0.088728244	-0.664424804	-0.742027656	-0.029210335	0.097837201	0.012684946	0
9600	2837322906	0.008017048	0.087849928	-0.664783968	-0.741808865	-0.152014345	0.077255106	0.031197715	0
9602	2837356240	0.008249991	0.086708471	-0.663846041	-0.742779922	-0.157552921	0.060862643	0.074201021	0
9606	2837422908	0.010085305	0.086269319	-0.658823667	-0.74726653	0.217024953	0.124512706	0.249655358	0
9609	2837472909	0.010004035	0.089392611	-0.653925332	-0.751192745	0.095813063	0.148684345	0.281478374	0
9612	2837522910	0.009009247	0.095490702	-0.648950859	-0.754760321	-0.028904756	0.20075015	0.080979139	0
9615	2837572911	0.008204191	0.102866614	-0.644220993	-0.757845936	-0.13494523	0.299588051	-0.045706305	0
9617	2837606245	0.007919292	0.108772196	-0.64186585	-0.759021821	-0.189566998	0.23143961	-0.177217552	0
9620	2837656246	0.007047712	0.119329437	-0.639772409	-0.759211486	-0.06451521	0.156745342	-0.155660843	0
9623	2837706247	0.004556238	0.131670851	-0.638803465	-0.758005384	0.048136139	0.067863504	-0.147239765	0
9625	2837739581	0.002521823	0.139853337	-0.638282129	-0.756987852	0.161736108	0.138000111	-0.063894922	0
9628	2837789582	0.000260781	-0.150659508	0.637694283	0.755412236	0.136400347	-0.049860586	-0.175200066	0
9631	2837839583	0.002137023	-0.159410556	0.636646477	0.754496501	0.139151429	0.024976928	0.008123499	0
9635	2837906251	0.005123827	-0.168991881	0.635356513	0.753483637	-0.054922193	-0.045981644	-0.186568768	0
9638	2837956252	0.006705981	-0.174352041	0.635197385	0.752383332	-0.062999471	-0.053651455	-0.15353581	0
9640	2837989586	0.00734321	-0.17686638	0.635263031	0.751734822	-0.01047975	-0.043218698	-0.01876773	0
9643	2838039587	0.007668653	-0.178734273	0.635556493	0.751041407	-0.056032101	0.030047665	0.063765622	0
9646	2838089588	0.007127135	-0.179277885	0.63573346	0.750767348	0.01432027	0.153966777	0.097760574	0
9648	2838122922	0.006813674	-0.17970029	0.635958443	0.750478673	-0.082477808	0.008822813	0.037755443	0
9651	2838172923	0.006312393	-0.17994456	0.636354675	0.750088552	0.076809324	0.120621497	0.003059838	0
9654	2838222924	0.005272591	-0.179641791	0.636682668	0.749890797	0.025203769	0.037638602	0.096460487	0
9656	2838256258	0.004215009	-0.179335802	0.636549291	0.750083931	0.049986259	0.13555815	0.132487633	0
9659	2838306259	0.002657116	-0.179675547	0.636218669	0.750290239	-0.05784478	0.039821496	0.068836582	0
9663	2838372927	0.000507431	0.181629029	-0.636120309	-0.749907721	-0.090160839	-0.059315258	0.124597631	0
9666	2838422928	0.003983146	0.182272059	-0.636089305	-0.749767582	-0.156904862	0.037981621	0.087739643	0
9669	2838472929	0.006770503	0.181930343	-0.636528985	-0.749457379	-0.206353567	0.090080478	0.115787351	0
9671	2838506263	0.007802734	0.181879305	-0.637041708	-0.749023964	-0.25321858	0.116322501	0.115585453	0
9674	2838556264	0.008201299	0.182387552	-0.63903898	-0.747192547	-0.079172091	-0.167383729	0.074550145	0
9677	2838606265	0.007982492	0.182172033	-0.642301407	-0.744445117	-0.093174097	-0.017530677	-0.234644764	0
9679	2838639599	0.008469029	0.180702014	-0.645307987	-0.742194489	0.103616102	0.079676134	-0.018611673	0
9682	2838689600	0.010297825	0.177996476	-0.650433616	-0.738340925	0.148106026	0.264289044	0.019389269	0
9685	2838739601	0.010981427	0.177509423	-0.65429806	-0.735026436	0.242565359	0.134286746	0.05144952	0
9687	2838772935	0.011133477	0.178188749	-0.655659381	-0.733645413	0.319474332	0.220434058	-0.042911252	0
9690	2838822936	0.011425362	0.180570993	-0.655432894	-0.73326073	0.397009718	0.171808998	-0.011001219	0
9693	2838872937	0.011030808	0.183434547	-0.652255212	-0.735386447	0.284320052	0.12857243	0.022191591	0
9696	2838922938	0.010931606	0.186004665	-0.647991526	-0.738505076	-0.092576069	0.049330558	-0.131748934	0
9698	2838956272	0.011026162	0.187197485	-0.645872875	-0.740056589	-0.111254482	0.022942274	-0.175399579	0
9701	2839006273	0.010686101	0.18838358	-0.643434701	-0.741882214	-0.129987025	0.061036864	-0.073437834	0
9704	2839056274	0.010488424	0.18884544	-0.641816135	-0.743168515	-0.320699496	0.026263436	0.068322739	0
9706	2839089608	0.010836999	0.189103413	-0.641549191	-0.743328389	-0.262633153	0.029361244	0.035044491	0
9709	2839139609	0.010836647	0.189792819	-0.64209636	-0.742679956	-0.132710141	0.016794923	0.060744994	0
9712	2839189610	0.009160402	0.19085952	-0.643315217	-0.741373228	0.026128355	0.123854055	0.196654885	0
9714	2839222944	0.007569065	0.191541424	-0.644086944	-0.7405448	-0.100931825	0.079216018	0.061766724	0
9717	2839272945	0.006874844	0.191847458	-0.644781117	-0.739867962	0.229655809	0.012161857	0.474272578	0
9720	2839322946	0.007036216	0.192648826	-0.643955752	-0.74037687	0.247313757	0.083220651	-0.135216944	0
9723	2839372947	0.008196857	0.194103298	-0.642015578	-0.741668875	-0.176453742	0.030361162	-0.209488301	0
9725	2839406281	0.009387137	0.194822098	-0.641879298	-0.741584249	-0.017752272	-0.055590668	-0.193634046	0
9728	2839456282	0.010369446	0.195341179	-0.64085879	-0.742316853	0.087129295	-0.005553529	0.113648041	0
9731	2839506283	0.012304468	0.194351099	-0.638825914	-0.744296784	-0.162083416	0.150492576	0.127925445	0
9733	2839539617	0.013728671	0.193543808	-0.637837915	-0.745328862	-0.214635999	0.074910949	0.092508015	0
9736	2839589618	0.014203308	0.192985527	-0.637073698	-0.746117923	-0.259211831	0.055353749	0.010806804	0
9739	2839639619	0.013338085	0.193274809	-0.637881057	-0.745368835	-0.2653173	0.042889281	-0.133913011	0
9743	2839706287	0.013412147	0.191899024	-0.641331235	-0.742757784	0.049178463	0.166479019	-0.131748908	0
9745	2839739621	0.013779308	0.190270081	-0.643481072	-0.74130934	0.09848357	0.193764883	-0.150305312	0
9748	2839789622	0.014474087	0.187903811	-0.647551039	-0.738349721	0.152585593	0.144684927	-0.123100864	0
9751	2839839623	0.014289099	0.186827809	-0.651166365	-0.735441062	0.18882175	0.065098093	-0.103892282	0
9754	2839889624	0.013833295	0.186529758	-0.653345224	-0.733590695	0.25261101	0.28505937	-0.127420244	0
9756	2839922958	0.013420825	0.186871558	-0.653568337	-0.733312574	0.39989852	0.272899539	0.013892554	0
9759	2839972959	0.012827031	0.188427539	-0.650918529	-0.735279265	0.208606833	0.180538691	-0.107316641	0
9762	2840022960	0.013149985	0.189128732	-0.648363175	-0.737348353	-0.005442992	0.002147998	-0.170688437	0
9764	2840056294	0.013482047	0.188792399	-0.646995442	-0.738628839	0.012734565	-0.057531006	-0.184068187	0
9767	2840106295	0.013125024	0.186481472	-0.645372695	-0.740639237	-0.070248638	0.062623361	0.025335427	0
9771	2840172963	0.013232279	0.183563374	-0.643653875	-0.742858724	-0.192453866	0.103761176	0.127906676	0
9774	2840222964	0.013591475	0.182671224	-0.643082494	-0.743566676	-0.183469526	0.041732314	0.072053359	0
9777	2840272965	0.013505883	0.182524547	-0.64336204	-0.743362406	-0.173556334	0.063789206	0.024362331	0
9779	2840306299	0.012777481	0.182846765	-0.643983756	-0.74275751	-0.188037511	0.056389785	0.050999633	0
9782	2840356300	0.012036509	0.183629669	-0.645191201	-0.741527869	0.036550063	0.167943942	0.121058469	0
9785	2840406301	0.011571323	0.184486924	-0.645141395	-0.741365807	0.006150318	0.347713411	0.348231086	0
9787	2840439635	0.012068374	0.1853095	-0.644499291	-0.741711134	0.334534253	-0.056637086	-0.283344085	0
9790	2840489636	0.012270328	0.186785961	-0.643477775	-0.742224223	-0.057866038	0.053385792	-0.132768917	0
9793	2840539637	0.013473915	0.187246572	-0.643362032	-0.742187625	0.020407237	0.00222418	0.018925346	0
9795	2840572971	0.013927896	0.187300876	-0.642917484	-0.742550674	0.005591238	0.128660057	0.149351392	0
9800	2840656306	0.017683391	0.187081004	-0.640726837	-0.744417299	-0.223265301	0.010204827	0.164811483	0
9802	2840689640	0.018516799	0.187680157	-0.640318165	-0.744597833	-0.271600794	0.027066963	0.074137924	0
9805	2840739641	0.01871228	0.18943242	-0.641048794	-0.743519772	-0.26105771	-0.170358243	0.186360914	0
9808	2840789642	0.017966202	0.191676744	-0.643092563	-0.741194439	-0.250015899	0.000869287	-0.118152306	0
9810	2840822976	0.016893816	0.192975939	-0.645048687	-0.739180004	-0.050968045	0.016661477	0.024364752	0
9813	2840872977	0.015923564	0.194174924	-0.648530206	-0.735833616	0.054926063	0.085756676	-0.084369258	0
9816	2840922978	0.016199995	0.19395591	-0.652616819	-0.732263581	0.137414297	0.136611359	-0.1439079	0
9818	2840956312	0.016503587	0.193699589	-0.655230295	-0.729987234	0.150751316	0.133354003	-0.08448744	0
9821	2841006313	0.016002983	0.194297584	-0.658402211	-0.726979286	0.200996441	0.125657835	-0.092128028	0
9824	2841056314	0.01487041	0.195486669	-0.659552788	-0.725640374	0.285278537	0.141635216	0.014562112	0
9827	2841106315	0.014653528	0.196308599	-0.658485466	-0.726391836	0.173651879	0.121304223	0.041211992	0
9829	2841139649	0.014714033	0.196868622	-0.656838417	-0.727729027	0.177285092	0.073832127	0.011972261	0
9832	2841189650	0.014760099	0.197571593	-0.65406166	-0.730034897	0.06381005	0.035722853	-0.066646177	0
9835	2841239651	0.014716842	0.197628097	-0.651879386	-0.731969819	0.013663234	0.087464915	-0.029381569	0
9837	2841272985	0.014635245	0.197071613	-0.650808785	-0.733073335	-0.117219663	0.019522087	-0.048545071	0
9840	2841322986	0.014944523	0.195797469	-0.649538654	-0.734533559	-0.108244115	0.055858419	-0.01385832	0
9843	2841372987	0.015167703	0.194053172	-0.648216739	-0.736157841	-0.073206562	0.082433924	0.084917993	0
9845	2841406321	0.015273575	0.192791263	-0.647554974	-0.737069062	-0.200953854	0.028370733	0.025765343	0
9848	2841456322	0.015124211	0.190928927	-0.647420736	-0.737674585	-0.227356437	0.098145381	0.153246083	0
9851	2841506323	0.014451436	0.190493149	-0.647693304	-0.737561455	-0.10381264	0.125859197	0.103799099	0
9854	2841556324	0.012946174	0.191287742	-0.648871764	-0.736346949	-0.066508964	0.111788428	-0.001421046	0
9856	2841589658	0.012045897	0.192114456	-0.649339323	-0.735734582	0.014196242	0.046258872	0.016207277	0
9859	2841639659	0.011086126	0.192387819	-0.649438653	-0.735590553	0.201053351	-0.129637076	-0.204772976	0
9862	2841689660	0.011528274	0.192219234	-0.648217129	-0.736704431	0.023674829	0.073284755	-0.044473341	0
9864	2841722994	0.012177143	0.191988659	-0.646965835	-0.737853156	-0.008468793	0.074793037	0.000769182	0
9867	2841772995	0.012525945	0.191803869	-0.645339589	-0.739318059	0.002373736	0.00081181	-0.023450459	0
9870	2841822996	0.01323335	0.190606297	-0.643943912	-0.740830856	-0.035471261	0.023294878	0.066435196	0
9872	2841856330	0.014122695	0.188750632	-0.643253505	-0.741888588	-0.167909823	0.06730889	-0.000996279	0
9875	2841906331	0.015312117	0.185518488	-0.642615371	-0.743232073	-0.138432377	0.084080458	0.019885023	0
9879	2841972999	0.01593968	0.181347978	-0.643300737	-0.743655162	-0.150281486	0.021961403	-0.073593984	0
9882	2842023000	0.016415744	0.177373182	-0.64551434	-0.742684667	-0.076463762	0.024050891	-0.126720972	0
9885	2842073001	0.016784638	0.171848233	-0.648898896	-0.741024078	-0.025728184	-0.146889038	-0.273495625	0
9887	2842106335	0.017224537	0.166248177	-0.651996231	-0.739571345	-0.168116775	-0.069776368	-0.388719718	0
9890	2842156336	0.017817784	0.154327823	-0.657724714	-0.73706421	0.139677626	0.151309358	-0.206113097	0
9893	2842206337	0.018747635	0.141607852	-0.662976699	-0.73488614	0.220188523	0.152916702	-0.149625232	0
9895	2842239671	0.018597094	0.13374785	-0.665747855	-0.733856563	0.291565696	0.069801981	-0.048740986	0
9898	2842289672	0.018044713	0.123023004	-0.669302449	-0.732512089	0.088032736	0.203536139	-0.034032014	0
9901	2842339673	0.016484154	0.116026438	-0.671771749	-0.731429324	0.234940355	0.210211338	0.171567778	0
9903	2842373007	0.015112198	0.112413397	-0.672235045	-0.731597495	0.083771995	0.215660656	0.141007976	0
9908	2842456342	0.013455362	0.103898997	-0.672716126	-0.732445879	0.085132051	0.06494219	0.098189563	0
9910	2842489676	0.012889025	0.100193431	-0.672172365	-0.733470832	0.111288915	0.097588498	0.102887081	0
9913	2842539677	0.012151175	0.094306025	-0.669921466	-0.736317834	-0.111681353	0.129802987	0.154981893	0
9916	2842589678	0.011841701	0.089046839	-0.667212792	-0.739430541	0.068088772	0.109488885	0.0806812	0
9918	2842623012	0.011056752	0.087142992	-0.66534702	-0.741348225	-0.038660066	0.43947376	0.211085453	0
9921	2842673013	0.009779083	0.085531923	-0.662618312	-0.743993032	-0.018208392	0.183592078	0.10821448	0
9924	2842723014	0.00826176	0.085945856	-0.659680598	-0.746569864	-0.075189143	0.178495513	0.170145949	0
9926	2842756348	0.007503964	0.087022574	-0.657712531	-0.748187803	-0.100352979	0.084436435	0.185117476	0
9929	2842806349	0.006716935	0.088567941	-0.655203596	-0.750212537	-0.161037477	0.029214659	0.068311248	0
9932	2842856350	0.005918538	0.089351233	-0.653143915	-0.751920445	-0.085925731	-0.05543851	0.159025524	0
9936	2842923018	0.005414966	0.089642535	-0.651249305	-0.753531178	-0.052888572	0.05057309	0.098117202	0
9939	2842973019	0.004940817	0.088746362	-0.651537844	-0.753391074	-0.106544948	0.063706088	0.002756727	0
9941	2843006353	0.004643797	0.088026082	-0.651973771	-0.75310029	-0.035668502	-0.033846579	-0.033035147	0
9944	2843056354	0.004068485	0.086726283	-0.652761268	-0.752572073	0.020355986	0.049580552	-0.110578716	0
9947	2843106355	0.003303742	0.085214737	-0.653501756	-0.752105704	-0.058342819	0.466915378	-0.132679187	0
9949	2843139689	0.002876969	0.084820235	-0.654043833	-0.751680727	-0.157162004	0.265274426	-0.080411263	0
9952	2843189690	0.002268558	0.083852877	-0.6554167	-0.750594763	-0.113494817	0.164655523	-0.048066986	0
9955	2843239691	0.001704225	0.083236923	-0.656943103	-0.749329347	-0.177045311	0.212518168	-0.048751485	0
9957	2843273025	0.001478988	0.082846924	-0.65794392	-0.748494487	-0.166388632	0.17341498	-0.027720901	0
9960	2843323026	0.001436198	0.083423339	-0.658177386	-0.748225241	0.179967128	0.103628624	0.176216067	0
9963	2843373027	0.000846899	0.086730829	-0.65685695	-0.749010009	0.179227365	0.28148951	0.321898461	0
9966	2843423028	0.000259957	0.093481383	-0.654109778	-0.750600801	0.234483166	0.116154629	0.15465549	0
9968	2843456362	2.92E-05	0.098745912	-0.651647498	-0.752067007	0.176986903	0.232786483	0.254943991	0
9971	2843506363	8.65E-05	0.107757733	-0.647432526	-0.754466293	0.012590114	0.224214031	-0.003827469	0
9974	2843556364	7.56E-05	0.117262495	-0.644161875	-0.755847193	-0.09455298	0.182101825	-0.152213156	0
9976	2843589698	0.000444627	0.12411177	-0.641841253	-0.756727082	-0.037948891	0.054632282	0.007743526	0
9979	2843639699	0.000345706	0.134535716	-0.640211053	-0.756326536	-0.256031097	0.059744676	-0.065088389	0
9982	2843689700	0.000451615	0.14521827	-0.641126853	-0.753570042	-0.257084358	-0.133489533	-0.163500395	0
9984	2843723034	0.00032974	0.151631455	-0.642678452	-0.750980825	-0.133410927	-0.057789333	-0.108813552	0
9987	2843773035	9.38E-05	-0.159520418	0.645721621	0.746724056	-0.050147951	-0.056864434	-0.087624545	0
9990	2843823036	0.00035982	0.164158756	-0.648874748	-0.742975998	0.114303867	-0.151264304	-0.09235131	0
9993	2843873037	0.002294629	0.165396064	-0.65161328	-0.740296569	0.057844636	0.162939227	0.072757108	0
9995	2843906371	0.004020705	0.165910491	-0.652980582	-0.738968134	-0.003925239	-0.003694342	0.041791103	0
9998	2843956372	0.006293907	0.166560478	-0.654501647	-0.737458872	0.110802753	0.1685379	0.02985103	0
10001	2844006373	0.007849413	0.16803023	-0.65563108	-0.736106049	0.160254669	0.093783149	-0.019368313	0
10003	2844039707	0.008587388	0.168873301	-0.656108418	-0.735479306	0.115927808	0.048325542	0.064725536	0
10006	2844089708	0.00857398	0.170564633	-0.656264061	-0.734950117	-0.077473219	0.024841035	0.047833867	0
10009	2844139709	0.008781641	0.171015556	-0.656240338	-0.734864057	0.07207066	0.083033645	-0.215570229	0
10011	2844173043	0.009042243	0.169753552	-0.656812373	-0.734642414	0.043163093	0.038502552	-0.11970334	0
10016	2844256378	0.009739546	0.166511609	-0.656675519	-0.735497306	-0.091908238	0.057182814	-0.025327183	0
10018	2844289712	0.009910078	0.165409615	-0.657025578	-0.735431057	-0.118790998	0.202286177	-0.008429105	0
10021	2844339713	0.010004227	0.164821665	-0.657046417	-0.735543159	0.138085453	0.123326713	0.137923371	0
10024	2844389714	0.010425599	0.165028106	-0.656410954	-0.736058212	-0.144800859	0.107736482	0.121245201	0
10026	2844423048	0.010449571	0.166171286	-0.656159078	-0.736025254	-0.175567073	0.034808409	0.11074176	0
10029	2844473049	0.010084038	0.168017172	-0.656090178	-0.735672632	-0.026933118	-0.003399981	-0.032994325	0
10032	2844523050	0.010464477	0.16842245	-0.656538294	-0.735174702	0.003725909	0.1702772	-0.130179203	0
10034	2844556384	0.010861281	0.168606874	-0.656818919	-0.73487595	-0.023958385	0.144242189	0.016470829	0
10037	2844606385	0.011460948	0.169391506	-0.656420128	-0.735042706	0.049406455	-0.034096098	0.078845062	0
10040	2844656386	0.01175413	0.169546317	-0.656118632	-0.735271533	0.11422973	0.164568901	0.005188699	0
10044	2844723054	0.011875196	0.169961757	-0.654950018	-0.736214951	-0.125536895	0.035915331	0.097246402	0
10047	2844773055	0.011571033	0.170579647	-0.654629899	-0.73636159	-0.220707328	0.026990635	-0.07400186	0
10049	2844806389	0.011123601	0.170420093	-0.654906687	-0.736159282	0.13442213	-0.057494962	-0.103135185	0
10052	2844856390	0.01116647	0.168475306	-0.655236079	-0.736313155	-0.007014293	0.169758556	-0.00269123	0
10055	2844906391	0.011581624	0.16629795	-0.655479443	-0.736585065	-0.01857392	0.102126472	0.112289101	0
10057	2844939725	0.011837462	0.165287671	-0.655550154	-0.736745449	-0.057174338	0.058305063	-0.075654039	0
10060	2844989726	0.012386969	0.164239092	-0.655678071	-0.736857076	0.075503053	0.158633645	0.085670226	0
10063	2845039727	0.012969956	0.163776876	-0.655321242	-0.737267241	-0.147381069	0.040365687	0.100624018	0
10065	2845073061	0.013002286	0.163860154	-0.655432937	-0.737148869	-0.236246704	-0.017798236	-0.083630161	0
10068	2845123062	0.012698704	0.163545531	-0.655612858	-0.737064029	0.173803191	0.088470194	-0.19773179	0
10072	2845189730	0.01384465	0.161145585	-0.655576837	-0.737603849	0.01608614	0.231744037	0.14964074	0
10075	2845239731	0.014606656	0.160602673	-0.655023166	-0.738199214	-0.089966267	0.050498623	0.003649783	0
10078	2845289732	0.014566561	0.160565885	-0.65518169	-0.738067318	-0.010898541	0.13149567	0.00011009	0
10080	2845323066	0.014446016	0.160842677	-0.655226712	-0.737969445	-0.027481697	0.066898253	0.151522439	0
10083	2845373067	0.014365844	0.161127114	-0.655569004	-0.737604878	-0.183281824	0.086690043	0.062289254	0
10086	2845423068	0.014193453	0.162010132	-0.65595239	-0.737073759	0.081710106	-0.075255692	0.057981523	0
10088	2845456402	0.014150816	0.161418348	-0.656531163	-0.736689014	0.070738767	0.044020255	-0.048848272	0
10091	2845506403	0.01477369	0.160526401	-0.656789247	-0.736641634	0.064961053	0.148249979	0.092002943	0
10094	2845556404	0.014947523	0.160387397	-0.657241528	-0.736264918	-0.016774094	0.050281377	0.075370716	0
10097	2845606405	0.014641206	0.160621695	-0.657525441	-0.73596644	0.027414207	0.063932271	-0.025600736	0
10099	2845639739	0.014421698	0.160371699	-0.657729003	-0.735843388	-0.012511639	0.069829277	-0.043007838	0
10102	2845689740	0.014303021	0.159337367	-0.658012787	-0.735816688	0.007904076	0.141376452	-0.011825406	0
10105	2845739741	0.014278825	0.158520797	-0.658082441	-0.735931229	-0.041793222	0.080642477	-0.033526293	0
10107	2845773075	0.014182834	0.157927738	-0.658397209	-0.735779037	-0.072181633	0.014538957	-0.085988642	0
10110	2845823076	0.013683096	0.155938222	-0.659422075	-0.735294887	-0.090496851	-0.085061304	-0.065559125	0
10113	2845873077	0.012710304	0.151719479	-0.660904893	-0.734863504	-0.075478449	-0.127599872	-0.136825682	0
10115	2845906411	0.011933507	0.14753958	-0.661891672	-0.734839491	0.053935058	0.084091618	-0.05496774	0
10118	2845956412	0.011386619	0.139652428	-0.662971418	-0.73541583	0.004688772	0.233598831	-0.122131571	0
10121	2846006413	0.011996302	0.131150935	-0.664143243	-0.735913904	0.171841769	0.078534662	0.035236926	0
10123	2846039747	0.011821151	0.125769175	-0.664867679	-0.736201973	0.123536787	0.118358735	-0.057975698	0
10126	2846089748	0.011143168	0.117737596	-0.666220147	-0.736318141	0.076919335	-0.050225752	0.238336013	0
