sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.899 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
878, 52285705, 0.9827971, -0.013822254, 0.036716893, 0.18047369, 0.009333147, 0.012320984, 0.2462616, 0
879, 52302372, 0.9827979, -0.013816758, 0.036706284, 0.18047172, 5.825027E-4, 0.004423042, 0.24655151, 0
880, 52319039, 0.9827976, -0.013816574, 0.036701255, 0.18047446, 0.0032552986, 0.0036709209, 0.24476528, 0
881, 52335706, 0.98279566, -0.013815355, 0.03670411, 0.18048424, 0.0071837623, 0.017865796, 0.23998165, 0
882, 52352373, 0.9827972, -0.013823281, 0.03669244, 0.18047829, -0.0020874154, 0.012908376, 0.23400688, 0
883, 52369040, 0.98279464, -0.013820775, 0.036704708, 0.18048929, -0.009853485, 0.0037068645, 0.27394676, 0
884, 52385707, 0.98279184, -0.013819119, 0.036720745, 0.18050137, -0.002529999, -0.0022067854, 0.22095871, 0
885, 52402374, 0.982792, -0.0138195325, 0.036715586, 0.18050201, -0.0014486713, -9.510756E-4, 0.25455475, 0
886, 52419041, 0.98279166, -0.013812566, 0.036709305, 0.18050599, 0.002603926, -0.0015232827, 0.27206802, 0
887, 52435708, 0.9827918, -0.013806737, 0.03671241, 0.18050446, -3.2970955E-4, -0.0067867613, 0.24440575, 0
888, 52452375, 0.982794, -0.013818294, 0.03670363, 0.18049374, -6.8459223E-4, 0.0014173236, 0.25209808, 0
889, 52469042, 0.98279357, -0.013818824, 0.03670174, 0.18049592, 0.014932537, 4.0626273E-4, 0.22305965, 0
890, 52485709, 0.98279536, -0.01381597, 0.036701106, 0.18048656, -0.0015432731, 0.008849045, 0.24585533, 0
891, 52502376, 0.9827968, -0.013812683, 0.03670337, 0.180479, 0.0034869977, -0.0027070772, 0.2636509, 0
892, 52519043, 0.9827949, -0.013822749, 0.036729593, 0.18048339, -0.024428764, -0.0062277415, 0.20320892, 0
893, 52535710, 0.9827984, -0.013803369, 0.0366768, 0.18047605, 0.031146446, 0.013481547, 0.31362247, 0
894, 52552377, 0.98279774, -0.013795953, 0.036712173, 0.18047296, -0.011303358, -0.005337084, 0.21619606, 0
895, 52569044, 0.98279744, -0.013794236, 0.03671487, 0.18047446, -0.014940528, -0.0010682942, 0.24105072, 0
896, 52585711, 0.9827974, -0.013787604, 0.036711954, 0.18047601, 0.015918983, 0.009922885, 0.21827221, 0
897, 52602378, 0.98279494, -0.013787541, 0.036719274, 0.18048781, -0.008627432, 0.0033913201, 0.2023449, 0
898, 52619045, 0.9827951, -0.013788312, 0.03668557, 0.18049343, 0.011402793, -0.010852573, 0.25163937, 0
899, 52635712, 0.98279405, -0.013793636, 0.036694005, 0.1804972, 0.0031545223, 0.017374793, 0.24539852, 0
900, 52652379, 0.982795, -0.013799713, 0.03669795, 0.18049061, -0.013332073, 0.0151563715, 0.22750473, 0
901, 52669046, 0.98279554, -0.013798393, 0.036688834, 0.18048984, -0.010202304, -2.4195277E-4, 0.27312946, 0
902, 52685713, 0.9827934, -0.013792471, 0.036709398, 0.18049775, -0.0069749174, 0.0031904099, 0.24852848, 0
903, 52702380, 0.98279434, -0.013795843, 0.036703058, 0.18049344, -0.008782551, 4.6454373E-4, 0.2299509, 0
904, 52719047, 0.982795, -0.0137919355, 0.036695044, 0.18049185, 0.008276182, -0.0020180007, 0.24829292, 0
905, 52735714, 0.9827957, -0.013789954, 0.036710516, 0.18048485, 0.0015392778, 0.0010500778, 0.23979378, 0
906, 52752381, 0.98279405, -0.013791394, 0.036707148, 0.18049456, -5.899904E-4, 0.0059571373, 0.22284031, 0
907, 52769048, 0.98279375, -0.013792788, 0.03670044, 0.18049724, 0.010194705, 0.0039727474, 0.24744034, 0
908, 52785715, 0.9827933, -0.013792664, 0.0366974, 0.18050046, 0.0036047332, -0.003853154, 0.2176485, 0
909, 52802382, 0.9827943, -0.0137952315, 0.036692675, 0.1804958, -0.0011768516, 0.007544289, 0.24324417, 0
910, 52819049, 0.9827949, -0.013795572, 0.036703013, 0.18049043, 0.005480454, 0.004010004, 0.24075222, 0
911, 52835716, 0.98279387, -0.013794132, 0.036720466, 0.18049274, -0.008608545, 0.009341906, 0.22716331, 0
912, 52852383, 0.98279274, -0.013794804, 0.0367167, 0.18049964, -0.005053516, 0.005501017, 0.23772812, 0
913, 52869050, 0.98279244, -0.013798663, 0.03672108, 0.18050008, 0.0013114902, 0.013772938, 0.23671532, 0
914, 52885717, 0.98279226, -0.0138073815, 0.03671957, 0.18050072, -0.007768668, -0.003250479, 0.228055, 0
915, 52902384, 0.9827917, -0.013811477, 0.036724094, 0.18050222, 9.381118E-4, -0.014334235, 0.2290926, 0
916, 52919051, 0.9827908, -0.01380899, 0.0367142, 0.18050899, 0.0023533679, 0.0041828356, 0.2522936, 0
917, 52935718, 0.9827906, -0.013811011, 0.036714174, 0.18051054, 0.0013306285, 0.0052620396, 0.23857403, 0
918, 52952385, 0.9827889, -0.013804907, 0.036709983, 0.1805208, 0.0037145617, 0.007394954, 0.2247839, 0
919, 52969052, 0.9827877, -0.013795788, 0.036714975, 0.18052682, 0.0036563645, -0.0021810813, 0.24078655, 0
920, 52985719, 0.9827879, -0.01379654, 0.036720354, 0.18052508, 0.0020428805, 0.003711321, 0.22451401, 0
921, 53002386, 0.9827869, -0.013788771, 0.03671844, 0.1805316, 0.013970762, 0.0033268787, 0.24970627, 0
922, 53019053, 0.9827849, -0.013786891, 0.03672465, 0.180541, -0.0020983117, 0.028466268, 0.2523651, 0
923, 53035720, 0.98278546, -0.013786519, 0.036721915, 0.1805386, 8.323623E-4, 0.0054141823, 0.21534157, 0
924, 53052387, 0.9827838, -0.013791049, 0.03672207, 0.18054701, 0.006846984, 6.139202E-4, 0.2390852, 0
925, 53069054, 0.9827822, -0.01379853, 0.03672783, 0.18055442, 0.009804117, 0.011957566, 0.25013542, 0
926, 53085721, 0.98278403, -0.013810327, 0.036734432, 0.1805423, 0.0067590876, -0.010250695, 0.24429989, 0
927, 53102388, 0.98278505, -0.0138093, 0.03673771, 0.18053605, -0.0018163222, 0.008071849, 0.23962688, 0
928, 53119055, 0.98278403, -0.013807097, 0.036734786, 0.18054245, -0.006268393, -0.0021443833, 0.27445984, 0
929, 53135722, 0.98278314, -0.013813679, 0.036736242, 0.18054672, -1.5346958E-4, -0.006352937, 0.26299572, 0
930, 53152389, 0.9827831, -0.01382035, 0.036738586, 0.1805461, -4.542901E-5, 0.021633575, 0.23999119, 0
931, 53169056, 0.9827821, -0.013830381, 0.03673364, 0.18055144, -0.0023159853, 0.013603026, 0.23438168, 0
932, 53185723, 0.982783, -0.01382903, 0.036731724, 0.1805467, -0.0074968482, -0.0017180183, 0.23005962, 0
933, 53202390, 0.98278344, -0.013822329, 0.036733374, 0.18054488, 0.007034232, 0.0018304314, 0.24555969, 0
934, 53219057, 0.98278356, -0.013829462, 0.036737062, 0.18054333, -0.007070162, 0.011667223, 0.24819088, 0
935, 53235724, 0.9827839, -0.01383783, 0.036744386, 0.18053849, -7.0602156E-4, 0.01292792, 0.16258621, 0
936, 53252391, 0.9827867, -0.013826141, 0.036661576, 0.18054116, -0.0038046655, 0.009785914, 0.3869295, 0
937, 53269058, 0.98278075, -0.013843873, 0.036810588, 0.18054192, -0.0033379425, 0.014059203, 0.16777039, 0
938, 53285725, 0.982784, -0.013840024, 0.03674098, 0.18053915, 0.0017917916, 2.7517238E-4, 0.2166853, 0
939, 53302392, 0.9827843, -0.0138363745, 0.03669835, 0.18054587, 0.0040238756, -0.0038202135, 0.30694294, 0
940, 53319059, 0.9827811, -0.013844407, 0.03676028, 0.18055002, -0.0080925105, 0.015854053, 0.19445038, 0
941, 53335726, 0.9827825, -0.013842676, 0.036706198, 0.18055359, -0.004835312, 0.0137942275, 0.24587059, 0
942, 53352393, 0.9827804, -0.013845572, 0.036725003, 0.18056045, 5.2525545E-5, 0.009286642, 0.2724886, 0
943, 53369060, 0.9827799, -0.013849463, 0.036739375, 0.18056086, -0.0023725622, 0.014799226, 0.1885395, 0
944, 53385727, 0.98277944, -0.01385052, 0.036710247, 0.18056923, -0.001695681, -0.0051608165, 0.24482536, 0
945, 53402394, 0.9827806, -0.013848255, 0.036713578, 0.18056266, 0.0072089075, 0.0032351965, 0.28961277, 0
946, 53419061, 0.9827779, -0.013862136, 0.036731146, 0.18057257, -0.0037307106, 0.0034677058, 0.18333244, 0
947, 53435728, 0.98277956, -0.013858248, 0.036704917, 0.18056913, -0.016321056, -6.788647E-4, 0.24301815, 0
948, 53452395, 0.9827788, -0.013851589, 0.036710646, 0.18057278, -0.0028956383, 0.017753411, 0.2622118, 0
949, 53469062, 0.9827784, -0.013845885, 0.036729757, 0.18057145, -3.2956986E-4, 0.0069990847, 0.2122612, 0
950, 53485729, 0.98277944, -0.013849485, 0.036709417, 0.18056946, -0.011719483, 0.009328355, 0.26292706, 0
951, 53502396, 0.9827778, -0.013840258, 0.036726467, 0.18057606, -0.010080043, 0.0070423484, 0.23465252, 0
952, 53519063, 0.98277664, -0.013837178, 0.036726866, 0.18058188, -0.002617253, 0.007726941, 0.23034191, 0
953, 53535730, 0.98277676, -0.013841476, 0.036720116, 0.18058239, 0.004995431, 0.0056439396, 0.26766968, 0
954, 53552397, 0.9827753, -0.0138457455, 0.036732867, 0.18058804, 0.0096424045, 0.0057478035, 0.23738194, 0
955, 53569064, 0.98277414, -0.013854235, 0.036733814, 0.1805925, -0.005718607, -0.0037654948, 0.21329117, 0
956, 53585731, 0.9827746, -0.013853278, 0.036713433, 0.18059394, -0.009245614, 0.012948217, 0.28786564, 0
957, 53602398, 0.98277485, -0.013856979, 0.036729872, 0.18058982, -0.004436425, 0.013436565, 0.23070621, 0
958, 53619065, 0.9827745, -0.013860533, 0.03672763, 0.1805917, -0.0020012232, 0.0039942604, 0.22811031, 0
959, 53635732, 0.98277694, -0.013838194, 0.036713563, 0.18058315, 0.007845668, 0.005183601, 0.24846554, 0
960, 53652399, 0.9827768, -0.013836475, 0.036726654, 0.18058075, 0.0053242743, 0.0032898453, 0.21665096, 0
961, 53669066, 0.98277617, -0.013828785, 0.03672441, 0.18058564, 7.442702E-4, 0.0039306288, 0.21342468, 0
962, 53685733, 0.9827754, -0.013829741, 0.036720995, 0.18059042, 3.4412614E-4, 0.0052052396, 0.24918747, 0
963, 53702400, 0.982774, -0.013829858, 0.036732163, 0.18059514, -0.0070790467, -0.0033012724, 0.24265957, 0
964, 53719067, 0.98277295, -0.013829819, 0.036726926, 0.18060221, -0.0019070964, 7.1479444E-4, 0.20927525, 0
965, 53735734, 0.98277175, -0.013828812, 0.036734313, 0.18060794, 0.0026557809, -0.009386972, 0.23262882, 0
966, 53752401, 0.98277086, -0.013832237, 0.03673758, 0.18061168, 0.0070786276, -0.004082171, 0.2196064, 0
967, 53769068, 0.9827722, -0.013830555, 0.036734745, 0.18060514, -5.091625E-4, 0.015537699, 0.25114632, 0
968, 53785735, 0.98277205, -0.013834693, 0.03672092, 0.18060817, 0.015819045, 0.0047231503, 0.24853516, 0
969, 53802402, 0.9827708, -0.013834191, 0.036731504, 0.18061283, 0.0024783395, 0.015591258, 0.24760056, 0
970, 53819069, 0.98277044, -0.013824541, 0.036719915, 0.18061788, -0.002206967, 0.010851526, 0.25036335, 0
971, 53835736, 0.98276997, -0.013829498, 0.036717996, 0.18062048, -0.009255337, -0.006219988, 0.26165867, 0
972, 53852403, 0.98276955, -0.013834126, 0.0367174, 0.18062283, 0.007880955, -0.0052378024, 0.24543571, 0
973, 53869070, 0.98276746, -0.013822088, 0.03671083, 0.18063603, 0.004031587, -0.006813555, 0.24841213, 0
974, 53885737, 0.982766, -0.013820389, 0.03671643, 0.18064398, -0.018569876, -0.0021608116, 0.24044323, 0
975, 53902404, 0.9827659, -0.013823269, 0.03672685, 0.18064126, -0.005365596, 0.0019300483, 0.23575687, 0
976, 53919071, 0.9827679, -0.013816407, 0.036732364, 0.18062994, 0.0033224642, 0.015790436, 0.22862625, 0
977, 53935738, 0.98276705, -0.013820054, 0.036730163, 0.18063456, -0.009497428, 0.0027207534, 0.2687006, 0
978, 53952405, 0.982769, -0.013811984, 0.03672422, 0.1806258, 0.019516062, -0.0033720422, 0.2422266, 0
979, 53969072, 0.98276645, -0.013810841, 0.03673037, 0.18063857, -0.007173145, -0.008280484, 0.2382307, 0
980, 53985739, 0.9827678, -0.013808366, 0.03673226, 0.1806312, -0.0012560032, 0.008552542, 0.22795677, 0
981, 54002406, 0.98276865, -0.013801516, 0.036741365, 0.1806254, 0.0028566353, -0.0101198, 0.23748302, 0
982, 54019073, 0.9827702, -0.013796896, 0.036727894, 0.18062042, -0.0031231744, -5.8106385E-4, 0.23089695, 0
983, 54035740, 0.9827707, -0.013800162, 0.036717337, 0.18061888, -0.004370405, -3.532343E-4, 0.24135494, 0
984, 54052407, 0.9827699, -0.013791604, 0.03672721, 0.18062183, -0.001781929, 0.014472171, 0.24122047, 0
985, 54069074, 0.98277014, -0.013793729, 0.03672523, 0.18062045, -0.012002842, -0.0012797514, 0.23422337, 0
986, 54085741, 0.98276913, -0.013792296, 0.036722846, 0.18062662, 0.0019481389, 0.0055845273, 0.21453571, 0
987, 54102408, 0.98277044, -0.013794323, 0.036704317, 0.18062375, -0.02577747, 0.0070959916, 0.30597878, 0
988, 54119075, 0.98276716, -0.013786094, 0.03673962, 0.18063532, 0.03639263, 0.0106059, 0.24392223, 0
989, 54135742, 0.98276824, -0.013787215, 0.03673395, 0.1806299, -0.00790476, -0.0022679581, 0.1811676, 0
990, 54152409, 0.98276734, -0.01378482, 0.036718465, 0.18063839, -0.015706452, -0.008696596, 0.29808903, 0
991, 54169076, 0.9827653, -0.013784146, 0.036754392, 0.18064249, 0.004780579, 0.0017321975, 0.22809124, 0
992, 54185743, 0.98276424, -0.013783396, 0.036758393, 0.18064673, -0.011626502, -0.0025546553, 0.15580368, 0
993, 54202410, 0.98276585, -0.0137877045, 0.03671173, 0.18064788, 0.0044934484, 0.006284905, 0.2929201, 0
994, 54219077, 0.9827671, -0.013783219, 0.036741134, 0.18063506, 0.008592676, 0.016727136, 0.25048065, 0
995, 54235744, 0.98276603, -0.013785599, 0.036754016, 0.18063831, -0.008260955, 0.0074283835, 0.207098, 0
996, 54252411, 0.9827669, -0.013789607, 0.03672041, 0.18064007, -0.0029712974, 4.342717E-4, 0.28082085, 0
997, 54269078, 0.98276526, -0.01379376, 0.03676112, 0.18064022, -0.002596494, 0.013509919, 0.22076035, 0
998, 54285745, 0.98276573, -0.01379116, 0.036755767, 0.18063888, 0.001595184, -2.4104475E-4, 0.2382431, 0
999, 54302412, 0.9827644, -0.013792507, 0.03674487, 0.18064795, -0.001976916, 0.005100258, 0.2792778, 0
1000, 54319079, 0.982763, -0.013789448, 0.03677029, 0.18065104, 0.008613546, 0.017491706, 0.22066021, 0
1001, 54335746, 0.9827645, -0.013795641, 0.036760975, 0.18064412, -0.011327189, -0.0046884916, 0.22765446, 0
1002, 54352413, 0.9827649, -0.013798074, 0.03675451, 0.18064319, 0.0025436892, 0.003818719, 0.2929201, 0
1003, 54369080, 0.982764, -0.013793358, 0.036769696, 0.1806452, -5.8610685E-4, 1.7540179E-4, 0.21387482, 0
1004, 54385747, 0.9827638, -0.013799159, 0.036754616, 0.18064898, -0.0068463692, 0.0017165376, 0.24471378, 0
1005, 54402414, 0.9827642, -0.013792127, 0.03675364, 0.18064795, -0.003583276, 0.010069398, 0.266037, 0
1006, 54419081, 0.98276174, -0.013796342, 0.03676444, 0.18065855, -0.0029582218, 0.0071888613, 0.22673702, 0
1007, 54435748, 0.98276246, -0.013790431, 0.036756765, 0.18065663, -8.0766407E-4, 0.006738175, 0.23968124, 0
1008, 54452415, 0.982762, -0.013790316, 0.036768474, 0.18065713, 0.010205294, 0.00948128, 0.24011135, 0
1009, 54469082, 0.9827621, -0.013790413, 0.03677456, 0.18065502, -0.01499107, 0.007774032, 0.20658875, 0
1010, 54485749, 0.9827621, -0.013792003, 0.036746535, 0.18066064, 0.0042579216, 2.6990587E-4, 0.25709438, 0
1011, 54502416, 0.98276126, -0.013789684, 0.036766168, 0.18066107, 0.0015211174, 0.005197598, 0.25490093, 0
1012, 54519083, 0.98275924, -0.013787796, 0.036784682, 0.1806683, 0.0074336776, 0.001131241, 0.2175932, 0
1013, 54535750, 0.98275846, -0.01378406, 0.036775585, 0.18067513, 0.003011446, 0.005655241, 0.24897099, 0
1014, 54552417, 0.98275745, -0.01379256, 0.036786087, 0.18067764, 0.003965986, 0.01043832, 0.25504684, 0
1015, 54569084, 0.982758, -0.013790458, 0.03678963, 0.18067425, -0.0051374175, 0.014631591, 0.21113205, 0
1016, 54585751, 0.9827588, -0.013791839, 0.03678727, 0.18067007, 0.00365846, 0.0040266416, 0.23648548, 0
1017, 54602418, 0.9827569, -0.013796871, 0.03680419, 0.18067671, 0.006320751, 0.0069841095, 0.24932289, 0
1018, 54619085, 0.9827559, -0.013808185, 0.0368131, 0.18067946, 0.0011806234, 0.0072730975, 0.2302866, 0
1019, 54635752, 0.98275506, -0.013815013, 0.036805525, 0.18068512, 0.007734051, -0.0021935143, 0.25251675, 0
1020, 54652419, 0.9827537, -0.013808584, 0.03681314, 0.1806916, 0.0060358276, -0.0010249466, 0.25023842, 0
1021, 54669086, 0.9827535, -0.013812966, 0.03681961, 0.18069096, -0.0041600512, -0.0066504325, 0.23174477, 0
1022, 54685753, 0.982754, -0.01382343, 0.036810555, 0.1806892, -0.008350276, 0.00748496, 0.21073914, 0
1023, 54702420, 0.9827532, -0.013826201, 0.0368241, 0.18069027, 0.016026577, 0.008083737, 0.22736263, 0
1024, 54719087, 0.9827512, -0.013829146, 0.036819596, 0.18070187, -0.0016674066, -0.0046063927, 0.23806953, 0
1025, 54735754, 0.98274976, -0.013837675, 0.03682164, 0.18070847, 0.006109615, 0.0012333305, 0.2485838, 0
1026, 54752421, 0.98274946, -0.013837146, 0.036832668, 0.18070814, 0.020601245, -0.0016820608, 0.23118496, 0
1027, 54769088, 0.9827488, -0.013836672, 0.03683404, 0.18071121, -0.009106337, 9.3906175E-4, 0.24401188, 0
1028, 54785755, 0.9827473, -0.013835685, 0.036840495, 0.18071844, 0.009446636, 0.010954384, 0.23428535, 0
1029, 54802422, 0.9827464, -0.013842413, 0.036847334, 0.18072136, 0.0010170119, 0.011850517, 0.2354002, 0
1030, 54819089, 0.9827476, -0.0138388835, 0.036840525, 0.18071681, -0.011154414, 0.0032653147, 0.22556782, 0
1031, 54835756, 0.9827475, -0.013833057, 0.036835495, 0.180719, 0.005877273, 0.0090704635, 0.23812294, 0
1032, 54852423, 0.9827476, -0.013838025, 0.03683549, 0.18071793, 0.004017869, 0.0018913387, 0.25364685, 0
1033, 54869090, 0.9827465, -0.013842753, 0.03683329, 0.18072374, -0.009790733, -0.0049318555, 0.2627411, 0
1034, 54885757, 0.9827458, -0.013846195, 0.036836214, 0.18072656, 0.0054424847, 0.006510122, 0.24846649, 0
1035, 54902424, 0.9827454, -0.0138479415, 0.036840685, 0.18072785, -0.0032519458, 0.00879557, 0.23168755, 0
1036, 54919091, 0.9827454, -0.01384902, 0.03683899, 0.18072815, 0.0128932055, 0.006750776, 0.2395668, 0
1037, 54935758, 0.982746, -0.013836816, 0.036827754, 0.18072781, 0.0041459138, -0.0067599677, 0.24143791, 0
1038, 54952425, 0.9827463, -0.013829218, 0.036834717, 0.18072537, -0.0025689462, 0.007933648, 0.2252512, 0
1039, 54969092, 0.9827454, -0.013839475, 0.03683268, 0.18073007, -0.003504292, 0.015209135, 0.23233032, 0
1040, 54985759, 0.9827434, -0.013835407, 0.036849875, 0.18073802, 0.013977131, -0.0034234081, 0.25270367, 0
1041, 55002426, 0.98274356, -0.013828133, 0.03685547, 0.18073636, 0.006633334, -9.70619E-4, 0.2135315, 0
1042, 55019093, 0.98274624, -0.01384039, 0.03684352, 0.18072331, 0.008337089, -0.0033915855, 0.25726128, 0
1043, 55035760, 0.9827474, -0.013849626, 0.036837973, 0.18071753, 0.0059532956, 0.016595166, 0.24490547, 0
1044, 55052427, 0.98274785, -0.013853482, 0.036844637, 0.18071291, 0.011144915, 2.5752882E-4, 0.23175907, 0
1045, 55069094, 0.9827468, -0.013858537, 0.036841262, 0.18071914, -0.0060882415, 0.0028545258, 0.2395029, 0
1046, 55085761, 0.98274714, -0.013862936, 0.036826313, 0.18072064, 0.00694234, 0.012394366, 0.25765133, 0
1047, 55102428, 0.98274654, -0.0138688935, 0.036819335, 0.18072413, -0.0010815792, 0.0021689138, 0.24265003, 0
1048, 55119095, 0.9827462, -0.013881173, 0.036818895, 0.18072574, 0.006031497, 8.891485E-4, 0.22671413, 0
1049, 55135762, 0.9827451, -0.0138937505, 0.036810145, 0.18073197, -0.0023118784, 0.007788714, 0.25994396, 0
1050, 55152429, 0.9827445, -0.013886306, 0.03682356, 0.1807332, 0.005053097, -0.002367505, 0.25961113, 0
1051, 55169096, 0.982743, -0.013904188, 0.036840893, 0.18073627, -0.0019204513, -0.008417051, 0.15970135, 0
1052, 55185763, 0.9827464, -0.0138899535, 0.036728688, 0.18074188, 0.0065428386, 0.0029900027, 0.41372395, 0
1053, 55202430, 0.9827376, -0.01390625, 0.03689667, 0.18075433, 0.007832592, 0.004746884, 0.13894367, 0
1054, 55219097, 0.98273903, -0.013912869, 0.03683242, 0.1807591, -0.012431093, -0.0051442203, 0.18927002, 0
1055, 55235764, 0.98273957, -0.013907706, 0.036799874, 0.18076329, 0.006876879, 0.009105974, 0.32986736, 0
1056, 55252431, 0.98273647, -0.013918153, 0.03687675, 0.18076353, 0.006382021, 0.010057496, 0.16448307, 0
1057, 55269098, 0.9827381, -0.013921443, 0.036818236, 0.18076618, -0.017484358, -0.009981879, 0.2040739, 0
1058, 55285765, 0.98273724, -0.013918728, 0.036818933, 0.18077101, 0.007832173, 0.0055733654, 0.30806065, 0
1059, 55302432, 0.9827362, -0.013920709, 0.03686291, 0.18076773, 0.0056922045, 0.016689992, 0.2146492, 0
1060, 55319099, 0.9827372, -0.013923353, 0.03685241, 0.18076421, 0.0012004601, 0.0085424, 0.20575905, 0
1061, 55335766, 0.98273647, -0.013918802, 0.03684152, 0.18077101, -0.004912703, 0.0063536074, 0.2845316, 0
1062, 55352433, 0.98273444, -0.01392212, 0.03687881, 0.18077424, -0.008827784, 0.01781098, 0.18204021, 0
1063, 55369100, 0.9827359, -0.013918531, 0.03684837, 0.18077251, 0.01283688, -1.1769354E-4, 0.25467587, 0
1064, 55385767, 0.9827345, -0.013916213, 0.036862805, 0.18077694, -0.011000441, 0.0023681896, 0.24292278, 0
1065, 55402434, 0.9827332, -0.013917857, 0.03688058, 0.18078093, 0.0028844348, 0.024888545, 0.20141792, 0
1066, 55419101, 0.9827333, -0.013915165, 0.036863077, 0.18078433, -0.0059225624, 0.004943366, 0.26949215, 0
1067, 55435768, 0.9827308, -0.013907691, 0.036879066, 0.18079427, 6.576869E-5, 0.005202376, 0.2663803, 0
1068, 55452435, 0.9827305, -0.013906803, 0.036885317, 0.1807949, -0.010221415, 0.006036582, 0.21123314, 0
1069, 55469102, 0.9827303, -0.013907563, 0.036858846, 0.18080139, -3.9821627E-4, -1.9303137E-4, 0.25035858, 0
1070, 55485769, 0.98272866, -0.013911643, 0.03686626, 0.18080854, 0.0034191336, 0.0048284945, 0.24945259, 0
1071, 55502436, 0.9827265, -0.01390833, 0.036873404, 0.18081902, -0.003333528, -0.002373917, 0.21047497, 0
1072, 55519103, 0.9827264, -0.013906454, 0.03685589, 0.18082358, 0.007920293, 0.0013548657, 0.27690125, 0
1073, 55535770, 0.98272604, -0.013910801, 0.036874224, 0.1808212, -0.0015736709, 0.02015241, 0.20749283, 0
1074, 55552437, 0.9827254, -0.013921854, 0.03686025, 0.18082674, 0.0024319326, -0.007805575, 0.23957348, 0
1075, 55569104, 0.9827249, -0.013916492, 0.036860224, 0.18082988, 0.012454729, -0.0025285042, 0.27738667, 0
1076, 55585771, 0.98272437, -0.013917097, 0.036875807, 0.18082961, 0.0035272022, -0.0066640107, 0.20973587, 0
1077, 55602438, 0.9827249, -0.0139176035, 0.03686349, 0.18082891, 0.0055793864, 0.012082621, 0.2190218, 0
1078, 55619105, 0.98272514, -0.01391592, 0.03685662, 0.18082891, 0.005536556, 0.011821265, 0.26606083, 0
1079, 55635772, 0.9827358, -0.013876675, 0.036726397, 0.18080112, 0.0040209144, -0.009724658, 0.21905613, 0
1080, 55652439, 0.98273504, -0.0138695575, 0.036715813, 0.18080787, -0.0057408744, 0.008389433, 0.24098969, 0
1081, 55669106, 0.9827347, -0.013863824, 0.036700025, 0.1808135, 2.0814645E-5, 8.497683E-5, 0.25993824, 0
1082, 55685773, 0.9827315, -0.013862124, 0.036714, 0.18082798, -0.01440731, 0.007191362, 0.22982216, 0
1083, 55702440, 0.9827317, -0.013859824, 0.03670725, 0.1808284, -0.011476636, 0.0091372095, 0.22730923, 0
1084, 55719107, 0.9827326, -0.013863229, 0.03669354, 0.1808261, 0.005543093, 0.012417388, 0.25964165, 0
1085, 55735774, 0.98273313, -0.013861333, 0.036708817, 0.18082027, 0.0036751397, 0.0034231148, 0.24032688, 0
1086, 55752441, 0.98273206, -0.013864234, 0.036719833, 0.18082371, -0.0021670698, 0.0064590774, 0.22471714, 0
1087, 55769108, 0.9827324, -0.013866593, 0.036715467, 0.18082236, -0.003782482, 8.8953966E-4, 0.25980663, 0
1088, 55785775, 0.98273134, -0.013863755, 0.036724415, 0.18082654, 0.0029864684, 0.011992616, 0.21453953, 0
1089, 55802442, 0.98273003, -0.01386653, 0.036723305, 0.18083344, 4.3355927E-4, 0.015098803, 0.23437023, 0
1090, 55819109, 0.9827281, -0.013871091, 0.036725428, 0.18084323, 0.006723689, 0.0066085937, 0.23264694, 0
1091, 55835776, 0.98272777, -0.013877337, 0.036731303, 0.18084373, 0.005092715, 0.0060114926, 0.23306656, 0
1092, 55852443, 0.98272717, -0.013880951, 0.0367262, 0.18084775, 0.0011247451, 0.019024333, 0.25539017, 0
1093, 55869110, 0.9827271, -0.01388133, 0.036728635, 0.18084745, 0.005789712, 0.0021958752, 0.22542858, 0
1094, 55885777, 0.9827267, -0.013882523, 0.036726143, 0.18085025, -0.009905089, 0.011131518, 0.2238512, 0
1095, 55902444, 0.98272645, -0.013884407, 0.036737476, 0.18084933, -9.096977E-5, 0.023758058, 0.21557522, 0
1096, 55919111, 0.98272836, -0.013879249, 0.03674003, 0.18083866, 0.0056237816, 0.00220645, 0.24205685, 0
1097, 55935778, 0.98272806, -0.0138743045, 0.036745124, 0.18083957, -0.0076259547, 0.004634611, 0.23791695, 0
1098, 55952445, 0.9827269, -0.013867121, 0.03673633, 0.18084843, -0.010639915, 0.006783576, 0.25335598, 0
1099, 55969112, 0.9827263, -0.0138621405, 0.036742542, 0.18085058, -0.010282407, 0.0080712065, 0.24628544, 0
1100, 55985779, 0.9827253, -0.013862061, 0.036747593, 0.18085493, 0.0016832481, -0.005969528, 0.22832394, 0
1101, 56002446, 0.98272496, -0.013864142, 0.03673452, 0.18085931, -0.0043296693, -4.3226007E-4, 0.24101257, 0
