sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.667 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2290, 696313420, -0.31307158, -8.755756E-4, -0.0014419712, -0.9497283, -0.07174976, -0.049730208, 0.08608341, 0
2292, 696346754, -0.3130826, -8.995499E-4, -0.00143435, -0.9497247, -0.062239256, -0.036148563, 0.09770203, 0
2293, 696363421, -0.3130852, -9.147387E-4, -0.0014399136, -0.94972384, -0.0714619, -0.030803218, 0.099598885, 0
2295, 696396755, -0.313088, -9.213806E-4, -0.0014562432, -0.9497229, -0.062320072, -0.05162031, 0.09200764, 0
2296, 696413422, -0.31308925, -9.305075E-4, -0.0014620504, -0.94972247, -0.07790062, -0.040048275, 0.075811386, 0
2297, 696430089, -0.3130932, -9.295494E-4, -0.0014636779, -0.9497212, -0.0620638, -0.034114674, 0.09705448, 0
2299, 696463423, -0.3131042, -9.316582E-4, -0.0014868993, -0.94971746, -0.06662206, -0.037835218, 0.087236404, 0
2300, 696480090, -0.3131055, -9.360671E-4, -0.0014985924, -0.94971704, -0.069667384, -0.023175497, 0.0861578, 0
2303, 696530091, -0.31311128, -9.4823237E-4, -0.0015191461, -0.9497151, -0.07277126, -0.033144042, 0.09689045, 0
2304, 696546758, -0.31311473, -9.556798E-4, -0.001523245, -0.94971395, -0.05840725, -0.040808856, 0.08877468, 0
2305, 696563425, -0.3131136, -9.582541E-4, -0.0015343202, -0.9497143, -0.06870991, -0.031148482, 0.09420872, 0
2307, 696596759, -0.31311235, -9.622617E-4, -0.001553153, -0.94971466, -0.07089974, -0.052041177, 0.08793831, 0
2308, 696613426, -0.31310302, -9.713465E-4, -0.0015569965, -0.9497177, -0.060624234, -0.033735547, 0.10015869, 0
2309, 696630093, -0.31310454, -9.75732E-4, -0.0015594054, -0.94971716, -0.06454288, -0.04836137, 0.08540344, 0
2311, 696663427, -0.31310424, -9.906843E-4, -0.0015803619, -0.9497173, -0.067312926, -0.03760508, 0.09336662, 0
2312, 696680094, -0.31311014, -0.0010012955, -0.0015881537, -0.9497153, -0.067899995, -0.04886187, 0.07960129, 0
2313, 696696761, -0.31312072, -0.0010086612, -0.0015978437, -0.9497118, -0.053010188, -0.032497708, 0.083039284, 0
2315, 696730095, -0.31312266, -0.001010025, -0.0016045782, -0.94971114, -0.06333251, -0.029755892, 0.08651924, 0
2317, 696763429, -0.31312552, -0.0010301434, -0.0016098936, -0.94971013, -0.05724296, -0.04203725, 0.07350254, 0
2319, 696796763, -0.31311372, -0.0010403453, -0.0016191789, -0.949714, -0.06527015, -0.048236392, 0.111418724, 0
2320, 696813430, -0.31310645, -0.0010522592, -0.0016206324, -0.9497164, -0.06342708, -0.028187301, 0.0880785, 0
2322, 696846764, -0.3130983, -0.0010739893, -0.0016194469, -0.9497191, -0.07220946, -0.024955481, 0.09515381, 0
2323, 696863431, -0.31309608, -0.0010869146, -0.0016173072, -0.9497198, -0.06914084, -0.038399503, 0.07596779, 0
2324, 696880098, -0.31309804, -0.0010932237, -0.0016314741, -0.94971913, -0.065356, -0.03715317, 0.08410072, 0
2326, 696913432, -0.313095, -0.0010982566, -0.0016451493, -0.94972, -0.05276184, -0.028116167, 0.09616375, 0
2327, 696930099, -0.3131046, -0.0010981637, -0.0016565557, -0.94971687, -0.04739031, -0.028289609, 0.086063385, 0
2328, 696946766, -0.31311318, -0.0011056055, -0.0016525588, -0.94971406, -0.061969526, -0.040350415, 0.09864426, 0
2330, 696980100, -0.31312436, -0.001117458, -0.0016565694, -0.94971037, -0.057727236, -0.054619536, 0.086491585, 0
2332, 697013434, -0.31313634, -0.0011196835, -0.0016566382, -0.9497064, -0.046122532, -0.036281813, 0.08314896, 0
2334, 697046768, -0.31313825, -0.0011260731, -0.0016641549, -0.9497057, -0.059121776, -0.051986437, 0.090976715, 0
2335, 697063435, -0.31313667, -0.0011312751, -0.001668268, -0.94970626, -0.05546143, -0.032545272, 0.095015526, 0
2336, 697080102, -0.31312865, -0.0011423371, -0.0016693731, -0.9497089, -0.06137529, -0.040899865, 0.08285236, 0
2338, 697113436, -0.31312054, -0.0011300035, -0.0016844007, -0.9497116, -0.06890706, -0.03585429, 0.097727776, 0
2339, 697130103, -0.3131192, -0.0011320058, -0.0016833938, -0.94971204, -0.06257944, -0.041906063, 0.07613659, 0
2340, 697146770, -0.3131167, -0.0011248824, -0.0016964605, -0.9497128, -0.053214036, -0.032502454, 0.08285713, 0
2342, 697180104, -0.31310755, -0.0011487885, -0.0016966369, -0.94971585, -0.05863521, -0.05029495, 0.10158253, 0
2343, 697196771, -0.31309974, -0.0011538782, -0.0017036909, -0.9497183, -0.056973968, -0.030553624, 0.08516598, 0
2344, 697213438, -0.3130954, -0.0011631044, -0.0017145171, -0.9497197, -0.065807246, -0.030664803, 0.09007645, 0
2347, 697263439, -0.31310782, -0.0011713889, -0.0017345366, -0.94971555, -0.061609734, -0.042334843, 0.07825279, 0
2349, 697296773, -0.31311196, -0.0011793768, -0.0017478939, -0.9497142, -0.050595205, -0.03340932, 0.09653187, 0
2350, 697313440, -0.31311166, -0.0011877401, -0.0017611912, -0.9497143, -0.050163034, -0.031985775, 0.11046982, 0
2351, 697330107, -0.31311482, -0.0011974585, -0.0017656655, -0.9497133, -0.048654612, -0.02212363, 0.070607185, 0
2353, 697363441, -0.31312403, -0.0011995515, -0.0017699434, -0.94971013, -0.060282588, -0.041914202, 0.0773716, 0
2354, 697380108, -0.31312338, -0.001202445, -0.0017733332, -0.94971037, -0.05911048, -0.03064368, 0.08104801, 0
2355, 697396775, -0.31312737, -0.0012071442, -0.001783666, -0.94970906, -0.05397976, -0.043543104, 0.09618759, 0
2357, 697430109, -0.31313255, -0.0012118286, -0.0017963493, -0.9497072, -0.042069588, -0.04095394, 0.077895164, 0
2358, 697446776, -0.31313613, -0.0012142722, -0.0017958052, -0.949706, -0.04489011, -0.044800494, 0.085959435, 0
2359, 697463443, -0.3131414, -0.0012133211, -0.0018002942, -0.9497043, -0.043379303, -0.03828318, 0.08267403, 0
2361, 697496777, -0.31313765, -0.0012294404, -0.0018023587, -0.94970554, -0.05834379, -0.037374068, 0.097307205, 0
2362, 697513444, -0.3131473, -0.0012436132, -0.0018064812, -0.9497024, -0.07232593, -0.036883194, 0.09711838, 0
2363, 697530111, -0.3131436, -0.0012359858, -0.0018037212, -0.9497036, -0.054765653, -0.034897745, 0.08743477, 0
2365, 697563445, -0.31314585, -0.0012389008, -0.001801578, -0.94970286, -0.05182941, -0.037292268, 0.09230137, 0
2366, 697580112, -0.3131477, -0.0012341081, -0.0018120821, -0.94970226, -0.059585627, -0.037745267, 0.108223915, 0
2367, 697596779, -0.31315106, -0.0012334421, -0.0018249884, -0.94970113, -0.05761408, -0.035110608, 0.082053185, 0
2369, 697630113, -0.3131709, -0.0012404639, -0.0018423498, -0.9496946, -0.04769217, -0.039173782, 0.09494114, 0
2370, 697646780, -0.31316787, -0.0012521475, -0.0018492297, -0.9496954, -0.048375174, -0.026497025, 0.09082985, 0
2372, 697680114, -0.31316242, -0.0012736679, -0.0018473417, -0.9496972, -0.05893927, -0.04741507, 0.100533485, 0
2374, 697713448, -0.31316632, -0.0012809484, -0.0018759038, -0.9496959, -0.060028218, -0.029818092, 0.08513737, 0
2376, 697746782, -0.3131659, -0.0013016888, -0.0018866926, -0.94969606, -0.050624866, -0.03645206, 0.08106232, 0
2377, 697763449, -0.31316522, -0.0013107819, -0.0018978436, -0.9496961, -0.05137618, -0.035405558, 0.07485199, 0
2378, 697780116, -0.31316453, -0.0013214559, -0.0018968194, -0.94969636, -0.05017945, -0.033436198, 0.097011566, 0
2380, 697813450, -0.31316245, -0.0013414271, -0.0019015194, -0.9496971, -0.052949354, -0.019551942, 0.08963776, 0
2381, 697830117, -0.31316414, -0.0013580597, -0.0019114835, -0.94969654, -0.040486105, -0.02211186, 0.08421612, 0
2382, 697846784, -0.3131613, -0.0013745208, -0.0019157765, -0.9496974, -0.04450645, -0.039202727, 0.08847427, 0
2384, 697880118, -0.3131496, -0.0013961259, -0.0019256298, -0.9497011, -0.04125903, -0.030183919, 0.07655144, 0
2385, 697896785, -0.31315428, -0.0014014766, -0.0019324142, -0.9496995, -0.0521092, -0.034078196, 0.09679413, 0
2386, 697913452, -0.31315726, -0.0014045873, -0.0019380962, -0.9496985, -0.04041691, -0.030732714, 0.07974434, 0
2389, 697963453, -0.31316122, -0.0014104508, -0.0019525068, -0.9496972, -0.051883854, -0.028266627, 0.09349823, 0
2390, 697980120, -0.31316167, -0.0014193411, -0.0019605118, -0.949697, -0.04724683, -0.0323511, 0.07154465, 0
2392, 698013454, -0.3131676, -0.0014276732, -0.001965773, -0.94969505, -0.04976729, -0.044713467, 0.11464596, 0
2393, 698030121, -0.31317335, -0.0014296441, -0.0019725875, -0.94969314, -0.032722235, -0.033013366, 0.073143005, 0
2394, 698046788, -0.31317255, -0.0014278957, -0.0019736313, -0.9496934, -0.051348146, -0.036294837, 0.07487869, 0
2396, 698080122, -0.31317085, -0.0014354424, -0.001983334, -0.9496939, -0.040787, -0.031662613, 0.10291195, 0
2397, 698096789, -0.31316015, -0.0014426528, -0.0019772644, -0.94969743, -0.050129026, -0.037044752, 0.09648323, 0
2399, 698130123, -0.3131688, -0.001444518, -0.0019940492, -0.9496947, -0.0398054, -0.029035814, 0.083574295, 0
2400, 698146790, -0.31316537, -0.0014446282, -0.0020051897, -0.9496957, -0.05373347, -0.027751118, 0.1067152, 0
2401, 698163457, -0.3131604, -0.0014396736, -0.0020052823, -0.9496973, -0.05047901, -0.041166887, 0.09622288, 0
2404, 698213458, -0.31306925, -0.0014629323, -0.0020234247, -0.9497274, -0.0474652, -0.042122617, 0.09563637, 0
2405, 698230125, -0.3130709, -0.0014676913, -0.0020206005, -0.94972676, -0.060842805, -0.03682921, 0.09453583, 0
2407, 698263459, -0.31308317, -0.0014755257, -0.00202802, -0.9497227, -0.04452437, -0.038044784, 0.10550022, 0
2408, 698280126, -0.31307337, -0.0014701295, -0.002029738, -0.9497259, -0.04432224, -0.026334127, 0.084228516, 0
2409, 698296793, -0.31307375, -0.0014702623, -0.002033859, -0.9497258, -0.042646855, -0.036999, 0.088002205, 0
2411, 698330127, -0.31306055, -0.001479702, -0.002041546, -0.9497301, -0.038534414, -0.030997615, 0.093224525, 0
2412, 698346794, -0.31305906, -0.0014842539, -0.002047486, -0.9497306, -0.029932288, -0.032934945, 0.08858967, 0
2413, 698363461, -0.31306866, -0.0014949787, -0.0020520855, -0.9497274, -0.04399747, -0.027429318, 0.09798241, 0
2415, 698396795, -0.3130717, -0.0015042791, -0.0020718568, -0.9497264, -0.0522076, -0.01983153, 0.10963535, 0
2416, 698413462, -0.31307188, -0.0014972456, -0.002078487, -0.94972634, -0.049306434, -0.03482042, 0.100004196, 0
2419, 698463463, -0.31307688, -0.0015019856, -0.0020959743, -0.94972456, -0.050936274, -0.037289977, 0.106199265, 0
2420, 698480130, -0.31307864, -0.0014989713, -0.0021065709, -0.94972396, -0.047331203, -0.033816915, 0.07797241, 0
2421, 698496797, -0.31308118, -0.001499941, -0.0021097052, -0.9497231, -0.053338103, -0.01925567, 0.10644817, 0
2423, 698530131, -0.31306148, -0.0015160154, -0.002110456, -0.94972956, -0.051078644, -0.03002372, 0.08857155, 0
2424, 698546798, -0.31306368, -0.0015087387, -0.0021169723, -0.94972885, -0.04301879, -0.040443894, 0.08239651, 0
2426, 698580132, -0.31307337, -0.001504087, -0.0021276735, -0.9497256, -0.0531348, -0.02479574, 0.08856201, 0
2427, 698596799, -0.3130753, -0.0015113787, -0.0021274716, -0.949725, -0.049718957, -0.040897027, 0.06919575, 0
2428, 698613466, -0.31307897, -0.0015196879, -0.0021264502, -0.9497238, -0.05781236, -0.034902472, 0.09991741, 0
2430, 698646800, -0.31307214, -0.0015267276, -0.0021419267, -0.94972605, -0.04799214, -0.02757306, 0.089167595, 0
2431, 698663467, -0.31307966, -0.0015204197, -0.0021550683, -0.94972354, -0.041987248, -0.021854585, 0.10271835, 0
2432, 698680134, -0.313078, -0.0015353443, -0.002153526, -0.9497241, -0.047056086, -0.02380746, 0.08296013, 0
2434, 698713468, -0.313067, -0.0015395415, -0.0021561803, -0.94972765, -0.04949921, -0.025612487, 0.091321945, 0
2435, 698730135, -0.31305927, -0.0015399918, -0.0021724696, -0.94973016, -0.047040116, -0.036048368, 0.093465805, 0
2436, 698746802, -0.3130638, -0.0015369108, -0.0021715418, -0.94972867, -0.038101044, -0.03482757, 0.07984638, 0
2438, 698780136, -0.31306118, -0.001535236, -0.0021722263, -0.9497295, -0.04913803, -0.0221703, 0.09173393, 0
2439, 698796803, -0.31304756, -0.0015400086, -0.0021736498, -0.9497341, -0.035501007, -0.026058864, 0.09158707, 0
2440, 698813470, -0.31305006, -0.0015407265, -0.0021849785, -0.9497333, -0.060986146, -0.028796388, 0.111330986, 0
2442, 698846804, -0.31304935, -0.001549442, -0.002192939, -0.9497334, -0.046633773, -0.024328945, 0.103652954, 0
2443, 698863471, -0.3130511, -0.001558005, -0.002192452, -0.9497328, -0.041511204, -0.027429834, 0.106274605, 0
2446, 698913472, -0.31304285, -0.0015793303, -0.0022157999, -0.9497355, -0.050524794, -0.030691573, 0.10023308, 0
2447, 698930139, -0.3130407, -0.0015802603, -0.0022143272, -0.94973606, -0.043211553, -0.025528388, 0.086294174, 0
2448, 698946806, -0.31304687, -0.001579486, -0.0022114513, -0.94973403, -0.040703524, -0.033650015, 0.08507252, 0
2450, 698980140, -0.31304666, -0.0015860684, -0.002216466, -0.9497341, -0.053210128, -0.024072178, 0.090426445, 0
2451, 698996807, -0.3130368, -0.0015915465, -0.0022188702, -0.9497373, -0.053171337, -0.02844055, 0.08704567, 0
2453, 699030141, -0.31302547, -0.0015905948, -0.0022220868, -0.9497411, -0.03646244, -0.01818523, 0.10713291, 0
2454, 699046808, -0.3130346, -0.0015960856, -0.00222812, -0.94973814, -0.037442155, -0.031276256, 0.08618641, 0
2455, 699063475, -0.31303737, -0.0016046345, -0.0022273078, -0.9497372, -0.047750514, -0.03950436, 0.101979256, 0
2457, 699096809, -0.3130459, -0.0016131101, -0.0022423319, -0.9497343, -0.042985063, -0.02275257, 0.095508575, 0
2458, 699113476, -0.31304306, -0.0016241414, -0.002245657, -0.9497352, -0.0445277, -0.027488608, 0.07754421, 0
2461, 699163477, -0.3130408, -0.0016271741, -0.0022682738, -0.94973594, -0.04192117, -0.026836064, 0.09366989, 0
2462, 699180144, -0.31303704, -0.0016309591, -0.0022575664, -0.94973725, -0.043437332, -0.018730137, 0.08893585, 0
2463, 699196811, -0.313037, -0.0016304168, -0.002267693, -0.94973713, -0.03364383, -0.02642941, 0.076574326, 0
2465, 699230145, -0.31303132, -0.0016502403, -0.0022785384, -0.949739, -0.03494443, -0.026395751, 0.089865685, 0
2466, 699246812, -0.3130295, -0.0016450247, -0.0022721302, -0.9497396, -0.047045168, -0.018596226, 0.09296799, 0
2467, 699263479, -0.31302467, -0.0016573066, -0.0022756015, -0.9497412, -0.049328383, -0.024126628, 0.103123665, 0
2469, 699296813, -0.31302464, -0.0016692494, -0.0022787626, -0.94974107, -0.04259208, -0.031694103, 0.089754105, 0
2470, 699313480, -0.3130294, -0.0016755412, -0.0022822127, -0.9497395, -0.04590961, -0.030474797, 0.081585884, 0
2471, 699330147, -0.31302622, -0.0016754732, -0.0022915322, -0.9497406, -0.047846593, -0.026232596, 0.088552475, 0
2473, 699363481, -0.31301874, -0.0016903165, -0.0022897988, -0.9497431, -0.04403734, -0.015084263, 0.0709734, 0
2475, 699396815, -0.31302488, -0.001701388, -0.0022788334, -0.949741, -0.040241607, -0.03807245, 0.07687664, 0
2477, 699430149, -0.31303418, -0.0017120221, -0.0022971663, -0.94973785, -0.040909257, -0.03381123, 0.09644508, 0
2478, 699446816, -0.31303006, -0.0017095465, -0.0023067207, -0.94973916, -0.03798894, -0.016881056, 0.10416508, 0
2480, 699480150, -0.31303853, -0.0017170127, -0.0023260503, -0.94973636, -0.039016362, -0.032555647, 0.0800457, 0
2481, 699496817, -0.3130342, -0.0017206972, -0.0023417487, -0.9497378, -0.04278898, -0.028960567, 0.08592415, 0
2482, 699513484, -0.3130395, -0.0017249042, -0.0023544154, -0.94973606, -0.04518207, -0.028737063, 0.11149788, 0
2484, 699546818, -0.3130464, -0.0017173693, -0.0023593681, -0.9497336, -0.042981062, -0.030505363, 0.10302544, 0
2485, 699563485, -0.31305033, -0.0017148167, -0.0023603132, -0.9497323, -0.04209687, -0.036932632, 0.09544563, 0
2486, 699580152, -0.31305164, -0.0017172482, -0.0023641512, -0.949732, -0.04132571, -0.02634887, 0.07721138, 0
2488, 699613486, -0.3130557, -0.0017261013, -0.0023737836, -0.9497306, -0.044022, -0.03958546, 0.10228634, 0
2490, 699646820, -0.31306443, -0.0017345985, -0.0023644182, -0.9497277, -0.039405707, -0.018439163, 0.083584785, 0
2492, 699680154, -0.31305802, -0.0017240143, -0.002366689, -0.94972974, -0.03831836, -0.03304595, 0.08483791, 0
2493, 699696821, -0.31305614, -0.0017304902, -0.0023670234, -0.94973034, -0.041756038, -0.032182917, 0.09406662, 0
2494, 699713488, -0.31306016, -0.001741937, -0.002360473, -0.949729, -0.04742599, -0.024690043, 0.08826065, 0
2496, 699746822, -0.3130658, -0.001754811, -0.0023686136, -0.9497272, -0.041842658, -0.022091383, 0.08636284, 0
2497, 699763489, -0.31306303, -0.0017658755, -0.002378998, -0.9497281, -0.031313244, -0.043621767, 0.10013294, 0
2498, 699780156, -0.31306213, -0.0017689185, -0.0023747757, -0.94972837, -0.04834361, -0.019538814, 0.0996685, 0
2500, 699813490, -0.31306434, -0.0017610532, -0.0023866496, -0.9497276, -0.04070789, -0.02146408, 0.07723522, 0
2501, 699830157, -0.31306988, -0.0017617055, -0.0023893903, -0.9497258, -0.04161604, -0.027861279, 0.08778763, 0
2502, 699846824, -0.31306884, -0.001762275, -0.0023923342, -0.94972616, -0.03281092, -0.028006375, 0.086927414, 0
2504, 699880158, -0.31306478, -0.0017644026, -0.002404799, -0.94972736, -0.04343912, -0.03539586, 0.08813, 0
2505, 699896825, -0.31306106, -0.0017731099, -0.0024012972, -0.9497286, -0.043632347, -0.030501828, 0.09221077, 0
2507, 699930159, -0.31305057, -0.001776501, -0.0024141779, -0.94973207, -0.040245082, -0.038532373, 0.09915447, 0
2508, 699946826, -0.3130394, -0.0017778894, -0.0024174808, -0.94973576, -0.036181353, -0.014837447, 0.09852314, 0
2509, 699963493, -0.31304762, -0.0017851568, -0.0024206517, -0.9497331, -0.038552966, -0.0098241, 0.06686306, 0
2511, 699996827, -0.31304622, -0.0017985652, -0.0024280197, -0.9497334, -0.036325272, -0.030533072, 0.10376644, 0
2512, 700013494, -0.31305602, -0.001799216, -0.0024250834, -0.9497301, -0.042073205, -0.021025266, 0.102814674, 0
2513, 700030161, -0.31304258, -0.0017989111, -0.0024202568, -0.94973457, -0.041791916, -0.046888333, 0.08073044, 0
2515, 700063495, -0.31304345, -0.0018079113, -0.002415382, -0.9497343, -0.038930163, -0.02589307, 0.0978241, 0
2517, 700096829, -0.31304252, -0.0018241153, -0.002417136, -0.9497347, -0.029474111, -0.018196184, 0.091835976, 0
2519, 700130163, -0.31303906, -0.0018205788, -0.0024238513, -0.9497357, -0.03580777, -0.02514895, 0.06935406, 0
2520, 700146830, -0.3130294, -0.0018280899, -0.0024277498, -0.94973886, -0.046274044, -0.02523321, 0.09608936, 0
2521, 700163497, -0.31303003, -0.0018338514, -0.002432336, -0.9497387, -0.025295537, -0.020184584, 0.09130478, 0
2523, 700196831, -0.31312653, -0.0018765293, -0.0024476862, -0.94970673, -0.044880617, -0.011289336, 0.07616615, 0
2524, 700213498, -0.31312084, -0.00187456, -0.002457794, -0.94970864, -0.036950115, -0.03744181, 0.091713905, 0
2525, 700230165, -0.31313047, -0.0018797896, -0.0024565689, -0.9497054, -0.032622956, -0.027072899, 0.10392666, 0
2527, 700263499, -0.31313035, -0.0018855717, -0.0024572788, -0.9497054, -0.036030576, -0.039015703, 0.09389496, 0
2528, 700280166, -0.3131363, -0.0018899502, -0.0024539502, -0.94970345, -0.04485781, -0.03244861, 0.09019184, 0
2529, 700296833, -0.31314358, -0.0018900522, -0.0024586713, -0.9497011, -0.04121301, -0.027134044, 0.09855461, 0
2532, 700346834, -0.31313756, -0.001891741, -0.002479901, -0.9497029, -0.035438165, -0.033691414, 0.07585907, 0
2534, 700380168, -0.31314778, -0.0018938028, -0.002490891, -0.9496995, -0.027436363, -0.032257006, 0.09037304, 0
2535, 700396835, -0.3131418, -0.0019071862, -0.0024906073, -0.94970155, -0.03486169, -0.019979104, 0.102965355, 0
2536, 700413502, -0.3131356, -0.0019052724, -0.002498414, -0.9497036, -0.034349196, -0.028007554, 0.07619667, 0
2538, 700446836, -0.31312513, -0.0019160938, -0.0025110322, -0.949707, -0.039541543, -0.013017918, 0.10344219, 0
2539, 700463503, -0.31311548, -0.0019073245, -0.0025163274, -0.94971013, -0.033293176, -0.023316907, 0.09388161, 0
2540, 700480170, -0.31310675, -0.0019074946, -0.0025231654, -0.949713, -0.03494429, -0.023492962, 0.110598564, 0
2542, 700513504, -0.31311685, -0.0019077534, -0.0025365937, -0.9497096, -0.04361502, -0.037194576, 0.08259392, 0
2543, 700530171, -0.31311566, -0.0018946173, -0.0025447246, -0.94971, -0.037169266, -0.019344313, 0.09640312, 0
2544, 700546838, -0.3131066, -0.001898952, -0.0025464632, -0.949713, -0.025740432, -0.023894252, 0.091908455, 0
2547, 700596839, -0.31310734, -0.001898635, -0.002563319, -0.9497127, -0.028705392, -0.024282461, 0.09276199, 0
2548, 700613506, -0.31311044, -0.0018978105, -0.0025635127, -0.9497117, -0.041508086, -0.023142723, 0.09800625, 0
2550, 700646840, -0.31311932, -0.0019039974, -0.002578943, -0.94970864, -0.045317426, -0.01726703, 0.09434605, 0
2551, 700663507, -0.31312087, -0.0018981006, -0.002583908, -0.9497081, -0.0392368, -0.029185642, 0.093465805, 0
2552, 700680174, -0.31311932, -0.0019028428, -0.0025861608, -0.9497087, -0.032808483, -0.01582341, 0.08472252, 0
2554, 700713508, -0.31311578, -0.0019044197, -0.0025862702, -0.9497099, -0.02860923, -0.017895777, 0.09111309, 0
2555, 700730175, -0.3131086, -0.0018945975, -0.0025911839, -0.9497122, -0.039678514, -0.022650419, 0.090844154, 0
2556, 700746842, -0.31309816, -0.0019014047, -0.002597783, -0.9497157, -0.034083575, -0.015587469, 0.06944847, 0
2558, 700780176, -0.31309822, -0.0019123569, -0.0026014913, -0.94971555, -0.04347037, -0.029236346, 0.100206375, 0
2559, 700796843, -0.31310037, -0.0019176961, -0.002598407, -0.94971484, -0.043964624, -0.033682004, 0.09410477, 0
2562, 700846844, -0.31309563, -0.0019497075, -0.002612204, -0.94971627, -0.03881048, -0.02736168, 0.10213566, 0
2563, 700863511, -0.31308758, -0.0019520068, -0.0026130716, -0.9497189, -0.033583585, -0.016754761, 0.09025097, 0
2565, 700896845, -0.31475353, -0.0027216861, -0.002287996, -0.9491671, 0.071812525, 0.078748785, -0.082585335, 0
2566, 700913512, -0.3136419, -0.0021672067, -0.002594577, -0.9495357, -0.33894786, -0.67401665, 0.28245258, 0
2567, 700930179, -0.30927375, -0.0015764495, -0.0027100223, -0.9509682, -0.9522764, -0.9564374, 0.1106596, 0
2569, 700963513, -0.2797587, 0.0014220972, -0.0043775686, -0.9600597, -0.24032138, -1.1162186, 0.10971737, 0
2570, 700980180, -0.25885898, 0.0021296015, -0.0052528516, -0.9658988, -0.386211, -0.2079877, 0.13873577, 0
2571, 700996847, -0.23439817, 8.802246E-4, -0.0047783577, -0.9721289, 0.30785477, -0.295017, 0.091067314, 0
2573, 701030181, -0.16691558, 0.0010173817, -0.005019638, -0.9859584, -0.6182056, -0.3005347, 0.0551548, 0
2574, 701046848, -0.12419524, 6.250737E-4, -0.004590212, -0.99224746, -1.5486697, -0.58338857, 0.124565125, 0
2575, 701063515, -0.06618011, 4.4563756E-4, -0.0044112005, -0.99779814, -1.549411, -1.4129848, 0.1896801, 0
2577, 701096849, 0.05205529, -0.0020721492, -0.0022121484, -0.99863994, 2.5380163, 1.8777064, 0.106983185, 0
2578, 701113516, 0.09315652, -0.0020287293, -0.0021287575, -0.9956476, 1.2089156, 1.0650536, 0.055304527, 0
2579, 701130183, 0.12322866, -0.0021129476, -0.0021311503, -0.9923741, 0.3479185, 0.649988, 0.09931183, 0
2581, 701163517, 0.14493854, -0.0020727948, -0.0021211205, -0.98943657, 0.7978071, 0.36161992, 0.11033535, 0
2582, 701180184, 0.1449104, -0.0020932243, -0.0021322863, -0.9894406, -0.045014944, -0.14617565, 0.09886265, 0
2583, 701196851, 0.14492148, -0.0020962947, -0.0021316223, -0.989439, -0.0033755375, -0.12407345, 0.092947006, 0
2585, 701230185, 0.14491102, -0.0020908206, -0.0021346654, -0.9894405, -0.009536905, -0.13932426, 0.0969944, 0
2586, 701246852, 0.14490663, -0.0020991631, -0.0021326698, -0.98944116, -0.008951699, -0.13387209, 0.09464359, 0
2589, 701296853, 0.14490686, -0.002111684, -0.0021367073, -0.9894411, -0.0031087243, -0.12200397, 0.098563194, 0
2590, 701313520, 0.14491646, -0.0021082552, -0.0021427826, -0.98943967, -0.016886352, -0.11330578, 0.09977341, 0
2592, 701346854, 0.17663097, -3.346695E-4, -0.0020363494, -0.9842753, -2.5477903, -2.5753284, 0.15355206, 0
2593, 701363521, 0.21960568, 6.536864E-4, -0.0034158533, -0.9755829, 0.7415267, 1.849764, 0.07210159, 0
2594, 701380188, 0.25275362, 3.452185E-4, -0.003915846, -0.967523, -0.47709507, 0.6596263, 0.08076763, 0
2596, 701413522, 0.30311388, 5.1950925E-4, -0.002929301, -0.95294994, -0.049479894, -1.013264, 0.11916733, 0
2597, 701430189, 0.32092127, -8.8261603E-4, -0.0024284876, -0.94710267, 0.358771, -0.07854455, 0.08581352, 0
2598, 701446856, 0.33455715, -0.0012726852, -0.0020477308, -0.9423728, 0.56207126, -0.01004583, 0.11883831, 0
2600, 701480190, 0.36051822, -0.0010339288, -0.0022407789, -0.9327493, -1.2960184, -1.060235, 0.0054416656, 0
2601, 701496857, 0.37766913, -9.392368E-4, -0.00277821, -0.92593634, 0.9056478, 0.39643973, 0.20403385, 0
2604, 701546858, 0.40242302, -0.0014401627, -0.0019553716, -0.915451, 0.65401185, -0.08927624, 0.08611202, 0
2605, 701563525, 0.40723515, -0.0013737658, -0.0018872888, -0.91332084, 0.52440983, -0.23231055, 0.09333801, 0
2606, 701580192, 0.41324517, -0.0013792248, -0.0017729908, -0.9106174, -0.92471516, -0.8279568, 0.10930443, 0
2608, 701613526, 0.44327906, -0.0010057988, -0.0014044002, -0.8963824, 0.6471554, -0.13705549, 0.07308102, 0
2609, 701630193, 0.4553687, -8.9410815E-4, -0.0013968893, -0.8903018, 0.49955508, 0.32803512, 0.081822395, 0
2610, 701646860, 0.46165445, -0.001009988, -0.0011222446, -0.887059, 0.3867222, 0.30186793, 0.096263885, 0
