sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.667 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3227, 711930399, 0.649974, -0.0019085505, 0.0016846292, -0.759954, -1.8289042, -1.4113145, 0.23395443, 0
3228, 711947066, 0.6678772, -0.0019662303, 0.0019756993, -0.74426806, 1.7418736, 0.13860348, 0.31823444, 0
3229, 711963733, 0.6830609, -0.002005301, 0.0020166277, -0.73035765, 0.90861356, 0.31509298, 0.14536762, 0
3230, 711980400, 0.6920976, -0.0021171665, 0.0019983614, -0.7217999, 0.0036162206, 0.44837335, 0.2081852, 0
3231, 711997067, 0.69412947, -0.0022522819, 0.002119929, -0.71984535, 0.11621897, 0.064143956, 0.21516514, 0
3232, 712013734, 0.6949025, -0.0022018, 0.001992521, -0.7190996, 0.17388098, -0.076766506, 0.23947525, 0
3233, 712030401, 0.6952621, -0.0021887205, 0.0019596815, -0.7187521, 0.11863981, -0.097609974, 0.22197056, 0
3234, 712047068, 0.69627833, -0.0021866555, 0.0019469872, -0.71776766, 0.17258568, -0.20977458, 0.25872707, 0
3235, 712063735, 0.6966714, -0.0022063293, 0.0019457447, -0.7173861, 0.10344496, -0.008112474, 0.23452091, 0
3236, 712080402, 0.6967613, -0.0021915908, 0.0019076305, -0.717299, 0.13057572, -0.13489605, 0.24079895, 0
3237, 712097069, 0.6975767, -0.0021780937, 0.0018813645, -0.716506, -0.028709823, -0.13076547, 0.22552109, 0
3238, 712113736, 0.6985199, -0.0020971103, 0.0018568467, -0.7155869, 0.09688352, -0.09566265, 0.2419548, 0
3239, 712130403, 0.6997999, -0.001522737, 0.0016853705, -0.71433717, 0.0830585, -0.1334336, 0.25275135, 0
3240, 712147070, 0.70048743, -0.0013706661, 0.0016056352, -0.71366334, -0.09085509, -0.029115563, 0.25528717, 0
3241, 712163737, 0.70012707, -0.0012868532, 0.0015420464, -0.7140172, -0.14258267, -0.05423957, 0.23936176, 0
3242, 712180404, 0.699253, -0.0015984388, 0.0017035812, -0.7148723, -0.17425275, 0.011697827, 0.23865318, 0
3243, 712197071, 0.6979707, -0.001768471, 0.0017499912, -0.71612376, 1.180374, -0.32160053, 0.22503471, 0
3244, 712213738, 0.6979607, -0.001634436, 0.0016235546, -0.71613413, 0.12662475, -0.10620237, 0.22580338, 0
3245, 712230405, 0.69786346, -0.0012840723, 0.0012858033, -0.7162303, 0.10259468, -0.118891135, 0.22898483, 0
3246, 712247072, 0.6974047, -5.876981E-4, 7.9474197E-4, -0.7166787, 0.09056773, -0.08679743, 0.26349926, 0
3247, 712263739, 0.69723535, -0.0015406274, 0.0015767295, -0.71684074, 0.24790208, -0.12395898, 0.30089378, 0
3248, 712280406, 0.69724274, -0.001899142, 0.0017709434, -0.71683216, 0.101174414, -0.13189399, 0.17443752, 0
3249, 712297073, 0.69724715, -0.0019097915, 0.0017477926, -0.71682787, 0.13474019, -0.115440294, 0.2442112, 0
3250, 712313740, 0.6972445, -0.00190682, 0.0017346175, -0.71683055, 0.13457708, -0.115221605, 0.26277065, 0
3251, 712330407, 0.69723785, -0.0019131028, 0.0017173786, -0.71683705, 0.12314638, -0.123656645, 0.24750996, 0
3252, 712347074, 0.6972376, -0.0019051196, 0.0017008645, -0.7168372, 0.13194598, -0.09812713, 0.25641918, 0
3253, 712363741, 0.6972315, -0.0019070541, 0.0016902556, -0.71684325, 0.14631769, -0.103236705, 0.23164845, 0
3254, 712380408, 0.6972284, -0.0019011797, 0.0016710941, -0.71684635, 0.1320565, -0.09029561, 0.23462296, 0
3255, 712397075, 0.69722694, -0.0019047766, 0.0016549228, -0.7168478, 0.12612179, -0.10322522, 0.2348671, 0
3256, 712413742, 0.69722843, -0.0019017239, 0.001638763, -0.71684635, 0.12354966, -0.10655265, 0.22912407, 0
3257, 712430409, 0.69723034, -0.0019104269, 0.0016221846, -0.7168445, 0.14106399, -0.10805967, 0.24301147, 0
3258, 712447076, 0.69723403, -0.0019067847, 0.0016167513, -0.716841, 0.13463655, -0.11959515, 0.21800041, 0
3259, 712463743, 0.69722897, -0.0019124966, 0.0015998784, -0.7168459, 0.12667817, -0.10637293, 0.24646759, 0
3260, 712480410, 0.69571704, -0.0019016234, 0.0015679748, -0.7183136, -0.5359051, 0.3119291, 0.24664211, 0
3261, 712497077, 0.68375665, -0.0018041402, 0.0014713822, -0.72970825, -0.6974512, 0.83473194, 0.20640087, 0
3262, 712513744, 0.66738516, -0.0017151478, 0.0013970846, -0.74471116, 1.1396848, -0.17047119, 0.25602245, 0
3263, 712530411, 0.656918, -0.0017264029, 0.001562783, -0.7539603, 0.54628754, -0.84394544, 0.21632957, 0
3264, 712547078, 0.6555829, -0.0016884464, 0.0013197918, -0.7551219, 0.13715087, -0.65494674, 0.23703289, 0
3265, 712563745, 0.65558314, -0.0016563827, 0.0012029633, -0.75512195, 0.1122826, -0.10541651, 0.22638512, 0
3266, 712580412, 0.65552527, -0.0016553911, 0.0011961833, -0.75517225, 0.09939698, -0.10007194, 0.2678318, 0
3267, 712597079, 0.65404606, -0.0017233066, 0.0013669304, -0.75645316, 0.08351456, 0.24392936, 0.2569561, 0
3268, 712613746, 0.65069336, -0.0019204558, 0.0018620098, -0.75933766, 0.114537105, -0.37550157, 0.24331856, 0
3269, 712630413, 0.6506235, -0.0019345747, 0.0018598326, -0.75939727, 0.09229352, -0.19931383, 0.22599125, 0
3270, 712647080, 0.65067464, -0.0019623428, 0.0018979935, -0.75935346, 0.10415815, -0.1150073, 0.25791836, 0
3271, 712663747, 0.6507942, -0.0019141888, 0.0017046356, -0.7592515, 0.09450409, -0.10188966, 0.22786903, 0
3272, 712680414, 0.6508072, -0.001909978, 0.0016893614, -0.7592403, 0.10054602, -0.10796103, 0.22934055, 0
3273, 712697081, 0.6508137, -0.0019153131, 0.0016797268, -0.7592348, 0.0882227, -0.10767325, 0.22099113, 0
3274, 712713748, 0.6508276, -0.0019267392, 0.0016635765, -0.7592229, 0.10549278, -0.09436083, 0.23757648, 0
3275, 712730415, 0.6508331, -0.0019188385, 0.0016442005, -0.7592182, 0.10382436, -0.10254245, 0.23920345, 0
3276, 712747082, 0.65083265, -0.0019178081, 0.0016246474, -0.75921875, 0.10859993, -0.10688155, 0.2272768, 0
3277, 712763749, 0.6508416, -0.0019184379, 0.0016037924, -0.7592111, 0.10647217, -0.09953551, 0.22445965, 0
3278, 712780416, 0.65084773, -0.0019291989, 0.0015844933, -0.7592058, 0.100615084, -0.09453694, 0.24942493, 0
3279, 712797083, 0.6508474, -0.0019369713, 0.001570841, -0.7592061, 0.106456, -0.096111044, 0.23297215, 0
3280, 712813750, 0.650846, -0.0019488962, 0.0015578363, -0.7592073, 0.08812042, -0.099465795, 0.25758934, 0
3281, 712830417, 0.65085065, -0.0019507083, 0.0015480667, -0.7592034, 0.08899963, -0.097653516, 0.22883129, 0
3282, 712847084, 0.65085936, -0.0019575756, 0.0015214765, -0.759196, 0.09514407, -0.08701575, 0.25316048, 0
3283, 712863751, 0.6508599, -0.0019556459, 0.0014987284, -0.7591955, 0.08466746, -0.101012416, 0.23997688, 0
3284, 712880418, 0.6508642, -0.0019577912, 0.0014778381, -0.7591919, 0.105708905, -0.08765416, 0.22850704, 0
3285, 712897085, 0.65086293, -0.0019590927, 0.0014649034, -0.75919294, 0.10997797, -0.095986456, 0.245121, 0
3286, 712913752, 0.65086615, -0.0019632722, 0.0014500158, -0.75919014, 0.10183886, -0.096904375, 0.2454567, 0
3287, 712930419, 0.65086025, -0.0019641167, 0.0014379525, -0.7591953, 0.10820538, -0.09635875, 0.22856426, 0
3288, 712947086, 0.6508593, -0.0019635966, 0.0014124548, -0.7591961, 0.10029084, -0.10456589, 0.24466991, 0
3289, 712963753, 0.650861, -0.0019676832, 0.0013996836, -0.7591946, 0.099432044, -0.09599749, 0.23026848, 0
3290, 712980420, 0.6508583, -0.0019797287, 0.0013827821, -0.7591972, 0.09888619, -0.07951031, 0.23715591, 0
3291, 712997087, 0.65085256, -0.0019796288, 0.0013537313, -0.75920206, 0.102030404, -0.11804751, 0.23879623, 0
3292, 713013754, 0.6508539, -0.0019867735, 0.0013342309, -0.759201, 0.098102726, -0.0883789, 0.2449112, 0
3293, 713030421, 0.6508538, -0.001996962, 0.0013144205, -0.75920105, 0.0968315, -0.091090456, 0.25261974, 0
3294, 713047088, 0.65085304, -0.0020055696, 0.0012960597, -0.7592017, 0.11582503, -0.09670161, 0.23380852, 0
3295, 713063755, 0.65085036, -0.0020097, 0.0012815422, -0.75920403, 0.11105435, -0.10304622, 0.22883987, 0
3296, 713080422, 0.65084666, -0.0020138135, 0.0012602151, -0.7592072, 0.082283504, -0.09415516, 0.24521732, 0
3297, 713097089, 0.650847, -0.0020223411, 0.0012424933, -0.75920683, 0.104600966, -0.08729775, 0.23915672, 0
3298, 713113756, 0.6508526, -0.0020237784, 0.0012345194, -0.75920206, 0.08945426, -0.093317464, 0.24641705, 0
3299, 713130423, 0.65085167, -0.0020207926, 0.0012208042, -0.7592029, 0.09694152, -0.098451406, 0.24340916, 0
3300, 713147090, 0.6508541, -0.0020201127, 0.0011950328, -0.7592008, 0.11189675, -0.10398071, 0.23224735, 0
3301, 713163757, 0.65085703, -0.0020126253, 0.0011813419, -0.7591983, 0.088679224, -0.09462257, 0.23108578, 0
3302, 713180424, 0.65085685, -0.0020105136, 0.0011776191, -0.7591984, 0.098153524, -0.097542055, 0.22743416, 0
3303, 713197091, 0.65085304, -0.0020185087, 0.0011592747, -0.7592019, 0.09465653, -0.089635886, 0.23889446, 0
3304, 713213758, 0.65085477, -0.0020159492, 0.0011522307, -0.75920045, 0.07733338, -0.09826181, 0.23347759, 0
3305, 713230425, 0.650855, -0.0020227833, 0.0011384805, -0.7592001, 0.09220441, -0.09514969, 0.23760128, 0
3306, 713247092, 0.6508602, -0.0020179192, 0.0011145462, -0.7591957, 0.09521089, -0.08824369, 0.21688652, 0
3307, 713263759, 0.6508552, -0.002027251, 0.0010966257, -0.7592001, 0.10072568, -0.10550221, 0.21917152, 0
3308, 713280426, 0.65086013, -0.0020251058, 0.0010826382, -0.75919586, 0.10188907, -0.09713556, 0.2360754, 0
3309, 713297093, 0.6508597, -0.0020162743, 0.0010642345, -0.7591962, 0.08681209, -0.108384684, 0.26289272, 0
3310, 713313760, 0.65086126, -0.002022102, 0.0010449623, -0.759195, 0.100118056, -0.09838228, 0.23347855, 0
3311, 713330427, 0.650864, -0.0020300036, 0.0010290537, -0.7591927, 0.1014334, -0.10786341, 0.24643993, 0
3312, 713347094, 0.65085894, -0.0020402716, 0.001029755, -0.759197, 0.0927095, -0.0904495, 0.23557949, 0
3313, 713363761, 0.6508572, -0.0020448796, 0.0010213241, -0.7591984, 0.102305226, -0.100714885, 0.23167038, 0
3314, 713380428, 0.65085995, -0.0020492875, 0.0010109761, -0.7591961, 0.10533855, -0.09798611, 0.26079273, 0
3315, 713397095, 0.65085924, -0.0020527872, 9.981921E-4, -0.7591967, 0.1010427, -0.088061556, 0.24945164, 0
3316, 713413762, 0.65085876, -0.002063379, 9.856165E-4, -0.7591971, 0.10679546, -0.079305604, 0.22720337, 0
3317, 713430429, 0.6508573, -0.002074166, 9.721628E-4, -0.75919837, 0.09102685, -0.07608205, 0.24876976, 0
3318, 713447096, 0.6508511, -0.0020748863, 9.510029E-4, -0.75920355, 0.099875085, -0.08961904, 0.25715256, 0
3319, 713463763, 0.6508503, -0.0020690542, 9.317629E-4, -0.7592042, 0.0885658, -0.08176072, 0.22672272, 0
3320, 713480430, 0.6508481, -0.002077589, 9.062807E-4, -0.7592063, 0.10371904, -0.092095725, 0.22597504, 0
3321, 713497097, 0.6508571, -0.002080816, 8.7977626E-4, -0.7591986, 0.095273204, -0.10349191, 0.25458717, 0
3322, 713513764, 0.6508583, -0.0020670558, 8.1593945E-4, -0.7591977, 0.09171034, -0.0903045, 0.24822712, 0
3323, 713530431, 0.6508688, -0.0020645452, 7.922225E-4, -0.7591887, 0.09973736, -0.08461147, 0.24453068, 0
3324, 713547098, 0.6508707, -0.0020664358, 7.691616E-4, -0.75918704, 0.09457721, -0.083563395, 0.24623299, 0
3325, 713563765, 0.6508693, -0.0020757122, 7.596109E-4, -0.7591883, 0.088259794, -0.08537676, 0.24850845, 0
3326, 713580432, 0.65088326, -0.0020722738, 7.567062E-4, -0.7591763, 0.09858181, -0.09528047, 0.25815296, 0
3327, 713597099, 0.65089816, -0.0020422768, 6.65436E-4, -0.75916374, 0.09777144, -0.083244, 0.23935032, 0
3328, 713613766, 0.65090936, -0.0020261374, 5.996376E-4, -0.75915426, 0.09797773, -0.10080941, 0.24945831, 0
3329, 713630433, 0.6509124, -0.002021828, 5.6894106E-4, -0.7591517, 0.095276505, -0.09619585, 0.22949886, 0
3330, 713647100, 0.6509138, -0.0020287286, 5.507433E-4, -0.7591505, 0.083794855, -0.08892065, 0.2441206, 0
3331, 713663767, 0.6509161, -0.0020274874, 5.3380156E-4, -0.7591485, 0.098634616, -0.084806055, 0.2585888, 0
3332, 713680434, 0.6509289, -0.0020286385, 5.115596E-4, -0.75913745, 0.07802859, -0.10344057, 0.24648285, 0
3333, 713697101, 0.65093154, -0.0020396945, 4.998183E-4, -0.7591352, 0.085730925, -0.085884295, 0.24014378, 0
3334, 713713768, 0.6509346, -0.0020233088, 4.5084246E-4, -0.7591327, 0.08745908, -0.08900962, 0.2325859, 0
3335, 713730435, 0.65094614, -0.002029573, 4.2644347E-4, -0.7591228, 0.08222753, -0.0845972, 0.2253418, 0
3336, 713747102, 0.6509515, -0.0020297933, 4.0253202E-4, -0.7591182, 0.08350772, -0.08991342, 0.2475214, 0
3337, 713763769, 0.6509619, -0.0020260822, 3.7064723E-4, -0.75910926, 0.090326324, -0.08820581, 0.25410366, 0
3338, 713780436, 0.6509612, -0.0020270366, 3.6158238E-4, -0.7591098, 0.08256366, -0.08854361, 0.23685932, 0
3339, 713797103, 0.6509585, -0.002035245, 3.4456325E-4, -0.75911224, 0.09240277, -0.07785995, 0.23208714, 0
3340, 713813770, 0.65095794, -0.0020507323, 3.4383623E-4, -0.75911266, 0.09250169, -0.08336055, 0.21551895, 0
3341, 713830437, 0.6509539, -0.0020517544, 3.2402892E-4, -0.7591161, 0.08359247, -0.077783614, 0.22791004, 0
3342, 713847104, 0.65095806, -0.0020548932, 3.1889192E-4, -0.75911254, 0.103278965, -0.082461484, 0.22014427, 0
3343, 713863771, 0.6509622, -0.002053008, 3.0902875E-4, -0.7591089, 0.09146471, -0.089327954, 0.25955868, 0
3344, 713880438, 0.6509654, -0.0020574601, 3.0358025E-4, -0.75910616, 0.08123193, -0.08104261, 0.2546053, 0
3345, 713897105, 0.6509685, -0.0020543835, 2.961933E-4, -0.75910354, 0.099157296, -0.079089016, 0.24197197, 0
3346, 713913772, 0.65097654, -0.0020597014, 2.907765E-4, -0.7590967, 0.09081143, -0.07534057, 0.24908638, 0
3347, 713930439, 0.6509782, -0.00206426, 2.7213639E-4, -0.75909525, 0.091495976, -0.08861901, 0.23498535, 0
3348, 713947106, 0.6509726, -0.0020704172, 2.595696E-4, -0.7591001, 0.09566705, -0.0883332, 0.26668644, 0
3349, 713963773, 0.65097123, -0.0020731515, 2.4811798E-4, -0.7591012, 0.08647533, -0.08290859, 0.25222588, 0
3350, 713980440, 0.65096915, -0.002071752, 2.3302752E-4, -0.759103, 0.09271078, -0.07734904, 0.24909782, 0
3351, 713997107, 0.65096253, -0.002080755, 2.1522715E-4, -0.7591086, 0.10097674, -0.07860082, 0.22000313, 0
3352, 714013774, 0.65095997, -0.0020888662, 1.9706825E-4, -0.7591108, 0.0905653, -0.089551836, 0.23165226, 0
3353, 714030441, 0.65095913, -0.002095339, 1.8758846E-4, -0.7591115, 0.0917247, -0.08749391, 0.24660873, 0
3354, 714047108, 0.65095556, -0.0021061115, 1.8207E-4, -0.7591147, 0.09319038, -0.080972545, 0.23081017, 0
3355, 714063775, 0.65094626, -0.0021060936, 1.6637225E-4, -0.7591226, 0.08548501, -0.07494153, 0.23490334, 0
3356, 714080442, 0.650942, -0.0021170385, 1.500968E-4, -0.75912625, 0.08659606, -0.07816804, 0.24077034, 0
3357, 714097109, 0.6509419, -0.0021244662, 1.4765367E-4, -0.7591262, 0.07691362, -0.077872396, 0.25307274, 0
3358, 714113776, 0.65094054, -0.0021374589, 1.470631E-4, -0.7591273, 0.09513278, -0.08070065, 0.23453712, 0
3359, 714130443, 0.650946, -0.0021467877, 1.4114608E-4, -0.7591226, 0.08390615, -0.08189191, 0.23796082, 0
3360, 714147110, 0.65094787, -0.002156096, 1.21992896E-4, -0.75912106, 0.08421013, -0.086560145, 0.24729824, 0
3361, 714163777, 0.6509488, -0.0021613836, 1.0756548E-4, -0.7591202, 0.087694176, -0.07003139, 0.22379589, 0
3362, 714180444, 0.6509511, -0.0021616477, 8.8078836E-5, -0.75911826, 0.09119163, -0.069041334, 0.2322607, 0
3363, 714197111, 0.65094995, -0.0021647986, 6.280669E-5, -0.7591192, 0.09964561, -0.08221942, 0.2316637, 0
3364, 714213778, 0.6509456, -0.002167735, 6.334538E-5, -0.7591229, 0.0869414, -0.07911963, 0.22581959, 0
3365, 714230445, 0.65094036, -0.0021747102, 5.4424003E-5, -0.75912744, 0.08144805, -0.071688004, 0.25086594, 0
3366, 714247112, 0.6509502, -0.0021566562, -3.884636E-6, -0.7591191, 0.078620225, -0.079034396, 0.2328968, 0
3367, 714263779, 0.6509502, -0.0021504804, -2.6807562E-5, -0.75911915, 0.09997529, -0.0823606, 0.23587799, 0
3368, 714280446, 0.6509569, -0.002145343, -5.055779E-5, -0.7591134, 0.08625101, -0.08627283, 0.2509117, 0
3369, 714297113, 0.6509581, -0.0021401877, -6.0280683E-5, -0.75911236, 0.08693498, -0.07043904, 0.24020195, 0
3370, 714313780, 0.65095747, -0.0021448436, -7.696163E-5, -0.75911295, 0.10126603, -0.076601915, 0.22921276, 0
3371, 714330447, 0.6509609, -0.0021490785, -8.341032E-5, -0.7591099, 0.09974495, -0.07220677, 0.23213482, 0
3372, 714347114, 0.65096456, -0.0021609333, -9.3022805E-5, -0.7591068, 0.09674189, -0.0745218, 0.22328663, 0
3373, 714363781, 0.6509649, -0.0021696116, -1.1074242E-4, -0.7591063, 0.088922665, -0.0689056, 0.23836136, 0
3374, 714380448, 0.6509643, -0.0021707264, -1.2829754E-4, -0.7591068, 0.08890792, -0.073018864, 0.2418871, 0
3375, 714397115, 0.65097284, -0.0021698906, -1.5536322E-4, -0.75909954, 0.08691115, -0.080620274, 0.23228073, 0
3376, 714413782, 0.65097904, -0.0021836539, -1.4947802E-4, -0.7590942, 0.08010757, -0.07277754, 0.23694706, 0
3377, 714430449, 0.65098256, -0.0021802003, -1.784667E-4, -0.7590912, 0.086499214, -0.067072205, 0.2486124, 0
3378, 714447116, 0.65097374, -0.0021833233, -1.8890241E-4, -0.7590987, 0.090820014, -0.06479301, 0.23249531, 0
3379, 714463783, 0.65097433, -0.0021858318, -2.0825118E-4, -0.75909823, 0.08664871, -0.072193176, 0.21724224, 0
3380, 714480450, 0.65097624, -0.002188222, -2.1655812E-4, -0.75909656, 0.074085675, -0.06352732, 0.23712826, 0
3381, 714497117, 0.650974, -0.002186124, -2.1646083E-4, -0.75909853, 0.0782084, -0.071798176, 0.22547626, 0
3382, 714513784, 0.65097135, -0.0021930458, -2.352839E-4, -0.7591008, 0.089001335, -0.07208968, 0.23882103, 0
3383, 714530451, 0.65097255, -0.0021953508, -2.4117982E-4, -0.7590998, 0.08930339, -0.07297966, 0.23904228, 0
3384, 714547118, 0.650972, -0.0021916078, -2.558861E-4, -0.7591001, 0.08504311, -0.06964601, 0.23730469, 0
3385, 714563785, 0.650969, -0.0021936868, -2.7740127E-4, -0.75910264, 0.07983274, -0.08089884, 0.21339035, 0
3386, 714580452, 0.6509718, -0.002194507, -3.0465977E-4, -0.7591003, 0.0871324, -0.07080188, 0.2504654, 0
3387, 714597119, 0.6509684, -0.0022006799, -3.219277E-4, -0.75910324, 0.08740853, -0.06983026, 0.24901009, 0
3388, 714613786, 0.6509695, -0.0022089018, -3.3727114E-4, -0.7591023, 0.08129294, -0.07168198, 0.23362541, 0
3389, 714630453, 0.65096813, -0.0022111014, -3.5506758E-4, -0.7591034, 0.074153714, -0.07072694, 0.25728512, 0
3390, 714647120, 0.65096307, -0.0022170946, -3.7709894E-4, -0.75910777, 0.08136066, -0.061071582, 0.24140358, 0
3391, 714663787, 0.6509722, -0.0022162534, -3.9086887E-4, -0.7590998, 0.0835616, -0.075578995, 0.2513275, 0
3392, 714680454, 0.65097016, -0.0022132325, -4.0746693E-4, -0.7591015, 0.07026563, -0.07340218, 0.24640083, 0
3393, 714697121, 0.65097004, -0.0022204064, -4.2433632E-4, -0.7591018, 0.080897205, -0.06827379, 0.23768997, 0
3394, 714713788, 0.65097255, -0.0022262363, -4.4007093E-4, -0.7590995, 0.07877143, -0.06932355, 0.25531483, 0
3395, 714730455, 0.6509654, -0.002220556, -4.5423035E-4, -0.7591056, 0.07451652, -0.07070932, 0.24674225, 0
3396, 714747122, 0.65096223, -0.0022193375, -4.638356E-4, -0.7591083, 0.07928113, -0.08098807, 0.24322891, 0
3397, 714763789, 0.6510638, -0.0022071593, -5.380379E-4, -0.75902134, 0.094204314, -0.058646098, 0.2376337, 0
3398, 714780456, 0.6510636, -0.0022002412, -5.651994E-4, -0.7590214, 0.08041179, -0.07362595, 0.2392788, 0
3399, 714797123, 0.6512042, -0.0021820532, -6.154826E-4, -0.7589009, 0.10352309, -0.12102116, 0.2313509, 0
3400, 714813790, 0.6514296, -0.0021415506, -7.978318E-4, -0.75870746, 0.06407071, -0.011842853, 0.24602413, 0
3401, 714830457, 0.65143645, -0.002128168, -8.3558646E-4, -0.7587015, 0.09092414, -0.08466954, 0.22834969, 0
3402, 714847124, 0.6514443, -0.0021254574, -8.3317846E-4, -0.75869465, 0.0788677, -0.07044282, 0.23879051, 0
3403, 714863791, 0.6514529, -0.0021353844, -8.444669E-4, -0.75868726, 0.07831461, -0.0854524, 0.25071812, 0
3404, 714880458, 0.6514487, -0.0021389637, -8.6842704E-4, -0.7586909, 0.07744157, -0.06700493, 0.24770641, 0
3405, 714897125, 0.65144974, -0.0021415225, -8.8347855E-4, -0.75869, 0.07867981, -0.07317093, 0.24662113, 0
3406, 714913792, 0.6515581, -0.0021353946, -8.8950567E-4, -0.7585968, 0.091440804, -0.08415115, 0.23936081, 0
3407, 714930459, 0.6517572, -0.002131271, -9.3550805E-4, -0.75842583, 0.09326458, -0.075901926, 0.24269581, 0
3408, 714947126, 0.6518167, -0.0021285452, -9.518E-4, -0.7583746, 0.075822674, -0.04900816, 0.2541361, 0
3409, 714963793, 0.65182334, -0.0021348526, -9.7236864E-4, -0.7583689, 0.07769719, -0.06316679, 0.24838829, 0
3410, 714980460, 0.65181845, -0.0021270432, -9.828411E-4, -0.7583731, 0.09202756, -0.07232459, 0.22803688, 0
3411, 714997127, 0.65181315, -0.0021278195, -9.975214E-4, -0.7583776, 0.07753807, -0.08375512, 0.23888206, 0
3412, 715013794, 0.6517971, -0.0021329834, -0.0010288169, -0.7583914, 0.09531112, -0.06301841, 0.23214626, 0
3413, 715030461, 0.6517943, -0.0021302153, -0.001036185, -0.75839376, 0.070338115, -0.06953633, 0.23022652, 0
3414, 715047128, 0.65179396, -0.0021386442, -0.0010545177, -0.7583941, 0.07556288, -0.06324962, 0.21714115, 0
3415, 715063795, 0.6518005, -0.0021371653, -0.0010540185, -0.7583883, 0.0793547, -0.06731409, 0.2171278, 0
3416, 715080462, 0.6518089, -0.002138464, -0.0010687575, -0.758381, 0.08289623, -0.07399298, 0.23815918, 0
3417, 715097129, 0.65180236, -0.0021539556, -0.001079757, -0.7583867, 0.08337441, -0.06848078, 0.23867893, 0
3418, 715113796, 0.6518057, -0.0021643562, -0.0010950516, -0.75838375, 0.074111916, -0.056735035, 0.25507736, 0
3419, 715130463, 0.6518055, -0.0021711732, -0.0011124022, -0.75838387, 0.089403786, -0.06798594, 0.23565292, 0
3420, 715147130, 0.6517952, -0.002187187, -0.0011335624, -0.75839275, 0.07503738, -0.058798272, 0.22268677, 0
3421, 715163797, 0.6517984, -0.0021871603, -0.0011430572, -0.7583899, 0.07822427, -0.06719511, 0.23543358, 0
3422, 715180464, 0.65180165, -0.0021890209, -0.0011618458, -0.75838715, 0.08147201, -0.07405577, 0.23835087, 0
3423, 715197131, 0.6518037, -0.0021949818, -0.0011772065, -0.75838536, 0.05927019, -0.057995394, 0.24314404, 0
3424, 715213798, 0.65180045, -0.0021910286, -0.0011848473, -0.7583881, 0.074768305, -0.06527426, 0.25325298, 0
3425, 715230465, 0.6517946, -0.0021887613, -0.0011853995, -0.75839317, 0.06644454, -0.054102533, 0.24964142, 0
3426, 715247132, 0.65179724, -0.0021934225, -0.0012026745, -0.7583909, 0.07081318, -0.08008093, 0.25431538, 0
3427, 715263799, 0.65179443, -0.0021937927, -0.0012076737, -0.75839335, 0.077902064, -0.07115169, 0.25504494, 0
3428, 715280466, 0.6517891, -0.002198055, -0.0012285818, -0.75839776, 0.06959092, -0.067623764, 0.23801899, 0
3429, 715297133, 0.6517888, -0.00221306, -0.0012436726, -0.758398, 0.08574098, -0.077448286, 0.2329092, 0
3430, 715313800, 0.65179074, -0.0022175782, -0.001252185, -0.7583963, 0.066409335, -0.07320677, 0.24690342, 0
3431, 715330467, 0.65178615, -0.002225159, -0.0012674598, -0.7584003, 0.081635594, -0.07570858, 0.2358141, 0
3432, 715347134, 0.651788, -0.002221363, -0.0012749869, -0.75839853, 0.069304705, -0.06683035, 0.23746109, 0
3433, 715363801, 0.65178144, -0.0022316952, -0.0012894107, -0.75840414, 0.068093784, -0.058262896, 0.24309158, 0
3434, 715380468, 0.65177304, -0.0022458562, -0.0013004729, -0.75841135, 0.083223395, -0.06352331, 0.23613644, 0
3435, 715397135, 0.65177834, -0.0022339108, -0.0013078988, -0.75840664, 0.077884, -0.07595729, 0.22430325, 0
3436, 715413802, 0.6517706, -0.0022384292, -0.0013211723, -0.7584133, 0.07551864, -0.068967536, 0.24821568, 0
3437, 715430469, 0.6517744, -0.0022327958, -0.0013294705, -0.75841004, 0.08002044, -0.06506556, 0.24060917, 0
3438, 715447136, 0.65177256, -0.00223773, -0.0013384001, -0.75841165, 0.08300983, -0.057976197, 0.23064041, 0
3439, 715463803, 0.6517683, -0.0022405237, -0.0013481708, -0.7584153, 0.08558655, -0.07848366, 0.24290848, 0
3440, 715480470, 0.6517634, -0.0022486413, -0.0013660986, -0.7584195, 0.083964035, -0.07409323, 0.22575092, 0
3441, 715497137, 0.6517595, -0.0022529955, -0.0013802887, -0.7584228, 0.0886525, -0.05857923, 0.23200989, 0
3442, 715513804, 0.65176386, -0.0022504153, -0.0013999149, -0.7584189, 0.07677307, -0.061769266, 0.2412548, 0
3443, 715530471, 0.6517667, -0.0022533715, -0.0014173038, -0.7584165, 0.078575976, -0.07455255, 0.24414635, 0
3444, 715547138, 0.65177494, -0.0022460711, -0.0014191834, -0.75840944, 0.087923974, -0.07530809, 0.25501633, 0
