sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-18 10:24:00.652 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
926, 197051805, 0.51374406, 0.5307977, -0.5057567, -0.44556838, -0.020399803, -0.1467548, 0.023870468, 0
927, 197068472, 0.51350385, 0.5306669, -0.50564903, -0.4461228, -0.043925885, -0.15131067, 0.023797989, 0
928, 197085139, 0.51329833, 0.5304001, -0.5057166, -0.4465996, -0.03353633, -0.15390342, 0.030446053, 0
929, 197101806, 0.5132472, 0.5300069, -0.5058303, -0.44699633, -0.022640744, -0.14959008, 0.0070619583, 0
930, 197118473, 0.5132765, 0.5294528, -0.5057907, -0.44766366, 0.005712991, -0.159373, -0.008730888, 0
931, 197135140, 0.51346266, 0.52875096, -0.50566596, -0.44842017, -0.019324707, -0.14938556, 0.018277168, 0
932, 197151807, 0.5139803, 0.52783793, -0.505525, -0.4490612, -0.009160008, -0.13709636, 0.025437355, 0
933, 197168474, 0.51490664, 0.52685237, -0.5052835, -0.44942936, -0.0290131, -0.16893758, -0.015172958, 0
934, 197185141, 0.5155493, 0.5262338, -0.50485545, -0.44989768, -0.02726411, -0.17075004, -0.018325806, 0
935, 197201808, 0.51612115, 0.52580047, -0.5043962, -0.45026377, -0.043231875, -0.15809205, -0.013245583, 0
936, 197218475, 0.5162968, 0.5257568, -0.5040405, -0.45051154, -0.0644855, -0.18579961, -0.01884842, 0
937, 197235142, 0.5160439, 0.5260019, -0.503865, -0.45071146, -0.06766609, -0.17032358, 3.9196014E-4, 0
938, 197251809, 0.5154399, 0.52662075, -0.50376487, -0.4507918, -0.0134447515, -0.18230723, -0.0038032532, 0
939, 197268476, 0.5152405, 0.52720666, -0.5036028, -0.45051593, 0.034759395, -0.27490127, 0.07675266, 0
940, 197285143, 0.5158023, 0.527477, -0.50359476, -0.44956458, -0.095397785, -0.15472238, -0.009589195, 0
941, 197301810, 0.51589215, 0.52792436, -0.50352937, -0.44900936, -0.004418181, -0.0023336988, -0.0010662079, 0
942, 197318477, 0.5160592, 0.5282542, -0.5035667, -0.44838712, -0.04526495, -0.15576752, 0.0034313202, 0
943, 197335144, 0.5162016, 0.52849656, -0.50356114, -0.44794366, -0.017372321, -0.17378601, -0.01388073, 0
944, 197351811, 0.5165096, 0.5287374, -0.50338846, -0.4474982, 0.003580454, -0.1503603, 0.0063476562, 0
945, 197368478, 0.51696736, 0.52901435, -0.5031468, -0.4469138, -0.038020894, -0.16221923, -0.005249977, 0
946, 197385145, 0.51711476, 0.52940017, -0.50292796, -0.4465327, -0.05670367, -0.15325658, -0.032222748, 0
947, 197401812, 0.5171636, 0.52980125, -0.5027512, -0.44619948, -0.02416868, -0.1545002, 0.031454086, 0
948, 197418479, 0.5174239, 0.5301057, -0.5026306, -0.4456714, -0.026888609, -0.1457499, 0.019096375, 0
949, 197435146, 0.51777965, 0.53043586, -0.5025177, -0.44499233, -0.05506063, -0.14749977, 0.0103645325, 0
950, 197451813, 0.5183081, 0.53065526, -0.50250113, -0.44413355, -0.017681886, -0.14552727, 0.03155613, 0
951, 197468480, 0.51902646, 0.5307077, -0.50248164, -0.4432532, -0.013893789, -0.13778612, 0.021203995, 0
952, 197485147, 0.5198537, 0.5306327, -0.502453, -0.44240487, -0.018194178, -0.16356164, -0.013205528, 0
953, 197501814, 0.52025855, 0.530736, -0.50241625, -0.4418464, -0.04164717, -0.1779181, -0.037968636, 0
954, 197518481, 0.5202387, 0.5310909, -0.50237274, -0.4414927, -0.03649743, -0.16771361, -0.008098602, 0
955, 197535148, 0.5201842, 0.53164834, -0.50233483, -0.44092903, -0.038520224, -0.1532577, 0.018154144, 0
956, 197551815, 0.5204014, 0.5323194, -0.502051, -0.44018534, -0.18015726, -0.40792635, 0.07085705, 0
957, 197568482, 0.52165574, 0.5323184, -0.5012494, -0.4396153, -0.051187374, -0.14894187, -0.058241844, 0
958, 197585149, 0.5213294, 0.533192, -0.5010493, -0.43917182, 0.10153702, -0.012189726, 4.7969818E-4, 0
959, 197601816, 0.5208973, 0.53396726, -0.501224, -0.43854272, -0.008377265, -0.07433147, 0.0031576157, 0
960, 197618483, 0.52021223, 0.53478867, -0.5016213, -0.43790042, -0.017387073, -0.14330935, -0.010308266, 0
961, 197635150, 0.51943505, 0.5355025, -0.5021791, -0.43731084, -0.031781755, -0.14442849, 0.0058937073, 0
962, 197651817, 0.5186021, 0.5359385, -0.5027299, -0.43713236, -0.020950092, -0.1552474, -0.0068893433, 0
963, 197668484, 0.51802915, 0.53612876, -0.50309044, -0.43716365, 0.023948072, -0.14359657, 0.01466465, 0
964, 197685151, 0.5176441, 0.53600997, -0.50343406, -0.43736959, -0.043128837, -0.16921428, 0.0011558533, 0
965, 197701818, 0.5170152, 0.5359563, -0.5039528, -0.43758184, -0.066684194, -0.16365328, -0.009718895, 0
966, 197718485, 0.51611733, 0.5359565, -0.50461715, -0.43787548, -0.041003898, -0.16691567, 0.0016145706, 0
967, 197735152, 0.5151878, 0.5360815, -0.50522435, -0.43811718, 0.003122476, -0.1469924, 0.010368347, 0
968, 197751819, 0.51472986, 0.53614706, -0.50558656, -0.43815738, 0.039164387, -0.14687483, 0.025779724, 0
969, 197768486, 0.514733, 0.5360681, -0.5056761, -0.43814704, -0.0014429997, -0.1703238, -0.004767418, 0
970, 197785153, 0.5146293, 0.5360753, -0.5056752, -0.43826097, -0.022904938, -0.17928444, -0.0020723343, 0
971, 197801820, 0.514593, 0.53617847, -0.5056405, -0.43821758, 0.014178768, -0.14736702, 0.0136089325, 0
972, 197818487, 0.51459754, 0.53626424, -0.50552046, -0.43824565, -0.038714457, -0.16128606, 0.0032176971, 0
973, 197835154, 0.5144038, 0.5363699, -0.5054886, -0.43838066, -0.019028552, -0.15362425, -0.009045601, 0
974, 197851821, 0.51419187, 0.53652877, -0.5054908, -0.43843216, -0.029634688, -0.16347022, -0.00417614, 0
975, 197868488, 0.5140499, 0.5366746, -0.5054907, -0.43842018, -0.0037744632, -0.15054066, 0.028279305, 0
976, 197885155, 0.51420593, 0.5367131, -0.5054375, -0.43825144, -0.032868475, -0.15911195, 0.0043621063, 0
977, 197901822, 0.51426935, 0.53678507, -0.5053922, -0.43814105, -0.024341008, -0.1349008, 0.008170128, 0
978, 197918489, 0.51432014, 0.5369249, -0.5053573, -0.43795043, -0.02831261, -0.16263361, 0.0037975311, 0
979, 197935156, 0.5142636, 0.5371724, -0.50540763, -0.43765518, -0.026177613, -0.16631465, -3.528595E-5, 0
980, 197951823, 0.51423204, 0.5373623, -0.50541013, -0.43745616, -0.009232426, -0.1662163, 0.011795044, 0
981, 197968490, 0.5142221, 0.5374769, -0.5053772, -0.4373651, 0.0014159546, -0.16292553, 7.171631E-4, 0
982, 197985157, 0.51421183, 0.5375652, -0.50541466, -0.43722534, -0.015296333, -0.14999016, -0.0022640228, 0
983, 198001824, 0.5139799, 0.5377506, -0.5055585, -0.43710384, -0.030726997, -0.1742487, -0.0023756027, 0
984, 198018491, 0.51399744, 0.5378126, -0.5056144, -0.4369421, -0.019369856, -0.14657712, 0.012936592, 0
985, 198035158, 0.51411384, 0.53780526, -0.5055658, -0.43687046, -0.0068779406, -0.1575963, 0.005186081, 0
986, 198051825, 0.51427644, 0.53779536, -0.505519, -0.43674538, -0.02690962, -0.16188194, -0.006587982, 0
987, 198068492, 0.5143627, 0.53792423, -0.50554, -0.43646073, -0.052726705, -0.15481737, 0.0087070465, 0
988, 198085159, 0.51426035, 0.5381574, -0.5056209, -0.43620002, -0.029934196, -0.16941053, -5.578995E-4, 0
989, 198101826, 0.51405877, 0.5384187, -0.50570244, -0.4360206, -0.004610178, -0.14736322, 0.009931564, 0
990, 198118493, 0.5140047, 0.5385542, -0.505722, -0.43589428, -0.01286697, -0.1646935, 0.010375977, 0
991, 198135160, 0.51403356, 0.5386196, -0.5056829, -0.43582475, -0.013821594, -0.16681868, -0.00233078, 0
992, 198151827, 0.51401013, 0.5387181, -0.5056435, -0.43577644, -0.018933782, -0.16569373, 0.024788857, 0
993, 198168494, 0.513991, 0.53881484, -0.5056074, -0.43572146, -0.025068766, -0.1534137, 0.0082941055, 0
994, 198185161, 0.5139859, 0.5389091, -0.5056089, -0.4356089, -6.312006E-4, -0.14170252, 0.012456894, 0
995, 198201828, 0.51391506, 0.5390895, -0.505664, -0.43540543, -0.018957475, -0.15511955, -0.0149412155, 0
996, 198218495, 0.5139583, 0.53923476, -0.505677, -0.43515956, -0.031683184, -0.1571448, 0.015111923, 0
997, 198235162, 0.5142034, 0.5392258, -0.5056333, -0.43493167, -0.008841949, -0.14472486, 0.020960808, 0
998, 198251829, 0.5144656, 0.5391093, -0.505546, -0.43486765, -0.04812882, -0.162451, -0.017022133, 0
999, 198268496, 0.51460433, 0.5389961, -0.5054649, -0.43493786, -0.004569946, -0.15237638, 0.0028829575, 0
1000, 198285163, 0.51468295, 0.538921, -0.5053186, -0.43510786, -0.011723702, -0.17571539, 0.011017799, 0
1001, 198301830, 0.5147675, 0.5389059, -0.5052345, -0.43512422, -0.0021832746, -0.14994858, 0.026211739, 0
1002, 198318497, 0.51484686, 0.53900796, -0.50524914, -0.43488705, -0.03264496, -0.15020049, -0.006545067, 0
1003, 198335164, 0.5149332, 0.5391137, -0.5052553, -0.43464643, -0.01702878, -0.1642096, 0.001329422, 0
1004, 198351831, 0.515114, 0.53918886, -0.5052067, -0.43439534, -0.0010659333, -0.16133568, 0.010705948, 0
1005, 198368498, 0.5152205, 0.5392198, -0.50511247, -0.43434015, -0.048820145, -0.16725251, -0.009540558, 0
1006, 198385165, 0.515139, 0.53919476, -0.50503665, -0.43455616, -0.013157984, -0.1628435, -0.010644913, 0
1007, 198401832, 0.515228, 0.53904796, -0.5049208, -0.4347671, 0.019793414, -0.1481207, 0.006673813, 0
1008, 198418499, 0.5151733, 0.5389611, -0.50482184, -0.43505433, -0.026934652, -0.16674268, -5.8460236E-4, 0
1009, 198435166, 0.5150264, 0.538942, -0.50483185, -0.43524036, -0.032278847, -0.16283523, 2.5844574E-4, 0
1010, 198451833, 0.5148993, 0.5390717, -0.5048923, -0.43516004, 0.003363423, -0.15347181, 0.024417877, 0
1011, 198468500, 0.51478904, 0.53923285, -0.5049453, -0.43502963, -0.026490085, -0.15768415, -0.018977165, 0
1012, 198485167, 0.5146108, 0.5393894, -0.5048933, -0.4351066, -0.023880571, -0.17049636, -0.010065079, 0
1013, 198501834, 0.5146905, 0.53937227, -0.50484884, -0.43508503, -0.012001528, -0.1375843, 0.03869915, 0
1014, 198518501, 0.5149071, 0.53925854, -0.5047758, -0.43505448, -0.030401114, -0.16256723, -0.00940609, 0
1015, 198535168, 0.5151308, 0.5390793, -0.504592, -0.4352252, -0.00965196, -0.14726397, 0.0067710876, 0
1016, 198551835, 0.51537055, 0.5388387, -0.50439626, -0.43546596, -0.010088928, -0.16130796, -0.01815319, 0
1017, 198568502, 0.5154827, 0.5386572, -0.50421256, -0.43577024, -0.025042392, -0.15758692, -0.0075731277, 0
1018, 198585169, 0.51550996, 0.5385181, -0.50408775, -0.43605438, -0.0461257, -0.15625188, 0.021606445, 0
1019, 198601836, 0.51552975, 0.53845125, -0.5040353, -0.4361743, -0.023920804, -0.15590498, 0.015314102, 0
1020, 198618503, 0.51551414, 0.5384398, -0.5039973, -0.43625054, 0.004608837, -0.14756995, -0.002316475, 0
1021, 198635170, 0.51554817, 0.53840613, -0.503929, -0.4363307, -0.031890605, -0.147578, -0.012141228, 0
1022, 198651837, 0.51555, 0.53839344, -0.50380504, -0.43648744, 0.007115088, -0.14748748, 0.0054740906, 0
1023, 198668504, 0.5155188, 0.5384148, -0.5037449, -0.43656743, -0.030127311, -0.16166334, 0.0147743225, 0
1024, 198685171, 0.5154633, 0.53850466, -0.5037762, -0.43648583, -0.023983387, -0.15522282, 0.018940926, 0
1025, 198701838, 0.51546717, 0.5385728, -0.50381976, -0.43634713, -0.019826716, -0.15732719, -0.0054302216, 0
1026, 198718505, 0.5155219, 0.53856224, -0.5037944, -0.43632472, -0.011885301, -0.14817612, 0.0076169968, 0
1027, 198735172, 0.51572806, 0.53846973, -0.503693, -0.4363123, -0.014012922, -0.16139692, 0.0033597946, 0
1028, 198751839, 0.5157614, 0.5384719, -0.5036539, -0.43631542, -0.042470366, -0.15362827, 0.0031280518, 0
1029, 198768506, 0.5157489, 0.53851277, -0.5037069, -0.43621847, -0.013149938, -0.14732678, 0.007291794, 0
1030, 198785173, 0.51582783, 0.53852344, -0.5036992, -0.43612084, -0.007476955, -0.14607354, 0.0011501312, 0
1031, 198801840, 0.5158633, 0.53846556, -0.503595, -0.43627053, -0.015726147, -0.17044942, -0.022540092, 0
1032, 198818507, 0.5159461, 0.5383646, -0.50343126, -0.43648654, -0.031613898, -0.13728389, -0.0023956299, 0
1033, 198835174, 0.5157823, 0.53842175, -0.50341517, -0.43662784, -0.037498098, -0.16359696, 0.010457039, 0
1034, 198851841, 0.5156383, 0.53852427, -0.5034588, -0.4366212, -0.00756122, -0.16173263, 0.013137817, 0
1035, 198868508, 0.5154855, 0.53860325, -0.50343615, -0.4367302, -0.030275501, -0.16027957, -0.011546135, 0
1036, 198885175, 0.51545024, 0.53854996, -0.503359, -0.43692654, -0.016029008, -0.14779682, 0.0112838745, 0
1037, 198901842, 0.51554114, 0.53840387, -0.5032854, -0.43708417, -0.023014234, -0.16187993, 0.015318871, 0
1038, 198918509, 0.51570225, 0.5382275, -0.50325316, -0.43714827, -0.039728757, -0.16784213, 0.014784813, 0
1039, 198935176, 0.5157093, 0.5380942, -0.50324464, -0.437314, -0.038855493, -0.15917364, -0.016633987, 0
1040, 198951843, 0.515602, 0.5380017, -0.50318414, -0.437624, -0.022367835, -0.16049728, -0.0076580048, 0
1041, 198968510, 0.5155128, 0.5378968, -0.5030929, -0.43796274, -0.024076145, -0.15201697, 0.0037145615, 0
1042, 198985177, 0.5156026, 0.53784186, -0.50298345, -0.43805003, -0.008864971, -0.14337552, 0.032078743, 0
1043, 199001844, 0.51561016, 0.5379116, -0.50295347, -0.43798998, -0.012234429, -0.16626726, 0.015369415, 0
1044, 199018511, 0.5156694, 0.53796583, -0.5029629, -0.43784264, -0.008679679, -0.15975343, 0.021993637, 0
1045, 199035178, 0.51577795, 0.53798205, -0.50294715, -0.43771288, -0.03365077, -0.1504175, -0.0064496994, 0
1046, 199051845, 0.5158825, 0.53799284, -0.5029037, -0.43762645, -0.04513397, -0.15869866, 0.0014572144, 0
1047, 199068512, 0.5159564, 0.5379509, -0.50290835, -0.43758565, -0.033700835, -0.14987929, 0.0151433945, 0
1048, 199085179, 0.5160721, 0.53787756, -0.50293016, -0.43751428, -0.011067691, -0.14703979, 0.015924454, 0
1049, 199101846, 0.5160916, 0.53789306, -0.50300896, -0.43738148, -0.044517074, -0.16506879, -0.020347595, 0
1050, 199118513, 0.51606804, 0.53797954, -0.5030843, -0.43721637, -0.009711862, -0.15794855, -0.0030317307, 0
1051, 199135180, 0.5159761, 0.5380679, -0.50310135, -0.4371966, -0.016281577, -0.17355333, -0.024489403, 0
1052, 199151847, 0.51579607, 0.5381266, -0.50308913, -0.43735087, -0.026131123, -0.15748902, -0.0038013458, 0
1053, 199168514, 0.5156135, 0.53815466, -0.50305897, -0.43756616, -0.0354534, -0.1594595, -0.0036325455, 0
1054, 199185181, 0.5152016, 0.538284, -0.5030626, -0.4378879, -0.018031461, -0.15606792, -0.016119003, 0
1055, 199201848, 0.5146189, 0.53847295, -0.50303584, -0.4383715, -0.01964813, -0.15851383, -0.0038385391, 0
1056, 199218515, 0.51430273, 0.538432, -0.5029291, -0.43891478, 0.0026586866, -0.14271325, 0.017716408, 0
1057, 199235182, 0.51421916, 0.53836995, -0.50267655, -0.43937793, 0.0016774647, -0.14969936, 0.014264107, 0
1058, 199251849, 0.51443434, 0.538244, -0.50246805, -0.4395189, -0.021379909, -0.14361647, -1.0871887E-4, 0
1059, 199268516, 0.51457834, 0.538315, -0.50232965, -0.4394213, -0.01516446, -0.14810863, -0.0054368973, 0
1060, 199285183, 0.5146574, 0.538379, -0.5022033, -0.43939486, -0.012238676, -0.1671289, 0.0013132095, 0
1061, 199301850, 0.5148909, 0.5383156, -0.50198185, -0.4394521, -0.008286519, -0.15317835, 0.008921623, 0
1062, 199318517, 0.5151754, 0.5382009, -0.5016902, -0.43959206, -0.010822944, -0.14964126, 0.0029153824, 0
1063, 199335184, 0.51552075, 0.53805846, -0.50144106, -0.43964556, -0.014798346, -0.14563926, 0.009904861, 0
1064, 199351851, 0.51573956, 0.5379449, -0.5012856, -0.4397055, -0.019965071, -0.15651092, -0.010645866, 0
1065, 199368518, 0.51589906, 0.5378954, -0.5010881, -0.43980396, -0.0042199246, -0.15013097, -0.0023384094, 0
1066, 199385185, 0.5161619, 0.5378507, -0.50085676, -0.43981382, -0.025584187, -0.14705923, 0.0019168854, 0
1067, 199401852, 0.51634866, 0.5378568, -0.5006497, -0.4398229, -0.03355354, -0.1642771, -0.011096001, 0
1068, 199418519, 0.516359, 0.53792703, -0.50053847, -0.4398516, 0.002440538, -0.13620679, 0.024116516, 0
1069, 199435186, 0.5165057, 0.5379655, -0.5004185, -0.43976852, -0.0070542926, -0.14340703, -0.0018005371, 0
1070, 199451853, 0.51665735, 0.53795403, -0.5003114, -0.43972617, -0.01717496, -0.14060307, -0.0038938522, 0
1071, 199468520, 0.5167769, 0.53794265, -0.50019085, -0.4397367, -0.015385961, -0.15971766, 0.011853218, 0
1072, 199485187, 0.51691204, 0.53790367, -0.5000702, -0.43976313, -0.023248477, -0.15367678, -0.005537033, 0
1073, 199501854, 0.5169886, 0.53776556, -0.49986133, -0.44007915, -0.034335837, -0.16664389, -0.00967598, 0
1074, 199518521, 0.51719797, 0.53744984, -0.4995563, -0.440565, -0.012320481, -0.13415202, 0.015166283, 0
1075, 199535188, 0.5175631, 0.53703177, -0.49925077, -0.44099241, -0.0278819, -0.15380798, 0.006857872, 0
1076, 199551855, 0.5178674, 0.53663355, -0.4989961, -0.44140783, -0.012954811, -0.15534844, -0.013337135, 0
1077, 199568522, 0.51814353, 0.5363799, -0.49872413, -0.44169912, -0.036433507, -0.15373445, 0.006319046, 0
1078, 199585189, 0.51849407, 0.5361987, -0.49845168, -0.4418154, -0.02097289, -0.15026553, 0.003955841, 0
1079, 199601856, 0.51881623, 0.5360051, -0.498191, -0.4419663, -0.02622567, -0.14931425, 5.455017E-4, 0
1080, 199618523, 0.5190757, 0.5357608, -0.4979115, -0.44227275, -0.011727278, -0.15710793, -0.0024175644, 0
1081, 199635190, 0.5195171, 0.53541136, -0.49757946, -0.44255105, -0.006264621, -0.15906769, 0.011933327, 0
1082, 199651857, 0.5198674, 0.5351929, -0.49726915, -0.44275272, -0.015874784, -0.15823555, -0.012639046, 0
1083, 199668524, 0.5201288, 0.5351526, -0.49695018, -0.4428526, -0.023107886, -0.14688824, 0.0030956268, 0
1084, 199685191, 0.52028847, 0.53523976, -0.49661243, -0.44293848, -0.01735377, -0.15049529, 2.632141E-4, 0
1085, 199701858, 0.5205756, 0.5351781, -0.49620193, -0.44313565, 0.0052400376, -0.15019691, 0.0060663223, 0
1086, 199718525, 0.5210831, 0.5349314, -0.49559838, -0.44351226, 0.0016913225, -0.15017925, 0.010617256, 0
1087, 199735192, 0.5215447, 0.5346559, -0.49502358, -0.44394395, 5.8605097E-4, -0.2569125, 0.019068718, 0
1088, 199751859, 0.5220316, 0.53454924, -0.49486005, -0.443682, -0.06756305, -0.23537613, 0.014759064, 0
1089, 199768526, 0.5222864, 0.5345135, -0.49478734, -0.4435064, -0.04422025, -0.017385956, -0.034371376, 0
1090, 199785193, 0.52268827, 0.53432107, -0.49457583, -0.4435007, -0.017723013, -0.21407065, 0.0051603317, 0
1091, 199801860, 0.5231258, 0.53427637, -0.4944087, -0.44322467, -0.018035037, -0.1796454, 0.017977715, 0
1092, 199818527, 0.52341366, 0.53422594, -0.4942151, -0.443162, 0.02143735, 0.008902744, -0.01641941, 0
1093, 199835194, 0.52358294, 0.5342709, -0.4940378, -0.4431053, -0.007769981, -0.125914, 0.0020828247, 0
1094, 199851861, 0.52364427, 0.5343509, -0.49383318, -0.44316447, -0.015686586, -0.15228117, -0.017163277, 0
1095, 199868528, 0.5238361, 0.5344018, -0.49358758, -0.44315007, 0.0044490253, -0.123098195, 0.038557053, 0
1096, 199885195, 0.52433634, 0.534394, -0.49328434, -0.44290528, -0.003682376, -0.15276328, 0.002995491, 0
1097, 199901862, 0.52480453, 0.53443485, -0.49294433, -0.44268024, -0.01776034, -0.16285668, -0.022071838, 0
1098, 199918529, 0.52514035, 0.5345872, -0.49253044, -0.4425586, -0.012961069, -0.16263339, -0.018217087, 0
1099, 199935196, 0.5253512, 0.53472, -0.49211693, -0.44260755, -0.024742438, -0.14978474, -0.004570961, 0
1100, 199951863, 0.525747, 0.53481084, -0.49162248, -0.4425773, 0.0010429114, -0.14685896, 0.0068979263, 0
1101, 199968530, 0.52620703, 0.53495145, -0.49097073, -0.44258448, 0.027629107, -0.13646226, 0.015812874, 0
1102, 199985197, 0.52715826, 0.5347534, -0.4902117, -0.44253328, 0.0021347723, -0.13132995, 0.009962082, 0
1103, 200001864, 0.52814543, 0.53435814, -0.48940176, -0.44273034, -0.035775483, -0.1550268, -0.01729393, 0
1104, 200018531, 0.5290202, 0.5339504, -0.48846483, -0.44321185, -0.0068128984, -0.14513211, -0.0045261383, 0
1105, 200035198, 0.5298295, 0.53359354, -0.48749468, -0.44374284, -0.007272441, -0.1584993, 0.003706932, 0
1106, 200051865, 0.5304705, 0.53305274, -0.48658782, -0.44462165, -0.04611676, -0.14635897, -0.008372307, 0
1107, 200068532, 0.53136605, 0.53264743, -0.4854551, -0.44527555, 0.14992444, -0.12462993, 0.025196075, 0
1108, 200085199, 0.53101975, 0.53407174, -0.48546103, -0.44397435, 0.31247738, -0.120329544, 0.01861, 0
1109, 200101866, 0.5309128, 0.5352553, -0.4848854, -0.44330513, 0.16002254, -0.06724879, -0.06302166, 0
1110, 200118533, 0.5309532, 0.53645325, -0.48408127, -0.44268745, 0.14874698, -0.20222133, 0.013533592, 0
1111, 200135200, 0.5311332, 0.5384828, -0.4828939, -0.44130194, 0.0326092, -0.007959967, 0.018426895, 0
1112, 200151867, 0.532164, 0.5408048, -0.48031253, -0.44003585, -0.17764653, 0.10396884, 0.032964706, 0
1113, 200168534, 0.5332941, 0.5414291, -0.47779286, -0.4406428, -0.36289674, -0.32947755, -0.03783512, 0
1114, 200185201, 0.53376454, 0.5419267, -0.4758669, -0.44154483, -0.046249077, 0.3745277, -0.055457115, 0
1115, 200201868, 0.5319042, 0.54345316, -0.4742229, -0.4436771, -0.31295055, 0.34768894, -0.13929272, 0
1116, 200218535, 0.53068066, 0.5431317, -0.47169372, -0.4482089, -0.56042945, -0.53275764, 0.12396908, 0
1117, 200235202, 0.5332439, 0.53909105, -0.46737242, -0.45452738, -0.5658926, -0.6368342, 0.17110825, 0
1118, 200251869, 0.5402228, 0.5315854, -0.4611503, -0.46142906, -0.10681997, -0.48332977, -0.022769928, 0
1119, 200268536, 0.5478566, 0.52447796, -0.45322567, -0.46836162, -0.18643126, 0.033898868, -0.04637432, 0
1120, 200285203, 0.55712306, 0.5164294, -0.44214544, -0.476888, -0.028831383, -0.16943668, 0.013607025, 0
1121, 200301870, 0.56691, 0.5072957, -0.43211746, -0.48429212, 0.1293123, -0.66771924, 0.0067481995, 0
1122, 200318537, 0.5748072, 0.49991253, -0.4230938, -0.4905874, -0.005433153, -0.44332677, -0.036438942, 0
1123, 200335204, 0.5828504, 0.49270216, -0.41223565, -0.49758607, -0.47559756, -0.13901746, 0.16055584, 0
1124, 200351871, 0.59215176, 0.48315156, -0.40089437, -0.50517786, -0.002966911, -0.011415924, 0.063290596, 0
1125, 200368538, 0.6005766, 0.47394767, -0.3928398, -0.51025325, 0.24147691, -0.13076022, 0.07454491, 0
1126, 200385205, 0.60835904, 0.46420807, -0.38468122, -0.5161691, -0.31517607, 0.2413066, -0.04513645, 0
1127, 200401872, 0.6177104, 0.45180616, -0.37369695, -0.5240761, -0.24926522, 0.07516719, 0.0020370483, 0
1128, 200418539, 0.6265961, 0.43810865, -0.36249682, -0.53294873, 0.21675594, -0.02580837, 0.011492729, 0
1129, 200435206, 0.63482636, 0.42423406, -0.351691, -0.54160374, -0.18626876, 0.09639935, 0.008840561, 0
1130, 200451873, 0.6444729, 0.40706113, -0.33726516, -0.55245656, -0.15180017, 0.26055688, 0.2033577, 0
1131, 200468540, 0.6544295, 0.3865755, -0.32056764, -0.56525934, -0.70081526, -0.31717405, 0.062073708, 0
1132, 200485207, 0.66458046, 0.36244345, -0.30405217, -0.57837695, 0.1956011, -0.46102184, -0.00409317, 0
1133, 200501874, 0.67203814, 0.34058726, -0.2905225, -0.5898829, 0.44140142, -0.110413834, -0.05969429, 0
1134, 200518541, 0.67771024, 0.32302973, -0.27941996, -0.5985693, 0.23994742, -0.5581886, 0.05240631, 0
1135, 200535208, 0.6817957, 0.3115204, -0.27147433, -0.6036651, 1.3549734, 0.5857765, -0.1907568, 0
1136, 200551875, 0.6851819, 0.30525374, -0.26665458, -0.6051788, 0.068828136, 0.08640407, 0.10815716, 0
1137, 200568542, 0.6892673, 0.29789716, -0.26185215, -0.6063016, -0.14169559, -0.08037504, 0.07703018, 0
1138, 200585209, 0.69274986, 0.29049882, -0.2571191, -0.60794574, -0.04878327, -0.116408676, -0.05681324, 0
1139, 200601876, 0.6942477, 0.2857945, -0.25276282, -0.61028904, 0.03042883, 4.3227404E-4, -0.011170387, 0
1140, 200618543, 0.6968119, 0.27959424, -0.24900441, -0.6117819, 0.25481918, -0.3148788, 0.2555418, 0
1141, 200635210, 0.70158166, 0.2704937, -0.24198945, -0.6132353, -0.020548552, -0.11813911, -0.16649914, 0
1142, 200651877, 0.70751053, 0.26034468, -0.23073502, -0.6151511, 0.010734992, -0.36390266, 0.09624481, 0
1143, 200668544, 0.7136762, 0.24971944, -0.22065663, -0.6161309, -0.27678245, -0.25193352, 0.06823444, 0
1144, 200685211, 0.7212559, 0.2350646, -0.20830387, -0.61736876, -0.61780053, 0.06564665, 0.09616947, 0
1145, 200701878, 0.7288052, 0.2160783, -0.19369715, -0.6201893, -0.2868972, -0.08725722, -0.06674862, 0
1146, 200718545, 0.7356919, 0.19790727, -0.17662607, -0.62321216, 0.247207, 0.20640896, 0.032536507, 0
1147, 200735212, 0.7406152, 0.18350634, -0.16413869, -0.62519854, -0.038785756, 0.22035483, -0.030534744, 0
1148, 200751879, 0.7436515, 0.1739815, -0.155259, -0.62658423, 0.120831214, -0.07232499, 0.029756546, 0
1149, 200768546, 0.7454434, 0.16806775, -0.1502825, -0.6272819, -0.02343187, 0.2910939, 0.056530952, 0
1150, 200785213, 0.7460759, 0.16462016, -0.14774713, -0.6280461, -0.17351887, -0.069438435, 0.031960487, 0
1151, 200801880, 0.74612576, 0.16240999, -0.14581065, -0.6290142, 0.11746153, 0.33191305, 0.05508709, 0
1152, 200818547, 0.7460444, 0.16062462, -0.14481595, -0.62979835, 0.10686166, 0.16387455, 0.021615028, 0
