sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1302, 1190737590, 0.6351892, -0.49358705, 0.46745673, 0.36659366, -9.31462287902832, -2.607046365737915, 0.5760740041732788, -0.7408666014671326, 0.6637532114982605, 2.1926777362823486, 0.8173828125, -0.0546875, 1.052734375, 0, 
1303, 1190754257, 0.6348577, -0.49374697, 0.4673593, 0.36707634, -9.324301719665527, -2.7185919284820557, 0.5935471653938293, -1.7584589719772339, -0.27305057644844055, 2.766965389251709, 0.817626953125, -0.05419921875, 1.05419921875, 0, 
1304, 1190770924, 0.6346511, -0.49373123, 0.4674128, 0.36738664, -9.296388626098633, -2.8530170917510986, 0.588384211063385, 0.36614635586738586, 0.12629622220993042, 2.77543044090271, 0.818115234375, -0.05419921875, 1.05029296875, 0, 
1305, 1190787591, 0.63462853, -0.49353588, 0.46765652, 0.36737776, -9.338147163391113, -2.778240919113159, 0.615656316280365, 3.2804880142211914, 0.9932222366333008, 2.143373489379883, 0.81884765625, -0.0556640625, 1.05224609375, 0, 
1306, 1190804258, 0.634703, -0.4932979, 0.46782234, 0.36735767, -9.411627769470215, -2.679105043411255, 0.6267530918121338, 3.634545087814331, 0.2710208296775818, 1.7217756509780884, 0.818115234375, -0.058837890625, 1.049560546875, 0, 
1307, 1190820925, 0.6346963, -0.49324527, 0.46772128, 0.36756864, -9.382843017578125, -2.7487704753875732, 0.6298388242721558, 1.1341303586959839, -0.9487264156341553, 1.4333763122558594, 0.82080078125, -0.0576171875, 1.052001953125, 0, 
1308, 1190837592, 0.63462347, -0.4933776, 0.46746016, 0.367849, -9.349488258361816, -2.769918203353882, 0.6187273263931274, -0.5238757133483887, -1.2035343647003174, 0.7664087414741516, 0.819580078125, -0.061767578125, 1.051025390625, 0, 
1309, 1190854259, 0.634648, -0.49349344, 0.46719652, 0.367986, -9.320012092590332, -2.7569420337677, 0.6950910687446594, 0.3320302367210388, -1.0823862552642822, -0.06137443333864212, 0.820068359375, -0.05810546875, 1.049560546875, 0, 
1310, 1190870926, 0.6347855, -0.49358386, 0.46691003, 0.3679912, -9.223833084106445, -2.7823421955108643, 0.7331082224845886, 1.1917716264724731, -1.1630277633666992, -0.9168897271156311, 0.82080078125, -0.0576171875, 1.05126953125, 0, 
1311, 1190887593, 0.63501495, -0.49362743, 0.46669403, 0.36781088, -9.176106452941895, -2.78257155418396, 0.7641095519065857, 2.482767105102539, -0.6389407515525818, -1.5694756507873535, 0.8173828125, -0.055419921875, 1.048583984375, 0, 
1312, 1190904260, 0.6352601, -0.49365816, 0.46648654, 0.36760938, -9.173033714294434, -2.718088388442993, 0.7358312606811523, 2.680701971054077, -0.6129695773124695, -1.6302804946899414, 0.81884765625, -0.057373046875, 1.053466796875, 0, 
1313, 1190920927, 0.635409, -0.4937332, 0.4663238, 0.36745787, -9.128911972045898, -2.69643235206604, 0.7519736289978027, 2.112689256668091, -0.16572058200836182, -1.1585968732833862, 0.820068359375, -0.053466796875, 1.04833984375, 0, 
1314, 1190937594, 0.6355742, -0.4937017, 0.4662164, 0.36735055, -9.14225959777832, -2.6789772510528564, 0.821587860584259, 2.6306803226470947, -0.3953768312931061, -0.4766331911087036, 0.820068359375, -0.056640625, 1.0517578125, 0, 
1315, 1190954261, 0.63584375, -0.4934358, 0.46628278, 0.3671571, -9.113557815551758, -2.720055341720581, 0.7683296799659729, 4.7256975173950195, -0.2686324417591095, 0.22375258803367615, 0.818359375, -0.05322265625, 1.0498046875, 0, 
1316, 1190970928, 0.6361023, -0.49305338, 0.46653995, 0.36689627, -9.126697540283203, -2.7180535793304443, 0.7786623239517212, 5.895007133483887, 0.535881757736206, 0.9778289794921875, 0.820556640625, -0.052490234375, 1.05126953125, 0, 
1317, 1190987595, 0.6363395, -0.49262232, 0.46688554, 0.36662441, -9.132261276245117, -2.6619467735290527, 0.7634072303771973, 6.293028354644775, 0.9060365557670593, 1.4399845600128174, 0.8203125, -0.053955078125, 1.049072265625, 0, 
1318, 1191004262, 0.6365994, -0.49209058, 0.46728402, 0.3663795, -9.0693359375, -2.686619281768799, 0.7878134846687317, 6.857172966003418, 0.7193199396133423, 2.0027852058410645, 0.817626953125, -0.054931640625, 1.049560546875, 0, 
1319, 1191020929, 0.63685536, -0.49144647, 0.46783403, 0.3660972, -9.087852478027344, -2.7107229232788086, 0.7993723154067993, 7.837692737579346, 1.23984694480896, 2.7232706546783447, 0.81689453125, -0.052734375, 1.05078125, 0, 
1320, 1191037596, 0.637106, -0.49075973, 0.46837372, 0.3658921, -9.153266906738281, -2.736417770385742, 0.7753121256828308, 7.732359886169434, 0.843900203704834, 3.1775119304656982, 0.817626953125, -0.05322265625, 1.0498046875, 0, 
1321, 1191054263, 0.6373124, -0.49010888, 0.46886358, 0.36577746, -9.161767959594727, -2.761012554168701, 0.7772096991539001, 7.008059501647949, 0.5530167818069458, 3.4015722274780273, 0.819580078125, -0.0517578125, 1.0498046875, 0, 
1322, 1191070930, 0.6375468, -0.48945218, 0.4693363, 0.36564213, -9.166494369506836, -2.797795534133911, 0.7447866797447205, 7.150592803955078, 0.4435991942882538, 3.202317714691162, 0.82080078125, -0.050537109375, 1.05029296875, 0, 
1323, 1191087597, 0.63781583, -0.48873672, 0.46990106, 0.36540455, -9.2208251953125, -2.8488078117370605, 0.7029125094413757, 8.085701942443848, 0.9304072260856628, 3.168074131011963, 0.822265625, -0.05029296875, 1.048095703125, 0, 
1324, 1191104264, 0.63806045, -0.48812643, 0.47032338, 0.36524987, -9.262208938598633, -2.8515751361846924, 0.7242294549942017, 6.916224956512451, 0.37094882130622864, 2.775277614593506, 0.822021484375, -0.051513671875, 1.048583984375, 0, 
1325, 1191120931, 0.6382503, -0.48763916, 0.470656, 0.3651406, -9.282188415527344, -2.8475518226623535, 0.7582154870033264, 5.820281982421875, 0.30995213985443115, 2.414445638656616, 0.82275390625, -0.05078125, 1.04833984375, 0, 
1326, 1191137598, 0.63852745, -0.48714387, 0.47088668, 0.36501965, -9.29146957397461, -2.883115291595459, 0.7572280764579773, 5.929661273956299, -0.4014214873313904, 1.8300405740737915, 0.8212890625, -0.0498046875, 1.048583984375, 0, 
1327, 1191154265, 0.63882446, -0.48668006, 0.47109658, 0.36484763, -9.268392562866211, -2.8810315132141113, 0.7703855037689209, 5.9697184562683105, -0.3061422109603882, 1.385378122329712, 0.822265625, -0.0498046875, 1.04833984375, 0, 
1328, 1191170932, 0.6390763, -0.48633656, 0.4711974, 0.36473477, -9.241037368774414, -2.814962148666382, 0.7678214907646179, 4.824523448944092, -0.5357216596603394, 1.0056955814361572, 0.82275390625, -0.05029296875, 1.04833984375, 0, 
1329, 1191187599, 0.6393737, -0.48600313, 0.47117049, 0.36469236, -9.202582359313965, -2.7969672679901123, 0.7615067362785339, 4.3831281661987305, -1.4557043313980103, 0.7423713803291321, 0.825439453125, -0.04833984375, 1.048583984375, 0, 
1330, 1191204266, 0.63972425, -0.48567432, 0.47109458, 0.364614, -9.195850372314453, -2.773960590362549, 0.8025285005569458, 4.534024238586426, -1.7117160558700562, 0.27341556549072266, 0.822021484375, -0.050048828125, 1.046142578125, 0, 
1331, 1191220933, 0.64008033, -0.4854017, 0.4709895, 0.36448792, -9.165507316589355, -2.749556303024292, 0.8212897777557373, 4.38685417175293, -1.5565288066864014, -0.2285485416650772, 0.82177734375, -0.049560546875, 1.04541015625, 0, 
1332, 1191237600, 0.6404711, -0.4851572, 0.47077578, 0.36440316, -9.18695068359375, -2.6371960639953613, 0.8534247279167175, 3.969968557357788, -2.2148776054382324, -0.5862683057785034, 0.82373046875, -0.046630859375, 1.0478515625, 0, 
1333, 1191254267, 0.6408523, -0.48497117, 0.47033808, 0.36454552, -9.197222709655762, -2.556459665298462, 0.8998289704322815, 2.3853747844696045, -3.7805819511413574, -0.49855759739875793, 0.825439453125, -0.047607421875, 1.046142578125, 0, 
1334, 1191270934, 0.6411286, -0.48496246, 0.4696236, 0.3649921, -9.18676471710205, -2.5665695667266846, 0.9527834057807922, -0.4234740138053894, -5.229659080505371, -0.39312297105789185, 0.82568359375, -0.048828125, 1.04345703125, 0, 
1335, 1191287601, 0.6413511, -0.4850755, 0.46871397, 0.36562, -9.108114242553711, -2.611246347427368, 0.9631413221359253, -2.214416980743408, -6.214353084564209, -0.502681314945221, 0.828857421875, -0.046875, 1.0478515625, 0, 
1336, 1191304268, 0.641902, -0.48484176, 0.46792442, 0.36597413, -9.095071792602539, -2.704374313354492, 0.7904431819915771, 1.593135952949524, -6.700982093811035, -1.018149971961975, 0.830078125, -0.045654296875, 1.0439453125, 0, 
1337, 1191320935, 0.64303404, -0.48376703, 0.4675439, 0.36589548, -9.13095760345459, -2.762819290161133, 0.6551297903060913, 9.664933204650879, -7.439066410064697, -0.32048553228378296, 0.8310546875, -0.04638671875, 1.040771484375, 0, 
1338, 1191337602, 0.6445309, -0.48211583, 0.46727034, 0.3657906, -9.231022834777832, -2.803279161453247, 0.5666087865829468, 13.779223442077637, -9.504427909851074, 0.8557211756706238, 0.83203125, -0.042724609375, 1.03955078125, 0, 
1339, 1191354269, 0.6460767, -0.48039845, 0.4666023, 0.36617607, -9.323911666870117, -2.703030586242676, 0.67108154296875, 11.668749809265137, -13.202919960021973, 1.8117293119430542, 0.835693359375, -0.039306640625, 1.03662109375, 0, 
1340, 1191370936, 0.64779705, -0.47852102, 0.46549556, 0.36700222, -9.449297904968262, -2.6580092906951904, 0.7000054717063904, 10.437945365905762, -17.573070526123047, 2.3944449424743652, 0.838134765625, -0.041015625, 1.032470703125, 0, 
1341, 1191387603, 0.6499047, -0.47621518, 0.46409664, 0.36804557, -9.468968391418457, -2.7408931255340576, 0.6415345072746277, 12.189506530761719, -21.91051483154297, 2.7937495708465576, 0.84326171875, -0.037841796875, 1.028564453125, 0, 
1342, 1191404270, 0.6524916, -0.47343406, 0.46242177, 0.36916265, -9.48692512512207, -2.8891241550445557, 0.5642855167388916, 14.94986343383789, -26.120655059814453, 2.524665117263794, 0.8515625, -0.03662109375, 1.0224609375, 0, 
1343, 1191420937, 0.65549374, -0.4702836, 0.4603807, 0.37042028, -9.418822288513184, -2.904951333999634, 0.6621202230453491, 16.584035873413086, -30.48235511779785, 2.084728717803955, 0.857177734375, -0.03515625, 1.014404296875, 0, 
1344, 1191437604, 0.6588539, -0.4669354, 0.45781112, 0.37187633, -9.402857780456543, -2.7375736236572266, 0.8496527075767517, 16.659391403198242, -35.1483268737793, 0.9865038990974426, 0.86572265625, -0.029296875, 1.008544921875, 0, 
1345, 1191454271, 0.6625028, -0.46352208, 0.45451847, 0.37369832, -9.477851867675781, -2.6507160663604736, 1.0052366256713867, 14.881409645080566, -40.67643356323242, -0.2106722742319107, 0.878173828125, -0.026611328125, 0.99951171875, 0, 
1346, 1191470938, 0.6666994, -0.45970827, 0.4505822, 0.37570742, -9.53830337524414, -2.779937505722046, 0.9667872786521912, 16.21367073059082, -46.94867706298828, -1.565263271331787, 0.8857421875, -0.02294921875, 0.985107421875, 0, 
1347, 1191487605, 0.6716386, -0.4553157, 0.4460159, 0.37770262, -9.475900650024414, -2.83121657371521, 1.0423834323883057, 19.631641387939453, -53.5932502746582, -3.744612455368042, 0.897705078125, -0.016845703125, 0.976318359375, 0, 
1348, 1191504272, 0.6766866, -0.45115414, 0.44051385, 0.3801355, -9.493216514587402, -2.7443666458129883, 1.120333194732666, 15.134897232055664, -59.02248764038086, -5.643006324768066, 0.90380859375, -0.0126953125, 0.962890625, 0, 
1349, 1191520939, 0.68199116, -0.44693407, 0.43428355, 0.3828001, -9.456382751464844, -2.6339972019195557, 1.2597508430480957, 13.601024627685547, -64.06578063964844, -7.316731929779053, 0.9208984375, -0.0048828125, 0.945556640625, 0, 
1350, 1191537606, 0.6880286, -0.44210136, 0.42706123, 0.38572282, -9.411375999450684, -2.510254383087158, 1.400092601776123, 15.347013473510742, -73.3164291381836, -9.255352973937988, 0.936767578125, 0.001220703125, 0.933837890625, 0, 
1351, 1191554273, 0.69435495, -0.43717685, 0.41881263, 0.38902923, -9.244324684143066, -2.62798810005188, 1.7656950950622559, 12.814056396484375, -80.43535614013672, -11.059025764465332, 0.94921875, 0.0048828125, 0.912353515625, 0, 
1352, 1191570940, 0.70099914, -0.4321604, 0.4097359, 0.39237016, -9.069756507873535, -2.7827744483947754, 1.9977856874465942, 11.897754669189453, -85.65816497802734, -13.97043514251709, 0.96826171875, 0.0166015625, 0.892822265625, 0, 
1353, 1191587607, 0.708246, -0.4265145, 0.40015835, 0.39540672, -8.85210132598877, -2.8142735958099365, 2.1786446571350098, 16.230588912963867, -90.56840515136719, -16.778404235839844, 0.98388671875, 0.02685546875, 0.867919921875, 0, 
1354, 1191604274, 0.7160594, -0.42006904, 0.39038292, 0.39799783, -8.689793586730957, -2.826491117477417, 2.540468454360962, 22.475629806518555, -93.96236419677734, -18.868629455566406, 0.999755859375, 0.03466796875, 0.843505859375, 0, 
1355, 1191620941, 0.72408676, -0.41338035, 0.37984887, 0.40066218, -8.618319511413574, -2.7193968296051025, 2.820700168609619, 22.019367218017578, -99.15245819091797, -20.631113052368164, 1.014892578125, 0.044921875, 0.818603515625, 0, 
1356, 1191637608, 0.73209727, -0.4065387, 0.36863002, 0.40357402, -8.352456092834473, -2.593630075454712, 3.0310797691345215, 20.202621459960938, -103.64608764648438, -20.900615692138672, 1.030517578125, 0.057861328125, 0.794189453125, 0, 
1357, 1191654275, 0.73999935, -0.399407, 0.35710016, 0.4066381, -8.03085708618164, -2.592127561569214, 3.330566883087158, 20.112703323364258, -106.16938018798828, -19.970949172973633, 1.04833984375, 0.0673828125, 0.765869140625, 0, 
1358, 1191670942, 0.74793273, -0.39177427, 0.3453154, 0.40971568, -7.767780780792236, -2.698359966278076, 3.934095621109009, 22.00414276123047, -108.98358154296875, -19.46210289001465, 1.061279296875, 0.07958984375, 0.7373046875, 0, 
1359, 1191687609, 0.75592875, -0.3837253, 0.33312327, 0.41274184, -7.637038707733154, -2.8169164657592773, 4.243555545806885, 23.28795623779297, -112.26092529296875, -20.01332664489746, 1.076904296875, 0.090087890625, 0.703369140625, 0, 
1360, 1191704276, 0.7639685, -0.37500444, 0.32079157, 0.41571227, -7.429966926574707, -2.770951509475708, 4.566952228546143, 26.62636375427246, -114.8460693359375, -19.256933212280273, 1.0908203125, 0.099365234375, 0.6689453125, 0, 
1361, 1191720943, 0.771862, -0.36594757, 0.30819175, 0.4187236, -7.170251369476318, -2.798351287841797, 4.899252414703369, 27.157123565673828, -116.99675750732422, -18.57526397705078, 1.1025390625, 0.111328125, 0.635986328125, 0, 
1362, 1191737610, 0.77953225, -0.3567028, 0.29543155, 0.4216789, -7.125878810882568, -2.7725396156311035, 5.207849502563477, 27.24864959716797, -117.77349853515625, -18.23627471923828, 1.115478515625, 0.120361328125, 0.602294921875, 0, 
1363, 1191754277, 0.7868322, -0.3475672, 0.28223598, 0.42477643, -7.006063461303711, -2.585015296936035, 5.509769916534424, 24.20328140258789, -119.385986328125, -17.691091537475586, 1.129150390625, 0.130126953125, 0.564453125, 0, 
1364, 1191770944, 0.7937183, -0.33868286, 0.26875907, 0.4278713, -6.655930042266846, -2.733189582824707, 5.858948230743408, 21.03643798828125, -119.36276245117188, -17.65989875793457, 1.13623046875, 0.138427734375, 0.529052734375, 0, 
1365, 1191787611, 0.80053854, -0.3293511, 0.25577223, 0.4304029, -6.3885722160339355, -3.2336227893829346, 6.1287617683410645, 25.805599212646484, -116.56853485107422, -18.573217391967773, 1.14501953125, 0.150146484375, 0.49267578125, 0, 
1366, 1191804278, 0.8074245, -0.31916448, 0.24370193, 0.4322144, -6.302915573120117, -3.242177963256836, 6.390634536743164, 34.63721466064453, -112.53614044189453, -19.14978790283203, 1.14697265625, 0.156005859375, 0.454833984375, 0, 
1367, 1191820945, 0.8141535, -0.3086463, 0.23167104, 0.43384376, -6.288482666015625, -2.8755414485931396, 6.637206077575684, 36.55405807495117, -112.63907623291016, -19.049484252929688, 1.154296875, 0.16552734375, 0.4189453125, 0, 
1368, 1191837612, 0.8203175, -0.29853052, 0.21918392, 0.43579507, -6.123940467834473, -2.6213040351867676, 6.9978156089782715, 31.228933334350586, -113.77462768554688, -17.17234992980957, 1.15869140625, 0.17333984375, 0.384033203125, 0, 
1369, 1191854279, 0.8259667, -0.28881004, 0.20597628, 0.43811136, -5.8732171058654785, -2.731452703475952, 7.315105438232422, 25.230974197387695, -116.62570190429688, -15.647743225097656, 1.165771484375, 0.18212890625, 0.348876953125, 0, 
1370, 1191870946, 0.8313186, -0.27906245, 0.19262071, 0.44037592, -5.446513652801514, -3.0789260864257812, 7.41725492477417, 24.420833587646484, -117.02307891845703, -15.303122520446777, 1.162353515625, 0.186279296875, 0.30712890625, 0, 
1371, 1191887613, 0.8365686, -0.26871258, 0.18025081, 0.4421048, -5.112700939178467, -3.2824134826660156, 7.619749069213867, 31.36013412475586, -112.04710388183594, -15.365361213684082, 1.162109375, 0.19140625, 0.27392578125, 0, 
1372, 1191904280, 0.8417436, -0.25761613, 0.16886903, 0.44337925, -4.781008243560791, -3.090378761291504, 7.906647205352783, 39.08234786987305, -107.6991958618164, -14.996498107910156, 1.161376953125, 0.197265625, 0.236572265625, 0, 
1373, 1191920947, 0.8465209, -0.24671915, 0.15764119, 0.44461396, -4.937511920928955, -2.738368034362793, 8.324393272399902, 37.7371940612793, -105.66541290283203, -13.96923828125, 1.163818359375, 0.197509765625, 0.20263671875, 0, 
1374, 1191937614, 0.8507387, -0.23631299, 0.14529096, 0.44641966, -5.146546363830566, -2.4359757900238037, 8.654122352600098, 29.87938690185547, -111.05850219726562, -11.372823715209961, 1.15771484375, 0.20361328125, 0.165771484375, 0, 
1375, 1191954281, 0.854267, -0.2269248, 0.13112715, 0.44893086, -4.8701581954956055, -2.4134600162506104, 8.865917205810547, 16.533342361450195, -119.00052642822266, -9.097691535949707, 1.157958984375, 0.20703125, 0.127197265625, 0, 
1376, 1191970948, 0.85729986, -0.21808378, 0.11542238, 0.45183432, -4.451962471008301, -2.7241578102111816, 9.019246101379395, 7.432446479797363, -126.52973175048828, -8.165760040283203, 1.14990234375, 0.21044921875, 0.092529296875, 0, 
1377, 1191987615, 0.86012334, -0.2090899, 0.09899488, 0.45460916, -4.108280181884766, -3.0619893074035645, 9.176383018493652, 5.876256942749023, -130.90626525878906, -9.238621711730957, 1.138916015625, 0.215576171875, 0.05029296875, 0, 
1378, 1192004282, 0.86289173, -0.19926038, 0.082198285, 0.45711803, -3.8920657634735107, -3.2064015865325928, 9.392065048217773, 9.766220092773438, -135.2821807861328, -10.601038932800293, 1.131103515625, 0.224365234375, 0.013916015625, 0, 
1379, 1192020949, 0.8656424, -0.18794197, 0.065769635, 0.45936438, -3.17182993888855, -3.1409244537353516, 9.45240592956543, 19.881372451782227, -137.41165161132812, -10.755335807800293, 1.119873046875, 0.223876953125, -0.030517578125, 0, 
1380, 1192037616, 0.8682117, -0.17521703, 0.04963915, 0.46156618, -2.3628883361816406, -2.7841956615448, 9.536916732788086, 28.980775833129883, -139.94044494628906, -9.425277709960938, 1.106201171875, 0.22705078125, -0.072509765625, 0, 
1381, 1192054283, 0.8702322, -0.16201395, 0.03292059, 0.46407315, -1.960457444190979, -2.236423969268799, 9.527654647827148, 29.20245361328125, -145.14688110351562, -6.405930995941162, 1.09033203125, 0.22607421875, -0.115966796875, 0, 
1382, 1192070950, 0.87153643, -0.14907666, 0.014489683, 0.46689492, -1.5598442554473877, -1.831274151802063, 9.469501495361328, 21.274433135986328, -154.7314453125, -4.205615043640137, 1.07763671875, 0.230224609375, -0.160888671875, 0, 
1383, 1192087617, 0.8721069, -0.13671717, -0.005905073, 0.46979073, -0.7285867929458618, -1.8668047189712524, 9.279476165771484, 10.742203712463379, -164.6466522216797, -3.4792749881744385, 1.05224609375, 0.230712890625, -0.205078125, 0, 
1384, 1192104284, 0.87208366, -0.12471095, -0.026579434, 0.47245228, 0.6735618710517883, -2.2208659648895264, 8.86031723022461, 7.148282051086426, -164.9811248779297, -3.2165536880493164, 1.025634765625, 0.229248046875, -0.25146484375, 0, 
1385, 1192120951, 0.8717037, -0.11243333, -0.044981834, 0.47483504, 1.773333191871643, -2.502487897872925, 8.29273509979248, 15.793745040893555, -152.0525665283203, -1.824459433555603, 1.005126953125, 0.230712890625, -0.2900390625, 0, 
1386, 1192137618, 0.87112284, -0.100112356, -0.060473833, 0.47693345, 2.0210323333740234, -2.2902660369873047, 8.20431137084961, 25.311077117919922, -134.57704162597656, -0.6243315935134888, 0.981689453125, 0.229248046875, -0.32763671875, 0, 
1387, 1192154285, 0.87021834, -0.08882867, -0.07429301, 0.47886342, 1.7704309225082397, -1.7147910594940186, 8.224682807922363, 24.288881301879883, -121.16038513183594, 1.0206055641174316, 0.958984375, 0.224853515625, -0.359619140625, 0, 
1388, 1192170952, 0.8689698, -0.07971196, -0.087537, 0.48049456, 1.6703293323516846, -1.5732464790344238, 8.28642463684082, 12.849644660949707, -110.56585693359375, 1.8282630443572998, 0.93603515625, 0.22216796875, -0.38818359375, 0, 
1389, 1192187619, 0.867655, -0.07242394, -0.099450395, 0.48170444, 2.0484983921051025, -1.9629907608032227, 8.10771656036377, 6.026251792907715, -96.37451934814453, 1.3634216785430908, 0.920654296875, 0.2236328125, -0.413818359375, 0, 
1390, 1192204286, 0.86670595, -0.06581091, -0.10819144, 0.48247766, 2.3998947143554688, -2.477531909942627, 7.977815628051758, 12.389394760131836, -74.73719787597656, -0.40729495882987976, 0.9033203125, 0.222412109375, -0.433349609375, 0, 
1391, 1192220953, 0.8662546, -0.059949674, -0.11362458, 0.48280284, 2.0610172748565674, -2.3488504886627197, 8.185930252075195, 18.776655197143555, -51.949546813964844, -2.663102865219116, 0.88818359375, 0.217529296875, -0.4482421875, 0, 
1392, 1192237620, 0.8660462, -0.05552491, -0.117372304, 0.4828096, 1.5681196451187134, -1.8857252597808838, 8.794973373413086, 15.669977188110352, -36.816307067871094, -3.5430824756622314, 0.882080078125, 0.215576171875, -0.45751953125, 0, 
1393, 1192254287, 0.86573356, -0.0531096, -0.12110258, 0.4827205, 1.4569311141967773, -1.8373701572418213, 9.540621757507324, 3.645249843597412, -30.08724021911621, -2.1404924392700195, 0.873779296875, 0.214599609375, -0.466552734375, 0, 
1394, 1192270954, 0.86523944, -0.052135732, -0.12543315, 0.48260692, 1.5841991901397705, -1.9332160949707031, 10.131246566772461, -7.014821529388428, -29.019899368286133, -0.7038968205451965, 0.86962890625, 0.217041015625, -0.471923828125, 0, 
1395, 1192287621, 0.86470485, -0.05172677, -0.12973435, 0.48247176, 1.8395031690597534, -2.288627862930298, 10.404021263122559, -10.313373565673828, -26.998300552368164, -0.20159171521663666, 0.863037109375, 0.21875, -0.476806640625, 0, 
1396, 1192304288, 0.8643495, -0.05051538, -0.13290145, 0.48237482, 2.019859552383423, -2.620903253555298, 10.502439498901367, -1.682878851890564, -22.770671844482422, -0.8815330266952515, 0.854736328125, 0.22314453125, -0.481201171875, 0, 
1397, 1192320955, 0.8641898, -0.048282273, -0.13474284, 0.4823787, 2.0157277584075928, -2.5286946296691895, 10.592467308044434, 8.947822570800781, -18.137601852416992, -1.4043655395507812, 0.850830078125, 0.219970703125, -0.488037109375, 0, 
1398, 1192337622, 0.86401576, -0.045810588, -0.13640136, 0.4824656, 2.0262553691864014, -2.1818010807037354, 10.717195510864258, 11.044775009155273, -17.882871627807617, -1.0229151248931885, 0.8466796875, 0.21875, -0.4912109375, 0, 
1399, 1192354289, 0.8636998, -0.04365276, -0.1386359, 0.4825944, 2.0780746936798096, -2.1540253162384033, 10.565505981445312, 7.263106346130371, -20.41107940673828, -0.19100059568881989, 0.84033203125, 0.217529296875, -0.495849609375, 0, 
1400, 1192370956, 0.8633, -0.041625276, -0.14099033, 0.4828067, 2.258324146270752, -2.3208234310150146, 10.354925155639648, 6.144496440887451, -20.79546356201172, 0.6701829433441162, 0.838134765625, 0.2158203125, -0.501953125, 0, 
1401, 1192387623, 0.8629168, -0.03944082, -0.14286679, 0.4831234, 2.357994556427002, -2.3678882122039795, 10.201173782348633, 8.769455909729004, -18.493017196655273, 1.2186411619186401, 0.831298828125, 0.215087890625, -0.5068359375, 0, 
1402, 1192404290, 0.8625731, -0.037026074, -0.1441603, 0.48354405, 2.3967933654785156, -2.163457155227661, 10.138596534729004, 12.185477256774902, -15.788018226623535, 1.6385493278503418, 0.827880859375, 0.210693359375, -0.510986328125, 0, 
1403, 1192420957, 0.8622083, -0.034968354, -0.14549372, 0.48394835, 2.4210596084594727, -1.9776365756988525, 10.120689392089844, 9.913443565368652, -14.85299301147461, 1.954302430152893, 0.826171875, 0.209716796875, -0.51416015625, 0, 
1404, 1192437624, 0.8617855, -0.03351796, -0.14707549, 0.48432574, 2.3485636711120605, -1.9955590963363647, 10.094071388244629, 5.44482946395874, -14.355335235595703, 2.5357108116149902, 0.822265625, 0.2080078125, -0.518798828125, 0, 
1405, 1192454291, 0.8613216, -0.032414872, -0.14874879, 0.4847147, 2.4820549488067627, -2.094982862472534, 9.89995002746582, 3.0841429233551025, -13.785324096679688, 3.0718491077423096, 0.82080078125, 0.209228515625, -0.519775390625, 0, 
1406, 1192470958, 0.8609304, -0.03139736, -0.15000002, 0.4850907, 2.475428819656372, -2.0983779430389404, 9.71523380279541, 3.9863107204437256, -10.922225952148438, 2.9337821006774902, 0.818115234375, 0.205810546875, -0.522216796875, 0, 
1407, 1192487625, 0.86062056, -0.030589584, -0.1508378, 0.48543254, 2.487734317779541, -1.978991985321045, 9.59473991394043, 4.1069841384887695, -7.683715343475342, 2.766824960708618, 0.814697265625, 0.207763671875, -0.527587890625, 0, 
1408, 1192504292, 0.8603318, -0.030297473, -0.15168785, 0.48569772, 2.4228177070617676, -1.8948934078216553, 9.418529510498047, 0.938782274723053, -5.996106147766113, 2.775904417037964, 0.81298828125, 0.20849609375, -0.52587890625, 0, 
1409, 1192520959, 0.86008304, -0.030373992, -0.15241908, 0.48590454, 2.446861982345581, -1.9758986234664917, 9.208491325378418, -0.8981926441192627, -4.007818222045898, 2.7063663005828857, 0.809326171875, 0.20703125, -0.53125, 0, 
1410, 1192537626, 0.85987484, -0.030736655, -0.15287499, 0.486107, 2.4466888904571533, -1.9306259155273438, 9.022235870361328, -1.6661381721496582, -1.3786484003067017, 2.903327703475952, 0.811279296875, 0.208740234375, -0.5283203125, 0, 
1411, 1192554293, 0.8596289, -0.03167412, -0.15342467, 0.4863084, 2.3579275608062744, -1.857248067855835, 8.957942962646484, -5.387228965759277, -0.05055307596921921, 3.606703996658325, 0.814453125, 0.207763671875, -0.52880859375, 0, 
1412, 1192570960, 0.85929275, -0.033133566, -0.15436827, 0.4865067, 2.3381810188293457, -1.8647456169128418, 8.86648178100586, -9.81287670135498, -0.7277147173881531, 4.356465816497803, 0.810546875, 0.2119140625, -0.526123046875, 0, 
1413, 1192587627, 0.8588839, -0.034813974, -0.15556988, 0.48672858, 2.4297449588775635, -2.086383581161499, 8.820741653442383, -11.973179817199707, -1.5936932563781738, 4.914797782897949, 0.8115234375, 0.21484375, -0.526123046875, 0, 
