sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1417, 1192684539, 0.7979711, -0.0027234552, -0.090460934, 0.595862, 1.4111697673797607, -1.0233359336853027, 9.647278785705566, -6.417871952056885, -2.1296133995056152, 1.7066386938095093, 0.8544921875, 0.632568359375, -0.509765625, 0, 
1418, 1192701206, 0.7976147, -0.003308618, -0.09161193, 0.5961604, 1.5086736679077148, -1.1154145002365112, 9.786399841308594, -6.206924915313721, -3.598950147628784, 2.73441219329834, 0.85009765625, 0.6328125, -0.510986328125, 0, 
1419, 1192717873, 0.79721653, -0.0036415856, -0.09266983, 0.5965274, 1.5886083841323853, -1.238418459892273, 9.767860412597656, -4.4006781578063965, -4.14818811416626, 3.1221115589141846, 0.850341796875, 0.63427734375, -0.513916015625, 0, 
1420, 1192734540, 0.79677075, -0.0037380196, -0.09324805, 0.59703207, 1.584430456161499, -1.215400218963623, 9.811646461486816, -1.0496277809143066, -2.5215771198272705, 3.935084581375122, 0.8505859375, 0.63525390625, -0.5087890625, 0, 
1421, 1192751207, 0.7963099, -0.0035991676, -0.0936956, 0.5975774, 1.4259204864501953, -1.093614935874939, 9.850668907165527, 0.8021129369735718, -2.7802393436431885, 4.070882797241211, 0.8505859375, 0.63427734375, -0.51025390625, 0, 
1422, 1192767874, 0.79582924, -0.0035015952, -0.094391406, 0.5981087, 1.4080711603164673, -1.1334376335144043, 9.684318542480469, -0.45441415905952454, -3.982192039489746, 4.096853256225586, 0.850830078125, 0.635986328125, -0.509033203125, 0, 
1423, 1192784541, 0.79527074, -0.0028980777, -0.09503415, 0.59875256, 1.5034204721450806, -1.1730597019195557, 9.55198860168457, 2.6036081314086914, -5.8245015144348145, 4.7046051025390625, 0.84912109375, 0.636474609375, -0.51123046875, 0, 
1424, 1192801208, 0.79463136, -0.002082766, -0.09566719, 0.5995036, 1.5513896942138672, -1.3230819702148438, 9.743627548217773, 3.8703489303588867, -6.697997570037842, 5.485127925872803, 0.84716796875, 0.63330078125, -0.513427734375, 0, 
1425, 1192817875, 0.7939902, -0.001142098, -0.09633903, 0.60024774, 1.5622913837432861, -1.340564489364624, 9.67477035522461, 4.391478061676025, -7.425668239593506, 5.375223159790039, 0.845703125, 0.630615234375, -0.515380859375, 0, 
1426, 1192834542, 0.79329574, 3.1886426E-5, -0.09694797, 0.60106826, 1.6159296035766602, -1.314664363861084, 9.636624336242676, 5.976726531982422, -8.080304145812988, 5.85869026184082, 0.846435546875, 0.633056640625, -0.51806640625, 0, 
1427, 1192851209, 0.7925439, 0.0010717136, -0.09768979, 0.6019386, 1.48976731300354, -1.185416340827942, 9.717498779296875, 4.730079174041748, -8.288394927978516, 6.45907735824585, 0.845458984375, 0.62890625, -0.520751953125, 0, 
1428, 1192867876, 0.7918037, 0.0021536974, -0.09869255, 0.60274553, 1.454849362373352, -1.1578716039657593, 9.74373722076416, 3.8371686935424805, -9.876102447509766, 6.03960657119751, 0.843505859375, 0.62890625, -0.52392578125, 0, 
1429, 1192884543, 0.7910193, 0.0032116522, -0.09998653, 0.6035568, 1.6260738372802734, -1.3058505058288574, 9.766120910644531, 2.5034637451171875, -11.392735481262207, 6.266637802124023, 0.8447265625, 0.62890625, -0.52685546875, 0, 
1430, 1192901210, 0.79019254, 0.004106852, -0.10111818, 0.60444516, 1.520204782485962, -1.1821951866149902, 9.882104873657227, 2.346700668334961, -9.860234260559082, 6.971766471862793, 0.843994140625, 0.62548828125, -0.530029296875, 0, 
1431, 1192917877, 0.7894347, 0.004720157, -0.10244228, 0.60520756, 1.4958442449569702, -1.1156296730041504, 10.153216361999512, -0.07428326457738876, -9.690704345703125, 6.203603744506836, 0.8427734375, 0.624267578125, -0.53076171875, 0, 
1432, 1192934544, 0.7888543, 0.0049346564, -0.10422491, 0.60565823, 1.6264923810958862, -1.2202684879302979, 10.114954948425293, -4.37312126159668, -10.404326438903809, 4.068502426147461, 0.838623046875, 0.627685546875, -0.531982421875, 0, 
1433, 1192951211, 0.7883638, 0.005186345, -0.10569762, 0.6060396, 1.802183747291565, -1.3844927549362183, 9.825078010559082, -2.932635545730591, -8.816871643066406, 3.2806031703948975, 0.8388671875, 0.62548828125, -0.5322265625, 0, 
1434, 1192967878, 0.78779626, 0.005676947, -0.10636583, 0.6066559, 1.7417789697647095, -1.3343722820281982, 9.980202674865723, 1.8895902633666992, -5.497952938079834, 4.675535202026367, 0.8369140625, 0.627197265625, -0.5341796875, 0, 
1435, 1192984545, 0.7872652, 0.00612262, -0.106898196, 0.607247, 1.7105399370193481, -1.1775851249694824, 10.053706169128418, 2.193190097808838, -4.548745632171631, 4.4133758544921875, 0.834716796875, 0.62646484375, -0.533935546875, 0, 
1436, 1193001212, 0.78683966, 0.006386107, -0.107497774, 0.60768986, 1.7226155996322632, -1.1125907897949219, 10.018305778503418, 0.8133057951927185, -4.080148220062256, 3.3078548908233643, 0.838134765625, 0.627685546875, -0.536376953125, 0, 
1437, 1193017879, 0.78651845, 0.00654207, -0.1081834, 0.6079823, 1.7820425033569336, -1.158432126045227, 9.767526626586914, -0.24482543766498566, -4.025593280792236, 2.1398134231567383, 0.836669921875, 0.62451171875, -0.5341796875, 0, 
1438, 1193034546, 0.7861724, 0.006705084, -0.108718574, 0.6083324, 1.7828923463821411, -1.1222796440124512, 9.814785957336426, 0.46525466442108154, -3.2565841674804688, 2.542956829071045, 0.837158203125, 0.625732421875, -0.539306640625, 0, 
1439, 1193051213, 0.78585434, 0.0067243753, -0.10931995, 0.60863537, 1.729132056236267, -1.0063631534576416, 9.921425819396973, -0.6251869201660156, -2.9940547943115234, 2.280811309814453, 0.83642578125, 0.626953125, -0.537353515625, 0, 
1440, 1193067880, 0.7856614, 0.0064898315, -0.1102662, 0.6087164, 1.7270148992538452, -1.055793285369873, 10.03270149230957, -3.613433599472046, -3.711235523223877, 0.7626566290855408, 0.833740234375, 0.627685546875, -0.54052734375, 0, 
1441, 1193084547, 0.7855258, 0.005998019, -0.11155841, 0.60866094, 1.8154443502426147, -1.1776094436645508, 9.911569595336914, -6.558932781219482, -4.465273857116699, -0.008484208025038242, 0.83349609375, 0.626953125, -0.53857421875, 0, 
1442, 1193101214, 0.7853876, 0.005647093, -0.11249755, 0.6086699, 1.842557430267334, -1.2732096910476685, 9.865279197692871, -4.271910190582275, -3.147231101989746, 0.2284781038761139, 0.832763671875, 0.631591796875, -0.540771484375, 0, 
1443, 1193117881, 0.7852601, 0.005252631, -0.11352234, 0.6086477, 1.7800530195236206, -1.1842848062515259, 10.018001556396484, -4.889561176300049, -3.419302463531494, 0.05180170014500618, 0.831787109375, 0.632568359375, -0.540283203125, 0, 
1444, 1193134548, 0.78519833, 0.0047190646, -0.114610285, 0.60852766, 1.8217782974243164, -1.1903431415557861, 9.921629905700684, -5.984363079071045, -3.1298656463623047, -0.6426674723625183, 0.829833984375, 0.6328125, -0.5361328125, 0, 
1445, 1193151215, 0.7851585, 0.004223169, -0.115627564, 0.6083902, 1.8432295322418213, -1.1880302429199219, 9.92680835723877, -5.501448631286621, -2.888658285140991, -0.8624245524406433, 0.828369140625, 0.6328125, -0.53759765625, 0, 
1446, 1193167882, 0.7851678, 0.0035238392, -0.116980195, 0.60812396, 1.895844578742981, -1.2917680740356445, 9.996835708618164, -8.10619831085205, -3.8125860691070557, -1.5924893617630005, 0.827392578125, 0.63623046875, -0.539306640625, 0, 
1447, 1193184549, 0.7851824, 0.0029196737, -0.11787507, 0.6079355, 1.9420267343521118, -1.323997139930725, 9.827408790588379, -5.617781639099121, -1.7316685914993286, -1.2858153581619263, 0.825927734375, 0.636962890625, -0.536376953125, 0, 
1448, 1193201216, 0.7851918, 0.0024603703, -0.118491314, 0.6078056, 1.8750241994857788, -1.2772891521453857, 9.910381317138672, -3.6229231357574463, -0.8358769416809082, -1.0711296796798706, 0.82421875, 0.639404296875, -0.53662109375, 0, 
1449, 1193217883, 0.7852865, 0.0019424529, -0.11923585, 0.60753965, 1.9178428649902344, -1.3516846895217896, 9.907330513000488, -4.589200973510742, -1.2156108617782593, -2.1125547885894775, 0.820556640625, 0.6396484375, -0.5361328125, 0, 
1450, 1193234550, 0.78545153, 0.0015820059, -0.11982961, 0.6072104, 1.8738528490066528, -1.3471038341522217, 9.651265144348145, -3.1617660522460938, -1.0013606548309326, -2.8811278343200684, 0.823486328125, 0.642578125, -0.53466796875, 0, 
1451, 1193251217, 0.7857371, 0.0018407092, -0.120118305, 0.6067829, 1.920558214187622, -1.442009449005127, 9.433021545410156, 1.3725463151931763, -1.8407654762268066, -4.428096771240234, 0.822265625, 0.6435546875, -0.53515625, 0, 
1452, 1193267884, 0.78589433, 0.0022821175, -0.12014944, 0.6065716, 1.9119547605514526, -1.3746956586837769, 9.513324737548828, 3.6152331829071045, -1.3130544424057007, -2.878246784210205, 0.8193359375, 0.642333984375, -0.5361328125, 0, 
1453, 1193284551, 0.78600276, 0.002575778, -0.120543465, 0.60635185, 1.7804811000823975, -1.1434024572372437, 9.7824068069458, 1.2973475456237793, -2.698368787765503, -2.5934207439422607, 0.821533203125, 0.645751953125, -0.5390625, 0, 
1454, 1193301218, 0.78622204, 0.0025461896, -0.12154946, 0.60586643, 1.9110143184661865, -1.2749965190887451, 9.924036026000977, -3.2253506183624268, -4.56964635848999, -4.216549873352051, 0.817138671875, 0.646240234375, -0.538330078125, 0, 
1455, 1193317885, 0.7863824, 0.0020400742, -0.12248958, 0.6054708, 1.9690966606140137, -1.4443832635879517, 10.023050308227539, -5.450838088989258, -2.277168035507202, -3.0887322425842285, 0.816650390625, 0.64599609375, -0.537841796875, 0, 
1456, 1193334552, 0.7865341, 0.0012131996, -0.12330673, 0.60511017, 1.9548380374908447, -1.4554939270019531, 10.140119552612305, -6.6447224617004395, -0.2825145125389099, -2.5952775478363037, 0.8154296875, 0.64990234375, -0.53759765625, 0, 
1457, 1193351219, 0.78673613, 1.8423302E-4, -0.1239221, 0.60472286, 1.9971760511398315, -1.42595636844635, 10.133740425109863, -6.9201741218566895, 1.6913093328475952, -2.7804319858551025, 0.813232421875, 0.6494140625, -0.535888671875, 0, 
1458, 1193367886, 0.78696036, -9.483328E-4, -0.12434549, 0.6043433, 2.022204637527466, -1.4273467063903809, 10.09700870513916, -6.6767258644104, 3.1812644004821777, -2.7442922592163086, 0.8125, 0.65087890625, -0.531005859375, 0, 
1459, 1193384553, 0.787221, -0.002245383, -0.12460552, 0.6039468, 1.9705207347869873, -1.4227192401885986, 10.16537094116211, -6.903155326843262, 4.780496120452881, -2.84916353225708, 0.810302734375, 0.656005859375, -0.530029296875, 0, 
1460, 1193401220, 0.7875082, -0.0037803105, -0.12487717, 0.60350823, 2.0180249214172363, -1.4572925567626953, 10.119203567504883, -8.274307250976562, 5.728487014770508, -2.982055425643921, 0.81298828125, 0.654541015625, -0.528564453125, 0, 
1461, 1193417887, 0.7877929, -0.0054491437, -0.12507582, 0.60308284, 1.9613286256790161, -1.4753752946853638, 9.927508354187012, -8.686134338378906, 6.678552150726318, -2.7859394550323486, 0.812255859375, 0.65869140625, -0.522216796875, 0, 
1462, 1193434554, 0.78806686, -0.007082709, -0.12523359, 0.6026747, 1.8902485370635986, -1.5224478244781494, 9.717269897460938, -8.309805870056152, 6.743557453155518, -2.6732306480407715, 0.81494140625, 0.657470703125, -0.5234375, 0, 
1463, 1193451221, 0.78830963, -0.008442878, -0.1253327, 0.60231924, 1.8978897333145142, -1.5453522205352783, 9.60261058807373, -6.542170524597168, 5.900552749633789, -2.493825912475586, 0.8173828125, 0.6640625, -0.518798828125, 0, 
1464, 1193467888, 0.7884922, -0.009628257, -0.12537025, 0.60205466, 1.8519948720932007, -1.5301405191421509, 9.592101097106934, -5.268501281738281, 5.455070495605469, -1.9097025394439697, 0.81396484375, 0.664306640625, -0.515869140625, 0, 
1465, 1193484555, 0.78868276, -0.010771504, -0.12566493, 0.60172445, 1.8499561548233032, -1.570302963256836, 9.503341674804688, -6.1591572761535645, 3.898343324661255, -2.3479483127593994, 0.814208984375, 0.6640625, -0.51806640625, 0, 
1466, 1193501222, 0.7888225, -0.011764294, -0.12603086, 0.60144573, 1.8741049766540527, -1.5746389627456665, 9.459268569946289, -5.602861404418945, 2.8450076580047607, -2.0142533779144287, 0.81201171875, 0.6669921875, -0.511474609375, 0, 
1467, 1193517889, 0.78891695, -0.0126196025, -0.12660027, 0.6011848, 1.7902716398239136, -1.5828899145126343, 9.50314712524414, -5.699139595031738, 1.1393041610717773, -1.9114822149276733, 0.815185546875, 0.66796875, -0.507568359375, 0, 
1468, 1193534556, 0.789013, -0.013509594, -0.12739958, 0.60087067, 1.7917436361312866, -1.669008493423462, 9.510148048400879, -6.872841835021973, 0.03768908604979515, -2.1567366123199463, 0.810791015625, 0.6728515625, -0.5107421875, 0, 
1469, 1193551223, 0.78911024, -0.014191297, -0.12807964, 0.6005825, 1.7847245931625366, -1.7970547676086426, 9.36701774597168, -5.218620300292969, -0.1816260665655136, -2.161346912384033, 0.810791015625, 0.67724609375, -0.509033203125, 0, 
1470, 1193567890, 0.7891067, -0.014449841, -0.12858662, 0.6004727, 1.749571681022644, -1.753371000289917, 9.379928588867188, -2.066771984100342, -1.0916324853897095, -1.1587376594543457, 0.807861328125, 0.6728515625, -0.5048828125, 0, 
1471, 1193584557, 0.78909975, -0.014474443, -0.12910359, 0.60037017, 1.8328087329864502, -1.6469236612319946, 9.456864356994629, -0.8036944270133972, -2.129561424255371, -1.2080934047698975, 0.808837890625, 0.673583984375, -0.509765625, 0, 
1472, 1193601224, 0.7890896, -0.014576786, -0.12985687, 0.60021865, 1.8427094221115112, -1.7216837406158447, 9.500222206115723, -2.325831413269043, -3.048135280609131, -1.70541512966156, 0.810546875, 0.6748046875, -0.5087890625, 0, 
1473, 1193617891, 0.78911054, -0.014689298, -0.13075265, 0.59999394, 1.882977843284607, -1.7962430715560913, 9.519866943359375, -2.9795193672180176, -3.7690436840057373, -2.0511484146118164, 0.805908203125, 0.677001953125, -0.509033203125, 0, 
1474, 1193634558, 0.78914076, -0.014690161, -0.13149677, 0.5997914, 1.8535842895507812, -1.7668331861495972, 9.537583351135254, -1.6722339391708374, -3.4266912937164307, -1.862177848815918, 0.808837890625, 0.677001953125, -0.510498046875, 0, 
1475, 1193651225, 0.7892074, -0.014439043, -0.13222525, 0.5995497, 1.8550602197647095, -1.7234925031661987, 9.562731742858887, -0.22634582221508026, -4.365691184997559, -2.2934060096740723, 0.802734375, 0.6767578125, -0.509765625, 0, 
1476, 1193667892, 0.78929883, -0.014084131, -0.13303906, 0.59925765, 1.9472293853759766, -1.7256635427474976, 9.704191207885742, -0.024645822122693062, -5.245026588439941, -2.654942274093628, 0.8046875, 0.679931640625, -0.510498046875, 0, 
1477, 1193684559, 0.789363, -0.013922396, -0.13399725, 0.5989634, 1.961196780204773, -1.7274199724197388, 9.672103881835938, -1.8282792568206787, -5.180584907531738, -2.9333009719848633, 0.801025390625, 0.67822265625, -0.51318359375, 0, 
1478, 1193701226, 0.7895046, -0.013721152, -0.13491547, 0.5985753, 2.0259225368499756, -1.7592264413833618, 9.518406867980957, -1.5775184631347656, -5.023387432098389, -3.958577871322632, 0.79931640625, 0.68115234375, -0.511962890625, 0, 
1479, 1193717893, 0.7897058, -0.013164002, -0.13558981, 0.5981698, 2.06672739982605, -1.8440444469451904, 9.41153621673584, 1.4507420063018799, -5.154677867889404, -4.252380847930908, 0.798583984375, 0.68115234375, -0.51220703125, 0, 
1480, 1193734560, 0.7898928, -0.012317531, -0.13602555, 0.597842, 2.061894655227661, -1.7946181297302246, 9.346339225769043, 4.040173530578613, -5.052893161773682, -4.136316776275635, 0.795166015625, 0.680419921875, -0.513916015625, 0, 
1481, 1193751227, 0.79007536, -0.0110456925, -0.13646303, 0.59752554, 2.0792250633239746, -1.737954020500183, 9.270832061767578, 6.36760139465332, -6.821323871612549, -4.407197952270508, 0.795654296875, 0.682373046875, -0.51611328125, 0, 
1482, 1193767894, 0.79024297, -0.009524911, -0.1371246, 0.59717864, 2.0208253860473633, -1.652940034866333, 9.093212127685547, 6.820894718170166, -9.096219062805176, -4.589560508728027, 0.7919921875, 0.68115234375, -0.518798828125, 0, 
1483, 1193784561, 0.7903983, -0.0074436124, -0.13809006, 0.59678006, 2.0480401515960693, -1.6029630899429321, 8.892845153808594, 8.484203338623047, -13.017314910888672, -5.650827407836914, 0.787841796875, 0.680908203125, -0.52490234375, 0, 
1484, 1193801228, 0.79052913, -0.004555044, -0.13931015, 0.5963521, 2.0159943103790283, -1.6225379705429077, 8.620491027832031, 11.877948760986328, -17.769588470458984, -6.221469402313232, 0.78662109375, 0.6796875, -0.53125, 0, 
1485, 1193817895, 0.79058725, -6.716758E-4, -0.14092228, 0.59591323, 1.996555209159851, -1.5112955570220947, 8.541243553161621, 16.032936096191406, -24.196348190307617, -5.783499717712402, 0.783447265625, 0.674560546875, -0.537353515625, 0, 
1486, 1193834562, 0.7902311, 0.003556672, -0.14337136, 0.5957911, 2.1054491996765137, -1.3474382162094116, 8.77120590209961, 14.091805458068848, -30.29169464111328, -4.871241569519043, 0.776123046875, 0.67431640625, -0.547119140625, 0, 
1487, 1193851229, 0.7899699, 0.007797817, -0.14668293, 0.5952907, 2.275047540664673, -1.4340487718582153, 9.041485786437988, 10.591479301452637, -35.071468353271484, -6.2656073570251465, 0.765869140625, 0.673095703125, -0.555419921875, 0, 
1488, 1193867896, 0.78981674, 0.011894631, -0.1500545, 0.59458554, 2.5363831520080566, -1.6324944496154785, 9.06383991241455, 9.278656005859375, -34.68260192871094, -7.877870082855225, 0.76318359375, 0.66943359375, -0.564453125, 0, 
1489, 1193884563, 0.789579, 0.016794669, -0.1527586, 0.5940941, 2.7363803386688232, -1.651135802268982, 8.890300750732422, 16.460973739624023, -34.36921691894531, -7.629955768585205, 0.7568359375, 0.669677734375, -0.573486328125, 0, 
1490, 1193901230, 0.78922385, 0.022580301, -0.15503584, 0.5937845, 2.7700135707855225, -1.5105226039886475, 9.066398620605469, 23.306364059448242, -35.79901885986328, -6.887357711791992, 0.752197265625, 0.6650390625, -0.586669921875, 0, 
1491, 1193917897, 0.78885424, 0.028509453, -0.15769993, 0.5933187, 2.7232415676116943, -1.4610322713851929, 9.40903091430664, 22.403060913085938, -38.53962326049805, -7.6009626388549805, 0.742919921875, 0.659912109375, -0.597412109375, 0, 
1492, 1193934564, 0.78861016, 0.0338512, -0.16064538, 0.59257174, 2.928440570831299, -1.4573816061019897, 9.495696067810059, 17.723447799682617, -37.58553695678711, -8.98786735534668, 0.732421875, 0.65771484375, -0.60498046875, 0, 
1493, 1193951231, 0.7884111, 0.0390763, -0.16323812, 0.59180623, 3.1771962642669678, -1.4026676416397095, 9.264997482299805, 18.496562957763672, -35.15229797363281, -9.22110652923584, 0.72802734375, 0.65380859375, -0.621826171875, 0, 
1494, 1193967898, 0.78819484, 0.044877473, -0.16518623, 0.5911417, 3.2384543418884277, -1.2609399557113647, 9.06104850769043, 24.364633560180664, -33.99455261230469, -9.412939071655273, 0.719482421875, 0.6513671875, -0.62890625, 0, 
1495, 1193984565, 0.7879318, 0.05132156, -0.16701096, 0.5904549, 3.2633860111236572, -1.1355425119400024, 9.09852123260498, 28.335037231445312, -35.99770736694336, -10.119227409362793, 0.71142578125, 0.645751953125, -0.640869140625, 0, 
1496, 1194001232, 0.7877013, 0.05746935, -0.1693416, 0.5895316, 3.3367795944213867, -1.0959150791168213, 9.308308601379395, 24.390724182128906, -37.5809440612793, -11.014472007751465, 0.703125, 0.64208984375, -0.656494140625, 0, 
1497, 1194017899, 0.7875239, 0.063042134, -0.17194794, 0.5884435, 3.5278639793395996, -1.1743360757827759, 9.20592975616455, 19.947072982788086, -36.747493743896484, -11.340500831604004, 0.692626953125, 0.637451171875, -0.666015625, 0, 
1498, 1194034566, 0.7872719, 0.068418704, -0.17444384, 0.5874449, 3.5160934925079346, -0.999920129776001, 9.089303970336914, 19.469573974609375, -35.404258728027344, -10.367487907409668, 0.6875, 0.633544921875, -0.67822265625, 0, 
1499, 1194051233, 0.7870227, 0.07410079, -0.17675716, 0.5863968, 3.5008816719055176, -0.7783159613609314, 9.189387321472168, 21.800174713134766, -35.66995620727539, -11.097331047058105, 0.677734375, 0.62841796875, -0.68310546875, 0, 
1500, 1194067900, 0.7869364, 0.07984966, -0.17944467, 0.58493996, 3.7398133277893066, -0.8264575004577637, 9.185017585754395, 20.07063865661621, -37.9750862121582, -13.856831550598145, 0.6669921875, 0.625, -0.693603515625, 0, 
1501, 1194084567, 0.78698784, 0.08554169, -0.18194275, 0.583292, 4.133599758148193, -0.8689201474189758, 8.895379066467285, 20.21341323852539, -36.65692138671875, -15.475215911865234, 0.6611328125, 0.619384765625, -0.708740234375, 0, 
1502, 1194101234, 0.7868978, 0.091931015, -0.18418361, 0.58173627, 4.147665500640869, -0.6334701776504517, 8.58828067779541, 25.21674346923828, -38.18349075317383, -15.431747436523438, 0.649658203125, 0.616455078125, -0.71728515625, 0, 
1503, 1194117901, 0.78678876, 0.09876787, -0.1865557, 0.58000493, 3.9895637035369873, -0.42038673162460327, 8.774551391601562, 26.901538848876953, -40.81626510620117, -16.786956787109375, 0.636474609375, 0.61181640625, -0.72998046875, 0, 
1504, 1194134568, 0.7868415, 0.10490615, -0.19004616, 0.57771766, 3.9306657314300537, -0.28280916810035706, 8.85120677947998, 17.8382568359375, -44.25125503540039, -18.783369064331055, 0.62353515625, 0.60546875, -0.74072265625, 0, 
1505, 1194151235, 0.7870217, 0.11013039, -0.1948148, 0.57490474, 4.079190254211426, -0.2419615238904953, 8.431056022644043, 7.0344414710998535, -47.74887466430664, -20.016971588134766, 0.614013671875, 0.60498046875, -0.75146484375, 0, 
1506, 1194167902, 0.78709084, 0.11645927, -0.19928883, 0.5720221, 4.243843078613281, -0.14831992983818054, 8.675095558166504, 14.163779258728027, -50.72310256958008, -21.659530639648438, 0.59765625, 0.60302734375, -0.763427734375, 0, 
1507, 1194184569, 0.7873602, 0.122434415, -0.20422517, 0.568653, 4.5789079666137695, -0.19587662816047668, 8.757882118225098, 9.599971771240234, -51.950233459472656, -24.225116729736328, 0.578369140625, 0.60009765625, -0.7734375, 0, 
1508, 1194201236, 0.7876687, 0.12889946, -0.20927304, 0.5649495, 5.052915573120117, -0.35283955931663513, 7.9838948249816895, 11.311591148376465, -54.695716857910156, -26.780620574951172, 0.5634765625, 0.597412109375, -0.783447265625, 0, 
1509, 1194217903, 0.7879034, 0.1369226, -0.21345827, 0.56115586, 5.250586032867432, -0.20436643064022064, 7.718745231628418, 23.035846710205078, -56.2590446472168, -29.9866886138916, 0.546875, 0.594970703125, -0.7978515625, 0, 
1510, 1194234570, 0.78786063, 0.1454766, -0.21782432, 0.5573731, 5.418293476104736, -0.05243454873561859, 7.980794429779053, 25.49112319946289, -59.68232345581055, -29.460697174072266, 0.530029296875, 0.58984375, -0.80859375, 0, 
1511, 1194251237, 0.78784347, 0.15311344, -0.22272533, 0.55340075, 5.128425121307373, 0.03886467218399048, 8.313775062561035, 18.162199020385742, -59.213314056396484, -28.674800872802734, 0.510986328125, 0.5810546875, -0.8212890625, 0, 
1512, 1194267904, 0.7880132, 0.15978904, -0.2284353, 0.54892635, 5.101419448852539, 0.26114556193351746, 8.32747745513916, 8.909661293029785, -60.18074417114258, -29.77983283996582, 0.492919921875, 0.575439453125, -0.832763671875, 0, 
1513, 1194284571, 0.78832513, 0.16610408, -0.23532566, 0.5436679, 5.67064094543457, 0.45720189809799194, 7.607585906982422, 1.1105494499206543, -65.85552215576172, -32.70187759399414, 0.470947265625, 0.578125, -0.844970703125, 0, 
1514, 1194301238, 0.78855824, 0.17338407, -0.24197075, 0.5381116, 5.935885429382324, 0.6707561016082764, 7.159428119659424, 6.860776424407959, -68.59864044189453, -35.861202239990234, 0.44921875, 0.572998046875, -0.85302734375, 0, 
1515, 1194317905, 0.7886351, 0.18194918, -0.24896528, 0.5319453, 5.906769752502441, 0.8187127113342285, 7.295441627502441, 11.702549934387207, -76.23362731933594, -40.30870819091797, 0.423583984375, 0.5693359375, -0.865966796875, 0, 
1516, 1194334572, 0.7888473, 0.19052482, -0.25670397, 0.52490324, 5.957443714141846, 0.8423306941986084, 7.882527828216553, 7.3614301681518555, -81.17025756835938, -44.640254974365234, 0.39599609375, 0.560791015625, -0.878173828125, 0, 
1517, 1194351239, 0.78971124, 0.198031, -0.26539156, 0.5164371, 6.565622806549072, 0.6377280950546265, 7.463925361633301, -5.236328601837158, -83.17472076416016, -51.585113525390625, 0.36669921875, 0.560546875, -0.88720703125, 0, 
1518, 1194367906, 0.7900323, 0.20613964, -0.27314192, 0.5086738, 7.1597819328308105, 0.5756564736366272, 7.038517475128174, 3.3804807662963867, -80.25808715820312, -48.212493896484375, 0.3359375, 0.557861328125, -0.898193359375, 0, 
1519, 1194384573, 0.78970176, 0.21549082, -0.27877972, 0.50221217, 6.788852691650391, 1.0453523397445679, 7.6644110679626465, 20.886695861816406, -72.5029067993164, -44.1851692199707, 0.31298828125, 0.548583984375, -0.905517578125, 0, 
1520, 1194401240, 0.78979826, 0.2247246, -0.28454736, 0.49472272, 6.398013114929199, 1.1772191524505615, 8.224004745483398, 17.194740295410156, -73.50894927978516, -50.8216552734375, 0.284912109375, 0.53955078125, -0.918701171875, 0, 
1521, 1194417907, 0.7903099, 0.23393016, -0.29002744, 0.486386, 7.085941314697266, 0.7505481839179993, 8.191130638122559, 15.713300704956055, -72.35582733154297, -57.22376251220703, 0.25830078125, 0.52978515625, -0.9287109375, 0, 
1522, 1194434574, 0.79044545, 0.24314953, -0.2933687, 0.47959277, 7.64063835144043, 0.5637744069099426, 8.137940406799316, 26.62466812133789, -59.05062484741211, -51.043704986572266, 0.23583984375, 0.520263671875, -0.938720703125, 0, 
1523, 1194451241, 0.7901866, 0.2526001, -0.29480535, 0.47422376, 7.536617279052734, 0.9915645718574524, 8.054882049560547, 37.69985580444336, -47.878414154052734, -45.648826599121094, 0.2138671875, 0.508544921875, -0.945556640625, 0, 
1524, 1194467908, 0.7897212, 0.263198, -0.29489467, 0.469153, 7.404437065124512, 1.3940781354904175, 7.982414245605469, 49.29311752319336, -44.20352554321289, -48.01768112182617, 0.201171875, 0.493408203125, -0.95947265625, 0, 
1525, 1194484575, 0.7892385, 0.2739059, -0.29465982, 0.46395475, 7.552979946136475, 1.4979526996612549, 8.039856910705566, 50.70756530761719, -43.0699348449707, -49.461788177490234, 0.18310546875, 0.473388671875, -0.972900390625, 0, 
1526, 1194501242, 0.7889327, 0.28330266, -0.29473048, 0.45875815, 7.743033409118652, 1.808817982673645, 7.823460578918457, 42.291038513183594, -40.1875114440918, -46.783447265625, 0.1708984375, 0.46044921875, -0.981201171875, 0, 
1527, 1194517909, 0.78871596, 0.29226628, -0.2950646, 0.45326, 7.660527229309082, 2.186774492263794, 7.450833797454834, 38.32648849487305, -40.66250228881836, -47.30826950073242, 0.154052734375, 0.44482421875, -0.9921875, 0, 
1528, 1194534576, 0.78830254, 0.3012619, -0.29594997, 0.44747514, 7.395149230957031, 2.082087993621826, 7.539114475250244, 36.59420394897461, -44.730987548828125, -47.20595169067383, 0.138916015625, 0.427490234375, -0.9951171875, 0, 
