sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1171104478, 0.82102454, -0.031748418, -0.56956303, -0.022556204, 9.393157005310059, 0.05966056510806084, 3.428494930267334, 4.156654357910156, -9.609657287597656, -1.037622094154358, -0.787841796875, 0.601318359375, -0.2421875, 0, 
112, 1171121145, 0.82030684, -0.031605165, -0.5705985, -0.02269398, 9.320266723632812, 0.02385239489376545, 3.3766868114471436, 1.8730573654174805, -9.351884841918945, -0.9194641709327698, -0.786865234375, 0.60009765625, -0.24169921875, 0, 
113, 1171137812, 0.8196039, -0.031682152, -0.57159173, -0.022998365, 9.280081748962402, -0.017217345535755157, 3.3339688777923584, -0.07500680536031723, -9.039772987365723, -0.9884454607963562, -0.787841796875, 0.596923828125, -0.23779296875, 0, 
114, 1171154479, 0.81890756, -0.03199946, -0.572552, -0.023469152, 9.255857467651367, 0.030209491029381752, 3.229161262512207, -2.0846052169799805, -8.819350242614746, -0.9638829231262207, -0.7900390625, 0.59814453125, -0.23486328125, 0, 
115, 1171171146, 0.8182074, -0.032533173, -0.573494, -0.024148326, 9.188713073730469, 0.0577215850353241, 3.197303295135498, -4.060100555419922, -8.7057466506958, -1.2448288202285767, -0.789306640625, 0.597412109375, -0.233154296875, 0, 
116, 1171187813, 0.81750053, -0.033160444, -0.5744283, -0.025006793, 9.194238662719727, 0.08317506313323975, 3.2169876098632812, -5.349841117858887, -8.649168968200684, -1.8899874687194824, -0.7900390625, 0.596435546875, -0.233154296875, 0, 
117, 1171204480, 0.8168308, -0.033755343, -0.5753033, -0.02596673, 9.247218132019043, 0.09320220351219177, 3.1689364910125732, -5.583832740783691, -8.12873649597168, -2.5582034587860107, -0.788818359375, 0.59521484375, -0.2294921875, 0, 
118, 1171221147, 0.81620765, -0.034387406, -0.5761021, -0.027000437, 9.252848625183105, 0.03944750875234604, 3.1897644996643066, -6.101396560668945, -7.490617275238037, -2.788020610809326, -0.7919921875, 0.595947265625, -0.224365234375, 0, 
119, 1171237814, 0.8156186, -0.035095293, -0.5768418, -0.028076043, 9.3594331741333, 0.03847934678196907, 3.1554787158966064, -6.556225776672363, -7.023401260375977, -2.640862226486206, -0.793212890625, 0.592041015625, -0.224853515625, 0, 
120, 1171254481, 0.81507194, -0.0358514, -0.57751745, -0.029088775, 9.406767845153809, 0.07151802629232407, 3.156658411026001, -6.756023406982422, -6.501126289367676, -2.1244523525238037, -0.795166015625, 0.595458984375, -0.2236328125, 0, 
121, 1171271148, 0.81457746, -0.03656897, -0.5781206, -0.030047623, 9.409833908081055, 0.07844643294811249, 3.189971923828125, -6.337049961090088, -5.88056755065918, -1.9355584383010864, -0.796875, 0.596435546875, -0.2197265625, 0, 
122, 1171287815, 0.81417644, -0.037244387, -0.5785917, -0.031003399, 9.39322280883789, 0.029725681990385056, 3.215106725692749, -5.98839807510376, -4.754467010498047, -1.9818406105041504, -0.7978515625, 0.59375, -0.21484375, 0, 
123, 1171304482, 0.81389534, -0.037792977, -0.57890195, -0.03191685, 9.390710830688477, 0.08690802752971649, 3.2153239250183105, -5.06527042388916, -3.355724811553955, -2.153477668762207, -0.796630859375, 0.595458984375, -0.216552734375, 0, 
124, 1171321149, 0.8137942, -0.038285207, -0.57896286, -0.032794133, 9.389782905578613, 0.09957511723041534, 3.279212236404419, -4.706001281738281, -1.2330596446990967, -2.0862700939178467, -0.798828125, 0.5927734375, -0.2158203125, 0, 
125, 1171337816, 0.8138304, -0.038664408, -0.57884264, -0.033566695, 9.349310874938965, 0.10372664034366608, 3.2485463619232178, -3.6885361671447754, 0.32722142338752747, -1.8632854223251343, -0.79833984375, 0.594482421875, -0.21142578125, 0, 
126, 1171354483, 0.81397945, -0.03907405, -0.5785647, -0.034260795, 9.36340618133545, 0.10971356928348541, 3.3234541416168213, -3.4127585887908936, 1.6285836696624756, -1.167420506477356, -0.796142578125, 0.595458984375, -0.216552734375, 0, 
127, 1171371150, 0.81423575, -0.03952094, -0.5781396, -0.03482951, 9.33694839477539, 0.1298186480998993, 3.3189175128936768, -3.3610076904296875, 2.840909719467163, -0.3144279420375824, -0.797607421875, 0.59716796875, -0.212158203125, 0, 
128, 1171387817, 0.8145802, -0.040070992, -0.57758695, -0.03531162, 9.33243465423584, 0.15120671689510345, 3.303480386734009, -3.391563653945923, 3.848257541656494, 0.7314603328704834, -0.797607421875, 0.595458984375, -0.21142578125, 0, 
129, 1171404484, 0.815012, -0.04072655, -0.57691216, -0.035623677, 9.330799102783203, 0.12989260256290436, 3.248137950897217, -3.3210904598236084, 4.805737495422363, 2.178514242172241, -0.800048828125, 0.594970703125, -0.21533203125, 0, 
130, 1171421151, 0.8154762, -0.041484468, -0.5761918, -0.035784412, 9.319357872009277, 0.08885741233825684, 3.2425715923309326, -3.3675012588500977, 5.127394676208496, 3.4485461711883545, -0.7978515625, 0.59716796875, -0.21533203125, 0, 
131, 1171437818, 0.8159414, -0.04231778, -0.5754686, -0.03584372, 9.319679260253906, 0.10148843377828598, 3.2715353965759277, -3.41251540184021, 5.10440731048584, 4.328393936157227, -0.79443359375, 0.596923828125, -0.2177734375, 0, 
132, 1171454485, 0.8164042, -0.04323365, -0.57474273, -0.035858516, 9.325278282165527, 0.06301288306713104, 3.3159234523773193, -3.7606940269470215, 5.0812273025512695, 4.905203819274902, -0.795166015625, 0.596923828125, -0.21826171875, 0, 
133, 1171471152, 0.8168486, -0.044293918, -0.5740308, -0.0358524, 9.316441535949707, 0.05547616258263588, 3.332976818084717, -4.477056503295898, 4.887404441833496, 5.608964920043945, -0.79443359375, 0.59912109375, -0.21875, 0, 
134, 1171487819, 0.8172803, -0.045428447, -0.5733319, -0.03577516, 9.292135238647461, 0.06526489555835724, 3.3019566535949707, -4.571579456329346, 4.722726821899414, 6.328681468963623, -0.789306640625, 0.601806640625, -0.2177734375, 0, 
135, 1171504486, 0.8177138, -0.046549268, -0.57263356, -0.03561187, 9.319433212280273, 0.06179715320467949, 3.2937090396881104, -4.23306941986084, 4.7092671394348145, 6.752623081207275, -0.791748046875, 0.601806640625, -0.2177734375, 0, 
136, 1171521153, 0.81817436, -0.04759992, -0.5718992, -0.035447747, 9.343347549438477, 0.006578376982361078, 3.305142879486084, -3.5148510932922363, 5.024841785430908, 6.635765552520752, -0.788330078125, 0.603271484375, -0.22119140625, 0, 
137, 1171537820, 0.81868917, -0.04846983, -0.5711033, -0.035211325, 9.348156929016113, -0.03103569708764553, 3.3386032581329346, -2.4713633060455322, 5.6212968826293945, 6.290825843811035, -0.793212890625, 0.606201171875, -0.21923828125, 0, 
138, 1171554487, 0.81923777, -0.049199652, -0.57026726, -0.034991942, 9.347517013549805, -0.04789343848824501, 3.346735954284668, -1.8166192770004272, 6.027251243591309, 5.662360668182373, -0.78662109375, 0.607666015625, -0.218994140625, 0, 
139, 1171571154, 0.8198014, -0.04982897, -0.5694132, -0.03481086, 9.323559761047363, -0.1115463599562645, 3.3676066398620605, -1.2085227966308594, 6.221717357635498, 5.149236679077148, -0.787841796875, 0.60498046875, -0.222900390625, 0, 
140, 1171587821, 0.82035947, -0.050372433, -0.5685726, -0.034615763, 9.3350248336792, -0.15561841428279877, 3.3407866954803467, -0.8183002471923828, 6.15192174911499, 4.847184658050537, -0.78515625, 0.608642578125, -0.223876953125, 0, 
141, 1171604488, 0.8208946, -0.05086597, -0.567768, -0.03441919, 9.318161964416504, -0.17608675360679626, 3.309910535812378, -0.44207528233528137, 5.874958515167236, 4.685863494873047, -0.78515625, 0.609375, -0.2255859375, 0, 
142, 1171621155, 0.82143015, -0.0513266, -0.56696516, -0.034184713, 9.343476295471191, -0.22687262296676636, 3.296315908432007, -0.18066559731960297, 5.8762969970703125, 4.7570600509643555, -0.78515625, 0.6103515625, -0.2255859375, 0, 
143, 1171637822, 0.821967, -0.051798947, -0.56615734, -0.0339547, 9.333474159240723, -0.21409107744693756, 3.2936794757843018, -0.22429685294628143, 5.918314456939697, 4.804251194000244, -0.781982421875, 0.608642578125, -0.22900390625, 0, 
144, 1171654489, 0.822496, -0.052213367, -0.5653653, -0.033708125, 9.384421348571777, -0.23463428020477295, 3.336094856262207, 0.07380301505327225, 5.8272624015808105, 4.6394476890563965, -0.78125, 0.611328125, -0.228515625, 0, 
145, 1171671156, 0.8230449, -0.052525125, -0.56455415, -0.033420548, 9.391286849975586, -0.27343475818634033, 3.3721983432769775, 0.822411060333252, 6.035172939300537, 4.495644569396973, -0.778076171875, 0.6123046875, -0.234130859375, 0, 
146, 1171687823, 0.8236225, -0.052756794, -0.5637084, -0.033102103, 9.397625923156738, -0.2699681520462036, 3.366447687149048, 1.2072995901107788, 6.375047206878662, 4.3144659996032715, -0.77978515625, 0.613525390625, -0.236328125, 0, 
147, 1171704490, 0.8242133, -0.052938335, -0.56284237, -0.03284166, 9.324505805969238, -0.2403784990310669, 3.348074436187744, 1.4193215370178223, 6.579794883728027, 3.8692407608032227, -0.7802734375, 0.61572265625, -0.235595703125, 0, 
148, 1171721157, 0.8247682, -0.053081322, -0.5620273, -0.032638833, 9.294561386108398, -0.21661029756069183, 3.3892316818237305, 1.5964012145996094, 6.187209129333496, 3.4479434490203857, -0.778076171875, 0.613525390625, -0.2373046875, 0, 
149, 1171737824, 0.8252856, -0.053152986, -0.56127006, -0.03247369, 9.280580520629883, -0.22184161841869354, 3.396099805831909, 1.7682881355285645, 5.763113975524902, 2.908757448196411, -0.776611328125, 0.61572265625, -0.238525390625, 0, 
150, 1171754491, 0.82577574, -0.05317673, -0.56055236, -0.03236892, 9.291032791137695, -0.21048706769943237, 3.4133126735687256, 1.7654577493667603, 5.483026027679443, 2.357712984085083, -0.775390625, 0.614990234375, -0.239013671875, 0, 
151, 1171771158, 0.8262481, -0.053273175, -0.5598466, -0.032373223, 9.291810035705566, -0.187081977725029, 3.453397274017334, 0.9911474585533142, 5.381497383117676, 2.0478761196136475, -0.773193359375, 0.614990234375, -0.2431640625, 0, 
152, 1171787825, 0.8267387, -0.053504862, -0.5590951, -0.03245276, 9.308404922485352, -0.15830084681510925, 3.4985311031341553, -0.268094539642334, 5.734671115875244, 2.099421977996826, -0.771728515625, 0.614990234375, -0.24365234375, 0, 
153, 1171804492, 0.8271424, -0.0535252, -0.5584939, -0.032483187, 9.292196273803711, -0.19883541762828827, 3.3582730293273926, 1.164737582206726, 4.583879470825195, 1.5243782997131348, -0.775634765625, 0.61572265625, -0.242919921875, 0, 
154, 1171821159, 0.8274363, -0.053705998, -0.5580331, -0.032617833, 9.287001609802246, -0.2363734245300293, 3.5412757396698, 0.028686225414276123, 3.375408172607422, 1.5598646402359009, -0.77392578125, 0.615478515625, -0.245849609375, 0, 
155, 1171837826, 0.8277403, -0.054031488, -0.55753654, -0.032858867, 9.262261390686035, -0.1952141374349594, 3.502716064453125, -1.3751779794692993, 3.6458137035369873, 1.4673131704330444, -0.772216796875, 0.615478515625, -0.246337890625, 0, 
156, 1171854493, 0.82792467, -0.05434746, -0.5572146, -0.033151902, 9.210726737976074, -0.1371445506811142, 3.4314539432525635, -1.5330673456192017, 2.2262558937072754, 1.0539625883102417, -0.775146484375, 0.614990234375, -0.246337890625, 0, 
157, 1171871160, 0.8280479, -0.05456382, -0.5569943, -0.03342267, 9.213359832763672, -0.1990407109260559, 3.484114170074463, -0.862770140171051, 1.4426095485687256, 0.7721972465515137, -0.775146484375, 0.6162109375, -0.247802734375, 0, 
158, 1171887827, 0.8280701, -0.0547657, -0.5569247, -0.03370003, 9.217108726501465, -0.19437555968761444, 3.4948744773864746, -0.8650816679000854, 0.21990422904491425, 0.5879714488983154, -0.776611328125, 0.614501953125, -0.24560546875, 0, 
159, 1171904494, 0.8280233, -0.054891158, -0.5569595, -0.034067217, 9.207779884338379, -0.1867794394493103, 3.5130670070648193, -0.5936191082000732, -0.5865756273269653, -0.18717120587825775, -0.77392578125, 0.614501953125, -0.246337890625, 0, 
160, 1171921161, 0.82793576, -0.05498472, -0.5570577, -0.034438573, 9.24187183380127, -0.19210508465766907, 3.5192530155181885, -0.5704011917114258, -1.0736523866653442, -0.4115128517150879, -0.77685546875, 0.6162109375, -0.248291015625, 0, 
161, 1171937828, 0.8278258, -0.05503436, -0.5571916, -0.034832504, 9.25616455078125, -0.2191409319639206, 3.522066116333008, -0.489849328994751, -1.3277816772460938, -0.7482301592826843, -0.77490234375, 0.61767578125, -0.24560546875, 0, 
162, 1171954495, 0.8277214, -0.055095144, -0.55731493, -0.035243597, 9.294037818908691, -0.23953568935394287, 3.526958465576172, -0.6631128191947937, -1.2278088331222534, -0.8037265539169312, -0.775634765625, 0.614501953125, -0.2490234375, 0, 
163, 1171971162, 0.827622, -0.055154, -0.55743235, -0.035624683, 9.296683311462402, -0.22786609828472137, 3.5768566131591797, -0.6243799924850464, -1.1703275442123413, -0.6656292676925659, -0.776123046875, 0.61572265625, -0.246826171875, 0, 
164, 1171987829, 0.82754755, -0.055248518, -0.55751085, -0.035977017, 9.317361831665039, -0.22500240802764893, 3.5318148136138916, -0.5404471755027771, -0.8744880557060242, -0.2652643322944641, -0.775634765625, 0.614013671875, -0.24560546875, 0, 
165, 1172004496, 0.82752055, -0.055386398, -0.557516, -0.036306027, 9.283050537109375, -0.21996177732944489, 3.467254638671875, -0.6467527151107788, -0.28602343797683716, 0.10072194039821625, -0.77490234375, 0.6162109375, -0.2451171875, 0, 
166, 1172021163, 0.8274763, -0.055556934, -0.55754423, -0.036619414, 9.288761138916016, -0.20251494646072388, 3.4645559787750244, -0.7541082501411438, -0.4868013560771942, 0.31725168228149414, -0.77734375, 0.614013671875, -0.24462890625, 0, 
167, 1172037830, 0.82742673, -0.05575416, -0.55757576, -0.036957003, 9.296462059020996, -0.19537228345870972, 3.4953436851501465, -0.9782705903053284, -0.5101473331451416, 0.29658225178718567, -0.77880859375, 0.615234375, -0.2451171875, 0, 
168, 1172054497, 0.8273594, -0.055964388, -0.5576322, -0.03729397, 9.306425094604492, -0.21370883285999298, 3.4693260192871094, -1.1284892559051514, -0.7077876925468445, 0.3157021403312683, -0.776123046875, 0.61572265625, -0.24462890625, 0, 
169, 1172071164, 0.8272828, -0.056181833, -0.55770206, -0.037621655, 9.298136711120605, -0.23066529631614685, 3.475769519805908, -1.1221755743026733, -0.8118393421173096, 0.3991483151912689, -0.776611328125, 0.61669921875, -0.246826171875, 0, 
170, 1172087831, 0.82720053, -0.056376673, -0.55778533, -0.03790152, 9.29837417602539, -0.2383730113506317, 3.465771436691284, -0.9849172234535217, -0.8989481925964355, 0.5168899297714233, -0.780029296875, 0.615234375, -0.24560546875, 0, 
171, 1172104498, 0.8271056, -0.056592826, -0.55788684, -0.038159676, 9.252304077148438, -0.27702972292900085, 3.448747158050537, -1.0384348630905151, -1.0535463094711304, 0.7135185599327087, -0.775634765625, 0.614013671875, -0.24560546875, 0, 
172, 1172121165, 0.8270176, -0.05683399, -0.5579783, -0.03837076, 9.268882751464844, -0.27888867259025574, 3.417246103286743, -1.034420132637024, -0.9800445437431335, 1.0723590850830078, -0.775634765625, 0.6162109375, -0.2451171875, 0, 
173, 1172137832, 0.8269273, -0.057052482, -0.5580779, -0.038545456, 9.272019386291504, -0.2597063183784485, 3.3891332149505615, -0.7076020836830139, -1.0325249433517456, 1.2138563394546509, -0.77880859375, 0.61572265625, -0.242919921875, 0, 
174, 1172154499, 0.8268589, -0.057283092, -0.55814224, -0.038734175, 9.294511795043945, -0.2797032594680786, 3.4455478191375732, -0.5921592116355896, -0.7465782165527344, 1.2985767126083374, -0.77880859375, 0.615234375, -0.243896484375, 0, 
175, 1172171166, 0.8267939, -0.057419118, -0.55821633, -0.038851973, 9.299424171447754, -0.30722227692604065, 3.409433126449585, -0.04283083975315094, -0.7633160948753357, 1.2369141578674316, -0.7783203125, 0.615234375, -0.2451171875, 0, 
176, 1172187833, 0.82672596, -0.05760434, -0.5582901, -0.038964994, 9.328868865966797, -0.3119250535964966, 3.444674015045166, -0.30751246213912964, -0.7738044261932373, 1.4521759748458862, -0.7783203125, 0.614501953125, -0.243408203125, 0, 
177, 1172204500, 0.8266719, -0.057812717, -0.55834025, -0.039085858, 9.29629135131836, -0.28581029176712036, 3.419304132461548, -0.43675413727760315, -0.5785588622093201, 1.524583101272583, -0.77783203125, 0.6171875, -0.243896484375, 0, 
178, 1172221167, 0.8266235, -0.05804149, -0.5583792, -0.03921036, 9.327839851379395, -0.27033522725105286, 3.464824914932251, -0.6587778925895691, -0.4790407717227936, 1.556983232498169, -0.775634765625, 0.614013671875, -0.24560546875, 0, 
179, 1172237834, 0.8265841, -0.058281947, -0.55840254, -0.03935175, 9.318347930908203, -0.25667208433151245, 3.4408278465270996, -0.958139181137085, -0.33179330825805664, 1.4548269510269165, -0.77734375, 0.61572265625, -0.246826171875, 0, 
180, 1172254501, 0.82656384, -0.058535203, -0.55839366, -0.03952776, 9.338600158691406, -0.2733326852321625, 3.390707015991211, -1.0897241830825806, -0.05785268172621727, 1.3601752519607544, -0.775634765625, 0.61572265625, -0.24462890625, 0, 
181, 1172271168, 0.826562, -0.058799773, -0.55835533, -0.039717037, 9.317303657531738, -0.26033174991607666, 3.4277310371398926, -1.2188186645507812, 0.19648140668869019, 1.3448266983032227, -0.775634765625, 0.614013671875, -0.244140625, 0, 
182, 1172287835, 0.82659334, -0.059065595, -0.55826515, -0.039935082, 9.333108901977539, -0.2541360855102539, 3.416033983230591, -1.2539528608322144, 0.6368341445922852, 1.2537543773651123, -0.7783203125, 0.618408203125, -0.243408203125, 0, 
183, 1172304502, 0.82667255, -0.059325054, -0.558102, -0.04019063, 9.322311401367188, -0.26491010189056396, 3.4045355319976807, -1.2442200183868408, 1.2574554681777954, 1.1105153560638428, -0.775634765625, 0.61572265625, -0.2451171875, 0, 
184, 1172321169, 0.8267873, -0.059517927, -0.5578942, -0.04042909, 9.300082206726074, -0.2745552957057953, 3.389336347579956, -1.0965886116027832, 1.6899389028549194, 0.871817946434021, -0.776123046875, 0.614990234375, -0.24560546875, 0, 
185, 1172337836, 0.82693166, -0.059708636, -0.55764204, -0.040674236, 9.293439865112305, -0.2511841952800751, 3.4052963256835938, -1.0988168716430664, 2.071119785308838, 0.8616880774497986, -0.77392578125, 0.615478515625, -0.242431640625, 0, 
186, 1172354503, 0.8270947, -0.059907336, -0.55735826, -0.04095395, 9.279590606689453, -0.2408795803785324, 3.4260873794555664, -0.9372774958610535, 2.327054500579834, 0.8501623272895813, -0.775146484375, 0.6171875, -0.246337890625, 0, 
187, 1172371170, 0.82728547, -0.06002367, -0.5570467, -0.04116922, 9.279034614562988, -0.25559672713279724, 3.4160497188568115, -0.5805695056915283, 2.62028169631958, 0.7881924510002136, -0.77392578125, 0.614013671875, -0.2451171875, 0, 
188, 1172387837, 0.8275082, -0.0601404, -0.556686, -0.04140108, 9.278684616088867, -0.24168109893798828, 3.4070403575897217, -0.5620259046554565, 3.035437822341919, 0.7648080587387085, -0.7734375, 0.61279296875, -0.24853515625, 0, 
189, 1172404504, 0.82773006, -0.060239993, -0.5563302, -0.04160404, 9.262893676757812, -0.23329868912696838, 3.416874885559082, -0.5144502520561218, 3.0200703144073486, 0.8051352500915527, -0.78076171875, 0.617431640625, -0.248779296875, 0, 
