sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 17:20:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3084, 1284711451, 0.67170626, -0.407892, -0.4705835, -0.40123078, 9.577027320861816, -2.566058874130249, 0.234741672873497, -0.9774062633514404, 1.0533543825149536, 0.9814722537994385, -0.85498046875, 0.685302734375, 0.162353515625, 0, 
3085, 1284728118, 0.67184734, -0.40769306, -0.4707209, -0.40103564, 9.556364059448242, -2.551619529724121, 0.21632184088230133, -1.023918867111206, 0.983354926109314, 0.899959921836853, -0.856689453125, 0.681640625, 0.162353515625, 0, 
3086, 1284744785, 0.6719331, -0.40756974, -0.4708791, -0.40083134, 9.558812141418457, -2.5734503269195557, 0.2178676873445511, -1.4418542385101318, 0.472535103559494, 0.9733402729034424, -0.855712890625, 0.68701171875, 0.156982421875, 0, 
3087, 1284761452, 0.6720655, -0.4073795, -0.4710444, -0.40060854, 9.544663429260254, -2.5688931941986084, 0.2260017842054367, -0.9245287775993347, 0.7229376435279846, 0.9468950629234314, -0.855224609375, 0.684814453125, 0.15966796875, 0, 
3088, 1284778119, 0.6722687, -0.40710637, -0.47121665, -0.40034288, 9.523067474365234, -2.5987977981567383, 0.19344308972358704, -0.18375830352306366, 1.0267043113708496, 1.0496532917022705, -0.85693359375, 0.684326171875, 0.158447265625, 0, 
3089, 1284794786, 0.6724515, -0.40682742, -0.47143823, -0.40005845, 9.533541679382324, -2.5751149654388428, 0.21610625088214874, -0.018274659290909767, 0.6961467266082764, 0.9192333221435547, -0.85400390625, 0.68408203125, 0.157958984375, 0, 
3090, 1284811453, 0.6726556, -0.40651095, -0.47166806, -0.39976615, 9.508834838867188, -2.569983959197998, 0.20819145441055298, 0.2633433938026428, 0.806614339351654, 0.8650240302085876, -0.8564453125, 0.685302734375, 0.15625, 0, 
3091, 1284828120, 0.67289853, -0.4061693, -0.47189617, -0.3994348, 9.50654125213623, -2.544597864151001, 0.19493767619132996, 0.6099600791931152, 0.8998573422431946, 1.0723588466644287, -0.858642578125, 0.684814453125, 0.156982421875, 0, 
3092, 1284844787, 0.6730737, -0.4059292, -0.47207883, -0.399168, 9.49692440032959, -2.4856276512145996, 0.18958039581775665, -0.38214147090911865, 0.7901454567909241, 1.0408425331115723, -0.854736328125, 0.685302734375, 0.1572265625, 0, 
3093, 1284861454, 0.67311555, -0.40587318, -0.47220594, -0.39900395, 9.51323127746582, -2.4825239181518555, 0.15295812487602234, -2.095029354095459, 0.3965294361114502, 0.9469848275184631, -0.85400390625, 0.68408203125, 0.157958984375, 0, 
3094, 1284878121, 0.6730788, -0.405932, -0.47232002, -0.39887086, 9.563905715942383, -2.5253686904907227, 0.1692163199186325, -2.980825424194336, -0.028974367305636406, 0.9959883093833923, -0.856201171875, 0.685791015625, 0.158447265625, 0, 
3095, 1284894788, 0.67306894, -0.40593264, -0.47249672, -0.3986776, 9.622777938842773, -2.585299253463745, 0.21383492648601532, -2.269362211227417, -0.23964522778987885, 0.9837133288383484, -0.856689453125, 0.68798828125, 0.158447265625, 0, 
3096, 1284911455, 0.67315185, -0.4057893, -0.47271317, -0.39842704, 9.615325927734375, -2.5717809200286865, 0.13781972229480743, -1.0505433082580566, 0.11352188140153885, 0.9210646748542786, -0.854736328125, 0.684814453125, 0.15673828125, 0, 
3097, 1284928122, 0.6732795, -0.40563247, -0.47288284, -0.39816943, 9.616509437561035, -2.543914318084717, 0.11366944760084152, -0.9684929847717285, 0.4919623136520386, 1.159480333328247, -0.855224609375, 0.686279296875, 0.157470703125, 0, 
3098, 1284944789, 0.67338866, -0.40549484, -0.47301266, -0.39797083, 9.633318901062012, -2.558220863342285, 0.08204642683267593, -1.410119891166687, 0.726689875125885, 1.005829930305481, -0.85693359375, 0.6865234375, 0.157470703125, 0, 
3099, 1284961456, 0.6735323, -0.40532723, -0.4731146, -0.3977774, 9.619184494018555, -2.634032964706421, 0.10142754763364792, -1.2691092491149902, 1.0648800134658813, 1.0541738271713257, -0.855224609375, 0.690185546875, 0.158447265625, 0, 
3100, 1284978123, 0.6737815, -0.40498164, -0.4732751, -0.39751625, 9.590415954589844, -2.6560049057006836, 0.15828591585159302, 0.22929129004478455, 1.4358543157577515, 0.9105764031410217, -0.85400390625, 0.685302734375, 0.157958984375, 0, 
3101, 1284994790, 0.6741011, -0.40446955, -0.47354332, -0.39717656, 9.570718765258789, -2.5979063510894775, 0.17347051203250885, 1.746408462524414, 1.3999325037002563, 0.6208710670471191, -0.85400390625, 0.686279296875, 0.1572265625, 0, 
3102, 1285011457, 0.6744163, -0.4039564, -0.47384214, -0.39680657, 9.551864624023438, -2.5594093799591064, 0.17235444486141205, 1.920920491218567, 1.1610301733016968, 0.656306266784668, -0.855712890625, 0.68701171875, 0.15478515625, 0, 
3103, 1285028124, 0.674664, -0.4035278, -0.47416824, -0.396432, 9.518296241760254, -2.586578845977783, 0.15209534764289856, 1.4300403594970703, 0.5707982778549194, 0.6887702941894531, -0.85693359375, 0.689697265625, 0.1552734375, 0, 
3104, 1285044791, 0.67486316, -0.40318987, -0.47448188, -0.39606133, 9.499785423278809, -2.5274200439453125, 0.1119968518614769, 0.8275527358055115, 0.23290270566940308, 0.8628854751586914, -0.854736328125, 0.689208984375, 0.15576171875, 0, 
3105, 1285061458, 0.6749996, -0.4029228, -0.47476804, -0.395758, 9.500944137573242, -2.5617406368255615, 0.11826516687870026, 0.029640300199389458, 0.14808622002601624, 0.6838526129722595, -0.85595703125, 0.685791015625, 0.154052734375, 0, 
3106, 1285078125, 0.6750543, -0.40274024, -0.47508642, -0.3954679, 9.49729061126709, -2.5840508937835693, 0.10896681994199753, -0.5443083047866821, -0.4619249999523163, 0.5824007391929626, -0.854736328125, 0.68798828125, 0.154541015625, 0, 
3107, 1285094792, 0.6750468, -0.4026079, -0.4754257, -0.3952079, 9.560137748718262, -2.623572826385498, 0.12056156992912292, -0.9944770336151123, -0.8165200352668762, 0.37739670276641846, -0.8564453125, 0.6875, 0.1552734375, 0, 
3108, 1285111459, 0.6750973, -0.4023759, -0.47578877, -0.3949209, 9.571990966796875, -2.644308567047119, 0.147042915225029, -0.21800248324871063, -0.5412091612815857, 0.26530271768569946, -0.854736328125, 0.686279296875, 0.157470703125, 0, 
3109, 1285128126, 0.6751932, -0.40206307, -0.47622943, -0.39454412, 9.5530366897583, -2.6262106895446777, 0.15321020781993866, 0.7857143878936768, -0.7830057740211487, 0.3228800892829895, -0.855224609375, 0.68798828125, 0.15234375, 0, 
3110, 1285144793, 0.67527974, -0.40176398, -0.47669482, -0.39413863, 9.577763557434082, -2.5637013912200928, 0.2032274752855301, 0.8560085296630859, -1.0456513166427612, 0.4028301537036896, -0.85302734375, 0.6875, 0.154541015625, 0, 
3111, 1285161460, 0.6753599, -0.40150678, -0.47711167, -0.39375857, 9.595243453979492, -2.56349778175354, 0.16492369771003723, 0.4273029863834381, -0.8869932293891907, 0.5361313819885254, -0.853515625, 0.686279296875, 0.15576171875, 0, 
3112, 1285178127, 0.67544144, -0.40131402, -0.4774095, -0.39345428, 9.590770721435547, -2.5983381271362305, 0.18653656542301178, -0.43914249539375305, -0.295301616191864, 0.7248073816299438, -0.8525390625, 0.684814453125, 0.1533203125, 0, 
3113, 1285194794, 0.67553186, -0.40111998, -0.47768456, -0.3931629, 9.566137313842773, -2.6264808177948, 0.18989181518554688, -0.5126509666442871, -0.12273604422807693, 0.7451566457748413, -0.855224609375, 0.689697265625, 0.15625, 0, 
3114, 1285211461, 0.6756757, -0.40087742, -0.47794518, -0.39284638, 9.561347961425781, -2.6591591835021973, 0.2258329689502716, -0.09845521301031113, 0.18116502463817596, 0.881557047367096, -0.855712890625, 0.689697265625, 0.1552734375, 0, 
3115, 1285228128, 0.67584234, -0.4005817, -0.47817847, -0.39257738, 9.562179565429688, -2.6124112606048584, 0.23946426808834076, -0.017723990604281425, 0.656511127948761, 0.6204357147216797, -0.85302734375, 0.690185546875, 0.15283203125, 0, 
3116, 1285244795, 0.6759611, -0.40037042, -0.47837424, -0.39235017, 9.523163795471191, -2.6123199462890625, 0.22197259962558746, -0.7803293466567993, 0.5603098273277283, 0.6733642816543579, -0.854248046875, 0.6884765625, 0.153076171875, 0, 
3117, 1285261462, 0.6760016, -0.40024254, -0.4785846, -0.39215395, 9.495705604553223, -2.6091153621673584, 0.2466367483139038, -1.4489936828613281, 0.09433157742023468, 0.5495204329490662, -0.85595703125, 0.688720703125, 0.152587890625, 0, 
3118, 1285278129, 0.67604846, -0.4000941, -0.47879067, -0.391973, 9.525532722473145, -2.6049563884735107, 0.205524280667305, -1.3983317613601685, 0.2310265600681305, 0.4377082586288452, -0.85791015625, 0.68603515625, 0.156494140625, 0, 
3119, 1285294796, 0.6761108, -0.39991608, -0.47902438, -0.39176166, 9.492823600769043, -2.6242873668670654, 0.2205926477909088, -1.0441018342971802, 0.1496998369693756, 0.44430992007255554, -0.853515625, 0.686279296875, 0.155029296875, 0, 
3120, 1285311463, 0.67614925, -0.3997473, -0.47928038, -0.39155427, 9.531647682189941, -2.612367868423462, 0.2136116921901703, -1.1078004837036133, -0.04779329523444176, 0.32627373933792114, -0.85302734375, 0.6875, 0.155029296875, 0, 
3121, 1285328130, 0.6761883, -0.39958972, -0.4795071, -0.3913699, 9.528253555297852, -2.6277308464050293, 0.17981262505054474, -1.3122410774230957, 0.12220460176467896, 0.3357504904270172, -0.854736328125, 0.6884765625, 0.1552734375, 0, 
3122, 1285344797, 0.67617184, -0.39949203, -0.4797397, -0.39121327, 9.553828239440918, -2.6127328872680664, 0.1824846714735031, -1.8193210363388062, -0.17434562742710114, 0.2369750738143921, -0.855224609375, 0.68798828125, 0.154541015625, 0, 
3123, 1285361464, 0.67617565, -0.39937362, -0.4799309, -0.39109305, 9.575570106506348, -2.6106503009796143, 0.1796482652425766, -1.9008336067199707, 0.24021509289741516, 0.1649777889251709, -0.854736328125, 0.6884765625, 0.154052734375, 0, 
3124, 1285378131, 0.67620367, -0.39923832, -0.48007053, -0.39101142, 9.526572227478027, -2.607492446899414, 0.16013047099113464, -2.023672342300415, 0.7106947898864746, 0.133154034614563, -0.857421875, 0.688720703125, 0.1552734375, 0, 
3125, 1285394798, 0.6762024, -0.39917305, -0.48018795, -0.390936, 9.544559478759766, -2.6180875301361084, 0.19824595749378204, -2.5098397731781006, 0.5456593632698059, 0.314927339553833, -0.85400390625, 0.684814453125, 0.1572265625, 0, 
3126, 1285411465, 0.67620945, -0.3991084, -0.48028162, -0.39087453, 9.560931205749512, -2.6178877353668213, 0.23033158481121063, -2.6025450229644775, 0.7197360396385193, 0.33753055334091187, -0.854736328125, 0.68798828125, 0.153564453125, 0, 
3127, 1285428132, 0.6761871, -0.3990604, -0.48041102, -0.39080337, 9.555675506591797, -2.6091976165771484, 0.21710090339183807, -2.6316022872924805, 0.38474756479263306, 0.2584257423877716, -0.855224609375, 0.689697265625, 0.157958984375, 0, 
3128, 1285444799, 0.67613775, -0.39906368, -0.48054117, -0.39072514, 9.566630363464355, -2.614651918411255, 0.1994658261537552, -2.9193100929260254, 0.13416573405265808, 0.38362064957618713, -0.855712890625, 0.689697265625, 0.1591796875, 0, 
3129, 1285461466, 0.67611045, -0.39902923, -0.48068175, -0.39063483, 9.553080558776855, -2.644944667816162, 0.17920584976673126, -2.617201805114746, 0.22598086297512054, 0.3428131639957428, -0.853515625, 0.68896484375, 0.15673828125, 0, 
3130, 1285478133, 0.6761592, -0.39891195, -0.48079365, -0.39053237, 9.583324432373047, -2.620272159576416, 0.16859953105449677, -2.060272693634033, 0.7994171977043152, 0.4071202576160431, -0.854736328125, 0.6875, 0.153076171875, 0, 
3131, 1285494800, 0.6762368, -0.3987865, -0.4808706, -0.3904314, 9.609441757202148, -2.593432664871216, 0.1533777117729187, -2.0448029041290283, 1.0835516452789307, 0.5414204597473145, -0.85302734375, 0.6875, 0.1572265625, 0, 
3132, 1285511467, 0.6763311, -0.3986518, -0.48091388, -0.39035225, 9.550692558288574, -2.5974509716033936, 0.16983844339847565, -2.1190409660339355, 1.3783280849456787, 0.5450830459594727, -0.855712890625, 0.68798828125, 0.156982421875, 0, 
3133, 1285528134, 0.67642653, -0.39855018, -0.4809331, -0.3902672, 9.501531600952148, -2.617036819458008, 0.15260714292526245, -2.314312219619751, 1.3887269496917725, 0.7487809062004089, -0.854736328125, 0.68701171875, 0.154052734375, 0, 
3134, 1285544801, 0.67646015, -0.3985368, -0.480931, -0.390225, 9.482818603515625, -2.5972630977630615, 0.21851502358913422, -3.0935657024383545, 1.1645004749298096, 0.7298146486282349, -0.854736328125, 0.6875, 0.157470703125, 0, 
3135, 1285561468, 0.67649573, -0.39855385, -0.48092774, -0.39014986, 9.5106782913208, -2.6191928386688232, 0.1931646317243576, -3.124864339828491, 1.002974033355713, 0.9904751181602478, -0.856201171875, 0.6875, 0.158447265625, 0, 
3136, 1285578135, 0.6765579, -0.39851487, -0.48099932, -0.38999337, 9.516571998596191, -2.5950381755828857, 0.19386997818946838, -2.320753812789917, 0.6711231470108032, 1.0483726263046265, -0.855712890625, 0.685791015625, 0.157958984375, 0, 
3137, 1285594802, 0.6766044, -0.39849013, -0.48112434, -0.38978386, 9.537052154541016, -2.603182792663574, 0.16063791513442993, -2.113086223602295, 0.18646687269210815, 1.1506057977676392, -0.85595703125, 0.684814453125, 0.1552734375, 0, 
3138, 1285611469, 0.6766574, -0.3984601, -0.4812307, -0.3895914, 9.574421882629395, -2.590874195098877, 0.19452102482318878, -2.1769514083862305, 0.35515210032463074, 1.1196783781051636, -0.85400390625, 0.68896484375, 0.157958984375, 0, 
3139, 1285628136, 0.6767139, -0.39843127, -0.48132026, -0.3894121, 9.567939758300781, -2.594094753265381, 0.13909472525119781, -2.26151180267334, 0.4773118793964386, 1.1157084703445435, -0.853515625, 0.68798828125, 0.15673828125, 0, 
3140, 1285644803, 0.67675114, -0.39842534, -0.48142308, -0.3892261, 9.592031478881836, -2.614901065826416, 0.15925055742263794, -2.363847494125366, 0.27165472507476807, 1.1327664852142334, -0.853515625, 0.6875, 0.159423828125, 0, 
3141, 1285661470, 0.6768577, -0.39832628, -0.48152933, -0.38901088, 9.620497703552246, -2.608342409133911, 0.1772095263004303, -1.6346665620803833, 0.6536680459976196, 1.133995771408081, -0.854736328125, 0.6875, 0.15576171875, 0, 
3142, 1285678137, 0.67704266, -0.39813298, -0.48162845, -0.38876417, 9.59506893157959, -2.5979959964752197, 0.17519314587116241, -0.8971871733665466, 1.112404465675354, 1.194339394569397, -0.855712890625, 0.6875, 0.16064453125, 0, 
3143, 1285694804, 0.6772229, -0.3979358, -0.48174483, -0.38850778, 9.555827140808105, -2.5559334754943848, 0.17685271799564362, -0.8149576783180237, 0.9985816478729248, 1.1630792617797852, -0.85400390625, 0.686279296875, 0.15673828125, 0, 
3144, 1285711471, 0.67734385, -0.39781567, -0.48184094, -0.38830066, 9.569502830505371, -2.569885015487671, 0.19264347851276398, -1.5529875755310059, 0.8243895769119263, 1.0845121145248413, -0.855712890625, 0.685791015625, 0.158447265625, 0, 
3145, 1285728138, 0.67748743, -0.39767304, -0.48194915, -0.38806185, 9.520520210266113, -2.6044020652770996, 0.17262156307697296, -1.248798131942749, 0.8160909414291382, 1.1811999082565308, -0.854736328125, 0.6875, 0.157958984375, 0, 
3146, 1285744805, 0.6776465, -0.39750242, -0.4820726, -0.3878055, 9.495340347290039, -2.6231510639190674, 0.1590963751077652, -0.9782898426055908, 0.8229551911354065, 1.1677789688110352, -0.85302734375, 0.686279296875, 0.15625, 0, 
3147, 1285761472, 0.6778095, -0.39729968, -0.4822521, -0.38750538, 9.489681243896484, -2.609950065612793, 0.17664901912212372, -0.5240102410316467, 0.5407545566558838, 1.1184362173080444, -0.85400390625, 0.68798828125, 0.157470703125, 0, 
3148, 1285778139, 0.6779911, -0.39705634, -0.48248073, -0.3871524, 9.528863906860352, -2.5873138904571533, 0.21254244446754456, 0.021341780200600624, 0.3351357877254486, 1.1420893669128418, -0.855224609375, 0.68701171875, 0.157470703125, 0, 
3149, 1285794806, 0.6781419, -0.39682847, -0.48274735, -0.38678935, 9.53855037689209, -2.5932040214538574, 0.18710866570472717, 2.497238456271589E-4, -0.013369830325245857, 1.0510618686676025, -0.855712890625, 0.6875, 0.156982421875, 0, 
3150, 1285811473, 0.67822987, -0.39667428, -0.48300368, -0.386473, 9.548799514770508, -2.586292028427124, 0.15134143829345703, -0.698330283164978, -0.24314136803150177, 0.9368933439254761, -0.85400390625, 0.6884765625, 0.15673828125, 0, 
3151, 1285828140, 0.6783235, -0.39652294, -0.4832448, -0.38616243, 9.551783561706543, -2.606753349304199, 0.1606341004371643, -0.7556771039962769, -0.1468760222196579, 0.9720852375030518, -0.856201171875, 0.689208984375, 0.157470703125, 0, 
3152, 1285844807, 0.6784665, -0.39631528, -0.48348498, -0.38582367, 9.580782890319824, -2.630251884460449, 0.17521220445632935, -0.2690742015838623, 0.09276279807090759, 1.047360897064209, -0.85400390625, 0.689697265625, 0.15576171875, 0, 
3153, 1285861474, 0.6786866, -0.39600846, -0.4836883, -0.38549677, 9.566935539245605, -2.600036144256592, 0.15604928135871887, 0.2664681375026703, 0.8173844814300537, 0.9637739658355713, -0.854736328125, 0.690673828125, 0.15478515625, 0, 
3154, 1285878141, 0.67887574, -0.3957488, -0.4838563, -0.38521954, 9.59020709991455, -2.589176654815674, 0.1762152761220932, -0.2986440658569336, 0.8882036805152893, 0.8982950448989868, -0.85400390625, 0.68701171875, 0.15673828125, 0, 
3155, 1285894808, 0.67902195, -0.39556742, -0.48397258, -0.38500163, 9.560020446777344, -2.5999269485473633, 0.21527338027954102, -1.113147258758545, 0.9397172927856445, 0.9075861573219299, -0.85302734375, 0.690673828125, 0.15576171875, 0, 
3156, 1285911475, 0.6791217, -0.39544013, -0.484091, -0.3848076, 9.534053802490234, -2.616713523864746, 0.20356430113315582, -1.5675227642059326, 0.6951094269752502, 0.844085693359375, -0.85400390625, 0.68896484375, 0.157470703125, 0, 
3157, 1285928142, 0.67923003, -0.3952889, -0.48424542, -0.38457754, 9.510815620422363, -2.633655309677124, 0.17863093316555023, -1.2174996137619019, 0.5212632417678833, 0.8556626439094543, -0.855224609375, 0.690185546875, 0.157958984375, 0, 
3158, 1285944809, 0.67936695, -0.39505255, -0.48446134, -0.3843064, 9.475553512573242, -2.6355645656585693, 0.23216867446899414, -0.44294601678848267, 0.4418254494667053, 0.6684594750404358, -0.854736328125, 0.68701171875, 0.157470703125, 0, 
3159, 1285961476, 0.67949384, -0.39481658, -0.48471022, -0.38401064, 9.499398231506348, -2.5998384952545166, 0.2284126728773117, -0.3049832284450531, 0.18533991277217865, 0.6663720011711121, -0.855224609375, 0.689697265625, 0.15625, 0, 
3160, 1285978143, 0.67958343, -0.39462766, -0.48494536, -0.38374922, 9.502909660339355, -2.5972635746002197, 0.19478192925453186, -0.7760903835296631, 0.09314697980880737, 0.5972049236297607, -0.853515625, 0.68798828125, 0.157958984375, 0, 
3161, 1285994810, 0.6796267, -0.39449954, -0.48518905, -0.38349628, 9.503212928771973, -2.6139700412750244, 0.18666285276412964, -1.1934109926223755, -0.23879998922348022, 0.6132256388664246, -0.851318359375, 0.68798828125, 0.155517578125, 0, 
3162, 1286011477, 0.679648, -0.3943575, -0.48547527, -0.38324213, 9.535234451293945, -2.64699125289917, 0.18229687213897705, -1.0727880001068115, -0.4795338213443756, 0.39729779958724976, -0.85400390625, 0.686279296875, 0.1572265625, 0, 
3163, 1286028144, 0.6797258, -0.39413774, -0.4857476, -0.3829852, 9.543831825256348, -2.632467746734619, 0.18659576773643494, -0.5845329761505127, -0.028839897364377975, 0.3322286903858185, -0.85205078125, 0.690185546875, 0.15283203125, 0, 
3164, 1286044811, 0.67982507, -0.39385906, -0.48605064, -0.38271114, 9.529437065124512, -2.6305830478668213, 0.18733246624469757, -0.11532118171453476, 0.005385070573538542, 0.18735051155090332, -0.853515625, 0.68896484375, 0.154541015625, 0, 
3165, 1286061478, 0.6799161, -0.39359438, -0.48633632, -0.3824591, 9.554485321044922, -2.6046948432922363, 0.22519376873970032, -0.3219003677368164, 0.08150600641965866, 0.1531447172164917, -0.851318359375, 0.6884765625, 0.154052734375, 0, 
3166, 1286078145, 0.6800131, -0.39336336, -0.4865499, -0.38225222, 9.514826774597168, -2.5760867595672607, 0.21348871290683746, -0.8040722608566284, 0.47019150853157043, 0.26276707649230957, -0.85400390625, 0.68896484375, 0.15625, 0, 
3167, 1286094812, 0.6800514, -0.39321816, -0.4867461, -0.3820836, 9.513652801513672, -2.617713689804077, 0.20216716825962067, -1.5382859706878662, 0.23176294565200806, 0.26272866129875183, -0.851318359375, 0.691162109375, 0.155029296875, 0, 
3168, 1286111479, 0.68004966, -0.39309785, -0.48700055, -0.38188627, 9.544264793395996, -2.650881290435791, 0.19760781526565552, -1.5144405364990234, -0.31735414266586304, 0.21361632645130157, -0.85546875, 0.6865234375, 0.15234375, 0, 
3169, 1286128146, 0.68010485, -0.39290115, -0.48723218, -0.38169503, 9.556624412536621, -2.6340525150299072, 0.1997387856245041, -1.0858120918273926, 0.19562338292598724, 0.13791798055171967, -0.854736328125, 0.6884765625, 0.154541015625, 0, 
3170, 1286144813, 0.68016255, -0.39270422, -0.4874681, -0.38149342, 9.522106170654297, -2.6188995838165283, 0.19338220357894897, -1.0339078903198242, 0.15585969388484955, 0.17688770592212677, -0.854248046875, 0.6875, 0.153564453125, 0, 
3171, 1286161480, 0.68024653, -0.39249805, -0.4876722, -0.38129506, 9.546405792236328, -2.6289472579956055, 0.16358841955661774, -1.0145573616027832, 0.42439600825309753, 0.28365424275398254, -0.85400390625, 0.690185546875, 0.15673828125, 0, 
3172, 1286178147, 0.6803437, -0.3922537, -0.48789397, -0.38108933, 9.59254264831543, -2.6327524185180664, 0.18721972405910492, -0.7305893898010254, 0.4653635323047638, 0.17403188347816467, -0.85302734375, 0.68701171875, 0.155029296875, 0, 
3173, 1286194814, 0.68045497, -0.391989, -0.4881121, -0.38088375, 9.525165557861328, -2.6482934951782227, 0.19785404205322266, -0.6091340184211731, 0.5829643607139587, 0.1474459171295166, -0.855224609375, 0.689208984375, 0.1552734375, 0, 
3174, 1286211481, 0.68056667, -0.39172497, -0.4883352, -0.38066986, 9.480586051940918, -2.604830741882324, 0.14859499037265778, -0.5708686113357544, 0.5345433950424194, 0.1742623895406723, -0.854736328125, 0.6875, 0.154541015625, 0, 
3175, 1286228148, 0.68063706, -0.39152828, -0.48854044, -0.38048297, 9.505809783935547, -2.587130069732666, 0.18400542438030243, -1.134258508682251, 0.37538614869117737, 0.21165695786476135, -0.851806640625, 0.690673828125, 0.154541015625, 0, 
3176, 1286244815, 0.6807009, -0.39136317, -0.48872307, -0.38030386, 9.499541282653809, -2.596587896347046, 0.2064441740512848, -1.386338710784912, 0.3972337543964386, 0.32099756598472595, -0.853759765625, 0.689208984375, 0.15185546875, 0, 
3177, 1286261482, 0.6807036, -0.39126042, -0.48894757, -0.3801162, 9.50257682800293, -2.6163289546966553, 0.19692948460578918, -1.705665111541748, -0.1919671893119812, 0.29684481024742126, -0.8525390625, 0.68896484375, 0.15283203125, 0, 
3178, 1286278149, 0.68071824, -0.3911197, -0.489236, -0.37986386, 9.521175384521484, -2.673154592514038, 0.20301435887813568, -1.1127182245254517, -0.5257903337478638, 0.3274519741535187, -0.8564453125, 0.68798828125, 0.1552734375, 0, 
3179, 1286294816, 0.6807698, -0.39088783, -0.48959386, -0.3795485, 9.541528701782227, -2.6398704051971436, 0.1656070053577423, -0.19545049965381622, -0.6596806645393372, 0.2233235239982605, -0.8525390625, 0.68896484375, 0.153564453125, 0, 
3180, 1286311483, 0.6808354, -0.39066094, -0.4899245, -0.37923768, 9.553218841552734, -2.6330971717834473, 0.10837696492671967, -0.2686900496482849, -0.48628273606300354, 0.3250187933444977, -0.853515625, 0.68798828125, 0.154541015625, 0, 
3181, 1286328150, 0.6808562, -0.3905182, -0.49020424, -0.378986, 9.591914176940918, -2.6169745922088623, 0.14342184364795685, -1.114555835723877, -0.46065080165863037, 0.3497414290904999, -0.853515625, 0.6875, 0.154541015625, 0, 
3182, 1286344817, 0.68091404, -0.39035794, -0.49042335, -0.3787636, 9.634788513183594, -2.609673261642456, 0.15707366168498993, -1.1911698579788208, 0.07096638530492783, 0.4105779826641083, -0.854736328125, 0.689697265625, 0.154052734375, 0, 
3183, 1286361484, 0.68104386, -0.39012322, -0.49061668, -0.37852153, 9.603702545166016, -2.6386513710021973, 0.18744565546512604, -0.6514462232589722, 0.5748834609985352, 0.5052681565284729, -0.8525390625, 0.6884765625, 0.15283203125, 0, 
3184, 1286378151, 0.6811811, -0.3898953, -0.49079546, -0.37827775, 9.55244255065918, -2.6302237510681152, 0.19108054041862488, -0.695961058139801, 0.6431668400764465, 0.591403603553772, -0.855224609375, 0.690673828125, 0.154052734375, 0, 
3185, 1286394818, 0.6813009, -0.3897382, -0.49094352, -0.37803152, 9.548510551452637, -2.641697645187378, 0.22086696326732635, -1.1473208665847778, 0.538615882396698, 0.8754868507385254, -0.855712890625, 0.6865234375, 0.15576171875, 0, 
3186, 1286411485, 0.6814665, -0.38950357, -0.49112564, -0.37773812, 9.533703804016113, -2.636690855026245, 0.19918368756771088, -0.41303038597106934, 0.6076292991638184, 0.8591075539588928, -0.85302734375, 0.691162109375, 0.15625, 0, 
3187, 1286428152, 0.6816973, -0.38919044, -0.49132276, -0.37738815, 9.495931625366211, -2.620277166366577, 0.1374562382698059, 0.359122097492218, 0.8082023859024048, 0.9861977696418762, -0.853759765625, 0.68798828125, 0.1513671875, 0, 
3188, 1286444819, 0.6818559, -0.38897568, -0.49148583, -0.37711048, 9.5054349899292, -2.563351631164551, 0.19738397002220154, -0.6295344829559326, 0.6614799499511719, 0.8791877627372742, -0.853515625, 0.6884765625, 0.15576171875, 0, 
3189, 1286461486, 0.68195426, -0.38886604, -0.49161407, -0.37687862, 9.507468223571777, -2.585181713104248, 0.2355874478816986, -1.5289626121520996, 0.4707293212413788, 0.9540793895721436, -0.850830078125, 0.6884765625, 0.15380859375, 0, 
3190, 1286478153, 0.6820541, -0.3887581, -0.49180013, -0.37656635, 9.507070541381836, -2.640658378601074, 0.22287392616271973, -1.1134353876113892, -0.014868170954287052, 1.1827497482299805, -0.854736328125, 0.689208984375, 0.15185546875, 0, 
3191, 1286494820, 0.68216354, -0.38857478, -0.49207628, -0.3761963, 9.541054725646973, -2.6535346508026123, 0.21554994583129883, -0.30549541115760803, -0.36682507395744324, 0.9805245995521545, -0.854248046875, 0.68798828125, 0.154052734375, 0, 
3192, 1286511487, 0.6823589, -0.388299, -0.49232724, -0.37579793, 9.56637191772461, -2.607269287109375, 0.21267177164554596, 0.3888968229293823, 0.20402435958385468, 1.0875471830368042, -0.85400390625, 0.69189453125, 0.15576171875, 0, 
3193, 1286528154, 0.68250734, -0.38805553, -0.49256554, -0.37546787, 9.568074226379395, -2.5567665100097656, 0.2313627302646637, -0.1520882099866867, 0.20298705995082855, 0.7866237163543701, -0.854736328125, 0.690185546875, 0.153076171875, 0, 
3194, 1286544821, 0.68261814, -0.3878623, -0.49279144, -0.3751694, 9.561003684997559, -2.562657356262207, 0.1841038018465042, -0.629009485244751, 0.08712799102067947, 0.741596519947052, -0.854736328125, 0.68798828125, 0.15234375, 0, 
