sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.665 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1799, 688129923, -0.107255936, 0.00732224, 0.0033375355, -0.9941986, 0.46596226, -0.6330181, 0.41125202, 0
1802, 688179924, -0.07546649, 0.007849966, 0.0039943415, -0.9971092, -0.04775038, -0.15200292, 0.4052601, 0
1804, 688213258, -0.062151313, 0.007951947, 0.0036462068, -0.99802816, 0.31147552, -0.47670805, 0.4149189, 0
1807, 688263259, -0.040477693, 0.007504781, 0.0040225876, -0.99914396, -0.096094735, -0.19210076, 0.3903265, 0
1810, 688313260, -0.030218398, 0.0072715995, 0.0042086793, -0.9995078, -0.090571515, -0.30167648, 0.4315958, 0
1812, 688346594, -0.03014782, 0.007320018, 0.004251721, -0.9995094, -0.10442691, -0.29574698, 0.4131279, 0
1815, 688396595, -0.027791781, 0.006236675, 0.00391679, -0.9995864, -0.16494538, -0.26071316, 0.44599342, 0
1818, 688446596, 0.0130990995, 0.008333959, 0.0038358348, -0.99987197, 0.56898177, 0.08447453, 0.40551186, 0
1821, 688496597, 0.028677965, 0.00827952, 0.0042438703, -0.99954516, -0.08903079, -0.32512316, 0.44097614, 0
1825, 688563265, 0.028304268, 0.007909958, 0.004862548, -0.99955606, -0.06594499, -0.39422777, 0.42025948, 0
1827, 688596599, 0.027377356, 0.0078060757, 0.004808415, -0.9995828, -0.098956674, -0.3004339, 0.44811916, 0
1830, 688646600, 0.027170643, 0.0071383757, 0.004621636, -0.99959445, -0.08452993, -0.32906327, 0.43373013, 0
1833, 688696601, 0.026186295, 0.0072064768, 0.004685279, -0.99961996, -0.116198234, -0.32771623, 0.42533207, 0
1835, 688729935, 0.026748292, 0.007242925, 0.004523049, -0.99960554, -0.10251855, -0.29896298, 0.42037582, 0
1838, 688779936, 0.027927542, 0.007235526, 0.0039307293, -0.99957585, -0.08046757, -0.32064313, 0.44431782, 0
1841, 688829937, 0.027968101, 0.0070875376, 0.0045686797, -0.99957305, -0.11902083, -0.3160968, 0.4416151, 0
1843, 688863271, 0.028194424, 0.0068546683, 0.004614014, -0.9995681, -0.081365354, -0.299592, 0.42310715, 0
1846, 688913272, 0.027865052, 0.0055290926, 0.0043359594, -0.9995868, -0.24828652, -0.3346613, 0.39800167, 0
1849, 688963273, 0.027689736, 0.0055815107, 0.0043605953, -0.9995912, -0.08582657, -0.31855592, 0.41518116, 0
1853, 689029941, 0.027680786, 0.005558111, 0.0043433295, -0.9995917, -0.09179418, -0.30308524, 0.42950058, 0
1856, 689079942, 0.027670417, 0.005551068, 0.0043231677, -0.99959207, -0.08662475, -0.31201908, 0.42351532, 0
1858, 689113276, 0.027671535, 0.0055464115, 0.004319889, -0.9995921, -0.07703789, -0.30157605, 0.42199516, 0
1861, 689163277, 0.027681235, 0.005506294, 0.0042922897, -0.9995922, -0.08128034, -0.32312313, 0.43469238, 0
1865, 689229945, 0.027670942, 0.0054659974, 0.004269, -0.9995927, -0.09165718, -0.31620947, 0.4169922, 0
1868, 689279946, 0.027671386, 0.0054408074, 0.004250386, -0.99959296, -0.08295838, -0.30214247, 0.4229269, 0
1870, 689313280, 0.02767397, 0.0054282006, 0.004230839, -0.999593, -0.090747476, -0.32963797, 0.4081993, 0
1873, 689363281, 0.027656414, 0.0054260907, 0.0042047054, -0.99959373, -0.08347042, -0.29985836, 0.4308834, 0
1876, 689413282, 0.027644841, 0.005410306, 0.004206479, -0.99959403, -0.07600674, -0.32547545, 0.42364788, 0
1879, 689463283, 0.027648441, 0.0053935684, 0.004198325, -0.99959403, -0.07081258, -0.3134678, 0.4149542, 0
1881, 689496617, 0.027645793, 0.005378396, 0.004199579, -0.99959415, -0.07519813, -0.315726, 0.41564083, 0
1884, 689546618, 0.027639493, 0.005353612, 0.0041860035, -0.9995946, -0.07602358, -0.31475925, 0.41358757, 0
1887, 689596619, 0.02763122, 0.005337362, 0.0041516344, -0.99959505, -0.07579658, -0.29729918, 0.41610432, 0
1889, 689629953, 0.027625257, 0.0053172414, 0.00412745, -0.99959534, -0.09076811, -0.3090864, 0.41834927, 0
1892, 689679954, 0.027630944, 0.0052967994, 0.004099051, -0.9995956, -0.07978945, -0.31017393, 0.41321564, 0
1895, 689729955, 0.027632415, 0.005271462, 0.0040687434, -0.9995957, -0.06776208, -0.31627828, 0.43987846, 0
1897, 689763289, 0.027645968, 0.0052572726, 0.004057598, -0.9995954, -0.08456177, -0.30903858, 0.42846394, 0
1900, 689813290, 0.02764699, 0.0052383696, 0.004032846, -0.99959564, -0.07942199, -0.307519, 0.4226408, 0
1903, 689863291, 0.027633868, 0.005235912, 0.0040052743, -0.9995961, -0.08327291, -0.31099352, 0.43288803, 0
1906, 689913292, 0.027636949, 0.0052094995, 0.003977533, -0.9995963, -0.08466708, -0.30673686, 0.41338062, 0
1908, 689946626, 0.027629413, 0.005180693, 0.0039657825, -0.9995967, -0.0655281, -0.30187464, 0.43977928, 0
1911, 689996627, 0.027638182, 0.0051642708, 0.0039432715, -0.9995967, -0.07775021, -0.3166531, 0.42890453, 0
1914, 690046628, 0.027640456, 0.005134738, 0.003919127, -0.99959683, -0.08138019, -0.30334178, 0.41441345, 0
1916, 690079962, 0.027645707, 0.0051164045, 0.0038938602, -0.99959683, -0.07252258, -0.31426707, 0.44420624, 0
1919, 690129963, 0.027656807, 0.0050840965, 0.0038595945, -0.9995968, -0.07140737, -0.2964182, 0.4281807, 0
1922, 690179964, 0.027677814, 0.0050731413, 0.0038327726, -0.9995964, -0.06927888, -0.3038842, 0.4260521, 0
1924, 690213298, 0.027667012, 0.005058296, 0.0037957393, -0.99959695, -0.060235567, -0.29724807, 0.43389702, 0
1927, 690263299, 0.027660575, 0.0050330246, 0.0037645414, -0.99959725, -0.06656699, -0.29302496, 0.4353199, 0
1930, 690313300, 0.027662007, 0.005000662, 0.003753049, -0.99959755, -0.0685879, -0.30259982, 0.45177364, 0
1934, 690379968, 0.027665002, 0.0049727205, 0.0037207934, -0.9995978, -0.05848787, -0.30327976, 0.4279709, 0
1937, 690429969, 0.027661558, 0.0049514077, 0.0037002743, -0.999598, -0.06743651, -0.2983471, 0.4405594, 0
1939, 690463303, 0.027664801, 0.0049234144, 0.0036748624, -0.99959815, -0.07727232, -0.29753643, 0.43095493, 0
1942, 690513304, 0.027659945, 0.0049145026, 0.0036190276, -0.9995985, -0.074645996, -0.302262, 0.4155922, 0
1945, 690563305, 0.027662817, 0.004883996, 0.00358524, -0.9995987, -0.062343903, -0.29364815, 0.42911434, 0
1947, 690596639, 0.027668975, 0.0048789675, 0.0035674705, -0.99959856, -0.07457562, -0.31006184, 0.42904854, 0
1950, 690646640, 0.027666032, 0.0048774495, 0.0035261104, -0.9995988, -0.08046883, -0.30594522, 0.42774105, 0
1953, 690696641, 0.027639115, 0.0048674014, 0.003496232, -0.99959975, -0.051167242, -0.30241105, 0.40612984, 0
1956, 690746642, 0.027639322, 0.00484506, 0.0034524766, -0.9996, -0.06867944, -0.3010507, 0.4224367, 0
1958, 690779976, 0.027628664, 0.004815625, 0.0034263863, -0.9996006, -0.057182543, -0.30022627, 0.41874695, 0
1962, 690846644, 0.02760968, 0.0047850814, 0.0033854686, -0.9996014, -0.055842757, -0.2921826, 0.41043854, 0
1965, 690896645, 0.027609147, 0.0047653536, 0.0033505368, -0.99960154, -0.075402856, -0.29877374, 0.42588234, 0
1968, 690946646, 0.027607018, 0.004755253, 0.0033082047, -0.9996018, -0.057834644, -0.29461512, 0.41221714, 0
1970, 690979980, 0.027610179, 0.004743033, 0.003280156, -0.9996019, -0.058028866, -0.28585997, 0.43712807, 0
1973, 691029981, 0.027604826, 0.004716837, 0.0032350845, -0.9996023, -0.068834305, -0.30748418, 0.43891716, 0
1976, 691079982, 0.027603809, 0.0046906783, 0.003201295, -0.9996027, -0.05389989, -0.28529736, 0.43655777, 0
1978, 691113316, 0.02760576, 0.0046586436, 0.003167345, -0.99960285, -0.056245964, -0.29342374, 0.4188938, 0
1981, 691163317, 0.027613437, 0.0046460894, 0.003123589, -0.99960274, -0.057387803, -0.30222932, 0.43306923, 0
1984, 691213318, 0.02762235, 0.004640914, 0.0030721652, -0.9996026, -0.062049214, -0.2779588, 0.42176342, 0
1987, 691263319, 0.027622916, 0.004605488, 0.0030268542, -0.99960303, -0.07104411, -0.30031204, 0.4286871, 0
1991, 691329987, 0.027618062, 0.0045697265, 0.0029556418, -0.9996034, -0.05795156, -0.2887612, 0.44502544, 0
1993, 691363321, 0.02760924, 0.0045514014, 0.0029407176, -0.9996038, -0.06456304, -0.29214928, 0.43820953, 0
1996, 691413322, 0.027619006, 0.0045557995, 0.0028832082, -0.9996037, -0.06825207, -0.28177172, 0.42606354, 0
1999, 691463323, 0.02762251, 0.004537028, 0.0028469095, -0.99960387, -0.058039725, -0.28175303, 0.4304762, 0
2001, 691496657, 0.027629498, 0.004526619, 0.0028069594, -0.99960375, -0.06649413, -0.2855327, 0.43029976, 0
2004, 691546658, 0.027631156, 0.004491907, 0.0027566638, -0.9996041, -0.05721481, -0.29206768, 0.44393635, 0
2007, 691596659, 0.027623676, 0.0044649057, 0.0027073608, -0.9996045, -0.04909419, -0.28246164, 0.42917156, 0
2010, 691646660, 0.02762723, 0.0044376794, 0.002653551, -0.9996047, -0.043685503, -0.28079486, 0.43742847, 0
2012, 691679994, 0.02763017, 0.0044168714, 0.002617879, -0.99960476, -0.05564684, -0.29319462, 0.44387913, 0
2015, 691729995, 0.027630534, 0.004382174, 0.0025706931, -0.99960506, -0.05416856, -0.278273, 0.45281792, 0
2018, 691779996, 0.027623376, 0.0043441155, 0.0025244588, -0.99960554, -0.058570705, -0.27521366, 0.4582386, 0
2020, 691813330, 0.027620599, 0.0043334914, 0.0024779323, -0.9996058, -0.052753072, -0.29167932, 0.4393587, 0
2023, 691863331, 0.027620476, 0.004312652, 0.0024270157, -0.99960595, -0.059540883, -0.27551666, 0.4400139, 0
2026, 691913332, 0.027621578, 0.0042905584, 0.0023858538, -0.9996061, -0.061653093, -0.2681107, 0.4266777, 0
2028, 691946666, 0.027625814, 0.004280805, 0.0023531504, -0.9996062, -0.04695486, -0.273984, 0.4349785, 0
2031, 691996667, 0.027620923, 0.00425648, 0.0022985137, -0.99960655, -0.05456857, -0.26432192, 0.4353323, 0
2034, 692046668, 0.027615268, 0.0042377324, 0.0022542228, -0.99960685, -0.047331575, -0.27855527, 0.42927265, 0
2037, 692096669, 0.027607884, 0.004226552, 0.002203659, -0.9996072, -0.043129835, -0.24986614, 0.4407835, 0
2039, 692130003, 0.02760418, 0.0042105033, 0.0021714605, -0.99960744, -0.057634264, -0.28380805, 0.4328966, 0
2042, 692180004, 0.027816549, 0.0041695987, 0.002245942, -0.99960154, -0.06210558, -0.27344447, 0.42987823, 0
2045, 692230005, 0.027801566, 0.0041499045, 0.0021985054, -0.9996022, -0.050477706, -0.26272082, 0.4471531, 0
2047, 692263339, 0.027794324, 0.0041390485, 0.0021689776, -0.9996025, -0.055330362, -0.2702972, 0.43894482, 0
2050, 692313340, 0.027785085, 0.0041220537, 0.0021071513, -0.9996029, -0.05231887, -0.27157453, 0.41943932, 0
2053, 692363341, 0.027796268, 0.004104406, 0.0020465585, -0.99960285, -0.05703081, -0.26451054, 0.436306, 0
2055, 692396675, 0.027799182, 0.0040974114, 0.0020086258, -0.9996028, -0.051293485, -0.25967902, 0.41877556, 0
2058, 692446676, 0.02781512, 0.004077644, 0.0019625565, -0.9996026, -0.053036787, -0.27158415, 0.43494034, 0
2061, 692496677, 0.02780902, 0.004052564, 0.0019154607, -0.999603, -0.05289191, -0.25982225, 0.45003796, 0
2064, 692546678, 0.027803775, 0.0040288926, 0.0018602153, -0.9996033, -0.048563983, -0.26330733, 0.43105602, 0
2066, 692580012, 0.027798431, 0.0040128566, 0.0018450947, -0.9996036, -0.041625176, -0.25690162, 0.43377686, 0
2070, 692646680, 0.027803084, 0.0039807786, 0.0017751881, -0.9996037, -0.034254715, -0.2598935, 0.39780807, 0
2073, 692696681, 0.027815944, 0.003937216, 0.0017226704, -0.9996035, -0.04311295, -0.27094358, 0.43873978, 0
2076, 692746682, 0.027821003, 0.003913806, 0.0016730765, -0.9996036, -0.046954922, -0.25525615, 0.44285774, 0
2078, 692780016, 0.027819213, 0.0039017159, 0.0016403762, -0.99960375, -0.04703814, -0.25260493, 0.43749714, 0
2081, 692830017, 0.027811464, 0.0038650623, 0.001591251, -0.99960417, -0.04724512, -0.2538369, 0.41813946, 0
2084, 692880018, 0.027812164, 0.0038404593, 0.0015482527, -0.9996043, -0.037554044, -0.2501732, 0.42078972, 0
2086, 692913352, 0.027807092, 0.0038274813, 0.0015084877, -0.9996046, -0.045760863, -0.2669495, 0.42383575, 0
2089, 692963353, 0.027791621, 0.0038048106, 0.001445129, -0.9996052, -0.03715529, -0.25477123, 0.43656063, 0
2092, 693013354, 0.027803976, 0.0037796963, 0.0013608022, -0.99960506, -0.04579474, -0.26978534, 0.42590714, 0
2095, 693063355, 0.027800398, 0.0037450693, 0.0012922225, -0.9996054, -0.048882775, -0.24795717, 0.43756104, 0
2099, 693130023, 0.027803086, 0.0037279322, 0.0012174235, -0.99960554, -0.045014676, -0.25694442, 0.43787766, 0
2101, 693163357, 0.027807947, 0.0037088182, 0.0011835105, -0.9996054, -0.04349759, -0.25289714, 0.43636894, 0
2104, 693213358, 0.027833838, 0.0036841203, 0.0011356288, -0.9996049, -0.046281632, -0.24922243, 0.4472475, 0
2107, 693263359, 0.027830169, 0.0036569326, 0.0010785718, -0.9996051, -0.044081453, -0.24160674, 0.44484806, 0
2109, 693296693, 0.027819626, 0.003639652, 0.0010465891, -0.99960554, -0.041017406, -0.24933225, 0.42901134, 0
2112, 693346694, 0.027825575, 0.003624533, 9.851899E-4, -0.99960554, -0.033156462, -0.2515779, 0.43371487, 0
2115, 693396695, 0.027830947, 0.0035950488, 9.2746323E-4, -0.9996054, -0.041860756, -0.25373343, 0.4334097, 0
2117, 693430029, 0.02783183, 0.0035799858, 8.8152185E-4, -0.9996056, -0.028631402, -0.25135317, 0.4392357, 0
2120, 693480030, 0.027834654, 0.003539699, 8.206461E-4, -0.9996057, -0.038610857, -0.24361505, 0.42067242, 0
2123, 693530031, 0.027840465, 0.003534463, 7.559514E-4, -0.99960554, -0.03231015, -0.23249552, 0.46351433, 0
2127, 693596699, 0.027846407, 0.0035395364, 6.6987466E-4, -0.9996054, -0.037788555, -0.24907242, 0.41766453, 0
2130, 693646700, 0.027851986, 0.0035229845, 6.1572687E-4, -0.99960536, -0.026712926, -0.23271194, 0.43317032, 0
2132, 693680034, 0.0278412, 0.0035163797, 5.69813E-4, -0.9996058, -0.042439643, -0.23150298, 0.41467953, 0
2135, 693730035, 0.027848199, 0.0034805583, 5.0598045E-4, -0.9996058, -0.028452031, -0.24699357, 0.4228468, 0
2138, 693780036, 0.027861828, 0.0034566629, 4.5479188E-4, -0.9996054, -0.027551558, -0.23048913, 0.4357214, 0
2140, 693813370, 0.027875284, 0.0034437857, 4.1784602E-4, -0.9996052, -0.03690797, -0.2233726, 0.4289608, 0
2143, 693863371, 0.027878912, 0.0034196395, 3.6597665E-4, -0.9996052, -0.042632654, -0.23147652, 0.4487524, 0
2146, 693913372, 0.027876467, 0.003415767, 3.1565223E-4, -0.99960524, -0.036112383, -0.22273359, 0.4391899, 0
2149, 693963373, 0.027881268, 0.0033943406, 2.4845265E-4, -0.9996052, -0.02878948, -0.2433976, 0.45282078, 0
2151, 693996707, 0.027881376, 0.0033780923, 2.0799987E-4, -0.9996052, -0.041003264, -0.23426944, 0.42067337, 0
2154, 694046708, 0.027869396, 0.0033610244, 1.6316798E-4, -0.9996056, -0.025834292, -0.23778345, 0.4282961, 0
2157, 694096709, 0.02786393, 0.003352777, 1.0947129E-4, -0.9996058, -0.032491412, -0.22949833, 0.42328072, 0
2159, 694130043, 0.027881663, 0.0033338945, 6.784313E-5, -0.9996054, -0.03262054, -0.22905341, 0.43400764, 0
2162, 694180044, 0.027776768, 0.0032623357, 2.564682E-5, -0.9996086, -0.036835317, -0.2288125, 0.44631386, 0
2165, 694230045, 0.027761897, 0.0032310379, -3.3753375E-5, -0.999609, -0.034802157, -0.23422776, 0.42199516, 0
2167, 694263379, 0.027751323, 0.0032242523, -7.732137E-5, -0.9996094, -0.023168, -0.2165391, 0.40215302, 0
2170, 694313380, 0.027753212, 0.003213442, -1.3291714E-4, -0.99960935, -0.035337407, -0.2305801, 0.43593597, 0
2173, 694363381, 0.0277609, 0.003216836, -1.9705044E-4, -0.9996091, -0.027915696, -0.22152773, 0.44219494, 0
2176, 694413382, 0.027767457, 0.0031883777, -2.4260457E-4, -0.9996091, -0.018235141, -0.21653795, 0.41960907, 0
2178, 694446716, 0.027774435, 0.0031663508, -2.764278E-4, -0.99960893, -0.028140925, -0.2145749, 0.46415615, 0
2181, 694496717, 0.027782625, 0.0031572152, -3.3173533E-4, -0.99960864, -0.027664533, -0.22507355, 0.4558506, 0
2184, 694546718, 0.027780328, 0.0031430079, -3.864679E-4, -0.9996088, -0.037034865, -0.21620375, 0.44483852, 0
2186, 694580052, 0.027760573, 0.003127618, -4.382147E-4, -0.99960935, -0.028656594, -0.21600859, 0.43801022, 0
2189, 694630053, 0.027775044, 0.0031203052, -5.056217E-4, -0.99960893, -0.020947888, -0.19754146, 0.4333601, 0
2192, 694680054, 0.027769297, 0.0031136456, -5.607789E-4, -0.9996091, -0.03381125, -0.21867442, 0.42942238, 0
2194, 694713388, 0.027769037, 0.0031088388, -6.0649874E-4, -0.9996091, -0.029337179, -0.21171397, 0.4400854, 0
2197, 694763389, 0.027769662, 0.0030923646, -6.622981E-4, -0.9996091, -0.02828773, -0.19867724, 0.44230747, 0
2200, 694813390, 0.027771845, 0.003079995, -7.1396027E-4, -0.99960893, -0.027881406, -0.20919028, 0.44040394, 0
2203, 694863391, 0.027794942, 0.0030545543, -7.6965144E-4, -0.99960846, -0.020009039, -0.20133454, 0.4188757, 0
2207, 694930059, 0.027780563, 0.0030478982, -8.7862345E-4, -0.9996088, -0.042355638, -0.20860924, 0.43583775, 0
2209, 694963393, 0.027770717, 0.003029256, -9.202801E-4, -0.9996091, -0.04539465, -0.20129412, 0.43885422, 0
2212, 695013394, 0.027791228, 0.0030131475, -9.825806E-4, -0.9996085, -0.028733583, -0.2053267, 0.44004917, 0
2215, 695063395, 0.027794408, 0.002992188, -0.0010344202, -0.9996084, -0.02404578, -0.21735416, 0.42893314, 0
2217, 695096729, 0.027788378, 0.002967506, -0.0010694982, -0.9996085, -0.028754225, -0.20634635, 0.44121933, 0
2220, 695146730, 0.027793912, 0.0029628547, -0.0011377751, -0.9996084, -0.025344506, -0.20838943, 0.45159054, 0
2223, 695196731, 0.027794506, 0.0029324691, -0.0011996987, -0.9996084, -0.03327717, -0.2070758, 0.43433094, 0
2225, 695230065, 0.027805176, 0.0029196665, -0.0012460083, -0.99960804, -0.032631077, -0.19444765, 0.43049812, 0
2228, 695280066, 0.027795255, 0.0029035567, -0.0013173745, -0.99960834, -0.027813794, -0.20102763, 0.4448328, 0
2231, 695330067, 0.027787719, 0.002895784, -0.0013777907, -0.99960846, -0.026975306, -0.19474372, 0.41989708, 0
2235, 695396735, 0.027780453, 0.0028858872, -0.0014419901, -0.99960864, -0.032323558, -0.18650457, 0.44050026, 0
2238, 695446736, 0.02780308, 0.00286913, -0.0014983711, -0.999608, -0.018373631, -0.19486481, 0.4324093, 0
2240, 695480070, 0.027809158, 0.0028745376, -0.0015275584, -0.9996076, -0.029506274, -0.19986534, 0.43695736, 0
2243, 695530071, 0.027815254, 0.0028499172, -0.0015918682, -0.99960756, -0.029104257, -0.19702116, 0.45578098, 0
2246, 695580072, 0.02782242, 0.0028253775, -0.0016345852, -0.9996072, -0.022791531, -0.18352255, 0.44396877, 0
2248, 695613406, 0.027807955, 0.0028149278, -0.0016722941, -0.9996077, -0.015262107, -0.19323051, 0.42344666, 0
2251, 695663407, 0.02781124, 0.0028008008, -0.0017471849, -0.9996075, -0.027351765, -0.1945573, 0.4124174, 0
2254, 695713408, 0.027812619, 0.0027933877, -0.0018139274, -0.9996074, -0.02267287, -0.17657964, 0.42207336, 0
2257, 695763409, 0.027789047, 0.0027836661, -0.0018647725, -0.999608, -0.029481178, -0.1944274, 0.43492985, 0
2259, 695796743, 0.027792886, 0.0027691002, -0.0019025588, -0.99960774, -0.025113292, -0.17852119, 0.4458027, 0
2263, 695863411, 0.027804602, 0.0027467073, -0.0019916072, -0.9996074, -0.03467134, -0.18501969, 0.43450546, 0
2266, 695913412, 0.027809326, 0.0027280385, -0.0020501704, -0.99960715, -0.025543751, -0.19912109, 0.44742107, 0
2269, 695963413, 0.027811255, 0.0027108237, -0.0021014826, -0.9996071, -0.009831906, -0.17889713, 0.4305935, 0
2271, 695996747, 0.027815703, 0.0027023575, -0.002141624, -0.9996068, -0.015428484, -0.1762462, 0.4346943, 0
2274, 696046748, 0.027822979, 0.0027011358, -0.0021911399, -0.99960655, -0.02093732, -0.17962612, 0.4209757, 0
2277, 696096749, 0.027846597, 0.0026818612, -0.002253056, -0.99960583, -0.019915827, -0.1828168, 0.44340324, 0
2279, 696130083, 0.027848087, 0.0026819697, -0.0022943951, -0.9996057, -0.023344092, -0.17681807, 0.4431324, 0
2282, 696180084, 0.027779229, 0.0026274752, -0.0022804153, -0.99960774, -0.02815364, -0.19241367, 0.40761185, 0
2285, 696230085, 0.02778319, 0.0026048478, -0.002342708, -0.99960756, -0.01898266, -0.17406617, 0.42244434, 0
2288, 696280086, 0.027787333, 0.0025910467, -0.0023941018, -0.9996074, -0.024675608, -0.16974525, 0.42751312, 0
2290, 696313420, 0.02779096, 0.0025770823, -0.0024289307, -0.9996072, -0.020594245, -0.17426711, 0.40378475, 0
2293, 696363421, 0.027797023, 0.0025620612, -0.0024706414, -0.999607, -0.0047657085, -0.18332388, 0.45601463, 0
2296, 696413422, 0.027802328, 0.0025164357, -0.0025311392, -0.9996067, -0.019767549, -0.1735351, 0.41893578, 0
2298, 696446756, 0.027802888, 0.002499009, -0.0025656428, -0.9996067, -0.018353144, -0.17919448, 0.43531513, 0
2301, 696496757, 0.02779847, 0.0024984556, -0.002615724, -0.99960667, -0.026976727, -0.16827983, 0.43066883, 0
2304, 696546758, 0.027799083, 0.0024807716, -0.0026635632, -0.9996066, -0.013972167, -0.18717198, 0.4242592, 0
2306, 696580092, 0.02778998, 0.0024731949, -0.00269702, -0.9996068, -0.019458592, -0.19059898, 0.4259224, 0
2309, 696630093, 0.027784552, 0.0024647722, -0.002757007, -0.9996069, -0.018700594, -0.17137541, 0.44052696, 0
2312, 696680094, 0.027782565, 0.0024462808, -0.0028110242, -0.9996067, -0.016037082, -0.15497614, 0.43755436, 0
2315, 696730095, 0.027806748, 0.0024458086, -0.0028590134, -0.999606, -0.020183532, -0.16824146, 0.43579674, 0
2317, 696763429, 0.027805202, 0.0024476533, -0.0028948986, -0.99960595, -0.024216468, -0.1738277, 0.44868088, 0
2320, 696813430, 0.027797895, 0.0024553232, -0.0029588598, -0.9996059, -0.016939105, -0.16579506, 0.4304428, 0
2323, 696863431, 0.027805667, 0.0024516606, -0.0030121347, -0.9996056, -0.010519663, -0.16799064, 0.44364357, 0
2325, 696896765, 0.027793847, 0.0024375045, -0.0030493136, -0.9996058, -0.015612535, -0.1632434, 0.4211197, 0
2328, 696946766, 0.027789399, 0.0024206806, -0.0031085422, -0.9996058, -0.017140249, -0.16537319, 0.43043137, 0
2331, 696996767, 0.027797503, 0.0024158987, -0.0031620762, -0.9996054, -0.019435775, -0.15969963, 0.4519825, 0
2333, 697030101, 0.02780728, 0.0023991321, -0.0031947535, -0.99960506, -0.0031236198, -0.17287722, 0.43435574, 0
2336, 697080102, 0.027797904, 0.0023973805, -0.0032485146, -0.99960524, -0.0062772804, -0.16227613, 0.4388399, 0
2339, 697130103, 0.027805699, 0.0023814351, -0.0032865684, -0.9996049, -0.0066306307, -0.16585065, 0.44979477, 0
2343, 697196771, 0.027807832, 0.0023939505, -0.0033441805, -0.9996045, -0.011303464, -0.15773195, 0.4496603, 0
2346, 697246772, 0.027806269, 0.0023699177, -0.0033971276, -0.99960446, -0.017342264, -0.15941039, 0.42494392, 0
2348, 697280106, 0.02780909, 0.0023634462, -0.0034268608, -0.99960434, -0.019554878, -0.15565929, 0.42511177, 0
2351, 697330107, 0.02781104, 0.00234907, -0.0034772374, -0.99960417, -0.0062077846, -0.1661399, 0.45175648, 0
2354, 697380108, 0.02781751, 0.0023314692, -0.00352756, -0.9996038, -0.01959155, -0.15983172, 0.4435711, 0
2356, 697413442, 0.02781018, 0.002318301, -0.003555291, -0.999604, -0.014759921, -0.14815569, 0.43402958, 0
2359, 697463443, 0.027822405, 0.0023103699, -0.0036103225, -0.9996034, -0.017662749, -0.15379024, 0.44109154, 0
2362, 697513444, 0.027819086, 0.002303487, -0.0036438566, -0.99960345, -0.0117653655, -0.16423993, 0.4312477, 0
2365, 697563445, 0.027812734, 0.0022938356, -0.0036862069, -0.99960345, -0.018178472, -0.14890265, 0.43821526, 0
2367, 697596779, 0.027811565, 0.002284168, -0.0037175068, -0.9996034, -0.012670892, -0.1589151, 0.43385124, 0
2371, 697663447, 0.027820863, 0.0022806935, -0.0037725726, -0.999603, -0.013055567, -0.15495163, 0.42861176, 0
2374, 697713448, 0.027818985, 0.0022873182, -0.0038216133, -0.9996028, -0.007885217, -0.14826669, 0.42751408, 0
2377, 697763449, 0.027830236, 0.0022837743, -0.0038439434, -0.99960244, -0.01866835, -0.15268537, 0.42272377, 0
2379, 697796783, 0.02783063, 0.0022759691, -0.0038706034, -0.9996023, -0.009801185, -0.15964855, 0.43977833, 0
2382, 697846784, 0.027828082, 0.002262825, -0.003915254, -0.9996022, -0.016704243, -0.14106634, 0.43529797, 0
2385, 697896785, 0.027832821, 0.0022677686, -0.0039482336, -0.99960196, -0.010934488, -0.15057006, 0.44255447, 0
2387, 697930119, 0.027829837, 0.0022680815, -0.0039769663, -0.99960196, -0.021335684, -0.14697555, 0.42543697, 0
2390, 697980120, 0.027818441, 0.0022560356, -0.004016774, -0.99960214, -0.0029792404, -0.15558249, 0.4076004, 0
2393, 698030121, 0.027820438, 0.0022541096, -0.0040576723, -0.9996019, -0.008496106, -0.15571085, 0.43024254, 0
2396, 698080122, 0.027825495, 0.002240609, -0.004100706, -0.99960154, -0.010430491, -0.1465083, 0.42752552, 0
2400, 698146790, 0.027830012, 0.0022101658, -0.0041551385, -0.9996013, -0.010075852, -0.15208128, 0.42445278, 0
2402, 698180124, 0.02771004, 0.0021868474, -0.0041858265, -0.9996046, -0.019413445, -0.14078926, 0.43217468, 0
2405, 698230125, 0.027722277, 0.0021891047, -0.0042041177, -0.9996042, -0.0037804514, -0.12774312, 0.4523239, 0
2408, 698280126, 0.027741978, 0.0021628265, -0.004246669, -0.99960357, -0.014719034, -0.14632384, 0.43940926, 0
2410, 698313460, 0.027742501, 0.0021650915, -0.0042742365, -0.99960345, -0.020937214, -0.13662246, 0.4270563, 0
