sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.666 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1817, 688429929, 0.33175662, -0.0056876047, 0.0012914467, 0.94334674, -0.05894958, 0.06293136, 0.12911415, 0
1819, 688463263, 0.33173257, -0.005664106, 0.0012782163, 0.94335526, -0.07192824, 0.06814138, 0.15375614, 0
1823, 688529931, 0.331716, -0.0056455294, 0.0012742159, 0.9433612, -0.070399664, 0.07839016, 0.14041138, 0
1826, 688579932, 0.33172733, -0.005618286, 0.0012381554, 0.9433575, -0.0608203, 0.06658364, 0.12916374, 0
1829, 688629933, 0.3317222, -0.0056069274, 0.0012214886, 0.9433594, -0.07123193, 0.07366449, 0.14605427, 0
1831, 688663267, 0.3317258, -0.005580683, 0.0012135325, 0.94335824, -0.06872887, 0.078170314, 0.1399374, 0
1834, 688713268, 0.3317264, -0.0055456506, 0.0011844633, 0.94335824, -0.05507211, 0.07049337, 0.12240219, 0
1837, 688763269, 0.3317313, -0.005516624, 0.0011681585, 0.9433568, -0.065271035, 0.06772999, 0.13914871, 0
1840, 688813270, 0.33174378, -0.005486317, 0.0011446747, 0.9433526, -0.07406945, 0.0742469, 0.14501953, 0
1842, 688846604, 0.3317472, -0.0054643215, 0.0011299623, 0.9433516, -0.07276567, 0.060691394, 0.13742161, 0
1845, 688896605, 0.33173007, -0.0054503973, 0.0011201903, 0.9433577, -0.07159295, 0.07537976, 0.099944115, 0
1848, 688946606, 0.3317704, -0.0054584933, 0.0011183589, 0.9433436, -0.062839165, 0.06584275, 0.125144, 0
1852, 689013274, 0.33177552, -0.0054315724, 0.0010983294, 0.9433419, -0.054071482, 0.062005475, 0.12615299, 0
1854, 689046608, 0.3317673, -0.005422474, 0.0010815123, 0.94334495, -0.07655943, 0.07545962, 0.1360426, 0
1857, 689096609, 0.3317793, -0.0053905845, 0.0010720755, 0.94334084, -0.07120291, 0.05379084, 0.12129307, 0
1860, 689146610, 0.331794, -0.0053502717, 0.0010671243, 0.9433359, -0.060594775, 0.055341136, 0.14915276, 0
1862, 689179944, 0.33179438, -0.005350646, 0.0010694246, 0.9433357, -0.0624368, 0.06685144, 0.1430893, 0
1865, 689229945, 0.33178887, -0.0053538843, 0.0010510747, 0.9433377, -0.05634705, 0.074555956, 0.12294483, 0
1868, 689279946, 0.33179086, -0.005352792, 0.0010507287, 0.9433371, -0.0646103, 0.05640186, 0.12922478, 0
1871, 689329947, 0.33178288, -0.005322019, 0.0010244601, 0.9433402, -0.051365245, 0.07385893, 0.11824036, 0
1873, 689363281, 0.33179215, -0.005307349, 0.0010217518, 0.9433369, -0.061968777, 0.07579875, 0.128829, 0
1876, 689413282, 0.33178312, -0.0052878456, 0.0010059142, 0.94334024, -0.054896496, 0.053203706, 0.122208595, 0
1879, 689463283, 0.33177352, -0.005262029, 9.994821E-4, 0.94334376, -0.07294323, 0.06625895, 0.1241827, 0
1881, 689496617, 0.33177105, -0.0052601118, 9.886263E-4, 0.9433447, -0.06318047, 0.06753167, 0.12651348, 0
1884, 689546618, 0.3317687, -0.0052410397, 9.721477E-4, 0.94334555, -0.04849008, 0.07455241, 0.110975266, 0
1887, 689596619, 0.3317808, -0.005218237, 9.47588E-4, 0.94334155, -0.06712861, 0.06086875, 0.14492321, 0
1890, 689646620, 0.33177635, -0.0052111265, 9.462953E-4, 0.9433431, -0.05692929, 0.072771825, 0.14744663, 0
1892, 689679954, 0.33177933, -0.0051954607, 9.478049E-4, 0.9433422, -0.054639686, 0.05208129, 0.13363647, 0
1895, 689729955, 0.3317852, -0.0051795556, 9.365332E-4, 0.9433403, -0.05205185, 0.06785553, 0.12508774, 0
1898, 689779956, 0.33178243, -0.005111211, 9.149078E-4, 0.9433416, -0.05915522, 0.05238529, 0.10460281, 0
1900, 689813290, 0.3317773, -0.0050839814, 9.115431E-4, 0.94334364, -0.055637334, 0.061814282, 0.13383675, 0
1903, 689863291, 0.33177677, -0.0050467025, 9.0727175E-4, 0.943344, -0.059890933, 0.07757059, 0.11927223, 0
1906, 689913292, 0.33176428, -0.0050139665, 8.835725E-4, 0.9433486, -0.055041566, 0.07191372, 0.1278019, 0
1908, 689946626, 0.33175147, -0.0050006215, 8.761664E-4, 0.9433532, -0.04732027, 0.06502867, 0.12223911, 0
1911, 689996627, 0.33176848, -0.0049839886, 8.854018E-4, 0.94334733, -0.057834327, 0.06584815, 0.12496662, 0
1914, 690046628, 0.33177376, -0.0049730395, 8.75086E-4, 0.9433456, -0.054950595, 0.05804531, 0.11984348, 0
1916, 690079962, 0.33177102, -0.0049484754, 8.708988E-4, 0.9433466, -0.071803324, 0.057556994, 0.12139225, 0
1919, 690129963, 0.33177087, -0.004933084, 8.844923E-4, 0.9433468, -0.05205907, 0.07009695, 0.12735367, 0
1922, 690179964, 0.33180994, -0.0049411557, 7.7168836E-4, 0.94333315, -0.05212619, 0.07020531, 0.122665405, 0
1925, 690229965, 0.33181295, -0.0049211476, 7.6574885E-4, 0.9433323, -0.05587769, 0.06495922, 0.12555504, 0
1927, 690263299, 0.33180833, -0.0049100057, 7.606729E-4, 0.9433338, -0.050872535, 0.053749558, 0.11558914, 0
1931, 690329967, 0.3318064, -0.0048331157, 7.5001013E-4, 0.943335, -0.04471599, 0.08268958, 0.1325779, 0
1934, 690379968, 0.33181208, -0.0048245997, 7.2387495E-4, 0.94333315, -0.059246726, 0.06673894, 0.1452446, 0
1937, 690429969, 0.33179972, -0.004769617, 7.105735E-4, 0.9433378, -0.047241744, 0.055402704, 0.14201069, 0
1939, 690463303, 0.33180127, -0.004751274, 7.017848E-4, 0.9433374, -0.04162287, 0.055386078, 0.11482048, 0
1942, 690513304, 0.33180526, -0.004719138, 6.8652804E-4, 0.9433362, -0.05420929, 0.06164266, 0.13262653, 0
1945, 690563305, 0.3318141, -0.0046788873, 6.8058184E-4, 0.94333327, -0.055970076, 0.07859128, 0.13619232, 0
1948, 690613306, 0.33181337, -0.004660087, 6.5884815E-4, 0.9433337, -0.045157246, 0.04884489, 0.13749218, 0
1950, 690646640, 0.33180955, -0.004630633, 6.374241E-4, 0.94333506, -0.0541104, 0.06466015, 0.13971233, 0
1953, 690696641, 0.33179915, -0.0046097985, 6.325665E-4, 0.943339, -0.044786155, 0.049905863, 0.13376617, 0
1956, 690746642, 0.33179748, -0.004564783, 6.2379136E-4, 0.9433398, -0.04536237, 0.032043047, 0.14046192, 0
1960, 690813310, 0.33179948, -0.004528347, 6.087508E-4, 0.9433394, -0.060185753, 0.046082776, 0.13685703, 0
1962, 690846644, 0.3318024, -0.0045230314, 6.188647E-4, 0.9433384, -0.04903909, 0.061764047, 0.11107826, 0
1965, 690896645, 0.3318073, -0.0044940263, 6.127464E-4, 0.94333684, -0.057679553, 0.047375947, 0.12716675, 0
1968, 690946646, 0.33178696, -0.0044607315, 6.092657E-4, 0.94334424, -0.052436076, 0.052565936, 0.1217947, 0
1971, 690996647, 0.3317775, -0.0044236793, 5.989658E-4, 0.94334793, -0.04194766, 0.044905636, 0.116713524, 0
1973, 691029981, 0.33177966, -0.004420357, 5.8869255E-4, 0.9433471, -0.043427933, 0.064231716, 0.13772678, 0
1976, 691079982, 0.3317826, -0.00439102, 5.768369E-4, 0.94334614, -0.055181872, 0.05032773, 0.14773369, 0
1979, 691129983, 0.33177853, -0.0043727676, 5.611417E-4, 0.9433477, -0.048724767, 0.063167155, 0.14543915, 0
1981, 691163317, 0.33177894, -0.004343791, 5.5487937E-4, 0.9433478, -0.047742404, 0.041453503, 0.11253166, 0
1984, 691213318, 0.33176017, -0.004302722, 5.4002105E-4, 0.94335455, -0.05703791, 0.048221022, 0.14371967, 0
1988, 691279986, 0.33174872, -0.004264071, 5.114358E-4, 0.94335866, -0.036023304, 0.0442158, 0.11757946, 0
1991, 691329987, 0.33174577, -0.0042359554, 4.970617E-4, 0.94335973, -0.054807357, 0.048938088, 0.13759327, 0
1993, 691363321, 0.3317542, -0.0042153154, 4.8201976E-4, 0.94335693, -0.041671183, 0.05095877, 0.13276768, 0
1996, 691413322, 0.33175322, -0.004201665, 4.9775105E-4, 0.9433573, -0.039646007, 0.050936718, 0.112104416, 0
1999, 691463323, 0.33174035, -0.0041978, 4.806961E-4, 0.9433617, -0.039581817, 0.05755423, 0.13795185, 0
2002, 691513324, 0.33172882, -0.0041744565, 4.7368914E-4, 0.9433659, -0.03399611, 0.05070667, 0.13316822, 0
2004, 691546658, 0.3317237, -0.004175679, 4.799635E-4, 0.9433678, -0.045881122, 0.045754433, 0.14046288, 0
2007, 691596659, 0.33171245, -0.004154266, 4.8058896E-4, 0.9433717, -0.043721315, 0.050762273, 0.12748337, 0
2010, 691646660, 0.3317178, -0.0041487096, 4.6235352E-4, 0.9433698, -0.046023626, 0.045571394, 0.12746048, 0
2012, 691679994, 0.33171576, -0.0041224738, 4.419251E-4, 0.94337064, -0.041816473, 0.037971932, 0.15049553, 0
2015, 691729995, 0.3317238, -0.0040923627, 4.275954E-4, 0.9433678, -0.033826504, 0.06088075, 0.1366787, 0
2018, 691779996, 0.33171076, -0.004062894, 4.163316E-4, 0.9433725, -0.043408997, 0.041872025, 0.13818073, 0
2020, 691813330, 0.33171606, -0.004037117, 4.1919405E-4, 0.94337064, -0.03605939, 0.042564157, 0.14826393, 0
2023, 691863331, 0.33171976, -0.0040003927, 4.0437374E-4, 0.94336945, -0.01852137, 0.050023787, 0.14481354, 0
2026, 691913332, 0.33172035, -0.0039689112, 4.0576077E-4, 0.9433694, -0.026917554, 0.057725217, 0.12899017, 0
2029, 691963333, 0.3317034, -0.003947577, 3.95956E-4, 0.9433753, -0.057324786, 0.04883001, 0.12755871, 0
2031, 691996667, 0.33170483, -0.0039330483, 3.9543258E-4, 0.9433748, -0.04719913, 0.045453593, 0.12803555, 0
2034, 692046668, 0.3317035, -0.0038948113, 3.665857E-4, 0.9433754, -0.03475392, 0.05645057, 0.13093948, 0
2037, 692096669, 0.3316931, -0.0038706092, 3.462432E-4, 0.9433792, -0.037105996, 0.04295148, 0.13634396, 0
2039, 692130003, 0.3317036, -0.0038610687, 3.3817746E-4, 0.9433755, -0.033432316, 0.039160814, 0.13353157, 0
2042, 692180004, 0.33201352, -0.004077245, 2.5365799E-4, 0.94326556, -0.038160313, 0.040966712, 0.13188267, 0
2045, 692230005, 0.33201247, -0.0040594377, 2.481324E-4, 0.9432659, -0.047675837, 0.042064037, 0.13742638, 0
2047, 692263339, 0.33200747, -0.004028601, 2.3925555E-4, 0.94326764, -0.05659161, 0.04037319, 0.15091324, 0
2050, 692313340, 0.33200833, -0.004014203, 2.3380612E-4, 0.9432676, -0.029083503, 0.049644846, 0.14323997, 0
2053, 692363341, 0.33199307, -0.0039827134, 2.3385751E-4, 0.94327307, -0.04403424, 0.038158357, 0.13388062, 0
2056, 692413342, 0.33199185, -0.003961013, 2.2847629E-4, 0.94327354, -0.03721142, 0.049771924, 0.13315773, 0
2058, 692446676, 0.33199713, -0.0039567174, 2.2307725E-4, 0.9432717, -0.04109137, 0.042663686, 0.12427044, 0
2061, 692496677, 0.33199534, -0.003966331, 2.2969491E-4, 0.9432723, -0.045741893, 0.04077775, 0.1454649, 0
2064, 692546678, 0.33198807, -0.0039714007, 2.514438E-4, 0.9432748, -0.036873974, 0.05338335, 0.1445589, 0
2068, 692613346, 0.33199528, -0.003961504, 2.4266342E-4, 0.9432722, -0.056619573, 0.05965495, 0.13048935, 0
2070, 692646680, 0.33198795, -0.0039562513, 2.2798535E-4, 0.94327486, -0.03948668, 0.05005264, 0.12040329, 0
2073, 692696681, 0.33198583, -0.0039370665, 2.2042042E-4, 0.94327563, -0.018667126, 0.043038335, 0.13466358, 0
2076, 692746682, 0.3319672, -0.003926376, 2.0897231E-4, 0.9432823, -0.04238083, 0.05539029, 0.12977695, 0
2078, 692780016, 0.33197594, -0.0039156824, 1.9624004E-4, 0.9432792, -0.0514021, 0.043272164, 0.13102245, 0
2081, 692830017, 0.331967, -0.0039129877, 1.9638464E-4, 0.94328254, -0.038978457, 0.04019335, 0.12932205, 0
2084, 692880018, 0.33195058, -0.0038962434, 1.8588797E-4, 0.94328827, -0.04399674, 0.04330569, 0.10899067, 0
2087, 692930019, 0.33194962, -0.00389679, 1.6933796E-4, 0.9432887, -0.034229144, 0.029358625, 0.123643875, 0
2089, 692963353, 0.33195093, -0.0038849693, 1.6676364E-4, 0.9432883, -0.048516702, 0.05484573, 0.12101269, 0
2092, 693013354, 0.33195436, -0.0038757839, 1.5218105E-4, 0.94328713, -0.03650089, 0.040519293, 0.10529041, 0
2096, 693080022, 0.33198148, -0.0038560664, 1.4312186E-4, 0.9432777, -0.028983563, 0.03466578, 0.10959816, 0
2099, 693130023, 0.3319731, -0.0038039286, 1.2210466E-4, 0.94328094, -0.034964908, 0.042438522, 0.13405228, 0
2101, 693163357, 0.33197743, -0.003776068, 1.241906E-4, 0.9432795, -0.04541775, 0.048102465, 0.14237022, 0
2104, 693213358, 0.3319818, -0.0037755975, 1.3015687E-4, 0.9432781, -0.044074893, 0.04541535, 0.12792015, 0
2107, 693263359, 0.33197904, -0.003741341, 1.2596752E-4, 0.94327915, -0.034545206, 0.031185977, 0.14022636, 0
2110, 693313360, 0.33198118, -0.0037161894, 1.0770623E-4, 0.9432785, -0.032567732, 0.04584825, 0.12511158, 0
2112, 693346694, 0.33197588, -0.003692617, 8.670834E-5, 0.9432805, -0.03563518, 0.0509784, 0.123909, 0
2115, 693396695, 0.33199003, -0.003671528, 8.295049E-5, 0.9432757, -0.021447951, 0.037996117, 0.1361723, 0
2118, 693446696, 0.33196816, -0.0036531668, 6.1634135E-5, 0.94328344, -0.030405752, 0.03569207, 0.12827206, 0
2120, 693480030, 0.33195966, -0.003619326, 4.4951477E-5, 0.9432867, -0.033838037, 0.04396579, 0.14426994, 0
2124, 693546698, 0.33196568, -0.0036059306, 4.5596964E-5, 0.9432847, -0.02950136, 0.03794316, 0.13945007, 0
2127, 693596699, 0.33198273, -0.0035822187, 4.740314E-5, 0.94327885, -0.036868297, 0.0369053, 0.13230896, 0
2130, 693646700, 0.33198506, -0.003553875, 4.1234136E-5, 0.94327825, -0.034649, 0.03415251, 0.14269733, 0
2132, 693680034, 0.3319786, -0.0035365473, 3.573841E-5, 0.9432806, -0.054545287, 0.033411693, 0.14261532, 0
2135, 693730035, 0.33197024, -0.0035184093, 3.630544E-5, 0.9432837, -0.034940958, 0.047450032, 0.13933945, 0
2138, 693780036, 0.33196503, -0.0034894438, 1.7326609E-5, 0.9432857, -0.02142471, 0.01811838, 0.14820671, 0
2141, 693830037, 0.33196613, -0.0034459876, -1.0706834E-5, 0.9432856, -0.018849336, 0.038926397, 0.13022804, 0
2143, 693863371, 0.33196154, -0.0034334324, -1.5299185E-5, 0.9432872, -0.042936753, 0.038575355, 0.14402103, 0
2146, 693913372, 0.33195615, -0.0034329097, -1.019083E-5, 0.94328916, -0.034415223, 0.033644132, 0.13300228, 0
2149, 693963373, 0.331957, -0.0034096234, -2.406152E-6, 0.94328904, -0.020186605, 0.044018816, 0.12451553, 0
2151, 693996707, 0.33195114, -0.003393042, -7.0238602E-6, 0.9432913, -0.033024408, 0.03779344, 0.121061325, 0
2154, 694046708, 0.3319654, -0.0033880183, -7.4043055E-7, 0.9432862, -0.031468403, 0.032489605, 0.14717197, 0
2157, 694096709, 0.33196297, -0.0034059351, -8.824994E-6, 0.94328696, -0.018300703, 0.040561482, 0.12102413, 0
2160, 694146710, 0.33197168, -0.003372337, -1.3809979E-5, 0.94328403, -0.023245802, 0.037068058, 0.13364792, 0
2162, 694180044, 0.33209917, -0.0034304408, -5.2668955E-5, 0.9432388, -0.03348042, 0.038554057, 0.12668896, 0
2165, 694230045, 0.33210713, -0.003428216, -4.379255E-5, 0.9432358, -0.0264728, 0.03798928, 0.1140337, 0
2168, 694280046, 0.33210754, -0.0033955565, -3.3809905E-5, 0.94323575, -0.026457133, 0.03769934, 0.13395596, 0
2170, 694313380, 0.33211568, -0.0033990627, -4.8611364E-5, 0.9432328, -0.024977569, 0.044638116, 0.13703918, 0
2173, 694363381, 0.3321339, -0.0033863017, -5.2454438E-5, 0.94322646, -0.036252968, 0.024731006, 0.12884235, 0
2176, 694413382, 0.33214527, -0.0033731263, -6.0850674E-5, 0.94322246, -0.032234814, 0.05017573, 0.14003563, 0
2178, 694446716, 0.33216754, -0.0033796383, -7.511615E-5, 0.9432145, -0.02370064, 0.03957008, 0.13059044, 0
2181, 694496717, 0.33216324, -0.003371148, -8.9931105E-5, 0.94321597, -0.016938636, 0.047976714, 0.13384724, 0
2184, 694546718, 0.33215883, -0.00338162, -1.0181993E-4, 0.94321746, -0.01635769, 0.03259419, 0.12424564, 0
2187, 694596719, 0.33215052, -0.0033521561, -1.0356472E-4, 0.94322044, -0.03497489, 0.037232976, 0.13646221, 0
2189, 694630053, 0.332167, -0.0033459798, -9.376239E-5, 0.9432146, -0.012477229, 0.033045422, 0.12847233, 0
2192, 694680054, 0.33216497, -0.0033235927, -1.0777918E-4, 0.9432153, -0.048081968, 0.033244558, 0.132905, 0
2195, 694730055, 0.33216143, -0.0033255045, -1.1368027E-4, 0.9432166, -0.039073586, 0.031827282, 0.13105583, 0
2197, 694763389, 0.33214852, -0.0033163277, -1.20654586E-4, 0.9432211, -0.033954725, 0.03262465, 0.1271925, 0
2200, 694813390, 0.33214414, -0.0033044757, -1.0911198E-4, 0.94322264, -0.030665083, 0.040462267, 0.14263153, 0
2204, 694880058, 0.3321697, -0.0032634798, -1.3187365E-4, 0.9432137, -0.02565699, 0.042472903, 0.14287567, 0
2207, 694930059, 0.33218116, -0.0032629021, -1.4656436E-4, 0.94320965, -0.022329621, 0.032626435, 0.120565414, 0
2209, 694963393, 0.33218402, -0.0032559496, -1.4639113E-4, 0.9432087, -0.021062998, 0.03242212, 0.13939667, 0
2212, 695013394, 0.3321634, -0.0032300162, -1.6693625E-4, 0.9432161, -0.030254735, 0.04289496, 0.16046333, 0
2215, 695063395, 0.33216342, -0.003206708, -1.778313E-4, 0.9432161, -0.009816976, 0.042052217, 0.14415455, 0
2218, 695113396, 0.33219087, -0.0031871684, -1.9222368E-4, 0.9432065, -0.026034864, 0.024687033, 0.13980484, 0
2220, 695146730, 0.33219627, -0.003191372, -2.0131218E-4, 0.9432045, -0.01731701, 0.020504145, 0.12321186, 0
2223, 695196731, 0.33219135, -0.0031822305, -2.0353097E-4, 0.94320637, -0.03305764, 0.031473573, 0.12839031, 0
2226, 695246732, 0.3322017, -0.0031615677, -2.0584972E-4, 0.94320273, -0.0277617, 0.034012977, 0.13632488, 0
2228, 695280066, 0.3322311, -0.0031493579, -2.1802528E-4, 0.9431925, -0.031126365, 0.03127304, 0.13335323, 0
2232, 695346734, 0.33221644, -0.0031252194, -2.3589135E-4, 0.94319767, -0.02635357, 0.0373344, 0.12903309, 0
2235, 695396735, 0.3322065, -0.0030940527, -2.2535474E-4, 0.9432013, -0.018279057, 0.043988347, 0.133461, 0
2238, 695446736, 0.33221012, -0.00308694, -2.3002789E-4, 0.94320005, -0.020553496, 0.02398382, 0.15014076, 0
2241, 695496737, 0.33219686, -0.003067928, -2.4192118E-4, 0.9432048, -0.025503138, 0.033800207, 0.12688828, 0
2243, 695530071, 0.33220786, -0.0030529578, -2.4672542E-4, 0.943201, -0.009091391, 0.023901854, 0.12215996, 0
2246, 695580072, 0.33221722, -0.003046568, -2.517332E-4, 0.9431978, -0.03281559, 0.03861127, 0.11696434, 0
2249, 695630073, 0.33222196, -0.003035114, -2.684349E-4, 0.9431961, -0.03479658, 0.02472494, 0.11878586, 0
2251, 695663407, 0.3322081, -0.0030294252, -2.761784E-4, 0.94320107, -0.019055137, 0.021755926, 0.13061047, 0
2254, 695713408, 0.33220872, -0.003024644, -2.7396384E-4, 0.9432008, -0.027330033, 0.02091444, 0.11782551, 0
2257, 695763409, 0.33222237, -0.0030203862, -2.748973E-4, 0.94319606, -0.016433861, 0.030455261, 0.11976242, 0
2261, 695830077, 0.33222786, -0.003003235, -2.7672807E-4, 0.9431944, -0.022871198, 0.035976835, 0.1320734, 0
2263, 695863411, 0.33222476, -0.002987735, -2.8657046E-4, 0.94319534, -0.0273346, 0.02093979, 0.1246109, 0
2266, 695913412, 0.332241, -0.0029798744, -2.9988767E-4, 0.9431897, -0.042080928, 0.035181746, 0.12938976, 0
2269, 695963413, 0.3322481, -0.0029964626, -3.061322E-4, 0.9431873, -0.035620883, 0.033493932, 0.11635685, 0
2272, 696013414, 0.33224323, -0.002972361, -3.1293393E-4, 0.94318897, -0.030334871, 0.04294259, 0.12333107, 0
2274, 696046748, 0.33224034, -0.0029559482, -3.0682835E-4, 0.94319016, -0.029135302, 0.0388789, 0.15853596, 0
2277, 696096749, 0.3322398, -0.0029591462, -3.090097E-4, 0.9431904, -0.023007035, 0.038505152, 0.12893295, 0
2280, 696146750, 0.33224273, -0.0029387495, -3.1744066E-4, 0.9431895, -0.02332185, 0.04543054, 0.10888958, 0
2282, 696180084, 0.33207446, -0.002977141, -3.1099372E-4, 0.9432488, -0.029121818, 0.037978366, 0.13356781, 0
2285, 696230085, 0.33207363, -0.0029584074, -3.2940926E-4, 0.94324905, -0.03488088, 0.026811339, 0.13636017, 0
2288, 696280086, 0.33207256, -0.0029570875, -3.2323334E-4, 0.94324946, -0.029029349, 0.029220968, 0.11971855, 0
2290, 696313420, 0.33206436, -0.0029562982, -3.2945455E-4, 0.94325244, -0.026167618, 0.03222315, 0.1376667, 0
2293, 696363421, 0.33207232, -0.0029328596, -3.2629602E-4, 0.9432498, -0.038733922, 0.033272568, 0.14245987, 0
2296, 696413422, 0.3320676, -0.002949285, -3.2870797E-4, 0.94325155, -0.020097263, 0.024865288, 0.15707779, 0
2299, 696463423, 0.3320851, -0.0029601636, -3.2759216E-4, 0.9432454, -0.025820967, 0.021665586, 0.13909245, 0
2301, 696496757, 0.3320948, -0.002946299, -3.29379E-4, 0.94324213, -0.025508555, 0.027482832, 0.13298798, 0
2304, 696546758, 0.33210734, -0.0029550283, -3.3659863E-4, 0.9432377, -0.029228901, 0.028756104, 0.13215923, 0
2307, 696596759, 0.3321074, -0.0029577508, -3.5406245E-4, 0.9432377, -0.026325803, 0.020841345, 0.12617207, 0
2309, 696630093, 0.33209914, -0.002962586, -3.5511423E-4, 0.9432407, -0.012981617, 0.018063888, 0.11970425, 0
2312, 696680094, 0.33209145, -0.0029407046, -3.7035422E-4, 0.94324356, -0.022405423, 0.027186245, 0.13791847, 0
2315, 696730095, 0.33208945, -0.0029349532, -3.717905E-4, 0.9432444, -0.022970255, 0.023118708, 0.13142586, 0
2317, 696763429, 0.3320835, -0.0029404906, -3.7017936E-4, 0.9432465, -0.020184727, 0.028131984, 0.16546345, 0
2320, 696813430, 0.3320836, -0.0029391234, -3.684629E-4, 0.9432466, -0.02550729, 0.038415387, 0.11781311, 0
2323, 696863431, 0.3321045, -0.0029225198, -3.6714604E-4, 0.9432392, -0.022804104, 0.026679253, 0.1258421, 0
2326, 696913432, 0.33210444, -0.00290658, -3.6331068E-4, 0.94323915, -0.031872485, 0.027651193, 0.1204319, 0
2328, 696946766, 0.332107, -0.0028900234, -3.742411E-4, 0.94323826, -0.01955222, 0.022137618, 0.13188171, 0
2331, 696996767, 0.33210957, -0.0029041497, -3.732634E-4, 0.9432372, -0.027622337, 0.015056184, 0.1372633, 0
2334, 697046768, 0.3320872, -0.002911971, -3.8752466E-4, 0.943245, -0.021880548, 0.025937648, 0.13618946, 0
2336, 697080102, 0.3320948, -0.0029145337, -3.978677E-4, 0.94324225, -0.01727136, 0.03180608, 0.11071491, 0
2340, 697146770, 0.33212453, -0.002902518, -3.991871E-4, 0.94323164, -0.021886338, 0.030101908, 0.13230133, 0
2343, 697196771, 0.33209607, -0.0028862397, -4.067263E-4, 0.94324166, -0.026175866, 0.031476382, 0.14251041, 0
2346, 697246772, 0.33208138, -0.0028690312, -3.985895E-4, 0.9432469, -0.03726351, 0.031957876, 0.14186001, 0
2348, 697280106, 0.33208296, -0.002879573, -4.0195655E-4, 0.9432462, -0.021131445, 0.02724795, 0.15316105, 0
2351, 697330107, 0.33207676, -0.002865119, -4.10281E-4, 0.9432485, -0.026736554, 0.032985568, 0.14782524, 0
2354, 697380108, 0.3320621, -0.0028748761, -4.2249614E-4, 0.9432535, -0.0226108, 0.023084082, 0.1275425, 0
2357, 697430109, 0.3320479, -0.002865726, -4.32469E-4, 0.94325846, -0.022428583, 0.01888194, 0.13411903, 0
2359, 697463443, 0.33206952, -0.0028549205, -4.3518015E-4, 0.94325083, -0.013166244, 0.031762306, 0.13984776, 0
2362, 697513444, 0.33205524, -0.0028461951, -4.4606702E-4, 0.9432558, -0.030544309, 0.023135064, 0.12623978, 0
2365, 697563445, 0.33205652, -0.0028133055, -4.6493308E-4, 0.9432554, -0.025214395, 0.029048895, 0.12288189, 0
2369, 697630113, 0.33204308, -0.0027824244, -4.657951E-4, 0.94326013, -0.021688825, 0.014626043, 0.12112236, 0
2371, 697663447, 0.3320347, -0.0027756146, -4.7957565E-4, 0.9432631, -0.027164053, 0.02840584, 0.14030075, 0
2374, 697713448, 0.33203244, -0.0027597987, -4.7636527E-4, 0.94326395, -0.032231446, 0.025355529, 0.13449478, 0
2377, 697763449, 0.3320289, -0.002730341, -4.879967E-4, 0.9432653, -0.0043846816, 0.018186335, 0.13950539, 0
2380, 697813450, 0.3320306, -0.0027389154, -4.8553522E-4, 0.9432646, -0.0138121145, 0.024310458, 0.14438629, 0
2382, 697846784, 0.33202672, -0.002736318, -4.90008E-4, 0.9432659, -0.024328236, 0.022981333, 0.12163925, 0
2386, 697913452, 0.33200666, -0.0027246373, -5.0939224E-4, 0.94327307, -0.025723813, 0.027297629, 0.117637634, 0
2389, 697963453, 0.3320062, -0.0027002993, -5.138517E-4, 0.9432733, -0.0229323, 0.03182698, 0.14024448, 0
2392, 698013454, 0.33200032, -0.0026998052, -5.1377155E-4, 0.9432752, -0.020464165, 0.023491826, 0.13002586, 0
2394, 698046788, 0.33198935, -0.0026881846, -5.1543396E-4, 0.9432791, -0.011214262, 0.017618647, 0.13462353, 0
2398, 698113456, 0.3319781, -0.002680469, -5.089347E-4, 0.9432831, -0.028300764, 0.027378816, 0.1304388, 0
2401, 698163457, 0.33197612, -0.0026708588, -5.302159E-4, 0.9432838, -0.0025936156, 0.01250137, 0.13259983, 0
2404, 698213458, 0.33207405, -0.0026296724, -5.1387836E-4, 0.94324946, -0.01791463, 0.02288254, 0.12485695, 0
2407, 698263459, 0.33207098, -0.0026178255, -5.4866215E-4, 0.9432506, -0.012841378, 0.035980906, 0.13398075, 0
2409, 698296793, 0.33207658, -0.0026110632, -5.5224705E-4, 0.94324857, -0.031240968, 0.025803614, 0.14207363, 0
2412, 698346794, 0.33205324, -0.0026133056, -5.6336704E-4, 0.9432569, -0.0027181604, 0.016627299, 0.13376713, 0
2415, 698396795, 0.3320427, -0.0025947816, -5.6412775E-4, 0.94326055, -0.023139706, 0.030759182, 0.13220882, 0
