"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5430,546976312,0.015782037160734,0.0190761468350815,-0.704125771992213,-0.709643519762812,-0.0455962955582803,0.446523431950067,-0.480837166062272,0
5431,546992979,0.0157242150620991,0.019023580219206,-0.704126356301287,-0.709645634678463,-0.0201488545579938,0.429840630191775,-0.455719274336707,0
5432,547009646,0.0156974853512767,0.0190009685690709,-0.70413173606415,-0.709641494287341,-0.0413048512070142,0.45020810645967,-0.476686113330658,0
5433,547026313,0.0157004193631083,0.0189975455422026,-0.704128767544562,-0.709644466484007,-0.0372537150826732,0.411225453600975,-0.45835882252337,0
5434,547042980,0.015681503053403,0.0189791020047503,-0.704133587108911,-0.709640596114835,-0.047325455893344,0.43956992981658,-0.446122202173658,0
5435,547059647,0.0156793745617346,0.0189781559658624,-0.70412951440804,-0.70964470951948,-0.0346151114393219,0.431399221112952,-0.465434819190302,0
5436,547076314,0.0156632752100897,0.0189611476961404,-0.704124960865047,-0.70965003781761,-0.0522130316294192,0.429016746906107,-0.475302056582347,0
5437,547092981,0.015642768395532,0.0189398971844168,-0.704130161815515,-0.709645897129847,-0.0343449042744068,0.447367882509861,-0.483719582429128,0
5438,547109648,0.0156411586308314,0.0189284782649204,-0.704127893961128,-0.709648487501471,-0.0288141826108461,0.409655445822336,-0.470196394677306,0
5439,547126315,0.0156355039931831,0.0189333904703214,-0.704130866320861,-0.709645531821636,-0.0257486897962421,0.404686510856876,-0.452505064024203,0
5440,547142982,0.0156309515926916,0.0189492840818314,-0.704127257750109,-0.709648788400575,-0.0458861706021463,0.445802661497561,-0.481516836585763,0
5441,547159649,0.0156296797336233,0.0189662999824965,-0.704130842855723,-0.709644804614031,-0.04029958205103,0.475376972186547,-0.478484566678122,0
5442,547176316,0.0156122144312378,0.0189457231959605,-0.70412833287897,-0.709648229174298,-0.0558303454972188,0.476606996660654,-0.452493766435416,0
5443,547192983,0.0155892248964544,0.0189255913953678,-0.704128443639002,-0.709649161851108,-0.0530913865934788,0.441293565217072,-0.44864813772922,0
5444,547209650,0.015568466613985,0.0189194681882957,-0.704135665543101,-0.709642615040089,-0.0452068408353249,0.399359092892246,-0.474997951885364,0
5445,547226317,0.0155573569112377,0.018913974100473,-0.704140498219304,-0.709638209933156,-0.0151429328601691,0.424683897260666,-0.475291479166353,0
5446,547242984,0.0155596209296741,0.018919154690124,-0.704140812716836,-0.709637710137229,-0.0246955963510312,0.422608817469718,-0.474799409691805,0
5447,547259651,0.0155496814069559,0.0189115412650663,-0.704125756891931,-0.709653069814037,-0.0302270770522772,0.418689326573745,-0.450375904401947,0
5448,547276318,0.0155544277725087,0.018915419580441,-0.704119656865501,-0.709658914898118,-0.0620382682299934,0.445642491757534,-0.454386608461591,0
5449,547292985,0.0155350935416705,0.0189033881196072,-0.704120501237855,-0.709658821211152,-0.0496405418538654,0.419946894840775,-0.458617876361313,0
5450,547309652,0.0155143672786146,0.0188806494721844,-0.704120383433961,-0.709659996840927,-0.0340008171477351,0.448584806915459,-0.474648475082038,0
5451,547326319,0.0155075282794324,0.0188860068766159,-0.704116678813571,-0.709663679447853,-0.0316294408092043,0.410462269002935,-0.472944741712744,0
5452,547342986,0.0154922354534092,0.0188706525496793,-0.70411428825803,-0.70966679377289,-0.0236358450175608,0.430936651717797,-0.4598216943866,0
5453,547359653,0.015471753886965,0.0188581281430727,-0.704112725346295,-0.70966912419804,-0.0267614428008621,0.450973086460825,-0.449248985693635,0
5454,547376320,0.0154740493396425,0.0188521505386525,-0.704113309095211,-0.709668653789989,-0.0505085414014105,0.439021676433566,-0.458986549008667,0
5455,547392987,0.0154497806860796,0.0188238856995357,-0.704115456403349,-0.709667802325727,-0.0476694240748281,0.420925111596722,-0.473290344016689,0
5456,547409654,0.0154263785258176,0.0187908512832047,-0.704118973694883,-0.709665697097229,-0.0263264827316983,0.459697915459378,-0.455293246411625,0
5457,547426321,0.0153991954448555,0.0187722060461504,-0.704123218053437,-0.709662569717386,-0.0187019606539319,0.448010732604932,-0.451952338784875,0
5458,547442988,0.0153642134792762,0.0187479998971176,-0.704125787255057,-0.709661418682506,-0.0557249371943324,0.421645034114916,-0.441819436932256,0
5459,547459655,0.0153605507229022,0.0187383035658676,-0.704130502398798,-0.709657075672877,-0.0599852645081766,0.432056589078742,-0.449087242067002,0
5460,547476322,0.0153457081300923,0.018718083802205,-0.704131303298492,-0.709657135732409,-0.0538610564596979,0.447553441566298,-0.475889220684769,0
5461,547492989,0.0153375502708187,0.0187079409156219,-0.704129337498099,-0.70965953003738,-0.0353502726210045,0.437754120188978,-0.465383460757107,0
5462,547509656,0.0153292760077706,0.0187067361540706,-0.704130276800978,-0.709658808591648,-0.0401565530094399,0.440146865963977,-0.450945844960159,0
5463,547526323,0.0152964705447867,0.0186644230827076,-0.704131288709136,-0.709659626553938,-0.0647720286318644,0.412903707808504,-0.437282421225219,0
5464,547542990,0.0152853994437659,0.0186572708170064,-0.704122822055829,-0.709668453765306,-0.0461317054545278,0.434417553719763,-0.452304283042291,0
5465,547559657,0.0152717376894574,0.0186535261030615,-0.704121567098996,-0.709670091477668,-0.0501500672065446,0.45538251541959,-0.452039265815823,0
5466,547576324,0.0152400348630851,0.018619777273217,-0.704118164554856,-0.709675035192565,-0.0317307652833223,0.431011215063893,-0.468987616395147,0
5467,547592991,0.0152277198683159,0.018603210147616,-0.704114053504312,-0.709679812857561,-0.041096447099791,0.416713160835178,-0.439991138031979,0
5468,547609658,0.015213296890589,0.0185993869834629,-0.704108371040753,-0.709685860245147,-0.0429845177064553,0.435138537082658,-0.417331888632697,0
5469,547626325,0.0152020872293722,0.0185862958816979,-0.704093130203071,-0.709701564145177,-0.0662345038573005,0.427469399633485,-0.449820525084375,0
5470,547642992,0.0151980914784711,0.0185670190136226,-0.704087776324,-0.709707465827635,-0.0645129954471413,0.458280797148118,-0.476511271318704,0
5471,547659659,0.0151895021141362,0.0185591307026512,-0.704084697946062,-0.709710910026955,-0.0355162539308922,0.420455199623034,-0.469482302081406,0
5472,547676326,0.0151707231222791,0.0185397610324689,-0.704088146670369,-0.709708396553888,-0.00465384403498331,0.421414686982317,-0.433282124405205,0
5473,547692993,0.0151489024337661,0.0185325590296826,-0.70409068968831,-0.709706527872686,-0.030367606941636,0.45825047613804,-0.412437913211277,0
5474,547709660,0.0151286572004525,0.0185118401919724,-0.704085325441112,-0.709712822205223,-0.0572447735849789,0.419823974745802,-0.448342951591011,0
5475,547726327,0.0151080287745645,0.0184910016603262,-0.704078499073509,-0.70972057703475,-0.0589212388560143,0.436656731412493,-0.471785500212308,0
5476,547742994,0.0150874748493589,0.0184844038015115,-0.704076618590444,-0.709723051670875,-0.0416489785958662,0.436349416306146,-0.467031043058937,0
5477,547759661,0.0150720636971594,0.0184711083257901,-0.704076436560271,-0.70972390584911,-0.0425523330964038,0.434543313544014,-0.439806109293936,0
5478,547776328,0.0150502405306152,0.0184545541566165,-0.704081466242205,-0.709719809914503,-0.0142031663307682,0.45879187285937,-0.416438939940443,0
5479,547792995,0.0150275526732679,0.0184237511409294,-0.704084352235514,-0.709718227884593,-0.0203950582927058,0.459849773774106,-0.424948340655795,0
5480,547809662,0.0149945864624186,0.0183813783128423,-0.704082648845605,-0.709721713703828,-0.0598595939383851,0.438508458728085,-0.479270799210707,0
5481,547826329,0.0149651843872404,0.0183503752113387,-0.704090450594418,-0.709715396738445,-0.0808192380824936,0.399899654105169,-0.481113487241719,0
5482,547842996,0.014952599741533,0.0183343904629624,-0.704089720333445,-0.70971679958142,-0.0486088958143508,0.415735733496525,-0.454210974621033,0
5483,547859663,0.0149360385037991,0.0183054151657547,-0.704092427997858,-0.709715210042383,-0.0210270224321465,0.417945474402609,-0.416468838347633,0
5484,547876330,0.0149112500959952,0.0182832936754675,-0.704090184118242,-0.709718527601818,-0.0457577183444915,0.452663388970008,-0.435283342008262,0
5485,547892997,0.0148799764953144,0.0182653888474894,-0.704090584838021,-0.709719247457897,-0.0495755540676894,0.45133464536716,-0.474486327964512,0
5486,547909664,0.0148558791117409,0.0182417217359077,-0.704087492602367,-0.709723428671224,-0.0209604014575832,0.457727621299018,-0.473469567586406,0
5487,547926331,0.0148263891274728,0.0182195705144106,-0.704083477714852,-0.709728597313558,-0.0173039041314576,0.452761830659812,-0.43391448131631,0
5488,547942998,0.0147933755907886,0.0181919351570988,-0.704078050939182,-0.709735378658519,-0.0395084164100148,0.440909096893827,-0.406632729142561,0
5489,547959665,0.0147747997896164,0.0181678551717736,-0.704073337881922,-0.709741057860853,-0.059211635401953,0.426226706113748,-0.435425416470179,0
5490,547976332,0.0147484231315871,0.0181506305558455,-0.704077535632737,-0.709737882913748,-0.048318098646064,0.446690427377676,-0.454535281757319,0
5491,547992999,0.0147155855023134,0.018132542308736,-0.704080608959481,-0.709735978050988,-0.0615780322677556,0.431734104135711,-0.463770766715601,0
5492,548009666,0.014696904005676,0.0181148354341622,-0.70408182197081,-0.709735613957835,-0.0726857748629541,0.451055226720781,-0.451197286004896,0
5493,548026333,0.0146599527028717,0.0180873150023642,-0.704083228984468,-0.709735684241366,-0.0443390774973289,0.434010319454491,-0.430033842988902,0
5494,548043000,0.0146250471654214,0.0180700045163087,-0.704073800636086,-0.709746198432966,-0.0572170817363444,0.440184173954327,-0.431714283286209,0
5495,548059667,0.0146230731373227,0.0180642230012375,-0.704073290241642,-0.709746892594599,-0.0328812738158229,0.417890790744439,-0.450664022632836,0
5496,548076334,0.014610427805545,0.0180498343062896,-0.70407585628463,-0.709744973548893,-0.0568458188018426,0.397850838928604,-0.458773256243498,0
5497,548093001,0.0146087747188735,0.0180411951512725,-0.704070615576929,-0.709750426037104,-0.0434446489068437,0.486494536603505,-0.427303981402035,0
5498,548109668,0.014593263884439,0.0180284719748789,-0.704075537453936,-0.709746185904793,-0.0330128382301736,0.477811248624871,-0.398987007182527,0
5499,548126335,0.0145554804814099,0.0179855519423483,-0.704078584254236,-0.709745028234672,-0.0521766795776961,0.453769940523411,-0.417900704312332,0
5500,548143002,0.0145204985193533,0.0179392804294531,-0.704082572787598,-0.709742959131839,-0.0374988828025679,0.437418254412615,-0.45225217899386,0
5501,548159669,0.0144933445921705,0.0179109677119846,-0.704082162643608,-0.709744636080649,-0.0477656975267638,0.423601631936012,-0.44773673981906,0
5502,548176336,0.0144710096296694,0.017900247225908,-0.704085011604575,-0.709742536039185,-0.0605667974109949,0.425782189355249,-0.434878820409754,0
5503,548193003,0.0144519482626111,0.0178866114647678,-0.704086301156373,-0.709741988926723,-0.0610971224513584,0.433224149954757,-0.414755252036444,0
5504,548209670,0.0144399262384683,0.0178650090063588,-0.704088804639107,-0.709740294167735,-0.0386997401479911,0.45577453738356,-0.420337277233359,0
5505,548226337,0.0144108616685272,0.0178482836925648,-0.704093049414775,-0.709737094705499,-0.0329510983250368,0.454158752573125,-0.432970780130685,0
5506,548243004,0.0143871718144688,0.0178255237579365,-0.704086728009629,-0.709744418386386,-0.038985981849549,0.440709867983059,-0.459038983274506,0
5507,548259671,0.0143785325216356,0.0178079353363947,-0.704088935667583,-0.70974284491784,-0.0643603295874294,0.430456176442789,-0.432894249578322,0
5508,548276338,0.0143575781541823,0.0177814420277382,-0.704085735899931,-0.709747107617364,-0.0532137664427955,0.435020944121991,-0.427517567593601,0
5509,548293005,0.0143450478665507,0.0177631101462781,-0.704079205636984,-0.709754298126634,-0.0299359691780867,0.451379085631103,-0.412774316952882,0
5510,548309672,0.0143186904926768,0.0177392045049401,-0.70408290171399,-0.70975176170272,-0.0341718746056791,0.441891817479042,-0.43873394994249,0
5511,548326339,0.0142998792712353,0.0177111652793331,-0.704078482492603,-0.709757225090516,-0.04802696543635,0.444155118397302,-0.427873292650262,0
5512,548343006,0.0142779128461759,0.0176993916427779,-0.704082521918478,-0.709753953894692,-0.0249249124839152,0.448220866174896,-0.424568390314438,0
5513,548359673,0.01425379389414,0.0176804872904635,-0.704078122256492,-0.709759274323744,-0.0437012510433553,0.436453071386981,-0.405923179674836,0
5514,548376340,0.0142356316861284,0.0176547389751438,-0.704074037227976,-0.709764332073482,-0.0599075644649292,0.452419509922194,-0.404823502986606,0
5515,548393007,0.0142194141820657,0.0176311288277001,-0.704068905781788,-0.709770334310906,-0.037272214826944,0.442369546378491,-0.433779676728259,0
5516,548409674,0.0142010557790174,0.0176220959248115,-0.704073032234392,-0.709766832861502,-0.0378405341682509,0.438575869240276,-0.427699658066512,0
5517,548426341,0.0141813333581165,0.0176040444620059,-0.704070691116627,-0.709769997473352,-0.0516303406599938,0.426696985997298,-0.446894100874383,0
5518,548443008,0.0141528745183488,0.0175792706901901,-0.704068183823181,-0.709773666680298,-0.0543226312809554,0.441392710741965,-0.427391047435653,0
5519,548459675,0.014122075938533,0.0175543781852468,-0.704070761396716,-0.709772339362393,-0.0445579659412405,0.455279634355394,-0.414867339812336,0
5520,548476342,0.0141032751451331,0.017525782880337,-0.704063012412014,-0.70978110648138,-0.0312869547362781,0.448232778187104,-0.409801141998393,0
5521,548493009,0.0140774319997721,0.0175036716830819,-0.704062305677714,-0.709782866170834,-0.0534764050146364,0.439210464320186,-0.423578521536829,0
5522,548509676,0.0140600028035048,0.0174830795831574,-0.704059112624238,-0.709786886452705,-0.0427005543413617,0.451029474528952,-0.43102198079143,0
5523,548526343,0.0140452410737768,0.017478259996109,-0.704060265844171,-0.709786153492813,-0.0399067370595584,0.43065051663356,-0.41126532780472,0
5524,548543010,0.014019596605933,0.0174629201260203,-0.704057742471044,-0.709789541060064,-0.0642060604240728,0.445863266671453,-0.400990911346391,0
5525,548559677,0.0140063437721921,0.0174502998316485,-0.704057681813925,-0.709790173254549,-0.0615565846434831,0.416038949320073,-0.424806501653504,0
5526,548576344,0.0139849574600138,0.0174258792460251,-0.704067090404954,-0.709781862198555,-0.0609329872256392,0.429962218994304,-0.424896782370749,0
5527,548593011,0.0139616906361406,0.0174084497014439,-0.704074222677395,-0.709775673036767,-0.0253844668500025,0.427321591503093,-0.425823408872038,0
5528,548609678,0.0139402229491586,0.0174005620086662,-0.704072891901398,-0.709777608491219,-0.0300967087843201,0.450578706517942,-0.425893324799132,0
5529,548626345,0.0139218500052467,0.0173842788078494,-0.704070522345895,-0.70978071860705,-0.0471593021416566,0.440888179326895,-0.411112743145128,0
5530,548643012,0.0139006282619949,0.0173644249918491,-0.704073573914343,-0.709778593502304,-0.0516689747086208,0.450129521868338,-0.415768122673717,0
5531,548659679,0.0138905988276704,0.0173497510031308,-0.704082134463611,-0.709770656855793,-0.0384460520663725,0.464521044349951,-0.423122198387501,0
5532,548676346,0.0138680298039959,0.0173290060099235,-0.704079077668237,-0.709774637254606,-0.04609686774135,0.424977124637631,-0.41081159170346,0
5533,548693013,0.0138486778137206,0.0173042809436165,-0.704073622171249,-0.709781029999037,-0.0392438725879908,0.442898448145594,-0.418184509771375,0
5534,548709680,0.0138185125483088,0.0172924274674234,-0.704072856111309,-0.709782666701928,-0.0514490043903386,0.422260758983421,-0.412228215886041,0
5535,548726347,0.0137959283267941,0.0172819393473386,-0.704067989028187,-0.709788189363419,-0.050857190302059,0.443202663953606,-0.404201655720845,0
5536,548743014,0.0137538415268885,0.0172419844932485,-0.704064923877693,-0.70979301826595,-0.0621227640621058,0.458375463530802,-0.416646743345439,0
5537,548759681,0.0137141421801767,0.0172218644925694,-0.70406506681985,-0.709794133091857,-0.0591502693064855,0.420631516696003,-0.415769191235806,0
5538,548776348,0.013697018308966,0.0172047795543619,-0.704070522972996,-0.709789465919621,-0.0193380637272948,0.420090963441898,-0.403777178436695,0
5539,548793015,0.0136896252064587,0.0171951880016301,-0.704068263194493,-0.709792082537968,-0.0395391611024368,0.43520930349065,-0.41931413753573,0
5540,548809682,0.0136827306270258,0.0171985996711036,-0.704061647730047,-0.709798694875943,-0.0525387703454103,0.451892662409861,-0.400698716452908,0
5541,548826349,0.013666317579541,0.0171790279999544,-0.704061811697516,-0.709799322393311,-0.0595048142406681,0.457467319581977,-0.39951454369553,0
5542,548843016,0.0136337815958337,0.017155396255578,-0.704056528928396,-0.709805759663874,-0.0602821544853539,0.457334459577952,-0.418447222000122,0
5543,548859683,0.0136039563889284,0.0171254755542913,-0.704055029306286,-0.709808541908403,-0.0648205518140273,0.437386870296046,-0.425269560628159,0
5544,548876350,0.013578397621731,0.0171067109534407,-0.704052781782054,-0.709811713078428,-0.0505198201458778,0.426665015195955,-0.409564427713157,0
5545,548893017,0.0135530722258076,0.0170897153098118,-0.704049657126648,-0.709815705774197,-0.0468156180776509,0.44283197725987,-0.398296873248713,0
5546,548909684,0.0135277263886348,0.0170679862349797,-0.704046263201829,-0.709820078425636,-0.046569715936217,0.434431331898156,-0.414516546405749,0
5547,548926351,0.0134994191491411,0.0170506850138904,-0.70403961305067,-0.709827629131647,-0.0611615458595602,0.430194437088436,-0.402561129374803,0
5548,548943018,0.0134775993846843,0.0170210785107063,-0.704042658071613,-0.709825734118323,-0.0332427231071886,0.435306261508643,-0.414008534792759,0
5549,548959685,0.0134556090164026,0.0169989392027449,-0.704054495825299,-0.709814940361333,-0.0444394112936652,0.443105157661228,-0.393763693655511,0
5550,548976352,0.0134224096417504,0.0169680020323733,-0.704056105636014,-0.709814712402531,-0.0209121019138324,0.426088825802035,-0.418155342439279,0
5551,548993019,0.0134123483234874,0.0169420046801004,-0.704048350176117,-0.709823216022241,-0.0606445898097518,0.416221834272047,-0.411253972407571,0
5552,549009686,0.0133978452987973,0.0169199996323754,-0.704045089933946,-0.709827248486342,-0.037041089358495,0.422481324705072,-0.408381324039416,0
5553,549026353,0.0133716346003662,0.0168975392471267,-0.704039749860487,-0.709833574277724,-0.0522100657508259,0.43855084274203,-0.412872759768168,0
5554,549043020,0.0133420366496618,0.0168880061133551,-0.704038057387162,-0.709836036742335,-0.0425301931019829,0.429963313933296,-0.398248850215355,0
5555,549059687,0.0133177204016932,0.0168633729510278,-0.7040356812582,-0.709839435711569,-0.0621014167230188,0.421037523984871,-0.40266372195963,0
5556,549076354,0.013279770828608,0.0168454272958074,-0.704037709539371,-0.709838561091547,-0.0493469151679322,0.447028292234227,-0.401597236850793,0
5557,549093021,0.0132532935629055,0.0168277768647712,-0.704040651000707,-0.709836557155254,-0.0484856721303636,0.43329286982722,-0.390977950012406,0
5558,549109688,0.0132395707104954,0.016809959322301,-0.704043080747554,-0.709834825495676,-0.0459189981176453,0.447602598584785,-0.405098212566683,0
5559,549126355,0.0132262943195709,0.0167701073866617,-0.704033717376214,-0.709845302466841,-0.045471604915883,0.441818664336316,-0.395513489516596,0
5560,549143022,0.0132055171327882,0.0167521823379224,-0.704033480756428,-0.709846347231681,-0.034850517002469,0.442276169754316,-0.408047367138575,0
5561,549159689,0.0131786330241868,0.0167398087176455,-0.704031217342222,-0.709849383632429,-0.0615052552926177,0.437433021197112,-0.38760411795125,0
5562,549176356,0.0131601924662954,0.0167191669615309,-0.704022344586829,-0.709859012137499,-0.05791014775938,0.442052276560401,-0.395282639125591,0
5563,549193023,0.013141551549739,0.0167001353024301,-0.704022945366929,-0.709859209632883,-0.059667697567722,0.426270215700805,-0.39805950633056,0
5564,549209690,0.0131155501627372,0.0166841924675518,-0.704022356933396,-0.709860649003437,-0.037958619451058,0.434475900328392,-0.389710073340654,0
5565,549226357,0.0130844566802605,0.0166692348116061,-0.704024778489746,-0.709859172566392,-0.0532217106062675,0.421976870752936,-0.395393406202161,0
5566,549243024,0.0130581516297972,0.0166538454934864,-0.704025632448941,-0.709859171217194,-0.0488140206839986,0.450029333569764,-0.394292114149786,0
5567,549259691,0.0130343981802894,0.0166305298361411,-0.704026093521356,-0.709859697110989,-0.055120068283079,0.431002172934988,-0.39665199103977,0
5568,549276358,0.0130094363814009,0.0166087793055247,-0.704023296586906,-0.709863438189293,-0.045260013225876,0.448207733920192,-0.405951926561293,0
5569,549293025,0.0129976063445721,0.016585724326789,-0.704022597956955,-0.709864886822701,-0.0470688074486055,0.454847791324963,-0.394342930818808,0
5570,549309692,0.0129876701819496,0.0165666870334444,-0.704031485494716,-0.70985669873298,-0.0449602771147343,0.42367474868944,-0.384191196694287,0
5571,549326359,0.0129631799248322,0.0165461520556426,-0.704022682395473,-0.709866356077727,-0.0478227828344205,0.446980916368348,-0.392382535420524,0
5572,549343026,0.0129476182079725,0.0165215429651768,-0.704025498606627,-0.709864420232822,-0.045122911846052,0.428639118947417,-0.39113994921267,0
5573,549359693,0.0129235157916712,0.0164944300889725,-0.704027708396192,-0.709863298337102,-0.0605221661092714,0.429073929891759,-0.38603451564242,0
5574,549376360,0.0128985423926407,0.0164739023513037,-0.70402031213495,-0.709871564613538,-0.0615574254195606,0.438729729129069,-0.389527998891178,0
5575,549393027,0.0128906920399531,0.0164529108056431,-0.704014486245967,-0.709877971865996,-0.0374208432323375,0.422449480377752,-0.389006997032025,0
5576,549409694,0.0128703575192441,0.0164516501521685,-0.704012395079235,-0.709880443933622,-0.0457256205689498,0.424762232248051,-0.388921630443642,0
5577,549426361,0.012852449208902,0.0164383025951418,-0.704007556340069,-0.709885876302105,-0.0430000150333364,0.438980592068326,-0.372340543537194,0
5578,549443028,0.0128349953966824,0.0164275559729471,-0.704004293414398,-0.70988967674704,-0.0579032639141866,0.443119553045177,-0.392111363938383,0
5579,549459695,0.0128143344829706,0.0164071898587386,-0.704010103015764,-0.709884759523988,-0.0475887115544327,0.466957586617305,-0.388696120211273,0
5580,549476362,0.0127991013693412,0.0163904963447357,-0.704007374138674,-0.709888126250946,-0.0388917794242212,0.427623537906298,-0.394643132489909,0
5581,549493029,0.0127896989166113,0.0163682138825603,-0.704006968791409,-0.709889211827485,-0.035293174489165,0.447668711879779,-0.387868629572496,0
5582,549509696,0.0127725506527265,0.0163569783204588,-0.704008838102104,-0.709887925720795,-0.0341891400004214,0.449333943552544,-0.387208997176672,0
5583,549526363,0.0127575641365253,0.016343240287324,-0.704011130964007,-0.70988623774024,-0.0528124815042488,0.452091332332282,-0.392734638611713,0
5584,549543030,0.012737728644641,0.01631708631094,-0.704006016011511,-0.709892268152638,-0.0472053696957263,0.452616430991503,-0.38553716987863,0
5585,549559697,0.0127189540479131,0.0162954784359404,-0.704009477531774,-0.709889668283678,-0.0463166435090788,0.409849026049039,-0.380952687140944,0
5586,549576364,0.0127004150708465,0.016276182060399,-0.704004564956162,-0.709895314729891,-0.0357173741030509,0.437985005101101,-0.387554045836904,0
5587,549593031,0.0126752363056115,0.0162574463883671,-0.704006398476738,-0.709894375752717,-0.0567267197186366,0.437252061663516,-0.37879594293015,0
5588,549609698,0.0126523868155398,0.0162389629728201,-0.703998599692297,-0.709902940422648,-0.0442383535456959,0.442685044637096,-0.376748553055432,0
5589,549626365,0.012636274609481,0.0162265845311346,-0.704000374997746,-0.709901749907324,-0.0617404091109933,0.404905608385533,-0.369102537486859,0
5590,549643032,0.0126151489229609,0.0162031811852976,-0.703995843057491,-0.709907154418731,-0.0440787018439583,0.433209693344385,-0.3833241371679,0
5591,549659699,0.0125965350955496,0.0161919119694988,-0.703993277426786,-0.709910286323738,-0.051543065921078,0.427160915415274,-0.400278923428901,0
5592,549676366,0.012568173365388,0.0161696862193294,-0.703982601140424,-0.709921882714844,-0.0564191010209066,0.437611160256642,-0.385364864851446,0
5593,549693033,0.0125439133476672,0.0161471876087003,-0.703981392006396,-0.709924022891881,-0.0370335725519999,0.454106660251887,-0.391185220411378,0
5594,549709700,0.0125260670303045,0.0161243140791649,-0.703977655662269,-0.70992856293326,-0.0509086414046147,0.443207733492593,-0.383312176708257,0
5595,549726367,0.0125027902772027,0.0161014400645189,-0.70397502216265,-0.709932103819956,-0.0561431450712795,0.439064406453538,-0.391990232729361,0
5596,549743034,0.0124799984531388,0.0160798393334686,-0.703974836279455,-0.709933178750601,-0.0502546242573753,0.42740670834281,-0.39556808375903,0
5597,549759701,0.0124652632014956,0.0160533728664212,-0.703978824306225,-0.70993008202312,-0.0522470048480599,0.437038630120213,-0.390980569147024,0
5598,549776368,0.0124348053959926,0.0160357263222817,-0.70397378818717,-0.709936008835646,-0.0329023814812892,0.43252817000516,-0.390267024503187,0
5599,549793035,0.0124072775056768,0.0159980073373348,-0.703976435261126,-0.709934716592427,-0.0422575308504215,0.448723574064726,-0.379271269248387,0
5600,549809702,0.0123983195343693,0.0159718911991298,-0.703975722121763,-0.709936168276691,-0.0685585586140222,0.443351777112599,-0.371064398828305,0
5601,549826369,0.012375856461977,0.0159524968641579,-0.703975181725304,-0.709937532136072,-0.0668098288280405,0.425623685854325,-0.388225521235964,0
5602,549843036,0.0123459387649188,0.0159361369455231,-0.703970761232208,-0.709942803798595,-0.0536453873472918,0.437189391755221,-0.373018337996081,0
5603,549859703,0.0123307393722455,0.015925853266149,-0.70397212137463,-0.709941950015339,-0.0387768163044965,0.422411423788407,-0.372585244781979,0
5604,549876370,0.0123048545538584,0.0158976037628929,-0.703967848199692,-0.70994726948563,-0.037443472752951,0.428968054993477,-0.396241917846413,0
5605,549893037,0.0122795866939534,0.0158806874287069,-0.703971831117562,-0.709944136189886,-0.0471312061601586,0.422175180582872,-0.368920436020874,0
5606,549909704,0.0122655588820247,0.0158684622473386,-0.703968208325245,-0.709948244337966,-0.0678513752999368,0.428007629925035,-0.376400873055264,0
5607,549926371,0.0122444262975779,0.0158510061253464,-0.703971522178043,-0.709945713130087,-0.0457205441967977,0.429448718522951,-0.385188433468979,0
5608,549943038,0.0122185387499678,0.0158273798402801,-0.703968315355618,-0.709949866070541,-0.0509470212501282,0.433560728423496,-0.38368395802224,0
5609,549959705,0.012193695727045,0.0158031797085346,-0.703959318217223,-0.709959753500689,-0.0464719056195915,0.441564731677326,-0.384684738755356,0
5610,549976372,0.0121770432393022,0.0157862799432035,-0.703959599852055,-0.709960136035564,-0.0536117374322149,0.43309468428013,-0.37161854861901,0
5611,549993039,0.0121618559828038,0.0157682245744651,-0.703957526630581,-0.709962853290915,-0.0592636399081713,0.44431206716265,-0.358006675421068,0
5612,550009706,0.0121406951229374,0.0157426580545344,-0.703955369539297,-0.709965921672372,-0.0601284702566144,0.427803402395868,-0.368115261205753,0
5613,550026373,0.0121218676338193,0.0157186427814986,-0.703946417185992,-0.709975651924192,-0.0473590349383135,0.441504607138234,-0.386728492125573,0
5614,550043040,0.012111037457443,0.0157061966934241,-0.703946981981306,-0.709975552196371,-0.0470095337159848,0.426193341585298,-0.380144024726531,0
5615,550059707,0.0120990785188359,0.015686972312399,-0.70393910557456,-0.709983990552994,-0.054041496762702,0.440595207944331,-0.379168444282156,0
5616,550076374,0.0120772344656561,0.0156709930730351,-0.70393786549912,-0.709985944861101,-0.0614666675699061,0.496063544218932,-0.356862637159753,0
5617,550093041,0.0120540655791943,0.0156486404118171,-0.703937511186028,-0.709987182913533,-0.0674767077816863,0.434421694890363,-0.375390069264016,0
