sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5635, 554236913, 0.9980255, -0.013081638, 0.0075798663, 0.060983513, 0.038579617, 0.050752178, 0.012989998, 0
5636, 554253580, 0.9980257, -0.0130718425, 0.007575016, 0.060980827, 0.059720162, 0.029643085, 0.022313118, 0
5637, 554270247, 0.9980255, -0.013074491, 0.0075701806, 0.06098459, 0.044765692, 0.04363925, 0.030382156, 0
5638, 554286914, 0.9980261, -0.013076987, 0.0075661, 0.060975473, 0.04425683, 0.052361395, 0.043858528, 0
5639, 554303581, 0.9980056, -0.012858367, 0.0075330087, 0.061359834, 0.042799246, 0.046462525, 0.053878784, 0
5640, 554320248, 0.9980059, -0.012853408, 0.007524601, 0.061356645, 0.044224937, 0.04043907, 0.029072762, 0
5641, 554336915, 0.99800634, -0.0128507, 0.007509185, 0.061353173, 0.03529539, 0.04784918, 0.03760147, 0
5642, 554353582, 0.9980063, -0.012843231, 0.007503694, 0.061357234, 0.047518622, 0.04627949, 0.018013954, 0
5643, 554370249, 0.99800646, -0.01283548, 0.0075005186, 0.061354976, 0.04615185, 0.05482335, 0.022017479, 0
5644, 554386916, 0.9980066, -0.012835618, 0.007496368, 0.061354507, 0.041810576, 0.036133915, 0.041134834, 0
5645, 554403583, 0.9980066, -0.012830065, 0.007493794, 0.061354753, 0.05239367, 0.025473066, -0.003865242, 0
5646, 554420250, 0.99800664, -0.012826474, 0.007490268, 0.06135575, 0.045025412, 0.04205145, 0.059903145, 0
5647, 554436917, 0.9980066, -0.012816636, 0.00749232, 0.06135874, 0.04281188, 0.033053927, 0.02947712, 0
5648, 554453584, 0.9980073, -0.012810173, 0.0074813575, 0.061348736, 0.038667433, 0.04426134, 0.044789314, 0
5649, 554470251, 0.9980068, -0.012813758, 0.0074776066, 0.061357386, 0.042560242, 0.04952507, 0.04761982, 0
5650, 554486918, 0.9980072, -0.01280526, 0.0074668913, 0.061352983, 0.044381857, 0.04548861, 0.0287323, 0
5651, 554503585, 0.99800706, -0.012807004, 0.007468147, 0.061356053, 0.05546499, 0.039266184, 0.03075409, 0
5652, 554520252, 0.99800676, -0.012811934, 0.00747512, 0.061357353, 0.047330245, 0.028617013, 0.05766201, 0
5653, 554536919, 0.9980069, -0.012813299, 0.0074747233, 0.061355874, 0.040186137, 0.033931628, 0.034719467, 0
5654, 554553586, 0.9980069, -0.012807951, 0.0074700993, 0.06135743, 0.04701455, 0.04661811, 0.012189865, 0
5655, 554570253, 0.9980071, -0.012802007, 0.007469195, 0.061355926, 0.05185505, 0.048139796, 0.029129982, 0
5656, 554586920, 0.998007, -0.012801528, 0.0074650054, 0.06135755, 0.046553608, 0.040575683, 0.007750511, 0
5657, 554603587, 0.99800706, -0.012798417, 0.0074653677, 0.061358213, 0.043921504, 0.04698428, 0.01869297, 0
5658, 554620254, 0.9980062, -0.012793292, 0.007456824, 0.061372217, 0.044209607, 0.035322074, 0.028351784, 0
5659, 554636921, 0.9980064, -0.012789831, 0.0074495836, 0.061370958, 0.033955373, 0.04004401, 0.04289627, 0
5660, 554653588, 0.99800664, -0.01278509, 0.0074504176, 0.06136747, 0.040316094, 0.031965565, 0.03167057, 0
5661, 554670255, 0.9980069, -0.012782916, 0.0074485717, 0.061365046, 0.045689996, 0.03327223, 0.04964447, 0
5662, 554686922, 0.99800706, -0.012770948, 0.0074486244, 0.061365433, 0.040733147, 0.0375985, 0.037344933, 0
5663, 554703589, 0.9980065, -0.012770385, 0.0074455743, 0.061373513, 0.059229013, 0.046693504, 0.021837234, 0
5664, 554720256, 0.99800664, -0.012765948, 0.007434429, 0.061374616, 0.03913453, 0.02969005, 0.032514572, 0
5665, 554736923, 0.99800694, -0.012758511, 0.007434653, 0.06137199, 0.053870194, 0.045348138, 0.0398407, 0
5666, 554753590, 0.9980068, -0.012761948, 0.007428235, 0.061371684, 0.038415767, 0.03165185, 0.049803734, 0
5667, 554770257, 0.9980068, -0.012756444, 0.0074136527, 0.061375953, 0.05060611, 0.02986094, 0.02097416, 0
5668, 554786924, 0.99800694, -0.012751566, 0.0074039, 0.061376676, 0.03486628, 0.03825323, 0.0340271, 0
5669, 554803591, 0.99800676, -0.012745316, 0.0074088722, 0.061379965, 0.037592817, 0.04275759, 0.039108276, 0
5670, 554820258, 0.9980065, -0.012734212, 0.0074098646, 0.061386336, 0.03306817, 0.03757067, 0.03293991, 0
5671, 554836925, 0.9980066, -0.012737541, 0.007407932, 0.061383735, 0.043976657, 0.04310314, 0.028465271, 0
5672, 554853592, 0.99800664, -0.012737467, 0.0074069505, 0.061384555, 0.046736166, 0.034603607, 0.019546509, 0
5673, 554870259, 0.9980062, -0.01273306, 0.007410094, 0.061389934, 0.045368087, 0.031629227, 0.022089005, 0
5674, 554886926, 0.99800646, -0.012723562, 0.007399133, 0.061390113, 0.038950626, 0.02669747, 0.03346157, 0
5675, 554903593, 0.9980061, -0.012726573, 0.0073933695, 0.061395522, 0.044115625, 0.027536174, 0.030489922, 0
5676, 554920260, 0.9980066, -0.012716706, 0.007385491, 0.061390538, 0.0330662, 0.047183733, 0.04648304, 0
5677, 554936927, 0.9980069, -0.012714812, 0.0073844553, 0.06138786, 0.040910196, 0.027896332, 0.018561363, 0
5678, 554953594, 0.99800706, -0.012702613, 0.007387101, 0.06138651, 0.048553187, 0.038309786, 0.038178444, 0
5679, 554970261, 0.9980077, -0.01269277, 0.007391009, 0.0613778, 0.03461658, 0.045107353, 0.02763176, 0
5680, 554986928, 0.99800754, -0.012688954, 0.007389792, 0.061380297, 0.03194514, 0.035668045, 0.04112625, 0
5681, 555003595, 0.99800736, -0.012692354, 0.0073850416, 0.061383188, 0.046584066, 0.03201722, 0.033780098, 0
5682, 555020262, 0.99800783, -0.012690469, 0.0073843016, 0.061377645, 0.04679336, 0.03806769, 0.033071518, 0
5683, 555036929, 0.99800783, -0.012675982, 0.0073730205, 0.061380893, 0.0380239, 0.030562826, 0.041537285, 0
5684, 555053596, 0.99800825, -0.012672327, 0.007367716, 0.06137576, 0.050853223, 0.030620214, 0.037884712, 0
5685, 555070263, 0.9980082, -0.012674901, 0.0073632672, 0.06137614, 0.04413671, 0.04130142, 0.049048424, 0
5686, 555086930, 0.99800813, -0.012674261, 0.0073639667, 0.06137692, 0.041610815, 0.03373397, 0.015550613, 0
5687, 555103597, 0.9980077, -0.012679449, 0.0073505365, 0.06138458, 0.0403695, 0.03195103, 0.015672684, 0
5688, 555120264, 0.9980075, -0.012675427, 0.007348648, 0.061390564, 0.01816237, 0.048037186, 0.0132761, 0
5689, 555136931, 0.9980076, -0.012677226, 0.0073353685, 0.06138882, 0.04461191, 0.05206439, 0.010896683, 0
5690, 555153598, 0.9980079, -0.012671116, 0.007323148, 0.061387263, 0.043256838, 0.03573648, 0.024409294, 0
5691, 555170265, 0.99800825, -0.012667784, 0.0073217535, 0.061381646, 0.045259878, 0.036495306, 0.02670002, 0
5692, 555186932, 0.99800825, -0.012660152, 0.007314712, 0.06138462, 0.049071725, 0.03656319, 0.028208733, 0
5693, 555203599, 0.99800825, -0.012659161, 0.007311383, 0.0613838, 0.034994863, 0.0214365, 0.008570671, 0
5694, 555220266, 0.99800825, -0.012663441, 0.007302382, 0.061384, 0.031062085, 0.028226132, 0.039740562, 0
5695, 555236933, 0.99800867, -0.01266953, 0.0073036132, 0.061376587, 0.03368379, 0.030773787, 0.022978783, 0
5696, 555253600, 0.99800843, -0.012667028, 0.007305907, 0.06138116, 0.051224224, 0.02549541, 0.024983406, 0
5697, 555270267, 0.9980085, -0.012667044, 0.007300613, 0.061380513, 0.026728168, 0.02606071, 0.05112648, 0
5698, 555286934, 0.9980083, -0.012662822, 0.0072997324, 0.06138505, 0.03716383, 0.035310164, 0.014494896, 0
5699, 555303601, 0.99800843, -0.012669462, 0.0072994325, 0.061381623, 0.032904487, 0.031494115, 0.02908516, 0
5700, 555320268, 0.9980087, -0.012668618, 0.0072851684, 0.061379194, 0.029588174, 0.045104235, 0.036283493, 0
5701, 555336935, 0.9980089, -0.012660753, 0.007276887, 0.06137894, 0.023977404, 0.049845114, 0.04241371, 0
5702, 555353602, 0.99800813, -0.012670323, 0.007268333, 0.06138821, 0.034435824, 0.032085326, 0.032377243, 0
5703, 555370269, 0.998008, -0.012670456, 0.007270332, 0.061390653, 0.044417493, 0.043956812, 0.022109985, 0
5704, 555386936, 0.99800813, -0.0126696555, 0.0072586834, 0.061390907, 0.03693863, 0.051754028, 0.030683517, 0
5705, 555403603, 0.9980091, -0.012662093, 0.0072433567, 0.06137953, 0.04912777, 0.038779575, 0.024374962, 0
5706, 555420270, 0.998009, -0.012662896, 0.007235622, 0.061379366, 0.03850286, 0.025673857, 0.04224205, 0
5707, 555436937, 0.99800915, -0.012660146, 0.0072317934, 0.061378986, 0.04170311, 0.054203723, 0.030704498, 0
5708, 555453604, 0.9980097, -0.012656566, 0.007235858, 0.061371867, 0.03214645, 0.039086577, 0.04044628, 0
5709, 555470271, 0.99801016, -0.012655239, 0.0072264895, 0.06136447, 0.0419857, 0.036727495, 0.037475586, 0
5710, 555486938, 0.99801034, -0.012658788, 0.0072222943, 0.0613623, 0.040953543, 0.03100682, 0.029097557, 0
5711, 555503605, 0.9980106, -0.012654826, 0.007219511, 0.061359983, 0.04219009, 0.044074066, 0.035759926, 0
5712, 555520272, 0.99801034, -0.012665489, 0.007220945, 0.06136052, 0.039897397, 0.039365396, 0.03389263, 0
5713, 555536939, 0.99800956, -0.012657239, 0.0072116284, 0.06137612, 0.046476137, 0.031827707, 0.025008202, 0
5714, 555553606, 0.99800915, -0.012664808, 0.0072030644, 0.06138227, 0.041958008, 0.013877808, 0.020064354, 0
5715, 555570273, 0.9980091, -0.012659328, 0.0072044944, 0.06138341, 0.0288068, 0.03708233, 0.027961731, 0
5716, 555586940, 0.9980083, -0.012658975, 0.0071994495, 0.06139704, 0.04339643, 0.035239138, 0.053854942, 0
5717, 555603607, 0.99800855, -0.012648316, 0.0072062844, 0.061396144, 0.027723772, 0.036410484, 0.04862404, 0
5718, 555620274, 0.99800867, -0.01264855, 0.0071970723, 0.06139253, 0.03787592, 0.05189745, 0.025904655, 0
5719, 555636941, 0.9980086, -0.012648875, 0.0072037065, 0.06139479, 0.025443755, 0.033849962, 0.040186882, 0
5720, 555653608, 0.9980088, -0.012643436, 0.007197892, 0.06139175, 0.041317906, 0.043773133, 0.0474329, 0
5721, 555670275, 0.99800885, -0.012646669, 0.007183306, 0.061392777, 0.03462097, 0.04289301, 0.043943405, 0
5722, 555686942, 0.9980088, -0.012642748, 0.0071844556, 0.061395228, 0.025561979, 0.031584132, 0.047522545, 0
5723, 555703609, 0.9980082, -0.0126555795, 0.0071889134, 0.061402522, 0.03819811, 0.042891838, 0.037198067, 0
5724, 555720276, 0.9980073, -0.012663934, 0.007192795, 0.061413705, 0.030550763, 0.052675396, 0.040732384, 0
5725, 555736943, 0.9980077, -0.012664686, 0.0071880487, 0.061407827, 0.04465769, 0.03829036, 0.008099556, 0
5726, 555753610, 0.9980084, -0.012665269, 0.007188956, 0.061396495, 0.034012683, 0.034797322, 0.018331528, 0
5727, 555770277, 0.99800825, -0.012672577, 0.007189334, 0.06139785, 0.038299028, 0.036706135, 0.023651123, 0
5728, 555786944, 0.99800867, -0.0126724355, 0.00717802, 0.061391287, 0.03278393, 0.03930147, 0.04237938, 0
5729, 555803611, 0.99800843, -0.012677743, 0.0071803266, 0.061392203, 0.034159705, 0.030839542, 0.03378868, 0
5730, 555820278, 0.99800926, -0.012672828, 0.007169441, 0.061381318, 0.025344575, 0.047038328, 0.033499718, 0
5731, 555836945, 0.9980088, -0.012672895, 0.00717383, 0.061388962, 0.03152164, 0.03374538, 0.020811081, 0
5732, 555853612, 0.99800915, -0.012661277, 0.007170688, 0.0613859, 0.04006287, 0.04781211, 0.020700455, 0
5733, 555870279, 0.99800915, -0.0126533955, 0.0071703703, 0.06138826, 0.049740594, 0.05288049, 0.015999794, 0
5734, 555886946, 0.9980094, -0.012648987, 0.0071681603, 0.061385468, 0.044727515, 0.03937033, 0.04090309, 0
5735, 555903613, 0.9980097, -0.012644404, 0.0071606883, 0.061381463, 0.049975835, 0.042611998, 0.022877693, 0
5736, 555920280, 0.99800986, -0.012650135, 0.00715865, 0.061377954, 0.036377933, 0.045864787, 0.048789978, 0
5737, 555936947, 0.9980101, -0.012642046, 0.007146715, 0.06137835, 0.032471325, 0.05198152, 0.028542519, 0
5738, 555953614, 0.99800986, -0.012649081, 0.007132156, 0.061382625, 0.043025147, 0.032894645, 0.013593674, 0
5739, 555970281, 0.9980102, -0.012636842, 0.0071239457, 0.061381, 0.029666288, 0.034053262, 0.017020226, 0
5740, 555986948, 0.9980105, -0.012631838, 0.0071207867, 0.06137691, 0.034490556, 0.033491936, 0.030143738, 0
5741, 556003615, 0.998011, -0.012631778, 0.007122649, 0.06136794, 0.044492718, 0.03172983, 0.04304409, 0
5742, 556020282, 0.9980105, -0.012635449, 0.007123813, 0.061374236, 0.037924338, 0.03831971, 0.03263569, 0
5743, 556036949, 0.99800944, -0.012636082, 0.0071237925, 0.06139225, 0.043281563, 0.039350916, 0.029522896, 0
5744, 556053616, 0.99800944, -0.012633872, 0.007131676, 0.061392274, 0.045157127, 0.040546034, 0.035194397, 0
5745, 556070283, 0.9980097, -0.012624876, 0.0071228086, 0.06139001, 0.038820513, 0.0376226, 0.045907974, 0
5746, 556086950, 0.9980101, -0.0126243355, 0.007123411, 0.061382163, 0.041124202, 0.038501013, 0.04718399, 0
5747, 556103617, 0.99801004, -0.012627536, 0.0071227844, 0.061384898, 0.03358147, 0.04138948, 0.033391953, 0
5748, 556120284, 0.99801034, -0.012618298, 0.007116753, 0.061381776, 0.03569815, 0.035990693, 0.039081573, 0
5749, 556136951, 0.9980102, -0.012621568, 0.0071126465, 0.061383758, 0.04280418, 0.022974925, 0.04147625, 0
5750, 556153618, 0.99800986, -0.012617749, 0.00711124, 0.061390888, 0.037341308, 0.042921018, 0.030135155, 0
5751, 556170285, 0.99801004, -0.012621442, 0.0071125254, 0.061387766, 0.018702839, 0.046303194, 0.03601551, 0
5752, 556186952, 0.99800974, -0.0126227485, 0.007099959, 0.061392155, 0.026850706, 0.035310507, 0.05777073, 0
5753, 556203619, 0.9980097, -0.012624323, 0.0071008876, 0.06139232, 0.0289867, 0.058802884, 0.008900642, 0
5754, 556220286, 0.99800986, -0.0126223015, 0.0070925974, 0.061391782, 0.042978343, 0.04784332, 0.046749115, 0
5755, 556236953, 0.99801004, -0.012622138, 0.0070962287, 0.0613877, 0.03636676, 0.045298386, 0.04471779, 0
5756, 556253620, 0.9980102, -0.012628752, 0.007080578, 0.0613872, 0.04162273, 0.050626237, 0.027184486, 0
5757, 556270287, 0.9980103, -0.012631588, 0.007078272, 0.06138504, 0.03382108, 0.044858944, 0.03689766, 0
5758, 556286954, 0.9980119, -0.012633746, 0.007076365, 0.061359078, 0.040792562, 0.03778118, 0.046477318, 0
5759, 556303621, 0.99800223, -0.012492223, 0.0070129777, 0.061552227, 0.041609064, 0.024590274, 0.031270027, 0
5760, 556320288, 0.99800223, -0.0124994805, 0.0070162956, 0.06155035, 0.034929123, 0.025285196, 0.034698486, 0
5761, 556336955, 0.9980024, -0.012492428, 0.0070171226, 0.061547153, 0.043580744, 0.029898651, 0.042359352, 0
5762, 556353622, 0.99800205, -0.012493486, 0.007016389, 0.061553936, 0.04683597, 0.042886164, 0.01871872, 0
5763, 556370289, 0.9980022, -0.012479371, 0.0070183324, 0.061553955, 0.045663662, 0.045179456, 0.045535088, 0
5764, 556386956, 0.9980029, -0.012473198, 0.0070209503, 0.061544247, 0.056056783, 0.031927455, 0.03890419, 0
5765, 556403623, 0.99800324, -0.012468971, 0.0070117135, 0.06154041, 0.040599734, 0.029304337, 0.022283554, 0
5766, 556420290, 0.9980039, -0.0124635175, 0.007002759, 0.06153235, 0.031239638, 0.030342499, 0.0371418, 0
5767, 556436957, 0.998004, -0.012462786, 0.0069941906, 0.06153179, 0.029487237, 0.028720668, 0.025466919, 0
5768, 556453624, 0.998004, -0.012462184, 0.006986658, 0.06153208, 0.036930487, 0.048358817, 0.023054123, 0
5769, 556470291, 0.9980035, -0.0124583915, 0.0069882846, 0.06154085, 0.04088303, 0.03187989, 0.029119492, 0
5770, 556486958, 0.9980037, -0.012451832, 0.0069790334, 0.06154015, 0.03707095, 0.040484462, 0.030442238, 0
5771, 556503625, 0.998003, -0.012445989, 0.0069729495, 0.061554253, 0.0389703, 0.054063782, 0.022336006, 0
5772, 556520292, 0.99800295, -0.012442947, 0.0069780643, 0.06155488, 0.038291585, 0.040325258, 0.037765503, 0
5773, 556536959, 0.99800307, -0.012440949, 0.0069659175, 0.061555617, 0.034970604, 0.040311135, 0.057971, 0
5774, 556553626, 0.9980036, -0.012442887, 0.0069624525, 0.061544694, 0.0185775, 0.027851272, 0.026117325, 0
5775, 556570293, 0.99800295, -0.012434304, 0.0069534373, 0.061558418, 0.032615893, 0.027795946, 0.047232628, 0
5776, 556586960, 0.9980031, -0.012434112, 0.0069414675, 0.061556697, 0.023894971, 0.035547584, 0.04001808, 0
5777, 556603627, 0.9980039, -0.01242714, 0.006941766, 0.06154634, 0.03114952, 0.03552042, 0.025643349, 0
5778, 556620294, 0.9980038, -0.012427253, 0.006947444, 0.061546847, 0.02932475, 0.037130952, -0.0014028549, 0
5779, 556636961, 0.998004, -0.012425449, 0.006947052, 0.06154371, 0.021663012, 0.03686631, 0.04024124, 0
5780, 556653628, 0.99800384, -0.012419756, 0.006963935, 0.06154611, 0.02926322, 0.0436619, 0.040463448, 0
5781, 556670295, 0.99800384, -0.012412108, 0.006947006, 0.061549403, 0.027717775, 0.03428631, 0.03948307, 0
5782, 556686962, 0.9980037, -0.01240601, 0.0069506587, 0.06155353, 0.032810133, 0.026756275, 0.022831917, 0
5783, 556703629, 0.99800396, -0.0124096, 0.0069544045, 0.06154754, 0.033833135, 0.021734463, 0.04351139, 0
5784, 556720296, 0.9980045, -0.012393776, 0.006951879, 0.061543137, 0.025907813, 0.036952965, 0.052772522, 0
5785, 556736963, 0.99800396, -0.012385002, 0.0069479835, 0.06155268, 0.03108297, 0.038452514, 0.0401392, 0
5786, 556753630, 0.998004, -0.012380601, 0.00695527, 0.061550714, 0.049967054, 0.036544, 0.040073395, 0
5787, 556770297, 0.9980046, -0.012373401, 0.006957135, 0.061542958, 0.032677118, 0.03568874, 0.049463272, 0
5788, 556786964, 0.9980054, -0.012381772, 0.006948304, 0.061531518, 0.040483903, 0.04507001, 0.04752159, 0
5789, 556803631, 0.9980057, -0.012382716, 0.0069415304, 0.06152465, 0.04342875, 0.038235314, 0.041269302, 0
5790, 556820298, 0.998006, -0.012373456, 0.0069325785, 0.061524007, 0.025479088, 0.026709784, 0.024679184, 0
5791, 556836965, 0.9980065, -0.01237943, 0.0069332635, 0.061513674, 0.032468468, 0.02104352, 0.035349846, 0
5792, 556853632, 0.9980059, -0.012376683, 0.006932798, 0.061524604, 0.04602768, 0.036708266, 0.057757378, 0
5793, 556870299, 0.99800605, -0.012371506, 0.006917716, 0.06152397, 0.023369562, 0.03128272, 0.047089577, 0
5794, 556886966, 0.99800634, -0.012361612, 0.0069104927, 0.061522324, 0.041442648, 0.024815183, 0.017393112, 0
5795, 556903633, 0.99800754, -0.0123504605, 0.006910046, 0.061507173, 0.032779273, 0.0475512, 0.014421463, 0
5796, 556920300, 0.9980078, -0.012354513, 0.006903033, 0.061502412, 0.022352723, 0.024163287, 0.0367651, 0
5797, 556936967, 0.99800766, -0.012357057, 0.006898054, 0.061504394, 0.03485435, 0.039478347, 0.025960922, 0
5798, 556953634, 0.99800766, -0.012342751, 0.006898488, 0.061506934, 0.020176236, 0.029048854, 0.03737545, 0
5799, 556970301, 0.9980067, -0.012340023, 0.0068969987, 0.061523277, 0.046657834, 0.043585405, 0.05548668, 0
5800, 556986968, 0.9980065, -0.012343878, 0.0068989308, 0.061524738, 0.022093717, 0.035783377, 0.035258293, 0
5801, 557003635, 0.9980057, -0.012350247, 0.006894649, 0.06153674, 0.02319849, 0.040999353, 0.045018196, 0
5802, 557020302, 0.9980072, -0.012344406, 0.006878587, 0.061516374, 0.029843282, 0.03393679, 0.05304432, 0
5803, 557036969, 0.99800533, -0.012348932, 0.0068716244, 0.061544854, 0.022597212, 0.037040245, 0.032701492, 0
5804, 557053636, 0.9980051, -0.01235855, 0.00686278, 0.0615498, 0.043208882, 0.04890205, 0.035265923, 0
5805, 557070303, 0.99800575, -0.012356081, 0.0068647717, 0.061539177, 0.028957598, 0.030495333, 0.05249691, 0
5806, 557086970, 0.9980056, -0.012356185, 0.00686139, 0.06154127, 0.026014963, 0.03814238, 0.05644703, 0
5807, 557103637, 0.99800503, -0.012353694, 0.006851148, 0.061553907, 0.021163981, 0.029732414, 0.020381927, 0
5808, 557120304, 0.99800444, -0.012358304, 0.006858518, 0.061562113, 0.013140543, 0.023581477, 0.033037186, 0
5809, 557136971, 0.9980044, -0.012356679, 0.0068512666, 0.061562575, 0.03428229, 0.047055695, 0.047252655, 0
5810, 557153638, 0.9980046, -0.012352062, 0.0068542375, 0.061559066, 0.015930418, 0.043113846, 0.048285484, 0
5811, 557170305, 0.9980043, -0.012358148, 0.006851222, 0.061563335, 0.024966016, 0.025748113, 0.01898098, 0
5812, 557186972, 0.9980049, -0.012362718, 0.0068503832, 0.061553065, 0.017053047, 0.03430666, 0.028143883, 0
5813, 557203639, 0.99800426, -0.01235686, 0.0068579954, 0.061564513, 0.028693758, 0.03788567, 0.021627426, 0
5814, 557220306, 0.9980049, -0.012354922, 0.006854511, 0.061555456, 0.0195587, 0.029809978, 0.035215378, 0
5815, 557236973, 0.99800473, -0.012348422, 0.006855251, 0.061559197, 0.034997758, 0.025290951, 0.046006203, 0
5816, 557253640, 0.99800575, -0.01235355, 0.006844225, 0.06154236, 0.032286055, 0.045056064, 0.01943779, 0
5817, 557270307, 0.998007, -0.012352688, 0.006837102, 0.061523657, 0.021001836, 0.03117194, 0.026024818, 0
5818, 557286974, 0.99800754, -0.0123412, 0.006834343, 0.061516657, 0.030590126, 0.032860555, 0.023497581, 0
5819, 557303641, 0.9980082, -0.012339626, 0.0068358337, 0.06150593, 0.02964988, 0.024995195, 0.029690742, 0
5820, 557320308, 0.99800855, -0.012343771, 0.006833759, 0.06149897, 0.03514997, 0.025874237, 0.036397934, 0
5821, 557336975, 0.9980091, -0.012346243, 0.0068337466, 0.06149044, 0.021034494, 0.02537064, 0.030801773, 0
5822, 557353642, 0.99800855, -0.012343715, 0.006824395, 0.061501607, 0.0450769, 0.04562223, 0.021009445, 0
5823, 557370309, 0.9980088, -0.01234263, 0.0068254834, 0.061497457, 0.033112887, 0.04446329, 0.032863617, 0
5824, 557386976, 0.99801016, -0.012334241, 0.006817246, 0.061478715, 0.028995413, 0.027321637, 0.039402008, 0
5825, 557403643, 0.9980106, -0.012327086, 0.00681603, 0.061473545, 0.03694903, 0.045149192, 0.031848907, 0
5826, 557420310, 0.9980103, -0.012321077, 0.0068179048, 0.061477233, 0.029564697, 0.03776711, 0.024524689, 0
5827, 557436977, 0.9980098, -0.012324608, 0.0068140514, 0.06148496, 0.043261178, 0.030360952, 0.037916183, 0
5828, 557453644, 0.99801034, -0.012317341, 0.0068147657, 0.061478388, 0.019123845, 0.024546325, 0.049557686, 0
5829, 557470311, 0.99801093, -0.0123132905, 0.0068240077, 0.061468076, 0.021099987, 0.021496862, 0.015199661, 0
5830, 557486978, 0.9980108, -0.012309953, 0.006818474, 0.061470684, 0.043703802, 0.04135677, 0.04054165, 0
5831, 557503645, 0.99801034, -0.012305562, 0.006834192, 0.061478924, 0.04092653, 0.03235791, 0.0053482056, 0
5832, 557520312, 0.9980095, -0.0123058045, 0.0068513914, 0.061489046, 0.05148901, 0.032090515, 0.034236908, 0
5833, 557536979, 0.9980086, -0.012309878, 0.0068672593, 0.061501183, 0.023045806, 0.01578862, 0.030244827, 0
5834, 557553646, 0.99800885, -0.0123081915, 0.006899689, 0.06149458, 0.014209207, 0.015770145, 0.02127552, 0
5835, 557570313, 0.99800897, -0.01230946, 0.006913191, 0.06149081, 0.040042967, 0.020827616, 0.030222893, 0
5836, 557586980, 0.99800867, -0.012316554, 0.0069375127, 0.061491035, 0.06126484, 0.04896286, 0.025777817, 0
5837, 557603647, 0.99800855, -0.012322794, 0.0069667646, 0.061488062, 0.04720447, 0.05357477, 0.028263092, 0
5838, 557620314, 0.998007, -0.01231694, 0.006972106, 0.06151509, 0.020273875, 0.020581262, 0.04342842, 0
5839, 557636981, 0.99800885, -0.012313086, 0.0069691082, 0.06148585, -0.004382698, 0.04002989, 0.01588726, 0
5840, 557653648, 0.9980089, -0.012303681, 0.0069714384, 0.06148614, 0.041366756, 0.034415524, 0.050276756, 0
5841, 557670315, 0.9980083, -0.012297742, 0.006989908, 0.061495326, 0.075102575, 0.015295145, 0.037499428, 0
5842, 557686982, 0.99801004, -0.012298164, 0.006996531, 0.061466012, 0.05093995, 0.02083942, 0.039596558, 0
5843, 557703649, 0.9980095, -0.012305174, 0.007000565, 0.06147358, -0.018096454, 0.015309652, 0.034490585, 0
5844, 557720316, 0.9980095, -0.01229994, 0.0069882544, 0.06147591, -0.009595648, 0.04608414, 0.030507088, 0
5845, 557736983, 0.99800926, -0.012293859, 0.006977636, 0.061482586, 0.047768973, 0.040331837, 0.05555439, 0
5846, 557753650, 0.9980107, -0.012297681, 0.006987886, 0.061456647, 0.076792255, 0.023034846, 0.030177116, 0
5847, 557770317, 0.99800867, -0.012305616, 0.00697634, 0.06148915, 0.05322171, 0.032464683, 0.018198967, 0
5848, 557786984, 0.99800867, -0.012298576, 0.0069828643, 0.061490707, -0.005268738, 0.044297207, 0.033694267, 0
5849, 557803651, 0.9980075, -0.012293074, 0.006994698, 0.061508648, -0.017947525, 0.041654937, 0.013842583, 0
5850, 557820318, 0.99800855, -0.012280009, 0.0070091025, 0.061492264, 0.028275095, 0.052997414, 0.04125309, 0
5851, 557836985, 0.9980085, -0.012286335, 0.0070078373, 0.061492205, 0.07357223, 0.0075690006, 0.048443794, 0
5852, 557853652, 0.9980108, -0.012275351, 0.0069741304, 0.061459985, 0.07133793, -0.004518063, 0.048438072, 0
5853, 557870319, 0.99801105, -0.0122718485, 0.006939191, 0.061461125, 0.0109839225, 0.016640281, -0.0015087128, 0
5854, 557886986, 0.9980114, -0.012284319, 0.006938089, 0.06145418, -0.010758866, 0.0466689, -0.022556305, 0
5855, 557903653, 0.9980106, -0.012282302, 0.0069552595, 0.061464857, 0.021358803, 0.045413934, 0.011534691, 0
5856, 557920320, 0.99801016, -0.012287942, 0.0069815665, 0.061466966, 0.05981612, 0.045029745, 0.09008598, 0
5857, 557936987, 0.99800986, -0.012285155, 0.0070024384, 0.061469432, 0.062273398, 0.020696342, 0.08409119, 0
5858, 557953654, 0.99800974, -0.012286264, 0.006977696, 0.061475847, 0.032113336, 0.005332125, 0.046103477, 0
