sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.891 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5696, 547804388, 0.6507433, 0.0020377825, 0.009449148, -0.75923634, -0.023419024, -0.07934569, 0.09770489, 0
5697, 547821055, 0.65074307, 0.0020354183, 0.009445348, -0.75923663, -0.027553916, -0.093264334, 0.11499119, 0
5698, 547837722, 0.6507373, 0.0020270436, 0.009439339, -0.75924164, -0.030618154, -0.09358421, 0.08455753, 0
5699, 547854389, 0.6507456, 0.0020118845, 0.009439561, -0.7592346, -0.024811132, -0.10140509, 0.09071827, 0
5700, 547871056, 0.65074706, 0.0020104474, 0.0094320495, -0.75923336, -0.011294389, -0.0899574, 0.0869894, 0
5701, 547887723, 0.6507478, 0.0020073596, 0.009425385, -0.7592329, -0.017656734, -0.07661693, 0.07726097, 0
5702, 547904390, 0.65075016, 0.0020081422, 0.009429976, -0.75923073, -0.011273009, -0.09207514, 0.10128212, 0
5703, 547921057, 0.6507583, 0.0019931344, 0.00942588, -0.75922376, -0.025222046, -0.094702065, 0.1026268, 0
5704, 547937724, 0.65076476, 0.0019873646, 0.009421208, -0.7592183, -0.030410754, -0.092214525, 0.123046875, 0
5705, 547954391, 0.65077657, 0.0019924415, 0.009415742, -0.7592084, -0.01387333, -0.091122404, 0.093663216, 0
5706, 547971058, 0.6507795, 0.0019920773, 0.009408266, -0.759206, -0.030672997, -0.09570443, 0.09516811, 0
5707, 547987725, 0.65077215, 0.0019882133, 0.009406412, -0.7592124, -0.027069103, -0.099194564, 0.10675335, 0
5708, 548004392, 0.6507761, 0.001975722, 0.009404364, -0.759209, -0.024283957, -0.087183006, 0.107803345, 0
5709, 548021059, 0.650786, 0.0019734548, 0.0094009815, -0.7592006, -0.02268396, -0.08930619, 0.10025883, 0
5710, 548037726, 0.6507866, 0.0019680026, 0.009402905, -0.7592, -0.02133596, -0.086890355, 0.09911728, 0
5711, 548054393, 0.6507848, 0.0019530165, 0.009392269, -0.75920165, -0.021407261, -0.10441494, 0.11747265, 0
5712, 548071060, 0.65079623, 0.0019438991, 0.00938997, -0.75919175, -0.028493963, -0.08984154, 0.09699154, 0
5713, 548087727, 0.65079594, 0.0019366847, 0.0093829855, -0.7591922, -0.019326886, -0.083325125, 0.1023016, 0
5714, 548104394, 0.6508027, 0.001927951, 0.009388076, -0.7591864, -0.03182511, -0.09222325, 0.08944893, 0
5715, 548121061, 0.65080947, 0.0019329299, 0.009397519, -0.7591803, -0.010076739, -0.08716184, 0.092663765, 0
5716, 548137728, 0.6508216, 0.0019377354, 0.009396856, -0.75917006, -0.011542517, -0.08790535, 0.104198456, 0
5717, 548154395, 0.6508191, 0.0019323977, 0.009392529, -0.75917226, -0.022194684, -0.0786233, 0.10305214, 0
5718, 548171062, 0.65082264, 0.001930324, 0.009386968, -0.75916934, -0.025749957, -0.096501336, 0.11154175, 0
5719, 548187729, 0.6508233, 0.0019268396, 0.009386005, -0.7591688, -0.031116746, -0.07558867, 0.0953989, 0
5720, 548204396, 0.65082633, 0.0019276157, 0.009387613, -0.7591662, -0.022136856, -0.08286111, 0.09886837, 0
5721, 548221063, 0.65081894, 0.0019393829, 0.009396444, -0.7591724, -0.030858185, -0.09748635, 0.10630131, 0
5722, 548237730, 0.65082484, 0.0019424574, 0.009396519, -0.7591673, -0.019659543, -0.09673012, 0.10710907, 0
5723, 548254397, 0.65083027, 0.0019439894, 0.009388101, -0.7591627, -0.016576147, -0.093176685, 0.11625004, 0
5724, 548271064, 0.6508324, 0.0019368869, 0.009390928, -0.7591608, -0.020317746, -0.085147224, 0.12427902, 0
5725, 548287731, 0.6508356, 0.0019353317, 0.009385208, -0.7591584, -0.03079289, -0.08894568, 0.09684181, 0
5726, 548304398, 0.6508431, 0.0019195386, 0.009382223, -0.759152, -0.016173977, -0.09400112, 0.10348892, 0
5727, 548321065, 0.65084547, 0.0019275268, 0.009368199, -0.75915, -0.024381582, -0.08550171, 0.11559582, 0
5728, 548337732, 0.65084255, 0.0019296368, 0.009365666, -0.7591526, -0.02501365, -0.09206653, 0.11481094, 0
5729, 548354399, 0.65083635, 0.0019195066, 0.009360255, -0.7591581, -0.03429043, -0.08509899, 0.108543396, 0
5730, 548371066, 0.6508391, 0.0019161182, 0.009365847, -0.7591555, -0.024497405, -0.09749495, 0.100767136, 0
5731, 548387733, 0.6508395, 0.0019134654, 0.009359904, -0.7591553, -0.025622625, -0.07939708, 0.10039139, 0
5732, 548404400, 0.6508448, 0.0019078326, 0.009352963, -0.7591508, -0.01775195, -0.07880066, 0.10735512, 0
5733, 548421067, 0.6508467, 0.0019043307, 0.009355172, -0.7591492, -0.02702426, -0.0805772, 0.08493328, 0
5734, 548437734, 0.6508438, 0.0019013115, 0.009355957, -0.7591517, -0.032341193, -0.086697824, 0.09989452, 0
5735, 548454401, 0.6508432, 0.0018903933, 0.009353195, -0.7591522, -0.044180807, -0.08981328, 0.09388256, 0
5736, 548471068, 0.6508372, 0.0018829475, 0.009338531, -0.7591576, -0.018578418, -0.084991604, 0.117349625, 0
5737, 548487735, 0.65083945, 0.0018751794, 0.009333546, -0.75915575, -0.012250864, -0.08604553, 0.11293125, 0
5738, 548504402, 0.650844, 0.0018730965, 0.00932033, -0.75915205, -0.014724041, -0.08660153, 0.09836197, 0
5739, 548521069, 0.6508452, 0.0018755726, 0.009314782, -0.759151, -0.013252516, -0.08310142, 0.098176, 0
5740, 548537736, 0.65084773, 0.0018787747, 0.00931008, -0.7591489, -0.026736068, -0.075845025, 0.10020542, 0
5741, 548554403, 0.65084755, 0.0018798565, 0.009299386, -0.7591492, -0.022407342, -0.08937601, 0.09069729, 0
5742, 548571070, 0.6508564, 0.0018741966, 0.009293979, -0.7591417, -0.026063712, -0.090930745, 0.11671829, 0
5743, 548587737, 0.6508591, 0.0018656866, 0.009276874, -0.75913954, -0.00866047, -0.087171584, 0.10348129, 0
5744, 548604404, 0.6508608, 0.0018693152, 0.00927772, -0.75913805, -0.029501077, -0.09203528, 0.092087746, 0
5745, 548621071, 0.65086657, 0.0018625316, 0.009281957, -0.7591332, -0.034489427, -0.07231682, 0.10582352, 0
5746, 548637738, 0.65086585, 0.0018724396, 0.00927794, -0.75913393, -0.042592768, -0.076000206, 0.07381344, 0
5747, 548654405, 0.6508663, 0.0018718232, 0.00927715, -0.75913334, -0.032569937, -0.07924538, 0.12095642, 0
5748, 548671072, 0.650881, 0.0018705529, 0.009274162, -0.75912076, -0.017976755, -0.085088745, 0.11295986, 0
5749, 548687739, 0.65087485, 0.0018738572, 0.009282705, -0.75912607, -0.026364805, -0.08867751, 0.09669876, 0
5750, 548704406, 0.6508802, 0.0018700868, 0.009278978, -0.7591215, -0.023713565, -0.09790475, 0.107237816, 0
5751, 548721073, 0.6508846, 0.0018641037, 0.009275059, -0.7591177, -0.017792575, -0.06970846, 0.087127686, 0
5752, 548737740, 0.6508917, 0.0018572974, 0.0092609115, -0.7591118, -0.03194114, -0.08198386, 0.08398533, 0
5753, 548754407, 0.65088975, 0.0018529488, 0.009255998, -0.75911355, -0.0069845566, -0.07378983, 0.10387421, 0
5754, 548771074, 0.65089023, 0.0018572299, 0.009250443, -0.7591132, -0.020239294, -0.08763079, 0.07793808, 0
5755, 548787741, 0.65089446, 0.0018522778, 0.009248241, -0.7591096, -0.033577017, -0.08752305, 0.081466675, 0
5756, 548804408, 0.6508902, 0.0018545752, 0.009250643, -0.75911325, -0.01968804, -0.086473614, 0.088110924, 0
5757, 548821075, 0.6508911, 0.0018500007, 0.009249243, -0.75911254, -0.031358413, -0.08155529, 0.100883484, 0
5758, 548837742, 0.65090054, 0.001842675, 0.0092424, -0.7591046, -0.031302717, -0.07974353, 0.10501766, 0
5759, 548854409, 0.6506843, 0.001610573, 0.009103619, -0.75929207, -0.036661983, -0.06937809, 0.08683586, 0
5760, 548871076, 0.65068525, 0.001607216, 0.009098384, -0.7592913, -0.018001245, -0.07474097, 0.1177187, 0
5761, 548887743, 0.6506938, 0.001605421, 0.0090934085, -0.75928414, -0.008458359, -0.08721101, 0.11358738, 0
5762, 548904410, 0.65070164, 0.0016043509, 0.009098749, -0.75927734, -0.023357257, -0.09125331, 0.10888481, 0
5763, 548921077, 0.65070766, 0.0015970771, 0.009093684, -0.75927216, -0.043043904, -0.07953183, 0.07788181, 0
5764, 548937744, 0.6507085, 0.0015970112, 0.009093412, -0.75927144, -0.026653795, -0.081065215, 0.10026741, 0
5765, 548954411, 0.65070695, 0.0015942586, 0.009086688, -0.75927293, -0.024013534, -0.08264094, 0.1081543, 0
5766, 548971078, 0.65070844, 0.0016067425, 0.009090008, -0.7592716, -0.026417028, -0.0866053, 0.09315872, 0
5767, 548987745, 0.65070397, 0.0016046646, 0.009084507, -0.75927556, -0.026404256, -0.09119031, 0.09155083, 0
5768, 549004412, 0.6507022, 0.0016021541, 0.009080753, -0.7592771, -0.02573756, -0.076798014, 0.12460041, 0
5769, 549021079, 0.6506992, 0.0016031394, 0.009086264, -0.75927955, -0.026577773, -0.07900817, 0.11426735, 0
5770, 549037746, 0.65070134, 0.0015879201, 0.009081148, -0.75927776, -0.035599712, -0.0880956, 0.09451008, 0
5771, 549054413, 0.6507014, 0.0015826077, 0.009078615, -0.7592779, -0.014766502, -0.08455893, 0.07888508, 0
5772, 549071080, 0.6507041, 0.0015872996, 0.009077811, -0.7592756, -0.020852987, -0.08327991, 0.1057415, 0
5773, 549087747, 0.650695, 0.0015864603, 0.009065032, -0.75928354, -0.011312864, -0.07201437, 0.09486675, 0
5774, 549104414, 0.6506989, 0.0016004363, 0.009064386, -0.75928026, -0.025350826, -0.08504901, 0.094789505, 0
5775, 549121081, 0.6507045, 0.0015955698, 0.009055599, -0.7592754, -0.028902352, -0.08803971, 0.09346771, 0
5776, 549137748, 0.6507121, 0.0015990058, 0.009051737, -0.75926894, -0.037424214, -0.087569036, 0.09817791, 0
5777, 549154415, 0.65071005, 0.0015860518, 0.009049382, -0.7592708, -0.03823409, -0.070702694, 0.0930357, 0
5778, 549171082, 0.65071297, 0.0015858109, 0.00905279, -0.7592683, -0.010970896, -0.081974365, 0.076081276, 0
5779, 549187749, 0.6507199, 0.0015673402, 0.009046641, -0.75926244, -0.017773697, -0.079347566, 0.11395645, 0
5780, 549204416, 0.6507159, 0.0015595077, 0.0090492815, -0.75926584, -0.022639474, -0.08385866, 0.112298965, 0
5781, 549221083, 0.65072495, 0.00156751, 0.009036506, -0.75925815, -0.031863824, -0.07927121, 0.11309528, 0
5782, 549237750, 0.6507186, 0.0015666654, 0.009025993, -0.75926363, -0.017163053, -0.097044006, 0.09439087, 0
5783, 549254417, 0.6507212, 0.0015643805, 0.009028642, -0.7592614, -0.018712264, -0.07830158, 0.089951515, 0
5784, 549271084, 0.6507194, 0.0015611919, 0.009028491, -0.759263, -0.028831663, -0.074379526, 0.083735466, 0
5785, 549287751, 0.650724, 0.001552586, 0.009016997, -0.7592592, -0.01032531, -0.078062646, 0.1132288, 0
5786, 549304418, 0.65072817, 0.0015396541, 0.009021884, -0.7592556, -0.017831037, -0.07339697, 0.08929825, 0
5787, 549321085, 0.6507352, 0.0015431576, 0.009022297, -0.75924957, -0.012493484, -0.08730708, 0.09344864, 0
5788, 549337752, 0.6507354, 0.0015368938, 0.009017724, -0.7592495, -0.014198996, -0.08527306, 0.100670815, 0
5789, 549354419, 0.650734, 0.0015342191, 0.009023692, -0.75925064, -0.0201413, -0.07015909, 0.12463093, 0
5790, 549371086, 0.6507392, 0.0015211825, 0.009019938, -0.75924623, -0.017284565, -0.075557664, 0.118029594, 0
5791, 549387753, 0.6507379, 0.001512242, 0.009026999, -0.75924724, -0.023733426, -0.07441943, 0.100652695, 0
5792, 549404420, 0.65074056, 0.0015148656, 0.009018402, -0.75924516, -0.025237456, -0.07613477, 0.08779621, 0
5793, 549421087, 0.6507463, 0.0015159443, 0.00902049, -0.7592402, -0.014661591, -0.07236809, 0.11032486, 0
5794, 549437754, 0.6507464, 0.0015231485, 0.009011164, -0.7592402, -0.034400605, -0.07348812, 0.107486725, 0
5795, 549454421, 0.65075207, 0.0015164526, 0.009003892, -0.75923544, -0.022647517, -0.06566377, 0.104263306, 0
5796, 549471088, 0.6507654, 0.0015207069, 0.009003111, -0.75922406, -0.022235991, -0.072071016, 0.113137245, 0
5797, 549487755, 0.6507658, 0.0015244713, 0.0090052225, -0.7592237, -0.020288244, -0.080159746, 0.10747051, 0
5798, 549504422, 0.65076923, 0.0015097215, 0.008997178, -0.7592209, -0.03135656, -0.060717, 0.08528042, 0
5799, 549521089, 0.65077114, 0.0015027011, 0.008993977, -0.7592193, -0.022406373, -0.090413295, 0.08552933, 0
5800, 549537756, 0.6507783, 0.0014998502, 0.008993301, -0.7592132, -0.015258531, -0.07551346, 0.086613655, 0
5801, 549554423, 0.6507793, 0.0015087398, 0.008996143, -0.7592123, -0.023768822, -0.07862127, 0.111899376, 0
5802, 549571090, 0.65078324, 0.0014968303, 0.008992392, -0.75920886, -0.024097955, -0.09041543, 0.08379841, 0
5803, 549587757, 0.6507857, 0.0014974935, 0.008999438, -0.75920665, -0.028004993, -0.077133395, 0.10569668, 0
5804, 549604424, 0.65079117, 0.0014954025, 0.009000173, -0.75920194, -0.037329778, -0.07372776, 0.11807537, 0
5805, 549621091, 0.6507929, 0.0014904174, 0.008988848, -0.7592006, -0.023586363, -0.082062595, 0.0863533, 0
5806, 549637758, 0.65079564, 0.001485333, 0.008989417, -0.7591983, -0.02073449, -0.07813642, 0.09579849, 0
5807, 549654425, 0.6508002, 0.0014794595, 0.008990036, -0.7591944, -0.027929565, -0.07401586, 0.10253906, 0
5808, 549671092, 0.650804, 0.0014899629, 0.0089894105, -0.75919116, -0.03155855, -0.078878835, 0.07971096, 0
5809, 549687759, 0.6508082, 0.0014793498, 0.008986746, -0.7591876, -0.014507356, -0.092225164, 0.09959221, 0
5810, 549704426, 0.6508216, 0.0014705362, 0.0089849075, -0.7591761, -0.028073331, -0.070056364, 0.12105942, 0
5811, 549721093, 0.65082437, 0.0014725793, 0.008987887, -0.75917375, -0.019947449, -0.08324409, 0.093725204, 0
5812, 549737760, 0.6508275, 0.0014656868, 0.008990565, -0.759171, -0.02549086, -0.08563432, 0.10472584, 0
5813, 549754427, 0.65082335, 0.0014667484, 0.008996305, -0.7591745, -0.02939405, -0.075816035, 0.084955215, 0
5814, 549771094, 0.65083385, 0.0014691276, 0.008990818, -0.7591656, -0.019477705, -0.080988266, 0.122291565, 0
5815, 549787761, 0.6508324, 0.0014595871, 0.008989233, -0.7591668, -0.03824483, -0.07210919, 0.101187706, 0
5816, 549804428, 0.65083486, 0.0014555531, 0.008984965, -0.75916475, -0.02146913, -0.07190477, 0.10670376, 0
5817, 549821095, 0.65083027, 0.0014457743, 0.008979636, -0.7591688, -0.026740517, -0.07245766, 0.084918976, 0
5818, 549837762, 0.65083003, 0.0014376285, 0.008979453, -0.759169, -0.015128184, -0.07405924, 0.10907841, 0
5819, 549854429, 0.65083045, 0.0014412927, 0.008978672, -0.7591687, -0.024028534, -0.078335874, 0.10831261, 0
5820, 549871096, 0.6508324, 0.0014389089, 0.008981589, -0.759167, -0.031590097, -0.07333343, 0.08230114, 0
5821, 549887763, 0.6508406, 0.0014438926, 0.008990152, -0.75916, -0.021827877, -0.07874841, 0.10048294, 0
5822, 549904430, 0.65083957, 0.001437909, 0.008985217, -0.75916076, -0.020325465, -0.087532446, 0.091362, 0
5823, 549921097, 0.6508305, 0.0014342082, 0.008981081, -0.75916857, -0.037641775, -0.08914104, 0.11414528, 0
5824, 549937764, 0.6508297, 0.0014300966, 0.008978727, -0.75916934, -0.028546248, -0.078810096, 0.10972309, 0
5825, 549954431, 0.6508368, 0.0014108373, 0.008976079, -0.75916326, -0.03481575, -0.07774959, 0.07762337, 0
5826, 549971098, 0.6508341, 0.0014096838, 0.008966148, -0.75916564, -0.040617324, -0.09895815, 0.06882954, 0
5827, 549987765, 0.65084165, 0.0013963544, 0.008965602, -0.7591592, -0.02162989, -0.07842511, 0.086657524, 0
5828, 550004432, 0.65084267, 0.0013862086, 0.0089673465, -0.7591585, -0.025833763, -0.077887766, 0.11020851, 0
5829, 550021099, 0.65083987, 0.0013828084, 0.0089675905, -0.75916094, -0.020545922, -0.048547987, 0.09471607, 0
5830, 550037766, 0.65083945, 0.0013871634, 0.008965574, -0.75916135, -0.016902797, -0.073446006, 0.10474396, 0
5831, 550054433, 0.6508433, 0.0013919483, 0.008974006, -0.75915784, -0.022596003, -0.08352727, 0.08519173, 0
5832, 550071100, 0.6508531, 0.0014034499, 0.008988249, -0.75914925, -0.02375917, -0.077404924, 0.107577324, 0
5833, 550087767, 0.650855, 0.001412462, 0.0090108905, -0.7591472, -0.019604346, -0.08147999, 0.10890293, 0
5834, 550104434, 0.6508532, 0.0014301204, 0.0090220235, -0.7591487, -0.025936551, -0.054577123, 0.08695793, 0
5835, 550121101, 0.6508575, 0.0014344357, 0.009029346, -0.759145, -0.032559417, -0.064987965, 0.088804245, 0
5836, 550137768, 0.650862, 0.0014440281, 0.009035465, -0.7591409, -0.016449912, -0.09761164, 0.102544785, 0
5837, 550154435, 0.6508643, 0.001460057, 0.0090430835, -0.7591388, -7.8463875E-4, -0.10887663, 0.09353638, 0
5838, 550171102, 0.6508641, 0.0014683229, 0.009054261, -0.7591389, -0.026235221, -0.06705467, 0.11091423, 0
5839, 550187769, 0.6508703, 0.0014706549, 0.009043712, -0.75913376, -0.024077863, -0.052602023, 0.10586262, 0
5840, 550204436, 0.65086675, 0.0014561198, 0.009036664, -0.7591369, -0.015243119, -0.0786495, 0.104803085, 0
5841, 550221103, 0.6508717, 0.0014565825, 0.009045662, -0.7591326, -0.043952774, -0.10787254, 0.13345051, 0
5842, 550237770, 0.650874, 0.0014599527, 0.0090422835, -0.75913066, -0.044512853, -0.107057944, 0.089925766, 0
5843, 550254437, 0.6508787, 0.0014590302, 0.00903653, -0.7591266, -0.00333745, -0.03543119, 0.11008453, 0
5844, 550271104, 0.6508772, 0.0014627023, 0.0090328595, -0.75912803, 0.0049566827, -0.032333456, 0.13396072, 0
5845, 550287771, 0.6508748, 0.0014593254, 0.009021459, -0.75913006, -0.041146234, -0.07110201, 0.11089802, 0
5846, 550304438, 0.6508794, 0.0014543525, 0.009013265, -0.75912625, -0.05333857, -0.11586861, 0.07678318, 0
5847, 550321105, 0.65088385, 0.0014565369, 0.009020856, -0.7591223, -0.039737463, -0.098287076, 0.085811615, 0
5848, 550337772, 0.6508846, 0.001457673, 0.009018707, -0.75912166, -0.021917444, -0.03831772, 0.093426704, 0
5849, 550354439, 0.6508811, 0.0014488284, 0.009018096, -0.7591247, -0.0042920667, -0.026553126, 0.077653885, 0
5850, 550371106, 0.6508826, 0.0014399263, 0.009019273, -0.7591234, -0.017314484, -0.068915814, 0.11490345, 0
5851, 550387773, 0.6508877, 0.0014386688, 0.009024121, -0.7591191, -0.041734338, -0.11139228, 0.11846638, 0
5852, 550404440, 0.6508849, 0.0014417728, 0.009021592, -0.75912154, -0.057710547, -0.10031571, 0.1225605, 0
5853, 550421107, 0.650887, 0.0014362528, 0.00901561, -0.7591198, -0.032614317, -0.056126583, 0.0992918, 0
5854, 550437774, 0.65089256, 0.0014212147, 0.009007749, -0.75911516, 0.003659396, -0.03389514, 0.0804615, 0
5855, 550454441, 0.65089613, 0.0014252063, 0.009007769, -0.7591121, 0.0022712722, -0.071520105, 0.09287071, 0
5856, 550471108, 0.6508975, 0.0014243992, 0.008995238, -0.759111, -0.017115965, -0.09652346, 0.07572651, 0
5857, 550487775, 0.65089595, 0.0014217038, 0.008990063, -0.75911236, -0.05877994, -0.1141117, 0.0994606, 0
5858, 550504442, 0.65090495, 0.0014110674, 0.008973451, -0.75910485, -0.05570264, -0.07553096, 0.102561, 0
5859, 550521109, 0.6509027, 0.0014058944, 0.008970326, -0.7591068, -0.03445132, -0.031230861, 0.10254574, 0
5860, 550537776, 0.6509089, 0.001400863, 0.008965156, -0.75910157, 0.008824871, -0.06506099, 0.11339378, 0
5861, 550554443, 0.6509124, 0.0013846237, 0.008966622, -0.7590987, -0.006920345, -0.10142647, 0.11192322, 0
5862, 550571110, 0.650915, 0.0013756778, 0.008966557, -0.7590965, -0.030410629, -0.09256951, 0.0986824, 0
5863, 550587777, 0.6509104, 0.0013697589, 0.008962777, -0.7591004, -0.04237445, -0.068718, 0.09233189, 0
5864, 550604444, 0.6509155, 0.0013643943, 0.00895739, -0.7590962, -0.028373007, -0.029775202, 0.10363197, 0
5865, 550621111, 0.6509178, 0.0013600856, 0.008947471, -0.7590944, -0.036357693, -0.059189536, 0.08728123, 0
5866, 550637778, 0.6509228, 0.001351985, 0.008938684, -0.75909007, -0.022798566, -0.084356144, 0.10874653, 0
5867, 550654445, 0.6509295, 0.0013615506, 0.008933033, -0.7590845, -0.008491543, -0.1026489, 0.0948267, 0
5868, 550671112, 0.6509333, 0.001364417, 0.008928746, -0.7590812, -0.026649613, -0.06672389, 0.103095055, 0
5869, 550687779, 0.65093416, 0.0013456625, 0.008925745, -0.7590806, -0.04005731, -0.03205359, 0.10725117, 0
5870, 550704446, 0.6509366, 0.0013385296, 0.008919357, -0.7590786, -0.028767632, -0.05885212, 0.1001873, 0
5871, 550721113, 0.6509405, 0.0013363238, 0.008918866, -0.7590753, -0.027721902, -0.077058196, 0.09838295, 0
5872, 550737780, 0.6509407, 0.0013287506, 0.008916366, -0.75907516, -0.01758306, -0.10317215, 0.10766888, 0
5873, 550754447, 0.65093875, 0.0013311764, 0.008908194, -0.75907695, -0.027713683, -0.08267971, 0.11143875, 0
5874, 550771114, 0.65093726, 0.0013296718, 0.008905394, -0.7590781, -0.021091748, -0.057637762, 0.09595394, 0
5875, 550787781, 0.65093946, 0.0013195027, 0.008895018, -0.7590763, -0.023249954, -0.041524377, 0.09121513, 0
5876, 550804448, 0.6509386, 0.0013144434, 0.008885878, -0.7590772, -0.040017154, -0.057955965, 0.0953598, 0
5877, 550821115, 0.65093935, 0.0013023169, 0.008880533, -0.7590768, -0.03954507, -0.08684215, 0.11255741, 0
5878, 550837782, 0.65094024, 0.0012982868, 0.008875361, -0.759076, -0.022188582, -0.076698266, 0.09242916, 0
5879, 550854449, 0.65094197, 0.0012975875, 0.008879108, -0.7590745, -0.006072096, -0.043333214, 0.093354225, 0
5880, 550871116, 0.65094805, 0.0012970332, 0.008889166, -0.7590692, -0.016621454, -0.052767757, 0.09051037, 0
5881, 550887783, 0.6509522, 0.0012984936, 0.008883884, -0.75906575, -0.018670361, -0.06770657, 0.1050787, 0
5882, 550904450, 0.65095365, 0.0013007226, 0.008875332, -0.7590646, -0.027384011, -0.09421734, 0.09264374, 0
5883, 550921117, 0.65095365, 0.0012983432, 0.008876634, -0.7590646, -0.028557776, -0.07813715, 0.09767151, 0
5884, 550937784, 0.6509618, 0.0012965933, 0.008874286, -0.75905746, -0.026269712, -0.057015333, 0.095041275, 0
5885, 550954451, 0.6509611, 0.0012967945, 0.008874959, -0.759058, -0.019754972, -0.06306501, 0.09008026, 0
5886, 550971118, 0.65096074, 0.001289827, 0.008872995, -0.7590585, -0.019265873, -0.06686685, 0.099184036, 0
5887, 550987785, 0.65096813, 0.0012842859, 0.008875064, -0.7590521, -0.025617585, -0.06881973, 0.094656944, 0
5888, 551004452, 0.650973, 0.0012811727, 0.00887621, -0.7590479, -0.03562524, -0.068664975, 0.09924507, 0
5889, 551021119, 0.65097564, 0.001285313, 0.008882835, -0.7590456, -0.021662805, -0.062887736, 0.087825775, 0
5890, 551037786, 0.65098244, 0.0012782799, 0.008883011, -0.75903976, -0.026843816, -0.04618384, 0.09750652, 0
5891, 551054453, 0.65098274, 0.0012833137, 0.008886146, -0.75903946, -0.017436473, -0.074415214, 0.10195255, 0
5892, 551071120, 0.65098286, 0.0012810292, 0.008879807, -0.7590395, -0.015582684, -0.09005614, 0.106583595, 0
5893, 551087787, 0.6509822, 0.0012806433, 0.0088746, -0.75904006, -0.020007923, -0.07969698, 0.08765316, 0
5894, 551104454, 0.6509893, 0.001281595, 0.008865614, -0.7590341, -0.028916525, -0.062350195, 0.09921169, 0
5895, 551121121, 0.6509885, 0.0012717621, 0.008863593, -0.75903475, -0.029853228, -0.06117532, 0.099289894, 0
5896, 551137788, 0.65098625, 0.00125892, 0.008861135, -0.7590367, -0.027729793, -0.069571026, 0.10117817, 0
5897, 551154455, 0.65098965, 0.0012476195, 0.008856673, -0.7590339, -0.032595094, -0.07650556, 0.11172676, 0
5898, 551171122, 0.65099335, 0.0012394118, 0.008858929, -0.75903076, -0.019160327, -0.08030971, 0.0816412, 0
5899, 551187789, 0.6509951, 0.0012328387, 0.008856175, -0.7590293, -0.029427597, -0.082511485, 0.101961136, 0
5900, 551204456, 0.65099096, 0.0012385076, 0.0088440515, -0.7590331, -0.026675437, -0.057975955, 0.10253239, 0
5901, 551221123, 0.650993, 0.0012384242, 0.008837239, -0.7590314, -0.021228353, -0.06887107, 0.11605549, 0
5902, 551237790, 0.6509916, 0.0012302519, 0.008832181, -0.75903255, -0.034674063, -0.0688189, 0.100141525, 0
5903, 551254457, 0.6509901, 0.0012352949, 0.008827796, -0.7590339, -0.029483866, -0.08290334, 0.10885811, 0
5904, 551271124, 0.6509932, 0.0012278621, 0.008819962, -0.75903136, -0.016358448, -0.07932581, 0.10446167, 0
5905, 551287791, 0.6509987, 0.0012198043, 0.008825261, -0.75902665, -0.021299472, -0.07699891, 0.09615898, 0
5906, 551304458, 0.651001, 0.0012077074, 0.008819637, -0.7590248, -0.015497778, -0.06472973, 0.0896616, 0
5907, 551321125, 0.6510092, 0.001196491, 0.008819468, -0.75901777, -0.008528266, -0.085229054, 0.07746792, 0
5908, 551337792, 0.6510067, 0.0012021924, 0.008818007, -0.75902, -0.0088206455, -0.076319486, 0.10351944, 0
5909, 551354459, 0.65100783, 0.0012004747, 0.008811423, -0.7590189, -0.014918515, -0.064868085, 0.09268284, 0
5910, 551371126, 0.6510097, 0.0011995588, 0.008809221, -0.7590174, -0.027451422, -0.0634374, 0.10064697, 0
5911, 551387793, 0.65100855, 0.0011979009, 0.008807666, -0.7590185, -0.03076239, -0.055153918, 0.10165405, 0
5912, 551404460, 0.65100795, 0.0011986154, 0.00881394, -0.7590188, -0.02327541, -0.06700746, 0.084430695, 0
5913, 551421127, 0.6510121, 0.0011901094, 0.008805169, -0.75901526, -0.025679631, -0.077250734, 0.085873604, 0
5914, 551437794, 0.6510101, 0.0011973771, 0.008806369, -0.759017, -0.034226984, -0.057364866, 0.094260216, 0
5915, 551454461, 0.6510034, 0.0011871492, 0.008804624, -0.7590228, -0.014345013, -0.06318446, 0.0967741, 0
5916, 551471128, 0.6510141, 0.0011854724, 0.008796811, -0.7590137, -0.028710669, -0.06903416, 0.08844662, 0
5917, 551487795, 0.651016, 0.0011767772, 0.00881187, -0.7590121, -0.02783793, -0.07304196, 0.07679558, 0
5918, 551504462, 0.65102196, 0.0011735728, 0.008816227, -0.75900674, -0.024558527, -0.08966447, 0.10159683, 0
