sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.759 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
221, 425425612, 0.7531945, -0.004791026, 0.014476586, -0.6576212, -0.0067155585, 0.0075829774, 0.1315937, 0
222, 425442279, 0.7532125, -0.00479154, 0.014481244, -0.6576005, -0.0012233492, 6.362576E-4, 0.15523815, 0
223, 425458946, 0.7532408, -0.0047920286, 0.0144818025, -0.6575681, -0.021514645, 2.4213787E-4, 0.13442516, 0
224, 425475613, 0.7532515, -0.0047980403, 0.01447515, -0.65755576, -0.01631275, 0.007767613, 0.119029045, 0
225, 425492280, 0.7532751, -0.0047976365, 0.01448346, -0.65752876, -0.0038427466, 0.012535689, 0.13903713, 0
226, 425508947, 0.753284, -0.0047919247, 0.014483712, -0.65751845, -0.01070289, -0.014929995, 0.13099098, 0
227, 425525614, 0.7533053, -0.0047967704, 0.014474298, -0.6574942, -0.0016857557, 0.010152241, 0.10879707, 0
228, 425542281, 0.7533215, -0.0047923895, 0.01447779, -0.6574756, -0.002198641, 0.009194838, 0.13035488, 0
229, 425558948, 0.7533393, -0.0047859577, 0.014477859, -0.6574552, -0.009554809, 0.0062450636, 0.14598942, 0
230, 425575615, 0.7533536, -0.0047868686, 0.014484746, -0.6574387, -0.0016987614, -0.0014103423, 0.13967133, 0
231, 425592282, 0.75336975, -0.0047711153, 0.014484204, -0.6574204, -0.011964188, 0.0110373, 0.12505627, 0
232, 425608949, 0.7533855, -0.004771493, 0.01448415, -0.65740234, -0.009095895, 0.005380114, 0.14605522, 0
233, 425625616, 0.75340044, -0.004787795, 0.014483584, -0.6573851, -0.0022101868, -0.016824456, 0.14612389, 0
234, 425642283, 0.75341326, -0.0047913343, 0.014482452, -0.65737045, -5.133953E-4, -0.008425338, 0.12883186, 0
235, 425658950, 0.7534281, -0.0047974885, 0.014484466, -0.65735346, -0.012472778, -0.008777406, 0.13600826, 0
236, 425675617, 0.7534398, -0.0047906158, 0.014483193, -0.65733993, -0.007936351, -0.0046866545, 0.14012337, 0
237, 425692284, 0.7534577, -0.004787429, 0.014484408, -0.6573193, -0.009039528, -0.005403265, 0.14645863, 0
238, 425708951, 0.75347215, -0.0047922684, 0.0144944955, -0.6573025, 0.009968286, -0.006723294, 0.13376427, 0
239, 425725618, 0.753453, -0.004821078, 0.0145979365, -0.6573221, -0.014839025, -0.0042429743, 0.14480782, 0
240, 425742285, 0.75346535, -0.0048211794, 0.01460671, -0.6573078, 0.0053681107, 0.0028288218, 0.13165283, 0
241, 425758952, 0.75348496, -0.0048247734, 0.01460919, -0.6572852, -0.0016436933, -0.0047905184, 0.13490963, 0
242, 425775619, 0.7534925, -0.0048263697, 0.014622055, -0.65727615, 0.008562138, 0.0018119985, 0.13658619, 0
243, 425792286, 0.75351185, -0.0048182257, 0.014631299, -0.6572538, -0.0029639634, 0.016169121, 0.1441288, 0
244, 425808953, 0.75352097, -0.0048185918, 0.01463018, -0.6572434, -0.0019133966, -0.0029901215, 0.12846851, 0
245, 425825620, 0.7535402, -0.004819613, 0.014636515, -0.6572212, -0.002258298, -0.008912024, 0.13080883, 0
246, 425842287, 0.7535542, -0.004815395, 0.014638635, -0.65720516, -0.0019809883, -0.0035392754, 0.14929962, 0
247, 425858954, 0.7535685, -0.004819476, 0.014633685, -0.65718895, -0.009682707, -0.013206095, 0.15415764, 0
248, 425875621, 0.75357884, -0.0048248046, 0.01462801, -0.657177, -0.0070893, 4.6508506E-4, 0.13655567, 0
249, 425892288, 0.7535846, -0.004815751, 0.014634337, -0.65717024, 0.0039985073, 0.0035178633, 0.11937904, 0
250, 425908955, 0.75358725, -0.0048180306, 0.014632284, -0.6571675, 0.006736031, 0.0027860785, 0.12836075, 0
251, 425925622, 0.75359464, -0.004821004, 0.014628071, -0.6571589, -0.008961962, -3.4516686E-4, 0.10848236, 0
252, 425942289, 0.75361323, -0.004828589, 0.014631142, -0.65713763, 0.0015617758, 0.006066058, 0.13979244, 0
253, 425958956, 0.75362253, -0.00483123, 0.014620412, -0.65712714, 0.0013777339, 0.005866625, 0.121133804, 0
254, 425975623, 0.7536398, -0.004835223, 0.014609626, -0.65710753, -0.01357983, 0.002783791, 0.1292677, 0
255, 425992290, 0.7536598, -0.0048318165, 0.014615263, -0.6570845, 0.009151535, 0.009488221, 0.15306187, 0
256, 426008957, 0.7536782, -0.0048364396, 0.014623205, -0.6570631, -0.004605247, 0.013555708, 0.12376118, 0
257, 426025624, 0.75368714, -0.004839426, 0.014623358, -0.6570528, 0.004840089, 0.0053987564, 0.11312485, 0
258, 426042291, 0.753696, -0.004834027, 0.014619407, -0.65704286, -0.006564485, -0.007571093, 0.1438036, 0
259, 426058958, 0.75370795, -0.0048315385, 0.014615444, -0.6570292, 2.0455626E-4, 0.009678226, 0.15469456, 0
260, 426075625, 0.7537246, -0.004829112, 0.014617911, -0.6570101, 0.0049642855, -0.008683834, 0.13085938, 0
261, 426092292, 0.7537375, -0.0048169023, 0.0146331005, -0.6569951, -0.016557058, 0.0024574585, 0.1267538, 0
262, 426108959, 0.7537419, -0.004819924, 0.014638076, -0.65699, -0.013023045, 0.0027435552, 0.14620304, 0
263, 426125626, 0.7537535, -0.004819492, 0.014633729, -0.6569768, -9.964627E-4, -0.007195071, 0.13549519, 0
264, 426142293, 0.75376153, -0.004819283, 0.01463792, -0.6569673, -0.00851511, -0.002133253, 0.14723778, 0
265, 426158960, 0.7537755, -0.0048266933, 0.01463368, -0.6569514, 9.726655E-4, -0.003334719, 0.15388775, 0
266, 426175627, 0.7537801, -0.004823005, 0.014632918, -0.65694606, 0.0048630135, -0.0017574789, 0.12134838, 0
267, 426192294, 0.75378615, -0.0048235827, 0.014642289, -0.65693885, -0.0012279522, -0.0054966025, 0.12781715, 0
268, 426208961, 0.75379765, -0.0048315376, 0.014636561, -0.6569259, -0.0019643158, 0.0015472301, 0.13853073, 0
269, 426225628, 0.7538057, -0.004823101, 0.014644014, -0.65691656, -0.011329991, -0.011870676, 0.13414955, 0
270, 426242295, 0.7538145, -0.004828376, 0.014639159, -0.65690655, 0.002574911, 0.010990275, 0.116179466, 0
271, 426258962, 0.7538201, -0.0048361016, 0.014642067, -0.6569, -0.006244973, -0.0024476938, 0.13340569, 0
272, 426275629, 0.7538363, -0.0048441235, 0.014650849, -0.6568812, 0.016056892, 0.0035025564, 0.13817692, 0
273, 426292296, 0.7538477, -0.00485416, 0.014660154, -0.6568677, -0.009617043, -0.0021135176, 0.1371603, 0
274, 426308963, 0.7538579, -0.004850022, 0.0146607375, -0.656856, 0.0017880757, -8.709147E-4, 0.1273613, 0
275, 426325630, 0.753863, -0.0048511256, 0.014662815, -0.6568502, 7.113649E-4, -0.017465938, 0.14132309, 0
276, 426342297, 0.75386614, -0.004850446, 0.014657515, -0.6568467, 1.5990257E-4, 0.0047475654, 0.116396904, 0
277, 426358964, 0.7538818, -0.004854136, 0.014655085, -0.65682876, -0.0033811503, -0.004139617, 0.13582039, 0
278, 426375631, 0.7538887, -0.004841086, 0.014658841, -0.65682083, 0.0019957053, -0.0041144756, 0.135705, 0
279, 426392298, 0.75390077, -0.0048406995, 0.014661688, -0.6568069, -0.0030452732, 0.003371955, 0.13015461, 0
280, 426408965, 0.7539135, -0.004832143, 0.01466746, -0.6567921, -0.0038850673, -0.004682705, 0.13036346, 0
281, 426425632, 0.7539221, -0.0048427675, 0.014659319, -0.6567823, 0.003029711, -0.009652952, 0.13541031, 0
282, 426442299, 0.75392866, -0.004845322, 0.014648343, -0.6567749, 0.011357797, 0.0026982764, 0.13790989, 0
283, 426458966, 0.75394267, -0.004840835, 0.014645917, -0.65675896, 0.01550612, -0.009683185, 0.14305782, 0
284, 426475633, 0.7539538, -0.0048448336, 0.0146472985, -0.6567463, 0.0069429968, 0.0035562343, 0.13186646, 0
285, 426492300, 0.7539569, -0.0048424345, 0.014657614, -0.65674263, -0.013950924, -0.007834989, 0.1289711, 0
286, 426508967, 0.75396657, -0.004839084, 0.014666484, -0.6567314, -0.0015351708, -0.011738405, 0.12039471, 0
287, 426525634, 0.7539783, -0.004826934, 0.014670492, -0.65671784, 0.001077046, -0.007188624, 0.1166563, 0
288, 426542301, 0.7539911, -0.0048267096, 0.014663197, -0.6567033, -0.0056537464, -0.0140265245, 0.114720345, 0
289, 426558968, 0.7540029, -0.0048277946, 0.014655239, -0.6566899, 0.0028901761, -0.005235592, 0.12653542, 0
290, 426575635, 0.754011, -0.004828081, 0.014654394, -0.65668064, -0.0151663525, -0.0016934425, 0.1382742, 0
291, 426592302, 0.7540091, -0.004827884, 0.014659723, -0.65668267, 0.0073217116, 9.3788134E-5, 0.119859695, 0
292, 426608969, 0.7540205, -0.0048236344, 0.0146614835, -0.6566696, 0.0028023287, 5.313322E-4, 0.12751675, 0
293, 426625636, 0.7540241, -0.0048147966, 0.014661305, -0.65666556, 0.0057752323, 0.002801459, 0.1379795, 0
294, 426642303, 0.75403196, -0.0048155123, 0.01466844, -0.6566564, -0.005904982, -0.0048302896, 0.124295235, 0
295, 426658970, 0.7540432, -0.00481767, 0.014666448, -0.65664345, 0.012362592, -0.013958821, 0.13804722, 0
296, 426675637, 0.7540564, -0.0048239785, 0.014655415, -0.65662855, -0.0030654802, -0.015344936, 0.13237953, 0
297, 426692304, 0.7540606, -0.0048214975, 0.014655192, -0.6566237, 0.004823563, -0.0028126661, 0.12646866, 0
298, 426708971, 0.75407046, -0.00482825, 0.014651096, -0.65661246, 0.011453167, -0.002730368, 0.15008831, 0
299, 426725638, 0.7540713, -0.004838263, 0.014655963, -0.6566113, 0.0037537813, -0.0031836312, 0.14889717, 0
300, 426742305, 0.75407857, -0.004831403, 0.014652127, -0.6566029, 0.008275833, -0.026390133, 0.13563824, 0
301, 426758972, 0.75408334, -0.0048330235, 0.014653157, -0.6565975, 0.008171082, -0.017619327, 0.13319969, 0
302, 426775639, 0.7540927, -0.004840212, 0.014653463, -0.65658677, 0.0075237392, 0.0029205042, 0.12115669, 0
303, 426792306, 0.75410557, -0.004845033, 0.014654667, -0.6565719, 0.0062431428, 0.0057180445, 0.15182686, 0
304, 426808973, 0.7541142, -0.0048491703, 0.014652644, -0.6565621, -0.00781029, 0.0036110333, 0.12425804, 0
305, 426825640, 0.7541231, -0.00484796, 0.014663431, -0.6565517, 0.0036503996, 4.8011632E-4, 0.1390562, 0
306, 426842307, 0.7541287, -0.004843975, 0.014670829, -0.65654504, 0.0017757056, -0.011773464, 0.12558746, 0
307, 426858974, 0.7541399, -0.004852511, 0.014673891, -0.65653193, 0.0029112352, -0.005435538, 0.12407303, 0
308, 426875641, 0.7541518, -0.0048603383, 0.014665362, -0.65651834, 0.0068914075, -0.0028375215, 0.14100742, 0
309, 426892308, 0.7541579, -0.00485182, 0.014666889, -0.6565113, 0.005845576, -0.0059229396, 0.12654972, 0
310, 426908975, 0.75416934, -0.004846319, 0.0146619035, -0.6564985, 0.0065787546, -0.008366659, 0.15147781, 0
311, 426925642, 0.7541884, -0.004837439, 0.01467015, -0.6564764, 4.8195678E-4, 0.0014177567, 0.14725876, 0
312, 426942309, 0.754203, -0.0048318184, 0.014678678, -0.6564595, 0.004948905, -0.0059534283, 0.14612675, 0
313, 426958976, 0.75421005, -0.004829924, 0.0146801425, -0.6564514, 0.0072593307, 0.0037231252, 0.13329029, 0
314, 426975643, 0.7542156, -0.004818828, 0.014675123, -0.6564452, 0.009246047, 0.0050872946, 0.13259506, 0
315, 426992310, 0.75422275, -0.004814631, 0.014670804, -0.6564371, 0.0010080923, 0.00772832, 0.1360445, 0
316, 427008977, 0.75422466, -0.0048107035, 0.014669647, -0.65643495, 0.0059665246, -0.0047044656, 0.13286018, 0
317, 427025644, 0.75423324, -0.0048090145, 0.014658724, -0.6564254, -0.006438626, -3.3429856E-4, 0.12521648, 0
318, 427042311, 0.7542385, -0.0048039923, 0.0146654425, -0.65641934, 0.014312548, 0.011186717, 0.14282894, 0
319, 427058978, 0.75424963, -0.004812909, 0.014654978, -0.65640664, -5.645588E-4, -0.0014514058, 0.1440363, 0
320, 427075645, 0.7542593, -0.0048302035, 0.014643702, -0.6563957, -0.008288098, -0.014862186, 0.11555672, 0
321, 427092312, 0.75427544, -0.0048377034, 0.01464124, -0.6563771, -0.013036952, -0.004120018, 0.13400936, 0
322, 427108979, 0.7542755, -0.004830148, 0.014649564, -0.65637684, 1.1952355E-4, -0.01352486, 0.115273476, 0
323, 427125646, 0.7542828, -0.00481927, 0.014650537, -0.6563686, 0.01744365, 4.4449742E-4, 0.14986706, 0
324, 427142313, 0.7542847, -0.0048103505, 0.014643602, -0.65636665, 0.0011437228, -0.007727824, 0.12803078, 0
325, 427158980, 0.7542955, -0.004810555, 0.014646073, -0.6563542, -0.0046375515, 0.008714585, 0.13010406, 0
326, 427175647, 0.7543052, -0.004816651, 0.0146566965, -0.6563427, -0.0042924895, -0.010723013, 0.11853886, 0
327, 427192314, 0.7543116, -0.0048236777, 0.014663015, -0.6563352, -0.0096771475, -0.008120886, 0.14260578, 0
328, 427208981, 0.7543219, -0.004824622, 0.014665886, -0.6563234, -0.0016747267, 0.0026411584, 0.12314892, 0
329, 427225648, 0.75433594, -0.0048334934, 0.014667881, -0.6563069, -0.012006306, -0.0018731573, 0.13546562, 0
330, 427242315, 0.7543491, -0.004831837, 0.014671989, -0.65629166, -0.008677143, -0.012211546, 0.1387806, 0
331, 427258982, 0.75435525, -0.004835104, 0.014678867, -0.6562844, 0.0049399924, -0.0012658552, 0.14879417, 0
332, 427275649, 0.7543623, -0.0048416937, 0.014674012, -0.6562765, -5.675203E-4, 0.0013020259, 0.1477747, 0
333, 427292316, 0.7543733, -0.0048405565, 0.014673681, -0.6562639, -0.010617878, -0.003749402, 0.107468605, 0
334, 427308983, 0.7543835, -0.0048427675, 0.014675167, -0.6562521, 0.00705856, 0.010556791, 0.13028908, 0
335, 427325650, 0.75439286, -0.004842496, 0.014680672, -0.6562412, -0.0057544317, 0.0011365319, 0.16445732, 0
336, 427342317, 0.7544052, -0.004844256, 0.014670524, -0.65622705, -0.0012177824, -0.008710325, 0.14153957, 0
337, 427358984, 0.75440997, -0.0048395284, 0.014669929, -0.6562217, 2.5508416E-4, -0.0053367736, 0.12645149, 0
338, 427375651, 0.75442225, -0.00485213, 0.014661542, -0.6562079, 4.519851E-5, -6.6303724E-4, 0.1281414, 0
339, 427392318, 0.754432, -0.004857533, 0.014660049, -0.65619665, 0.004845223, 0.0018043782, 0.14160252, 0
340, 427408985, 0.7544393, -0.0048723677, 0.014648359, -0.65618825, 0.014168256, 0.0014125146, 0.11643791, 0
341, 427425652, 0.7544509, -0.004869901, 0.014636369, -0.65617514, 0.001200998, 0.012366525, 0.13925648, 0
342, 427442319, 0.75445616, -0.0048798155, 0.014622527, -0.65616935, -0.0059777284, 0.0048241885, 0.14301777, 0
343, 427458986, 0.75446284, -0.0048781224, 0.014614418, -0.65616196, 0.0015339624, -0.0069185747, 0.117931366, 0
344, 427475653, 0.75446767, -0.0048855287, 0.014610166, -0.6561564, -0.015465329, -0.0015343291, 0.13779163, 0
345, 427492320, 0.7544748, -0.0048933337, 0.014601545, -0.6561484, 0.0017272034, -0.0032003564, 0.13835812, 0
346, 427508987, 0.7544836, -0.004887396, 0.014600061, -0.6561383, -0.0067022317, -0.005486094, 0.12879753, 0
347, 427525654, 0.754492, -0.0048839417, 0.014616311, -0.6561282, 0.0069387504, -0.0108153485, 0.14063263, 0
348, 427542321, 0.75449234, -0.0048805834, 0.014625872, -0.65612787, -0.016038954, 0.0152041335, 0.13405132, 0
349, 427558988, 0.7544956, -0.004881297, 0.01463557, -0.65612364, 0.009327762, -0.0070925583, 0.13023853, 0
350, 427575655, 0.75450486, -0.0048866784, 0.014638822, -0.656113, 0.0054323496, -0.013114507, 0.13730717, 0
351, 427592322, 0.75451815, -0.0049002566, 0.014641601, -0.6560976, 3.5340892E-4, -0.0031757944, 0.14033222, 0
352, 427608989, 0.7545254, -0.004898513, 0.014638494, -0.65608925, 0.006063634, -0.0058189714, 0.13113117, 0
353, 427625656, 0.7545245, -0.0049023316, 0.014636641, -0.6560903, -0.004616793, 0.0011734186, 0.13538265, 0
354, 427642323, 0.75452554, -0.0049002385, 0.014640287, -0.6560891, 0.015409186, -0.0029129256, 0.1312275, 0
355, 427658990, 0.7545386, -0.004892377, 0.014643323, -0.6560741, -0.009624915, 0.00502483, 0.12283993, 0
356, 427675657, 0.75454295, -0.004896526, 0.014645141, -0.65606904, -0.003033029, 0.0020538291, 0.13022327, 0
357, 427692324, 0.7545513, -0.0049031456, 0.0146470275, -0.6560593, 6.329887E-4, -0.004663123, 0.13502884, 0
358, 427708991, 0.7545603, -0.004904501, 0.01465784, -0.6560488, -0.0024894874, -0.011010538, 0.11805439, 0
359, 427725658, 0.7545164, -0.004872379, 0.014616308, -0.6561002, 0.01314685, 0.004372294, 0.1171999, 0
360, 427742325, 0.75452447, -0.0048773033, 0.014614182, -0.65609115, -0.008720665, -0.01728784, 0.11261368, 0
361, 427758992, 0.7545329, -0.00488399, 0.0146099655, -0.6560815, 0.0051202206, 1.7555895E-4, 0.15423584, 0
362, 427775659, 0.7545389, -0.0048933583, 0.014604905, -0.65607464, -0.0027107722, -0.0095126415, 0.13366985, 0
363, 427792326, 0.75454843, -0.0049000047, 0.014606103, -0.6560637, 0.0035866424, -0.02017774, 0.15062523, 0
364, 427808993, 0.7545567, -0.0049025654, 0.014607317, -0.6560541, -0.009756299, -9.768668E-4, 0.124996185, 0
365, 427825660, 0.7545597, -0.0049050516, 0.01460289, -0.6560507, 0.002130253, -0.014116002, 0.12626839, 0
366, 427842327, 0.7545685, -0.0049032015, 0.0146122845, -0.65604025, 0.0057229027, -0.0022862023, 0.1531496, 0
367, 427858994, 0.7545769, -0.0048979493, 0.014604117, -0.6560309, -0.0073802723, 0.0037093302, 0.12682247, 0
368, 427875661, 0.7545848, -0.004897383, 0.014599305, -0.65602195, 0.007769555, 0.0051009674, 0.13666344, 0
369, 427892328, 0.75458634, -0.004896973, 0.01460285, -0.6560201, -0.0013718457, 0.009611117, 0.1285448, 0
370, 427908995, 0.75458485, -0.004897229, 0.014607426, -0.6560217, -0.0046858583, 0.012289298, 0.1450882, 0
371, 427925662, 0.754582, -0.0048939157, 0.014610283, -0.65602493, 7.6779496E-4, -0.016144505, 0.13831425, 0
372, 427942329, 0.754587, -0.0048905276, 0.014618415, -0.65601903, 5.81001E-4, -0.002362228, 0.124331474, 0
373, 427958996, 0.7545969, -0.004895697, 0.014619048, -0.65600765, -0.012994533, 0.006633805, 0.14216328, 0
374, 427975663, 0.7545897, -0.0049018646, 0.014620872, -0.6560158, -0.005642787, -0.0046131816, 0.13727379, 0
375, 427992330, 0.7545899, -0.0049120397, 0.014613273, -0.65601563, -0.010846029, 0.009065497, 0.14214611, 0
376, 428008997, 0.7545927, -0.00490996, 0.014610329, -0.6560124, -0.001520363, -0.0034986343, 0.14647865, 0
377, 428025664, 0.75459886, -0.004907781, 0.014600016, -0.6560056, -0.003531777, 0.0014984763, 0.14022541, 0
378, 428042331, 0.7546035, -0.004919177, 0.01460185, -0.6560002, 4.0138038E-4, -0.014437652, 0.13123608, 0
379, 428058998, 0.75460833, -0.0049280995, 0.014598689, -0.65599465, 0.002015528, 0.0054123835, 0.14155865, 0
380, 428075665, 0.754614, -0.0049310816, 0.014598829, -0.65598804, 0.008464401, 0.008553422, 0.12068844, 0
381, 428092332, 0.75461185, -0.0049280915, 0.014595855, -0.65599054, 0.010277635, 0.005140854, 0.14251518, 0
382, 428108999, 0.7546171, -0.004934155, 0.0145925125, -0.6559846, -0.0020964467, 0.010976012, 0.13249874, 0
383, 428125666, 0.75462, -0.0049366686, 0.014598297, -0.65598106, 0.007824958, -0.026517417, 0.12840176, 0
384, 428142333, 0.75462234, -0.004943642, 0.014604182, -0.6559782, 0.0052909357, -6.809811E-5, 0.14126205, 0
385, 428159000, 0.75462383, -0.004940737, 0.014614844, -0.65597636, 0.010847153, -0.0018423265, 0.13565826, 0
386, 428175667, 0.7546336, -0.0049334774, 0.014619303, -0.65596503, -2.715473E-4, -0.009441732, 0.11532974, 0
387, 428192334, 0.7546383, -0.0049336688, 0.014626165, -0.6559595, -0.003121023, -0.0036341948, 0.15755272, 0
388, 428209001, 0.7546368, -0.0049332664, 0.01462397, -0.6559613, -7.6026533E-4, -8.4846216E-4, 0.13021946, 0
389, 428225668, 0.75463706, -0.004921986, 0.0146216145, -0.6559612, -7.4603735E-4, -0.0021924002, 0.13172626, 0
390, 428242335, 0.7546365, -0.0049168677, 0.014620813, -0.65596163, -0.010506492, 0.0041277255, 0.14510727, 0
391, 428259002, 0.75464016, -0.004917772, 0.014619188, -0.65595764, -0.009705659, -0.007582422, 0.12542248, 0
392, 428275669, 0.754647, -0.004929203, 0.014621845, -0.65594953, -0.0026807864, 0.0028754626, 0.12387657, 0
393, 428292336, 0.75465244, -0.004924528, 0.0146239, -0.6559433, -0.015984837, 5.370807E-4, 0.12201786, 0
394, 428309003, 0.75465864, -0.004923647, 0.014628484, -0.655936, 0.003737521, -0.00491169, 0.12457943, 0
395, 428325670, 0.75466233, -0.004921385, 0.014634746, -0.65593165, 0.012015721, 0.0047134724, 0.14836884, 0
396, 428342337, 0.75466716, -0.00492481, 0.0146372765, -0.65592605, -0.0015017695, 9.532059E-4, 0.15302849, 0
397, 428359004, 0.7546724, -0.004930057, 0.014634092, -0.6559201, -0.0025730182, -9.578752E-4, 0.13123322, 0
398, 428375671, 0.75467646, -0.0049367878, 0.014634497, -0.6559154, -0.012492146, -0.0052882186, 0.14955044, 0
399, 428392338, 0.7546733, -0.0049387626, 0.014633904, -0.655919, -0.006390885, -0.013197466, 0.12106323, 0
400, 428409005, 0.7546783, -0.0049420237, 0.014638165, -0.6559132, 0.0054783584, -0.013881373, 0.11559963, 0
401, 428425672, 0.75468427, -0.0049347784, 0.0146311065, -0.65590656, -0.0019667463, -0.0049151196, 0.12622261, 0
402, 428442339, 0.7546859, -0.004935173, 0.014626232, -0.6559047, -0.008810818, 7.039855E-4, 0.14211082, 0
403, 428459006, 0.7546917, -0.004934856, 0.014633662, -0.65589786, -0.008877201, -0.0013196764, 0.10852623, 0
404, 428475673, 0.75469863, -0.0049420297, 0.014644832, -0.6558896, -0.013671987, -0.0055419407, 0.1413784, 0
405, 428492340, 0.75470304, -0.0049346774, 0.014652013, -0.6558844, -0.0114909895, 0.0030487308, 0.12508488, 0
406, 428509007, 0.7547025, -0.0049304804, 0.014646439, -0.65588516, 0.015289048, -0.011330441, 0.11825085, 0
407, 428525674, 0.7547068, -0.0049300482, 0.014651691, -0.65588015, -8.8460144E-4, -0.009255295, 0.117339134, 0
408, 428542341, 0.75470746, -0.004935215, 0.014642351, -0.65587956, 0.007603254, -0.019656578, 0.13749123, 0
409, 428559008, 0.7547055, -0.0049369973, 0.014651743, -0.6558816, -0.00456199, -0.007605255, 0.1397314, 0
410, 428575675, 0.754704, -0.004941336, 0.014647157, -0.6558834, -0.0031900536, -0.0012830552, 0.13339043, 0
411, 428592342, 0.7547099, -0.0049373247, 0.014645834, -0.65587664, 0.008835795, 0.00658546, 0.13314438, 0
412, 428609009, 0.7547158, -0.0049339873, 0.0146499565, -0.6558697, -0.0019136481, 0.005540715, 0.15098286, 0
413, 428625676, 0.7547187, -0.0049299058, 0.014646578, -0.65586644, 0.020225814, -0.0072539593, 0.14303398, 0
414, 428642343, 0.7547217, -0.004934854, 0.014653297, -0.6558627, 0.0039615436, -0.00615759, 0.12501717, 0
415, 428659010, 0.75472933, -0.0049326224, 0.014638666, -0.65585446, -0.00313252, 0.002853265, 0.1347189, 0
416, 428675677, 0.7547332, -0.004922953, 0.014637516, -0.6558501, 0.001854501, 0.0010885325, 0.15010643, 0
417, 428692344, 0.7547377, -0.004939591, 0.014635741, -0.65584487, -0.008085009, 0.013932372, 0.12629223, 0
418, 428709011, 0.7547383, -0.004937105, 0.014640652, -0.6558441, -0.002144027, -0.008135729, 0.13358116, 0
419, 428725678, 0.75474185, -0.0049401983, 0.014641963, -0.6558399, 0.005156039, 0.012374002, 0.11899853, 0
420, 428742345, 0.75473994, -0.0049378, 0.0146441925, -0.65584207, 0.0045701205, -0.009227589, 0.15407658, 0
421, 428759012, 0.75473326, -0.004932545, 0.01463254, -0.65585005, 4.59836E-4, -0.009679906, 0.13992977, 0
422, 428775679, 0.7547373, -0.0049312213, 0.01463586, -0.6558453, 0.007211031, -0.003545628, 0.14454174, 0
423, 428792346, 0.7547498, -0.0049372697, 0.0146407485, -0.65583074, 0.0063733812, -8.6059124E-4, 0.13807201, 0
424, 428809013, 0.7547568, -0.0049376, 0.014639721, -0.65582275, 0.009274572, -0.013127352, 0.14092827, 0
425, 428825680, 0.754756, -0.0049294718, 0.014638893, -0.6558238, 2.5925407E-4, -3.4946948E-4, 0.12507248, 0
426, 428842347, 0.7547585, -0.004934185, 0.014635021, -0.6558211, -0.005494605, 0.010157166, 0.1618576, 0
427, 428859014, 0.7547678, -0.004937991, 0.014644574, -0.6558101, 0.0018974993, -0.008613449, 0.15366459, 0
428, 428875681, 0.75476986, -0.004926894, 0.014651046, -0.6558077, -0.0038162253, 0.0069562434, 0.13955116, 0
429, 428892348, 0.75477064, -0.004916741, 0.014653376, -0.6558069, -0.0028348777, -0.008297821, 0.15384007, 0
430, 428909015, 0.7547729, -0.0049106283, 0.01466452, -0.65580386, -0.0046090395, -8.722663E-4, 0.118460655, 0
431, 428925682, 0.7547721, -0.004915048, 0.014670698, -0.65580463, -3.7870777E-4, -0.010980731, 0.13858414, 0
432, 428942349, 0.75476444, -0.004916908, 0.0146649815, -0.6558136, 0.015878102, -0.017870378, 0.13711071, 0
433, 428959016, 0.7547713, -0.0049061934, 0.014672836, -0.6558056, -0.0011916663, -0.005077694, 0.1369915, 0
434, 428975683, 0.7547766, -0.0049012, 0.014682262, -0.65579927, -0.009097089, -0.007295676, 0.13470936, 0
435, 428992350, 0.75478417, -0.0049002306, 0.014685844, -0.65579045, 0.021162402, 0.0014820725, 0.13770199, 0
436, 429009017, 0.7547913, -0.004897292, 0.014693138, -0.6557823, 0.022416987, -0.003143804, 0.12870312, 0
437, 429025684, 0.75480217, -0.0048945383, 0.014692495, -0.6557697, 1.122524E-4, 0.0057488335, 0.11576557, 0
438, 429042351, 0.7548113, -0.004892506, 0.014691496, -0.6557593, 0.012198911, -0.0032962642, 0.13509464, 0
439, 429059018, 0.75481296, -0.0048857536, 0.014695017, -0.65575737, 0.0074131354, 0.0046296483, 0.1507082, 0
440, 429075685, 0.7548211, -0.0048879264, 0.014687044, -0.65574807, 0.00334828, -1.4761982E-4, 0.14624119, 0
441, 429092352, 0.7548293, -0.004881398, 0.0146809, -0.6557388, -0.002646149, -0.007378753, 0.10870266, 0
442, 429109019, 0.75482297, -0.0048762304, 0.014688561, -0.655746, -0.0020489432, -0.012998749, 0.11965084, 0
443, 429125686, 0.7548223, -0.0048773587, 0.014687471, -0.65574676, 0.0107732825, -0.007104303, 0.13401508, 0
