sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.760 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
220, 417289520, 0.98848075, -0.008471897, 0.0069956305, 0.15094754, -0.0021358968, 0.011202986, 0.2234478, 0
221, 417306187, 0.9884742, -0.0084755, 0.006989068, 0.15099034, 0.0055424436, -0.011348619, 0.19446278, 0
222, 417322854, 0.98846763, -0.00847564, 0.0069802725, 0.15103449, -0.017088361, -0.007610183, 0.22796917, 0
223, 417339521, 0.9884615, -0.0084655415, 0.0069733923, 0.15107474, -0.011035303, 0.0019836496, 0.24124908, 0
224, 417356188, 0.98845565, -0.008468156, 0.006982593, 0.15111226, -0.0032763996, 0.0032198648, 0.22893524, 0
225, 417372855, 0.988449, -0.00848179, 0.006992325, 0.15115479, -0.015199356, 6.5991504E-4, 0.23378849, 0
226, 417389522, 0.9884423, -0.008479646, 0.00698983, 0.15119906, -0.0012875883, -0.007430276, 0.24482632, 0
227, 417406189, 0.9884352, -0.008476507, 0.006992494, 0.15124585, -5.086666E-4, 0.007424842, 0.2245388, 0
228, 417422856, 0.98842883, -0.008477604, 0.0070002177, 0.15128627, -0.0031354746, -0.0019422298, 0.22591019, 0
229, 417439523, 0.98842365, -0.008482969, 0.0069920374, 0.15132011, 9.6843275E-4, 0.0012660333, 0.22758102, 0
230, 417456190, 0.9884178, -0.008478285, 0.0069826357, 0.15135965, -0.010564612, 0.014130734, 0.22224808, 0
231, 417472857, 0.9884133, -0.008478733, 0.006987938, 0.15138862, 0.0046881703, 9.494062E-4, 0.21948147, 0
232, 417489524, 0.9884074, -0.008487593, 0.0069825766, 0.15142693, -0.007328473, -5.827262E-4, 0.24046707, 0
233, 417506191, 0.9884008, -0.008482729, 0.0069789714, 0.1514706, -0.011728626, 0.0028436366, 0.21767998, 0
234, 417522858, 0.98839486, -0.008483172, 0.0069836113, 0.15150923, -0.014398187, -0.004710829, 0.2366581, 0
235, 417539525, 0.98838705, -0.008479107, 0.006981975, 0.15156052, -0.015103525, 0.0066045006, 0.22933865, 0
236, 417556192, 0.98837966, -0.008479256, 0.0069810785, 0.15160848, 0.0045412173, -0.005143899, 0.23431396, 0
237, 417572859, 0.98837376, -0.008484852, 0.006981932, 0.15164667, -0.0079342555, -0.01377495, 0.23079586, 0
238, 417589526, 0.98836625, -0.00848347, 0.006983667, 0.15169495, -0.013713002, -3.6179065E-4, 0.21758461, 0
239, 417606193, 0.9883768, -0.0083451, 0.006906876, 0.15163758, -0.0017713541, 0.0132322535, 0.2259798, 0
240, 417622860, 0.98836964, -0.008344845, 0.006906147, 0.15168412, -0.0155053595, -0.0040318803, 0.22769833, 0
241, 417639527, 0.98836315, -0.008345575, 0.0068977694, 0.151727, -0.022131052, 0.016761746, 0.2175827, 0
242, 417656194, 0.988357, -0.008348449, 0.0069020414, 0.15176702, -0.024077898, 0.01468624, 0.2401905, 0
243, 417672861, 0.98835176, -0.008357268, 0.0069024027, 0.15180075, -0.0152467545, 0.0089805545, 0.23098564, 0
244, 417689528, 0.98834616, -0.008361512, 0.0069085686, 0.15183692, -0.013831819, -0.0011646072, 0.24440384, 0
245, 417706195, 0.9883408, -0.00836872, 0.0068957433, 0.1518714, -0.0017976938, 0.005003868, 0.2379322, 0
246, 417722862, 0.98833483, -0.008357256, 0.006892058, 0.15191141, -0.00947134, -0.0034360436, 0.2224493, 0
247, 417739529, 0.9883305, -0.008356652, 0.006895955, 0.15193911, -0.011838539, -0.008034124, 0.22449303, 0
248, 417756196, 0.9883248, -0.008350575, 0.006902207, 0.15197583, -0.0098002395, -0.004736896, 0.24087906, 0
249, 417772863, 0.98832047, -0.0083514005, 0.0069027497, 0.15200394, -0.0020489083, 0.020078685, 0.24532795, 0
250, 417789530, 0.98831534, -0.008352067, 0.006899904, 0.15203726, -0.015212655, -0.007385797, 0.2252407, 0
251, 417806197, 0.9883122, -0.0083589135, 0.0069063725, 0.15205795, -0.0022186036, 0.015163712, 0.23991394, 0
252, 417822864, 0.9883052, -0.008349514, 0.0069115777, 0.15210356, -0.009662542, -0.0051625976, 0.22812748, 0
253, 417839531, 0.9882998, -0.008344717, 0.0069060544, 0.15213865, -0.014174193, 6.152613E-4, 0.23161507, 0
254, 417856198, 0.9882946, -0.008354173, 0.0069139847, 0.1521721, -0.0048096846, -0.0012299918, 0.23653793, 0
255, 417872865, 0.9882867, -0.008360253, 0.0069252634, 0.15222274, -0.00194165, -0.0030482837, 0.23750877, 0
256, 417889532, 0.9882817, -0.008361736, 0.0069296085, 0.1522541, -0.0076720193, -2.1685645E-4, 0.22525024, 0
257, 417906199, 0.9882755, -0.008350261, 0.006948607, 0.15229413, 0.0023860217, 0.007500941, 0.23834515, 0
258, 417922866, 0.98827076, -0.008352143, 0.0069497195, 0.15232512, -9.1830996E-4, 0.013434833, 0.21203613, 0
259, 417939533, 0.98826504, -0.008355107, 0.0069503775, 0.15236224, -0.015383195, -0.008920465, 0.22629547, 0
260, 417956200, 0.9882607, -0.008359412, 0.00695536, 0.15239003, -0.008540255, -0.008258782, 0.24545288, 0
261, 417972867, 0.9882551, -0.00835417, 0.0069652214, 0.15242615, -0.007046623, -0.0020535672, 0.23627663, 0
262, 417989534, 0.9882506, -0.008341136, 0.0069641457, 0.15245591, -7.52638E-4, 0.0070318854, 0.22979927, 0
263, 418006201, 0.98824483, -0.008342969, 0.0069681774, 0.15249316, 0.0065672225, 0.007829226, 0.20868587, 0
264, 418022868, 0.98824, -0.008340095, 0.0069720275, 0.15252408, -0.0069367597, -0.00447665, 0.21893215, 0
265, 418039535, 0.9882356, -0.008340362, 0.006973481, 0.15255259, -0.019814046, 0.0031721727, 0.22586441, 0
266, 418056202, 0.9882286, -0.0083434805, 0.0069785602, 0.15259747, -0.0042953603, 0.0024128503, 0.22161579, 0
267, 418072869, 0.9882228, -0.008336349, 0.006979078, 0.15263572, -0.0036421088, 0.015196045, 0.23770142, 0
268, 418089536, 0.9882175, -0.008326613, 0.006967699, 0.15267122, -6.0745236E-4, -9.4819785E-4, 0.22135544, 0
269, 418106203, 0.9882132, -0.008330223, 0.0069692675, 0.15269892, -0.004358398, -0.0067122267, 0.23384953, 0
270, 418122870, 0.98820925, -0.008337618, 0.0069701574, 0.1527234, -0.0064801783, 0.005397363, 0.22576523, 0
271, 418139537, 0.98820394, -0.00833981, 0.006972302, 0.1527579, -0.004600777, 0.0022139237, 0.23565483, 0
272, 418156204, 0.98819834, -0.00833837, 0.006965727, 0.15279375, -0.0034323768, -0.006408235, 0.2373209, 0
273, 418172871, 0.9881968, -0.008344905, 0.006964377, 0.15280424, 0.003769148, -0.0031643498, 0.2181673, 0
274, 418189538, 0.98819244, -0.008338332, 0.006952156, 0.15283358, -0.012443343, 0.008005473, 0.20945072, 0
275, 418206205, 0.9881863, -0.00834104, 0.0069454885, 0.15287252, -0.007113572, -0.0027666155, 0.23213577, 0
276, 418222872, 0.988182, -0.008346226, 0.0069437143, 0.1529001, -0.015920807, 0.011672817, 0.23987293, 0
277, 418239539, 0.988178, -0.008349749, 0.0069374675, 0.15292627, -0.016871527, 0.0022415835, 0.23864555, 0
278, 418256206, 0.9881763, -0.008350485, 0.006940862, 0.15293756, 0.0044646715, 0.00718379, 0.22627926, 0
279, 418272873, 0.9881721, -0.008349273, 0.006931282, 0.15296505, -0.01958871, -0.0012280081, 0.2359066, 0
280, 418289540, 0.98816645, -0.008350394, 0.006935368, 0.15300135, -0.011688603, 0.0077004055, 0.21264839, 0
281, 418306207, 0.98815894, -0.008344012, 0.006945814, 0.1530496, 0.0029634605, -0.006209735, 0.23440933, 0
282, 418322874, 0.9881537, -0.008342282, 0.006955533, 0.15308326, 0.0025238735, -0.006815888, 0.2282629, 0
283, 418339541, 0.9881502, -0.008337766, 0.006966667, 0.15310551, -0.012130739, -0.008699578, 0.21979618, 0
284, 418356208, 0.98814476, -0.008336977, 0.0069638146, 0.15314062, 0.0076343785, 0.005378413, 0.22400284, 0
285, 418372875, 0.98813915, -0.00833854, 0.006965144, 0.15317681, -0.004875572, 0.002846172, 0.23196697, 0
286, 418389542, 0.9881352, -0.008329497, 0.006967818, 0.15320244, -0.011602809, 0.0032260462, 0.24475574, 0
287, 418406209, 0.9881341, -0.0083276015, 0.00697059, 0.15320955, -0.007402819, -0.0011194227, 0.23431396, 0
288, 418422876, 0.9881303, -0.008327542, 0.0069646044, 0.1532344, 1.2573303E-4, 0.0043654107, 0.21357632, 0
289, 418439543, 0.9881268, -0.008331317, 0.006957163, 0.15325691, -0.016340027, -0.0016260637, 0.21983051, 0
290, 418456210, 0.98812157, -0.0083321, 0.006968755, 0.1532902, 0.0031641542, -0.0044871345, 0.21301842, 0
291, 418472877, 0.9881163, -0.008326618, 0.0069703716, 0.15332429, -0.0073356396, 0.014561624, 0.23960114, 0
292, 418489544, 0.98811215, -0.0083302865, 0.006974498, 0.15335077, -0.0018873434, 0.0022493855, 0.21119213, 0
293, 418506211, 0.9881072, -0.008338487, 0.006987049, 0.1533811, 0.0028986277, -0.008214688, 0.21833897, 0
294, 418522878, 0.9881028, -0.008331381, 0.00698531, 0.1534102, -0.005887457, -0.006916706, 0.23496628, 0
295, 418539545, 0.98809713, -0.0083306935, 0.0070020044, 0.15344572, -0.0068784505, -0.003723677, 0.23499203, 0
296, 418556212, 0.9880929, -0.008324009, 0.0069965897, 0.15347356, -0.0037251648, 0.006095513, 0.23889637, 0
297, 418572879, 0.98808855, -0.008337629, 0.0069933706, 0.153501, -0.0022068273, 0.0021431888, 0.22737885, 0
298, 418589546, 0.9880853, -0.008343583, 0.006997099, 0.15352157, -0.0055068703, 0.0056528104, 0.21439075, 0
299, 418606213, 0.9880807, -0.008361049, 0.0069942237, 0.15355071, -0.001457046, 0.0028995986, 0.24383545, 0
300, 418622880, 0.98807526, -0.008367625, 0.00699171, 0.1535854, 0.0027656236, 0.0065867594, 0.24002266, 0
301, 418639547, 0.9880724, -0.008369001, 0.00699242, 0.15360375, -0.0113791, -0.0033547408, 0.24140549, 0
302, 418656214, 0.9880683, -0.008373143, 0.0070013846, 0.15362981, -0.0012476074, -0.010660701, 0.21764469, 0
303, 418672881, 0.98806405, -0.008373624, 0.0070026377, 0.15365711, -0.003219739, 0.0031999233, 0.24415112, 0
304, 418689548, 0.98805934, -0.008371742, 0.007012955, 0.15368657, -0.017404757, -0.0045706793, 0.22525406, 0
305, 418706215, 0.9880567, -0.008371659, 0.0070093796, 0.15370366, 0.002808517, -0.007750724, 0.23453331, 0
306, 418722882, 0.9880526, -0.00836795, 0.0070088664, 0.15373081, -0.002285427, 0.01367601, 0.23139858, 0
307, 418739549, 0.9880483, -0.008367879, 0.0070103398, 0.15375756, 0.008233344, -0.008124598, 0.24221516, 0
308, 418756216, 0.98804706, -0.008365246, 0.0070131095, 0.15376557, 0.001970616, -0.006702658, 0.25860786, 0
309, 418772883, 0.98804086, -0.0083528925, 0.0070152786, 0.15380627, 0.0031040572, -0.011252648, 0.230052, 0
310, 418789550, 0.9880378, -0.008344083, 0.007018042, 0.15382592, -0.015027852, 0.006937011, 0.23150158, 0
311, 418806217, 0.9880341, -0.008339933, 0.007032171, 0.1538493, -0.0076479358, -0.0020858857, 0.23663902, 0
312, 418822884, 0.98803174, -0.008339648, 0.0070421156, 0.1538643, -0.0010756003, -2.511238E-4, 0.22744083, 0
313, 418839551, 0.9880265, -0.008347074, 0.0070328065, 0.15389791, 0.010224461, -0.004887285, 0.2528696, 0
314, 418856218, 0.9880235, -0.008341416, 0.007031414, 0.15391757, 0.012798484, -0.019052258, 0.24598694, 0
315, 418872885, 0.9880198, -0.008340458, 0.007032618, 0.15394117, 0.004354228, 0.0038362506, 0.24135685, 0
316, 418889552, 0.9880165, -0.00833892, 0.007026048, 0.15396291, 3.539118E-4, -0.0021628162, 0.24039173, 0
317, 418906219, 0.98801255, -0.008348854, 0.007024335, 0.15398772, 0.005696186, -0.007900142, 0.22493649, 0
318, 418922886, 0.9880081, -0.008346941, 0.0070288284, 0.15401603, 0.005385873, -2.7818282E-4, 0.21069145, 0
319, 418939553, 0.9880027, -0.008344923, 0.0070239194, 0.15405074, -0.0026256975, -0.00600814, 0.22989368, 0
320, 418956220, 0.9879987, -0.008346079, 0.0070294095, 0.1540765, -3.3430554E-4, 0.0076567996, 0.21677971, 0
321, 418972887, 0.98799556, -0.008352662, 0.007031122, 0.15409634, -0.014792521, 0.013309359, 0.22158241, 0
322, 418989554, 0.9879948, -0.008352377, 0.0070401835, 0.15410094, -0.008311741, -0.0021891487, 0.21551514, 0
323, 419006221, 0.98799306, -0.008349066, 0.0070401155, 0.15411201, 0.0027475818, 0.01644704, 0.23012257, 0
324, 419022888, 0.9879905, -0.008345919, 0.0070452834, 0.15412842, 0.004282054, 0.019604705, 0.22566223, 0
325, 419039555, 0.98798674, -0.0083454745, 0.0070580943, 0.15415192, 0.007816409, 0.010878969, 0.2555704, 0
326, 419056222, 0.98798364, -0.00835396, 0.007056311, 0.1541713, 0.0029528786, 0.010708701, 0.22150803, 0
327, 419072889, 0.9879821, -0.008350838, 0.007060106, 0.15418142, 0.017433124, 5.332041E-4, 0.20495892, 0
328, 419089556, 0.98797596, -0.0083481455, 0.007055292, 0.15422104, -0.0024769916, -0.0019531051, 0.22885227, 0
329, 419106223, 0.987972, -0.008344134, 0.007057035, 0.15424679, 0.0030253457, 0.006611632, 0.24364758, 0
330, 419122890, 0.98796654, -0.008348988, 0.0070575275, 0.15428059, -3.1574696E-4, -0.010839882, 0.24386597, 0
331, 419139557, 0.9879633, -0.0083514545, 0.007049072, 0.15430218, -0.003923295, -0.0014348694, 0.22689056, 0
332, 419156224, 0.9879564, -0.008353173, 0.007043549, 0.15434712, -0.006355668, -0.0033978021, 0.22362328, 0
333, 419172891, 0.9879501, -0.008352652, 0.007045182, 0.1543866, 0.0066035786, -0.0033518074, 0.2259655, 0
334, 419189558, 0.9879453, -0.008354985, 0.0070461547, 0.15441701, -0.0064338553, -0.011158304, 0.21481705, 0
335, 419206225, 0.98794115, -0.008358867, 0.007047568, 0.15444341, 0.0013395341, -0.0057628485, 0.21138191, 0
336, 419222892, 0.987937, -0.0083615165, 0.0070376312, 0.15447016, 5.30501E-4, 0.007689027, 0.24146271, 0
337, 419239559, 0.9879311, -0.008369385, 0.0070466576, 0.1545078, 0.0015570681, -9.960296E-6, 0.2632408, 0
338, 419256226, 0.9879259, -0.00836973, 0.007054316, 0.15454076, -0.005751107, 0.0018585102, 0.2160263, 0
339, 419272893, 0.98792195, -0.008370509, 0.00705537, 0.15456557, -0.0014238544, 0.0023133243, 0.21600914, 0
340, 419289560, 0.987918, -0.008366113, 0.0070574004, 0.1545912, -0.0035858254, -0.008067973, 0.24558258, 0
341, 419306227, 0.98791414, -0.008362505, 0.0070392853, 0.15461595, -0.0058253133, -1.3728585E-4, 0.25085068, 0
342, 419322894, 0.98791105, -0.008368179, 0.0070428276, 0.15463561, -0.00886187, -0.008579992, 0.24444485, 0
343, 419339561, 0.98791003, -0.008360023, 0.0070540356, 0.15464185, -0.007250774, 0.0074790227, 0.229496, 0
344, 419356228, 0.9879105, -0.008362222, 0.00704931, 0.1546391, -0.013978933, -0.013439505, 0.2234106, 0
345, 419372895, 0.98790705, -0.008347641, 0.007052538, 0.15466173, 0.0023692932, 0.0011843742, 0.22549152, 0
346, 419389562, 0.987904, -0.008348632, 0.0070526665, 0.15468122, -0.0073657297, -0.0050668293, 0.2229414, 0
347, 419406229, 0.98790133, -0.008341559, 0.0070606233, 0.15469827, -0.0046459404, -7.2262436E-4, 0.23781872, 0
348, 419422896, 0.98790044, -0.008345976, 0.0070689223, 0.15470366, 0.004573019, 0.010266166, 0.22754669, 0
349, 419439563, 0.9878961, -0.008341838, 0.007070793, 0.15473162, 0.005054962, -0.0052521075, 0.22824287, 0
350, 419456230, 0.98789257, -0.008338455, 0.007076007, 0.15475406, 1.7728769E-4, 8.673071E-4, 0.24195766, 0
351, 419472897, 0.9878895, -0.008337699, 0.00708338, 0.15477318, -0.006706101, -0.015240678, 0.22706032, 0
352, 419489564, 0.98788697, -0.008331665, 0.007079835, 0.15479058, 0.0021244907, -0.003340541, 0.24232483, 0
353, 419506231, 0.987886, -0.008343571, 0.007086206, 0.15479477, -0.0015820387, 0.01002821, 0.23700905, 0
354, 419522898, 0.987882, -0.008336803, 0.0070860493, 0.15482058, 0.0035120382, -0.0029027278, 0.22618008, 0
355, 419539565, 0.9878782, -0.008337915, 0.007075858, 0.1548454, -0.005912686, -0.004048902, 0.23369026, 0
356, 419556232, 0.98787564, -0.008334895, 0.0070728227, 0.15486199, 0.0050288388, -0.0013023332, 0.23367214, 0
357, 419572899, 0.9878702, -0.008338136, 0.0070738876, 0.1548968, 0.008907809, -0.0010108164, 0.21948147, 0
358, 419589566, 0.98786837, -0.008346417, 0.0070778667, 0.1549079, -0.00804676, -4.5036463E-4, 0.2548828, 0
359, 419606233, 0.98787975, -0.008348959, 0.0069802045, 0.15484005, -0.010621154, -0.014560556, 0.22423458, 0
360, 419622900, 0.9878769, -0.008347321, 0.006987195, 0.15485717, -0.0023503085, -0.008427067, 0.23925018, 0
361, 419639567, 0.9878759, -0.008352604, 0.00697621, 0.1548641, -0.0037296559, -6.69554E-4, 0.21200371, 0
362, 419656234, 0.9878722, -0.00834495, 0.006974077, 0.15488827, -0.0047878292, -0.0089119505, 0.21906567, 0
363, 419672901, 0.9878675, -0.0083462065, 0.0069682575, 0.15491872, -0.014902336, -0.014668709, 0.22816658, 0
364, 419689568, 0.98786354, -0.008345263, 0.006975678, 0.15494263, -0.0026134811, 0.0045838594, 0.23408604, 0
365, 419706235, 0.98785824, -0.008343644, 0.0069723604, 0.15497689, -0.0136558805, -0.0031271558, 0.22265911, 0
366, 419722902, 0.98785716, -0.00833437, 0.006983266, 0.1549841, 0.005472973, -6.840893E-4, 0.22155666, 0
367, 419739569, 0.9878519, -0.008329618, 0.0069797537, 0.15501836, 5.0296E-4, -0.006694632, 0.2313652, 0
368, 419756236, 0.9878478, -0.00833134, 0.0069776615, 0.15504466, 0.0013884765, -0.0012549903, 0.24505234, 0
369, 419772903, 0.9878478, -0.008345651, 0.006981127, 0.15504305, -0.011709592, -0.008939953, 0.20701313, 0
370, 419789570, 0.9878442, -0.008338443, 0.006981568, 0.15506646, 0.0120665, -0.007619864, 0.25034714, 0
371, 419806237, 0.98783946, -0.008341305, 0.0069732927, 0.15509683, -4.4626457E-4, 0.011637454, 0.23308754, 0
372, 419822904, 0.9878363, -0.0083329, 0.006972932, 0.1551172, -0.0025659706, -0.009356595, 0.23805904, 0
373, 419839571, 0.98783356, -0.008337653, 0.006972793, 0.1551343, 0.011869991, 0.0016937323, 0.23567104, 0
374, 419856238, 0.987829, -0.008330101, 0.006975955, 0.15516362, -0.011332023, -7.516531E-4, 0.23360538, 0
375, 419872905, 0.9878254, -0.00832475, 0.006971388, 0.15518747, -2.9322106E-4, 6.625832E-4, 0.228549, 0
376, 419889572, 0.98782593, -0.0083167385, 0.006966286, 0.15518485, -6.396661E-5, -0.014687463, 0.24243736, 0
377, 419906239, 0.9878227, -0.008317871, 0.0069640274, 0.15520523, -0.012354888, 0.015346511, 0.24409866, 0
378, 419922906, 0.98782015, -0.008315555, 0.0069719036, 0.15522096, -0.0036396012, -0.0019378643, 0.22344208, 0
379, 419939573, 0.9878179, -0.008312904, 0.006963862, 0.15523581, -0.010107612, 0.0046000294, 0.22496033, 0
380, 419956240, 0.9878153, -0.008316259, 0.0069596367, 0.15525188, -0.012876504, -0.017496616, 0.24554443, 0
381, 419972907, 0.98781836, -0.008319283, 0.0069554206, 0.155233, -0.015901675, 2.6995476E-4, 0.24116516, 0
382, 419989574, 0.9878162, -0.008317576, 0.006944208, 0.15524745, -0.0076878397, 0.0016807336, 0.22021961, 0
383, 420006241, 0.9878129, -0.008317521, 0.006949626, 0.15526852, 9.0175605E-4, -0.0033640587, 0.2277565, 0
384, 420022908, 0.98781115, -0.008314249, 0.006956486, 0.15527973, -0.005127981, 0.001953552, 0.23862553, 0
385, 420039575, 0.98781025, -0.008318955, 0.006951758, 0.15528442, -0.013647862, 0.0040987944, 0.23556423, 0
386, 420056242, 0.9878087, -0.008317109, 0.006960509, 0.15529455, -0.009267573, 0.001243235, 0.25041485, 0
387, 420072909, 0.98780733, -0.008312449, 0.0069574593, 0.15530354, -0.004025098, -0.0069962908, 0.24187183, 0
388, 420089576, 0.98780537, -0.008311969, 0.0069595566, 0.15531616, -0.014870792, -0.006740983, 0.22772408, 0
389, 420106243, 0.98779947, -0.008299072, 0.0069679134, 0.15535389, 0.0046996814, -0.0034091803, 0.22088051, 0
390, 420122910, 0.9877954, -0.008297103, 0.0069730077, 0.15537903, -0.007178824, 0.012265937, 0.22447872, 0
391, 420139577, 0.9877934, -0.008297787, 0.006970321, 0.1553925, -0.011080718, 0.0024159027, 0.23345566, 0
392, 420156244, 0.9877909, -0.008299459, 0.006963318, 0.15540864, -0.014677439, 0.005288861, 0.23243713, 0
393, 420172911, 0.9877876, -0.008297619, 0.006967658, 0.15542957, -0.0021526043, 0.005161962, 0.25075626, 0
394, 420189578, 0.9877851, -0.008298075, 0.0069826795, 0.15544434, 0.0017522788, 8.516123E-4, 0.21700859, 0
395, 420206245, 0.9877824, -0.008295222, 0.00697895, 0.15546268, 0.005595542, -0.0020300495, 0.23493385, 0
396, 420222912, 0.98777974, -0.008293885, 0.0069783772, 0.1554791, -0.0011239, -0.009056514, 0.24327374, 0
397, 420239579, 0.9877776, -0.008286493, 0.006985198, 0.15549268, 0.002467576, 4.5663698E-4, 0.24110699, 0
398, 420256246, 0.9877741, -0.008288179, 0.006984695, 0.15551473, -0.010240106, -0.011604269, 0.2140503, 0
399, 420272913, 0.9877697, -0.008288524, 0.0069904244, 0.1555424, -0.005424729, 0.0031467131, 0.22748947, 0
400, 420289580, 0.9877672, -0.008294491, 0.0069897342, 0.155558, -7.0910883E-4, -0.014326964, 0.23853207, 0
401, 420306247, 0.9877658, -0.008291849, 0.006993899, 0.15556717, -0.0013434316, -0.0074393773, 0.22145462, 0
402, 420322914, 0.9877643, -0.00830107, 0.0069822446, 0.15557635, 0.0015825346, -0.011493903, 0.23214054, 0
403, 420339581, 0.9877631, -0.008303966, 0.006987673, 0.15558347, -0.0022933895, 0.0010282644, 0.2305851, 0
404, 420356248, 0.98776263, -0.008300629, 0.006994894, 0.1555864, -0.0012590555, -0.004857139, 0.21304703, 0
405, 420372915, 0.987762, -0.008295985, 0.0069954013, 0.15559158, 0.0031707827, -8.5042487E-4, 0.21428299, 0
406, 420389582, 0.9877595, -0.008302285, 0.0069922376, 0.15560634, -0.001260662, -0.013064654, 0.22157383, 0
407, 420406249, 0.98775804, -0.008297319, 0.0069969953, 0.15561575, -0.011165003, -0.008362304, 0.22581291, 0
408, 420422916, 0.9877553, -0.008299057, 0.0069957282, 0.1556334, 6.4219465E-4, 0.0019478805, 0.22294235, 0
409, 420439583, 0.9877523, -0.008293021, 0.006996534, 0.15565282, -0.014006935, -0.007019054, 0.21876335, 0
410, 420456250, 0.9877474, -0.008291217, 0.0070120064, 0.15568353, -0.01959339, -0.008521089, 0.2219286, 0
411, 420472917, 0.9877441, -0.008292709, 0.0070174127, 0.15570399, -0.001624527, -0.0019055667, 0.2216568, 0
412, 420489584, 0.98774284, -0.00830402, 0.007013421, 0.15571156, -0.0047007916, 0.0025106932, 0.22650623, 0
413, 420506251, 0.98773843, -0.008305765, 0.0070169778, 0.15573977, -2.5324017E-4, 0.003998682, 0.23131752, 0
414, 420522918, 0.9877348, -0.008305617, 0.007006461, 0.15576246, -0.009445812, 0.0039744168, 0.24022484, 0
415, 420539585, 0.9877335, -0.0083016865, 0.006998615, 0.15577108, 0.004882983, 4.5817363E-4, 0.24351215, 0
416, 420556252, 0.98773205, -0.008295416, 0.006990783, 0.15578102, 0.01133122, -0.0022262868, 0.23724079, 0
417, 420572919, 0.98772895, -0.0082949, 0.0069859303, 0.15580113, -0.0022663097, -0.002134835, 0.21915913, 0
418, 420589586, 0.9877281, -0.008294964, 0.006991301, 0.15580583, -0.013162321, -0.012459513, 0.22957039, 0
419, 420606253, 0.9877264, -0.008295948, 0.006998321, 0.15581712, -0.0041648215, 9.6464E-4, 0.21898556, 0
420, 420622920, 0.9877215, -0.008299197, 0.007000697, 0.15584728, -0.009188569, -0.006456919, 0.22742844, 0
421, 420639587, 0.9877198, -0.008301566, 0.007002707, 0.15585817, 0.00832312, 0.0063349507, 0.24180126, 0
422, 420656254, 0.98771846, -0.008312584, 0.0069960346, 0.15586624, 0.0018038055, 0.0019800523, 0.23556232, 0
423, 420672921, 0.98771745, -0.008313655, 0.006995658, 0.15587254, -0.002477739, -0.016636936, 0.22702217, 0
424, 420689588, 0.9877168, -0.008309536, 0.006994603, 0.15587696, 0.005420273, -0.0061008837, 0.24720192, 0
425, 420706255, 0.98771566, -0.008312496, 0.006987673, 0.155884, 0.011957329, -0.02653423, 0.22529793, 0
426, 420722922, 0.98771477, -0.008303897, 0.006978092, 0.15589064, -0.0048284316, -0.0108020315, 0.23019981, 0
427, 420739589, 0.98771054, -0.008310669, 0.0069832285, 0.15591678, 9.971053E-4, -0.012337433, 0.22249508, 0
428, 420756256, 0.987707, -0.008294042, 0.006993734, 0.15593974, -0.013035939, -7.273391E-4, 0.24677086, 0
429, 420772923, 0.98770577, -0.008295585, 0.0069899014, 0.15594758, -0.009337749, 0.0043539554, 0.22903538, 0
430, 420789590, 0.987705, -0.008289717, 0.006979519, 0.15595324, -0.012892842, -0.010253992, 0.23513985, 0
431, 420806257, 0.98770535, -0.00828671, 0.0069752303, 0.15595122, -0.01132793, -0.008193929, 0.24368477, 0
432, 420822924, 0.98770314, -0.008290917, 0.0069749886, 0.15596555, -0.008668734, -0.0043430664, 0.24467087, 0
433, 420839591, 0.98770124, -0.008284814, 0.006984409, 0.15597749, -0.0042222505, -0.0039487756, 0.22952843, 0
434, 420856258, 0.9876982, -0.00827756, 0.0069883484, 0.1559971, 0.0018422147, -0.0038689184, 0.2449398, 0
435, 420872925, 0.9876963, -0.008272546, 0.00699315, 0.15600944, -0.0026665723, -0.013086949, 0.23017883, 0
436, 420889592, 0.9876947, -0.008267517, 0.0069983136, 0.15601915, -0.0033703868, -0.008536135, 0.22101307, 0
437, 420906259, 0.9876922, -0.008267779, 0.006991609, 0.15603565, -0.010957101, -6.843827E-4, 0.23297405, 0
438, 420922926, 0.9876861, -0.008269377, 0.0069889575, 0.15607384, -0.014136929, 0.0015821295, 0.228158, 0
439, 420939593, 0.9876849, -0.008265262, 0.0069821277, 0.15608168, -0.0058353506, 2.2497975E-4, 0.24121952, 0
440, 420956260, 0.9876829, -0.008266223, 0.006984321, 0.15609445, -0.0053386977, -0.0049876915, 0.21895885, 0
441, 420972927, 0.9876822, -0.008272756, 0.0069822986, 0.15609828, -2.2912872E-4, -0.0022810404, 0.22764206, 0
442, 420989594, 0.98768145, -0.008270696, 0.006973086, 0.15610336, 0.014260573, 0.0058908165, 0.24347878, 0
