sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:29:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2854, 318966839, 0.56814915, -0.2182428, -0.7913746, -0.057482988, 9.561779975891113, -1.1740895509719849, -4.462510585784912, 109.18446350097656, 13.117670059204102, -37.88159942626953, -0.9208984375, 0.294677734375, 0.14404296875, 0, 
2855, 318983506, 0.57116026, -0.21041399, -0.7916006, -0.053590585, 9.117283821105957, -0.8828601837158203, -4.4311628341674805, 58.13676071166992, 13.197975158691406, -26.913925170898438, -0.918701171875, 0.30224609375, 0.13037109375, 0, 
2856, 319000173, 0.57281506, -0.20605487, -0.7916265, -0.052473444, 9.110311508178711, -1.3910847902297974, -4.119070053100586, 27.370695114135742, 9.345735549926758, -19.13339614868164, -0.918212890625, 0.302490234375, 0.123046875, 0, 
2857, 319016840, 0.5746267, -0.20296822, -0.79113454, -0.0521151, 9.204206466674805, -1.6533693075180054, -4.058737754821777, 18.265403747558594, 12.861250877380371, -14.404119491577148, -0.920654296875, 0.298583984375, 0.117431640625, 0, 
2858, 319033507, 0.57667553, -0.20022877, -0.7903824, -0.051488128, 9.220720291137695, -1.7575827836990356, -3.816833019256592, 18.59241485595703, 14.684922218322754, -11.00580883026123, -0.921142578125, 0.2998046875, 0.111328125, 0, 
2859, 319050174, 0.5784099, -0.19766635, -0.78981674, -0.050604127, 9.283662796020508, -2.010913610458374, -3.605308771133423, 18.919620513916016, 11.824030876159668, -9.394641876220703, -0.92333984375, 0.302001953125, 0.1044921875, 0, 
2860, 319066841, 0.5802809, -0.194688, -0.7892892, -0.04893386, 9.426809310913086, -2.2382972240448, -3.578803062438965, 25.041950225830078, 11.492766380310059, -8.531116485595703, -0.921875, 0.3056640625, 0.100341796875, 0, 
2861, 319083508, 0.58228517, -0.19105919, -0.78883344, -0.04672802, 9.424979209899902, -2.060257911682129, -3.3695924282073975, 30.745704650878906, 11.435020446777344, -9.979682922363281, -0.923095703125, 0.3076171875, 0.092529296875, 0, 
2862, 319100175, 0.5839269, -0.18777865, -0.788509, -0.044984892, 9.281595230102539, -1.81369149684906, -3.3327367305755615, 26.40720558166504, 9.439878463745117, -10.2340087890625, -0.9208984375, 0.306884765625, 0.086181640625, 0, 
2863, 319116842, 0.58519256, -0.18525371, -0.7882256, -0.043961875, 9.13654899597168, -1.6996445655822754, -3.448523759841919, 18.996915817260742, 7.935103893280029, -9.198484420776367, -0.919921875, 0.30859375, 0.082763671875, 0, 
2864, 319133509, 0.58620113, -0.18334125, -0.78794706, -0.04353371, 9.108951568603516, -1.7473819255828857, -3.3977129459381104, 12.982776641845703, 7.097357273101807, -8.358430862426758, -0.920654296875, 0.30908203125, 0.081787109375, 0, 
2865, 319150176, 0.58701086, -0.18156369, -0.7877771, -0.043146554, 9.142231941223145, -1.687973141670227, -3.3226211071014404, 11.998554229736328, 5.597743511199951, -7.989991188049316, -0.920654296875, 0.31005859375, 0.07568359375, 0, 
2866, 319166843, 0.5877228, -0.1800068, -0.7876263, -0.042729028, 9.309051513671875, -1.577030897140503, -3.355353593826294, 11.15595817565918, 4.88979434967041, -6.726155757904053, -0.919921875, 0.3095703125, 0.074462890625, 0, 
2867, 319183510, 0.588417, -0.17874578, -0.7874178, -0.042308655, 9.39447021484375, -1.6131867170333862, -3.277369976043701, 9.93580436706543, 4.939239025115967, -5.047113418579102, -0.920166015625, 0.309814453125, 0.06884765625, 0, 
2868, 319200177, 0.5890812, -0.1777681, -0.78716576, -0.04187494, 9.479747772216797, -1.573386549949646, -3.243922472000122, 8.812634468078613, 4.855523109436035, -3.415121555328369, -0.921875, 0.3095703125, 0.068115234375, 0, 
2869, 319216844, 0.58976626, -0.17697313, -0.7868554, -0.041428797, 9.455002784729004, -1.6476062536239624, -3.2175564765930176, 8.148336410522461, 5.139227867126465, -2.299489736557007, -0.91943359375, 0.31201171875, 0.064697265625, 0, 
2870, 319233511, 0.59048676, -0.17601995, -0.7865682, -0.040672977, 9.384336471557617, -1.7336050271987915, -3.1156656742095947, 10.514254570007324, 4.9071455001831055, -1.919032335281372, -0.9208984375, 0.3115234375, 0.061767578125, 0, 
2871, 319250178, 0.5912852, -0.17503166, -0.7862398, -0.039673865, 9.36994457244873, -1.6081074476242065, -3.0421721935272217, 12.054834365844727, 5.212167739868164, -1.0510432720184326, -0.92138671875, 0.313232421875, 0.062744140625, 0, 
2872, 319266845, 0.5919583, -0.17428748, -0.78594446, -0.038754627, 9.349957466125488, -1.564968466758728, -2.9356119632720947, 10.488322257995605, 4.429903984069824, -0.13052237033843994, -0.92041015625, 0.314208984375, 0.059814453125, 0, 
2873, 319283512, 0.59263957, -0.17344268, -0.78567475, -0.037584953, 9.337736129760742, -1.660064697265625, -2.927983045578003, 12.268177032470703, 4.098566055297852, 0.3160160779953003, -0.91943359375, 0.31396484375, 0.058837890625, 0, 
2874, 319300179, 0.5934859, -0.17210151, -0.78541994, -0.035672426, 9.315000534057617, -1.8162370920181274, -2.8974502086639404, 18.50354766845703, 4.172096252441406, 0.68498694896698, -0.918701171875, 0.31884765625, 0.056640625, 0, 
2875, 319316846, 0.5944399, -0.17031892, -0.78519434, -0.033227228, 9.270912170410156, -1.8006914854049683, -2.860048770904541, 23.314743041992188, 4.113068103790283, 0.4658511281013489, -0.91357421875, 0.323486328125, 0.05078125, 0, 
2876, 319333513, 0.59518075, -0.1682173, -0.7851987, -0.030452665, 9.191792488098145, -1.96742582321167, -2.8673348426818848, 26.200042724609375, 1.710260033607483, -0.22995136678218842, -0.915771484375, 0.32568359375, 0.04833984375, 0, 
2877, 319350180, 0.59604734, -0.16513182, -0.7853405, -0.02647904, 9.183561325073242, -2.3917434215545654, -2.940639019012451, 36.87278747558594, 0.646640419960022, -0.7688072323799133, -0.912109375, 0.32958984375, 0.047119140625, 0, 
2878, 319366847, 0.59737116, -0.15981928, -0.7856237, -0.020057132, 9.187116622924805, -2.6778690814971924, -2.891425371170044, 59.76380920410156, 0.164634108543396, -2.8409323692321777, -0.9091796875, 0.33447265625, 0.039794921875, 0, 
2879, 319383514, 0.5989015, -0.15230876, -0.78612846, -0.011069773, 9.279447555541992, -2.5866196155548096, -2.933616876602173, 82.90570068359375, -2.1454105377197266, -4.395220756530762, -0.90771484375, 0.345458984375, 0.03369140625, 0, 
2880, 319400181, 0.6003885, -0.1442131, -0.7865982, -0.0010240702, 9.38989543914795, -2.3045012950897217, -3.037142753601074, 90.98828125, -3.2975263595581055, -3.1692287921905518, -0.901611328125, 0.354736328125, 0.023681640625, 0, 
2881, 319416848, 0.6015557, -0.13676581, -0.786986, 0.008968954, 9.462005615234375, -2.3128762245178223, -3.0867929458618164, 87.70671081542969, -4.638432502746582, 0.19921459257602692, -0.89990234375, 0.361572265625, 0.0146484375, 0, 
2882, 319433515, 0.60249007, -0.13004872, -0.7872301, 0.01905877, 9.480287551879883, -2.510545492172241, -3.136258840560913, 85.0007095336914, -5.346839427947998, 4.699032783508301, -0.892333984375, 0.3759765625, 0.010009765625, 0, 
2883, 319450182, 0.6034025, -0.12375295, -0.7872194, 0.029628288, 9.546594619750977, -2.6928672790527344, -3.139065980911255, 85.864501953125, -4.780544757843018, 9.196617126464844, -0.880615234375, 0.387451171875, -0.001953125, 0, 
2884, 319466849, 0.6043884, -0.11801508, -0.78684574, 0.04077235, 9.724390983581543, -2.606580972671509, -3.1189112663269043, 86.79476928710938, -3.2490789890289307, 14.893218994140625, -0.8759765625, 0.401123046875, -0.008056640625, 0, 
2885, 319483516, 0.6055839, -0.113021865, -0.78596556, 0.052478332, 9.903858184814453, -2.7216272354125977, -3.1673717498779297, 87.05036163330078, -0.25541067123413086, 21.608497619628906, -0.865966796875, 0.414794921875, -0.017333984375, 0, 
2886, 319500183, 0.60697687, -0.10883038, -0.7845544, 0.06489303, 9.940689086914062, -2.9597067832946777, -3.0184824466705322, 87.88662719726562, 2.764596462249756, 29.233442306518555, -0.861328125, 0.42724609375, -0.02685546875, 0, 
2887, 319516850, 0.60848385, -0.10499502, -0.78266424, 0.078496836, 10.079071998596191, -3.1950814723968506, -2.896745204925537, 93.11214447021484, 4.650604724884033, 36.42512893676758, -0.849365234375, 0.44287109375, -0.036865234375, 0, 
2888, 319533517, 0.6103076, -0.101394676, -0.780083, 0.09335831, 10.164467811584473, -3.4290924072265625, -2.8297178745269775, 99.49671173095703, 8.46837329864502, 43.27907943725586, -0.834716796875, 0.462890625, -0.044189453125, 0, 
2889, 319550184, 0.61242235, -0.09846618, -0.776754, 0.109078944, 10.21512508392334, -3.5195155143737793, -2.5970003604888916, 101.9664535522461, 13.0003080368042, 50.821720123291016, -0.8193359375, 0.484619140625, -0.054931640625, 0, 
2890, 319566851, 0.61468685, -0.09640853, -0.772714, 0.12561849, 10.156594276428223, -3.626843214035034, -2.3965561389923096, 103.3068618774414, 16.895597457885742, 59.290367126464844, -0.800537109375, 0.508544921875, -0.069580078125, 0, 
2891, 319583518, 0.6170901, -0.09462193, -0.767877, 0.1435722, 10.07623291015625, -3.9254913330078125, -2.10086989402771, 110.45350646972656, 20.29955291748047, 67.1185302734375, -0.783447265625, 0.530517578125, -0.085205078125, 0, 
2892, 319600185, 0.61958456, -0.093205, -0.7622618, 0.16243832, 10.040454864501953, -4.103127956390381, -1.8826862573623657, 114.52820587158203, 23.85392189025879, 73.35961151123047, -0.76171875, 0.556396484375, -0.1005859375, 0, 
2893, 319616852, 0.621895, -0.09278874, -0.75614774, 0.18132545, 9.8036527633667, -4.219048023223877, -1.658347487449646, 110.8116226196289, 26.119810104370117, 79.22002410888672, -0.73486328125, 0.583984375, -0.115478515625, 0, 
2894, 319633519, 0.6239524, -0.0931001, -0.74945533, 0.20083307, 9.629705429077148, -4.660894870758057, -1.2149382829666138, 111.48335266113281, 27.789419174194336, 86.34353637695312, -0.70654296875, 0.609619140625, -0.126220703125, 0, 
2895, 319650186, 0.6258652, -0.09416383, -0.7420585, 0.2208538, 9.590646743774414, -4.827651500701904, -0.7761826515197754, 111.77706146240234, 30.77634048461914, 93.07413482666016, -0.679443359375, 0.63916015625, -0.142578125, 0, 
2896, 319666853, 0.6275309, -0.097101845, -0.7342997, 0.23996177, 9.396825790405273, -4.796364784240723, -0.5926976203918457, 99.4400863647461, 34.508827209472656, 99.320556640625, -0.6494140625, 0.661865234375, -0.15576171875, 0, 
2897, 319683520, 0.62862504, -0.1022296, -0.726596, 0.25775835, 8.89260196685791, -5.102452754974365, -0.4246637225151062, 82.89347839355469, 35.87232971191406, 105.6263427734375, -0.618408203125, 0.68994140625, -0.166015625, 0, 
2898, 319700187, 0.6290358, -0.108896255, -0.7190672, 0.27458957, 8.50525951385498, -5.699990749359131, -0.11430977284908295, 70.6245346069336, 35.10771179199219, 110.23152160644531, -0.587158203125, 0.713623046875, -0.172607421875, 0, 
2899, 319716854, 0.629062, -0.11581822, -0.7112757, 0.29147148, 8.300896644592285, -6.150280952453613, 0.185434490442276, 69.97412109375, 34.78474426269531, 112.6361312866211, -0.551513671875, 0.7431640625, -0.17626953125, 0, 
2900, 319733521, 0.6290167, -0.12270363, -0.7028851, 0.308603, 8.09975814819336, -6.320087909698486, 0.3813020586967468, 72.49129486083984, 36.75321960449219, 114.15541076660156, -0.517333984375, 0.76611328125, -0.183349609375, 0, 
2901, 319750188, 0.62868255, -0.13011268, -0.6944241, 0.32497022, 7.777737617492676, -6.394646167755127, 0.548295795917511, 66.43388366699219, 37.41618347167969, 114.05233764648438, -0.482421875, 0.78271484375, -0.1884765625, 0, 
2902, 319766855, 0.62778634, -0.13783431, -0.6860772, 0.34086007, 7.512913227081299, -6.599926948547363, 0.5561971068382263, 62.03968048095703, 35.36397933959961, 114.63312530517578, -0.444580078125, 0.8076171875, -0.192626953125, 0, 
2903, 319783522, 0.6265353, -0.14549847, -0.67747605, 0.3568071, 7.5620341300964355, -6.981696128845215, 0.7615788578987122, 62.81218338012695, 34.598777770996094, 115.68191528320312, -0.40771484375, 0.8291015625, -0.1953125, 0, 
2904, 319800189, 0.6254389, -0.15256804, -0.668197, 0.37291208, 7.567651748657227, -6.980016231536865, 0.876646101474762, 67.92242431640625, 36.62397766113281, 113.88957977294922, -0.369384765625, 0.846923828125, -0.19677734375, 0, 
2905, 319816856, 0.6245676, -0.15900075, -0.6582541, 0.38902077, 7.345638751983643, -7.03599739074707, 1.0118228197097778, 72.61265563964844, 38.87546157836914, 111.10162353515625, -0.331298828125, 0.86328125, -0.20556640625, 0, 
2906, 319833523, 0.6237085, -0.16517209, -0.6477689, 0.40509605, 7.287295818328857, -7.042022228240967, 1.116329312324524, 75.04277038574219, 40.59944534301758, 110.33714294433594, -0.29296875, 0.883544921875, -0.21337890625, 0, 
2907, 319850190, 0.6226978, -0.17179155, -0.6369115, 0.42080903, 7.297947883605957, -7.124578952789307, 1.1932203769683838, 72.36775207519531, 43.18336486816406, 111.62847137451172, -0.247802734375, 0.896728515625, -0.217041015625, 0, 
2908, 319866857, 0.6216778, -0.17906383, -0.62556684, 0.43602824, 7.139884948730469, -7.2389750480651855, 1.455635666847229, 68.80529022216797, 47.70502853393555, 112.97986602783203, -0.21044921875, 0.91064453125, -0.22314453125, 0, 
2909, 319883524, 0.62074655, -0.18675014, -0.61351097, 0.45100322, 7.1647419929504395, -7.502881050109863, 1.6049703359603882, 68.22360229492188, 52.672828674316406, 114.33221435546875, -0.166259765625, 0.921142578125, -0.232666015625, 0, 
2910, 319900191, 0.6202075, -0.19482797, -0.6002765, 0.46589085, 6.968048572540283, -7.9003777503967285, 1.912412405014038, 70.33850860595703, 60.6895637512207, 115.91388702392578, -0.122802734375, 0.934814453125, -0.23681640625, 0, 
2911, 319916858, 0.6203365, -0.20232865, -0.5855999, 0.48095715, 6.382368087768555, -8.174542427062988, 2.410660743713379, 79.04943084716797, 67.51519012451172, 114.09188079833984, -0.078369140625, 0.945068359375, -0.24072265625, 0, 
2912, 319933525, 0.6206289, -0.20903535, -0.5701372, 0.49605337, 5.967667579650879, -8.154950141906738, 2.784379243850708, 85.37896728515625, 68.86380004882812, 111.57909393310547, -0.02490234375, 0.953369140625, -0.250732421875, 0, 
2913, 319950192, 0.6211924, -0.21515442, -0.5538064, 0.51100737, 5.461124897003174, -7.961314678192139, 2.8547699451446533, 90.67546081542969, 71.83599090576172, 108.99652862548828, 0.0234375, 0.959228515625, -0.263427734375, 0, 
2914, 319966859, 0.6215604, -0.22179389, -0.53741825, 0.52502704, 4.882969856262207, -7.97397518157959, 3.1032955646514893, 84.80325317382812, 74.55149841308594, 107.7623519897461, 0.071044921875, 0.964111328125, -0.2705078125, 0, 
2915, 319983526, 0.6212904, -0.22893654, -0.5214751, 0.53819275, 4.635617256164551, -7.898495197296143, 3.4811038970947266, 76.91278839111328, 73.41732788085938, 107.59716796875, 0.11767578125, 0.967529296875, -0.275634765625, 0, 
2916, 320000193, 0.6203951, -0.23673415, -0.5056795, 0.5507782, 4.502017021179199, -7.980758190155029, 3.6587138175964355, 70.49946594238281, 73.88783264160156, 109.55005645751953, 0.163330078125, 0.968505859375, -0.27880859375, 0, 
2917, 320016860, 0.61919695, -0.2451004, -0.48963663, 0.5628306, 4.167929172515869, -8.09782886505127, 3.85446834564209, 66.65998840332031, 76.91570281982422, 110.80584716796875, 0.212158203125, 0.96826171875, -0.27880859375, 0, 
2918, 320033527, 0.6178576, -0.2533306, -0.47335425, 0.5744674, 3.6741325855255127, -8.509987831115723, 4.041520118713379, 66.52550506591797, 77.64017486572266, 109.53181457519531, 0.25732421875, 0.96826171875, -0.279541015625, 0, 
2919, 320050194, 0.6164221, -0.26144943, -0.45692566, 0.58556664, 3.1596240997314453, -8.60498046875, 4.185318946838379, 65.65704345703125, 78.45234680175781, 107.51879119873047, 0.302001953125, 0.961669921875, -0.279052734375, 0, 
2920, 320066861, 0.614994, -0.26940235, -0.44021514, 0.59616864, 2.7326879501342773, -8.558115005493164, 4.24976921081543, 65.9439697265625, 79.90315246582031, 105.36723327636719, 0.35107421875, 0.959716796875, -0.27783203125, 0, 
2921, 320083528, 0.6132687, -0.2775136, -0.42343357, 0.60629463, 2.405306816101074, -8.341395378112793, 4.643222332000732, 63.57374954223633, 80.84101104736328, 105.18194580078125, 0.392578125, 0.9521484375, -0.272216796875, 0, 
2922, 320100195, 0.6109446, -0.28603828, -0.4071198, 0.6157789, 2.218362808227539, -8.263318061828613, 5.041076183319092, 56.86769485473633, 80.07878112792969, 105.2818832397461, 0.43603515625, 0.94482421875, -0.270263671875, 0, 
2923, 320116862, 0.60871047, -0.29431313, -0.39041996, 0.6248401, 1.9691615104675293, -8.557934761047363, 5.332427501678467, 58.541778564453125, 81.7320556640625, 103.18517303466797, 0.479248046875, 0.93505859375, -0.262939453125, 0, 
2924, 320133529, 0.6067831, -0.30201873, -0.37271944, 0.6337829, 1.5942394733428955, -8.7208833694458, 5.426750659942627, 65.52352142333984, 84.54541778564453, 101.86764526367188, 0.52099609375, 0.92529296875, -0.256103515625, 0, 
2925, 320150196, 0.60539097, -0.30919677, -0.3534194, 0.6426471, 1.3828991651535034, -8.79223346710205, 5.64242696762085, 75.60531616210938, 90.46307373046875, 101.17797088623047, 0.56689453125, 0.912841796875, -0.250244140625, 0, 
2926, 320166863, 0.6048341, -0.31584343, -0.33207437, 0.65126556, 1.0371406078338623, -8.4321928024292, 5.990873336791992, 88.03288269042969, 99.18900299072266, 99.52074432373047, 0.608642578125, 0.896240234375, -0.24755859375, 0, 
2927, 320183530, 0.60406226, -0.32251632, -0.31012323, 0.6594823, 0.3169153034687042, -7.652566432952881, 6.00356912612915, 89.25189971923828, 102.21739196777344, 100.18887329101562, 0.653076171875, 0.878173828125, -0.2451171875, 0, 
2928, 320200197, 0.60141945, -0.3306856, -0.28984752, 0.66703176, -0.24620020389556885, -7.045444965362549, 5.967283725738525, 69.86428833007812, 99.53960418701172, 105.37596893310547, 0.693603515625, 0.85693359375, -0.234375, 0, 
2929, 320216864, 0.5970522, -0.34054717, -0.2713128, 0.673756, -0.6085379123687744, -6.977600574493408, 5.935844898223877, 49.3106803894043, 98.54798126220703, 109.28318786621094, 0.7333984375, 0.838623046875, -0.218994140625, 0, 
2930, 320233531, 0.59213656, -0.35134003, -0.25340217, 0.67950225, -1.103724718093872, -7.311526775360107, 5.9297685623168945, 39.48604965209961, 101.57206726074219, 108.08142852783203, 0.766357421875, 0.821533203125, -0.199462890625, 0, 
2931, 320250198, 0.5873791, -0.36220068, -0.23579596, 0.68425006, -1.4966408014297485, -7.606304168701172, 5.999528408050537, 36.42893981933594, 103.34276580810547, 102.65696716308594, 0.802978515625, 0.802490234375, -0.17724609375, 0, 
2932, 320266865, 0.58303034, -0.37293836, -0.21845481, 0.6879473, -1.6334035396575928, -7.4019670486450195, 5.877505779266357, 34.99501419067383, 104.97744750976562, 95.62757873535156, 0.8349609375, 0.783447265625, -0.15234375, 0, 
2933, 320283532, 0.57924795, -0.38346684, -0.2009936, 0.6906723, -1.940941333770752, -7.0954413414001465, 5.855191707611084, 36.395172119140625, 107.81887817382812, 89.04383850097656, 0.866943359375, 0.765869140625, -0.132568359375, 0, 
2934, 320300199, 0.57593, -0.39376786, -0.18380557, 0.6924367, -2.3635714054107666, -6.675361156463623, 5.742444038391113, 35.9010124206543, 108.83145904541016, 81.97418975830078, 0.89208984375, 0.74609375, -0.106689453125, 0, 
2935, 320316866, 0.57226646, -0.404233, -0.16797936, 0.6934631, -2.8023972511291504, -6.148321151733398, 5.749284267425537, 26.901100158691406, 105.7854232788086, 77.21478271484375, 0.913330078125, 0.726806640625, -0.080322265625, 0, 
2936, 320333533, 0.5678108, -0.41516957, -0.15393247, 0.6939246, -3.1680591106414795, -5.903015613555908, 5.647875785827637, 13.705452919006348, 101.69100189208984, 74.36353302001953, 0.932861328125, 0.711181640625, -0.0537109375, 0, 
2937, 320350200, 0.56307846, -0.4260621, -0.14097372, 0.6939321, -3.2701385021209717, -6.0619025230407715, 5.635035037994385, 7.41444206237793, 98.23800659179688, 70.75586700439453, 0.951904296875, 0.694580078125, -0.0283203125, 0, 
2938, 320366867, 0.5589906, -0.43658167, -0.12800688, 0.6932112, -3.2135543823242188, -6.258479118347168, 5.7441086769104, 10.078970909118652, 99.252685546875, 64.51994323730469, 0.96533203125, 0.674560546875, 0.0, 0, 
2939, 320383534, 0.5559802, -0.44621757, -0.114581436, 0.6918442, -3.321523904800415, -6.1674485206604, 5.693763732910156, 18.32640266418457, 99.69644927978516, 57.49947738647461, 0.98046875, 0.66064453125, 0.02685546875, 0, 
2940, 320400201, 0.5538725, -0.45517358, -0.10058185, 0.68987477, -3.6169283390045166, -5.8852667808532715, 5.540738105773926, 25.950380325317383, 101.22257232666016, 52.12771987915039, 0.990966796875, 0.644775390625, 0.052734375, 0, 
2941, 320416868, 0.5520375, -0.46374005, -0.08649629, 0.68754596, -3.778663158416748, -5.5383453369140625, 5.538030624389648, 28.4454288482666, 101.02015686035156, 49.466209411621094, 0.999755859375, 0.629638671875, 0.078125, 0, 
2942, 320433535, 0.5495185, -0.47269174, -0.07319274, 0.6850083, -3.922738552093506, -5.102447509765625, 5.525420188903809, 20.97892189025879, 100.1388168334961, 49.6397819519043, 1.0107421875, 0.61376953125, 0.107666015625, 0, 
2943, 320450202, 0.54645765, -0.48160598, -0.060013115, 0.6825244, -4.3124189376831055, -5.238367557525635, 5.440040111541748, 18.80016326904297, 99.05217742919922, 51.97172927856445, 1.021484375, 0.59716796875, 0.130126953125, 0, 
2944, 320466869, 0.5434911, -0.48996973, -0.046577703, 0.6799847, -4.67340087890625, -5.4128241539001465, 5.3361687660217285, 22.353755950927734, 97.66024780273438, 51.93754959106445, 1.02587890625, 0.580810546875, 0.156005859375, 0, 
2945, 320483536, 0.5413219, -0.4976468, -0.032983385, 0.6769283, -4.77870512008667, -5.1957292556762695, 4.998955249786377, 28.182472229003906, 97.0445327758789, 46.592803955078125, 1.031494140625, 0.563720703125, 0.181396484375, 0, 
2946, 320500203, 0.53971887, -0.50488937, -0.018988328, 0.67337304, -4.958371162414551, -5.112650394439697, 4.752209186553955, 33.488162994384766, 98.35409545898438, 43.370361328125, 1.03515625, 0.548583984375, 0.207275390625, 0, 
2947, 320516870, 0.5391536, -0.5114784, -0.004554256, 0.6690919, -5.483590602874756, -5.2108941078186035, 4.543325901031494, 41.45391082763672, 99.61795043945312, 37.3086051940918, 1.03662109375, 0.531982421875, 0.230224609375, 0, 
2948, 320533537, 0.5399193, -0.51706994, 0.009832259, 0.6641014, -5.970407485961914, -5.109360694885254, 4.1805419921875, 49.59199142456055, 97.39176940917969, 28.354082107543945, 1.0380859375, 0.516845703125, 0.248779296875, 0, 
2949, 320550204, 0.5414555, -0.5215204, 0.023594953, 0.6590047, -6.29394006729126, -4.68903923034668, 3.6701693534851074, 53.726707458496094, 90.19271087646484, 22.29582405090332, 1.038330078125, 0.508056640625, 0.26953125, 0, 
2950, 320566871, 0.54306155, -0.52540296, 0.03619854, 0.6540084, -7.064076900482178, -4.449614524841309, 3.2713463306427, 50.82506561279297, 82.93172454833984, 18.281909942626953, 1.040771484375, 0.49462890625, 0.289306640625, 0, 
2951, 320583538, 0.54354876, -0.529178, 0.045971733, 0.6499335, -7.553564071655273, -4.066464900970459, 3.00899076461792, 34.22963333129883, 68.82386016845703, 16.548084259033203, 1.0380859375, 0.487060546875, 0.302734375, 0, 
2952, 320600205, 0.54305506, -0.5327122, 0.052682117, 0.64694273, -8.092114448547363, -4.094162464141846, 2.827610492706299, 17.53341293334961, 52.6605339050293, 13.906279563903809, 1.038818359375, 0.481201171875, 0.318603515625, 0, 
2953, 320616872, 0.54229295, -0.5354899, 0.056814175, 0.644936, -8.218207359313965, -4.4817681312561035, 2.682671070098877, 7.5516228675842285, 36.153663635253906, 9.597973823547363, 1.037109375, 0.476806640625, 0.328857421875, 0, 
2954, 320633539, 0.5419257, -0.5371013, 0.05903772, 0.64370394, -8.346921920776367, -4.86444616317749, 2.518857002258301, 4.593043804168701, 20.851181030273438, 4.157729148864746, 1.033935546875, 0.474609375, 0.333984375, 0, 
2955, 320650206, 0.5424512, -0.5371935, 0.059611686, 0.64313126, -8.57917308807373, -4.9410929679870605, 2.3617608547210693, 5.987610340118408, 5.175123691558838, -2.8160719871520996, 1.036376953125, 0.4736328125, 0.340576171875, 0, 
2956, 320666873, 0.54352355, -0.53604174, 0.057994377, 0.6433347, -8.79207992553711, -4.72800350189209, 2.350660800933838, 2.644705295562744, -11.598880767822266, -9.926676750183105, 1.03564453125, 0.470703125, 0.33544921875, 0, 
2957, 320683540, 0.5445049, -0.5341272, 0.053545758, 0.644482, -8.965570449829102, -4.413909912109375, 2.3292715549468994, -7.733920574188232, -29.00710678100586, -16.131757736206055, 1.038330078125, 0.47802734375, 0.32958984375, 0, 
2958, 320700207, 0.54518986, -0.5314048, 0.04612176, 0.64672357, -8.891414642333984, -4.293223857879639, 2.368795871734619, -19.3818359375, -47.64677047729492, -21.359041213989258, 1.034912109375, 0.489501953125, 0.31591796875, 0, 
2959, 320716874, 0.5458209, -0.52756846, 0.03588329, 0.6499731, -8.614014625549316, -4.4731926918029785, 2.523463726043701, -28.235483169555664, -66.82852172851562, -27.275497436523438, 1.039794921875, 0.4970703125, 0.30078125, 0, 
2960, 320733541, 0.5469309, -0.522779, 0.023593552, 0.65346265, -8.250053405761719, -4.838042259216309, 2.692662477493286, -32.14402770996094, -79.78711700439453, -35.726234436035156, 1.0341796875, 0.510009765625, 0.284912109375, 0, 
2961, 320750208, 0.54921156, -0.517131, 0.009705696, 0.65639126, -8.015083312988281, -5.065402030944824, 2.8386149406433105, -31.794322967529297, -87.8395004272461, -48.70320129394531, 1.03125, 0.525390625, 0.26318359375, 0, 
2962, 320766875, 0.55265856, -0.5106101, -0.0057490673, 0.65864587, -7.617771148681641, -5.17147970199585, 3.129451274871826, -31.374536514282227, -95.38807678222656, -62.029300689697266, 1.030029296875, 0.54541015625, 0.241455078125, 0, 
2963, 320783542, 0.5567073, -0.5032969, -0.022039477, 0.6605187, -7.342304706573486, -5.137611389160156, 3.308532238006592, -30.04720115661621, -100.79735565185547, -69.17369079589844, 1.02392578125, 0.56689453125, 0.217529296875, 0, 
2964, 320800209, 0.56103945, -0.49509802, -0.038767092, 0.66227734, -7.019457817077637, -5.24752950668335, 3.5407145023345947, -27.67751121520996, -106.06571197509766, -72.54644012451172, 1.01708984375, 0.589111328125, 0.1904296875, 0, 
2965, 320816876, 0.56515, -0.48620558, -0.056366224, 0.6641038, -6.366449356079102, -5.348994255065918, 4.011153221130371, -29.703998565673828, -112.88484954833984, -74.43192291259766, 1.006103515625, 0.6123046875, 0.158935546875, 0, 
2966, 320833543, 0.5689261, -0.47725397, -0.07453174, 0.6655811, -5.742632865905762, -5.641940116882324, 4.92263126373291, -33.31398010253906, -114.32463836669922, -76.17987060546875, 0.9951171875, 0.634765625, 0.135009765625, 0, 
2967, 320850210, 0.5717172, -0.4691788, -0.0939083, 0.66647834, -4.946660995483398, -5.752561092376709, 5.78764009475708, -45.817256927490234, -113.65583801269531, -77.46485900878906, 0.978271484375, 0.658203125, 0.107177734375, 0, 
