sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.339 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4402, 566177484, 0.70657974, 0.0038615966, -0.006000932, -0.70759743, -0.050054573, -0.07760008, 0.22706413, 0
4403, 566194151, 0.70657784, 0.0038593288, -0.0060014236, -0.70759946, -0.0559127, -0.07782448, 0.24352169, 0
4404, 566210818, 0.7065788, 0.0038515767, -0.0060138036, -0.7075983, -0.05600993, -0.06290152, 0.23633575, 0
4405, 566227485, 0.7065817, 0.003844385, -0.006017026, -0.7075955, -0.03503108, -0.06960341, 0.23945999, 0
4406, 566244152, 0.7065814, 0.0038385908, -0.0060133724, -0.7075959, -0.052100103, -0.06457976, 0.23876, 0
4407, 566260819, 0.7065821, 0.0038405356, -0.006006784, -0.70759517, -0.046793558, -0.068911694, 0.22540855, 0
4408, 566277486, 0.70658106, 0.003842707, -0.006000427, -0.70759624, -0.04675717, -0.07476879, 0.2335949, 0
4409, 566294153, 0.7065796, 0.0038377687, -0.005997984, -0.7075978, -0.037164986, -0.061421927, 0.2417841, 0
4410, 566310820, 0.70658576, 0.0038251632, -0.006002335, -0.7075916, -0.048906695, -0.062693805, 0.2176466, 0
4411, 566327487, 0.7065826, 0.0038247418, -0.006001981, -0.7075949, -0.046345327, -0.07263843, 0.24142456, 0
4412, 566344154, 0.70658135, 0.003814157, -0.006011958, -0.707596, -0.0564768, -0.053353693, 0.24969864, 0
4413, 566360821, 0.7065792, 0.0038011495, -0.0060195755, -0.70759815, -0.047988746, -0.069136396, 0.25038815, 0
4414, 566377488, 0.7065718, 0.003793882, -0.0060230047, -0.70760566, -0.04189033, -0.065929234, 0.23140812, 0
4415, 566394155, 0.70657253, 0.0037825948, -0.006019967, -0.70760494, -0.057431437, -0.055508256, 0.23505783, 0
4416, 566410822, 0.7065725, 0.0037702138, -0.0060122027, -0.7076051, -0.044231236, -0.06992225, 0.22970295, 0
4417, 566427489, 0.7065779, 0.0037613823, -0.0060123866, -0.7075997, -0.06468341, -0.064041235, 0.24747467, 0
4418, 566444156, 0.70658726, 0.0037487715, -0.0060160365, -0.70759046, -0.040234394, -0.06606801, 0.24124908, 0
4419, 566460823, 0.7065809, 0.0037409884, -0.0060235295, -0.7075968, -0.040738128, -0.0456936, 0.25935268, 0
4420, 566477490, 0.7065861, 0.0037320943, -0.0060183923, -0.7075917, -0.04050339, -0.064682946, 0.25325108, 0
4421, 566494157, 0.7065802, 0.0037197873, -0.006018003, -0.7075976, -0.054835144, -0.061077215, 0.22618103, 0
4422, 566510824, 0.7065857, 0.0037092178, -0.0060117925, -0.7075922, -0.05097075, -0.066652946, 0.25508595, 0
4423, 566527491, 0.7065823, 0.0036991714, -0.0060157254, -0.7075957, -0.042292524, -0.055152383, 0.26265144, 0
4424, 566544158, 0.70657736, 0.0036888309, -0.006020805, -0.70760065, -0.03815445, -0.0657758, 0.21757317, 0
4425, 566560825, 0.706577, 0.0036769889, -0.0060277344, -0.70760095, -0.04196515, -0.07346545, 0.26545906, 0
4426, 566577492, 0.70657516, 0.0036696834, -0.006018154, -0.7076029, -0.059758205, -0.08407223, 0.22360325, 0
4427, 566594159, 0.7065767, 0.0036591259, -0.0060171536, -0.70760137, -0.036264926, -0.07553271, 0.24793148, 0
4428, 566610826, 0.70657486, 0.003653714, -0.0060112313, -0.7076034, -0.0470381, -0.061936654, 0.2472887, 0
4429, 566627493, 0.7065743, 0.003636319, -0.00601468, -0.70760393, -0.038274147, -0.073316045, 0.24909401, 0
4430, 566644160, 0.7065768, 0.0036225969, -0.006022149, -0.70760155, -0.054531284, -0.06820624, 0.26006222, 0
4431, 566660827, 0.7065771, 0.0036162983, -0.006019251, -0.70760125, -0.039761223, -0.05939824, 0.24895477, 0
4432, 566677494, 0.7065824, 0.0036082533, -0.006022624, -0.70759594, -0.05087249, -0.07885569, 0.261981, 0
4433, 566694161, 0.7065802, 0.0035920602, -0.006022831, -0.70759815, -0.04726623, -0.07015251, 0.24568367, 0
4434, 566710828, 0.70658714, 0.003579645, -0.006035321, -0.7075913, -0.05102315, -0.06256263, 0.24219513, 0
4435, 566727495, 0.7065865, 0.0035690786, -0.0060372427, -0.70759195, -0.045136843, -0.078272134, 0.24693298, 0
4436, 566744162, 0.7065886, 0.0035545712, -0.0060455054, -0.7075899, -0.043830756, -0.06638834, 0.2692747, 0
4437, 566760829, 0.7065938, 0.0035446042, -0.006042925, -0.70758474, -0.044860955, -0.054307543, 0.2409668, 0
4438, 566777496, 0.70659226, 0.003533852, -0.006048097, -0.7075862, -0.04499307, -0.07021754, 0.25572586, 0
4439, 566794163, 0.7065918, 0.003518754, -0.0060497248, -0.70758677, -0.04948623, -0.06804284, 0.24070263, 0
4440, 566810830, 0.7065947, 0.003516117, -0.0060426244, -0.70758396, -0.0538221, -0.057867832, 0.21177006, 0
4441, 566827497, 0.70659727, 0.0035092952, -0.0060427496, -0.7075815, -0.034727983, -0.06553427, 0.2644949, 0
4442, 566844164, 0.7066004, 0.0034930503, -0.006044905, -0.7075783, -0.03774865, -0.060369495, 0.26664734, 0
4443, 566860831, 0.706597, 0.0034781762, -0.006052028, -0.7075819, -0.041039985, -0.07000993, 0.25826645, 0
4444, 566877498, 0.70660216, 0.003472497, -0.006053749, -0.70757675, -0.035289057, -0.05393277, 0.2587986, 0
4445, 566894165, 0.70659465, 0.0034652418, -0.0060556815, -0.70758426, -0.05659663, -0.065789424, 0.2575016, 0
4446, 566910832, 0.7065891, 0.0034543017, -0.006053687, -0.7075898, -0.041887503, -0.05218935, 0.2578144, 0
4447, 566927499, 0.7065865, 0.0034420062, -0.0060618925, -0.70759237, -0.056801867, -0.06062497, 0.25854397, 0
4448, 566944166, 0.70658517, 0.0034332408, -0.006056298, -0.70759374, -0.048426464, -0.070522584, 0.24722576, 0
4449, 566960833, 0.70658654, 0.0034313558, -0.0060553793, -0.70759255, -0.035278898, -0.07108278, 0.23381329, 0
4450, 566977500, 0.7065804, 0.00342869, -0.0060592126, -0.7075986, -0.04329118, -0.07430592, 0.25569534, 0
4451, 566994167, 0.7065769, 0.0034240405, -0.0060633426, -0.70760214, -0.050882544, -0.07289636, 0.24150276, 0
4452, 567010834, 0.7065791, 0.0034142595, -0.006060476, -0.7075998, -0.043538015, -0.063114665, 0.24100971, 0
4453, 567027501, 0.7065754, 0.0034177355, -0.006054873, -0.70760363, -0.059600078, -0.053700216, 0.23194218, 0
4454, 567044168, 0.70657617, 0.0034061666, -0.0060526812, -0.707603, -0.038977776, -0.05580441, 0.23123264, 0
4455, 567060835, 0.7065673, 0.003404563, -0.006054039, -0.7076118, -0.050643533, -0.060926557, 0.2195406, 0
4456, 567077502, 0.7065663, 0.0033956065, -0.0060595335, -0.7076128, -0.036846068, -0.057725865, 0.22832489, 0
4457, 567094169, 0.70656884, 0.0033823887, -0.006060496, -0.70761025, -0.03457293, -0.054694332, 0.24098682, 0
4458, 567110836, 0.70655996, 0.0033863832, -0.0060701296, -0.70761913, -0.03241639, -0.057186343, 0.24732018, 0
4459, 567127503, 0.7065547, 0.0033813778, -0.0060740714, -0.7076244, -0.04162306, -0.0651773, 0.252326, 0
4460, 567144170, 0.70655155, 0.0033659402, -0.006083162, -0.70762753, -0.05016086, -0.05758977, 0.23908043, 0
4461, 567160837, 0.70655125, 0.0033558179, -0.0060908846, -0.7076278, -0.047447596, -0.05404392, 0.25694942, 0
4462, 567177504, 0.7065499, 0.003348426, -0.006097102, -0.70762914, -0.038029876, -0.057810925, 0.23730946, 0
4463, 567194171, 0.7065488, 0.0033417693, -0.0060883313, -0.70763034, -0.03733226, -0.06443413, 0.23212147, 0
4464, 567210838, 0.706552, 0.0033356892, -0.0060857646, -0.7076272, -0.044855982, -0.057303995, 0.24682522, 0
4465, 567227505, 0.70655364, 0.0033288463, -0.0060865385, -0.70762557, -0.04697351, -0.043630484, 0.2528057, 0
4466, 567244172, 0.70654875, 0.0033142352, -0.006085898, -0.7076305, -0.060178615, -0.07185997, 0.2513256, 0
4467, 567260839, 0.7065506, 0.0033022102, -0.006093432, -0.7076286, -0.044811398, -0.05149399, 0.23305798, 0
4468, 567277506, 0.70654374, 0.0032903024, -0.0061019924, -0.7076354, -0.034163605, -0.045234565, 0.23149872, 0
4469, 567294173, 0.70654476, 0.0032834674, -0.006094665, -0.7076346, -0.04340213, -0.06424839, 0.24601173, 0
4470, 567310840, 0.7065422, 0.003269637, -0.0060873083, -0.70763725, -0.052166343, -0.049804512, 0.23247719, 0
4471, 567327507, 0.7065372, 0.0032548879, -0.0060949647, -0.7076422, -0.047246877, -0.06662089, 0.24528122, 0
4472, 567344174, 0.7065316, 0.0032401378, -0.0061066346, -0.70764786, -0.060973357, -0.047802046, 0.24005699, 0
4473, 567360841, 0.70653045, 0.0032264378, -0.0061183153, -0.7076489, -0.05150828, -0.052957937, 0.25118256, 0
4474, 567377508, 0.7065333, 0.003221406, -0.006120671, -0.7076461, -0.037043024, -0.04836541, 0.24047089, 0
4475, 567394175, 0.70653063, 0.0032188057, -0.006125773, -0.70764863, -0.047224496, -0.05582351, 0.24066353, 0
4476, 567410842, 0.7065359, 0.003204715, -0.0061259177, -0.70764357, -0.042352203, -0.074108355, 0.23742867, 0
4477, 567427509, 0.70653915, 0.003203637, -0.006113677, -0.70764023, -0.045829166, -0.052285045, 0.23666859, 0
4478, 567444176, 0.70653695, 0.0031876946, -0.0061186906, -0.70764244, -0.038452283, -0.052562557, 0.22891045, 0
4479, 567460843, 0.7065431, 0.0031762996, -0.006118102, -0.7076365, -0.03800255, -0.062026814, 0.2415266, 0
4480, 567477510, 0.7065428, 0.0031631598, -0.0061119767, -0.7076369, -0.04442829, -0.066634834, 0.23430157, 0
4481, 567494177, 0.7065406, 0.0031420216, -0.006116366, -0.7076392, -0.04345291, -0.06785997, 0.26519585, 0
4482, 567510844, 0.7065402, 0.003137869, -0.006119485, -0.7076395, -0.033573363, -0.0581608, 0.23435783, 0
4483, 567527511, 0.7065338, 0.003128223, -0.0061163725, -0.707646, -0.05344279, -0.050705284, 0.2446804, 0
4484, 567544178, 0.7065351, 0.0031126493, -0.0061270837, -0.70764464, -0.044735864, -0.05887552, 0.23490143, 0
4485, 567560845, 0.70653427, 0.0031012902, -0.0061351345, -0.7076455, -0.03998771, -0.04989813, 0.26514053, 0
4486, 567577512, 0.70653236, 0.00309227, -0.0061265295, -0.70764756, -0.0443758, -0.056139924, 0.24879932, 0
4487, 567594179, 0.70653063, 0.0030788812, -0.0061372854, -0.70764923, -0.046296757, -0.049172465, 0.24358463, 0
4488, 567610846, 0.706525, 0.003077075, -0.006134805, -0.7076548, -0.04779923, -0.050185915, 0.22545719, 0
4489, 567627513, 0.70652044, 0.0030477296, -0.006137815, -0.7076595, -0.008151319, -0.0059755384, 0.30412102, 0
4490, 567644180, 0.70308983, 0.0019632773, -0.0056944303, -0.71107566, -0.8191612, 0.5975199, 0.16275597, 0
4491, 567660847, 0.6952439, 0.002207997, -0.0055331355, -0.71874917, -0.020661633, -0.04004612, 0.24596596, 0
4492, 567677514, 0.6926268, 0.0032879892, -0.0063489326, -0.7212608, 0.66576785, -0.7691355, 0.27207947, 0
4493, 567694181, 0.69224524, 0.0043771463, -0.0061060493, -0.7216233, -0.05934357, -0.021335382, 0.25527382, 0
4494, 567710848, 0.68834263, 0.005211891, -0.0074617616, -0.72532856, 0.3858411, 1.2632756, 0.24156761, 0
4495, 567727515, 0.6809364, 0.005697428, -0.007980774, -0.732277, 0.5147797, 0.47503063, 0.2387371, 0
4496, 567744182, 0.6731334, 0.0076057594, -0.009813326, -0.73941684, 1.3644446, 1.1452526, 0.2644472, 0
4497, 567760849, 0.67026305, 0.007422027, -0.009348884, -0.7420277, 0.51147765, 0.453737, 0.22872066, 0
4498, 567777516, 0.66350186, 0.007801362, -0.008869913, -0.74808145, 0.43809515, 0.56941855, 0.27604103, 0
4499, 567794183, 0.65044105, 0.0062416256, -0.0068010837, -0.75950074, 0.2371655, -0.7933332, 0.2507944, 0
4500, 567810850, 0.63933116, 0.0039733443, -0.0059797675, -0.7688981, 0.5548782, -1.1723604, 0.4243927, 0
4501, 567827517, 0.62892956, 0.0041749724, -0.00602853, -0.77742785, 0.11556909, -0.8275507, 0.03789425, 0
4502, 567844184, 0.61685514, 0.004885642, -0.00639354, -0.78703576, 0.8653261, 0.35769808, 0.20176601, 0
4503, 567860851, 0.6023267, 0.005448709, -0.006662608, -0.79820335, 0.53634125, 0.67986023, 0.24250984, 0
4504, 567877518, 0.5851656, 0.0045766714, -0.0058467994, -0.8108798, -1.7139965, -0.36412093, 0.333189, 0
4505, 567894185, 0.5632986, 0.00445035, -0.0059489957, -0.82622004, -2.9556563, 0.9930491, 0.14251709, 0
4506, 567910852, 0.5316969, 0.0047756904, -0.0060174037, -0.84689987, -1.7905091, -0.25086603, 0.2319498, 0
4507, 567927519, 0.50355947, 0.005116075, -0.0061382167, -0.86392367, -0.6060986, -0.15513755, 0.2217083, 0
4508, 567944186, 0.47835875, 0.0054521826, -0.0062011173, -0.8781258, 0.6409173, -1.3442816, 0.27267075, 0
4509, 567960853, 0.46116948, 0.006359387, -0.0061550327, -0.88726807, -0.6575362, -1.4733362, 0.19581795, 0
4510, 567977520, 0.45793977, 0.007505653, -0.0066130157, -0.88892704, 0.17243923, -0.43493938, 0.38837624, 0
4511, 567994187, 0.45795113, 0.0058558956, -0.00624677, -0.8889363, -0.2412634, 0.010164625, 0.16210175, 0
4512, 568010854, 0.45794052, 0.0057794764, -0.0062776487, -0.8889419, -0.17208587, -0.04656677, 0.21017265, 0
4513, 568027521, 0.45794687, 0.0057626474, -0.0062867864, -0.88893867, -0.14192584, -0.014078055, 0.23037243, 0
4514, 568044188, 0.45795548, 0.0057529975, -0.0062789125, -0.8889343, -0.13914526, -0.019468244, 0.2505703, 0
4515, 568060855, 0.45794982, 0.005744326, -0.006285976, -0.88893723, -0.15402639, -0.015696306, 0.23654652, 0
4516, 568077522, 0.45715073, 0.005719533, -0.006285034, -0.8893487, -0.13422546, -0.029394524, 0.25374222, 0
4517, 568094189, 0.45696333, 0.005719395, -0.006272149, -0.8894451, -0.25065526, 0.16243121, 0.26127815, 0
4518, 568110856, 0.45400915, 0.005732839, -0.0062405085, -0.8909569, -0.522723, 0.64980763, 0.24124146, 0
4519, 568127523, 0.444207, 0.0058288886, -0.006271014, -0.8958834, -1.5179205, 0.53499484, 0.19692993, 0
4520, 568144190, 0.42845222, 0.006000618, -0.0064761518, -0.9035215, -2.2908669, -1.9223297, 0.3110628, 0
4521, 568160857, 0.40781665, 0.005940012, -0.0071838517, -0.91301614, -0.59934384, -0.7913463, 0.25602055, 0
4522, 568177524, 0.38073397, 0.0075183697, -0.006780558, -0.9246293, 3.6884172, 1.1679721, 0.16839314, 0
4523, 568194191, 0.3659558, 0.00713757, -0.006730925, -0.9305806, 1.2154917, 1.0453765, 0.24317455, 0
4524, 568210858, 0.34843072, 0.008480277, -0.0071093133, -0.9372693, 0.41698566, 0.6202064, 0.34012794, 0
4525, 568227525, 0.32223693, 0.008645202, -0.0071256883, -0.9465929, -0.54341745, 1.3192625, 0.23857212, 0
4526, 568244192, 0.2854465, 0.008102213, -0.006936597, -0.9583353, -0.5132755, 1.3834534, 0.26308918, 0
4527, 568260859, 0.24718192, 0.008133593, -0.0069747022, -0.96891, -0.10834425, -0.14831498, 0.19036579, 0
4528, 568277526, 0.21508574, 0.0086928755, -0.0070552253, -0.9765311, -0.001380395, -1.3198878, 0.24035454, 0
4529, 568294193, 0.1865365, 0.010049404, -0.007022256, -0.98237175, -0.09598825, -0.5912126, 0.26761913, 0
4530, 568310860, 0.16292024, 0.010437632, -0.0069057792, -0.9865599, 0.02135917, -0.14123538, 0.24938393, 0
4531, 568327527, 0.14359036, 0.010906253, -0.006967461, -0.98955274, -0.6631677, -0.032491323, 0.24924755, 0
4532, 568344194, 0.12551054, 0.011152177, -0.006962002, -0.9920052, -0.96549493, -0.028463395, 0.23860264, 0
4533, 568360861, 0.11021807, 0.0114447465, -0.006935297, -0.9938174, -0.86127204, 0.12762552, 0.21483803, 0
4534, 568377528, 0.09812651, 0.012241155, -0.006953124, -0.9950745, -0.09365448, -0.1840245, 0.23913956, 0
4535, 568394195, 0.08868832, 0.0123457555, -0.0069181416, -0.9959589, -0.14897126, -0.4213607, 0.27783775, 0
4536, 568410862, 0.08226388, 0.01230767, -0.006903765, -0.9965108, -0.39836353, 0.5081227, 0.20073414, 0
4537, 568427529, 0.07416649, 0.011709251, -0.006628859, -0.9971552, -1.4953402, 0.6438845, 0.17185974, 0
4538, 568444196, 0.06933921, 0.011299096, -0.0064825434, -0.99750817, -1.2728051, -0.33673918, 0.29784584, 0
4539, 568460863, 0.06765789, 0.011554909, -0.006482671, -0.99762064, 1.1222826, -0.73584616, 0.25287914, 0
4540, 568477530, 0.06453614, 0.012200034, -0.0065036872, -0.9978197, 0.8825844, -0.2748723, 0.23533154, 0
4541, 568494197, 0.06315972, 0.01265869, -0.0067153634, -0.9979006, 0.01465057, -0.06530687, 0.2351656, 0
4542, 568510864, 0.0627168, 0.012865396, -0.007136242, -0.997923, -0.23158127, 0.15422392, 0.23281765, 0
4543, 568527531, 0.05984954, 0.012882449, -0.0073368303, -0.99809736, -0.36461926, 0.6673225, 0.26276112, 0
4544, 568544198, 0.054236446, 0.012670162, -0.0068066935, -0.9984247, -0.24791591, 0.38706467, 0.2227745, 0
4545, 568560865, 0.048308, 0.012376177, -0.006747787, -0.9987331, -0.17316873, -0.057653688, 0.29448318, 0
4546, 568577532, 0.043706886, 0.011933099, -0.0068367277, -0.99894977, -0.22816674, -0.16584468, 0.21391773, 0
4547, 568594199, 0.040873468, 0.012135427, -0.006767019, -0.9990678, -0.27424583, -0.21105875, 0.24252605, 0
4548, 568610866, 0.039557528, 0.0126900105, -0.0067617195, -0.9991139, -0.11066257, 0.011544732, 0.26370907, 0
4549, 568627533, 0.03430832, 0.012900673, -0.0069166413, -0.99930406, 0.08088343, 0.109653965, 0.26162815, 0
4550, 568644200, 0.026765777, 0.013053464, -0.006881039, -0.9995328, -0.3982003, 0.071100764, 0.2272625, 0
4551, 568660867, 0.02189105, 0.013054791, -0.0069422685, -0.999651, -0.58687574, 0.43611863, 0.265131, 0
4552, 568677534, 0.017405959, 0.012977009, -0.006796319, -0.9997412, -0.50944376, 0.3468305, 0.2026844, 0
4553, 568694201, 0.014046256, 0.012860192, -0.0067720567, -0.99979573, -0.12116635, -0.3129546, 0.23046398, 0
4554, 568710868, 0.012599881, 0.012800033, -0.0067267683, -0.9998162, 0.02250394, -0.005555228, 0.266531, 0
4555, 568727535, 0.012423511, 0.012788419, -0.0067023123, -0.99981856, -0.012403594, 0.023404252, 0.22925377, 0
4556, 568744202, 0.012414091, 0.0127696805, -0.0067090746, -0.9998189, -0.22259207, 0.12622908, 0.23310757, 0
4557, 568760869, 0.012158041, 0.012735827, -0.006744758, -0.99982226, -0.649515, 0.44376174, 0.21200848, 0
4558, 568777536, 0.01053708, 0.012592038, -0.0066998545, -0.9998429, -0.7792155, 0.8107068, 0.20930767, 0
4559, 568794203, 0.007012641, 0.012421474, -0.0067622736, -0.9998755, 0.65206915, -0.44349292, 0.27931595, 0
4560, 568810870, 0.004419051, 0.012401884, -0.0068278406, -0.99989015, -0.025642378, -0.019637719, 0.22838688, 0
4561, 568827537, 0.0020976358, 0.012303621, -0.0068609966, -0.9998987, -0.23588558, 0.17938355, 0.24959373, 0
4562, 568844204, 0.0011949714, 0.012400869, -0.0068615307, -0.9998989, -0.32919812, -0.24648716, 0.24246979, 0
4563, 568860871, 0.0012907, 0.012449853, -0.0068698684, -0.99989814, -0.28242305, 0.18981461, 0.24170303, 0
4564, 568877538, 0.0014657017, 0.012445756, -0.0069197034, -0.9998976, -0.22840342, 0.118339926, 0.22844505, 0
4565, 568894205, 0.0016957354, 0.012376279, -0.0068211877, -0.9998988, -0.9316858, 1.0546421, 0.22429848, 0
4566, 568910872, 0.0017670742, 0.012139883, -0.0067781196, -0.9999019, -0.58192116, 0.07696479, 0.17547989, 0
4567, 568927539, 0.0013072593, 0.012104913, -0.006881237, -0.99990225, 0.72059774, -0.53115594, 0.27690983, 0
4568, 568944206, 6.689188E-4, 0.012187011, -0.0069007454, -0.9999018, -0.08296915, -0.13613078, 0.23352337, 0
4569, 568960873, 0.0019997356, 0.012131292, -0.0069404454, -0.99990046, -0.46903914, 0.35553464, 0.26326656, 0
4570, 568977540, 0.0022308542, 0.012103746, -0.0070677847, -0.9998993, -0.10040407, 0.25548908, 0.19909763, 0
4571, 568994207, 0.0011278124, 0.012083587, -0.0069969064, -0.9999019, -0.37276006, 0.2047509, 0.26041698, 0
4572, 569010874, 0.0018752238, 0.012126864, -0.0068577197, -0.9999013, -0.4321537, 0.35648555, 0.2318201, 0
4573, 569027541, 0.0021399015, 0.012060716, -0.006912579, -0.99990124, -0.31708553, 0.2545201, 0.21454334, 0
4574, 569044208, 0.0021334393, 0.01204431, -0.006938226, -0.9999011, 0.35497776, -0.6001778, 0.2762766, 0
4575, 569060875, 0.0019215012, 0.012041568, -0.0070031765, -0.99990124, -0.16196874, 0.004830399, 0.24862671, 0
4576, 569077542, 6.897351E-4, 0.011980747, -0.0070746914, -0.999903, -0.29584727, 0.71053857, 0.23683834, 0
4577, 569094209, -6.426719E-4, 0.011990393, -0.0070146406, -0.99990344, -0.9069728, 0.14915325, 0.16174793, 0
4578, 569110876, -1.923275E-5, 0.012012399, -0.0070297956, -0.9999032, 0.5261806, -0.5021726, 0.3629217, 0
4579, 569127543, 1.8662584E-5, 0.012039158, -0.0070110555, -0.999903, -0.27011463, 0.17163146, 0.23971558, 0
4580, 569144210, 0.001197987, 0.012002174, -0.007035714, -0.9999026, -0.26632315, 0.22909762, 0.24186134, 0
4581, 569160877, 0.0016427087, 0.012029, -0.0068018096, -0.9999033, -0.105703056, -0.039206922, 0.27871132, 0
4582, 569177544, 0.0016001516, 0.01212127, -0.0064362697, -0.99990463, -0.21208812, 0.1466736, 0.2073555, 0
4583, 569194211, 0.0016013767, 0.012088973, -0.006382365, -0.99990535, -0.21866566, 0.13566047, 0.24070168, 0
4584, 569210878, 0.0015902654, 0.012032658, -0.006316337, -0.9999064, -0.2246831, 0.12999733, 0.25313377, 0
4585, 569227545, 0.0015290356, 0.011959905, -0.0062182955, -0.99990803, -0.2188877, 0.10647272, 0.26028252, 0
4586, 569244212, 0.0014440712, 0.0118282875, -0.006035743, -0.99991083, -0.21383429, 0.14099278, 0.2074976, 0
4587, 569260879, 0.0014784966, 0.011757259, -0.006108662, -0.9999112, -0.23899461, 0.13043956, 0.22246838, 0
4588, 569277546, 0.0017114148, 0.011665907, -0.0066906973, -0.9999082, -0.24145149, 0.16445474, 0.17153263, 0
4589, 569294213, 0.0018407063, 0.011581859, -0.007006708, -0.99990684, -0.19388576, 0.06476143, 0.32197666, 0
4590, 569310880, 0.0018839098, 0.011490963, -0.0070750695, -0.9999072, -0.22105636, 0.124865584, 0.24377441, 0
4591, 569327547, 0.0019727035, 0.011173919, -0.0071664476, -0.99991006, -0.21426046, 0.12888895, 0.23751736, 0
4592, 569344214, 0.0024108002, 0.010222192, -0.0073043653, -0.9999182, -0.23595995, 0.12413384, 0.24161053, 0
4593, 569360881, 0.003066155, 0.009717121, -0.0077464003, -0.9999182, -0.3146052, 0.22606385, 0.23032284, 0
4594, 569377548, 0.004199407, 0.009766444, -0.007648191, -0.99991435, -0.12171882, 0.014551171, 0.24480915, 0
4595, 569394215, 0.0042003733, 0.0097612925, -0.007645544, -0.99991435, -0.22191162, 0.116798215, 0.24093151, 0
4596, 569410882, 0.004202681, 0.009753925, -0.007645987, -0.9999144, -0.21615797, 0.12880474, 0.22531223, 0
4597, 569427549, 0.004202297, 0.009732156, -0.007642869, -0.99991465, -0.21718526, 0.11930607, 0.2454586, 0
4598, 569444216, 0.004204462, 0.009723322, -0.0076402035, -0.99991477, -0.22894438, 0.12575097, 0.22088242, 0
4599, 569460883, 0.0042006215, 0.00971429, -0.007640378, -0.9999148, -0.22026426, 0.13179573, 0.24426365, 0
4600, 569477550, 0.0042079925, 0.00969921, -0.0076397215, -0.9999149, -0.22859712, 0.11728956, 0.24583244, 0
4601, 569494217, 0.004205093, 0.009682085, -0.0076392307, -0.9999151, -0.22327554, 0.11275262, 0.25399494, 0
4602, 569510884, 0.0042004343, 0.009683207, -0.0076551773, -0.999915, -0.21815796, 0.12475384, 0.26484203, 0
4603, 569527551, 0.004202674, 0.009674131, -0.007659545, -0.99991506, -0.21069717, 0.11659845, 0.2505846, 0
4604, 569544218, 0.004192546, 0.0096677225, -0.007663056, -0.9999152, -0.21926492, 0.132949, 0.25478458, 0
4605, 569560885, 0.004182869, 0.00966284, -0.0076631047, -0.99991524, -0.20903762, 0.13242869, 0.21700191, 0
4606, 569577552, 0.0041920603, 0.009640518, -0.0076626837, -0.99991536, -0.22899228, 0.12420586, 0.23324299, 0
4607, 569594219, 0.0041974178, 0.009626166, -0.007668521, -0.9999155, -0.20916198, 0.1271986, 0.24248981, 0
4608, 569610886, 0.0041884063, 0.009617026, -0.0076705003, -0.9999156, -0.21253227, 0.13792281, 0.22094822, 0
4609, 569627553, 0.004188169, 0.009603252, -0.0076826704, -0.99991566, -0.21279547, 0.13331908, 0.21844292, 0
4610, 569644220, 0.004184036, 0.0095937615, -0.0076944274, -0.99991566, -0.20552896, 0.13142748, 0.24105358, 0
4611, 569660887, 0.004188379, 0.009580378, -0.007696459, -0.9999158, -0.2018411, 0.11183137, 0.23987198, 0
4612, 569677554, 0.0041848877, 0.009570036, -0.0076976228, -0.99991584, -0.21630727, 0.12539664, 0.24707508, 0
4613, 569694221, 0.0041780705, 0.009565807, -0.007711874, -0.9999157, -0.208366, 0.14238133, 0.2401514, 0
4614, 569710888, 0.0041688425, 0.009563466, -0.0077203503, -0.99991584, -0.20914973, 0.12785862, 0.24621677, 0
4615, 569727555, 0.00416779, 0.0095485905, -0.0077162813, -0.999916, -0.2111363, 0.12983385, 0.21459389, 0
4616, 569744222, 0.0041785203, 0.009547057, -0.0077154157, -0.99991596, -0.20786622, 0.11987923, 0.2364273, 0
4617, 569760889, 0.004172575, 0.009561753, -0.007697966, -0.9999159, -0.22439276, 0.12392835, 0.22763824, 0
4618, 569777556, 0.004167979, 0.009539028, -0.0077118273, -0.9999161, -0.2132344, 0.14185075, 0.23561096, 0
4619, 569794223, 0.004169205, 0.009527455, -0.007719836, -0.9999161, -0.20431301, 0.1217067, 0.22850704, 0
4620, 569810890, 0.004161505, 0.00951682, -0.0077149933, -0.9999164, -0.21201304, 0.11927224, 0.25260258, 0
4621, 569827557, 0.0041568866, 0.009509721, -0.0077203945, -0.99991643, -0.21089634, 0.12877662, 0.24000072, 0
4622, 569844224, 0.004160895, 0.00950406, -0.0077280793, -0.9999164, -0.20637287, 0.11800678, 0.2533512, 0
4623, 569860891, 0.0041599944, 0.009505014, -0.007724263, -0.9999164, -0.20870346, 0.1335685, 0.22651577, 0
