"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.503 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
184,749545573,0.00130134106930516,-0.000606279696982634,-0.711856201540751,-0.70232377666168,0.0152147389468561,0.0902363451149195,-0.00742548394633819,0
185,749562240,0.0012948797256606,-0.000603017504246472,-0.711902596549954,-0.702276763592403,-0.0137435985504432,0.0765331157648175,0.00165897548684149,0
186,749578907,0.00129696545388977,-0.000607124350330276,-0.711922153215392,-0.702256930931831,-0.0113668286698207,0.0906116056447639,0.00984456665031423,0
187,749595574,0.00129494012109264,-0.000600295655842191,-0.711858507838456,-0.7023214560251,0.00221858092127203,0.0819389363927742,0.00594140456623831,0
188,749612241,0.00128512734227734,-0.000594125583074456,-0.711834317932504,-0.702345996839217,-0.00807126658902634,0.0873539178463078,-0.000827837688442636,0
189,749628908,0.00129145262334577,-0.000600724704271562,-0.711935389885972,-0.702243527494459,-0.0146550382354364,0.0927200943844747,0.00808442096560054,0
190,749645575,0.00128933387659836,-0.000603947240560591,-0.711857402436967,-0.702322583619222,-0.00819496560654811,0.102914883529501,-0.00518481835804996,0
191,749662242,0.00130131273510518,-0.000612415081233456,-0.712023878419727,-0.702153778094986,0.0134702470463634,0.0844156162784944,0.00796030718745963,0
192,749678909,0.00129401072828179,-0.000619809003692535,-0.712037981741078,-0.702139483244694,0.0225267269601366,0.0870041464955145,0.00759791683578378,0
193,749695576,0.00129815583882313,-0.000616263594521447,-0.71206394187143,-0.702113151633781,0.00318399255333191,0.0856397242053981,0.00505224189473496,0
194,749712243,0.00128427648919144,-0.000616993708797541,-0.712013826586782,-0.702163998437623,0.00205530990563773,0.093520416279071,0.00517860773660332,0
195,749728910,0.00128172359992148,-0.000621502311215882,-0.712222484399292,-0.701952351399717,-0.00752775906720646,0.0923560666577919,0.0139625104242812,0
196,749745577,0.00128659424998846,-0.00062293670498734,-0.712278336173889,-0.701895667775813,0.00487442313783354,0.0861328880918674,0.0137194299140083,0
197,749762244,0.00128896592724965,-0.000620735236644814,-0.712272281756406,-0.701901809298229,0.000703645534188128,0.097292624390416,0.00188474207638221,0
198,749778911,0.0012950169830238,-0.000621631668686427,-0.712304234766159,-0.701869370780118,-0.00250930534159301,0.0802005842021049,0.00509133914420053,0
199,749795578,0.00129276190630775,-0.000601127761350866,-0.711547450345463,-0.702636601180824,-0.0226896600047642,0.0758774267468163,0.008898313632421,0
200,749812245,0.0012959853262399,-0.000596517554300388,-0.711673014286044,-0.702509420097594,-0.00146201446590301,0.0816617658288261,-0.00766340229852151,0
201,749828912,0.00128882457723508,-0.000591840921613496,-0.711474720505353,-0.702710260873827,-0.00877102564034038,0.0923588015580333,0.00561369295965641,0
202,749845579,0.00129430200622408,-0.000579219463935212,-0.711349809387067,-0.702836707900286,-0.0203603230181702,0.0814423443066012,0.0182363138354735,0
203,749862246,0.00128293488569954,-0.000576608047235787,-0.711332214990574,-0.702854537950666,-0.0271751213280052,0.0774329051843666,0.0194369487277466,0
204,749878913,0.00129232069402969,-0.000572749548096335,-0.711458194879499,-0.702727001618682,0.000413214908523597,0.0844786364267511,-0.00192923251134686,0
205,749895580,0.00128456905158784,-0.000580257805611201,-0.711419687901703,-0.702765992951477,0.0139381427417036,0.0803496316872137,-0.017804180905204,0
206,749912247,0.00128092175269106,-0.000579979538090495,-0.711444329676095,-0.702741053756596,-0.0304477438230471,0.0898841333675915,0.00025762949691073,0
207,749928914,0.00127938244944231,-0.000587864852769976,-0.711464439854407,-0.702720690187871,0.00711520539678366,0.0874872473114537,0.00690735220273731,0
208,749945581,0.00127537409998041,-0.000589231499499907,-0.711505216384234,-0.702679410033601,-0.00292486977582134,0.0796166469192697,0.0211356640292495,0
209,749962248,0.00127365626319806,-0.000589365140638731,-0.711485492425083,-0.702699384172984,0.00533693442870038,0.0854212474420147,-0.00313135769410855,0
210,749978915,0.00125945956521229,-0.000593627221593044,-0.711443348203064,-0.702742074779887,0.0296059904760396,0.0905989620981352,0.0136360596555613,0
211,749995582,0.00124867263039229,-0.000585450249441377,-0.711509258534609,-0.702675368206541,-0.0209106993400275,0.0980459558154131,-0.0125594840123582,0
212,750012249,0.00123524023020772,-0.000591303862720849,-0.711555462313963,-0.702628599327183,-0.0163743732188118,0.0824926258664225,-0.000243511788351867,0
213,750028916,0.00123931593574963,-0.000578348784797459,-0.711456835200556,-0.702728469079703,-0.00855084184453251,0.086289883463675,0.0196332701636786,0
214,750045583,0.00123513220399555,-0.000566390709138743,-0.711445806431962,-0.702739651763282,-0.00923837844362331,0.098497722132759,0.00432170213559144,0
215,750062250,0.00123954112111569,-0.000570282799946093,-0.711502628410224,-0.702682110260877,0.0209451862586003,0.0866571631836124,0.00744544391928378,0
216,750078917,0.00122841138003362,-0.00058796400326418,-0.711526018520045,-0.702658430727779,-0.00954554746121854,0.0782415858142968,-0.00654142299419202,0
217,750095584,0.00122768863458589,-0.000603821998519014,-0.71162196084971,-0.702561252145337,-0.0111743317954072,0.086920868057152,-0.00854858515299386,0
218,750112251,0.00123147451555875,-0.000589396598974723,-0.711617987299249,-0.70256528254272,-0.0238836854382392,0.093239435808036,0.014582181743104,0
219,750128918,0.00122515049459007,-0.000593195751435277,-0.71175877071793,-0.702422664377486,-0.000705606256168288,0.0995530593907886,-0.00957287105750099,0
220,750145585,0.00122741199717947,-0.00059347782241736,-0.711832571833302,-0.702347870304346,0.00913176063495061,0.0930495848368698,0.00775000101676116,0
221,750162252,0.00121851036282777,-0.000598972304061048,-0.711845707732083,-0.70233456760157,-0.000245381223182269,0.0848375434363013,0.0079955998666212,0
222,750178919,0.00121380116090173,-0.000600067516933047,-0.711860250309005,-0.702319835000918,-0.0214777533152381,0.081339670562692,0.00522871400739866,0
223,750195586,0.00122054985200499,-0.000619425027831362,-0.71197186545975,-0.702206657163301,-0.00550661534606183,0.085846563800383,-0.00248347269985532,0
224,750212253,0.00122007225192699,-0.000609700106494108,-0.712011719250774,-0.702166256195097,-0.00498042304980763,0.089591743144453,-0.00272558662728911,0
225,750228920,0.00121240335311557,-0.000608091627216122,-0.71210361667237,-0.70207307271025,0.00955810339819183,0.0879008036062408,0.0041430693430909,0
226,750245587,0.00121582176815276,-0.000605320006448182,-0.712139011896161,-0.70203716646676,0.0202280080650449,0.097572016229811,-0.00303809601087371,0
227,750262254,0.00120644672865403,-0.000608850060433859,-0.712181598975634,-0.701993977088411,0.0295328015274384,0.0813221162825936,-0.0241102660301883,0
228,750278921,0.00120553689626009,-0.000617346232271978,-0.712367189405164,-0.701805637640086,0.0129918096345779,0.0880555544904379,0.00721670766125089,0
229,750295588,0.00121530172262729,-0.000617828384649588,-0.7123703008149,-0.701802462126416,-0.00745529251769205,0.0936759393801154,0.00421797192377313,0
230,750312255,0.00122541836856748,-0.000610647895275916,-0.712234673192251,-0.701940094140303,0.00942275488012806,0.0813270480397151,-0.00113049068398191,0
231,750328922,0.00122437766420672,-0.000611142045742508,-0.712255400752131,-0.701919063357134,-0.00642151508888771,0.0774096776890637,-0.00481560635790503,0
232,750345589,0.00122098978619529,-0.000606649806156628,-0.712232370301378,-0.701942441981417,0.00428456448937919,0.0974747506586005,0.00791993285649022,0
233,750362256,0.00121505710440892,-0.000609546304810507,-0.712390017001759,-0.701782456154162,-5.09760657503249e-05,0.0948349715082596,0.00371914641865749,0
234,750378923,0.00121206601650165,-0.000609231016736132,-0.712279118878393,-0.701895018178188,-0.0123473405998846,0.103354522823597,0.00705540702357301,0
235,750395590,0.00121546957448689,-0.000606675752313418,-0.71225275429832,-0.701921768128544,-0.0142438490810137,0.0857340582796034,0.00640969845219133,0
236,750412257,0.0012233678974786,-0.000609415238306323,-0.712276007448135,-0.701898155858668,-0.00454809532963758,0.0918505917466056,0.00540349935364206,0
237,750428924,0.00122788844600226,-0.000611337695116006,-0.712288823402386,-0.701885140612217,0.00242150087585938,0.086163582532233,0.0134180934371962,0
238,750445591,0.00122125750761465,-0.000620458168393962,-0.712268101071051,-0.701906173044803,0.00824128960894863,0.0816325927123928,0.00418148255178863,0
239,750462258,0.00113534619448494,-0.000628738025935708,-0.71233010996964,-0.701843380041555,-0.0119520166927756,0.0882247795205929,-0.0049905331150665,0
240,750478925,0.0011343598944558,-0.000637279892628554,-0.712435343344053,-0.701736552173398,-0.00887712949247757,0.0978137884326852,0.00757328432756696,0
241,750495592,0.00113763234002495,-0.000621879225772357,-0.712431728105308,-0.701740231031236,-0.0134235461738491,0.0926632371059012,0.0177153674067875,0
242,750512259,0.00114503753145846,-0.000626358709995176,-0.712511124039542,-0.70165960029328,0.020428938739128,0.0838875366602362,-0.00826859271218598,0
243,750528926,0.00113905370819456,-0.000624987682823485,-0.712464454621684,-0.701706999286505,0.00739674822986011,0.0913924114969179,0.00219350288087407,0
244,750545593,0.00113262532282965,-0.000630221684584917,-0.712570834135961,-0.70159897827697,0.0070741573865903,0.0869930934578218,-0.00261510131168751,0
245,750562260,0.00113005188104428,-0.000635436235723699,-0.712589808790392,-0.701579705815105,0.00244798540407398,0.0838205876665911,0.00261774185115115,0
246,750578927,0.00114461757280176,-0.00064614007588498,-0.712718535053738,-0.701448902019575,0.00430730604403951,0.0859144400968573,0.00634803698355598,0
247,750595594,0.00113760363560972,-0.00064666193952118,-0.712659908123583,-0.701508476812355,0.00118563336888116,0.0896254734550851,0.00432552733878484,0
248,750612261,0.00113282240620419,-0.000641601267790433,-0.712544628896853,-0.701625581696859,0.00430074126882488,0.0828066158029453,0.000150398430858492,0
249,750628928,0.00113156185204272,-0.000653458301528807,-0.712553257512182,-0.701616809782093,0.00416118156830251,0.0877531615532844,0.00732557109222439,0
250,750645595,0.00112573819395008,-0.000661164481341536,-0.712589728006979,-0.701579771026779,-0.0273636457760971,0.0781163942792587,0.0169334023951224,0
251,750662262,0.00113622067334691,-0.000671936643794629,-0.71263922416667,-0.701529467437296,-0.0167761522963874,0.0855677279088282,0.00376824146364292,0
252,750678929,0.00113616679390151,-0.000672487370137484,-0.712716253383226,-0.701451209314754,-0.011323090360835,0.0965473064959141,-0.00183497040225916,0
253,750695596,0.00114260891352627,-0.000665085592404858,-0.712669459215308,-0.701498748400727,0.00649142675703562,0.0708141367218301,-0.00591721401441855,0
254,750712263,0.00114214585026512,-0.00067486135859757,-0.712758632866522,-0.701408134640061,-0.00770693185371368,0.0898747820231759,0.00456837098460115,0
255,750728930,0.00113919471899752,-0.000678899950973176,-0.712729324776995,-0.701437916663462,-0.0190029034466052,0.0761499902512457,0.00276161847046336,0
256,750745597,0.00113094757963334,-0.000671558046605302,-0.712705518209042,-0.7014621260494,0.00517564783760655,0.0867821525871883,-0.0174834728643133,0
257,750762264,0.00113556207820593,-0.000660959472839235,-0.71264950149153,-0.701519038697608,0.00479166954979489,0.0998214038810236,-0.0167919608106534,0
258,750778931,0.00113490472518819,-0.000666469453789391,-0.712698154331524,-0.701469606342407,0.00694756694743653,0.0887734134919901,0.0140509267047865,0
259,750795598,0.00113625983869658,-0.000667339350538063,-0.712707527640461,-0.70146007984517,0.00901648946490807,0.0906601135999043,0.0152608442248817,0
260,750812265,0.00113518697800213,-0.000669746598026313,-0.712553507045671,-0.701616535143617,0.0082288580627383,0.0874814083412859,0.0048752631011967,0
261,750828932,0.00112919838151206,-0.000671454179926385,-0.712543447062991,-0.70162675982882,0.00260865872498202,0.0925842358564589,0.00588077544447543,0
262,750845599,0.00111667222574248,-0.000677376213275297,-0.712694299341191,-0.701473541832602,0.00228994982672358,0.102894679244089,-0.00193854120855638,0
263,750862266,0.00112238243507894,-0.000662487360492711,-0.712515565857422,-0.701655093175446,0.0291432022043804,0.0951226282827627,0.000810644448590496,0
264,750878933,0.00112032676563709,-0.000661111493382689,-0.712571253423385,-0.701598543751452,0.0329507843325744,0.0916932911935684,-0.00813302045281702,0
265,750895600,0.00111786170038433,-0.000666478951508188,-0.712581409456186,-0.701588227586852,0.00894173560742861,0.094240221433252,0.00655820909261085,0
266,750912267,0.00111738392183293,-0.000669302243635686,-0.712580380279109,-0.701589270961977,-0.0121359662261861,0.0980235699948161,0.0150967462819006,0
267,750928934,0.00111595815522998,-0.000672183257552129,-0.712562912069953,-0.701607011901572,0.0223408484550017,0.093964858800703,-0.0112470089707365,0
268,750945601,0.00112287868132375,-0.000673682972455571,-0.712585065487105,-0.701584499358031,0.00328515005782743,0.0930445246514606,-0.00158335515945209,0
269,750962268,0.00111894043838464,-0.000670392448057965,-0.712544696816545,-0.701625508077407,0.00525810243478239,0.104160971395522,0.000991101822418358,0
270,750978935,0.00112177085702604,-0.000671910412573037,-0.712573202810162,-0.701596551305241,0.00939940762146983,0.0941245185632839,0.00831488414917208,0
271,750995602,0.00112403421040291,-0.000669596937434842,-0.712551679998961,-0.701618408764831,0.0208089187055475,0.0888927240686312,0.00605528211683747,0
272,751012269,0.00111831940214025,-0.00067427977353503,-0.712561013408566,-0.701608934434746,-0.00455699693611196,0.100673951239046,-0.00211226114645685,0
273,751028936,0.00111040773722799,-0.000666616917614169,-0.712577087913748,-0.701592628522353,0.00702330904488301,0.0936509000914097,-0.00469983457485121,0
274,751045603,0.00110837446568052,-0.000659697947369069,-0.7124886750321,-0.701682424074926,0.0202520485161072,0.0926798993251858,-0.00563735842728227,0
275,751062270,0.00110643539493466,-0.000670008671556767,-0.71253206914246,-0.701638352239002,-0.00154304127367198,0.0928221965402296,-0.00206847493259359,0
276,751078937,0.00109960482153234,-0.000682211852593058,-0.712632597952858,-0.701536246954628,0.00679529512870788,0.0907275070758856,0.00812036854432938,0
277,751095604,0.00109419981359209,-0.000692254733949178,-0.712670846633701,-0.701497389780287,-0.0134015557305192,0.0923243083538917,0.0114812254905345,0
278,751112271,0.00109909265465087,-0.000689869344063747,-0.712636824081122,-0.701531947269115,0.0037830096618711,0.0945075822723453,-0.0231521589288183,0
279,751128938,0.00109243241897125,-0.000698735823507419,-0.71265983208632,-0.701508575920749,0.00295616866489668,0.0944005608919287,-0.0124552470220996,0
280,751145605,0.00108584320423299,-0.000702835950053376,-0.712652641311885,-0.701515887059842,0.012133680117711,0.0981465600108515,-0.000956594667113901,0
281,751162272,0.00107868656804263,-0.000715647077239835,-0.712709146425481,-0.701458478376311,-0.0153669175010962,0.0883570106202853,0.0085658256328152,0
282,751178939,0.00107511953951745,-0.000721102295342167,-0.712657446978559,-0.701511003046608,-0.00248891306281074,0.087444119495003,0.0186812728808412,0
283,751195606,0.00108101174384717,-0.000710136509923024,-0.712666222816085,-0.701502089787907,0.0147452682379516,0.0852322491810757,0.00446535145588079,0
284,751212273,0.00108035717124859,-0.000708417562873968,-0.712696920330623,-0.701470905115946,0.00112767074016328,0.104589273368054,-0.0123561574869022,0
285,751228940,0.00107220313384768,-0.000702758912226483,-0.712651838641436,-0.701516723529333,-0.001346972255407,0.0950912575158595,-0.00146571479086426,0
286,751245607,0.00105788295200854,-0.000694278605609545,-0.712504306835926,-0.701666595756941,0.00407718710086238,0.0879751522051749,0.0151525133775296,0
287,751262274,0.00106144561427078,-0.000696566628752986,-0.712550526593784,-0.701619651363231,0.00704373292139406,0.0859199984032528,0.00400524414133804,0
288,751278941,0.00105723696910723,-0.000698607010023754,-0.712561824869934,-0.701608181206766,-0.00820152268008501,0.0936046175741769,0.00402021682828613,0
289,751295608,0.00105646001386307,-0.000694949746937439,-0.712622998712223,-0.701546051691182,-0.00387254330764796,0.0835211077707765,0.0108144391132349,0
290,751312275,0.00106362307085987,-0.000693722457830031,-0.712625498573413,-0.701543502740998,0.0130624080198781,0.0918611865955872,-0.00321551489948438,0
291,751328942,0.0010626246329632,-0.00068982083300047,-0.712578481284921,-0.701591264901284,0.0157935326408695,0.085009485076457,-0.010675041159392,0
292,751345609,0.00106218828555449,-0.000692026241990388,-0.712586738147322,-0.701582877123071,-0.00291094565655793,0.0972085701868787,0.0102274704932788,0
293,751362276,0.00105491238995001,-0.000688752934452749,-0.712549508780428,-0.701620702599357,-0.0135905204321665,0.089502417674528,0.0218765248701444,0
294,751378943,0.00106055313714501,-0.000684906805792931,-0.712586736123058,-0.70158288863911,0.0109120082351006,0.0905965335816708,-0.00634101981966102,0
295,751395610,0.00105461415877762,-0.000690505755079733,-0.712686719625033,-0.701481325953077,0.0365616770622611,0.0861290802363462,-0.0255158954385175,0
296,751412277,0.00104127237785073,-0.000695754186252614,-0.712696483482773,-0.701471420735896,0.0235490667308856,0.0866710659858131,-0.00341328250408072,0
297,751428944,0.00102598238730865,-0.000711099597011956,-0.712779630664408,-0.701386940146032,-0.00210450095935317,0.0885499942449218,-0.00572038766810693,0
298,751445611,0.00102356770133412,-0.000716097598994135,-0.712795241142843,-0.701371074195042,-0.0060303596414972,0.0737687091145584,0.000464644879431149,0
299,751462278,0.0010284666226098,-0.000718919970530493,-0.712803926319039,-0.70136223738853,-0.0167743358758451,0.0882547994768811,-0.00301820441730199,0
300,751478945,0.00103953892974811,-0.000715132899110167,-0.712728745014515,-0.70143862452376,0.00317742231433148,0.0792786652105592,-0.0111996866972757,0
301,751495612,0.00104084155281389,-0.000721169705133724,-0.712707393914088,-0.701460310511798,0.00459151895757097,0.0782588507682003,-0.0143494328681061,0
302,751512279,0.00104590825789195,-0.000726257766310582,-0.712659316630453,-0.701509142524449,0.00590764020255876,0.0773148232284691,0.0032333168263931,0
303,751528946,0.00104831374535047,-0.000728673885149218,-0.712800333635392,-0.701365849212758,0.00022228194633682,0.103150889135202,0.0106329716285716,0
304,751545613,0.00105371057158488,-0.000725105062870106,-0.712811455604331,-0.701354541352599,-0.00155057514658454,0.0871239177843699,0.011704213261925,0
305,751562280,0.001058445451205,-0.000713702112810023,-0.712840677198913,-0.701324845740629,-0.00114446191832937,0.0997325511317935,0.00748953071529741,0
306,751578947,0.00105230935343956,-0.000719974283228846,-0.712857988309984,-0.701307252767785,0.0303445562708862,0.0930844818194385,-0.0197042360925347,0
307,751595614,0.00105445267910768,-0.000727589504144425,-0.712827950350903,-0.701337773074851,0.00264490257587855,0.10508311839865,-0.00735203684922242,0
308,751612281,0.00106117186883083,-0.000734206675719755,-0.71282551380865,-0.701340232496508,-0.00457356302290296,0.0921425179226627,0.000351718871376639,0
309,751628948,0.00105498882819487,-0.000734287869852173,-0.712853630385857,-0.701311663574477,-0.0216203603672344,0.0744702696188037,0.00871069347483717,0
310,751645615,0.00106488194598545,-0.000731505740620011,-0.712855413959608,-0.70130983859794,0.00275823200160133,0.0793380632131223,2.72579969781679e-05,0
311,751662282,0.00105530355859565,-0.000733774333348238,-0.712815681538271,-0.701350234948814,0.00610925025917181,0.10161335603731,-0.00421966256941073,0
312,751678949,0.00106288063706925,-0.000729211250568364,-0.712798386323955,-0.701367805783577,0.00775324772773526,0.082677162900345,-0.00554907578659589,0
313,751695616,0.00105357888640024,-0.000741641789760251,-0.712802289884753,-0.701363839582594,-0.0059487752768412,0.0921024434769371,-0.00892345575379171,0
314,751712283,0.00105497146191444,-0.000742412870651367,-0.712814295818268,-0.701351634727866,-0.0213728856305488,0.105181668203062,0.00263802620665882,0
315,751728950,0.00104558088294615,-0.000739511938347032,-0.712807960475265,-0.701358090682501,-0.00944985409762213,0.0691743417195663,0.00309421335011838,0
316,751745617,0.00105362306946626,-0.000742188800231643,-0.712833823949723,-0.701331789146498,0.0119600807669529,0.0828768409488323,0.0138008606453335,0
317,751762284,0.0010414096045913,-0.000741209295112482,-0.712836966597183,-0.701328614222564,0.00588361151197242,0.0946922916982243,0.00411138499688603,0
318,751778951,0.00102881736948824,-0.000749828608832848,-0.712837018170823,-0.701328571225505,-0.00890691737700519,0.0867396737280699,0.00937396496363767,0
319,751795618,0.0010331011559635,-0.000751411336102504,-0.712826364753395,-0.701339391304571,-0.00317100139312303,0.0938234021023485,0.0137597295254253,0
320,751812285,0.00103768408741317,-0.000748808395278316,-0.712751532047625,-0.701415437569979,-0.00555577645220062,0.0925834045571187,0.00409000945214958,0
321,751828952,0.00103679279821122,-0.000748775086923136,-0.712807652020709,-0.701358407390463,0.00783409984619502,0.0917282471292087,0.0141902099613263,0
322,751845619,0.00103633642070159,-0.000755096626829833,-0.712754844011325,-0.701412067314428,0.000513883085303738,0.0814266937785008,-0.00470532248368806,0
323,751862286,0.00102981473939177,-0.000764546814608954,-0.71280273056647,-0.701363402414722,-0.00296298314630404,0.0778697582371543,-0.00183355873129898,0
324,751878953,0.00102457104228396,-0.000765848151684789,-0.712797683128667,-0.701368538399886,-0.00767185122546065,0.0890208263716074,-0.00672610797469003,0
325,751895620,0.00103167290858176,-0.00076577729433675,-0.712720052435824,-0.701447415058336,0.0141010924216682,0.0836475224359507,0.00644750854632434,0
326,751912287,0.00103117051117826,-0.000779655387747058,-0.712699570808969,-0.701468210679261,0.0065789560264695,0.0887938566648739,0.00623050516458029,0
327,751928954,0.00102804796623317,-0.000772587754857596,-0.712685245035569,-0.701482777931241,0.00470966120156718,0.0858906248205622,0.00298919215743379,0
328,751945621,0.00102669079631923,-0.000782300611874261,-0.71275953858179,-0.701407281165825,0.000410470499059641,0.0882851718018486,-0.0123194858288479,0
329,751962288,0.00102592131358626,-0.000783323076770994,-0.712753582444566,-0.701413333636347,-0.0125726575528949,0.0919521101780798,-0.00587775942824268,0
330,751978955,0.00103600786877606,-0.000788183613350574,-0.712829321963928,-0.701336340996768,0.00425222312903402,0.083697120094732,0.00413905573176515,0
331,751995622,0.00102845739372014,-0.000793931937367893,-0.712827912563836,-0.701337778119326,0.00841882612395774,0.0899879074424653,0.00285155374084023,0
332,752012289,0.00102539316648341,-0.000788735369428483,-0.71289544671403,-0.701269141285837,0.0143965885063361,0.0890730401101938,-0.016598226189861,0
333,752028956,0.0010204278824791,-0.00079577696072757,-0.712890207147915,-0.701274466966086,0.0207076856761576,0.0929822750254989,-0.00508219136224278,0
334,752045623,0.00101854528714452,-0.000800666811574381,-0.71293601830732,-0.701227891129737,-0.0145886287502041,0.0790055560292915,0.00241972256203368,0
335,752062290,0.00101457197285502,-0.000798457728434297,-0.712846750666537,-0.701318645961397,0.010478756282369,0.0855161974793532,-0.00323347434212421,0
336,752078957,0.00102541197804921,-0.000801658452875297,-0.712841747742604,-0.701323711669062,0.000634006317604569,0.087442274421642,0.00242850832881855,0
337,752095624,0.00103090734383547,-0.000796399972578225,-0.712858836631896,-0.701306339635506,-0.00553642433200801,0.0835265888479585,-0.000856371276924037,0
338,752112291,0.00102361575313981,-0.000789891890704083,-0.712845626369613,-0.70131978529577,0.011003827946588,0.0972445074218644,-0.00663220003355898,0
339,752128958,0.00101558410003979,-0.000786452871749794,-0.712832626767019,-0.701333013836685,-0.013438097558688,0.0927688600176242,-0.00597068167386407,0
340,752145625,0.00100192615097707,-0.000794406775570963,-0.712835371494913,-0.701330234773586,0.0031671986668345,0.0911671619455436,-0.00674099024082771,0
341,752162292,0.00100028290074863,-0.000788324915097906,-0.712847517445505,-0.701317898566496,-0.00830436660250626,0.0930759031766124,0.0210554487884103,0
342,752178959,0.001001458678373,-0.000778321087836768,-0.712842989545046,-0.701322510371143,0.0121277773771791,0.0774121381490625,0.00389040561431732,0
343,752195626,0.000998543644794163,-0.000784192625508307,-0.712817249446271,-0.701348669952662,0.00974164140435767,0.0966589631433393,0.00162461624686222,0
344,752212293,0.00100392298682316,-0.000799887146181816,-0.712824829690193,-0.701340940268239,0.00651370869824067,0.102240405953484,-0.00307831838361386,0
345,752228960,0.00099961627849548,-0.000811514932305668,-0.712882077445732,-0.701282743169592,-0.0105996958184335,0.0806285797357397,0.00848873724274861,0
346,752245627,0.00100283418547706,-0.000812121144283623,-0.712892737541355,-0.701271901293383,-0.0144829196132764,0.0882621706346865,-0.0115189793517853,0
347,752262294,0.000992874307819355,-0.000815271427102817,-0.712816713454621,-0.701349187318885,-0.00786392027294507,0.0935586418292542,0.0191527493715473,0
348,752278961,0.00100500033363643,-0.000815061709186169,-0.712827845334756,-0.701337856217778,0.0182930385831859,0.0958431075586176,-0.00440444771802663,0
349,752295628,0.00101340383226318,-0.000814440342195923,-0.712798911771002,-0.701367251215565,0.020757003154743,0.100127536702894,-0.00194522265199666,0
350,752312295,0.00100533758598664,-0.000823441706855498,-0.712832251303721,-0.701333367765545,0.00568468851454184,0.0754725596817718,-8.26483221681871e-05,0
351,752328962,0.0010115691647944,-0.00083256509956136,-0.712844053409692,-0.701321352221376,-0.00244042104247581,0.0944384233253999,0.00441377861363346,0
352,752345629,0.000997768607566154,-0.000832879341396638,-0.71289066457373,-0.701273991485093,-0.0023652336772907,0.0910590601235866,-0.00411677524132037,0
353,752362296,0.0010074241716519,-0.000830446408428002,-0.712878674537526,-0.701286169010142,0.0102321128081699,0.0906508798594955,0.0162682013089054,0
354,752378963,0.0010041101600846,-0.000839889668803383,-0.712864625500771,-0.701300443503194,0.00534962772525056,0.0902812803226314,0.00663057017816595,0
355,752395630,0.00100122669404507,-0.000843716567896323,-0.712861114335512,-0.701304012077353,-0.00976327276067433,0.102322695700936,-0.0033092848970252,0
356,752412297,0.00100399024126403,-0.000856944785681511,-0.712863280613683,-0.701301790103182,-0.0131106827191565,0.0885462530147066,0.00532085112665556,0
357,752428964,0.00100523309310713,-0.000853077851459125,-0.712910653180296,-0.701253636244869,0.00079550386221137,0.0915912279042724,-0.00149767100734859,0
358,752445631,0.00101798774804161,-0.000848679472666256,-0.712970587679555,-0.701192687175192,0.019946686984665,0.0959240478937816,-0.00416651903262302,0
359,752462298,0.00110637211811044,-0.000682178185677742,-0.713030511220662,-0.701131799765251,0.00293352712887466,0.097311941128448,0.00604150514008169,0
360,752478965,0.00111680362963403,-0.000684701723790556,-0.712943127821536,-0.701220636052054,-0.00662085011811553,0.0831705684756056,0.00506549926024028,0
361,752495632,0.00112021804092358,-0.000686961103071768,-0.71285051433956,-0.701314777686745,0.0106322409254146,0.0819308092762415,0.00240678823273947,0
362,752512299,0.00112417980281506,-0.000684345330664769,-0.712849830977969,-0.701315468506093,-0.0252911849136729,0.0995083412527577,0.00182468709718549,0
363,752528966,0.00112289931701172,-0.000682951382320233,-0.712852872638701,-0.701312380216751,0.00883193767120117,0.0886132728646145,0.0049324826079365,0
364,752545633,0.00112856886905544,-0.000680010206564752,-0.712886405898224,-0.701278287275415,-0.0166558806353506,0.0941858228960915,-0.000167672850599381,0
365,752562300,0.00112386984889631,-0.000680993200086297,-0.712916488795564,-0.701247711702669,0.0121021359655625,0.082990073785491,-0.00841978407359573,0
366,752578967,0.00111413299339757,-0.000685645553247385,-0.712945569294003,-0.701218157082301,0.0077184749545239,0.0898572781812405,-0.00442039321410969,0
367,752595634,0.00111078207805663,-0.000682008978546105,-0.712902286577742,-0.701262169818931,-0.00307260804429057,0.0859300981999277,-0.0063132165171474,0
368,752612301,0.00111111174336827,-0.000686476276268532,-0.712887725277372,-0.701276967631099,0.0011539203978902,0.0927847533015458,0.00888564464463522,0
369,752628968,0.00111209937805742,-0.000679847422799666,-0.7129590218076,-0.701204488195566,-0.0155983911926388,0.0960804086979282,0.0185325348886843,0
