sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.503 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
223, 750195586, 0.70725006, 0.09059047, -0.6931732, 0.105369054, 0.0054286825, -0.0013119093, 0.08587742, 0
224, 750212253, 0.7072501, 0.09063495, -0.693162, 0.10540386, 0.004897616, -0.0014906637, 0.08962536, 0
225, 750228920, 0.7072358, 0.09073247, -0.6931508, 0.10548959, -0.009620892, 0.0054141544, 0.08782482, 0
226, 750245587, 0.7072342, 0.09076737, -0.6931425, 0.105525255, -0.020318221, -0.0015918034, 0.097587585, 0
227, 750262254, 0.70722276, 0.09081404, -0.6931423, 0.1055636, -0.029661957, -0.022860346, 0.081635475, 0
228, 750278921, 0.7071933, 0.09099793, -0.69311976, 0.10575014, -0.013044663, 0.008564569, 0.087926865, 0
229, 750295588, 0.7071968, 0.0909954, -0.69311535, 0.10575893, 0.007388891, 0.005598273, 0.093608856, 0
230, 750312255, 0.70722276, 0.09085611, -0.69312704, 0.10562748, -0.00949483, 7.811778E-5, 0.081326485, 0
231, 750328922, 0.7072193, 0.09087736, -0.69312465, 0.10564758, 0.0063432977, -0.0037000894, 0.077477455, 0
232, 750345589, 0.7072234, 0.090857945, -0.69312704, 0.10562095, -0.00434688, 0.009348653, 0.09734535, 0
233, 750362256, 0.7071987, 0.09101887, -0.6931078, 0.10577462, -1.8775088E-5, 0.005141301, 0.094768524, 0
234, 750378923, 0.70721215, 0.09090896, -0.6931255, 0.10566325, 0.012279355, 0.008540765, 0.1032505, 0
235, 750395590, 0.7072184, 0.09088156, -0.69312644, 0.10563799, 0.0141881555, 0.0076250327, 0.08564377, 0
236, 750412257, 0.7072172, 0.090899415, -0.6931211, 0.105666615, 0.004484117, 0.006739251, 0.091765404, 0
237, 750428924, 0.70721626, 0.090908974, -0.6931182, 0.10568265, -0.0024599836, 0.014690668, 0.085954666, 0
238, 750445591, 0.7072111, 0.09088799, -0.69312936, 0.105662465, -0.008298142, 0.005398732, 0.08155537, 0
239, 750462258, 0.7071623, 0.09099513, -0.69316256, 0.10567904, 0.011877925, -0.003711265, 0.088297844, 0
240, 750478925, 0.7071433, 0.091098115, -0.69315207, 0.1057862, 0.008829209, 0.009030202, 0.0976944, 0
241, 750495592, 0.7071538, 0.091099106, -0.69314253, 0.1057777, 0.013401837, 0.019081077, 0.09239483, 0
242, 750512259, 0.70714396, 0.09117307, -0.6931299, 0.105862275, -0.020509548, -0.006929125, 0.08398914, 0
243, 750528926, 0.7071483, 0.09112997, -0.6931387, 0.10581219, -0.007455945, 0.0036020789, 0.091342926, 0
244, 750545593, 0.7071288, 0.09123858, -0.69312865, 0.105916, -0.007140792, -0.001247314, 0.08701801, 0
245, 750562260, 0.70712227, 0.09125695, -0.69312984, 0.10593559, -0.0024984279, 0.0039286874, 0.08376789, 0
246, 750578927, 0.70710546, 0.091374025, -0.69311017, 0.1060757, -0.0043500094, 0.007727402, 0.08579922, 0
247, 750595594, 0.7071099, 0.091318645, -0.6931223, 0.10601404, -0.0012351326, 0.0057414332, 0.08954525, 0
248, 750612261, 0.7071259, 0.09120728, -0.69313884, 0.105895214, -0.0043562674, 0.0014398705, 0.08279133, 0
249, 750628928, 0.70711756, 0.0912117, -0.69314474, 0.10590824, -0.0042002555, 0.008692419, 0.08762646, 0
250, 750645595, 0.707106, 0.09124848, -0.69314617, 0.10594439, 0.027356645, 0.018078621, 0.077861786, 0
251, 750662262, 0.7070978, 0.091287956, -0.69314015, 0.106003925, 0.016731286, 0.0050693857, 0.0855093, 0
252, 750678929, 0.70708746, 0.091365404, -0.69312906, 0.10608028, 0.011257007, -3.2549075E-4, 0.09657192, 0
253, 750695596, 0.70710045, 0.091317736, -0.69312906, 0.1060344, -0.006552953, -0.0047811656, 0.07089424, 0
254, 750712263, 0.70708305, 0.09140377, -0.6931214, 0.10612657, 0.0076611303, 0.005990706, 0.08979511, 0
255, 750728930, 0.70708334, 0.09137418, -0.6931293, 0.10609771, 0.018961946, 0.00392852, 0.07610893, 0
256, 750745597, 0.70708716, 0.091357894, -0.6931324, 0.10606632, -0.005274906, -0.016088128, 0.08704567, 0
257, 750762264, 0.7071024, 0.0913033, -0.6931328, 0.106008895, -0.004899404, -0.015206369, 0.10007, 0
258, 750778931, 0.70709264, 0.09135039, -0.6931289, 0.10605903, -0.006968687, 0.015476484, 0.088534355, 0
259, 750795598, 0.7070915, 0.091358714, -0.6931274, 0.10606944, -0.009035734, 0.01672391, 0.09039974, 0
260, 750812265, 0.7071099, 0.09120308, -0.69315225, 0.105917685, -0.008272215, 0.0062487517, 0.087389946, 0
261, 750828932, 0.7071077, 0.091195576, -0.6931573, 0.10590512, -0.0026517578, 0.007316082, 0.09248066, 0
262, 750845599, 0.7070793, 0.091352135, -0.69314355, 0.10604975, -0.0023567206, -2.9967498E-4, 0.102910995, 0
263, 750862266, 0.70711356, 0.09117507, -0.69315946, 0.1058698, -0.029201074, 0.0023449862, 0.09507942, 0
264, 750878933, 0.7071062, 0.09123292, -0.6931513, 0.10592307, -0.033028957, -0.006626265, 0.091786385, 0
265, 750895600, 0.7071008, 0.09124228, -0.69315386, 0.105934076, -0.008983432, 0.00804507, 0.09412098, 0
266, 750912267, 0.70709914, 0.091240324, -0.6931558, 0.10593403, 0.012113955, 0.016587958, 0.097784996, 0
267, 750928934, 0.70709926, 0.091222316, -0.6931607, 0.10591724, -0.022426397, -0.009733318, 0.09411335, 0
268, 750945601, 0.7070984, 0.09124013, -0.69315517, 0.10594368, -0.003346436, -1.2729062E-4, 0.093055725, 0
269, 750962268, 0.7071039, 0.09120304, -0.6931611, 0.10590013, -0.0053196084, 0.0026127547, 0.10412979, 0
270, 750978935, 0.70710045, 0.091229536, -0.6931564, 0.10593055, -0.00943627, 0.009798808, 0.09397793, 0
271, 750995602, 0.7071056, 0.09120756, -0.6931574, 0.10590955, -0.020848842, 0.007481705, 0.08877468, 0
272, 751012269, 0.7070993, 0.091218196, -0.6931611, 0.10591761, 0.004490375, -5.6420255E-4, 0.10069752, 0
273, 751028936, 0.7070982, 0.09124205, -0.6931579, 0.10592568, -0.007092066, -0.0032268006, 0.09370804, 0
274, 751045603, 0.7071128, 0.091157, -0.6931681, 0.10583413, -0.020323139, -0.004169746, 0.092741966, 0
275, 751062270, 0.70710045, 0.091197476, -0.6931682, 0.10588044, 0.001482338, -6.42041E-4, 0.09284401, 0
276, 751078937, 0.70707756, 0.09129749, -0.69316304, 0.105981305, -0.0068265325, 0.009560208, 0.090584755, 0
277, 751095604, 0.7070647, 0.09133486, -0.6931654, 0.10602049, 0.013379932, 0.012904855, 0.092139244, 0
278, 751112271, 0.70707256, 0.09129883, -0.693167, 0.10598857, -0.0038944897, -0.021655444, 0.094857216, 0
279, 751128938, 0.7070617, 0.09132202, -0.6931714, 0.10601145, -0.003038435, -0.010957443, 0.09458351, 0
280, 751145605, 0.70705754, 0.09131674, -0.69317764, 0.106002435, -0.012187268, 6.1996904E-4, 0.098142624, 0
281, 751162272, 0.70703995, 0.091372326, -0.69317955, 0.10605989, 0.015345058, 0.00993163, 0.088217735, 0
282, 751178939, 0.70704216, 0.091319926, -0.6931919, 0.106009185, 0.0024944046, 0.020051012, 0.08714008, 0
283, 751195606, 0.7070497, 0.09133008, -0.6931819, 0.10601636, -0.014776888, 0.0058477693, 0.08514309, 0
284, 751212273, 0.70704633, 0.091362104, -0.6931766, 0.10604557, -0.0012118872, -0.0106912395, 0.104771614, 0
285, 751228940, 0.70705205, 0.09132362, -0.6931838, 0.10599395, 0.0012954811, 2.855378E-5, 0.095103264, 0
286, 751245607, 0.7070702, 0.09118654, -0.69320744, 0.10583639, -0.0040831347, 0.01650917, 0.08773041, 0
287, 751262274, 0.70706433, 0.091230154, -0.69320023, 0.105885066, -0.0070764204, 0.0053504533, 0.08584404, 0
288, 751278941, 0.70706, 0.09124305, -0.6932016, 0.10589477, 0.008165822, 0.0054494133, 0.09353542, 0
289, 751295608, 0.70705366, 0.091306664, -0.6931907, 0.10595317, 0.0038582806, 0.012111887, 0.083343506, 0
290, 751312275, 0.707057, 0.09130568, -0.69318646, 0.105959125, -0.013116634, -0.0017430099, 0.091893196, 0
291, 751328942, 0.7070649, 0.09126049, -0.6931917, 0.10591038, -0.015863162, -0.009313729, 0.08515644, 0
292, 751345609, 0.7070624, 0.09126813, -0.6931919, 0.105919264, 0.0028873403, 0.0117317485, 0.09703922, 0
293, 751362276, 0.7070661, 0.09123607, -0.69319886, 0.10587695, 0.013599869, 0.023223722, 0.08916092, 0
294, 751378943, 0.70706576, 0.09127204, -0.69318867, 0.10591522, -0.010974039, -0.004903483, 0.090678215, 0
295, 751395610, 0.7070469, 0.09137377, -0.69317937, 0.106013134, -0.0366673, -0.02405765, 0.08650303, 0
296, 751412277, 0.70703715, 0.091388896, -0.6931868, 0.1060176, -0.02359805, -0.0019792072, 0.08670235, 0
297, 751428944, 0.7070111, 0.09147482, -0.6931896, 0.106097914, 0.002052743, -0.0042980984, 0.08863163, 0
298, 751445611, 0.7070053, 0.09148982, -0.6931912, 0.106114194, 0.006000876, 0.0016415908, 0.07375431, 0
299, 751462278, 0.7070046, 0.09149464, -0.6931893, 0.10612677, 0.016729945, -0.0016311416, 0.08829975, 0
300, 751478945, 0.70702124, 0.09141424, -0.69319355, 0.10605702, -0.0032400438, -0.009924534, 0.07944584, 0
301, 751495612, 0.70702124, 0.09138946, -0.6931996, 0.10603931, -0.004661139, -0.013091377, 0.078475, 0
302, 751512279, 0.70702684, 0.09133603, -0.69320744, 0.105996884, -0.005932928, 0.0044668503, 0.077251434, 0
303, 751528946, 0.70700794, 0.0914758, -0.6931866, 0.10613867, -2.4005292E-4, 0.012300141, 0.102965355, 0
304, 751545613, 0.70701075, 0.091485485, -0.69318056, 0.10615113, 0.0015413454, 0.013110376, 0.0869236, 0
305, 751562280, 0.7070153, 0.091517076, -0.6931677, 0.106177665, 0.0011166708, 0.009109885, 0.09959793, 0
306, 751578947, 0.7070069, 0.09153533, -0.6931713, 0.10619408, -0.03043576, -0.018105052, 0.09337902, 0
307, 751595614, 0.70700747, 0.09150065, -0.69317913, 0.10616894, -0.0027098712, -0.005636829, 0.105187416, 0
308, 751612281, 0.7070069, 0.09149165, -0.69318026, 0.10617322, 0.004533737, 0.0018367177, 0.09212685, 0
309, 751628948, 0.70700055, 0.091523424, -0.6931788, 0.10619757, 0.021610126, 0.0098704435, 0.07432842, 0
310, 751645615, 0.70700604, 0.091520846, -0.69317263, 0.106203675, -0.0027939118, 0.0013296786, 0.079325676, 0
311, 751662282, 0.7070059, 0.0914852, -0.693184, 0.10616, -0.0061640404, -0.0025560383, 0.1016655, 0
312, 751678949, 0.70701396, 0.09146544, -0.69318074, 0.106145166, -0.007804625, -0.004192209, 0.08275223, 0
313, 751695616, 0.70700264, 0.09146938, -0.6931913, 0.10614927, 0.0058873314, -0.007447452, 0.09223747, 0
314, 751712283, 0.70700115, 0.09148037, -0.69318926, 0.10616225, 0.021335205, 0.004288487, 0.105134964, 0
315, 751728950, 0.70699966, 0.091480464, -0.6931927, 0.10614943, 0.009429118, 0.0041900855, 0.06911945, 0
316, 751745617, 0.7069981, 0.0915009, -0.69318676, 0.10618069, -0.011959732, 0.015177424, 0.08263588, 0
317, 751762284, 0.7069931, 0.091511324, -0.6931911, 0.106176496, -0.005911471, 0.00566678, 0.094610214, 0
318, 751778951, 0.706983, 0.09151482, -0.6932015, 0.10617326, 0.0088980505, 0.010762037, 0.08657932, 0
319, 751795618, 0.70698535, 0.09150102, -0.69320214, 0.10616584, 0.0031703077, 0.015274038, 0.09358883, 0
320, 751812285, 0.7069986, 0.091424115, -0.6932099, 0.10609331, 0.0055301576, 0.0055597173, 0.092508316, 0
321, 751828952, 0.70699084, 0.091481194, -0.69320184, 0.10614826, -0.007833682, 0.015693292, 0.091483116, 0
322, 751845619, 0.706994, 0.09142556, -0.69321346, 0.10609858, -5.5654725E-4, -0.0033972294, 0.08149147, 0
323, 751862286, 0.7069796, 0.09147351, -0.6932144, 0.10614639, 0.002930702, -5.810778E-4, 0.077890396, 0
324, 751878953, 0.70697737, 0.09147082, -0.69321823, 0.10613903, 0.007624027, -0.0053057508, 0.089120865, 0
325, 751895620, 0.7069906, 0.09138862, -0.6932267, 0.106066264, -0.014114396, 0.007815968, 0.08352852, 0
326, 751912287, 0.70698535, 0.09136244, -0.69323784, 0.10605185, -0.006592738, 0.0076568834, 0.08868122, 0
327, 751928954, 0.7069899, 0.09135272, -0.6932374, 0.10603283, -0.004731322, 0.00436152, 0.08583069, 0
328, 751945621, 0.70697415, 0.09142429, -0.69323236, 0.10610977, -4.7071828E-4, -0.010899441, 0.08847141, 0
329, 751962288, 0.70697397, 0.09141828, -0.6932341, 0.10610389, 0.012527901, -0.004434441, 0.09203911, 0
330, 751978955, 0.7069655, 0.09148693, -0.69322103, 0.10618656, -0.0042690975, 0.005509818, 0.08361721, 0
331, 751995622, 0.7069593, 0.09148733, -0.6932278, 0.10618345, -0.008439402, 0.0043350896, 0.08992672, 0
332, 752012289, 0.70695204, 0.09155931, -0.6932161, 0.1062462, -0.0144671, -0.0150945, 0.089328766, 0
333, 752028956, 0.70694673, 0.09155386, -0.69322306, 0.10624133, -0.020748261, -0.0035009393, 0.09304619, 0
334, 752045623, 0.7069371, 0.09159904, -0.6932197, 0.1062877, 0.014572151, 0.0036900314, 0.078959465, 0
335, 752062290, 0.7069485, 0.09151221, -0.69323367, 0.10619626, -0.010511368, -0.0018120195, 0.08555412, 0
336, 752078957, 0.70695186, 0.09149974, -0.6932314, 0.10619881, -6.535519E-4, 0.0038541458, 0.0873909, 0
337, 752095624, 0.7069548, 0.091516085, -0.6932234, 0.10621647, 0.0055082534, 4.940754E-4, 0.08353138, 0
338, 752112291, 0.7069572, 0.091509596, -0.693225, 0.10619646, -0.011050927, -0.0050180336, 0.097335815, 0
339, 752128958, 0.70695746, 0.091502436, -0.69322854, 0.10617758, 0.0133946845, -0.004495404, 0.092858315, 0
340, 752145625, 0.7069469, 0.09150952, -0.6932386, 0.10617611, -0.003209199, -0.005248699, 0.09126377, 0
341, 752162292, 0.70694804, 0.09152524, -0.6932341, 0.10618452, 0.008331669, 0.022549216, 0.09272289, 0
342, 752178959, 0.7069547, 0.09152421, -0.6932286, 0.1061763, -0.012140777, 0.005181589, 0.077334404, 0
343, 752195626, 0.7069536, 0.091497436, -0.69323707, 0.106151804, -0.009764834, 0.0032166308, 0.096616745, 0
344, 752212293, 0.7069461, 0.09149548, -0.69324243, 0.10616923, -0.0065489295, -0.0014008675, 0.102274895, 0
345, 752228960, 0.70693016, 0.091550715, -0.6932422, 0.1062285, 0.010601667, 0.00978305, 0.08048153, 0
346, 752245627, 0.70692974, 0.0915594, -0.6932395, 0.10624111, 0.014431338, -0.010104015, 0.088443756, 0
347, 752262294, 0.7069339, 0.091487035, -0.69325715, 0.10616176, 0.007891349, 0.020647345, 0.09323788, 0
348, 752278961, 0.70693755, 0.091491535, -0.69324994, 0.106179476, -0.018328063, -0.002799444, 0.09589672, 0
349, 752295628, 0.70694524, 0.09145792, -0.69325024, 0.10615533, -0.020788046, -2.7262993E-4, 0.10013962, 0
350, 752312295, 0.70693237, 0.091492265, -0.6932538, 0.1061877, -0.00570271, 0.0011593617, 0.07546234, 0
351, 752328962, 0.70692843, 0.091496855, -0.69325453, 0.1062069, 0.002430033, 0.005945724, 0.09435463, 0
352, 752345629, 0.7069163, 0.091551445, -0.69325376, 0.10624535, 0.0023352634, -0.002626389, 0.091115, 0
353, 752362296, 0.70692325, 0.09153496, -0.6932499, 0.10623785, -0.010210519, 0.017778667, 0.090369225, 0
354, 752378963, 0.7069184, 0.09151869, -0.69325876, 0.10622625, -0.0053513474, 0.008120058, 0.090159416, 0
355, 752395630, 0.7069155, 0.09151516, -0.6932627, 0.10622284, 0.009733989, -0.0016619306, 0.102365494, 0
356, 752412297, 0.7069089, 0.091510236, -0.69326854, 0.106232345, 0.013108141, 0.0067333835, 0.08845043, 0
357, 752428964, 0.7069054, 0.091558926, -0.69325876, 0.10627818, -8.171634E-4, 1.4528342E-5, 0.09160328, 0
358, 752445631, 0.7069053, 0.091614045, -0.69324166, 0.106342666, -0.019978482, -0.0025155824, 0.09597492, 0
359, 752462298, 0.707028, 0.091694824, -0.69310033, 0.106378414, -0.0029745104, 0.007685549, 0.09719467, 0
360, 752478965, 0.7070425, 0.091599815, -0.6931103, 0.106299, 0.006584692, 0.0064267796, 0.08307934, 0
361, 752495632, 0.7070549, 0.09150359, -0.693124, 0.106210366, -0.010674532, 0.0037702166, 0.081873894, 0
362, 752512299, 0.70705813, 0.09150178, -0.6931209, 0.10621077, 0.025235955, 0.0033830921, 0.09948158, 0
363, 752528966, 0.70705795, 0.091506146, -0.6931202, 0.10621244, -0.0088725705, 0.006400573, 0.08851528, 0
364, 752545633, 0.70705754, 0.091538005, -0.693111, 0.10624748, 0.016597625, 0.0013360487, 0.09418678, 0
365, 752562300, 0.7070511, 0.09157056, -0.69310915, 0.106275015, -0.012173857, -0.007018251, 0.083109856, 0
366, 752578967, 0.70704055, 0.09160338, -0.69311166, 0.10630033, -0.007782274, -0.0029098592, 0.08991337, 0
367, 752595634, 0.7070469, 0.09156315, -0.6931176, 0.10625406, 0.0030062492, -0.0049055507, 0.086024284, 0
368, 752612301, 0.70704645, 0.09154641, -0.69312215, 0.106241815, -0.0011850657, 0.010410898, 0.09262562, 0
369, 752628968, 0.7070412, 0.09162052, -0.6931073, 0.10630994, 0.015588688, 0.020087669, 0.09576893, 0
370, 752645635, 0.7070363, 0.09163003, -0.69311047, 0.10631346, 0.005729084, 0.015232966, 0.08978653, 0
371, 752662302, 0.707042, 0.09158162, -0.6931156, 0.10628377, -0.0021117504, -0.005369005, 0.09135437, 0
372, 752678969, 0.70704603, 0.09158573, -0.6931106, 0.106285684, 0.010910561, 0.005501548, 0.09395599, 0
373, 752695636, 0.7070441, 0.09160288, -0.69310987, 0.10628844, -0.009678111, -0.008349494, 0.08844566, 0
374, 752712303, 0.7070395, 0.091635495, -0.6931061, 0.1063154, 0.015017388, 0.0019859686, 0.09597969, 0
375, 752728970, 0.7070348, 0.091653846, -0.6931071, 0.106324404, -0.009232426, 0.0014440613, 0.090423584, 0
376, 752745637, 0.70701176, 0.09179416, -0.6930906, 0.106464885, 0.0085958615, 0.013939218, 0.087408066, 0
377, 752762304, 0.7069964, 0.09188859, -0.69308025, 0.106552154, -0.018340131, 0.0110578565, 0.087088585, 0
378, 752778971, 0.7070166, 0.09182805, -0.69307625, 0.1064958, 6.633864E-4, 0.005132081, 0.084275246, 0
379, 752795638, 0.70700383, 0.0918969, -0.6930683, 0.106573224, 0.016352655, 0.007177001, 0.09686375, 0
380, 752812305, 0.7070111, 0.091863915, -0.6930703, 0.106540814, -0.0019101417, -0.0036238714, 0.09406376, 0
381, 752828972, 0.70701134, 0.09186864, -0.69306743, 0.10655296, 0.014207377, -0.0027616702, 0.090600014, 0
382, 752845639, 0.7070193, 0.09187809, -0.6930567, 0.10656237, 0.026203318, -0.0017967648, 0.08690071, 0
383, 752862306, 0.70703304, 0.091884166, -0.69304025, 0.10657371, -0.013653065, -4.5110504E-4, 0.08634758, 0
384, 752878973, 0.7070364, 0.09188309, -0.6930387, 0.106562465, 0.004680808, -0.0025775514, 0.08395386, 0
385, 752895640, 0.707037, 0.0918967, -0.69303507, 0.10656979, -0.010633405, -5.986795E-4, 0.09249878, 0
386, 752912307, 0.70704305, 0.091838546, -0.69304496, 0.106514975, 0.028483598, -0.0034476314, 0.09205723, 0
387, 752928974, 0.70704246, 0.09189117, -0.693029, 0.106577866, -0.0040518427, -0.0029364573, 0.08841133, 0
388, 752945641, 0.7070402, 0.09189718, -0.6930296, 0.10658371, 0.014202461, -0.008832674, 0.096302986, 0
389, 752962308, 0.7070345, 0.0919007, -0.6930333, 0.10659461, -0.019479154, 0.0024910518, 0.08823681, 0
390, 752978975, 0.7070308, 0.091922276, -0.69303256, 0.10660491, 0.0061327484, 0.00896544, 0.09510994, 0
391, 752995642, 0.70703137, 0.09192269, -0.6930326, 0.10660033, 0.012058971, 0.02261046, 0.09185505, 0
392, 753012309, 0.70702827, 0.091970935, -0.6930217, 0.106650494, -0.01200354, -0.009561493, 0.08451557, 0
393, 753028976, 0.7070288, 0.09199461, -0.6930136, 0.1066784, 0.0018649921, 0.011081437, 0.08506489, 0
394, 753045643, 0.7070345, 0.092000805, -0.69300604, 0.10668506, 0.0045265844, -0.013412286, 0.09345341, 0
395, 753062310, 0.70703095, 0.09198979, -0.69301325, 0.10667156, -0.018721445, -8.4264384E-4, 0.08942604, 0
396, 753078977, 0.7070358, 0.0919943, -0.6930083, 0.106667645, 0.022902032, 0.0010576634, 0.094062805, 0
397, 753095644, 0.70703727, 0.092027165, -0.69299763, 0.10669841, 0.0022293183, -0.009690069, 0.08450413, 0
398, 753112311, 0.7070619, 0.091906026, -0.69300747, 0.10657608, -0.016322704, 0.005851066, 0.09137249, 0
399, 753128978, 0.707056, 0.09194865, -0.6930011, 0.106620066, 0.007523893, 0.005866712, 0.08290577, 0
400, 753145645, 0.7070538, 0.09196768, -0.69299734, 0.106643185, 0.010758125, 0.008817195, 0.110547066, 0
401, 753162312, 0.7070616, 0.091911905, -0.69300455, 0.106592104, 0.006733998, 0.007826138, 0.07941532, 0
402, 753178979, 0.70706236, 0.091906175, -0.6930046, 0.10659161, 0.0030867138, 0.013890548, 0.07773495, 0
403, 753195646, 0.70706046, 0.09192701, -0.69300145, 0.10660668, 0.0062892074, -0.014678934, 0.09730244, 0
404, 753212313, 0.7070679, 0.09186271, -0.6930099, 0.10655762, -0.016023643, -0.0022586542, 0.10549736, 0
405, 753228980, 0.707066, 0.09186926, -0.6930108, 0.106558405, 0.0035775483, -0.002109683, 0.10349178, 0
406, 753245647, 0.70706594, 0.091889516, -0.6930057, 0.106575355, -0.020756308, 0.0016189043, 0.09962845, 0
407, 753262314, 0.70707685, 0.09184088, -0.6930096, 0.106518775, 0.00837503, 0.0062929513, 0.10015392, 0
408, 753278981, 0.70708317, 0.0918256, -0.6930065, 0.10651062, 0.019333871, 0.012952352, 0.10848045, 0
409, 753295648, 0.70708776, 0.09181681, -0.6930041, 0.10650426, -0.0024631128, -0.0036103488, 0.099022865, 0
410, 753312315, 0.7070837, 0.091835946, -0.6930041, 0.10651327, 0.0041488474, -0.003914103, 0.086936, 0
411, 753328982, 0.7070703, 0.091852516, -0.6930146, 0.10651972, 0.0066816965, 0.007271938, 0.076963425, 0
412, 753345649, 0.70704955, 0.091953136, -0.6930085, 0.106610894, -0.008825633, 0.01343419, 0.09207249, 0
413, 753362316, 0.7070573, 0.09188291, -0.6930202, 0.10654362, 0.027665539, 0.008656042, 0.08019161, 0
414, 753378983, 0.70705676, 0.09188041, -0.6930189, 0.10655743, 0.008900733, 2.1457243E-5, 0.088150024, 0
415, 753395650, 0.70705473, 0.09188458, -0.6930177, 0.106574744, 0.0016611483, -0.007844076, 0.09627628, 0
416, 753412317, 0.7070579, 0.091864556, -0.6930196, 0.10655967, -0.011532822, -0.0016180662, 0.07556534, 0
417, 753428984, 0.7070524, 0.09185889, -0.6930261, 0.10655726, 9.874803E-4, 0.0023637053, 0.071715355, 0
418, 753445651, 0.70705414, 0.091837145, -0.693033, 0.106521025, 0.023795636, 0.012676593, 0.08879471, 0
419, 753462318, 0.7070628, 0.091804124, -0.6930337, 0.106487185, 0.012362055, -6.777472E-4, 0.09708023, 0
420, 753478985, 0.70706457, 0.09178541, -0.69303864, 0.10645919, 0.015278451, -0.006643308, 0.07927418, 0
421, 753495652, 0.70709074, 0.09161488, -0.6930606, 0.10629045, -0.0111018885, 0.0060498253, 0.083844185, 0
422, 753512319, 0.7070875, 0.09158984, -0.6930704, 0.10626916, -0.011940509, 0.0053925854, 0.09716606, 0
423, 753528986, 0.70706546, 0.091682576, -0.6930641, 0.106376424, 0.015403172, 0.0072299177, 0.07929039, 0
424, 753545653, 0.7070719, 0.09167099, -0.69306326, 0.106349915, 0.015470672, 0.01784047, 0.0817709, 0
425, 753562320, 0.70706713, 0.09171767, -0.69305336, 0.10640482, -0.017518498, -0.010248739, 0.08990097, 0
426, 753578987, 0.7070676, 0.09173009, -0.693051, 0.10640725, -0.027305683, -0.0021709255, 0.08314705, 0
427, 753595654, 0.70705366, 0.091812596, -0.6930414, 0.106490165, -5.726402E-4, -0.012276393, 0.09270859, 0
428, 753612321, 0.70704114, 0.09185053, -0.6930419, 0.106537506, -0.0036772352, 0.005754788, 0.08829117, 0
429, 753628988, 0.70703644, 0.09185075, -0.69304377, 0.10655632, 0.0056329737, 0.008423141, 0.08362007, 0
430, 753645655, 0.70704406, 0.091867, -0.69303006, 0.10658101, 0.012985656, 0.0077853473, 0.09634495, 0
431, 753662322, 0.7070288, 0.091929935, -0.69302756, 0.10664347, -0.010811321, 4.4702592E-5, 0.0829916, 0
432, 753678989, 0.70701766, 0.091995575, -0.6930214, 0.106701955, -0.008386206, 0.003282679, 0.08800602, 0
433, 753695656, 0.7070135, 0.0920225, -0.69301623, 0.10673952, -0.011326742, 0.0024685888, 0.088947296, 0
434, 753712323, 0.70700943, 0.09203009, -0.69301796, 0.106749505, 0.013208722, 0.025364082, 0.08752823, 0
435, 753728990, 0.7070027, 0.092057146, -0.69301575, 0.10678375, 0.0064277854, 0.0070362994, 0.0855732, 0
436, 753745657, 0.70699465, 0.09211501, -0.69300675, 0.10684584, -0.0052816113, -0.013825171, 0.09096718, 0
437, 753762324, 0.7069926, 0.09210483, -0.69301146, 0.106837675, -0.0027322224, -0.0055784923, 0.08841133, 0
438, 753778991, 0.7069903, 0.092129655, -0.69300735, 0.10685855, 0.010961075, 0.0030313944, 0.078074455, 0
439, 753795658, 0.70699215, 0.09213081, -0.6930053, 0.10685815, 3.8176012E-4, -7.479302E-4, 0.08616161, 0
440, 753812325, 0.70700264, 0.09211581, -0.69299895, 0.1068431, -0.0046155425, 0.004935166, 0.07280636, 0
441, 753828992, 0.7069966, 0.09213832, -0.69299996, 0.10685654, -9.418836E-4, -0.0032339531, 0.06936836, 0
442, 753845659, 0.7070022, 0.09213346, -0.6929958, 0.10685107, -0.0029047744, -0.011987223, 0.09164047, 0
443, 753862326, 0.7069991, 0.09214094, -0.69299716, 0.106856056, 0.01210278, 0.0013223026, 0.09182167, 0
444, 753878993, 0.70699114, 0.09217565, -0.69299465, 0.10689507, 0.022160415, 0.006488246, 0.09378815, 0
445, 753895660, 0.706991, 0.09219153, -0.6929903, 0.10691083, -0.0046508578, 0.0023728136, 0.08904362, 0
446, 753912327, 0.7069957, 0.09218605, -0.6929854, 0.10691521, -0.0056392318, 0.0076256474, 0.08812523, 0
447, 753928994, 0.7070025, 0.092115484, -0.69299895, 0.106843546, -0.012393793, 0.0026310827, 0.09223747, 0
448, 753945661, 0.7069905, 0.09211026, -0.6930129, 0.10683725, 0.012055395, 0.0038619686, 0.08783531, 0
449, 753962328, 0.7069899, 0.09208777, -0.6930207, 0.106810436, -0.012935142, 0.0031588527, 0.08830547, 0
