sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:18:37.506 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
252	758127763	0.000875138	-0.00028772	-0.710774793	-0.703419039	-0.003685864	0.105324076	-0.021380047	0
253	758144430	0.000881868	-0.00028111	-0.710773357	-0.703420484	0.000822502	0.096979964	-0.006970034	0
254	758161097	0.000876919	-0.000289695	-0.71074994	-0.703444149	0.007193802	0.095848782	0.001700658	0
255	758177764	0.000876311	-0.000290385	-0.710834462	-0.703358739	-0.003980582	0.095316217	0.01507141	0
256	758194431	0.000880503	-0.00030108	-0.710826076	-0.703367204	-0.016608134	0.099587534	0.01694734	0
257	758211098	0.000884365	-0.000296749	-0.71082523	-0.703368056	-0.013826155	0.11527997	-0.002312741	0
258	758227765	0.000878694	-0.000305708	-0.71079362	-0.703400003	-0.002016793	0.100658264	-0.012075176	0
259	758244432	0.000876091	-0.000315068	-0.710799401	-0.703394161	0.00404821	0.10949345	-0.022859705	0
260	758261099	0.000867343	-0.000325304	-0.710768536	-0.703425355	-0.014231769	0.106200204	0.016819053	0
261	758277766	0.000863685	-0.000328446	-0.710756224	-0.703437799	-0.013278698	0.096094388	0.008495847	0
262	758294433	0.000863743	-0.000316953	-0.710754002	-0.703440049	0.000768187	0.10615731	0.009703931	0
263	758311100	0.00086412	-0.00031618	-0.710765398	-0.703428534	0.016820006	0.111049826	-0.02225502	0
264	758327767	0.000860015	-0.00032471	-0.710734354	-0.703459901	0.009444014	0.101292883	-0.016296624	0
265	758344434	0.000861333	-0.000322183	-0.710715769	-0.703478678	0.012089155	0.108843652	0.002312055	0
266	758361101	0.0008616	-0.000329544	-0.710683059	-0.703511719	-0.007169358	0.107899461	0.005890872	0
267	758377768	0.00086844	-0.000329706	-0.710673192	-0.703521678	0.005750486	0.10023848	0.004439931	0
268	758394435	0.000876865	-0.000323093	-0.710664121	-0.703530834	-0.001304544	0.099682263	-0.013876407	0
269	758411102	0.000870763	-0.000335287	-0.710635165	-0.703560084	0.003718228	0.09819654	-0.015212895	0
270	758427769	0.000866127	-0.000344541	-0.71059429	-0.703601369	0.01079755	0.098448866	0.004376507	0
271	758444436	0.000859872	-0.000349447	-0.710588692	-0.703607028	0.019939586	0.11713989	-0.002620322	0
272	758461103	0.000859031	-0.000335779	-0.710591916	-0.70360378	-0.004872603	0.093280746	0.00033923	0
273	758477770	0.000863637	-0.000333855	-0.710570048	-0.703625859	0.00588319	0.104107935	-0.006514369	0
274	758494437	0.000863996	-0.000337702	-0.710583108	-0.703612668	0.003844823	0.10446664	-0.003447279	0
275	758511104	0.000852096	-0.00034638	-0.710555251	-0.703640809	0.011417589	0.102414235	0.002149604	0
276	758527771	0.000847268	-0.000347226	-0.7105515	-0.703644603	0.013065986	0.100979729	0.00185409	0
277	758544438	0.000860297	-0.000341582	-0.710554499	-0.703641561	-0.010109026	0.099461095	0.011330066	0
278	758561105	0.000867939	-0.000343981	-0.71053233	-0.703663937	0.004101518	0.099441787	-0.006630236	0
279	758577772	0.000870479	-0.000340159	-0.710519829	-0.703676559	0.018391311	0.101396744	-0.029402374	0
280	758594439	0.000869865	-0.000346242	-0.7105356	-0.703660631	0.000772063	0.107605177	-0.021755533	0
281	758611106	0.000860973	-0.000353579	-0.710525329	-0.70367101	0.008558919	0.097135028	0.012393914	0
282	758627773	0.000862587	-0.000360618	-0.710534648	-0.703661595	0.009264409	0.08642366	-0.004147651	0
283	758644440	0.000873004	-0.000353543	-0.710518468	-0.703677923	-0.011388051	0.09170605	0.006419301	0
284	758661107	0.00088749	-0.000350832	-0.710517206	-0.70367918	0.004097649	0.098671887	-0.003509935	0
285	758677774	0.000884888	-0.000342733	-0.710522375	-0.703673969	-0.004986033	0.102242752	-0.017029517	0
286	758694441	0.000879805	-0.00034543	-0.710523722	-0.703672613	0.005195095	0.103042859	0.006948182	0
287	758711108	0.000880583	-0.000348427	-0.710498539	-0.703698038	0.015622857	0.114128767	-0.008230074	0
288	758727775	0.000874568	-0.000351332	-0.710490078	-0.703706587	-0.009839293	0.112036322	0.012185586	0
289	758744442	0.000877493	-0.000349226	-0.710483688	-0.703713036	0.00155349	0.091778642	-0.021418846	0
290	758761109	0.000873261	-0.000348731	-0.710487749	-0.703708942	-0.000845986	0.108256121	-0.021281426	0
291	758777776	0.000866006	-0.000350451	-0.71048004	-0.703716733	0.00718194	0.098192868	0.012529051	0
292	758794443	0.00086178	-0.000349997	-0.710475032	-0.703721795	-0.005857005	0.092035302	0.009477677	0
293	758811110	0.000860771	-0.000360759	-0.71041698	-0.703780395	-0.009388669	0.101595449	0.009755775	0
294	758827777	0.00086387	-0.000353566	-0.710409401	-0.703788045	-0.000554814	0.099151518	-0.004619748	0
295	758844444	0.000870109	-0.000352711	-0.710405927	-0.703791544	0.002465018	0.096824977	-0.015816361	0
296	758861111	0.000860874	-0.000363545	-0.710390572	-0.703807049	0.015970424	0.107695588	-0.0247374	0
297	758877778	0.000862257	-0.000371368	-0.710395612	-0.703801956	-0.002435355	0.101903389	0.00111014	0
298	758894445	0.000870159	-0.000370254	-0.710390093	-0.703807517	-0.003368566	0.101745433	0.008883602	0
299	758911112	0.000881563	-0.000362683	-0.710402326	-0.703795159	-0.017187602	0.098346347	0.012870274	0
300	758927779	0.000886174	-0.000360408	-0.710387761	-0.703809856	-0.017029536	0.100450054	-0.001336645	0
301	758944446	0.000889786	-0.000360206	-0.710389523	-0.703808073	0.020553581	0.10059025	-0.002038612	0
302	758961113	0.000884961	-0.000364391	-0.710390582	-0.703807008	0.002457292	0.118718106	0.000136014	0
303	758977780	0.000879192	-0.000362365	-0.710421985	-0.703775319	-0.000402125	0.10920391	0.016503115	0
304	758994447	0.000887133	-0.000373243	-0.710402788	-0.70379468	0.002745153	0.10193364	0.000749189	0
305	759011114	0.000903193	-0.0003579	-0.710389329	-0.703808253	-0.000135327	0.110741624	-0.00570024	0
306	759027781	0.000898732	-0.000366125	-0.710379546	-0.703818129	0.002481997	0.107942764	-0.037261834	0
307	759044448	0.000888208	-0.000377977	-0.710377213	-0.703820491	0.000964382	0.090638731	-0.001258856	0
308	759061115	0.000869218	-0.000386885	-0.7103573	-0.703840608	0.002169761	0.093361174	-0.006326085	0
309	759077782	0.000870306	-0.000386943	-0.710321876	-0.703876356	-0.00420885	0.103960014	0.010315085	0
310	759094449	0.000889687	-0.000379382	-0.71031343	-0.70388486	0.031003699	0.089536622	-0.025384283	0
311	759111116	0.000881665	-0.000387713	-0.710323397	-0.703874808	-0.003972783	0.109606916	-0.000997665	0
312	759127783	0.000878195	-0.000388541	-0.710307394	-0.70389096	0.005292291	0.113845419	-0.009721134	0
313	759144450	0.000859132	-0.00039856	-0.710289362	-0.703909174	-0.001253038	0.101941828	0.002438813	0
314	759161117	0.000878619	-0.000390737	-0.710266093	-0.703932633	0.008536275	0.118859579	0.00345789	0
315	759177784	0.000873257	-0.000397176	-0.710251963	-0.703946893	-0.005319885	0.097021755	0.006883377	0
316	759194451	0.000877641	-0.000397681	-0.710244245	-0.703954674	0.004133921	0.110760054	-0.017299243	0
317	759211118	0.000862375	-0.000398491	-0.710228377	-0.703970703	0.02931837	0.110266008	-0.026060522	0
318	759227785	0.000856836	-0.000399126	-0.710210692	-0.703988551	-0.000633321	0.101489345	0.005535615	0
319	759244452	0.000858581	-0.000400466	-0.710206529	-0.703992748	-0.001899796	0.102116797	-0.006638775	0
320	759261119	0.000868105	-0.000389971	-0.71020624	-0.703993034	-0.004487398	0.109011625	-0.000993934	0
321	759277786	0.000860415	-0.000386056	-0.710221695	-0.703977453	0.001710768	0.108395557	-0.008699657	0
322	759294453	0.000845343	-0.000386854	-0.710224829	-0.703974309	-0.0147088	0.111143069	0.001807338	0
323	759311120	0.000836425	-0.000394301	-0.71021314	-0.703986108	-0.00480178	0.104443315	-0.018251615	0
324	759327787	0.000826253	-0.000399479	-0.710208754	-0.703990543	-0.019715026	0.097738356	0.005823112	0
325	759344454	0.000834542	-0.000397103	-0.710207493	-0.703991806	0.014041161	0.114377565	-0.003321138	0
326	759361121	0.000829627	-0.000407214	-0.710188731	-0.704010733	0.021147281	0.102102375	-0.016557348	0
327	759377788	0.000834687	-0.00041301	-0.710179006	-0.704020534	0.010707727	0.085941345	-0.018455356	0
328	759394455	0.000829854	-0.000415893	-0.710199844	-0.703999517	-0.001021428	0.091947098	-0.027416855	0
329	759411122	0.000833778	-0.000421297	-0.710191754	-0.70400767	-0.008018321	0.10535069	0.008209393	0
330	759427789	0.000836215	-0.000426687	-0.710183453	-0.704016038	0.011004588	0.105802741	0.001599867	0
331	759444456	0.000838744	-0.000423819	-0.710171708	-0.704027884	-0.009701668	0.102878232	0.013322393	0
332	759461123	0.000851105	-0.000421366	-0.710173796	-0.704025765	0.012377793	0.105582278	-0.018767452	0
333	759477790	0.000855086	-0.000422965	-0.71015563	-0.704044083	0.02573502	0.110592291	-0.027715269	0
334	759494457	0.000853477	-0.000413591	-0.710146388	-0.704053413	0.010025484	0.097663082	-0.004224443	0
335	759511124	0.000858639	-0.000415838	-0.710173016	-0.704026545	-0.011562078	0.108092905	-0.000437988	0
336	759527791	0.000873492	-0.000409654	-0.710164426	-0.704035196	-0.017377467	0.102289443	0.005221122	0
337	759544458	0.000871951	-0.000405898	-0.710157619	-0.704042066	0.015208423	0.102407427	0.004728937	0
338	759561125	0.000888341	-0.000402698	-0.710127313	-0.704072616	0.018733117	0.110219293	-0.015268919	0
339	759577792	0.000884346	-0.000396897	-0.710117338	-0.704082685	-0.006915632	0.101819898	-0.01194741	0
340	759594459	0.000884189	-0.000406604	-0.7101138	-0.704086247	-0.013788362	0.09192167	-0.005882952	0
341	759611126	0.00088721	-0.000408285	-0.710119569	-0.704080425	0.008731051	0.097351783	0.017151819	0
342	759627793	0.000888439	-0.000401282	-0.710116901	-0.704083118	0.007452445	0.103800233	-0.008759997	0
343	759644460	0.000903529	-0.00039671	-0.710124439	-0.704075499	0.005486967	0.100497671	-0.013658656	0
344	759661127	0.000900586	-0.000394772	-0.71011511	-0.704084912	0.000286293	0.098747697	0.000805249	0
345	759677794	0.000900512	-0.000400802	-0.710116035	-0.704083976	-0.007539849	0.114157314	0.00295218	0
346	759694461	0.000897445	-0.00040238	-0.710114676	-0.70408535	0.000315513	0.103288119	0.001782644	0
347	759711128	0.000896185	-0.000391453	-0.710111411	-0.70408865	0.00551808	0.10733249	-0.012355728	0
348	759727795	0.000904531	-0.000385684	-0.710111095	-0.704088962	0.007286271	0.104423773	-0.003428438	0
349	759744462	0.000906331	-0.000381935	-0.71011436	-0.704085668	0.025624157	0.092552227	-0.026237759	0
350	759761129	0.00090653	-0.000382599	-0.710109532	-0.704090537	-0.012025487	0.111170614	-0.005399614	0
351	759777796	0.000902204	-0.00037532	-0.710101106	-0.704099045	-0.01839921	0.100259206	0.014557493	0
352	759794463	0.000906861	-0.000370623	-0.710099864	-0.704100293	0.005488855	0.081724453	-0.002190455	0
353	759811130	0.00091007	-0.000362153	-0.710067895	-0.704132534	-0.004108601	0.099802911	-0.001859218	0
354	759827797	0.0009029	-0.000367801	-0.710029195	-0.704171564	0.018914356	0.105778664	-0.025128451	0
355	759844464	0.000893938	-0.000367632	-0.71002059	-0.704180252	0.012234941	0.106610806	0.000785885	0
356	759861131	0.000891566	-0.000370536	-0.710012797	-0.704188111	0.006951105	0.097700677	-0.002145608	0
357	759877798	0.000901092	-0.000361622	-0.709953998	-0.704247384	0.001356336	0.092228618	0.00799723	0
358	759894465	0.000905893	-0.00035837	-0.709953704	-0.704247676	0.006451729	0.093842198	-0.006741833	0
359	759911132	0.000851186	-0.000285635	-0.70993659	-0.70426503	-0.002618143	0.103098661	0.000292542	0
360	759927799	0.000861762	-0.000283912	-0.709893236	-0.704308718	-0.002892884	0.110832441	-0.005973823	0
361	759944466	0.000869436	-0.000280873	-0.709866144	-0.704336016	0.008059481	0.096229911	-0.002538738	0
362	759961133	0.00085883	-0.000280327	-0.709870008	-0.704332134	0.003065019	0.096013164	-0.020486453	0
363	759977800	0.000858368	-0.000279932	-0.709858565	-0.704343668	-0.012421534	0.11241565	-0.00397359	0
364	759994467	0.000863351	-0.000280724	-0.709851763	-0.704350517	-0.003034224	0.096972527	-0.004099972	0
365	760011134	0.000869543	-0.000282781	-0.709848718	-0.704353577	0.002815985	0.095601128	-0.021010577	0
366	760027801	0.000870629	-0.000283751	-0.709844893	-0.70435743	0.0002874	0.111283027	0.017968331	0
367	760044468	0.000872318	-0.000275448	-0.709855837	-0.704346402	-0.000204748	0.108249143	-0.000394615	0
368	760061135	0.00087577	-0.000265214	-0.709857742	-0.704344481	0.004446966	0.094727074	-0.006724436	0
369	760077802	0.000884004	-0.000263021	-0.709846221	-0.704356083	0.00030595	0.105999457	-0.000464546	0
370	760094469	0.000888504	-0.000259507	-0.709875094	-0.70432698	0.013968561	0.113119529	-0.00797187	0
371	760111136	0.000899283	-0.000246545	-0.709880271	-0.704321753	-0.0094252	0.101318788	0.013795058	0
372	760127803	0.000897677	-0.000239092	-0.709879968	-0.704322063	-0.011188271	0.095097375	-0.002903755	0
373	760144470	0.00090375	-0.000240105	-0.709873573	-0.7043285	0.015217655	0.087943066	-0.029461582	0
374	760161137	0.000915477	-0.00023832	-0.709873721	-0.704328336	-0.009267162	0.097765819	0.025989133	0
375	760177804	0.00091331	-0.000230628	-0.709903788	-0.704298037	-0.016903445	0.092234581	0.015853757	0
376	760194471	0.000905824	-0.000229217	-0.709917732	-0.704283991	-0.010791334	0.094393602	0.020939607	0
377	760211138	0.000904929	-0.000221538	-0.709910977	-0.704290804	-0.004421951	0.092062183	0.015687735	0
378	760227805	0.000905267	-0.000212711	-0.709877011	-0.704325042	0.010443349	0.109774538	-0.033298941	0
379	760244472	0.000893996	-0.000208595	-0.709875942	-0.704326135	0.000746531	0.10920343	0.01333831	0
380	760261139	0.000902162	-0.0002028	-0.709868272	-0.704333856	0.002185038	0.103383261	-0.005705264	0
381	760277806	0.000904927	-0.000197824	-0.709831929	-0.704370481	-0.000723968	0.114721904	-0.007979914	0
382	760294473	0.000905158	-0.000182707	-0.709823154	-0.704379327	0.01599209	0.104055061	-0.003297298	0
383	760311140	0.000908267	-0.000185908	-0.709827368	-0.704375076	0.021240317	0.101179357	-0.000472802	0
384	760327807	0.00091463	-0.000182657	-0.709820725	-0.704381763	0.006565881	0.111359647	0.007994039	0
385	760344474	0.000904141	-0.000186349	-0.709811208	-0.704391366	-0.000391599	0.092973276	0.028029638	0
386	760361141	0.000899376	-0.00019368	-0.709782203	-0.704420597	-0.017029959	0.109852859	0.025450044	0
387	760377808	0.00090822	-0.000180191	-0.70975492	-0.704448079	0.001308808	0.09808989	-0.014634694	0
388	760394475	0.000906833	-0.000182224	-0.709741748	-0.704461352	-0.027032994	0.088359023	0.00311674	0
389	760411142	0.000915823	-0.000173124	-0.709740657	-0.704462441	0.007228768	0.104830497	-0.020434116	0
390	760427809	0.000910937	-0.000181363	-0.709734631	-0.704468516	0.006836966	0.096107072	0.002948096	0
391	760444476	0.000904869	-0.000184448	-0.709739198	-0.704463923	-0.014756239	0.100490692	0.000223149	0
392	760461143	0.000912602	-0.000181236	-0.709786661	-0.704416092	-0.02154342	0.104184868	-0.008817676	0
393	760477810	0.000913765	-0.00017486	-0.709780708	-0.70442209	-0.008849763	0.113632763	0.00732244	0
394	760494477	0.000917355	-0.00017095	-0.709764271	-0.704438648	0.013199661	0.113746519	-0.019304345	0
395	760511144	0.000909547	-0.000180534	-0.709776193	-0.704426643	-0.001360561	0.104017033	-0.001308159	0
396	760527811	0.000913222	-0.000184089	-0.709762524	-0.70444041	-0.014369837	0.092533488	-0.005960386	0
397	760544478	0.000917914	-0.000181558	-0.709765235	-0.704437673	-0.004391644	0.108385162	0.000304455	0
398	760561145	0.000928691	-0.000179947	-0.709784582	-0.704418166	-0.020894998	0.115493933	-0.004045992	0
399	760577812	0.000928687	-0.000166247	-0.709792024	-0.70441067	-0.003111712	0.102199299	0.001294773	0
400	760594479	0.000919231	-0.000174337	-0.70978509	-0.704417667	-0.011027939	0.105243196	-0.003330034	0
401	760611146	0.000916157	-0.000167487	-0.709791174	-0.704411543	-0.011971883	0.105773009	0.00859173	0
402	760627813	0.000916096	-0.000180739	-0.709784931	-0.70441783	-0.003728345	0.110258391	-0.001213132	0
403	760644480	0.000925254	-0.000169336	-0.709787328	-0.704415406	0.000544456	0.097033578	-0.004961263	0
404	760661147	0.000930516	-0.00016919	-0.709759814	-0.704443122	0.006399663	0.103441087	-0.011883246	0
405	760677814	0.000922523	-0.000168137	-0.709751945	-0.704451061	0.001929319	0.114556133	-0.020515744	0
406	760694481	0.000914992	-0.000162738	-0.709757916	-0.704445056	0.000464565	0.108969781	0.009839924	0
407	760711148	0.000921714	-0.000155589	-0.709742975	-0.704460102	2.31E-05	0.105385177	0.014822103	0
408	760727815	0.000934726	-0.000153842	-0.709730914	-0.704472236	-0.006113445	0.09794398	0.014955262	0
409	760744482	0.000942909	-0.000139616	-0.70972652	-0.704476656	0.001590326	0.093758263	-0.008119219	0
410	760761149	0.000945439	-0.000129216	-0.709720881	-0.704482335	0.012005592	0.102586808	-0.011760387	0
411	760777816	0.000950309	-0.000125701	-0.709687143	-0.704516317	-0.011538992	0.105955971	0.00491491	0
412	760794483	0.000954734	-0.000130284	-0.709690565	-0.704512862	0.00517809	0.107796796	0.010367272	0
413	760811150	0.000954021	-0.000121095	-0.709684103	-0.704519375	-0.00032202	0.112893348	0.011923427	0
414	760827817	0.000963108	-0.000119263	-0.70968965	-0.704513775	-0.003333018	0.092709137	-0.021020871	0
415	760844484	0.000958755	-0.000123696	-0.709674655	-0.704528885	-0.002884365	0.092295082	-0.018542688	0
416	760861151	0.000957225	-0.00011988	-0.709684407	-0.704519064	-0.001811204	0.10834884	0.007505149	0
417	760877818	0.000946436	-0.000129227	-0.709683517	-0.704519974	-0.014479056	0.093034634	0.00196906	0
418	760894485	0.000953077	-0.000137921	-0.70969374	-0.704509665	0.001144207	0.094520758	0.007777602	0
419	760911152	0.000962569	-0.000138323	-0.709661342	-0.704542287	-0.003707843	0.100243379	-0.004157134	0
420	760927819	0.000976046	-0.000134367	-0.709649997	-0.704553697	-0.009219164	0.112171238	0.003306634	0
421	760944486	0.000979784	-0.000133837	-0.709609782	-0.704594195	-0.007040672	0.097708009	-0.007486298	0
422	760961153	0.000967442	-0.00013999	-0.709592804	-0.70461131	0.007684853	0.106703312	-0.01753622	0
423	760977820	0.000972286	-0.000134822	-0.709582796	-0.704621382	-0.001798188	0.097836592	0.012367746	0
424	760994487	0.000980789	-0.000131649	-0.709575818	-0.704628398	0.014720499	0.106980458	-0.001534917	0
425	761011154	0.000996024	-0.000117194	-0.70957923	-0.704624943	-0.01061728	0.102582303	-0.008735846	0
426	761027821	0.001005316	-0.000121671	-0.70957839	-0.704625775	0.013496277	0.103937785	-0.008144826	0
427	761044488	0.001001902	-0.000116364	-0.709566248	-0.704638008	0.001077241	0.108102069	-0.005965428	0
428	761061155	0.000996958	-0.000123723	-0.709573423	-0.704630788	-0.01562523	0.102282238	0.024534054	0
429	761077822	0.000996201	-0.000125634	-0.709571878	-0.704632345	-0.001543288	0.094754959	-0.000604495	0
430	761094489	0.001004698	-0.000109094	-0.709564481	-0.704639785	0.000346743	0.098366583	-0.012579262	0
431	761111156	0.00101344	-0.000110694	-0.70957319	-0.704631001	9.64E-05	0.093829824	-0.018514345	0
432	761127823	0.00099961	-0.00011772	-0.709561016	-0.70464328	-0.011577205	0.095354405	-0.011178867	0
433	761144490	0.000995318	-0.000129064	-0.709549899	-0.704654478	-0.010320109	0.100720476	0.013444382	0
434	761161157	0.001005915	-0.000123606	-0.709552742	-0.704651602	-0.018806464	0.095974559	0.015699974	0
435	761177824	0.001009557	-0.00012157	-0.709535146	-0.704669315	0.018982971	0.109415533	-0.019581908	0
436	761194491	0.00099834	-0.000116876	-0.709528321	-0.704676203	-0.002527482	0.104348384	-0.0126949	0
437	761211158	0.000994873	-0.000127891	-0.709523897	-0.704680661	-0.014895062	0.105806281	0.000142054	0
438	761227825	0.000986236	-0.000128357	-0.709547007	-0.704657403	-0.004386206	0.101306517	-0.005348454	0
439	761244492	0.00099337	-0.000115692	-0.709539216	-0.70466524	0.001064001	0.10965051	0.031879249	0
440	761261159	0.000998595	-0.00010852	-0.709519957	-0.704684626	0.014651404	0.100768043	-0.016739973	0
441	761277826	0.001004804	-0.000107159	-0.709501328	-0.704703374	0.006823418	0.095153743	-0.003029876	0
442	761294493	0.000997008	-0.000112713	-0.709497056	-0.704707684	0.003301897	0.106884128	0.001849407	0
443	761311160	0.000990525	-0.000118111	-0.709512628	-0.704692014	-0.004903256	0.101123274	0.009600469	0
444	761327827	0.000985014	-0.000109179	-0.709494138	-0.70471064	0.001845704	0.098739655	-0.004578792	0
445	761344494	0.000998936	-0.000105608	-0.709490257	-0.704714528	0.011278956	0.084657706	0.001492103	0
446	761361161	0.001007901	-9.99E-05	-0.709495912	-0.704708822	0.002980191	0.103260038	-0.006383432	0
447	761377828	0.001010115	-9.82E-05	-0.709513684	-0.704690927	0.004676322	0.100561976	-0.004268911	0
448	761394495	0.001007279	-9.59E-05	-0.709500209	-0.704704498	0.011273472	0.107423449	-0.005379572	0
449	761411162	0.001009754	-9.80E-05	-0.709499006	-0.704705705	-0.006670001	0.095465898	-0.000966509	0
450	761427829	0.001012251	-9.62E-05	-0.709501973	-0.704702715	-0.001314077	0.100748329	0.00402584	0
451	761444496	0.001017785	-9.66E-05	-0.709490216	-0.704714544	-0.013121636	0.102393242	0.004777245	0
452	761461163	0.001026256	-9.61E-05	-0.709484332	-0.704720455	0.012938903	0.097320997	-0.011996423	0
453	761477830	0.001017312	-0.000100541	-0.709479643	-0.704725188	0.000949325	0.098552183	0.007543541	0
454	761494497	0.001029003	-0.000105768	-0.709477076	-0.704727755	-0.004273709	0.092710461	-0.000482678	0
455	761511164	0.001026665	-0.000101035	-0.709472541	-0.704732324	0.001616869	0.105704245	0.00641737	0
456	761527831	0.001027226	-9.68E-05	-0.709466432	-0.704738475	-0.000604197	0.105505902	0.012241726	0
457	761544498	0.001025563	-9.20E-05	-0.709495454	-0.704709259	0.00161031	0.092104096	-0.010747357	0
458	761561165	0.001034469	-9.15E-05	-0.709483645	-0.704721136	0.019244438	0.093407935	-0.010832617	0
459	761577832	0.001020352	-9.13E-05	-0.709486405	-0.704718377	-0.008902883	0.095329692	-0.006712128	0
460	761594499	0.00102765	-7.93E-05	-0.709476269	-0.704728573	-0.005352321	0.088934509	0.00164035	0
461	761611166	0.001033278	-7.60E-05	-0.70946226	-0.704742668	0.014714745	0.115616088	-0.000673519	0
462	761627833	0.001034379	-8.23E-05	-0.709475235	-0.704729603	0.000399085	0.099788012	-0.010877041	0
463	761644500	0.001044619	-7.53E-05	-0.70947141	-0.70473344	-0.0052032	0.102979865	-0.000862324	0
464	761661167	0.001041255	-7.64E-05	-0.709469093	-0.704735777	0.004508038	0.094836492	-0.017700079	0
465	761677834	0.001047754	-7.75E-05	-0.709479711	-0.704725079	-0.00835062	0.106657209	0.001593646	0
466	761694501	0.001045571	-7.69E-05	-0.709517204	-0.704687334	0.012552634	0.09480802	0.011108296	0
467	761711168	0.001042519	-7.45E-05	-0.709510023	-0.704694569	-0.006111596	0.095772145	0.018943681	0
468	761727835	0.001041276	-7.09E-05	-0.709492736	-0.704711976	-0.010630004	0.094164714	0.004006328	0
469	761744502	0.001044554	-7.06E-05	-0.709491511	-0.704713203	-0.001923422	0.087490823	-0.008219525	0
470	761761169	0.001045873	-7.22E-05	-0.709492597	-0.704712109	-0.006199252	0.100161493	-0.00327845	0
471	761777836	0.00103739	-6.80E-05	-0.709494166	-0.704710542	-0.009836272	0.092600898	0.010916404	0
472	761794503	0.001035273	-6.89E-05	-0.709483009	-0.704721777	-0.012525789	0.096085576	0.004471326	0
473	761811170	0.001035325	-7.56E-05	-0.709497287	-0.704707402	-0.008277684	0.09581559	-0.004668789	0
474	761827837	0.00103913	-8.08E-05	-0.709479007	-0.7047258	-0.024362094	0.103368173	-0.001499499	0
475	761844504	0.00103813	-6.95E-05	-0.709487903	-0.704716846	0.007425083	0.093356297	-0.008557192	0
476	761861171	0.001043825	-6.73E-05	-0.70950013	-0.704704528	0.008051841	0.09579402	0.000781812	0
477	761877838	0.001041863	-6.52E-05	-0.709489325	-0.704715409	-0.022583542	0.116934844	0.005964459	0
478	761894505	0.001049483	-6.40E-05	-0.709503575	-0.704701051	-0.006971078	0.115657496	0.010895925	0
479	761911172	0.0009135	-0.000209655	-0.709554129	-0.70465031	-0.006032939	0.100529024	-0.011094603	0
480	761927839	0.000908668	-0.000207856	-0.709551112	-0.704653355	-0.002491592	0.098538519	-0.003263279	0
481	761944506	0.000915284	-0.000212297	-0.709558049	-0.704646359	0.002080473	0.095385059	-0.009821613	0
482	761961173	0.000924345	-0.000202142	-0.709554645	-0.704649778	0.005029244	0.106140092	0.004646047	0
483	761977840	0.000923179	-0.000202174	-0.709552356	-0.704652085	0.011569134	0.108897851	-0.006257599	0
484	761994507	0.000926067	-0.000207101	-0.709543006	-0.704661494	-0.004119846	0.11049982	0.013175912	0
485	762011174	0.00091849	-0.000203115	-0.709544599	-0.704659902	-0.012597993	0.101899222	-0.010473929	0
486	762027841	0.000920636	-0.000205276	-0.709556721	-0.704647692	-0.00489248	0.098203694	-0.008173883	0
487	762044508	0.000920102	-0.000210958	-0.709554235	-0.704650195	-0.010501482	0.101450757	0.014280148	0
488	762061175	0.000910014	-0.00021004	-0.709536169	-0.704668399	0.000159012	0.095114926	-0.004482112	0
489	762077842	0.000916455	-0.00021449	-0.709547831	-0.704656647	-0.005656347	0.109657114	-0.010758753	0
490	762094509	0.00091247	-0.00021524	-0.709529025	-0.704675588	-0.000649211	0.089325667	0.005179397	0
491	762111176	0.000915243	-0.000220551	-0.709569583	-0.704634743	0.000738934	0.104935814	-0.016395621	0
492	762127843	0.000911242	-0.000223991	-0.709562602	-0.704641777	0.00442537	0.103600254	-0.016948447	0
493	762144510	0.000903904	-0.000226775	-0.709568584	-0.704635761	-0.003280547	0.104849773	0.000830964	0
494	762161177	0.000911412	-0.00021768	-0.709565392	-0.704638969	0.008669524	0.094804285	0.006437831	0
495	762177844	0.000915948	-0.000213856	-0.709555358	-0.704649068	0.014445924	0.101221946	-0.023112213	0
496	762194511	0.000919298	-0.000206362	-0.709551985	-0.704652462	-0.012726267	0.096867967	-0.000991934	0
497	762211178	0.000918272	-0.000204931	-0.709530796	-0.7046738	-0.005265176	0.097896346	-0.005838662	0
498	762227845	0.000919816	-0.000211356	-0.709521125	-0.704683533	-0.012722082	0.108987169	0.016011902	0
499	762244512	0.000917563	-0.000207779	-0.709549133	-0.704655336	0.000111535	0.105127692	-0.00255208	0
500	762261179	0.000918115	-0.00020551	-0.709551915	-0.704652535	0.008683156	0.099378766	0.001476331	0
501	762277846	0.000919865	-0.00020031	-0.709546931	-0.704657552	0.017825272	0.103433602	-0.018995953	0
502	762294513	0.000923599	-0.00019368	-0.709542363	-0.704662149	-0.006097371	0.084472531	-0.005566015	0
503	762311180	0.000913146	-0.000203897	-0.709550528	-0.704653938	0.015508036	0.096517317	-0.012583193	0
504	762327847	0.000910818	-0.000205248	-0.709542096	-0.704662432	-0.00403688	0.108848073	-0.005540917	0
