sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.505 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
224, 770093407, 0.61477005, 0.35685402, -0.59212214, 0.37961096, 0.008281155, 0.015467767, 0.1680193, 0
225, 770110074, 0.6147777, 0.35686186, -0.59210855, 0.37961245, -0.0040332912, -0.00540499, 0.1546297, 0
226, 770126741, 0.61477816, 0.35686004, -0.5921052, 0.37961844, 0.01223577, -0.004040444, 0.16435051, 0
227, 770143408, 0.6147701, 0.3568578, -0.5921102, 0.37962574, 0.012495268, 0.003257925, 0.16010857, 0
228, 770160075, 0.6147717, 0.35685977, -0.5921116, 0.37961918, 0.0139109995, 0.0060422258, 0.16488838, 0
229, 770176742, 0.6147629, 0.3568602, -0.59211975, 0.37962043, 0.0090621095, 0.008447672, 0.16967773, 0
230, 770193409, 0.61476487, 0.35686243, -0.59210813, 0.37963322, 0.0111115, -0.016438037, 0.16648483, 0
231, 770210076, 0.61476904, 0.35687077, -0.5920982, 0.37963414, -0.0053873328, 0.00788509, 0.15919495, 0
232, 770226743, 0.61476225, 0.35687655, -0.5921031, 0.3796321, -0.010206719, -0.0077572404, 0.16255188, 0
233, 770243410, 0.61475873, 0.35688218, -0.59210485, 0.37962967, 0.0026155487, 0.006958629, 0.15407944, 0
234, 770260077, 0.61475337, 0.35689482, -0.59210104, 0.37963238, 0.015212068, 0.006115985, 0.16240883, 0
235, 770276744, 0.61475664, 0.35689384, -0.592099, 0.37963113, 0.010791653, -0.0037123268, 0.16841125, 0
236, 770293411, 0.61475194, 0.3568952, -0.5920912, 0.37964982, 0.00172552, -0.0019888182, 0.17426395, 0
237, 770310078, 0.614748, 0.35690325, -0.59208775, 0.37965405, -0.0010927549, 0.019766144, 0.16231728, 0
238, 770326745, 0.614752, 0.35690975, -0.59207875, 0.37965554, -0.0057418244, -0.0035569852, 0.15608883, 0
239, 770343412, 0.614625, 0.3569279, -0.59220046, 0.37965426, 0.004169634, -0.00785581, 0.16692734, 0
240, 770360079, 0.6146231, 0.3569284, -0.5921969, 0.37966233, 0.022017367, 0.017336782, 0.15492535, 0
241, 770376746, 0.61462826, 0.35692763, -0.59218925, 0.3796666, -0.0067927823, -0.009387768, 0.16701984, 0
242, 770393413, 0.6146358, 0.35692126, -0.59218043, 0.37967414, -0.0040037874, -0.020626, 0.16178703, 0
243, 770410080, 0.61462885, 0.3569298, -0.59218234, 0.37967443, -0.0048142457, -0.010273773, 0.16178799, 0
244, 770426747, 0.61462796, 0.35693148, -0.59218234, 0.3796742, -0.019858232, -9.888213E-4, 0.16822147, 0
245, 770443414, 0.61462975, 0.35692778, -0.5921816, 0.37967595, -0.007954602, 4.2690974E-4, 0.15845013, 0
246, 770460081, 0.6146223, 0.3569322, -0.59217775, 0.37968975, 0.013549803, 0.0135958465, 0.17032433, 0
247, 770476748, 0.61463124, 0.35692295, -0.5921715, 0.37969378, 0.0012628481, -0.0025073683, 0.17403698, 0
248, 770493415, 0.6146273, 0.35693318, -0.59215766, 0.37971225, -0.0039762957, -0.019723231, 0.15700436, 0
249, 770510082, 0.6146265, 0.35692525, -0.5921601, 0.3797172, -0.0026955663, -0.018695742, 0.17481804, 0
250, 770526749, 0.61461246, 0.3569332, -0.5921676, 0.3797207, 0.0025802336, -0.0017565883, 0.16933918, 0
251, 770543416, 0.614614, 0.3569487, -0.592156, 0.37972185, 0.0025328489, 0.006639452, 0.16095924, 0
252, 770560083, 0.6146142, 0.35695153, -0.5921408, 0.37974235, 0.0033260963, 0.003921982, 0.1647253, 0
253, 770576750, 0.6146039, 0.356956, -0.59213966, 0.3797566, -0.0018093374, -0.01580259, 0.16879559, 0
254, 770593417, 0.61460125, 0.3569592, -0.5921401, 0.3797572, 0.010584903, -0.010318923, 0.16444492, 0
255, 770610084, 0.6145985, 0.35697243, -0.5921367, 0.37975472, -4.7451802E-4, -0.0021405835, 0.16704845, 0
256, 770626751, 0.61458945, 0.35698083, -0.5921359, 0.37976262, 0.009421965, -0.0034964131, 0.17320156, 0
257, 770643418, 0.6145958, 0.35697728, -0.5921293, 0.37976605, 0.008975387, 0.012077075, 0.1696167, 0
258, 770660085, 0.61460435, 0.35696936, -0.5921234, 0.37976882, -0.0126447985, -0.022469534, 0.16871452, 0
259, 770676752, 0.61460596, 0.35697642, -0.59211993, 0.37976485, -0.01850978, -0.024452988, 0.15075302, 0
260, 770693419, 0.61459625, 0.35698193, -0.5921209, 0.3797739, -0.0055938587, -0.015167813, 0.16278267, 0
261, 770710086, 0.61459684, 0.3569851, -0.59211445, 0.37977996, 0.0022905609, 0.010478958, 0.16517448, 0
262, 770726753, 0.61459714, 0.35697898, -0.5921125, 0.37978834, 0.012003317, -0.0067462916, 0.16416454, 0
263, 770743420, 0.6145997, 0.3569829, -0.5921046, 0.37979278, 0.012144577, -0.0039555086, 0.15683651, 0
264, 770760087, 0.6145912, 0.35699543, -0.5920982, 0.37980473, 0.017697532, -0.0022420585, 0.16160583, 0
265, 770776754, 0.6145953, 0.35699844, -0.5920919, 0.3798053, 0.0024885933, -0.0059360573, 0.15511417, 0
266, 770793421, 0.6145915, 0.35700044, -0.5920948, 0.3798051, -0.0020230159, 0.012422403, 0.16990376, 0
267, 770810088, 0.6145944, 0.35700125, -0.59209704, 0.37979597, 0.009185712, 0.002500216, 0.1694994, 0
268, 770826755, 0.61459994, 0.35700256, -0.5920901, 0.37979665, 0.022422597, -0.013882613, 0.15231705, 0
269, 770843422, 0.6145977, 0.3570039, -0.59208244, 0.37981096, 0.0017485418, -0.011987894, 0.15997791, 0
270, 770860089, 0.61460257, 0.357005, -0.5920795, 0.3798066, 0.004497304, -6.7567965E-4, 0.16311264, 0
271, 770876756, 0.61459386, 0.35700855, -0.59208274, 0.37981218, -0.008752096, -0.009514499, 0.1695013, 0
272, 770893423, 0.6145961, 0.35701737, -0.5920826, 0.3798006, -0.0020560957, 0.01752878, 0.15916634, 0
273, 770910090, 0.61460245, 0.35701266, -0.5920755, 0.37980583, -0.0017230614, 0.0051421393, 0.14686489, 0
274, 770926757, 0.614601, 0.35702273, -0.59206414, 0.3798165, -0.0055424506, -0.012722804, 0.16798687, 0
275, 770943424, 0.6145979, 0.35702783, -0.5920652, 0.37981498, -0.005707403, -0.006009369, 0.14515114, 0
276, 770960091, 0.6145954, 0.35703668, -0.59206414, 0.37981233, 0.010376813, 0.007453263, 0.15713215, 0
277, 770976758, 0.6145896, 0.35703468, -0.59207064, 0.3798137, -0.0047863065, 0.0105402, 0.16218853, 0
278, 770993425, 0.6145867, 0.35705096, -0.59206325, 0.37981454, 0.014092492, 2.259716E-4, 0.17837524, 0
279, 771010092, 0.61458385, 0.35705605, -0.5920597, 0.37982002, 0.01563406, -0.00964436, 0.15129566, 0
280, 771026759, 0.61458117, 0.35705972, -0.59205353, 0.37983048, 0.0038193895, -0.010399834, 0.16492748, 0
281, 771043426, 0.6145737, 0.35706607, -0.59205574, 0.37983286, 0.0064501367, 0.0066260416, 0.15693188, 0
282, 771060093, 0.61457086, 0.3570681, -0.5920551, 0.37983686, 0.004099898, 0.012691289, 0.17080212, 0
283, 771076760, 0.6145681, 0.35706642, -0.59205806, 0.37983805, 0.0021649464, 0.010853565, 0.15840816, 0
284, 771093427, 0.61457056, 0.35706466, -0.59204406, 0.37985778, 0.015825387, 0.0052456255, 0.15957355, 0
285, 771110094, 0.61456674, 0.35706598, -0.59204197, 0.379866, 0.01789467, 0.0028437553, 0.1598587, 0
286, 771126761, 0.61456275, 0.35707214, -0.5920442, 0.37986296, 0.010751197, -0.011485213, 0.16268158, 0
287, 771143428, 0.6145609, 0.35708824, -0.59204, 0.37985712, 0.010657545, -3.6656126E-4, 0.16714191, 0
288, 771160095, 0.61455303, 0.3570976, -0.59203887, 0.37986302, -0.008939624, 0.01052813, 0.16327381, 0
289, 771176762, 0.61455256, 0.3571053, -0.59203273, 0.37986606, -0.0010288302, -0.011643013, 0.17062283, 0
290, 771193429, 0.6145557, 0.35710323, -0.5920248, 0.37987533, 0.00753261, 0.0013625349, 0.14855671, 0
291, 771210096, 0.61454844, 0.3571123, -0.5920281, 0.37987345, 0.0015221232, -0.003933381, 0.1656456, 0
292, 771226763, 0.6145469, 0.35711986, -0.5920303, 0.37986544, 0.001827889, -0.015787391, 0.15749168, 0
293, 771243430, 0.6145412, 0.3571226, -0.5920362, 0.37986302, -0.013520746, 0.012729063, 0.1676569, 0
294, 771260097, 0.61454517, 0.35712615, -0.59202874, 0.37986466, 0.015587123, 0.026936887, 0.16676807, 0
295, 771276764, 0.61455405, 0.3571281, -0.5920165, 0.37986743, 4.2042788E-4, -0.010847307, 0.18753624, 0
296, 771293431, 0.61454815, 0.35712487, -0.5920291, 0.37986058, 0.010961299, -0.019979823, 0.16420555, 0
297, 771310098, 0.61454356, 0.3571278, -0.5920373, 0.3798524, -0.01537635, -0.0486733, 0.17061806, 0
298, 771326765, 0.6145335, 0.3571402, -0.5920404, 0.3798521, -0.006485005, -0.00290768, 0.15811825, 0
299, 771343432, 0.614542, 0.3571401, -0.5920276, 0.37985837, 0.008859606, 0.008557417, 0.16384602, 0
300, 771360099, 0.614553, 0.35713133, -0.59202594, 0.3798516, -0.011174306, -0.011697327, 0.16012669, 0
301, 771376766, 0.6145493, 0.35713926, -0.59201986, 0.37985972, 0.010262374, -0.011677882, 0.17299747, 0
302, 771393433, 0.6145368, 0.35714963, -0.5920311, 0.3798525, 0.016853323, 0.012192409, 0.14973736, 0
303, 771410100, 0.6145416, 0.35714746, -0.5920272, 0.37985295, 0.0062675267, -0.008129166, 0.1660881, 0
304, 771426767, 0.614537, 0.357156, -0.59202695, 0.37985277, -0.0060630124, 0.005588047, 0.17241764, 0
305, 771443434, 0.6145387, 0.35715488, -0.5920157, 0.37986845, -0.002559894, -0.010069482, 0.17440796, 0
306, 771460101, 0.61453575, 0.35715538, -0.5920094, 0.3798825, 1.8372765E-4, 0.008170293, 0.15430069, 0
307, 771476768, 0.6145293, 0.3571685, -0.5920123, 0.37987614, 0.0037606056, -0.0101568755, 0.14817142, 0
308, 771493435, 0.6145305, 0.35716614, -0.5920094, 0.3798809, -0.008741369, 0.019441828, 0.15460682, 0
309, 771510102, 0.61452115, 0.3571812, -0.5920058, 0.3798876, -0.0028283328, 0.017518722, 0.15854263, 0
310, 771526769, 0.61453414, 0.35717705, -0.59198743, 0.37989894, 0.0040744175, -0.006259704, 0.16343117, 0
311, 771543436, 0.6145349, 0.35717452, -0.5919845, 0.37990484, -0.0065623405, 0.002787877, 0.15584755, 0
312, 771560103, 0.6145413, 0.3571838, -0.5919744, 0.37990156, -0.020193055, 0.002862307, 0.1587162, 0
313, 771576770, 0.6145267, 0.35719237, -0.59198785, 0.37989584, -0.007297698, -0.00810972, 0.16924477, 0
314, 771593437, 0.6145135, 0.35720032, -0.59199286, 0.37990215, 0.008743604, 0.0088915685, 0.16153717, 0
315, 771610104, 0.61450815, 0.35720032, -0.5919918, 0.37991244, 0.0031374514, -0.011346859, 0.1663084, 0
316, 771626771, 0.61451155, 0.35719213, -0.5919931, 0.37991267, -0.0056805816, -0.0038931486, 0.16173935, 0
317, 771643438, 0.6145123, 0.35719192, -0.5919915, 0.37991413, 0.009044675, 6.7165645E-4, 0.15600967, 0
318, 771660105, 0.6144955, 0.35719892, -0.59200376, 0.37991562, -0.0012378148, -0.018201107, 0.15574741, 0
319, 771676772, 0.6144953, 0.3572045, -0.59199744, 0.3799207, 0.009654195, 0.012476494, 0.15529156, 0
320, 771693439, 0.61449385, 0.35720563, -0.5919995, 0.37991852, 0.017756093, 0.01679074, 0.17991257, 0
321, 771710106, 0.61449695, 0.35720858, -0.5919882, 0.37992823, 0.02278871, -0.020278884, 0.15987015, 0
322, 771726773, 0.6144932, 0.35721418, -0.5919926, 0.3799223, -0.008168058, -0.013015383, 0.1666565, 0
323, 771743440, 0.6144898, 0.35721302, -0.59199524, 0.3799247, 0.005462433, -1.502007E-4, 0.15339851, 0
324, 771760107, 0.6144884, 0.35721824, -0.59199286, 0.37992567, -0.0022800555, -4.1506355E-4, 0.1565504, 0
325, 771776774, 0.6144829, 0.35723042, -0.5919828, 0.37993896, 0.009040652, 0.014284043, 0.16119385, 0
326, 771793441, 0.61448324, 0.3572338, -0.59197116, 0.37995318, -1.8149252E-4, 7.4832136E-4, 0.18579674, 0
327, 771810108, 0.61448205, 0.35723525, -0.5919779, 0.37994352, -0.013138762, -0.024627328, 0.15451431, 0
328, 771826775, 0.6144719, 0.35724646, -0.59197056, 0.37996075, 0.018632933, 6.7791477E-4, 0.17772007, 0
329, 771843442, 0.61446506, 0.3572543, -0.5919766, 0.37995517, 0.0020406733, -0.003698916, 0.16434383, 0
330, 771860109, 0.614464, 0.35725552, -0.5919701, 0.37996572, 0.0043931473, -0.004054972, 0.16235161, 0
331, 771876776, 0.6144669, 0.3572522, -0.59197515, 0.37995645, -0.006413928, -0.002657569, 0.16717339, 0
332, 771893443, 0.61445886, 0.35725716, -0.591975, 0.37996504, -0.0038205069, -0.0061767804, 0.171422, 0
333, 771910110, 0.61445856, 0.3572407, -0.59198445, 0.3799663, -0.014270855, -0.014627358, 0.15858364, 0
334, 771926777, 0.6144525, 0.35723925, -0.5919914, 0.3799663, -0.006642805, -0.0010225718, 0.1581192, 0
335, 771943444, 0.61444384, 0.35724622, -0.5919858, 0.3799826, 0.0060386495, 0.006084693, 0.15894508, 0
336, 771960111, 0.61444336, 0.35724345, -0.59198844, 0.37998196, 9.2087335E-5, 0.008251428, 0.16935253, 0
337, 771976778, 0.6144472, 0.3572438, -0.59198123, 0.37998667, 0.0029172911, -0.0060484842, 0.1690321, 0
338, 771993445, 0.6144532, 0.35724235, -0.59197664, 0.37998548, -0.009589376, -0.005250543, 0.16519928, 0
339, 772010112, 0.61445415, 0.35723794, -0.5919761, 0.37998903, -0.01340586, -0.02546349, 0.1791296, 0
340, 772026779, 0.6144459, 0.35724032, -0.5919863, 0.3799841, 0.0049309195, -6.3589436E-4, 0.17168999, 0
341, 772043446, 0.61444247, 0.3572389, -0.5919879, 0.37998852, 0.005439188, 0.019385725, 0.15454292, 0
342, 772060113, 0.61445135, 0.3572415, -0.5919755, 0.37999102, -0.0010920843, -0.010751197, 0.16016865, 0
343, 772076780, 0.6144622, 0.35723788, -0.5919625, 0.37999707, -0.009111506, -0.00130241, 0.16479588, 0
344, 772093447, 0.6144621, 0.35723615, -0.5919608, 0.3800015, -0.01742574, -0.019705573, 0.17873573, 0
345, 772110114, 0.6144528, 0.35724097, -0.591972, 0.37999454, 0.0022648568, -0.0029461242, 0.17176342, 0
346, 772126781, 0.6144461, 0.35723743, -0.59198296, 0.3799916, -0.0037078564, -4.9083447E-4, 0.17250061, 0
347, 772143448, 0.6144404, 0.35724202, -0.5919811, 0.3799995, -0.0061743218, -0.006983439, 0.15880394, 0
348, 772160115, 0.61443835, 0.3572299, -0.591983, 0.38001123, -0.0036211335, 0.008772213, 0.17183018, 0
349, 772176782, 0.61443925, 0.35723674, -0.59197855, 0.38001022, -0.0074673444, -0.016760342, 0.17513466, 0
350, 772193449, 0.61443627, 0.35724348, -0.59197897, 0.38000807, -0.0025898446, 0.00253419, 0.153409, 0
351, 772210116, 0.614432, 0.3572397, -0.59198457, 0.38000983, -0.00881401, 0.001698475, 0.1653347, 0
352, 772226783, 0.6144328, 0.35723954, -0.59198654, 0.38000557, -0.01044856, -0.0046378938, 0.18102646, 0
353, 772243450, 0.6144396, 0.35723928, -0.5919747, 0.38001344, -0.008987456, 2.883317E-4, 0.18609715, 0
354, 772260117, 0.61443585, 0.35724577, -0.5919712, 0.38001874, -0.003129405, -0.018373212, 0.17081642, 0
355, 772276784, 0.61443233, 0.3572508, -0.5919733, 0.38001654, 0.0072500897, -0.0075158468, 0.17621613, 0
356, 772293451, 0.61443454, 0.3572492, -0.5919726, 0.38001573, -4.6691857E-4, -0.0028455434, 0.17220688, 0
357, 772310118, 0.6144298, 0.35725552, -0.59197235, 0.38001773, 0.008711194, 0.009780703, 0.17117023, 0
358, 772326785, 0.6144373, 0.3572425, -0.5919674, 0.3800256, -0.0020923049, -0.022264795, 0.1739254, 0
359, 772343452, 0.6144077, 0.3572622, -0.5919826, 0.3800309, -0.008223042, -0.017402718, 0.17189693, 0
360, 772360119, 0.6144082, 0.35726383, -0.59197634, 0.38003835, 0.0039074533, 0.0011797014, 0.17061234, 0
361, 772376786, 0.61441064, 0.35727054, -0.59197235, 0.38003433, 0.0060656946, -0.0026019143, 0.16478348, 0
362, 772393453, 0.6144084, 0.35727137, -0.591977, 0.38002998, -0.0022952545, 4.0634655E-4, 0.17586231, 0
363, 772410120, 0.61440974, 0.3572768, -0.5919693, 0.38003463, -0.004895157, 3.6991393E-4, 0.1736393, 0
364, 772426787, 0.6144029, 0.3572767, -0.59196943, 0.38004574, 0.0065985494, 0.011449452, 0.15609455, 0
365, 772443454, 0.6144084, 0.3572712, -0.5919626, 0.38005283, 0.013159102, 0.008210972, 0.16763878, 0
366, 772460121, 0.61440486, 0.35727152, -0.5919729, 0.38004187, -3.209646E-4, -0.004714112, 0.17340374, 0
367, 772476788, 0.61440456, 0.35726482, -0.5919753, 0.38004506, 0.0033585057, -0.001881532, 0.17284012, 0
368, 772493455, 0.6144038, 0.35726738, -0.59196734, 0.38005617, -0.008373466, -0.018418139, 0.16163635, 0
369, 772510122, 0.61440635, 0.35727206, -0.5919601, 0.38005897, 0.001371699, 0.007909676, 0.1640482, 0
370, 772526789, 0.6144063, 0.35728368, -0.5919587, 0.38005024, -0.0031121944, -0.017882153, 0.15781403, 0
371, 772543456, 0.61440694, 0.35727888, -0.5919607, 0.38005063, -0.008743604, 0.01635802, 0.17656708, 0
372, 772560123, 0.6144, 0.3572848, -0.59196234, 0.38005373, 0.007353353, -0.0035444684, 0.1573677, 0
373, 772576790, 0.6144057, 0.3572836, -0.59195685, 0.3800542, 0.006612854, -0.013191958, 0.164361, 0
374, 772593457, 0.61440736, 0.35728326, -0.5919545, 0.38005546, 0.010659779, 1.4416585E-4, 0.1770258, 0
375, 772610124, 0.6144071, 0.35728285, -0.59195113, 0.3800615, -0.003261948, -0.0083871, 0.17193699, 0
376, 772626791, 0.6144066, 0.35728347, -0.5919559, 0.3800545, 0.003629627, -0.009666936, 0.15884972, 0
377, 772643458, 0.6144114, 0.35729274, -0.5919474, 0.380051, -0.005603023, -0.03205645, 0.17442799, 0
378, 772660125, 0.61441535, 0.35729572, -0.59194076, 0.3800523, -0.0063616256, -0.014767277, 0.14957905, 0
379, 772676792, 0.61441255, 0.35729897, -0.59194136, 0.38005292, -0.001413943, -0.011167378, 0.18114758, 0
380, 772693459, 0.61440855, 0.35730112, -0.591947, 0.38004857, -0.004395606, -0.0031852832, 0.1688509, 0
381, 772710126, 0.61440325, 0.3573089, -0.5919455, 0.38005203, 0.024322009, 0.0061318544, 0.16215515, 0
382, 772726793, 0.6144044, 0.3573139, -0.5919448, 0.38004667, -8.518079E-4, 0.014712294, 0.16283798, 0
383, 772743460, 0.61440164, 0.35731015, -0.5919495, 0.38004723, -0.014752302, -0.026348602, 0.16675377, 0
384, 772760127, 0.61439425, 0.35730788, -0.5919483, 0.38006333, -0.0048455372, -0.014126466, 0.16936684, 0
385, 772776794, 0.61438596, 0.35731426, -0.5919529, 0.3800635, -0.0029637818, -0.015002636, 0.16968822, 0
386, 772793461, 0.61437786, 0.35730892, -0.59196216, 0.3800671, -0.005829665, 0.007871232, 0.16251564, 0
387, 772810128, 0.61437446, 0.35731274, -0.5919608, 0.38007128, -5.3061976E-4, 3.8533635E-4, 0.1741314, 0
388, 772826795, 0.61437917, 0.35730797, -0.59195477, 0.38007754, 0.0035022246, -0.007636991, 0.16666412, 0
389, 772843462, 0.61437595, 0.35730967, -0.5919536, 0.38008305, -0.022383481, -0.017730389, 0.18055153, 0
390, 772860129, 0.6143794, 0.35730758, -0.5919541, 0.38007852, -0.0068102162, -0.011700009, 0.17119408, 0
391, 772876796, 0.61437744, 0.35730398, -0.5919617, 0.38007334, -0.0022286477, 0.01672324, 0.15960407, 0
392, 772893463, 0.6143699, 0.3573111, -0.5919679, 0.38006917, -0.0076734233, -0.019812636, 0.17293453, 0
393, 772910130, 0.6143791, 0.3573062, -0.5919599, 0.3800712, 0.0023415217, -1.2315564E-4, 0.17484856, 0
394, 772926797, 0.6143791, 0.3573069, -0.5919595, 0.38007125, -0.012308635, -0.0041566705, 0.16335297, 0
395, 772943464, 0.6143757, 0.35730448, -0.5919688, 0.38006467, 3.6969042E-4, 0.0042302064, 0.16291046, 0
396, 772960131, 0.6143825, 0.35730425, -0.5919591, 0.38006878, -0.015007554, -0.0016837231, 0.15806198, 0
397, 772976798, 0.6143859, 0.35729912, -0.591947, 0.38008687, -0.013136974, 0.006400517, 0.15820408, 0
398, 772993465, 0.6143826, 0.3573017, -0.59194463, 0.38009346, 0.0015518505, 0.009062557, 0.15417576, 0
399, 773010132, 0.61438656, 0.3572938, -0.5919448, 0.3800944, 0.004321176, -0.0074713677, 0.15494347, 0
400, 773026799, 0.61438495, 0.35729167, -0.59195584, 0.3800818, -0.013456598, 0.006163817, 0.17194271, 0
401, 773043466, 0.6143761, 0.35729107, -0.59196556, 0.38008124, -0.009807078, 0.0070996657, 0.16321087, 0
402, 773060133, 0.61436516, 0.35729733, -0.59197015, 0.38008618, 0.0014597632, 0.005530828, 0.16754341, 0
403, 773076800, 0.6143689, 0.35728747, -0.5919706, 0.38008872, -0.017008219, -0.010254998, 0.16896343, 0
404, 773093467, 0.6143734, 0.35728753, -0.59196085, 0.3800967, -0.0050424524, -0.015704915, 0.17575455, 0
405, 773110134, 0.61437434, 0.35728136, -0.5919634, 0.3800967, 0.0062952423, -0.0055057947, 0.16815948, 0
406, 773126801, 0.6143634, 0.35728663, -0.5919742, 0.3800926, -0.009401625, 4.6043668E-5, 0.1669178, 0
407, 773143468, 0.6143626, 0.35728398, -0.59197634, 0.38009298, -0.01455047, -0.01196219, 0.15804863, 0
408, 773160135, 0.61435807, 0.35728207, -0.59197813, 0.38009953, 0.013466879, 0.019060291, 0.15024376, 0
409, 773176802, 0.6143563, 0.35728258, -0.59197557, 0.380106, 0.0013569471, -0.006490593, 0.16454124, 0
410, 773193469, 0.6143672, 0.35727724, -0.59196985, 0.38010234, -0.0042369114, -0.0056843814, 0.15682411, 0
411, 773210136, 0.6143645, 0.35728264, -0.59196705, 0.38010585, -0.018076833, -0.0055641313, 0.16669083, 0
412, 773226803, 0.61435944, 0.3572788, -0.5919711, 0.38011134, -0.0039628847, -0.0010386647, 0.17756271, 0
413, 773243470, 0.6143484, 0.35728437, -0.59197754, 0.380114, 0.0069505824, 0.020616164, 0.16993809, 0
414, 773260137, 0.61434686, 0.35728908, -0.59197664, 0.3801134, -0.009316914, -0.0016747826, 0.1727314, 0
415, 773276804, 0.61434585, 0.3572861, -0.59197503, 0.38012043, -0.01906968, -0.02210789, 0.17715836, 0
416, 773293471, 0.6143392, 0.35729533, -0.59197956, 0.38011542, -0.01287077, -0.004911697, 0.17626953, 0
417, 773310138, 0.61432874, 0.3573121, -0.5919799, 0.380116, -0.004729087, -0.008293448, 0.15176773, 0
418, 773326805, 0.61432457, 0.35732123, -0.59198517, 0.38010606, -0.0022981602, 0.009293669, 0.16182423, 0
419, 773343472, 0.6143257, 0.3573215, -0.59198135, 0.38010985, -0.010532824, -0.0071457094, 0.17044449, 0
420, 773360139, 0.61432594, 0.35731968, -0.5919783, 0.380116, 0.009715214, -0.008636094, 0.16567135, 0
421, 773376806, 0.6143244, 0.3573279, -0.5919731, 0.38011858, -0.026380787, -0.029077694, 0.14971638, 0
422, 773393473, 0.61431706, 0.35732692, -0.5919807, 0.38011962, -0.0076573305, -0.0142757725, 0.15308666, 0
423, 773410140, 0.6143111, 0.35733026, -0.5919888, 0.38011357, -0.015694857, -0.0018135841, 0.15357494, 0
424, 773426807, 0.61430764, 0.35732704, -0.5919904, 0.38011944, 9.789867E-5, 0.010304394, 0.16072083, 0
425, 773443474, 0.6143146, 0.35731444, -0.591984, 0.38013047, 0.0107060475, -0.018734409, 0.17278671, 0
426, 773460141, 0.61431986, 0.35730994, -0.59197235, 0.3801441, -0.0018902491, 0.010691072, 0.1637125, 0
427, 773476808, 0.614315, 0.35730964, -0.59196883, 0.3801578, -0.014734421, -0.0022411644, 0.16912651, 0
428, 773493475, 0.61431056, 0.3573215, -0.59197366, 0.3801461, -0.002088058, 0.02549277, 0.1637106, 0
429, 773510142, 0.614309, 0.3573175, -0.5919774, 0.38014644, 0.005153091, -0.0052281916, 0.16791439, 0
430, 773526809, 0.6143141, 0.35731104, -0.59197235, 0.38015231, 0.0013596293, 0.010906985, 0.16596508, 0
431, 773543476, 0.6143105, 0.35731205, -0.5919697, 0.38016117, -0.014054718, -0.017193735, 0.16527843, 0
432, 773560143, 0.6143141, 0.35731047, -0.5919681, 0.38015968, -0.00801808, -0.006063683, 0.16371346, 0
433, 773576810, 0.6143119, 0.35731763, -0.5919702, 0.3801531, -0.0053777215, 0.0035940884, 0.16834259, 0
434, 773593477, 0.614317, 0.35731915, -0.5919627, 0.38015506, 0.007119782, 0.006091175, 0.16904736, 0
435, 773610144, 0.61431915, 0.35731116, -0.59196085, 0.38016206, 5.397838E-4, 0.014357131, 0.16493511, 0
436, 773626811, 0.61432374, 0.3573054, -0.5919568, 0.38016644, -6.7500914E-5, -0.017349746, 0.1747179, 0
437, 773643478, 0.6143214, 0.35730517, -0.59195685, 0.3801701, -8.5113733E-4, -0.02100016, 0.16954613, 0
438, 773660145, 0.61432105, 0.35731766, -0.59195685, 0.38015893, -0.011715432, 0.0014338356, 0.16421127, 0
439, 773676812, 0.6143178, 0.35732433, -0.59194714, 0.3801731, -0.005215898, 0.015941838, 0.172472, 0
440, 773693479, 0.614314, 0.3573271, -0.5919466, 0.38017735, -0.01113318, 0.014788288, 0.17434025, 0
441, 773710146, 0.6143166, 0.35732734, -0.59194154, 0.38018098, -0.012792094, -0.006257469, 0.15537739, 0
442, 773726813, 0.6143199, 0.35732397, -0.59194136, 0.3801789, -0.0054628802, -0.0062185773, 0.16220474, 0
443, 773743480, 0.6143212, 0.35731843, -0.5919404, 0.38018382, -0.013191734, -0.004451931, 0.17452621, 0
444, 773760147, 0.6143161, 0.35731438, -0.5919418, 0.3801938, -0.005345983, -0.005814466, 0.16644764, 0
445, 773776814, 0.6143112, 0.35731828, -0.59194785, 0.38018832, 0.002889352, 0.0015109476, 0.17708302, 0
446, 773793481, 0.61431307, 0.35732046, -0.59194666, 0.38018516, -0.00859765, -0.016146576, 0.15552807, 0
447, 773810148, 0.61430305, 0.35733467, -0.59195197, 0.38017985, -0.022194613, -0.012170951, 0.15546799, 0
448, 773826815, 0.61429566, 0.3573368, -0.5919599, 0.38017732, -7.197117E-4, 0.0012793882, 0.16305351, 0
449, 773843482, 0.614285, 0.35734695, -0.5919663, 0.38017508, -0.009789867, 0.011293439, 0.15878963, 0
450, 773860149, 0.6142778, 0.35735816, -0.591971, 0.38016888, -0.0141056795, -0.010628041, 0.17097569, 0
