"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.504 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
181,753100902,0.000584414760527303,-0.00016428552625518,-0.703441718581262,-0.710752685558833,0.0086918447844548,0.16934384612757,0.00843613310856809,0
182,753117569,0.000598428169090004,-0.000170773802429527,-0.703553803363334,-0.710641723017318,-0.00977503959728169,0.188238468527237,-0.00293960307330385,0
183,753134236,0.000595674450806049,-0.00017386446177699,-0.703557548797093,-0.710638016484992,-0.0170818560797447,0.180204356420472,-0.00153771321081164,0
184,753150903,0.000590497353156494,-0.000165109037672753,-0.703511091368727,-0.710684014434731,0.00586660756377074,0.175350509591477,-0.0190056680797544,0
185,753167570,0.000581015524479899,-0.000164150827646169,-0.703503793023017,-0.710691247081104,0.0128099980528955,0.172398432950388,0.00635051434839324,0
186,753184237,0.000585078309761993,-0.000169367384930849,-0.703574775466417,-0.710620970929961,-0.00539382884617718,0.163884778458999,0.00545196156955945,0
187,753200904,0.000567945671039083,-0.000141415900430956,-0.703240995491977,-0.710951306137566,0.00287098066268594,0.162750641374008,0.00939118744183104,0
188,753217571,0.000568502151288402,-0.000152343940101458,-0.70329792172211,-0.710894990063925,0.0127629946682312,0.166602390799924,-0.00397016186409619,0
189,753234238,0.000568789335263793,-0.000145317977834605,-0.703271962257202,-0.710920672413091,0.00664990180778212,0.158612475327229,-0.00768252269235288,0
190,753250905,0.000574535655101797,-0.000149187188101276,-0.703234741700022,-0.710957485169168,0.00178288968713602,0.175862208904861,-0.0107376570344963,0
191,753267572,0.000584032963044629,-0.000148058175170967,-0.703283210520174,-0.710909532067697,-0.00330508412351836,0.177007707644325,-0.0125521948267253,0
192,753284239,0.000579399146788424,-0.000158951970981776,-0.703320885924346,-0.710872260292588,-0.019048591048641,0.166926170025477,0.00762889705416382,0
193,753300906,0.000583446484493941,-0.000152213284091451,-0.703273603733047,-0.710919035273109,0.00118885978405361,0.177891409918916,0.00405828565423737,0
194,753317573,0.000595135934762005,-0.000151405731846375,-0.703358355446751,-0.710835175489203,-0.0048377351960972,0.17426827686352,-0.00571019026877321,0
195,753334240,0.000584699877605788,-0.000154320879922478,-0.703323832978001,-0.710869341212752,0.00230247076130543,0.171153941577412,-0.0176250797923176,0
196,753350907,0.000577615986840171,-0.00015961017205922,-0.703348788990408,-0.710844653852086,-0.000281638526828788,0.152220692283695,-0.000196450363651232,0
197,753367574,0.000583175557032746,-0.000156656402483665,-0.70324370244357,-0.710948613008353,-0.00768323692924547,0.159737607998075,-0.00144975830295146,0
198,753384241,0.000579473670501187,-0.000158968335647034,-0.703222619108431,-0.710969469747902,0.0013714615265043,0.172933984987227,0.000594558821718383,0
199,753400908,0.000592882213497159,-0.000185039827942565,-0.703413939761599,-0.710780165452026,0.000115052752876192,0.165747164247605,-0.00170316767071847,0
200,753417575,0.000605228291553008,-0.000180465652050661,-0.703492388631243,-0.710702511792924,0.00316186797251133,0.180675591554385,-0.00568550582813802,0
201,753434242,0.000584302144967089,-0.000181976089289657,-0.703421291177449,-0.710772898044064,0.00989294884470682,0.185963344344995,-0.0122941937371548,0
202,753450909,0.000592149754227339,-0.00017114504373541,-0.703457187583803,-0.710737367319835,0.000383725720582239,0.158127208564751,-0.00816981604877041,0
203,753467576,0.000608194012990152,-0.000174688823758925,-0.703537601758503,-0.710657753419852,-0.0244245092112031,0.165059623800735,0.00278623807196951,0
204,753484243,0.000611312271393631,-0.000168672138925419,-0.703485512250902,-0.71070931603582,0.00137335687815762,0.166888397928141,0.00913392389549858,0
205,753500910,0.000610876103199859,-0.000180102242614809,-0.703636262530574,-0.710560063925333,-0.00535301387794177,0.161946874061374,-0.00113150271873286,0
206,753517577,0.000616921617908807,-0.000183675246581073,-0.703667407735893,-0.710529214713491,0.00111816474428307,0.16608456597581,-0.00667703474357556,0
207,753534244,0.000622347696203154,-0.000190202049177917,-0.703841530887933,-0.710356724402505,-0.0203002857313668,0.166940055396127,0.00108268020263704,0
208,753550911,0.000625487213130526,-0.000187952588502056,-0.703827666755005,-0.710370458950663,-0.000159107577657707,0.163736287494617,0.0156388277178827,0
209,753567578,0.000634602396801991,-0.000184369286727688,-0.703882525243017,-0.710316094387054,-0.0164358330307808,0.171315806345186,0.00603719158572534,0
210,753584245,0.00063344714044568,-0.000199472298838913,-0.704000359694827,-0.710199304776537,-4.27506033321618e-05,0.174877775715535,0.0085816747584215,0
211,753600912,0.000621333076900025,-0.000197703491570359,-0.703944470100317,-0.710254713376631,-0.0120383902290647,0.166693963925575,-0.0027780181351158,0
212,753617579,0.000619882369532109,-0.000206956016915671,-0.703992003825828,-0.710207597442009,-0.0242749381690602,0.165024426182472,-0.0253560888535169,0
213,753634246,0.000624753900068924,-0.000192452811945395,-0.703897338903692,-0.710301421178911,-0.00047106997361669,0.167942259061953,0.000247029016198443,0
214,753650913,0.000637132390347886,-0.000198977925792877,-0.703905822064178,-0.710293001608671,0.0200402228993203,0.181639635022564,0.00575092869149569,0
215,753667580,0.000644256948051662,-0.000199568914341913,-0.703977435211131,-0.710222018680632,0.00915793511082602,0.18625464362759,-0.00645128216498089,0
216,753684247,0.00063117241948701,-0.00020684782858496,-0.703924933711243,-0.710274064382879,0.0248965838004102,0.161103787708027,0.00594320362153684,0
217,753700914,0.000638858659985107,-0.000220561001626313,-0.703984055533349,-0.710215455173482,-0.0292327530103031,0.175768496564012,-0.00193686140645291,0
218,753717581,0.000645610317418866,-0.000225506007695596,-0.704040990149072,-0.710159007916024,-0.0231849351777606,0.157272332397443,0.00207743898565466,0
219,753734248,0.000667968541646714,-0.000221594065819315,-0.704218232007249,-0.70998322967707,0.00220659666393561,0.173466867151182,-0.019709547695062,0
220,753750915,0.00067846701175111,-0.000223449045861371,-0.704250901891532,-0.709950813041299,9.61657312143026e-05,0.171404066828516,-0.000650120109083296,0
221,753767582,0.000672064729405106,-0.000236655618970517,-0.704279371687134,-0.709922572495827,0.020892237916356,0.165482067279713,0.0161099580433923,0
222,753784249,0.000657044887603566,-0.00024242631061308,-0.704272075501495,-0.709929822722159,-0.00534311551552587,0.171528641023354,-0.000895141259630966,0
223,753800916,0.000644784955289617,-0.000239600125600004,-0.704187470402731,-0.710013755762481,0.00946920609525084,0.157645550595317,-0.00256210788196422,0
224,753817583,0.000652775464031172,-0.000222173695434815,-0.704135409651722,-0.710065383889149,0.00251689991023018,0.164094791920653,-0.000768080137205858,0
225,753834250,0.000653210798493931,-0.000226457707234392,-0.704174323002012,-0.710026791647483,0.0236597402293944,0.177172528338227,0.0152924682615898,0
226,753850917,0.000652578318606455,-0.000228603823420385,-0.704166031294244,-0.710035014807822,0.0198440124972619,0.166825232661017,-0.00963557741223268,0
227,753867584,0.000652927923231889,-0.000242360479938223,-0.70423665017066,-0.709964967799773,0.020013732531515,0.16694239796754,-0.00844454123679556,0
228,753884251,0.00065029405332023,-0.000241322632500766,-0.704216567693923,-0.709984890449383,-0.0126598150259484,0.168622364740919,0.00752748566277964,0
229,753900918,0.000653183271891535,-0.000238131071157582,-0.704196187133462,-0.71000510327173,-0.0161293108303041,0.182560769435205,0.00153219750446822,0
230,753917585,0.000658889983862838,-0.000225775295348646,-0.70413558395205,-0.710065204260856,0.00305657668799445,0.16378954584535,0.00174763320656857,0
231,753934252,0.000657509571204148,-0.000218944051883548,-0.704148975940848,-0.710051927274422,0.0272170122144565,0.155787081729557,0.00481445367550039,0
232,753950919,0.000648445403040257,-0.000217876621048948,-0.704184378848513,-0.710016825599275,-0.00317765757247896,0.157988862245559,-0.00362562870141545,0
233,753967586,0.000649738162956597,-0.000216226146470573,-0.704093834483861,-0.710106614057626,-0.0124877471151236,0.168797478939755,-0.00588281810991173,0
234,753984253,0.00066441280544143,-0.000232131668309656,-0.70425084654529,-0.709950878449175,-0.0156618296156416,0.166689768334918,-0.00478745679137692,0
235,754000920,0.000655562518531004,-0.000239485584921705,-0.704314777672327,-0.709887460684311,-0.0270211743266039,0.169390047496164,-0.0019428049947382,0
236,754017587,0.000671706060704377,-0.000228671778308143,-0.704325955033721,-0.709876359365505,-0.00547697825430922,0.173409876147527,0.00558052850536029,0
237,754034254,0.000668129841297092,-0.000229331241349441,-0.704358870273644,-0.709843703132269,0.00985987047736878,0.174939943259267,0.00484154205371503,0
238,754050921,0.000669166128912464,-0.000232809606293713,-0.704469999352202,-0.709733413352569,-0.0146519352974693,0.175933115850076,-0.00795900895772272,0
239,754067588,0.00056706803091784,-0.000294437158668519,-0.704464334394889,-0.709739102280672,0.000980540448690472,0.16892644223488,-0.0140883786055137,0
240,754084255,0.000576065142645592,-0.000282164573007724,-0.70449724256669,-0.70970643490674,-0.0110144115128388,0.162100648139928,0.00174530473964994,0
241,754100922,0.000584323525632204,-0.00026774244650228,-0.704502560976745,-0.709701154329911,-0.00511352858996825,0.181713810772585,-0.00826810798400016,0
242,754117589,0.000606729917213089,-0.000287238839001795,-0.70477631004213,-0.709429279192828,0.0158602635079871,0.185403103490294,-0.00113242295894796,0
243,754134256,0.000591191724286784,-0.000277325183770321,-0.704688343130415,-0.709516675377822,0.00788435099645301,0.17119625718876,-0.00242642545782486,0
244,754150923,0.000594182705655816,-0.000281881187648675,-0.704751177201779,-0.709454259077084,-0.0142371336128548,0.173260912895608,7.49176056676201e-05,0
245,754167590,0.000597349521183894,-0.000289838121537577,-0.704818784746612,-0.709387087446425,-0.00343947719396411,0.170050063326747,-0.00775755118275242,0
246,754184257,0.000606256069354957,-0.000286306242767953,-0.704894051160581,-0.709312291674646,-0.0232092779775615,0.162659756906183,-0.0123242710728776,0
247,754200924,0.000610524508809586,-0.000281028948489895,-0.704942348079998,-0.709264290773202,-0.00137811067275323,0.164673126931435,-0.0138610337582741,0
248,754217591,0.000599306278269108,-0.000279263835452647,-0.704840673825159,-0.709365341249057,0.00495766823683095,0.168501159221861,-0.00571619928651061,0
249,754234258,0.000595266396943545,-0.000280338662339127,-0.704873428899609,-0.709332796576796,-0.00291494120337518,0.185399888630836,-0.0117348352874975,0
250,754250925,0.000592537396772361,-0.000281862031090365,-0.704924512521777,-0.709282032127675,-8.9574522836938e-05,0.160272288544002,0.00602323843633783,0
251,754267592,0.000598303894087343,-0.000288316127736191,-0.704929422550967,-0.709277144794771,0.00266492730294106,0.170332710477422,-0.00820631514190084,0
252,754284259,0.000603110996459355,-0.000287387848157301,-0.70498096528167,-0.709225910592581,-0.0132011327873177,0.16269192112022,0.0028446998887138,0
253,754300926,0.000604988304765621,-0.000283208234958205,-0.704946967981995,-0.709259702869999,0.0180923017494495,0.175159321159708,-0.00677933172848853,0
254,754317593,0.000609376177934953,-0.000286847139248532,-0.704948766516065,-0.709257910048856,-0.0103847303492252,0.166527785763694,0.00587774296430011,0
255,754334260,0.000608114984620997,-0.000302987047535166,-0.705076715780607,-0.709130709572677,-0.00173736395077151,0.174469410745283,0.00252620792520115,0
256,754350927,0.000601644379316781,-0.000310461838016594,-0.705121795429565,-0.709085887074108,-0.00528680226136466,0.165858537348894,-0.00665962116557471,0
257,754367594,0.000604536203483353,-0.000302923150293245,-0.70513197711879,-0.709075762960553,-0.00361504590848247,0.166151125270237,-0.0147188663361071,0
258,754384261,0.000610433098102534,-0.000303307905744793,-0.705164843232516,-0.709043072912082,0.0204646986288654,0.167540683873642,0.00896718625822229,0
259,754400928,0.000626334930307629,-0.000302350146770569,-0.705137228614514,-0.709070521958702,0.0124813850039831,0.164199773446756,0.00366837387229562,0
260,754417595,0.000619022063489852,-0.000303084469794627,-0.705092571000922,-0.709114935162699,0.0120995265478763,0.179756365407514,-0.00308151634656042,0
261,754434262,0.000624766830980901,-0.000303129646620882,-0.705122613448279,-0.709085056803973,0.00162305303756351,0.167653260151404,-0.00592706409274584,0
262,754450929,0.000615402633569171,-0.000287978985986047,-0.705094725366397,-0.709112802456836,-0.00961061083003125,0.163556339471754,-0.0144196898851582,0
263,754467596,0.000618668063636436,-0.000273095105323566,-0.705041262975832,-0.709165960950139,0.01002480116965,0.16732973759446,-0.0117255834916966,0
264,754484263,0.000614147004400128,-0.000275773699909952,-0.704935443443531,-0.709271152204428,0.0120499721561821,0.160586009113695,0.00337253163609633,0
265,754500930,0.000604576194218322,-0.000283632795402916,-0.704977969718344,-0.709228888478088,0.0273168058493398,0.171614723872685,0.00922948701021354,0
266,754517597,0.000608618703657678,-0.000282986945007437,-0.705101128287086,-0.709106443624609,0.0142685636546258,0.16582337616976,0.00292031660929344,0
267,754534264,0.000607793158926331,-0.000294706142391744,-0.705205795522331,-0.709002348160767,0.0249334205841855,0.175657375261797,-0.00159751259376296,0
268,754550931,0.000620312267080889,-0.000287773372195825,-0.705257490428337,-0.708950918325029,0.00259984743867211,0.165452942049427,-0.00673354706280589,0
269,754567598,0.000620131013039195,-0.000283275774032704,-0.705271065524768,-0.708937415662286,0.027558871752476,0.173724838713304,-0.00456770070614773,0
270,754584265,0.000622098218192588,-0.000298531232532079,-0.70542556278636,-0.708783675912798,0.0197179659158122,0.17306136836586,0.00857292781963846,0
271,754600932,0.000626313548815978,-0.000309136207730292,-0.705449420135861,-0.708759922538034,0.0140946126871649,0.177191352534253,-0.00921751886986657,0
272,754617599,0.000633267693513052,-0.000310725758466929,-0.705460071425668,-0.708749313964834,-0.00895390485501459,0.173401803914661,-0.00737643570021144,0
273,754634266,0.000635403377082752,-0.000297360847700506,-0.705441687657284,-0.708767615762964,0.000189680094043091,0.169906838889282,-0.000455671872302733,0
274,754650933,0.000627379069878288,-0.000288306580800738,-0.705329300007528,-0.708879469180558,0.00782626032960741,0.17468970865964,-0.000209490422942537,0
275,754667600,0.000633927943557201,-0.000288460457297071,-0.705311018676264,-0.708897652598582,0.0102694527894454,0.178454090746777,-0.000459453751835809,0
276,754684267,0.000637602147034947,-0.000304339972070571,-0.705510422054456,-0.708699192332845,-0.0116908321979836,0.166540295551125,0.000735590457748094,0
277,754700934,0.000644965089932636,-0.000307833223075141,-0.705561498521011,-0.708648333846574,-0.0211735256161547,0.167491057111995,-0.00771323991052921,0
278,754717601,0.000641454218859584,-0.000300066238103416,-0.705528598295812,-0.7086810957571,-0.00384011517499138,0.16491303798384,-0.0118475854202542,0
279,754734268,0.000651684911430207,-0.000300180676014654,-0.705539584360459,-0.708670149010673,0.000477621997754196,0.177515807363268,-0.00923199557341429,0
280,754750935,0.000657849353984769,-0.000304795485502302,-0.705543249907518,-0.708666491971983,0.0131393281532766,0.167108689818956,-0.00728696447584846,0
281,754767602,0.000663428838363994,-0.000309760076673108,-0.705578146511476,-0.708631740099399,-0.0249291005363324,0.158415078426544,-0.0052057881604551,0
282,754784269,0.000658092988438112,-0.000315802709029098,-0.705582234650238,-0.708627671861778,0.00293619157782971,0.165243773790886,0.00596003260008776,0
283,754800936,0.000651470562186376,-0.000318041808015971,-0.705596238370853,-0.708613733166679,-0.0095976207905711,0.163953873430135,0.00496105751529273,0
284,754817603,0.000658696398111209,-0.000314179727266631,-0.705638726026967,-0.708571418941798,-0.00183690915478699,0.17188600961745,-0.0105218778095296,0
285,754834270,0.00066121984513589,-0.000321314793693247,-0.705666086345545,-0.70854416526204,0.0348743612723398,0.174774103705468,-0.00542986440906924,0
286,754850937,0.000656793911814589,-0.000322049831140083,-0.705687348344016,-0.70852299277642,0.00824933329035985,0.172653301447584,0.00486638942226103,0
287,754867604,0.000644464939241759,-0.000326332369635376,-0.705660398561359,-0.708549843041652,-0.00154414016226103,0.167101508517613,0.00367309371283016,0
288,754884271,0.000649804612935427,-0.00033251835921621,-0.705691397887751,-0.708518961025558,-0.00202735638681227,0.161961908283861,0.00819397462599607,0
289,754900938,0.000643664857137305,-0.000328498755079404,-0.705684128249464,-0.708526209057162,0.00368917212382241,0.172872213980165,-0.0120950532938663,0
290,754917605,0.00065422539724236,-0.000324681089693586,-0.705695666173766,-0.70851470931441,0.0215561387558839,0.169651679243967,-0.010737865492462,0
291,754934272,0.000659889561712037,-0.000330062404927659,-0.705682606466678,-0.708527709080577,0.0321644455328503,0.17722822821246,0.00634557895556229,0
292,754950939,0.00066081677528372,-0.000333501794189509,-0.705709817701773,-0.70850060359683,-0.0112868330455271,0.16498327224258,0.000977390369981426,0
293,754967606,0.000651296507787931,-0.000336144015477992,-0.705702943166101,-0.708507458554081,-0.0244708847381232,0.174400663870331,-0.00158866344579663,0
294,754984273,0.000668858485026033,-0.000329280089039629,-0.705717383005588,-0.708493062440765,-0.011778175559081,0.164698078871538,-0.0170188036151049,0
295,755000940,0.000679280080643731,-0.000319570053038388,-0.705745823027028,-0.708464727233089,0.00513122218718439,0.15090123730035,-0.0240950587675238,0
296,755017607,0.000675251304845948,-0.000317259380543714,-0.705754044548889,-0.708456542058188,0.00597206500683852,0.164708019199835,-0.00120694870475368,0
297,755034274,0.000675121440035232,-0.000332526375202475,-0.70582574457572,-0.708385101432393,0.0022597444975937,0.171963214277029,-0.000593611123862324,0
298,755050941,0.000675446038233683,-0.000330615314951778,-0.70577692228302,-0.708433744565341,-0.0309868282172393,0.171289710776803,-0.00445130032841225,0
299,755067608,0.000681142739238524,-0.000324221700147934,-0.705776721266079,-0.708433942328967,0.00723203069793387,0.167345221790747,-0.0100366573881143,0
300,755084275,0.00068509885175962,-0.000312418351549014,-0.705781512618239,-0.708429170404951,-0.00388882689043014,0.168949025751971,-0.00834774386009556,0
301,755100942,0.000678426955678541,-0.000311675035016187,-0.705757287391564,-0.708453311015793,0.00718428555502319,0.179082144933098,0.00455168175411836,0
302,755117609,0.000684587296615958,-0.00032676408567005,-0.705808307753345,-0.708402468425842,-0.00189441424096586,0.168258603511993,-0.00714176317520656,0
303,755134276,0.000690888201481673,-0.000340100001739505,-0.705945908718063,-0.708265332322365,-0.0175702822837206,0.161729326837866,-0.00631033517956061,0
304,755150943,0.000688797949447616,-0.000349460886141578,-0.705963557917385,-0.708247737961161,-0.0337262040982854,0.170270578853518,-0.0106928705240915,0
305,755167610,0.000707546008169418,-0.000337704192978362,-0.705971031822197,-0.708240275303817,0.00881995635345213,0.185058584197883,-0.00131529512888672,0
306,755184277,0.000702548614512727,-0.000349601962832956,-0.705948395740509,-0.708262837338875,0.0269116420126633,0.167994101520026,-0.0125981833891296,0
307,755200944,0.000694448745950939,-0.000358883282078912,-0.705960696711361,-0.708250579697989,0.00296660089016205,0.169986033734963,-0.015893146351258,0
308,755217611,0.000689562560183284,-0.000352998255316399,-0.705919364228012,-0.708291783874151,-0.0160848445774584,0.173912162915978,0.000892301060765285,0
309,755234278,0.000696267679549619,-0.00035824411299331,-0.705990363167962,-0.708221006456631,-0.0444816089622947,0.169577084748369,-0.00690193460806548,0
310,755250945,0.000710729300368707,-0.000342093024488732,-0.706021778448943,-0.708189682353546,0.0128914091326333,0.174998712958739,-0.00500521382372003,0
311,755267612,0.000706541888904539,-0.000353422138700721,-0.706063878301952,-0.708147707507803,-0.0152298991912626,0.187336268517199,-0.00534925883300196,0
312,755284279,0.000705585309357918,-0.000360968005717016,-0.70606625388704,-0.708145336052841,0.00056207754649167,0.17278412646207,-0.00953995364513749,0
313,755300946,0.000698058453312826,-0.000375728349707367,-0.706096749458364,-0.708114928487556,-0.0130891808809678,0.180882278751723,-0.0121853825938581,0
314,755317613,0.000699752457488519,-0.000365877003798555,-0.70613367045584,-0.708078114284772,-0.00295774249211148,0.161806617845017,0.00633393145456381,0
315,755334280,0.000695837213580665,-0.000372170216194034,-0.706166058636703,-0.708045814145813,-0.00208081346233864,0.175419195182503,0.0049602998900412,0
316,755350947,0.000696306359813624,-0.000362846648695355,-0.70617445076576,-0.708037448575597,-0.0171949552328549,0.163298732418192,-0.00523135499957837,0
317,755367614,0.000680582316810471,-0.000375773632986062,-0.706160657533083,-0.708051213793417,-0.00333023303244915,0.176805736341968,-0.00778005462086494,0
318,755384281,0.000668628702086686,-0.000395715540288978,-0.706172213984855,-0.7080396885349,-0.00523028376158534,0.175847058937615,-0.0133113798954379,0
319,755400948,0.000677353990916001,-0.000394503250829737,-0.706181988906054,-0.708029931643745,0.00963973178101231,0.167884012252845,-0.0169866667203106,0
320,755417615,0.000680574775965305,-0.000391842710301998,-0.706202624913632,-0.708009347284597,0.00694157067447747,0.178779271740434,0.007699398479858,0
321,755434282,0.000688173137421918,-0.000376701204641414,-0.706286893320428,-0.707925284784852,-0.00142154970926267,0.176349988376415,-0.0089091752505204,0
322,755450949,0.000682813286024048,-0.000395182855652043,-0.706304829264609,-0.70790738501164,0.023451902208644,0.171869582615835,-0.00916562413668715,0
323,755467616,0.000678760639969153,-0.000401550415674293,-0.706372865405749,-0.70783949667967,0.0098011817687077,0.180725233115377,0.00608798367777714,0
324,755484283,0.000678896737580713,-0.000409351059214064,-0.706355939565248,-0.707856382447616,-0.00353936675901456,0.171483541676356,-0.00970920061680995,0
325,755500950,0.000679821077624433,-0.00040998890191776,-0.706362906449045,-0.707849429006805,-0.0113416911575333,0.173866673453304,-0.0052674483378299,0
326,755517617,0.000676603248409338,-0.000415458309613659,-0.706427628232803,-0.707784837130475,0.00972448205103582,0.180233002026865,0.0132288891802891,0
327,755534284,0.000673050417675279,-0.000407942509363171,-0.706408773428106,-0.707803663037882,0.0287516854525222,0.177132681133579,0.0115134885051649,0
328,755550951,0.000666632937701092,-0.000408897507857001,-0.706353069542158,-0.70785925829343,0.00753749441272297,0.180443175758353,-0.000944914140167115,0
329,755567618,0.000668770001258039,-0.000424248230687704,-0.706371052682011,-0.707841301912394,0.00672550639407094,0.175350892112348,-0.0109115562005321,0
330,755584285,0.000663424956436861,-0.000424090078041488,-0.706295067899535,-0.707917125852825,0.00226549690843084,0.179993729270157,-0.00526431242573876,0
331,755600952,0.000665165612292741,-0.000426550434550079,-0.706337993041212,-0.707874293357194,-0.0221607837033018,0.185622780569786,0.00370234692869913,0
332,755617619,0.000673927531772113,-0.000420355846215631,-0.706436464493178,-0.707776017364973,3.29098722873867e-05,0.186849222780839,0.00777893027050924,0
333,755634286,0.000663005170994509,-0.000412609600616691,-0.7063608753327,-0.707851470279382,0.0236428679173783,0.182187023781097,0.00381787064456009,0
334,755650953,0.0006595760091817,-0.000412280726853207,-0.706355435760206,-0.707856901750699,-0.00484197851232755,0.171861245902345,-0.00958795633278512,0
335,755667620,0.000651767510345084,-0.000418497902036117,-0.706392958390169,-0.707819460311316,-0.00996157928458185,0.174057317774263,-0.0157088335509296,0
336,755684287,0.000656242812261933,-0.000416532854440732,-0.706458572903182,-0.707753968987354,-0.0161899247077312,0.17505489815626,-0.0117841785144919,0
337,755700954,0.000657098583266091,-0.000419135901938122,-0.70648685242745,-0.707725737764073,-0.0214620784599618,0.172130883109181,-0.00606232191566235,0
338,755717621,0.000666990548807922,-0.000413551732729238,-0.706536539459199,-0.70767612825896,0.00714994124030911,0.189778155092526,0.00606974863143897,0
339,755734288,0.000663475601802415,-0.000421634872025723,-0.706541198963392,-0.707671474761794,0.00580588015306147,0.17904009415497,-0.00767025695650707,0
340,755750955,0.000649967873321136,-0.000437323599515829,-0.706551227092251,-0.707661465521663,0.00697677840696893,0.173191658001089,-0.0118247434593665,0
341,755767622,0.000642157748479519,-0.000444542903556148,-0.706580171991008,-0.707632567484137,-0.0355031172006436,0.185164947932718,0.00144066702129396,0
342,755784289,0.0006475957663752,-0.000441591420731769,-0.706607525236301,-0.707605250755088,-0.00200033629164196,0.167999204272974,-0.000863578478910134,0
343,755800956,0.000663006161232129,-0.000444580554955021,-0.70672157180059,-0.707491330492936,0.0196201660451062,0.178170579305966,0.00336094282951911,0
344,755817623,0.000659223341202619,-0.000436105362030307,-0.706635392044532,-0.707577414808282,0.0152257523282435,0.168483139546298,-0.0122659250011765,0
345,755834290,0.000637439082822151,-0.000443252722019764,-0.706629925890453,-0.707582889161752,0.0144470714132525,0.159072492195623,0.00405825724650025,0
346,755850957,0.000649801502803177,-0.000436500675731747,-0.706638488158735,-0.707574331274039,-0.0116314032982732,0.171382378175867,-0.0137700948960283,0
347,755867624,0.000662778844546799,-0.000429943412675909,-0.706623678108595,-0.707589113404909,0.00228470338164274,0.169450994406787,-0.0209226547485949,0
348,755884291,0.000667773120543281,-0.000414089261626896,-0.706623052421953,-0.707589742997328,0.0108390190244169,0.178117747406876,0.0106846083510566,0
349,755900958,0.000667014199273783,-0.000417701212131445,-0.70662495625218,-0.707587840355782,-0.000362838745099873,0.174680999234628,0.0020929345753703,0
350,755917625,0.000660973946478862,-0.000429758875636039,-0.70664668094725,-0.70756614300501,0.00663070410826428,0.171581035804029,-0.00439715564688138,0
351,755934292,0.000651417775407736,-0.000417878961802306,-0.706669952342382,-0.707542917064733,-0.0139048592473891,0.173084649148012,0.00832898221079103,0
352,755950959,0.00064985940489411,-0.00040883374845477,-0.706667432944,-0.707545440063079,-0.00192177501905237,0.185829440673365,-0.00153842030396778,0
353,755967626,0.000654170031723103,-0.00039033528357495,-0.706621149812911,-0.707591669211145,-0.0032126622101833,0.182453799740236,0.00493779882186304,0
354,755984293,0.000650849459962801,-0.000404834829217745,-0.706707986846447,-0.707504935552526,0.00860340954095174,0.188413616912647,-0.00313246053607386,0
355,756000960,0.000649569394963271,-0.000408877932755673,-0.706716160495044,-0.707496769867948,0.00741650466431885,0.177359091839057,-0.00742576430816822,0
356,756017627,0.00064522661980986,-0.000414391818197362,-0.706716904244226,-0.707496027704388,-0.0169665823277653,0.164425248669579,-0.0101262591753295,0
357,756034294,0.000653122431081274,-0.000413432938574385,-0.706683034199181,-0.707529852147126,0.00316086865089393,0.159034031591542,0.000799458705468355,0
358,756050961,0.000665235163840207,-0.000405844546368307,-0.706662756671693,-0.707550097933387,0.00833090003418503,0.182141150078265,-0.00612344481416199,0
359,756067628,0.000709537813896373,-0.000447516300875363,-0.706696862499378,-0.707515965062829,0.0257843951505957,0.171466130874199,-0.00289150310259446,0
360,756084295,0.000698441429502237,-0.000433285229782618,-0.706649207547983,-0.70756358153546,0.0303617136944365,0.16613848505413,0.00234302424973308,0
361,756100962,0.00069852941311694,-0.000438889366931583,-0.706650711928182,-0.707562075555336,-0.0296444819636187,0.167306910384604,-0.0103290359638933,0
362,756117629,0.000709067825974771,-0.000439884375620965,-0.706685573337888,-0.707527246232012,-0.00880320892455078,0.178696354960348,-0.0114203820944352,0
363,756134296,0.000713153143852057,-0.000436816267678805,-0.706681100036957,-0.707531711978126,0.0193130517524923,0.164065269699359,-0.000354243949191663,0
364,756150963,0.000720376257248567,-0.000440079875673043,-0.706703800463184,-0.707509028775353,0.0190405215746246,0.162893788095998,0.000545100581063664,0
365,756167630,0.000726573227069085,-0.000447025926656421,-0.706737803478188,-0.707475052135404,0.0370267426099308,0.159402830073187,0.00167960659885644,0
366,756184297,0.000721979483599643,-0.000452963591040628,-0.706729983887989,-0.707482864416724,-0.0167448450156552,0.174910360433645,-0.00847865145402679,0
367,756200964,0.000718266839212192,-0.000445909228568902,-0.706759489386283,-0.707453397348651,-0.0131335926145156,0.17246842774766,-0.0131889934908122,0
