"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:23:06.896 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
571,51324762,0.00195417883536775,-0.0015661332795242,0.707426385399949,0.706782595747514,-0.000182666641693059,0.138775542828246,-0.0108647571483939,0
572,51341429,0.00194604489708455,-0.00156401077935596,0.70742238461995,0.70678662729155,0.00496786690052699,0.145367245587844,0.00282550954346755,0
573,51358096,0.00194211353734059,-0.00156837658429767,0.707421501448999,0.706787512395021,-0.000414156874871338,0.141994243963513,-0.00399653526978963,0
574,51374763,0.00193533414660244,-0.00156835222688207,0.707422797181773,0.706786234147602,-0.0120306621094021,0.160205438900198,0.00179781129818646,0
575,51391430,0.00192302998486394,-0.00156037531199324,0.707425490267702,0.706783589866138,0.0012664999831765,0.143111556679024,-0.00968171670226515,0
576,51408097,0.00192708357492689,-0.00155243031000387,0.707418674242634,0.706790418470583,-0.015764450846199,0.155344016363411,-0.00903240064879225,0
577,51424764,0.00192324082957809,-0.00154744667568783,0.707422778454481,0.706786331982474,-0.00766597581491664,0.16887032131634,-0.00205232966847573,0
578,51441431,0.00192603828955843,-0.00154529961224733,0.70742296483782,0.706786142511073,0.00755850805290498,0.150140868854647,-0.00935969525764254,0
579,51458098,0.00192244694096667,-0.00155251366752866,0.707425140061665,0.706783959288697,0.00663593324432998,0.14042193039695,0.0031052014081597,0
580,51474765,0.00192523840190275,-0.00154565565379768,0.707424535872185,0.70678457145846,-0.00558984304568701,0.180932216486771,-0.0112916634961834,0
581,51491432,0.0019140526225536,-0.00153993202594247,0.707427671267031,0.706781476085515,-0.00570403339653908,0.147265574425532,-0.00874877784042266,0
582,51508099,0.00192743600904302,-0.00154056286103614,0.707432199128101,0.706776906310103,0.00337260997798413,0.131877921157475,-0.000669758214410043,0
583,51524766,0.00193756163040165,-0.00153967384654543,0.707431435768224,0.706777644628269,0.00240533865458656,0.142518491492131,0.000220610461057867,0
584,51541433,0.00193427028864456,-0.0015405781340673,0.707432453859352,0.706776632638629,0.00380462279500413,0.147646418652356,-0.0147782801998011,0
585,51558100,0.00193036361623747,-0.00153666795876314,0.707437496351175,0.706771604625054,0.00499106033088449,0.145503642898019,0.0110556679195938,0
586,51574767,0.00193014289339301,-0.00153455591765815,0.707438810186399,0.706770294741225,0.0189170691124317,0.141494014220958,0.00503628164621959,0
587,51591434,0.00192798998549756,-0.00152699719947552,0.707440638151969,0.706768487289369,-0.00343639374696337,0.155462823611802,0.00184011893088726,0
588,51608101,0.00192331162689292,-0.00153022840138815,0.707433843619557,0.706775293976159,0.0121558330658419,0.137524748298302,-0.0118416824513604,0
589,51624768,0.00192809181193388,-0.00152580381384336,0.707440798377831,0.706768329210657,0.00595671059922399,0.13580947189676,0.00904211637601155,0
590,51641435,0.00193499569458896,-0.00152242352190581,0.707441772911391,0.706767342170158,-0.00084695239225111,0.161924962795083,-0.00220515017465689,0
591,51658102,0.00193943181753324,-0.00151919391763288,0.707435000879768,0.706774115389286,0.0118872888335043,0.146139505181927,-0.00524803217783609,0
592,51674769,0.00194434408403554,-0.00151814932286379,0.707435535163237,0.706773569353736,8.60351414011636e-05,0.161385778919112,-0.00986489180931462,0
593,51691436,0.00193856285879431,-0.0015268428550121,0.707442730974749,0.706766363882667,0.0124774588552003,0.149274872222954,-0.0262755087578221,0
594,51708103,0.00193589978112202,-0.00152919052713229,0.707442395012966,0.706766702389612,0.00341946012990401,0.148192375944601,-0.00513930745384587,0
595,51724770,0.00194551653041201,-0.00153442611195459,0.707442028566545,0.706767031432273,0.00548219593536115,0.151798364274466,-0.0168538560028988,0
596,51741437,0.00194204205414063,-0.00153872068022005,0.707439794887398,0.706769267456504,-0.00228147960558845,0.153877943760111,-0.014463847792963,0
597,51758104,0.0019366398418067,-0.00154158678202148,0.707448115756266,0.706760947173247,0.00210044511077898,0.164394260580727,-0.00588474440290757,0
598,51774771,0.0019298370364746,-0.00154117779014917,0.707449644913736,0.706759436025768,0.00730999798133081,0.158307680760994,-0.0116553239630478,0
599,51791438,0.0019240028429925,-0.00150045921601085,0.707401503255724,0.706807724934259,-0.000609706140609531,0.157104614184156,-0.00277365961692953,0
600,51808105,0.00192801179625264,-0.00149778693347949,0.707398576576534,0.706810648803701,0.000464861318406906,0.155655170422955,-0.00414497563595743,0
601,51824772,0.00193277453787115,-0.00149126312345796,0.707403325512246,0.706805896672558,-0.00876952679215361,0.143173599935839,-0.00195010259017381,0
602,51841439,0.00193299132186835,-0.00149157228140848,0.707408519464497,0.706800697046719,-0.006502920171772,0.151837062492752,0.00909487124933389,0
603,51858106,0.00192753875918472,-0.00149170578092827,0.707405986231142,0.706803247058571,-0.00412432850363085,0.15483952346218,0.00184751369630508,0
604,51874773,0.00191412640049946,-0.00149530761696341,0.707405405613906,0.706803857009481,-0.00778353840722381,0.125521482436357,0.00886208383755066,0
605,51891440,0.00190126654178808,-0.0015085560259343,0.707403309006329,0.706805961952182,-0.000957872320403248,0.138845092905962,-0.0023416847598898,0
606,51908107,0.0019135572711792,-0.00149705379084148,0.707407183577644,0.706802075372775,0.0116573437886099,0.143833011212662,-0.00463754902543739,0
607,51924774,0.00191184668240791,-0.00149363200611515,0.70740780523654,0.706801465049497,0.00975091690366936,0.143155737740192,0.013005310244288,0
608,51941441,0.00191448718341749,-0.00150653661169474,0.707414587707227,0.70679464215943,-0.000493862509883023,0.137980822496504,-0.00961278389513005,0
609,51958108,0.00191044053321943,-0.00150013136159373,0.70742231990193,0.706786927671585,0.00271766301799537,0.133625613546485,0.00329523142137645,0
610,51974775,0.00191134665423538,-0.00150246142257777,0.707423361299366,0.706785877937263,0.00783647866499585,0.166420885231626,-0.00816679854249727,0
611,51991442,0.00190640854488919,-0.00149997711130805,0.707418187842481,0.706791074635769,-0.00259242556692789,0.144187981065409,-0.00690923116296531,0
612,52008109,0.00190273421057902,-0.00149514985814507,0.707416850720666,0.706792433070616,0.00440878909108647,0.149507863250445,-0.015394974516111,0
613,52024776,0.00189781422864544,-0.00149601528798825,0.70742219017151,0.70678710025888,0.015398673180794,0.145936783497725,-0.00748414183990121,0
614,52041443,0.00190228094824227,-0.00148655469058955,0.707424357164601,0.706784939265542,-0.00479017178157386,0.160039732085844,-0.0119063298078828,0
615,52058110,0.00191218122376032,-0.00148111841322444,0.707427977140553,0.70678130069353,-0.000317058703463456,0.161127622576084,0.00823618158620178,0
616,52074777,0.00190586871316883,-0.00147951074398137,0.707427015377414,0.706782283752649,0.0166776672593253,0.156024081797512,0.0132337380900534,0
617,52091444,0.00190580278827644,-0.00147811949095359,0.707429829870585,0.706779469769587,0.000541156262057922,0.134238111910216,-0.000962288495694978,0
618,52108111,0.00189947967433277,-0.00147871128550024,0.707435618734714,0.706773691315214,0.00574437851230358,0.162354154384458,0.00528615764431498,0
