sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.897 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
671, 43647170, 0.99856913, -0.014818097, 0.03710814, 0.03553933, -0.010679225, 0.0021230238, 0.005522728, 0
672, 43663837, 0.9985693, -0.014820329, 0.037105806, 0.035537805, -0.006017863, -0.01783977, 0.023738861, 0
673, 43680504, 0.9985692, -0.014830495, 0.037103925, 0.035538066, 0.0016726871, -0.0017028893, -0.033266068, 0
674, 43697171, 0.99857175, -0.0148274945, 0.0370433, 0.0355333, -0.0090987375, -0.0061290045, 0.12727165, 0
675, 43713838, 0.9985671, -0.014821826, 0.037170354, 0.035534255, 0.0077959923, 0.010249745, -0.043815613, 0
676, 43730505, 0.9985695, -0.014812996, 0.03709879, 0.035544407, -0.0063161966, -0.010548079, -0.017537117, 0
677, 43747172, 0.99857104, -0.014806778, 0.03706988, 0.035533484, 0.002312074, 0.0012407064, 0.07246208, 0
678, 43763839, 0.9985691, -0.014814566, 0.03711776, 0.035534754, 0.0014917254, 0.014659209, -0.0012493134, 0
679, 43780506, 0.99857014, -0.0148133375, 0.037082285, 0.035540685, -0.0112838, 0.010489072, 0.0019569397, 0
680, 43797173, 0.9985706, -0.014801419, 0.0370791, 0.035535697, -0.006614307, -0.011650543, 0.063144684, 0
681, 43813840, 0.9985706, -0.014801671, 0.03708475, 0.035528447, 0.012164385, -0.012612292, 0.008759499, 0
682, 43830507, 0.99857026, -0.014815742, 0.037085123, 0.03553515, -0.024666723, -0.0026663558, -5.1498413E-4, 0
683, 43847174, 0.9985702, -0.0148106925, 0.037079852, 0.035542447, 0.010872397, -0.009470873, 0.059474945, 0
684, 43863841, 0.99856937, -0.014815934, 0.03710535, 0.035540488, 0.0049370937, -0.0027932692, 0.014572144, 0
685, 43880508, 0.9985699, -0.014823209, 0.037079923, 0.035546426, -0.012766808, -0.009261468, 0.008802414, 0
686, 43897175, 0.9985702, -0.014820488, 0.037080742, 0.035540026, 0.0039938693, 0.013552819, 0.027386665, 0
687, 43913842, 0.9985705, -0.014818839, 0.037084635, 0.035529803, 0.003080232, -0.009245683, 0.01571083, 0
688, 43930509, 0.99857086, -0.014819204, 0.037064686, 0.035540946, 0.004360235, -0.006141675, 0.027970314, 0
689, 43947176, 0.9985703, -0.01481862, 0.037066586, 0.035552185, -0.004289912, -0.013790637, 0.02687645, 0
690, 43963843, 0.99857014, -0.0148252845, 0.03706956, 0.035549346, -0.009733737, -0.009827096, -0.0020360947, 0
691, 43980510, 0.9985706, -0.014826556, 0.03705769, 0.0355482, 0.0026587425, 0.0017484161, 0.027106285, 0
692, 43997177, 0.99857056, -0.014828885, 0.037057325, 0.035548303, -0.0037031625, -0.0011132482, 0.037657738, 0
693, 44013844, 0.9985704, -0.014832867, 0.037066445, 0.035544455, 0.010785506, -0.0047935983, 0.008673668, 0
694, 44030511, 0.9985707, -0.01484073, 0.03705468, 0.035544734, -0.0020137678, 0.0043635736, 0.034130096, 0
695, 44047178, 0.99857056, -0.014840001, 0.0370587, 0.03554481, -0.0019585043, -0.001659402, 0.024349213, 0
696, 44063845, 0.99857104, -0.01484124, 0.03704891, 0.03554069, 0.0059596654, 0.0040446906, 4.3296814E-4, 0
697, 44080512, 0.998571, -0.0148387, 0.037047807, 0.03554483, -0.0034467652, 0.005559927, 0.043790817, 0
698, 44097179, 0.9985706, -0.014835913, 0.037060138, 0.035543133, -0.006165633, 0.005213761, 0.022881508, 0
699, 44113846, 0.99857056, -0.014841936, 0.037056163, 0.0355438, 0.0053433287, -0.0094838785, 0.015639305, 0
700, 44130513, 0.9985712, -0.0148430085, 0.03704345, 0.035541557, -0.007614081, -9.933475E-4, 0.05163002, 0
701, 44147180, 0.998571, -0.014841963, 0.037049316, 0.03554208, -0.009371926, -0.0025105255, 0.03410721, 0
702, 44163847, 0.9985707, -0.014844526, 0.037042808, 0.035554264, -0.0023697123, 0.007899018, 0.014142036, 0
703, 44180514, 0.99857116, -0.014842758, 0.037034728, 0.035549175, 0.0022687123, 1.016984E-5, 0.03336239, 0
704, 44197181, 0.99857104, -0.014830927, 0.037040733, 0.03555458, -0.008842479, -0.0027354213, 0.008805275, 0
705, 44213848, 0.9985712, -0.014832231, 0.0370366, 0.035554755, -0.014980621, 0.007729581, 0.012868881, 0
706, 44230515, 0.99857134, -0.01483226, 0.037035413, 0.035550505, -0.004289437, -0.019115401, 0.013695717, 0
707, 44247182, 0.99857134, -0.014820507, 0.03703868, 0.035552252, -0.007866203, -0.01746906, 0.0063581467, 0
708, 44263849, 0.9985712, -0.014821761, 0.03703888, 0.035553712, -0.007261517, 3.854062E-4, 0.013003349, 0
709, 44280516, 0.99857163, -0.0148183275, 0.037034813, 0.035548538, 0.0024775295, -0.014289966, 0.024280548, 0
710, 44297183, 0.99857134, -0.014818973, 0.037041105, 0.0355495, -0.003476772, -0.005388562, 0.033491135, 0
711, 44313850, 0.9985715, -0.014823165, 0.03703726, 0.03554583, -0.0049404465, -0.014244327, 0.04002285, 0
712, 44330517, 0.99857175, -0.01482325, 0.037032846, 0.03554416, -3.6653332E-4, -0.0029682799, 0.032740593, 0
713, 44347184, 0.9985718, -0.01482032, 0.0370348, 0.035543535, -8.4348203E-4, -0.005151415, 0.014961243, 0
714, 44363851, 0.9985717, -0.014820552, 0.03703275, 0.03554854, -0.007418898, -0.0041993195, 0.031244278, 0
715, 44380518, 0.9985716, -0.014812805, 0.037034564, 0.03555232, -0.006044377, -0.01475328, 0.009352684, 0
716, 44397185, 0.99857134, -0.014808559, 0.03704234, 0.03555129, -0.0111046545, 7.197117E-4, 0.03529644, 0
717, 44413852, 0.9985716, -0.014810377, 0.037036255, 0.035552163, 0.0023475846, 0.002532737, 0.03622055, 0
718, 44430519, 0.9985715, -0.014817768, 0.03703393, 0.03555322, -0.009417802, -0.0050330646, 0.008980751, 0
719, 44447186, 0.99856335, -0.0148144495, 0.037244216, 0.035561755, -0.004561955, 0.0025976256, 0.01977539, 0
720, 44463853, 0.99856377, -0.014814716, 0.03723407, 0.035559267, -0.0067210626, -0.0034039905, 0.022108078, 0
721, 44480520, 0.99856347, -0.01481975, 0.037235264, 0.035564233, 8.274729E-4, -0.0029904358, 0.035925865, 0
722, 44497187, 0.99856395, -0.014824023, 0.037229754, 0.0355572, 0.00546953, 0.009124399, 0.02241993, 0
723, 44513854, 0.99856395, -0.014835542, 0.037216775, 0.03556622, 0.003960929, -0.00343999, 0.023875237, 0
724, 44530521, 0.9985638, -0.014841632, 0.037218202, 0.035567634, -0.0020222615, -9.283052E-4, 0.02554512, 0
725, 44547188, 0.998564, -0.014846393, 0.03721567, 0.035558347, -0.0035155795, -0.00893384, 0.01752758, 0
726, 44563855, 0.99856454, -0.014849012, 0.037202206, 0.035558455, -0.014682678, -0.009198201, 0.02357769, 0
727, 44580522, 0.9985643, -0.014854287, 0.03720301, 0.03556236, 0.010217532, -0.0026945604, 0.031422615, 0
728, 44597189, 0.9985643, -0.014861488, 0.03720343, 0.035558205, -0.005235931, 0.0027375307, 0.008130074, 0
729, 44613856, 0.99856377, -0.01485987, 0.037213463, 0.03556156, -0.014411473, 0.0061543314, 0.0016851425, 0
730, 44630523, 0.9985635, -0.014863247, 0.037214052, 0.03556797, 0.0020165618, -0.011166931, 0.042625427, 0
731, 44647190, 0.9985634, -0.014869236, 0.037212692, 0.035570674, -0.0037486197, 0.0038597474, 0.02530098, 0
732, 44663857, 0.9985633, -0.014871794, 0.03721526, 0.03556762, 0.003824167, 0.00664036, 0.027996063, 0
733, 44680524, 0.9985631, -0.014874724, 0.037218146, 0.035569455, 1.379075E-4, 0.003354189, 0.026008606, 0
734, 44697191, 0.99856323, -0.014882581, 0.037208907, 0.035573058, -0.0044063064, 0.010386689, 0.020979881, 0
735, 44713858, 0.9985631, -0.014898722, 0.03721045, 0.035568923, -0.004277144, -0.01049371, 0.03286743, 0
736, 44730525, 0.99856305, -0.014909534, 0.03721155, 0.035564072, 4.660245E-4, 0.010692315, 0.012622833, 0
737, 44747192, 0.9985626, -0.0149081955, 0.037221737, 0.035567753, -0.0046692695, -0.007856355, 0.0138196945, 0
738, 44763859, 0.9985623, -0.014904076, 0.037227917, 0.035570182, -0.0021159693, 0.0042513562, 0.044981956, 0
739, 44780526, 0.9985623, -0.014901373, 0.03722862, 0.03557269, -0.0088160215, 0.00865058, 0.012928009, 0
740, 44797193, 0.9985621, -0.014906275, 0.037223324, 0.035581093, -0.012793016, 0.007971254, 0.026399612, 0
741, 44813860, 0.9985621, -0.014908121, 0.037214827, 0.035589203, 0.0022070787, 0.009397184, 0.051282883, 0
742, 44830527, 0.99856204, -0.014913817, 0.03721384, 0.03559063, -0.008183704, -0.006589246, 0.025039673, 0
743, 44847194, 0.99856216, -0.014919978, 0.037215535, 0.03558484, -0.01181333, 0.0048427572, 0.015050888, 0
744, 44863861, 0.9985624, -0.014915617, 0.037210096, 0.03558264, 0.008162777, 0.0017240392, 0.039772987, 0
745, 44880528, 0.99856204, -0.014918967, 0.037217353, 0.035583314, -0.0022806702, 0.009060992, 0.011143684, 0
746, 44897195, 0.9985618, -0.014929542, 0.037210543, 0.03559205, -0.009838481, -0.009810822, 0.018033028, 0
747, 44913862, 0.9985624, -0.014926366, 0.037205637, 0.035582162, 1.1010807E-4, -0.0072800126, 0.02307415, 0
748, 44930529, 0.9985621, -0.014929217, 0.03721245, 0.035582684, -0.025334494, -0.004090972, 0.03519249, 0
749, 44947196, 0.9985623, -0.014928975, 0.03720679, 0.035585232, 0.0031125017, -0.0086945845, -0.00877285, 0
750, 44963863, 0.9985621, -0.014930062, 0.0372097, 0.035587978, -0.0052760513, 0.0028731613, 0.041519165, 0
751, 44980530, 0.99856216, -0.014924076, 0.037200123, 0.035594486, 0.0015627188, -0.005232732, 0.028288841, 0
752, 44997197, 0.99856246, -0.014919291, 0.03719832, 0.03559041, 4.980707E-4, 0.006084386, 0.028643608, 0
753, 45013864, 0.99856204, -0.014919424, 0.0372109, 0.035589237, 0.010345884, -0.007827717, 0.0150232315, 0
754, 45030531, 0.99856246, -0.0149204815, 0.03721418, 0.035574887, -0.008587088, 0.015640542, 0.045113564, 0
755, 45047198, 0.9985625, -0.014924393, 0.037218377, 0.035567474, 0.0028875917, 0.008297038, 0.027359009, 0
756, 45063865, 0.99856216, -0.014931949, 0.037226737, 0.035566337, -0.007827982, 0.008344563, 6.608963E-4, 0
757, 45080532, 0.9985622, -0.014932421, 0.037231456, 0.0355595, 0.0041595204, 0.005323534, 0.025657654, 0
758, 45097199, 0.99856246, -0.01493513, 0.037225693, 0.03555568, 0.0065383967, -0.011321979, 0.017396927, 0
759, 45113866, 0.9985626, -0.014939049, 0.037224013, 0.03555354, 0.003923323, -0.00801333, 0.025871277, 0
760, 45130533, 0.99856204, -0.014943545, 0.037227906, 0.035563182, -0.0017066052, 0.00946393, 0.029771805, 0
761, 45147200, 0.9985612, -0.014943427, 0.03724305, 0.03557036, -0.012164804, -0.014833228, 0.033241272, 0
762, 45163867, 0.9985608, -0.014944516, 0.037251323, 0.03557321, -0.011362476, 0.0052319076, 0.0036554337, 0
763, 45180534, 0.9985607, -0.014934709, 0.037257597, 0.03557344, -9.784279E-4, -0.0029185624, 0.030248642, 0
764, 45197201, 0.99856037, -0.014936149, 0.037262958, 0.0355753, 0.0057656565, -0.01830768, 0.015382767, 0
765, 45213868, 0.9985607, -0.014933112, 0.03726061, 0.03556934, 0.006183039, 0.0014126997, 0.017894745, 0
766, 45230535, 0.9985602, -0.014939387, 0.037272982, 0.035570547, -0.0017675684, -0.012079786, 0.010059357, 0
767, 45247202, 0.9985595, -0.014942159, 0.0372766, 0.035585225, 0.004192516, -0.004444108, 0.01953125, 0
768, 45263869, 0.9985594, -0.014944692, 0.03727382, 0.035586644, -0.005658314, -0.011589692, 0.003230095, 0
769, 45280536, 0.9985601, -0.014933362, 0.037267875, 0.03558276, 0.006384787, -0.006618959, 0.013010979, 0
770, 45297203, 0.9985597, -0.014947998, 0.03726663, 0.035584006, -0.024173765, -0.009054901, 0.029585838, 0
771, 45313870, 0.9985597, -0.014935911, 0.03726487, 0.03559109, 0.057902876, 0.015648253, 0.050899506, 0
772, 45330537, 0.99855936, -0.014946453, 0.037270598, 0.035590313, -0.015897108, 0.011898195, -0.044921875, 0
773, 45347204, 0.99855924, -0.014954195, 0.037262794, 0.035598807, -0.0168638, -0.0155234635, 0.08318615, 0
774, 45363871, 0.998558, -0.014950429, 0.03729144, 0.035605177, 0.026954824, -0.013738294, 0.015364647, 0
775, 45380538, 0.99855775, -0.014956827, 0.037295885, 0.035604205, -0.010296487, 0.004115209, -0.041322708, 0
776, 45397205, 0.99855906, -0.0149483, 0.037263844, 0.03560468, -5.330225E-4, -0.02075832, 0.07945156, 0
777, 45413872, 0.9985586, -0.014939179, 0.037277035, 0.03560983, 0.0037444567, -0.0023068353, 0.013748169, 0
778, 45430539, 0.99855864, -0.014940734, 0.037281517, 0.03560452, -4.29536E-4, 6.334916E-4, -0.024010658, 0
779, 45447206, 0.99855965, -0.014942948, 0.037253104, 0.035604626, -0.0011977501, -0.0068741967, 0.04242897, 0
780, 45463873, 0.9985584, -0.014940463, 0.037282042, 0.035610348, -0.011427826, -0.011422671, 0.037986755, 0
781, 45480540, 0.99855834, -0.014933614, 0.037286926, 0.03561012, -0.0040557263, -0.005421377, 0.016771317, 0
782, 45497207, 0.99855965, -0.014939477, 0.037258007, 0.035598, -0.0012273656, -0.0036464601, 0.039974213, 0
783, 45513874, 0.99855924, -0.014943178, 0.037265427, 0.03560128, 0.0065998347, 0.009199444, 0.0042037964, 0
784, 45530541, 0.99855894, -0.014949806, 0.03726602, 0.035605885, 6.458128E-4, -0.004012379, 0.020158768, 0
785, 45547208, 0.9985594, -0.014955252, 0.03725146, 0.0356064, -0.0075979875, -0.014212406, 0.034682274, 0
786, 45563875, 0.99855906, -0.014952843, 0.037264794, 0.0356034, 0.005185361, -0.0010501617, 0.02084446, 0
787, 45580542, 0.99855936, -0.014956242, 0.03725693, 0.03560289, -0.009272351, -0.014218343, 0.007704735, 0
788, 45597209, 0.9985593, -0.014951899, 0.03725947, 0.03560403, 0.003963639, 8.1041607E-4, 0.033246994, 0
789, 45613876, 0.9985593, -0.01494432, 0.037267346, 0.035598155, 0.0012325902, 0.0047353455, -5.3691864E-4, 0
790, 45630543, 0.99856, -0.014937776, 0.037258193, 0.03559092, 0.009847534, 0.0014762752, 0.028557777, 0
791, 45647210, 0.99855995, -0.014933093, 0.03725546, 0.03559687, 3.484567E-4, 0.0018715718, 0.045366287, 0
792, 45663877, 0.9985599, -0.01493257, 0.037257902, 0.035595298, 0.0058949306, 0.005988708, 0.01052475, 0
793, 45680544, 0.99856055, -0.014934945, 0.037240725, 0.035595093, -0.0011717946, 0.0070744785, 0.045705795, 0
794, 45697211, 0.99855995, -0.014931595, 0.037250284, 0.035601974, 0.005495485, -3.6457757E-4, 0.040960312, 0
795, 45713878, 0.9985593, -0.0149382325, 0.037264824, 0.035600476, -0.010557467, -0.0022545753, 0.0032157898, 0
796, 45730545, 0.9985596, -0.01494349, 0.03724566, 0.035613615, 0.0049422905, 6.738217E-4, 0.018790245, 0
797, 45747212, 0.99855936, -0.014939371, 0.03724956, 0.03561819, 0.011796427, -0.0063967872, 0.049224854, 0
798, 45763879, 0.99855906, -0.01494097, 0.037254136, 0.035622343, 0.004074613, 0.0027270676, -0.0065641403, 0
799, 45780546, 0.9985588, -0.0149368625, 0.037262652, 0.035618898, 5.684493E-4, -6.975979E-4, 0.015287399, 0
800, 45797213, 0.99855834, -0.014937131, 0.037269548, 0.035626173, -0.002381363, 0.0030395666, 0.035805702, 0
801, 45813880, 0.998558, -0.014938407, 0.03727466, 0.035630852, 0.0015170104, -0.0019456244, 0.0046463013, 0
802, 45830547, 0.998558, -0.014929944, 0.037272945, 0.035633005, -1.3005661E-4, -0.0013948187, 0.021697998, 0
803, 45847214, 0.99855804, -0.014926218, 0.03726989, 0.03563681, 0.010291067, -0.008055183, 0.04973507, 0
804, 45863881, 0.99855787, -0.014927985, 0.037271097, 0.0356408, 0.0044984217, 0.01734624, -0.00551033, 0
805, 45880548, 0.9985587, -0.014924058, 0.03725582, 0.03563621, 0.010899609, -0.0067978813, 0.034244537, 0
806, 45897215, 0.9985585, -0.014928477, 0.037258662, 0.035633743, -0.008877041, -0.013127377, 0.052497864, 0
807, 45913882, 0.9985586, -0.01492363, 0.037257068, 0.03563855, -0.00214497, 0.0011149385, 9.050369E-4, 0
808, 45930549, 0.9985584, -0.0149264475, 0.037256088, 0.03564236, 0.004565699, 0.0049510775, 0.024929047, 0
809, 45947216, 0.99855775, -0.0149296215, 0.037272733, 0.035643548, -0.007570579, 0.0055261203, 0.033851624, 0
810, 45963883, 0.99855757, -0.014924657, 0.037280098, 0.03564035, 1.367061E-4, -0.006972347, 0.01635933, 0
811, 45980550, 0.9985578, -0.014925872, 0.037272993, 0.035640243, 0.0071138865, 0.0019904526, 0.017731667, 0
812, 45997217, 0.9985579, -0.0149222985, 0.037275273, 0.035636038, 0.014617412, -0.0027185602, 0.0040655136, 0
813, 46013884, 0.9985583, -0.014908552, 0.037278637, 0.035632122, 0.0016225923, 0.020758668, 0.056173325, 0
814, 46030551, 0.99855727, -0.014914194, 0.03729294, 0.035640523, 0.016122967, -0.0037887401, 0.027126312, 0
815, 46047218, 0.9985577, -0.014907944, 0.037294902, 0.035631277, 2.8953308E-4, -0.0029268323, 0.011824608, 0
816, 46063885, 0.9985573, -0.01489899, 0.03729776, 0.035637494, -0.004860094, -0.0025420827, 0.035936356, 0
817, 46080552, 0.9985571, -0.014904417, 0.037296265, 0.035648115, 0.0053027333, -0.0029680566, 0.041234016, 0
818, 46097219, 0.99855745, -0.014897857, 0.03729111, 0.03564419, 0.0036342926, -0.0014773369, 0.025306702, 0
819, 46113886, 0.99855745, -0.014891744, 0.03730157, 0.03563851, 0.008716698, 0.015461439, 0.04232025, 0
820, 46130553, 0.9985572, -0.014895217, 0.03729697, 0.035644002, 0.021156171, -0.007541998, 0.03755188, 0
821, 46147220, 0.9985569, -0.014905465, 0.037299465, 0.035647523, -0.0035251067, 0.002041721, 0.0046625137, 0
822, 46163887, 0.9985575, -0.014902092, 0.037283484, 0.035649374, 9.2171156E-4, 0.008277579, 0.029661179, 0
823, 46180554, 0.9985577, -0.014901841, 0.037282556, 0.035645187, 0.0010303388, 0.006451282, 0.026612282, 0
824, 46197221, 0.99855775, -0.01489597, 0.037292976, 0.035637006, 0.0010295006, -0.0026007688, 0.0059604645, 0
825, 46213888, 0.998558, -0.0149067035, 0.03727681, 0.035638887, 0.0051511074, -0.003186275, 0.014936447, 0
826, 46230555, 0.99855745, -0.014906204, 0.03728054, 0.03565093, -0.002049027, -0.006144958, 0.017292023, 0
827, 46247222, 0.99855727, -0.014909475, 0.037278663, 0.03565654, -0.013512643, 0.0013681228, 0.011157036, 0
828, 46263889, 0.99855745, -0.014910939, 0.03727197, 0.035659157, -0.006353747, -0.0017104609, 0.023522377, 0
829, 46280556, 0.9985568, -0.014898831, 0.037288945, 0.03566625, -0.0037126062, -0.005264135, 0.014957428, 0
830, 46297223, 0.9985571, -0.014900242, 0.037283625, 0.035663676, -0.022666672, 8.790346E-4, 0.014077187, 0
831, 46313890, 0.99855715, -0.014906319, 0.037279088, 0.035660483, 0.005281304, 0.0029899469, 0.010609627, 0
832, 46330557, 0.9985569, -0.014909415, 0.037281577, 0.03566224, 0.005056338, 4.4349162E-4, 0.031277657, 0
833, 46347224, 0.9985569, -0.014910796, 0.03728462, 0.03566315, -0.0035147693, 0.010124285, 0.022492409, 0
834, 46363891, 0.9985573, -0.01491325, 0.037275475, 0.035659283, -0.003180701, 0.001148186, 0.010509491, 0
835, 46380558, 0.99855715, -0.014903438, 0.037287544, 0.035658404, -2.9319312E-4, 0.010813389, 0.035684586, 0
836, 46397225, 0.99855685, -0.014901237, 0.03729195, 0.035658915, -0.0011345797, 0.0036501202, 0.018033981, 0
837, 46413892, 0.99855644, -0.014904872, 0.03729643, 0.03566365, -0.0031375631, -7.525821E-4, 0.029242516, 0
838, 46430559, 0.9985566, -0.014902496, 0.037288986, 0.03566773, -0.0069584893, 0.0023974697, 0.031152725, 0
839, 46447226, 0.99855876, -0.014869476, 0.037268404, 0.03564391, 0.0028502932, 0.007985517, 0.02690792, 0
840, 46463893, 0.9985585, -0.014866379, 0.037278317, 0.035642173, -0.00431936, -6.064605E-4, 0.034152985, 0
841, 46480560, 0.99855906, -0.014871025, 0.037264362, 0.03564108, -0.01013595, 0.013591264, 0.012918472, 0
842, 46497227, 0.9985589, -0.014871466, 0.037268773, 0.035640392, 0.015137332, 0.011887648, 0.01674366, 0
843, 46513894, 0.99855834, -0.01486873, 0.037275583, 0.035648145, -0.010027741, -0.0037730802, 0.004972458, 0
844, 46530561, 0.9985591, -0.014862553, 0.0372561, 0.035648305, -0.01935097, 0.010419895, 0.024047852, 0
845, 46547228, 0.99855876, -0.014869445, 0.037264254, 0.035646636, -0.003252812, 0.0114290975, 0.035435677, 0
846, 46563895, 0.9985587, -0.014876099, 0.03726767, 0.03564244, -0.008613546, -0.004455172, -0.016506195, 0
847, 46580562, 0.9985582, -0.014870328, 0.037267786, 0.035657488, -0.010660394, -0.008383412, 0.026700974, 0
848, 46597229, 0.9985582, -0.014868799, 0.037264016, 0.03566094, 6.3874415E-4, 0.001712682, 0.028166771, 0
849, 46613896, 0.998558, -0.014867535, 0.037271395, 0.03566215, -0.011623261, 0.0047844625, 0.0064373016, 0
850, 46630563, 0.998558, -0.014862771, 0.037266027, 0.03567011, 0.0022452155, 0.016671818, 0.009523392, 0
851, 46647230, 0.9985576, -0.014878629, 0.03726922, 0.0356708, -0.0039762957, 0.0059997584, 0.028861046, 0
852, 46663897, 0.99855727, -0.01487682, 0.037281338, 0.03566971, -4.931534E-4, -0.00280573, 0.01884079, 0
853, 46680564, 0.9985572, -0.014872619, 0.037277263, 0.035677534, -0.005668177, -0.0076765246, 1.8405914E-4, 0
854, 46697231, 0.99855727, -0.014872278, 0.037275963, 0.035674818, 0.0015142723, 0.0022631246, 0.015493393, 0
855, 46713898, 0.9985574, -0.0148660075, 0.0372806, 0.03567099, 0.0021103534, -0.004515297, 0.031417847, 0
856, 46730565, 0.9985566, -0.014866933, 0.03729291, 0.03567874, 0.010125081, -0.0046417215, 0.010900497, 0
857, 46747232, 0.9985563, -0.014870893, 0.03728749, 0.03569108, -0.0049418993, -0.0021574728, 0.022206306, 0
858, 46763899, 0.9985561, -0.014872368, 0.037287712, 0.03569801, -0.011766337, 5.6755525E-4, 0.02033329, 0
859, 46780566, 0.99855596, -0.014884261, 0.037292484, 0.0356927, -0.0014434187, -0.0053562084, -0.021245003, 0
860, 46797233, 0.9985577, -0.014888928, 0.037242785, 0.035691377, -0.010788244, -0.015215994, 0.1035223, 0
861, 46813900, 0.99855536, -0.014886905, 0.03731676, 0.035681166, 0.006168008, 0.0143907005, 0.005921364, 0
862, 46830567, 0.998557, -0.014888301, 0.037269376, 0.03568584, -0.008822531, 0.003725486, -0.030344963, 0
863, 46847234, 0.99855727, -0.014881021, 0.037252024, 0.035696097, -0.0050469227, 0.015495804, 0.060554504, 0
864, 46863901, 0.9985558, -0.01488521, 0.037278686, 0.035710618, 0.008311832, 0.01427608, 0.01472187, 0
865, 46880568, 0.99855626, -0.014884656, 0.037266187, 0.03571203, -0.0036974072, -0.01326731, 0.024960518, 0
866, 46897235, 0.99855566, -0.014886713, 0.037269097, 0.035720404, 0.004711625, -0.015996445, 0.021112442, 0
867, 46913902, 0.9985551, -0.014885447, 0.037279285, 0.03572495, -0.008909143, -0.011643264, -0.0044698715, 0
868, 46930569, 0.9985556, -0.014884505, 0.03727439, 0.035719637, -0.006559379, -0.0086839255, 0.025219917, 0
869, 46947236, 0.99855536, -0.014883119, 0.037273966, 0.035725977, 0.012777733, 0.00325277, 0.042942047, 0
870, 46963903, 0.9985551, -0.014887095, 0.037278473, 0.035725296, -0.008479746, 0.011161301, -0.004468918, 0
871, 46980570, 0.9985564, -0.014893127, 0.037255753, 0.035714302, -0.0071250903, 0.004220665, 0.032996178, 0
872, 46997237, 0.9985561, -0.014884379, 0.037267525, 0.03571454, -0.0045531266, 0.019058041, 0.035178185, 0
873, 47013904, 0.9985559, -0.014884526, 0.03726665, 0.035718594, -8.978795E-4, -0.009611979, 0.007358551, 0
874, 47030571, 0.9985561, -0.014889165, 0.03726626, 0.035711847, -0.009386175, 0.0012997278, 0.03534794, 0
875, 47047238, 0.9985563, -0.014888938, 0.037261833, 0.03570862, 0.006089443, 0.008294468, 0.021296501, 0
876, 47063905, 0.9985564, -0.014870984, 0.037262972, 0.035713043, -0.008378858, 0.007329772, 0.015156746, 0
877, 47080572, 0.99855644, -0.014870024, 0.037252985, 0.03572119, 0.009088959, -0.003761681, 0.038303375, 0
878, 47097239, 0.99855673, -0.014871732, 0.037255008, 0.035714757, -0.015496712, -0.0025842427, 0.008940697, 0
879, 47113906, 0.998557, -0.014880815, 0.03724366, 0.03571688, -0.0067655975, 0.015792852, 0.012799263, 0
880, 47130573, 0.9985568, -0.014881707, 0.037244216, 0.035718206, 0.002285839, -0.00451946, 0.03227806, 0
881, 47147240, 0.9985559, -0.014889041, 0.037257645, 0.035727486, -0.00212938, -0.0033299937, 0.00985527, 0
882, 47163907, 0.9985566, -0.014878519, 0.037255295, 0.035715636, 0.004521164, 0.010588228, 0.039445877, 0
883, 47180574, 0.99855655, -0.014869412, 0.037253372, 0.035719693, -0.0016014423, -0.006928804, 0.044275284, 0
884, 47197241, 0.9985565, -0.014871325, 0.037259534, 0.03571383, -0.003434556, -0.0019251031, 0.009174347, 0
885, 47213908, 0.99855727, -0.014867718, 0.037252404, 0.03570379, 0.004398623, -0.0014960141, 0.005125046, 0
886, 47230575, 0.99855727, -0.014860977, 0.03725045, 0.035706323, 0.010375444, -3.3049184E-4, 0.026865005, 0
887, 47247242, 0.9985569, -0.014859931, 0.037255436, 0.03570962, -8.5784274E-4, -0.0031699305, 0.024852753, 0
888, 47263909, 0.9985572, -0.014857435, 0.037256345, 0.035703566, -0.0021419525, -0.002807197, 0.015786171, 0
889, 47280576, 0.9985579, -0.014860071, 0.037241887, 0.035698578, -0.010202584, 0.0019379412, 0.0058431625, 0
890, 47297243, 0.99855787, -0.014858182, 0.03725267, 0.0356912, -0.011032572, -0.0043452736, 0.0030384064, 0
891, 47313910, 0.9985573, -0.0148609495, 0.037256666, 0.03569615, 0.0025043788, 0.001388253, 0.008275986, 0
892, 47330577, 0.99855715, -0.014878168, 0.037263818, 0.03568989, -0.028496645, -0.006503738, 0.0209198, 0
893, 47347244, 0.99855727, -0.014866883, 0.03726105, 0.03569441, 0.024455084, -0.0041464586, 0.00187397, 0
894, 47363911, 0.9985573, -0.014874514, 0.037254598, 0.03569614, -0.028839877, 0.009864046, -8.392334E-5, 0
895, 47380578, 0.99855673, -0.014874532, 0.037268158, 0.0357002, -0.009089657, 0.007343029, 0.07258797, 0
