"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:23:06.897 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
372,38663737,0.00103740695182941,-0.000247105897884833,0.706962141560796,0.707250587221576,0.00193133606851009,0.0218465761078353,-0.00544657432839392,0
373,38680404,0.00103553576698552,-0.000256536488628367,0.70697026719977,0.707242464187631,-0.00569192290191406,0.00701233717618945,-0.00839741863726236,0
374,38697071,0.00103540199868596,-0.000258245770447032,0.706970856292833,0.707241874894581,-0.00779686861020989,0.0169720068096531,-0.00774229986633274,0
375,38713738,0.00103235739725184,-0.000258695087838307,0.706971459899284,0.707241275805457,-0.00575764220317374,0.0150214659205621,-0.00148221377032573,0
376,38730405,0.00103134281914888,-0.000247191785585466,0.706970497288519,0.707242243642045,-0.00141190916571177,0.0258667688482842,-0.00352965227239531,0
377,38747072,0.00103129098575162,-0.000248854937784697,0.706965762733967,0.707246975838075,-0.00728526199579416,0.0172446294162822,-0.0130658834032252,0
378,38763739,0.00102454486785652,-0.000237663087019968,0.706967373446844,0.707245379416325,0.00181156859719986,0.0394298117509316,0.011919400004602,0
379,38780406,0.00101889512536495,-0.000243141459523256,0.706967056643472,0.707245702394733,-0.00264689896359757,0.0277999397139171,0.00230653615826119,0
380,38797073,0.00102617184687416,-0.0002364857035351,0.706956836763696,0.707255909836688,0.00172963721286243,0.0266708077616715,-0.0115099064410895,0
381,38813740,0.00102888520128366,-0.00024057205058632,0.706953369668439,0.707259370128647,0.00785644960517651,0.0266602841926874,0.00161589188880092,0
382,38830407,0.00103126028894731,-0.000247885999710222,0.706953266985709,0.707259466782157,-0.00705253284318719,0.00232733993351733,0.00438716855971285,0
383,38847074,0.00103763296846694,-0.000233281957091081,0.706951434672294,0.707261293944562,0.00435442189188674,0.00852916022285544,-0.00669665894225758,0
384,38863741,0.00103785065765521,-0.00023267295054438,0.706951736504126,0.70726099212604,-0.000309211112831168,0.0403859169301942,-0.00458626161845004,0
385,38880408,0.00103270252799847,-0.000232437572602302,0.706951168841444,0.707261567153185,-0.00202875551577661,0.0326647442711502,0.00317428626117138,0
386,38897075,0.00101913304719587,-0.000227302379802281,0.706949087819578,0.707263668607773,-0.00731907184819572,0.0171633449438451,0.00654228860727572,0
387,38913742,0.00102166176453719,-0.000221733482142678,0.706945130048965,0.707267622715443,0.00282810451975978,0.0304196684633635,-0.0131169348679943,0
388,38930409,0.00101303354443536,-0.000213367981523621,0.706940469437167,0.70727229615552,0.00687436980341924,0.0221615133676011,-0.00184733761494712,0
389,38947076,0.00100747939305906,-0.000197564836042343,0.706947429263523,0.707265352050489,0.00163709500453248,0.0181906029575459,0.00779952565064349,0
390,38963743,0.000993632745790738,-0.000199135866758642,0.706949352504808,0.707263448816568,0.00768160806111931,0.0120933344819212,0.00618442875493563,0
391,38980410,0.000988078803363353,-0.000201213438734392,0.706944087166323,0.707268718970382,0.00130121191602529,0.045823497324672,-0.00624482744540577,0
392,38997077,0.000980605550457889,-0.000201926542423664,0.706947468007038,0.707265349863023,-0.00266196078795154,0.00467563885889665,-0.00430257768144938,0
393,39013744,0.000994396196888323,-0.000192700742419396,0.706946668107021,0.707266132721629,0.00330676881641812,0.0337286285123599,0.00687509029179497,0
394,39030411,0.000992737052036093,-0.00019314619316364,0.706939676102643,0.707273123707937,-0.00343128668731925,0.0408705266964801,0.000795531211970262,0
395,39047078,0.000990752504675465,-0.00018993202772334,0.706934859661923,0.707277941498303,0.00311391347928566,0.0259552569162553,0.000711296503934881,0
396,39063745,0.00098367777433758,-0.000186970286353206,0.706932152453886,0.707280658046764,0.00240473475539289,0.0258651058053473,-0.0139152345809061,0
397,39080412,0.000991108915914643,-0.000173674435174412,0.706931885226788,0.707280918157705,0.00183362535497141,0.0121365153128106,-0.000680072642513436,0
398,39097079,0.000997253427233912,-0.000165679425026725,0.706932192861573,0.707280603955643,-0.00344126195551344,0.0210566637280479,-0.00359385754471069,0
399,39113746,0.000993814939060615,-0.000158206544502118,0.706936210965978,0.707276594358687,-0.000676369433942187,0.0475978837720508,-0.00606242758284528,0
400,39130413,0.000989983382300401,-0.00015751408489134,0.706941000052054,0.707271813073035,0.00914127999464157,0.02657690651394,-0.0157299191794163,0
401,39147080,0.000994384427484098,-0.000159385340031478,0.706934666234251,0.707278137278533,0.00359358704764307,0.0238806198543094,-0.0118352813001995,0
402,39163747,0.000993345113884191,-0.000151540654775363,0.706936260235491,0.707276547232533,0.0136702271441118,0.0117712954327054,-0.0135118824370351,0
403,39180414,0.000993442473667125,-0.000161399133248279,0.706930873010748,0.707281929506638,0.00196986597054899,0.0184279678418605,0.0127372721426341,0
404,39197081,0.000980775416690156,-0.000157373088847808,0.706930909381493,0.707281911739829,0.00171833054529736,0.0216204999404856,-0.0106146866656906,0
405,39213748,0.000980668440494318,-0.000156836624326018,0.706931995795986,0.70728082613032,-0.00944541455044068,0.0207891076302439,-0.0133876183904422,0
406,39230415,0.000977439269140848,-0.000154172727912046,0.70693139686051,0.707281429825563,-0.00564020121016094,0.0121946906437296,0.0053197038095644,0
407,39247082,0.00097177934098352,-0.000155524028710878,0.70692534055947,0.707287490580786,8.02262677502925e-05,0.0286459734304591,0.00412090127154451,0
408,39263749,0.000976241826838866,-0.000159159602576477,0.70692730866958,0.707285516518825,0.00674113373480788,0.0294497370335888,-0.00322146272409411,0
409,39280416,0.00097496002657559,-0.000148109312466307,0.706926526317395,0.707286302642289,0.00306655019402231,-0.0165599604736853,-0.00124163127877928,0
410,39297083,0.000979878608757198,-0.000141454193451053,0.706925623926917,0.707287199137778,-0.0108892232018924,0.0267861226887544,-0.00633703645290009,0
411,39313750,0.000984172842824021,-0.000142925665361337,0.706927435128743,0.707285382599108,-7.76332779930453e-05,0.0414965211132442,-0.00344577950937179,0
412,39330417,0.000986280776591446,-0.000137105309564456,0.706928100361091,0.707284715918719,0.00638595927282974,0.0300158413036827,-0.000384536487357554,0
413,39347084,0.000991249835916235,-0.000135563022870947,0.706927408438456,0.707285400842487,-0.00884035528600781,0.0424103773977756,0.00866101087981659,0
414,39363751,0.00098380015363992,-0.000133032777978107,0.706922814123182,0.707290003684273,-0.0049116833233418,0.0358441222107533,-0.00397858196731462,0
415,39380418,0.000979049665892324,-0.000131295063020027,0.706916993692475,0.707295827961787,0.00250723867956696,0.0297240074447356,0.00445676614771833,0
416,39397085,0.000976541787721971,-0.000138749578384077,0.706921236277701,0.707291589667443,0.0147778184825394,0.0183049402162299,0.00512446157425139,0
417,39413752,0.000970849908668144,-0.000132528348627474,0.706926012781182,0.707286824661672,0.00871774968622493,0.0224890684766331,0.00498597398889263,0
418,39430419,0.000967437477946504,-0.000125997177089369,0.706925552972982,0.707287290104439,0.000218337254317596,0.0239608295335974,0.0237216398241144,0
419,39447086,0.000958948100744716,-0.000116130350009872,0.706929284071787,0.707283574144085,0.000378730904933897,0.0181682526547969,0.00466414275343758,0
420,39463753,0.000963302068535896,-0.000116569827132461,0.706935659692784,0.70727719567036,0.00555513602060057,0.0420233589430588,0.027021678359194,0
421,39480420,0.000958447837037333,-0.000110192688480024,0.70693572539922,0.707277137612686,0.0040112974108656,0.0342868162990893,0.00453211051102764,0
422,39497087,0.000952656397725267,-0.000112825997158713,0.706940320479568,0.707272552129889,-0.000342614266885041,0.0199674419358324,0.00835825791928192,0
423,39513754,0.000945075845380631,-0.000109505712118375,0.706945659374888,0.707267226394063,-0.00313403063508623,0.0210967435310293,0.0163350705912687,0
424,39530421,0.000949832727301938,-0.00010992049706892,0.706951749579359,0.707261132469443,-0.0100097619305591,0.0268064030485618,0.00426957332957848,0
425,39547088,0.000958400232354917,-0.000107180182075322,0.706949684433992,0.707263185568204,0.00275480936852606,0.0245348743313764,0.00982566003652669,0
426,39563755,0.000950772477256543,-0.000110528751480414,0.706953440150855,0.707259441275946,-0.00513739869534978,0.0407337338574727,-0.0124541285898583,0
427,39580422,0.000941904232133817,-0.000108611010264885,0.706952649020962,0.70726024422578,-0.00308705378867084,0.0213124154468908,0.0061021020104766,0
428,39597089,0.000948698488506097,-0.000109829133263184,0.7069442100549,0.70726867015201,0.00501997394979998,0.0536301710329954,0.0017188375717234,0
429,39613756,0.000941852550748841,-0.000106729514030803,0.706943221324188,0.707269668051984,-0.008316758098233,0.0341027151324081,-0.0120618118614327,0
430,39630423,0.000937233294397244,-0.000118784498668181,0.706940222137254,0.70727267005627,0.00846431875328709,0.0352482615037341,-0.00318729441857579,0
431,39647090,0.000935248843653719,-0.000112337195031294,0.706939406866734,0.707273488622941,0.00234683460280218,0.0173073650842508,0.00509677251189224,0
432,39663757,0.000929863139932238,-0.000115665124594964,0.706933763595803,0.707279135747969,0.00604768846885209,0.0276057954919397,-0.00848297728304429,0
433,39680424,0.000909988253152651,-0.000116911006996018,0.706932799307813,0.707280125209252,0.00513954828719659,-0.0082675907015298,-0.00566466609230173,0
434,39697091,0.000951595650778688,-8.3242431130814e-05,0.706936667299018,0.707276209104034,-0.0147570079406467,0.0873398656908605,-0.00368238507604404,0
435,39713758,0.000921802554488395,-0.000115427144230183,0.706939691878767,0.707273220900508,0.0156711169813263,0.00967432337041098,0.000492344809436936,0
436,39730425,0.00091776488003994,-0.000119230197600633,0.706938395782892,0.707274521002768,0.00492451868499976,0.0145029466773152,-0.00664188722441116,0
437,39747092,0.000928659391784845,-0.000103875694456158,0.706940819834597,0.707272086295763,0.0011781323501579,0.0348160492107054,0.00220154185973878,0
438,39763759,0.000910973145294449,-0.000105409756348605,0.706942544821782,0.707270384886583,-0.00215362644388379,-0.00215371743423,-0.00201491685988893,0
439,39780426,0.000920869941588372,-9.08355366856504e-05,0.706940916267613,0.707272001887649,0.0119194156717205,0.0272252846569455,-0.000824993524900285,0
440,39797093,0.000920880028017836,-0.000100265470269569,0.706933834488474,0.70727907899374,0.00575446874025381,0.0164276539648031,-0.0180303710145239,0
441,39813760,0.000913897416719551,-0.000105010051477029,0.706936754651107,0.707276168612912,-0.0101402715729624,0.0223628029862583,0.00984788133281732,0
442,39830427,0.000916369554516746,-9.05369230158756e-05,0.706939385788134,0.707273537530849,-0.0082550192217022,0.0288357896667056,-0.0103022493181669,0
443,39847094,0.000900120513554734,-9.41091502697069e-05,0.706940053964479,0.707272890069476,0.00374423318020755,0.0304695560426997,0.0076999366254354,0
444,39863761,0.000896396982443791,-9.29184768580802e-05,0.706935999235372,0.707276947753631,0.00340464597039443,0.006506673249117,0.00449714992912481,0
445,39880428,0.000890155909508572,-8.84927411430297e-05,0.706935847016693,0.70727710834883,0.0134228479515167,0.0323503245865687,0.0117833768873176,0
446,39897095,0.000886370192808065,-7.6063511530938e-05,0.70694117259673,0.707271791498702,-8.04679089065899e-05,0.0275340443735243,0.00747037543328725,0
447,39913762,0.000881164006118305,-7.14859952877243e-05,0.706941762579973,0.707271208773599,0.00319410959782057,0.0130268649105567,0.0026743706432651,0
448,39930429,0.000881629648350666,-6.60407251833524e-05,0.706945632736655,0.707267340347591,-0.00171553590038147,0.0247759576970907,0.0044283081668829,0
449,39947096,0.000869936525929409,-6.29683617807115e-05,0.706944003358857,0.707268983739835,-0.00866791453015953,0.0238960311011549,0.0124982587788025,0
450,39963763,0.000873009316959198,-5.94509736715117e-05,0.706940689137719,0.707272292940845,-0.00570148675488267,0.0306120367859823,0.0123785345326316,0
451,39980430,0.000881894254357766,-6.32062290153607e-05,0.706943526006544,0.707269446042264,0.00596314211377436,0.0369557676075346,0.00209037049013647,0
452,39997097,0.000883167515855736,-6.2527815951915e-05,0.706943201603329,0.707269768767368,0.00424519090699385,-0.000710806564725785,-0.00104924467793999,0
453,40013764,0.000890450137057751,-5.03060931986487e-05,0.706947703320817,0.707265260943355,-0.00986322407250397,0.0209172632935273,0.00643543024233906,0
454,40030431,0.000889012947151533,-5.54323182907748e-05,0.706945295413037,0.707267669186576,0.0138856204789646,0.0350328364373561,-0.00174499271250324,0
455,40047098,0.000879237448117422,-5.78620118965637e-05,0.706942925035347,0.707270050501197,-0.000189185153644706,0.00773092494325281,-0.00232983974250701,0
456,40063765,0.00087952784943884,-5.07834992145332e-05,0.706943851755217,0.707269124391341,-0.00751068584047291,0.0118109420755926,0.00305951715714071,0
457,40080432,0.000877228596181068,-4.7882602029158e-05,0.706944266703068,0.707268712691936,0.00497669902398715,0.0429667084633123,-0.00988494165844167,0
458,40097099,0.000873500512412862,-4.50755993441525e-05,0.706950095758398,0.707262891061194,0.00907198410811046,0.0174644534419701,0.00017502268873236,0
459,40113766,0.000872508367567724,-5.26438480044316e-05,0.706959198396162,0.707253793033894,0.0013903760533412,0.0170192608174383,0.0104170039815077,0
460,40130433,0.000873226413277845,-4.92952502204084e-05,0.706964212608986,0.707248780229253,-0.00836029288224366,0.0377268214682128,0.00138475810093991,0
461,40147100,0.000861732577963211,-4.9596496078166e-05,0.706962037876132,0.707250968157116,0.00681890921606803,0.0278241128064192,0.00858362520305959,0
462,40163767,0.00085194671540343,-4.86902218158612e-05,0.706961896173038,0.707251121720906,-1.42021248730248e-05,0.026658493567353,-0.00894109217535299,0
463,40180434,0.000852083867649182,-4.55744322964387e-05,0.706964985808105,0.707248033378248,-0.0015788810098395,0.0358527840681187,0.00859118907132285,0
464,40197101,0.000842983604849671,-4.23645300331235e-05,0.70696225832266,0.707250770866467,0.00539355278559907,0.0205904907286778,-0.00747641565768287,0
465,40213768,0.000846405419834233,-3.94020100811291e-05,0.706965435302357,0.707247591252947,0.0113886623537089,0.0326494385817268,0.000815529965265332,0
466,40230435,0.000840580902187805,-4.09388976758064e-05,0.70697069663254,0.707242338841967,-0.00760675448570711,0.0265342838771097,0.00807731664258465,0
467,40247102,0.00082617355215778,-3.96395253776947e-05,0.706971717245472,0.707241335670475,-0.00523913274965938,0.0352953144685402,0.0052149200295037,0
468,40263769,0.000830059048580761,-2.24819156488183e-05,0.70696903081838,0.707244017267208,0.00058829334449673,0.0250489124501779,0.0019637411153859,0
469,40280436,0.000820738693854631,-2.48823720728905e-05,0.706972279246732,0.707240780884095,-0.00120916866940767,0.0236978421407903,-0.00539679068273567,0
470,40297103,0.000823340830048104,-1.85948563899939e-05,0.706973249232625,0.707239808433867,0.0201686163402953,0.0299354128546361,-0.00408797757033847,0
471,40313770,0.000825513470377857,-1.20503020030039e-05,0.706970750472047,0.707242303852994,0.0043046128803118,0.0412778915900884,-0.0176415308855807,0
472,40330437,0.00082483049490922,-7.59685093687581e-06,0.70697437000182,0.707238686553184,0.00892847993697505,0.0150941807514445,-0.0105137975421227,0
473,40347104,0.000816438472648367,-1.0575354404106e-05,0.7069802508146,0.707232817588739,0.000527908655029744,0.0352215673839219,0.00012745570081702,0
474,40363771,0.000820342982295189,-6.53046862103654e-08,0.70697567971753,0.707237382584747,0.00177687908157932,0.0284015276997424,0.00112221666820799,0
475,40380438,0.000826735305410917,5.87826246521389e-06,0.70697311288402,0.707239940991216,-0.0065355077076775,0.0561869005572666,0.000662421166545536,0
476,40397105,0.000824803150879578,-2.40342548362345e-06,0.706969678866482,0.707243375972804,-0.01122719889165,0.0443232522355881,0.00339505726408914,0
477,40413772,0.000831090866876482,-3.30212810761596e-06,0.706967034722937,0.707246011718782,-0.00617615509216805,0.0150865865713399,-0.0208192476361454,0
478,40430439,0.000828563492913198,4.05327915624235e-06,0.706967983000888,0.707245066775135,0.00203123998837515,0.0365117431169357,-0.00109596514468449,0
479,40447106,0.000892984580311879,-0.000121631602468497,0.706948512070088,0.707264440691161,-0.0088950985547241,0.0190980912025943,-0.00551068489179927,0
480,40463773,0.000883406066513436,-0.000120232778287206,0.706947094612705,0.707265869780564,-0.00416910613406955,0.0312317567464998,-0.0102406353180372,0
481,40480440,0.000880242064160869,-0.000115244795213102,0.706947524937044,0.70726544442517,-0.00755459905153961,0.0326253257037902,0.019302748907623,0
482,40497107,0.000876584924574703,-0.000114357327826805,0.706951796548702,0.70726117939403,0.00513243742115867,0.000642742480509348,0.0113090629787839,0
483,40513774,0.000865615528044912,-0.000115806548283416,0.706951621965571,0.707261367175424,-0.00100695967757779,0.030302864969128,-0.00074433071540504,0
484,40530441,0.000862283666592229,-0.00011120273901842,0.706952560633125,0.707260433726571,0.00507493124570126,0.0218717778029604,0.00419874420357506,0
485,40547108,0.000860123079783902,-0.000113847418659925,0.706950482329404,0.707262513329581,-0.00498096137551229,0.0342326271191297,-0.00905124577453218,0
486,40563775,0.000858802140618371,-0.000114874258508203,0.706954466338939,0.707258532494458,-0.00926093972389474,0.0244214942826018,-0.00360624236042683,0
487,40580442,0.000847821510933113,-0.000118413764526329,0.706954385380891,0.707258626082138,0.00867868633663054,0.0344902747824879,-0.00739976516197568,0
488,40597109,0.000842853443329356,-0.000113284008688884,0.706950333308746,0.707262683166205,0.0020600989252821,0.0334671639289788,-0.00278803766750075,0
489,40613776,0.000843162301950979,-0.000111672722969249,0.706955790807738,0.707257227923435,-0.000736515258310741,0.023027197920954,0.00170294715063705,0
490,40630443,0.000843816683714623,-0.000103313795806893,0.706957498896343,0.707255521048716,0.00163161023620385,0.0238482203539434,0.000975264484495549,0
491,40647110,0.000843807287620477,-0.000111404632268538,0.706961076924931,0.707251943292778,0.00793507237840138,0.0262696694594221,0.00839221569406864,0
492,40663777,0.000840133657333426,-0.000106535210412976,0.706963720714404,0.707249305704383,0.00827426131630608,0.0181367689859495,0.00465155008435006,0
493,40680444,0.000834234515307038,-0.000106850102549338,0.706967307577929,0.707245727206494,-0.00948629990555373,0.0417043806809096,0.00911639960399836,0
494,40697111,0.000836551041273702,-0.000105032762303635,0.706968541712459,0.707244491091612,0.00948004301641012,0.0166362756215722,-0.00365811485438931,0
495,40713778,0.000821542533591039,-0.000113896020012823,0.70696685513084,0.707246193232578,0.00896739045905729,0.0220052351722291,0.01371356753,0
496,40730445,0.000817700150883779,-0.000114691832655788,0.70697206157486,0.707240993130941,-0.0127339802484181,0.0276978308676328,-0.00248411803527164,0
497,40747112,0.000811725452707533,-0.000117261792911557,0.706966143299946,0.707246915567019,0.00302395783830059,0.0158190728047234,-0.0040071077196589,0
498,40763779,0.000808542297868321,-0.000113224822658057,0.706969922633935,0.70724314201727,-0.0133204298475396,0.0118893085060962,-0.000425349656989377,0
499,40780446,0.000809657471005644,-0.000109300737098001,0.706964082436401,0.707248979251993,0.00302781443979112,0.0259954393732727,0.0104144850790677,0
500,40797113,0.000810706008010397,-0.000102850450799022,0.706958835059924,0.707254224242082,-0.00506121616437407,0.0442015167436454,-0.00352075144962936,0
501,40813780,0.000807822392223769,-0.000101258772940106,0.706955344602147,0.707257716754015,-0.000334276787219947,0.0297671255640299,-0.00508706289070763,0
502,40830447,0.000816183098611085,-9.44295623516826e-05,0.706954358906412,0.707258693372823,-0.0121566837611444,-0.0067764127435681,0.00667872813063621,0
503,40847114,0.000810976234241117,-9.29748446553017e-05,0.706958234640445,0.70725482546766,-0.00249599424794943,0.0368175514578715,0.00369262573996335,0
504,40863781,0.000813788440051872,-9.40065717654726e-05,0.706958806477869,0.707254250502976,-0.0102484618617631,0.0391599021184873,-0.00584428551905535,0
505,40880448,0.000807460642029787,-8.71353723780985e-05,0.706953962872531,0.70725910018434,0.0106813470866429,0.0261644450680554,0.0108309040885686,0
506,40897115,0.000801291113691652,-9.02473100184064e-05,0.706952065666238,0.707261003193456,8.12498489247596e-05,0.0334949799003132,-0.00342600049089214,0
507,40913782,0.000798152608411856,-8.84609276712427e-05,0.706950498424887,0.707262573521236,0.000390017016332921,0.0111872707409535,0.00625577190828912,0
508,40930449,0.000787004745310883,-8.19760694879048e-05,0.706944345896768,0.707268736554958,0.00615727598954272,0.0254526938480469,0.00227867075429524,0
509,40947116,0.000791437778372871,-7.60439248827407e-05,0.70694687398369,0.707266205334493,-0.00509054658545026,0.048793656951892,-0.00810920041399634,0
510,40963783,0.000787745542902586,-7.26244046495924e-05,0.706946223007941,0.707266860497127,0.00724699521113003,0.0302797382434538,-0.0165572588496781,0
511,40980450,0.000788267002417711,-6.51911490637269e-05,0.706943008443771,0.7072700737326,0.0104125466908405,0.0251993047008974,-0.00251408745996878,0
512,40997117,0.000790564849831205,-5.43405789616277e-05,0.706950843288076,0.707262240776785,-0.004189103801375,0.0108058549533407,-0.0100058749579719,0
513,41013784,0.000783606357742464,-5.65815923318488e-05,0.706954030137086,0.707259062884691,-0.00828579379877037,0.0212874761822945,0.00174423039872862,0
514,41030451,0.000777616840428562,-5.8984385924197e-05,0.706951953076857,0.707261145457397,0.00676810678270583,0.010769480637432,0.000974112520767555,0
515,41047118,0.000776297518903908,-4.91001944283796e-05,0.706949860941177,0.707263238876858,-0.00339942495010538,0.0133023228768952,-0.000182389242941433,0
516,41063785,0.000782018121718567,-4.01193220839443e-05,0.706950997092757,0.707262097491202,0.00207436086238011,0.0209990705511566,-0.00164480723832039,0
517,41080452,0.00078861206341592,-3.26319908071199e-05,0.70694989946357,0.707263187699328,-0.000750148795476193,0.0307874392332682,-0.0102765003749586,0
518,41097119,0.000787142709981127,-4.06751704728855e-05,0.706959438655771,0.707253653824003,0.00825049223259865,0.0235318202689984,-0.000575035042722569,0
519,41113786,0.000790151777839746,-3.85984740532866e-05,0.706967162534694,0.707245929834856,-0.0012037116867405,0.0259303802773488,-0.0146026697943793,0
520,41130453,0.000795112901445676,-3.40948738727538e-05,0.706972998294362,0.707240090998589,0.00023873002019071,0.0326636966786321,-0.00828017034600491,0
521,41147120,0.00079505830500976,-3.60145360588737e-05,0.70697023043622,0.707242857766837,-0.00273806239936277,0.0237289072483312,0.000155256176365401,0
522,41163787,0.000799164318993044,-2.47911671254148e-05,0.706966217770233,0.707246864717999,0.00110732544220224,0.0286529593349296,-0.00823015298016212,0
523,41180454,0.000790432504579072,-1.86192831254155e-05,0.706961433736033,0.707251656823561,0.0037192043528797,-0.055811481101407,0.0121150591296583,0
524,41197121,0.000842832665541543,2.8860282757939e-05,0.706964028429104,0.707249002337561,0.00691600567477605,0.14870666132287,-0.0222240708495114,0
525,41213788,0.000738035078849374,-5.98151302359069e-05,0.706972276362715,0.707240872815544,-0.0117464368586961,-0.0598092424857855,0.00309364309966339,0
526,41230455,0.000800642847286548,-8.93733397232902e-06,0.706967686361871,0.707245395411875,-0.000173862290348018,-0.0373665726624466,-0.0080595139968663,0
527,41247122,0.000818187167642245,1.43807364908179e-05,0.706970234266203,0.70724282833023,0.0149601552379649,0.103904130996221,-5.59272947669323e-05,0
528,41263789,0.000775523153188929,-2.70633727568498e-05,0.706974461384503,0.707238650514452,0.0118548274243361,-0.000560529487405898,0.00619963839053012,0
529,41280456,0.00079264685614003,-7.11968397987464e-07,0.706961768640282,0.707251319823059,-0.00623766713693582,0.0230274193833792,0.00732358324407626,0
530,41297123,0.000775673756700607,-1.1124504230332e-05,0.706967333586518,0.707245775843191,-0.00236091897996515,0.048542058749799,0.00917538112593317,0
531,41313790,0.000778556970682025,-1.58913807137723e-05,0.706967129119574,0.707245976970485,-0.00929116516422355,-0.0291808329109543,-0.0138323760460588,0
532,41330457,0.000804486483022545,-3.40610262124753e-07,0.706961550417295,0.707251524588641,0.00196282936862053,0.0424625313672856,-0.0113228876146358,0
533,41347124,0.000797001047973932,-4.74376000483688e-06,0.706968204361761,0.70724488176892,-0.00616094835359964,0.0483703512402396,-0.00894781376775372,0
534,41363791,0.000781117155161257,-1.82944461081806e-05,0.706970636290749,0.707242468283654,0.00221581864027394,-0.0239357724540272,-0.00518285306149158,0
535,41380458,0.00079238766116695,2.42196954254717e-06,0.706967834308262,0.707245256873041,0.0152815967135651,0.0434700044045097,0.00514219593686175,0
536,41397125,0.000780483083362929,-1.28296428865354e-05,0.706969582117677,0.707243522870244,0.00436367977706089,0.0152336265111513,-0.00183886594035589,0
537,41413792,0.000773960688028779,-1.92903595690086e-05,0.70696599842976,0.707247112172929,0.00154505931110907,0.00920382587213799,0.0155684470771749,0
538,41430459,0.000785856793679502,-1.14932911484315e-05,0.706959785288032,0.707253309842027,-0.00561074850495663,0.0244178588128747,-0.00246594427311575,0
539,41447126,0.000778282091746337,-1.82276822202696e-05,0.706958892024961,0.707254210967723,-0.0036445572469182,0.0261475376986413,-0.00784014941361097,0
540,41463793,0.000781969768498777,-1.83858996536687e-05,0.706959574184259,0.707253525020873,-0.00617482579654971,-0.00357463823166678,0.015150084321606,0
541,41480460,0.000784003507097744,-1.80879428453019e-05,0.706955451400841,0.707257643822928,0.015275560483723,0.0217428083639809,-0.00526686411232761,0
542,41497127,0.000765229251383491,-2.11758050231529e-05,0.706956557411887,0.707256558759346,-0.00275770102017855,0.0283847257534949,0.00339382987651013,0
543,41513794,0.0007686221258447,-1.3281738077449e-05,0.706953090705664,0.707260020491285,0.00819270262394392,0.0104404742044536,-0.00399792805415439,0
544,41530461,0.000776319658354695,-5.99832814416534e-06,0.706959403455431,0.70725370211668,-0.00524984120095049,0.0387186437833639,0.00571777839227533,0
545,41547128,0.000763160992546001,-1.71729219510696e-05,0.70696130090869,0.707251819586124,0.00478842502356852,0.0337255580797422,-1.63462539028689e-05,0
546,41563795,0.000763425615710036,-1.924911441358e-05,0.706955338233525,0.707257779422696,0.00424983531241129,0.00682895680505983,-0.000211481501673209,0
547,41580462,0.000767810122057054,-2.18389496316805e-06,0.706955532548387,0.707257580703151,-0.00490826339338035,0.0602740738710028,-0.00646736136265924,0
548,41597129,0.000761822759354159,-3.22452443710701e-06,0.706958690651662,0.707254430405193,-0.00286671501308799,0.0243466994162953,0.00295333721245065,0
549,41613796,0.000759933523660294,3.57536015749348e-07,0.706950313940115,0.707262805554544,-0.00217768738972908,0.0274974147912053,0.0105784161043672,0
550,41630463,0.000749278907632461,7.23727674898822e-06,0.706953004749409,0.707260127254833,0.00264920537190744,0.0347034538377065,9.68585817014635e-05,0
551,41647130,0.000735077870910288,2.40504276302487e-06,0.706952830118092,0.707260316745369,0.0154368636503669,0.0155212494070599,-0.00437639224472555,0
552,41663797,0.000726149185487958,8.65102040375555e-06,0.706946076032246,0.707267077004952,-0.00236114303822597,0.0178306674814352,-0.00669776624868251,0
553,41680464,0.000720905386628605,9.23075917293365e-06,0.706942245278996,0.707270911355831,-0.00492194643360652,0.0447700811018655,0.00269697462636574,0
554,41697131,0.000713468490868012,9.86773651358782e-06,0.706940493077158,0.707272670271633,-0.00153431157340922,0.0113341879908695,0.0066118764534405,0
555,41713798,0.000725603133256656,7.45234021770971e-06,0.70693749544962,0.707275654163194,-0.00196145964464409,0.022909816732761,0.00210128289985734,0
556,41730465,0.000721632788399016,4.58099764623436e-06,0.70693673634792,0.707276416987647,-0.00666145611214637,0.0359351237787281,-0.00141381863782591,0
557,41747132,0.000719828809544039,4.14025349845328e-06,0.706937116338038,0.707276039020836,0.00934054746045709,0.0154806695509403,-0.000390951623307458,0
558,41763799,0.000722628807877518,8.61697395497554e-06,0.706931514474194,0.707281635260365,0.00686134066563065,0.035087504575362,-0.00489361112979249,0
