"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
599,392757486,0.000307919222533941,-0.000399584417036987,-0.713372618409847,-0.700784740716523,0.0016376794,-0.0010084904,0.051265717,0
600,392774153,0.000322051627865495,-0.000392009983511816,-0.713381360394448,-0.700775839518379,-0.013785608,0.0062863017,0.036670685,0
601,392790820,0.000317918966803423,-0.00039423739085515,-0.713378798906536,-0.700778447710172,-0.008570157,-0.0053888974,0.04458809,0
602,392807487,0.000323298115815434,-0.000387595263879266,-0.71335542227099,-0.700802245119704,-0.014753755,-0.008866759,0.057824135,0
603,392824154,0.000329803266328637,-0.000379219561181104,-0.713340096916077,-0.700817846201202,0.002669527,-0.02369595,0.054968834,0
604,392840821,0.000318227133847447,-0.000390221066869717,-0.713329509128221,-0.700828622322107,-0.013529798,-0.0015187706,0.045394897,0
605,392857488,0.000327814831594498,-0.000375527046830386,-0.713320351904274,-0.700837946372794,0.0020483844,-0.01047404,0.05359173,0
606,392874155,0.000331714723409814,-0.000377011592023976,-0.713335919549918,-0.700822098472554,-0.010921067,-0.025505288,0.06490898,0
607,392890822,0.000321864936390198,-0.000380603692431203,-0.71333349164959,-0.700824572368005,0.00044233215,-0.0008663362,0.051430702,0
608,392907489,0.000330516610036615,-0.000372070508917747,-0.713305789529891,-0.700852768379669,-0.016880592,0.0028339208,0.05524063,0
609,392924156,0.00032324712987013,-0.000373057385133605,-0.713293648665554,-0.700865127619332,0.0053456477,0.014374565,0.05761528,0
610,392940823,0.000321541628603939,-0.000387133655834886,-0.713287194294575,-0.700871689536599,-0.005212099,0.004548265,0.054183006,0
611,392957490,0.000326485669614237,-0.000384123788567073,-0.713310771322795,-0.700847693419121,-0.014434244,-0.009309314,0.04368019,0
612,392974157,0.000333170276333515,-0.000376815777896037,-0.713295145957188,-0.700863597115266,-0.019515587,-0.008152188,0.05653572,0
613,392990824,0.000324005981022526,-0.000380487557336325,-0.713289859288738,-0.700868979828038,-0.0042979307,-0.00086991244,0.056357384,0
614,393007491,0.000327901496393483,-0.000379327140678637,-0.713287782248059,-0.700871092489321,-0.0154159125,-0.004521667,0.0582819,0
615,393024158,0.00033472049498348,-0.000372422590897234,-0.713286364684925,-0.700872535642657,-0.0001717697,-0.017802583,0.040032387,0
616,393040825,0.000339214530038088,-0.000358498190280247,-0.713282148438322,-0.700876831641453,0.0076793465,-0.009025677,0.06616306,0
617,393057492,0.000342450512424385,-0.000357596494955815,-0.713282285261289,-0.700876691283728,0.0006876376,-0.0032226099,0.05424118,0
618,393074159,0.000349666235446548,-0.00037096639565233,-0.713316236960351,-0.700842126449446,-0.01778783,0.021395778,0.058444977,0
619,393090826,0.000352391599500248,-0.000366723481066524,-0.713310696963666,-0.700847765874485,-0.02169819,-0.005980313,0.056298256,0
620,393107493,0.000366899750622864,-0.000357935828787166,-0.713310884547362,-0.700847572053136,-0.022072239,-0.013119093,0.060289383,0
621,393124160,0.000373496510370493,-0.000356493311754617,-0.713294515440504,-0.700864229116718,-0.016581643,0.004290778,0.060694695,0
622,393140827,0.000373109644597279,-0.00035482837871964,-0.71328778382434,-0.700871081107629,-0.0015720783,-0.0015042422,0.062072754,0
623,393157494,0.0003618853378307,-0.000359397078640269,-0.713251282960766,-0.700908230246702,-0.019493906,0.0045715105,0.06851196,0
624,393174161,0.00036591775874958,-0.000346794488038626,-0.713247411076274,-0.70091217454883,-0.012036061,0.009837029,0.043600082,0
625,393190828,0.000374850830978178,-0.00035759081861639,-0.713242672377421,-0.700916986465284,-0.008788083,-0.017214296,0.047689438,0
626,393207495,0.000372236284955886,-0.000365418676461034,-0.713236097335878,-0.700923674422847,-0.004701595,-0.02469371,0.05600643,0
627,393224162,0.000381754583311269,-0.000366689120749709,-0.713237565182903,-0.700922175005535,-0.0075003123,-0.00019847951,0.04781723,0
628,393240829,0.000387672134088019,-0.000353658242458469,-0.713232897520178,-0.700926928096743,-0.015176195,-0.00866895,0.07036686,0
629,393257496,0.000391492213143463,-0.000352475854713557,-0.713237146967326,-0.70092260248941,-0.0036743295,-0.012927542,0.05654335,0
630,393274163,0.000397902503999191,-0.000357185445580705,-0.71323772688623,-0.700922006387529,-0.004762726,-0.017094271,0.050824165,0
631,393290830,0.000395951650807361,-0.00037051434650963,-0.713242057144371,-0.700917594201968,-0.0268258,0.016170045,0.06508732,0
632,393307497,0.000401563344648126,-0.000366413287804974,-0.713226167385777,-0.70093376195214,-0.016861035,-0.008946776,0.04024887,0
633,393324164,0.000416587676046423,-0.000365683980048851,-0.713217704427132,-0.700942364835816,-0.002606608,-0.0025677169,0.060011864,0
634,393340831,0.000413828192216726,-0.000373712044870521,-0.713200569018596,-0.700959797304443,-0.01280014,-0.0067346687,0.054364204,0
635,393357498,0.000411822696176827,-0.000366802437078768,-0.7131731825776,-0.700987665733269,-0.010693307,0.01812936,0.06174755,0
636,393374165,0.000411646461680982,-0.000361987760869806,-0.71317225283405,-0.700988614243953,-0.00914548,-0.019156402,0.05124569,0
637,393390832,0.000414077938543269,-0.000358004603513288,-0.713162252247295,-0.700998789115737,-0.017835999,-0.023748474,0.045438766,0
638,393407499,0.000417216739279417,-0.000360736659013968,-0.713168233036795,-0.700992701236204,-0.002020222,-0.018257208,0.045920372,0
639,393424166,0.000395963320649013,-0.000372168949626535,-0.713169397448231,-0.700991522949207,-0.021671034,0.0068386025,0.061157227,0
640,393440833,0.000400830074954767,-0.000358245849776919,-0.713162011062076,-0.700999042062867,-0.010052719,0.013027229,0.06592941,0
641,393457500,0.000407504971011805,-0.000350016960499762,-0.713155250489555,-0.701005920179713,0.000715465,0.0006274009,0.05245495,0
642,393474167,0.000405557209916819,-0.000350149968321587,-0.713155031571517,-0.701006143954942,-0.0042259595,0.010707388,0.044633865,0
643,393490834,0.000402693963825312,-0.0003633563299628,-0.713166670690886,-0.700994297855144,-0.019422494,0.007628497,0.053315163,0
644,393507501,0.000398916152520806,-0.000367152470344091,-0.713168788599045,-0.700992143346227,-0.009402296,-0.003460204,0.053842545,0
645,393524168,0.000392488385515483,-0.000364666413396168,-0.71313560797109,-0.701025903669028,-0.0042722267,-0.00093271956,0.041949272,0
646,393540835,0.000383912985604292,-0.000360154386974707,-0.713138737679598,-0.701022726964246,-0.008069488,-0.008685937,0.045119286,0
647,393557502,0.000381238334361796,-0.000362034791440581,-0.713128538971554,-0.701033102280083,0.002659469,0.00039718254,0.043245316,0
648,393574169,0.000381956200800788,-0.00035879535893997,-0.713152001135321,-0.701009235782267,-0.0015731959,0.007907217,0.056393623,0
649,393590836,0.000399081905129009,-0.000338702849523201,-0.713151075214092,-0.701010178196435,0.0017401602,0.012746497,0.055833817,0
650,393607503,0.000415110389847615,-0.000328255523228758,-0.713155768072717,-0.70100539969125,-0.0029738399,-0.005568825,0.04931259,0
651,393624170,0.000407918190609986,-0.000336109235317581,-0.713115018050866,-0.701046854114363,-0.014770295,0.0029269021,0.035307884,0
652,393640837,0.000406749618646594,-0.000344522426811592,-0.71311181195322,-0.70105011198333,-0.014037508,-0.010161569,0.05835724,0
653,393657504,0.000408598992908773,-0.000355077954482001,-0.713122761570288,-0.701038967459638,-0.013170278,-0.003882867,0.049211502,0
654,393674171,0.000409322233237347,-0.000352324584896071,-0.713117494852812,-0.701044325886421,-0.006140907,0.008403417,0.04019642,0
655,393690838,0.000408056522446913,-0.000357627576889899,-0.713070998460594,-0.701091617940767,-0.01616781,0.013404966,0.061632156,0
656,393707505,0.000406404712124082,-0.000361227150240942,-0.713058495230531,-0.701104333697721,-0.018029785,0.013824947,0.065485954,0
657,393724172,0.000414775009602506,-0.000354453354212822,-0.713064475350362,-0.701098250117503,-0.0038837611,-0.011492366,0.049603462,0
658,393740839,0.000412936903975149,-0.000354024083303533,-0.71305457417737,-0.701108321441695,0.0052736765,-0.0038783967,0.047142982,0
659,393757506,0.000428788586441255,-0.000347525690936338,-0.713027432615226,-0.701135918138831,-0.009250978,-0.0078006024,0.056833267,0
660,393774173,0.000431865399884165,-0.000354064930105563,-0.713060441268895,-0.701102342905592,-0.02768085,-0.01047404,0.050605774,0
661,393790840,0.000421008939082046,-0.000366920794911832,-0.713042586992558,-0.701120501237529,-0.008500086,-0.020113707,0.06322098,0
662,393807507,0.000440400001147267,-0.000356526598239927,-0.713032611087981,-0.701130640081919,-0.0104910275,-0.004916838,0.056847572,0
663,393824174,0.00042457780788594,-0.00036919988972631,-0.71300608718849,-0.701157616415372,-0.00012371442,-0.0062364587,0.04908371,0
664,393840841,0.000427550472983371,-0.000369341367469611,-0.713042752601808,-0.701120327582637,0.0048211743,0.008481199,0.059550285,0
665,393857508,0.000441475908379533,-0.000366195008455487,-0.713041790792835,-0.701121298765902,0.0019044421,-0.013847298,0.040887833,0
666,393874175,0.000432918023195791,-0.000370327946828141,-0.713018040472997,-0.701145455236818,-0.0022033907,-0.0022103195,0.06561756,0
667,393890842,0.000437275784481151,-0.000360079276421682,-0.713033956955023,-0.701129271505523,-0.0022361353,-0.004062795,0.054031372,0
668,393907509,0.000431857104907329,-0.000368878632334583,-0.712988095376238,-0.701175907515198,-0.0049405303,-0.016567003,0.058790207,0
669,393924176,0.000435593916886675,-0.000362633265577509,-0.712982259169931,-0.70118184293662,-0.018100303,-0.007046693,0.03203869,0
670,393940843,0.000438323244189169,-0.000358648273738676,-0.712961054204428,-0.701203404463969,-0.016388193,-0.019284027,0.053596497,0
671,393957510,0.000420315081605444,-0.00037643132246447,-0.71295742902755,-0.701207092112679,-0.003779604,0.0012758119,0.05284977,0
672,393974177,0.000432249479611816,-0.00036737503760576,-0.712965108555247,-0.701199281359282,0.0013091154,0.0024805467,0.0702343,0
673,393990844,0.000438597174302031,-0.000361256928154267,-0.71298521020388,-0.701178841064446,-0.010558305,-0.0037154558,0.054727554,0
674,394007511,0.000426708821859784,-0.000366762899190643,-0.712969659300184,-0.701194657938818,-0.012649828,0.011981188,0.05432892,0
675,394024178,0.000437342957630167,-0.000357715487904317,-0.712957602557973,-0.701206915058283,-0.009427106,0.014460394,0.056105614,0
676,394040845,0.000427519244796054,-0.00036199240910885,-0.712962649612744,-0.701201787252404,-0.015824046,-0.0059664547,0.05472374,0
677,394057512,0.00042972039269686,-0.00035638086793723,-0.712965928517126,-0.701198454866219,-0.028684312,0.00302793,0.05966854,0
678,394074179,0.000432586576609677,-0.000355641905265461,-0.712958187682349,-0.701206324133197,-0.008146823,-0.0073750336,0.04836464,0
679,394090846,0.000421648743033877,-0.000379429220930106,-0.712927876405594,-0.701237136273896,-0.011991582,0.005015407,0.07187748,0
680,394107513,0.000435986751300028,-0.000373906048775489,-0.712921592279449,-0.70124351930806,0.0067981468,0.0016189043,0.065363884,0
681,394124180,0.000429589877065976,-0.000375184295397307,-0.71294415538687,-0.701220582975846,-0.00065880443,-0.0026211364,0.03878212,0
682,394140847,0.000418704052301723,-0.000385303988701866,-0.712952872749816,-0.70121172085579,-0.01100019,-0.0013931562,0.0437603,0
683,394157514,0.000424888654173574,-0.000376246188271651,-0.712952984369188,-0.701211608565849,-0.017030457,-0.0038685622,0.06282425,0
684,394174181,0.00042328255835974,-0.000390431442407821,-0.712946218682822,-0.701218480689885,-0.020566545,-0.011104571,0.047275543,0
685,394190848,0.000435106677014185,-0.000387230559781411,-0.71294655317749,-0.701218135138424,0.0064205215,0.004343751,0.04064274,0
686,394207515,0.000445650870976898,-0.000376323456801018,-0.712957617477396,-0.701206884918361,0.00091662665,-0.03359109,0.05648136,0
687,394224182,0.000429340398218657,-0.000386576710345504,-0.712932871081815,-0.701232049721282,0.0014346179,0.0013086684,0.047153473,0
688,394240849,0.000438614463399161,-0.000373770030339814,-0.712933621898607,-0.701231287579106,-0.0013986323,0.01990964,0.052998543,0
689,394257516,0.000436059327998204,-0.00038092773582461,-0.71292378676474,-0.701241284445907,0.003192659,-0.011331213,0.060548782,0
690,394274183,0.000423593055468219,-0.000389316549971383,-0.712924174064982,-0.701240893727192,0.000121367535,0.0079284515,0.043123245,0
691,394290850,0.000426172778181354,-0.000383036496421256,-0.712913222015702,-0.701252029968539,-0.0066537573,-0.0031256052,0.06648445,0
692,394307517,0.000422741510742952,-0.000382683932484344,-0.71293715205049,-0.701227703437877,-0.0051321927,0.0054246592,0.054146767,0
693,394324184,0.000418491212037656,-0.000389710775966352,-0.712935553696144,-0.701229327158091,-0.00382643,0.014809969,0.06724167,0
694,394340851,0.000427855985442071,-0.00039146694498249,-0.712936370926206,-0.701228489654733,-0.016055271,-0.0041781277,0.038742065,0
695,394357518,0.000428337706738806,-0.000395465404848981,-0.712926007119674,-0.701239023804524,0.002484123,0.000982563,0.04707527,0
696,394374185,0.000431006980089356,-0.000395893681971239,-0.712905653722989,-0.701259713936979,0.00030487168,0.01864165,0.04921055,0
697,394390852,0.000428680466341003,-0.000395647804473784,-0.712901270156453,-0.701264171839107,-0.010201019,-0.016787387,0.061820984,0
698,394407519,0.000414976759981458,-0.000403431749548097,-0.712892629576524,-0.701272959504772,0.00048133516,0.005565249,0.04479885,0
699,394424186,0.000414964377112522,-0.0004085925929696,-0.712899846377952,-0.701265620069137,-0.021016365,0.014065446,0.06612301,0
700,394440853,0.000412947662269895,-0.000409608234738245,-0.712892309919111,-0.701273282075908,-0.01918814,0.009603905,0.057135582,0
701,394457520,0.000408263338893025,-0.000413276233469191,-0.712898633196228,-0.701266854564474,-0.0049807625,0.0068681063,0.061849594,0
702,394474187,0.000420244595196347,-0.000407429692466751,-0.712875617964114,-0.701290247121553,-0.0004385324,-0.020923495,0.06574535,0
703,394490854,0.000420430501286536,-0.00041300304608411,-0.712884630954907,-0.701281081746089,-0.018656291,0.008413028,0.04757595,0
704,394507521,0.000431148351657424,-0.000407068288667933,-0.712873040102418,-0.701292861151205,0.0016815998,0.002553412,0.066244125,0
705,394524188,0.000434892773942042,-0.000405258880273545,-0.712889149721954,-0.701276483879378,-0.000832921,-0.0005431365,0.046269417,0
706,394540855,0.000409665515266882,-0.000431290941576939,-0.712882074253969,-0.701283676103791,-0.014460506,-0.006084693,0.04983139,0
707,394557522,0.000415088802462246,-0.000424550419354398,-0.712876421391204,-0.701289423335828,0.0049988674,-0.008219913,0.058698654,0
708,394574189,0.000416787734627634,-0.000424838360716585,-0.712851620247955,-0.701314632180319,-0.02461034,-0.015482072,0.059879303,0
709,394590856,0.000409810005495349,-0.000431199779552898,-0.712841141458747,-0.701325283421538,-0.0015013366,-0.014496603,0.05296898,0
710,394607523,0.000410429897243071,-0.000428536204613588,-0.712862660381205,-0.701303411754322,0.00066550984,-0.011839258,0.05171585,0
711,394624190,0.000390617006902079,-0.000439336746379304,-0.712878819586913,-0.701286990458219,-0.0006735563,-0.010305065,0.05467987,0
712,394640857,0.000386181064476446,-0.000436276076642927,-0.712883628759965,-0.701282106126625,-0.02767772,0.024637833,0.059874535,0
713,394657524,0.000395080474984152,-0.000430660161222868,-0.712906288201359,-0.701259069592831,-0.01147862,-0.009803278,0.07104206,0
714,394674191,0.000379098995547626,-0.000432175913219321,-0.712895518722601,-0.701270025662844,-0.010653969,-0.0036819289,0.052705765,0
715,394690858,0.000393512043601126,-0.000413853046835633,-0.712895132221162,-0.701270421684317,-0.0024195279,0.0019280227,0.051398277,0
716,394707525,0.000400286918299047,-0.000414662701445916,-0.712889319738232,-0.701276326157093,-0.006325305,-0.010961075,0.05051899,0
717,394724192,0.00039945576924622,-0.000426726985572088,-0.712873377398059,-0.701292525367448,-0.0145367235,0.013261247,0.050644875,0
718,394740859,0.000423345366559074,-0.000403690766699688,-0.71286971799964,-0.701296244800712,-0.012373789,0.011255442,0.06540012,0
719,394757526,0.000219957745815266,-0.000322583273229466,-0.712887149032752,-0.70127866094911,0.008124137,-0.008489246,0.04788685,0
720,394774193,0.000233362223770849,-0.000325020561912303,-0.712878303390126,-0.70128764744527,4.380854e-05,0.024293177,0.07068825,0
721,394790860,0.000241796156465298,-0.000316658703422202,-0.712868245205861,-0.70129787268963,0.0053079855,-0.0018193955,0.049016,0
722,394807527,0.000238060431207747,-0.000331236432990234,-0.712858180248784,-0.701308098101005,-0.016699882,0.0073462003,0.060034752,0
723,394824194,0.000232184441856967,-0.000336012048332253,-0.712860540787206,-0.701305698376151,-0.014531025,-0.007000426,0.067521095,0
724,394840861,0.000229194078520863,-0.000324884974845971,-0.712851095722503,-0.701315305156713,-0.0045613404,-0.010248963,0.06701088,0
725,394857528,0.000229507287947791,-0.000319594793267552,-0.71285574467509,-0.701310582031453,-0.0016076169,-0.008818257,0.05360508,0
726,394874195,0.000227199717142439,-0.000312253699626182,-0.712888252838828,-0.70127754123622,-4.57084e-05,0.0051640435,0.03769207,0
727,394890862,0.000211501986952783,-0.000322761142603781,-0.712882652263017,-0.701283234645318,-0.0103496555,0.005452375,0.061959267,0
728,394907529,0.000210386719164567,-0.00032777689376653,-0.712886592409418,-0.701279227314359,-0.002942101,-0.0035252464,0.07593918,0
729,394924196,0.000200828128760547,-0.000338136879430234,-0.712900627175385,-0.701264957847215,-0.018057723,0.015307508,0.06683636,0
730,394940863,0.000215066366364808,-0.000319988568085578,-0.712882357520464,-0.701283534449398,-0.006353244,0.0038544808,0.039797783,0
731,394957530,0.000221021918514377,-0.000317737407393685,-0.712899810571136,-0.701265791465611,0.007065021,-0.029198838,0.04337406,0
732,394974197,0.000191252881236401,-0.000339839235019002,-0.712883895759354,-0.701281968325578,0.0016033702,-0.008655986,0.042520523,0
733,394990864,0.000185394729422498,-0.000342518226264684,-0.712878887366119,-0.701287059810534,-0.013793543,0.020934448,0.05466938,0
734,395007531,0.000199687705179262,-0.000328076206044746,-0.712866890849406,-0.701299257394106,-0.0066077136,0.00041662814,0.064619064,0
735,395024198,0.000197449114040373,-0.000332392865834657,-0.712900783876501,-0.701264802251689,-0.010674979,0.0061472766,0.03691578,0
736,395040865,0.000185897467490338,-0.000339418697616591,-0.712902982225385,-0.701262567210907,-0.014964863,-0.016463742,0.05680847,0
737,395057532,0.0001800066419575,-0.00034202305731681,-0.712893920134102,-0.701271779878293,-0.0042728973,-0.003832353,0.051989555,0
738,395074199,0.000172205619206984,-0.000341244282541462,-0.71288712866828,-0.701278686170241,0.0033146972,0.00017366957,0.06123829,0
739,395090866,0.000184556279034905,-0.00033570986838594,-0.712879786002879,-0.701286149832116,-0.0020671596,0.0070688208,0.050531387,0
740,395107533,0.000176980859208538,-0.000350252730532599,-0.712891929862159,-0.701273799837273,0.006206843,-0.03292279,0.04084301,0
741,395124200,0.000169572036838834,-0.000357492263545414,-0.712920047836577,-0.701245213058384,-0.009124022,0.009310655,0.0449934,0
742,395140867,0.000188509645643848,-0.000348436847004302,-0.71290763958582,-0.70125782739022,-0.0077785864,-0.0016166692,0.053461075,0
743,395157534,0.000187211421795173,-0.000351633351819862,-0.71293507688002,-0.701229931948109,0.0016946752,-0.041672874,0.04833412,0
744,395174201,0.000181947297408546,-0.000354273889919445,-0.712934194599501,-0.701230829011356,-0.008517631,-0.00038086608,0.058546066,0
745,395190868,0.000170461172682067,-0.000371473309886974,-0.712940521471822,-0.701224390472875,-0.010984433,0.011878372,0.06358051,0
746,395207535,0.00016956685132857,-0.000371285198027064,-0.712948154669707,-0.701216629970685,-0.018144894,0.0020391087,0.06230545,0
747,395224202,0.00018020516203258,-0.000361120659083777,-0.712944600714414,-0.701220246021273,-0.0016253862,-0.014421727,0.043741226,0
748,395240869,0.000176131983903991,-0.000377085611284248,-0.712951578728533,-0.701213143895961,-0.0064232037,-0.0009796573,0.05797577,0
749,395257536,0.000177898165499019,-0.000367345173860454,-0.712951345445181,-0.701213385808964,-0.02019786,0.0075670313,0.04692936,0
750,395274203,0.000186292875613166,-0.000363889853933413,-0.712957486505479,-0.701207141517347,-0.008289872,-0.01747916,0.06721687,0
751,395290870,0.000169935831586218,-0.000384253671780224,-0.712955653351823,-0.701208998676289,0.0022104313,0.0076787877,0.061048508,0
752,395307537,0.000182868050829217,-0.000361017309336039,-0.712960184003628,-0.701204401192186,0.0037597115,-0.01813003,0.045433998,0
753,395324204,0.000180531255910527,-0.000373655845140598,-0.712966507371709,-0.701197965738607,-0.0044641127,-0.026484497,0.059080124,0
754,395340871,0.000165212600137985,-0.000382704652975497,-0.712951045245907,-0.701213685922282,-0.0046117427,0.01961125,0.05395603,0
755,395357538,0.000190546325030691,-0.000353054064359029,-0.712941608331342,-0.701223289797796,-0.002192215,0.016542865,0.055768013,0
756,395374205,0.000177214491343799,-0.000362717287665171,-0.712937321084838,-0.701227647227038,-0.006573963,-0.03599408,0.053858757,0
757,395390872,0.000173231588838797,-0.000361903869690101,-0.712952918887581,-0.701211790022161,-0.00092199096,0.00022328945,0.057696342,0
758,395407539,0.000180462739338499,-0.00036380081886575,-0.712945666810445,-0.701219160646922,-0.013750405,-0.0070339525,0.05016327,0
759,395424206,0.000174728693051816,-0.000372458737386237,-0.712966278833835,-0.701198200218888,-0.018419703,-0.004892475,0.05100155,0
760,395440873,0.000179934108331796,-0.000359027502010198,-0.712964307029372,-0.701200210799381,-0.004926002,0.008113073,0.042834282,0
761,395457540,0.000176141381192718,-0.000368838563101054,-0.71296635765937,-0.701198121630584,-0.006334357,-0.019834315,0.06746197,0
762,395474207,0.000170271272566884,-0.000367487481953258,-0.712965318344053,-0.701199180546589,-0.011244378,-0.0076792347,0.05679226,0
763,395490874,0.00018393354420607,-0.000357023832867121,-0.712980640191097,-0.701183603213258,-0.016229387,0.0005842629,0.04757595,0
764,395507541,0.000172452214499305,-0.00035529270728705,-0.712954869821229,-0.701209809989507,0.010768742,-0.024766354,0.063139915,0
765,395524208,0.000171270086628471,-0.000355642466519498,-0.712952551945361,-0.701212166793753,0.0019044421,-0.004224842,0.069690704,0
766,395540875,0.000170449506586878,-0.000360147878190874,-0.712980143685399,-0.701184109881862,0.008997067,-0.005319832,0.05428505,0
767,395557542,0.000171308456074848,-0.000352710579488161,-0.7129682224581,-0.701196235025258,-0.018010227,0.014442289,0.0547781,0
768,395574209,0.00018379555701232,-0.000346453968452114,-0.713020281582031,-0.701143297936678,-0.030036118,-0.015335224,0.05884838,0
769,395590876,0.000175408696473448,-0.000346462124051338,-0.712980593645356,-0.701183658024702,0.013216657,-0.028871393,0.04174137,0
770,395607543,0.000182433074581446,-0.000355496753292741,-0.712987733627045,-0.70117639152898,-0.004620795,-0.015238666,0.06393051,0
771,395624210,0.00018497431721202,-0.000356070310892348,-0.712989064643307,-0.701175037132312,-0.0010496168,0.008240475,0.05826664,0
772,395640877,0.000184153124120212,-0.000356951618866311,-0.712988641533561,-0.701175467138787,-0.018288836,-0.006529037,0.063625336,0
773,395657544,0.000207139010560996,-0.000335446773288882,-0.712967351628809,-0.701197119275526,-0.002866889,-0.004535525,0.04437542,0
774,395674211,0.000190107662841661,-0.00034256334569889,-0.712969656451987,-0.701194777139824,-0.008790094,-0.024786692,0.054240227,0
775,395690878,0.000190339226880498,-0.000348371225946702,-0.712964863527075,-0.701199647592815,-0.03279773,0.03751464,0.054441452,0
776,395707545,0.000206906524152234,-0.000332893706152532,-0.712947411076693,-0.701217395256643,-0.01632181,-0.00035315048,0.058699608,0
777,395724212,0.000202787188032328,-0.000337708872370775,-0.71291885051291,-0.701246431301739,0.0054760673,-0.03710449,0.055075645,0
778,395740879,0.00019141391086105,-0.000357332340069645,-0.712917394121171,-0.70124790540421,-0.01274795,0.045493156,0.056480408,0
779,395757546,0.000203081518642472,-0.000338115030803217,-0.712893703671725,-0.701271995520521,-0.00734363,0.0033354838,0.04252243,0
780,395774213,0.000192161064379876,-0.000345326710746989,-0.712889883946994,-0.701275878089094,0.00023558266,-0.02927908,0.05168152,0
781,395790880,0.000188855864576158,-0.000352829548689694,-0.712889463813334,-0.701276302343598,-0.0022908961,-0.0013468891,0.07116127,0
782,395807547,0.000188588977637178,-0.000353776138775812,-0.712897251182812,-0.701268385521999,0.0050383173,-0.010975157,0.02780056,0
783,395824214,0.000194739876018085,-0.000351028556923612,-0.712898800267732,-0.701266810445326,-0.0044807643,-0.009269529,0.06563187,0
784,395840881,0.000198092574550016,-0.000356491555790727,-0.712896024343329,-0.701269628708229,-0.011889436,0.00730038,0.06219673,0
785,395857548,0.000193476875001754,-0.000354073672859675,-0.712890165564935,-0.701275587083518,-0.020949198,-0.009817136,0.06321144,0
786,395874215,0.000198215078331358,-0.000358206563781478,-0.712895415075762,-0.701270247167807,-0.008111397,0.00017992793,0.053354263,0
787,395890882,0.000203858464920185,-0.000348706894493705,-0.712907549996099,-0.70125791404004,-0.0006972487,-0.00017456363,0.047056198,0
788,395907549,0.000194731477162178,-0.000345974445009083,-0.712903708916656,-0.701261822855209,-0.0046005673,-0.032041922,0.060691833,0
789,395924216,0.000189782582936158,-0.00034707119648244,-0.712899406802277,-0.701266197178444,0.0011957943,0.0035176468,0.058151245,0
790,395940883,0.000205951988522664,-0.000338767049515176,-0.712907104251763,-0.701258371449518,0.0036285094,-0.0045668166,0.054092407,0
791,395957550,0.000206453823360168,-0.000344792191994533,-0.712903745909032,-0.701261782477866,0.011925869,-0.014825167,0.051124573,0
792,395974217,0.000209523899551501,-0.000336727345853426,-0.712872728359669,-0.701293316576931,-0.010868206,0.004462213,0.0523777,0
793,395990884,0.000208014142402721,-0.000336215804379022,-0.712889871354835,-0.701275890793871,0.0030740853,-0.015693516,0.057017326,0
794,396007551,0.000182250659173752,-0.000349562418738295,-0.71293131078139,-0.701233763233304,-0.011573836,0.028035007,0.0664978,0
795,396024218,0.000209005692773495,-0.000320985107161798,-0.71293489746006,-0.701230122904596,-0.0030021144,-0.018389082,0.047343254,0
796,396040885,0.000189499327432453,-0.000348158103643035,-0.712955994625258,-0.701208665522503,-0.0044007464,-0.025956783,0.054728508,0
797,396057552,0.000197451965082937,-0.000338530224081424,-0.712952448687611,-0.701212273366881,-0.0010973369,0.010911008,0.04397869,0
798,396074219,0.000217927601437345,-0.000316683789649892,-0.712953486337026,-0.701211222484935,-0.0077613755,-0.015375009,0.05630493,0
799,396090886,0.000190403999833444,-0.000350650767777214,-0.712937839188494,-0.701227123151691,-0.00059342687,-0.010370554,0.061504364,0
800,396107553,0.000204075301349355,-0.000338074530337273,-0.712934328846695,-0.701230694430011,-0.012853559,0.0032512194,0.05194187,0
801,396124220,0.00019757865607899,-0.000345714412687779,-0.712925104259252,-0.701240070989354,0.001121141,-0.01178092,0.06369305,0
802,396140887,0.000183128072823832,-0.000356572684769023,-0.712935628993139,-0.701229369202535,-0.012599984,0.025517803,0.051380157,0
803,396157554,0.000210645861977982,-0.000334431992851192,-0.712926272822189,-0.70123888462023,0.004884764,-0.016208712,0.049570084,0
804,396174221,0.000191656395739146,-0.000354226275257929,-0.712886384138229,-0.70127943154059,-0.00055397686,-0.0041423654,0.061810493,0
805,396190888,0.000179256135797788,-0.000356293233814335,-0.712888788925658,-0.701276989175089,-0.017403612,0.01754599,0.0600214,0
