"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.242 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
450,398950625,0.000337606303563864,-0.000480154114067052,0.705258153889041,0.708950345120893,0.009266687,0.0070998822,0.106202126,0
451,398967292,0.000347330074427203,-0.000465216020078165,0.705279270360022,0.708929343260885,-0.0015401203,0.0033370415,0.116889,0
452,398983959,0.000327338430167658,-0.000476834306704887,0.705257931838013,0.708950573071329,-0.0038923803,-0.002788366,0.10987377,0
453,399000626,0.000326261675890487,-0.000483322830958674,0.70526041466366,0.708948099271592,0.0013600874,-0.010940121,0.107595444,0
454,399017293,0.000334519908643081,-0.000477351873101441,0.705280992950434,0.708927627628145,-0.00021900843,-0.008684233,0.09870148,0
455,399033960,0.000322363494401488,-0.000487491202036782,0.705260954002655,0.708947561666849,0.01125068,0.0073170387,0.099658966,0
456,399050627,0.000324608390826992,-0.000477120360619224,0.705236457929821,0.70897193554622,0.008668303,0.0060638227,0.11666775,0
457,399067294,0.000322712695649806,-0.000473221643830639,0.705285939137428,0.708922715091587,-0.01380671,0.0047657224,0.108867645,0
458,399083961,0.00032022467799297,-0.000476758132189591,0.705272669243145,0.708935915422889,-0.0073138005,-0.0013416365,0.09693146,0
459,399100628,0.000332211951683135,-0.000463972017698214,0.705293747003969,0.708914948920029,-0.0034961428,0.010932193,0.119719505,0
460,399117295,0.000322437179343638,-0.000467877473458393,0.70529711499315,0.708911600065392,-0.018987464,-0.019567017,0.11458492,0
461,399133962,0.000315464471433601,-0.00047407565029435,0.705249924498962,0.708958545846409,-0.023718549,-0.014990972,0.10507679,0
462,399150629,0.000302192675909091,-0.000480711471529795,0.705233489875074,0.708974895433324,0.010979057,-0.0011223215,0.110907555,0
463,399167296,0.00031955485811507,-0.000467391572884242,0.705237501171954,0.708970906575543,0.013403555,0.016910257,0.10343361,0
464,399183963,0.000317544158721734,-0.000474843229734866,0.70522705389994,0.708981294631407,-0.032362934,0.015940692,0.12393093,0
465,399200630,0.000308150902684228,-0.000485657697933719,0.705224313186863,0.708984017640552,-0.0033011795,-0.011023855,0.12799358,0
466,399217297,0.000288925010729952,-0.000497579069489479,0.705288709427745,0.708919956900039,-0.0088853035,-0.006460649,0.10371208,0
467,399233964,0.000298309830743447,-0.000487562600804111,0.705386591590413,0.708822565737304,0.032647286,-0.02319616,0.096904755,0
468,399250631,0.000313592663362224,-0.000461478241101136,0.705439265248728,0.708770154382088,-0.015289465,-0.004060979,0.1213398,0
469,399267298,0.00028456834965121,-0.000492871451173846,0.705456364827393,0.708753125864787,0.01778529,-0.012307084,0.11591053,0
470,399283965,0.000296644496926005,-0.000477402746843502,0.705391653158398,0.708817536283578,0.023653194,-0.0035087413,0.0891428,0
471,399300632,0.000306569005247883,-0.00046193364351381,0.705389582742275,0.708819602713859,-0.018114394,-0.0039345403,0.11370945,0
472,399317299,0.00028263372713833,-0.000483139185782569,0.705397818978155,0.708811402049633,0.034086,0.015351792,0.10542011,0
473,399333966,0.000301543873684353,-0.000459303682706169,0.705398561883895,0.708810670774327,0.023445712,-0.023918156,0.101634026,0
474,399350633,0.000290383983152922,-0.000466597668479217,0.705388983068393,0.708820203245856,0.0010409134,-0.0017942223,0.11602688,0
475,399367300,0.00030360336530259,-0.000458739841726384,0.705400413607602,0.708808827445721,0.0073961196,-0.007395478,0.115592,0
476,399383967,0.000309251094723887,-0.000447804297700233,0.705430158367579,0.708779229027321,-0.02866624,-0.009149489,0.097709656,0
477,399400634,0.000290578252622092,-0.000464537378458556,0.705405833050066,0.708803435705729,0.024001345,-0.007408253,0.11036587,0
478,399417301,0.000325203402709869,-0.000424604516863546,0.705358794888714,0.708850255291548,0.004295136,0.0032697362,0.097070694,0
479,399433968,0.000318286435047329,-0.000426696101178027,0.705366160911393,0.708842927357891,-0.046177108,0.0023429466,0.11329365,0
480,399450635,0.000318839830482429,-0.000427776769585018,0.705322537555142,0.708886333176888,-0.0007280236,0.0022182544,0.10525322,0
481,399467302,0.000339399330603574,-0.000407562917724275,0.705327773431392,0.70888112594911,-0.009153902,-0.021947177,0.09797287,0
482,399483969,0.000335899780892254,-0.000411063660899724,0.705347331608074,0.708861664918743,0.019999357,-0.010005914,0.10371876,0
483,399500636,0.00033604915956198,-0.000413142791249253,0.705344849527029,0.708864133406176,0.022948293,0.0035037333,0.12317848,0
484,399517303,0.00034244653168741,-0.000407376081469986,0.705348685374501,0.708860316857676,0.002014672,-0.005177489,0.09745312,0
485,399533970,0.000337051236487337,-0.000418857266824626,0.705377185932805,0.708831952242963,0.0001523171,-0.0025435286,0.10507202,0
486,399550637,0.000353810175452303,-0.000394754491277643,0.705392502556677,0.708816715607131,0.023907552,-0.007451105,0.12422848,0
487,399567304,0.000367147147063339,-0.000387983395302578,0.705370383543245,0.708838724035244,-0.019032797,0.012807543,0.088944435,0
488,399583971,0.000336041916978181,-0.00042763330530345,0.705412732555836,0.708796572334893,0.0056373146,-0.0045926254,0.08785725,0
489,399600638,0.000368451886746087,-0.00039534787757586,0.70535026524214,0.708858738583439,0.013627277,-0.0023908343,0.13011265,0
490,399617305,0.000365160695661274,-0.000389482545700133,0.705347003149031,0.708861989465999,-0.027207475,-0.010358331,0.09469795,0
491,399633972,0.000324173085270851,-0.000439328769027205,0.705331206604291,0.708877698120189,-0.0112041505,-0.024200069,0.12745571,0
492,399650639,0.000367783009188993,-0.000392575676974978,0.705332950337001,0.708875969256186,0.004981021,-0.010677445,0.116864204,0
493,399667306,0.000359287447138688,-0.000411991701658438,0.705316945962759,0.708891886618216,-0.028425446,0.0106831575,0.09086418,0
494,399683973,0.000332085403011238,-0.000436893668299719,0.705294925530389,0.708913793676135,0.036829792,0.010338577,0.097556114,0
495,399700640,0.000373412415945636,-0.000402381951585627,0.705313813943391,0.708895001049211,-0.015707914,0.0041679717,0.11493111,0
496,399717307,0.000344410911290792,-0.000428579616090608,0.705293217546637,0.708915492131008,-0.016759135,-0.0021824993,0.09610939,0
497,399733974,0.000349407002114806,-0.000419189975633813,0.70529396205365,0.708914754596895,0.027865715,-0.014224155,0.11166477,0
498,399750641,0.00036055966234218,-0.000392175749859955,0.705286523067191,0.708922165385385,-0.010165489,0.009380098,0.10882568,0
499,399767308,0.000346192498060323,-0.00042298876904257,0.705270366609239,0.70893822806654,0.013571001,-0.013938701,0.09251976,0
500,399783975,0.000366039055091808,-0.000408701814827646,0.705275237898415,0.708933380357825,-0.006345332,0.007657016,0.117134094,0
501,399800642,0.000352261092392794,-0.000420577462587327,0.705265037587423,0.708943527922733,-0.011507981,0.0020706519,0.11022949,0
502,399817309,0.000350196851742789,-0.000422441332112392,0.705321168308002,0.708887683940214,0.03314043,0.00010598705,0.09631348,0
503,399833976,0.000365289783165584,-0.000405335624420111,0.705327739311779,0.708881148306076,-0.012128332,0.0019488374,0.10747528,0
504,399850643,0.000347283148713061,-0.000429113042121159,0.705332498731288,0.708876407767877,0.008966304,0.0043724165,0.11048317,0
505,399867310,0.000354455699332421,-0.000408085898800558,0.70536816601236,0.708840925880705,0.0087969,-0.0023657938,0.101614,0
506,399883977,0.000348441097202635,-0.000414970504515638,0.70537754529071,0.708831591415009,-0.013883358,-0.011884673,0.10863876,0
507,399900644,0.00034895358113524,-0.000419300591317088,0.705375495609564,0.708833628302139,0.031317323,-0.0053962804,0.110814095,0
508,399917311,0.000383108303881933,-0.000394154996673807,0.705354817642088,0.708854201580948,-0.0156431,-0.0013723626,0.108777046,0
509,399933978,0.000339431225791499,-0.000437186905093021,0.705355204955108,0.708853813206073,-0.017335074,-0.00055355777,0.11114311,0
510,399950645,0.000359531982531678,-0.000406456876861767,0.705349023226759,0.708859972746817,0.039581753,0.007829212,0.11558151,0
511,399967312,0.000373756549166058,-0.000394507954042285,0.705353751751581,0.708855267004122,-0.023567036,-0.00068119064,0.11700058,0
512,399983979,0.000348480905063006,-0.000422370938793319,0.705354875646579,0.708854145480893,-0.0012252594,-0.012576257,0.11614227,0
513,400000646,0.000376288860492587,-0.000409932829388871,0.705338379626882,0.708870552771867,0.0034764872,-0.01785828,0.101260185,0
514,400017313,0.000364619970286725,-0.000420266558423488,0.705347621344211,0.708861357031374,-0.020212872,-0.017809281,0.110040665,0
515,400033980,0.000371524542347488,-0.00041362760633289,0.705346433825874,0.708862538981177,0.0014456545,-0.018605141,0.10498142,0
516,400050647,0.000374958314654225,-0.000421145654506095,0.705352318425736,0.70885667728677,-0.0058963615,0.0117199505,0.09195042,0
517,400067314,0.000363667556694581,-0.000442456423591255,0.705334306542833,0.708874592570479,0.030011434,0.019859888,0.108231544,0
518,400083981,0.00038656474535575,-0.000411411618452226,0.705318801729923,0.708890026191964,-0.00032508673,0.008651369,0.108385086,0
519,400100648,0.000372728338404695,-0.000426758587754731,0.70536188058004,0.708847160095378,-0.0096967425,-0.0063934275,0.101789474,0
520,400117315,0.000371961759537113,-0.000422632003834076,0.705351093642838,0.708857896706731,-0.004157411,-0.029149799,0.11218548,0
521,400133982,0.000381152885298864,-0.00041364919376054,0.705327405518164,0.708881467272095,-0.0082601365,0.009126034,0.109843254,0
522,400150649,0.000366486632336295,-0.000428167465332875,0.705335893216689,0.708873021140165,0.005234949,0.009526877,0.11584759,0
523,400167316,0.000384951628271685,-0.000408327234332819,0.705336774991972,0.708872145682872,0.014293679,0.013571707,0.11539173,0
524,400183983,0.000365773386974205,-0.000430925875313014,0.705323391672684,0.708885458781643,-0.04443819,0.0015332989,0.10335541,0
525,400200650,0.000356247097378077,-0.000440181387391145,0.705333696476423,0.708875204773913,0.013606413,-0.0029910086,0.10275841,0
526,400217317,0.000384887057856628,-0.000417562988393143,0.705365776321535,0.708843282466175,0.0015646449,-0.011142945,0.12110329,0
527,400233984,0.000376418902429563,-0.000425937840934337,0.705352334390297,0.7088566577637,0.0023999594,-0.0063470555,0.10602856,0
528,400250651,0.000382040651007724,-0.000416356610534666,0.705344369442775,0.708864585931254,0.0045132237,0.0020515067,0.09976578,0
529,400267318,0.000378451985364426,-0.000414450081296711,0.705340075047902,0.708868862016555,-0.020226754,0.004807282,0.09509373,0
530,400283985,0.000354661243557888,-0.000434667876615078,0.705330755483547,0.70887813525898,0.014614464,-0.021579819,0.116929054,0
531,400300652,0.000380464786564766,-0.0004175975572669,0.705324265946406,0.708884589144093,0.015301823,-0.008953189,0.104439735,0
532,400317319,0.00036443531549546,-0.000427175029017262,0.705320580488707,0.708888258787991,-0.018866787,-0.007487642,0.09984398,0
533,400333986,0.000351186810960138,-0.000435553846537618,0.705296001760143,0.708912714557884,0.019698784,-0.0016796999,0.10517883,0
534,400350653,0.000369138504618482,-0.000418553872709218,0.70532125129288,0.708887594068387,0.0005208496,-0.0009059469,0.10165787,0
535,400367320,0.00035921111330507,-0.000425053898952906,0.705296882815139,0.708911840349565,-0.0018459682,-0.003555637,0.118481636,0
536,400383987,0.000365803318793557,-0.000411847238170675,0.705290226299596,0.708918467283827,0.007803796,0.0072604762,0.11483383,0
537,400400654,0.000364143931858804,-0.000419331444559991,0.705330538864175,0.708878355224582,-0.027883213,0.007233068,0.10077286,0
538,400417321,0.000357357673237046,-0.000435980025459084,0.705345056636022,0.708863903225463,0.0023387605,0.004286706,0.1187973,0
539,400433988,0.000373515309641781,-0.000411883836807663,0.70533274338203,0.708876161223664,-0.0066925366,-0.0016740212,0.09950638,0
540,400450655,0.00035366599676815,-0.000422601622160474,0.705315382037026,0.708893439234837,-0.012541707,0.006631022,0.106300354,0
541,400467322,0.00033693960884656,-0.000431298475031489,0.705286783983638,0.708921894704446,0.0013900219,0.01084341,0.10770035,0
542,400483989,0.000332243933067119,-0.000423601465873611,0.705301240672894,0.708907518708219,0.005127477,0.0130892815,0.10074139,0
543,400500656,0.000319263451142675,-0.000440813969826996,0.705312303983638,0.70889650697629,0.010208261,0.008200592,0.112241745,0
544,400517323,0.000333700260689158,-0.000432368517379367,0.705301457915032,0.708907296594225,0.0027758325,-0.00057225605,0.09979439,0
545,400533990,0.000337646583806993,-0.00043638360770434,0.705290286997572,0.70891840618721,-0.015988851,0.004966018,0.114254,0
546,400550657,0.000315980403694002,-0.000445047763338166,0.705313908946922,0.708894908949758,-0.014740466,0.0043623233,0.110302925,0
547,400567324,0.000331203259610283,-0.000431387162426561,0.705303252433373,0.708905512968,0.014767347,0.015548693,0.10499382,0
548,400583991,0.000327166124601542,-0.000446749871722644,0.705305903719385,0.708902867504047,-0.017597912,0.0008667763,0.1138916,0
549,400600658,0.000318918672384597,-0.000456439106755893,0.705306013407689,0.708902755958231,0.021021407,-0.0016293816,0.115302086,0
550,400617325,0.000335678468604839,-0.000436321201914991,0.705303792019468,0.708904970998746,-0.015736677,0.0064975284,0.1111536,0
551,400633992,0.000313918607044555,-0.000449604297065544,0.705387012045301,0.708822165672664,-0.007837644,0.0017750701,0.10533428,0
552,400650659,0.000320526446644368,-0.000442847840858276,0.705383647333172,0.708825515358708,0.00564036,0.0035888986,0.10635471,0
553,400667326,0.000322440737225269,-0.000441804484046155,0.705401707141395,0.708807542569049,0.009880666,-0.001811768,0.10476208,0
554,400683993,0.000311329570517406,-0.000455116978477532,0.705478248361249,0.708731357449054,0.013715502,-0.004079342,0.12215614,0
555,400700660,0.000321498451220442,-0.000441100666358094,0.705489683934257,0.708719978504409,0.0010660924,0.004201792,0.113303185,0
556,400717327,0.000313551527672641,-0.00045426058314744,0.705480530145457,0.70872908570091,0.006436884,0.009877492,0.10435772,0
557,400733994,0.000307444851597351,-0.000454951197301328,0.705448795101053,0.70876067610128,-0.017409844,8.105139e-05,0.10854435,0
558,400750661,0.000316321251098268,-0.000449030035785297,0.705451392425487,0.708758090774161,-0.009366469,-0.008940972,0.11316681,0
559,400767328,0.000302473355423065,-0.000462707791680723,0.705445756804814,0.708763697304999,-0.004278888,0.0005002499,0.109705925,0
560,400783995,0.000312487126875009,-0.000459056947642815,0.70543015142986,0.708779227314231,0.015025122,0.00010498124,0.10884857,0
561,400800662,0.000331626147233567,-0.000456158895893634,0.705431292546933,0.708778084761883,-0.019364601,0.0009555877,0.12159729,0
562,400817329,0.000333665430010663,-0.000460729865564241,0.705409010877725,0.708800256608221,0.011594073,0.001532286,0.11597061,0
563,400833996,0.000342171497354047,-0.000452266096380897,0.705434871804107,0.708774519869872,0.011456175,-0.00197524,0.10588932,0
564,400850663,0.000328919081752989,-0.000447661161137085,0.705414463771348,0.708794840355024,0.006514348,-0.007834765,0.11370945,0
565,400867330,0.000331709630094963,-0.000444291837232678,0.705399878567844,0.708809356519759,0.010313833,0.0020489572,0.116044044,0
566,400883997,0.000344769718565017,-0.000427166270387221,0.705423181934456,0.70878616877891,-0.022522224,0.0011703697,0.09293747,0
567,400900664,0.000326016005481057,-0.000448935117634745,0.705411110826895,0.708798177828351,0.015216334,-0.009285852,0.118263245,0
568,400917331,0.00035077352914226,-0.000423540620615949,0.705404166567363,0.70880509264584,0.006728451,0.006153493,0.113285065,0
569,400933998,0.000331347019209908,-0.00043594387540729,0.705407420233574,0.708801856403822,-0.039240364,0.0028968817,0.10200596,0
570,400950665,0.000307983528183795,-0.000459534265452018,0.705386822728363,0.7088223503076,0.030017748,-0.010606828,0.10886669,0
571,400967332,0.000345353380843719,-0.000431663033091419,0.705391094963002,0.708818099052899,0.011253434,-0.008191086,0.1079998,0
572,400983999,0.000322866437124435,-0.000463948351910293,0.705386293108369,0.70882286786194,-0.016360028,0.0028651287,0.10087681,0
573,401000666,0.000308473002327398,-0.000469585182034251,0.705415837264147,0.708793468417343,0.017567733,-0.0024998388,0.11153507,0
574,401017333,0.000340995965438457,-0.000449612394848762,0.705416446165571,0.708792860467416,-0.02494722,0.0023810975,0.1108799,0
575,401034000,0.000325627176821225,-0.000466089632481106,0.705394144961007,0.70881505132307,-0.022197096,0.0063125994,0.11444378,0
576,401050667,0.000322427509209528,-0.000467588494919061,0.705390137974162,0.708819039424234,0.003965644,-0.010376177,0.11316776,0
577,401067334,0.000322279888559684,-0.000477839648200743,0.705395755856812,0.708813441904244,0.009277904,0.0024906048,0.1081295,0
578,401084001,0.000310041718278684,-0.000495513363719145,0.705406235578253,0.708803005882423,0.010630513,0.005691436,0.105298996,0
579,401100668,0.000338607917894391,-0.00046346672915956,0.705402836739195,0.708806397025003,0.0015618533,0.002987579,0.11162853,0
580,401117335,0.000316730024017451,-0.000471914566206805,0.705387100481986,0.708822061911415,0.003667232,-0.006521975,0.097216606,0
581,401134002,0.000319977379650927,-0.000477250921003618,0.705382678931665,0.708826456976052,0.01195384,-0.010588074,0.105047226,0
582,401150669,0.000331665885455334,-0.000462624587494784,0.705383062641929,0.708826079453997,-0.010893913,-0.0033548595,0.11713791,0
583,401167336,0.000319961062836215,-0.000478464787288502,0.705379328512162,0.70882979029108,-0.0010230099,0.00759416,0.12050629,0
584,401184003,0.00032214948317439,-0.000467882967639873,0.705375926759657,0.708833181540759,0.015334445,0.0014424619,0.122406006,0
585,401200670,0.000314799660703383,-0.000474927592905646,0.705392934270356,0.708816255193412,0.006886167,-0.007888421,0.11522293,0
586,401217337,0.000309788905882117,-0.000477994689949215,0.705371553324437,0.70883753238142,-0.0016058781,-0.015392611,0.101426125,0
587,401234004,0.000318635762889366,-0.000462364740172665,0.705365629250562,0.708843433885125,-0.022013875,-0.005675099,0.094311714,0
588,401250671,0.000293777514909112,-0.000475955970129026,0.705349157979828,0.708859825704514,-0.03461013,0.0009997246,0.1217823,0
589,401267338,0.000294290794099071,-0.000483275128914281,0.70536054432757,0.708848490401153,0.0162269,-0.008981477,0.10426426,0
590,401284005,0.000297278745768909,-0.000467226469857163,0.705370886627657,0.708838208354266,-0.033564005,0.013612924,0.11308861,0
591,401300672,0.000289548835131228,-0.000467575456231572,0.705373286186917,0.708835823494083,-0.015461446,0.010056288,0.11574459,0
592,401317339,0.000288599059439315,-0.00047473414297369,0.705368301860894,0.708840779066748,-0.01986788,-0.002576853,0.107331276,0
593,401334006,0.000265807143638961,-0.000486231352489213,0.70537332260039,0.708835784007355,0.0143710235,0.0004241298,0.10945797,0
594,401350673,0.000269185523634705,-0.000479860854743008,0.7053920394331,0.708817161175663,0.019154264,-0.017023982,0.1035862,0
595,401367340,0.000275024985784815,-0.000470198882739176,0.705400449744962,0.708808795638057,0.0018588398,-0.004723541,0.10654259,0
596,401384007,0.000276175780546664,-0.000481998804447324,0.70539910877816,0.70881012178091,-0.013987376,0.0027908946,0.10916138,0
597,401400674,0.000278794202418845,-0.000474665850918325,0.705396944384702,0.708812279675549,-0.0013824826,-0.0073566916,0.1065197,0
598,401417341,0.000276021316927167,-0.00047154181242625,0.705396656783637,0.708812569061115,-0.0010250179,7.150319e-05,0.105192184,0
599,401434008,0.000357697882680014,-0.000460214518007345,0.705465301568875,0.708744219402993,-0.0036254846,-0.00794847,0.113619804,0
600,401450675,0.00035953128556547,-0.000460723813887833,0.705475231918398,0.708734333597932,-0.021478048,0.0017412078,0.10578346,0
601,401467342,0.00035615407647421,-0.000474465110525894,0.705488561796155,0.708721057406879,0.020629462,-0.0072676074,0.107271194,0
602,401484009,0.000364233870189573,-0.000460725455821572,0.70550359488598,0.708706097524708,0.028778251,-0.010579622,0.1151638,0
603,401500676,0.000361406138389352,-0.000465929319337348,0.70549379440774,0.708715851627182,-0.00843673,0.0052158423,0.11318302,0
604,401517343,0.00035795285419541,-0.000470896870081093,0.705487053644788,0.708722560149942,0.0057625067,-0.011582616,0.11174774,0
605,401534010,0.000365970609157527,-0.000459313274706774,0.705477915052693,0.708731660411566,-0.003811862,-0.007002577,0.1104393,0
606,401550677,0.000364092289895775,-0.000477330531306208,0.70548380193594,0.708725789567714,0.0105825355,-0.008335965,0.11123276,0
607,401567344,0.000364493442328329,-0.00047777478235007,0.705450212734662,0.708759223028814,0.040006563,-0.02580172,0.10512352,0
608,401584011,0.000362283577016739,-0.000465894101018272,0.705442684957517,0.708766724623289,-0.007362756,-0.007385664,0.11413002,0
609,401600678,0.000353275387163748,-0.000463644135020986,0.705451202764546,0.708758252684702,0.011779096,-0.0036551494,0.110780716,0
610,401617345,0.000363780624623621,-0.000473427968584475,0.705455492843082,0.708753970815783,0.0068871593,-0.0033458283,0.111120224,0
611,401634012,0.000349666197618663,-0.000486298797445017,0.70545377626013,0.708755677795495,0.025089089,-0.009398553,0.11808014,0
612,401650679,0.000352712676421535,-0.000489581362628468,0.705447604862113,0.708761816619776,0.010708795,-0.01746021,0.114442825,0
613,401667346,0.000356291255580145,-0.000486519619581515,0.705441960142347,0.708767435218157,-0.0010241602,-0.012623921,0.09570503,0
614,401684013,0.000364056061964666,-0.000476338227065526,0.705438592375137,0.708770790138013,-0.015704455,-0.017275952,0.1001873,0
615,401700680,0.000361642247167597,-0.000482265382841995,0.705460205111399,0.708749275582817,-0.0017724741,-0.005487418,0.108831406,0
616,401717347,0.000355899047348306,-0.000479391255107145,0.705429847914047,0.708779495465167,-0.02987107,0.0036533682,0.104907036,0
617,401734014,0.000348198496370389,-0.000479412153597439,0.705418911168394,0.708790384167133,-0.013660017,-0.012035279,0.114873886,0
618,401750681,0.000346362875829812,-0.000478906986278206,0.705412917118182,0.708796350896132,-0.009795204,-0.0026453177,0.1165905,0
619,401767348,0.000343933406173233,-0.000477910310365906,0.705410332790538,0.70879892473387,-0.010991353,0.014001983,0.113396645,0
620,401784015,0.000338851348911018,-0.00048666859046245,0.705406433708678,0.708802801642213,-0.0006738383,0.00533026,0.09545517,0
621,401800682,0.000340261271126684,-0.000480455129675395,0.705453332459945,0.708756128090822,0.007870003,-0.003934135,0.11232948,0
622,401817349,0.000337194469727519,-0.000485684180668264,0.705449525087339,0.708759915602466,0.0017582428,-0.00019557384,0.09999752,0
623,401834016,0.00033581052941618,-0.00048339693973985,0.705446786202885,0.708762643904649,0.018222962,-0.00011718365,0.093123436,0
624,401850683,0.00033190615880802,-0.000484318443060178,0.705432934401521,0.708776431842656,-0.02703429,0.007669016,0.11179066,0
625,401867350,0.000318947933199462,-0.000483896503954553,0.705432145136531,0.708777223621402,-0.01136746,-0.0022116466,0.11373329,0
626,401884017,0.000322933803761062,-0.000480778566491279,0.705446245340893,0.708763190000839,-0.007014267,-0.005985006,0.10043812,0
627,401900684,0.000321550441087969,-0.00047107941747103,0.705417828189421,0.708791480170308,-0.0029523098,0.010165698,0.11169052,0
628,401917351,0.000320970144634658,-0.000481695213191112,0.705407718959516,0.708801534267681,-0.017599525,0.008396516,0.12579823,0
629,401934018,0.000316318644040427,-0.000490434880524091,0.705392349758128,0.708816825645984,0.023328371,0.009823751,0.10641384,0
630,401950685,0.000309273641973767,-0.000483932537249229,0.705412288358189,0.708796990394553,0.007999657,-0.012863617,0.11587906,0
631,401967352,0.000313781467366895,-0.000485713795100831,0.705398182952168,0.708811024964397,0.005832943,-0.0020768824,0.11592579,0
632,401984019,0.000307848704453242,-0.000491358911243804,0.70536791563712,0.708841143970453,0.008720692,0.002944029,0.122161865,0
633,402000686,0.000294574170083381,-0.000494632761029123,0.705368513282289,0.708840552617034,0.0077815503,0.007561618,0.115377426,0
634,402017353,0.000286604550465001,-0.000500701896746704,0.705350216454195,0.708858758359847,0.000351131,-0.00084604544,0.09743786,0
635,402034020,0.000290032376604404,-0.000497974071870747,0.70539346977936,0.708815717020777,-0.009245575,-0.00025918422,0.110673904,0
636,402050687,0.00027441151171697,-0.000499998961868969,0.705370190729645,0.708838887709601,-0.0016566566,0.009231358,0.11759949,0
637,402067354,0.000278158794656475,-0.000501009842063156,0.7053655015589,0.708843551728719,-0.0055867126,-0.011130603,0.0946455,0
638,402084021,0.000270464426672951,-0.000500931447957286,0.705357898348636,0.70885112058448,0.0033214046,0.016234584,0.08835411,0
639,402100688,0.000275126257001466,-0.00049905722617843,0.705329772429217,0.70887910631671,0.026071776,-0.012162912,0.10653496,0
640,402117355,0.000294345056691675,-0.00049207766654744,0.705320465071673,0.708888364110765,-0.014377677,-0.002684677,0.100156784,0
641,402134022,0.000280268299472693,-0.000504182860494589,0.705339590976842,0.708869331153454,-0.012100336,-0.014825125,0.11258602,0
642,402150689,0.000270068151697108,-0.000512992108729054,0.705343977873169,0.708864963713361,-0.003223925,0.013004067,0.10919857,0
643,402167356,0.000277631540789226,-0.000515862843782529,0.705339910520514,0.708869005834765,-0.0021731302,-0.0025743803,0.112766266,0
644,402184023,0.000278056190750842,-0.000516071657664566,0.705339827512894,0.708869088110689,-0.005965952,-0.020210363,0.108537674,0
645,402200690,0.000275463664210399,-0.000517275646184267,0.705351674311791,0.708857300231316,-0.00749094,0.0012033379,0.10777664,0
646,402217357,0.000269404866839613,-0.00051765953788351,0.705360277218937,0.708848741813968,-0.006934453,-0.004607873,0.106925964,0
647,402234024,0.000271251333622188,-0.000519249601990672,0.70535840472963,0.708850603216105,0.020218134,-0.0041670846,0.10735893,0
648,402250691,0.000291972531755389,-0.000503466553673643,0.705370313410628,0.708838756158594,0.0074911574,-0.011241193,0.11553478,0
649,402267358,0.000290327700015143,-0.000503892976948561,0.705360097816479,0.708848921992565,-0.030937022,-0.010552564,0.115345955,0
650,402284025,0.000283619246708437,-0.000502616259781869,0.705365653345468,0.708843397385868,-0.00802851,-0.015269316,0.1116209,0
651,402300692,0.000273697230959079,-0.000505229118784054,0.705359177971235,0.708849842974594,0.010089965,-0.0047940663,0.10202503,0
652,402317359,0.000290461572793679,-0.00049967452958147,0.705389960273892,0.708819208192214,0.016132101,-0.013224508,0.10583305,0
653,402334026,0.000284273886270287,-0.000494092606600445,0.705398536855153,0.708810679422554,-0.0050128624,-0.0056783957,0.11435032,0
654,402350693,0.000277826010326931,-0.000495560064700014,0.705391574986108,0.708817609242002,0.017351538,-0.0167307,0.105374336,0
655,402367360,0.000279282516498064,-0.000490347502915827,0.705381466854399,0.708827671425812,0.0013296382,-0.001108736,0.10397625,0
656,402384027,0.000283734786653849,-0.000483046277770529,0.705369706876609,0.708839377279276,-0.0027174347,-0.008619791,0.100660324,0
657,402400694,0.000272626227696084,-0.000481921944914008,0.705371215364808,0.70883788129653,-0.001456656,-0.009826335,0.10728073,0
658,402417361,0.000271244209625962,-0.00048270537492165,0.705377102279058,0.708832023121486,0.009277128,0.0004774516,0.12051773,0
659,402434028,0.000283280668475685,-0.000488863573287738,0.705356265022149,0.708852749277643,0.0030886088,0.0077999528,0.108119965,0
660,402450695,0.000285181477002343,-0.000490859423756953,0.705365232627672,0.708843823651346,-0.00880836,-0.00032351405,0.104263306,0
661,402467362,0.000302748043890965,-0.00048773546815977,0.705348326723067,0.708860641061912,0.0038649852,-0.009203621,0.10690689,0
662,402484029,0.000306555559117012,-0.000486775335930311,0.705348226327985,0.708860739983128,-0.017917676,0.0034864808,0.10289574,0
663,402500696,0.00030324432226474,-0.00049967204362991,0.705340629410652,0.708868291626388,0.0045724185,-0.012842454,0.103453636,0
664,402517363,0.000299320093204376,-0.00049147634387057,0.705380885447066,0.708828241046023,-0.01651655,0.005969116,0.11888313,0
