"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1106,419163024,0.000594102449488679,0.000447786555994556,-0.705320643383037,-0.708888028215471,-0.008103462,-0.0017342371,0.09473133,0
1108,419196358,0.000595196337532723,0.000455627097249015,-0.705322339053456,-0.708886335160602,-0.0013759458,-0.022856211,0.09597111,0
1110,419229692,0.000597164912246925,0.000431641495853119,-0.70532953737312,-0.708879186313653,0.0013394014,-0.0061023505,0.09054375,0
1112,419263026,0.000600291418658632,0.000430240532117894,-0.705332663873282,-0.708876073666418,0.023312625,0.015310191,0.0974493,0
1114,419296360,0.000622659475798964,0.000432747077349625,-0.70533471465016,-0.708874012314263,-0.0056815874,-0.00062807143,0.06773853,0
1115,419313027,0.000611801895322949,0.000433183232472663,-0.705334914567138,-0.708873822582902,0.021469872,0.017466197,0.07909489,0
1119,419379695,0.000599119744208167,0.000413687023567666,-0.705330781966014,-0.708877957006556,0.0067413743,0.008590274,0.0738554,0
1121,419413029,0.000591388420466846,0.000402855833295733,-0.705335319420995,-0.708873454958075,0.0013750517,-0.0129284365,0.094023705,0
1123,419446363,0.000591087719801374,0.000403895915589526,-0.705336954401333,-0.708871827793466,-0.005139569,0.0014043319,0.07850742,0
1125,419479697,0.000595127517141623,0.000394967613456127,-0.705335943711813,-0.708872835092436,-0.0060928515,-0.024497466,0.08816528,0
1128,419529698,0.00058334018973508,0.000399147788952686,-0.705342114425074,-0.708866702570822,0.0037770336,-0.0028589542,0.088994026,0
1130,419563032,0.000574887965354322,0.000399672475162611,-0.705343522550304,-0.708865308053702,-0.010077976,0.0027366925,0.07910538,0
1132,419596366,0.000578422530151763,0.000394715159883779,-0.705353944144134,-0.708854937986351,0.024867604,0.0074002906,0.1065321,0
1134,419629700,0.000582801882523176,0.000396877595393222,-0.705349097738228,-0.708859755628719,-0.0023219644,0.012942742,0.08586502,0
1135,419646367,0.000565920426837782,0.000391472678164956,-0.705349650065501,-0.708859222720343,0.0040303855,0.016645681,0.091371536,0
1137,419679701,0.000575603305934726,0.000405820043450349,-0.705367178684949,-0.708841764588517,0.01330975,-0.0011023659,0.10389423,0
1141,419746369,0.00056848192823186,0.000412661875465452,-0.70536601661613,-0.708842922756211,-0.007558873,-0.005119788,0.09170723,0
1143,419779703,0.000566292552643494,0.000412218041344056,-0.70536545780049,-0.708843480841107,-0.0063067535,-0.01646687,0.085801125,0
1144,419796370,0.000567768670878501,0.000417074966545209,-0.705368894400506,-0.70884005706465,0.0023212938,0.0029519356,0.096191406,0
1146,419829704,0.000564602388753596,0.000408036656816442,-0.705365369805882,-0.708843572171491,0.0083729075,0.00016852877,0.10639,0
1148,419863038,0.000576448608311223,0.000414403157601967,-0.705359190029593,-0.708849708342905,0.009761929,-0.0076086046,0.09074116,0
1150,419896372,0.000586018275153172,0.000419761694307404,-0.705360528168262,-0.708848365791226,0.013679664,0.014792758,0.07431507,0
1152,419929706,0.000576024276137042,0.000409218168916698,-0.705355672069438,-0.708853212319726,0.008443872,-0.004994844,0.11326599,0
1153,419946373,0.00057574358492871,0.000405379864018113,-0.705348284704411,-0.708860565591736,0.00853853,-0.00412292,0.08823395,0
1155,419979707,0.000586818040512727,0.000424061231119181,-0.705343638227676,-0.708865169004942,0.012886751,0.0035375396,0.085422516,0
1157,420013041,0.000578272551364201,0.000423412463707825,-0.705350193017173,-0.70885865412886,-0.0059052124,-0.015760122,0.09588337,0
1159,420046375,0.000555967590692515,0.000420009667254719,-0.70533985476316,-0.708868960933261,-0.011788855,0.004618448,0.08690262,0
1161,420079709,0.00053900111136967,0.000405635877788893,-0.705346542913582,-0.708862327491873,-0.012873229,-0.013173854,0.0805769,0
1162,420096376,0.000542757537121609,0.00041882418844517,-0.705350318942813,-0.708858559635014,0.00032956986,-0.0009123799,0.089447975,0
1164,420129710,0.000526202739682723,0.000404490438483787,-0.705360601638624,-0.708848348487997,-0.00811095,-0.025116375,0.091293335,0
1166,420163044,0.000534799658481884,0.000419316529395761,-0.705359959594778,-0.708848972323038,0.0055664782,-0.0037134443,0.08618832,0
1168,420196378,0.000539366076339101,0.000421698951481452,-0.705357276628227,-0.708851637200508,-0.0055326163,-0.0018687919,0.07779217,0
1170,420229712,0.000535707389478786,0.000423778393005272,-0.705354700842525,-0.708854201813616,0.0061822566,-0.020226358,0.09549618,0
1171,420246379,0.000528559526048626,0.000414489063838594,-0.70535601979954,-0.708852900224154,0.021457467,0.011029694,0.09344387,0
1173,420279713,0.000532400664975094,0.0004227093407438,-0.705357668176484,-0.708851252246181,0.020114265,0.021828499,0.09028244,0
1177,420346381,0.000514974095378667,0.000410358348155942,-0.705355805371419,-0.708853125997582,0.019602086,-0.0076792347,0.08778,0
1179,420379715,0.000505411712762376,0.000403537540252913,-0.705362894164927,-0.70884608290639,-0.016271297,0.0004141695,0.089933395,0
1180,420396382,0.000502125886290804,0.000408475938613734,-0.705362630029651,-0.708846345250263,0.0028339208,0.006001323,0.091879845,0
1182,420429716,0.000499053080480141,0.000421382531257474,-0.705356510115935,-0.708852429649398,0.0029074566,-0.0077684163,0.08910656,0
1184,420463050,0.000487559924603057,0.000422169206504542,-0.705358611997721,-0.708850345657763,0.016987208,0.001249661,0.09546471,0
1186,420496384,0.00049750470117666,0.000442326464571252,-0.705362985834414,-0.708845974137635,0.022921924,0.0153088495,0.09077358,0
1188,420529718,0.000487242336231046,0.000439635765554474,-0.70535900856818,-0.708849940641186,0.0058835316,-0.01107775,0.089053154,0
1189,420546385,0.000484643977335126,0.000445950370206346,-0.705355282675586,-0.708853646001857,0.004770437,-0.0036276153,0.08613777,0
1191,420579719,0.000484965989849216,0.000448641982789004,-0.705347402813669,-0.70886148496894,0.0050986656,0.0065650227,0.09620285,0
1193,420613053,0.000497723280133368,0.000449666550835031,-0.705347772691267,-0.7088611074329,-0.0026907607,0.0066383346,0.09804249,0
1197,420679721,0.000477079957132541,0.000451767404717613,-0.705357477666091,-0.70885146328512,0.013800472,0.0020755413,0.08564758,0
1198,420696388,0.000493286959273437,0.000462885916642442,-0.705354496789763,-0.708854411189678,-0.009469015,-0.012136307,0.08904266,0
1200,420729722,0.000530487485927524,0.000521571657926076,-0.70538337478132,-0.708825606992404,-0.013707826,-0.0018421938,0.09595394,0
1202,420763056,0.000526602224777526,0.000521886322034657,-0.705376668982916,-0.708832282828123,0.0077455062,0.023753839,0.095965385,0
1204,420796390,0.000524979271815951,0.000526410270945645,-0.705374738602085,-0.708834201651579,0.00065645756,0.005663818,0.09583664,0
1206,420829724,0.000522582356968573,0.000518177912536074,-0.705370515040016,-0.708838412412528,0.0076600127,0.0021942267,0.09426212,0
1207,420846391,0.000506822095139685,0.000512421443337047,-0.705369876054128,-0.708839063900271,0.002813134,-0.0056930985,0.08611393,0
1209,420879725,0.000493583504014057,0.000514190618261457,-0.705368815080414,-0.708840127740653,0.009951468,0.0018696858,0.07866287,0
1211,420913059,0.000485850828676462,0.000506807475350279,-0.705360609818035,-0.708848303385347,-0.003489149,-0.013740906,0.07172489,0
1213,420946393,0.000503557233817481,0.000500692929440639,-0.705366169170194,-0.708842763331099,0.008620336,0.017867625,0.08904266,0
1216,420996394,0.000417005554955152,0.000439181748965447,-0.70534796902485,-0.708860970725768,-0.032195922,0.10372968,-0.0851717,0
1218,421029728,0.000926128795789391,0.000981041767817476,-0.705347423052059,-0.708860488838476,0.085426874,0.14826865,0.09592438,0
1222,421096396,0.00139099454268125,0.00146750639402454,-0.705373802664003,-0.70883263897375,0.49756497,0.80919445,-0.014860153,0
1224,421129730,0.00013949716799132,9.29716586747831e-05,0.70532608431877,0.708882985179051,-0.46901092,-0.7312795,0.101288795,0
1225,421146397,0.00120660198199038,0.0012732371270048,-0.705386978426931,-0.708820240713116,0.10731281,0.07831849,0.12908173,0
1227,421179731,0.000106512716746294,5.90430835922216e-05,0.705333251119132,0.708875863628232,-0.07944712,-0.11779311,0.12221336,0
1229,421213065,0.00108547672974195,0.00113915486320762,-0.705361231228159,-0.708846286261529,0.21106318,0.30330965,0.0074014664,0
1231,421246399,8.95259846117922e-05,5.91508880509675e-05,0.70533267272952,0.708876441466708,-0.28295434,-0.38877532,0.20168781,0
1233,421279733,0.00109173320623266,0.00117108762688023,-0.705368009044653,-0.708839480057904,0.27641734,0.3827058,0.052256584,0
1234,421296400,0.000355423913115481,0.000410130507294546,-0.705346834854183,-0.708862150229503,0.15579446,0.29167357,0.11267471,0
1238,421363068,6.0960389200335e-05,9.98017950947473e-05,-0.705334130730372,-0.708874989226072,-0.13761608,-0.17318007,0.062211037,0
1240,421396402,0.000671845275658123,0.000746416056434318,-0.705363613197364,-0.708844951074744,0.22757888,0.27267587,0.09165096,0
1242,421429736,0.000496494700695096,0.000571507667225348,-0.705357939954264,-0.708850903516018,-0.09886123,-0.11624328,0.12708664,0
1243,421446403,0.000430851027983369,0.000504691349995132,-0.705350821184952,-0.70885808079456,0.14027216,0.12884918,0.10299873,0
1245,421479737,0.000606517127827389,0.000690894936249936,-0.705350789307642,-0.708857826947158,0.03693127,0.07960906,0.12143898,0
1247,421513071,0.000320019216759466,0.000407060882659452,-0.705334687825687,-0.708874255449427,-0.14330344,-0.17709848,0.07252216,0
1249,421546405,0.000338857729905987,0.000424181430400029,-0.70533446460896,-0.708874458758633,0.053380035,0.053651154,0.08022404,0
1251,421579739,0.000499015874610429,0.000600024773577844,-0.705336870753919,-0.708871842936717,0.10006329,0.14928922,0.11125469,0
1252,421596406,0.000284591527583991,0.000388870073339742,-0.705325264781905,-0.70888365663772,-0.0802977,-0.071383335,0.0995903,0
1254,421629740,0.000448849514779138,0.000531577995161882,-0.7053359436433,-0.708872853594891,0.13212979,0.13834804,0.09631634,0
1256,421663074,0.000519009627031115,0.000625450446055341,-0.705346267969901,-0.708862456123668,0.0025899564,-9.521652e-05,0.110058784,0
1258,421696408,0.000268503641334194,0.00038487291587273,-0.705348954582312,-0.708860093423429,-0.121835575,-0.1321764,0.07939625,0
1260,421729742,0.000358611673709558,0.000475980660541584,-0.70535629239404,-0.708852696700952,0.05860085,0.07206192,0.07878399,0
1261,421746409,0.000345651907697832,0.000459064369212567,-0.705355161793728,-0.708853839317816,-0.08480495,-0.11009712,0.07649994,0
1263,421779743,0.00033113269354269,0.000457394411078917,-0.705352543333851,-0.70885645285485,-0.0026970191,0.022051342,0.09785271,0
1265,421813077,0.000358877072685315,0.000494625609051312,-0.705356186644231,-0.708852789029896,0.042995177,0.059341125,0.106378555,0
1267,421846411,0.000428419780388687,0.000561144322903933,-0.705361404132305,-0.708847509083613,0.04052223,0.028486056,0.072086334,0
1269,421879745,0.000358595353282638,0.000498764991012433,-0.705360519142047,-0.70884847511899,-0.054233294,-0.0451143,0.07910633,0
1270,421896412,0.000390776679100404,0.000525592337128007,-0.705361885410919,-0.708847079175639,0.05358131,0.0772425,0.09142399,0
1274,421963080,0.000341431256874167,0.000502047198736294,-0.705349981658493,-0.708858966754087,-0.032305222,-0.053903054,0.094587326,0
1276,421996414,0.000309998411599216,0.000461421219680502,-0.705339434637281,-0.708869503460971,-0.0025793395,-0.0074420874,0.08972359,0
1278,422029748,0.000349629900033933,0.000512300751364094,-0.705343258835711,-0.708865644901692,0.04192589,0.05352107,0.08983326,0
1279,422046415,0.000316235207341436,0.000476014049780938,-0.705336614145252,-0.708872297492313,-0.023436116,-0.042074304,0.101929665,0
1281,422079749,0.000318887594228335,0.000494176469748875,-0.70533961258246,-0.708869300380786,0.02094931,0.03821669,0.08071709,0
1283,422113083,0.000364468950756488,0.000530112221466377,-0.705354666464192,-0.708854273204729,0.027450744,0.0403537,0.102124214,0
1285,422146417,0.000352100659492066,0.00053652491708401,-0.705361816940814,-0.708847159384936,-0.02128458,-0.011503988,0.09390545,0
1287,422179751,0.000289593986267414,0.000484768053097358,-0.705358815915677,-0.70885021121905,-0.031769685,-0.051893227,0.08314228,0
1288,422196418,0.000355116150010545,0.000556706288025053,-0.705363777491732,-0.708845191401636,0.02530502,0.0199758,0.100400925,0
1290,422229752,0.000339421064428674,0.000527229829678183,-0.705363991670753,-0.708845008500695,-0.014607689,-0.01873575,0.08576584,0
1296,422329754,0.000343705562234025,0.000560011933880355,-0.705375278240433,-0.708833749972695,0.012322828,0.047845855,0.087854385,0
1297,422346421,0.000298798563705722,0.000515859156804738,-0.70537135965298,-0.708837703279146,-0.019683557,0.0041287313,0.092209816,0
1299,422379755,0.000307822705463418,0.000527976289350024,-0.705369986989879,-0.708839056443787,0.022447405,0.025003947,0.06668377,0
1301,422413089,0.000342937558026441,0.000544786355177076,-0.705377296430253,-0.708831753861525,0.02039958,0.041973498,0.10033417,0
1303,422446423,0.000333525034417359,0.000546902197504781,-0.705376209653573,-0.708832838202208,-0.010802716,-0.011238902,0.09005737,0
1305,422479757,0.000307736873988254,0.00052423459193291,-0.705374561265668,-0.708834507339601,-0.018798893,-0.038576994,0.082110405,0
1306,422496424,0.000356672938082433,0.000584417130396303,-0.70537696108685,-0.708832049225283,0.00019479154,0.019643212,0.08621025,0
1308,422529758,0.000315621800506618,0.000542269310418426,-0.705376861971611,-0.708832200821857,-0.04168796,-0.028690122,0.082756996,0
1310,422563092,0.000302226162662783,0.00052527816023653,-0.705381052880163,-0.708828048951136,0.014116631,0.0030809026,0.08530712,0
1314,422629760,0.000333600578489319,0.000578705843220282,-0.705387910449781,-0.708821168985163,0.0054039843,0.00488577,0.08808136,0
1317,422679761,0.000310637242233523,0.000567585481721945,-0.70539157286642,-0.708817543716479,0.012335569,0.013242025,0.08612633,0
1319,422713095,0.000319593371271996,0.000569201827643596,-0.70538923555121,-0.708819864449238,-0.014726486,0.0023685668,0.09109211,0
1321,422746429,0.000301594260814556,0.000562175612213605,-0.705382948309,-0.708826134700454,-0.0147095,-0.0164662,0.10079098,0
1323,422779763,0.000304825786072623,0.000571110558293731,-0.705392546638376,-0.708816574341343,-0.006353691,0.00052860816,0.089261055,0
1324,422796430,0.000308362195247046,0.000581657672857436,-0.705393615245588,-0.70881550078837,-0.0030129547,-0.0077684163,0.09350014,0
1326,422829764,0.000281914877350375,0.000554003723392174,-0.705390728736819,-0.708818406516095,-0.019285591,-0.010489016,0.07933712,0
1328,422863098,0.000273496126695942,0.000544638375887051,-0.705396059952984,-0.708813111596924,0.011849539,0.017865168,0.09588432,0
1330,422896432,0.000290799612832615,0.000565528306169914,-0.705401135153744,-0.708808037579378,-0.0021886388,0.018622428,0.0877018,0
1332,422929766,0.000297212330967713,0.000564460645335867,-0.705401103477766,-0.708808067294215,-0.0050569805,0.010512262,0.08525276,0
1333,422946433,0.000282963252245352,0.000542731193143892,-0.705398871864381,-0.708810310976856,-0.002127173,0.019437134,0.08717823,0
1337,423013101,0.000263724682403212,0.000555566721286091,-0.705392457007311,-0.708816692376879,0.0012366972,-0.01336898,0.062111855,0
1339,423046435,0.000260008367027379,0.000535220734503282,-0.705387586660075,-0.708821556190477,0.00016897579,-0.0068913517,0.08083439,0
1341,423079769,0.000257869923476191,0.00053884964512172,-0.705381127135775,-0.708827982394055,-5.811337e-06,0.017102988,0.08526611,0
1342,423096436,0.000259055810893714,0.000539047805267153,-0.705380876044559,-0.708828231681104,-0.0014031025,-0.018402493,0.08829117,0
1344,423129770,0.00025117701396515,0.000534746504726143,-0.705373126145913,-0.708835949897735,0.004876494,-0.011856915,0.09307003,0
1346,423163104,0.000264211913746809,0.00054164487890108,-0.705366057395407,-0.708842974069256,0.005664824,0.014155746,0.09390926,0
1348,423196438,0.000271268219596512,0.000548790581118359,-0.705373065146435,-0.708835992461143,-0.0071694017,0.0025972205,0.087231636,0
1350,423229772,0.000262154699651634,0.00053581740210801,-0.705368878336157,-0.70884017214702,-0.016485533,-0.006767302,0.08611488,0
1351,423246439,0.00024832412107132,0.000529111778161918,-0.705368572419453,-0.708840486582701,0.012056848,0.0048403963,0.0923748,0
1353,423279773,0.000273772290835662,0.000523757072363885,-0.705373644755419,-0.708835433659829,0.010370107,0.0069865678,0.085796356,0
1355,423313107,0.000261255142672813,0.000517539221029166,-0.70537289747291,-0.708836186583033,-0.01599537,-0.008615307,0.07838154,0
1357,423346441,0.000261157039180506,0.00050897632308322,-0.705358607169801,-0.708850413015032,0.002375272,-0.0046825963,0.08678436,0
1358,423363108,0.000262309239368794,0.000516495866971397,-0.705359015900097,-0.708850000433329,0.009985218,0.010593397,0.08791447,0
1360,423396442,0.000256065888840307,0.00051705846015728,-0.705349599082538,-0.708859372622604,-0.013770857,-0.015324049,0.08004761,0
1362,423429776,0.000242450172587508,0.000504107954955204,-0.705349988744254,-0.708858999005843,0.006901633,-0.016265709,0.08228207,0
1364,423463110,0.000242521741531129,0.000503445317277621,-0.705351958667284,-0.70885703927537,0.015253865,0.0018734856,0.0973196,0
1366,423496444,0.000236273401010556,0.000498108858468341,-0.705346739256185,-0.708862238719987,0.00026788027,0.017178535,0.09977245,0
1367,423513111,0.000221237529370923,0.000482077122750794,-0.705347582457835,-0.708861415635307,-0.0080734,-0.01257618,0.09232426,0
1369,423546445,0.000226400217703052,0.000480856285676448,-0.705343072289684,-0.708865902617077,-0.0024766354,0.011780697,0.083711624,0
1373,423613113,0.000258064505778829,0.000495500384518723,-0.705340465005971,-0.708868476028692,0.014182232,0.019185457,0.086156845,0
1375,423646447,0.000237028330426429,0.000494428162018296,-0.705336699227446,-0.708872231139925,-0.002077106,0.013461514,0.093024254,0
1376,423663114,0.00023641856564884,0.000498174902427351,-0.70533902673448,-0.708869912814252,0.012129042,0.0118707735,0.09388828,0
1378,423696448,0.000231925733843319,0.000483752675410095,-0.70533587797216,-0.708873057351629,-0.016378805,-0.0030648096,0.08221245,0
1380,423729782,0.000213730007155962,0.000495505078156496,-0.705329554828033,-0.708879346490142,0.0023998586,-0.011792096,0.0830183,0
1382,423763116,0.000204246969596749,0.000505255567875884,-0.705330026754822,-0.708878872839379,-0.0053232964,-0.011358035,0.096074104,0
1384,423796450,0.000192669977811591,0.000488689448032701,-0.705336819609865,-0.708872128781731,-0.010300818,-0.007914146,0.08659458,0
1385,423813117,0.000208759273847461,0.00049167594564612,-0.705332975867458,-0.708875946713024,0.01167207,0.029733034,0.094979286,0
1387,423846451,0.000205563146521531,0.000494445932693925,-0.705329862604863,-0.708879043409253,-0.0046506342,-0.027785342,0.09481144,0
1389,423879785,0.000198624825992446,0.000488323894999333,-0.705326352534066,-0.708882542110428,-0.0027508857,-0.0044727176,0.09528923,0
1393,423946453,0.000181424234502517,0.000491222464096263,-0.705321960593608,-0.708886914599308,0.008166046,0.0106110545,0.09914398,0
1394,423963120,0.00018353731234425,0.000487406255729532,-0.705322024159248,-0.708886853443551,-0.0121530695,-0.014475146,0.07049942,0
1396,423996454,0.000188192384418395,0.000488838342143913,-0.705333830792764,-0.708875103780565,0.015672952,0.0085634515,0.10058403,0
1398,424029788,0.00017114953130069,0.000503439841858599,-0.705322499155288,-0.708886372729439,0.006147165,0.008643917,0.09527588,0
1400,424063122,0.000186004638140225,0.000499949345185666,-0.705319377234086,-0.708889477669861,0.00093752507,-0.010410563,0.09084511,0
1402,424096456,0.000168390154461089,0.000498073720424673,-0.70531964517561,-0.708889216800959,0.004810334,-0.0074224183,0.08360195,0
1403,424113123,0.000179502463919129,0.000524490789166972,-0.705321888605696,-0.708886962880523,-0.007872461,0.014103891,0.083459854,0
1405,424146457,0.000163769780788133,0.000501630576921417,-0.705330508242108,-0.708878406843622,-0.014314999,-0.01126617,0.08001709,0
1407,424179791,0.000159638771698192,0.00050700373078526,-0.705330370558184,-0.708878540958135,0.010223706,0.004223501,0.08132744,0
1409,424213125,0.000173407621894793,0.000495835384642099,-0.705339582918857,-0.708869379254684,-0.00970415,0.0035328458,0.09520149,0
1412,424263126,0.000170313115899321,0.000497286109280313,-0.705342186371213,-0.708866788490648,0.0077084033,-0.005476738,0.09225273,0
1414,424296460,0.000153077855031471,0.000488348373048313,-0.705338399251935,-0.708870566904674,0.0036000113,-0.009749412,0.095360756,0
1416,424329794,0.000154691628030742,0.000491680974373608,-0.705341039028381,-0.70886793761792,0.003107389,-0.0009349547,0.095947266,0
1418,424363128,0.000151627803648754,0.000501571502228937,-0.70534477639321,-0.708864212561087,-0.0015576618,-0.0066220183,0.09437275,0
1420,424396462,0.000143802073036765,0.000508466301865724,-0.705340367597592,-0.708868596158891,0.015189046,0.015194634,0.090768814,0
1421,424413129,0.000141245056701674,0.000512680065868588,-0.705337793600849,-0.708871154813954,0.014447989,0.010835238,0.092850685,0
1423,424446463,0.000129525787101892,0.00050677292345162,-0.705338129640538,-0.708870826934966,0.011386644,-0.0033106739,0.087472916,0
1425,424479797,0.000139162095197498,0.000498238826306659,-0.705344195588086,-0.708864795389204,0.0056811403,-0.008809316,0.087285995,0
1427,424513131,0.000134780699761113,0.000516722721817787,-0.705342963257728,-0.708866009210908,-0.0033177147,-0.0012107696,0.08186531,0
1429,424546465,0.000121454096532928,0.000524446686298769,-0.70535205266144,-0.708856961601471,0.017227037,0.0012284272,0.08622551,0
1432,424596466,0.000116740709258304,0.000521807857496686,-0.705353308261483,-0.708855714946806,-0.0062302,-0.015443851,0.07753372,0
1434,424629800,0.00012002483746406,0.000526041897002689,-0.705352699773215,-0.708856316750156,0.001108289,0.007674988,0.092455864,0
1436,424663134,0.000114756321991062,0.000525506804312825,-0.705362930167252,-0.708846138043689,-0.0080573065,-0.004251887,0.08137035,0
1439,424713135,0.000303620397274295,0.000502928959080217,-0.705398032244256,-0.708811167366209,0.0021375662,0.0061477236,0.0766058,0
1441,424746469,0.000297414865693963,0.00050214806208628,-0.705395904788876,-0.708813287755531,0.01633265,0.010199343,0.0974102,0
1443,424779803,0.000291328291529337,0.000507352012644474,-0.705387841862135,-0.708821310539434,0.008468682,0.004225289,0.09541607,0
1445,424813137,0.000293212271992994,0.000500468834597902,-0.705377421589833,-0.708831684300856,0.011899942,0.013231743,0.09791851,0
1447,424846471,0.000283554939280583,0.00048957891809952,-0.705373979317441,-0.708835121315922,-0.0018613042,0.00058023963,0.0911665,0
1448,424863138,0.000287385276786985,0.000501420467081944,-0.705369414251985,-0.708839654241374,0.008555182,0.007274229,0.09009743,0
1450,424896472,0.000298374240025422,0.000510699637462477,-0.705365539713221,-0.708843498625592,0.0052726706,0.0042737913,0.090164185,0
1452,424929806,0.0002948465773288,0.00051751232645466,-0.705356695008231,-0.708852296359089,-0.006585586,-0.014996826,0.08541584,0
1454,424963140,0.000307523833174745,0.00051412161114662,-0.705351165647536,-0.708857795490551,-0.010922743,0.0033379425,0.090224266,0
1456,424996474,0.000306822135901976,0.000520408863363231,-0.705357539848033,-0.708851448481501,0.00068495545,0.008640117,0.09768963,0
1458,425029808,0.000308264147408964,0.000527266224586089,-0.705358060222825,-0.70885092497805,0.0027478682,-0.0023683433,0.086247444,0
1459,425046475,0.000306580662690061,0.000520987851652714,-0.705366377599092,-0.70884265386099,-0.0003158238,0.004082017,0.09485912,0
1461,425079809,0.000320606796325201,0.00054004822255596,-0.7053716108083,-0.708837425807148,-0.0004234453,0.00949863,0.091192245,0
1463,425113143,0.000317636360141193,0.000528384758725236,-0.705373972786603,-0.708835085497278,-0.014243252,-0.011570819,0.0818882,0
1465,425146477,0.000311141262244789,0.000522726646708834,-0.705379317180267,-0.70882977423516,-0.0059432094,-0.008418392,0.08736324,0
1467,425179811,0.000316834319153938,0.00054567450426897,-0.705379674046355,-0.708829399289848,0.008199237,0.007170296,0.09898949,0
1470,425229812,0.000307504863190408,0.000533222862136599,-0.705384195857281,-0.708824913041942,0.010656204,0.010610831,0.0840683,0
1472,425263146,0.000301123924502715,0.000537984997411504,-0.705381022689206,-0.708828069934067,0.011365633,0.00715912,0.09459591,0
1474,425296480,0.000299199479593293,0.000536789125094908,-0.705381744094148,-0.708827353758166,0.010731304,0.012641446,0.096227646,0
1476,425329814,0.000301141436605567,0.00054959014204762,-0.705382539030592,-0.708826552052945,-0.0006658451,0.0006899845,0.096886635,0
1477,425346481,0.000291118657222583,0.00053622116387522,-0.705377116480026,-0.708831962642144,0.015187817,0.013277116,0.111637115,0
1479,425379815,0.000287232629867553,0.000551900055568105,-0.70537760230697,-0.708831468733869,-0.00044389674,0.019186575,0.080124855,0
1481,425413149,0.000286508613063246,0.000548512651477226,-0.7053766864382,-0.708832383061151,-0.0076067047,0.002120691,0.09059048,0
1483,425446483,0.000284020233956264,0.000556765265352111,-0.705386133614259,-0.708822976383859,-0.008172863,-0.0019644555,0.10154343,0
1485,425479817,0.000295913247962493,0.0005753209645644,-0.70538741449074,-0.708821682032375,0.019523075,0.016976703,0.08903885,0
1486,425496484,0.00029301427179683,0.000570563725702831,-0.705385612499272,-0.708823480338158,-0.011610827,-0.0017621762,0.0891161,0
1490,425563152,0.000291349058554528,0.000549167005166145,-0.705375311107901,-0.708833749204112,-0.01208624,-0.013770186,0.09530258,0
1492,425596486,0.000279082743306354,0.000550548936120838,-0.705374049187553,-0.708835008828886,-0.0019036599,0.005536863,0.0903101,0
1494,425629820,0.000269857013985685,0.00054907502681421,-0.705378967037756,-0.708830119672235,0.004495069,0.0084201805,0.08638954,0
1495,425646487,0.000272017816399806,0.000552022181520028,-0.70537785956313,-0.708831218638088,0.0107845,0.008980527,0.096508026,0
1497,425679821,0.000279686394023171,0.000551830377956338,-0.705377954185035,-0.708831121642165,0.011303721,0.008732204,0.0880537,0
1499,425713155,0.000258271480340948,0.000573812043059142,-0.705385784927272,-0.708823319634814,0.0014912784,0.00552077,0.103957176,0
1501,425746489,0.000259773797867872,0.000586046343365662,-0.705387287076787,-0.708821814208415,0.006031832,0.00972192,0.09392643,0
1503,425779823,0.000256752522022448,0.000580452715242499,-0.70538964615522,-0.708819472256372,-0.0046528694,-0.016654843,0.08372784,0
1504,425796490,0.000264004745692453,0.000589658751645167,-0.705387395880525,-0.708821701372738,0.013855233,0.008651293,0.088074684,0
1506,425829824,0.000263914707831597,0.000593218505925206,-0.705389816623161,-0.708819289413863,0.018852424,0.023588886,0.09262562,0
1510,425896492,0.000258813216564988,0.000622238270620712,-0.705387462561649,-0.708821609078117,-0.0013451009,0.015847739,0.09124184,0
1512,425929826,0.000264595137114253,0.000631775670563769,-0.705380135177075,-0.708828890315912,0.000780619,0.010106585,0.09361172,0
1513,425946493,0.000263666376586518,0.000637756396692278,-0.705381954941622,-0.708827074390896,0.006510262,0.02851377,0.07592201,0
1515,425979827,0.000248205172568055,0.000638582435822036,-0.705379325864844,-0.708829695518694,-0.019058615,-0.012673631,0.09313774,0
1517,426013161,0.000255095220870581,0.00064301031809828,-0.705371995489077,-0.70883698368801,-0.0026974662,0.020001505,0.08568668,0
1519,426046495,0.000256058557937128,0.000663512916475084,-0.705364912349322,-0.708844012890747,-0.025821222,-0.012095851,0.11288357,0
1521,426079829,0.000319291220067351,0.00069924321626967,-0.705365231293394,-0.708843635503951,0.0014017615,-0.0027237288,0.07314491,0
