DeviceTag:;Xsens_1;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;
SyncStatus:;Un-synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2023-07-07 11:12:00.241 +0200;;;;;;;;
© Movella Technologies B. V. 2005-2023;;;;;;;;;
;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
759;395424206;0.000174729;-0.000372459;-0.712966279;-0.7011982;-0.018419703;-0.004892475;0.05100155;0
760;395440873;0.000179934;-0.000359028;-0.712964307;-0.701200211;-0.004926002;0.008113073;0.042834282;0
761;395457540;0.000176141;-0.000368839;-0.712966358;-0.701198122;-0.006334357;-0.019834315;0.06746197;0
762;395474207;0.000170271;-0.000367487;-0.712965318;-0.701199181;-0.011244378;-0.007679235;0.05679226;0
763;395490874;0.000183934;-0.000357024;-0.71298064;-0.701183603;-0.016229387;5.84E-04;0.04757595;0
764;395507541;0.000172452;-0.000355293;-0.71295487;-0.70120981;0.010768742;-0.024766354;0.063139915;0
765;395524208;0.00017127;-0.000355642;-0.712952552;-0.701212167;0.001904442;-0.004224842;0.069690704;0
766;395540875;0.00017045;-0.000360148;-0.712980144;-0.70118411;0.008997067;-0.005319832;0.05428505;0
767;395557542;0.000171308;-0.000352711;-0.712968222;-0.701196235;-0.018010227;0.014442289;0.0547781;0
768;395574209;0.000183796;-0.000346454;-0.713020282;-0.701143298;-0.030036118;-0.015335224;0.05884838;0
769;395590876;0.000175409;-0.000346462;-0.712980594;-0.701183658;0.013216657;-0.028871393;0.04174137;0
770;395607543;0.000182433;-0.000355497;-0.712987734;-0.701176392;-0.004620795;-0.015238666;0.06393051;0
771;395624210;0.000184974;-0.00035607;-0.712989065;-0.701175037;-0.001049617;0.008240475;0.05826664;0
772;395640877;0.000184153;-0.000356952;-0.712988642;-0.701175467;-0.018288836;-0.006529037;0.063625336;0
773;395657544;0.000207139;-0.000335447;-0.712967352;-0.701197119;-0.002866889;-0.004535525;0.04437542;0
774;395674211;0.000190108;-0.000342563;-0.712969656;-0.701194777;-0.008790094;-0.024786692;0.054240227;0
775;395690878;0.000190339;-0.000348371;-0.712964864;-0.701199648;-0.03279773;0.03751464;0.054441452;0
776;395707545;0.000206907;-0.000332894;-0.712947411;-0.701217395;-0.01632181;-3.53E-04;0.058699608;0
777;395724212;0.000202787;-0.000337709;-0.712918851;-0.701246431;0.005476067;-0.03710449;0.055075645;0
778;395740879;0.000191414;-0.000357332;-0.712917394;-0.701247905;-0.01274795;0.045493156;0.056480408;0
779;395757546;0.000203082;-0.000338115;-0.712893704;-0.701271996;-0.00734363;0.003335484;0.04252243;0
780;395774213;0.000192161;-0.000345327;-0.712889884;-0.701275878;2.36E-04;-0.02927908;0.05168152;0
781;395790880;0.000188856;-0.00035283;-0.712889464;-0.701276302;-0.002290896;-0.001346889;0.07116127;0
782;395807547;0.000188589;-0.000353776;-0.712897251;-0.701268386;0.005038317;-0.010975157;0.02780056;0
783;395824214;0.00019474;-0.000351029;-0.7128988;-0.70126681;-0.004480764;-0.009269529;0.06563187;0
784;395840881;0.000198093;-0.000356492;-0.712896024;-0.701269629;-0.011889436;0.00730038;0.06219673;0
785;395857548;0.000193477;-0.000354074;-0.712890166;-0.701275587;-0.020949198;-0.009817136;0.06321144;0
786;395874215;0.000198215;-0.000358207;-0.712895415;-0.701270247;-0.008111397;1.80E-04;0.053354263;0
787;395890882;0.000203858;-0.000348707;-0.71290755;-0.701257914;-6.97E-04;-1.75E-04;0.047056198;0
788;395907549;0.000194731;-0.000345974;-0.712903709;-0.701261823;-0.004600567;-0.032041922;0.060691833;0
789;395924216;0.000189783;-0.000347071;-0.712899407;-0.701266197;0.001195794;0.003517647;0.058151245;0
790;395940883;0.000205952;-0.000338767;-0.712907104;-0.701258371;0.003628509;-0.004566817;0.054092407;0
791;395957550;0.000206454;-0.000344792;-0.712903746;-0.701261782;0.011925869;-0.014825167;0.051124573;0
792;395974217;0.000209524;-0.000336727;-0.712872728;-0.701293317;-0.010868206;0.004462213;0.0523777;0
793;395990884;0.000208014;-0.000336216;-0.712889871;-0.701275891;0.003074085;-0.015693516;0.057017326;0
794;396007551;0.000182251;-0.000349562;-0.712931311;-0.701233763;-0.011573836;0.028035007;0.0664978;0
795;396024218;0.000209006;-0.000320985;-0.712934897;-0.701230123;-0.003002114;-0.018389082;0.047343254;0
796;396040885;0.000189499;-0.000348158;-0.712955995;-0.701208666;-0.004400746;-0.025956783;0.054728508;0
797;396057552;0.000197452;-0.00033853;-0.712952449;-0.701212273;-0.001097337;0.010911008;0.04397869;0
798;396074219;0.000217928;-0.000316684;-0.712953486;-0.701211222;-0.007761376;-0.015375009;0.05630493;0
799;396090886;0.000190404;-0.000350651;-0.712937839;-0.701227123;-5.93E-04;-0.010370554;0.061504364;0
800;396107553;0.000204075;-0.000338075;-0.712934329;-0.701230694;-0.012853559;0.003251219;0.05194187;0
801;396124220;0.000197579;-0.000345714;-0.712925104;-0.701240071;0.001121141;-0.01178092;0.06369305;0
802;396140887;0.000183128;-0.000356573;-0.712935629;-0.701229369;-0.012599984;0.025517803;0.051380157;0
803;396157554;0.000210646;-0.000334432;-0.712926273;-0.701238885;0.004884764;-0.016208712;0.049570084;0
804;396174221;0.000191656;-0.000354226;-0.712886384;-0.701279432;-5.54E-04;-0.004142365;0.061810493;0
805;396190888;0.000179256;-0.000356293;-0.712888789;-0.701276989;-0.017403612;0.01754599;0.0600214;0
806;396207555;0.000212098;-0.000332386;-0.712860071;-0.701306184;-0.001126617;0.001773352;0.041996956;0
807;396224222;0.000194512;-0.000355105;-0.712850684;-0.701315719;-0.002378401;-0.028405368;0.0301857;0
808;396240889;0.000194029;-0.000354037;-0.712855402;-0.701310925;9.06E-04;0.01800531;0.05643177;0
809;396257556;0.000196458;-0.000352847;-0.712840533;-0.701326038;-0.017189264;0.007682811;0.050852776;0
810;396274223;0.000177704;-0.000380399;-0.712829376;-0.701337369;-0.030959785;0.005183042;0.052265167;0
811;396290890;0.000162772;-0.000394525;-0.712808501;-0.70135858;-0.029703755;0.015456815;0.07388306;0
812;396307557;0.000204075;-0.000350102;-0.712805603;-0.701361539;-0.010601667;-0.020945176;0.05183506;0
813;396324224;0.000212101;-0.000338984;-0.712818057;-0.701348884;0.030704757;-0.07091038;0.033441544;0
814;396340891;0.000147407;-0.00040322;-0.712823793;-0.701343038;0.004816146;0.010096975;0.04537964;0
815;396357558;0.000176717;-0.000381984;-0.712833929;-0.70133274;-0.048038635;0.04449495;0.07531929;0
816;396374225;0.00017874;-0.000375187;-0.712826893;-0.701339895;-0.014029014;-0.009560543;0.045760155;0
817;396390892;0.00018971;-0.000365637;-0.712823559;-0.701343285;-0.015131157;0.008866759;0.027492523;0
818;396407559;0.00021956;-0.000352388;-0.712800095;-0.70136713;0.009144809;-0.023565194;0.045160294;0
819;396424226;0.000177762;-0.000396471;-0.712799819;-0.7013674;-0.00331615;0.015106346;0.05411148;0
820;396440893;0.000212415;-0.000364952;-0.712808459;-0.701358627;-0.005604811;0.013219674;0.03570652;0
821;396457560;0.0001808;-0.000388913;-0.712811324;-0.70135571;-0.002520332;-0.03576073;0.059588432;0
822;396474227;0.000148589;-0.000426911;-0.7128145;-0.701352468;-0.02992682;0.051958047;0.09191227;0
823;396490894;0.000223979;-0.000356968;-0.712810465;-0.701356588;-0.014146806;-0.023646554;0.05283928;0
824;396507561;0.000185383;-0.00038455;-0.71281132;-0.701355716;0.030475544;-0.035357516;0.025144577;0
825;396524228;0.0001725;-0.000391342;-0.712806435;-0.70136068;-0.011094065;0.03649497;0.064086914;0
826;396540895;0.000193087;-0.000373783;-0.712821724;-0.701345145;-0.001271006;-0.0119157;0.06836796;0
827;396557562;0.000160605;-0.000412108;-0.712833264;-0.701333403;-0.014711958;0.03628219;0.04984951;0
828;396574229;0.000212304;-0.000359834;-0.712823088;-0.701343761;-0.010013827;0.014462406;0.046621323;0
829;396590896;0.00018288;-0.000386935;-0.712817615;-0.701349317;0.00941526;-0.053999167;0.04257202;0
830;396607563;0.000145934;-0.000411133;-0.712804795;-0.701362342;-0.011427435;0.04715587;0.060747147;0
831;396624230;0.000211124;-0.000344816;-0.712793755;-0.701373581;-0.007688734;-7.62E-04;0.055581093;0
832;396640897;0.000153757;-0.00040506;-0.712800766;-0.701366438;-0.02796527;-0.006140125;0.051772118;0
833;396657564;0.000173819;-0.000384064;-0.712799694;-0.701367535;-0.030309139;0.044947114;0.058644295;0
834;396674231;0.00020176;-0.000363456;-0.712775465;-0.701392161;0.010745833;-0.050936367;0.049160004;0
835;396690898;0.00014897;-0.000425468;-0.712766785;-0.70140096;-3.81E-04;0.013552931;0.061813354;0
836;396707565;0.000190612;-0.000386085;-0.712771643;-0.701396037;-0.012923854;0.04137381;0.054621696;0
837;396724232;0.000183011;-0.00039012;-0.712772571;-0.701395093;0.001996641;-0.03717557;0.052165985;0
838;396740899;0.000158783;-0.000415791;-0.712784293;-0.701383172;-0.013547456;0.019784026;0.062877655;0
839;396757566;0.00021323;-0.000366927;-0.712790532;-0.701376844;0.004772448;-0.004864983;0.056707382;0
840;396774233;0.000188764;-0.00037929;-0.712772719;-0.701394947;0.001017654;-0.028248237;0.050980568;0
841;396790900;0.000187704;-0.000378533;-0.712799714;-0.701367514;-0.00434811;0.005416837;0.042119026;0
842;396807567;0.000188377;-0.000375154;-0.712800923;-0.701366287;-0.001402991;-0.004653317;0.058773994;0
843;396824234;0.000163889;-0.000402125;-0.712819472;-0.701347425;-0.009729966;0.01625051;0.050637245;0
844;396840901;0.000197941;-0.000374488;-0.712827086;-0.701339694;-0.01223834;0.018507767;0.059188843;0
845;396857568;0.000178473;-0.00039592;-0.712822595;-0.701344251;0.012745603;-0.032423906;0.053351402;0
846;396874235;0.000167976;-0.000407403;-0.712811426;-0.701355599;-0.013941397;0.019262124;0.046465874;0
847;396890902;0.000191769;-0.000383463;-0.712795382;-0.701371912;0.009501647;-0.010118208;0.05146694;0
848;396907569;0.000175613;-0.000391723;-0.712787957;-0.701379458;-0.01170705;-0.009508465;0.05046463;0
849;396924236;0.000183143;-0.000378895;-0.712784036;-0.701383448;-0.0201336;0.023000153;0.06263161;0
850;396940903;0.000181678;-0.000373321;-0.712789971;-0.701377419;0.00748109;-0.005374369;0.06556606;0
851;396957570;0.000163728;-0.000389008;-0.712806881;-0.70136023;-0.003032847;0.031592887;0.058386803;0
852;396974237;0.000188273;-0.000364261;-0.712814067;-0.701352934;0.008790877;0.003450593;0.06391621;0
853;396990904;0.000169227;-0.000393898;-0.712817853;-0.701349075;0.001981331;-0.008300601;0.039323807;0
854;397007571;0.000160649;-0.000396514;-0.712819043;-0.701347866;-0.004807205;0.004415499;0.048365593;0
855;397024238;0.00017503;-0.00037792;-0.712806536;-0.701360584;-0.015155519;-0.018330298;0.060035706;0
856;397040905;0.000157758;-0.000393792;-0.712794543;-0.701372768;0.006434491;-0.015209386;0.05121994;0
857;397057572;0.000175834;-0.00038115;-0.712793331;-0.701374003;-0.001314815;0.012385077;0.062968254;0
858;397074239;0.000176509;-0.000387542;-0.712784505;-0.701382968;0.007474609;-0.009477844;0.04745388;0
859;397090906;0.000173297;-0.0003927;-0.712803394;-0.701363769;-0.006325193;0.005115765;0.046770096;0
860;397107573;0.000181884;-0.000381881;-0.712799512;-0.701367718;0.005731654;-0.01029523;0.05636692;0
861;397124240;0.000172005;-0.000391103;-0.712785832;-0.701381619;-0.013761022;0.015685916;0.059212685;0
862;397140907;0.000186192;-0.000368787;-0.712773586;-0.701394072;0.004480429;-0.003581125;0.06161785;0
863;397157574;0.000182876;-0.000366537;-0.712765594;-0.701402196;0.00564359;-0.01943244;0.06616688;0
864;397174241;0.000177731;-0.000371594;-0.71275579;-0.701412157;-0.008528137;8.46E-04;0.059967995;0
865;397190908;0.000193262;-0.000374425;-0.712749716;-0.701418323;-0.018393999;-0.002934055;0.056256294;0
866;397207575;0.00018914;-0.000379858;-0.712742331;-0.701425826;-0.003412596;-0.009084013;0.07139301;0
867;397224242;0.0001989;-0.000370604;-0.712741912;-0.701426254;-0.001969037;0.020546429;0.058372498;0
868;397240909;0.000210666;-0.000368238;-0.712736807;-0.70143144;0.003045699;-0.013588023;0.056856155;0
869;397257576;0.000202441;-0.000380209;-0.712725116;-0.701443315;-0.004851684;8.18E-04;0.07830238;0
870;397274243;0.000223898;-0.000373855;-0.712650943;-0.701518669;-0.012251192;-0.023225008;0.051914215;0
871;397290910;0.000218809;-0.000372551;-0.712670115;-0.701499195;-0.004520997;1.77E-04;0.07312775;0
872;397307577;0.0002114;-0.000376331;-0.712666725;-0.701502639;-0.006504339;-0.001955291;0.06419945;0
873;397324244;0.000224762;-0.000362885;-0.712665537;-0.701503849;-0.014206595;9.49E-04;0.052915573;0
874;397340911;0.000214447;-0.000375345;-0.712673047;-0.701496216;-0.013315338;0.002618454;0.050180435;0
875;397357578;0.000216453;-0.000364109;-0.712680041;-0.701489116;-0.005336148;0.03001466;0.054198265;0
876;397374245;0.000213096;-0.00037414;-0.712682373;-0.701486742;-0.011315902;-0.018181438;0.04145527;0
877;397390912;0.000214712;-0.000382522;-0.712685711;-0.701483347;-0.013491466;0.01362155;0.05151081;0
878;397407579;0.00022471;-0.000383321;-0.712690281;-0.701478699;-0.018618517;0.008910568;0.05583763;0
879;397424246;0.000225161;-0.000376386;-0.712684751;-0.701484321;-0.016662443;-0.009736895;0.06167221;0
880;397440913;0.000221119;-0.000385439;-0.712673538;-0.701495709;-0.010618206;-0.005430024;0.04334259;0
881;397457580;0.000237909;-0.000375574;-0.71267474;-0.701494488;-0.006175328;-0.014398704;0.03934765;0
882;397474247;0.000232736;-0.000370032;-0.712688176;-0.701480843;0.001804308;0.006212543;0.06468201;0
883;397490914;0.000230408;-0.000359849;-0.71270155;-0.701467261;0.009777015;-6.71E-06;0.064022064;0
884;397507581;0.000222109;-0.000356747;-0.712702246;-0.701466558;-0.016481956;-0.005287199;0.05669403;0
885;397524248;0.000215615;-0.000361058;-0.712688763;-0.701480256;-0.008665485;3.23E-04;0.036211014;0
886;397540915;0.000225705;-0.000349096;-0.712678089;-0.701491104;-0.012173968;5.73E-04;0.071912766;0
887;397557582;0.000217558;-0.000363875;-0.712685262;-0.701483812;0.015105229;0.004180586;0.056782722;0
888;397574249;0.000212174;-0.000361312;-0.712675968;-0.701493256;-0.019847168;0.023461709;0.06113243;0
889;397590916;0.000212682;-0.000359438;-0.712694915;-0.701474008;-0.008021768;-0.011036399;0.06548786;0
890;397607583;0.000203846;-0.000362301;-0.712681976;-0.701487155;-0.009578425;0.010485663;0.055005074;0
891;397624250;0.000210805;-0.000358991;-0.712670396;-0.701498919;0.00299228;-5.10E-04;0.069052696;0
892;397640917;0.000210253;-0.000354139;-0.712674027;-0.701495233;0.001478762;-0.004669186;0.07129383;0
893;397657584;0.000209526;-0.000349023;-0.712594872;-0.701575643;-0.003767087;0.009993264;0.045303345;0
894;397674251;0.000215591;-0.000348384;-0.712615924;-0.701554258;-1.77E-04;0.007774898;0.037305832;0
895;397690918;0.000221482;-0.0003493;-0.712613225;-0.701556998;-0.001345995;0.00917096;0.05007553;0
896;397707585;0.000222208;-0.000348326;-0.71260532;-0.701565027;-0.007027695;-0.01769038;0.06553745;0
897;397724252;0.000214731;-0.000343071;-0.712590467;-0.701580119;-0.016760342;-6.54E-04;0.05303955;0
898;397740919;0.000197327;-0.000360297;-0.71262693;-0.701543077;-0.007740365;-0.009189288;0.06379604;0
899;397757586;0.000203151;-0.000341386;-0.712605211;-0.701565147;-0.01542217;-0.003246749;0.043584824;0
900;397774253;0.000194391;-0.000355256;-0.712620977;-0.701549128;-0.003588053;0.003721938;0.057289124;0
901;397790920;0.000181308;-0.000351331;-0.71262461;-0.701545443;-0.019296544;0.013801254;0.055220604;0
902;397807587;0.000186675;-0.000350374;-0.712626412;-0.701543612;0.003710315;-0.010876588;0.059955597;0
903;397824254;0.000178113;-0.000357421;-0.7126033;-0.701567087;-0.004789101;0.010989685;0.060154915;0
904;397840921;0.000185989;-0.000347458;-0.712588881;-0.701581736;-0.017419258;0.007027695;0.06283474;0
905;397857588;0.00019117;-0.000340107;-0.712602323;-0.701568084;-0.012754655;-0.012612389;0.0484457;0
906;397874255;0.000187313;-0.000331585;-0.712607134;-0.701563203;-0.003582913;0.010866529;0.063319206;0
907;397890922;0.000201995;-0.000326038;-0.712602093;-0.701568321;-0.017266152;0.008801269;0.038550377;0
908;397907589;0.000183033;-0.000331907;-0.712606305;-0.701564046;-0.001926794;0.001558556;0.06474304;0
909;397924256;0.000177408;-0.000324244;-0.712585531;-0.701585151;-0.013230961;-0.005426224;0.05343151;0
910;397940923;0.000180472;-0.000328979;-0.712567946;-0.701603008;-0.011905641;0.003844199;0.0503788;0
911;397957590;0.000176135;-0.000332143;-0.712570395;-0.701600521;-0.004458637;-9.81E-04;0.06321716;0
912;397974257;0.000188428;-0.000317642;-0.71256437;-0.701606643;0.002940201;-0.004928237;0.047183037;0
913;397990924;0.000181677;-0.000318277;-0.71256822;-0.701602735;-0.012362055;-0.020459482;0.053435326;0
914;398007591;0.000181985;-0.000314242;-0.71257497;-0.701595881;-0.011786285;0.001938304;0.059192657;0
915;398024258;0.000183586;-0.000303781;-0.712556706;-0.701614434;-0.008998743;-0.010256786;0.04271221;0
916;398040925;0.000171903;-0.00031056;-0.712544106;-0.701627231;-7.35E-04;0.005782057;0.0503006;0
917;398057592;0.00018011;-0.000306803;-0.712541674;-0.7016297;-0.00732899;0.001979207;0.07776451;0
918;398074259;0.000185006;-0.000304758;-0.712531661;-0.701639869;-0.004964558;0.001151315;0.037961006;0
919;398090926;0.000178749;-0.000312141;-0.712510123;-0.701661738;-0.002971605;0.005965561;0.047792435;0
920;398107593;0.000185544;-0.000304248;-0.712506015;-0.701665912;-0.007376822;-0.021220544;0.056117058;0
921;398124260;0.000189397;-0.000303448;-0.712497782;-0.701674271;-0.004550277;-0.02363672;0.04777336;0
922;398140927;0.000194415;-0.000300148;-0.712484452;-0.701687806;-0.003145498;0.024685217;0.0597229;0
923;398157594;0.000194857;-0.000294547;-0.712481946;-0.701690353;-0.012502197;-0.007098325;0.053832054;0
924;398174261;0.000182762;-0.000302883;-0.712470238;-0.701702241;-0.017072367;-0.00351273;0.05040741;0
925;398190928;0.000189504;-0.000306224;-0.71247724;-0.701695128;-0.003396279;0.021056484;0.057263374;0
926;398207595;0.000206354;-0.000304961;-0.712495174;-0.701676914;-0.00265254;-0.0059108;0.04616356;0
927;398224262;0.000198276;-0.00032432;-0.712497564;-0.701674481;-0.009848763;0.013237778;0.04925251;0
928;398240929;0.000198396;-0.000322301;-0.712490942;-0.701681206;-0.020828279;-0.014123783;0.06168747;0
929;398257596;0.000208317;-0.000317733;-0.712499808;-0.701672202;-0.003799944;-0.008730863;0.06090164;0
930;398274263;0.000205448;-0.000329506;-0.712496755;-0.701675297;-0.013540415;0.013851768;0.054141045;0
931;398290930;0.000209175;-0.000317166;-0.712501033;-0.701670958;-0.0183674;0.013554943;0.06382656;0
932;398307597;0.000204334;-0.000319442;-0.712513173;-0.701658631;-0.018674284;-0.01762489;0.041721344;0
933;398324264;0.000200937;-0.000317354;-0.712498239;-0.701673798;-0.020975908;0.011784497;0.05658245;0
934;398340931;0.000210476;-0.000310458;-0.712493936;-0.701678168;-0.015449439;0.010909891;0.047626495;0
935;398357598;0.000212552;-0.000305391;-0.712492387;-0.701679742;-0.009178112;-0.020703334;0.05219555;0
936;398374265;0.000221283;-0.000302972;-0.712507301;-0.701664596;-0.01922815;-0.007121123;0.053115845;0
937;398390932;0.000216197;-0.000309143;-0.712515397;-0.701656373;-0.007174319;-0.004772672;0.072797775;0
938;398407599;0.000214549;-0.000304195;-0.712512015;-0.701659811;-0.023805583;0.01351404;0.054099083;0
939;398424266;0.000225283;-0.000300484;-0.712519554;-0.701652153;-0.001979654;0.009487455;0.06714058;0
940;398440933;0.000222628;-0.000305844;-0.712518978;-0.701652736;-0.016625788;0.0025514;0.060167313;0
941;398457600;0.000230836;-0.000309533;-0.712530569;-0.701640961;-0.019320013;0.004330563;0.052531242;0
942;398474267;0.000230627;-0.000316374;-0.712531337;-0.701640178;0.001167296;-0.012096298;0.049801826;0
943;398490934;0.000226689;-0.000319659;-0.712541824;-0.701629529;-0.006385877;0.007804849;0.051501274;0
944;398507601;0.000239245;-0.000311877;-0.712522102;-0.701649556;-0.002249881;-0.012389546;0.06373787;0
945;398524268;0.000220863;-0.000329076;-0.712526877;-0.701644705;-4.26E-04;-0.008438285;0.06598759;0
946;398540935;0.000226685;-0.000320681;-0.712528539;-0.701643019;-0.012535947;0.00588599;0.07120037;0
947;398557602;0.000228182;-0.00032814;-0.71253494;-0.701636516;0.008962423;-0.018194625;0.058977127;0
948;398574269;0.000237148;-0.000318886;-0.7125299;-0.701641634;-0.00669086;-0.002525026;0.041654587;0
949;398590936;0.000243096;-0.000312876;-0.712527193;-0.701644385;-0.012365184;-0.003875938;0.06202793;0
950;398607603;0.000230496;-0.000326457;-0.712516234;-0.701655511;0.001617899;-0.012978504;0.06626797;0
951;398624270;0.000248237;-0.000309363;-0.712528475;-0.701643082;-0.013881607;0.019255642;0.048833847;0
952;398640937;0.000243078;-0.000311574;-0.712528872;-0.70164268;0.005272224;-0.003464898;0.051849365;0
953;398657604;0.000242474;-0.000311893;-0.712518691;-0.701653019;-0.014004651;0.013021641;0.05000782;0
954;398674271;0.000251252;-0.000311736;-0.712523221;-0.701648416;-0.007999864;-4.19E-04;0.066576004;0
955;398690938;0.000241487;-0.00032988;-0.71250636;-0.701665533;-0.004991938;0.01931286;0.07027054;0
956;398707605;0.000253567;-0.00032531;-0.712505507;-0.701666397;-0.00662146;0.00321881;0.06552982;0
957;398724272;0.000261144;-0.000322789;-0.712521858;-0.701649791;-0.004172205;-0.003459086;0.052075386;0
958;398740939;0.000238965;-0.000335152;-0.712527082;-0.701644489;-0.012887534;0.012874123;0.055833817;0
959;398757606;0.000111276;-0.000398629;-0.712538595;-0.701632795;0.006778701;-0.012857359;0.048484802;0
960;398774273;0.000105268;-0.000411474;-0.712550124;-0.70162108;-0.013630156;-0.004027033;0.048519135;0
961;398790940;0.000104318;-0.000400966;-0.712564304;-0.701606685;-0.00708402;-0.003801285;0.05502224;0
962;398807607;0.000105485;-0.000403106;-0.712563828;-0.701607168;-0.002202385;-0.014024991;0.053977966;0
963;398824274;9.18E-05;-0.000407941;-0.712571084;-0.701599797;-0.003682376;-2.64E-04;0.04523468;0
964;398840941;9.74E-05;-0.000395805;-0.712582888;-0.701587815;-0.014651498;-0.005181477;0.06441212;0
965;398857608;8.91E-05;-0.000405666;-0.712575335;-0.701595482;-0.006266856;-0.010279138;0.06444931;0
966;398874275;9.00E-05;-0.000395531;-0.712571045;-0.701599844;-0.003541563;0.020985184;0.048825264;0
967;398890942;0.000106769;-0.000392509;-0.71257786;-0.701592922;-0.007005343;-0.019592028;0.073420525;0
968;398907609;9.67E-05;-0.000395626;-0.712569638;-0.701601273;-0.007407443;-0.014727268;0.059350014;0
969;398924276;0.000101935;-0.000393921;-0.712555491;-0.70161564;-0.012479287;-0.001173667;0.04928875;0
970;398940943;9.52E-05;-0.000398226;-0.712545476;-0.701625809;-0.006611513;0.001589624;0.059536934;0
971;398957610;9.50E-05;-0.000396174;-0.712549694;-0.701621527;-0.005337713;6.98E-04;0.05867672;0
972;398974277;0.000104943;-0.000398184;-0.712551519;-0.701619672;-0.021483619;0.002295478;0.045288086;0
973;398990944;0.000109189;-0.00040511;-0.712546706;-0.701624555;-0.009039311;-0.006527696;0.066511154;0
974;399007611;0.000102121;-0.000409257;-0.712546543;-0.701624719;-0.028156374;0.022160191;0.05057144;0
975;399024278;0.000107301;-0.000395361;-0.712575289;-0.701595532;-0.005854475;-0.016365396;0.053705215;0
976;399040945;9.98E-05;-0.000393036;-0.712568271;-0.701602661;-0.010210631;-7.82E-05;0.0429821;0
977;399057612;0.000101026;-0.000383821;-0.712570515;-0.701600388;-0.013554272;-0.00322261;0.055426598;0
978;399074279;9.47E-05;-0.00038124;-0.712570752;-0.701600149;-0.010868653;-0.019672045;0.041213036;0
979;399090946;9.38E-05;-0.000379643;-0.712591769;-0.701578804;-0.015625233;-0.002884658;0.06384659;0
980;399107613;0.000109;-0.000382385;-0.712583099;-0.701587606;-7.74E-04;0.012122002;0.057361603;0
981;399124280;0.000108643;-0.000382355;-0.712587133;-0.701583509;6.31E-04;0.001075321;0.050408363;0
982;399140947;0.000107888;-0.000375266;-0.712588878;-0.701581741;-0.009920399;-0.00294523;0.032974243;0
983;399157614;9.98E-05;-0.000385573;-0.712598445;-0.701572019;-0.009121787;-0.02304888;0.05148697;0
984;399174281;0.000103982;-0.000385009;-0.712585602;-0.701585063;-0.003509824;-7.89E-04;0.058802605;0
985;399190948;0.000117564;-0.000376697;-0.712587485;-0.701583153;-0.001210323;-0.030577913;0.056817055;0
986;399207615;0.000105613;-0.000384005;-0.712583327;-0.701587374;0.005557091;-0.031619485;0.04921627;0
987;399224282;0.000113266;-0.000379684;-0.712590771;-0.701579815;-0.010147376;-0.014840143;0.052110672;0
988;399240949;0.00012452;-0.0003637;-0.712590835;-0.701579756;-0.006768978;-0.022447629;0.037395477;0
989;399257616;0.000112617;-0.000364753;-0.712600127;-0.701570319;-0.008870782;0.007528363;0.055235863;0
990;399274283;0.000126121;-0.000347081;-0.712602894;-0.701567515;-0.0183037;-0.001943669;0.04700756;0
991;399290950;0.000110453;-0.000355125;-0.712603792;-0.701566602;-0.006348997;-0.006014287;0.054350853;0
992;399307617;0.000107546;-0.000355013;-0.712615846;-0.701554359;-0.010285955;-0.008547806;0.047408104;0
993;399324284;0.000127392;-0.000346165;-0.712602534;-0.701567882;-0.015613274;-0.005261495;0.07203007;0
994;399340951;0.000126354;-0.00035127;-0.712597689;-0.7015728;2.61E-04;-0.009059427;0.059034348;0
995;399357618;0.000118511;-0.000349556;-0.712598758;-0.701571717;-0.002209649;0.001734461;0.054214478;0
996;399374285;0.000108074;-0.000347703;-0.712613419;-0.701556828;-0.003363088;-0.01518547;0.048047066;0
997;399390952;9.97E-05;-0.000352213;-0.71259806;-0.701572427;-0.011914917;-0.011290757;0.04243946;0
998;399407619;0.000110406;-0.000333545;-0.712602015;-0.701568418;-0.012879711;-0.006950359;0.05529976;0
999;399424286;9.91E-05;-0.000336636;-0.712627018;-0.701543021;-0.010148605;-0.010634076;0.049401283;0
1000;399440953;9.47E-05;-0.000337229;-0.71263533;-0.701534577;0.002472165;0.004315141;0.033168793;0
1001;399457620;9.14E-05;-0.000339114;-0.712641431;-0.701528379;0.004018987;-0.018745584;0.043060303;0
1002;399474287;9.27E-05;-0.000347008;-0.712648781;-0.70152091;-0.01844943;-0.022263454;0.053988457;0
1003;399490954;9.19E-05;-0.000344902;-0.712668393;-0.701500986;0.003317379;0.002528155;0.058935165;0
1004;399507621;9.54E-05;-0.000351911;-0.712667555;-0.701501834;-0.001709204;-0.011574172;0.04421997;0
1005;399524288;8.05E-05;-0.000365146;-0.712661126;-0.70150836;0.007346983;-0.009257013;0.0513525;0
1006;399540955;8.00E-05;-0.00036097;-0.712655987;-0.701513583;-0.019902488;-0.010993708;0.058128357;0
1007;399557622;8.08E-05;-0.000365927;-0.712646296;-0.701523426;-0.003736466;-0.009443646;0.04867649;0
1008;399574289;8.72E-05;-0.000363486;-0.712640841;-0.701528967;-0.010024332;-0.006747856;0.03978157;0
