sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.242 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
500	399783975	0.000366039	-0.000408702	0.705275238	0.70893338	0.006163837	0.117101038	0.008285121	0
501	399800642	0.000352261	-0.000420577	0.705265038	0.708943528	0.011318538	0.110236491	0.002658666	0
502	399817309	0.000350197	-0.000422441	0.705321168	0.708887684	-0.033304147	0.096255028	0.000623841	0
503	399833976	0.00036529	-0.000405336	0.705327739	0.708881148	0.011944054	0.107484015	0.002521189	0
504	399850643	0.000347283	-0.000429113	0.705332499	0.708876408	-0.009157406	0.110442562	0.004962459	0
505	399867310	0.000354456	-0.000408086	0.705368166	0.708840926	-0.008969593	0.101610047	-0.001825436	0
506	399883977	0.000348441	-0.000414971	0.705377545	0.708831591	0.013697468	0.108724046	-0.01130639	0
507	399900644	0.000348954	-0.000419301	0.705375496	0.708833628	-0.031508397	0.110787101	-0.00480598	0
508	399917311	0.000383108	-0.000394155	0.705354818	0.708854202	0.015452107	0.108810119	-0.000791318	0
509	399933978	0.000339431	-0.000437187	0.705355205	0.708853813	0.017139606	0.111174792	4.03E-05	0
510	399950645	0.000359532	-0.000406457	0.705349023	0.708859973	-0.039789472	0.11546652	0.008448545	0
511	399967312	0.000373757	-0.000394508	0.705353752	0.708855267	0.023356334	0.117044792	-5.74E-05	0
512	399983979	0.000348481	-0.000422371	0.705354876	0.708854145	0.001016149	0.116209572	-0.01195798	0
513	400000646	0.000376289	-0.000409933	0.70533838	0.708870553	-0.003659078	0.101347188	-0.017320159	0
514	400017313	0.00036462	-0.000420267	0.705347621	0.708861357	0.020017569	0.110169357	-0.017224643	0
515	400033980	0.000371525	-0.000413628	0.705346434	0.708862539	-0.001634603	0.105076404	-0.018044862	0
516	400050647	0.000374958	-0.000421146	0.705352318	0.708856677	0.005730652	0.091897116	0.012209985	0
517	400067314	0.000363668	-0.000442456	0.705334307	0.708874593	-0.030203817	0.108070321	0.020437795	0
518	400083981	0.000386565	-0.000411412	0.705318802	0.708890026	0.000131715	0.108337857	0.009228769	0
519	400100648	0.000372728	-0.000426759	0.705361881	0.70884716	0.009515519	0.101839226	-0.005850367	0
520	400117315	0.000371962	-0.000422632	0.705351094	0.708857897	0.003953808	0.112346662	-0.028551212	0
521	400133982	0.000381153	-0.000413649	0.705327406	0.708881467	0.008059816	0.109807792	0.009713027	0
522	400150649	0.000366487	-0.000428167	0.705335893	0.708873021	-0.005450173	0.11578512	0.010145532	0
523	400167316	0.000384952	-0.000408327	0.705336775	0.708872146	-0.014507648	0.115291424	0.014183353	0
524	400183983	0.000365773	-0.000430926	0.705323392	0.708885459	0.044246345	0.103428087	0.002082362	0
525	400200650	0.000356247	-0.000440181	0.705333696	0.708875205	-0.01379526	0.102747675	-0.002444915	0
526	400217317	0.000384887	-0.000417563	0.705365776	0.708843282	-0.0017846	0.121157577	-0.01050128	0
527	400233984	0.000376419	-0.000425938	0.705352334	0.708856658	-0.002593977	0.106056181	-0.005784303	0
528	400250651	0.000382041	-0.000416357	0.705344369	0.708864586	-0.004695335	0.099745094	0.002580444	0
529	400267318	0.000378452	-0.00041445	0.705340075	0.708868862	0.020051302	0.095103982	0.005312904	0
530	400283985	0.000354661	-0.000434668	0.705330755	0.708878135	-0.014833147	0.117013968	-0.020961484	0
531	400300652	0.000380465	-0.000417598	0.705324266	0.708884589	-0.015492351	0.104457335	-0.00840332	0
532	400317319	0.000364435	-0.000427175	0.70532058	0.708888259	0.01868398	0.099916492	-0.006960193	0
533	400333986	0.000351187	-0.000435554	0.705296002	0.708912715	-0.019888835	0.105150438	-0.001126706	0
534	400350653	0.000369139	-0.000418554	0.705321251	0.708887594	-0.000702724	0.101660133	-0.000371662	0
535	400367320	0.000359211	-0.000425054	0.705296883	0.70891184	0.001634542	0.118501747	-0.002934682	0
536	400383987	0.000365803	-0.000411847	0.705290226	0.708918467	-0.008008463	0.11478021	0.007860679	0
537	400400654	0.000364144	-0.000419331	0.705330539	0.708878355	0.027702258	0.100783472	0.00776124	0
538	400417321	0.000357358	-0.00043598	0.705345057	0.708863903	-0.002552294	0.11876896	0.004905516	0
539	400433988	0.000373515	-0.000411884	0.705332743	0.708876161	0.006514768	0.099525549	-0.001155432	0
540	400450655	0.000353666	-0.000422602	0.705315382	0.708893439	0.012353354	0.106286292	0.007186711	0
541	400467322	0.00033694	-0.000431298	0.705286784	0.708921895	-0.001580169	0.107639681	0.011405224	0
542	400483989	0.000332244	-0.000423601	0.705301241	0.708907519	-0.005304525	0.100662367	0.013616085	0
543	400500656	0.000319263	-0.000440814	0.705312304	0.708896507	-0.010402916	0.112179496	0.008786786	0
544	400517323	0.0003337	-0.000432369	0.705301458	0.708907297	-0.00294424	0.099791191	-5.14E-05	0
545	400533990	0.000337647	-0.000436384	0.705290287	0.708918406	0.015792606	0.114253747	0.005563811	0
546	400550657	0.00031598	-0.000445048	0.705313909	0.708894909	0.014551076	0.110303654	0.004941323	0
547	400567324	0.000331203	-0.000431387	0.705303252	0.708905513	-0.014944347	0.104886194	0.016096318	0
548	400583991	0.000327166	-0.00044675	0.705305904	0.708902868	0.017402772	0.113915504	0.001461486	0
549	400600658	0.000318919	-0.000456439	0.705306013	0.708902756	-0.021218645	0.115272855	-0.001031202	0
550	400617325	0.000335678	-0.000436321	0.705303792	0.708904971	0.015548198	0.111144913	0.00707428	0
551	400633992	0.000313919	-0.000449604	0.705387012	0.708822166	0.007657502	0.105336985	0.002317834	0
552	400650659	0.000320526	-0.000442848	0.705383647	0.708825515	-0.005823884	0.106324922	0.004136619	0
553	400667326	0.000322441	-0.000441804	0.705401707	0.708807543	-0.010060541	0.104752866	-0.001275177	0
554	400683993	0.00031133	-0.000455117	0.705478248	0.708731357	-0.013926828	0.122151476	-0.003455276	0
555	400700660	0.000321498	-0.000441101	0.705489684	0.708719979	-0.001260986	0.113278247	0.004780372	0
556	400717327	0.000313552	-0.000454261	0.70548053	0.708729086	-0.006615814	0.104294754	0.01040996	0
557	400733994	0.000307445	-0.000454951	0.705448795	0.708760676	0.017228596	0.108571431	0.000636442	0
558	400750661	0.000316321	-0.00044903	0.705451392	0.708758091	0.009180213	0.113226204	-0.008363554	0
559	400767328	0.000302473	-0.000462708	0.705445757	0.708763697	0.004099593	0.109708778	0.001061326	0
560	400783995	0.000312487	-0.000459057	0.705430151	0.708779227	-0.015197231	0.10882275	0.000655501	0
561	400800662	0.000331626	-0.000456159	0.705431293	0.708778085	0.019171807	0.121621405	0.001574001	0
562	400817329	0.000333665	-0.00046073	0.705409011	0.708800257	-0.011783883	0.115942263	0.002117671	0
563	400833996	0.000342171	-0.000452266	0.705434872	0.70877452	-0.011628314	0.105879171	-0.001441214	0
564	400850663	0.000328919	-0.000447661	0.705414464	0.70879484	-0.006700637	0.11373641	-0.007265656	0
565	400867330	0.00033171	-0.000444292	0.705399879	0.708809357	-0.010501105	0.11601555	0.002629151	0
566	400883997	0.00034477	-0.000427166	0.705423182	0.708786169	0.02237066	0.092967052	0.001635371	0
567	400900664	0.000326016	-0.000448935	0.705411111	0.708798178	-0.015410501	0.118283064	-0.00869438	0
568	400917331	0.000350774	-0.000423541	0.705404167	0.708805093	-0.006908247	0.113242184	0.006717685	0
569	400933998	0.000331347	-0.000435944	0.70540742	0.708801856	0.039082564	0.102050975	0.003400843	0
570	400950665	0.000307984	-0.000459534	0.705386823	0.70882235	-0.030183134	0.108872817	-0.010060536	0
571	400967332	0.000345353	-0.000431663	0.705391095	0.708818099	-0.01141855	0.108022139	-0.007650134	0
572	400983999	0.000322866	-0.000463948	0.705386293	0.708822868	0.016206456	0.100886115	0.003366438	0
573	401000666	0.000308473	-0.000469585	0.705415837	0.708793468	-0.017740001	0.111518952	-0.001939585	0
574	401017333	0.000340996	-0.000449612	0.705416446	0.70879286	0.024785396	0.110902888	0.00293585	0
575	401034000	0.000325627	-0.00046609	0.705394145	0.708815051	0.022032352	0.114442569	0.006885679	0
576	401050667	0.000322428	-0.000467588	0.705390138	0.708819039	-0.004134513	0.113212698	-0.009804287	0
577	401067334	0.00032228	-0.00047784	0.705395756	0.708813442	-0.009438028	0.108101662	0.003037384	0
578	401084001	0.000310042	-0.000495513	0.705406236	0.708803006	-0.010782291	0.105253515	0.006222427	0
579	401100668	0.000338608	-0.000463467	0.705402837	0.708806397	-0.001723741	0.111609762	0.003547315	0
580	401117335	0.00031673	-0.000471915	0.7053871	0.708822062	-0.003814041	0.097242447	-0.006034304	0
581	401134002	0.000319977	-0.000477251	0.705382679	0.708826457	-0.012111716	0.105081111	-0.01005921	0
582	401150669	0.000331666	-0.000462625	0.705383063	0.708826079	0.010725308	0.117168756	-0.002769997	0
583	401167336	0.000319961	-0.000478465	0.705379329	0.70882979	0.000855701	0.120468104	0.008196791	0
584	401184003	0.000322149	-0.000467883	0.705375927	0.708833182	-0.015506201	0.122375557	0.002058386	0
585	401200670	0.0003148	-0.000474928	0.705392934	0.708816255	-0.007049674	0.115251184	-0.00731004	0
586	401217337	0.000309789	-0.000477995	0.705371553	0.708837532	0.001460954	0.101503721	-0.014887255	0
587	401234004	0.000318636	-0.000462365	0.705365629	0.708843434	0.021882502	0.094369073	-0.005210668	0
588	401250671	0.000293778	-0.000475956	0.705349158	0.708859826	0.034442838	0.121823396	0.001593821	0
589	401267338	0.000294291	-0.000483275	0.705360544	0.70884849	-0.016373663	0.104284972	-0.008459485	0
590	401284005	0.000297279	-0.000467226	0.705370887	0.708838208	0.03341433	0.113065016	0.014165896	0
591	401300672	0.000289549	-0.000467575	0.705373286	0.708835823	0.015303302	0.115715137	0.010621271	0
592	401317339	0.000288599	-0.000474734	0.705368302	0.708840779	0.019718415	0.107370124	-0.00205336	0
593	401334006	0.000265807	-0.000486231	0.705373323	0.708835784	-0.014522327	0.10943456	0.000965609	0
594	401350673	0.000269186	-0.000479861	0.705392039	0.708817161	-0.019302149	0.103641731	-0.016511245	0
595	401367340	0.000275025	-0.000470199	0.70540045	0.708808796	-0.002006393	0.106561876	-0.004198989	0
596	401384007	0.000276176	-0.000481999	0.705399109	0.708810122	0.013835108	0.109165775	0.003326577	0
597	401400674	0.000278794	-0.000474666	0.705396944	0.70881228	0.001229276	0.10655655	-0.006831493	0
598	401417341	0.000276021	-0.000471542	0.705396657	0.708812569	0.000878527	0.10519187	0.000591588	0
599	401434008	0.000357698	-0.000460215	0.705465302	0.708744219	0.003465958	0.113662805	-0.007384853	0
600	401450675	0.000359531	-0.000460724	0.705475232	0.708734334	0.021327266	0.105804086	0.002263157	0
601	401467342	0.000356154	-0.000474465	0.705488562	0.708721057	-0.020782959	0.10727659	-0.006730809	0
602	401484009	0.000364234	-0.000460725	0.705503595	0.708706098	-0.028939192	0.115175322	-0.00999927	0
603	401500676	0.000361406	-0.000465929	0.705493794	0.708715852	0.008286574	0.113166862	0.005776981	0
604	401517343	0.000357953	-0.000470897	0.705487054	0.70872256	-0.005916485	0.111795887	-0.011027046	0
605	401534010	0.000365971	-0.000459313	0.705477915	0.70873166	0.003665318	0.110477418	-0.006458392	0
606	401550677	0.000364092	-0.000477331	0.705483802	0.70872579	-0.010733959	0.111258152	-0.007785314	0
607	401567344	0.000364493	-0.000477775	0.705450213	0.708759223	-0.040153741	0.105195251	-0.025275375	0
608	401584011	0.000362284	-0.000465894	0.705442685	0.708766725	0.007206735	0.114175062	-0.00682187	0
609	401600678	0.000353275	-0.000463644	0.705451203	0.708758253	-0.011927388	0.110781624	-0.003105385	0
610	401617345	0.000363781	-0.000473428	0.705455493	0.708753971	-0.007037733	0.111125991	-0.002795723	0
611	401634012	0.000349666	-0.000486299	0.705453776	0.708755678	-0.025244966	0.118092237	-0.008810778	0
612	401650679	0.000352713	-0.000489581	0.705447605	0.708761817	-0.010858426	0.114513579	-0.016894738	0
613	401667346	0.000356291	-0.00048652	0.70544196	0.708767435	0.000899231	0.095767302	-0.012152382	0
614	401684013	0.000364056	-0.000476338	0.705438592	0.70877079	0.015572103	0.100291848	-0.016782086	0
615	401700680	0.000361642	-0.000482265	0.705460205	0.708749276	0.001631956	0.108859367	-0.004950089	0
616	401717347	0.000355899	-0.000479391	0.705429848	0.708779495	0.029731927	0.104927383	0.004167834	0
617	401734014	0.000348198	-0.000479412	0.705418911	0.708790384	0.013508598	0.114949712	-0.011468881	0
618	401750681	0.000346363	-0.000478907	0.705412917	0.708796351	0.009641618	0.116614952	-0.002068963	0
619	401767348	0.000343933	-0.00047791	0.705410333	0.708798925	0.010842404	0.113340075	0.014564827	0
620	401784015	0.000338851	-0.000486669	0.705406434	0.708802802	0.000546342	0.095428325	0.005804433	0
621	401800682	0.000340261	-0.000480455	0.705453332	0.708756128	-0.008017694	0.112337113	-0.003378783	0
622	401817349	0.000337194	-0.000485684	0.705449525	0.708759916	-0.001893459	0.099994794	0.00029945	0
623	401834016	0.000335811	-0.000483397	0.705446786	0.708762644	-0.018361493	0.093095687	0.000336311	0
624	401850683	0.000331906	-0.000484318	0.705432934	0.708776432	0.02686858	0.11179181	0.008215159	0
625	401867350	0.000318948	-0.000483897	0.705432145	0.708777224	0.011198335	0.113759525	-0.001655127	0
626	401884017	0.000322934	-0.000480779	0.705446245	0.70876319	0.006866372	0.10047648	-0.00549237	0
627	401900684	0.00032155	-0.000471079	0.705417828	0.70879148	0.002791267	0.111643441	0.01071358	0
628	401917351	0.00032097	-0.000481695	0.705407719	0.708801534	0.017419995	0.125780448	0.00901455	0
629	401934018	0.000316319	-0.000490435	0.70539235	0.708816826	-0.023477999	0.106331239	0.010347725	0
630	401950685	0.000309274	-0.000483933	0.705412288	0.70879699	-0.008164319	0.115929427	-0.012293722	0
631	401967352	0.000313781	-0.000485714	0.705398183	0.708811025	-0.005973255	0.11592753	-0.001501126	0
632	401984019	0.000307849	-0.000491359	0.705367916	0.708841144	-0.00905038	0.122121767	0.003550169	0
633	402000686	0.000294574	-0.000494633	0.705368513	0.708840553	-0.008248675	0.115306659	0.008124953	0
634	402017353	0.000286605	-0.000500702	0.705350216	0.708858758	-0.000319057	0.097440993	-0.000355924	0
635	402034020	0.000290032	-0.000497974	0.70539347	0.708815717	0.008857381	0.1107056	0.00027911	0
636	402050687	0.000274412	-0.000499999	0.705370191	0.708838888	0.001683545	0.117551374	0.009820526	0
637	402067354	0.000278159	-0.00050101	0.705365502	0.708843552	0.005289663	0.094716317	-0.010663543	0
638	402084021	0.000270464	-0.000500931	0.705357898	0.708851121	-0.003303543	0.088272336	0.016677038	0
639	402100688	0.000275126	-0.000499057	0.705329772	0.708879106	-0.026411325	0.10650942	-0.011642895	0
640	402117355	0.000294345	-0.000492078	0.705320465	0.708888364	0.014269415	0.100184398	-0.002185578	0
641	402134022	0.000280268	-0.000504183	0.705339591	0.708869331	0.01207553	0.112661592	-0.014260492	0
642	402150689	0.000270068	-0.000512992	0.705343978	0.708864964	0.003003562	0.109139468	0.013541875	0
643	402167356	0.000277632	-0.000515863	0.705339911	0.708869006	0.002003042	0.11278076	-0.002017079	0
644	402184023	0.000278056	-0.000516072	0.705339828	0.708869088	0.005824362	0.10864438	-0.019671133	0
645	402200690	0.000275464	-0.000517276	0.705351674	0.7088573	0.007293008	0.107782907	0.001738777	0
646	402217357	0.000269405	-0.00051766	0.705360277	0.708848742	0.006825026	0.106954762	-0.004071713	0
647	402234024	0.000271251	-0.00051925	0.705358405	0.708850603	-0.020333514	0.107356573	-0.003632064	0
648	402250691	0.000291973	-0.000503467	0.705370313	0.708838756	-0.0076692	0.115577754	-0.010664584	0
649	402267358	0.000290328	-0.000503893	0.705360098	0.708848922	0.030828638	0.115427	-0.009967345	0
650	402284025	0.000283619	-0.000502616	0.705365653	0.708843397	0.007875437	0.111706903	-0.014709847	0
651	402300692	0.000273697	-0.000505229	0.705359178	0.708849843	-0.010254416	0.102031148	-0.004288247	0
652	402317359	0.000290462	-0.000499675	0.70538996	0.708819208	-0.016227782	0.105882468	-0.012701532	0
653	402334026	0.000284274	-0.000494093	0.705398537	0.708810679	0.004878772	0.114382835	-0.005112069	0
654	402350693	0.000277826	-0.00049556	0.705391575	0.708817609	-0.017468852	0.105436021	-0.016211959	0
655	402367360	0.000279283	-0.000490348	0.705381467	0.708827671	-0.001445437	0.103978921	-0.000593744	0
656	402384027	0.000283735	-0.000483046	0.705369707	0.708839377	0.002597514	0.100704924	-0.008121409	0
657	402400694	0.000272626	-0.000481922	0.705371215	0.708837881	0.001308281	0.107329805	-0.009297048	0
658	402417361	0.000271244	-0.000482705	0.705377102	0.708832023	-0.009423399	0.120502576	0.001070042	0
659	402434028	0.000283281	-0.000488864	0.705356265	0.708852749	-0.003230236	0.108076114	0.008332147	0
660	402450695	0.000285181	-0.000490859	0.705365233	0.708843824	0.008683996	0.104274056	0.000195903	0
661	402467362	0.000302748	-0.000487735	0.705348327	0.708860641	-0.003979724	0.106947228	-0.00867065	0
662	402484029	0.000306556	-0.000486775	0.705348226	0.70886074	0.017791387	0.102898849	0.004003163	0
663	402500696	0.000303244	-0.000499672	0.705340629	0.708868292	-0.004685518	0.103511374	-0.012326064	0
664	402517363	0.00029932	-0.000491476	0.705380885	0.708828241	0.016378306	0.118870755	0.006566597	0
665	402534030	0.000287923	-0.00050343	0.705385981	0.708823166	0.014080892	0.111651928	-0.012779098	0
666	402550697	0.000294899	-0.000507987	0.70537957	0.70882954	-0.010664571	0.104867036	-0.001682491	0
667	402567364	0.000295678	-0.000502432	0.705367171	0.708841883	-0.003240524	0.125429604	-0.005701616	0
668	402584031	0.000284052	-0.000509313	0.705387049	0.708822101	-0.006277636	0.109525797	-0.006223177	0
669	402600698	0.000294273	-0.000499397	0.705394249	0.708814939	0.000928157	0.114378957	-0.010130044	0
670	402617365	0.00028765	-0.000514785	0.705381489	0.708827629	0.015308043	0.105100868	-0.018780013	0
671	402634032	0.000286267	-0.000512487	0.705374076	0.708835008	-0.0290862	0.103632014	-0.006775295	0
672	402650699	0.0003	-0.000501597	0.705368141	0.708840915	0.026605063	0.116167164	-0.000107527	0
673	402667366	0.000293255	-0.000519269	0.705377704	0.70883139	0.004746314	0.109891324	-0.001501254	0
674	402684033	0.000287008	-0.000523113	0.705374529	0.708834549	-0.02625144	0.09958842	-0.007801972	0
675	402700700	0.000295407	-0.000516013	0.705372885	0.708836186	-0.003710453	0.094703614	0.000144416	0
676	402717367	0.000286679	-0.000522099	0.705370387	0.708838672	0.011681743	0.109887825	0.005475028	0
677	402734034	0.000284125	-0.000525255	0.705355534	0.70885345	-0.008950059	0.113032814	-0.008467748	0
678	402750701	0.00027466	-0.000534408	0.705344894	0.708864035	-0.002792861	0.094006935	-0.000118636	0
679	402767368	0.000267448	-0.000541837	0.705319725	0.708889075	-0.016287705	0.103831592	2.14E-06	0
680	402784035	0.0002758	-0.000528307	0.705303529	0.708905196	-0.008460305	0.102891595	0.007217397	0
681	402800702	0.000268006	-0.000542838	0.705290679	0.708917972	0.013176792	0.112937216	0.016435584	0
682	402817369	0.000262801	-0.000543753	0.705308477	0.708900266	-0.02067467	0.090361004	0.017101812	0
683	402834036	0.000266771	-0.0005399	0.705314811	0.708893966	-0.007452938	0.099401098	0.010636979	0
684	402850703	0.000261102	-0.000540163	0.705298346	0.708910349	0.015459305	0.125219577	-0.002401159	0
685	402867370	0.000258622	-0.000529452	0.705290986	0.708917681	0.018031346	0.114182619	-0.009698505	0
686	402884037	0.00025062	-0.000548431	0.705340026	0.708868876	0.009312758	0.103305832	-0.003033637	0
687	402900704	0.000251199	-0.000544148	0.705334137	0.70887474	-0.007752803	0.117141671	0.010633158	0
688	402917371	0.000261643	-0.000539206	0.705330348	0.70887851	0.014311853	0.110586537	0.003235266	0
689	402934038	0.000245859	-0.000549535	0.705317378	0.708891412	0.006466492	0.118227857	0.003075377	0
690	402950705	0.000249138	-0.000545171	0.705335365	0.708873518	0.00323524	0.119661251	-0.003038117	0
691	402967372	0.000247019	-0.000540121	0.705313451	0.708895325	0.004218676	0.114898915	-0.013702041	0
692	402984039	0.000258397	-0.000546108	0.705307693	0.708901046	-0.023092548	0.098769023	3.12E-05	0
693	403000706	0.00026356	-0.000538631	0.705303758	0.708904965	-0.002302974	0.111714537	0.002456368	0
694	403017373	0.000252541	-0.000546619	0.70530095	0.708907757	-0.003899988	0.106296702	-0.006682842	0
695	403034040	0.000251551	-0.000545227	0.705270756	0.708937797	0.020879061	0.110675492	-0.004890786	0
696	403050707	0.00025594	-0.000540629	0.70526234	0.708946172	-0.004511629	0.115891511	-0.002922927	0
697	403067374	0.000249464	-0.000551591	0.705250901	0.708957545	0.002839813	0.111813906	-0.01078757	0
698	403084041	0.000256637	-0.000554256	0.705236383	0.708971982	0.003719639	0.103828436	-0.000453958	0
699	403100708	0.000252649	-0.000540381	0.705267487	0.708941052	0.009942565	0.111683214	-0.011316994	0
700	403117375	0.000265325	-0.000542072	0.70526031	0.708948186	0.008700737	0.104925276	-0.024862861	0
701	403134042	0.000265985	-0.000540652	0.705263677	0.708944837	-0.003444542	0.111444722	-0.014427292	0
702	403150709	0.000260889	-0.000546516	0.70529383	0.708914838	0.031596077	0.117114919	-0.000733828	0
703	403167376	0.00025432	-0.000547181	0.705262805	0.708945705	0.024108472	0.116375097	0.002326505	0
704	403184043	0.00025607	-0.000538267	0.705265728	0.708942803	0.023096601	0.093361306	0.001042176	0
705	403200710	0.000232316	-0.000552707	0.705297621	0.708911071	-0.005329556	0.100968125	0.006293286	0
706	403217377	0.000236389	-0.000552478	0.705275142	0.708933433	-0.030641225	0.102046552	-0.003181601	0
707	403234044	0.000252413	-0.000543508	0.7052493	0.708959142	0.001011405	0.108103152	-0.004195373	0
708	403250711	0.000249167	-0.000553167	0.705271428	0.708937124	0.005962246	0.107070112	-0.005061734	0
709	403267378	0.000247809	-0.000555002	0.705265597	0.708942924	0.000779639	0.109013836	-0.00992666	0
710	403284045	0.000252044	-0.000552332	0.7052193	0.708988977	0.027684515	0.101467146	0.001989084	0
711	403300712	0.000247341	-0.000559247	0.705242204	0.708966191	-0.012912514	0.103108941	-0.009021391	0
712	403317379	0.000259269	-0.000557585	0.705265402	0.708943111	0.008744127	0.110395717	0.009627599	0
713	403334046	0.000254275	-0.000563047	0.705275549	0.708933014	0.010746053	0.117059344	0.006137326	0
714	403350713	0.000258196	-0.000564112	0.705266863	0.708941653	0.002213405	0.122397235	-0.0060413	0
715	403367380	0.000272219	-0.000554602	0.705233665	0.70897468	-0.004288201	0.109375446	0.003181453	0
716	403384047	0.000253174	-0.000567243	0.705220233	0.708988038	-0.011733616	0.105663848	-0.009199934	0
717	403400714	0.000268847	-0.000552865	0.70522024	0.708988036	0.018123643	0.119443246	0.014278897	0
718	403417381	0.000272284	-0.000552213	0.7052151	0.708993148	0.041947892	0.108961425	-0.017836718	0
719	403434048	0.000391215	-0.000459577	0.705221479	0.708986813	0.002300944	0.105017451	0.000939883	0
720	403450715	0.000402443	-0.000442014	0.705202855	0.709005342	-0.018815645	0.102227807	-0.009639588	0
721	403467382	0.000394355	-0.00045415	0.705209087	0.708999141	0.00568811	0.104502729	0.001159313	0
722	403484049	0.00039335	-0.000456869	0.705199546	0.70900863	-0.012016254	0.099063574	0.002393246	0
723	403500716	0.000411254	-0.000458719	0.70521119	0.708997036	0.008989347	0.120423976	0.007391333	0
724	403517383	0.000407358	-0.000461533	0.705221045	0.708987235	0.008704464	0.132637783	-0.003466788	0
725	403534050	0.00040268	-0.000464154	0.705244575	0.70896383	-0.001981208	0.096540253	0.000467528	0
726	403550717	0.000392173	-0.000478769	0.70525224	0.708956201	-0.03935004	0.102093253	0.005509146	0
727	403567384	0.000389396	-0.000483596	0.705250571	0.70895786	-0.018004893	0.105744441	-0.001608252	0
728	403584051	0.000395909	-0.000472346	0.705294563	0.708914099	0.011759876	0.106827542	-0.006622917	0
729	403600718	0.000386582	-0.000480266	0.705284839	0.708923773	-0.005531549	0.128269314	-0.007247274	0
730	403617385	0.00038545	-0.000478391	0.705292353	0.708916299	0.020792001	0.112417616	-0.01166402	0
731	403634052	0.000362893	-0.00050371	0.70530025	0.708908437	0.005452182	0.097892	0.004081874	0
732	403650719	0.000357764	-0.000507286	0.705322754	0.708886047	-0.018589884	0.088591623	-0.006494505	0
733	403667386	0.000379277	-0.000491541	0.705294393	0.708914264	0.014861789	0.109920058	-0.000698482	0
734	403684053	0.000368559	-0.000504518	0.705278832	0.708929742	0.016448468	0.114799369	0.001081048	0
735	403700720	0.000348337	-0.00052677	0.705304618	0.708904082	0.011455812	0.106836061	-0.015551458	0
736	403717387	0.000359558	-0.000517408	0.705323011	0.708885783	0.006814143	0.10125713	-0.004977841	0
737	403734054	0.000361468	-0.000504593	0.705322398	0.708886401	-0.000939075	0.121105667	-0.000531709	0
738	403750721	0.000374479	-0.000490285	0.705320288	0.708888503	0.005612442	0.124357987	0.008705213	0
739	403767388	0.000372282	-0.000496015	0.705310308	0.70889843	0.003468041	0.121943807	-0.000855086	0
740	403784055	0.000362878	-0.000503081	0.705308339	0.708900389	-0.015787272	0.104847927	0.004086427	0
741	403800722	0.000378938	-0.000494636	0.705318798	0.708889981	0.01214354	0.102915207	0.003191849	0
742	403817389	0.000377439	-0.000494873	0.70532049	0.708888298	0.028772228	0.12260184	0.000724257	0
743	403834056	0.000367527	-0.000503089	0.705328176	0.70888065	0.015664973	0.096595412	-0.002722779	0
744	403850723	0.00037074	-0.000495317	0.705369138	0.708839895	-0.01089895	0.111057542	-0.009966193	0
745	403867390	0.00036431	-0.000502569	0.705363689	0.708845315	-0.002137334	0.1113079	-0.001726219	0
746	403884057	0.000368895	-0.000490956	0.705413981	0.708795273	0.010756229	0.100872773	-0.001967746	0
747	403900724	0.000363757	-0.000497331	0.705405143	0.708804067	0.020166856	0.124180367	0.005577824	0
748	403917391	0.00035873	-0.000493667	0.705403304	0.708805902	0.00255846	0.103050628	0.002914567	0
749	403934058	0.000368066	-0.000488333	0.705404924	0.708804288	-0.00326257	0.10561404	-0.009038613	0
750	403950725	0.000366081	-0.000493247	0.705404506	0.708804703	-0.018577495	0.108662786	0.000122986	0
751	403967392	0.000376962	-0.000473587	0.705405922	0.708803301	-0.000722943	0.108317791	-0.01097462	0
752	403984059	0.000382744	-0.000474304	0.705394928	0.708814238	0.008896447	0.102942496	-0.002627759	0
753	404000726	0.0003608	-0.000490829	0.705403183	0.708806023	-0.010571168	0.104515896	0.008256416	0
754	404017393	0.000382207	-0.000471144	0.705416423	0.708792848	-0.014586732	0.100254218	-0.013125219	0
755	404034060	0.00039	-0.00047368	0.705415697	0.708793565	0.013348918	0.118549641	0.001758944	0
756	404050727	0.000373331	-0.000486356	0.705435958	0.708773401	-0.012351855	0.103557178	0.002250524	0
757	404067394	0.000385685	-0.000471627	0.705457771	0.708751693	-0.018469765	0.116079473	-0.004935658	0
758	404084061	0.000365716	-0.000489141	0.705461156	0.708748322	0.00221392	0.114850959	0.014369046	0
759	404100728	0.000361055	-0.000490747	0.705465749	0.708743752	-0.005176635	0.105806592	0.01167934	0
760	404117395	0.000380064	-0.000482913	0.705475463	0.708734078	-0.013028474	0.103638907	0.001943968	0
761	404134062	0.000375492	-0.000494147	0.7054614	0.708748071	0.00158182	0.104224162	-0.005988377	0
762	404150729	0.000380833	-0.000498691	0.705466396	0.708743092	-0.006969669	0.111700154	-0.005891713	0
763	404167396	0.000374025	-0.000505331	0.705453266	0.70875616	0.011593237	0.11646633	0.015265375	0
