"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
307,384289152,0.00083009414429186,7.23285838920997e-05,-0.705905856647364,-0.708305179469442,-0.00852489803933702,0.19891332232811,0.00570316998843873,0
308,384305819,0.000803767492464682,2.86567846592007e-05,-0.705921125638429,-0.70828999535076,-0.00520761648852919,0.183893162924562,-0.0201979890422887,0
309,384322486,0.000858129596586655,7.98707406177932e-05,-0.705926161679274,-0.708284908416823,-0.00372142091933803,0.179169044869771,-0.0326207123652927,0
310,384339153,0.000854395458331074,7.51461032226528e-05,-0.70593451736432,-0.708276585491196,-0.0223088040699314,0.171459598375047,0.0442894000394018,0
311,384355820,0.000814829276594787,3.65931809232147e-05,-0.705930431657939,-0.708280707328264,0.031197675920767,0.179534425350299,-0.0130035815077234,0
312,384372487,0.00087453231886023,9.14505902652268e-05,-0.705923721043003,-0.708287319453633,0.00467895289614782,0.188610403424211,-0.0222340886855846,0
313,384389154,0.000846698301407246,6.52690838907806e-05,-0.705919810600679,-0.708291253541532,-0.0211092206661187,0.172333722652106,0.020149578512925,0
314,384405821,0.000847258979441835,6.06111521638072e-05,-0.705928029260238,-0.708283062047418,0.00296339174451291,0.195961491998394,-0.048283766491903,0
315,384422488,0.000868334671942113,7.52855585913026e-05,-0.705920429692451,-0.708290609333349,-0.0132446085249356,0.183777313634181,0.00916169053203678,0
316,384439155,0.000832022412628325,3.03599803960884e-05,-0.70592806034245,-0.708283051073596,0.0157322244747192,0.185176600942612,0.00155271527078335,0
317,384455822,0.000883320507803419,7.59672768692099e-05,-0.705899151299618,-0.708311797281629,0.00825855071850067,0.170614587325489,0.002100976767053,0
318,384472489,0.000862003223906208,5.74960454914098e-05,-0.705902449924598,-0.708308537880983,-0.0152156198677714,0.176719285299724,0.0504895306180751,0
319,384489156,0.000827538835805191,1.54649696234784e-05,-0.70589803926293,-0.708312976801259,0.0143686856095032,0.178048627824198,-0.0600635282848599,0
320,384505823,0.000868004135719514,6.28813512436142e-05,-0.705880400484418,-0.708330503950461,-0.0108508755016341,0.186125524183533,-0.0148832578652918,0
321,384522490,0.000853022507345165,4.19798423771096e-05,-0.705876436482277,-0.708334473966485,-0.0341410991489106,0.191183785521738,0.0394159057033343,0
322,384539157,0.000861690062873371,5.71120608209831e-05,-0.705880197895223,-0.708330714036776,-0.0120245425942965,0.18188057906063,-0.00290762758820365,0
323,384555824,0.000870305027511884,6.62900170795448e-05,-0.705894808123647,-0.7083161427208,-0.0292922718103143,0.17884341164536,0.0331998630670377,0
324,384572491,0.000830601672021445,3.24788447492255e-05,-0.705895182336013,-0.708315819815422,0.0120890946227345,0.186597338107595,-0.0109625278106303,0
325,384589158,0.000869988581552486,7.38391373805792e-05,-0.705889615842106,-0.708321316856928,0.00300965875264661,0.180220623838527,0.00257245565202789,0
326,384605825,0.000854579732961401,6.11455289973492e-05,-0.705893520300173,-0.708317445749385,-0.025399452385728,0.172930522022017,0.0381319627296242,0
327,384622492,0.000845151315028544,4.63644649865836e-05,-0.705893473749404,-0.708317504575167,-0.00831907034138157,0.170734547662049,-0.0148629403821543,0
328,384639159,0.000868382108557725,7.50492735634348e-05,-0.705898252033146,-0.70831271205356,-0.00762934219649753,0.176122518179556,0.0123462568429553,0
329,384655826,0.000837481997459199,6.99567689276704e-05,-0.705894841629075,-0.708316148546267,0.00247870415408109,0.183799973192034,0.00792886938666946,0
330,384672493,0.000848081484952379,9.23525647589195e-05,-0.705889958321225,-0.708320999949923,0.00598335157792772,0.195015688792305,-0.0464979607730163,0
331,384689160,0.000869411611539164,0.000122911058390927,-0.705883088435516,-0.708327815687807,-0.0144090356574776,0.174160554618581,0.0338696606189514,0
332,384705827,0.000854101503860448,0.000110206175765253,-0.705869840492915,-0.708341038376096,-0.00269901155769196,0.178076411967308,0.00148702084442024,0
333,384722494,0.000858012863453895,0.000109132642249764,-0.705857011717392,-0.708353817603453,0.00581590995611991,0.182921668580645,-0.0089815295253316,0
334,384739161,0.000848011345097061,0.000104757956368753,-0.705860986001682,-0.708349870010055,0.00641598135626358,0.183104847918676,0.000818377306387983,0
335,384755828,0.000848354868178841,0.000121297480794245,-0.705858453327797,-0.708352390725569,-0.0110608876583335,0.185973493956182,0.000968440227979268,0
336,384772495,0.00083749648945246,0.000118451054046464,-0.705866183050118,-0.708344701536784,-0.0248689822139452,0.172540149826696,0.0276742011183197,0
337,384789162,0.000803570786501244,9.44488894059163e-05,-0.7058713151493,-0.708339630264181,-0.00076631691557209,0.184012682597862,-0.00256405924925225,0
338,384805829,0.00083775422361582,0.000119945596407507,-0.705869756658048,-0.708341139858771,0.00493163761831899,0.18066746202238,-0.0160650590454577,0
339,384822496,0.000845396952136859,0.000125124749191269,-0.705877403875212,-0.708333509263949,-0.00523606367685055,0.164302827169108,0.0514754004306268,0
340,384839163,0.0008147639691421,0.0001039031636882,-0.705872675359077,-0.708338260681453,0.001088678943534,0.17736272702054,-0.00334153154652126,0
341,384855830,0.000827107882358745,0.000110245533070922,-0.705872235019246,-0.708338684223449,-0.00265031246893162,0.18679518580953,-0.0214415860610468,0
342,384872497,0.00083366396164149,0.000119819292650823,-0.705850851945688,-0.708359982957312,-0.0143973693362366,0.174419954785642,-0.00250378848336847,0
343,384889164,0.000849137405440541,0.000126941576937414,-0.705848240220758,-0.708362565801413,-0.00511391727590148,0.180590386453193,-0.00257713417014735,0
344,384905831,0.000848102141992992,0.000119280806756607,-0.705843148770096,-0.708367641715206,-0.0271276369742362,0.180966566976186,0.00546755194611298,0
345,384922498,0.000823193704144973,8.4577413699281e-05,-0.70585127265777,-0.708359581064725,0.00521826318590191,0.183551418093489,-0.0114662261463468,0
346,384939165,0.000855030187817617,0.000123062178136661,-0.70584548753976,-0.708365302297364,0.00287514469175311,0.184261023457775,-0.00821369695222911,0
347,384955832,0.000848290100432864,0.000120125817275825,-0.705843827775277,-0.708366964761372,-0.00153688115230802,0.187030029416361,0.0307579881767157,0
348,384972499,0.000824232550257447,0.000104053186687243,-0.705843148336253,-0.708367672723991,0.0111286469660821,0.172278103983185,-0.0328442501776644,0
349,384989166,0.000853090002155508,0.000131844325080895,-0.705844147329338,-0.708366638496931,-0.0116399394413033,0.168930156973958,-0.0105024519142208,0
350,385005833,0.000841175802021798,0.000122970888716914,-0.705839547497183,-0.708371237763366,-0.00338606597322562,0.171693466915819,0.020818128489378,0
351,385022500,0.000847617575389874,0.000119661154271835,-0.705845902964399,-0.70836489784152,0.0202130152577489,0.178787415072778,-0.00536750674852523,0
352,385039167,0.000851688095186509,0.00012920317362742,-0.705847819620827,-0.708362981437098,-0.0115404249327446,0.184863169693853,0.00925846255189352,0
353,385055834,0.000846468980291815,0.00012871138817808,-0.705851894328215,-0.708358927519739,-0.0160623938736522,0.176816366103919,0.00828603797912497,0
354,385072501,0.000838280224057809,0.000128336649289843,-0.705845077880885,-0.708365729582747,-0.00721800084470018,0.184896611411361,-0.00732041947157877,0
355,385089168,0.000859307077745037,0.000146803776013036,-0.705839511046966,-0.708371247782529,-0.00271147266296478,0.192789772985322,0.0313773099789246,0
356,385105835,0.000841449678849501,0.000113792098240351,-0.705837487674526,-0.708373291426992,0.00773997685517076,0.173029346696475,0.00301051972133153,0
357,385122502,0.000861977460396977,0.000133608034376054,-0.705829331119442,-0.708381390548363,-0.0187090691956265,0.181462383786751,0.000284002436454492,0
358,385139169,0.000849045751198591,0.000127432411904523,-0.705834559083078,-0.708376198136477,0.00125711399728918,0.170702532851136,0.0162780879897287,0
359,385155836,0.000832702731120462,0.000115084654838092,-0.705841391627667,-0.708369411555018,0.0301660140957348,0.191089995721126,-0.0366931353399157,0
360,385172503,0.000866648591318881,0.000165646370735784,-0.705834865572926,-0.708375863523841,-0.0262946974822973,0.181041529094997,0.0491748724927711,0
361,385189170,0.000811490919989184,0.000110953738578434,-0.705833755425768,-0.708377045699048,-0.00881189407216361,0.181659099216,0.0245725371152119,0
362,385205837,0.000843122115648968,0.000151333926921786,-0.705814719322672,-0.708395968530735,0.0184275124701125,0.199674939571218,-0.0421918938791063,0
363,385222504,0.000867461513927298,0.000174021628327993,-0.70582605298364,-0.708384641389501,-0.0337254967359107,0.169052540118244,0.0470608976445155,0
364,385239171,0.000805774109756826,0.000109958966626116,-0.705817894434627,-0.708392856071389,-0.0101192859889268,0.169299567648188,-0.00950168629823472,0
365,385255838,0.000876465928492192,0.000175897612959662,-0.705812224401203,-0.708398408209203,0.0205196931063858,0.197951685489755,-0.0180345357993436,0
366,385272505,0.000861068943680687,0.000153277278617031,-0.705802165743381,-0.708408454140902,-0.0417974348725727,0.183463126847351,0.0568822986765512,0
367,385289172,0.000844223021588722,0.000140964653574178,-0.70581497960447,-0.708395710025405,0.00798150218045844,0.146728576687234,-0.0247860311026624,0
368,385305839,0.000884615396827826,0.000190112621848374,-0.705826208698353,-0.7083844608878,-0.00804381125879355,0.183539752638562,0.0357181848254864,0
369,385322506,0.000828507133117723,0.000137149445866273,-0.705827937232799,-0.708382818670563,-0.00952812817865117,0.189088125262135,0.0294978565157268,0
370,385339173,0.00085315105519754,0.000162732372575048,-0.705821643942322,-0.708389054541366,0.0168377558867131,0.177571359735788,-0.0414931962998804,0
371,385355840,0.000884574469326679,0.000182161192403578,-0.705816791481706,-0.70839384611089,-0.019047384472957,0.188817910079776,0.0279630437831534,0
372,385372507,0.00083898069383627,0.000139688560244523,-0.70579463245685,-0.708415988945479,0.00809890826150658,0.19520120305827,0.0065081787776657,0
373,385389174,0.000883486552694957,0.000182696305116312,-0.7057929056604,-0.708417645455716,-0.00522413175416197,0.173306197774837,0.0254560987340366,0
374,385405841,0.000841418164632902,0.000159065343131609,-0.705786863644306,-0.708423721949528,-0.00320389738343101,0.182460734915851,0.0135336306770353,0
375,385422508,0.000840746930069049,0.000141285452655761,-0.705783801774247,-0.708426776975652,0.00511641708234696,0.20336569345869,-0.0388354532761751,0
376,385439175,0.000889554597401958,0.000202592336236998,-0.70578991023151,-0.708420616769699,-0.025214461136103,0.163064216473527,0.0399862318474295,0
377,385455842,0.000833235606341627,0.000141867219416441,-0.705769537686904,-0.70844099631891,-0.0111106501239842,0.18094083352246,0.0360691378769486,0
378,385472509,0.000833234432985928,0.000137742903264377,-0.705768762731464,-0.708441769166508,0.0237339522063224,0.189149171384288,-0.0420404950262313,0
379,385489176,0.000864178453976608,0.000170602986924974,-0.705776454875839,-0.708434061739774,-0.0196860997635684,0.175988372683053,0.0143957320712935,0
380,385505843,0.000844573074136462,0.00015544164921484,-0.705784951936907,-0.708425623586297,-0.0124852084840384,0.189558953405912,0.00543972757951266,0
381,385522510,0.000848610591850823,0.000158291995417349,-0.70578145284971,-0.708429104157261,-0.0087446841869677,0.186160988519211,0.0115028748155484,0
382,385539177,0.000838629564208086,0.00013253132621608,-0.705775148652432,-0.708435401910816,-0.00934346146291591,0.177862970818102,-0.00583094815395746,0
383,385555844,0.000866997849293757,0.000149338319632494,-0.705789657914671,-0.708420909342382,0.00333544572737821,0.180510365814047,-0.0115831218164997,0
384,385572511,0.000884284142086484,0.000166895700591232,-0.705796490124029,-0.708414077158255,-0.00661487291832369,0.179422244410298,0.0438473432301326,0
385,385589178,0.000845899566945771,0.000131130462904648,-0.705794646241184,-0.708415968620136,0.000964588543321344,0.180795464520219,0.0269001232456224,0
386,385605845,0.000849557193101522,0.000142352654112799,-0.705799178306754,-0.708411446752386,-0.00187332327274971,0.193236553654804,-0.0267583520490075,0
387,385622512,0.000863301455070301,0.000145215972574335,-0.705788736976115,-0.708421832230331,-0.00914683128498033,0.184958293733717,-0.0170827929281092,0
388,385639179,0.000844485680991864,0.000135366817266526,-0.705781891199372,-0.708428677126214,-0.0035515798691568,0.163796589236022,-0.0206969937312323,0
389,385655846,0.000859753902539701,0.000142759701812637,-0.705790410848598,-0.708420169388945,-0.00928949432681951,0.18472950284578,-0.00177890677946625,0
390,385672513,0.00085860785144331,0.000141311780845438,-0.705794512847908,-0.708416084273445,0.00428278209566566,0.187827213341407,0.00465114262746071,0
391,385689180,0.000859000201422391,0.000146404655625919,-0.705793563320649,-0.708417028775757,0.00778171579196022,0.175005381445965,-0.0145342101430756,0
392,385705847,0.000874720027921427,0.000157775045263451,-0.70579027801105,-0.708420280227064,-0.000843904432622064,0.173567566387582,0.0181918095731847,0
393,385722514,0.000856214255887479,0.000140517420460571,-0.705796539888017,-0.708414067783881,-0.0102508364564488,0.182242892581312,0.0251181993310296,0
394,385739181,0.000867258711910747,0.000150494176073403,-0.705792127178816,-0.708418448677215,-0.000206264779810174,0.181814590471978,-0.00465960761331555,0
395,385755848,0.000852106643588195,0.000134772426598901,-0.705793262019902,-0.708417339594371,-0.0142251807358443,0.174335271410913,-0.0161964800845274,0
396,385772515,0.00084975060788216,0.000128188489433371,-0.705797866426566,-0.708412756265247,-0.00104928995082496,0.181531276994342,-0.00539735235027667,0
397,385789182,0.000856093760345589,0.000128416023047039,-0.705792789916078,-0.708417806322849,0.0130841288772529,0.176953073449582,-0.00137264846734134,0
398,385805849,0.00084217705898776,0.000123788510677799,-0.70580126745813,-0.708409377597941,-0.00689980028323802,0.182898465881033,0.00405308607920175,0
399,385822516,0.000855880979610376,0.000136500972327096,-0.705801739837757,-0.708408888197508,0.00661199381693356,0.174259439959879,-0.00862944281110445,0
400,385839183,0.000861680355863187,0.000131722027319951,-0.705802181879518,-0.708408441656636,-0.00602194455777995,0.192808767888135,0.0143503921781275,0
401,385855850,0.000852361717495788,0.000122562176806302,-0.705810861150085,-0.708399807129131,-0.00418208681410032,0.179276230109018,-0.00856938924201334,0
402,385872517,0.000865754576702689,0.00013947857660034,-0.705805184784282,-0.708405443334793,-0.0089440652227026,0.174260738647065,0.0180876256410213,0
403,385889184,0.000852326505449803,0.000125542358798539,-0.70579451711755,-0.708416090574917,-0.00270481084920795,0.19263821606973,0.0130900852185786,0
404,385905851,0.000851079184376995,0.000120418731694659,-0.705786842779433,-0.708423738819494,0.0258528746147904,0.169852260749014,-0.0230679239644288,0
405,385922518,0.000858013342409298,0.000118327674806888,-0.705799859618607,-0.708410762181109,-0.0134637301212455,0.168029936459119,-0.014520661885028,0
406,385939185,0.000841144659560135,0.000102731281556117,-0.705801982074997,-0.70840867020453,0.000192260672477098,0.182472760438014,0.00619065357654432,0
407,385955852,0.000862623714912548,0.000121156389782559,-0.705806886849541,-0.708403754702934,-0.0201874539164161,0.190707867165652,0.00926467589235692,0
408,385972519,0.000856255081574398,0.000114052456658877,-0.705806428748081,-0.708404220030593,-0.015025048033277,0.174707941449,0.0148586059971413,0
409,385989186,0.000857697770490096,0.000108909073096582,-0.705802294482479,-0.70840833817553,-0.0050225920423898,0.177732992303559,-0.0061769376829139,0
410,386005853,0.00086178265441656,0.0001255940054035,-0.705808999677014,-0.708401649865198,0.00400524483537404,0.1728072755391,0.00946408859765118,0
411,386022520,0.000853825782685564,0.000118129113531061,-0.705809026634601,-0.70840163392539,-0.00875681407932022,0.17587574866575,-0.00725996463431322,0
412,386039187,0.000855498921166142,0.000124939690508711,-0.705814188367367,-0.708396487859013,-0.0020995367776181,0.177613581955855,-0.00851575586204252,0
413,386055854,0.000863138630541253,0.000132886456570721,-0.705828807928975,-0.708381910575401,-0.00208531668936166,0.17516628384388,0.00294238688148479,0
414,386072521,0.000858620119223031,0.000136038834768227,-0.705829622706272,-0.708381103626606,-0.00906790661483991,0.184545907614806,-0.00854621306431226,0
415,386089188,0.000860564557759679,0.00013311700421459,-0.705830013044114,-0.708380712890075,-0.019826885672088,0.170499944178205,-0.00475530463867023,0
416,386105855,0.000861522369602301,0.000127102734346273,-0.705826310812329,-0.708384401712206,-0.000580125060391142,0.187047904701174,-0.00775577379984813,0
417,386122522,0.000870039393594544,0.00014415031234854,-0.705819862590366,-0.708390812916894,-0.000399854476738212,0.172686823807271,2.1074830921399e-05,0
418,386139189,0.000859376501682,0.000139992274942967,-0.705820892010377,-0.708389801081203,-0.0135290336406019,0.166851135460065,0.0105865374103732,0
419,386155856,0.00086182877367967,0.000127392440162747,-0.705822495456246,-0.708388202845198,0.00641525577673849,0.191004858305012,-0.0282066075153228,0
420,386172523,0.000885233221651463,0.000148875409903302,-0.705840220235118,-0.708370508771149,-0.00652679026971977,0.154792828110513,-0.00171809579132703,0
421,386189190,0.000879891339483124,0.000154097262128821,-0.705838176709463,-0.708372550530246,-0.00689512575360714,0.181907978560471,0.0130246075525754,0
422,386205857,0.00086799675703282,0.000138415985115098,-0.705845616019771,-0.708365155670657,0.000678425115024226,0.192617435139743,-0.00907677646341977,0
423,386222524,0.000868094663119531,0.000137820572486477,-0.70584924100176,-0.708361543559773,0.00895108548220692,0.172357152486329,-0.0201993169817061,0
424,386239191,0.000865458773682652,0.00014862275984441,-0.705865791131679,-0.708345052783201,0.00710474399673802,0.190078583967944,-0.0200828155917166,0
425,386255858,0.000866217709390253,0.000151571888334116,-0.705863744723431,-0.708347090470383,0.000563128463807949,0.185787842196677,-0.00572791311237238,0
426,386272525,0.000870927888457415,0.000155645488920555,-0.705886346196273,-0.708324560856653,-0.0078971261649971,0.169157565694807,-0.0116288386888702,0
427,386289192,0.00086507473236559,0.000153554688901231,-0.70589374573719,-0.708317194338655,-0.00672622958553997,0.170020086795582,0.0338692688922125,0
428,386305859,0.000849876951977379,0.000153929141518352,-0.705899611488337,-0.70831136692531,-0.00138794820697469,0.185260082867397,0.00266455902393052,0
429,386322526,0.000857738559678574,0.000164840093501505,-0.70589233721397,-0.70831860442523,-0.00663531066310451,0.171138606024948,-0.00864049471152468,0
430,386339193,0.000861243725193009,0.000176928774694605,-0.705889989105102,-0.708320937313485,-0.0142476828016341,0.173771502045474,0.0274325622738726,0
431,386355860,0.000845919641997178,0.000158626802525467,-0.705894405812808,-0.708316558538398,0.000458256700064889,0.187578722106664,0.00397673014090317,0
432,386372527,0.000842709358280317,0.000150824214065121,-0.705897582400594,-0.708313398330139,-0.0026763962411095,0.183051535943199,0.00305127830442602,0
433,386389194,0.000853906397262258,0.000169091416277951,-0.705896248066897,-0.708314710575063,-0.00498538183475563,0.185082971666577,0.00578417818790037,0
434,386405861,0.000837172749271928,0.000150812335086942,-0.705891795574998,-0.708319171939694,-0.000374616280253594,0.185944542924602,0.0109432194643567,0
435,386422528,0.000843012181349394,0.00016316131208027,-0.705901378465337,-0.708309612097411,0.0124980410834642,0.181267694933717,-0.027776598440391,0
436,386439195,0.000860524955513074,0.000180040962924538,-0.705893572976943,-0.70831736581274,-0.00754002842451341,0.171861454609316,-0.0148117307064193,0
437,386455862,0.000854448061586958,0.000179913374084208,-0.705905858457954,-0.708305129548295,-0.016591921721967,0.180291957432214,0.00696802496364568,0
438,386472529,0.000869138147941204,0.000177068261581768,-0.705911700849695,-0.708299289742127,-0.00954822372290156,0.165470760343857,0.000835583393184165,0
439,386489196,0.000873470496212298,0.000174802759944315,-0.705912247677006,-0.708298739991033,-0.016613756044179,0.184014575888158,0.00833172314571495,0
440,386505863,0.000859219615268782,0.000157747500542281,-0.705923665699797,-0.708287381690751,-0.00813902049427454,0.185379504225712,-0.0077363930640597,0
441,386522530,0.000867136204087684,0.000171693971654165,-0.705926735559649,-0.708284309171169,-0.00412247262026704,0.176656093401421,-0.00215682377857775,0
442,386539197,0.000870383313836452,0.000168324029635824,-0.705930946585949,-0.708280108962672,-0.00577884539099281,0.179745712359589,0.0134384679144159,0
443,386555864,0.000860325859618556,0.000156690288821788,-0.705927772537752,-0.708283287426335,-0.0229368202766985,0.168540342510055,0.0156013333456603,0
444,386572531,0.000869269979505685,0.00016980216426065,-0.705928599852102,-0.708282448919764,-0.00400020592299304,0.175902394650678,-0.00225430729869648,0
445,386589198,0.000863261491249787,0.000158982987730094,-0.705929222727356,-0.70828183797381,-0.00585846283774092,0.180957405222154,0.00776729971351372,0
446,386605865,0.000861230770826209,0.000164929492464041,-0.705926127358517,-0.708284924160066,-0.0159956602683715,0.196291810722353,0.00695845263020226,0
447,386622532,0.000867945613253033,0.000163261002435597,-0.705936582622349,-0.708274495751285,-0.00825684427078507,0.196403892475807,0.00503973121461563,0
448,386639199,0.00087299555707599,0.000165539997105424,-0.705939135815941,-0.708271944240847,-0.0123275656461012,0.174039595002269,0.0206328938945702,0
449,386655866,0.000873786833826754,0.000167985828873753,-0.705933360321822,-0.708277699113893,-0.00752896833613102,0.173443902818012,0.00940288457256736,0
450,386672533,0.000870106027338561,0.000155985304372386,-0.705939321753565,-0.708271764639959,-0.00731201880601457,0.169641404981496,-0.00534240378612681,0
451,386689200,0.000863655503709356,0.000156825571034373,-0.705941885489752,-0.708269217046799,0.00137912619003445,0.187512727982623,-0.00375505849515009,0
452,386705867,0.000867414374043978,0.000166376441926059,-0.705946879739199,-0.708264232400361,-0.0103204171650188,0.189803018747411,0.0011140923652012,0
453,386722534,0.000872355363493214,0.000162141887144625,-0.705945895146817,-0.708265208683504,0.00408459744114864,0.178416007456546,-0.00338528898470452,0
454,386739201,0.000868058212780264,0.000155254275148593,-0.705939685447122,-0.708271404817297,-0.00704345948266637,0.150294368179546,0.012035396855704,0
455,386755868,0.000869448490808553,0.000157264383430264,-0.705938433816164,-0.708272650176764,-0.0119961136228793,0.181070222665277,0.0110688297389774,0
456,386772535,0.00086433668071895,0.000165589884007928,-0.70593426444594,-0.708276810140825,0.00190956957618685,0.187278921506058,-0.0115869617256627,0
457,386789202,0.00087486954043209,0.000169728824631857,-0.705942872010997,-0.70826821702818,0.00957140023307545,0.171775528665822,-0.0032657152126365,0
458,386805869,0.000875832341959136,0.000181035016014408,-0.705940475816445,-0.708270601358042,-0.00283978636162268,0.172550123162555,0.0132934293852548,0
459,386822536,0.000875853230059824,0.000175018983004777,-0.705930553731306,-0.708280492148475,-0.0142041688563258,0.184008810601776,-0.00248845031815283,0
460,386839203,0.000877414225364892,0.000174723690970546,-0.705942825164098,-0.708268259358868,-0.00732601217721518,0.186790584841637,-0.0191373373823914,0
461,386855870,0.00090239233698626,0.000186326570545278,-0.705948986536175,-0.708262083821397,-0.00756666697095034,0.184128185037158,0.0131516707709087,0
462,386872537,0.000891065309765435,0.000172201739508671,-0.705948497921118,-0.708262588756523,0.0158017728197409,0.171547361457366,0.0131533928032236,0
463,386889204,0.00087769179946392,0.000156665603218643,-0.705945587553974,-0.708265509908585,0.0266634028778118,0.176108896334171,-0.00118309223809355,0
464,386905871,0.000898077119841992,0.000173669669811044,-0.70594830286678,-0.708262773958822,0.00836645022845164,0.195665747822742,0.0074377440521314,0
465,386922538,0.000914479412770163,0.000175010071027128,-0.705945261990451,-0.708265783567237,-0.00143525216878074,0.176548414447353,0.0265711999003286,0
466,386939205,0.000917999591839859,0.000174995877113049,-0.705918758030398,-0.708292195152547,-0.0219139712147733,0.162252774235541,0.0128530879711539,0
467,386955872,0.00089099100835635,0.000148981957433961,-0.705929721195171,-0.708281308995731,-0.0223421327134302,0.194193949044071,-0.00410616634889274,0
468,386972539,0.000908733930957274,0.00016349501317925,-0.705931489452069,-0.708279520861649,-0.00487968927831091,0.184308506597853,-0.0260899683134215,0
469,386989206,0.000936928287327924,0.00017522145149126,-0.705942784223514,-0.708268223814665,-0.0115946221934055,0.162956012891754,0.013257222936626,0
470,387005873,0.000904840925720876,0.000148452166272631,-0.70594979621333,-0.708261282614836,0.0155518073905627,0.184149587004172,-0.00141665704207989,0
471,387022540,0.000921233484028097,0.000167378226774141,-0.705965731938925,-0.708245373187383,-0.00558596777342123,0.187016682490594,-0.0233133593401023,0
472,387039207,0.00091927954523851,0.000164153126015317,-0.705968231175981,-0.708242885279567,-0.0160636789339521,0.183530094745335,0.0232347508651288,0
473,387055874,0.000910315237699467,0.000162128531289883,-0.705970472943665,-0.70824066274975,0.0050222359549456,0.185038814757856,-0.0145071483530191,0
474,387072541,0.000917830763479484,0.000164140638984152,-0.705971842280134,-0.708239287636696,-0.000986165017114431,0.187399746957966,0.00774946497907752,0
475,387089208,0.000899014823093341,0.0001505888296452,-0.705979568913076,-0.70823161280238,0.00265794113566568,0.176375275113936,-0.0255707711229554,0
476,387105875,0.000913392929798099,0.000178257524224432,-0.705987727287581,-0.708223455455217,0.00427291765821241,0.173014405826199,0.00838908941051015,0
477,387122542,0.000903130494586821,0.000161537235817059,-0.705979511793679,-0.70823166209129,-0.0124750227898309,0.187054851894677,0.0408424118285656,0
478,387139209,0.000885819389120822,0.000154572297721531,-0.705982363161672,-0.70822884319694,0.00653078578887407,0.177725453820496,-0.00842586961876567,0
479,387155876,0.000905189987499832,0.000173940431247,-0.705970606068803,-0.708240533817898,-0.00316625210224247,0.186368842326488,0.0135904921870459,0
480,387172543,0.000897455044120522,0.000162515175150319,-0.705974850183109,-0.708236315838293,-0.0183134377824741,0.189187298484521,0.0222095216349339,0
481,387189210,0.00089336641840882,0.000178092986709989,-0.705973465849573,-0.708237697172124,-0.0110510007710912,0.179651305891472,-0.0050559538400284,0
482,387205877,0.000894588448976876,0.000196854484040061,-0.705959334677919,-0.708251776376826,0.0055278118727357,0.181342478536613,0.00510945420880901,0
483,387222544,0.000881092988275932,0.000190067669730512,-0.705951825462779,-0.708259279978171,0.00474003860565237,0.183981352113826,-0.0129478597642027,0
484,387239211,0.000889539200044527,0.000199712321598716,-0.705942870331216,-0.708268192610345,-0.0134776584010801,0.180838870275308,-0.0172053437537498,0
485,387255878,0.000895237947577412,0.000197766229739466,-0.705950616997552,-0.708260464658525,0.00594148657216101,0.190266589214764,0.0080595429133761,0
486,387272545,0.000879716120943245,0.000185195857713856,-0.705954842699225,-0.708256275561011,0.0123419057982643,0.187929486771776,-0.00268528617566535,0
487,387289212,0.000907122524174287,0.000215601976484484,-0.70596307211545,-0.708248029615212,0.0184432207895352,0.161030363346145,-0.0109855177418278,0
488,387305879,0.000900167352217959,0.000220092352046286,-0.70596269518893,-0.708248412818325,-0.0223904480779567,0.204484525049436,0.035536925796205,0
489,387322546,0.000868710057096344,0.000183255990992104,-0.70595991101048,-0.708251237772412,0.000316298493805872,0.178722683729584,-0.0110477621686099,0
490,387339213,0.000906167226770417,0.000222817501435271,-0.705956124813183,-0.708254953425722,-0.00540898750792698,0.166840215132528,-0.010608894080448,0
491,387355880,0.000890112685226347,0.000207551682037966,-0.705973527799082,-0.708237631497103,-0.0215387947571626,0.20037001014953,0.0257613974945162,0
492,387372547,0.000869785350020582,0.000183204826078566,-0.705970505434001,-0.708240676159382,0.0284363707011457,0.176845864345056,-0.0231090071840306,0
493,387389214,0.000911773326117246,0.000228970033764463,-0.7059719540885,-0.708239166018507,0.00493792366967595,0.173564303795704,0.0147782402132045,0
494,387405881,0.000881808909074085,0.000205146608737154,-0.7059827812787,-0.708228418566996,-0.000122625179533054,0.187502278238987,0.0339421947710562,0
495,387422548,0.000880152883258532,0.000197190384757032,-0.705991327981405,-0.708219903181142,0.0201878399854499,0.185139350373901,-0.0359337897389989,0
