"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.240 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
408,427467877,0.00116143087098606,0.000929384264923816,-0.705254857707285,-0.708952306578868,-0.00706856087680667,0.16863611773546,0.00424698735521331,0
409,427484544,0.00115359466595119,0.000924589468079288,-0.705260218122857,-0.708946993143326,0.00833670515953217,0.159903900518963,0.0266968029655708,0
410,427501211,0.00115932095276848,0.000929317133204761,-0.705262226337935,-0.708944979843608,0.00755656649390167,0.180337753318212,-0.0100799888201661,0
411,427517878,0.00115182916942429,0.000919201496615309,-0.705260821184355,-0.708946403094439,0.00957085319377322,0.171436127995594,-0.0165335689123909,0
412,427534545,0.00115941267128285,0.000927993539892772,-0.705260410048338,-0.7089467882773,-0.000561109430513744,0.165838146006557,0.0124526616779375,0
413,427551212,0.00116457587635184,0.000938020302914242,-0.705251608585303,-0.708955522207693,-0.00643293875100547,0.175767811280865,0.00308348675310539,0
414,427567879,0.00116313540359421,0.000928413541978862,-0.705256949311217,-0.708950224354689,-0.00916985756836101,0.166895307750221,0.016344769923002,0
415,427584546,0.00117663725538016,0.000926208848770714,-0.705252903595576,-0.708954229574764,0.0199314625888082,0.169272313647597,0.00412620633291056,0
416,427601213,0.00115697807743783,0.000919823664184927,-0.705243637811082,-0.708963487531725,0.0105301372207589,0.154301235102051,0.0197457037324422,0
417,427617880,0.00114683266445383,0.000929589562804514,-0.705239100206982,-0.708968005044889,0.00239477952441015,0.156003730922017,0.00926414145897228,0
418,427634547,0.00114683425997703,0.000925105595334299,-0.705237180795364,-0.708969920218499,0.00891489691203509,0.16567010101522,-0.00801845606422566,0
419,427651214,0.00114457694370489,0.000911555962285803,-0.70524306481674,-0.708964088326933,0.0110850170367306,0.193341193055446,0.00469769625425998,0
420,427667881,0.00115940764041992,0.000931730254764166,-0.705238250101398,-0.708968827415263,0.0104102098268114,0.154750724270165,0.0338455240278441,0
421,427684548,0.00116693054125809,0.000943139995309792,-0.705219996356657,-0.708986957213444,0.010579339447202,0.157793163024477,-0.0192725041371459,0
422,427701215,0.00114767787299162,0.000929568493063455,-0.705220809775335,-0.70898619746631,0.022818051007809,0.187462378658869,0.00556953845487075,0
423,427717882,0.00114334464041398,0.000922174901402078,-0.705225904825674,-0.708981146095786,0.0158998803796361,0.174949136245556,0.0148243989399258,0
424,427734549,0.00114813900113143,0.000934670028245967,-0.70523904202796,-0.70896805412392,0.0048345440292547,0.176780560042979,-0.00845964319758005,0
425,427751216,0.00115094660604417,0.000933149333006866,-0.705244334531074,-0.708962786869702,0.00176264976515427,0.196770092287753,0.00222337877300439,0
426,427767883,0.00116521392260959,0.000936842297378547,-0.705236851945095,-0.708970201956046,0.0145497783649406,0.165882331497772,-0.00407125887704564,0
427,427784550,0.00117267239228301,0.0009418765538251,-0.705229636609429,-0.70897736025613,2.26098420256421e-05,0.150417963964635,0.00801026251621654,0
428,427801217,0.00116860183107782,0.000937966203799357,-0.705224695879165,-0.708982286740156,0.0157141409190834,0.176089635757433,0.0189376376773113,0
429,427817884,0.00118301610690709,0.00094118126922314,-0.705244220877496,-0.708962836522199,0.00158975157838143,0.167319339859372,0.0224354515500493,0
430,427834551,0.0011911021925767,0.00095406992608052,-0.705247997656529,-0.708959048766288,0.00711771544457551,0.154736478845589,0.00892383398498263,0
431,427851218,0.00118493479373882,0.000944395275460753,-0.705260212920493,-0.708946920522573,-0.00743169655546527,0.168529292928774,0.00189250131533509,0
432,427867885,0.00117292179933788,0.000930163570600678,-0.705257791248192,-0.708949368385294,0.0113029121476761,0.161166482793625,0.0584311042121396,0
433,427884552,0.00119834536833666,0.000952462360404664,-0.705258398213275,-0.708948692454874,-0.00321953682656851,0.171136578458048,0.0215681787088718,0
434,427901219,0.0011878286570182,0.000954361716298556,-0.705263004972684,-0.708944124789603,0.00101574863723472,0.177205726568702,0.0250521257356384,0
435,427917886,0.00118443640221234,0.000935668097383567,-0.705263964844182,-0.708943200494853,0.000266051197580956,0.170278669235661,0.00430314338944334,0
436,427934553,0.00120194351159262,0.000956626810735895,-0.70527023124226,-0.708936909125508,0.0129520940221203,0.165734965138638,-0.0154709847312486,0
437,427951220,0.00119718471478015,0.000947168643927727,-0.705276546284887,-0.708930647440763,0.0121653963075604,0.171557575717524,-0.00357263935594083,0
438,427967887,0.00119513687781607,0.000939158981455848,-0.705276551000061,-0.70893065686124,0.00529710108543715,0.170473747814226,0.00818196051517884,0
439,427984554,0.00119864216495154,0.000944497334833119,-0.705288315365907,-0.708918939929006,0.0168609852002274,0.163154069566829,0.00818888558851299,0
440,428001221,0.00118397022491636,0.000934823737950452,-0.705293205461118,-0.708914112322125,0.0147578743590579,0.183194181169471,0.0373314937278275,0
441,428017888,0.00120033431908346,0.000936374474240306,-0.705304279672812,-0.708903064935949,-0.00208438440417618,0.169338496503994,0.051176499668102,0
442,428034555,0.00121612703726396,0.000953965602437092,-0.705299246836737,-0.708908021816787,0.01271113257967,0.157649533157699,-0.0160130602889616,0
443,428051222,0.0011952572093504,0.000935031661872269,-0.70530422240215,-0.708903132266809,0.00624647350294153,0.168167231054552,0.0302979011745195,0
444,428067889,0.00120034743515094,0.000943835713315241,-0.70531204035908,-0.708895333645731,0.00242931403781185,0.16167256900086,0.0041665188578369,0
445,428084556,0.00120640297969496,0.000940676454645456,-0.705317543438783,-0.708889852259954,0.00750285675767287,0.16277708424236,0.00882264563680147,0
446,428101223,0.00118477243831022,0.000923977262099503,-0.70531481911601,-0.708892621287342,0.0189487672061043,0.165152835695749,0.0232114128013128,0
447,428117890,0.00119485751780019,0.000925353894506862,-0.70531577952363,-0.708891647003021,0.00949754872898135,0.163541697819538,0.0379680949700263,0
448,428134557,0.00120384856390617,0.000922204081610725,-0.705316093137167,-0.708891323864236,0.00184005700414881,0.156856791619843,0.0163612902558756,0
449,428151224,0.00120464070332029,0.000914520316133595,-0.705318788367862,-0.70888865082512,0.0075109646686546,0.15824389188908,0.00286051457995452,0
450,428167891,0.00120683435715387,0.000901817347721503,-0.705320453024546,-0.708887007090379,0.00116367371629128,0.166763420773541,-0.00383020118686781,0
451,428184558,0.00121090991335829,0.00089592853029428,-0.705318837032755,-0.70888861546509,0.00871623384081599,0.178199504799714,0.0363921898275565,0
452,428201225,0.00122437622977158,0.00091975679280513,-0.705310009588401,-0.708897344701403,0.00768591356044388,0.176423931375078,0.020803971444384,0
453,428217892,0.00122011648040471,0.000914029215598671,-0.705312059564207,-0.708895319846071,0.00175064126125636,0.169198886201499,-0.00660176799892413,0
454,428234559,0.00121558831783222,0.000906694212428066,-0.705318865680245,-0.70888856526691,0.00272303162025411,0.157007451067931,0.00578577464936576,0
455,428251226,0.00121941768551227,0.000904767997177195,-0.705339200689194,-0.7088683279612,-0.00189449955731571,0.161522230849272,-0.0161347327579981,0
456,428267893,0.00120739290591981,0.00090003550574791,-0.705343407810393,-0.708864168368582,-0.00221770268979426,0.183771802478961,-0.000258705978140875,0
457,428284560,0.00120012752973869,0.00089908937501708,-0.705330900227345,-0.708876627147977,0.00300956513349422,0.164411603616787,0.0293843311820382,0
458,428301227,0.00120397224492486,0.000890459948998803,-0.705329243769125,-0.708878279689811,-0.00555443812303268,0.154974889261385,-0.00125063542877759,0
459,428317894,0.00120022980075765,0.000871051232561316,-0.705336210225177,-0.708871378504845,0.0159117624567381,0.17749939320235,0.00919456478083483,0
460,428334561,0.00119981413725501,0.000875782622010823,-0.70533378172817,-0.708873789756592,0.0265883154512698,0.161279902385038,0.0230153323017183,0
461,428351228,0.00121449876541655,0.000882942920919313,-0.705334765667759,-0.708872776840072,0.0102365456384179,0.168595267351149,0.0177508413932612,0
462,428367895,0.00121640378838612,0.00089257636473276,-0.705331221107326,-0.708876288361026,-0.00788869864289657,0.159809553699751,-0.0182758459132524,0
463,428384562,0.00120597917245468,0.000873335360563979,-0.705333969721489,-0.708873595259768,-0.00779391099199611,0.166216426789539,0.0244115516340637,0
464,428401229,0.00121444293216762,0.000893346884604648,-0.705339882094903,-0.70886767297293,0.00516582222591059,0.173758699517959,-0.00214895450222065,0
465,428417896,0.00122329332540562,0.00090553738210538,-0.705342903730096,-0.708864635676718,0.0198255217742267,0.162977626872151,0.0188797044008343,0
466,428434563,0.00122722876943902,0.000894156535951935,-0.705344789583194,-0.708862766832534,0.0104864351117878,0.158243412790131,-0.0187350667109085,0
467,428451230,0.00119826348555738,0.00087723047743,-0.705351346964698,-0.708856312637755,0.0174892449863308,0.158402958050643,0.0137595653291861,0
468,428467897,0.00120132537628127,0.000872780269102025,-0.705363909570367,-0.708843812237611,0.0098889096452337,0.171411991829293,0.022312686529786,0
469,428484564,0.00122759221376826,0.000902333212642394,-0.705371300611404,-0.708836375396965,-0.00457093435872806,0.160777716884025,-0.0112844735663603,0
470,428501231,0.00120095988900432,0.000872433197484989,-0.705366714002424,-0.708841022608795,0.0032204424566467,0.161433619173614,-0.00944247399105329,0
471,428517898,0.00121091667980633,0.000879384644699804,-0.705368377367202,-0.708839341863727,0.00926873617759059,0.16539290700627,0.032747093100543,0
472,428534565,0.001221745525801,0.000884789165119275,-0.70536408083058,-0.708843592028618,0.00723912307149887,0.170373359197782,-0.00291777958075207,0
473,428551232,0.00120289146093934,0.000876541244231705,-0.705350790152174,-0.70885685971096,-0.00484657131542672,0.16545114473027,0.0137455152215664,0
474,428567899,0.00121456312119575,0.000889410746872174,-0.705360061910224,-0.708847597757764,0.00341079276494154,0.165732919769673,0.0181218480908109,0
475,428584566,0.00118760398326725,0.000865246295955348,-0.705363039649029,-0.708844710245276,0.00922958239358923,0.174489782419381,0.0244538339978019,0
476,428601233,0.00119367891368391,0.000889477060899518,-0.705359140405861,-0.708848550119921,0.0113070583736817,0.155924727556861,0.0322699997067437,0
477,428617900,0.00118683946573573,0.000896023830115806,-0.705371226135226,-0.708836526918489,0.00604570063212699,0.174743727024424,-0.018394965352868,0
478,428634567,0.00116308729131443,0.000862050628639998,-0.70536274430017,-0.708845048688357,0.00619373616417554,0.173433664460203,0.0279322614619883,0
479,428651234,0.00117830651017323,0.000885085977451239,-0.705368558614177,-0.708839209366369,-0.0111810206641879,0.181067027620227,0.019509661640035,0
480,428667901,0.00117960571112109,0.000876950238765757,-0.705375436454884,-0.708832373085997,-0.00805772460024972,0.174134090650258,0.00528596854594646,0
481,428684568,0.00117255101103742,0.00087661560464694,-0.705391461397132,-0.708816438055176,0.014746917286478,0.180432330024017,0.018917296383994,0
482,428701235,0.00118047199258347,0.000892232896878567,-0.705416203735113,-0.70879178177676,0.00960965745905763,0.161729257222828,0.0108591795651983,0
483,428717902,0.00117090518631054,0.000884847810541276,-0.705413125816697,-0.70879487014997,0.00917526205572346,0.164475346160872,0.00386257862617841,0
484,428734569,0.00117163104095035,0.00088322520806451,-0.705408527606949,-0.708799447215735,0.00466423570711994,0.158497061211301,0.0188984807579325,0
485,428751236,0.00117522105468897,0.000880436781487086,-0.705409396122405,-0.708798580380047,0.00781205186616134,0.178553279631634,0.000162513780611451,0
486,428767903,0.0011490205271266,0.00085381710553333,-0.70541338089821,-0.708794690159242,0.0135977822203882,0.170460492924108,0.0103781103365562,0
487,428784570,0.00115932084555743,0.000873098585846417,-0.705416970427631,-0.708791077473989,-0.00756140670215622,0.147631293532937,0.0502411662487447,0
488,428801237,0.00116991219971722,0.000896314876496953,-0.705424994341467,-0.708783045284965,0.00662752189927669,0.16787262866127,-0.019831962627594,0
489,428817904,0.00112542460329118,0.000840721882936382,-0.705406120123604,-0.708801969733678,0.00762540224589137,0.180776275947368,0.0171261378938804,0
490,428834571,0.00114819689638089,0.000861987325917986,-0.70542158514644,-0.708786516400546,0.0103289850932637,0.15724687103831,0.0472026557629481,0
491,428851238,0.00116544703801838,0.000885573394891403,-0.705417326945916,-0.708790697129585,0.0211492866592089,0.177957215890956,-0.0367024565349759,0
492,428867905,0.00112143065704725,0.000838567126202079,-0.705414517361418,-0.708793621510672,0.00779920665586625,0.172983624370233,0.0269839664554778,0
493,428884572,0.00116255413067614,0.000877455323044272,-0.705407923288218,-0.708800070754971,-0.0164635339186402,0.160623470253319,0.00377766366678079,0
494,428901239,0.00114890084997847,0.000869964739119823,-0.705412515092654,-0.708795532391991,-0.00416246299471182,0.173450333274611,-0.0462990543194647,0
495,428917906,0.00111768456724993,0.000835895730323904,-0.705415728953885,-0.708792424764822,-0.00464070331365521,0.175533646175522,0.0261537082932641,0
496,428934573,0.00114224207238816,0.0008676562531664,-0.7054087033358,-0.708799339526908,0.00121971823345134,0.154260218675205,0.0162534446176902,0
497,428951240,0.00111793679169966,0.00084600789381175,-0.705412083900209,-0.708796040039402,0.0200159218908756,0.172736744114779,-0.00589755975776799,0
498,428967907,0.00112223973168548,0.000838928190774089,-0.705407827005603,-0.70880027820022,0.0138782721494563,0.163495463142864,0.0205824820003587,0
499,428984574,0.00113560343369328,0.000846641722035164,-0.705405433991703,-0.708802629296487,-0.00565557145371991,0.165909929481167,0.00384222402764157,0
500,429001241,0.0011213895496037,0.000831706099088777,-0.705409380954027,-0.708798741542688,0.00241303099322361,0.181927029116688,0.0189769654865513,0
501,429017908,0.00113919989620498,0.000851887144364571,-0.705418039367228,-0.708790072057436,-0.0116942272960497,0.154315627929318,0.00157146754775018,0
502,429034575,0.00111913808185125,0.00083113190785514,-0.705429172058299,-0.70877904875839,0.0132791439427209,0.16591350428736,-0.00204700160441378,0
503,429051242,0.00112106968225078,0.000833719779490811,-0.705434946905751,-0.708773295065621,0.00410646305750299,0.173631258714736,0.0321346769518201,0
504,429067909,0.00114079146470982,0.000854662334184091,-0.705442091882264,-0.708766127257718,0.00923943172641745,0.166171665065984,-0.0094869438602525,0
505,429084576,0.00111418310411793,0.000821604048135977,-0.705445270497911,-0.708763044955737,0.0237572688624801,0.159674523616048,0.0224451269545717,0
506,429101243,0.00113818372346314,0.00083670485494928,-0.705448905434244,-0.708759371214536,-0.00961549902999528,0.14795132871821,0.0259531454415055,0
507,429117910,0.00111913248621498,0.000827582923177784,-0.705450437468298,-0.708757887380994,0.00501444534410476,0.178791456507685,-0.0264702970394598,0
508,429134577,0.00111911560307407,0.000817208468587955,-0.705445416976713,-0.70876289647324,0.0141627771456025,0.153470062002555,0.0307988782000659,0
509,429151244,0.00116299827939316,0.000854583745825708,-0.705448580148043,-0.708759633365737,0.00628824056470521,0.175774432293465,-0.0141515612477246,0
510,429167911,0.00112678396232185,0.000812743534046082,-0.705461675729971,-0.708746706434755,0.00191293531069436,0.167916977992849,-0.0101972483284526,0
511,429184578,0.00114414026449767,0.000825289076540582,-0.705468618420376,-0.708739753552065,0.00545060538756617,0.160196606698341,0.0303460379752098,0
512,429201245,0.00115837952402043,0.000835911125484809,-0.705467980978962,-0.708740352472565,0.00833303706165391,0.169450663213927,-0.0253329747420458,0
513,429217912,0.00114487648870679,0.000816631441061758,-0.705474938601854,-0.708733471324465,0.0187245203691811,0.179284384941032,-0.00664287133014501,0
514,429234579,0.00115255104854157,0.000828275353867038,-0.705481294715086,-0.70872711842651,0.0182429844191095,0.17591324389432,0.0110070985723749,0
515,429251246,0.00112553934419165,0.000810396111148524,-0.705479864842909,-0.708728605829169,0.0112712082823812,0.169875801629413,-0.00172627529950161,0
516,429267913,0.00113934819579764,0.000828444020380856,-0.705484154840245,-0.708724292539446,-0.010367249301677,0.176606697297962,0.0194531092698202,0
517,429284580,0.00113556735845105,0.000826393583875747,-0.70548783180636,-0.708720640826539,-0.00823105982059043,0.163175068754428,-0.0112965978750024,0
518,429301247,0.00112330104552546,0.000814657876846206,-0.705492239290575,-0.708716286554835,0.00905858353335337,0.176749790447026,0.0127645102425145,0
519,429317914,0.00115334596848561,0.00084420875398683,-0.705498221716376,-0.708710248451148,0.0139229635696614,0.162090782243814,0.00627588892293471,0
520,429334581,0.00113668848918376,0.000834476547579866,-0.705498869070998,-0.708709642468418,0.00677564903856606,0.163356148541975,-0.0241101607835841,0
521,429351248,0.00114006806425548,0.00083821552039996,-0.705502521975619,-0.708705996253447,0.00471393560321079,0.159466363735127,0.0173117828780139,0
522,429367915,0.00114718130659834,0.0008505702144912,-0.705491598053363,-0.708716844431873,0.0102451654618489,0.171094649306034,0.000918220860629501,0
523,429384582,0.00113723077424346,0.000832552030249785,-0.705491855756273,-0.708716625334027,-0.00993745090662724,0.16957055104374,0.0273223721978992,0
524,429401249,0.00116948929216699,0.000865464517373036,-0.70550090934547,-0.70870752089891,-0.000107020514264104,0.172732950054936,0.00736031610011405,0
525,429417916,0.00116667279874235,0.000860208378096244,-0.705504394199204,-0.70870406283705,0.0166527594762436,0.160007419485977,-0.00237247427817055,0
526,429434583,0.00115539871374192,0.000854591274482167,-0.705494779528762,-0.70871365923427,0.0100423965764441,0.174661361208494,0.0284955934788051,0
527,429451250,0.00117884294467683,0.000874010069329865,-0.705494500707253,-0.708713874499106,0.0120784094812225,0.177274395171388,-0.00782634487174313,0
528,429467917,0.00116473792714205,0.000861599559869409,-0.705485417830086,-0.708722954518102,0.0139088579622209,0.173840377299095,-0.00977678838589198,0
529,429484584,0.0011770283650124,0.000882756365087319,-0.705481675531467,-0.708726633360664,0.0110117388652464,0.177053964938925,0.00748382008505021,0
530,429501251,0.00117821984654273,0.000881877845959451,-0.70548030072883,-0.708728000979937,0.0152730185044695,0.167344838040757,-0.0142532168329003,0
531,429517918,0.00116787386235101,0.000870199257876969,-0.705494178223336,-0.708714218367935,0.00992870432206731,0.171109079521578,0.0166407101490831,0
532,429534585,0.00119726455460928,0.00090201687696138,-0.705497101832081,-0.70871121920686,0.0134344159856197,0.166982395265228,0.0411854026440927,0
533,429551252,0.001187354668665,0.000894462610424893,-0.705496798680888,-0.708711547229582,0.00911480414636941,0.177013030624806,-0.0114827067923155,0
534,429567919,0.00117945649485135,0.000882450284594755,-0.705497646579511,-0.708710731423367,0.00680546434989656,0.175701162036441,0.0269610381553038,0
535,429584586,0.00118092849464209,0.000886607248473126,-0.705497230999654,-0.708711137479367,0.00419409822170427,0.174303177411216,0.00737901504555732,0
536,429601253,0.00117469710772578,0.000877404673556868,-0.70550366894569,-0.708704750479291,-0.00336024829043962,0.174996341301224,0.017959760922849,0
537,429617920,0.00118904310883354,0.000899018357104821,-0.705506377436942,-0.708702003199005,-0.00888812226442438,0.157567296833496,0.0240628312231587,0
538,429634587,0.00118687082444607,0.0008999538277742,-0.705506654175702,-0.708701730161963,0.0113740379730222,0.158265474258358,-0.0178344250745654,0
539,429651254,0.00116545366806356,0.00088671782160943,-0.705506937217714,-0.708701500624158,0.017912109620813,0.170097805661004,0.00802066241573499,0
540,429667921,0.00118349883397745,0.00090571179411164,-0.705516623141027,-0.708691804304479,0.00622282572354252,0.180967756037483,0.00712018388455591,0
541,429684588,0.00119216277607637,0.00090286151259979,-0.705527566728051,-0.708680898695456,0.00659150324814888,0.175263605975934,0.00415175208866238,0
542,429701255,0.00119782506219522,0.000904478417387218,-0.705531523383,-0.708676948014239,0.015912601356578,0.161188831819003,0.0104004191566483,0
543,429717922,0.00119758112336862,0.000905130442121649,-0.705537546522488,-0.708670951136959,0.00810334163851968,0.163973485683962,-0.0126449060650801,0
544,429734589,0.00118147099527259,0.000879213601933998,-0.705541953285591,-0.708666623500558,0.00911943116932547,0.16331858724561,-0.00789729755845618,0
545,429751256,0.00118720936235855,0.000883424346266426,-0.705541540210149,-0.708667019927726,-0.0161740675679676,0.174713312772657,0.0176244916857882,0
546,429767923,0.00119637236643288,0.000891626183657121,-0.705552555159907,-0.708656027705427,0.00305027799448786,0.166015625950063,-0.00962615363178658,0
547,429784590,0.00117593797565526,0.000865202424129401,-0.705548141812441,-0.708660488654232,0.0080831763231303,0.164489661128403,0.00983196515883502,0
548,429801257,0.00117866396569939,0.000880650976327592,-0.705557618583266,-0.70865102981949,-0.00295830486246127,0.153197647723394,0.0255695936964564,0
549,429817924,0.0011777654833319,0.000872639892081132,-0.70556560297277,-0.70864309159813,0.00100715826872198,0.172747981832668,-0.0155741316835946,0
550,429834591,0.00117126739376371,0.00086913557398716,-0.705565073618256,-0.708643633730037,0.012375875086804,0.171426584155775,0.0428497986531788,0
551,429851258,0.00119506362430628,0.000881393034307599,-0.705574200899047,-0.70863449111296,0.0156423400864944,0.157485058527742,0.0128585323476434,0
552,429867925,0.00117577254266703,0.000866792363007084,-0.705585179280582,-0.708623610254073,0.0132762413525269,0.17091742616406,0.0103121519725937,0
553,429884592,0.00118254531448914,0.000872550950450147,-0.705587248015789,-0.708621532045791,-0.00227493784925282,0.151781869749228,0.0220202974065608,0
554,429901259,0.00118587828863152,0.000874440210211829,-0.705593792856306,-0.708615007270983,0.00318516223248732,0.165598762332489,-0.0116639223750704,0
555,429917926,0.00117608975748424,0.000865715128467511,-0.705576994380157,-0.708631760755657,0.0131580235457899,0.166077945132424,0.00539262530358537,0
556,429934593,0.0012043806064529,0.000876832200117536,-0.705575885895192,-0.708632803273926,-0.00648284754028754,0.172430227593499,0.0167670156456797,0
557,429951260,0.00119481722557644,0.00086366502163573,-0.705587844037875,-0.708620928875595,0.0061394417718125,0.176911191256526,0.0113219753899167,0
558,429967927,0.00119280337048828,0.000871662083773829,-0.705594348775274,-0.70861444552149,-0.00460771216058644,0.175297946991663,0.0274188724562322,0
559,429984594,0.00121482421012009,0.000888002135960479,-0.705591997532709,-0.708616729037741,0.00647678549986104,0.164812919034521,-0.0106902857743702,0
560,430001261,0.00119909092711387,0.000879332349413995,-0.705596882083982,-0.708611902912258,0.00615092984296924,0.15716082246178,0.0130656318508362,0
561,430017928,0.00119145988921674,0.000883319697490834,-0.705599503901376,-0.708609300153319,-0.0117089067622849,0.169385584858753,0.0218668544790272,0
562,430034595,0.00120168328808701,0.000882439233882435,-0.705597343704244,-0.708611435002137,-0.00180022398291396,0.162526235907869,0.0109963987063704,0
563,430051262,0.00120011682196498,0.000879836821932031,-0.70559231026587,-0.7086164528858,0.00243323161977204,0.167657930010683,0.0250754819392051,0
564,430067929,0.00120590538429006,0.000893919437479199,-0.705590007913154,-0.708618717953004,-0.00399410235061494,0.166495903938162,0.00856936680675723,0
565,430084596,0.00119212339257318,0.000880073405078306,-0.705591568602507,-0.708617204582045,3.09508203455435e-05,0.146984454468558,-0.00156331497367277,0
566,430101263,0.00119103320444867,0.000878592107306924,-0.705593845664154,-0.708614940907038,0.00748752649584337,0.157424489226156,0.0347737883170619,0
567,430117930,0.00120765249730179,0.000882662801895223,-0.705593774603965,-0.708614978476995,0.00798961129315917,0.176650708721759,0.00602993841239607,0
568,430134597,0.00119500032733534,0.000841669993226979,-0.705600073736004,-0.708608777471452,0.00378123668157523,0.176353134734671,0.02704549752321,0
569,430151264,0.0012209167920143,0.000883787879737934,-0.705599989399927,-0.708608765991498,0.00185181880680612,0.161623088784434,0.0201778932780267,0
570,430167931,0.00123148783268527,0.000881124686783681,-0.705593721704741,-0.708614992042827,0.00781909025384758,0.172048447084629,-0.0087915443102096,0
571,430184598,0.00122032364523782,0.000864373427481466,-0.705592915518424,-0.708615834736277,-0.00575297030585099,0.159941611989745,0.0404896091594159,0
572,430201265,0.00124379917937282,0.000903401208465697,-0.705590871133571,-0.708617780896603,-0.00716573175278298,0.166123821379151,0.00715445473793878,0
573,430217932,0.001234022012944,0.000896612927150564,-0.705596053180778,-0.708612646662928,0.00116665165226055,0.178003766419335,-0.0217608081559017,0
574,430234599,0.00121951927049352,0.000873571616906208,-0.705596964616906,-0.708611792993024,0.00618365133972264,0.166568698264603,0.0179488594227655,0
575,430251266,0.00124929907420907,0.000888890213709116,-0.70560737980937,-0.708601351032135,0.0109241852451424,0.178848616334964,0.0150840810087577,0
576,430267933,0.00123765636896607,0.000876246806202651,-0.705606029470943,-0.708602731840979,0.00492419213313638,0.174019384296865,-0.0049944330011271,0
577,430284600,0.00125651933118004,0.000891627734929081,-0.705607469794819,-0.708601245221109,-0.000986060676642576,0.166636446139748,0.0226847171833859,0
578,430301267,0.00126548057241721,0.000879818449629886,-0.705601392790476,-0.708607295312825,-0.000997945964202957,0.164960735351198,-0.0102634337079508,0
579,430317934,0.001247570089947,0.000861864091490962,-0.705605110278329,-0.708603647399776,-0.000587178529071958,0.168486749942226,0.0160515503366167,0
580,430334601,0.00126168436699457,0.000868568282791263,-0.705607143165361,-0.708601589933098,0.0104343579976515,0.170240807479303,0.0242596125261967,0
581,430351268,0.00125114236749011,0.000860572806702945,-0.705612975403677,-0.708595810740645,0.00785850593302843,0.172198248576527,-0.00444269009223089,0
582,430367935,0.00124557154853544,0.00086343758820548,-0.705610479569524,-0.708598302389101,-0.00906683187514039,0.172695982268089,0.000948280469693597,0
583,430384602,0.00126504245978484,0.000877356320147476,-0.705606000362698,-0.708602711091072,0.0094645513642016,0.163488544070512,0.00802295376736959,0
584,430401269,0.00125842072264688,0.00087052508518001,-0.705608618840559,-0.708600123893073,-0.00150265544841717,0.170544629997117,0.000227322385692893,0
585,430417936,0.00126889699426307,0.000876363709887811,-0.705608378972391,-0.708600336869113,0.0159703628738704,0.16280326675127,0.00555563795689696,0
586,430434603,0.00126756620292216,0.00087098212323456,-0.705606452719727,-0.708602264000296,0.0146487188552659,0.149543503021798,-0.00560454326258252,0
587,430451270,0.00125402976046343,0.000848577350885126,-0.705608848242781,-0.708599929866872,0.0117570198885176,0.166657917184979,0.0156674021549073,0
588,430467937,0.00127228097540985,0.000865134870920522,-0.705599970074537,-0.708608717892736,0.00961857262429224,0.162849084781685,0.0207028937213381,0
589,430484604,0.00127735186730636,0.000854389395485795,-0.705606066335598,-0.708602651379017,0.00877980800064948,0.169993854109863,0.00530970601501752,0
590,430501271,0.00127007975483932,0.000844944360595583,-0.705610102075008,-0.708598657080396,8.42845249346907e-05,0.171000084443124,0.0215017562392672,0
591,430517938,0.00126617303161894,0.00084283920680145,-0.705608606768086,-0.708600155576279,-0.00133141849638424,0.179760736468492,0.0141148446759588,0
592,430534605,0.00126723209088728,0.000845925407321447,-0.705623776390564,-0.708585044102225,0.0114611917289698,0.169656947640388,0.00422460260883773,0
593,430551272,0.00128412417466869,0.000860070365200421,-0.705620689965902,-0.70858807017626,-0.00753971117183327,0.151637413866048,-0.00682766304235557,0
594,430567939,0.0012801861803224,0.000852648284290084,-0.705637810622811,-0.708571036900107,0.0149863224375278,0.174508834636006,0.0189387157444873,0
595,430584606,0.00127561670896045,0.000855431598030929,-0.705636891015558,-0.708571957585601,0.00960025266393343,0.170405836355837,0.010993258282436,0
596,430601273,0.00128878950080583,0.000863350384248385,-0.705633069594925,-0.708575729715448,0.00936191490020321,0.167099637352405,0.0141772780873762,0
597,430617940,0.00128590333546206,0.000860621173659893,-0.70563874612658,-0.708570085276478,0.00237504946767495,0.169068532749694,0.00419077984528279,0
598,430634607,0.00127427490574285,0.000852961025424889,-0.705633576141085,-0.708575264106289,0.00458787940021878,0.162942051728555,0.00902865036395752,0
