sep=;;;;;;;;;
DeviceTag:;Xsens_1;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;
SyncStatus:;Un-synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2023-07-07 11:12:00.241 +0200;;;;;;;;
Ã‚Â© Movella Technologies B. V. 2005-2023;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
485;390857448;0.000345615;-0.000458709;-0.713939893;-0.700206755;-0.013683687;-0.018587785;0.06993866;0
486;390874115;0.000334018;-0.000468957;-0.713950535;-0.700195902;-0.003810561;0.002366332;0.049549103;0
487;390890782;0.00036202;-0.000426891;-0.713940833;-0.700205808;-0.005038317;-0.010874799;0.045451164;0
488;390907449;0.000344153;-0.00044713;-0.713906417;-0.700240893;-0.010586803;-0.03376588;0.05857849;0
489;390924116;0.000311751;-0.000482456;-0.713862915;-0.700285233;-0.02044473;0.032818407;0.065065384;0
490;390940783;0.000368263;-0.000433077;-0.71380422;-0.700345066;-0.016668031;-0.005643702;0.050308228;0
491;390957450;0.000338773;-0.000455206;-0.713822224;-0.700326717;-0.01726347;-0.027585074;0.066020966;0
492;390974117;0.000331053;-0.000476638;-0.713824839;-0.700324041;-0.003289999;0.04973655;0.045271873;0
493;390990784;0.00036798;-0.0004231;-0.713792325;-0.700357196;0.014069358;-0.013022088;0.055817604;0
494;391007451;0.000321947;-0.000456904;-0.713784393;-0.700365282;-0.000365667;-0.017607903;0.071923256;0
495;391024118;0.000337643;-0.000440656;-0.713797704;-0.700351718;-0.004508927;0.01994339;0.04151535;0
496;391040785;0.000336822;-0.00042223;-0.713775142;-0.700374724;-0.012984091;-0.029025616;0.060204506;0
497;391057452;0.00031013;-0.000444413;-0.71376218;-0.700387933;-0.020495467;0.006446337;0.051753998;0
498;391074119;0.000323429;-0.00042506;-0.713755759;-0.700394482;-0.03153723;-0.00657821;0.057992935;0
499;391090786;0.0003016;-0.000438238;-0.713750531;-0.700399812;-0.012824615;-0.028127095;0.052723885;0
500;391107453;0.000294788;-0.000443144;-0.713778235;-0.700371579;-0.001954844;0.02900684;0.058650017;0
501;391124120;0.000308014;-0.000428186;-0.713751235;-0.700399098;-0.002869236;-0.014971345;0.037864685;0
502;391140787;0.000283692;-0.000449677;-0.71370655;-0.700444629;-0.017945744;-0.002850684;0.052944183;0
503;391157454;0.0002991;-0.000421021;-0.713682123;-0.700469528;-0.018316329;0.008356703;0.061024666;0
504;391174121;0.000287993;-0.00042422;-0.713669659;-0.70048223;-0.013174189;-0.03628487;0.04656124;0
505;391190788;0.000279023;-0.000431243;-0.713689708;-0.700461803;-0.017720107;0.04173076;0.049199104;0
506;391207455;0.000295213;-0.000412591;-0.713689416;-0.700462105;-0.002102363;-0.037630863;0.049132347;0
507;391224122;0.000262816;-0.000449635;-0.713680723;-0.700470952;0.002896169;0.003024801;0.048511505;0
508;391240789;0.000285257;-0.00042856;-0.713684365;-0.700467246;-0.005528817;0.030409608;0.05172062;0
509;391257456;0.000287522;-0.000423889;-0.71368797;-0.700463575;0.018375559;-0.03661813;0.062318802;0
510;391274123;0.000259763;-0.000441254;-0.713622921;-0.700529845;0.010080323;0.010245163;0.05945301;0
511;391290790;0.000290843;-0.00041205;-0.713640095;-0.700512355;-0.015852544;0.002829674;0.06263065;0
512;391307457;0.000272607;-0.000437528;-0.713633912;-0.700518647;-0.004109398;-0.02499009;0.055915833;0
513;391324124;0.000274224;-0.000434861;-0.71364192;-0.70051049;-0.015197316;-0.014733527;0.06462288;0
514;391340791;0.00026957;-0.000442844;-0.713651601;-0.700500624;-0.009608151;0.005780939;0.05151844;0
515;391357458;0.000255545;-0.000446176;-0.71363522;-0.700517314;-0.00940196;0.017116176;0.055768967;0
516;391374125;0.000268177;-0.000425284;-0.713639894;-0.700512561;0.00232487;-0.008747403;0.04941559;0
517;391390792;0.000234616;-0.000456698;-0.713645238;-0.70050711;0.001384328;-0.005123587;0.056117058;0
518;391407459;0.000231601;-0.00044526;-0.713626783;-0.700525919;-0.009670624;0.029231695;0.06307411;0
519;391424126;0.000238413;-0.000441065;-0.713619083;-0.700533763;-0.023356993;-0.013986547;0.059179306;0
520;391440793;0.00022028;-0.000453589;-0.713628616;-0.700524049;0.001016202;-0.02835016;0.059176445;0
521;391457460;0.000231745;-0.000442036;-0.713621382;-0.700531423;0.003636444;0.004630071;0.041273117;0
522;391474127;0.000213235;-0.000469321;-0.713600441;-0.700552743;0.003181707;-0.000889805;0.051475525;0
523;391490794;0.000219564;-0.00046054;-0.713595412;-0.700557868;-0.021388402;-0.000727088;0.061888695;0
524;391507461;0.000249642;-0.000436461;-0.713591564;-0.700561794;-0.002742281;-0.024438012;0.06400871;0
525;391524128;0.000239348;-0.000457192;-0.713582002;-0.700571524;0.017342258;-0.011121111;0.06409168;0
526;391540795;0.000241298;-0.00045379;-0.713588255;-0.700565156;-0.005740707;-0.010632064;0.051184654;0
527;391557462;0.000251579;-0.000448817;-0.713578719;-0.700574869;0.00114841;-0.009927551;0.051376343;0
528;391574129;0.000235411;-0.000455667;-0.713589609;-0.700563777;-0.018419033;0.008241146;0.05079651;0
529;391590796;0.000262088;-0.000425503;-0.713585304;-0.700568172;-0.0050372;0.002066377;0.050349236;0
530;391607463;0.000243854;-0.000441887;-0.713584213;-0.70056928;-0.014632387;0.008812892;0.057088852;0
531;391624130;0.000252751;-0.00043995;-0.713575911;-0.700577734;-0.003910359;0.014831649;0.065714836;0
532;391640797;0.000266587;-0.000420865;-0.713564055;-0.700589817;-0.006480646;-0.017583542;0.054825783;0
533;391657464;0.000250558;-0.000438306;-0.713543515;-0.700610731;0.00126106;-0.006737575;0.043964386;0
534;391674131;0.000261154;-0.0004259;-0.713531625;-0.700622845;-0.007028812;0.037946243;0.04460621;0
535;391690798;0.000257956;-0.00043317;-0.713535309;-0.700619089;0.014304047;0.00954512;0.060173035;0
536;391707465;0.000256805;-0.000438508;-0.713531939;-0.700622518;-0.018315658;0.006291443;0.06380272;0
537;391724132;0.000281392;-0.000433688;-0.71352307;-0.700631545;0.00035505;-0.03026142;0.048194885;0
538;391740799;0.000267816;-0.000461035;-0.713525554;-0.700629002;0.003642367;-0.022581961;0.04734516;0
539;391757466;0.000269796;-0.000457208;-0.713522463;-0.700632152;-0.03160272;0.017579071;0.06661606;0
540;391774133;0.000268659;-0.000453942;-0.71349476;-0.700660367;-0.007466227;-0.03316284;0.071928024;0
541;391790800;0.000259259;-0.000469977;-0.713473718;-0.700681786;8.09E-05;-0.003758594;0.053173065;0
542;391807467;0.000280411;-0.000457986;-0.713468748;-0.700686847;-0.012036732;-0.00083415;0.049682617;0
543;391824134;0.00028304;-0.000475504;-0.713454813;-0.700701023;-0.005127052;-0.019988764;0.058060646;0
544;391840801;0.000270211;-0.000480641;-0.713467225;-0.700688387;-0.013367639;-0.000423781;0.058504105;0
545;391857468;0.000287554;-0.000461403;-0.713443765;-0.70071228;0.002058331;-0.02263918;0.058693886;0
546;391874135;0.00027054;-0.000480392;-0.713439112;-0.700717011;0.020915225;-0.016288059;0.054997444;0
547;391890802;0.000271535;-0.000483488;-0.713421898;-0.700734535;-0.011293775;0.02761592;0.04739952;0
548;391907469;0.000283636;-0.000469696;-0.713426508;-0.700729846;-0.01328561;-0.025920127;0.04684925;0
549;391924136;0.0002662;-0.000482826;-0.713455382;-0.700700445;-0.01708019;-0.015836563;0.060710907;0
550;391940803;0.000274235;-0.000466855;-0.713445791;-0.700710218;-0.015671164;0.004780495;0.050718307;0
551;391957470;0.000284849;-0.000461506;-0.713472257;-0.70068327;-0.001534975;-0.023623085;0.032159805;0
552;391974137;0.000269241;-0.00048914;-0.713470777;-0.700684764;-0.010937942;-0.001349348;0.059664726;0
553;391990804;0.000299872;-0.000470314;-0.713463713;-0.700691958;-0.003194112;0.00802188;0.054678917;0
554;392007471;0.00029597;-0.000478378;-0.713482326;-0.700673001;-0.006599444;-0.02498763;0.055645943;0
555;392024138;0.000292804;-0.000480503;-0.713456821;-0.700698971;-0.015098188;0.005465563;0.06688118;0
556;392040805;0.000290618;-0.000475773;-0.71344729;-0.70070868;0.003070621;-0.013284492;0.0313282;0
557;392057472;0.00028778;-0.000481166;-0.71343701;-0.700719144;-0.014087016;-0.005682593;0.05130291;0
558;392074139;0.000299973;-0.000461113;-0.713450639;-0.700705275;-0.002791342;0.013199781;0.06632519;0
559;392090806;0.000298297;-0.000469134;-0.713441252;-0.700714829;-0.009764164;-0.02314119;0.048919678;0
560;392107473;0.000291963;-0.000471221;-0.713455225;-0.700700602;-0.006004005;0.009780927;0.057463646;0
561;392124140;0.000294955;-0.000473529;-0.713459404;-0.700696345;-0.012911337;0.011983871;0.061427116;0
562;392140807;0.000284055;-0.000474404;-0.713471962;-0.700683561;-0.001185401;-0.004784742;0.054997444;0
563;392157474;0.000282816;-0.000474291;-0.713476102;-0.700679347;-0.010346973;-0.005417954;0.03334999;0
564;392174141;0.000298961;-0.000469891;-0.71345059;-0.70070532;-0.007240144;-0.005505348;0.064484596;0
565;392190808;0.000299046;-0.000486008;-0.71344254;-0.700713506;-0.015574271;-0.003428465;0.05488968;0
566;392207475;0.000321015;-0.000451504;-0.713449965;-0.700705958;-0.001308445;-0.007616204;0.061532974;0
567;392224142;0.000319663;-0.000456954;-0.71346186;-0.700693844;0.004699695;-0.019537715;0.06438446;0
568;392240809;0.000304023;-0.000481757;-0.713458033;-0.700697731;-0.018327728;0.033033427;0.05045128;0
569;392257476;0.000326202;-0.000455749;-0.71348056;-0.700674801;-0.008361285;0.003962885;0.06657028;0
570;392274143;0.000293916;-0.00048589;-0.713430816;-0.700725445;-0.009642796;-0.004359397;0.058066368;0
571;392290810;0.000308121;-0.000481507;-0.713438798;-0.700717315;-0.019430876;0.01897871;0.055268288;0
572;392307477;0.00032543;-0.000469527;-0.713419697;-0.700736762;-0.008881511;-0.041037872;0.056482315;0
573;392324144;0.000295963;-0.000499158;-0.713406856;-0.700749827;0.000551854;-0.025684545;0.057940483;0
574;392340811;0.000305219;-0.000490781;-0.71337675;-0.700780478;-0.005121799;0.003112865;0.048214912;0
575;392357478;0.000307911;-0.00048585;-0.713403742;-0.700753002;-0.01943937;-0.02633698;0.06278896;0
576;392374145;0.000299396;-0.000493973;-0.713405976;-0.700750725;-0.013492919;-0.00133996;0.048620224;0
577;392390812;0.000320355;-0.000462091;-0.713404393;-0.70075235;0.006046249;-0.027495222;0.05783558;0
578;392407479;0.000309082;-0.000480193;-0.713404733;-0.700751997;-0.001375163;-0.017397802;0.058581352;0
579;392424146;0.000307373;-0.000475782;-0.713396505;-0.700760377;-0.02223764;0.023137838;0.05836296;0
580;392440813;0.000329106;-0.000457694;-0.713391483;-0.700765491;-0.011044893;-0.010167157;0.05082512;0
581;392457480;0.000315782;-0.000472061;-0.713395043;-0.700761864;-0.010040314;0.01039894;0.059020042;0
582;392474147;0.000327093;-0.000451121;-0.7133883;-0.700768737;0.001259272;0.010720575;0.053775787;0
583;392490814;0.000338548;-0.000437133;-0.713390612;-0.700766387;0.001738037;0.01721519;0.042157173;0
584;392507481;0.000335959;-0.00044218;-0.713411963;-0.700744648;0.007940186;-0.001192665;0.06387997;0
585;392524148;0.000357311;-0.000428467;-0.7133948;-0.700762119;-0.011046234;-0.02027352;0.052775383;0
586;392540815;0.000340165;-0.000435069;-0.713389168;-0.700767857;-0.011924751;-0.030955426;0.055472374;0
587;392557482;0.000352289;-0.000440467;-0.713407493;-0.700749193;-0.012835232;0.019100523;0.064785;0
588;392574149;0.000352119;-0.000441725;-0.713386225;-0.700770843;-0.013733083;-0.01311574;0.05469513;0
589;392590816;0.000330578;-0.000451334;-0.71337789;-0.700779333;0.002854931;0.004573522;0.048441887;0
590;392607483;0.000340247;-0.000449006;-0.713372923;-0.700784386;0.014086233;0.010608149;0.059002876;0
591;392624150;0.000338719;-0.000451104;-0.713346745;-0.700811032;-0.008295795;-0.004568158;0.046925545;0
592;392640817;0.000346366;-0.000445891;-0.713345317;-0.700812486;-0.012848643;0.020637846;0.055296898;0
593;392657484;0.000350564;-0.000450427;-0.713318182;-0.7008401;0.011872115;-0.018152827;0.04594803;0
594;392674151;0.000332866;-0.000461249;-0.71330354;-0.700855004;-0.00755295;-0.013603445;0.07304096;0
595;392690818;0.000355124;-0.000457102;-0.713289723;-0.700869058;-0.012897816;-0.018554704;0.048202515;0
596;392707485;0.000358699;-0.000458128;-0.713261395;-0.700897884;-0.001113318;0.012860265;0.04227829;0
597;392724152;0.000368507;-0.000458388;-0.713261892;-0.700897373;0.001909471;-0.009501983;0.044006348;0
598;392740819;0.000377532;-0.000469918;-0.713260247;-0.700899035;-0.012133289;-0.004785413;0.04605198;0
599;392757486;0.000307919;-0.000399584;-0.713372618;-0.700784741;0.001637679;-0.00100849;0.051265717;0
600;392774153;0.000322052;-0.00039201;-0.71338136;-0.70077584;-0.013785608;0.006286302;0.036670685;0
601;392790820;0.000317919;-0.000394237;-0.713378799;-0.700778448;-0.008570157;-0.005388897;0.04458809;0
602;392807487;0.000323298;-0.000387595;-0.713355422;-0.700802245;-0.014753755;-0.008866759;0.057824135;0
603;392824154;0.000329803;-0.00037922;-0.713340097;-0.700817846;0.002669527;-0.02369595;0.054968834;0
604;392840821;0.000318227;-0.000390221;-0.713329509;-0.700828622;-0.013529798;-0.001518771;0.045394897;0
605;392857488;0.000327815;-0.000375527;-0.713320352;-0.700837946;0.002048384;-0.01047404;0.05359173;0
606;392874155;0.000331715;-0.000377012;-0.71333592;-0.700822098;-0.010921067;-0.025505288;0.06490898;0
607;392890822;0.000321865;-0.000380604;-0.713333492;-0.700824572;0.000442332;-0.000866336;0.051430702;0
608;392907489;0.000330517;-0.000372071;-0.71330579;-0.700852768;-0.016880592;0.002833921;0.05524063;0
609;392924156;0.000323247;-0.000373057;-0.713293649;-0.700865128;0.005345648;0.014374565;0.05761528;0
610;392940823;0.000321542;-0.000387134;-0.713287194;-0.70087169;-0.005212099;0.004548265;0.054183006;0
611;392957490;0.000326486;-0.000384124;-0.713310771;-0.700847693;-0.014434244;-0.009309314;0.04368019;0
612;392974157;0.00033317;-0.000376816;-0.713295146;-0.700863597;-0.019515587;-0.008152188;0.05653572;0
613;392990824;0.000324006;-0.000380488;-0.713289859;-0.70086898;-0.004297931;-0.000869912;0.056357384;0
614;393007491;0.000327901;-0.000379327;-0.713287782;-0.700871092;-0.015415913;-0.004521667;0.0582819;0
615;393024158;0.00033472;-0.000372423;-0.713286365;-0.700872536;-0.00017177;-0.017802583;0.040032387;0
616;393040825;0.000339215;-0.000358498;-0.713282148;-0.700876832;0.007679347;-0.009025677;0.06616306;0
617;393057492;0.000342451;-0.000357596;-0.713282285;-0.700876691;0.000687638;-0.00322261;0.05424118;0
618;393074159;0.000349666;-0.000370966;-0.713316237;-0.700842126;-0.01778783;0.021395778;0.058444977;0
619;393090826;0.000352392;-0.000366723;-0.713310697;-0.700847766;-0.02169819;-0.005980313;0.056298256;0
620;393107493;0.0003669;-0.000357936;-0.713310885;-0.700847572;-0.022072239;-0.013119093;0.060289383;0
621;393124160;0.000373497;-0.000356493;-0.713294515;-0.700864229;-0.016581643;0.004290778;0.060694695;0
622;393140827;0.00037311;-0.000354828;-0.713287784;-0.700871081;-0.001572078;-0.001504242;0.062072754;0
623;393157494;0.000361885;-0.000359397;-0.713251283;-0.70090823;-0.019493906;0.004571511;0.06851196;0
624;393174161;0.000365918;-0.000346794;-0.713247411;-0.700912175;-0.012036061;0.009837029;0.043600082;0
625;393190828;0.000374851;-0.000357591;-0.713242672;-0.700916986;-0.008788083;-0.017214296;0.047689438;0
626;393207495;0.000372236;-0.000365419;-0.713236097;-0.700923674;-0.004701595;-0.02469371;0.05600643;0
627;393224162;0.000381755;-0.000366689;-0.713237565;-0.700922175;-0.007500312;-0.00019848;0.04781723;0
628;393240829;0.000387672;-0.000353658;-0.713232898;-0.700926928;-0.015176195;-0.00866895;0.07036686;0
629;393257496;0.000391492;-0.000352476;-0.713237147;-0.700922602;-0.00367433;-0.012927542;0.05654335;0
630;393274163;0.000397903;-0.000357185;-0.713237727;-0.700922006;-0.004762726;-0.017094271;0.050824165;0
631;393290830;0.000395952;-0.000370514;-0.713242057;-0.700917594;-0.0268258;0.016170045;0.06508732;0
632;393307497;0.000401563;-0.000366413;-0.713226167;-0.700933762;-0.016861035;-0.008946776;0.04024887;0
633;393324164;0.000416588;-0.000365684;-0.713217704;-0.700942365;-0.002606608;-0.002567717;0.060011864;0
634;393340831;0.000413828;-0.000373712;-0.713200569;-0.700959797;-0.01280014;-0.006734669;0.054364204;0
635;393357498;0.000411823;-0.000366802;-0.713173183;-0.700987666;-0.010693307;0.01812936;0.06174755;0
636;393374165;0.000411646;-0.000361988;-0.713172253;-0.700988614;-0.00914548;-0.019156402;0.05124569;0
637;393390832;0.000414078;-0.000358005;-0.713162252;-0.700998789;-0.017835999;-0.023748474;0.045438766;0
638;393407499;0.000417217;-0.000360737;-0.713168233;-0.700992701;-0.002020222;-0.018257208;0.045920372;0
639;393424166;0.000395963;-0.000372169;-0.713169397;-0.700991523;-0.021671034;0.006838603;0.061157227;0
640;393440833;0.00040083;-0.000358246;-0.713162011;-0.700999042;-0.010052719;0.013027229;0.06592941;0
641;393457500;0.000407505;-0.000350017;-0.71315525;-0.70100592;0.000715465;0.000627401;0.05245495;0
642;393474167;0.000405557;-0.00035015;-0.713155032;-0.701006144;-0.00422596;0.010707388;0.044633865;0
643;393490834;0.000402694;-0.000363356;-0.713166671;-0.700994298;-0.019422494;0.007628497;0.053315163;0
644;393507501;0.000398916;-0.000367152;-0.713168789;-0.700992143;-0.009402296;-0.003460204;0.053842545;0
645;393524168;0.000392488;-0.000364666;-0.713135608;-0.701025904;-0.004272227;-0.00093272;0.041949272;0
646;393540835;0.000383913;-0.000360154;-0.713138738;-0.701022727;-0.008069488;-0.008685937;0.045119286;0
647;393557502;0.000381238;-0.000362035;-0.713128539;-0.701033102;0.002659469;0.000397183;0.043245316;0
648;393574169;0.000381956;-0.000358795;-0.713152001;-0.701009236;-0.001573196;0.007907217;0.056393623;0
649;393590836;0.000399082;-0.000338703;-0.713151075;-0.701010178;0.00174016;0.012746497;0.055833817;0
650;393607503;0.00041511;-0.000328256;-0.713155768;-0.7010054;-0.00297384;-0.005568825;0.04931259;0
651;393624170;0.000407918;-0.000336109;-0.713115018;-0.701046854;-0.014770295;0.002926902;0.035307884;0
652;393640837;0.00040675;-0.000344522;-0.713111812;-0.701050112;-0.014037508;-0.010161569;0.05835724;0
653;393657504;0.000408599;-0.000355078;-0.713122762;-0.701038967;-0.013170278;-0.003882867;0.049211502;0
654;393674171;0.000409322;-0.000352325;-0.713117495;-0.701044326;-0.006140907;0.008403417;0.04019642;0
655;393690838;0.000408057;-0.000357628;-0.713070998;-0.701091618;-0.01616781;0.013404966;0.061632156;0
656;393707505;0.000406405;-0.000361227;-0.713058495;-0.701104334;-0.018029785;0.013824947;0.065485954;0
657;393724172;0.000414775;-0.000354453;-0.713064475;-0.70109825;-0.003883761;-0.011492366;0.049603462;0
658;393740839;0.000412937;-0.000354024;-0.713054574;-0.701108321;0.005273677;-0.003878397;0.047142982;0
659;393757506;0.000428789;-0.000347526;-0.713027433;-0.701135918;-0.009250978;-0.007800602;0.056833267;0
660;393774173;0.000431865;-0.000354065;-0.713060441;-0.701102343;-0.02768085;-0.01047404;0.050605774;0
661;393790840;0.000421009;-0.000366921;-0.713042587;-0.701120501;-0.008500086;-0.020113707;0.06322098;0
662;393807507;0.0004404;-0.000356527;-0.713032611;-0.70113064;-0.010491028;-0.004916838;0.056847572;0
663;393824174;0.000424578;-0.0003692;-0.713006087;-0.701157616;-0.000123714;-0.006236459;0.04908371;0
664;393840841;0.00042755;-0.000369341;-0.713042753;-0.701120328;0.004821174;0.008481199;0.059550285;0
665;393857508;0.000441476;-0.000366195;-0.713041791;-0.701121299;0.001904442;-0.013847298;0.040887833;0
666;393874175;0.000432918;-0.000370328;-0.71301804;-0.701145455;-0.002203391;-0.00221032;0.06561756;0
667;393890842;0.000437276;-0.000360079;-0.713033957;-0.701129272;-0.002236135;-0.004062795;0.054031372;0
668;393907509;0.000431857;-0.000368879;-0.712988095;-0.701175908;-0.00494053;-0.016567003;0.058790207;0
669;393924176;0.000435594;-0.000362633;-0.712982259;-0.701181843;-0.018100303;-0.007046693;0.03203869;0
670;393940843;0.000438323;-0.000358648;-0.712961054;-0.701203404;-0.016388193;-0.019284027;0.053596497;0
671;393957510;0.000420315;-0.000376431;-0.712957429;-0.701207092;-0.003779604;0.001275812;0.05284977;0
672;393974177;0.000432249;-0.000367375;-0.712965109;-0.701199281;0.001309115;0.002480547;0.0702343;0
673;393990844;0.000438597;-0.000361257;-0.71298521;-0.701178841;-0.010558305;-0.003715456;0.054727554;0
674;394007511;0.000426709;-0.000366763;-0.712969659;-0.701194658;-0.012649828;0.011981188;0.05432892;0
675;394024178;0.000437343;-0.000357715;-0.712957603;-0.701206915;-0.009427106;0.014460394;0.056105614;0
676;394040845;0.000427519;-0.000361992;-0.71296265;-0.701201787;-0.015824046;-0.005966455;0.05472374;0
677;394057512;0.00042972;-0.000356381;-0.712965929;-0.701198455;-0.028684312;0.00302793;0.05966854;0
678;394074179;0.000432587;-0.000355642;-0.712958188;-0.701206324;-0.008146823;-0.007375034;0.04836464;0
679;394090846;0.000421649;-0.000379429;-0.712927876;-0.701237136;-0.011991582;0.005015407;0.07187748;0
680;394107513;0.000435987;-0.000373906;-0.712921592;-0.701243519;0.006798147;0.001618904;0.065363884;0
681;394124180;0.00042959;-0.000375184;-0.712944155;-0.701220583;-0.000658804;-0.002621136;0.03878212;0
682;394140847;0.000418704;-0.000385304;-0.712952873;-0.701211721;-0.01100019;-0.001393156;0.0437603;0
683;394157514;0.000424889;-0.000376246;-0.712952984;-0.701211609;-0.017030457;-0.003868562;0.06282425;0
684;394174181;0.000423283;-0.000390431;-0.712946219;-0.701218481;-0.020566545;-0.011104571;0.047275543;0
685;394190848;0.000435107;-0.000387231;-0.712946553;-0.701218135;0.006420522;0.004343751;0.04064274;0
686;394207515;0.000445651;-0.000376323;-0.712957617;-0.701206885;0.000916627;-0.03359109;0.05648136;0
687;394224182;0.00042934;-0.000386577;-0.712932871;-0.70123205;0.001434618;0.001308668;0.047153473;0
688;394240849;0.000438614;-0.00037377;-0.712933622;-0.701231288;-0.001398632;0.01990964;0.052998543;0
689;394257516;0.000436059;-0.000380928;-0.712923787;-0.701241284;0.003192659;-0.011331213;0.060548782;0
690;394274183;0.000423593;-0.000389317;-0.712924174;-0.701240894;0.000121368;0.007928452;0.043123245;0
691;394290850;0.000426173;-0.000383036;-0.712913222;-0.70125203;-0.006653757;-0.003125605;0.06648445;0
692;394307517;0.000422742;-0.000382684;-0.712937152;-0.701227703;-0.005132193;0.005424659;0.054146767;0
693;394324184;0.000418491;-0.000389711;-0.712935554;-0.701229327;-0.00382643;0.014809969;0.06724167;0
694;394340851;0.000427856;-0.000391467;-0.712936371;-0.70122849;-0.016055271;-0.004178128;0.038742065;0
695;394357518;0.000428338;-0.000395465;-0.712926007;-0.701239024;0.002484123;0.000982563;0.04707527;0
696;394374185;0.000431007;-0.000395894;-0.712905654;-0.701259714;0.000304872;0.01864165;0.04921055;0
697;394390852;0.00042868;-0.000395648;-0.71290127;-0.701264172;-0.010201019;-0.016787387;0.061820984;0
698;394407519;0.000414977;-0.000403432;-0.71289263;-0.70127296;0.000481335;0.005565249;0.04479885;0
699;394424186;0.000414964;-0.000408593;-0.712899846;-0.70126562;-0.021016365;0.014065446;0.06612301;0
700;394440853;0.000412948;-0.000409608;-0.71289231;-0.701273282;-0.01918814;0.009603905;0.057135582;0
701;394457520;0.000408263;-0.000413276;-0.712898633;-0.701266855;-0.004980763;0.006868106;0.061849594;0
702;394474187;0.000420245;-0.00040743;-0.712875618;-0.701290247;-0.000438532;-0.020923495;0.06574535;0
703;394490854;0.000420431;-0.000413003;-0.712884631;-0.701281082;-0.018656291;0.008413028;0.04757595;0
704;394507521;0.000431148;-0.000407068;-0.71287304;-0.701292861;0.0016816;0.002553412;0.066244125;0
705;394524188;0.000434893;-0.000405259;-0.71288915;-0.701276484;-0.000832921;-0.000543137;0.046269417;0
706;394540855;0.000409666;-0.000431291;-0.712882074;-0.701283676;-0.014460506;-0.006084693;0.04983139;0
707;394557522;0.000415089;-0.00042455;-0.712876421;-0.701289423;0.004998867;-0.008219913;0.058698654;0
708;394574189;0.000416788;-0.000424838;-0.71285162;-0.701314632;-0.02461034;-0.015482072;0.059879303;0
709;394590856;0.00040981;-0.0004312;-0.712841141;-0.701325283;-0.001501337;-0.014496603;0.05296898;0
710;394607523;0.00041043;-0.000428536;-0.71286266;-0.701303412;0.00066551;-0.011839258;0.05171585;0
711;394624190;0.000390617;-0.000439337;-0.71287882;-0.70128699;-0.000673556;-0.010305065;0.05467987;0
712;394640857;0.000386181;-0.000436276;-0.712883629;-0.701282106;-0.02767772;0.024637833;0.059874535;0
713;394657524;0.00039508;-0.00043066;-0.712906288;-0.70125907;-0.01147862;-0.009803278;0.07104206;0
714;394674191;0.000379099;-0.000432176;-0.712895519;-0.701270026;-0.010653969;-0.003681929;0.052705765;0
715;394690858;0.000393512;-0.000413853;-0.712895132;-0.701270422;-0.002419528;0.001928023;0.051398277;0
716;394707525;0.000400287;-0.000414663;-0.71288932;-0.701276326;-0.006325305;-0.010961075;0.05051899;0
717;394724192;0.000399456;-0.000426727;-0.712873377;-0.701292525;-0.014536724;0.013261247;0.050644875;0
718;394740859;0.000423345;-0.000403691;-0.712869718;-0.701296245;-0.012373789;0.011255442;0.06540012;0
719;394757526;0.000219958;-0.000322583;-0.712887149;-0.701278661;0.008124137;-0.008489246;0.04788685;0
720;394774193;0.000233362;-0.000325021;-0.712878303;-0.701287647;4.38E-05;0.024293177;0.07068825;0
721;394790860;0.000241796;-0.000316659;-0.712868245;-0.701297873;0.005307986;-0.001819396;0.049016;0
722;394807527;0.00023806;-0.000331236;-0.71285818;-0.701308098;-0.016699882;0.0073462;0.060034752;0
723;394824194;0.000232184;-0.000336012;-0.712860541;-0.701305698;-0.014531025;-0.007000426;0.067521095;0
724;394840861;0.000229194;-0.000324885;-0.712851096;-0.701315305;-0.00456134;-0.010248963;0.06701088;0
725;394857528;0.000229507;-0.000319595;-0.712855745;-0.701310582;-0.001607617;-0.008818257;0.05360508;0
726;394874195;0.0002272;-0.000312254;-0.712888253;-0.701277541;-4.57E-05;0.005164044;0.03769207;0
727;394890862;0.000211502;-0.000322761;-0.712882652;-0.701283235;-0.010349656;0.005452375;0.061959267;0
728;394907529;0.000210387;-0.000327777;-0.712886592;-0.701279227;-0.002942101;-0.003525246;0.07593918;0
729;394924196;0.000200828;-0.000338137;-0.712900627;-0.701264958;-0.018057723;0.015307508;0.06683636;0
730;394940863;0.000215066;-0.000319989;-0.712882358;-0.701283534;-0.006353244;0.003854481;0.039797783;0
731;394957530;0.000221022;-0.000317737;-0.712899811;-0.701265791;0.007065021;-0.029198838;0.04337406;0
732;394974197;0.000191253;-0.000339839;-0.712883896;-0.701281968;0.00160337;-0.008655986;0.042520523;0
733;394990864;0.000185395;-0.000342518;-0.712878887;-0.70128706;-0.013793543;0.020934448;0.05466938;0
734;395007531;0.000199688;-0.000328076;-0.712866891;-0.701299257;-0.006607714;0.000416628;0.064619064;0
735;395024198;0.000197449;-0.000332393;-0.712900784;-0.701264802;-0.010674979;0.006147277;0.03691578;0
