sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7579, 726184488, 0.97458786, 0.13309397, -0.17925566, 0.018238138, 3.459576368331909, 2.4881033897399902, 9.095600128173828, 0.6741838455200195, 8.260095492005348E-4, -0.36568525433540344, -0.163818359375, 0.396240234375, -1.2255859375, 0, 
7580, 726201155, 0.9745922, 0.13300055, -0.17930093, 0.018241346, 3.4911909103393555, 2.488309144973755, 9.090423583984375, 1.178177833557129, 0.28858470916748047, -0.26068606972694397, -0.164306640625, 0.3984375, -1.230224609375, 0, 
7581, 726217822, 0.9745959, 0.13299182, -0.17928746, 0.018240277, 3.4924874305725098, 2.52732515335083, 9.080824851989746, 1.7586126327514648, 0.672326922416687, -0.4245944917201996, -0.163330078125, 0.3984375, -1.224853515625, 0, 
7582, 726234489, 0.9745937, 0.1329906, -0.17930216, 0.01822339, 3.466538906097412, 2.53993558883667, 9.104918479919434, 1.7799992561340332, 0.45418357849121094, -0.5391985177993774, -0.162109375, 0.39697265625, -1.22607421875, 0, 
7583, 726251156, 0.97459304, 0.13297312, -0.17932276, 0.018182835, 3.5044305324554443, 2.5052785873413086, 9.078873634338379, 1.6886513233184814, 0.426291286945343, -0.5665656328201294, -0.162109375, 0.394775390625, -1.226318359375, 0, 
7584, 726267823, 0.97460365, 0.13297813, -0.17926009, 0.018193275, 3.5082576274871826, 2.494692087173462, 9.088484764099121, 1.8315577507019043, 0.9991578459739685, -0.4845410883426666, -0.16455078125, 0.396484375, -1.228515625, 0, 
7585, 726284490, 0.9746078, 0.13300645, -0.1792177, 0.018184232, 3.4990615844726562, 2.5167744159698486, 9.077759742736816, 2.016199827194214, 0.8655619025230408, -0.5163776874542236, -0.16162109375, 0.3974609375, -1.2255859375, 0, 
7586, 726301157, 0.97460824, 0.13304633, -0.17918837, 0.018158825, 3.4953629970550537, 2.5396711826324463, 9.07740592956543, 2.045347213745117, 0.738023579120636, -0.6922216415405273, -0.1630859375, 0.39697265625, -1.22705078125, 0, 
7587, 726317824, 0.9746167, 0.13304581, -0.17914541, 0.018129915, 3.464912176132202, 2.5191941261291504, 9.068828582763672, 1.7771563529968262, 0.8492338061332703, -0.6514717936515808, -0.16259765625, 0.396240234375, -1.224853515625, 0, 
7588, 726334491, 0.97462213, 0.13305473, -0.17911057, 0.01812039, 3.4855759143829346, 2.4829397201538086, 9.04554557800293, 1.8636890649795532, 0.8058716058731079, -0.531668484210968, -0.1630859375, 0.396728515625, -1.2255859375, 0, 
7589, 726351158, 0.97462535, 0.13310134, -0.17905824, 0.018115114, 3.493659496307373, 2.506591320037842, 9.06969165802002, 2.1260268688201904, 0.9203603267669678, -0.5646703839302063, -0.162353515625, 0.395751953125, -1.2255859375, 0, 
7590, 726367825, 0.9746265, 0.13315232, -0.17901798, 0.01808457, 3.4721038341522217, 2.5205297470092773, 9.0426025390625, 2.1226460933685303, 0.8108660578727722, -0.7313578128814697, -0.163818359375, 0.395263671875, -1.22705078125, 0, 
7591, 726384492, 0.9746174, 0.1331797, -0.17905349, 0.018013135, 3.498156785964966, 2.5200016498565674, 9.054037094116211, 1.9276055097579956, 0.265366792678833, -0.8755189776420593, -0.1611328125, 0.3994140625, -1.226318359375, 0, 
7592, 726401159, 0.97459865, 0.13319853, -0.17914781, 0.017950565, 3.5249457359313965, 2.487718105316162, 9.052573204040527, 1.8376532793045044, -0.15868346393108368, -0.849509060382843, -0.164794921875, 0.39697265625, -1.224853515625, 0, 
7593, 726417826, 0.97458106, 0.13320196, -0.17924751, 0.017884655, 3.527831554412842, 2.502636432647705, 9.085042953491211, 1.8150629997253418, -0.14226572215557098, -0.6581823229789734, -0.160888671875, 0.39404296875, -1.228759765625, 0, 
7594, 726434493, 0.97457373, 0.13319746, -0.17929299, 0.017867142, 3.50959849357605, 2.4912686347961426, 9.105298042297363, 1.6611565351486206, 0.18206147849559784, -0.7259535789489746, -0.16552734375, 0.395263671875, -1.22509765625, 0, 
7595, 726451160, 0.9745725, 0.13312732, -0.17935464, 0.01783654, 3.489885091781616, 2.448005437850952, 9.072239875793457, 1.2903486490249634, 0.13501094281673431, -0.5101025700569153, -0.15966796875, 0.392822265625, -1.225830078125, 0, 
7596, 726467827, 0.9745622, 0.13307667, -0.17944889, 0.017825048, 3.545212507247925, 2.4271082878112793, 9.099793434143066, 1.4969662427902222, -0.04976547509431839, -0.2699962854385376, -0.1650390625, 0.3955078125, -1.22607421875, 0, 
7597, 726484494, 0.9745389, 0.13310656, -0.17954221, 0.017939737, 3.571885347366333, 2.423550844192505, 9.089677810668945, 2.144890785217285, 0.00847140047699213, 0.34365200996398926, -0.163330078125, 0.396240234375, -1.2265625, 0, 
7598, 726501161, 0.974524, 0.13308008, -0.1796268, 0.018097937, 3.527174472808838, 2.447796583175659, 9.032423973083496, 1.8577849864959717, 0.15144148468971252, 0.7947428226470947, -0.1640625, 0.39794921875, -1.22314453125, 0, 
7599, 726517828, 0.9745163, 0.13297564, -0.17972401, 0.018320259, 3.504549503326416, 2.5145907402038574, 9.10488510131836, 1.3306373357772827, 0.09721940010786057, 1.16178560256958, -0.164794921875, 0.396484375, -1.22509765625, 0, 
7600, 726534495, 0.97451496, 0.13281593, -0.17982519, 0.01855737, 3.539700746536255, 2.5025794506073, 9.083769798278809, 1.0305204391479492, 0.13411448895931244, 1.459072232246399, -0.163330078125, 0.39697265625, -1.2265625, 0, 
7601, 726551162, 0.97450644, 0.13267572, -0.17994961, 0.018795691, 3.5564980506896973, 2.482142686843872, 9.083218574523926, 1.1518093347549438, -0.0398789681494236, 1.4348936080932617, -0.163818359375, 0.3955078125, -1.22412109375, 0, 
7602, 726567829, 0.9744961, 0.13263156, -0.18001677, 0.019001966, 3.5369434356689453, 2.4954288005828857, 9.067465782165527, 1.7816131114959717, 0.31068843603134155, 1.0866379737854004, -0.167236328125, 0.397705078125, -1.222412109375, 0, 
7603, 726584496, 0.97447807, 0.13263938, -0.1800884, 0.019188644, 3.5027434825897217, 2.553471088409424, 9.092527389526367, 2.0515453815460205, 0.20889076590538025, 0.7617665529251099, -0.164306640625, 0.395263671875, -1.22314453125, 0, 
7604, 726601163, 0.97446424, 0.13257536, -0.18019348, 0.01934638, 3.5074291229248047, 2.544370651245117, 9.091279983520508, 1.5996347665786743, 0.01816580630838871, 0.849618136882782, -0.165771484375, 0.39794921875, -1.223876953125, 0, 
7605, 726617830, 0.97445965, 0.13252446, -0.18024206, 0.019475004, 3.534461498260498, 2.5355498790740967, 9.11552906036377, 1.6445082426071167, 0.37692293524742126, 0.5751652717590332, -0.16650390625, 0.400390625, -1.220947265625, 0, 
7606, 726634497, 0.9744622, 0.13254198, -0.18020624, 0.019558746, 3.537719488143921, 2.525555372238159, 9.108715057373047, 2.0587551593780518, 0.9046982526779175, 0.12372855842113495, -0.16552734375, 0.39453125, -1.2236328125, 0, 
7607, 726651164, 0.97446126, 0.13258125, -0.18018013, 0.019576605, 3.4959311485290527, 2.516007661819458, 9.077670097351074, 2.1416637897491455, 0.7825256586074829, -0.2968256175518036, -0.163818359375, 0.399169921875, -1.223388671875, 0, 
7608, 726667831, 0.9744748, 0.13251586, -0.18015625, 0.019564644, 3.486795663833618, 2.5208044052124023, 9.095061302185059, 1.3671611547470093, 0.7578861713409424, -0.41753825545310974, -0.16552734375, 0.395263671875, -1.22509765625, 0, 
7609, 726684498, 0.9745044, 0.13235901, -0.18011211, 0.019556342, 3.5106892585754395, 2.483482599258423, 9.074774742126465, 0.7133457660675049, 0.9103458523750305, -0.372331827878952, -0.16552734375, 0.3994140625, -1.22265625, 0, 
7610, 726701165, 0.97452074, 0.13229184, -0.1800729, 0.019561978, 3.509174108505249, 2.4325613975524902, 9.095441818237305, 1.3730008602142334, 0.8790982365608215, -0.3184170722961426, -0.1630859375, 0.396484375, -1.22705078125, 0, 
7611, 726717832, 0.9745302, 0.13232814, -0.17998667, 0.019633543, 3.500154733657837, 2.4549760818481445, 9.071413040161133, 2.1197903156280518, 1.2070176601409912, -0.1376042366027832, -0.165283203125, 0.398193359375, -1.226318359375, 0, 
7612, 726734499, 0.97454053, 0.13238631, -0.17988153, 0.01969092, 3.4758949279785156, 2.518350601196289, 9.080350875854492, 2.277897357940674, 1.3349785804748535, -0.21504421532154083, -0.164306640625, 0.39990234375, -1.22412109375, 0, 
7613, 726751166, 0.9745544, 0.13237755, -0.17981221, 0.01970275, 3.515535593032837, 2.5193793773651123, 9.041936874389648, 1.787376046180725, 1.0807855129241943, -0.3551456928253174, -0.16357421875, 0.400146484375, -1.222412109375, 0, 
7614, 726767833, 0.9745625, 0.13236527, -0.17977722, 0.019704504, 3.5076823234558105, 2.46822452545166, 9.055344581604004, 1.6846176385879517, 0.7931932210922241, -0.5392113924026489, -0.1630859375, 0.396728515625, -1.224365234375, 0, 
7615, 726784500, 0.9745611, 0.13240948, -0.17974956, 0.019724794, 3.4826738834381104, 2.459836006164551, 9.029075622558594, 2.0989418029785156, 0.7451054453849792, -0.463692307472229, -0.1630859375, 0.400390625, -1.223388671875, 0, 
7616, 726801167, 0.9745656, 0.13247259, -0.17967668, 0.019741513, 3.471205711364746, 2.475153923034668, 9.05324935913086, 2.2486157417297363, 1.0673067569732666, -0.49152693152427673, -0.161865234375, 0.3994140625, -1.22314453125, 0, 
7617, 726817834, 0.97456765, 0.13248901, -0.1796515, 0.019761514, 3.4441745281219482, 2.476776599884033, 9.066515922546387, 1.959595799446106, 0.7672348618507385, -0.31729015707969666, -0.162109375, 0.39794921875, -1.224365234375, 0, 
7618, 726834501, 0.97456384, 0.13249247, -0.17966047, 0.019849332, 3.472400188446045, 2.4721922874450684, 9.068509101867676, 1.9525773525238037, 0.5918517708778381, 0.17553019523620605, -0.164794921875, 0.399169921875, -1.224609375, 0, 
7619, 726851168, 0.9745626, 0.13250864, -0.1796435, 0.019953934, 3.4992566108703613, 2.452991008758545, 9.054872512817383, 2.027994394302368, 0.7637899518013, 0.1797691434621811, -0.16357421875, 0.398681640625, -1.22412109375, 0, 
7620, 726867835, 0.97456115, 0.13254423, -0.17961793, 0.0200161, 3.4752919673919678, 2.474498748779297, 9.039619445800781, 2.144634485244751, 0.8026444315910339, -0.05192974954843521, -0.16259765625, 0.396484375, -1.223388671875, 0, 
7621, 726884502, 0.9745484, 0.13259064, -0.17964806, 0.020060407, 3.465304374694824, 2.530055284500122, 9.062061309814453, 2.1979730129241943, 0.3976563811302185, -0.13308359682559967, -0.16357421875, 0.397705078125, -1.224365234375, 0, 
7622, 726901169, 0.9745311, 0.1326397, -0.1797026, 0.020085722, 3.462446451187134, 2.525926351547241, 9.050965309143066, 2.183809280395508, 0.20438294112682343, -0.2625557780265808, -0.16064453125, 0.397216796875, -1.22607421875, 0, 
7623, 726917836, 0.97450954, 0.13267462, -0.17979304, 0.020092854, 3.4739415645599365, 2.51053786277771, 9.086859703063965, 2.0519421100616455, -0.06355791538953781, -0.36268866062164307, -0.1640625, 0.3974609375, -1.22314453125, 0, 
7624, 726934503, 0.974486, 0.13273618, -0.17987575, 0.020092098, 3.5072696208953857, 2.508565664291382, 9.065978050231934, 2.2185914516448975, -0.027956262230873108, -0.46547242999076843, -0.166015625, 0.396484375, -1.22216796875, 0, 
7625, 726951170, 0.97446966, 0.13279721, -0.1799209, 0.020075701, 3.5184810161590576, 2.5352282524108887, 9.07104778289795, 2.2275686264038086, 0.23814049363136292, -0.5330003499984741, -0.16455078125, 0.39892578125, -1.22509765625, 0, 
7626, 726967837, 0.97445184, 0.13284251, -0.1799856, 0.020053713, 3.5190834999084473, 2.517252206802368, 9.056953430175781, 2.097468852996826, 0.09189197421073914, -0.5705100893974304, -0.16552734375, 0.39794921875, -1.22314453125, 0, 
7627, 726984504, 0.9744291, 0.13290213, -0.18006764, 0.02003606, 3.50834321975708, 2.482093334197998, 9.072648048400879, 2.207577705383301, -0.0231026541441679, -0.5245225429534912, -0.1640625, 0.397216796875, -1.224609375, 0, 
7628, 727001171, 0.9744021, 0.13294694, -0.18018211, 0.02002207, 3.515894651412964, 2.4915170669555664, 9.088855743408203, 2.0993385314941406, -0.24922437965869904, -0.48231273889541626, -0.166015625, 0.397216796875, -1.223388671875, 0, 
7629, 727017838, 0.9743847, 0.13293429, -0.18028638, 0.020010838, 3.484295606613159, 2.4827845096588135, 9.10226821899414, 1.710825800895691, -0.1574924737215042, -0.40099239349365234, -0.165283203125, 0.399169921875, -1.224853515625, 0, 
7630, 727034505, 0.9743743, 0.13287653, -0.18038395, 0.02002278, 3.499516487121582, 2.4851186275482178, 9.097918510437012, 1.4427955150604248, -0.06985864043235779, -0.17265522480010986, -0.16748046875, 0.397705078125, -1.223388671875, 0, 
7631, 727051172, 0.9743686, 0.13280445, -0.18046506, 0.020048037, 3.502474308013916, 2.490213394165039, 9.087176322937012, 1.3370405435562134, 0.04521281644701958, -0.13532468676567078, -0.16796875, 0.395751953125, -1.222412109375, 0, 
7632, 727067839, 0.9743607, 0.13273877, -0.18055685, 0.020038247, 3.477019786834717, 2.498159885406494, 9.092338562011719, 1.3697863817214966, -0.04178711771965027, -0.2945076525211334, -0.1630859375, 0.397705078125, -1.22412109375, 0, 
7633, 727084506, 0.9743496, 0.13267846, -0.18066025, 0.020045955, 3.487673759460449, 2.4918465614318848, 9.080403327941895, 1.3697608709335327, -0.14439159631729126, -0.3067376911640167, -0.165283203125, 0.398681640625, -1.224853515625, 0, 
7634, 727101173, 0.9743272, 0.13271043, -0.18075575, 0.020061444, 3.5222766399383545, 2.4949357509613037, 9.091259956359863, 2.0456926822662354, -0.08956760913133621, -0.2912035584449768, -0.165283203125, 0.397216796875, -1.222412109375, 0, 
7635, 727117840, 0.97428954, 0.13284719, -0.18085177, 0.020119473, 3.5281853675842285, 2.497333526611328, 9.108030319213867, 2.819093704223633, -0.08325407654047012, -0.12000828981399536, -0.1669921875, 0.3994140625, -1.22265625, 0, 
7636, 727134507, 0.97426075, 0.13298206, -0.18090482, 0.020144857, 3.498461961746216, 2.5064406394958496, 9.113898277282715, 2.75384521484375, 0.1787446290254593, -0.40274688601493835, -0.165283203125, 0.395751953125, -1.22412109375, 0, 
7637, 727151174, 0.97424513, 0.13307555, -0.18091802, 0.020167967, 3.491459608078003, 2.5036840438842773, 9.100159645080566, 2.445096969604492, 0.4530438482761383, -0.45271727442741394, -0.16552734375, 0.3974609375, -1.224609375, 0, 
7638, 727167841, 0.97422355, 0.13317542, -0.1809584, 0.02018547, 3.529231309890747, 2.4666757583618164, 9.114765167236328, 2.5229406356811523, 0.2818549573421478, -0.3828265964984894, -0.166015625, 0.398193359375, -1.225341796875, 0, 
7639, 727184508, 0.9742018, 0.13327767, -0.18099569, 0.020227332, 3.5326454639434814, 2.4876701831817627, 9.082098960876465, 2.575209617614746, 0.32659393548965454, -0.21688832342624664, -0.166748046875, 0.397216796875, -1.2236328125, 0, 
7640, 727201175, 0.9741991, 0.13327704, -0.18100196, 0.020301977, 3.504176139831543, 2.533311367034912, 9.07504653930664, 1.8784542083740234, 0.5823238492012024, 0.02678447589278221, -0.166015625, 0.396484375, -1.22509765625, 0, 
7641, 727217842, 0.9742119, 0.13310984, -0.1810507, 0.020352527, 3.534924268722534, 2.5610427856445312, 9.088635444641113, 0.7476411461830139, 0.33965644240379333, 0.18665897846221924, -0.16845703125, 0.396728515625, -1.22607421875, 0, 
7642, 727234509, 0.9742288, 0.13285802, -0.18113987, 0.02039801, 3.547590494155884, 2.5366361141204834, 9.078821182250977, 0.19239617884159088, 0.09622050821781158, 0.35200175642967224, -0.16845703125, 0.397216796875, -1.224609375, 0, 
7643, 727251176, 0.9742383, 0.13265046, -0.18123475, 0.020452898, 3.567227363586426, 2.4856679439544678, 9.072891235351562, 0.49734097719192505, 0.04774847254157066, 0.3507082462310791, -0.16650390625, 0.396484375, -1.227294921875, 0, 
7644, 727267843, 0.97423255, 0.13261466, -0.18128194, 0.020541256, 3.5573980808258057, 2.4871726036071777, 9.072425842285156, 1.7201042175292969, 0.3589171767234802, 0.3370567262172699, -0.168701171875, 0.3984375, -1.2265625, 0, 
7645, 727284510, 0.9742251, 0.13267657, -0.18126754, 0.02062118, 3.5664970874786377, 2.5292975902557373, 9.059309005737305, 2.3835818767547607, 0.7529621720314026, 0.12347882986068726, -0.165283203125, 0.400146484375, -1.22314453125, 0, 
7646, 727301177, 0.97421914, 0.13275392, -0.18123783, 0.020664863, 3.540370464324951, 2.5392677783966064, 9.071022987365723, 2.382051467895508, 0.7855094075202942, -0.28649088740348816, -0.165771484375, 0.396484375, -1.221435546875, 0, 
7647, 727317844, 0.9742133, 0.13280126, -0.18122824, 0.02071658, 3.5406007766723633, 2.521450996398926, 9.089001655578613, 2.2118680477142334, 0.6785252690315247, -0.12215977907180786, -0.170166015625, 0.399658203125, -1.224853515625, 0, 
7648, 727334511, 0.974208, 0.13283087, -0.18122895, 0.020773508, 3.539700746536255, 2.5011255741119385, 9.096928596496582, 2.0599205493927, 0.5937472581863403, -0.14021672308444977, -0.16552734375, 0.400390625, -1.22119140625, 0, 
7649, 727351178, 0.97420454, 0.13277787, -0.18128484, 0.020786662, 3.5149872303009033, 2.53688383102417, 9.087177276611328, 1.424238920211792, 0.1869022399187088, -0.32031238079071045, -0.167236328125, 0.3984375, -1.220947265625, 0, 
7650, 727367845, 0.9742269, 0.13257024, -0.18131678, 0.020787064, 3.5318264961242676, 2.526583194732666, 9.063124656677246, 0.3975282907485962, 0.4182233214378357, -0.1387183517217636, -0.167236328125, 0.3984375, -1.22509765625, 0, 
7651, 727384512, 0.9742771, 0.13231102, -0.18123525, 0.020797946, 3.582928419113159, 2.4493513107299805, 9.05622673034668, 0.05705869570374489, 1.2300819158554077, -0.10798314958810806, -0.16748046875, 0.399658203125, -1.221435546875, 0, 
7652, 727401179, 0.9743066, 0.13215119, -0.18118899, 0.020829253, 3.584505081176758, 2.4244587421417236, 9.039438247680664, 0.7711023688316345, 0.9785909056663513, -0.04013510420918465, -0.168212890625, 0.400634765625, -1.224365234375, 0, 
7653, 727417846, 0.9743023, 0.132144, -0.18121001, 0.020894641, 3.555797576904297, 2.441678047180176, 9.019102096557617, 1.8577722311019897, 0.4943442940711975, 0.06238613650202751, -0.166748046875, 0.401123046875, -1.222900390625, 0, 
7654, 727434513, 0.9742959, 0.13219737, -0.1811967, 0.02097032, 3.519042730331421, 2.4425973892211914, 9.047658920288086, 2.2867980003356934, 0.7236164212226868, 0.033379752188920975, -0.1669921875, 0.3994140625, -1.22265625, 0, 
7655, 727451180, 0.9742921, 0.13225049, -0.18116799, 0.021063725, 3.5054104328155518, 2.4489617347717285, 9.029457092285156, 2.295480728149414, 0.8404231667518616, 0.11416221410036087, -0.165283203125, 0.3994140625, -1.221923828125, 0, 
7656, 727467847, 0.97427595, 0.13231014, -0.1811986, 0.021173047, 3.5091896057128906, 2.4737355709075928, 9.046560287475586, 2.3458352088928223, 0.43149077892303467, 0.23237763345241547, -0.1669921875, 0.4013671875, -1.220947265625, 0, 
7657, 727484514, 0.97425884, 0.13229294, -0.18128894, 0.021296153, 3.5155885219573975, 2.5072672367095947, 9.023199081420898, 1.813410997390747, 0.03766987845301628, 0.4170451760292053, -0.168701171875, 0.399658203125, -1.221923828125, 0, 
7658, 727501181, 0.97424394, 0.13221207, -0.1814205, 0.021351572, 3.5055110454559326, 2.4956018924713135, 9.075217247009277, 1.3505512475967407, -0.2540780007839203, 0.20255163311958313, -0.166748046875, 0.397705078125, -1.2236328125, 0, 
7659, 727517848, 0.9742332, 0.13216485, -0.18150716, 0.021396298, 3.5129709243774414, 2.4689762592315674, 9.085066795349121, 1.6123642921447754, 0.06537000834941864, 0.15224827826023102, -0.168212890625, 0.400146484375, -1.2216796875, 0, 
7660, 727534515, 0.9742149, 0.13219546, -0.18157241, 0.021489834, 3.5446248054504395, 2.424452066421509, 9.070899963378906, 2.1501286029815674, 0.19955496490001678, 0.24389052391052246, -0.168701171875, 0.399658203125, -1.221923828125, 0, 
7661, 727551182, 0.97417325, 0.132338, -0.18167315, 0.021651406, 3.563777446746826, 2.449471950531006, 9.062633514404297, 2.9817349910736084, -0.03365509212017059, 0.5522803068161011, -0.168212890625, 0.39990234375, -1.224609375, 0, 
7662, 727567849, 0.9741201, 0.13253668, -0.18179354, 0.021820253, 3.5543572902679443, 2.5022809505462646, 9.070734977722168, 3.38659405708313, -0.17447370290756226, 0.577572762966156, -0.16845703125, 0.39990234375, -1.2197265625, 0, 
7663, 727584516, 0.9740858, 0.13265347, -0.1818796, 0.021921944, 3.5478456020355225, 2.549067974090576, 9.08735466003418, 2.7166433334350586, 0.016193632036447525, 0.14181113243103027, -0.16845703125, 0.39892578125, -1.22119140625, 0, 
7664, 727601183, 0.9740596, 0.13273808, -0.18195277, 0.021961132, 3.532665967941284, 2.501830577850342, 9.056517601013184, 2.4435861110687256, 0.07466742396354675, -0.19376008212566376, -0.16650390625, 0.39990234375, -1.222412109375, 0, 
7665, 727617850, 0.974037, 0.13282934, -0.18200488, 0.021979572, 3.566865921020508, 2.4888222217559814, 9.053452491760254, 2.493889331817627, 0.2193407416343689, -0.28994855284690857, -0.168701171875, 0.399658203125, -1.223388671875, 0, 
7666, 727634517, 0.9740176, 0.13290222, -0.1820566, 0.021972215, 3.5585339069366455, 2.4889609813690186, 9.062003135681152, 2.3275349140167236, 0.20196254551410675, -0.4567641019821167, -0.16796875, 0.39990234375, -1.2236328125, 0, 
7667, 727651184, 0.9739983, 0.13295348, -0.18212667, 0.021940086, 3.569431781768799, 2.5561506748199463, 9.061531066894531, 2.135580539703369, 0.05038658529520035, -0.6109269857406616, -0.168212890625, 0.39990234375, -1.224609375, 0, 
7668, 727667851, 0.97399366, 0.13295776, -0.18215592, 0.021877548, 3.575153112411499, 2.5207648277282715, 9.08264446258545, 1.7654640674591064, 0.31538835167884827, -0.8168785572052002, -0.1689453125, 0.398681640625, -1.22021484375, 0, 
7669, 727684518, 0.9739964, 0.13295668, -0.18215027, 0.021802975, 3.5786917209625244, 2.4826035499572754, 9.101550102233887, 1.7034685611724854, 0.5429059863090515, -0.944148063659668, -0.16796875, 0.39794921875, -1.220703125, 0, 
7670, 727701185, 0.973986, 0.13302678, -0.18216248, 0.021738423, 3.5683441162109375, 2.5006723403930664, 9.074309349060059, 2.227863073348999, 0.42189881205558777, -0.8903871774673462, -0.16796875, 0.399169921875, -1.222412109375, 0, 
7671, 727717852, 0.97397906, 0.13307661, -0.18217367, 0.02165171, 3.5721559524536133, 2.5139033794403076, 9.0545015335083, 2.0484845638275146, 0.4063135087490082, -1.0455231666564941, -0.16845703125, 0.3984375, -1.221435546875, 0, 
7672, 727734519, 0.9739816, 0.1330529, -0.18219306, 0.02152224, 3.5564467906951904, 2.4955739974975586, 9.096475601196289, 1.490646243095398, 0.3348604142665863, -1.2366515398025513, -0.171142578125, 0.39990234375, -1.2216796875, 0, 
7673, 727751186, 0.9739843, 0.13303842, -0.18219908, 0.021433868, 3.567596197128296, 2.4645392894744873, 9.083860397338867, 1.614054560661316, 0.46674659848213196, -0.9650223851203918, -0.166259765625, 0.3974609375, -1.224853515625, 0, 
7674, 727767853, 0.97399145, 0.13303003, -0.18217327, 0.021382835, 3.5738139152526855, 2.4828684329986572, 9.062433242797852, 1.7037246227264404, 0.718173623085022, -0.7517198920249939, -0.170654296875, 0.39892578125, -1.222412109375, 0, 
7675, 727784520, 0.97401005, 0.13294142, -0.18214308, 0.021344265, 3.5595505237579346, 2.48403000831604, 9.088929176330566, 1.174860954284668, 0.7869438529014587, -0.5660790801048279, -0.166748046875, 0.398681640625, -1.221923828125, 0, 
7676, 727801187, 0.9740248, 0.1328718, -0.18211848, 0.021320187, 3.5874288082122803, 2.481226682662964, 9.053132057189941, 1.3143092393875122, 0.7504457235336304, -0.5064271092414856, -0.169921875, 0.39501953125, -1.222900390625, 0, 
7677, 727817854, 0.9740299, 0.13285722, -0.18210036, 0.02133013, 3.6245510578155518, 2.467529535293579, 9.087699890136719, 1.6798409223556519, 0.6851845383644104, -0.4590051472187042, -0.168701171875, 0.397705078125, -1.219482421875, 0, 
7678, 727834521, 0.9740225, 0.13287984, -0.18212107, 0.02134536, 3.574124574661255, 2.468230962753296, 9.085739135742188, 2.0173521041870117, 0.45555388927459717, -0.2650145888328552, -0.168212890625, 0.400146484375, -1.2216796875, 0, 
7679, 727851188, 0.97402936, 0.13284793, -0.1821044, 0.021373719, 3.5572731494903564, 2.490126132965088, 9.052863121032715, 1.6806477308273315, 0.7539162039756775, -0.10361617058515549, -0.169921875, 0.399169921875, -1.22412109375, 0, 
7680, 727867855, 0.9740487, 0.13278432, -0.18204418, 0.02139985, 3.5759735107421875, 2.497972249984741, 9.085875511169434, 1.4153130054473877, 1.0378587245941162, -0.21581262350082397, -0.168212890625, 0.396728515625, -1.220458984375, 0, 
7681, 727884522, 0.9740518, 0.1327879, -0.18202527, 0.021401308, 3.5795888900756836, 2.4859554767608643, 9.05897045135498, 1.8645979166030884, 0.7216696739196777, -0.3783763647079468, -0.170654296875, 0.398681640625, -1.220947265625, 0, 
7682, 727901189, 0.9740609, 0.13278915, -0.18197381, 0.02141477, 3.5718441009521484, 2.5009326934814453, 9.029142379760742, 1.8376024961471558, 0.9435270428657532, -0.38297390937805176, -0.16357421875, 0.4013671875, -1.22216796875, 0, 
7683, 727917856, 0.9740932, 0.13264896, -0.1819035, 0.021408863, 3.551464319229126, 2.52443790435791, 9.042412757873535, 0.8708509206771851, 1.1148502826690674, -0.30463743209838867, -0.16796875, 0.397705078125, -1.21923828125, 0, 
7684, 727934523, 0.9741285, 0.13241053, -0.18189062, 0.02139478, 3.5584330558776855, 2.51056170463562, 9.034492492675781, 0.1611102819442749, 0.723321795463562, -0.2515166997909546, -0.16748046875, 0.398681640625, -1.22314453125, 0, 
7685, 727951190, 0.9741508, 0.13221642, -0.18191601, 0.021369934, 3.5806095600128174, 2.4758048057556152, 9.01729965209961, 0.47145935893058777, 0.4461027681827545, -0.2971457242965698, -0.17041015625, 0.398681640625, -1.221435546875, 0, 
7686, 727967857, 0.974154, 0.13209906, -0.18198544, 0.02135489, 3.566451072692871, 2.4607787132263184, 9.025986671447754, 1.030328392982483, 0.13731609284877777, -0.2399013191461563, -0.167236328125, 0.399658203125, -1.221923828125, 0, 
7687, 727984524, 0.97414804, 0.13209908, -0.18201382, 0.02138252, 3.6023807525634766, 2.4565954208374023, 9.045499801635742, 1.8644057512283325, 0.41084685921669006, -0.17863576114177704, -0.1689453125, 0.399658203125, -1.222900390625, 0, 
7688, 728001191, 0.97414225, 0.13217682, -0.18198359, 0.021420417, 3.5817253589630127, 2.4614036083221436, 9.041655540466309, 2.385266065597534, 0.7905295491218567, -0.3040867745876312, -0.170166015625, 0.399169921875, -1.21923828125, 0, 
7689, 728017858, 0.97412837, 0.13226013, -0.18199338, 0.021457206, 3.5727858543395996, 2.4889519214630127, 9.02719497680664, 2.4140162467956543, 0.5035649538040161, -0.30257564783096313, -0.170654296875, 0.398193359375, -1.225341796875, 0, 
7690, 728034525, 0.97411466, 0.13226536, -0.1820615, 0.02146991, 3.5595617294311523, 2.4956493377685547, 9.038264274597168, 1.881784200668335, 0.12196125835180283, -0.24680395424365997, -0.1708984375, 0.39892578125, -1.218994140625, 0, 
