sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-18 10:24:00.653 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1672, 209396747, 0.79370445, 0.5211212, -0.18448353, -0.25383565, 0.006268756, -1.090984, 0.15210342, 0
1674, 209430081, 0.8024592, 0.50030357, -0.18540692, -0.2671715, -0.21204528, 0.49237892, 0.27732277, 0
1675, 209446748, 0.8128316, 0.48877388, -0.17754059, -0.26245964, -0.47564787, 0.49829218, 0.010354996, 0
1677, 209480082, 0.840132, 0.45342523, -0.15270197, -0.25547293, -0.884141, -0.09825719, 0.14652252, 0
1681, 209546750, 0.9231437, 0.25259236, -0.07601468, -0.2796875, 0.77644736, 0.11714113, 0.15398502, 0
1683, 209580084, 0.93847513, 0.17187096, -0.0630279, -0.29283592, -0.02953975, -0.15651283, 0.35106754, 0
1684, 209596751, 0.9402274, 0.15585592, -0.06462045, -0.29581463, 0.2300582, -0.13208476, 0.21140957, 0
1686, 209630085, 0.94124156, 0.13920571, -0.06523653, -0.3007171, 0.2913383, 0.3685249, 0.17786789, 0
1688, 209663419, 0.9409879, 0.13338369, -0.06592446, -0.30398193, -0.0569758, 0.018624328, 0.18500233, 0
1690, 209696753, 0.94057393, 0.12943383, -0.065620236, -0.30702144, -0.4077834, -0.13523126, 0.25737286, 0
1692, 209730087, 0.94021577, 0.11848117, -0.0655505, -0.31250605, -0.3599106, 0.17104407, 0.50235176, 0
1693, 209746754, 0.9394932, 0.10177519, -0.066188216, -0.3203343, -0.16883968, 0.21431394, 0.39420414, 0
1695, 209780088, 0.9393746, 0.07583693, -0.064189896, -0.32818335, -0.20970315, -0.5470167, -0.0907917, 0
1697, 209813422, 0.9397717, 0.071202084, -0.0625764, -0.3283964, -0.06609077, 0.14072822, 0.24612236, 0
1699, 209846756, 0.93995446, 0.06817279, -0.06164282, -0.3286927, -0.023400297, -0.030097974, 0.26282692, 0
1701, 209880090, 0.9406728, 0.06639295, -0.060523327, -0.3272068, 0.5424637, -0.07453542, 0.18445683, 0
1702, 209896757, 0.9416102, 0.06454346, -0.059662633, -0.32503122, -0.24634027, -0.007376654, 0.28613377, 0
1704, 209930091, 0.9427241, 0.05869251, -0.05757465, -0.3232837, -0.037860524, 0.08383194, 0.16244602, 0
1706, 209963425, 0.94505084, 0.054435782, -0.053580083, -0.31787652, 0.40388405, 0.27245185, 0.1892147, 0
1708, 209996759, 0.947069, 0.052825868, -0.050355773, -0.3126254, -0.57541966, 0.0820216, 0.20268154, 0
1710, 210030093, 0.94655526, 0.050041106, -0.048731465, -0.31488878, 0.42025003, -0.081245616, 0.19245815, 0
1711, 210046760, 0.9475414, 0.04840262, -0.047676973, -0.31232998, 0.59382004, -0.024621656, 0.30975056, 0
1713, 210080094, 0.9502106, 0.0457066, -0.046517864, -0.30470905, -0.5986619, -0.00168878, 0.23564053, 0
1717, 210146762, 0.95167506, 0.04177651, -0.04566028, -0.30080733, -0.110521935, 0.12658422, 0.21351814, 0
1719, 210180096, 0.9517576, 0.039754044, -0.04567848, -0.30081725, -0.07146572, 0.016504364, 0.27659798, 0
1720, 210196763, 0.9518778, 0.03850889, -0.045870394, -0.30057013, -0.06317672, 0.06298715, 0.25173378, 0
1722, 210230097, 0.9520638, 0.036285132, -0.046178527, -0.30020988, -0.075515695, 0.033132553, 0.25788593, 0
1724, 210263431, 0.9523123, 0.034240667, -0.04611366, -0.2996715, -0.11766848, 0.095592834, 0.20986366, 0
1726, 210296765, 0.95209885, 0.03147789, -0.045492403, -0.30074558, -0.054655597, 0.1848182, 0.3226347, 0
1727, 210313432, 0.9518858, 0.028745418, -0.045275517, -0.3017247, -0.07547035, 0.061920576, 0.21525288, 0
1729, 210346766, 0.9516631, 0.024342055, -0.045050755, -0.30284607, -0.031052906, 0.017442113, 0.25513554, 0
1731, 210380100, 0.95141083, 0.01868868, -0.045512762, -0.30396953, -0.08330378, 0.10509761, 0.21967602, 0
1733, 210413434, 0.95125973, 0.013885821, -0.046009388, -0.3046239, -0.14231436, 0.14982171, 0.22413254, 0
1736, 210463435, 0.9509326, 0.004945407, -0.045348465, -0.30601752, -0.077044494, 0.10838775, 0.2235508, 0
1738, 210496769, 0.95091254, 4.6443654E-4, -0.04411609, -0.30629984, -0.021623956, 0.028911002, 0.093214035, 0
1740, 210530103, 0.95182526, -0.0038639877, -0.00961589, -0.30646667, -0.807342, 0.51258874, 3.4666204, 0
1742, 210563437, 0.951797, -0.0039710896, -0.009781302, -0.30654764, -0.019175937, 0.0774843, 0.2270689, 0
1744, 210596771, 0.95216656, -0.004176703, -0.010140392, -0.30538362, -0.0885387, 0.10619402, 0.25319767, 0
1746, 210630105, 0.95216733, -0.004204151, -0.01012917, -0.30538154, -0.049489487, 0.09708834, 0.22951221, 0
1747, 210646772, 0.9521661, -0.0042178994, -0.010124967, -0.3053849, -0.050833724, 0.10500179, 0.24829865, 0
1749, 210680106, 0.952164, -0.004261598, -0.010116863, -0.30539116, -0.03293949, 0.10086054, 0.2189455, 0
1751, 210713440, 0.9521609, -0.004278396, -0.010114011, -0.30540064, -0.06899352, 0.10678794, 0.2031231, 0
1753, 210746774, 0.95158374, -0.004317405, -0.01020745, -0.3071907, 0.29136592, 0.16536407, 0.22962284, 0
1756, 210796775, 0.95159316, -0.0044028834, -0.010116947, -0.30716306, -0.040138014, 0.09055, 0.23911285, 0
1758, 210830109, 0.9515938, -0.0044445954, -0.010106851, -0.30716076, -0.029057851, 0.109293185, 0.24513435, 0
1760, 210863443, 0.9515968, -0.0044741253, -0.010112311, -0.30715123, -0.0490264, 0.10612626, 0.23306179, 0
1762, 210896777, 0.951596, -0.0045124777, -0.0101123415, -0.307153, -0.02896881, 0.10575122, 0.22601414, 0
1764, 210930111, 0.9515984, -0.004547052, -0.01009895, -0.3071455, -0.03818226, 0.110930055, 0.23106766, 0
1765, 210946778, 0.9515987, -0.004567388, -0.01008926, -0.30714464, -0.050936252, 0.10182356, 0.21923351, 0
1767, 210980112, 0.9516006, -0.004602309, -0.010078157, -0.30713877, -0.048364174, 0.09873322, 0.23641014, 0
1769, 211013446, 0.95159715, -0.004648338, -0.010074331, -0.30714864, -0.030021241, 0.0969363, 0.21383381, 0
1771, 211046780, 0.9515953, -0.0046906983, -0.010059495, -0.3071543, -0.030368818, 0.10229296, 0.21473312, 0
1773, 211080114, 0.9515929, -0.004722123, -0.010032842, -0.3071621, -0.02923986, 0.11018394, 0.21268559, 0
1776, 211130115, 0.9515917, -0.004759976, -0.009994747, -0.30716664, -0.032468632, 0.100467496, 0.21766281, 0
1778, 211163449, 0.9515876, -0.0047921594, -0.009965002, -0.3071797, -0.045252606, 0.10112314, 0.22458744, 0
1780, 211196783, 0.9515887, -0.0048329295, -0.009949905, -0.30717593, -0.028722784, 0.10176044, 0.22185421, 0
1782, 211230117, 0.95158595, -0.0048607397, -0.0099227205, -0.30718482, -0.048010007, 0.1030938, 0.23884296, 0
1783, 211246784, 0.9515255, -0.004853902, -0.010061136, -0.30736774, -0.09095095, 0.08609747, 0.21650028, 0
1785, 211280118, 0.9461253, -0.0043141916, -0.01083567, -0.32359156, 0.5460266, -0.37327972, 0.27412987, 0
1787, 211313452, 0.940155, -0.0051824525, -0.015014976, -0.34037775, -1.1304867, 0.19078103, 0.07672024, 0
1789, 211346786, 0.9368238, -0.0071842503, -0.021145388, -0.34908882, 0.040372517, 0.3260924, 0.34481812, 0
1791, 211380120, 0.9366383, -0.0118886065, -0.034977842, -0.34834573, -0.16526054, -0.28484628, 1.1626606, 0
1792, 211396787, 0.9352267, -0.017763313, -0.051934417, -0.34976965, -0.6827702, 0.3611665, 1.1138964, 0
1794, 211430121, 0.92773956, -0.035808913, -0.0998969, -0.35782444, -0.036406685, 0.32607725, 0.25666332, 0
1796, 211463455, 0.9165215, -0.05488758, -0.14899997, -0.36711732, -0.029125527, 0.2494632, -0.42967033, 0
1798, 211496789, 0.90901226, -0.0675388, -0.179675, -0.36993617, -0.16381422, -0.2294308, -0.23421001, 0
1800, 211530123, 0.90224314, -0.0797367, -0.2079323, -0.3692753, 0.15769175, 0.6280897, 0.50937366, 0
1801, 211546790, 0.89813966, -0.086633325, -0.22491696, -0.36776698, 0.18708436, 0.34949648, 0.2405262, 0
1803, 211580124, 0.8846571, -0.10416023, -0.26666364, -0.36799943, 0.44512358, -0.048510805, 0.34239578, 0
1805, 211613458, 0.87344676, -0.11637204, -0.29385084, -0.37040627, -1.0669537, 0.1348286, -0.17969227, 0
1807, 211646792, 0.8659622, -0.12485149, -0.30979759, -0.3722198, -0.2492431, 0.030182742, 0.177248, 0
1808, 211663459, 0.86157125, -0.12960371, -0.31841642, -0.3735094, -0.9768732, 0.49562338, 0.38338757, 0
1812, 211730127, 0.8306479, -0.15922824, -0.39947346, -0.35368362, -0.44628072, -0.1163367, 0.22712803, 0
1814, 211763461, 0.756557, -0.21524268, -0.53779554, -0.30342814, 0.90182424, -0.9166957, -3.9954896, 0
1816, 211796795, 0.7415894, -0.22772089, -0.54588586, -0.3165399, -1.002453, 0.32928634, 0.0061798096, 0
1817, 211813462, 0.73974925, -0.229875, -0.54549015, -0.31995237, 1.336356, -0.8350823, 0.42518806, 0
1819, 211846796, 0.7522841, -0.21803963, -0.538119, -0.31137732, -0.3483682, -1.9688181, 0.14393425, 0
1823, 211913464, 0.7748997, -0.19245566, -0.524861, -0.29497936, 0.67919374, 0.85649073, 0.41760826, 0
1825, 211946798, 0.7797962, -0.18711945, -0.5255732, -0.28403816, -0.692396, 0.5617107, 0.15666294, 0
1827, 211980132, 0.7802217, -0.18563062, -0.52621996, -0.2826459, -0.32804728, 0.3256272, 0.2764082, 0
1828, 211996799, 0.77829564, -0.18703096, -0.5302757, -0.27943465, -1.1352872, 1.3505987, 0.54255104, 0
1830, 212030133, 0.76240766, -0.19434312, -0.5535656, -0.27300334, -0.43097723, 0.56695825, 0.35699558, 0
1834, 212096801, 0.7324185, -0.20334491, -0.59708154, -0.25633642, 0.53872705, -0.8156209, -0.4073925, 0
1836, 212130135, 0.73169005, -0.20142758, -0.5973978, -0.2591775, -1.3212749, 0.70589864, 0.23518467, 0
1837, 212146802, 0.7266354, -0.20508195, -0.6022922, -0.25920466, 0.04753316, 0.21336524, 0.50789356, 0
1839, 212180136, 0.7136139, -0.21289633, -0.6180819, -0.25180477, 0.09858218, -0.28286928, -0.16722488, 0
1841, 212213470, 0.712333, -0.21189302, -0.6193562, -0.25314328, -0.087398484, 0.2791185, 0.13491821, 0
1843, 212246804, 0.70986223, -0.21649922, -0.6191332, -0.25670668, -0.52007663, 0.5280002, 0.23537064, 0
1845, 212280138, 0.70362836, -0.22397348, -0.6228928, -0.25835684, -0.31536874, 0.08137917, 0.13493061, 0
1846, 212296805, 0.7012265, -0.22598429, -0.6248494, -0.25841182, -0.15251318, 0.16254286, 0.15899086, 0
1848, 212330139, 0.69868517, -0.23056558, -0.6260477, -0.2583475, -0.37363008, 0.47590187, 0.22148228, 0
1850, 212363473, 0.6965718, -0.23584898, -0.6258309, -0.25980583, -0.14298213, 0.026426049, 0.063783646, 0
1854, 212430141, 0.6984275, -0.23940249, -0.61587083, -0.27493435, 0.18988812, -0.52055395, 0.22427845, 0
1855, 212446808, 0.70102686, -0.23620962, -0.6121723, -0.2793062, -0.46922523, 0.3926005, 0.040245056, 0
1857, 212480142, 0.70137036, -0.2331526, -0.6114659, -0.28254092, -0.538314, 0.70681995, 0.32539082, 0
1859, 212513476, 0.7025184, -0.23085414, -0.6105468, -0.28356227, -0.043992266, 0.08062526, 0.1403513, 0
1861, 212546810, 0.70885503, -0.22743152, -0.6043799, -0.28376928, -0.27305505, 0.20565717, 0.25120735, 0
1863, 212580144, 0.7301601, -0.22002448, -0.5825042, -0.2813271, -0.4792824, 0.14925, -0.17221737, 0
1864, 212596811, 0.73622066, -0.21485992, -0.5768346, -0.28120577, -0.7074127, 1.3166965, 0.58033276, 0
1866, 212630145, 0.73500556, -0.21637298, -0.5770902, -0.28269637, -0.17814608, 0.26611364, 0.21763706, 0
1868, 212663479, 0.7375042, -0.21562287, -0.57345676, -0.2841519, -0.25499564, -0.23872358, 0.075689316, 0
1870, 212696813, 0.7448735, -0.20891197, -0.5686098, -0.27964762, 0.13082348, 0.5279193, 0.32637405, 0
1873, 212746814, 0.74874014, -0.20061705, -0.57198095, -0.26828986, -0.16783006, 0.27660534, 0.21131706, 0
1875, 212780148, 0.74838555, -0.19908619, -0.57450634, -0.26500338, -0.27439925, 0.3776742, 0.19060802, 0
1877, 212813482, 0.7472688, -0.19946948, -0.57595795, -0.26471564, -0.37454557, 0.4719379, 0.23922157, 0
1879, 212846816, 0.7390332, -0.20638812, -0.5827817, -0.26758158, -0.11187002, 0.25294358, 0.32738018, 0
1881, 212880150, 0.73195803, -0.20949444, -0.59490573, -0.25775453, -0.35198373, 0.07396178, 0.054110527, 0
1882, 212896817, 0.7319554, -0.20612833, -0.59866196, -0.2517081, -0.19061677, -0.17264912, -0.015693665, 0
1884, 212930151, 0.7353406, -0.19546415, -0.6032161, -0.23916297, -0.15980953, 0.45960948, 0.29640102, 0
1886, 212963485, 0.7378943, -0.19228874, -0.60348505, -0.23311698, -0.70006317, 0.35287923, 0.110557556, 0
1888, 212996819, 0.7437775, -0.18502285, -0.59995514, -0.22938183, -0.04283849, 0.12360948, 0.14569283, 0
1889, 213013486, 0.7457459, -0.18266067, -0.5977785, -0.23056352, -0.2897984, 0.35280794, 0.26306343, 0
1891, 213046820, 0.74607944, -0.18445772, -0.595049, -0.2350703, -0.29272687, 0.15696935, 0.20641518, 0
1893, 213080154, 0.7442385, -0.18744388, -0.5952949, -0.23790453, -0.49694574, 0.37236866, 0.24636841, 0
1895, 213113488, 0.7393615, -0.19617918, -0.5959132, -0.24443068, -0.07774049, 0.08991077, 0.18900871, 0
1897, 213146822, 0.73176545, -0.2051508, -0.6010699, -0.24728139, -0.34761763, 0.21101356, 0.044117928, 0
1898, 213163489, 0.72787565, -0.20695662, -0.60481024, -0.24813531, -0.5186117, 0.47065124, 0.18385887, 0
1900, 213196823, 0.71839094, -0.21782772, -0.6087368, -0.2567209, -0.06557378, 0.016333768, 0.12419224, 0
1902, 213230157, 0.6985309, -0.23522915, -0.62435, -0.25866854, -0.21330199, 1.2360847, 0.07966232, 0
1904, 213263491, 0.6732225, -0.2535067, -0.6428178, -0.2632332, -0.12731342, -0.2673017, 0.1995306, 0
1906, 213296825, 0.665099, -0.2531165, -0.65583247, -0.25191212, -0.13945241, 0.055949427, 0.19556427, 0
1909, 213346826, 0.6642165, -0.25452456, -0.65923774, -0.24380349, -0.28916138, 0.2757992, 0.15641499, 0
1911, 213380160, 0.6663815, -0.25354752, -0.65923417, -0.23887308, -0.19519028, 0.347219, 0.20081425, 0
1913, 213413494, 0.6683861, -0.2531528, -0.65815824, -0.23664762, -0.5896174, 0.25150773, 0.048649788, 0
1915, 213446828, 0.66676354, -0.25267142, -0.6598367, -0.23706442, -0.33467937, 0.008944988, 0.068315506, 0
1917, 213480162, 0.6713157, -0.24087141, -0.6596435, -0.23703842, 0.19899537, -0.41553584, 0.09218216, 0
1918, 213496829, 0.67925835, -0.23117945, -0.65465814, -0.2378815, -0.23936404, 0.33830822, 0.20940018, 0
1920, 213530163, 0.68148804, -0.22730514, -0.65237445, -0.24148412, -0.9665585, 1.0166239, 0.23564243, 0
1922, 213563497, 0.67735237, -0.23652068, -0.6492638, -0.25240657, -0.26307654, -0.082293555, 0.07646656, 0
1924, 213596831, 0.6899069, -0.24096492, -0.6281905, -0.26709908, -0.73235047, 0.37305486, 0.03892708, 0
1926, 213630165, 0.6949531, -0.23875155, -0.62165886, -0.27125424, -0.017975805, -0.07253566, -0.017364502, 0
1929, 213680166, 0.7151799, -0.22203295, -0.60333765, -0.27423248, 0.20971014, 0.03698223, -0.03584194, 0
1931, 213713500, 0.734546, -0.2218403, -0.5712252, -0.29143018, -0.12311362, 0.67433923, 0.3620968, 0
1933, 213746834, 0.73907405, -0.2240247, -0.5586714, -0.30243924, -0.7170886, 0.6163817, 0.31765842, 0
1935, 213780168, 0.73383075, -0.23091292, -0.5588325, -0.30964246, -0.11447037, 0.78425676, 0.23734093, 0
1936, 213796835, 0.7259093, -0.24102065, -0.5594295, -0.3193807, -0.13349982, 0.7564208, 0.24779034, 0
1938, 213830169, 0.7113951, -0.2579873, -0.56168777, -0.33446553, -0.42647815, -0.06332256, 0.16319656, 0
1940, 213863503, 0.70022684, -0.26841238, -0.5647812, -0.3444707, -0.034709774, 0.18495955, 0.21484089, 0
1942, 213896837, 0.6928976, -0.2749628, -0.5654584, -0.3529104, -0.078361854, 0.42814723, 0.22195148, 0
1944, 213930171, 0.679634, -0.28611186, -0.56677175, -0.36743435, -0.3396836, -0.59790576, -0.09304047, 0
1945, 213946838, 0.6714551, -0.29338753, -0.56508785, -0.37914103, -0.12753515, 1.3742745, 0.4937029, 0
1949, 214013506, 0.6710438, -0.3145372, -0.5348803, -0.40579596, -0.19832058, -0.24374914, 0.40161133, 0
1951, 214046840, 0.67423797, -0.3150776, -0.5220432, -0.41665432, -0.075349346, 0.89583355, 0.056586266, 0
1953, 214080174, 0.67983955, -0.31303528, -0.50045484, -0.43516964, 0.43123317, 0.1909384, 0.33502865, 0
1954, 214096841, 0.6843369, -0.30989414, -0.4911312, -0.44095263, 0.46105605, -0.30593672, 0.15015793, 0
1958, 214163509, 0.68169326, -0.31527367, -0.45995, -0.47364923, -0.18932933, 1.0691482, 0.39514065, 0
1960, 214196843, 0.65617794, -0.3502661, -0.44232553, -0.50109166, -0.388628, 1.4239124, 0.21251678, 0
1962, 214230177, 0.6203314, -0.39496285, -0.42828727, -0.5251324, 0.41071242, 0.20433733, 0.2094059, 0
1963, 214246844, 0.6053635, -0.41438118, -0.41888246, -0.5351274, 0.19222113, 0.34871262, 0.059501648, 0
1965, 214280178, 0.5763639, -0.45173562, -0.4006651, -0.55064285, -0.24990648, -0.30890742, -0.5368805, 0
1967, 214313512, 0.5330315, -0.4819594, -0.40281653, -0.56686157, 0.55172676, 2.5117667, 0.20170593, 0
1970, 214363513, 0.4422657, -0.55064064, -0.37572804, -0.60002077, 0.28065783, 0.04836418, 0.66329384, 0
1972, 214396847, 0.40622607, -0.5883359, -0.38093573, -0.5862848, -1.9413819, -2.320383, -0.18700695, 0
1974, 214430181, 0.38789994, -0.6086339, -0.42175272, -0.54883856, 2.2696307, 4.6282663, -0.5558615, 0
1976, 214463515, 0.3387639, -0.6480849, -0.39974135, -0.55265945, 0.30291483, -0.86969507, 0.17156982, 0
1978, 214496849, 0.31560835, -0.6710283, -0.39962518, -0.5388996, -0.6668944, 0.72107893, -0.30887032, 0
1979, 214513516, 0.30003178, -0.68392634, -0.39885435, -0.53211033, 0.86703247, 1.191654, 0.09884453, 0
1981, 214546850, 0.28490722, -0.7012686, -0.38657546, -0.5268873, 0.6902168, -1.1522907, 0.75839615, 0
1983, 214580184, 0.29443926, -0.70570517, -0.37835917, -0.5216615, -0.5680964, 0.71992284, -0.25886822, 0
1985, 214613518, 0.30078924, -0.7062997, -0.379134, -0.51664734, 0.8799571, 0.59036255, 0.18534851, 0
1987, 214646852, 0.3031581, -0.7049655, -0.37370482, -0.52102214, 0.7895403, 0.84543896, 0.023921967, 0
1988, 214663519, 0.29678103, -0.7089085, -0.3629439, -0.5269174, 1.2156986, 0.7782196, -0.030104637, 0
1990, 214696853, 0.27101701, -0.72238743, -0.3608707, -0.5239077, 0.66981703, 0.74402213, -0.35756683, 0
1992, 214730187, 0.22344875, -0.7528124, -0.3252486, -0.52683765, 0.49429086, 0.09310421, 0.44538498, 0
1994, 214763521, 0.1958976, -0.7731454, -0.29187968, -0.5278989, -0.17386112, 0.058269046, 0.2865677, 0
1996, 214796855, 0.18224704, -0.7786192, -0.27255198, -0.53502715, -0.9455899, -0.2501035, 0.22829437, 0
1998, 214830189, 0.20628238, -0.7681068, -0.28703728, -0.5339191, -0.2622213, -0.05971037, -0.009364128, 0
1999, 214846856, 0.22325706, -0.7601226, -0.30070013, -0.5309896, 0.7253266, 0.4549822, -0.023813248, 0
2001, 214880190, 0.23801719, -0.75037163, -0.31484646, -0.5302478, 0.7567855, 0.8470388, -0.14471912, 0
2003, 214913524, 0.24021184, -0.74657696, -0.31775525, -0.53287274, 0.324326, 0.60617197, -0.044966698, 0
2007, 214980192, 0.22926548, -0.75052464, -0.3056244, -0.5392075, 0.08244689, -0.113688745, 0.15190792, 0
2008, 214996859, 0.23110647, -0.7487307, -0.307795, -0.5396804, -0.39797685, 0.13159415, 0.1484518, 0
2010, 215030193, 0.24176316, -0.73956597, -0.31748044, -0.5420327, 0.63363445, 0.6029478, 0.012842178, 0
2012, 215063527, 0.24654815, -0.7334566, -0.3242416, -0.5441724, 0.38827375, 0.5474208, 0.2604103, 0
2014, 215096861, 0.23641372, -0.7336093, -0.3148655, -0.5538827, 0.6700463, 0.69168663, -0.018436432, 0
2016, 215130195, 0.22084461, -0.73467404, -0.29917678, -0.56742895, 0.42146558, -0.17260744, 0.15961742, 0
2017, 215146862, 0.2200448, -0.7341021, -0.29502413, -0.570645, -0.39944363, -0.036673, 0.2778406, 0
2019, 215180196, 0.22423299, -0.7290189, -0.29778802, -0.57408524, 0.4795058, 0.67591125, 0.1926117, 0
2021, 215213530, 0.22456747, -0.7247525, -0.29812548, -0.57915896, 0.017129865, 0.08671711, -0.04962349, 0
2023, 215246864, 0.21952833, -0.7228128, -0.29606342, -0.5845479, 0.6126296, 0.17613682, 0.118748665, 0
2026, 215296865, 0.2267612, -0.7129051, -0.31093735, -0.5862287, 0.35994303, 0.5447373, 0.1954546, 0
2028, 215330199, 0.22952999, -0.71057016, -0.31516758, -0.5857268, 0.119620666, 0.078239925, 0.046414375, 0
2030, 215363533, 0.23194864, -0.7047616, -0.32206813, -0.5880337, 1.0394351, 0.5802489, 0.06713581, 0
2032, 215396867, 0.22661051, -0.70113915, -0.32119069, -0.59488547, -0.37794855, 0.24950494, 0.12150574, 0
2034, 215430201, 0.22970834, -0.69805115, -0.3253544, -0.5950661, 0.3322063, 0.16853927, 0.17417145, 0
2035, 215446868, 0.23485294, -0.6963875, -0.32930785, -0.5928283, 0.53102237, 0.36569625, 0.11177826, 0
2037, 215480202, 0.23868214, -0.698344, -0.3334745, -0.5866361, 0.082571834, 0.2398835, 0.13250065, 0
2039, 215513536, 0.24381384, -0.69792914, -0.338635, -0.5820453, 0.5856356, 0.4842082, 0.18493652, 0
2041, 215546870, 0.24119808, -0.69737494, -0.33448544, -0.586184, -0.58257246, 0.023028875, 0.028774261, 0
2043, 215580204, 0.24605347, -0.692884, -0.34103793, -0.58571583, 0.23073249, 0.050971236, 0.07685757, 0
2046, 215630205, 0.23991483, -0.69356227, -0.334456, -0.5912293, -0.1049015, -0.23385535, 0.15183258, 0
2048, 215663539, 0.23921585, -0.6922279, -0.33391246, -0.5933797, -0.008791771, 0.28394383, 0.06374931, 0
2050, 215696873, 0.23316786, -0.690998, -0.32930422, -0.5997615, 0.12618613, 0.19577187, 0.14169121, 0
2051, 215713540, 0.23294379, -0.6895507, -0.32866302, -0.6018624, 0.04576819, 0.19193672, 0.16692448, 0
2053, 215746874, 0.23735604, -0.685308, -0.33180046, -0.60326123, 0.50531244, 0.5008958, 0.103590965, 0
2055, 215780208, 0.23782761, -0.6839359, -0.3315132, -0.6047885, 0.20250659, 0.2806451, 0.1199379, 0
2057, 215813542, 0.24268965, -0.68034065, -0.33435184, -0.6053494, 0.26523417, 0.20333242, 0.1512661, 0
2059, 215846876, 0.24844298, -0.67672616, -0.33659756, -0.605822, 0.42788973, 0.50062567, 0.11221123, 0
2060, 215863543, 0.24907827, -0.6741092, -0.33616906, -0.60870993, -0.21168616, 0.25044894, 0.07332802, 0
2062, 215896877, 0.25072482, -0.6681224, -0.3391998, -0.61293834, 0.4314799, 0.40681806, 0.12638855, 0
2066, 215963545, 0.25320655, -0.6642468, -0.34031883, -0.6155049, 0.4723791, 0.3948535, 0.13558006, 0
2068, 215996879, 0.2521747, -0.66586155, -0.33923364, -0.6147825, 0.3111238, 0.47063, 0.23175716, 0
2069, 216013546, 0.25038037, -0.6667836, -0.335135, -0.61676115, 0.29880643, 0.38304633, 0.1152668, 0
2071, 216046880, 0.24806896, -0.668001, -0.32931274, -0.6195079, 0.23960108, 0.32029754, 0.095482826, 0
2073, 216080214, 0.24903266, -0.6677566, -0.3281812, -0.61998516, 0.4169163, 0.43492046, 0.13499928, 0
2075, 216113548, 0.24796319, -0.6680329, -0.32577813, -0.62138206, 0.4989468, 0.52171826, 0.15045738, 0
2077, 216146882, 0.24720806, -0.6697473, -0.32443714, -0.6205385, 0.17628902, 0.13556765, 0.1646347, 0
2079, 216180216, 0.24965033, -0.66856205, -0.32625952, -0.619883, 0.13208649, 0.26273736, 0.12588787, 0
2080, 216196883, 0.25175512, -0.6682595, -0.32809576, -0.618387, 0.52847385, 0.37773108, 0.14888668, 0
2082, 216230217, 0.25308788, -0.6680468, -0.32791132, -0.6181706, 0.1541319, 0.34005293, 0.10666466, 0
2084, 216263551, 0.25282124, -0.6666516, -0.3275933, -0.6199519, 0.18894489, 0.30281693, 0.11096096, 0
2086, 216296885, 0.25135237, -0.6667205, -0.3260732, -0.62127495, -0.005640126, 0.20362812, 0.14121437, 0
2088, 216330219, 0.25067025, -0.667232, -0.32602888, -0.62102485, 0.2290254, 0.30261654, 0.12686443, 0
2089, 216346886, 0.24948446, -0.66790456, -0.32531714, -0.6211524, 0.39657998, 0.4756795, 0.15190315, 0
2091, 216380220, 0.24782473, -0.66841507, -0.32347685, -0.62222785, 0.09933435, 0.11578698, 0.1653738, 0
2093, 216413554, 0.24885787, -0.6672681, -0.32542306, -0.6220316, 0.2713426, 0.24085934, 0.15071201, 0
2095, 216446888, 0.249569, -0.66758335, -0.325617, -0.6213068, 0.29066598, 0.29974774, 0.14059067, 0
2097, 216480222, 0.25023827, -0.6680704, -0.32559705, -0.620524, 0.21028462, 0.27821407, 0.13541698, 0
2098, 216496889, 0.24883397, -0.6691892, -0.3240392, -0.62069845, 0.36722848, 0.3630929, 0.121393204, 0
2102, 216563557, 0.24520108, -0.67016006, -0.31939954, -0.62349546, 0.21604879, 0.18871757, 0.16362, 0
2104, 216596891, 0.24378471, -0.6695285, -0.31719407, -0.6258506, 0.36310187, 0.354455, 0.12240219, 0
2106, 216630225, 0.242036, -0.6691461, -0.3144878, -0.6282995, 0.20831603, 0.21408217, 0.15425587, 0
2107, 216646892, 0.2425874, -0.6682401, -0.31424588, -0.6291714, 0.21523717, 0.25417447, 0.13363361, 0
2109, 216680226, 0.24238995, -0.66734505, -0.31321365, -0.63071024, 0.22905786, 0.24336056, 0.1382637, 0
2111, 216713560, 0.24349055, -0.66654325, -0.31326973, -0.63110626, 0.13655111, 0.26434866, 0.12189579, 0
2113, 216746894, 0.24571837, -0.66593665, -0.31627405, -0.6293825, 0.5730257, 0.46613201, 0.18627644, 0
2115, 216780228, 0.24668479, -0.66579586, -0.31670302, -0.6289374, 0.25390556, 0.34302118, 0.13149452, 0
