sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.415 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2246	3017293172	0.559123176	0.329585047	-0.672013252	-0.356585416	-0.208207561	-0.069800071	0.418855012	0
2247	3017309839	0.559002374	0.32909773	-0.672443128	-0.356414463	-0.175597066	-0.140643986	0.399921173	0
2248	3017326506	0.558891354	0.328475658	-0.672956161	-0.356194051	-0.138130742	-0.11337368	0.420418128	0
2249	3017343173	0.558809454	0.327654077	-0.673562341	-0.355933381	-0.141945802	-0.073386885	0.45554588	0
2250	3017359840	0.558798967	0.326495902	-0.67428885	-0.355638422	-0.205900388	-0.131688375	0.511026291	0
2251	3017376507	0.558875796	0.325054121	-0.67509719	-0.355304723	-0.287505068	-0.247526045	0.534545215	0
2252	3017393174	0.559010721	0.323444302	-0.676039259	-0.354769951	-0.340700522	-0.190315341	0.583705113	0
2253	3017409841	0.559099998	0.321783634	-0.677184646	-0.353954009	-0.158868021	-0.038521767	0.361085624	0
2254	3017426508	0.559088391	0.320183833	-0.678461463	-0.352976667	-0.063525701	0.060833436	0.076285141	0
2255	3017443175	0.558972149	0.318656676	-0.679843664	-0.35188159	-0.345688871	0.184320045	0.050967071	0
2256	3017459842	0.558684586	0.317469445	-0.681210381	-0.350766448	-0.243554744	0.334784747	0.093542977	0
2257	3017476509	0.558292646	0.316405951	-0.682640224	-0.34956962	-0.08121319	0.157830038	0.043592582	0
2258	3017493176	0.557855238	0.315023862	-0.684319284	-0.348230697	-0.140886895	-0.108303366	0.167709281	0
2259	3017509843	0.557304001	0.313430378	-0.686222926	-0.346802169	-0.196340312	-0.046251398	0.252390464	0
2260	3017526510	0.556721239	0.312093514	-0.688062777	-0.345295114	-0.278173472	0.122418078	0.25317371	0
2261	3017543177	0.556267397	0.310659152	-0.689871393	-0.34370763	-0.426783581	-0.032523865	0.508222157	0
2262	3017559844	0.556077555	0.30861231	-0.691825276	-0.341926867	-0.360350569	-0.330936877	0.640332863	0
2263	3017576511	0.556040697	0.306042687	-0.693967885	-0.339948807	-0.412145593	-0.41835029	0.55824289	0
2264	3017593178	0.556029128	0.303298442	-0.696236161	-0.337782286	-0.431349596	-0.09509711	0.381226339	0
2265	3017609845	0.55607983	0.30048623	-0.698538191	-0.335451403	-0.400327439	0.172481406	0.42578076	0
2266	3017626512	0.556198405	0.297545326	-0.700879811	-0.332982887	-0.316783406	0.171274772	0.368035378	0
2267	3017643179	0.556353812	0.294556283	-0.703283501	-0.330301905	-0.284255689	-0.020479762	0.40586954	0
2268	3017659846	0.556508135	0.291399829	-0.705896445	-0.327253793	-0.272850818	-0.298989782	0.730806582	0
2269	3017676513	0.556754717	0.287869629	-0.70873041	-0.323815483	-0.216504803	-0.562558278	0.97615808	0
2270	3017693180	0.557057173	0.2837385	-0.711859767	-0.320055372	-0.106846632	-0.624121803	1.06806485	0
2271	3017709847	0.557223124	0.279027814	-0.715369805	-0.316056816	-0.050117008	-0.436866005	0.929855915	0
2272	3017726514	0.557171036	0.273877325	-0.719223341	-0.311880479	-0.079756425	-0.099810243	0.774093431	0
2273	3017743181	0.557063443	0.268486467	-0.723129354	-0.307699975	0.012977116	0.001083648	0.697888521	0
2274	3017759848	0.556923205	0.262555849	-0.727206342	-0.303433527	0.158464988	-0.236183503	0.870364095	0
2275	3017776515	0.556565565	0.255769746	-0.73172776	-0.298983434	0.264174399	-0.428649403	1.194889056	0
2276	3017793182	0.555778883	0.248202476	-0.736787384	-0.294363236	0.324090033	-0.460411914	1.33739334	0
2277	3017809849	0.554416318	0.239923295	-0.742334925	-0.289824463	0.301029722	-0.325681294	1.303078701	0
2278	3017826516	0.55231346	0.231074886	-0.74833574	-0.285565857	0.157683969	-0.107012969	1.15358859	0
2279	3017843183	0.549479959	0.221703069	-0.754668175	-0.281772017	-0.465733071	0.149224906	0.883579741	0
2280	3017859850	0.545737784	0.211725421	-0.761184206	-0.279179552	-0.650352689	0.227904654	0.781706341	0
2281	3017876517	0.540722492	0.202054552	-0.7681292	-0.277075218	0.351410966	0.453382757	0.405252056	0
2282	3017893184	0.534994008	0.193009931	-0.77534989	-0.274519808	0.928741334	0.460391573	0.013700138	0
2283	3017909851	0.529304247	0.183400858	-0.782525504	-0.271762717	0.715888268	0.290239376	0.130880942	0
2284	3017926518	0.523941165	0.172984271	-0.789386915	-0.269128957	0.490841626	0.295813907	0.226397941	0
2285	3017943185	0.51824937	0.162392464	-0.796142576	-0.26683942	0.143706963	0.512109415	-0.038067221	0
2286	3017959852	0.512078871	0.151969258	-0.802823227	-0.264868724	0.250411404	0.514408433	-0.258084341	0
2287	3017976519	0.505647035	0.141638785	-0.809405883	-0.262909962	0.589297753	0.213830299	-0.439226895	0
2288	3017993186	0.49893088	0.131301514	-0.815847362	-0.261191446	0.604554894	0.05561852	-0.630835705	0
2289	3018009853	0.491889416	0.120697022	-0.822123826	-0.259979703	0.440805801	0.182619965	-0.325346888	0
2290	3018026520	0.484323299	0.110013754	-0.828371343	-0.259092329	0.606788599	0.39920784	0.054782579	0
2291	3018043187	0.47622703	0.099815286	-0.834684405	-0.25796641	0.853861761	0.354782129	-0.026232826	0
2292	3018059854	0.467742759	0.090134357	-0.840954104	-0.256687951	0.640138726	0.13391245	-0.422997098	0
2293	3018076521	0.458861669	0.080434309	-0.846979203	-0.25612989	0.373322996	-0.052327983	-0.492903734	0
2294	3018093188	0.449442113	0.071230371	-0.852841581	-0.256104001	0.598688337	-0.062628405	-0.275630857	0
2295	3018109855	0.439510612	0.063093922	-0.858638183	-0.256105545	0.763520608	0.159539683	-0.470894645	0
2296	3018126522	0.42911738	0.055679776	-0.864485688	-0.255778288	0.862368829	0.224415842	-0.712605696	0
2297	3018143189	0.41915029	0.04907575	-0.869837153	-0.255515035	1.352409877	0.305196579	-0.843060989	0
2298	3018159856	0.409958868	0.043421905	-0.874377786	-0.255952638	1.450353924	0.157223687	-0.945402846	0
2299	3018176523	0.399992616	0.038740534	-0.87878787	-0.257365415	1.289377291	-0.290006761	-0.837090642	0
2300	3018193190	0.388684461	0.035267061	-0.883750888	-0.258195647	1.254813465	-0.367043297	-0.912267718	0
2301	3018209857	0.376665499	0.032463343	-0.889163889	-0.257792188	1.216622589	0.101362697	-0.627126125	0
2302	3018226524	0.364539741	0.029929713	-0.894707467	-0.256346518	0.832680404	0.375613319	-0.212726448	0
2303	3018243191	0.351672139	0.028009756	-0.900508246	-0.254218524	0.487055755	0.333323711	-0.280287596	0
2304	3018259858	0.337814895	0.026960814	-0.906447522	-0.252006153	0.458661848	0.224574921	-0.231367882	0
2305	3018276525	0.323745667	0.026889321	-0.91211801	-0.250012885	1.051662584	0.212367901	0.250655898	0
2306	3018293192	0.30947178	0.027314603	-0.91769923	-0.247607055	1.334199086	0.140556765	0.139461154	0
2307	3018309859	0.295471023	0.028281116	-0.92297871	-0.244963986	1.286677409	0.155440209	-0.527060729	0
2308	3018326526	0.281372526	0.029534586	-0.927907103	-0.242787187	0.888495669	0.398488081	-0.878455778	0
2309	3018343193	0.267107724	0.030693272	-0.932553774	-0.240945732	0.390791623	0.634830741	-0.85028996	0
2310	3018359860	0.252753737	0.031857978	-0.937011517	-0.23897706	-0.035444123	0.537089702	-1.163721757	0
2311	3018376527	0.238403562	0.032948493	-0.941026788	-0.237795548	-0.249818251	0.11550772	-1.254882002	0
2312	3018393194	0.224511456	0.033874474	-0.944295135	-0.238230612	-0.013004428	-0.062630915	-1.30723681	0
2313	3018409861	0.211128938	0.034447618	-0.946851737	-0.240228478	-0.27997948	-0.030655436	-1.374616159	0
2314	3018426528	0.198149294	0.034668793	-0.948942197	-0.242988969	-0.904276539	0.090701699	-1.434244609	0
2315	3018443195	0.185503947	0.034382622	-0.950725505	-0.24602263	-1.303865264	-0.124645734	-0.958045928	0
2316	3018459862	0.173743702	0.033822698	-0.952149939	-0.249157871	-1.162872483	-0.198297984	-0.640069509	0
2317	3018476529	0.16264916	0.033047259	-0.953289301	-0.252374003	-0.87422039	-0.201421797	-0.742716729	0
2318	3018493196	0.151905531	0.03202287	-0.954148295	-0.25593022	-0.437986987	-0.133691017	-0.729439872	0
2319	3018509863	0.141207072	0.031057186	-0.954685199	-0.260138782	0.187726125	-0.185448812	-0.844028965	0
2320	3018526530	0.130611604	0.030084317	-0.954790022	-0.265351762	0.473843142	-0.194402774	-0.851140508	0
2321	3018543197	0.120303232	0.028716628	-0.954335586	-0.271930279	0.549525513	0.01320071	-0.307372172	0
2322	3018559864	0.110204087	0.027155487	-0.953373787	-0.279635586	0.293173909	0.412236213	0.147788458	0
2323	3018576531	0.100005326	0.025271652	-0.952219673	-0.287468211	-0.05800456	0.891209935	0.207304195	0
2324	3018593198	0.089186523	0.023115632	-0.95127393	-0.294260671	-0.459616302	1.151728145	0.13005852	0
2325	3018609865	0.077918394	0.020627017	-0.950644379	-0.299630632	-0.780080959	1.023150027	0.102532145	0
2326	3018626532	0.066626989	0.018134343	-0.950197491	-0.303902482	-0.813761003	0.83365659	-0.148053799	0
2327	3018643199	0.055586153	0.016058152	-0.949829761	-0.307369063	-0.454476615	0.366103652	-0.372943688	0
2328	3018659866	0.044935728	0.014389571	-0.949452793	-0.310343542	-0.109084685	0.077847214	-0.544072466	0
2329	3018676533	0.034462257	0.013098426	-0.949009843	-0.31308322	0.156419358	0.11938316	-0.872471107	0
2330	3018693200	0.024312174	0.011935781	-0.948392812	-0.315939124	0.037061205	0.211992706	-1.057168696	0
2331	3018709867	0.014521452	0.010534339	-0.947673283	-0.318737357	-0.155294232	0.297744868	-0.901740725	0
2332	3018726534	0.004953717	0.008681583	-0.946945142	-0.321239767	-0.301226771	0.428272896	-0.622977868	0
2333	3018743201	0.004425787	-0.006305405	0.946144222	0.323653773	-0.431907244	0.464193708	-0.489617463	0
2334	3018759868	0.013690023	-0.003581231	0.945102653	0.326467049	-0.400541211	0.541942237	-0.083227948	0
2335	3018776535	0.022483299	-0.00045158	0.943786731	0.32978918	-0.028384022	0.537432144	-0.134476006	0
2336	3018793202	0.030803062	0.002822029	0.941819353	0.334693163	0.348673877	0.438116653	-0.565916386	0
2337	3018809869	0.038633991	0.005800959	0.939064904	0.34151262	0.464891984	0.322379995	-0.888792808	0
2338	3018826536	0.046133396	0.008412711	0.935642603	0.349819746	0.303192639	0.250355019	-0.792297616	0
2339	3018843203	0.053621303	0.01063754	0.93197958	0.358365261	-0.014218077	0.288441257	-0.647730701	0
2340	3018859870	0.061098457	0.012440011	0.928571766	0.365877984	-0.157585517	0.334965904	-0.615736917	0
2341	3018876537	0.068259035	0.013879605	0.925617627	0.371994717	-0.053758519	0.40396072	-0.759089768	0
2342	3018893204	0.074897339	0.015201558	0.923094334	0.376903372	-0.190604027	0.409795754	-0.877116606	0
2343	3018909871	0.081138551	0.016651334	0.920952737	0.380769385	-0.430539794	0.416001687	-1.053040144	0
2344	3018926538	0.087116152	0.018007455	0.918999252	0.384092283	-0.380477684	0.256763804	-0.969595751	0
2345	3018943205	0.09254899	0.019001792	0.91703386	0.387456471	-0.192019304	0.058135555	-0.872414412	0
2346	3018959872	0.097243975	0.019726257	0.914802838	0.39152299	0.001799133	0.009098775	-0.90919031	0
2347	3018976539	0.101223865	0.020167989	0.912026531	0.396931465	0.059582005	-0.055046714	-0.742549799	0
2348	3018993206	0.104948	0.020183666	0.908894168	0.403100394	-0.083127076	-0.195772065	-0.481589539	0
2349	3019009873	0.108438576	0.020162154	0.905871893	0.408938475	-0.427035281	-0.241148713	-0.365716509	0
2350	3019026540	0.111495147	0.020294852	0.903234408	0.413913706	-0.556830214	-0.137284174	-0.299491319	0
2351	3019043207	0.114212721	0.020503986	0.900824239	0.418390645	-0.354648234	-0.192574654	-0.186412664	0
2352	3019059874	0.116846576	0.020402195	0.89874573	0.422121713	-0.200032714	-0.441404613	-0.109852612	0
2353	3019076541	0.119250871	0.020272282	0.897111585	0.424922426	-0.261733182	-0.607469644	-0.318093788	0
2354	3019093208	0.121367753	0.020314461	0.895840392	0.426997873	-0.464646323	-0.687142411	-0.549031854	0
2355	3019109875	0.123048542	0.020274795	0.894737212	0.428827834	-0.399427912	-0.678005649	-0.613933313	0
2356	3019126542	0.124203165	0.020180316	0.89365387	0.430754093	-0.301604095	-0.743230513	-0.63339996	0
2357	3019143209	0.124828222	0.020077824	0.892466984	0.433032884	-0.279230202	-0.72148114	-0.702693069	0
2358	3019159876	0.12502206	0.019693117	0.891084009	0.435833631	-0.090382544	-0.597850779	-0.63867762	0
2359	3019176543	0.124942505	0.018780563	0.889525233	0.439068926	0.315798576	-0.469659423	-0.534194216	0
2360	3019193210	0.12471587	0.017528734	0.887734322	0.442793935	0.298708873	-0.403337076	-0.30581766	0
2361	3019209877	0.124446477	0.016295524	0.885724912	0.446921593	0.002092905	-0.107097078	-0.217086306	0
2362	3019226544	0.12403108	0.015233206	0.88347828	0.451497917	-0.167094861	0.399802726	0.075828932	0
2363	3019243211	0.123463593	0.014384592	0.881086874	0.45632855	-0.288409297	0.601452883	0.280231579	0
2364	3019259878	0.122899433	0.013776383	0.878563491	0.461337332	-0.439825541	0.542506762	0.381033653	0
2365	3019276545	0.122812073	0.012763812	0.875815078	0.466585714	0.239063281	0.181064137	0.56594783	0
2366	3019293212	0.123846482	0.011127282	0.873209857	0.471214153	0.469110366	0.156914089	0.699999726	0
2367	3019309879	0.125539893	0.01024238	0.87115122	0.47458443	-0.322987328	0.185133053	0.355727835	0
2368	3019326546	0.127550348	0.009719672	0.869907802	0.476336911	-0.761071127	0.170371685	-0.113437855	0
2369	3019343213	0.129390315	0.008912746	0.868909784	0.477676142	-0.198981541	-0.077766589	-0.313011715	0
2370	3019359880	0.130490184	0.007919661	0.867535176	0.479887809	0.078678512	-0.1183268	-0.442425488	0
2371	3019376547	0.130838318	0.007184679	0.865617732	0.483255271	-0.132200754	-0.160018899	-0.713710291	0
2372	3019393214	0.130907781	0.006382132	0.863000299	0.487906657	0.022204337	-0.167802513	-0.545855712	0
2373	3019409881	0.13135776	0.004676413	0.86015349	0.492807512	0.60300798	0.096342843	-0.134152938	0
2374	3019426548	0.132101634	0.00325127	0.857652658	0.496961271	0.212135142	0.237582417	-0.285123926	0
2375	3019443215	0.132788482	0.002967109	0.855666998	0.500192367	-0.732729788	0.51580551	-0.458124359	0
2376	3019459882	0.133269862	0.003439309	0.853883587	0.503100522	-1.062619364	1.022105027	0.040638842	0
2377	3019476549	0.133442233	0.004315836	0.852563507	0.505282109	-0.829852633	1.137219701	0.19873314	0
2378	3019493216	0.133325208	0.005237182	0.851791058	0.506605324	-0.395734719	0.657873456	-0.037861716	0
2379	3019509883	0.13320091	0.006169658	0.851106869	0.507776082	0.12052307	0.155142184	-0.089177978	0
2380	3019526550	0.132936753	0.007250807	0.850347109	0.50910219	0.368871558	-0.302420331	-0.25212144	0
2381	3019543217	0.132556352	0.008254616	0.84941793	0.510734623	0.600123266	-0.343903504	-0.330790867	0
2382	3019559884	0.132311249	0.008790372	0.848262515	0.512705732	0.784405835	-0.328348779	-0.236818581	0
2383	3019576551	0.132583442	0.008769791	0.847204974	0.514381623	0.683180632	-0.323765832	-0.04760694	0
2384	3019593218	0.133096845	0.008578459	0.846487195	0.515432895	0.445105259	-0.176835019	-0.04090367	0
2385	3019609885	0.133546918	0.008217253	0.846020241	0.516088606	0.259136633	-0.15397162	-0.165883137	0
2386	3019626552	0.133852036	0.007699448	0.84554069	0.516802953	0.152523917	-0.109863429	-0.184473216	0
2387	3019643219	0.133892382	0.007191854	0.845013445	0.517661457	-0.052664222	0.048194871	-0.176219371	0
2388	3019659886	0.13365602	0.006707179	0.844592361	0.518415688	-0.274161405	0.110878745	-0.250143968	0
2389	3019676553	0.133248138	0.006307788	0.844417653	0.518810151	-0.30113486	0.123899687	-0.334218868	0
2390	3019693220	0.132695867	0.006123756	0.84437342	0.519025851	-0.122472874	0.06571934	-0.426069719	0
2391	3019709887	0.132048206	0.006098506	0.844187742	0.519493152	0.073041207	0.057623165	-0.187356914	0
2392	3019726554	0.131484198	0.006161808	0.843845959	0.520190288	0.153673345	0.048836701	-0.06340368	0
2393	3019743221	0.13088647	0.006235714	0.843484111	0.520926484	0.045290123	0.030418725	-0.162706533	0
2394	3019759888	0.130307151	0.00639018	0.843209628	0.521513888	0.001536806	0.044832265	-0.191657143	0
2395	3019776555	0.129727317	0.006708194	0.843064557	0.521888854	-0.031877039	0.02274406	-0.223808684	0
2396	3019793222	0.129180859	0.007024138	0.842955276	0.522196677	-0.009661989	-0.000428685	-0.214876469	0
2397	3019809889	0.128757611	0.007237833	0.842854906	0.522460236	0.1312984	-0.060915045	-0.144567428	0
2398	3019826556	0.128519159	0.007350065	0.842725483	0.522726088	0.169073074	-0.117815232	-0.137445913	0
2399	3019843223	0.128291765	0.007429294	0.842495551	0.523151292	0.118605678	-0.125670626	-0.213178921	0
2400	3019859890	0.127979729	0.007579503	0.842156471	0.523771151	-0.001211546	-0.066001094	-0.205705979	0
2401	3019876557	0.127592164	0.007657715	0.841844968	0.524364996	-0.084175052	-0.006758185	-0.226100232	0
2402	3019893224	0.127233159	0.00770927	0.841757793	0.524591373	0.016964358	-0.073268042	-0.26304904	0
2403	3019909891	0.12698016	0.007805633	0.841852141	0.524499841	0.065751598	-0.031038605	-0.282109419	0
2404	3019926558	0.126762573	0.007890631	0.841935114	0.524418013	0.137439123	0.050090931	-0.226743192	0
2405	3019943225	0.126473789	0.007902126	0.841883728	0.524570039	0.205771652	0.062241814	-0.201522442	0
2406	3019959892	0.126146848	0.007891706	0.841647367	0.525028002	0.034906736	0.088052223	-0.098227417	0
2407	3019976559	0.125926431	0.007892053	0.841361642	0.525538616	-0.050177341	0.164187846	-0.010074013	0
2408	3019993226	0.125767583	0.007898634	0.841197853	0.525838662	-0.065666247	0.147525537	-0.029150063	0
2409	3020009893	0.125638267	0.00795733	0.841202941	0.52586055	0.013452689	0.009783178	-0.084840268	0
2410	3020026560	0.125501772	0.007987418	0.841295912	0.525743944	0.101702746	-0.054876057	-0.123044803	0
2411	3020043227	0.125287008	0.007936387	0.84136794	0.525680671	0.159720866	-0.098930293	-0.14164197	0
2412	3020059894	0.125002119	0.007786649	0.841410143	0.525683184	0.155940938	-0.147775096	-0.143615319	0
2413	3020076561	0.124703991	0.007606218	0.841536843	0.525553806	0.056681133	-0.112353435	-0.110182044	0
2414	3020093228	0.124363689	0.007425164	0.841792246	0.525227906	0.020440149	-0.022453879	-0.166822567	0
2415	3020109895	0.123890934	0.007168342	0.842166823	0.524742502	0.037214834	-0.002945153	-0.222635251	0
2416	3020126562	0.123304389	0.006875054	0.842570556	0.524236224	0.087117605	0.020361462	-0.300522591	0
2417	3020143229	0.122607381	0.006518606	0.842897158	0.523879107	0.12121362	-0.036980118	-0.342973165	0
2418	3020159896	0.122002257	0.006109666	0.843174912	0.523578256	0.099985989	-0.068486796	-0.251018958	0
2419	3020176563	0.12149965	0.00580072	0.843484041	0.523200591	-0.018398162	-0.046468761	-0.169534563	0
2420	3020193230	0.120916754	0.005560305	0.843883687	0.522693547	-0.012317517	-0.053779663	-0.252139207	0
2421	3020209897	0.120198079	0.005417062	0.844248745	0.52227113	0.042535994	-0.092835863	-0.379134351	0
2422	3020226564	0.119485643	0.005187828	0.844407462	0.522180338	0.164589048	-0.17016885	-0.377385474	0
2423	3020243231	0.119067715	0.004782535	0.844380405	0.522323404	0.311576155	-0.213767727	-0.162338542	0
2424	3020259898	0.118904565	0.004439412	0.844295499	0.522500819	0.160471697	-0.093896884	-0.004657771	0
2425	3020276565	0.118592636	0.004277624	0.844345176	0.522492786	-0.104796988	0.069299212	-0.214922005	0
2426	3020293232	0.117802418	0.004166896	0.844518356	0.522392547	-0.190592917	0.000873204	-0.658590944	0
2427	3020309899	0.116616134	0.004075468	0.844378206	0.522885755	-0.058318589	-0.17768987	-0.930513933	0
2428	3020326566	0.115788549	0.003788531	0.843724076	0.524126265	0.306884732	-0.226666701	-0.449710481	0
2429	3020343233	0.115564844	0.003469725	0.842838426	0.525600719	0.62572057	-0.065571839	0.054990079	0
2430	3020359900	0.11567379	0.003174344	0.842037327	0.526861118	0.377433884	-0.000412654	0.295283696	0
2431	3020376567	0.115883325	0.003144098	0.841638579	0.527452057	-0.190333761	0.262636257	0.092680009	0
2432	3020393234	0.11574168	0.003490666	0.841681911	0.527411832	-0.527496984	0.391571455	-0.424048916	0
2433	3020409901	0.11537686	0.003577544	0.841817653	0.527274521	-0.344487729	0.152303382	-0.49904821	0
2434	3020426568	0.115138358	0.003435779	0.84193145	0.527145888	0.129436129	0.070212094	-0.258160378	0
2435	3020443235	0.114782647	0.003370403	0.842037042	0.527055219	0.26139225	0.021622125	-0.192006361	0
2436	3020459902	0.114424299	0.003504819	0.842058515	0.527097955	0.086704469	-0.0737787	-0.161153113	0
2437	3020476569	0.114124405	0.00369105	0.841936957	0.527355816	0.044971614	-0.010547412	-0.264355761	0
2438	3020493236	0.113767265	0.003587955	0.841698911	0.527813489	0.255985778	-0.008644189	-0.27881695	0
2439	3020509903	0.113494277	0.003217642	0.841376023	0.528389141	0.349145435	-0.095372943	-0.187592068	0
2440	3020526570	0.113237024	0.002926244	0.841082424	0.528913197	0.13089405	-0.061190033	-0.204855437	0
2441	3020543237	0.112984797	0.002781147	0.840942061	0.529191035	-0.15725701	0.013923136	-0.192326741	0
2442	3020559904	0.112898142	0.002693103	0.841006941	0.529106872	-0.218541316	0.048397862	-0.043376149	0
2443	3020576571	0.112956824	0.002655805	0.841270782	0.528674922	-0.037719556	0.059614831	0.006320775	0
2444	3020593238	0.11310852	0.002647338	0.841593316	0.528128908	0.01741843	0.040249181	-0.049483642	0
2445	3020609905	0.113342213	0.002645303	0.841878289	0.527624386	0.021833297	-0.015902963	-0.149025211	0
2446	3020626572	0.113546744	0.002631557	0.842158532	0.527133018	0.033475937	-0.018010028	-0.323176893	0
2447	3020643239	0.113569356	0.002652023	0.8423271	0.526858639	0.026111441	-0.053122427	-0.420084684	0
2448	3020659906	0.113520229	0.002649149	0.842307984	0.5268998	0.06506222	-0.076204057	-0.293841552	0
2449	3020676573	0.113444357	0.002629435	0.842183905	0.527114537	0.056041174	0.014016487	-0.239334076	0
2450	3020693240	0.113334262	0.002571281	0.842053539	0.527346728	-0.014407208	0.032108094	-0.222995465	0
2451	3020709907	0.113259185	0.002457989	0.841927385	0.527564777	0.012791274	-0.02144436	-0.216719612	0
2452	3020726574	0.113135718	0.002334678	0.841782636	0.527822747	0.087927378	-0.001045872	-0.280530445	0
2453	3020743241	0.11287094	0.002196907	0.84159619	0.528177222	0.128069187	0.004798301	-0.318902338	0
2454	3020759908	0.112578859	0.001984892	0.841381837	0.528581748	0.084465116	-0.040962633	-0.297754828	0
2455	3020776575	0.11229577	0.00171759	0.841143195	0.529022529	0.066179704	-0.027816528	-0.214931144	0
2456	3020793242	0.112044169	0.001465248	0.840928266	0.52941818	0.011090563	-0.033339428	-0.097600467	0
2457	3020809909	0.111839977	0.001269216	0.840759452	0.529729887	0.013974389	-0.022363275	-0.02984567	0
2458	3020826576	0.111692156	0.001089523	0.840663805	0.52991324	0.010107655	-0.010121439	-0.104768006	0
2459	3020843243	0.111585328	0.000990161	0.840628843	0.529991398	0.013669537	-0.004223102	-0.193362072	0
2460	3020859910	0.111493761	0.000884607	0.840648796	0.529979207	0.050256605	-0.009877169	-0.215083516	0
2461	3020876577	0.111413678	0.00078376	0.840720555	0.529882371	0.113492882	0.011291279	-0.249710596	0
2462	3020893244	0.111326993	0.000688389	0.840752294	0.529850363	0.126979677	0.050044977	-0.218612014	0
2463	3020909911	0.111308901	0.000571785	0.840725856	0.529896251	0.086721687	0.007565268	-0.196190826	0
2464	3020926578	0.111391172	0.000455307	0.840690999	0.529934376	0.066419837	0.068222843	-0.188334088	0
2465	3020943245	0.111467314	0.000331751	0.840736161	0.529846803	0.054092146	0.085533894	-0.212456113	0
2466	3020959912	0.111510464	0.000262357	0.840822406	0.529700887	0.052762551	0.045499032	-0.252986758	0
2467	3020976579	0.111520963	0.000135173	0.840854869	0.52964719	0.080079722	0.01336264	-0.236314253	0
2468	3020993246	0.11147309	2.80E-06	0.840821314	0.529710551	0.116469894	0.025764714	-0.216735406	0
2469	3021009913	0.111369562	-0.000213154	0.840792558	0.529777924	0.116777335	0.038964484	-0.15621715	0
2470	3021026580	0.11140356	-0.000473112	0.840918918	0.529570011	0.077031903	0.025279911	-0.117073495	0
2471	3021043247	0.111577828	-0.000670044	0.841315742	0.528902412	-0.001917688	0.06418728	-0.139136846	0
2472	3021059914	0.111716493	-0.000862344	0.841912862	0.527921788	0.055598371	0.058325412	-0.147302009	0
2473	3021076581	0.111943486	-0.001290308	0.842543607	0.526865507	0.223433091	-0.017164858	-0.094384575	0
2474	3021093248	0.112564092	-0.001990384	0.843329855	0.52547133	0.31096371	0.003717844	-0.042205836	0
2475	3021109915	0.113361462	-0.00256383	0.844475938	0.523452954	0.074771973	0.056454934	-0.143532639	0
2476	3021126582	0.114145359	-0.002972779	0.84591361	0.52095313	-0.047032456	0.044174573	-0.239695371	0
2477	3021143249	0.114901083	-0.003447547	0.847440197	0.518296216	0.051554568	0.069620751	-0.189016583	0
2478	3021159916	0.11546348	-0.004012147	0.848846574	0.515860041	0.153053253	0.057969124	-0.17383999	0
2479	3021176583	0.115890982	-0.004838313	0.850095791	0.513695451	0.208926028	0.032481498	-0.208584099	0
2480	3021193250	0.116498085	-0.005796468	0.85133057	0.51149864	0.191900663	0.082252442	-0.271146642	0
2481	3021209917	0.116949945	-0.006575741	0.852549726	0.509350993	0.078161321	0.084482229	-0.338306619	0
2482	3021226584	0.117191654	-0.007470972	0.853654687	0.507428789	0.184599741	-0.008609915	-0.400646465	0
2483	3021243251	0.117196551	-0.008777758	0.854463587	0.506043375	0.628749569	-0.010472858	-0.737198776	0
2484	3021259918	0.116815758	-0.010725991	0.854827242	0.505479394	1.061613371	-0.030241719	-0.985566433	0
2485	3021276585	0.116432354	-0.013429955	0.854602304	0.50588343	0.748085063	-0.095692605	-0.658230555	0
2486	3021293252	0.11620947	-0.016430231	0.854021221	0.506826558	0.211965632	0.012494529	-0.191571989	0
2487	3021309919	0.115922188	-0.019486517	0.853543264	0.507588631	-0.028021245	0.081461736	-0.276221657	0
2488	3021326586	0.115603167	-0.022777644	0.853070684	0.508318301	-0.132916971	-0.037630562	-0.224888356	0
2489	3021343253	0.115398999	-0.025982188	0.852369367	0.509386356	-0.252060263	0.018792382	0.21430925	0
2490	3021359920	0.115240879	-0.02846113	0.851813091	0.510219523	-0.707225256	0.046295658	0.470038576	0
2491	3021376587	0.115044309	-0.030242595	0.851752763	0.510262112	-0.907548872	0.088464508	0.379616153	0
2492	3021393254	0.114728673	-0.031393851	0.852100346	0.509682998	-0.890334226	0.060823025	0.264280674	0
2493	3021409921	0.114414358	-0.031746465	0.852690444	0.508744064	-0.826471537	0.015685371	0.291800198	0
2494	3021426588	0.114123758	-0.031458807	0.853518087	0.507437668	-0.42226314	-0.00846789	-0.007308293	0
2495	3021443255	0.11392902	-0.031123789	0.854239468	0.506286895	-0.058918445	-0.135332334	-0.108515445	0
2496	3021459922	0.113909469	-0.030627173	0.854910559	0.505187634	0.032034565	-0.184393696	-0.060147007	0
2497	3021476589	0.114051365	-0.030213827	0.855605203	0.504003122	0.381843192	-0.161184444	-0.417357192	0
