sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.414 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
625	2990275965	0.0175841	-0.068154992	-0.656548335	-0.750992664	-1.373681679	0.217686202	-0.165980723	0
627	2990309299	0.016455686	-0.064923066	-0.659264729	-0.74892204	-1.658724502	0.256016355	-0.07428134	0
630	2990359300	0.017042358	-0.061333245	-0.662029772	-0.746769289	-1.815444136	-0.254678166	0.041407839	0
633	2990409301	0.019127129	-0.058074904	-0.663548116	-0.745630845	-2.005872852	-0.420255058	-0.173264971	0
636	2990459302	0.018893502	-0.055890998	-0.66356945	-0.745784699	-1.436824729	0.04746079	-0.027398109	0
638	2990492636	0.01729954	-0.055017066	-0.663470727	-0.745976168	-0.642066081	0.754497881	0.063080888	0
641	2990542637	0.015548949	-0.054001567	-0.664442313	-0.745223774	0.319971168	0.357725639	-0.031824567	0
644	2990592638	0.014831495	-0.052058019	-0.66611986	-0.743877894	1.013586627	0.046097256	-0.222093892	0
646	2990625972	0.014104497	-0.050039841	-0.667450964	-0.74283665	1.244673517	0.572586979	-0.064153537	0
650	2990692640	0.009735645	-0.046656788	-0.670293575	-0.740563897	1.481120905	0.601155067	0.178333792	0
653	2990742641	0.005746912	-0.041786027	-0.672502681	-0.738891769	1.25892223	0.169675438	0.067084671	0
656	2990792642	0.002248759	-0.034375278	-0.675318353	-0.73672139	1.078555785	-0.540266011	0.023536764	0
658	2990825976	0.000850747	-0.028917184	-0.678289166	-0.734225361	0.902148351	-0.545393372	0.105463459	0
661	2990875977	0.000680393	-0.02123119	-0.684083543	-0.729094287	1.099111509	-0.122874433	0.145761738	0
664	2990925978	0.002578587	-0.012999321	-0.691749343	-0.722016076	0.973338983	0.365725542	0.301922543	0
667	2990975979	0.007334024	-0.00354016	-0.699107417	-0.714970278	0.959803993	0.354445206	0.160236087	0
669	2991009313	0.011472412	0.003024832	-0.703639132	-0.710458448	0.97393974	0.290399606	-0.048298442	0
672	2991059314	0.018467273	0.012350362	-0.709263917	-0.704592879	1.111574567	0.169045038	-0.126923733	0
675	2991109315	0.023368211	0.01894084	-0.712762387	-0.700760267	1.509291346	-0.247283396	-0.000938301	0
679	2991175983	0.027456922	0.024418119	-0.714071083	-0.699108262	0.918984381	-0.147163891	-0.084412161	0
681	2991209317	0.030009562	0.025130674	-0.71362197	-0.699436601	0.745686028	-0.447581615	-0.159021611	0
684	2991259318	0.032971579	0.021412158	-0.711348578	-0.70173898	0.659349048	-0.441290829	-0.129543819	0
687	2991309319	0.03523673	0.012540951	-0.707572391	-0.705650344	0.270749032	0.005796863	-0.329572515	0
690	2991359320	0.036073089	-0.000794305	-0.702731663	-0.710539451	-0.559440059	0.427820177	-0.325118049	0
692	2991392654	0.036265558	-0.009882284	-0.698136807	-0.714977026	-0.805982879	0.335615897	0.223028863	0
695	2991442655	0.036285463	-0.020985154	-0.691554971	-0.721106587	-1.381866792	0.150518682	0.367955465	0
698	2991492656	0.036562971	-0.030404919	-0.686132712	-0.725920513	-1.648516242	-0.173805664	0.398235255	0
700	2991525990	0.037569341	-0.035463129	-0.682942326	-0.728643048	-1.643261483	0.091373587	0.310056574	0
703	2991575991	0.041763961	-0.040583206	-0.678371143	-0.732407924	-1.132040833	0.138822993	0.236115687	0
707	2991642659	0.048620847	-0.043865708	-0.674604255	-0.735269278	-0.925047103	0.380119734	-0.025016842	0
710	2991692660	0.052833633	-0.041700223	-0.674104514	-0.735562915	-0.453189052	0.300331118	0.322588892	0
712	2991725994	0.053606612	-0.037365714	-0.674263889	-0.735593871	-0.283665418	-0.057058862	0.184128279	0
715	2991775995	0.051824766	-0.028373808	-0.676317983	-0.734236411	-0.480331059	0.486628765	0.027887285	0
718	2991825996	0.051128035	-0.016815979	-0.679378828	-0.731811147	-0.191958183	0.438688403	-0.071324761	0
721	2991875997	0.052280323	-0.00419108	-0.68427511	-0.727335395	-0.275667542	0.517917427	-0.021029457	0
723	2991909331	0.053874744	0.004768656	-0.688733566	-0.722994362	-0.223256243	0.375632833	-0.304668983	0
726	2991959332	0.057161363	0.019989155	-0.696689734	-0.714812162	-0.097417822	0.220821656	0.098018535	0
729	2992009333	0.060930451	0.035114636	-0.705438402	-0.705273779	-0.13309645	0.208655538	-0.256746639	0
731	2992042667	0.063293891	0.043046716	-0.711126464	-0.698884837	0.125947942	0.192588697	0.078848022	0
734	2992092668	0.066695667	0.05280555	-0.720202718	-0.688528363	0.239745347	-0.28136735	0.184585316	0
737	2992142669	0.06957536	0.060276453	-0.727505206	-0.679898664	0.196702137	-0.396589692	-0.112996264	0
740	2992192670	0.070955124	0.065723117	-0.732409623	-0.67395993	0.204190045	-0.284740605	-0.014723023	0
742	2992226004	0.070932662	0.067777806	-0.733931106	-0.672101078	0.026958407	0.38982716	-0.126613991	0
745	2992276005	0.071733991	0.070546297	-0.734804	-0.670776071	0.071931011	0.291835068	0.135355067	0
748	2992326006	0.076043373	0.074148432	-0.735107732	-0.669579001	0.346258584	-0.073904943	0.181908592	0
750	2992359340	0.078802688	0.076028424	-0.735230054	-0.668914481	0.455039177	-0.277985889	0.157405205	0
753	2992409341	0.081178962	0.077349237	-0.735184822	-0.668528495	0.266030744	-0.232172501	0.154687656	0
756	2992459342	0.08387364	0.076886707	-0.735279049	-0.668145468	0.244835072	-0.094439015	0.020139132	0
758	2992492676	0.085997814	0.075375037	-0.734846969	-0.668522933	0.169770138	0.01631925	-0.138757205	0
761	2992542677	0.088747383	0.072176969	-0.732867961	-0.670685425	0.173446407	-0.07667394	0.029558726	0
764	2992592678	0.090144465	0.067589627	-0.730526183	-0.673525882	0.031772706	0.035202536	-0.055157841	0
766	2992626012	0.091045435	0.064736341	-0.728914013	-0.675428972	0.061345266	0.091388353	-0.181286668	0
769	2992676013	0.090726799	0.061886378	-0.727584557	-0.677170168	0.083964137	0.15102723	0.103950971	0
772	2992726014	0.089763444	0.061529518	-0.726580531	-0.678407971	-0.025393433	0.09571785	0.062705625	0
775	2992776015	0.087896646	0.061675696	-0.725398226	-0.679902715	-0.026438043	0.027062699	0.020068012	0
777	2992809349	0.086628553	0.061870455	-0.724533444	-0.680969037	-0.048543315	0.026669656	0.004941488	0
780	2992859350	0.08504873	0.062147424	-0.723565282	-0.682171308	0.057138394	0.152590622	-0.009066698	0
783	2992909351	0.083366042	0.061358365	-0.722278306	-0.68381233	0.04690192	0.238680161	-0.027066561	0
787	2992976019	0.081760425	0.061884566	-0.719385369	-0.687000891	0.059372826	0.087199076	-0.011682001	0
789	2993009353	0.081160896	0.062903907	-0.718001618	-0.688425511	0.040221012	0.088849155	-0.020952505	0
792	2993059354	0.079886868	0.065211437	-0.716308353	-0.690121656	-0.019955981	0.133473256	-0.067949562	0
795	2993109355	0.078454429	0.067164626	-0.715054577	-0.691397691	-0.040963282	0.1073726	0.009903156	0
798	2993159356	0.077220281	0.068082	-0.71401864	-0.692516607	-0.099565131	0.079205178	-0.078853906	0
800	2993192690	0.076638474	0.06838902	-0.71346409	-0.693122269	-0.097512057	-0.079488127	-0.028262923	0
803	2993242691	0.074892169	0.067656982	-0.713149664	-0.693708334	-0.225070313	-0.017867563	-0.08630553	0
806	2993292692	0.07318439	0.066744667	-0.713486663	-0.693632451	-0.074187625	0.159666833	0.017548005	0
808	2993326026	0.072415007	0.066596999	-0.714147747	-0.693046825	-0.113440476	0.195780275	-0.052285249	0
811	2993376027	0.072430808	0.066998938	-0.715324958	-0.691791244	-0.040213432	0.199327767	0.033968498	0
815	2993442695	0.074735379	0.068301789	-0.71702945	-0.689650822	-0.010455515	0.032106527	-0.004136302	0
818	2993492696	0.076220126	0.069255804	-0.718748128	-0.687601086	0.032984436	0.040050528	-0.065102382	0
821	2993542697	0.076757842	0.070130135	-0.720484921	-0.685632173	0.003768438	0.062419466	-0.013405671	0
823	2993576031	0.077158121	0.070747676	-0.721449029	-0.684509087	-0.0293344	0.066043487	-0.032828651	0
826	2993626032	0.078155038	0.071622584	-0.722497245	-0.68319816	-0.023369033	0.161960714	-0.196177742	0
829	2993676033	0.080351307	0.073224539	-0.722842889	-0.682407498	-0.057007971	0.186681947	-0.059294299	0
831	2993709367	0.082919721	0.074486543	-0.723027905	-0.681767353	-0.102666784	0.140319098	0.011509374	0
834	2993759368	0.088124468	0.07651271	-0.722818919	-0.681111366	-0.071729288	0.364870992	-0.080373547	0
837	2993809369	0.095386673	0.079321257	-0.722330917	-0.680329014	-0.066639665	0.268180561	-0.003124099	0
839	2993842703	0.101312579	0.081728206	-0.721951498	-0.6795898	-0.01537999	0.456873825	-0.121507125	0
843	2993909371	0.113200009	0.08783781	-0.721505982	-0.677421135	-0.021428129	0.144614358	-0.037962862	0
846	2993959372	0.121653122	0.09232199	-0.721323215	-0.675551618	0.009911576	-0.284825523	0.035698645	0
849	2994009373	0.127920329	0.095196607	-0.721561588	-0.673737984	-0.050952987	-0.408811291	0.075648565	0
852	2994059374	0.130962551	0.096694165	-0.72265661	-0.671763703	-0.188596956	0.096416874	0.010626855	0
854	2994092708	0.132827793	0.09798621	-0.723609398	-0.670182751	-0.145463495	0.01443629	0.096232044	0
857	2994142709	0.136027059	0.099965269	-0.724696206	-0.668071099	-0.168268331	0.110737327	-0.024614684	0
860	2994192710	0.139119891	0.101894449	-0.725484806	-0.666284454	-0.098856846	-0.129028845	-0.054838225	0
862	2994226044	0.140452364	0.102868592	-0.725813174	-0.665497124	-0.023514355	-0.080269676	-0.013856313	0
865	2994276045	0.141349915	0.104210454	-0.726237952	-0.66463435	-0.108809124	0.080553091	-0.035680886	0
868	2994326046	0.141803764	0.105642967	-0.72666307	-0.663846397	-0.139843702	0.142548974	0.002491321	0
870	2994359380	0.142145677	0.106826884	-0.726890116	-0.663335046	-0.104922515	0.104386424	-0.016940466	0
873	2994409381	0.142679434	0.108600884	-0.727083827	-0.662719802	-0.062709359	0.082956401	0.004684378	0
876	2994459382	0.143065908	0.110046023	-0.727161973	-0.662312225	0.039908873	0.015736791	0.052445033	0
879	2994509383	0.142970781	0.111086504	-0.7268382	-0.662514434	0.071823504	-0.106236826	0.052511638	0
881	2994542717	0.141681456	0.111000468	-0.726777836	-0.662871963	-0.05184769	0.073549929	-0.056107849	0
884	2994592718	0.14035684	0.110889774	-0.725733283	-0.664315149	-0.028763739	0.151486812	-0.058155718	0
887	2994642719	0.139002784	0.110779727	-0.724765466	-0.665673416	-0.011565913	0.175217399	-0.046628486	0
889	2994676053	0.138167116	0.110772795	-0.723916163	-0.666771794	0.042748245	0.083402921	0.097160947	0
892	2994726054	0.136882601	0.110397232	-0.72272051	-0.668394097	-0.010015918	0.012109576	-0.010765773	0
895	2994776055	0.135410966	0.109719857	-0.7215474	-0.670070722	-0.043679187	0.146597792	0.032875078	0
897	2994809389	0.134668481	0.109319866	-0.720787868	-0.671102389	0.013968702	0.149121512	0.039436584	0
900	2994859390	0.133730406	0.108871432	-0.71972051	-0.672506935	-0.012643738	0.095323383	0.086270966	0
903	2994909391	0.132620561	0.108328023	-0.718541446	-0.674073451	0.008851932	0.064735838	0.106259422	0
906	2994959392	0.131469241	0.107701123	-0.717447228	-0.675563307	-0.034559046	0.102968068	0.073211442	0
908	2994992726	0.13061213	0.107281707	-0.716817323	-0.676464362	-0.043796273	0.084558228	0.050875662	0
911	2995042727	0.129385387	0.106591056	-0.716174669	-0.677489197	-0.069072537	0.087734829	0.007888436	0
914	2995092728	0.128381378	0.105957381	-0.715944931	-0.678022206	-0.050621516	0.121396728	0.01972691	0
916	2995126062	0.127753328	0.105525048	-0.715895211	-0.678260715	-0.044202134	0.148747636	-0.034425331	0
919	2995176063	0.127148161	0.104925968	-0.71592096	-0.678440171	-0.015307081	0.049896642	0.110427304	0
923	2995242731	0.126680347	0.103941583	-0.716086298	-0.678504717	-0.018311191	0.128301302	0.039873785	0
926	2995292732	0.126632314	0.103494126	-0.716529693	-0.678113871	-0.080515588	0.142466202	0.031806268	0
929	2995342733	0.126974107	0.103488516	-0.716842717	-0.67771987	-0.048643753	0.079810781	0.033022901	0
931	2995376067	0.127396782	0.103591656	-0.717060934	-0.677393863	-0.084139197	0.119050645	-0.043075986	0
934	2995426068	0.128232839	0.103856464	-0.717226547	-0.677020128	-0.03850849	0.076363837	-0.003169576	0
937	2995476069	0.128844202	0.103897417	-0.717417949	-0.676694898	-0.077265971	0.097016728	-0.019785425	0
939	2995509403	0.129303231	0.103941078	-0.717583837	-0.676424691	-0.042133884	0.11325007	-0.013900761	0
942	2995559404	0.130075721	0.104113753	-0.717828754	-0.675990024	-0.037406573	0.037413235	0.03239275	0
945	2995609405	0.130564217	0.104339887	-0.718214122	-0.675451441	-0.043193188	0.083036329	0.004717593	0
947	2995642739	0.130785193	0.104628994	-0.718497093	-0.675062912	-0.072759109	0.119157463	-0.04833622	0
951	2995709407	0.131377991	0.105268708	-0.718855253	-0.674466788	-0.054269266	0.083119459	-0.021011421	0
954	2995759408	0.131647144	0.105470494	-0.719117854	-0.67410275	-0.040480759	0.047072032	-0.041631823	0
957	2995809409	0.131655873	0.105261947	-0.719225572	-0.674018716	-0.04818516	0.077667462	-0.081671553	0
960	2995859410	0.131182916	0.104664422	-0.719520662	-0.673889025	-0.139119234	0.108310158	-0.190952749	0
962	2995892744	0.13095749	0.104123505	-0.719486445	-0.674053178	0.013155593	0.115260367	0.053315167	0
965	2995942745	0.130424294	0.103805228	-0.71998277	-0.673675582	-0.029807112	0.117116581	-0.02923043	0
968	2995992746	0.130052585	0.103694751	-0.720245553	-0.673483531	-0.021572714	0.058874811	-0.005819253	0
970	2996026080	0.129800348	0.103397141	-0.720336764	-0.673480399	-0.013356636	0.048592198	0.012325123	0
973	2996076081	0.129567609	0.102917618	-0.720339242	-0.673596003	-0.07301236	0.093624418	0.005021666	0
976	2996126082	0.129524608	0.102263673	-0.720332452	-0.673711122	-0.113084988	0.08588878	-0.029734715	0
980	2996192750	0.129836244	0.101770652	-0.720219634	-0.673846394	-0.065720431	0.093553871	0.015698632	0
982	2996226084	0.129985592	0.101600758	-0.720246105	-0.673814945	-0.050009255	0.101549108	-0.00796699	0
985	2996276085	0.129965767	0.101464225	-0.720231253	-0.673855217	-0.020652553	0.076665731	0.041818966	0
988	2996326086	0.129844979	0.101519114	-0.720059267	-0.674054006	-0.045576897	0.09363464	-0.011565633	0
991	2996376087	0.129650317	0.101616282	-0.71976798	-0.674387857	-0.070097284	0.076113991	-0.019523188	0
993	2996409421	0.129490543	0.101646537	-0.719493513	-0.6747068	-0.098858204	0.090793965	-0.05573074	0
996	2996459422	0.128767719	0.101157013	-0.719440036	-0.67497568	-0.067649383	-0.008403196	-0.004273376	0
999	2996509423	0.128080156	0.100231334	-0.718989938	-0.675723777	-0.045682801	0.10946037	0.048346847	0
1001	2996542757	0.127318818	0.099635185	-0.719161766	-0.675772967	-0.062554223	0.021174399	0.076430605	0
1004	2996592758	0.126174546	0.098773015	-0.719287604	-0.675980191	-0.027630768	0.116190297	0.024865056	0
1007	2996642759	0.125093699	0.097892126	-0.719406675	-0.676182471	-0.042642566	0.110724831	0.052588222	0
1009	2996676093	0.124565221	0.097363792	-0.719424413	-0.676337425	-0.038276432	0.104411528	0.044902301	0
1012	2996726094	0.123816282	0.09659143	-0.719447341	-0.676561267	-0.02090106	0.138891477	0.055526082	0
1015	2996776095	0.123412549	0.096027427	-0.719456922	-0.676705116	-0.042266345	0.095973698	0.046067692	0
1018	2996826096	0.123056191	0.095518363	-0.719519	-0.676776053	-0.064907882	0.102363786	0.008175913	0
1020	2996859430	0.122749615	0.095129352	-0.719601064	-0.676799267	-0.00710039	0.089566237	0.049831894	0
1023	2996909431	0.122299829	0.094672248	-0.719706152	-0.676833046	-0.049531842	0.137718929	0.049599947	0
1026	2996959432	0.122048915	0.094467064	-0.719730981	-0.676880603	-0.037454543	0.100048564	0.043552251	0
1028	2996992766	0.121893498	0.094353646	-0.719719777	-0.676936339	-0.046801288	0.077166298	0.069034132	0
1031	2997042767	0.121421102	0.094037508	-0.719724487	-0.677060208	0.033669234	0.059872407	0.153849451	0
1034	2997092768	0.120814026	0.09353943	-0.719605382	-0.677364334	-0.076463955	0.128187283	-0.028097886	0
1036	2997126102	0.120450521	0.09318601	-0.719564419	-0.677521281	-0.021418465	0.115209252	0.03209049	0
1039	2997176103	0.120037863	0.092834687	-0.719583924	-0.677622025	-0.033269303	0.090023155	0.046963901	0
1042	2997226104	0.119743139	0.092718691	-0.719571471	-0.67770327	-0.024808475	0.084574361	0.046673008	0
1045	2997276105	0.119773941	0.092731396	-0.719512929	-0.677758243	-0.050403426	0.159077605	-0.013484464	0
1047	2997309439	0.119711033	0.092729549	-0.719456616	-0.677829386	-0.082630644	0.151056887	-0.042587293	0
1050	2997359440	0.119592827	0.092510817	-0.71944476	-0.677892721	-0.014737104	0.072405097	0.032226358	0
1053	2997409441	0.119411418	0.091427643	-0.719395514	-0.678123878	0.001089752	0.063546797	-0.043595763	0
1055	2997442775	0.119419724	0.090224355	-0.719403186	-0.678275424	-0.10755943	0.174662357	-0.079868646	0
1059	2997509443	0.11996075	0.087212475	-0.719573297	-0.67839345	-0.019231809	0.061269822	-0.052894901	0
1062	2997559444	0.121499559	0.08487954	-0.719833623	-0.678139275	0.080179407	0.162772591	-0.099592306	0
1065	2997609445	0.124141133	0.083065946	-0.720894936	-0.676756617	0.000425381	0.298046776	0.152265972	0
1068	2997659446	0.126871668	0.081648901	-0.722361438	-0.674856273	0.049137724	0.300789169	0.190689743	0
1070	2997692780	0.129452017	0.081604805	-0.723263312	-0.673404048	-0.182144844	0.229984248	0.229806347	0
1073	2997742781	0.132966186	0.081231948	-0.724420912	-0.671517465	-0.030444145	0.117277244	0.159294057	0
1076	2997792782	0.136525056	0.081810852	-0.72449438	-0.670653253	-0.152733123	0.099087792	0.171542529	0
1078	2997826116	0.139259385	0.082308447	-0.723943245	-0.670625321	-0.191285913	0.050506036	0.069526501	0
1081	2997876117	0.144881725	0.083103831	-0.722507721	-0.670884217	-0.186715065	0.168844151	0.100296974	0
1084	2997926118	0.153287564	0.084987169	-0.719488418	-0.672024196	-0.216100202	0.475788768	-0.19178768	0
1088	2997992786	0.165787359	0.089514792	-0.714495429	-0.67379369	-0.179170388	0.393509314	0.00335512	0
1090	2998026120	0.170022455	0.092111516	-0.713035304	-0.673935077	-0.158771858	0.222916245	0.000900425	0
1093	2998076121	0.172630519	0.094499486	-0.712699383	-0.673296473	0.052921953	-0.138472977	-0.137882943	0
1096	2998126122	0.172752688	0.095455836	-0.713932641	-0.671822057	-0.043568106	-0.117475636	-0.120711718	0
1099	2998176123	0.173500712	0.098133083	-0.715091521	-0.670008595	-0.101719006	-0.094770696	-0.112853426	0
1101	2998209457	0.174237555	0.101085573	-0.716087398	-0.668312667	-0.155804441	-0.175466159	-0.093297076	0
1104	2998259458	0.175921074	0.106904297	-0.718000636	-0.664904755	-0.167722699	-0.218706597	-0.22230514	0
1107	2998309459	0.182116082	0.114795986	-0.718797756	-0.661048712	-0.011939607	-0.060382484	-0.142929865	0
1109	2998342793	0.186263615	0.119995291	-0.720051726	-0.657596007	-0.14388171	-0.13869062	-0.002954082	0
1112	2998392794	0.189548793	0.12757531	-0.723214124	-0.651733939	-0.083431546	-0.041909006	-0.003524193	0
1116	2998459462	0.190353658	0.136235049	-0.727212548	-0.645265377	-0.016436025	0.212431058	0.052476516	0
1119	2998509463	0.192482709	0.140125094	-0.728225957	-0.642652565	0.012734619	0.088521372	0.051089978	0
1122	2998559464	0.195189052	0.142627495	-0.728733996	-0.640706949	-0.041794442	0.017311893	0.074263587	0
1124	2998592798	0.195774395	0.14392232	-0.72966675	-0.639175396	-0.048109806	-0.055634974	0.105819922	0
1127	2998642799	0.195887929	0.1454922	-0.731089173	-0.637156621	-0.049170476	0.116212723	0.086288896	0
1130	2998692800	0.196374889	0.147378802	-0.731862629	-0.635683477	-0.087806933	0.304778369	-0.036597321	0
1132	2998726134	0.197824124	0.148653836	-0.731577691	-0.63526509	-0.020120035	0.18686833	0.063853414	0
1135	2998776135	0.19987981	0.15025691	-0.731096486	-0.634798276	-0.105786022	-0.01847371	-0.007291814	0
1138	2998826136	0.200968905	0.152016166	-0.731799752	-0.633223269	-0.164276337	0.014395727	-0.005664135	0
1140	2998859470	0.201468752	0.153532788	-0.732468	-0.631924563	-0.114691206	0.082371926	0.082586351	0
1143	2998909471	0.202140483	0.155801001	-0.733606706	-0.629830512	-0.062908887	0.012225361	0.141058054	0
1146	2998959472	0.202293115	0.15693443	-0.734307397	-0.628682532	0.058448298	0.039764447	0.035240739	0
1149	2999009473	0.202886511	0.15644099	-0.734539583	-0.628342964	-0.115496378	0.048156949	0.137234822	0
1151	2999042807	0.203165123	0.156132944	-0.734975973	-0.627819047	-0.138063527	0.066794866	0.094431771	0
1154	2999092808	0.203002404	0.157058029	-0.73595808	-0.626489029	-0.143918452	0.10428976	-0.021535237	0
1157	2999142809	0.203364278	0.157926253	-0.736526289	-0.625484847	-0.098841089	0.096426073	-0.074202279	0
1159	2999176143	0.203814592	0.158050089	-0.736849444	-0.624926138	-0.069558416	0.103142308	-0.04072139	0
1162	2999226144	0.204229113	0.158662718	-0.73695728	-0.62450827	-0.049191207	-0.000978592	0.061102618	0
1165	2999276145	0.20387261	0.159129534	-0.737240421	-0.624171701	-0.057649349	-0.003582881	0.003843753	0
1167	2999309479	0.203441154	0.159052919	-0.737332132	-0.624223673	-0.108674047	0.094870279	-0.041250855	0
1170	2999359480	0.203188067	0.159374552	-0.737377403	-0.624170591	-0.202838289	0.197061084	0.087173641	0
1173	2999409481	0.203239904	0.160270099	-0.737121859	-0.624226242	-0.126965835	0.101560813	0.014874612	0
1176	2999459482	0.20364519	0.161084843	-0.736733155	-0.62434331	-0.075971166	0.098309158	0.014143559	0
