sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.415 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3843	3043910371	0.154329585	-0.689325368	0.681332575	0.191830232	-0.640053675	1.819110313	2.683653012	0
3844	3043927038	0.158455616	-0.683283773	0.683363528	0.202557133	-0.900404344	1.938870267	2.633222208	0
3846	3043960372	0.165598729	-0.671191193	0.687074998	0.223623324	-1.023995317	0.889542542	2.253057686	0
3847	3043977039	0.168819166	-0.665027569	0.68852425	0.234888864	-0.989446575	0.478413689	2.198846545	0
3849	3044010373	0.175220953	-0.651433278	0.691073982	0.259516961	-0.931716977	0.083843017	2.358958766	0
3850	3044027040	0.178349686	-0.643668243	0.692405975	0.272867271	-1.022745754	-0.30455588	2.253316312	0
3851	3044043707	0.181206381	-0.635070018	0.693660901	0.287549777	-0.986864461	-0.654103748	1.867487322	0
3853	3044077041	0.186257903	-0.615028627	0.696351982	0.319596148	-0.711659417	-0.768174443	1.450361276	0
3855	3044110375	0.189340466	-0.590042799	0.699632354	0.35568842	-1.766228691	-1.536591749	1.164521559	0
3857	3044143709	0.187546271	-0.55850532	0.702447747	0.399331148	-1.64517046	-1.913034127	1.240556886	0
3858	3044160376	0.184441091	-0.541616332	0.703653754	0.42131298	-1.32449329	-2.228997882	1.709222919	0
3859	3044177043	0.182464245	-0.523786076	0.705143868	0.4417319	-1.585191138	-2.563265422	1.672582873	0
3861	3044210377	0.181171955	-0.482931288	0.709210999	0.480597391	-2.165299609	-1.304802973	0.536103821	0
3862	3044227044	0.179193074	-0.460489353	0.711045247	0.500253991	-2.354363068	-0.868194057	-0.182284174	0
3863	3044243711	0.175295183	-0.437476174	0.7110309	0.521844091	-2.096441173	-0.785373797	-0.826295566	0
3865	3044277045	0.166593117	-0.386071033	0.70726645	0.568304548	-1.940777843	0.113401969	-1.45726836	0
3866	3044293712	0.161687607	-0.356878728	0.705053505	0.591095802	-2.239376079	0.819066407	-1.307526075	0
3867	3044310379	0.154765194	-0.327257949	0.701508456	0.613869576	-2.745584035	0.808153232	-1.267901647	0
3869	3044343713	0.139731679	-0.269424347	0.687696832	0.659513947	-1.713789718	0.247104267	-1.344728061	0
3870	3044360380	0.135956579	-0.238215224	0.681370145	0.678604481	-2.047879987	0.510957411	-1.260275314	0
3871	3044377047	0.134197346	-0.205070411	0.676111572	0.694845552	-2.34061291	1.165933123	-0.754367748	0
3874	3044427048	0.127039767	-0.110843802	0.64842694	0.742372583	-1.776544022	3.127322901	-0.830128256	0
3877	3044477049	0.113315514	-0.03613173	0.600544418	0.790696208	0.251500241	3.067422833	0.410576318	0
3878	3044493716	0.105955834	-0.018098002	0.582770371	0.805496442	1.00660845	2.716378134	0.624536439	0
3880	3044527050	0.08691836	0.008539494	0.553119594	0.82851131	1.90224807	1.690374086	1.062342133	0
3882	3044560384	0.067049724	0.02480097	0.544539985	0.835682626	1.354053626	1.035816575	0.22410558	0
3884	3044593718	0.049818538	0.03314461	0.557213495	0.828210522	0.590229937	0.952624188	-0.737568714	0
3886	3044627052	0.031058543	0.033760591	0.58395731	0.810487168	-0.902221136	1.944336701	-0.606377926	0
3888	3044660386	0.011897214	0.031955216	0.613447378	0.788999135	-1.971489097	0.57164964	-3.328340101	0
3889	3044677053	0.005484937	0.032099084	0.623977361	0.780763612	-1.338298013	0.290331346	-4.103501318	0
3890	3044693720	0.000668954	0.032852559	0.629980358	0.775915595	-0.773399709	0.395130657	-4.520047509	0
3892	3044727054	0.006337246	-0.033904722	-0.628440018	-0.77709295	0.924757915	0.453237791	-3.139306272	0
3893	3044743721	0.008314545	-0.032296025	-0.626488898	-0.77871657	2.118625984	0.335991124	-1.408170387	0
3894	3044760388	0.009569344	-0.028835556	-0.626757633	-0.778621736	1.92691145	0.348988034	-0.60796128	0
3896	3044793722	0.007670201	-0.021115999	-0.633960496	-0.773039049	1.328801725	0.676071335	-1.707351024	0
3897	3044810389	0.004747341	-0.016026075	-0.639906539	-0.768270947	0.983153746	1.428718623	-2.414101052	0
3898	3044827056	0.001475461	-0.008385715	-0.645586837	-0.763639403	0.860653156	2.040540868	-3.375660838	0
3901	3044877057	0.010674502	-0.029540112	0.663990543	0.747080983	0.561194628	1.501832514	-3.617268131	0
3903	3044910391	0.027538468	-0.06661844	0.679082399	0.730514005	-0.154177967	2.609961156	-4.011296573	0
3904	3044927058	0.039070022	-0.087963657	0.685201726	0.721965736	-0.617115734	3.165108771	-3.733044271	0
3905	3044943725	0.051554285	-0.111073338	0.689226008	0.714123504	-0.580782704	3.566860122	-3.424361182	0
3907	3044977059	0.078115385	-0.163117325	0.692630353	0.698250614	-1.415198521	3.910559948	-2.151226651	0
3908	3044993726	0.091959113	-0.191689154	0.692077725	0.6898023	-1.676651245	3.645654459	-0.847741246	0
3909	3045010393	0.106194265	-0.220851456	0.691493077	0.67954745	-1.596198352	3.097131113	0.161845276	0
3911	3045043727	0.137218225	-0.278482656	0.691513072	0.652248603	-2.52515015	2.063975522	0.78403157	0
3912	3045060394	0.152908085	-0.306395552	0.690192383	0.637475771	-2.625385746	1.635949914	0.822631834	0
3913	3045077061	0.16826711	-0.333187576	0.687891166	0.622477279	-2.503279311	1.202076256	0.685183224	0
3916	3045127062	0.21285458	-0.408698996	0.67614341	0.574880985	-3.313966092	-0.375402847	1.160123976	0
3917	3045143729	0.225791041	-0.431554516	0.670756832	0.559342809	-2.946428708	-0.822611448	1.71521158	0
3919	3045177063	0.250013075	-0.471797176	0.661624481	0.526454113	-2.355192829	-1.250332339	1.830575626	0
3920	3045193730	0.259601834	-0.490342967	0.65628052	0.511337991	-2.692152137	-1.574567185	2.039786026	0
3921	3045210397	0.267384956	-0.507459491	0.65169972	0.496263664	-2.124271328	-1.767385336	2.753298504	0
3923	3045243731	0.281717755	-0.535285828	0.64503648	0.466939106	-1.437946746	-2.578449465	2.133705737	0
3924	3045260398	0.287902054	-0.547339861	0.64103023	0.454545628	-1.380209759	-1.808646167	1.887882189	0
3925	3045277065	0.292956621	-0.558559586	0.636775428	0.443513992	-1.474011364	-1.173320915	1.648758117	0
3927	3045310399	0.295121555	-0.581265064	0.62532963	0.428948769	-2.08651009	-0.381127428	0.821842256	0
3928	3045327066	0.291075381	-0.593535539	0.617215717	0.42665612	-1.922090302	0.026050212	0.765245876	0
3931	3045377067	0.264110488	-0.634440172	0.581520684	0.435390643	-0.733736081	0.046902967	2.318464463	0
3932	3045393734	0.249737413	-0.6481712	0.566932508	0.442823724	-0.432797058	-0.166571388	2.526824972	0
3934	3045427068	0.192835949	-0.675911437	0.527955694	0.476676842	-0.341152208	0.182140898	0.376493435	0
3935	3045443735	0.151125469	-0.690459867	0.503647177	0.496755258	0.045210564	0.510672498	1.746375363	0
3936	3045460402	0.109694545	-0.704369918	0.478629315	0.512585705	2.072420523	-0.893278483	2.078636414	0
3938	3045493736	0.0623136	-0.715611668	0.44664144	0.533412017	5.516739749	-6.081066939	2.64645474	0
3939	3045510403	0.059629228	-0.716594644	0.446302706	0.532682237	4.069201843	-7.367547306	1.896632149	0
3940	3045527070	0.071301854	-0.717821878	0.453608961	0.523341865	1.379073863	-2.818395806	0.125152382	0
3942	3045560404	0.107656132	-0.717333221	0.473477273	0.499662365	-0.410329539	3.682428856	0.066258476	0
3943	3045577071	0.122304984	-0.715692152	0.481563441	0.490838963	-0.745600424	3.931754552	0.272056743	0
3944	3045593738	0.134210733	-0.713389921	0.487818394	0.48486649	-0.517623637	1.72974673	-0.293560392	0
3946	3045627072	0.169453004	-0.707028436	0.500678475	0.469805848	0.76447898	-2.786803153	-0.536439708	0
3947	3045643739	0.194092792	-0.704328692	0.508957939	0.455204238	1.270266953	-3.72046949	0.442349389	0
3948	3045660406	0.219021094	-0.702982633	0.517573777	0.435846949	1.495562908	-2.525702139	1.486671754	0
3950	3045693740	0.261255526	-0.697394562	0.542104218	0.389242073	-0.405955152	1.871862475	-0.416695378	0
3951	3045710407	0.275078125	-0.690356808	0.557636785	0.369838774	-0.394648227	1.475344428	-2.474009409	0
3952	3045727074	0.279694683	-0.682891624	0.568227905	0.364069997	1.113741439	1.412171316	-3.072074498	0
3954	3045760408	0.285672654	-0.671033662	0.567499063	0.382164588	1.767947673	3.861805061	1.326266615	0
3955	3045777075	0.292554955	-0.664830095	0.56676446	0.388832342	-0.791148621	0.825165475	0.652538181	0
3958	3045827076	0.281412233	-0.666297824	0.553937274	0.412320094	-2.521743877	2.831388696	-2.571186851	0
3959	3045843743	0.266469577	-0.671467297	0.54252186	0.428713966	-1.354642775	2.676272405	-1.517857078	0
3961	3045877077	0.207391077	-0.686056403	0.506217946	0.479644602	0.423863946	-0.169158886	1.0040458	0
3962	3045893744	0.163777488	-0.695672643	0.48464736	0.504314827	0.808203763	-1.311399577	1.23114992	0
3963	3045910411	0.122734967	-0.704238143	0.465295412	0.522000905	1.646886269	-2.114605291	0.304328586	0
3965	3045943745	0.094990083	-0.710684079	0.455377369	0.527765551	5.194828563	-8.530105033	0.076289394	0
3966	3045960412	0.108013095	-0.710252322	0.461850069	0.520162786	1.616052053	-5.839666316	-0.09491897	0
3967	3045977079	0.133965114	-0.706951307	0.47393724	0.507598946	1.951497734	-1.794521518	0.945011719	0
3969	3046010413	0.194351312	-0.698539066	0.503504691	0.469844407	1.76314821	0.798517456	0.358203643	0
3970	3046027080	0.218501677	-0.696167905	0.515399602	0.449411298	1.95049309	1.111130851	1.228554598	0
3973	3046077081	0.270685912	-0.671943065	0.554203371	0.409975948	0.559585936	0.702391322	-1.475740206	0
3974	3046093748	0.283411812	-0.65993225	0.561118256	0.411477185	1.184344907	1.776208486	-2.602257501	0
3975	3046110415	0.294085313	-0.651151308	0.560709073	0.418474776	-0.923321417	5.588591166	-0.494387462	0
3977	3046143749	0.295151622	-0.64946768	0.552628664	0.430904645	-5.460324528	3.831039866	-1.761480637	0
3978	3046160416	0.284904129	-0.65497466	0.545831902	0.438070047	-4.806320395	2.721101318	-2.297907432	0
3979	3046177083	0.2673778	-0.663105759	0.535433516	0.449567363	-3.080852234	2.1831016	-1.683868434	0
3981	3046210417	0.20693126	-0.689271149	0.496542759	0.485314357	-0.505121358	2.351972807	-0.651527752	0
3982	3046227084	0.164683934	-0.705616975	0.46854397	0.505421047	1.029257312	2.842909852	0.247775798	0
3983	3046243751	0.122781949	-0.720441844	0.440008349	0.521805323	2.696724109	2.19478985	1.191184051	0
3985	3046277085	0.071546893	-0.733784486	0.399317814	0.54496482	7.723883783	-3.356330718	1.588298622	0
3988	3046327086	0.111482383	-0.720307431	0.428959483	0.533594084	0.045985318	-2.846387966	-1.082691694	0
3989	3046343753	0.145741355	-0.714595551	0.446843753	0.518115157	0.088384073	0.981178847	-0.347841289	0
3990	3046360420	0.178093321	-0.708660584	0.461522604	0.503070404	0.388042623	2.485583523	0.20604555	0
3992	3046393754	0.22954606	-0.697557463	0.487129488	0.472680711	0.398410959	-0.388175436	1.304441678	0
3993	3046410421	0.24561952	-0.693309172	0.49868042	0.458597081	0.307822769	-0.53689391	1.186316873	0
3994	3046427088	0.258803367	-0.687302785	0.510195365	0.447589531	0.553103093	0.43117872	0.108653448	0
3996	3046460422	0.286426765	-0.668910413	0.529422032	0.436154651	-0.006259771	1.066923787	-2.927216918	0
3997	3046477089	0.297408716	-0.659995527	0.533608445	0.437282503	-2.031772445	3.831537466	-0.345244717	0
3998	3046493756	0.301555514	-0.656652734	0.534299274	0.438629394	-3.744666147	5.687551607	1.016551456	0
4000	3046527090	0.287766457	-0.667266053	0.524449491	0.443733267	-3.578844558	3.365871168	-2.034526998	0
4002	3046560424	0.255793721	-0.685226921	0.501768853	0.461802617	-0.868446761	1.949659391	-1.027077883	0
4004	3046593758	0.194898817	-0.707184231	0.458956145	0.501262578	2.477743423	1.842960602	1.438286826	0
4005	3046610425	0.159735509	-0.715778608	0.437828997	0.520049345	3.759297812	0.977673636	1.732937429	0
4006	3046627092	0.129583086	-0.72184563	0.423621271	0.531687999	3.534687805	-2.40439634	0.73499481	0
4008	3046660426	0.107438144	-0.725478903	0.415919364	0.537725292	3.575677353	-8.607710083	-1.662934382	0
4009	3046677093	0.122284931	-0.723057802	0.42388761	0.531557245	1.959708673	-5.0634649	-0.330900251	0
4010	3046693760	0.146577433	-0.720757573	0.436775016	0.517929689	1.704623616	-1.465120765	-0.179861103	0
4012	3046727094	0.197054927	-0.714758163	0.463183453	0.485542185	1.710358044	2.062242528	1.364336126	0
4013	3046743761	0.221098489	-0.709288652	0.477942691	0.468610553	0.768785211	0.760791644	1.326967107	0
4015	3046777095	0.254589228	-0.697062973	0.50600234	0.439601146	-0.768024096	-0.444735682	-0.257899606	0
4016	3046793762	0.26479703	-0.690896323	0.517362733	0.429977449	-0.317296297	-0.112146224	-1.193536287	0
4017	3046810429	0.272576076	-0.684201009	0.525918103	0.425419101	-0.243682573	1.345743488	-1.592866228	0
4019	3046843763	0.284105691	-0.675458332	0.529662154	0.427197847	-2.545151382	5.878008664	0.953672203	0
4020	3046860430	0.282384041	-0.6780342	0.525723032	0.429120229	-2.921855977	4.075699456	-0.512482162	0
4021	3046877097	0.27668002	-0.682935292	0.518775255	0.433497159	-2.308576076	2.686286088	-1.628959548	0
4023	3046910431	0.254864839	-0.693851634	0.496371338	0.45522447	-1.300919899	1.403002669	-0.212477789	0
4024	3046927098	0.231429829	-0.701780306	0.478637958	0.474183869	-0.500130554	1.147529217	0.639655889	0
4025	3046943765	0.201952292	-0.709836326	0.458883909	0.494745611	1.300784404	1.135050164	1.469358939	0
4027	3046977099	0.144126923	-0.721589392	0.427152037	0.525430602	2.308355719	-2.586739851	-0.402052956	0
4029	3047010433	0.115312647	-0.727698887	0.412457793	0.535757307	3.064062791	-5.309524463	-0.033243785	0
4031	3047043767	0.139709385	-0.724187455	0.426277736	0.523756727	1.833792637	-3.008579989	-0.366336532	0
4032	3047060434	0.164807403	-0.720512861	0.439815342	0.510158996	1.846318706	-0.504322384	0.508430657	0
4033	3047077101	0.192386749	-0.7160462	0.454768293	0.493407517	1.707661952	-0.082735599	0.830761751	0
4035	3047110435	0.240736548	-0.705075154	0.485412353	0.457482009	0.883456114	-0.986303476	1.785518959	0
4036	3047127102	0.259056973	-0.698437782	0.50028352	0.441350822	0.285417951	0.139409966	1.510482913	0
4038	3047160436	0.288070444	-0.680830339	0.527242193	0.418928561	-0.580427392	2.045502666	-2.037336258	0
4039	3047177103	0.296138658	-0.672142565	0.532946252	0.420112556	-1.08433788	4.264109471	-1.900482628	0
4040	3047193770	0.299382225	-0.667909674	0.531556961	0.426279425	-2.289618435	6.369093446	0.024051367	0
4042	3047227104	0.290717275	-0.672985874	0.521697085	0.436354937	-3.889594614	2.558993962	-1.505547439	0
4044	3047260438	0.255462735	-0.688893151	0.50038187	0.458020745	-1.338169339	0.829676598	-1.826038129	0
4046	3047293772	0.191678175	-0.708767411	0.459882883	0.499415626	2.628472064	1.781896773	1.354823555	0
4047	3047310439	0.160541942	-0.713660305	0.442686158	0.518598321	4.481334836	0.259448751	2.371627899	0
4048	3047327106	0.136280205	-0.715792361	0.434208388	0.529652789	3.632563355	-2.739900607	1.155280242	0
4050	3047360440	0.126216811	-0.719701474	0.433737723	0.52722926	1.415946662	-8.256121976	-2.358530155	0
4052	3047393774	0.168275918	-0.717264345	0.451352671	0.503483705	2.429961885	0.016431538	0.608431866	0
4054	3047427108	0.21428802	-0.711773331	0.475772221	0.470212891	2.091546252	1.070069415	1.650744714	0
4055	3047443775	0.233397851	-0.707885295	0.488503392	0.453638941	0.575469324	0.17445525	1.599866597	0
4056	3047460442	0.250924038	-0.701161255	0.503516303	0.43804264	-0.480300056	-0.105039383	0.472097082	0
4058	3047493776	0.274173263	-0.684398919	0.524925972	0.425299737	-1.851537098	2.722756809	-2.195302218	0
4060	3047527110	0.272967228	-0.682987964	0.521565435	0.432418583	-3.430018485	5.4169661	-0.161790256	0
4062	3047560444	0.254834571	-0.694479215	0.504005433	0.445798704	-2.594531439	1.881729401	-1.407017952	0
4063	3047577111	0.233840997	-0.703895087	0.487753173	0.46037695	-1.208182444	1.485281484	-0.937535877	0
4065	3047610445	0.179810049	-0.719234205	0.45164816	0.496371278	2.508795394	1.810387127	1.735013523	0
4066	3047627112	0.157088018	-0.72224294	0.443096507	0.507300676	4.461709816	-3.008190073	2.857331147	0
4067	3047643779	0.141847891	-0.725069029	0.438854503	0.511430155	5.164543789	-8.472652424	0.204548723	0
4069	3047677113	0.153789912	-0.721626561	0.446096463	0.506558698	1.395157287	-2.655014123	-0.259290701	0
4070	3047693780	0.169742892	-0.718258292	0.4559808	0.497366954	0.714660809	-0.015712033	0.197002702	0
4071	3047710447	0.183466158	-0.71509948	0.464436514	0.48915399	-0.187775278	1.600252917	0.604334609	0
4073	3047743781	0.196682017	-0.709765814	0.476751965	0.479850224	-1.207468217	2.155942796	0.756362186	0
4075	3047777115	0.196337888	-0.701932468	0.484119568	0.484118258	0.264383608	0.674990581	0.404588459	0
4077	3047810449	0.197135906	-0.690334216	0.492251572	0.492203712	0.34803219	-1.359998102	0.459575738	0
4078	3047827116	0.198622022	-0.684130111	0.496916008	0.495570141	0.570962188	-2.405612343	0.752436448	0
4079	3047843783	0.201239407	-0.677683126	0.501757889	0.498485008	0.736932518	-2.273369128	1.093091527	0
4081	3047877117	0.208810247	-0.661634135	0.516275214	0.502094071	-0.065427415	-1.292818188	0.355740854	0
4082	3047893784	0.210950845	-0.652436206	0.525535839	0.503625674	0.443088127	-2.101532582	0.739266504	0
4083	3047910451	0.213154416	-0.641776964	0.535840085	0.50553232	0.715217792	-2.93355079	1.340768306	0
4085	3047943785	0.220605145	-0.613374501	0.561437979	0.509796516	0.19706694	-2.130688743	1.500846578	0
4086	3047960452	0.223266293	-0.595994856	0.575166246	0.513931984	-0.286329512	-1.377920278	1.373516988	0
4087	3047977119	0.223637249	-0.577090444	0.588428931	0.520292603	-0.451456649	-0.918896592	0.976884742	0
4089	3048010453	0.22017419	-0.533014852	0.615385645	0.537325788	-0.939056508	-0.852487807	0.289693298	0
4090	3048027120	0.215840194	-0.509541946	0.626746085	0.548606745	-1.338977543	-0.896393617	0.653213784	0
4092	3048060454	0.201155381	-0.464510444	0.644233791	0.573349267	-0.87795379	0.072566071	0.130880088	0
4093	3048077121	0.192259239	-0.441572601	0.651279572	0.586417037	-0.950146713	0.075847251	-0.34239184	0
4094	3048093788	0.182803239	-0.417576301	0.656504558	0.601011459	-1.26402583	-0.295401291	-0.082896906	0
4096	3048127122	0.162348444	-0.368893315	0.662578477	0.631308535	-0.558786712	0.038362059	1.174127612	0
4097	3048143789	0.153151201	-0.3433382	0.66707352	0.643176887	-0.449489053	0.199154669	0.834631584	0
4098	3048160456	0.14545232	-0.31647359	0.672185032	0.653341696	-0.961312352	0.269500766	0.301211782	0
4100	3048193790	0.130994816	-0.262246098	0.677393392	0.674689213	-1.120405337	0.898001989	0.357234358	0
4102	3048227124	0.115956331	-0.209165476	0.678380569	0.694696867	-0.610274425	0.852152834	0.838629231	0
4104	3048260458	0.104136557	-0.157298078	0.678816185	0.709662933	-0.708040441	1.169864182	0.728627058	0
4105	3048277125	0.099038655	-0.132457206	0.677279143	0.716895666	-0.69278391	1.694880035	0.480845775	0
4106	3048293792	0.093412548	-0.108935684	0.673696191	0.72494176	-0.536988263	1.83106882	0.317291842	0
4108	3048327126	0.080450083	-0.066261218	0.662763825	0.741539849	-0.27625872	1.776291349	0.643144747	0
4109	3048343793	0.073707306	-0.046761137	0.657333961	0.748527016	-0.133716246	1.852366957	0.763840736	0
4110	3048360460	0.06675794	-0.029006412	0.652929034	0.753913577	0.047215764	1.990777396	0.583281111	0
4113	3048410461	0.044794483	0.015127242	0.645202582	0.762547211	0.058688302	1.843632807	-0.048595546	0
4114	3048427128	0.037441705	0.027368533	0.645490888	0.762358574	0.091262614	1.534683497	-0.247232647	0
4116	3048460462	0.022694623	0.048172101	0.651820974	0.756501038	0.336427737	1.692687765	-0.534497411	0
4119	3048510463	0.00082145	0.070300332	0.667253159	0.741505503	-0.222931521	0.924852461	-1.501814181	0
4120	3048527130	0.006349568	-0.075533379	-0.671862265	-0.736787275	-0.186336338	0.650013164	-1.568296147	0
4121	3048543797	0.012996514	-0.079755586	-0.676180194	-0.732291256	-0.137547752	0.23306884	-1.58494694	0
4123	3048577131	0.023493273	-0.085188378	-0.683276303	-0.724792729	-0.122572197	0.038026788	-2.501074662	0
4124	3048593798	0.026884904	-0.086783804	-0.684773776	-0.723070293	-0.074025926	-0.015375573	-2.932886998	0
4125	3048610465	0.029169391	-0.087400629	-0.684285542	-0.723369597	-0.055471378	0.011340332	-3.150183331	0
4128	3048660466	0.030139777	-0.082844265	-0.674752721	-0.732759979	0.015458511	0.355840984	-1.852523771	0
4129	3048677133	0.029478429	-0.080092708	-0.670893467	-0.736626185	-0.186423896	0.074742045	-1.132602306	0
4131	3048710467	0.027421367	-0.07436788	-0.663762849	-0.743731381	-0.795700539	-0.256612825	-0.016641464	0
4132	3048727134	0.026173423	-0.072435746	-0.660995285	-0.746426987	-0.820568148	-0.246187574	0.285816865	0
4135	3048777135	0.023893423	-0.071256034	-0.65923823	-0.748168857	-0.687084519	-0.146159823	0.17853014	0
4136	3048793802	0.023687637	-0.071396177	-0.659787974	-0.747677278	-0.343692781	-0.028927159	-0.020831245	0
4137	3048810469	0.023554689	-0.07148563	-0.660214618	-0.747296219	-0.149081167	0.032757554	-0.306633848	0
4139	3048843803	0.023611249	-0.071561275	-0.658804859	-0.748530327	0.200158322	0.204323797	-0.372888791	0
4140	3048860470	0.023491481	-0.071719797	-0.657748205	-0.749447609	0.393866854	0.305842764	-0.031829221	0
4141	3048877137	0.023155007	-0.07198546	-0.657143854	-0.749962595	0.382157638	0.397401998	0.165896081	0
4143	3048910471	0.022354115	-0.072470022	-0.656657216	-0.75036637	0.255665571	0.491504551	-0.071474878	0
4144	3048927138	0.022109829	-0.072572742	-0.656429594	-0.750562816	0.112895446	0.488342453	-0.095406557	0
4146	3048960472	0.021872531	-0.072503729	-0.656167199	-0.75080584	-0.133247989	0.268960281	0.057385914	0
4148	3048993806	0.022124484	-0.072587313	-0.657129792	-0.749948015	-0.310597932	0.060895601	-0.08990419	0
4154	3049093808	0.024023365	-0.072769859	-0.662017553	-0.745560316	-0.194633004	-0.103254925	-0.07817506	0
4155	3049110475	0.024200288	-0.072683771	-0.662658119	-0.744993713	-0.110755692	0.006826376	0.006781995	0
4158	3049160476	0.024265074	-0.072350214	-0.663800027	-0.744006839	-0.027186012	0.162489185	-0.066490021	0
4159	3049177143	0.024186255	-0.072282915	-0.663719032	-0.744088202	-0.014748521	0.24580572	-0.00155449	0
4162	3049227144	0.023884026	-0.07227382	-0.662882682	-0.744844009	-0.109715361	0.265643684	-0.088744565	0
4163	3049243811	0.023817563	-0.072387728	-0.662392315	-0.7452712	-0.069292891	0.206383268	-0.122678203	0
4164	3049260478	0.023823035	-0.072519633	-0.661952452	-0.745648924	-0.057501498	0.127368799	-0.184062249	0
4166	3049293812	0.023883798	-0.07298436	-0.661502421	-0.746000934	-0.123757351	0.046018392	-0.369510616	0
4167	3049310479	0.023876693	-0.073390595	-0.661454618	-0.746003694	-0.184339747	0.022224826	-0.534976628	0
4168	3049327146	0.023704691	-0.073849231	-0.661463375	-0.745956153	-0.185434696	-0.006895813	-0.665306782	0
4170	3049360480	0.022920267	-0.074421474	-0.661220092	-0.746139461	-0.197365688	-0.024409098	-1.103706576	0
4171	3049377147	0.022176608	-0.074289542	-0.660815854	-0.7465331	-0.269280263	-0.041642892	-1.310573763	0
4172	3049393814	0.021047103	-0.07382401	-0.66020969	-0.747148045	-0.389782482	-0.001726055	-1.316777223	0
4174	3049427148	0.016854543	-0.071845112	-0.659921291	-0.747701875	-0.161402169	0.560443883	-1.205384548	0
4175	3049443815	0.013961037	-0.069811446	-0.660785154	-0.747191028	0.163560064	0.712688741	-1.609376393	0
4177	3049477149	0.007795355	-0.062103502	-0.663766449	-0.745316368	0.350914045	0.570079799	-2.653863875	0
4178	3049493816	0.003464328	-0.056409219	-0.664807631	-0.744873688	0.484444394	0.445150547	-3.092455135	0
4179	3049510483	0.002116154	0.049005938	0.665605668	0.744689892	0.501579508	0.727426085	-3.477923893	0
4181	3049543817	0.016941588	0.028658806	0.667782482	0.7436116	0.620220176	1.408470591	-3.253498622	0
4183	3049577151	0.037674058	0.001405446	0.670948433	0.740544995	-0.043631161	2.436158684	-3.501109178	0
4185	3049610485	0.063339855	-0.030442665	0.668176333	0.740676511	0.616684695	3.356549757	-2.940705963	0
4186	3049627152	0.077752956	-0.048141197	0.664579397	0.741600383	1.059182485	3.576990116	-2.476992152	0
4187	3049643819	0.093150153	-0.067606475	0.659736785	0.742630317	1.214255337	4.028874656	-1.988204609	0
4189	3049677153	0.12613937	-0.111056131	0.646153124	0.744473999	0.659909686	4.584488992	-0.485240593	0
4190	3049693820	0.143259567	-0.134615203	0.637749863	0.744735225	0.193801525	4.335634423	0.425299024	0
4191	3049710487	0.160807737	-0.159581217	0.628644996	0.743962483	-0.307449025	4.065421625	1.144204749	0
4193	3049743821	0.197602064	-0.211978989	0.60854432	0.738709783	-1.433180829	3.561202495	1.708213175	0
4194	3049760488	0.216674119	-0.238945288	0.598524211	0.733298196	-2.017999159	3.07831299	2.041951862	0
4195	3049777155	0.235550294	-0.266459946	0.588697634	0.725913392	-2.465706564	2.503018236	2.231388574	0
4198	3049827156	0.289225706	-0.351469281	0.557452065	0.694309031	-3.693864085	0.845167221	1.401528265	0
4199	3049843823	0.306097164	-0.378976595	0.547348606	0.680507729	-3.532495339	0.093968551	1.089894333	0
4201	3049877157	0.339357282	-0.432216504	0.527456492	0.647931461	-3.590734219	-0.401302456	0.098659942	0
4202	3049893824	0.354718099	-0.458239765	0.517197901	0.629839439	-3.585212838	-0.978725016	-0.265902751	0
4204	3049927158	0.383505403	-0.506094141	0.497596781	0.590922812	-2.792872487	-2.203901198	-0.644214723	0
4205	3049943825	0.397868178	-0.527869015	0.488420158	0.569649862	-2.389999062	-2.410458689	-0.61654588	0
4206	3049960492	0.411249429	-0.547825666	0.480224178	0.547855533	-1.887071145	-2.559248923	-0.520038368	0
4208	3049993826	0.434627938	-0.581828484	0.465614782	0.505744052	-1.359104826	-3.041038127	-0.992671242	0
4209	3050010493	0.444484928	-0.597242413	0.458729166	0.485079583	-1.283455794	-3.335973735	-0.797754404	0
4210	3050027160	0.453071563	-0.611318684	0.45302803	0.464522582	-1.05244902	-3.545397288	-0.135491067	0
4213	3050077161	0.475768403	-0.641960585	0.446615612	0.402573631	-0.750309847	-4.229183775	0.433646632	0
4214	3050093828	0.481788825	-0.649588159	0.448061628	0.38099282	-1.213655714	-4.128180045	0.686456402	0
4216	3050127162	0.489335011	-0.661111397	0.457034486	0.338529831	-0.416715558	-3.579230654	1.015348427	0
4217	3050143829	0.492509359	-0.664366151	0.463791155	0.317726162	-0.424985232	-3.788611561	1.537126493	0
4218	3050160496	0.494672972	-0.666183707	0.472453208	0.29712941	-0.642558171	-3.857119409	1.396273307	0
4220	3050193830	0.494611674	-0.666006188	0.495210967	0.257994474	-0.604668182	-2.778607258	1.70994727	0
4221	3050210497	0.493108853	-0.664226489	0.508480558	0.238944245	-0.123839114	-2.291330628	1.584022814	0
4222	3050227164	0.491446123	-0.661351	0.521899326	0.220718502	-0.057678578	-1.93539721	1.383363092	0
