"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4168,3049327146,0.0477143804347672,-0.0572729665394939,-0.663257486684157,-0.744669491493312,-0.477005679718165,0.016334895632745,-0.388255478956801,0
4171,3049377147,0.0474564747659698,-0.0519953285507392,-0.665202825800411,-0.743336780577173,-0.666032353011627,-0.0496557836401539,-0.505634980433602,0
4174,3049427148,0.0473735861892138,-0.0412274110350133,-0.668447848265375,-0.741102906525344,-0.802585845512299,0.451694593989996,-0.462022002670872,0
4179,3049510483,0.0439876278593121,-0.00196881423147737,-0.673869850592622,-0.737536871504137,-0.168806676098748,0.385150066146141,-1.57613200639768,0
4182,3049560484,0.038532783967852,0.0377079887034883,-0.670226070539491,-0.740196154081348,-1.16693270386278,1.47943549005284,-1.54428774928467,0
4184,3049593818,0.0362841583681512,0.0709128690871953,-0.662709787823753,-0.744627800966318,-1.22941117157107,2.0528781842363,-1.59205525066526,0
4187,3049643819,0.0337867631150282,0.126457361856823,-0.637746243219859,-0.75904329226295,-0.616257401543104,2.53701304297664,-1.14801093260458,0
4190,3049693820,0.0323969198315088,0.185232512544929,-0.594984143808348,-0.781430242886958,-0.467049532783235,2.52305818379983,0.378228908069229,0
4193,3049743821,0.0316047951806271,0.243978603371626,-0.543582985277662,-0.802491816864849,-0.734356144837271,1.61622488578836,1.43958069505445,0
4195,3049777155,0.0312130425272485,0.282998009123555,-0.507929002688959,-0.812985855372463,-0.625750742554273,1.21685241974013,1.74527426189458,0
4198,3049827156,0.0317060237136025,0.340014954688644,-0.453058070276271,-0.823482206004412,-0.740299139537492,0.102951008369346,2.0112033388559,0
4201,3049877157,0.0319828782028982,0.395101892522278,-0.404375195031999,-0.824228300697086,-0.367402952284981,-1.17259205168431,1.18794571124613,0
4203,3049910491,0.029435804658128,0.430701288048317,-0.378342649930185,-0.818832567208617,-0.609878764451863,-1.12505860087273,1.00186394883644,0
4207,3049977159,0.0260710436466883,0.495844617133777,-0.328417311051282,-0.803492679583626,0.0754685804360921,-1.18103495842475,0.577202237434321,0
4210,3050027160,0.0257765971898302,0.537553619761302,-0.294335917627508,-0.789770878491482,1.01507253615698,-1.53711721691573,0.398260325121592,0
4213,3050077161,0.0169165886319078,0.574148875959746,-0.27679145050443,-0.770359260469343,1.7273409318486,-1.04579271703258,0.305195864771177,0
4215,3050110495,0.00664966941618255,0.594137597653011,-0.272364646001289,-0.756818205753771,1.4979425692041,-1.07290150782699,0.369941821851497,0
4218,3050160496,0.0101251174368606,-0.618408633287352,0.271750146409175,0.737305975968697,1.24427409675891,-0.680600801290135,0.086595197923049,0
4221,3050210497,0.0292473928118444,-0.635726297399942,0.277877467765369,0.719569856036351,1.13061143012637,-0.781597173405285,-0.462244323325968,0
4224,3050260498,0.0518874461222117,-0.648590093069523,0.296967408276092,0.698891223674159,0.45837558160201,-0.507106576225379,-0.229008419812585,0
4226,3050293832,0.0648968159043014,-0.653956276761567,0.310891307333183,0.686641235576699,-0.00534934326511291,-0.37047916310259,-0.0827442595575741,0
4229,3050343833,0.0779135904482873,-0.659285793792865,0.330204671192184,0.670996713590484,0.345575421461477,-0.552801065329296,0.0891924868648632,0
4232,3050393834,0.0872618164097453,-0.659859276187367,0.351134125672861,0.658540763213874,0.537984111185925,-0.383014113375473,0.30789844828059,0
4234,3050427168,0.0952381955381467,-0.659053846224185,0.367716217474849,0.649124408178999,-0.531072656265413,0.119951953748536,0.271710504158612,0
4237,3050477169,0.102109474890396,-0.656460034805921,0.388739090628455,0.638369639987349,-0.692141013520286,-0.0836886718498872,0.0104712509168007,0
4240,3050527170,0.105129375410245,-0.653709055926474,0.403362962565529,0.631593702514464,-0.739944086548143,0.546854226223143,-0.0640966282976749,0
4242,3050560504,0.106938207842936,-0.652417243921302,0.410776815840031,0.627836258196195,-1.03116737505583,0.352962454612405,-0.10086489264416,0
4245,3050610505,0.108756544446466,-0.651219796752032,0.417697051578711,0.624190646726429,-0.557770903867117,0.350781226022834,-0.0915072592702524,0
4248,3050660506,0.109370556093227,-0.651289953136267,0.418943132279682,0.623174237528563,-0.775555650118552,0.59950031669842,-0.246078508202284,0
4251,3050710507,0.110610365467102,-0.653565949237547,0.413732644366486,0.624053039439737,-1.0167536561245,0.692931243653395,-0.0893605327724926,0
4253,3050743841,0.110623032616132,-0.656145775197764,0.405710737478288,0.626605189764464,-0.945188027016277,0.531596263231177,-0.157938536207174,0
4256,3050793842,0.104603254109335,-0.661162468622229,0.3857922305593,0.634891096295403,-0.490447085192404,0.352696229960917,0.116029539179358,0
4259,3050843843,0.0931328514108894,-0.665444619111518,0.360550881608637,0.646925646929258,-0.224929728388395,-0.407211225522056,-0.121196239328172,0
4261,3050877177,0.0858403209517143,-0.667738605658758,0.345947919101532,0.653511003029883,-0.27455317894373,-0.414236693744223,-0.0756344244640374,0
4264,3050927178,0.0757404668561788,-0.671670857227345,0.327429306405854,0.660236086970769,0.0252580126400884,-0.430678454610301,0.111082840779377,0
4267,3050977179,0.0714970522995751,-0.675220535414653,0.317648506989767,0.661864658426474,0.741571109745991,-0.626337198110011,0.134177459570623,0
4269,3051010513,0.0737678316723709,-0.676392562580432,0.318198319450183,0.660152435271819,0.935338312434712,-0.720506711421168,0.0526213170284516,0
4272,3051060514,0.0804202025676865,-0.67571176753729,0.325856419064905,0.656325980275656,0.478900935484564,-0.658011023621475,-0.000664182713619857,0
4275,3051110515,0.0857991019360083,-0.672176348657134,0.338167323897972,0.653039303151519,0.0841792962250851,-0.321768645979202,0.0588600399981789,0
4278,3051160516,0.0907115072796621,-0.668127302325839,0.352753343443338,0.648800746780856,-0.499615282872006,-0.01380319580648,-0.143142663256181,0
4280,3051193850,0.0924149361907654,-0.665086922900676,0.361529244293792,0.646850423263158,-0.862838234595844,0.0953805497176007,-0.043622873656256,0
4283,3051243851,0.0943622477564064,-0.661175924750681,0.372841485943773,0.644151681739387,-0.955394306630542,0.329383738110899,-0.200074277814189,0
4287,3051310519,0.092846907971463,-0.658872645454587,0.379657169313493,0.642749346589072,-0.829585201194502,0.239484840804673,-0.16391293336111,0
4290,3051360520,0.0900601461810219,-0.65886235249347,0.380075995075863,0.642908864850778,-0.55544181638699,0.120084871101624,-0.00170893591835684,0
4292,3051393854,0.0887850510271563,-0.659129316029176,0.380115534895472,0.642789187522741,-0.41014222953178,-0.0199145889139764,0.116459287541596,0
4295,3051443855,0.0873508525359821,-0.659375019163495,0.379994442476412,0.642805286499278,-0.222873666215133,-0.136350174859019,0.122801419799046,0
4298,3051493856,0.0868520683051819,-0.658991602195203,0.380537332068817,0.642944885172328,-0.331452841966909,-0.045844964387286,0.0904196579649112,0
4301,3051543857,0.0864900780956515,-0.658172645861282,0.381067559981693,0.64351825876238,-0.137692511585224,-0.0282875494806067,0.127848329273586,0
4303,3051577191,0.0864110796387748,-0.656853866075182,0.381452441921117,0.64464731325754,-0.0585123350757184,-0.110030354335333,0.174202891961265,0
4306,3051627192,0.0855648636140884,-0.653809356813,0.381667770184307,0.647720381230213,-0.0836841938127501,-0.141112540624614,0.162825985898124,0
4309,3051677193,0.0820432343369544,-0.644409835002727,0.38171290913187,0.65749534390243,0.514918619946219,-0.119154443127579,0.392528486286781,0
4311,3051710527,0.0746861502923351,-0.635185306140906,0.379679379092993,0.668434869608665,0.699859367296397,-0.808848837201515,0.551140432430441,0
4315,3051777195,0.0541849707680599,-0.612484681633271,0.378291687579509,0.691969582290798,0.496664566427188,-1.01405097753126,0.242493630007274,0
4318,3051827196,0.0300910077369498,-0.586787174965503,0.376970914267162,0.716008570022705,0.427990155891914,-1.31088923855757,0.266884970697323,0
4321,3051877197,0.00122372334340371,-0.55267370288187,0.372382820690746,0.745574486888082,0.536901991147961,-0.592094387939624,0.383208561156897,0
4324,3051927198,0.028379936162964,0.508699213931049,-0.368939557518434,-0.777369469343517,0.16663299583678,-0.772691487160686,0.579900893630176,0
4326,3051960532,0.0438810400898718,0.475920164673337,-0.368265877377294,-0.797467676296329,-0.315259555784604,-0.56113458658416,0.739302161993246,0
4329,3052010533,0.0613255146177246,0.421321582407499,-0.375607833259941,-0.823192602644293,-0.162501299305568,-0.293229335874043,0.586796299938752,0
4332,3052060534,0.0649331287569372,0.367662929084607,-0.390411327075117,-0.841538267138345,-0.627988329460511,0.272508592904329,0.871007359099186,0
4334,3052093868,0.0647951600452949,0.329789481940917,-0.402253015760254,-0.85160612735444,-0.33567079138086,0.435474689146651,0.792913759823908,0
4337,3052143869,0.0616284887496098,0.279086009066698,-0.422422210545978,-0.860158360393661,-1.36716117570065,0.618506041401931,0.480834942340471,0
4340,3052193870,0.0547706713252544,0.233142477889812,-0.448290913289607,-0.861208462352728,-0.611268768106244,0.914253258013513,0.302511895672879,0
4344,3052260538,0.0463578758198551,0.175765566666507,-0.487703848995053,-0.853874913906764,-1.01168240812303,0.561955595290738,0.341380623148746,0
4346,3052293872,0.041666955727209,0.149133108916779,-0.510012496395248,-0.846114905994411,-0.439030696548566,0.871669501249699,0.105025923813317,0
4349,3052343873,0.0358585501715242,0.111515081530179,-0.547359431619485,-0.828659280759052,-0.308463518964303,0.560867567845443,0.668535930703502,0
4352,3052393874,0.0353226613842085,0.0704658912511577,-0.583530566449331,-0.808256732593202,0.062874009562269,0.693962480543219,0.442803636188703,0
4355,3052443875,0.0388019439497186,0.0275189409805779,-0.60914054428276,-0.791634331205977,0.338341435658333,1.05807259043723,-0.862147351169486,0
4357,3052477209,0.0415825475632778,-0.000368823268843828,-0.61569964252338,-0.786882904823917,-0.164314921693201,1.07487545179904,-1.11814285989722,0
4360,3052527210,0.0465600089179091,-0.0362115903372328,-0.624919183921927,-0.778458027038815,-0.443314859700355,1.16571879364142,-0.674853527374028,0
4363,3052577211,0.0498629985669558,-0.0584374891641206,-0.63916679152451,-0.765221898436243,0.111437395890597,1.19873754576293,-1.14160486562891,0
4365,3052610545,0.050999625220658,-0.0661582496830345,-0.647339466563919,-0.757610545897409,0.120329954826465,1.04036919557745,-1.42966163675131,0
4368,3052660546,0.0519463875615733,-0.0711189805308877,-0.650503420630104,-0.754379853373673,-0.460250311616435,0.594535802390409,-1.84452393074964,0
4371,3052710547,0.0497448159656842,-0.0696997967310797,-0.643354787527952,-0.760764095488904,-0.464865361158441,0.0371722448754578,0.147392964861054,0
4373,3052743881,0.0486793737873206,-0.0653186598392354,-0.646171847457509,-0.75883182247309,-0.00228187832249846,-0.193736906088905,0.233730314023094,0
4376,3052793882,0.0481557105117061,-0.0603709743409573,-0.652824009866155,-0.753562993481308,-0.646923974962098,-0.0149697216278205,-0.381618552547846,0
4379,3052843883,0.0506156876295448,-0.0589845734952942,-0.653981360694492,-0.752507310342928,-1.01713641687559,-0.202386262762832,0.431815418196673,0
4382,3052893884,0.0550327971807422,-0.0608534539299773,-0.654019379697093,-0.752015225484089,0.263865637820662,0.00620469610112555,-0.70403398653734,0
4384,3052927218,0.0562740606121697,-0.0617487848231966,-0.652493091633906,-0.753175333534698,0.511378916389458,0.346276339698367,-0.8163710602178,0
4387,3052977219,0.0557369836415891,-0.0602956835264433,-0.651969399462075,-0.753786257083317,-0.160072486110263,0.146482098782716,-0.0457206972675117,0
4390,3053027220,0.054965668946256,-0.0581517174253116,-0.654126916228445,-0.752140366197189,-0.677453995425849,0.101856299845023,-0.121958756399545,0
4392,3053060554,0.0552607521736894,-0.0570045831843633,-0.655181717969111,-0.751287989524802,-0.425418627385557,-0.00843793920490684,-0.064726775226573,0
4395,3053110555,0.056383647211173,-0.0553036428329408,-0.656495269137861,-0.750184212721235,0.00117956244249205,0.00116644037263681,-0.274825044312987,0
4398,3053160556,0.0569701731815444,-0.053388518184545,-0.657802406177486,-0.749132872006584,-0.0313479840880461,0.170377301451918,-0.141924242154039,0
4400,3053193890,0.0569476394368183,-0.0523544761661099,-0.658658364009302,-0.748455165463193,-0.0239893000127299,0.0725587094726026,-0.255565229694492,0
4403,3053243891,0.0565290123395227,-0.051389540000383,-0.659172705756038,-0.748100882186842,-0.188170907718311,-0.00187662322242637,-0.152262944971384,0
4406,3053293892,0.0564379567061007,-0.050609953147828,-0.659726090051106,-0.747672973826856,-0.189615771741686,0.00244301367339761,-0.177485553099835,0
4409,3053343893,0.0564701456193255,-0.0498562018186264,-0.660319089654765,-0.747197551944233,-0.146917501687076,-0.0151151778877142,-0.123200444587167,0
4411,3053377227,0.0564902068341486,-0.0495406337041896,-0.660865063014814,-0.746734190077332,-0.0931929763880112,0.142416774969304,-0.137175289970739,0
4415,3053443895,0.0563902347896755,-0.0499132942576532,-0.660987532199961,-0.746608523091533,-0.135659602903625,0.0412014053920219,-0.169371228903911,0
4418,3053493896,0.0563491299218599,-0.0502713098360805,-0.660988949055572,-0.746586351462994,-0.202069472483266,0.0160321970944361,-0.187416733890102,0
4421,3053543897,0.0566115465170749,-0.0502393333504136,-0.660863965115493,-0.746679289787309,-0.166657614156936,0.053825192903618,-0.186604735006517,0
4425,3053610565,0.0569215921121173,-0.0491638599853237,-0.661057389243418,-0.746556076493549,-0.355999257657819,0.128517864370927,-0.292913306814883,0
4427,3053643899,0.0568710245202593,-0.0467318245914776,-0.661870869827155,-0.74599515736673,-0.639031793316061,0.551241826529634,-0.498194533986675,0
4430,3053693900,0.0571192918269429,-0.0361815073699323,-0.665164429906797,-0.743629320436193,-0.620162067956819,-0.00733227232268575,-0.720574372123799,0
4433,3053743901,0.0568815855914587,-0.0187989165488772,-0.669291790159723,-0.740580573322028,-0.541943528442532,0.413046137281254,-1.00635509857489,0
4436,3053793902,0.0563423819605449,0.00558148637553024,-0.667514146641334,-0.742441409835512,-0.617484163563729,0.570618609576715,-0.898540699537502,0
4438,3053827236,0.0563602460917445,0.0239843614751823,-0.662357714238585,-0.746679671247144,-0.371471536908981,0.382831572194082,-0.94410416695208,0
4441,3053877237,0.0556805941563054,0.0556364179581563,-0.65029095328827,-0.755596411123438,-0.292997990057172,0.826310364729386,-0.695692180975752,0
4444,3053927238,0.0552367861153551,0.0957112168765217,-0.630163211972815,-0.76855877244344,0.281589603973878,2.11810381383558,-1.82530050126825,0
4446,3053960572,0.0531880753272428,0.126863643435787,-0.611651230085806,-0.779076002294835,0.28300952092078,2.63818484122345,-0.762128788448997,0
4449,3054010573,0.0483303797978263,0.178658971972092,-0.579397190653089,-0.793753136425791,-0.439532645754028,2.87079824395606,0.00218418906420237,0
4453,3054077241,0.0347818800431779,0.257205706890323,-0.531992247584111,-0.805989884349747,-1.12165798300976,1.60140203298266,1.23691707771424,0
4456,3054127242,0.0192184539232137,0.32331250111281,-0.502983020363796,-0.801316266450828,-1.23408186094005,1.10458596228504,1.23820207911838,0
4458,3054160576,0.00697032479710618,0.371178615942636,-0.483760750125094,-0.792561282348272,-1.68421614603444,0.984957212023805,1.41813551402341,0
4461,3054210577,0.00795149226709945,-0.440396035755132,0.449733351063273,0.776999368341629,-1.36399117258216,-0.830308079662545,1.04159542892818,0
4464,3054260578,0.0204876148006858,-0.502303852537543,0.410174274507342,0.760939000116367,-1.59396251019373,-1.31200651882613,0.454164267314779,0
4467,3054310579,0.0298147881727328,-0.55212904687957,0.374326223642762,0.744408807236603,0.633803642441956,-2.08909775535636,0.655687454788377,0
4469,3054343913,0.0390663657420745,-0.577419275080348,0.355374087045351,0.734009576293168,0.759545421534779,-1.59181808845586,-0.242585814909506,0
4472,3054393914,0.0596546457333636,-0.591131628579476,0.330739462110751,0.733223110068207,0.617574545875389,-1.18608610559744,0.0794555806207632,0
4475,3054443915,0.0861374430444663,-0.577744296759787,0.307410585301474,0.751192785183608,1.01967060656915,-0.933675600747654,0.0661731009549881,0
4477,3054477249,0.103367318020708,-0.568099417321366,0.30133865464172,0.758797248824117,1.01214974612492,-1.8110354371971,0.59739836002056,0
4481,3054543917,0.127570930288964,-0.5634929935913,0.313525638229633,0.7535933771547,1.59529327928393,-0.111047498389154,-0.122840439173968,0
4484,3054593918,0.135731439779843,-0.565807264837527,0.314967418392986,0.749823072906685,1.82682805752045,1.15226722083975,-0.104875581837548,0
4487,3054643919,0.143636159886966,-0.568450469338647,0.308133025880941,0.749190733954347,1.95145788812689,0.773463665884034,0.123987664053789,0
4490,3054693920,0.147292561412251,-0.577153354533376,0.304714909501563,0.74320100284576,0.526309939196456,-0.659127112327682,-0.485442110356844,0
4492,3054727254,0.14205362031028,-0.593961469684233,0.308678685551782,0.729210539263739,-0.911104563040103,-0.534508628347587,-0.437861068983258,0
4495,3054777255,0.125143586983884,-0.626112942512535,0.318229759022857,0.700750659170119,-2.30781170827482,0.373813707284218,-1.98336096068797,0
4498,3054827256,0.124330533036716,-0.641808754574356,0.319991113691378,0.685732548640555,-2.03536525149864,-0.260716589318403,-2.60329075287553,0
4500,3054860590,0.123690838375559,-0.650262397567768,0.323653781688013,0.676097345365605,-1.36461443037325,-0.917831060885312,-2.77003658497431,0
4503,3054910591,0.112357719214732,-0.657205117085725,0.339767427420817,0.663336469880138,-0.136470782047535,0.0471310585264517,-0.468224749064971,0
4506,3054960592,0.0979758021743219,-0.661348559084206,0.35793789708061,0.651842992920115,-0.0226995340555384,1.0043828878902,1.12492611342929,0
4508,3054993926,0.0826247996031671,-0.659513655883412,0.359503368514126,0.654959699692149,-0.409147052484419,1.63782815619474,3.12054925312751,0
4511,3055043927,0.0647119973246621,-0.652453417171912,0.347366828830849,0.670412695323521,0.758624661812265,1.67359556360416,5.35727167247182,0
4514,3055093928,0.0762308131694784,-0.641213056530345,0.338963004262938,0.684206665415923,0.339580743234588,-0.138398695939545,2.49204476621184,0
4517,3055143929,0.102305123750331,-0.628544395325151,0.333454752187794,0.695178777727821,-1.43653450522013,-0.102539656083082,0.678099931571689,0
4519,3055177263,0.12111372018773,-0.626055265428159,0.328848366631522,0.696595308034547,-1.0999084736353,-0.144473248825175,-0.284210332114692,0
4522,3055227264,0.143123649984805,-0.629759765936386,0.322735166454354,0.691925046776351,-0.203956198565978,-1.07295459954952,-1.22709721423517,0
4525,3055277265,0.150702754990276,-0.640371474746683,0.316401229335944,0.683449570958826,-0.806977479147836,-1.06263367747228,-1.98747557581786,0
4527,3055310599,0.146205080947454,-0.649496934387332,0.309701209925193,0.678868888002299,-0.891087383313177,-0.362687218910405,-2.5811001326082,0
4530,3055360600,0.138803327600127,-0.65557922112393,0.302096147398182,0.678002535987034,-2.60235667026338,0.328964236437052,-1.23131017645544,0
4533,3055410601,0.140354128654546,-0.631844811816677,0.289337476224146,0.705235192827338,-3.40360052294773,0.0637744180149804,-2.3780932984989,0
4535,3055443935,0.139719950074942,-0.607914842667064,0.28386939868575,0.728241748395357,0.571176107424564,-1.53796545004984,1.48128995886459,0
4538,3055493936,0.138210453391085,-0.600722904518071,0.303774724717401,0.726464575312293,1.07901794606045,0.240440262908574,0.375435557603864,0
4541,3055543937,0.132216560608453,-0.606747048047519,0.311518803629424,0.719258531942295,1.82008450467897,2.29509089217664,0.960807127347188,0
4544,3055593938,0.135504497177537,-0.610648110259523,0.302520654167617,0.719186116720236,2.66237110543749,1.18699669565981,1.68726215477599,0
4546,3055627272,0.138485836187695,-0.61516989235627,0.294694672829452,0.718013040633464,0.531956782989391,-0.223551497245203,0.375916555255442,0
4549,3055677273,0.134023078714448,-0.636135572091041,0.290157777652551,0.702266197648753,-0.918524155300422,-0.305718672591575,0.246392039594061,0
4552,3055727274,0.123117795102843,-0.664521927852149,0.293429729450229,0.676129876434582,-2.60202901995743,-0.191510536871223,-1.87797371336,0
4554,3055760608,0.123185045060694,-0.670221726238128,0.29228836323189,0.670966314408557,-1.58689363259361,0.11844034291599,-2.45866782501847,0
4557,3055810609,0.126371155359468,-0.677772260103679,0.293539723871842,0.662185415904267,-0.388405378237788,-1.05447324836197,-2.56635615661308,0
4561,3055877277,0.10940107103204,-0.677738484681192,0.308597005979838,0.658384264650489,-0.385686256746009,-0.399522020697205,0.0481533342222129,0
4564,3055927278,0.0841491757595418,-0.678972514528993,0.315320795293939,0.657638226374018,-0.0616460331357748,0.698937326061508,1.49296208283491,0
4566,3055960612,0.0680557801509321,-0.6800381103544,0.314548989392086,0.658768178137107,0.18208588576667,0.661797362948408,2.523714136503,0
4569,3056010613,0.056461020012108,-0.676469746679274,0.311685415484507,0.664870691804897,0.411447087176468,0.960861857764489,3.39866185106069,0
4572,3056060614,0.062280352110115,-0.668611237788195,0.306134067098063,0.674805233683303,-0.496125810600554,-0.262464144523731,1.36956517507167,0
4575,3056110615,0.0805191727131921,-0.66100099774644,0.304434589448605,0.681112270151591,-1.05672609746942,0.0619725181209744,0.386367281985068,0
4577,3056143949,0.0938521642202574,-0.657926886548314,0.302031078475592,0.683448030842789,-0.554606024472714,0.196022875655367,0.222239375611269,0
4580,3056193950,0.111682636742054,-0.6574814850279,0.297839754392619,0.683034820634493,0.23557282397513,-0.464202333258755,-0.293844980289133,0
4583,3056243951,0.122284354973695,-0.666063598322663,0.294633778289208,0.674237907721866,-0.537401390992223,-1.1081001443071,-1.38020311367531,0
4585,3056277285,0.125418452193193,-0.674879481576777,0.293816379717816,0.66519157556725,0.141784211670913,-0.917908589086387,-1.63435572976009,0
4589,3056343953,0.129164937360739,-0.684722118556325,0.302418082498983,0.650396296648415,-2.34954267572512,-0.0456575759107882,-1.77837386899627,0
4592,3056393954,0.130791115076922,-0.677111147626824,0.303478882867372,0.657506460523388,-1.44507132882126,0.38429595281648,-0.407554977467138,0
4595,3056443955,0.137623461420937,-0.653111004732124,0.297927173404026,0.682455271583275,-1.74871626366582,0.0225133442852856,-0.759078883802328,0
4598,3056493956,0.141235405276304,-0.632267872041482,0.306745102848899,0.697278524091193,2.31776067855679,0.418857949427693,1.85385438771013,0
4600,3056527290,0.145614422323962,-0.627817047576166,0.318691633406685,0.695038011608418,1.54560823087161,0.915139781092945,1.06344456227671,0
4603,3056577291,0.146623328604152,-0.626075767619656,0.323385804238249,0.694227883569709,1.36167321512927,1.73796596113943,0.242449074688421,0
4606,3056627292,0.14648201394843,-0.628523598378207,0.311912888954042,0.697288645810088,1.46611671283359,0.456201658329152,0.347860101054409,0
4608,3056660626,0.147640320319401,-0.633122899942025,0.306364229243838,0.695340699531398,0.509378428596187,-0.562696151468705,-0.202424829161564,0
4611,3056710627,0.142392027297041,-0.654245416834318,0.310316660195304,0.674826655904137,-1.37719735782705,-0.432750723502874,-0.917246716573445,0
4614,3056760628,0.132737895481414,-0.672791197137245,0.313458805050676,0.656868505634118,-2.06704616392581,0.126430070839556,-1.13173432959789,0
4618,3056827296,0.131244783133825,-0.676601252456102,0.307928156766928,0.655870263348714,-1.24304576189244,-0.689181301241371,-2.03819026742832,0
4620,3056860630,0.127951995087384,-0.670518003715056,0.31178325480422,0.660927451140306,-0.392594190032122,-0.313695280290384,-1.15651182726128,0
4623,3056910631,0.114285281787472,-0.668121455726751,0.314617479533858,0.664506159742773,-1.51633297073774,0.554342235427186,0.0201675213463608,0
4626,3056960632,0.0977940440102751,-0.664083030172099,0.319633622068582,0.668778290345073,1.04517553565303,0.220719590444981,2.32058152189978,0
4629,3057010633,0.091645122397914,-0.66033821678508,0.320681006447149,0.672843446202618,0.560500817189407,0.962841720233132,2.98004835257378,0
4631,3057043967,0.0899815464109244,-0.65733251800341,0.31422848616497,0.679027054367693,-0.697960909060564,0.835142511776947,2.61399281637794,0
4634,3057093968,0.0989875641213792,-0.654514172482281,0.306663620828071,0.683937192898418,-0.558947901024253,-0.550500801951334,0.34611924788978,0
4637,3057143969,0.109384136764268,-0.655249352649561,0.302536721038963,0.683487328997151,-0.321672397456254,-0.324113413319257,-0.318405442479496,0
4639,3057177303,0.112780385381178,-0.659417272414251,0.298885250200131,0.680527040408996,-0.205938483662597,-0.466087595066335,-0.781386463712005,0
4642,3057227304,0.111158449272068,-0.667943084445511,0.293831897625114,0.674654467883279,0.431684051151523,-1.09533391769332,-0.930930002631126,0
4645,3057277305,0.10725186482492,-0.675402765671925,0.296613074675712,0.66659494863501,-0.589015643828046,-0.526721636155938,-1.59647375706361,0
4649,3057343973,0.103307860321503,-0.67269667430648,0.304927246239736,0.666202705543475,-1.91005505551796,0.793144406439029,0.0439194890235251,0
4652,3057393974,0.0994303925262823,-0.654163449940609,0.297980223390958,0.688034566189624,-2.19399268522757,-0.0635474836653722,-0.564209984642143,0
4654,3057427308,0.0974026170221298,-0.635983756200846,0.294862970747725,0.70646530029983,0.421209206971629,-0.527477369737087,-0.0814504053307212,0
4657,3057477309,0.0970618732435278,-0.618422164229921,0.303113034671784,0.71850922594195,0.777972430547438,0.375744424027826,1.06002925954976,0
4660,3057527310,0.0993411080887466,-0.611053781336087,0.315835456542551,0.719021964163215,0.817814162320326,0.521649364335153,0.490403144591063,0
4662,3057560644,0.100551426066353,-0.607435871135471,0.320651783428335,0.719787126140877,1.09292871750011,1.00178781453539,0.63731406902929,0
4665,3057610645,0.103261887402095,-0.601201068796104,0.318651778105543,0.725503481589685,1.50537718019616,0.692318054027615,0.39128595551948,0
4668,3057660646,0.109723543875421,-0.596196840123072,0.312491183586174,0.731340776880105,1.5251786010795,0.307200088941018,0.662829889488021,0
4670,3057693980,0.114458462122873,-0.593950471562217,0.309449845829677,0.733732165504195,1.16654262177432,-0.472880650353339,0.161840126555242,0
4673,3057743981,0.117111008632175,-0.596722524512758,0.303474135942798,0.733560283282872,-0.333750258774249,-0.463534136046763,0.0224773125640867,0
4676,3057793982,0.108735027079932,-0.610046067971276,0.305466253497138,0.722987452735616,-1.56623972531421,0.158278781314272,-0.727400819547615,0
4679,3057843983,0.1015383214797,-0.613057794084135,0.306220615305159,0.721165060957551,-1.46399298667328,0.0528539631404769,-0.607234201270507,0
4681,3057877317,0.0957200355231036,-0.606215883565056,0.304501471434716,0.728435879955805,-2.30931215154729,0.516819769590161,-0.91600001408375,0
4684,3057927318,0.0830963447342073,-0.588546716612746,0.302332609323282,0.745186388225085,1.52898514559994,-1.28194474406569,-1.33754589501885,0
4687,3057977319,0.0738253299145022,-0.566672031702423,0.312774251791748,0.758686296545136,1.39400359867485,-1.89947504173362,-0.66569963802121,0
4689,3058010653,0.0656038702665956,-0.550227164398661,0.32401874913791,0.76678422647506,0.634281551371811,-1.84923820249211,0.0559243049134925,0
4692,3058060654,0.0533887047820748,-0.516432664538013,0.349154570600568,0.7800884789744,1.71636975599543,-1.1336359343494,0.895119136729956,0
4695,3058110655,0.0376700248260732,-0.474385758289435,0.374648628717298,0.795724529320297,0.531627463624719,-2.02693874647324,0.815846813540811,0
4699,3058177323,0.0235058555916865,-0.405686646207929,0.426312392484271,0.808160605236238,-0.359950741909648,-0.264966940624095,1.42267178834098,0
4701,3058210657,0.0169977862707633,-0.368411574079937,0.452847244958876,0.811734784322436,-0.693688723523246,-0.159654705936695,1.00277544739022,0
4704,3058260658,0.00379880528874018,-0.306774072727734,0.488652128768558,0.816758430890293,-0.977561886581194,1.76596604986023,0.849343794310031,0
