"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.412 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4289,3051343853,0.0150932790945414,0.0505434540367929,0.814634606000843,0.577570784307912,0.0750324708531783,0.0801460972522271,-0.0361174381889355,0
4291,3051377187,0.0147713718859795,0.0504994175808898,0.814528362303221,0.577732777675137,0.0783436148190374,0.0360205371304855,0.0115146508873159,0
4294,3051427188,0.0146693454829708,0.0503768978154217,0.814348622003082,0.577999394732621,0.0688110191881177,0.0544670924147004,0.0198809542269272,0
4297,3051477189,0.0149014080768237,0.0500963777754252,0.814535281223859,0.577754772037998,0.0780935003080346,0.0666859163505834,0.0258776831832696,0
4299,3051510523,0.0151198810080519,0.049945428365026,0.8146002961658,0.577670495066459,0.0517227325425124,0.0910025306337882,-0.0329915216397244,0
4302,3051560524,0.0159532923004255,0.0498638897624742,0.814557329780502,0.577715709898383,-0.0832842884993506,0.101345992734777,-0.0392309628768424,0
4305,3051610525,0.0165822112871312,0.049893102331878,0.814889732472588,0.577226500187997,0.0721733383007644,0.109628987633822,-0.0279525679089651,0
4307,3051643859,0.0168590392647604,0.0501295108047573,0.814671977846614,0.577505301666601,-0.0461090077666755,0.120619485407107,-0.111249837658751,0
4310,3051693860,0.017138717171848,0.0505617281091177,0.815158485889287,0.576772415175178,-0.0514746946738601,0.116423377559141,-0.0654096181323055,0
4313,3051743861,0.0171043884569969,0.0511668660388883,0.81590176292063,0.57566805103139,0.0973194068998788,0.179106031164159,-0.0249078649499236,0
4316,3051793862,0.0176301495121486,0.0516747050668083,0.815977364379387,0.575499646833,-0.00461394069431042,0.0919766850077093,-0.128256068072508,0
4318,3051827196,0.0184466042841902,0.0520015560817196,0.816213018484073,0.575110310647079,0.0498628849145299,-0.00426999450455268,-0.0435884440288657,0
4321,3051877197,0.0204236464515879,0.052489661131088,0.815410713038084,0.576136337339251,0.0372315385493583,0.0826637739523776,-0.0644977795834917,0
4324,3051927198,0.0220804914562646,0.0529879782019127,0.815407985696878,0.576033456428429,0.00544005241059989,0.160444385016157,-0.0711180876927982,0
4326,3051960532,0.023017266042461,0.053577579246143,0.815738012280825,0.57547471168261,0.125305180843737,0.286910494348841,-0.0828422312541459,0
4329,3052010533,0.0242969968693871,0.0543145836029373,0.816338036344474,0.574501342355627,-0.0497542598589491,0.110079511483824,-0.160106136761843,0
4332,3052060534,0.0259573302599182,0.0554843219454777,0.817238241063682,0.57303522087841,-0.0624731639548248,0.0814113493218603,-0.0997730568617113,0
4334,3052093868,0.0271650700059505,0.0565032187200896,0.817869434895443,0.571978175029127,-0.126043034563817,0.0779006638773057,-0.0940262040067335,0
4337,3052143869,0.0288424849419115,0.058040998226722,0.819562876164507,0.569311905373656,-0.0740719538456166,-0.0990710142710391,-0.0643606206704022,0
4340,3052193870,0.031107582293717,0.0595850975697086,0.819266957217515,0.569459030381469,0.0277287143551365,-0.100505500937043,-0.213032619746847,0
4343,3052243871,0.0332999995242868,0.0607397974034076,0.819279241185145,0.56919531973319,0.064153661201779,-0.148447952002088,-0.065239067665268,0
4347,3052310539,0.0357248256379091,0.0612268072225819,0.818765846425665,0.569734590522056,0.231145930376932,0.0404739940106013,-0.272584208840783,0
4349,3052343873,0.036783988598817,0.060866272526857,0.818991808514343,0.569380938070334,0.340471051429883,0.00995633136463157,-0.0396785657475997,0
4352,3052393874,0.0380689626014279,0.0591318673155478,0.818818269587651,0.569728722940763,0.284674972476749,0.0276990012193672,-0.113723692366512,0
4355,3052443875,0.0394029156968516,0.055602394449138,0.817870743117535,0.571352108177155,0.456542511633576,0.118676600688702,0.0362085013658916,0
4357,3052477209,0.040837075524267,0.0519225611205084,0.816108427664357,0.574110978125766,0.388709090913287,0.153005085082343,0.0380763310947966,0
4360,3052527210,0.0439918883742154,0.0446234868567136,0.813584999439517,0.578059604941411,0.33866107427462,0.11051592112391,-0.126130350434735,0
4363,3052577211,0.0483081289491091,0.0355301036232417,0.809016459899089,0.584718995780284,0.0646638307676892,0.00954425474045055,-0.160422390692021,0
4365,3052610545,0.0506624179989356,0.0289841216076721,0.80419057491813,0.591498739905657,0.0969365834599677,0.179598324221484,-0.049627203117511,0
4368,3052660546,0.0522086700474655,0.0220088238722079,0.796061670789883,0.602557617778464,-1.09323651350472,0.175400595987665,-0.16233412071205,0
4371,3052710547,0.0525914899117814,0.0210765239599344,0.794337767944985,0.604828426698684,-0.912265627505991,0.0842308881871984,-0.241302642968528,0
4375,3052777215,0.0538100432171368,0.0217156218149333,0.792002474323354,0.607754055259072,0.514300705675133,0.00487417296544683,-0.0195007308748468,0
4378,3052827216,0.0541185068122093,0.0211751464846252,0.787877437733351,0.613083961217794,0.442176304902355,0.104118927605243,-0.158864543642782,0
4380,3052860550,0.0539913533323235,0.020439274281482,0.785571728109448,0.61607161095714,0.15867745209105,0.146089300187118,-0.0885130953371199,0
4383,3052910551,0.0535993496508655,0.0195942160585884,0.784590985315452,0.617381698931691,-0.188733931925953,0.189660307558491,0.0751006152188875,0
4386,3052960552,0.0533607411125536,0.0200740003802474,0.784970907234754,0.616903834168422,-0.265614559988667,0.280691081642002,0.142261415888731,0
4388,3052993886,0.0532923890224552,0.020768241361051,0.78566036613765,0.616008433792511,-0.14005057865998,0.154414528669666,0.0613160206901445,0
4391,3053043887,0.0535320967441134,0.0216098582415478,0.786161064023693,0.615319518671474,0.189583818899167,0.0184705458385117,-0.0748545250368671,0
4394,3053093888,0.0533909589598883,0.0221947617818844,0.786478753221387,0.614904845307078,0.0467816437155248,-0.103519048405429,-0.187345623372208,0
4397,3053143889,0.0532173820826238,0.0221814298854493,0.787992359489705,0.612979555775197,0.178063770152121,0.0414125867462662,-0.0692756845476452,0
4399,3053177223,0.0532158255331352,0.0218573146849224,0.78848356029351,0.61235937884094,0.0527984675644948,0.112889817572359,-0.0395078351232063,0
4403,3053243891,0.0532903668746256,0.021492903351597,0.789208959779021,0.611430625425651,-0.160490136296795,0.14839491272258,-0.0864523980501713,0
4406,3053293892,0.0533386443547622,0.0219619711265864,0.789951325376317,0.610450296403263,0.00327472175116734,0.0757969070535055,-0.0993281693965007,0
4409,3053343893,0.0533185999344726,0.0223126228242611,0.79067715606995,0.609498899615796,0.128638498422568,0.00309288246738558,-0.0947654055660052,0
4411,3053377227,0.0532691121185492,0.0223122513223797,0.790859374938782,0.609266784099107,0.102743463310202,0.0326712160928232,-0.147562893881465,0
4414,3053427228,0.0533550030666712,0.0222963718556969,0.791140641022421,0.60889457344639,-0.00488128675828875,0.146439618581341,-0.114043743267774,0
4417,3053477229,0.053450044939622,0.0222803430506128,0.791264641746705,0.608725673625614,-0.0834282239949404,0.107516631468459,-0.0982041464507142,0
4419,3053510563,0.0536036047287876,0.0223637096582722,0.791238085582097,0.608743632389513,-0.0711644150011731,0.100425899453795,-0.15391678554111,0
4422,3053560564,0.0537527069107012,0.022731777493847,0.791364168880608,0.608552927035642,-0.00542963936596615,0.0440516771825019,-0.0878428981539253,0
4425,3053610565,0.0535154868517117,0.0230678189859685,0.791374595988101,0.608547629375816,0.00720147002601637,0.035898166049916,-0.0590882540744052,0
4428,3053660566,0.0527185519520202,0.0236711941982462,0.791797506622815,0.608043696909362,-0.121820040514855,0.131156423789891,-0.056070566163348,0
4430,3053693900,0.0514611036417868,0.0244440593910471,0.793111218863471,0.606406495088365,-0.231110328663906,0.0270605259603099,-0.0953636761061063,0
4433,3053743901,0.0486104084168197,0.0259756003930123,0.797017052472108,0.601436708595714,-0.169767401617175,-0.0055765520504983,-0.266263772867986,0
4436,3053793902,0.0440075700813196,0.0286288812583723,0.801183376006269,0.596111498752229,-0.117041016191835,0.0902686902454345,-0.126248933656328,0
4438,3053827236,0.0406123953947847,0.0300035171564843,0.804083115838405,0.592368774600874,-0.0333768553823487,0.0778018840617696,-0.0318641169592909,0
4441,3053877237,0.0353689278707186,0.0319299522804221,0.808575869251859,0.58645935984708,0.128133778092302,0.137620656408118,-0.0918612767301383,0
4444,3053927238,0.0311689907321181,0.0336939514267831,0.811949198050325,0.581920708893767,-0.00430074437867462,0.208370830459752,-0.0721358917807154,0
4447,3053977239,0.02921490021554,0.0345873550973795,0.814109385308388,0.578943963804411,-0.0811427182018286,0.0977300554220148,-0.167661363427888,0
4449,3054010573,0.0289035832054188,0.0347878621808442,0.813667782817773,0.579568051851707,-0.023183847457094,-0.0432032372578619,-0.143890889744695,0
4452,3054060574,0.0289002782111686,0.0351223507362317,0.808448715909023,0.586806499745129,-0.0550522618596847,-0.00807388203822459,-0.153903385040468,0
4455,3054110575,0.0287808231271986,0.0363060937390131,0.802906678719785,0.594301604443988,0.0169702267497541,0.119015964508713,-0.216615061648879,0
4457,3054143909,0.0286420399574558,0.0378548183487318,0.800796914499286,0.597051880495559,0.10053576548354,0.196417050720247,-0.179593694370473,0
4460,3054193910,0.0281423833936677,0.0406379119083719,0.799542157653194,0.598572388694906,0.213848326552426,0.0864454572929268,-0.137770523854916,0
4464,3054260578,0.0262101724643801,0.0443137430064186,0.800269601131049,0.597426049436832,0.264955542660904,0.0235508185427998,-0.0877883445913664,0
4467,3054310579,0.0241585877331239,0.0458466211843992,0.801932124874536,0.595163269245446,0.209680749095625,-0.0872317880940576,-0.103702587292061,0
4469,3054343913,0.0226006178832252,0.0460433047285856,0.803211832174919,0.593481237121424,0.335130442418529,-0.0646319104479819,-0.0865726103249072,0
4472,3054393914,0.0204226113444958,0.0454630108238828,0.803939706654246,0.592618747305031,0.293004025639259,0.0625500165707949,-0.0668829180206654,0
4475,3054443915,0.0186309779562017,0.0438595272253888,0.804556594638799,0.591961075202737,-0.0221405966316203,0.169786657230826,0.0449050488867412,0
4478,3054493916,0.0164400180162149,0.0413892308535342,0.805565772254283,0.590830300466504,0.0421352378002867,0.206483590966942,0.156307851124642,0
4480,3054527250,0.0147540071848016,0.0396302641349262,0.805768049251191,0.590719571575647,-0.129035856504696,0.339680984814613,0.142950102024488,0
4486,3054627252,0.0104441312541485,0.0360585069639383,0.806616452894596,0.589881854372228,-0.194666020302562,-0.0362054711328069,0.153142967121343,0
4488,3054660586,0.00944766138301284,0.0364512112469892,0.806861395044568,0.58953943047073,-0.301571153351598,0.0104924010535569,0.212574085036489,0
4491,3054710587,0.00816251045658739,0.0381358118047693,0.808968027372189,0.586557553843258,-0.0598617882686821,0.122619745176187,0.276934732548199,0
4494,3054760588,0.00721469569776643,0.0407428505690402,0.811512103302121,0.582868831288537,0.0633561324541694,0.223136750110409,0.211028559905111,0
4496,3054793922,0.00717161628182203,0.0422726570351807,0.812939824408739,0.580767106745364,0.0863438447177255,0.229995704677707,0.162572760606163,0
4499,3054843923,0.00802871784133206,0.0441278858192438,0.814753364039565,0.578070259716897,0.0340343309972661,0.172593943069901,0.233458986295015,0
4502,3054893924,0.00943950100059311,0.046172461547344,0.817050008976614,0.574637522658271,0.267475462143693,0.190092313165668,0.108585915793443,0
4505,3054943925,0.0118001724098078,0.0494214471161695,0.821460018689965,0.567997987839681,0.0972682707858575,0.198645813502156,0.129507254646623,0
4507,3054977259,0.0137390692035759,0.0517791371902278,0.825745625111493,0.561492939883027,0.183893021129488,0.0724694487567009,0.125799626549847,0
4510,3055027260,0.0174425946638908,0.0557463185784698,0.831701086236593,0.552142560403751,-0.00298692060669881,-0.0820517219696289,-0.0970789514559755,0
4514,3055093928,0.026007932041557,0.0604673011291482,0.836524551269059,0.543961366357188,-0.148980018841978,-0.217239458610479,-0.646487034775148,0
4517,3055143929,0.0364205359700356,0.063651246092257,0.836272192935762,0.543388335127806,-0.0573865680503766,-0.373064704570852,-1.01509632032997,0
4519,3055177263,0.0447743522773662,0.0662912392047799,0.83343761435334,0.546792896775232,-0.0715292452202174,-0.309752207104611,-1.06750559236045,0
4522,3055227264,0.0556240380447926,0.0709728535309208,0.82830471126271,0.552973892469861,-0.318487837320731,-0.0180429766121367,-0.799352848679661,0
4525,3055277265,0.0589930682318789,0.074533441119215,0.827136053186069,0.55390480551742,0.131871240962308,0.171819254971261,-0.418962988347866,0
4529,3055343933,0.0530375029502187,0.0747558513752639,0.826204445013406,0.555864013051803,0.389902554719223,0.151205785286771,-0.482580656192153,0
4532,3055393934,0.0429853341697054,0.0710716352983175,0.825792976230743,0.557823488309978,0.23034031072845,0.0886775814963362,-0.287102425581556,0
4534,3055427268,0.0346300723118813,0.0669827898069469,0.82508365796541,0.559956267327879,0.283293168617292,0.0967244686308546,-0.199450086182951,0
4537,3055477269,0.0221799338584511,0.0596077989263696,0.822572955586309,0.56509175677866,0.122303186489168,-0.0759450860361778,-0.121210371582273,0
4540,3055527270,0.0111393133401643,0.0525773623797005,0.820013871623736,0.569814695324852,0.16342626667011,-0.0492891672604804,0.134322655887604,0
4544,3055593938,0.00102529834296145,-0.0465503203968342,-0.815396118463746,-0.577027890511817,-0.297670940961774,0.210933660512179,0.773748809175427,0
4546,3055627272,0.00741440000189404,-0.0443494258958117,-0.815899959275312,-0.576442027917698,-0.20174905112365,0.432339242472163,0.969147021783962,0
4549,3055677273,0.0162633008152856,-0.0420464623912142,-0.818754740192595,-0.572370750003118,-0.101607282172434,0.429534016378636,0.816548944612867,0
4552,3055727274,0.0214861843016552,-0.0412308400165395,-0.821089595967038,-0.568902660488042,-0.0563840359629682,0.0427058814528578,0.545226407484915,0
4554,3055760608,0.0215409521773032,-0.0418970337115426,-0.821159030971228,-0.568751678502897,-0.111906113235406,-0.0459022386239419,0.321127100634897,0
4557,3055810609,0.0169024124174752,-0.0452323743098385,-0.821497645711692,-0.568163672597001,-0.154561556356886,-0.1135989514568,0.38791532152906,0
4560,3055860610,0.00804028755558497,-0.0518066946894115,-0.822696368586303,-0.566058393874953,0.175320860261039,0.206075327476896,0.241829949426998,0
4563,3055910611,0.0042218303645896,0.0604071962408575,0.825684299792858,0.560873055036761,-0.00663562376440614,0.283482207968758,0.0153778497780985,0
4565,3055943945,0.0129346832091141,0.0663724144728447,0.828741476027464,0.555531243477039,0.0464683527520354,0.207283212785069,-0.012712860677575,0
4568,3055993946,0.02496596105767,0.0740398141556257,0.832613810943556,0.54831473492358,-0.0825446227560676,0.0451440687278628,-0.214086642551738,0
4571,3056043947,0.0349362097684796,0.0798106262634088,0.834948024119921,0.543388923516752,-0.0612613391090087,-0.185731148151122,-0.646591503920087,0
4573,3056077281,0.0404028342066781,0.0829155240018264,0.835271977662319,0.542045524102588,0.130236165845819,-0.269682410555038,-1.00921489413755,0
4576,3056127282,0.0477400785785253,0.0868271805657516,0.83315755652914,0.54408676845767,-0.014085771693806,-0.373110894287151,-1.23573000627221,0
4579,3056177283,0.0519308924885778,0.0894965778932291,0.830788119204078,0.546886319028088,-0.0826973646228878,-0.37066354614508,-0.944313353761808,0
4581,3056210617,0.051537366390734,0.0902792880118657,0.829998852447781,0.547992203372406,0.176057017510365,-0.231861927198464,-0.703515675671911,0
4584,3056260618,0.0463008819353243,0.0891128058438246,0.829682449975292,0.549128553591643,0.450207182417205,-0.0828152784270245,-0.581934061073776,0
4587,3056310619,0.036813185879077,0.0848291363008915,0.830632425970391,0.549088863396828,0.334628358725615,0.0482384765976205,-0.329068756534343,0
4590,3056360620,0.0245069226440491,0.0771807046551144,0.83232829386137,0.548335810256161,0.43981092888258,0.180432782340713,-0.0317599961871534,0
4592,3056393954,0.0156866062936293,0.0705235571303508,0.832232638011838,0.549699185464676,0.225208808754824,0.193488143679006,0.148836940656765,0
4595,3056443955,0.00286065716419175,0.0597650548336936,0.830216913533179,0.554220020700043,0.0829016417499951,0.147430810849316,0.181122859731148,0
4598,3056493956,0.0068619391446333,-0.0506242827197269,-0.826393391268893,-0.560770950261678,-0.163852648983753,0.169352925403434,0.290812877220282,0
4600,3056527290,0.0110860888077379,-0.046030702164614,-0.823917493104581,-0.564728463643761,-0.431376649930139,0.189824359103622,0.494946172786069,0
4603,3056577291,0.0143575516171499,-0.0419228091934,-0.821758276827068,-0.568110617087115,-0.350898574565072,0.231109805924609,0.498207312728307,0
4606,3056627292,0.0142951314060375,-0.0420783457890804,-0.820256758912758,-0.570266526715077,-0.455055876499399,0.269526981010724,0.627644951536328,0
4608,3056660626,0.0129447945556028,-0.0439877678473394,-0.820540554445322,-0.569746177770668,-0.350567111719684,0.249376825554498,0.595907507568786,0
4611,3056710627,0.00867048955101136,-0.0489972937156118,-0.82176493471878,-0.567649962464662,-0.164907071515344,0.227159707445047,0.396449080268066,0
4614,3056760628,0.001654579561973,-0.0553967960387218,-0.822488735664136,-0.566074851111343,-0.0186461768682709,0.166279696063014,0.147363096555093,0
4617,3056810629,0.00750551446469544,0.0623482188596782,0.822819441670004,0.564822567951661,0.0932718678317398,0.00402422967069507,0.114401444840103,0
4619,3056843963,0.0136587132612717,0.0670313941141425,0.823118350616942,0.563734345798449,0.208328453085284,-0.00566173799540971,0.0671586604951909,0
4623,3056910631,0.0247330787957001,0.0754096414962197,0.824686852178929,0.559993979097906,0.300844718167377,0.215760120720452,-0.275962514643291,0
4626,3056960632,0.0313347116326727,0.0799594555074284,0.827305185422796,0.555149305587611,0.196450386499053,-0.0144915780993181,-0.362251467198038,0
4629,3057010633,0.0358553615973742,0.0827770207978289,0.829094658821803,0.551782932488597,0.0704987135531306,-0.136333533424066,-0.511639776434187,0
4631,3057043967,0.0378446514349133,0.083714733925075,0.829671727935225,0.550640036272883,0.00393152358880649,-0.151677006713987,-0.698430861908044,0
4634,3057093968,0.0401026745129968,0.0842813359709785,0.829286566888423,0.550973884936723,-0.0340195297696124,-0.205413388588713,-0.796012986634006,0
4637,3057143969,0.0412552137560169,0.0840926533460875,0.826974753746815,0.554381808554857,-0.103768638394,-0.262827783328534,-0.784131507652705,0
4640,3057193970,0.0398012369002367,0.0835801592945823,0.825238977931453,0.557145266349948,0.00971435736237333,-0.00296248243054725,-0.491037912201597,0
4642,3057227304,0.0368756440676308,0.0825502536256069,0.824974692735243,0.557891027753034,0.116196630024157,0.0261133585606515,-0.275261523577482,0
4646,3057293972,0.0267448974825341,0.0780975448728008,0.825571969049257,0.558226126102696,0.301445028464865,0.135030647255277,-0.123090687868617,0
4649,3057343973,0.0179604543704303,0.072571471413897,0.825014801105633,0.560144072156675,0.227332543793185,0.0673914374848602,-0.0275081417363808,0
4653,3057410641,0.00751729083709006,0.0640682520413009,0.823344439477816,0.563864064646616,0.065362846867611,0.0921059280861077,0.143867363429735,0
4656,3057460642,0.00214075953324976,0.0583526867969528,0.821513169098683,0.56719176130268,-0.0749564075936986,0.108766546189104,0.1807487842492,0
4658,3057493976,0.000151489950624721,0.0554965371102628,0.81981190778312,0.569937318725986,-0.144423956873826,0.0754522411424995,0.224748848280215,0
4662,3057560644,0.000124214849576507,0.0527667467082358,0.81615100870796,0.575424352975681,-0.221563905392417,0.236976164490601,0.261615187885893,0
4667,3057643979,0.00444097820268003,0.0544033983318898,0.813760397481506,0.578631630187363,-0.133234769796868,0.165848549205771,0.255171334830508,0
4669,3057677313,0.00678948682826894,0.0562323224341335,0.813408603597747,0.57892855550183,-0.132494665637118,0.155327229569252,0.19376792101699,0
4673,3057743981,0.0120599865125274,0.0606966388187795,0.812533322349713,0.579620630095891,0.0629033921482122,0.208549751846049,-0.0363696382181297,0
4677,3057810649,0.0179823265124209,0.0651071982227616,0.811085670479053,0.581014392090529,0.0489677992991959,0.132619974275972,-0.0710212725336824,0
4680,3057860650,0.0211509046580424,0.067672356092525,0.809869069028769,0.582310211556958,0.113515659728659,-0.0675020074989362,-0.0699931419855679,0
4683,3057910651,0.0224850953961769,0.0699032310558704,0.808654267988235,0.583683333355842,0.185672859217026,-0.0986111583361661,-0.144133468016918,0
4687,3057977319,0.0225128188979685,0.0716626310283379,0.809145761463529,0.582787076902851,0.287925506297078,-0.0427439273437931,-0.202475330783381,0
4689,3058010653,0.0219561886758929,0.0717119723820123,0.810294896784429,0.581203491938083,0.391418807472173,-0.0400454664068554,-0.131889079445179,0
4692,3058060654,0.0209941466196891,0.0705885489623295,0.811634458115213,0.579504968885624,0.303343394866102,0.0598451757953979,-0.10738075511021,0
4696,3058127322,0.0193664383684368,0.0670458545735214,0.815071384536013,0.575142097711491,0.262505362481023,0.0437885978995256,-0.0752273786216437,0
4699,3058177323,0.0186545081623239,0.0639647877024606,0.81759291076548,0.571928621005655,0.121279976209653,0.101869410833591,-0.0975148344303783,0
4702,3058227324,0.01917111226813,0.0614105634514047,0.819802086388127,0.569021748533971,-0.056974700598587,0.181286062157696,-0.0972275834695321,0
4704,3058260658,0.0202209911227156,0.0601404058804264,0.821321699504127,0.566925840848875,-0.149521131837825,0.226749784371556,-0.132741829368556,0
4707,3058310659,0.0223364053011386,0.058915233286291,0.823801596977632,0.563365786236748,-0.0924629573629678,0.112852585668629,-0.028316541511067,0
4710,3058360660,0.0252573563081656,0.0586607702066285,0.824162204139125,0.56274118496839,-0.256613117624422,0.0948116414980049,-0.080960998514365,0
4712,3058393994,0.027253449269942,0.0589047841079171,0.824260538622666,0.56247847992751,-0.0479103776834147,0.0786213648754558,-0.0298792967557075,0
4715,3058443995,0.0306458207100934,0.0589911173670719,0.823402748411441,0.56355017137188,-0.0626234704542054,0.210185993129694,-0.0214694761429081,0
4718,3058493996,0.0347123604027154,0.0571334475506089,0.821315415429337,0.566543740221696,0.476725189020505,0.179782306244549,0.127211418365711,0
4721,3058543997,0.0407555583629896,0.051618887575873,0.815056817497046,0.57563604748099,0.596188609461612,-0.110650135725062,0.078750208753297,0
4723,3058577331,0.0451934218802195,0.0465161272399641,0.807958117307063,0.585659871600384,0.778420969385758,-0.179283567042213,-0.0794342752730814,0
4726,3058627332,0.0513855611467678,0.0390823639152679,0.797915677637759,0.599301814043895,-0.817212213448043,-0.0748500855712706,-0.40771778962187,0
4729,3058677333,0.0578017023664347,0.0303395419012572,0.794599290930876,0.603614481480449,0.194677526326799,-0.129382171206821,-0.362579640718414,0
4731,3058710667,0.0609499912412784,0.0250160624262482,0.79185813763275,0.607140828023587,0.305763448983443,0.112351335500034,-0.0555848975575049,0
4735,3058777335,0.063524034197692,0.0177642930045674,0.787633308711056,0.612603377383909,-1.02871386855094,0.445378886909094,-0.245120415419656,0
4738,3058827336,0.0632939542481938,0.0175775279186807,0.790572501736687,0.608834973835844,-0.555411080919716,0.331600604330079,-0.229157475198882,0
4741,3058877337,0.0599851963763594,0.0202208501491596,0.791024398070059,0.608500858744535,-0.188310646917532,0.336532471461518,-0.336524230115234,0
4743,3058910671,0.056277363257646,0.0218064901700177,0.792633919103184,0.606703227005064,-0.0415175929651763,0.0537374351983806,-0.148063586074153,0
4746,3058960672,0.0490628905554184,0.0235306600950616,0.795634798711252,0.603327778148449,-0.171682723860278,-0.0853424558507906,-0.298524590200604,0
4749,3059010673,0.0419017108300211,0.0266373589920988,0.798313154900472,0.60019230622218,-0.373253959314903,-0.0125665263639037,-0.490274256470073,0
4752,3059060674,0.0360325465979465,0.0309041485694602,0.800191375364642,0.597863154893246,-0.161131102636144,-0.0626380289303174,-0.24668083210708,0
4754,3059094008,0.0321217640457873,0.0345252114915056,0.798832595471841,0.599702164793305,0.0581668659725125,0.274207760004807,-0.122787915563224,0
4757,3059144009,0.0256193966703927,0.0408955957661431,0.796135423794846,0.603191166828709,-0.121213907175221,0.694291382542856,0.00902466640406391,0
4761,3059210677,0.0139476194469656,0.0486617650931264,0.799410527008891,0.598648733262797,0.402431151071635,0.234017616169958,0.21402169514259,0
4764,3059260678,0.00503188740460349,0.0544835982405828,0.80191792918069,0.594923400523512,0.448135119405541,0.123713158510383,0.287294901854484,0
4766,3059294012,4.61745045401881e-05,0.0578977303983551,0.803995872316695,0.591809503117643,0.505711206904796,-0.113890678799994,0.218819884926284,0
4770,3059360680,0.00363291253909276,-0.0637375425986614,-0.807409101080784,-0.586527809316734,0.551983602827577,-0.271179624248779,0.0475936152824065,0
4775,3059444015,0.00125605145060252,0.0670152928963455,0.808329535221258,0.584902329745537,0.363013281367698,-0.0946475288680621,0.131052652597398,0
4777,3059477349,0.00466745080439123,0.0671488235990556,0.807999909308745,0.585325035300312,0.320923558070424,0.0397346178087985,0.0719611152956497,0
4780,3059527350,0.00966531303451738,0.0662221660713995,0.807850937171234,0.585574990719648,0.187508564743563,0.197719864934062,0.0704417947335441,0
4783,3059577351,0.0139766148237827,0.0642661674514485,0.807264615738036,0.586513728855934,-0.00954322351438881,0.178328941741976,-0.0842166839774483,0
4785,3059610685,0.0158664632667235,0.0628145055433642,0.80672911749494,0.587359110104357,-0.0653810285850261,0.155679185967695,-0.152724187578069,0
4788,3059660686,0.0181495368558628,0.060967810559596,0.805425964694602,0.589272887364808,-0.197366460018284,0.109371987096184,-0.243149126273636,0
4791,3059710687,0.0196980578029787,0.0599457898631687,0.804941352844367,0.589989751841124,-0.181117273108211,0.0961337600092722,-0.228529285589233,0
4793,3059744021,0.0201771988881211,0.0595828311443301,0.804605440099374,0.590468333308695,-0.106915916179411,0.101508281311395,-0.210101052783447,0
4796,3059794022,0.0200454826991004,0.0595376317685644,0.804038434561413,0.591249223910513,-0.178478326573297,0.136557544949497,-0.17688949436975,0
4800,3059860690,0.0182796775899152,0.0597328445536522,0.804185995405767,0.591086055885243,-0.059252942099633,0.0847273878574358,-0.0154431123433961,0
4803,3059910691,0.0157732395611452,0.0598988022058287,0.804473667706586,0.590749910177536,-0.000651638650535049,-0.0296918609808315,0.0524562720757674,0
4806,3059960692,0.01312344180878,0.0601509444246263,0.805228622537952,0.589759700730348,0.0347195796687138,-0.00571980239701649,0.0268559409162045,0
4808,3059994026,0.0118639880868864,0.0601243846731121,0.80601824626567,0.588709513122701,0.128530983989192,-0.0996283114890489,-0.0396503424377581,0
4811,3060044027,0.0115464432862855,0.0603541493783507,0.807251289159974,0.587000351320008,0.2011827379504,0.129393627144431,-0.0303953753040602,0
4814,3060094028,0.0128664866966889,0.0601826528374996,0.807665024326039,0.586421103216745,0.0502133987818675,0.114337130926036,-0.0362351716572834,0
4818,3060160696,0.0156210437291501,0.0598339450913478,0.807723190332419,0.586309755851662,-0.0129593840142709,0.0568569866857295,-0.0668064099146542,0
4820,3060194030,0.0171155751171353,0.0598806794127966,0.807640528839546,0.586377129070745,-0.0696003351123234,0.0672800651355912,-0.10287433187642,0
4823,3060244031,0.0191260046535664,0.060285369890093,0.808053855130959,0.585703711215151,-0.0365612084694123,0.00773308057991439,-0.183878473103818,0
4826,3060294032,0.0207960343692731,0.0609584482028079,0.808092862751656,0.585523285375612,-0.0316228709355949,0.148118252293357,-0.171653354175257,0
4831,3060377367,0.0215782367294712,0.0614744246907401,0.808112365709477,0.58541410915353,-0.0738697318014666,0.0947264815930082,-0.159936750456038,0
4834,3060427368,0.0205762364469,0.061500413342831,0.807859009346738,0.585797011489175,0.0597779996411385,-0.00846362681506153,-0.149039794529765,0
4837,3060477369,0.0193199639899055,0.061628421278926,0.807436894189559,0.586407996691395,-0.0215965622389591,0.0584292608972192,-0.197768561051662,0
