"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1323,3001909531,0.387168753164613,-0.395383178030416,-0.798095422111433,-0.238361482434352,-0.12759586973407,0.133788883779356,-0.104683327226596,0
1324,3001926198,0.387322987776912,-0.39538654509006,-0.797877428708543,-0.23883465380626,-0.127657327514967,-0.0183872942708173,-0.0315548834392681,0
1325,3001942865,0.387400400038454,-0.395654016266946,-0.797478598978996,-0.239596981684618,-0.199306754538402,0.0693182275614692,-0.0651703394963775,0
1326,3001959532,0.387540816836808,-0.395861277836964,-0.797177044457762,-0.240030672590677,-0.144520991706927,0.299546218537097,-0.124195687967221,0
1327,3001976199,0.387978441941213,-0.395769153587159,-0.797063823002123,-0.239851553505523,-0.0827037662124742,0.240647464161091,-0.111363539949192,0
1328,3001992866,0.38851309248238,-0.395698288797647,-0.796888307212298,-0.239686184501131,-0.0390944937541778,0.00660462655289794,-0.0893598090728442,0
1329,3002009533,0.38894267205216,-0.395836107115298,-0.79651550490076,-0.240000884609662,-0.170861970860897,-0.0615587482315144,-0.0744885310283021,0
1330,3002026200,0.389257845687542,-0.396167744138519,-0.796025480442717,-0.2405678335955,-0.270478555023664,0.130774121089723,-0.13975305351902,0
1331,3002042867,0.389555191045029,-0.396512078750479,-0.795570403611844,-0.241024184329567,0.0226974326301012,0.160177393991942,-0.0829136712258955,0
1332,3002059534,0.389926782632757,-0.396948366340686,-0.794965018934976,-0.241701711443755,0.122218500395824,0.0240996406396139,-0.0530640165787205,0
1333,3002076201,0.39009670237477,-0.397574500623731,-0.794280486448996,-0.242647044277214,-0.00119239019476584,0.0380134558903944,-0.038845487011706,0
1334,3002092868,0.390166433540869,-0.398155654816768,-0.79371801123839,-0.243421337008906,-0.11661563391518,0.139564868233759,-0.107295641120644,0
1335,3002109535,0.390338913534615,-0.398380465182414,-0.793449124463754,-0.24365349254497,-0.0804990104790896,0.175610142122878,-0.123580374609079,0
1336,3002126202,0.390591948046523,-0.398483151041668,-0.793305815902833,-0.243546691441016,0.133095042637593,0.14931411448077,0.0518154013479609,0
1337,3002142869,0.390777050525368,-0.39876389735533,-0.793044818621962,-0.243640240119611,0.0563658117697005,0.0149274157106465,0.102069224752795,0
1338,3002159536,0.390766593290388,-0.399136686329518,-0.792836501587028,-0.243724551379952,0.0543626022230838,-0.0142142212011683,0.088234172933516,0
1339,3002176203,0.390690068895899,-0.399391465662636,-0.792832759135221,-0.243441868346433,0.10996359928523,0.107133819357959,0.167212946444308,0
1340,3002192870,0.390292056632944,-0.399937501612889,-0.792737744604747,-0.243493272210642,0.229097617377639,0.0565517167354479,0.317613696683787,0
1341,3002209537,0.389562004572767,-0.401030900709714,-0.792333024653621,-0.244180341781331,0.281894654224259,0.0556904858952375,0.267600824354287,0
1342,3002226204,0.388725764967098,-0.40234327083227,-0.791877457929599,-0.244831092162927,0.241516474865142,0.273142709710961,0.0817878220907967,0
1343,3002242871,0.388067635041407,-0.403159474309453,-0.791847192393348,-0.244630277779891,0.15042598475217,0.354136638278393,-0.0956597013636341,0
1344,3002259538,0.387587006398224,-0.403489942529332,-0.792176506370096,-0.243779739732835,0.026583328702288,0.137173877778246,-0.0332894676952854,0
1345,3002276205,0.387056020314251,-0.403715199830155,-0.792647428117571,-0.24271738558083,0.00284469269166774,-0.0368924114908909,0.14766248853612,0
1346,3002292872,0.386509927157924,-0.403990887135457,-0.793128314925865,-0.241555201522843,0.0844989273630945,-0.0316786473534214,0.106892764068508,0
1347,3002309539,0.38597725774217,-0.404075791971781,-0.79374023005851,-0.240251447518795,0.176947901343816,0.0833505230038742,-0.0211710656142626,0
1348,3002326206,0.385567194015072,-0.403799351096542,-0.794451136280592,-0.239021787742941,-0.00152563190039168,-0.180012237626303,-0.000109905377395886,0
1349,3002342873,0.385027388922411,-0.403524653919712,-0.795084863200353,-0.238247400338897,-0.0343531779252634,-0.406374244750815,0.0748370550006588,0
1350,3002359540,0.384440092422241,-0.403359076979662,-0.795526224701398,-0.238002723028194,-0.168032296347989,-0.254542955598672,0.115296524040812,0
1351,3002376207,0.383896871513411,-0.403194415153987,-0.795894125004225,-0.237928555273653,-0.077064264008725,-0.056960256494869,0.167906636729749,0
1352,3002392874,0.383366177432884,-0.403192760584001,-0.796058709022317,-0.238236234865466,-0.00188485728377966,-0.0315929705837278,0.0955934831873549,0
1353,3002409541,0.382940765539054,-0.403284233703958,-0.796084534523312,-0.238678886428977,-0.0175991922152468,0.119461068522573,0.00718254927099265,0
1354,3002426208,0.382727436669953,-0.403188481590817,-0.796228602153577,-0.238702263594418,-0.218613031602238,0.256348207996994,-0.156087437730543,0
1355,3002442875,0.382605218122016,-0.40285984146019,-0.796537506307005,-0.238422306529177,-0.220544688071334,0.130343555268431,-0.295743504797537,0
1356,3002459542,0.382386126738814,-0.402716952122767,-0.796781220310697,-0.238200742045093,0.11072803442987,0.148282291622012,-0.115718917716877,0
1357,3002476209,0.382087791185793,-0.403047196934871,-0.796716254306789,-0.238338177791695,0.161003752342447,0.327301191314271,0.0261258691762855,0
1358,3002492876,0.381779449079722,-0.403586475140063,-0.796567144755186,-0.238418105942003,0.0694515168045732,0.459690324852329,-0.090543005605704,0
1359,3002509543,0.381576051109872,-0.403953817660691,-0.796576673701743,-0.238089548974784,-0.189273270079457,0.352878622627445,-0.198189156290816,0
1360,3002526210,0.381330954620865,-0.40427471700067,-0.796681961374809,-0.237584739960199,-0.141882504144594,0.0909556559836142,-0.295156728116299,0
1361,3002542877,0.381102852425125,-0.404679360640667,-0.796837959859784,-0.236737189033306,0.104700861797131,0.175656977539615,-0.256357791312938,0
1362,3002559544,0.380921801051267,-0.405039872182739,-0.797108092817572,-0.235499409321515,0.178508836080542,0.37545803929032,-0.0316280810621082,0
1363,3002576211,0.380833345385416,-0.405249167710989,-0.797523249948322,-0.23387120580347,0.0961369895999462,0.248535024539881,0.0301594181369444,0
1364,3002592878,0.380454697761674,-0.405808834182458,-0.79768193173681,-0.232974137687381,0.00956717678075683,-0.324948114462096,0.0225636577938101,0
1365,3002609545,0.379788502784158,-0.406815592116294,-0.797520304464725,-0.232858607593814,-0.0914638114906577,-0.345015766070481,0.0727391706895015,0
1366,3002626212,0.378868792774975,-0.407839809019467,-0.79740614616491,-0.232956146299308,-0.0392889244720037,0.000269290349424307,0.114710528868636,0
1367,3002642879,0.378075471191325,-0.408460664014822,-0.797610697503775,-0.232456445949708,0.0827002087628666,0.137794048499879,0.0767821543611366,0
1368,3002659546,0.377622388097424,-0.408820629088562,-0.797909228832079,-0.231533772447625,-0.0222319627561843,-0.0075592080569523,0.0380612840374123,0
1369,3002676213,0.377357839442595,-0.409066516685071,-0.798216387906725,-0.23046961625234,-0.114809918518974,0.0121674443303905,-0.0280308605048623,0
1370,3002692880,0.377094380494672,-0.409074372381733,-0.798665357757409,-0.229328655815318,-0.276780141420383,-0.0112048767949455,0.0641716892681931,0
1371,3002709547,0.376711009390013,-0.408893245127621,-0.799220011451883,-0.2283473292776,-0.412749125505454,-0.368309422296203,0.260968909047069,0
1372,3002726214,0.37604532559584,-0.409017464413451,-0.799513822584223,-0.228193502096517,-0.113467136792751,-0.609029856592876,0.280006707940056,0
1373,3002742881,0.375176402502661,-0.409529339367753,-0.799479106129129,-0.228826454032619,0.0210163164113368,-0.283247575804631,0.138362423662043,0
1374,3002759548,0.374406436661859,-0.409903878497562,-0.799463625647911,-0.229470132794495,-0.00434127154761069,0.262638919807548,-0.0163649276277285,0
1375,3002776215,0.373949107285154,-0.409917358284082,-0.799593462009467,-0.229739243599677,-0.173699491244137,0.266467752047678,-0.164366102463668,0
1376,3002792882,0.373763667289174,-0.409578794377642,-0.799905676287023,-0.229557925706138,-0.22444790526396,-0.00375816036027856,0.00513134552804855,0
1377,3002809549,0.373583380686716,-0.409343213481308,-0.800090189336729,-0.229628570039961,-0.192589378298723,-0.27460968500178,0.0844911044987799,0
1378,3002826216,0.373218122028416,-0.40933556266338,-0.800114001659255,-0.2301525904209,-0.133399451063086,-0.125668480365215,-0.129659860770571,0
1379,3002842883,0.372796571227346,-0.409231963653383,-0.800211119488789,-0.230681773558361,-0.0545702132175432,0.259244322510114,-0.0990414505529911,0
1380,3002859550,0.372592130908863,-0.408813382456948,-0.800558698687117,-0.23054824281545,-0.00414020653553232,0.413176861269627,-0.0961511345277733,0
1381,3002876217,0.372556154969663,-0.408321975328296,-0.800934792215187,-0.230170663807173,-0.049133441025368,0.054463874008872,0.00288711200532693,0
1382,3002892884,0.372339287774389,-0.408085753973535,-0.801123540130973,-0.230283619980948,-0.167088190407459,-0.103342322616962,0.109943175833138,0
1383,3002909551,0.371931884000921,-0.407978128404435,-0.801292854991762,-0.230543446981887,-0.08347729530808,0.0293262231503263,0.21402817682584,0
1384,3002926218,0.37161765894904,-0.407755148186809,-0.80157352109711,-0.230468967456295,-0.107492463571697,0.140522043885127,0.0932600336150204,0
1385,3002942885,0.371476595294712,-0.407449608408847,-0.801910316023361,-0.230064775250444,-0.106661664144588,0.186009016457234,-0.0631279189642569,0
1386,3002959552,0.371404340163099,-0.40711297852642,-0.802275852906058,-0.22950227595215,-0.150390406443107,0.166683586879689,-0.234471637912847,0
1387,3002976219,0.371406856940561,-0.406664451423589,-0.802693419484355,-0.228832351039791,-0.14658000926295,0.156253492480828,-0.0824753150849751,0
1388,3002992886,0.37140068927284,-0.40616786372179,-0.803109053507609,-0.228265290093454,-0.0146947591299802,-0.00939376363650891,0.0619522320581627,0
1389,3003009553,0.371274201434629,-0.405890831605453,-0.803350210727625,-0.228115188208927,0.0270667796783581,-0.205233173545163,0.0899295452087296,0
1390,3003026220,0.371089580066764,-0.405905111027279,-0.803301526330906,-0.22856120012426,-0.0355032202343656,-0.104038438049925,0.0741779593141222,0
1391,3003042887,0.370912793267125,-0.406053829665355,-0.80307508741954,-0.229378270921586,-0.132301942875369,0.184402801488972,0.0302783075043383,0
1392,3003059554,0.370821286272604,-0.406051574023287,-0.803041147838361,-0.229648879289209,-0.140199760774355,0.385274600204714,-0.152457662436989,0
1393,3003076221,0.370950774447396,-0.40568793090013,-0.803291553494832,-0.22920625153496,-0.131279894919742,0.213517097186103,-0.195074675122838,0
1394,3003092888,0.371132718738026,-0.405217150669918,-0.803583767028287,-0.228719687070664,-0.0760292196277462,-0.0574880853065512,-0.02332132270037,0
1395,3003109555,0.371036784030554,-0.405158311567122,-0.803591749328438,-0.228951409420435,0.0209829654471043,-0.161154110140363,0.0392959325739757,0
1396,3003126222,0.370724684355281,-0.405449052266854,-0.803395641273743,-0.229629523380462,0.0457610690581208,0.145108445297483,0.103662260446573,0
1397,3003142889,0.370531815913092,-0.405592230726464,-0.803331089683441,-0.229913627518013,0.0236547487104244,0.46974305905754,0.0989370832826692,0
1398,3003159556,0.37057064639077,-0.405386998448331,-0.803582122968547,-0.229335015137119,-0.0116225563212526,0.345050898254476,-0.124026569214193,0
1399,3003176223,0.370801464697011,-0.404978102375141,-0.803943766498587,-0.228415040405064,-0.202598761726209,-0.0702849280750866,-0.15452285671185,0
1400,3003192890,0.370836808013175,-0.404707535713662,-0.804235869787667,-0.227808116857257,-0.183017410480017,-0.148036861597195,0.074501186591896,0
1401,3003209557,0.370676402222749,-0.40464812738647,-0.804475899881202,-0.227326690795764,0.112625999351389,0.0692149091880576,0.152549075168621,0
1402,3003226224,0.370607888382876,-0.404496714022572,-0.804789443418945,-0.226596895774748,0.159375561167297,0.130574100520055,0.0203848889437627,0
1403,3003242891,0.370655392189718,-0.404240226965976,-0.805077335027421,-0.225953322100668,-0.0480392102042662,-0.181032987817275,0.0642946187519904,0
1404,3003259558,0.370512998524356,-0.40424908869944,-0.805056602234075,-0.226244689240408,-0.289544444977398,-0.378165377454413,0.0634079230744516,0
1405,3003276225,0.369963142404886,-0.404596899218237,-0.804854070318931,-0.227241166816092,-0.247598213058055,-0.118268351912996,0.0502997919898079,0
1406,3003292892,0.369393123741111,-0.404915273419841,-0.804736796406474,-0.228015416131376,-0.0872384045308959,0.247208091150358,-0.0176928720642217,0
1407,3003309559,0.369256422392766,-0.404862423555559,-0.804841374197542,-0.227961564510833,-0.0501631238956118,0.366996668054008,-0.146070033677615,0
1408,3003326226,0.369366698074134,-0.404478976617892,-0.805182638775994,-0.227257382810064,-0.15294664613235,0.221003670380625,-0.127919723764149,0
1409,3003342893,0.369460652329279,-0.403992400672885,-0.805642259493068,-0.226339383002354,-0.220788734375042,-0.0430677409144945,-0.0140134235286006,0
1410,3003359560,0.369541226851071,-0.403455160628343,-0.806110184972758,-0.225498524835417,-0.0981770331128446,-0.17008480796601,0.00626712948241322,0
1411,3003376227,0.369640335577895,-0.403110812088613,-0.80630571552326,-0.225252721638704,0.0190671033958475,-0.258528419552113,0.0658730077406588,0
1412,3003392894,0.369555061704522,-0.403189969676053,-0.806120356004693,-0.225913426683888,-0.0803456624412439,-0.116117659457808,0.00726382310172491,0
1413,3003409561,0.369201191027723,-0.40347721722107,-0.80581321674482,-0.227071960943264,-0.154255002332925,0.0959598453549766,-0.0223990151750562,0
1414,3003426228,0.368920871927852,-0.403534497941769,-0.805680113985344,-0.227896584343517,-0.118656599352092,0.170844139058152,-0.0259427290872105,0
1415,3003442895,0.369027153248137,-0.403122578389757,-0.805840214638556,-0.227887462202851,-0.19960168059674,0.0826598876137857,-0.00695339627655406,0
1416,3003459562,0.369368324396116,-0.402508764483226,-0.806111429123658,-0.227460104816661,-0.223056150162358,-0.0601628004551413,0.0359137002125655,0
1417,3003476229,0.36963709724123,-0.402077496251443,-0.806218489235529,-0.227406796217769,-0.266972289200424,-0.0866956728239704,0.0584330100202003,0
1418,3003492896,0.369730918764996,-0.401868854981741,-0.806173568213915,-0.227782020840322,-0.178355052061949,0.0592413608993406,-0.027293090817988,0
1419,3003509563,0.369862214916615,-0.401619395942947,-0.806155456860331,-0.228072756272442,-0.0347380303429892,0.237479058799594,-0.0501949409119736,0
1420,3003526230,0.370234300761631,-0.401083757561099,-0.806273507507289,-0.227994326798079,-0.0126882337330708,0.124000656684878,-0.059972075559848,0
1421,3003542897,0.370701509889316,-0.400492505245393,-0.806334570008551,-0.228058556114819,-0.146830524389221,-0.157601348057279,-0.0130084265674184,0
1422,3003559564,0.371108587388566,-0.400061397651142,-0.806247281642875,-0.228461408818544,-0.185639362522059,-0.166114612400366,0.0709975096658083,0
1423,3003576231,0.37144542308067,-0.399752168466804,-0.80607797688722,-0.229051951871002,-0.19622915500314,0.0417575437170247,-0.00931474881935573,0
1424,3003592898,0.37180467026713,-0.39934276746812,-0.805982835070126,-0.229517561007377,-0.268832115011344,0.206683041420316,-0.175226474623472,0
1425,3003609565,0.372244789966027,-0.398813074005583,-0.805929565779049,-0.229911903451214,-0.331579961188391,0.100276004796489,-0.156887974772093,0
1426,3003626232,0.372772046416727,-0.398303235862685,-0.805834222742473,-0.230275355104784,-0.256422888417242,0.00566597290471618,-0.0830467094824035,0
1427,3003642899,0.373483594094644,-0.397653529536536,-0.805847658758913,-0.230198232534618,-0.0677283207082033,0.255334573649188,-0.00919438851762958,0
1428,3003659566,0.374509574507757,-0.396557453362023,-0.806145503535728,-0.229377836580114,-0.111191093327496,0.275549251916772,-0.0336666595772858,0
1429,3003676233,0.375745864227455,-0.39539910971247,-0.80632544166723,-0.228722258809007,-0.409614390209612,-0.278590252112,0.0367399029157639,0
1430,3003692900,0.37677024981038,-0.394801201953483,-0.806008358833312,-0.22918707486405,-0.430431080893641,-0.505392535961526,0.0197793604040268,0
1431,3003709567,0.377569131299021,-0.394716369964877,-0.805283912519552,-0.230560965059257,-0.257395953344576,-0.258103377040651,-0.121449048921611,0
1432,3003726234,0.378423163961432,-0.394468524784763,-0.804591792744889,-0.231996851226732,-0.16872322812395,0.0468785502852524,-0.259281721845002,0
1433,3003742901,0.379714424255566,-0.393614135684364,-0.804181113304877,-0.232760832627493,-0.133619904426854,0.132702000671792,-0.290762733725304,0
1434,3003759568,0.381499430842552,-0.392209368483701,-0.804005210435076,-0.232820998051454,-0.0865356599044071,0.061645524690696,-0.227576807019076,0
1435,3003776235,0.383608158438439,-0.390539536448619,-0.803850809344901,-0.232696213045068,-0.0999427384669399,-0.260324463036922,-0.116911783607858,0
1436,3003792902,0.385763940506953,-0.388874526702421,-0.803557122596949,-0.232935045474546,-0.129758197775214,-0.430272423962507,0.0727174796661509,0
1437,3003809569,0.387846449198112,-0.38723508777188,-0.803174025702816,-0.233528591566542,-0.125093780778139,-0.327951997145795,0.125476574251608,0
1438,3003826236,0.389897279331881,-0.38548700480549,-0.802840508695912,-0.234151656608655,0.00759395280249617,-0.168866411404531,0.0454742610143913,0
1439,3003842903,0.392188786906943,-0.383416121544916,-0.802566941109913,-0.234662178889979,-0.0360018167419613,-0.134331420640872,-0.0211454139086462,0
1440,3003859570,0.394744600231637,-0.381056206830186,-0.802264331852186,-0.235254776066119,-0.120207464308972,-0.123840217790011,-0.109494639947359,0
1441,3003876237,0.39739149774341,-0.378421342910818,-0.802032660320406,-0.235840828802384,-0.245933789188544,-0.00559947287911289,-0.00677258249663192,0
1442,3003892904,0.399853837821938,-0.375687380552718,-0.801972802249709,-0.236253095057512,-0.192106663588574,0.0325286946597599,0.0726318168706062,0
1443,3003909571,0.40229652136459,-0.372994540462014,-0.801873548623848,-0.236709513329902,-0.117369200347734,-0.0903327834830694,-0.00684160129007947,0
1444,3003926238,0.404881178783678,-0.37039774116517,-0.801634413146578,-0.23718982285423,-0.0650450278706833,0.0419607278534441,-0.0818282838695584,0
1445,3003942905,0.407512874583189,-0.367853720253818,-0.801361203792012,-0.237564977640622,0.00213266266898679,0.294452463604931,-0.00534508244465201,0
1446,3003959572,0.410008100776313,-0.365111766573331,-0.801282123123666,-0.237768194613854,-0.002615475646149,0.540221103041014,-0.030706653416429,0
1447,3003976239,0.412454341589043,-0.362134908450501,-0.801407727175621,-0.237666529004613,-0.0300254951870983,0.423142996236922,-0.0606564853955613,0
1448,3003992906,0.415169518490533,-0.358970814439632,-0.801681557923793,-0.236814072600777,0.212208654421625,0.000494147583788879,-0.0205992673382704,0
1449,3004009573,0.418253889872657,-0.355759304030176,-0.801799085527269,-0.235833050376726,0.127257736861727,-0.210418101081724,-0.0458973278685656,0
1450,3004026240,0.421406510672762,-0.352680016836525,-0.801617837911065,-0.23546167507598,-0.0858940054223879,-0.0734217487348502,-0.223415139068977,0
1451,3004042907,0.424697781387694,-0.34953152632591,-0.801286989117787,-0.235369215614958,-0.297507156366591,-0.0199440649871988,-0.30900833265086,0
1452,3004059574,0.428158671004819,-0.346081622763436,-0.800877919239065,-0.23558909419606,-0.347198546724268,0.097507175412135,-0.332283409875762,0
1453,3004076241,0.431643858773739,-0.342057087226936,-0.800836810474617,-0.235246532917243,-0.149250014153372,0.148426282187438,-0.225786435169105,0
1454,3004092908,0.435243638964297,-0.337359241827035,-0.801256737215183,-0.233964436960584,0.140516458039212,0.312501158970128,-0.209791396903589,0
1455,3004109575,0.43905635827359,-0.331842091207384,-0.802106143801022,-0.23181042866812,0.0765965590867507,0.261057708388751,-0.158057729797046,0
1456,3004126242,0.442779126429606,-0.325492458695235,-0.803617273447846,-0.228474467604184,0.212987724759729,0.172990304465537,0.169953491421197,0
1457,3004142909,0.44637657192923,-0.318494922530592,-0.805765409837963,-0.223720907971521,0.333200548427966,0.0776526865699997,0.25606482033602,0
1458,3004159576,0.449910542139729,-0.311239880325203,-0.8081890489877,-0.2180383041189,0.252281608657726,-0.0253874887299231,0.175173530574621,0
1459,3004176243,0.45350603218602,-0.304428290292246,-0.810120600403839,-0.212979594426215,0.0633118979680815,-0.41467011433307,-0.100465421355312,0
1460,3004192910,0.456633297889965,-0.298182920082989,-0.811551709258575,-0.209658771885177,0.00948712654890876,-0.671621689064626,-0.0288601975800902,0
1461,3004209577,0.458953000006649,-0.292323431585555,-0.812847413906764,-0.207817797207143,0.156552185724657,-0.597513258257252,0.121222460789965,0
1462,3004226244,0.460877500952929,-0.286243769757159,-0.814318109585868,-0.206258211451305,0.404228549408533,-0.236818646154551,0.245368432573522,0
1463,3004242911,0.462693038397234,-0.279519656698909,-0.816179224490481,-0.204047512231284,0.489004467836472,0.0397017365991162,0.385316462897348,0
1464,3004259578,0.464354696290761,-0.272168467404828,-0.818610680695419,-0.200438506366928,0.457177790310931,0.536116073447759,0.442467485478705,0
1465,3004276245,0.466367249617468,-0.26452793078583,-0.821113489001433,-0.195701815265723,0.0674047278710866,0.547256972634993,0.163273449459928,0
1466,3004292912,0.468195458632202,-0.256683014923356,-0.823667381001331,-0.190994470706476,-0.201946767832397,-0.00682778696734321,0.160464672415663,0
1467,3004309579,0.469890259153997,-0.248421721516287,-0.826326062470595,-0.186212328036885,-0.128722310034677,-0.224511478842476,0.319038548795109,0
1468,3004326246,0.471777310340194,-0.23952387561252,-0.829026813804326,-0.181022165640504,0.0499816731996602,-0.392690733260479,0.331067884340712,0
1469,3004342913,0.473849299200964,-0.230676939418101,-0.831596437618277,-0.175220878345143,-0.0604772001833268,0.098880219622972,-0.199861112611238,0
1470,3004359580,0.476100124261498,-0.221868981066381,-0.833961278495367,-0.169149084801322,-0.453285446640581,0.33429699081842,-0.253629095143718,0
1471,3004376247,0.478424213448048,-0.212323123130722,-0.836374032717123,-0.162811672699255,-0.424843294274327,0.193197373864972,-0.284501087074603,0
1472,3004392914,0.481183345959228,-0.202050743477765,-0.838465623470555,-0.156886847408243,-0.353498023751499,-0.484747962149493,-0.465548633011787,0
1473,3004409581,0.484073671586747,-0.191942859417087,-0.840090031658993,-0.151918918843281,-0.316970175065957,-0.846853517915713,-0.513621858564786,0
1474,3004426248,0.487309956871446,-0.182286145777486,-0.841094833724317,-0.147852114201324,-0.0943471165546498,-0.687379921132543,-0.441331170939069,0
1475,3004442915,0.490992869341725,-0.17338501369748,-0.841467866859998,-0.144206339398755,-0.325198304822578,0.155298995413406,-0.559854930472666,0
1476,3004459582,0.495264853588244,-0.165211184558242,-0.841098233363872,-0.141321446105151,-0.592091488054832,0.0880293604264574,-0.738028041309622,0
1477,3004476249,0.499594131629286,-0.156683754401866,-0.84043043882013,-0.139759014924689,-0.562585676026455,-0.749530648596079,-0.607762829664507,0
1478,3004492916,0.504176417578657,-0.147556243289342,-0.839446791751805,-0.1391487651454,-0.254353623641035,-0.895955900461515,-0.668228156139837,0
1479,3004509583,0.50918390445166,-0.138476039858752,-0.838109440423533,-0.138306556986111,-0.177136096345056,-0.435478821264191,-1.09293948066561,0
1480,3004526250,0.515100938035048,-0.1290445884155,-0.836175920707883,-0.137216425636336,-0.128280724658598,0.212411785827773,-1.00297371860216,0
1481,3004542917,0.521285067389983,-0.118875769530725,-0.834065135369616,-0.135888851255587,-0.223421883428891,0.33778774693849,-0.42374330198714,0
1482,3004559584,0.527968720839402,-0.10783255148773,-0.831664249753975,-0.133999053489235,-0.0678373355381023,0.0369867435259039,-0.52784255539169,0
1483,3004576251,0.535105251794572,-0.0967463378016496,-0.828801913695605,-0.131870783262787,-0.141154645398486,-0.172198057141696,-0.927762042319247,0
1484,3004592918,0.542270538543994,-0.0861182623454315,-0.825565801741257,-0.13025903006366,-0.13271371740728,0.246833614558702,-1.05300729837166,0
1485,3004609585,0.549249474296523,-0.0760445844078023,-0.82199176347201,-0.129891404455463,-0.0715672397660353,0.513226781223681,-0.683922877651911,0
1486,3004626252,0.556160027196818,-0.0666429925036222,-0.81800080626421,-0.130841188658996,0.136107759908949,0.0700705501142593,-0.531943811437744,0
1487,3004642919,0.563313835248921,-0.0578106669515408,-0.81339937969682,-0.133104841807495,0.242488654326715,-0.11029485043102,-0.383401535260068,0
1488,3004659586,0.570569606462252,-0.0490618427590376,-0.808396445477129,-0.136155964638138,0.035305153209315,-0.0175670403489196,-0.604159245315898,0
1489,3004676253,0.577479326948376,-0.039640128573148,-0.803460162381979,-0.139276899086242,-0.14276549411378,0.196148248627568,-0.85096571212448,0
1490,3004692920,0.58397975735128,-0.0296115121954595,-0.798719998151987,-0.141905482281437,0.102852090213736,0.376274202180692,-0.418770542704292,0
1491,3004709587,0.590504616296687,-0.0194961234877797,-0.793871793825073,-0.143846356471802,0.0643898487655295,0.420656751173389,-0.112931261442221,0
1492,3004726254,0.597061005404119,-0.00950632084734284,-0.788822356258797,-0.14555780967055,0.170963233604147,0.324271224214972,0.122573597102692,0
1493,3004742921,0.603594577791004,0.000546422348020528,-0.783664369567807,-0.146776847471963,0.240392799513477,0.401982284780473,0.186733995961876,0
1494,3004759588,0.609960712377383,0.0110474764140305,-0.778500113508333,-0.147524424718315,0.266142988319619,0.544641484658445,-0.0493659635768187,0
1495,3004776255,0.615728595337897,0.0218046831056056,-0.77359687078192,-0.148157801665338,-0.0720518562845131,0.631352088155238,-0.0959304931796566,0
1496,3004792922,0.620689104372557,0.0324523788339857,-0.769077927563071,-0.149033620893074,-0.35615980689809,0.577097170025099,0.38406401591924,0
1497,3004809589,0.624900867582165,0.0426371965146967,-0.764995615396449,-0.149875560358026,-0.508928253291606,0.160367768923803,0.113431333506152,0
1498,3004826256,0.629117953348906,0.0521521915216338,-0.760696049819739,-0.151103505856811,-0.320981343131272,0.282466437525809,-0.026016825911834,0
1499,3004842923,0.6335664511519,0.0608987895525793,-0.755943476147038,-0.153082821624606,-0.217230656935108,0.538453927583171,0.0704238240991472,0
1500,3004859590,0.638078975059827,0.0685297970302148,-0.750971174681801,-0.155567295093263,-0.500491672333623,0.835137005296743,0.416146488593415,0
1501,3004876257,0.642336043521828,0.075550639903349,-0.746155524591092,-0.157950755379994,-0.479438414303018,0.589615083711621,0.842872725159979,0
1502,3004892924,0.646183358602402,0.0817028980130401,-0.741698151738929,-0.160173516002637,-1.10629506776287,0.512869730636401,1.04783334387403,0
1503,3004909591,0.649649995974798,0.0866620063914067,-0.737547127220728,-0.16269239228253,-1.38833491114165,0.895497076942745,1.3442560774648,0
1504,3004926258,0.652788241898718,0.0917713200548772,-0.733685021266471,-0.164778110267669,-0.149814054583368,0.667276771949994,1.03771164829728,0
1505,3004942925,0.655375146149389,0.0980246444483832,-0.730381913337978,-0.165580335665771,0.424891455346168,0.427628578629574,0.404708901491432,0
1506,3004959592,0.657707763858463,0.103121998072874,-0.727398478816951,-0.166366474653231,-0.587164897045481,0.683308781573026,0.565246801886552,0
1507,3004976259,0.660093805489036,0.105837981690794,-0.724455725175038,-0.168042827421263,0.0444369622223645,0.407688379711418,1.12626608441222,0
1508,3004992926,0.662001240227234,0.108756683426889,-0.722055280784697,-0.169004476977741,1.36932717499417,0.0316598997268245,1.16909257061782,0
1509,3005009593,0.663300143256384,0.111739993506094,-0.720413941284443,-0.168969958899009,0.740489163853928,0.202331909954015,1.57012876378552,0
1510,3005026260,0.664472658238469,0.11381010745389,-0.719103594148346,-0.16856264941489,0.131173127392135,0.537853041308066,1.56282277045375,0
