sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.880 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
517, 2685936545, 0.07081173, 0.80280703, 0.06825712, 0.58808976, 0.06864463, -0.04140287, 0.045088768, 0
520, 2685986546, 0.07130575, 0.80272543, 0.0679453, 0.5881775, -0.013277647, -0.0663078, 0.08415985, 0
522, 2686019880, 0.07175146, 0.8025693, 0.06782369, 0.5883505, 0.0050882446, -0.02799511, -0.024420738, 0
525, 2686069881, 0.072402, 0.8023836, 0.06765142, 0.5885438, 0.09406814, 0.010296459, 0.019643784, 0
528, 2686119882, 0.072255075, 0.80227935, 0.06785005, 0.5886812, 0.09246119, -0.04283447, 0.07254219, 0
531, 2686169883, 0.072705686, 0.8020595, 0.06763449, 0.5889498, -0.002453893, -0.06447209, 0.10870552, 0
533, 2686203217, 0.07342243, 0.8019488, 0.06716713, 0.58906513, -0.019825656, -0.02231207, 0.014821053, 0
536, 2686253218, 0.074338466, 0.80190086, 0.06654756, 0.58908594, 0.14988385, -0.009761258, -0.0014619827, 0
539, 2686303219, 0.074303955, 0.80186146, 0.06688571, 0.58910555, 0.039296623, -0.05146654, 0.005698204, 0
541, 2686336553, 0.07434817, 0.8019583, 0.06684224, 0.588973, 0.023214953, 0.009798666, 0.031128883, 0
544, 2686386554, 0.074231386, 0.80214614, 0.06669381, 0.5887488, 0.08681461, -0.020807045, 0.047784805, 0
547, 2686436555, 0.07435547, 0.8022845, 0.06638928, 0.58857906, -0.05241323, -0.055215858, 0.019896507, 0
549, 2686469889, 0.07466751, 0.8022911, 0.066126615, 0.5885601, 0.10950269, -0.0020569898, 0.014685631, 0
552, 2686519890, 0.07467426, 0.80231297, 0.065935716, 0.5885508, 0.06798306, -0.031590205, 0.010295868, 0
555, 2686569891, 0.074870124, 0.8023746, 0.06555195, 0.58848506, 0.05656297, -0.07867075, 0.013297081, 0
558, 2686619892, 0.07505578, 0.80238575, 0.06519838, 0.5884852, 0.063225195, -0.023717295, 0.013055801, 0
560, 2686653226, 0.07490951, 0.8023933, 0.06522316, 0.58849084, 0.009267489, -0.01849458, -0.004084587, 0
563, 2686703227, 0.075271204, 0.8024109, 0.06489912, 0.5884565, 0.026905932, 0.04463185, -0.039278984, 0
566, 2686753228, 0.07518917, 0.80241585, 0.06505537, 0.5884429, 0.09071553, -0.051767837, 0.14184284, 0
568, 2686786562, 0.075452164, 0.8023361, 0.06501354, 0.5885227, 0.006670828, -0.0579264, 0.01902008, 0
571, 2686836563, 0.07590109, 0.80234843, 0.06481716, 0.58846974, 0.0789747, -0.076796815, -0.008782387, 0
574, 2686886564, 0.07580747, 0.8023376, 0.06504884, 0.58847106, 0.0066889045, -0.035165295, 0.054839134, 0
576, 2686919898, 0.07573065, 0.8023255, 0.0652464, 0.5884756, 0.015171892, -0.07827714, -0.01715374, 0
579, 2686969899, 0.07550837, 0.80235666, 0.065416634, 0.58844286, 0.065573335, -0.008712311, 0.015602112, 0
583, 2687036567, 0.07558605, 0.802445, 0.065479964, 0.5883055, 1.4606572E-4, -0.022777088, 0.035921097, 0
586, 2687086568, 0.07582037, 0.802545, 0.06555331, 0.5881304, 0.003852693, -0.054964963, 0.07366943, 0
590, 2687153236, 0.07621473, 0.80248183, 0.065758094, 0.58814293, 0.07398522, -0.08049126, 0.010385513, 0
593, 2687203237, 0.076284185, 0.8023927, 0.06616901, 0.5882092, -0.016023448, -0.022907395, 0.032525063, 0
595, 2687236571, 0.07656491, 0.8022846, 0.066055626, 0.58833325, -0.011773406, -0.06662161, 0.013596535, 0
598, 2687286572, 0.07714017, 0.80218756, 0.06576724, 0.58842266, 0.046440963, -0.09169395, 0.07662296, 0
601, 2687336573, 0.07704124, 0.802114, 0.06607486, 0.58850116, 0.07824096, -0.08349237, -0.022053719, 0
603, 2687369907, 0.07708743, 0.80206716, 0.06629941, 0.5885338, 0.030247701, -0.058071796, 0.050876617, 0
606, 2687419908, 0.07696113, 0.80185485, 0.06689574, 0.5887723, 0.016662108, -0.01543044, 0.007177353, 0
609, 2687469909, 0.07681228, 0.80173326, 0.06730324, 0.5889109, 0.008052808, -0.07343496, 0.014976501, 0
613, 2687536577, 0.07629232, 0.80160517, 0.06792387, 0.5890815, -0.009312136, -0.08335592, 0.03622055, 0
616, 2687586578, 0.0764932, 0.8014678, 0.068004236, 0.58923286, 0.06547675, -0.0124367075, 0.011997223, 0
618, 2687619912, 0.0765146, 0.8014364, 0.06816459, 0.5892543, 0.0016727151, -0.03939483, 0.038710594, 0
621, 2687669913, 0.0768342, 0.8013123, 0.068330094, 0.58936244, 0.0652645, 0.017345723, 0.09257412, 0
624, 2687719914, 0.07750361, 0.80119985, 0.068302944, 0.5894309, -0.034970306, -0.07887616, 0.02891922, 0
626, 2687753248, 0.078110695, 0.80114174, 0.06833516, 0.5894259, 0.060516413, -0.030352836, -0.03653431, 0
629, 2687803249, 0.0779434, 0.8010887, 0.068640575, 0.58948463, 0.075330205, -0.038184505, 0.060861588, 0
632, 2687853250, 0.07783389, 0.80100423, 0.06868841, 0.5896083, 0.042280436, 0.0078196, -0.020510674, 0
635, 2687903251, 0.07768731, 0.8010473, 0.06866148, 0.58957225, -0.107777335, -0.025381684, 0.022922516, 0
637, 2687936585, 0.077987, 0.8009999, 0.06845416, 0.58962137, 0.023215229, -0.003658013, -0.0023040771, 0
641, 2688003253, 0.078166634, 0.8007626, 0.0688238, 0.5898769, -0.07007629, -0.14160283, 0.031773567, 0
644, 2688053254, 0.07850775, 0.8004856, 0.0702178, 0.590043, 0.015730953, -0.15026933, 0.11195564, 0
647, 2688103255, 0.08106682, 0.80000705, 0.07231636, 0.59009254, -0.3693782, -0.024004744, 0.3502922, 0
649, 2688136589, 0.087544605, 0.799795, 0.07264662, 0.5894136, -0.8865469, -0.22809564, 0.28272247, 0
652, 2688186590, 0.10400374, 0.79961646, 0.071390584, 0.58713055, -0.37550163, -0.01463831, 0.41566658, 0
655, 2688236591, 0.11943641, 0.7992905, 0.07708439, 0.5839091, -0.6903504, -0.31657928, 0.6183195, 0
657, 2688269925, 0.12990332, 0.7981944, 0.085072726, 0.5820614, -0.851955, -0.72198933, 0.516943, 0
660, 2688319926, 0.15263815, 0.7958429, 0.098262236, 0.57766974, -0.3175758, -0.5931379, 0.97550774, 0
663, 2688369927, 0.1797656, 0.79174674, 0.115357764, 0.57230765, -0.64792794, -0.7568256, 0.61036205, 0
666, 2688419928, 0.21416739, 0.78532124, 0.12883127, 0.56641626, 0.021862306, -0.7383484, 0.51975346, 0
668, 2688453262, 0.23892316, 0.77973837, 0.1365603, 0.56240296, 0.6526243, -0.06575908, 0.25575638, 0
671, 2688503263, 0.27584696, 0.7706757, 0.14799646, 0.5550554, -0.12700936, 0.45671633, 0.2535839, 0
674, 2688553264, 0.31722966, 0.7581956, 0.15231124, 0.5489336, -0.32245845, 0.46853122, 0.33924007, 0
676, 2688586598, 0.34895188, 0.7470277, 0.15318894, 0.5447363, -0.6649087, -0.015793873, 0.9007206, 0
679, 2688636599, 0.4028934, 0.7255064, 0.14954218, 0.5375654, -0.16673823, -0.66655946, 1.2868977, 0
682, 2688686600, 0.45429987, 0.70047283, 0.15223251, 0.5289583, 0.34282067, -0.46113673, 0.65935326, 0
684, 2688719934, 0.48486903, 0.68394107, 0.15926519, 0.5213283, -0.30832192, -0.47601867, 1.4004536, 0
687, 2688769935, 0.5243453, 0.6586259, 0.17495151, 0.51057595, 1.4965444, 0.0147169875, -0.3182392, 0
690, 2688819936, 0.56138307, 0.63309246, 0.18464017, 0.49997312, 0.5736174, 0.34204903, 0.41788006, 0
693, 2688869937, 0.5995465, 0.601717, 0.18489996, 0.49428177, 0.262923, 0.41805685, 0.05482006, 0
695, 2688903271, 0.6239123, 0.5791781, 0.18334763, 0.4916218, 0.038700532, 0.49064177, 0.22896576, 0
698, 2688953272, 0.65423965, 0.5480716, 0.18450171, 0.48741075, -0.010132729, 0.52889425, 0.21613789, 0
701, 2689003273, 0.6747833, 0.52495563, 0.19350697, 0.48131707, 0.34760407, 0.3534142, -0.6455431, 0
703, 2689036607, 0.685067, 0.513038, 0.20146444, 0.47635, 0.11839132, 0.40379092, -0.5951519, 0
706, 2689086608, 0.69904876, 0.496129, 0.2110723, 0.46974176, -0.13433358, 0.60389984, -0.15507317, 0
709, 2689136609, 0.7103405, 0.48283443, 0.21938345, 0.4627963, 0.1431755, 0.27346632, -0.9055157, 0
711, 2689169943, 0.71470803, 0.47886592, 0.22616558, 0.45689285, 0.010652069, 0.122365296, -0.53867435, 0
714, 2689219944, 0.7198961, 0.4741423, 0.2332296, 0.45007187, 0.11474423, -0.23612759, -0.29192162, 0
717, 2689269945, 0.72563857, 0.46694055, 0.2362502, 0.44679207, -0.13473713, -0.18212685, -0.018527985, 0
721, 2689336613, 0.73051935, 0.4598116, 0.23924406, 0.4446336, -0.32471594, 0.2595039, -0.2353239, 0
724, 2689386614, 0.73265105, 0.4572746, 0.2393254, 0.44369793, -0.30406204, -0.05690595, 0.042764664, 0
726, 2689419948, 0.73416823, 0.45526397, 0.23829906, 0.44380987, -0.24878874, 0.044565354, -0.32690716, 0
729, 2689469949, 0.733819, 0.45586425, 0.23900343, 0.44339234, -0.16675016, -0.048337806, 0.5048485, 0
732, 2689519950, 0.7345037, 0.45437303, 0.2380173, 0.4443191, -0.063922584, -0.17933473, 0.4815817, 0
734, 2689553284, 0.7354725, 0.45210257, 0.2364874, 0.44584662, -0.03815288, -0.1138575, 0.10917854, 0
737, 2689603285, 0.7359535, 0.44947147, 0.23525143, 0.4483598, -0.15023898, -0.1109648, 0.32173347, 0
740, 2689653286, 0.73515487, 0.44810215, 0.23624316, 0.45051402, -0.14880599, 0.049609594, 0.38102913, 0
743, 2689703287, 0.73549455, 0.44461882, 0.23578957, 0.45363766, -0.052453853, -0.13355212, 0.40805626, 0
745, 2689736621, 0.7364946, 0.44150275, 0.23434435, 0.45580238, 0.12003758, -0.17403792, 0.35163403, 0
749, 2689803289, 0.7382039, 0.4353373, 0.23174945, 0.4602722, -0.27010313, 0.128625, 0.8560381, 0
752, 2689853290, 0.7391567, 0.43093604, 0.2308566, 0.46332383, -0.07109947, -0.092269726, 0.3364334, 0
755, 2689903291, 0.73935014, 0.42662147, 0.23085883, 0.46699223, -0.1373695, -0.03123817, 0.54086494, 0
757, 2689936625, 0.7403819, 0.4218308, 0.22957273, 0.47033176, -0.0125442175, 0.022012003, 0.35529327, 0
760, 2689986626, 0.73918605, 0.41870964, 0.23197958, 0.4738074, -0.42828563, 0.2522804, 0.46039677, 0
763, 2690036627, 0.7387103, 0.4140147, 0.23425099, 0.477543, -0.06994877, 0.12771754, 0.15789604, 0
765, 2690069961, 0.73802483, 0.41217443, 0.23657995, 0.47904432, -0.54964554, 0.26108414, 0.78868484, 0
768, 2690119962, 0.7388599, 0.4070975, 0.23845264, 0.48116556, -0.17251027, 0.13100943, 0.26273727, 0
771, 2690169963, 0.7397125, 0.40353146, 0.23979148, 0.482193, -0.3819133, 0.44380465, 0.3980446, 0
774, 2690219964, 0.741197, 0.4006363, 0.23993999, 0.48225343, -0.27262098, 0.043513503, -0.024520874, 0
778, 2690286632, 0.7421711, 0.39958972, 0.23929213, 0.48194548, -0.22576374, -0.06121394, 0.024128914, 0
780, 2690319966, 0.742268, 0.39974964, 0.23832613, 0.48214218, -0.20830703, 0.06910283, -0.08267689, 0
783, 2690369967, 0.74191135, 0.40046617, 0.23686773, 0.4828148, -0.16166748, 0.0547419, 0.35166454, 0
786, 2690419968, 0.7404052, 0.40202773, 0.23656102, 0.483978, -0.19407853, 0.03114206, 0.4528799, 0
788, 2690453302, 0.73977715, 0.40223572, 0.23628423, 0.48489982, -0.26662257, 0.12151058, 0.76009846, 0
791, 2690503303, 0.73999447, 0.40042827, 0.23543394, 0.48647535, 0.04057956, -0.09020178, 0.62781906, 0
794, 2690553304, 0.74040705, 0.3982548, 0.23552555, 0.48758614, -0.38770837, 0.20875573, 0.5707655, 0
797, 2690603305, 0.74196273, 0.39423785, 0.23470148, 0.48888153, 0.014090145, 0.11698847, 0.32433414, 0
799, 2690636639, 0.7425609, 0.3921494, 0.2346478, 0.48967806, -0.2182499, -0.04851818, 0.12443447, 0
802, 2690686640, 0.74309117, 0.39042348, 0.23554485, 0.48982203, -0.19456221, 0.21699263, 0.5719719, 0
805, 2690736641, 0.74295443, 0.3905102, 0.23710044, 0.4892097, -0.12916791, 0.20493142, 0.4613762, 0
807, 2690769975, 0.7430169, 0.39023894, 0.237878, 0.48895353, -0.2273081, -0.018012462, 0.29850292, 0
810, 2690819976, 0.74327123, 0.38997304, 0.23916802, 0.48814917, -0.28768218, 0.14633125, 0.5702553, 0
813, 2690869977, 0.74374, 0.38971418, 0.24052471, 0.4869738, -0.21044025, 0.1798184, 0.4598074, 0
815, 2690903311, 0.74421984, 0.3894275, 0.24136579, 0.48605326, -0.082250535, 0.03753945, 0.30030632, 0
818, 2690953312, 0.74472773, 0.38963366, 0.24292639, 0.48432952, -0.29563543, 0.082166046, 0.38227367, 0
821, 2691003313, 0.7456317, 0.3892693, 0.24416694, 0.482605, -0.105435416, -0.03162038, 0.3790989, 0
824, 2691053314, 0.74661624, 0.3881702, 0.24483079, 0.48163074, 0.053939823, -0.03348537, 0.16431141, 0
826, 2691086648, 0.7467192, 0.38785985, 0.24514358, 0.48156196, -0.17205457, 0.15119444, 0.16936016, 0
829, 2691136649, 0.7461281, 0.3883921, 0.2456323, 0.4817999, -0.069189, 0.07469267, 0.4184351, 0
832, 2691186650, 0.74572784, 0.38828692, 0.24472073, 0.482967, -0.075494856, 0.08813071, 0.24410725, 0
834, 2691219984, 0.7449505, 0.3892972, 0.2450031, 0.48320997, -0.21488123, 0.11821287, 0.50750065, 0
837, 2691269985, 0.7445166, 0.38999963, 0.24520937, 0.48320755, -0.23869395, 0.17057659, 0.3893566, 0
840, 2691319986, 0.74488246, 0.38962224, 0.24520925, 0.48294836, -0.27536383, 0.12511316, 0.40346432, 0
842, 2691353320, 0.7450074, 0.38969874, 0.24595404, 0.48231477, -0.16388349, 0.05428772, 0.5059347, 0
845, 2691403321, 0.74601924, 0.38815126, 0.24619612, 0.48187512, -0.037480216, -0.027181411, 0.39203835, 0
848, 2691453322, 0.74722904, 0.38595408, 0.24616273, 0.48178238, -0.10908606, 0.19123232, 0.42041588, 0
851, 2691503323, 0.7471734, 0.38526866, 0.24840829, 0.48126462, -0.18883437, 0.08153798, 0.67394733, 0
853, 2691536657, 0.7474442, 0.38382745, 0.2496292, 0.48136362, -0.05727799, -0.0034242184, 0.11517429, 0
857, 2691603325, 0.74787915, 0.3810129, 0.25182265, 0.48178166, -0.267561, 0.004576428, -0.19880676, 0
860, 2691653326, 0.7474607, 0.3802473, 0.25339794, 0.48220932, -0.161258, 0.18473212, 0.32393456, 0
863, 2691703327, 0.7468798, 0.38028505, 0.2537613, 0.4828884, -0.15292522, 0.21065158, 0.32002068, 0
865, 2691736661, 0.7466303, 0.3802939, 0.25328422, 0.4835173, -0.30289447, 0.06511648, 0.11444759, 0
868, 2691786662, 0.7461772, 0.3811817, 0.25228125, 0.48404142, -0.26169577, 0.18259063, 0.19872475, 0
871, 2691836663, 0.74513066, 0.3830823, 0.25137773, 0.4846232, -0.3075431, 0.16621675, 0.61819077, 0
873, 2691869997, 0.7448796, 0.38360405, 0.2501018, 0.48525622, -0.16021219, 0.19471532, 0.2640581, 0
876, 2691919998, 0.7445205, 0.3845293, 0.24848072, 0.48590708, -0.22294031, 0.20423853, 0.5422249, 0
879, 2691969999, 0.74443305, 0.38511097, 0.24754481, 0.48605835, -0.19094063, 0.154447, 0.5991392, 0
882, 2692020000, 0.7447867, 0.3845652, 0.24676827, 0.4863434, -0.04241628, -0.11782932, 0.22242928, 0
886, 2692086668, 0.74519044, 0.38375074, 0.24636939, 0.4865705, -0.0052376906, -3.8399527E-4, 0.35688686, 0
888, 2692120002, 0.7454777, 0.3831028, 0.24592122, 0.4868678, -0.15707128, 0.2097611, 0.29203606, 0
891, 2692170003, 0.746103, 0.38225695, 0.24492975, 0.4870745, -0.07599362, 0.047614966, 0.29106426, 0
894, 2692220004, 0.7467964, 0.3815483, 0.24348788, 0.48729017, -0.15975924, 0.18894109, 0.20692348, 0
896, 2692253338, 0.74686897, 0.38165808, 0.24294877, 0.48736197, -0.13896628, 0.03947015, 0.28382778, 0
899, 2692303339, 0.7472512, 0.38138267, 0.24137577, 0.48777312, -0.18993282, 0.102919444, 0.2948904, 0
902, 2692353340, 0.74752843, 0.38175035, 0.24000892, 0.4877352, -0.21947284, 0.11326966, 0.31171513, 0
904, 2692386674, 0.7477337, 0.3819885, 0.23934625, 0.48755965, -0.15999761, 0.038643155, 0.26585674, 0
907, 2692436675, 0.7470741, 0.38400203, 0.23974518, 0.48679245, -0.11651954, 0.1517054, 0.72743416, 0
910, 2692486676, 0.7475749, 0.38350204, 0.23881069, 0.48687702, -0.15495583, 0.07597071, 0.44688892, 0
914, 2692553344, 0.74841154, 0.38265452, 0.23739651, 0.48695046, -0.079334915, -0.043198347, 0.3040638, 0
917, 2692603345, 0.7485293, 0.38291523, 0.2367182, 0.4868945, -0.019806601, -0.005552956, 0.2463255, 0
919, 2692636679, 0.74796975, 0.3839629, 0.23692727, 0.48682785, -0.13438794, -0.07387416, 0.28934383, 0
922, 2692686680, 0.74755645, 0.38407418, 0.23668043, 0.48749447, -0.16128717, 0.036956973, 0.26439476, 0
925, 2692736681, 0.7469729, 0.38412172, 0.23663348, 0.48837352, -0.11900042, 0.055787046, 0.6446371, 0
927, 2692770015, 0.7465924, 0.38428998, 0.23694599, 0.4886711, -0.08898532, -0.04223769, 0.20765972, 0
930, 2692820016, 0.7462089, 0.38469005, 0.23785447, 0.48850125, -0.18078744, 0.09631844, 0.49417305, 0
933, 2692870017, 0.7457081, 0.38514355, 0.23909596, 0.48830235, -0.20605436, 0.11106224, 0.35339355, 0
936, 2692920018, 0.7456966, 0.3844419, 0.2391593, 0.48884135, -0.040108953, 0.020897567, 0.21425247, 0
938, 2692953352, 0.7452636, 0.38436392, 0.23948207, 0.48940468, -0.17241444, 0.10398314, 0.36106586, 0
941, 2693003353, 0.7445652, 0.38420188, 0.23948899, 0.4905901, -0.09129051, 0.098879896, 0.34049606, 0
944, 2693053354, 0.7435825, 0.38439143, 0.23936242, 0.49199176, -0.16191502, 0.26539436, 0.2772436, 0
946, 2693086688, 0.74291784, 0.38459966, 0.23935297, 0.4928371, -0.087624006, 0.06990949, 0.34888935, 0
949, 2693136689, 0.7419447, 0.38513735, 0.23936293, 0.49387717, -0.3008111, 0.2091147, 0.3705206, 0
952, 2693186690, 0.74165916, 0.3845964, 0.2383566, 0.49521258, 0.0735152, -0.08759428, 0.45567703, 0
954, 2693220024, 0.7410396, 0.38466865, 0.2382427, 0.4961378, -0.25263825, 0.1493299, 0.4747982, 0
957, 2693270025, 0.7403696, 0.38491106, 0.2385714, 0.49679136, -0.0853815, 0.08132653, 0.4205742, 0
960, 2693320026, 0.7396412, 0.38533652, 0.23940861, 0.49714413, -0.091957815, -0.017867625, 0.4319315, 0
963, 2693370027, 0.73921406, 0.3853448, 0.2402375, 0.49737293, -0.26019937, 0.17670979, 0.48816967, 0
965, 2693403361, 0.7394208, 0.3847055, 0.2400659, 0.49764332, -0.05602966, 0.0685491, 0.21091747, 0
968, 2693453362, 0.7394034, 0.38429666, 0.24004972, 0.49799305, -0.23589858, 0.13909301, 0.3409376, 0
971, 2693503363, 0.73951286, 0.3838033, 0.23974693, 0.4983567, -0.118549034, 0.03582689, 0.2396822, 0
975, 2693570031, 0.7392251, 0.38437805, 0.23934604, 0.49853325, -0.13130715, 0.12952441, 0.37733936, 0
977, 2693603365, 0.73924655, 0.38434738, 0.2386522, 0.49885753, -0.16947836, 0.11502111, 0.28355026, 0
980, 2693653366, 0.7389635, 0.3848896, 0.23820381, 0.499073, -0.15716235, 0.11866705, 0.48860455, 0
983, 2693703367, 0.73889196, 0.3847641, 0.23729452, 0.49970844, -0.12791133, 0.066940345, 0.4917755, 0
985, 2693736701, 0.7391671, 0.38400233, 0.2364106, 0.500306, -0.03635438, -0.0067599257, 0.50284195, 0
988, 2693786702, 0.73925406, 0.38345575, 0.23600754, 0.50078696, -0.23317744, 0.16605002, 0.4849081, 0
991, 2693836703, 0.73947793, 0.38285327, 0.23637775, 0.5007429, -0.10766776, 0.10229607, 0.5346956, 0
995, 2693903371, 0.73995405, 0.38155916, 0.23751512, 0.500489, -0.037544925, -0.040240824, 0.49991035, 0
998, 2693953372, 0.74051505, 0.3803213, 0.23833437, 0.50021195, -0.043101568, 0.063687555, 0.27179432, 0
1000, 2693986706, 0.7408972, 0.37956652, 0.23847303, 0.5001531, -0.18504414, 0.18247554, 0.2815094, 0
1003, 2694036707, 0.74085236, 0.37955624, 0.23913367, 0.49991208, 0.03152069, -0.043194328, 0.053902626, 0
1006, 2694086708, 0.74011797, 0.3807379, 0.24008083, 0.4996472, -0.18190747, 0.11665856, 0.26701736, 0
1008, 2694120042, 0.73947674, 0.38171336, 0.24057853, 0.49961293, 0.013902059, -0.04644152, 0.26910973, 0
1011, 2694170043, 0.7383139, 0.38315555, 0.24112895, 0.49996316, -0.10817658, 0.13198306, 0.567255, 0
1014, 2694220044, 0.73754, 0.38359421, 0.24121702, 0.5007261, -0.07682341, 0.16758934, 0.3278532, 0
1017, 2694270045, 0.73663825, 0.384394, 0.24225944, 0.50093657, -0.15026161, 0.19511028, 0.48927307, 0
1019, 2694303379, 0.7362213, 0.38473314, 0.24311218, 0.5008763, -0.12396733, 0.19407138, 0.5050173, 0
1023, 2694370047, 0.7361724, 0.38394094, 0.24401811, 0.5011154, -0.14925167, 0.18053499, 0.3680811, 0
1026, 2694420048, 0.73635745, 0.38337365, 0.24430643, 0.50113773, -0.09219574, 0.18073392, 0.3678007, 0
1029, 2694470049, 0.736437, 0.38347742, 0.24457507, 0.50080997, -0.27208623, 0.2499608, 0.30812836, 0
1031, 2694503383, 0.73711246, 0.38284957, 0.24406861, 0.50054353, -0.13015473, 0.13431832, 0.37085438, 0
1034, 2694553384, 0.7376409, 0.38294598, 0.24392477, 0.49976084, -0.13414432, 0.05760331, 0.42724228, 0
1037, 2694603385, 0.7384552, 0.38271093, 0.24333957, 0.49902314, -0.21462429, 0.048220463, 0.17450523, 0
1039, 2694636719, 0.73874885, 0.38305947, 0.2431729, 0.49840206, -0.1881465, 0.10473772, 0.21534157, 0
1042, 2694686720, 0.73909277, 0.3839261, 0.2426343, 0.497487, -0.03877771, 0.0132181095, 0.28001213, 0
1045, 2694736721, 0.7394409, 0.38467774, 0.24125388, 0.4970601, -0.19211498, 0.053630818, 0.20119381, 0
1048, 2694786722, 0.739624, 0.38553393, 0.23958573, 0.49693125, -0.21107927, 0.182864, 0.32296944, 0
1052, 2694853390, 0.7392539, 0.38715684, 0.23747611, 0.49723288, -0.14184768, -0.026509978, 0.50078773, 0
1054, 2694886724, 0.73914534, 0.3876773, 0.23632321, 0.49753773, -0.1593216, 0.13217528, 0.42521, 0
1057, 2694936725, 0.738466, 0.38952857, 0.23535362, 0.4975601, -0.14119112, 0.1821264, 0.43251705, 0
1060, 2694986726, 0.7384688, 0.38992843, 0.23377337, 0.4979877, -0.18170318, 0.08881466, 0.33781624, 0
1062, 2695020060, 0.73830724, 0.3901292, 0.23319957, 0.49833888, -0.16035502, 0.03610673, 0.44023895, 0
1065, 2695070061, 0.7379286, 0.39021242, 0.23288974, 0.4989789, 0.06649242, 0.026271265, 0.3789301, 0
1068, 2695120062, 0.7372482, 0.3901596, 0.2330549, 0.49994808, -0.19601415, 0.22243339, 0.48492336, 0
1071, 2695170063, 0.7367623, 0.38938236, 0.23310521, 0.501245, -0.077248424, 0.07991259, 0.37117767, 0
1073, 2695203397, 0.73607767, 0.38952693, 0.23369718, 0.50186247, -0.24918588, 0.17903835, 0.38001442, 0
1076, 2695253398, 0.7357086, 0.38939655, 0.23383482, 0.5024406, -0.24588527, 0.14401029, 0.29828644, 0
1079, 2695303399, 0.7356376, 0.38978812, 0.23376256, 0.5022745, -0.3300819, 0.18469726, 0.41417885, 0
1081, 2695336733, 0.73590815, 0.38999352, 0.23320493, 0.5019778, -0.16363601, 0.13243635, 0.22135544, 0
1084, 2695386734, 0.73647445, 0.3907069, 0.23208055, 0.50111306, -0.30493006, 0.19701996, 0.2973013, 0
1087, 2695436735, 0.7370317, 0.39172548, 0.23089053, 0.5000472, -0.09664717, 0.058489766, 0.39217377, 0
1089, 2695470069, 0.73728645, 0.39256582, 0.23024487, 0.49930963, -0.16969824, 0.2592759, 0.44017792, 0
1092, 2695520070, 0.738121, 0.3925993, 0.22858247, 0.4988141, -0.01487339, -0.031156812, 0.27334023, 0
1095, 2695570071, 0.73817694, 0.39340562, 0.22836721, 0.49819416, -0.055378072, 0.056162547, 0.56505394, 0
1098, 2695620072, 0.7381454, 0.3934694, 0.22841933, 0.49816653, 0.10635423, 0.06288135, 0.39898872, 0
1100, 2695653406, 0.73781407, 0.39354056, 0.22854747, 0.49854207, 0.0022113812, -0.03981794, 0.4827633, 0
1103, 2695703407, 0.7376223, 0.39288127, 0.22839794, 0.49941367, -0.2178174, 0.13911402, 0.3285427, 0
1106, 2695753408, 0.7378526, 0.3919599, 0.22770245, 0.5001145, -0.14193983, 0.10065548, 0.33611107, 0
1108, 2695786742, 0.7383992, 0.3905971, 0.22670132, 0.5008283, -0.30225435, 0.31576478, 0.52373505, 0
1111, 2695836743, 0.74064183, 0.38463733, 0.22308275, 0.5037458, 0.43688372, -0.33838052, 0.111709595, 0
1114, 2695886744, 0.7399341, 0.38165092, 0.22353101, 0.50684905, -0.19003166, 0.4487036, 0.4332342, 0
1116, 2695920078, 0.7415465, 0.37637168, 0.22028601, 0.50985205, -0.37822258, 0.35088986, 0.35368252, 0
1119, 2695970079, 0.74642545, 0.36383548, 0.21109241, 0.51568884, -0.30541715, 0.045827083, 0.17206287, 0
1122, 2696020080, 0.75045896, 0.35423005, 0.20197327, 0.5201548, -0.54276955, 0.41824102, 0.07131481, 0
1125, 2696070081, 0.7557126, 0.34355772, 0.18987519, 0.52424824, -0.41177624, 0.40201777, 0.15048695, 0
1127, 2696103415, 0.75789016, 0.3385997, 0.18358223, 0.5265666, 0.38706464, -0.112869576, -0.22754478, 0
1131, 2696170083, 0.7572933, 0.33324152, 0.17874858, 0.5324736, 0.27165478, -0.2730821, 0.8844929, 0
1134, 2696220084, 0.75408965, 0.32871363, 0.18138295, 0.53890467, 0.32035744, 0.031243982, 0.90071106, 0
1137, 2696270085, 0.7521425, 0.31859034, 0.18196169, 0.54744303, -0.017820744, 0.12687199, 0.31452847, 0
1139, 2696303419, 0.7511986, 0.30818486, 0.1816724, 0.5547432, -0.100783944, 0.20678726, 0.8359394, 0
1142, 2696353420, 0.75001025, 0.28972882, 0.1798208, 0.56677043, 0.22939302, -0.069099255, 0.22438812, 0
1145, 2696403421, 0.7476104, 0.2708873, 0.1796053, 0.57919145, -0.22452246, 0.21680579, 0.50526524, 0
