sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
54, 1114844881, 0.18933281, -0.7142224, 0.0754996, -0.66958165, 8.802122116088867, -4.703250885009766, -0.9761638641357422, 65.14132690429688, -31.6513671875, -27.742835998535156, -0.9853515625, -0.51123046875, 0.141845703125, 0, 
55, 1114861548, 0.19495368, -0.7158903, 0.063812606, -0.66739964, 8.867595672607422, -4.571444034576416, -1.1375768184661865, 78.6119155883789, -35.236106872558594, -31.177757263183594, -0.986083984375, -0.517578125, 0.15966796875, 0, 
56, 1114878215, 0.2012414, -0.7176683, 0.05069342, -0.66474396, 8.783292770385742, -4.406702995300293, -1.2669262886047363, 88.10454559326172, -40.254642486572266, -34.69721221923828, -0.9892578125, -0.5224609375, 0.176513671875, 0, 
57, 1114894882, 0.20744677, -0.719837, 0.036956348, -0.66138875, 8.928206443786621, -3.9928009510040283, -1.4470241069793701, 89.72947692871094, -46.279911041259766, -37.39384841918945, -0.988525390625, -0.53076171875, 0.200927734375, 0, 
58, 1114911549, 0.21355516, -0.7218751, 0.023038289, -0.6578449, 9.088019371032715, -3.9560163021087646, -1.7888776063919067, 90.20935821533203, -46.79554748535156, -38.47293472290039, -0.98828125, -0.536376953125, 0.222412109375, 0, 
59, 1114928216, 0.22039287, -0.7234907, 0.008282527, -0.6541556, 8.848224639892578, -4.237477779388428, -1.8798635005950928, 98.22554016113281, -46.860836029052734, -39.09648132324219, -0.986328125, -0.542724609375, 0.242431640625, 0, 
60, 1114944883, 0.22791502, -0.72504663, -0.00784548, -0.6498467, 8.948713302612305, -3.915262460708618, -1.755339503288269, 107.85942840576172, -51.707889556884766, -42.014705657958984, -0.986328125, -0.5458984375, 0.26806640625, 0, 
61, 1114961550, 0.23571211, -0.7264305, -0.024723677, -0.6450794, 9.188745498657227, -3.355478048324585, -1.8656842708587646, 112.86357116699219, -54.3333625793457, -43.893646240234375, -0.98779296875, -0.5546875, 0.297119140625, 0, 
62, 1114978217, 0.2438669, -0.72728974, -0.042004358, -0.6401674, 9.198041915893555, -3.4220244884490967, -2.076942205429077, 117.3014907836914, -53.26908874511719, -44.17637634277344, -0.98583984375, -0.553466796875, 0.325439453125, 0, 
63, 1114994884, 0.2526503, -0.7276691, -0.05996481, -0.63487774, 9.185211181640625, -3.5554189682006836, -2.107937812805176, 124.34396362304688, -53.93943786621094, -44.34400177001953, -0.983642578125, -0.560302734375, 0.353759765625, 0, 
64, 1115011551, 0.26239756, -0.72717047, -0.079209335, -0.6293621, 9.211764335632324, -3.408862590789795, -2.1000990867614746, 136.37794494628906, -53.021461486816406, -46.59678649902344, -0.980224609375, -0.558837890625, 0.383056640625, 0, 
65, 1115028218, 0.2729509, -0.7258041, -0.09910113, -0.6236066, 9.282837867736816, -2.9895167350769043, -2.1381685733795166, 144.88848876953125, -51.160701751708984, -46.44547653198242, -0.979248046875, -0.556884765625, 0.4150390625, 0, 
66, 1115044885, 0.2834603, -0.7237723, -0.11849437, -0.6178696, 9.314929008483887, -2.5825014114379883, -2.082810640335083, 143.7524871826172, -47.28323745727539, -44.652687072753906, -0.97900390625, -0.55615234375, 0.442138671875, 0, 
67, 1115061552, 0.2930856, -0.7215253, -0.13629656, -0.6123117, 9.222378730773926, -2.387932300567627, -1.987776279449463, 132.8541717529297, -43.07973861694336, -40.990142822265625, -0.97119140625, -0.54833984375, 0.467041015625, 0, 
68, 1115078219, 0.30123055, -0.7193666, -0.15183325, -0.6072222, 9.220975875854492, -2.265920639038086, -1.728764533996582, 115.34204864501953, -37.93528366088867, -36.80499267578125, -0.9716796875, -0.546142578125, 0.49072265625, 0, 
69, 1115094886, 0.30734572, -0.71753716, -0.16395326, -0.6031571, 9.245339393615723, -2.0282387733459473, -1.4811010360717773, 89.27296447753906, -29.2913818359375, -30.104015350341797, -0.968994140625, -0.540771484375, 0.512451171875, 0, 
70, 1115111553, 0.31136084, -0.7162989, -0.17233524, -0.60022587, 9.08313274383545, -2.1958811283111572, -1.5780887603759766, 60.8735237121582, -20.637680053710938, -22.0157413482666, -0.96875, -0.539794921875, 0.525146484375, 0, 
71, 1115128220, 0.31325644, -0.7158949, -0.17723693, -0.59829086, 9.010136604309082, -2.5648462772369385, -1.5888792276382446, 33.10638427734375, -14.227079391479492, -14.699047088623047, -0.968017578125, -0.539306640625, 0.533203125, 0, 
72, 1115144887, 0.31397447, -0.71587044, -0.18037876, -0.59700376, 9.112497329711914, -3.2253024578094482, -1.3918757438659668, 18.466320037841797, -10.22447681427002, -11.7855224609375, -0.96923828125, -0.542236328125, 0.5390625, 0, 
73, 1115161554, 0.31508678, -0.7156597, -0.18378048, -0.59563106, 9.332586288452148, -3.4546737670898438, -0.9052221179008484, 21.974315643310547, -9.952152252197266, -11.53246021270752, -0.969482421875, -0.544189453125, 0.5458984375, 0, 
74, 1115178221, 0.31652492, -0.715234, -0.18718523, -0.5943184, 9.534452438354492, -2.934709310531616, -0.7076054215431213, 23.957683563232422, -8.424762725830078, -10.676970481872559, -0.96533203125, -0.54541015625, 0.55078125, 0, 
75, 1115194888, 0.31695318, -0.71543914, -0.18949714, -0.5931093, 9.616076469421387, -2.6548404693603516, -0.6909286975860596, 12.999932289123535, -9.487371444702148, -8.844145774841309, -0.968505859375, -0.544189453125, 0.553466796875, 0, 
76, 1115211555, 0.31641147, -0.7163678, -0.1908707, -0.59183574, 9.843084335327148, -2.8824985027313232, -0.6270824670791626, 2.8910608291625977, -12.042067527770996, -7.070371150970459, -0.96630859375, -0.545654296875, 0.556396484375, 0, 
77, 1115228222, 0.31529397, -0.71762365, -0.19141242, -0.5907348, 9.97555160522461, -2.756927967071533, -0.5571169257164001, -4.289687633514404, -11.538432121276855, -5.250741004943848, -0.968505859375, -0.552001953125, 0.560791015625, 0, 
78, 1115244889, 0.31330496, -0.719347, -0.19056866, -0.58996916, 10.069689750671387, -2.3923277854919434, -0.6404034495353699, -15.691876411437988, -9.997780799865723, -2.0382802486419678, -0.966552734375, -0.557373046875, 0.56591796875, 0, 
79, 1115261556, 0.3097253, -0.7217411, -0.1873352, -0.589971, 10.243549346923828, -2.046579599380493, -0.7927448749542236, -35.7154541015625, -5.9190263748168945, 2.6211774349212646, -0.969970703125, -0.563720703125, 0.563232421875, 0, 
80, 1115278223, 0.30493474, -0.72447944, -0.18230592, -0.5906851, 10.195910453796387, -2.0475237369537354, -1.0123640298843384, -50.662174224853516, -1.5587069988250732, 5.653504371643066, -0.96484375, -0.56982421875, 0.56005859375, 0, 
81, 1115294890, 0.299286, -0.7274498, -0.17607243, -0.5918135, 9.821202278137207, -2.1251871585845947, -1.1663163900375366, -60.8295783996582, 0.9934017062187195, 7.692479133605957, -0.966796875, -0.5810546875, 0.553955078125, 0, 
82, 1115311557, 0.2936667, -0.7301786, -0.16974166, -0.5931162, 9.575596809387207, -2.482093334197998, -1.085831880569458, -60.78636169433594, 3.0823307037353516, 7.734746932983398, -0.9697265625, -0.58837890625, 0.54541015625, 0, 
83, 1115328224, 0.28911486, -0.73206675, -0.1641624, -0.5945938, 9.641899108886719, -2.377549648284912, -0.7655547261238098, -50.866329193115234, 7.10710334777832, 7.024681091308594, -0.968017578125, -0.598388671875, 0.537841796875, 0, 
84, 1115344891, 0.28581208, -0.73312014, -0.15979913, -0.5960794, 9.72024917602539, -2.066166639328003, -0.7855250239372253, -37.962223052978516, 9.505144119262695, 5.099644660949707, -0.969482421875, -0.604736328125, 0.53076171875, 0, 
85, 1115361558, 0.28381112, -0.73348236, -0.15693903, -0.59734845, 9.998174667358398, -2.313234806060791, -0.6706237196922302, -23.644577026367188, 9.671927452087402, 2.5921778678894043, -0.9736328125, -0.607666015625, 0.523193359375, 0, 
86, 1115378225, 0.28274727, -0.733463, -0.15503652, -0.5983729, 10.302491188049316, -1.7249566316604614, -0.6404742002487183, -13.984651565551758, 9.081445693969727, 1.7217066287994385, -0.97265625, -0.61181640625, 0.51904296875, 0, 
87, 1115394892, 0.28120342, -0.73354375, -0.15264879, -0.5996137, 10.603610038757324, -1.2252002954483032, -0.80206298828125, -18.82952880859375, 10.118935585021973, 1.9765032529830933, -0.975341796875, -0.615478515625, 0.514404296875, 0, 
88, 1115411559, 0.2787622, -0.7337551, -0.14898428, -0.6014141, 10.612493515014648, -1.2236741781234741, -0.8954073190689087, -29.45406723022461, 13.868202209472656, 3.9148902893066406, -0.974365234375, -0.619384765625, 0.50634765625, 0, 
89, 1115428226, 0.2760482, -0.73392606, -0.14467677, -0.6035051, 10.4446382522583, -1.3219202756881714, -0.8908370733261108, -33.700984954833984, 16.405580520629883, 5.570943832397461, -0.978271484375, -0.62353515625, 0.494873046875, 0, 
90, 1115444893, 0.273373, -0.733882, -0.13987416, -0.605904, 10.182171821594238, -1.142370581626892, -0.8891055583953857, -35.45179748535156, 19.78443717956543, 7.556617259979248, -0.978759765625, -0.62890625, 0.484619140625, 0, 
91, 1115461560, 0.27049232, -0.73380756, -0.13445392, -0.6085085, 9.903278350830078, -0.8155893683433533, -0.9622693657875061, -39.1939582824707, 21.871957778930664, 9.530389785766602, -0.984619140625, -0.634033203125, 0.47314453125, 0, 
92, 1115478227, 0.2676067, -0.7336382, -0.12882677, -0.61120003, 9.873370170593262, -1.015514850616455, -0.9701033234596252, -39.977386474609375, 23.057823181152344, 10.452163696289062, -0.9853515625, -0.635009765625, 0.46044921875, 0, 
93, 1115494894, 0.26564038, -0.7330648, -0.12423536, -0.6136912, 10.189607620239258, -1.383367657661438, -0.6243790984153748, -30.056900024414062, 22.625892639160156, 9.228201866149902, -0.98876953125, -0.638916015625, 0.4501953125, 0, 
94, 1115511561, 0.26464874, -0.7320825, -0.12068232, -0.61599684, 10.75156021118164, -0.9636116623878479, -0.5429004430770874, -19.86036491394043, 22.297311782836914, 8.195771217346191, -0.988037109375, -0.64013671875, 0.440673828125, 0, 
95, 1115528228, 0.2634244, -0.7311589, -0.11706404, -0.6183124, 11.391197204589844, -0.7103238701820374, -0.7689849138259888, -21.424516677856445, 21.95990562438965, 7.706569194793701, -0.992431640625, -0.642822265625, 0.4296875, 0, 
96, 1115544895, 0.26135156, -0.7304519, -0.11287904, -0.62080115, 11.81964111328125, -0.8866276144981384, -0.7704141736030579, -28.62894058227539, 22.204957962036133, 6.976778507232666, -0.993408203125, -0.642822265625, 0.417724609375, 0, 
97, 1115561562, 0.25917, -0.7298867, -0.109180346, -0.62303764, 11.655220031738281, -1.2040969133377075, -0.624448299407959, -27.157197952270508, 19.324861526489258, 4.792654514312744, -0.998291015625, -0.64599609375, 0.4052734375, 0, 
98, 1115578229, 0.25721484, -0.7294447, -0.10635302, -0.62485224, 10.963168144226074, -1.0047063827514648, -0.49601712822914124, -22.197574615478516, 15.244548797607422, 2.361471176147461, -0.99658203125, -0.651123046875, 0.400634765625, 0, 
99, 1115594896, 0.25505194, -0.7292184, -0.10374053, -0.62644, 10.086909294128418, -0.7933174967765808, -0.31790512800216675, -22.537811279296875, 12.59260082244873, 1.0752619504928589, -0.997314453125, -0.6533203125, 0.39208984375, 0, 
100, 1115611563, 0.2528462, -0.7290448, -0.10138092, -0.6279208, 9.325217247009277, -0.9653310179710388, -0.12105204910039902, -21.688167572021484, 11.296594619750977, -0.030716095119714737, -0.996337890625, -0.656494140625, 0.385986328125, 0, 
101, 1115628230, 0.2511079, -0.72866267, -0.09991112, -0.6292958, 8.88981819152832, -1.1398743391036987, -0.07222551107406616, -15.079784393310547, 10.380020141601562, -2.3462865352630615, -0.99853515625, -0.660888671875, 0.382080078125, 0, 
102, 1115644897, 0.2495178, -0.72835916, -0.09900803, -0.63042164, 8.703465461730957, -0.9372679591178894, -0.16256046295166016, -11.863214492797852, 7.854037284851074, -3.993849039077759, -0.99853515625, -0.66162109375, 0.373046875, 0, 
103, 1115661564, 0.24788927, -0.7281633, -0.09824424, -0.63140893, 8.660845756530762, -1.029225468635559, -0.2570990324020386, -11.55135440826416, 6.377604961395264, -4.47313928604126, -1.0, -0.66650390625, 0.373046875, 0, 
104, 1115678231, 0.24661015, -0.72785336, -0.09760207, -0.6323661, 8.72177791595459, -1.2945544719696045, -0.30332043766975403, -9.067046165466309, 6.709979057312012, -3.525352716445923, -0.998779296875, -0.671142578125, 0.3681640625, 0, 
105, 1115694898, 0.24582107, -0.72731656, -0.097201206, -0.63335204, 8.84798526763916, -1.2812515497207642, -0.4818612337112427, -5.208318710327148, 7.722929954528809, -2.758040428161621, -0.9990234375, -0.67236328125, 0.364013671875, 0, 
106, 1115711565, 0.24526672, -0.72663647, -0.09686187, -0.6343985, 9.17014217376709, -1.1986490488052368, -0.6309472322463989, -3.570315361022949, 8.680939674377441, -2.1947081089019775, -1.001220703125, -0.675048828125, 0.3603515625, 0, 
107, 1115728232, 0.2446277, -0.72584045, -0.096138515, -0.6356654, 9.651382446289062, -1.1319172382354736, -0.7755628824234009, -5.621151447296143, 10.866768836975098, -1.0353235006332397, -1.002197265625, -0.677978515625, 0.359130859375, 0, 
108, 1115744899, 0.24403617, -0.7248334, -0.09536308, -0.6371568, 10.04372501373291, -1.279781699180603, -0.9977582097053528, -5.4057111740112305, 13.02369499206543, -1.0142955780029297, -0.9990234375, -0.67822265625, 0.354736328125, 0, 
109, 1115761566, 0.2438512, -0.72351414, -0.094945475, -0.6387874, 10.372886657714844, -1.4422322511672974, -1.0326961278915405, -1.3774199485778809, 14.763785362243652, -1.3886127471923828, -0.998779296875, -0.680419921875, 0.34716796875, 0, 
110, 1115778233, 0.24403186, -0.72188264, -0.095037565, -0.64054805, 10.481461524963379, -1.5405707359313965, -0.9649430513381958, 3.120846748352051, 16.183656692504883, -2.681530475616455, -1.00146484375, -0.68115234375, 0.340576171875, 0, 
111, 1115794900, 0.24454525, -0.7200879, -0.09572116, -0.6422684, 10.422135353088379, -1.4090545177459717, -0.8939933776855469, 7.678670406341553, 15.943999290466309, -4.136916637420654, -1.002197265625, -0.68212890625, 0.3388671875, 0, 
112, 1115811567, 0.24519822, -0.71834636, -0.09663663, -0.6438305, 10.238298416137695, -1.351697564125061, -0.8805840015411377, 9.407690048217773, 14.64273738861084, -4.308406352996826, -1.002685546875, -0.681640625, 0.334228515625, 0, 
113, 1115828234, 0.24587944, -0.71677107, -0.09784607, -0.64514244, 9.991662979125977, -1.6408324241638184, -0.8013496994972229, 10.735676765441895, 12.214670181274414, -5.0448808670043945, -1.005126953125, -0.681884765625, 0.334228515625, 0, 
114, 1115844901, 0.2468051, -0.7153157, -0.099497214, -0.64615095, 9.845527648925781, -1.6009485721588135, -0.7241410613059998, 13.90238094329834, 9.624800682067871, -5.510941982269287, -1.00537109375, -0.681396484375, 0.330322265625, 0, 
115, 1115861568, 0.24727954, -0.7142309, -0.100684226, -0.6469853, 9.667277336120605, -1.4060672521591187, -0.6886966824531555, 9.112772941589355, 7.61843729019165, -4.651697635650635, -1.00927734375, -0.6865234375, 0.33154296875, 0, 
116, 1115878235, 0.24705389, -0.7136905, -0.101020105, -0.64761513, 9.484655380249023, -1.4825198650360107, -0.610080361366272, 1.1067122220993042, 5.170385360717773, -2.8223090171813965, -1.008056640625, -0.684814453125, 0.332275390625, 0, 
117, 1115894902, 0.24681237, -0.71334153, -0.10126483, -0.64805335, 9.588248252868652, -1.8023432493209839, -0.49409958720207214, 0.4322912096977234, 3.5313003063201904, -1.9555747509002686, -1.008056640625, -0.69091796875, 0.329345703125, 0, 
118, 1115911569, 0.24711399, -0.7129034, -0.10206866, -0.6482945, 9.590683937072754, -1.713018536567688, -0.4145951271057129, 5.87678337097168, 2.396298885345459, -1.9961836338043213, -1.01171875, -0.690185546875, 0.3310546875, 0, 
119, 1115928236, 0.24771383, -0.71250117, -0.10325049, -0.64832044, 9.578054428100586, -1.6623249053955078, -0.3595317304134369, 9.112014770507812, 0.7492740750312805, -2.11442494392395, -1.009521484375, -0.6923828125, 0.331298828125, 0, 
120, 1115944903, 0.24843352, -0.7121782, -0.104461215, -0.6482061, 9.577491760253906, -1.5041484832763672, -0.3346389830112457, 9.792417526245117, -0.25564682483673096, -1.4096273183822632, -1.01123046875, -0.688720703125, 0.333984375, 0, 
121, 1115961570, 0.24901581, -0.71202564, -0.10538923, -0.648, 9.638564109802246, -1.3963850736618042, -0.36180585622787476, 7.634685516357422, -1.0836927890777588, -0.33171653747558594, -1.014892578125, -0.692626953125, 0.33642578125, 0, 
122, 1115978237, 0.24964848, -0.71186155, -0.10630821, -0.6477866, 9.778606414794922, -1.5053009986877441, -0.3442066013813019, 7.8657636642456055, -1.0186748504638672, -0.024876337498426437, -1.013671875, -0.692138671875, 0.3369140625, 0, 
123, 1115994904, 0.25028548, -0.7117105, -0.10707827, -0.64757997, 9.839797019958496, -1.4068710803985596, -0.2108490914106369, 7.197079658508301, -0.7881091833114624, 0.7496964931488037, -1.015869140625, -0.692626953125, 0.340087890625, 0, 
124, 1116011571, 0.25059226, -0.7117998, -0.10748485, -0.6472957, 9.885184288024902, -1.2541837692260742, -0.1744428426027298, 3.603886127471924, -1.8695415258407593, 1.4034607410430908, -1.014404296875, -0.6923828125, 0.34375, 0, 
125, 1116028238, 0.25055298, -0.71204734, -0.10740594, -0.6470518, 9.86359977722168, -1.3512828350067139, -0.12698131799697876, -0.554726243019104, -1.8133469820022583, 2.331613779067993, -1.018798828125, -0.696533203125, 0.34326171875, 0, 
126, 1116044905, 0.2502659, -0.7125069, -0.107148305, -0.64669955, 9.745800971984863, -1.5535271167755127, -0.17584213614463806, -2.8512120246887207, -3.1846001148223877, 2.4846112728118896, -1.019775390625, -0.694091796875, 0.344482421875, 0, 
127, 1116061572, 0.24983129, -0.71303904, -0.10668697, -0.6463572, 9.59072494506836, -1.5000815391540527, -0.2470320165157318, -4.614205360412598, -3.235640048980713, 2.8855783939361572, -1.01953125, -0.697021484375, 0.345458984375, 0, 
128, 1116078239, 0.24920107, -0.71371996, -0.106034614, -0.6459563, 9.493817329406738, -1.4516066312789917, -0.2701539397239685, -6.634592533111572, -4.014797687530518, 3.188218116760254, -1.021728515625, -0.697509765625, 0.34814453125, 0, 
129, 1116094906, 0.2485256, -0.7144507, -0.10529346, -0.6455298, 9.37989330291748, -1.5909700393676758, -0.3576630651950836, -7.317568302154541, -4.257491111755371, 3.5291616916656494, -1.020263671875, -0.70068359375, 0.347412109375, 0, 
130, 1116111573, 0.24836089, -0.71511495, -0.1049478, -0.6449136, 9.19609260559082, -1.8921496868133545, -0.25388187170028687, -2.8007168769836426, -5.209334850311279, 4.1453776359558105, -1.024169921875, -0.698486328125, 0.351806640625, 0, 
131, 1116128240, 0.24863192, -0.7157594, -0.10471123, -0.64413226, 9.265562057495117, -1.7453789710998535, -0.1328396201133728, -0.02268645539879799, -5.81802225112915, 5.803121566772461, -1.02392578125, -0.6982421875, 0.355224609375, 0, 
132, 1116144907, 0.24879496, -0.716591, -0.104083076, -0.6432458, 9.500741004943848, -1.6097710132598877, -0.23094305396080017, -2.533827066421509, -6.594350337982178, 7.5707902908325195, -1.02392578125, -0.694580078125, 0.3583984375, 0, 
133, 1116161574, 0.24868275, -0.71762407, -0.103059195, -0.64230186, 9.881937026977539, -1.9333299398422241, -0.41707706451416016, -5.9447550773620605, -7.308183670043945, 8.563994407653809, -1.029052734375, -0.693115234375, 0.361083984375, 0, 
134, 1116178241, 0.24907993, -0.7184589, -0.10253358, -0.64129806, 10.411652565002441, -2.362380266189575, -0.3962268531322479, -0.8470059633255005, -7.227399826049805, 8.322093963623047, -1.0263671875, -0.6953125, 0.362060546875, 0, 
135, 1116194908, 0.25034255, -0.71890855, -0.103249915, -0.64018625, 10.579216957092285, -2.576390504837036, -0.26190826296806335, 9.639806747436523, -7.588810920715332, 5.903282642364502, -1.029296875, -0.69482421875, 0.365966796875, 0, 
136, 1116211575, 0.25212827, -0.7191336, -0.10466596, -0.639002, 10.266020774841309, -2.421692371368408, -0.26569557189941406, 15.740571022033691, -7.805484771728516, 4.688704013824463, -1.0283203125, -0.69140625, 0.373291015625, 0, 
137, 1116228242, 0.25388008, -0.7195222, -0.106391616, -0.6375843, 9.679691314697266, -2.549114227294922, -0.14027473330497742, 16.81640625, -10.251715660095215, 3.514547824859619, -1.03515625, -0.6904296875, 0.3798828125, 0, 
138, 1116244909, 0.25592628, -0.7198418, -0.10866987, -0.6360194, 9.314691543579102, -2.746835947036743, 0.13762491941452026, 20.91911506652832, -11.444950103759766, 2.245802879333496, -1.035400390625, -0.690673828125, 0.388916015625, 0, 
139, 1116261576, 0.25854927, -0.71998525, -0.11166155, -0.6342755, 9.1762056350708, -2.491748094558716, 0.20562906563282013, 27.331140518188477, -12.416301727294922, 1.3708984851837158, -1.0361328125, -0.685791015625, 0.396728515625, 0, 
140, 1116278243, 0.26073343, -0.7202466, -0.11429064, -0.6326143, 9.386093139648438, -2.214517116546631, 0.07913912087678909, 23.29549789428711, -12.249835968017578, 1.1598995923995972, -1.033935546875, -0.684814453125, 0.406494140625, 0, 
141, 1116294910, 0.26229072, -0.72061056, -0.11619457, -0.63120747, 9.768156051635742, -2.1526520252227783, -0.05984054505825043, 16.646432876586914, -10.662818908691406, 1.6355524063110352, -1.034912109375, -0.68359375, 0.409912109375, 0, 
142, 1116311577, 0.26328382, -0.7210188, -0.11738974, -0.6301057, 10.213747024536133, -2.300410270690918, -0.18177852034568787, 10.447284698486328, -8.546866416931152, 2.1792960166931152, -1.03857421875, -0.681396484375, 0.418212890625, 0, 
143, 1116328244, 0.26411533, -0.7212505, -0.1185695, -0.6292712, 10.288100242614746, -2.4147167205810547, -0.19046622514724731, 9.677526473999023, -6.586423873901367, 0.9231780767440796, -1.03662109375, -0.679931640625, 0.4228515625, 0, 
144, 1116344911, 0.26518092, -0.7211686, -0.12014308, -0.62861806, 10.022503852844238, -2.3063552379608154, -0.14073538780212402, 12.957326889038086, -4.881847858428955, -0.6137574911117554, -1.038330078125, -0.680419921875, 0.42626953125, 0, 
145, 1116361578, 0.26619473, -0.7209092, -0.12167198, -0.6281927, 9.646139144897461, -2.2054390907287598, -0.0574946254491806, 12.635974884033203, -2.9742636680603027, -1.186355471611023, -1.037353515625, -0.679443359375, 0.433837890625, 0, 
146, 1116378245, 0.26693743, -0.720571, -0.122865036, -0.6280336, 9.377516746520996, -2.002375841140747, -0.07558982819318771, 9.754246711730957, -0.9591189622879028, -1.254459023475647, -1.036865234375, -0.67724609375, 0.43115234375, 0, 
147, 1116394912, 0.26776367, -0.71994555, -0.124131426, -0.62815017, 9.258464813232422, -2.006098508834839, 0.017532244324684143, 10.771668434143066, 1.5525528192520142, -2.0053021907806396, -1.03955078125, -0.677978515625, 0.435546875, 0, 
148, 1116411579, 0.2685377, -0.7192415, -0.12537438, -0.6283793, 9.224414825439453, -1.9337797164916992, -0.019991807639598846, 10.449992179870605, 2.4128901958465576, -2.3924193382263184, -1.03857421875, -0.677490234375, 0.4384765625, 0, 
149, 1116428246, 0.2689448, -0.7187049, -0.12634054, -0.6286258, 9.330892562866211, -1.7820353507995605, -0.1706884652376175, 7.107384204864502, 1.939035415649414, -2.495208501815796, -1.037841796875, -0.6767578125, 0.43603515625, 0, 
150, 1116444913, 0.2687143, -0.718405, -0.12688747, -0.6289567, 9.427972793579102, -1.9198023080825806, -0.2230556160211563, 1.62758469581604, 1.5287325382232666, -3.11946702003479, -1.038818359375, -0.67919921875, 0.4375, 0, 
151, 1116461580, 0.26859638, -0.71799517, -0.12763402, -0.6293239, 9.443473815917969, -2.196063995361328, -0.13543492555618286, 3.2130749225616455, 1.8919334411621094, -3.778123140335083, -1.03515625, -0.681884765625, 0.4375, 0, 
152, 1116478247, 0.26849654, -0.71749437, -0.12837683, -0.6297865, 9.37629222869873, -2.1652636528015137, -0.21036559343338013, 3.3642666339874268, 2.7549021244049072, -3.951610803604126, -1.0380859375, -0.68017578125, 0.436279296875, 0, 
153, 1116494914, 0.2681062, -0.7170432, -0.12897368, -0.6303443, 9.333708763122559, -2.1372735500335693, -0.38389644026756287, 1.1175013780593872, 3.004030466079712, -4.63515567779541, -1.0361328125, -0.6806640625, 0.43603515625, 0, 
154, 1116511581, 0.26749727, -0.71667117, -0.12940511, -0.6309374, 9.437073707580566, -2.4394068717956543, -0.3834628760814667, -0.8566296696662903, 2.936950922012329, -4.774745941162109, -1.038818359375, -0.68408203125, 0.43408203125, 0, 
155, 1116528248, 0.2667614, -0.7163286, -0.12967494, -0.6315823, 9.473564147949219, -2.5479178428649902, -0.3862678110599518, -2.2873294353485107, 3.2405896186828613, -4.628586292266846, -1.033447265625, -0.68603515625, 0.434814453125, 0, 
156, 1116544915, 0.2661104, -0.7159307, -0.13016762, -0.63220644, 9.50888729095459, -2.5948073863983154, -0.37851089239120483, -0.7844594717025757, 3.0381405353546143, -5.405055522918701, -1.03564453125, -0.686767578125, 0.43408203125, 0, 
157, 1116561582, 0.2656286, -0.7154916, -0.13088946, -0.63275695, 9.50610637664795, -2.5112197399139404, -0.28065887093544006, 1.182999610900879, 2.5807745456695557, -5.739941596984863, -1.033447265625, -0.6904296875, 0.43212890625, 0, 
158, 1116578249, 0.2652506, -0.71509594, -0.13160947, -0.63321316, 9.52961254119873, -2.5485105514526367, -0.2659837603569031, 1.687441349029541, 2.0145926475524902, -5.10323429107666, -1.0341796875, -0.68994140625, 0.427978515625, 0, 
159, 1116594916, 0.26507336, -0.71475816, -0.1323, -0.6335248, 9.58759593963623, -2.584886074066162, -0.266607403755188, 2.5678274631500244, 1.2756150960922241, -3.8073348999023438, -1.0322265625, -0.690673828125, 0.430419921875, 0, 
160, 1116611583, 0.2649118, -0.7144553, -0.13300373, -0.6337866, 9.728975296020508, -2.286715507507324, -0.5150144100189209, 2.680830240249634, 0.8597159385681152, -3.7205970287323, -1.02978515625, -0.693359375, 0.43212890625, 0, 
161, 1116628250, 0.2646659, -0.7141764, -0.13356541, -0.63408536, 9.807965278625488, -2.200571298599243, -0.6551135182380676, 1.5698792934417725, 1.1203252077102661, -3.455697774887085, -1.029541015625, -0.69384765625, 0.429443359375, 0, 
162, 1116644917, 0.2644336, -0.71386933, -0.13393068, -0.6344511, 9.773962020874023, -2.143040418624878, -0.7075828909873962, 0.7725815176963806, 1.9528144598007202, -2.594022274017334, -1.029296875, -0.69287109375, 0.426513671875, 0, 
163, 1116661584, 0.2639337, -0.7136853, -0.13378058, -0.6348977, 9.575529098510742, -1.890005111694336, -0.8206563591957092, -3.084876537322998, 2.516665458679199, -1.2767738103866577, -1.03125, -0.693603515625, 0.426513671875, 0, 
164, 1116678251, 0.26301506, -0.71373504, -0.1329618, -0.6353949, 9.415243148803711, -1.9340136051177979, -0.9020161032676697, -8.525579452514648, 2.5912115573883057, 0.2993869483470917, -1.030517578125, -0.696044921875, 0.423583984375, 0, 
165, 1116694918, 0.2619522, -0.7138156, -0.13189134, -0.6359664, 9.353409767150879, -2.2826178073883057, -0.8288559317588806, -10.451733589172363, 3.1680233478546143, 0.7925212383270264, -1.027099609375, -0.697265625, 0.42041015625, 0, 
166, 1116711585, 0.26130733, -0.7137598, -0.13121428, -0.63643414, 9.288798332214355, -2.204785108566284, -0.7468463182449341, -6.337460517883301, 2.9474847316741943, 0.7276185750961304, -1.02734375, -0.697021484375, 0.41845703125, 0, 
